Storage,Time,Scenario,Discharge,Charge,energy_level
H2,444,10,4.349335729977515e-8,19.23396096777326,1840.8241716212897
H2,444,12,6.216345283055768e-9,19.2339610779359,2588.3934942532987
H2,444,14,7.7246320532604935,6.30319925320939e-9,2593.4847726728703
H2,444,17,3.4971339464438053e-9,19.233961085363763,1401.820749082367
H2,444,18,1.4349350983471176,4.827902308359046e-9,593.3643373966343
H2,444,21,1.8310796870969903,7.2407519484550066e-9,491.9012170298388
H2,444,22,1.6188619254426868,5.517720698077836e-9,1191.0557263201765
H2,444,23,4.905483034816333,9.046902127044225e-9,2401.870710601697
H2,444,24,5.084124038300283e-9,19.23396108102897,2327.2839445421873
H2,444,27,2.788985321052513,9.808501691045446e-9,1554.2778130781076
H2,444,29,10.04090212630827,1.0044659436076802e-7,2555.4381269587698
H2,444,2,3.4423974041464012e-9,19.233961085900713,2445.836838780168
H2,444,6,1.0401662621151783e-7,19.23396069804888,3113.6130556479548
H2,444,7,2.9835634173326154e-9,19.233961086686968,1600.8909315544636
H2,444,8,14.876920489837905,8.020814809091856e-9,1106.1423677760315
H2,445,10,6.760319707277882e-8,19.23396089760554,1961.9981241698558
H2,445,12,4.018677889419744e-9,19.233961083832135,2776.886312772561
H2,445,14,15.432943858945043,7.352096437727572e-9,2256.765997630373
H2,445,17,1.1024203234160143e-8,17.76045632108716,1501.2793043201045
H2,445,18,3.624732563574334e-8,1.2058552183684658e-8,593.3643369369281
H2,445,21,2.0681367472558867e-8,6.892258808929583e-9,491.90121657094807
H2,445,22,2.8000239125938458,9.809066039992614e-9,1145.237153266802
H2,445,23,11.839375018453804,1.2059109879576232e-8,2272.7138922692125
H2,445,24,4.195515703136668e-9,19.23396108392821,2502.312990306769
H2,445,27,0.5292726187941662,5.518852402046892e-9,1538.8807915022658
H2,445,29,19.14428815896407,6.041922827248919e-8,2033.3211778032382
H2,445,2,5.5936650954662176e-9,19.23396108026521,2553.5470207482917
H2,445,6,2.2051747682205323e-7,19.233960252212576,3221.3232298528396
H2,445,7,5.604207004002454e-9,19.233961079606285,1722.0648862643955
H2,445,8,12.178260103478951,6.787662019248783e-9,818.2925835737514
H2,446,10,6.151335367398053e-8,17.57066402932447,2146.49009480009
H2,446,12,6.062475266301965e-9,19.233961079037304,2898.0602674712904
H2,446,14,16.722193725703214,5.513982598991147e-9,1770.3021802171254
H2,446,17,5.5135505776110246e-9,17.825888157021406,1700.929251518348
H2,446,18,0.5099622187964397,4.26055237008376e-9,577.6018684066479
H2,446,21,3.6184400430950376e-8,1.2061503262757154e-8,491.9012161121741
H2,446,22,0.56532195517215,5.887069912239228e-9,1129.8192818239213
H2,446,23,1.080472219872287e-8,1.6813943723462552e-8,2272.7138921825854
H2,446,24,9.79363424063368e-9,18.49717382724936,2618.8451852581775
H2,446,27,7.196536010486166,9.805712304767288e-9,1421.1192932106323
H2,446,29,19.16395384664862,1.1367098684473014e-7,1754.5727588521843
H2,446,2,2.563697490253043e-9,19.233961087845152,2795.894930371242
H2,446,6,1.2233005540725593e-7,19.233960570697505,3423.279812508927
H2,446,7,3.362669753263454e-9,19.233961085730563,1924.0214775728048
H2,446,8,15.214579215034663,8.02081397378211e-9,514.0009993348184
H2,447,10,1.0226991039333263e-7,18.889656553191582,2265.494929411708
H2,447,12,9.093261933962623e-9,19.233961071098694,2978.8429038707045
H2,447,14,2.3331880436386148,1.2612208013828098e-8,1740.6070597235253
H2,447,17,1.1504051085805968e-8,19.233960963377882,1795.175660092487
H2,447,18,7.519560580966249,8.04444762763357e-9,454.55451349606176
H2,447,21,0.6140768134976902,4.52627096032323e-9,474.03716340657184
H2,447,22,2.1857449098210564,1.1036736085141677e-8,1098.0266286519661
H2,447,23,7.647217009406733e-9,19.233961074023632,2353.49652861006
H2,447,24,0.8608446532554472,5.517492009951413e-9,2593.8024317707236
H2,447,27,11.894261435164488,6.303083578723228e-9,1118.3562749227601
H2,447,29,5.931474119725742,5.6555752785264996e-8,1582.020785093589
H2,447,2,6.5553384986495434e-9,19.233961077007255,2890.1413395651475
H2,447,6,1.7646902766483818e-7,19.23396042150359,3557.917532250967
H2,447,7,8.83856400979461e-9,7.818778238597444,1973.279780331362
H2,447,8,6.304249064688811e-9,4.5168568911541636,558.2661967076574
H2,448,10,6.595879496657419e-8,16.76339196871402,2429.776169026135
H2,448,12,6.216280286219094e-9,19.233961077935593,3100.0168585599786
H2,448,14,2.522058485547883e-8,8.40210435075979e-9,1740.6070591638868
H2,448,17,4.738190863530608e-9,19.23396104055555,2024.059796328645
H2,448,18,10.78849008725954,4.826537603929603e-9,160.32296571238942
H2,448,21,1.0949463848504706,1.034751704209439e-8,460.1014821955413
H2,448,22,11.91836012432247,5.515683914167875e-9,751.3106978243609
H2,448,23,1.2056417531102194e-8,15.17151722360612,2417.216900817681
H2,448,24,3.34620600827614,1.1029859061954721e-8,2545.130344439383
H2,448,27,16.851485317706544,9.801566248760935e-9,842.6046970584013
H2,448,29,1.0114827403577037e-7,19.233960100445906,1689.730960184827
H2,448,2,3.2778364143022096e-9,19.233961085962147,3078.6341581241395
H2,448,6,1.2615216251397584e-7,19.233960613771494,3746.4103430547693
H2,448,7,5.305122890046497e-9,1.5068227903349676,1989.1014194851812
H2,448,8,6.217354640437425e-9,19.23396107793161,679.440151396888
H2,449,10,1.0280355007119149e-7,7.641456535668599,2477.9173435185608
H2,449,12,1.8180940409798765e-8,2.8029073721069082e-8,3100.016858452489
H2,449,14,3.530192302745932e-8,1.1763081668628327e-8,1740.6070586043784
H2,449,17,1.102840941689343e-8,13.678010025452284,2100.656652310767
H2,449,18,5.300651940959044,8.045605248699873e-9,73.58502491101964
H2,449,21,2.2102243586782717,4.258660685163544e-9,391.7854566143454
H2,449,22,11.302142256216097,1.1030896047112113e-8,586.9159014320816
H2,449,23,0.8707278850946695,6.583500197534609e-9,2399.8023431664806
H2,449,24,4.99091041057543,5.513488804635879e-9,2399.9402234662116
H2,449,27,14.264197079463788,5.5150687264095944e-9,427.646236626676
H2,449,29,5.216259543470986e-8,19.233957777673194,1918.6150561268173
H2,449,2,5.098650659375378e-9,19.23396108098709,3199.808112850941
H2,449,6,0.9533863212954987,3.0738808991946115e-7,3732.5429073754412
H2,449,7,2.1746110551797407e-8,3.3945790089060734e-8,1989.1014193905187
H2,449,8,6.82121153870237e-9,19.233961077049532,787.1503333291477
H2,450,10,5.7846265484083256e-8,5.344179697460771,2537.7721544472156
H2,450,12,4.879869862744675,5.515393124457677e-9,2958.05700796169
H2,450,14,2.3539914921470855e-8,7.841975041987093e-9,1740.6070580447215
H2,450,17,0.733944248239615,5.886589813303324e-9,2080.639991056953
H2,450,18,1.10884117675594,4.828948953746677e-9,43.34390195928887
H2,450,21,9.047479648991091e-9,8.647478071541844,440.2113336833801
H2,450,22,8.128395870272094,5.883973071346098e-9,365.23237775916976
H2,450,23,6.7209622297913665,9.046061100610888e-9,2302.0428926019918
H2,450,24,2.009758549556737,9.806669492910065e-9,2367.0532654443373
H2,450,27,5.481053809795769,1.1032863920553153e-8,347.9218176368854
H2,450,29,1.2674374395054117e-7,19.23395108475783,2012.8614148290346
H2,450,2,0.580481006175866,4.526154665677449e-9,3182.92139272198
H2,450,6,17.753235674014483,3.976005653465157e-7,3538.871247146956
H2,450,7,9.948343374717666e-9,1.8782206691045424,1999.6194549928337
H2,450,8,1.2613722116210227e-8,2.3510218624906654,798.6703402948137
H2,451,10,1.0226206454408133e-7,18.88859299935557,2656.770288669631
H2,451,12,6.46907423886346,9.80476309468464e-9,2852.1994295693307
H2,451,14,0.6895612948026201,1.1039772619691837e-8,1730.5770756366858
H2,451,17,2.9342016958204806,9.808171652042987e-9,2032.625781550775
H2,451,18,2.3839145985338406,7.244131389228296e-9,2.184734186573319e-7
H2,451,21,2.7000423793562367e-9,19.23396108754048,669.0954705416561
H2,451,22,5.3343194700037015,1.1033919456852291e-8,287.6422764390877
H2,451,23,4.576603571266954,4.824797048003445e-9,2177.226431618099
H2,451,24,9.687530456839719e-9,1.4959136212935995e-8,2367.053265337203
H2,451,27,5.509539374016976e-9,0.005413244023088967,347.982445809666
H2,451,29,5.91117168812691e-8,19.2339572832003,2214.8179646905055
H2,451,2,7.483227851170234,9.046205891757124e-9,3074.0744422101643
H2,451,6,2.6645082477377246e-7,3.4534440524764194,3560.627940317465
H2,451,7,4.918729461050716e-9,19.233961082033286,2134.2571824775887
H2,451,8,14.629462289959285,9.80373462643681e-9,559.2791392481525
H2,452,10,5.13483588265497e-8,15.700261446993812,2854.593581221427
H2,452,12,6.238713194905881,5.190646873233314e-9,2659.3664763340075
H2,452,14,5.883185370324085e-9,5.99704319203241,1793.546028992577
H2,452,17,3.4983314545249913,5.884056951333851e-9,1937.2167419436926
H2,452,18,1.441170899775985e-8,15.624390944379268,87.49658929737228
H2,452,21,5.737856234374112,1.0341463654515208e-8,596.0682094275679
H2,452,22,5.055635896084045,4.903981510225714e-9,122.1851017199455
H2,452,23,6.371356840260999,8.041020091874731e-9,2072.9678651917593
H2,452,24,1.81630073341554e-8,2.8044650968245544e-8,2367.0532652300626
H2,452,27,6.217985515795322e-9,19.233961077929834,469.15640049887577
H2,452,29,5.935670426384005e-8,19.233960922148242,2349.4556900663165
H2,452,2,5.564391033011157,4.824798263393974e-9,2922.3183231787043
H2,452,6,1.9576146064501416e-7,19.233960347960018,3681.8018873063143
H2,452,7,6.148248542508413e-9,19.233961078812666,2241.967364429604
H2,452,8,6.581545617307214,5.883948530082534e-9,379.78244065610085
H2,453,10,1.402024946441083e-7,19.233959445145103,2935.3762093613846
H2,453,12,2.6375445676314113,1.2610844421033604e-8,2625.7977273532188
H2,453,14,5.456468079283074e-9,19.233961080624614,1928.1837564577427
H2,453,17,9.53911835414956,9.804710269432638e-9,1781.1220780284707
H2,453,18,8.94580021697839e-9,19.233961071359584,195.2067711668657
H2,453,21,1.912170674486194,4.826927259298352e-9,543.9181001740815
H2,453,22,7.171006957021631,1.2610629090611201e-8,30.917740510553177
H2,453,23,3.636757565394654,4.825040295088099e-9,1973.7835680043859
H2,453,24,1.0379297517720575e-8,1.602759807461533e-8,2367.0532651229328
H2,453,27,6.303008666179875e-9,16.443684936872106,630.3045127197819
H2,453,29,3.9614711302422855e-8,19.233960979322326,2551.412279268794
H2,453,2,1.6639982564666063,8.045095616926591e-9,2895.089260850844
H2,453,6,2.2017961211482566e-7,19.233960253481367,3789.512061523211
H2,453,7,2.893464170862335e-9,19.233961087338745,2470.8515012795174
H2,453,8,12.010073366774932,9.805209462285163e-9,183.2539674433748
H2,454,10,1.051668704620037e-7,19.23395986658397,3043.0863830848107
H2,454,12,10.509056887177598,5.882167221986844e-9,2339.187085037411
H2,454,14,6.30292957203582e-9,9.41396728016981,2020.4406356429722
H2,454,17,3.8756766040682105,5.516147060528324e-9,1668.3751223355382
H2,454,18,9.316761409246493e-9,19.23396106860361,302.91695301552824
H2,454,21,1.338826129495754,9.053250174691786e-9,524.4442656139321
H2,454,22,1.1336504837060128,5.8881383955142035e-9,1.0766918948143932e-7
H2,454,23,7.927677091503324,8.040617042940361e-9,1844.057942921351
H2,454,24,6.6233410047634,8.821114757744359e-9,2246.628883279891
H2,454,27,6.064132461153294e-9,19.233961079032756,751.478467418457
H2,454,29,6.59254714780305e-8,19.23396090316656,2672.5862318799855
H2,454,2,0.3855090052881948,4.526400891109278e-9,2883.874453474971
H2,454,6,1.9522291580428199e-7,19.233960354764754,3910.6860085637168
H2,454,7,7.026451438729286e-9,19.2339610765123,2565.0979104650487
H2,454,8,3.262791153618487,5.885077656372995e-9,94.26875422466392
H2,455,10,1.8421618452366639e-7,18.94116181941204,3109.380447778058
H2,455,12,10.447631344136648,9.803284918591505e-9,2168.22584492239
H2,455,14,9.805316954757548e-9,6.452898424178509,2061.093895554847
H2,455,17,1.748372204057846,1.2614334849266418e-8,1646.123112527523
H2,455,18,8.241514126871598e-9,10.182847658560181,402.70885985963093
H2,455,21,0.49696366626473293,4.526516023690363e-9,509.9871408278369
H2,455,22,1.250028570532218e-7,0.5097591122654606,3.211480469440294
H2,455,23,1.9280502553256688e-8,6.433770191669e-9,1844.0579424630737
H2,455,24,0.7340774730704094,5.517855089781509e-9,2225.273902306915
H2,455,27,3.714024220083456e-9,19.233961084850986,953.4350587081004
H2,455,29,3.9610753549739153e-8,19.23396097933988,2874.5428210827336
H2,455,2,3.2134215860468585e-8,1.0722439185700154e-8,2883.874453016688
H2,455,6,3.416422776122026e-7,6.3182291070427805,3941.6453268400905
H2,455,7,8.405653453335065e-9,19.233961071954116,2645.880546875641
H2,455,8,2.029409972136645,1.4718808510154265e-8,72.1297364086286
H2,456,10,1.0441843262797726e-7,8.091605993329201e-7,3109.3804515435554
H2,456,12,0.9908849183197789,5.517818745619398e-9,2139.400101905796
H2,456,14,5.884202385640621e-9,2.611145581398593,2088.510923999054
H2,456,17,9.2163131589939e-9,19.23396103888895,1753.833294211243
H2,456,18,1.0648053558814619e-8,19.233961064847243,496.95526894186423
H2,456,21,3.678130084742029,8.044446252429654e-9,449.79955767364737
H2,456,22,7.018024368946766e-8,0.21244575675878136,5.590870903531556
H2,456,23,8.042793525914186e-9,2.2965712413078974,1858.5263411517042
H2,456,24,9.50494810580659,1.1025173287012111e-8,2087.0201117387423
H2,456,27,5.59678797726494e-9,19.23396107962616,1088.0727861637256
H2,456,29,1.1279355355349857e-7,13.873648571637066,2952.235251443259
H2,456,2,0.8571385241711161,5.172341766954116e-9,2862.0563815430196
H2,456,6,14.320715591227076,2.9842741775994886e-7,3733.344010820732
H2,456,7,5.465123419814092e-9,19.233961080601922,2767.0545015939692
H2,456,8,5.519547120438196e-9,1.5010893804938643,88.94193730959125
H2,457,10,5.765055924252502e-8,17.63894607203805,3306.9366458732375
H2,457,12,2.812269393426821,1.1033618460383115e-8,2098.494365335921
H2,457,14,2.453757884703727e-8,1.6325612394509465e-8,2088.5109237003808
H2,457,17,6.82057742293703e-9,19.233961077051877,1861.5434761435317
H2,457,18,8.282529158431644e-9,19.233961071525318,618.1292235569398
H2,457,21,5.81635577859027,4.826065612574536e-9,291.17167285367714
H2,457,22,1.5835049908042763e-7,1.2456971248184557e-6,5.590875576155469
H2,457,23,0.8239582447716635,4.259319288851368e-9,1833.0585409094479
H2,457,24,6.912760014546606,5.513010291668107e-9,1885.9216386500411
H2,457,27,3.714098428436042e-9,19.233961084850762,1290.0293774533654
H2,457,29,1.651933970509716,5.684215881814475e-8,2904.1789911196083
H2,457,2,2.7786312640545168,8.043185313561007e-9,2816.587870000071
H2,457,6,19.233961082728545,1.1757827543383229e-8,3488.5481425527196
H2,457,7,4.91860352805255e-9,19.233961082033627,2901.692229078755
H2,457,8,1.4562736507887432e-8,2.2411591153908958e-8,88.94193720169535
H2,458,10,1.0243638268192602e-7,16.92552602191964,3413.5674581350686
H2,458,12,0.6956876301642829,5.518377067931144e-9,2078.256179792948
H2,458,14,1.4724442777861678e-8,9.795570785955485e-9,2088.5109234016577
H2,458,17,6.062797998628681e-9,19.233961079036828,1982.7174308422561
H2,458,18,1.0226171914400905e-8,19.233961067988343,712.3756326599278
H2,458,21,3.070338896624795,8.045058826995551e-9,240.92976368686436
H2,458,22,8.025797007492271e-8,5.359960232520449,58.11848381192553
H2,458,23,0.6276462262388367,1.0348249113307582e-8,1825.0703162625691
H2,458,24,7.233567136672324,1.2601354116059536e-8,1793.8580569723217
H2,458,27,1.2608258176905411e-8,10.832647290157459,1343.1093490146663
H2,458,29,3.3581015950722293,1.1340432484185595e-7,2855.3338776445266
H2,458,2,9.408557354039369,4.5227626541626225e-9,2542.8843833877604
H2,458,6,18.353588730512623,2.654504755017072e-7,3188.2166922712036
H2,458,7,9.83634917904702e-9,19.233961069152922,2969.011092731393
H2,458,8,4.28376950041433e-9,19.233961075764558,304.36230112563965
H2,459,10,6.598167361278428e-8,15.29223748624264,3563.431383820696
H2,459,12,0.378902084406491,1.1039246050837266e-8,2072.744876808856
H2,459,14,1.6676470133789616e-8,2.3785138029693556e-8,2088.5109232786144
H2,459,17,3.209873172901318e-9,19.2339610865102,2211.6015676725087
H2,459,18,7.95406666743771e-9,19.233961073970985,833.5495872957896
H2,459,21,1.7445100475842064,4.82732551020051e-9,193.35221698525478
H2,459,22,1.018801704796414e-7,0.22100851246868727,59.820247320330935
H2,459,23,0.21153741527541425,4.828016320409403e-9,1819.301114078479
H2,459,24,5.511836964949639e-9,14.712081696359016,1958.6333718111994
H2,459,27,2.079535257005397e-8,3.201834495089572e-8,1343.1093489068867
H2,459,29,2.432133920572983e-7,8.103538527786585e-8,2855.3338718623186
H2,459,2,15.2586686854394,7.235177067744774e-9,2265.454043703147
H2,459,6,1.406049822401936e-7,5.664680143213311,3255.626381629458
H2,459,7,7.954704986614295e-9,6.498650208277383,3014.501644044652
H2,459,8,6.824708817467007e-9,19.233961077038206,412.0724830577851
H2,460,10,9.191549255538658e-8,18.660299128637078,3694.0534760498917
H2,460,12,3.9371898914109944,5.5154701445632365e-9,1958.2084436659452
H2,460,14,9.381097689697958e-9,1.3380216973172744e-8,2088.510923155568
H2,460,17,6.8205487942225144e-9,19.233961077052058,2319.3117496047835
H2,460,18,7.210124383297969e-9,17.24473902520298,1026.6906641683208
H2,460,21,0.8766835576332175,8.04825328870378e-9,179.00648609286972
H2,460,22,8.423598679069537e-8,6.893122881422888e-7,59.82025226076497
H2,460,23,0.5100994278408166,7.243041521035798e-9,1810.026579077529
H2,460,24,6.990278679670845e-9,19.233961075821327,2066.3435537341197
H2,460,27,4.961864794365654e-9,19.233961081920313,1491.21084913844
H2,460,29,6.500839709701272,1.0051547361719674e-7,2748.9564954277
H2,460,2,8.684356574716299,5.566507623239376e-9,2060.1874338059597
H2,460,6,3.089879426519685e-7,19.23395765612261,3349.8727702118977
H2,460,7,8.839621993782802e-9,4.084123041968068,3040.2316190643646
H2,460,8,3.6401484693287195e-9,19.233961085381242,614.0290743550114
H2,461,10,6.134092968192577e-8,18.439852054333716,3887.67192094749
H2,461,12,2.3686376482650395,1.103447829655831e-8,1923.7555324802465
H2,461,14,2.847201384461297,9.807893870844565e-9,2041.920355107993
H2,461,17,5.883061385814544e-9,8.217019989995663,2405.5904593392984
H2,461,18,1.4416507302490528e-8,16.958869546659898,1121.6603334199326
H2,461,21,0.592299333241695,4.5266098012070975e-9,161.7759600856276
H2,461,22,1.405155916516793e-7,0.36816019575076553,61.88194731310597
H2,461,23,0.6035722560073771,5.172875392296652e-9,1794.662921702581
H2,461,24,5.5117850042366645e-9,14.92797679607345,2233.5368936897994
H2,461,27,7.796874875989212e-9,19.233961074494502,1585.4572583042307
H2,461,29,2.69540536655802,6.045337346619555e-8,2675.4454406108734
H2,461,2,9.64322165011645,8.04026945279301e-9,1902.3892614001634
H2,461,6,1.4067059890733878e-7,3.118248069026796,3386.979917885297
H2,461,7,5.3028492576484034e-9,7.563952023457671,3119.6531151660774
H2,461,8,6.825005607485758e-9,19.233961077037385,721.7392562871479
H2,462,10,1.1483728829002355e-7,18.10545135855198,3989.0624468850942
H2,462,12,5.5175774768228355e-9,0.7057162615374037,1931.659554448954
H2,462,14,1.9617088879875495,6.305177095286134e-9,1991.9859471119166
H2,462,17,2.8549181856242813,9.808272356077495e-9,2358.873616363602
H2,462,18,0.6446138737168255,6.7964687189048214e-9,1101.735904676801
H2,462,21,9.046435316723437e-9,16.239131311377523,252.7150952977572
H2,462,22,7.015557308824079e-8,17.662416857619316,259.70101407754925
H2,462,23,3.9366738231573053,8.042277052537337e-9,1730.244622828855
H2,462,24,8.82063817051126e-9,5.7905808918348125,2274.0709597722666
H2,462,27,3.4114008632414108e-9,19.233961085981925,1800.8776223680045
H2,462,29,6.242523244325454,1.0051803182315171e-7,2573.29506088245
H2,462,2,8.823120838936347,4.522787915716614e-9,1645.7166552272138
H2,462,6,1.9571813121300454e-7,19.233960344922316,3508.1538648556784
H2,462,7,9.950354836029797e-9,0.8520058363923843,3124.4243477051214
H2,462,8,3.412578378176226e-9,19.233961085978255,937.1596203508293
H2,463,10,6.592432279387401e-8,1.3989443598424074,4002.7720999334297
H2,463,12,1.1026378775047803e-8,14.617422833723788,2013.5171221574228
H2,463,14,0.5056528315985744,9.81276213641097e-9,1983.711628111216
H2,463,17,7.830182682676469,5.883154713029294e-9,2145.3231796251066
H2,463,18,9.318867614275493e-9,19.23396106859783,1209.4460865253832
H2,463,21,5.172866963912701e-9,1.6661197773331762,269.04306898394935
H2,463,22,9.248151864102738e-8,19.233960825460674,367.4111933549469
H2,463,23,0.21938901202585445,4.526251322988943e-9,1723.8623970751605
H2,463,24,9.686659963610654e-9,1.4960462562983788e-8,2274.0709596651695
H2,463,27,6.064439154122487e-9,19.23396107903222,1922.051577066674
H2,463,29,5.538331901601028e-8,19.233957565128485,2788.7153840007322
H2,463,2,16.328164428118896,7.234790312254862e-9,1348.8409384029699
H2,463,6,1.258862919804854e-7,19.233960613393535,3696.646675662541
H2,463,7,4.67922410955911e-9,4.525625380650257,3178.279289590192
H2,463,8,6.066572699352071e-9,19.23396107902561,1058.3335750494196
H2,464,10,19.23396108748302,3.666735736422469e-9,3443.2386865204435
H2,464,12,5.514031933862386e-9,13.915071856215032,2169.365926786623
H2,464,14,0.7392366039858859,5.8864404461118304e-9,1963.5506298824982
H2,464,17,8.210181081610065,8.824594785873394e-9,1996.0471600212404
H2,464,18,5.735158335531967e-9,19.233961078717527,1384.4751322061259
H2,464,21,2.426173342626742,4.82738362714696e-9,202.8747051448167
H2,464,22,7.043544249904833e-8,4.6340440056896,419.3124841696429
H2,464,23,1.4777995850306274,9.051648349316587e-9,1702.3671304344953
H2,464,24,1.9807568000988844,9.806593603124234e-9,2241.6585757253333
H2,464,27,5.190687302118533e-9,18.02907872970874,2136.597613789768
H2,464,29,1.2667545386051707e-7,19.233951049997177,2882.9617425334686
H2,464,2,3.873909064848192,5.1696783138065785e-9,1250.2323440756809
H2,464,6,2.2009009656972822e-7,19.233960250479274,3804.356849863925
H2,464,7,9.937721156034467e-9,17.338732385060883,3275.3761908020147
H2,464,8,3.753977379404643e-9,19.233961084558356,1260.290166334901
H2,465,10,16.727874389364587,1.4460852427019807e-8,3199.924150028848
H2,465,12,1.817877764617759e-8,2.8031130166684798e-8,2169.3659266791783
H2,465,14,1.0726967415079023,9.811689221447227e-9,1945.9974105378178
H2,465,17,3.756866196803465,6.304277783960016e-9,1900.4178387098434
H2,465,18,7.455477984514778e-9,19.233961073859454,1519.1128595875593
H2,465,21,6.583389487428056e-9,2.654166606050603,223.3117878797385
H2,465,22,1.4029751758172396e-7,0.18421239587063346,420.3440715458287
H2,465,23,0.6925169573892016,4.8277493069378845e-9,1683.480304374572
H2,465,24,1.0838592012452684,5.884715426611163e-9,2212.0987793895247
H2,465,27,5.458077970780818e-9,19.23396108062041,2271.2353412549046
H2,465,29,1.1279911387275995e-7,12.350232860860064,2952.1230449135483
H2,465,2,4.917764684241148,9.046992660823751e-9,1178.7012214464708
H2,465,6,2.9348690024375167e-7,19.233959963579085,3885.139478509292
H2,465,7,5.302342417385146e-9,10.212505699634761,3382.6075005036673
H2,465,8,6.221068756877085e-9,19.23396107791949,1381.4641210239945
H2,466,10,14.578025049223838,7.71640237634962e-9,2802.341648767402
H2,466,12,3.3734269807440844,5.883425235708947e-9,2077.363372720662
H2,466,14,2.942837551643708,5.884046923138947e-9,1865.738204645682
H2,466,17,9.410730866520819,1.2605844445297731e-8,1780.644900470433
H2,466,18,7.1329119533903675,7.213921949894728e-9,1311.6099664787976
H2,466,21,8.044592199232783e-9,7.49497632837101,270.5301386168371
H2,466,22,7.495818880843119e-8,0.19840384528927807,422.4273098770555
H2,466,23,3.2133255446214534e-8,1.0722739961841661e-8,1683.4803039163082
H2,466,24,3.513791650385544,1.1029242614861921e-8,2160.9890827184076
H2,466,27,4.548467912183514e-9,19.23396108300315,2432.800614252859
H2,466,29,1.1081562880632688e-7,19.23395263280411,3059.8331780453705
H2,466,2,1.1687892893771057,4.826839365025215e-9,1146.8251499686883
H2,466,6,3.5641302211708177,1.8427022235901815e-7,3800.8964022312107
H2,466,7,5.60366100011148e-9,19.233961079607123,3503.7814552133136
H2,466,8,1.4711360973456176e-8,14.916075675807159,1444.1116387018972
H2,467,10,6.5290647208134566e-9,19.23396107772077,2950.443148935271
H2,467,12,1.9786610808361151,9.808825401408152e-9,2044.985282368774
H2,467,14,3.922090172445086e-8,1.3070084148792227e-8,1865.7382040862256
H2,467,17,10.552278790331163,5.882851459196138e-9,1492.8554789777147
H2,467,18,8.283634165337621e-9,19.233961071522007,1432.783921093839
H2,467,21,4.828040850850453e-9,2.1121738889346835,292.7079643189774
H2,467,22,1.4078908912339418e-7,9.80510205989257,477.335879364617
H2,467,23,1.8079716666853782e-8,6.031480143040443e-9,1683.4803034579054
H2,467,24,5.765245474496575,5.8806906097414965e-9,2003.7551152938854
H2,467,27,6.822396209945891e-9,19.233961077046832,2540.5107961851086
H2,467,29,5.3941276890008264e-8,19.233960937766042,3207.934676187343
H2,467,2,1.944103585192008,8.044481543638385e-9,1115.0125458980447
H2,467,6,1.702806905625738e-7,9.82171805605303,3897.1492348461215
H2,467,7,5.302380587391467e-9,7.498306306347773,3582.513671285465
H2,467,8,1.4572556413934001e-8,2.2400372654562777e-8,1444.1116385937441
H2,468,10,8.97684671925068e-9,19.233961071275523,3058.153330803841
H2,468,12,0.9658313533089427,5.5178508260909795e-9,2016.8883703343142
H2,468,14,2.2068275894759417e-8,7.351882426851686e-9,1865.7382035265814
H2,468,17,8.945763445445733,8.824451341956301e-9,1330.2052345768382
H2,468,18,5.3255622331902385e-9,19.233961079875016,1621.2767395410285
H2,468,21,1.7928186450535712,8.047611457872221e-9,263.37093199607347
H2,468,22,5.9309765926343356e-8,10.71579954079727,619.8560112083419
H2,468,23,3.61494002915695e-8,1.2062997427109782e-8,1683.4803029996488
H2,468,24,14.506635176708262,8.818744432233811e-9,1739.9981121427381
H2,468,27,3.4980705566663986e-9,19.233961085361013,2755.9311602393964
H2,468,29,6.327172026384399e-8,19.233956961188195,3396.4274527964317
H2,468,2,0.4925292881594509,4.828128799793268e-9,1101.5799289989372
H2,468,6,3.407385393750824e-7,0.7002811881802098,3900.580608331535
H2,468,7,4.059423910905537,8.83849414535388e-9,3516.086734617252
H2,468,8,17.246747279084396,8.824787765045766e-9,1130.5344153994379
H2,469,10,4.675010467882938e-9,19.233961081707143,3273.573694782961
H2,469,12,2.344068352613295,1.1034513759933105e-8,1982.7928307217323
H2,469,14,0.28990192013760785,1.1038528949200664e-8,1861.5214483863945
H2,469,17,2.065701625546197,5.517006594652338e-9,1270.112096440919
H2,469,18,6.5087377951479915e-9,19.233961077776215,1769.3782397097134
H2,469,21,1.6737426976939724,5.1730908670235055e-9,220.76657246910503
H2,469,22,1.232819510747532e-7,19.233960736397766,700.6386449562905
H2,469,23,1.1396171169310627,4.826974438472408e-9,1652.3998362249395
H2,469,24,12.386484130552406,6.299732889746864e-9,1424.7057888813242
H2,469,27,1.1038926577868687e-8,2.1851226016318632,2768.167846647966
H2,469,29,1.1076902748271121e-7,19.233952681193784,3504.137586199928
H2,469,2,1.90533225799477,8.044617520917855e-9,1070.4017648278862
H2,469,6,2.652097403885931e-7,1.90555470072771,3912.5855986063325
H2,469,7,1.7239711401968887,5.682720989025423e-9,3472.2038329224492
H2,469,8,3.031382988173881,6.307999567571316e-9,1053.371939398648
H2,470,10,1.4480630340604035e-8,2.126481700981658,3285.4819920978307
H2,470,12,0.8131789024457863,5.518143569545668e-9,1959.1367172578416
H2,470,14,1.8198079666298943,5.884873956864234e-9,1811.8903220855527
H2,470,17,3.923386162681761e-8,1.306960697453332e-8,1270.1120958812483
H2,470,18,5.325601417343734e-9,19.233961079874845,1957.8710581569167
