Time,Scenario,price_model
347,12,1.0002104080221077
347,14,5.999526985931208
347,17,79.19255859239385
347,18,207.9590422276736
347,21,205.68595892868655
347,22,213.26508219773908
347,23,6.001544157642013
347,24,213.26416146882647
347,27,97.0172764744495
347,29,6.002889587324621
347,2,205.6863087496487
347,6,205.68591560289022
347,7,205.68631214840957
347,8,213.26548931688424
348,10,213.2642409291189
348,12,82.1108751636152
348,14,6.001086856231794
348,17,79.18935788821724
348,18,207.9600571258161
348,21,205.68520572767451
348,22,82.10706220257511
348,23,0.9999853970670394
348,24,213.2653528769075
348,27,82.10706979601504
348,29,6.22394007762301
348,2,205.6855168697192
348,6,205.68674771141067
348,7,205.68533541437426
348,8,213.26413992572225
349,10,132.95395669856595
349,12,213.26412630736547
349,14,5.999600048582042
349,17,205.6864849380238
349,18,207.95896137737753
349,21,205.6861647063634
349,22,1.0008690870479109
349,23,1.000763687415751
349,24,213.2641649767812
349,27,82.11018453890281
349,29,6.002989217305284
349,2,79.1916997773261
349,6,50.202644285900234
349,7,205.68644883795955
349,8,213.26514912323486
350,10,82.10575899331378
350,12,213.2653790003683
350,14,6.001437267416607
350,17,205.6854610050008
350,18,207.9600463112613
350,21,130.39439749092745
350,22,0.9996258590179012
350,23,0.9999197637359405
350,24,213.26496632285603
350,27,82.10737255870221
350,29,5.9995174458684355
350,2,79.18993044902518
350,6,1.0010660602254342
350,7,205.68541083206637
350,8,213.26415942741292
351,10,132.95446260161245
351,12,213.26419344083325
351,14,7.087477410571689
351,17,205.686430551612
351,18,207.95905165407024
351,21,110.37841494763043
351,22,1.001165319608564
351,23,1.0017329063244773
351,24,213.26417003156607
351,27,0.9994872220197628
351,29,6.223978441885703
351,2,93.56419299622775
351,6,0.9999479806157048
351,7,205.68648088333438
351,8,213.26536304852496
352,10,112.53191504839987
352,12,1.0014385624710203
352,14,6.001271263011292
352,17,205.68550720186363
352,18,207.96035493448812
352,21,110.3754016454322
352,22,1.001195851890067
352,23,1.000269997095847
352,24,213.2649047279895
352,27,1.0010411287826644
352,29,6.22549778180649
352,2,79.18943532173276
352,6,1.0013724947888267
352,7,205.68535025555568
352,8,213.26415266675738
353,10,213.26532920755093
353,12,1.0000468031046346
353,14,5.999574338555911
353,17,205.6867617291941
353,18,207.95904942591858
353,21,130.4011459711942
353,22,1.0011430339637943
353,23,2.743750356320855
353,24,213.2640462746043
353,27,5.999014431996784
353,29,6.223828618009009
353,2,1.0010340064910492
353,6,5.999222567933049
353,7,6.0012965620318965
353,8,213.2653732770978
354,10,213.26434889949306
354,12,1.001637203822149
354,14,6.001256085270708
354,17,205.6854885958143
354,18,207.9603335592156
354,21,67.02453087865881
354,22,5.9992842023720545
354,23,2.746472793022078
354,24,180.51005737011494
354,27,82.10700981857693
354,29,5.27208705235247
354,2,0.9998546841526306
354,6,130.39580298426694
354,7,5.999688160916368
354,8,213.26408822648952
355,10,213.26568925131883
355,12,138.92117022721348
355,14,5.999363773613876
355,17,79.19088371499674
355,18,207.9591225358225
355,21,79.19019370394241
355,22,82.1101246082003
355,23,2.743510853936108
355,24,180.5074508478673
355,27,82.10823575222467
355,29,5.999297655126706
355,2,1.0012192554539396
355,6,130.39696548871044
355,7,6.001312522622466
355,8,213.26531918371566
356,10,213.26430558862592
356,12,82.10959293484339
356,14,53.487912159693295
356,17,79.18981479733725
356,18,176.02157557848747
356,21,79.18899574158415
356,22,213.26418325083827
356,23,130.39730522718853
356,24,213.2650033528688
356,27,69.49472273983639
356,29,16.165910377037974
356,2,5.999177441141162
356,6,130.39582093431565
356,7,79.18908409628843
356,8,213.26419779188004
357,10,82.11007343678793
357,12,5.99888915544664
357,14,53.48635813790955
357,17,93.56392965728162
357,18,176.01711912019104
357,21,0.9999713550101585
357,22,213.2648532773137
357,23,130.39573837371086
357,24,213.2641732888642
357,27,82.11131520917343
357,29,130.39367038575762
357,2,6.0022955392151065
357,6,6.013490787185105
357,7,205.6865559254968
357,8,213.26544644860857
358,10,82.10800689725913
358,12,6.001545099986048
358,14,5.07573129244753
358,17,79.1897128300017
358,18,207.96032985899961
358,21,1.0012844476149985
358,22,213.26422180741497
358,23,110.3703401387419
358,24,213.26514081295983
358,27,97.01266187299746
358,29,130.39486922727008
358,2,130.39440184528456
358,6,6.023580968385213
358,7,205.68549595444304
358,8,213.26412488009015
359,10,82.11001118421679
359,12,0.9995165411272815
359,14,5.99807947666186
359,17,79.19120578110666
359,18,207.9590805111209
359,21,1.0001471819978685
359,22,213.2655864986928
359,23,205.68496025494073
359,24,138.9201793624605
359,27,82.11073082034999
359,29,110.35803563110957
359,2,205.68650609602827
359,6,15.656049187598242
359,7,205.6861603596991
359,8,180.51112228747587
360,10,82.10788372144329
360,12,1.0009651738517933
360,14,5.9994516557864195
360,17,205.68554359321124
360,18,207.95987671496513
360,21,1.0021820440360827
360,22,213.26430651593935
360,23,205.68578255610498
360,24,82.10860383613576
360,27,97.01265887370587
360,29,159.35135426356595
360,2,205.6853800774864
360,6,6.000271395860762
360,7,79.18781371968426
360,8,180.507370073346
361,10,97.01271106319703
361,12,0.9995778420341646
361,14,5.9984198526334
361,17,205.68647371831986
361,18,207.95901245540142
361,21,79.18912513921019
361,22,213.26544680061812
361,23,174.09194451985041
361,24,82.10717623559144
361,27,97.0162918239871
361,29,130.39392849404737
361,2,205.68620670675963
361,6,5.096846577307634
361,7,130.3970895884553
361,8,213.26538191579212
362,10,82.10778298117448
362,12,6.000693547767035
362,14,1.0013719957845657
362,17,130.3943549558219
362,18,207.9599482093641
362,21,205.6867296797306
362,22,213.2643680187326
362,23,205.68589655625757
362,24,6.001155338083001
362,27,82.10915853279268
362,29,5.267523442473435
362,2,205.68536732161232
362,6,6.005302353536326
362,7,205.68536237333552
362,8,213.2641687026587
363,10,82.10849365784313
363,12,5.999319314868885
363,14,5.999029278365163
363,17,6.001454207559772
363,18,207.95896560869866
363,21,130.39499071558515
363,22,5.9989725254188615
363,23,205.68504198297586
363,24,213.26409127177072
363,27,82.11129284659455
363,29,6.002263767928527
363,2,205.6864503720002
363,6,1.00090759208146
363,7,205.68632371805552
363,8,6.000951647366263
364,10,175.97571457923894
364,12,82.11006457294295
364,14,53.48840116723868
364,17,79.18872050263717
364,18,207.95998731232513
364,21,6.002768241173376
364,22,0.9994694825916239
364,23,0.9995839218007578
364,24,213.26543297779438
364,27,82.10903659115068
364,29,5.999092837263673
364,2,205.6853878449343
364,6,0.999861757722881
364,7,205.6853600557929
364,8,5.999463159327427
365,10,213.2651304457192
365,12,82.10824442266714
365,14,53.48527447252821
365,17,205.68671915105014
365,18,207.95894833046086
365,21,0.9991002119117658
365,22,0.9984388557344319
365,23,1.0012379004970402
365,24,213.26418762633102
365,27,213.26567627477263
365,29,6.0015279609628
365,2,171.82771666665366
365,6,1.0012648431229412
365,7,130.39802077576195
365,8,6.000882153644337
366,10,213.2642433740933
366,12,1.0016536975517294
366,14,53.48962601598041
366,17,205.68559267756373
366,18,207.95990108499328
366,21,0.998963861082589
366,22,1.1806044219154188
366,23,79.18879865265248
366,24,82.11024199290947
366,27,180.50770905100686
366,29,5.999150623085775
366,2,171.82510610229437
366,6,6.006059272692807
366,7,79.18928541905649
366,8,82.10667397508557
367,10,213.26509192696855
367,12,5.999677531272364
367,14,138.92187366343975
367,17,205.68690901801688
367,18,80.06426261555208
367,21,25.774814664800928
367,22,1.1774838560198795
367,23,130.39587454757404
367,24,82.10802189071975
367,27,213.2656259354457
367,29,6.001911190591251
367,2,205.6863133081962
367,6,5.097239461166326
367,7,67.02652144444062
367,8,213.26510046264264
368,10,213.26421630711957
368,12,6.001549144555544
368,14,138.922637009002
368,17,174.09263121603965
368,18,80.06565556226174
368,21,21.821742474385616
368,22,1.0001530451656464
368,23,130.3971575469423
368,24,82.10977683430374
368,27,213.26447846767755
368,29,5.999375025158984
368,2,205.68549622617033
368,6,6.00599450062065
368,7,79.18757484932601
368,8,213.26402849919606
369,10,213.26507742216904
369,12,138.92037929526248
369,14,138.92182198812404
369,17,205.6869204208998
369,18,207.9590552492388
369,21,79.1891615757
369,22,0.9987692480477541
369,23,130.39586000005005
369,24,82.10774265919187
369,27,213.265758376844
369,29,1.0022122519547372
369,2,205.68638120252265
369,6,5.096867453545626
369,7,79.18881936469049
369,8,213.26503974138458
370,10,213.26421982623162
370,12,213.26557159514877
370,14,138.92257637271868
370,17,205.68552381615726
370,18,207.9600706090019
370,21,205.68664050436752
370,22,138.92323914154795
370,23,110.3712528562231
370,24,97.0119445610017
370,27,213.26442527937877
370,29,6.2235258279236305
370,2,79.18899216337711
370,6,5.095635816505554
370,7,5.997866339904653
370,8,213.2641031523687
371,10,213.26556669794425
371,12,138.9202961262641
371,14,138.92180481518358
371,17,205.68700383447415
371,18,5.999062133440423
371,21,205.68535550295516
371,22,82.10715020934128
371,23,110.36766408590526
371,24,82.10698132200574
371,27,213.26576720145997
371,29,16.16687727236694
371,2,79.19062009555589
371,6,6.007961451837535
371,7,67.02596507702296
371,8,82.10756291511392
372,10,82.10775194467371
372,12,6.0002753426269
372,14,53.48720751085044
372,17,205.68558891485404
372,18,6.000648895179129
372,21,205.68678598322066
372,22,82.108358108583
372,23,110.37089483043144
372,24,82.11091606218957
372,27,82.10726659243545
372,29,6.22381089764121
372,2,205.68530570637853
372,6,6.006227405202349
372,7,79.1894190939867
372,8,82.10717026501034
373,10,82.10972936104311
373,12,5.998828391836254
373,14,53.48517335702823
373,17,205.6868494300312
373,18,80.06478785732432
373,21,205.68539897302944
373,22,82.10715150281078
373,23,205.68484949028579
373,24,82.10695780000148
373,27,82.1092392325121
373,29,0.9985450067702173
373,2,205.68603301828463
373,6,0.9995721163177906
373,7,6.00239167820712
373,8,82.10760365499749
374,10,82.10768257787551
374,12,82.1100564299427
374,14,15.001305839091664
374,17,205.68561760808433
374,18,138.9247593258081
374,21,205.6864849414645
374,22,82.10900409863727
374,23,205.68575908305954
374,24,82.10935242042044
374,27,89.34347605320644
374,29,5.2705685613702205
374,2,205.68535174819522
374,6,1.000876834904881
374,7,5.999384336366566
374,8,82.10641428552674
375,10,82.10974856875961
375,12,213.2640773935307
375,14,14.99954568645231
375,17,205.68684573283807
375,18,207.9590974268281
375,21,205.6853674988609
375,22,213.26422400402484
375,23,205.68494970229435
375,24,5.999112786821695
375,27,213.2681075599127
375,29,6.222901326387572
375,2,5.999982098068056
375,6,0.9994900182374877
375,7,5.079998047516551
375,8,213.26407596507505
376,10,132.95188732260382
376,12,213.2652287903815
376,14,6.001527749696999
376,17,205.68564129738476
376,18,207.96032826096518
376,21,205.6865730096064
376,22,213.26512214879097
376,23,205.68620477776307
376,24,6.000844842881563
376,27,213.2642553037907
376,29,6.2259339648755665
376,2,5.998804230219722
376,6,5.9998081516102015
376,7,5.9989061946359
376,8,213.26475909201721
377,10,213.2659472280261
377,12,213.26411096006342
377,14,138.92206353724129
377,17,205.68702402558975
377,18,207.9590566333322
377,21,205.6852678025607
377,22,213.26420967901802
377,23,205.6849639866299
377,24,97.00822156382901
377,27,213.26538458650015
377,29,5.999208251333997
377,2,164.5559173076632
377,6,13.257014207286257
377,7,6.000500618088226
377,8,213.2640043891901
378,10,112.53001829076233
378,12,213.2652488103659
378,14,138.92291178724983
378,17,205.6856256292618
378,18,207.96044753749297
378,21,205.68648846952695
378,22,213.26560459968206
378,23,205.68600807976762
378,24,82.10885958511187
378,27,213.26431683186422
378,29,6.2261993116282435
378,2,164.5531305702774
378,6,11.220967726633866
378,7,5.0760915028549745
378,8,213.2647107045957
379,10,82.11055015155827
379,12,213.26412713756724
379,14,138.92193205650105
379,17,205.68654372354806
379,18,207.95908892179054
379,21,205.68536579087112
379,22,213.2642045271824
379,23,205.68496809577871
379,24,82.10753040430413
379,27,213.2650300601252
379,29,16.163642726680987
379,2,139.28137201024612
379,6,130.3981457523539
379,7,1.002268130189914
379,8,82.1067957432511
380,10,213.26422263011298
380,12,213.26479921009025
380,14,138.9227870935227
380,17,205.6855142660963
380,18,207.9603152755368
380,21,205.68669678268202
380,22,213.26511104986463
380,23,205.6861219926444
380,24,82.10905943642825
380,27,213.26432838393805
380,29,205.68869321732842
380,2,164.54617907618658
380,6,130.39654563255354
380,7,79.19019856262177
380,8,5.99977298917729
381,10,213.26532760710188
381,12,82.10602419754677
381,14,117.58320303891048
381,17,205.68643231778947
381,18,207.9590696244819
381,21,205.68531927935888
381,22,213.26424064267783
381,23,205.6848970513427
381,24,82.1074278361935
381,27,213.26557889175018
381,29,16.163473209939987
381,2,79.18406367985777
381,6,5.10531978259726
381,7,6.000891847697971
381,8,5.999182232625463
382,10,213.2642890630592
382,12,82.10677695617198
382,14,53.48639768651529
382,17,205.68550259135682
382,18,207.96006320381676
382,21,205.68665327656302
382,22,213.265237007338
382,23,205.68578739561946
382,24,82.10901979958341
382,27,213.26428199349968
382,29,6.226080042152806
382,2,79.18896760672975
382,6,0.9997864215857071
382,7,5.999075854772991
382,8,6.000402122855272
383,10,213.26557681833964
383,12,82.10881420380963
383,14,138.9220291995649
383,17,205.68634313867562
383,18,207.95895798234062
383,21,174.0923606798745
383,22,213.26419985255407
383,23,205.6849044584987
383,24,82.10736505743654
383,27,213.26546708699834
383,29,5.999375753826727
383,2,6.000687928833349
383,6,1.0011983981847647
383,7,1.0018638544795548
383,8,82.10746526637166
384,10,213.26420743399623
384,12,213.26521197657178
384,14,138.92314989376845
384,17,5.999265426681268
384,18,207.95986633661965
384,21,205.68636211341345
384,22,213.26542020209192
384,23,205.6860623279376
384,24,82.10924845539935
384,27,213.26435906566095
384,29,5.271473976651971
384,2,5.999232529039326
384,6,0.9998249372838144
384,7,0.9991085041795227
384,8,82.10839655344479
385,10,213.2653509747573
385,12,180.5083253759621
385,14,138.92203557219543
385,17,6.001119205368527
385,18,80.06383630505174
385,21,174.09229521061323
385,22,213.26425160240046
385,23,205.68496146416817
385,24,97.00837484414718
385,27,213.26556050040594
385,29,5.999223653510114
385,2,79.19203406655377
385,6,1.0013111247953121
385,7,5.999727681137013
385,8,82.10743126403312
386,10,213.26427783412822
386,12,213.26563665622996
386,14,138.92300261961478
386,17,5.999397898121399
386,18,6.002263898867019
386,21,205.6863582298948
386,22,213.26531018226737
386,23,205.68599345324893
386,24,6.000564561264465
386,27,213.26436163842823
386,29,6.002298527591907
386,2,79.19035368863972
386,6,7.092447531200061
386,7,205.68691500721482
386,8,69.49748604786764
387,10,213.26550185078307
387,12,213.26429859046627
387,14,138.92205196319424
387,17,205.6866950515738
387,18,138.92140492271213
387,21,205.68526381765363
387,22,213.26427065048404
387,23,205.68492906239632
387,24,82.10726854299693
387,27,213.2653392195069
387,29,6.223697198435108
387,2,6.000519404078324
387,6,6.002334660421007
387,7,6.000261073465415
387,8,82.10660584798971
388,10,213.26424104472113
388,12,213.2654640852845
388,14,5.996985444534445
388,17,205.68553555851597
388,18,80.06665336001629
388,21,205.6860072922289
388,22,82.10980574986485
388,23,205.68562585299262
388,24,97.01130063416214
388,27,213.26427801645264
388,29,6.002183726934427
388,2,5.99914699749679
388,6,7.092434146015971
388,7,0.9994521297382963
388,8,82.1100690657479
389,10,213.26527735578608
389,12,213.26439249621257
389,14,1.0019901626667371
389,17,174.0960001636418
389,18,0.9985394986721161
389,21,205.68536209494442
389,22,138.91955831321962
389,23,205.68482359330608
389,24,82.10729955159748
389,27,213.26536411644696
389,29,6.223643254502792
389,2,6.000394274943837
389,6,6.002451377558365
389,7,1.0009132680816082
389,8,138.9211609183636
390,10,132.951807605801
390,12,138.92455745007007
390,14,5.997261280706658
390,17,205.68556453778874
390,18,80.06756286299785
390,21,205.68638358526033
390,22,213.2652098345679
390,23,205.6858951013146
390,24,82.10859244204067
390,27,213.2642908817329
390,29,6.2248279838939675
390,2,6.000732189334827
390,6,6.001286143247567
390,7,0.9995109328697529
390,8,138.92286995440674
391,10,82.10882904710074
391,12,138.9230194381552
391,14,5.998256764935551
391,17,205.68669614280807
391,18,207.9591556742418
391,21,205.6852602314784
391,22,213.2641345282848
391,23,130.39459364525698
391,24,82.10739407543564
391,27,213.2653138867709
391,29,1.000881510525665
391,2,6.000414621183939
391,6,13.254217609803936
391,7,79.18908654505462
391,8,138.92114419235074
392,10,132.9517543017023
392,12,164.1405784897431
392,14,5.99724969892002
392,17,205.68550336873668
392,18,176.0197550804943
392,21,205.68627702829
392,22,213.26539852628753
392,23,130.39663616440563
392,24,213.26521625579346
392,27,213.26438465473953
392,29,1.0024111436494278
392,2,5.999092999077919
392,6,13.255165546527035
392,7,205.68610859656306
392,8,138.92216197165442
393,10,213.26522826013758
393,12,82.10718898094267
393,14,1.002753277849484
393,17,205.68631339141282
393,18,207.95920151124932
393,21,205.6853310230241
393,22,213.2642712371813
393,23,205.68495369721208
393,24,213.2641263347613
393,27,69.49845822755013
393,29,1.0009005458313718
393,2,181.7192927881689
393,6,13.256435907596689
393,7,205.68529761490322
393,8,82.10749898062268
394,10,213.26430007480093
394,12,1.0016990772008478
394,14,1.001243049994267
394,17,205.6855346376024
394,18,80.06833141541397
394,21,205.6861097422942
394,22,213.26533158217836
394,23,79.19239352350118
394,24,82.1092723271199
394,27,82.10844840858148
394,29,1.0022278406604954
394,2,181.7166537278341
394,6,13.254954550325365
394,7,205.68641503675113
394,8,82.10918611104451
395,10,213.26555539144346
395,12,0.999683459707561
395,14,1.002875413797498
395,17,205.6864062685346
395,18,5.999769064136653
395,21,205.685204879432
395,22,213.26417793992653
395,23,93.56614787361235
395,24,97.00826514724861
395,27,82.10953815094936
395,29,1.000979672825781
395,2,79.19099734963234
395,6,6.001721158463763
395,7,205.6853484276387
395,8,82.10741016456309
396,10,213.26434104146352
396,12,82.10965305332891
396,14,1.182702058908184
396,17,205.68555576516803
396,18,5.999153055151922
396,21,205.68615500322943
396,22,213.26480898515442
396,23,1.0010550738727026
396,24,82.10884164969737
396,27,5.999166985364787
396,29,1.005807978864543
396,2,79.19055320206252
396,6,7.089835690236286
396,7,79.1954313055731
396,8,97.01051287090466
397,10,213.26555810540003
397,12,213.26418164018054
397,14,1.182049270897453
397,17,79.19138350160577
397,18,6.002840091316269
397,21,205.68528368516505
397,22,213.2641883555294
397,23,5.998726241653403
397,24,5.99808281109233
397,27,1.0013411153345864
397,29,16.167110150414715
397,2,79.19089478882013
397,6,0.9999722690094721
397,7,93.57181171870046
397,8,0.9995619939859335
398,10,213.26431023559445
398,12,180.5109579412665
398,14,1.0019132273607134
398,17,79.18919454561119
398,18,0.9994616098312532
398,21,205.6863915131775
398,22,82.10975832871995
398,23,79.19074253103669
398,24,82.10820187289629
398,27,1.0001122337083013
398,29,13.691790239975344
398,2,205.68538505451323
398,6,1.0012930141124148
398,7,0.9998492167442574
398,8,0.9995858998795208
399,10,132.95553726953324
399,12,213.26421587929977
399,14,1.00103773145847
399,17,6.000812653580716
399,18,1.0003088757450325
399,21,205.6853205066378
399,22,138.91966576318967
399,23,93.55919485073319
399,24,82.10723962023492
399,27,1.001603379970362
399,29,130.39669460888732
399,2,205.68614654495565
399,6,1.0000388145166657
399,7,1.0007366779473124
399,8,1.0012271083050175
400,10,82.10702286233672
400,12,213.26524093552544
400,14,1.0031202479868266
400,17,5.999537418746104
400,18,5.998982458442932
400,21,79.19015882537467
400,22,213.26505946006736
400,23,79.18990083319882
400,24,213.26514051445506
400,27,1.0001489328350157
400,29,130.39837829335838
400,2,174.09239456517363
400,6,1.0014075206989137
400,7,0.9996700941095771
400,8,138.92129793973731
401,10,82.11047097680623
401,12,213.26411987577993
401,14,7.103192161114467
401,17,6.00121840702523
401,18,6.002279766417622
401,21,79.18874083345776
401,22,213.26421690233366
401,23,79.18870610342134
401,24,213.26413238502664
401,27,1.0016729605236074
401,29,6.222938642334677
401,2,205.6867636724733
401,6,1.0003434789470145
401,7,1.0011524711610944
401,8,138.92240661742434
402,10,82.10733854614034
402,12,213.2652438294383
402,14,6.002750050274342
402,17,79.1893499154825
402,18,80.06440165987543
402,21,79.19065434656329
402,22,213.2654675231061
402,23,205.68595782886226
402,24,82.1084818741901
402,27,1.0001898379689633
402,29,6.001764061168856
402,2,205.68543723504823
402,6,1.1834114465058034
402,7,0.9997920690492892
402,8,82.10762982009496
403,10,82.1111542552209
403,12,213.26422251322646
403,14,7.1031207455665735
403,17,205.68656701953236
403,18,207.96015810875414
403,21,79.19005532982554
403,22,213.2642037513291
403,23,205.68489327689508
403,24,82.10697901962082
403,27,1.0017311747458804
403,29,5.99980775615156
403,2,205.6868235518801
403,6,1.0000250370118478
403,7,130.39831967273966
403,8,82.10918327243205
404,10,82.10711904492855
404,12,213.26520152413062
404,14,7.10656582941168
404,17,205.68555369370506
404,18,207.95907193430122
404,21,1.001961451721618
404,22,213.26524063698338
404,23,205.68599897374256
404,24,82.10875680332803
404,27,82.10690571949216
404,29,6.001711848424634
404,2,205.6854069315126
404,6,1.0020185557566537
404,7,205.68536344752428
404,8,82.10752112243165
405,10,6.000877281036548
405,12,213.26419509046147
405,14,5.997273614054053
405,17,205.68689103698966
405,18,207.95963095468176
405,21,79.18971562215697
405,22,213.26421749500724
405,23,205.68489390909133
405,24,213.26416039769197
405,27,213.2651297537581
405,29,130.39546385509203
405,2,205.68646669632304
405,6,2.309371189483917
405,7,205.68645692329386
405,8,97.01049345604156
406,10,5.999455254412852
406,12,213.26541371432165
406,14,1.0021195195925099
406,17,205.68562386707342
406,18,80.0643992392025
406,21,205.68609044504217
406,22,82.10934278924651
406,23,205.68599914524665
406,24,213.26527263933426
406,27,213.26420234507123
406,29,205.68776691837837
406,2,205.68534853182817
406,6,1.9561967676833394
406,7,205.68533781805584
406,8,5.999546924358638
407,10,6.000640959199444
407,12,82.10671385974071
407,14,5.997307526602059
407,17,130.39819092365644
407,18,5.999607738138085
407,21,205.6852485088549
407,22,5.998953958342158
407,23,205.6848935015767
407,24,213.264136182425
407,27,213.26522808715941
407,29,205.68596542127347
407,2,205.6867153550316
407,6,5.999515148455025
407,7,173.08530496392154
407,8,1.001493392409035
408,10,82.10817557889406
408,12,82.10630919471234
408,14,5.998429950410381
408,17,5.999154388380736
408,18,5.997748878525402
408,21,205.6863384822538
408,22,6.000468840450851
408,23,205.68558184458828
408,24,213.2653502830248
408,27,213.26418970905087
408,29,205.6879652624452
408,2,205.6854013985749
408,6,2.309571181758926
408,7,79.18799934250058
408,8,0.9998939700499072
409,10,1.0023864960310984
409,12,82.10848840248948
409,14,5.997358417879435
409,17,6.000608920551451
409,18,5.999462756275086
409,21,205.6852770933669
409,22,213.26427734888514
409,23,205.6848179457171
409,24,213.26414653989227
409,27,213.26536717042427
409,29,205.68600687600318
409,2,205.68649884405477
409,6,2.727206966356354
409,7,205.68628528207825
409,8,1.0010880945745555
410,10,0.9988903067294732
410,12,82.10815830557598
410,14,5.0775156365851855
410,17,7.087199438903595
410,18,5.9944726638229975
410,21,205.68648260402034
410,22,213.2650585674537
410,23,205.6856246108189
410,24,213.2653028128254
410,27,213.2641931944957
410,29,6.227051772881831
410,2,205.68533992297856
410,6,2.312212419325572
410,7,205.68533189858204
410,8,43.5756950979037
411,10,5.07325130521531
411,12,138.92018148518886
411,14,5.074583588976673
411,17,7.089240914329778
411,18,5.995971467451518
411,21,174.09232054422313
411,22,117.58150636929139
411,23,205.68485527665695
411,24,138.92024143351242
411,27,138.92233224240326
411,29,6.223002255286027
411,2,79.19102110842826
411,6,1.000044022129904
411,7,205.68663393422455
411,8,82.10660776937964
412,10,5.998593075476285
412,12,213.26560560191317
412,14,5.078074207629813
412,17,5.999197136791475
412,18,5.9944336979245705
412,21,130.3969726427956
412,22,117.58563293322106
412,23,205.6854970195525
412,24,82.10841381918823
412,27,138.92058796225948
412,29,6.001758955134919
412,2,174.0923624163893
412,6,0.999782713652996
412,7,205.685396069176
412,8,148.20441577278754
413,10,5.073405296720524
413,12,213.26455885099787
413,14,5.997812309837513
413,17,6.000932493118865
413,18,60.06375766050714
413,21,205.68526017024004
413,22,138.92065590262052
413,23,205.6848627014747
413,24,82.10677395099704
413,27,213.26578485068174
413,29,6.222999112800311
413,2,205.6866489539545
413,6,1.0015285415399404
413,7,205.686096464188
413,8,148.19762210811268
414,10,6.003205470744236
414,12,180.5117270383119
414,14,15.571905245163634
414,17,130.39546998798107
414,18,80.06459619357751
414,21,205.68605446137417
414,22,1.0005591046665234
414,23,205.68580153742553
414,24,213.26532631871774
414,27,138.92092323843696
414,29,6.004425109314022
414,2,205.6854389165178
414,6,2.309410618523457
414,7,79.19001628731371
414,8,125.43701023529592
415,10,213.26434832631355
415,12,213.26452447662712
415,14,26.582279446489824
415,17,79.19145720600608
415,18,207.96010845526587
415,21,205.6853138436756
415,22,0.9998807851002551
415,23,205.6848636219192
415,24,213.26408921183338
415,27,0.9996906976085285
415,29,6.222929070338965
415,2,205.68655932265628
415,6,5.999653700472592
415,7,93.56433479949915
415,8,125.43747769582853
416,10,213.2653941691906
416,12,6.000876918658666
416,14,5.996189590528606
416,17,79.19003475632641
416,18,207.95901319395597
416,21,205.68625349309977
416,22,1.1835975677546733
416,23,205.68597950801274
416,24,213.26536293119023
416,27,1.001466494536876
416,29,6.225204163657627
416,2,205.6853783071656
416,6,2.311211665198579
416,7,0.9999196156851564
416,8,125.44151856058545
417,10,180.50792398778162
417,12,5.99772462075649
417,14,1.002151117868217
417,17,79.19143948316602
417,18,207.96011857711727
417,21,205.68524683822776
417,22,1.0000368094102452
417,23,205.68490587501196
417,24,213.2641148165924
417,27,0.9996089295265191
417,29,6.000389539766746
417,2,205.68597991339365
417,6,2.3094994017908608
417,7,1.001473627775706
417,8,125.43770994893666
418,10,180.51097995405377
418,12,6.000261637533996
418,14,5.997058634025783
418,17,5.998078971357298
418,18,207.95902451766452
418,21,6.000065859742232
418,22,1.0018772169489987
418,23,205.68602498641815
418,24,213.26545289132972
418,27,6.000006119008507
418,29,1.0021470790144997
418,2,205.68527705911384
418,6,1.00024362979382
418,7,1.0000003586611443
418,8,125.44204346532909
419,10,213.26431404787368
419,12,5.999038902215033
419,14,7.086833252103431
419,17,79.1917127858087
419,18,80.06769580061821
419,21,5.998819389029452
419,22,5.999231251957491
419,23,205.68491066485666
419,24,213.26408023239068
419,27,6.000366952462606
419,29,6.0001895495858015
419,2,205.68611888710097
419,6,0.9996384823473479
419,7,1.001744064118018
419,8,213.2641378115639
420,10,213.26553533723506
420,12,6.000285191473673
420,14,5.997214071443836
420,17,205.68547521769813
420,18,5.997954692077361
420,21,79.19202656721485
420,22,82.10822726780167
420,23,205.68601126949986
420,24,213.26517711881138
420,27,6.001603932434725
420,29,6.225720657957177
420,2,205.68533393317168
420,6,1.0010076340888627
420,7,79.18912771703067
420,8,213.2654400396465
421,10,213.26424673731944
421,12,5.998299173963057
421,14,5.998227990382376
421,17,205.6864780532516
421,18,80.06695937196884
421,21,205.6852285913682
421,22,171.38688397429954
421,23,205.68490711030753
421,24,213.26411561918525
421,27,5.999971469160487
421,29,6.222662029260774
421,2,205.6861314190832
421,6,2.3107836853205894
421,7,205.6866058358651
421,8,213.26406161121554
422,10,213.2651841190225
422,12,6.001166080650635
422,14,7.084317051323781
422,17,205.68552427740056
422,18,207.9590320052653
422,21,205.6862611166237
422,22,196.7185529657345
422,23,205.686043577669
422,24,213.26503679778276
422,27,1.000776978101146
422,29,6.225013031892737
422,2,205.68535412202831
422,6,2.310835617507699
422,7,205.6854157082684
422,8,5.9990106596143855
423,10,213.2642726969842
423,12,213.2650368147707
423,14,5.998291288828365
423,17,205.68666008699407
423,18,207.95989358368251
423,21,205.6852863778835
423,22,196.71622907424083
423,23,205.68485152500728
423,24,213.26400947130816
423,27,0.9993487142845261
423,29,6.222801944909146
423,2,205.68625073529867
423,6,2.3124884780355908
423,7,205.68632454943167
423,8,5.999952875496903
424,10,213.26521086750682
424,12,213.26408622939832
