Time,Scenario,Dto,dfix_to,dflex_to
522,21,61.7062397,55.535615729885194,6.108158585372562
522,22,69.84090330000001,62.856812969640174,6.983988486731743
522,23,58.6291506,52.76623553986503,5.861559563490049
522,24,52.9359342,47.64234077984441,5.246937710363935
522,27,62.848821099999995,56.56393898994732,6.283429446766528
522,29,57.370912100000005,51.63382088987251,5.714959156260936
522,2,54.219385499999994,48.797446949865055,5.421892566151293
522,6,70.3723129,63.335081609727354,6.965993220044578
522,7,51.2129618,46.091665619803685,5.120111756433115
522,8,52.330412599999995,47.097371339872964,5.231831356441916
523,10,70.6965671,63.62691038975861,7.025958275501018
523,12,48.422406099999996,43.58016548973012,4.842166130904585
523,14,48.4496847,43.604716229855505,4.8262779656338095
523,17,72.18264119999999,64.96437707978275,7.173647009179828
523,18,64.55301,58.0977089999156,6.350997281474009
523,21,73.5478984,66.19310855956714,7.3368992987518435
523,22,58.096522900000004,52.286870609873006,5.809607856778926
523,23,70.8233405,63.741006449759176,7.055012269032221
523,24,71.84849220000001,64.66364297986365,7.109948856244457
523,27,71.9823093,64.78407836969149,7.196565911457371
523,29,75.8225174,68.24026565972736,7.50549643243319
523,2,60.5960668,54.53646011969156,6.059274471006214
523,6,59.4707887,53.52370982986368,5.88687648383834
523,7,61.698415,55.52857349973006,6.168414353308076
523,8,63.618013,57.2562116996915,6.360329561871835
524,10,68.11068139999999,61.299613259686495,6.701016018933167
524,12,60.9700824,54.87307415976005,6.095595512233134
524,14,58.6115367,52.75038302973012,5.861074784461565
524,17,59.4956445,53.546080049862844,5.853432292899532
524,18,70.3822847,63.34405622945138,6.924506119043231
524,21,72.38311870000001,65.1448068296915,7.236637761668781
524,22,70.29809540000001,63.26828585973013,7.029726472429256
524,23,58.555817899999994,52.700236109864186,5.817982587143767
524,24,47.3661375,42.629523749727724,4.694867038749227
524,27,56.8190191,51.13711718987235,5.653229329645494
524,29,61.403645399999995,55.26328085986367,6.0782055080359
524,2,49.6335048,44.67015431986505,4.963094056212722
524,6,70.8539488,63.76855391972735,7.013669264343656
524,7,53.9623064,48.5660757598717,5.341604461551746
524,8,56.887581499999996,51.19882334986437,5.660050971816878
525,10,47.2865727,42.55791542975617,4.6522523594143665
525,12,52.6236188,47.361256919864374,5.235806209780307
525,14,50.9880095,45.88920854984578,5.09875060733366
525,17,73.46798629999999,66.12118766972569,7.228090115730051
525,18,53.9989264,48.59903375978405,5.398643730572505
525,21,52.9505079,47.65545710980366,5.293542599961915
525,22,60.9813441,54.883209689873,6.098089591175588
525,23,69.1193409,62.207406809688415,6.841964325545075
525,24,72.2277708,65.00499371986365,7.147481333423726
525,27,63.3309614,56.99786525969001,6.30113732832855
525,29,73.80880789999999,66.42792710968841,7.306163947605028
525,2,56.8816057,51.19344512976005,5.686844772697985
525,6,60.9487205,54.853848449872174,6.055736348338546
525,7,61.7823837,55.60414532963649,6.115695863634605
525,8,75.8225174,68.2402656597285,7.536956908659939
526,10,61.9022407,55.7120166298537,6.0902033871056585
526,12,62.4402147,56.19619322972875,6.212511799612454
526,14,71.8964728,64.70682551985459,7.116866334218538
526,17,60.4432944,54.39896495987808,5.9466660412444945
526,18,69.7133792,62.74204127973013,6.971255018071265
526,21,71.1022821,63.99205388982003,7.108584210517191
526,22,75.84837719999999,68.26353947983391,7.584779624354465
526,23,55.905661900000005,50.315095709864195,5.554668663175554
526,24,51.4457325,46.30115924978218,5.09923095983224
526,27,53.278134200000004,47.95032077986438,5.300927667929148
526,29,62.8934493,56.6041043698717,6.225677766191547
526,2,51.4589655,46.31306894984578,5.145705391777627
526,6,71.05227280000001,63.94704551969151,7.1035835890256935
526,7,65.2240316,58.70162843968842,6.456376695607087
526,8,61.403645399999995,55.263280859864366,6.109378350082595
527,10,46.7848722,42.10638497980251,4.649568885069455
527,12,66.5382872,59.88445847945751,6.620251049462862
527,14,50.7435709,45.66921380980172,5.022989258054361
527,17,71.7749683,64.5974714695611,7.061523818431346
527,18,59.720082600000005,53.748074339865035,5.9706275339211645
527,21,47.8055765,43.02501884980368,4.779451955099193
527,22,51.6185675,46.45671074973012,5.161780753106082
527,23,60.6524791,54.587231189689575,6.026302367985108
527,24,73.2183956,65.89655603968883,7.257307584938812
527,27,62.5021667,56.25195002969,6.218676116246847
527,29,74.1635865,66.74722784972735,7.341282659967431
527,2,69.08981920000001,62.18083727986505,6.908631493471191
527,6,60.4001565,54.360140849865026,6.038619077752158
527,7,52.5890889,47.330180009784044,5.257692574182828
527,8,73.98224060000001,66.58401653972876,7.360890293305832
528,10,61.6520437,55.48683932968965,6.127096419733957
528,12,50.71275309999999,45.64147778969157,5.071192469657968
528,14,71.4481656,64.30334903984419,7.07248940744995
528,17,68.6411669,61.77705020968651,6.753207285120361
528,18,70.1708834,63.15379505972568,6.90370746602444
528,21,64.0347909,57.63131180969158,6.403390117619667
528,22,74.8807126,67.3926413397601,7.487993943037172
528,23,52.9568868,47.66119811986454,5.275259413087711
528,24,59.254475299999996,53.32902776985454,5.863676133901758
528,27,58.056359300000004,52.25072336988579,5.776338922635375
528,29,61.5081666,55.35734993986368,6.088551816739909
528,2,46.4099615,41.76896534973011,4.640737255672308
528,6,69.69064350000001,62.72157914969151,6.967452128776968
528,7,74.668215,67.20139349969037,7.438016538947934
528,8,62.124522999999996,55.912070699864366,6.181102372831711
529,10,55.21912639999999,49.69721375986421,5.487781055560536
529,12,57.520462699999996,51.7684164295682,5.751938055251393
529,14,45.7565699,41.18091290972908,4.558005358807839
529,17,45.5715035,41.014353149760105,4.557082933036341
529,18,57.552488499999995,51.79723964987808,5.662256523249455
529,21,53.3928521,48.05356688984578,5.3392343307449766
529,22,62.501030199999995,56.25092717985606,6.250053163587193
529,23,59.013651499999995,53.112286349759174,5.878599291235028
529,24,72.3764218,65.13877961986364,7.162191448568672
529,27,75.3900929,67.85108360982008,7.538947425280929
529,29,72.3340806,65.10067253972736,7.160184080619396
529,2,69.63906589999999,62.675159309865016,6.962296501740249
529,6,64.532247,58.07902229993033,6.451732899499573
529,7,62.234671500000005,56.01120434985551,6.1994587724826005
529,8,74.1635865,66.74722784972569,7.296526293295877
530,10,72.7154003,65.4438602696865,7.154047744172615
530,12,71.4976174,64.34785565973013,7.149678317464731
530,14,70.4871531,63.43843778972908,7.021523310182769
530,17,62.2883154,56.05948385986506,6.228784284064488
530,18,61.550764400000006,55.39568795963794,6.1170311165295805
530,21,57.751855,51.97666949980368,5.773849905963365
530,22,75.9528842,68.35759577985607,7.595236829815128
530,23,56.1001184,50.490106559863676,5.5532215664137405
530,24,47.2330317,42.50972852972728,4.674063828692119
530,27,49.5471225,44.59241024973012,4.954637223236127
530,29,60.67221670000001,54.60499502986368,6.0058030594027185
530,2,47.354304,42.61887359973011,4.735166985949764
530,6,50.8058028,45.72522251980373,5.080520039828515
530,7,74.7923991,67.31315918985459,7.403527381381653
530,8,61.5081666,55.35734993986285,6.051432715224533
531,10,60.2856351,54.25707158987091,5.931156064383979
531,12,65.8439465,59.25955184973012,6.584313101266938
531,14,62.864475399999996,56.57802785982008,6.2863880703727295
531,17,45.3893224,40.850390159784105,4.538869721242024
531,18,53.656996,48.2912963998722,5.332533588426609
531,21,53.170222599999995,47.85320033984541,5.304088727183995
531,22,59.0576114,53.15185025983392,5.905705960129298
531,23,72.4187876,65.17690883968842,7.168569000715874
531,24,70.9371375,63.84342374984575,7.092073663088448
531,27,74.3400775,66.90606974980373,7.433941652756757
531,29,71.5370377,64.38333392972736,7.081286638511923
531,2,71.6868168,64.51813511986505,7.168318685113955
531,6,61.963927500000004,55.767534749730125,6.196312599245674
531,7,56.6902292,51.02120627980172,5.611635262191055
531,8,72.2826757,65.05440812968651,7.111474269803418
532,10,72.8749977,65.58749792975615,7.1697495602239645
532,12,54.625870899999995,49.16328380973012,5.462509805320609
532,14,55.0246442,49.52217977969157,5.5023589751476285
532,17,62.5424517,56.28820652969158,6.254156789746224
532,18,60.2606659,54.2345993096915,6.024672414605647
532,21,75.53379770000001,67.98041792986474,7.5350063748202745
532,22,77.7602047,69.98418422964018,7.7759153373795655
532,23,61.4549649,55.3094684098717,6.083285469567049
532,24,49.2133445,44.292010049820085,4.921278402304838
532,27,60.168726299999996,54.15185366985607,6.016823171620865
532,29,69.3876301,62.44886708963649,6.868521746571762
532,2,60.50209399999999,54.45188459994,6.048810853882282
532,6,53.069020099999996,47.76211808986506,5.306856233281897
532,7,74.0620328,66.65582951972736,7.3312300636903345
532,8,61.3793754,55.24143785987091,6.038761692835861
533,10,58.2167521,52.395076889853705,5.727609574424984
533,12,71.6826028,64.51434251972874,7.132086661065401
533,14,70.9256376,63.83307383969157,7.092446400057295
533,17,56.3899978,50.750998019873,5.638955628913016
533,18,57.5725884,51.815329559872204,5.72167256113134
533,21,49.835881199999996,44.85229307972957,4.973376979607351
533,22,61.548035,55.39323149984578,6.1547509581417
533,23,72.7934935,65.51414414983222,7.205660296668932
533,24,64.0347909,57.631311809691574,6.403366415566604
533,27,73.37090280000001,66.03381251973013,7.337006309287988
533,29,50.6940426,45.62463833980368,5.0682317720461585
533,2,70.2203492,63.1983142795681,7.020409844599981
533,6,60.214814800000006,54.193333319640175,6.021384308972429
533,7,63.646607200000005,57.281946479871706,6.300231111167839
533,8,71.5370377,64.3833339297257,7.038115269215123
534,10,72.4157791,65.1742011897257,7.124569671298975
534,12,74.1106441,66.69957968946012,7.409348829434339
534,14,56.6422152,50.97799367984579,5.664169977916867
534,17,76.91019569999999,69.21917612964006,7.6892403157099976
534,18,72.42621,65.1835889996893,7.1896445583528985
534,21,74.5874837,67.1287353297827,7.410855073625726
534,22,75.0136449,67.51228040976012,7.501287126696003
534,23,51.5636199,46.40725790975766,5.1041640170141775
534,24,52.182735,46.964461499873,5.218230013388519
534,27,59.89451220000001,53.90506097984575,5.988066420579903
534,29,61.8031927,55.62287342964008,6.178889160668644
534,2,55.6486663,50.083799669872896,5.560387566794757
534,6,60.5992371,54.53931338976011,6.059850563211838
534,7,75.3133356,67.7820020396889,7.466878606996141
534,8,57.291779399999996,51.56260145987129,5.653494033226394
535,10,60.5858071,54.527226389870904,5.960687178559515
535,12,57.972539999999995,52.175285999845784,5.7972021568660885
535,14,69.4105614,62.46950525978405,6.939451046550674
535,17,76.1189635,68.50706714968966,7.564846181518998
535,18,72.5066679,65.25600110963533,7.154883356440559
535,21,66.6749767,60.007479029905525,6.624685080511141
535,22,61.9385749,55.744717409873,6.193812546616368
535,23,72.4652493,65.21872436985458,7.173168190701299
535,24,61.946737399999996,55.752063659691565,6.194562620961634
535,27,74.0836567,66.67529102973005,7.406255182616596
535,29,56.5486504,50.893785359948595,5.65484560239719
535,2,61.0085086,54.9076577397299,6.095940120928729
535,6,52.75999529999999,47.483995769730114,5.275923072020979
535,7,62.896837000000005,56.60715329986368,6.226013085361507
535,8,61.469118300000005,55.32220646969001,6.115892632648208
536,10,73.2302182,65.90719637972569,7.204697574380684
536,12,71.1259258,64.01333321964017,7.112490231676514
536,14,55.1816953,49.66352576985603,5.516893654010056
536,17,49.835881199999996,44.85229307972845,4.952783866606491
536,18,51.524494600000004,46.37204513973006,5.151249949986149
536,21,63.0040233,56.70362096987269,6.285076810543566
536,22,69.47469720000001,62.52722747973013,6.947386934478974
536,23,54.98702049999999,49.48831844980202,5.45164292699623
536,24,64.6818599,58.21367390969157,6.468072845867146
536,27,63.325355900000005,56.99282030988003,6.331071622562584
536,29,73.0195317,65.71757852964018,7.301850055309079
536,2,54.292044399999995,48.86283995991688,5.4248345735507835
536,6,72.3475186,65.11276673973006,7.233078449004764
536,7,72.0797566,64.87178093972736,7.1350091132344335
536,8,52.9075324,47.61677915986437,5.264054488271501
537,10,60.892959999999995,54.803663999870906,5.990906137614721
537,12,65.1981145,58.67830304992553,6.518304386012719
537,14,62.7390829,56.465174609729075,6.2497052357889595
537,17,74.87227659999999,67.38504893986325,7.3883096228798495
537,18,73.6228665,66.26057984978276,7.316779460494523
537,21,75.3257419,67.79316770984478,7.48420686045457
537,22,58.2067588,52.38608291986507,5.820629184595293
537,23,70.2486511,63.223785989688416,6.9537521937851
537,24,49.2458923,44.32130306978411,4.924525224404741
537,27,73.3273576,65.99462183972875,7.2957323908842255
537,29,74.0919274,66.68273465964018,7.409089194112488
537,2,50.6173159,45.555584309820084,5.061675148027299
537,6,60.516854499999994,54.465169049845734,6.050286062016745
537,7,58.272625,52.44536249994547,5.768272988708993
537,8,61.397490600000005,55.257741539728755,6.10876592660396
538,10,72.0246377,64.8221739295611,7.086087453804785
538,12,56.9841042,51.285693779833075,5.669654294155762
538,14,52.502432600000006,47.252189339871705,5.197094916542247
538,17,49.907292,44.91656279972813,4.954221851434487
538,18,63.5938667,57.234480029879165,6.312870829487236
538,21,50.379234600000004,45.34131113972838,5.005574486720624
538,22,68.7763598,61.89872381969134,6.872798924550825
538,23,61.2896165,55.160654849878824,6.066918021518478
538,24,76.69941019999999,69.02946917969156,7.66984733107887
538,27,57.977597800000005,52.1798380198713,5.721169868276552
538,29,50.830406800000006,45.747366119760116,5.0829710725373
538,2,70.3991075,63.35919674980373,7.039845461415596
538,6,73.45392790000001,66.10853510969152,7.344026713923709
538,7,62.3053195,56.074787549727795,6.177209574932116
538,8,56.5969884,50.937289559864375,5.631138279774055
539,10,57.527621100000005,51.77485898987808,5.659809901068506
539,12,69.9514834,62.95633505963834,6.959848260819927
539,14,60.8396087,54.75564782972736,6.022372754216579
539,17,75.8523529,68.26711760986285,7.462674205228929
539,18,73.324352,65.99191679982005,7.330739917921901
539,21,73.8273234,66.44459105956714,7.3647739338359335
539,22,60.195917300000005,54.17632556985597,6.0153583122607195
539,23,72.5964396,65.33679563968842,7.186154367738699
539,24,62.101319600000004,55.89118763985607,6.2100821971319515
539,27,64.5228836,58.07059523968744,6.367051934255343
539,29,73.2164258,65.89478321985602,7.319949842493242
539,2,64.03192519999999,57.62873267992554,6.4031644745554255
539,6,64.29564979999999,57.866084819886325,6.42807847697234
539,7,59.8852658,53.8967392198717,5.927904588074345
539,8,72.920511,65.62845989969,7.25525317363635
540,10,63.6032158,57.24289421963426,6.257552531032703
540,12,56.969707199999995,51.27273647987296,5.695653565022103
540,14,56.3787563,50.74088066986454,5.616126307661152
540,17,49.6274784,44.66473055972569,4.882560521343845
540,18,52.186419799999996,46.967777819730124,5.218565786932046
540,21,72.3226539,65.09038850980373,7.232199720058119
540,22,78.6058468,70.74526211986284,7.733574463575079
540,23,57.4752822,51.72775397986368,5.6893458608653145
540,24,74.5874837,67.1287353297841,7.458677131031185
540,27,55.9668665,50.37017984990184,5.595392844329865
540,29,51.5896907,46.430721629760065,5.158009522713783
540,2,47.5672111,42.81048998973012,4.756647045666683
540,6,72.696929,65.42723609973005,7.268011406336511
540,7,74.97293900000001,67.47564509968844,7.421398575790714
540,8,61.17466459999999,55.05719813987235,6.086595903203983
541,10,54.468273599999996,49.02144623988449,5.358818439725779
541,12,65.7515972,59.17643747964007,6.573285996767894
541,14,72.9216519,65.62948670972888,7.2588436695057545
541,17,74.8222405,67.34001644986286,7.361327348092063
541,18,71.6977589,64.52798300986501,7.1677339751211555
541,21,52.0688477,46.86196292980373,5.206824136222932
541,22,52.9393727,47.645435429726504,5.224002695600167
541,23,61.7624049,55.586164409688415,6.113718238878312
541,24,75.3469315,67.81223834964017,7.5345890688238235
541,27,59.8562854,53.87065685989149,5.955423249338909
541,29,71.803935,64.6235414997841,7.18032290512029
541,2,71.2086774,64.08780965984577,7.120813758086438
541,6,67.0591449,60.35323040992554,6.704364256933961
541,7,63.9196929,57.5277236098717,6.327263232542351
541,8,72.6503919,65.38535270972875,7.228377491104759
542,10,63.569947400000004,57.2129526596915,6.35552413651551
542,12,55.772479399999995,50.195231459856025,5.5759584010612695
542,14,59.020779499999996,53.11870154984518,5.879309389825547
542,17,50.379234600000004,45.3413111397257,4.956521490312346
542,18,55.9739725,50.3765752497841,5.597330934124609
542,21,65.2006809,58.68061280969157,6.519978645879496
542,22,78.1369672,70.32327047986496,7.808201660899302
542,23,54.2450549,48.82054940987218,5.3896742698266005
542,24,49.907292,44.91656279973012,4.990635332292167
542,27,73.7599386,66.38394473956241,7.278555109927749
542,29,73.4632615,66.11693534964007,7.3446266432616705
542,2,49.872774,44.885496599784105,4.987213181702353
542,6,53.790786999999995,48.4117082997601,5.379007955277244
542,7,74.1893989,66.77045900968955,7.370706378862399
542,8,62.603117600000004,56.342805839879446,6.228720307831929
543,10,53.1538849,47.838496409833915,5.315112312023257
543,12,61.3444126,55.20997133978405,6.133023117709699
543,14,72.8932693,65.6039423698555,7.261206754129291
543,17,72.7928631,65.51357678986285,7.161668691166906
543,18,73.4494746,66.10452713983393,7.344889738758562
543,21,56.786695099999996,51.10802558994316,5.677356938575305
543,22,53.8220878,48.43987901973006,5.3809636839074715
543,23,62.2045965,55.98413684972838,6.180517473481407
543,24,77.0107412,69.30966707983393,7.701015914602127
543,27,62.0532275,55.84790474987091,6.105058117870291
543,29,50.1764622,45.158815979730065,5.016485287791301
543,2,70.2876296,63.25886663976011,7.02868690806514
543,6,72.9230885,65.63077964985607,7.292257660511165
543,7,66.4771957,59.82947612990183,6.646182883758681
543,8,72.94743299999999,65.65268969981766,7.198377846736221
544,10,75.4888957,67.94000612984577,7.548356462987268
544,12,58.838687,52.954818299880024,5.882508304696627
544,14,49.4090341,44.46813068975918,4.921842759798303
544,17,59.2609686,53.334871739908564,5.830343847790903
544,18,53.95255100000001,48.55729589982009,5.395197719593587
544,21,76.488856,68.83997039986417,7.5997714589739935
544,22,77.5298409,69.77685680985601,7.751191781009281
544,23,58.177070500000006,52.359363449878835,5.758814251936455
544,24,55.4107125,49.869641249803735,5.541009603082364
544,27,75.8032143,68.22289286972568,7.457839721872365
544,29,71.8491925,64.66427324980373,7.184853671449039
544,2,64.6555426,58.189988339784094,6.465214935751513
544,6,54.740616499999994,49.266554849833916,5.473988478355163
544,7,68.7806713,61.90260416993035,6.878040782566813
544,8,50.1764622,45.15881597972651,4.95136190852187
545,10,52.8059796,47.52538163978411,5.280532705413502
545,12,71.2710461,64.14394148981768,7.03295314734334
545,14,66.87327619999999,60.185948579936245,6.661529834619444
545,17,49.2347192,44.31124727982004,4.922333233422601
545,18,63.757194,57.381474599803724,6.37565556246577
545,21,59.049893899999994,53.144904509818915,5.867072938772763
545,22,55.056822100000005,49.55113988976006,5.504408712305765
545,23,72.0786594,64.87079345980172,7.134900519549358
545,24,74.8222405,67.34001644986508,7.482175345279839
545,27,63.5632994,57.20696945986325,6.272361229635363
545,29,62.859700100000005,56.57373008988637,6.28592903913219
545,2,52.574597499999996,47.317137749691575,5.257375988874382
545,6,61.83369640000001,55.65032675964017,6.183271665746874
545,7,60.4884999,54.439649909845784,6.048797699163444
545,8,72.0838232,64.87544087986325,7.1131580557100955
546,10,73.9981214,66.59830925986506,7.399763541151339
546,12,49.9203579,44.92832210972708,4.936268295055467
546,14,67.2907453,60.56167076992478,6.660955958998659
546,17,58.698831500000004,52.828948349892045,5.869679108841286
546,18,50.666125699999995,45.599513129760105,5.066543011452793
546,21,79.3913392,71.4522052797819,7.858765813832282
546,22,72.8009195,65.52082754994463,7.27840929421223
546,23,51.275920500000005,46.14832844976006,5.126405945978116
546,24,54.5668201,49.1101380897841,5.456616153125348
546,27,75.9178195,68.3260375497265,7.4914925331420665
546,29,72.2113027,64.99017242975995,7.216051510920353
546,2,72.2482516,65.02342643976012,7.224748579165615
546,6,54.668390300000006,49.20155126988006,5.466797155098761
546,7,74.38383950000001,66.94545554978411,7.438312782565261
546,8,58.3772392,52.539515279833886,5.836374036675941
547,10,61.3060062,55.17540557993253,6.130575146795929
547,12,69.9029785,62.91268064986354,6.912207179862919
547,14,55.5967345,50.037061049937904,5.523974320373651
547,17,68.70009879999999,61.83008891992002,6.8696673217060376
547,18,58.021729099999995,52.2195561898025,5.766308913338416
547,21,55.9660824,50.36947415978292,5.566247172614569
547,22,53.4899272,48.140934479803676,5.3477556884892605
547,23,71.7236872,64.55131847985602,7.170710540350125
547,24,73.9753914,66.57785225973014,7.3974283582446425
547,27,62.3497242,56.114751779843715,6.152606980014515
547,29,50.49119090000001,45.442071809783954,5.045567887232135
547,2,66.3527824,59.717504159640164,6.635178091985341
547,6,63.2197707,56.897793629460125,6.320512969441726
547,7,56.98704060000001,51.28833653987301,5.698659836133973
547,8,72.2331863,65.0098676697841,7.223247916749007
548,10,74.023124,66.62081159986505,7.401790289524199
548,12,57.0739164,51.36652475981767,5.631995308645246
548,14,62.5566937,56.301024329727355,6.192343054110753
548,17,77.5144228,69.76298051969157,7.751140208051576
548,18,59.0749686,53.167471739873,5.907452327490038
548,21,77.30522189999999,69.57469970986418,7.680883835186577
548,22,71.54400050000001,64.38960044983381,7.149368439652366
548,23,57.447813999999994,51.703032599833875,5.743453029937532
548,24,71.7080591,64.53725318964013,7.170169560208338
548,27,76.6993605,69.02942444986353,7.584253164271141
548,29,62.268083100000005,56.04127478985604,6.225368596113697
548,2,49.868127099999995,44.88131438978409,4.9865443766570925
548,6,58.6445067,52.78005602987883,5.8050847150706595
548,7,58.651228,52.78610519991696,5.865091952971881
548,8,50.49119090000001,45.44207180978411,5.049054631747239
549,10,50.6446055,45.580144949730105,5.064181109657174
549,12,70.70433109999999,63.633897989638335,7.034753165936452
549,14,55.974257400000006,50.376831659844214,5.540762864246191
549,17,70.8458187,63.761236829928016,7.084229408152848
549,18,71.632876,64.46958839964017,7.163184976739409
549,21,52.8280894,47.54528045972838,5.248887539209003
549,22,50.471842200000005,45.42465797978395,5.043634502215356
549,23,70.8801709,63.79215380956378,7.016264864343464
549,24,50.7112218,45.640099619784074,5.070674378223769
549,27,51.1570993,46.041389369728755,5.089894501019412
549,29,55.5443931,49.98995378993649,5.554415370596224
549,2,63.996282699999995,57.59665442964016,6.399505344999321
549,6,71.6696386,64.50267473972735,7.0944125001467135
549,7,57.6917213,51.92254916984579,5.76912036061842
549,8,61.3353323,55.201799069760106,6.133459819392428
550,10,73.0175325,65.71577924985606,7.301237697826926
550,12,61.082412,54.974170799879445,6.077416948617754
550,14,74.9931237,67.49381132985458,7.423396668022404
550,17,60.145830499999995,54.131247449820066,6.014270157083456
550,18,62.704969899999995,56.434472909872994,6.270451990068712
550,21,75.78992919999999,68.21093627986417,7.530327543512096
550,22,65.6133214,59.05198925992288,6.559815451801433
550,23,65.3115237,58.78037132992963,6.4650373451826235
550,24,65.2562342,58.73061077972728,6.457595231739478
550,27,75.0134188,67.51207691986325,7.402247254649044
550,29,74.75686259999999,67.28117633972992,7.470428359107715
550,2,62.467357899999996,56.22062210973012,6.246655468351565
550,6,62.1594737,55.94352632986368,6.153023213842362
550,7,74.9049435,67.41444914976012,7.490417089103149
550,8,54.2999396,48.86994563984579,5.429942867867487
551,10,49.5993289,44.63939600978409,4.959665509333273
551,12,71.0959683,63.98637146980367,7.107952939152726
551,14,52.53013560000001,47.27712203976006,5.251798460598515
551,17,69.0967246,62.18705213992802,6.9093281881774455
551,18,72.4388599,65.19497390973012,7.243802309920225
551,21,64.4104512,57.96940607987927,6.399686621113375
551,22,78.56651169999999,70.70986052978367,7.841600625224766
551,23,50.8546811,45.769212989727365,5.033987780902799
551,24,53.833305200000005,48.44997467986505,5.382859500914569
551,27,56.59237,50.93313299993565,5.584477114712101
551,29,63.8946428,57.50517851987927,6.348436958968785
551,2,44.628363199999995,40.1655268797601,4.462769377382844
551,6,72.4388599,65.19497390972735,7.170555948388576
551,7,67.21816630000001,60.49634966990187,6.721780284414219
551,8,61.5264111,55.37376998986506,6.152593967420416
552,10,64.56178489999999,58.105606409856044,6.455721642587663
552,12,51.4036112,46.26325007975889,5.114421095842695
552,14,74.9014665,67.41131984978405,7.4887546949551265
552,17,75.29440170000001,67.76496152956811,7.527697984330094
552,18,75.7314545,68.15830904956809,7.571393595159735
552,21,58.178796,52.360916399865026,5.816534486636537
552,22,53.2969773,47.96727956975965,5.319487919904242
552,23,70.08959569999999,63.080636129803665,7.007338911156846
552,24,63.664614799999995,57.29815331995306,6.366427416211595
552,27,67.2075112,60.48676007984371,6.631968217780261
552,29,75.4477357,67.90296212980367,7.543029034931037
552,2,65.42673070000001,58.88405762983392,6.54233652681462
552,6,63.177326099999995,56.85959348987169,6.253778076642715
552,7,66.4036952,59.763325679947336,6.640349711438805
552,8,48.249139400000004,43.42422545973013,4.824839529440233
553,10,46.1557156,41.54014403978409,4.615320863966228
553,12,70.9602132,63.8641918798537,6.981364945172929
553,14,61.476944200000005,55.329249779845746,6.1462731043133045
553,17,50.398975199999995,45.359077679803676,5.0387318374256616
553,18,53.529659900000006,48.176693909760054,5.351727590493722
553,21,64.840643,58.35657869969148,6.482216836950885
553,22,76.886404,69.19776359985582,7.676250214569775
553,23,55.643260299999994,50.07893426986506,5.564279806425821
553,24,77.8217921,70.03961288985606,7.7821274129829545
553,27,48.959740499999995,44.06376644973005,4.894841339748182
553,29,53.292901699999994,47.96361152976011,5.329219610456767
553,2,52.2447904,47.02031135980368,5.223270771865441
553,6,73.0527783,65.74750046968842,7.231326316064447
553,7,74.9911103,67.49199926976011,7.49903374741834
553,8,74.85699489999999,67.37129540985602,7.48396899529723
554,10,64.3380386,57.90423473984575,6.43231606359735
554,12,54.555161399999996,49.09964525994068,5.367366797728151
554,14,75.6896388,68.12067491985603,7.567557767965728
554,17,64.840643,58.3565786996915,6.482564039733205
554,18,73.05162440000001,65.74646195986286,7.187126831863681
554,21,58.4307209,52.587648809803724,5.84300962968963
554,22,53.8199933,48.43799396975994,5.378214142877077
554,23,61.4910238,55.34192141969158,6.149014463489832
554,24,54.073000900000004,48.66570080976011,5.407229178012063
554,27,76.8299961,69.14699648986503,7.68122369068635
554,29,74.8388236,67.35494123985606,7.483830945418957
554,2,75.4448619,67.90037570972736,7.468113141653301
554,6,64.6002188,58.14019691994259,6.394626956195173
554,7,78.6388384,70.77495455964015,7.863360284230253
554,8,52.582269800000006,47.32404281976006,5.257010611489217
555,10,47.573710600000005,42.81633953973008,4.7564857894215775
555,12,64.6591794,58.19326145963426,6.361442677746572
555,14,52.6129597,47.351663729760105,5.261225673980019
555,17,64.8536899,58.368320909691505,6.48386872681047
555,18,52.16687519999999,46.950187679726376,5.145395802799991
555,21,48.655660499999996,43.79009444973012,4.865491465822994
555,22,78.8694154,70.98247385984371,7.782752969651101
555,23,52.8288788,47.54599091986506,5.282842145300933
555,24,78.1135237,70.30217132985607,7.811275284545829
555,27,51.930625,46.73756249973006,5.19186124176265
555,29,56.4983921,50.84855288980368,5.648532599504364
555,2,63.3804497,57.0424047298717,6.273884797564626
555,6,71.2037979,64.08341810978189,7.048300016829061
555,7,54.7028329,49.232549609760106,5.470212191944615
555,8,74.995046,67.49554139984372,7.400434200403983
556,10,73.70443039999999,66.33398735986502,7.3687391398616064
556,12,59.1260597,53.21345372987808,5.817071050648281
556,14,74.857257,67.37153129978407,7.484334536330701
556,17,55.558437299999994,50.002593569938306,5.555820447069794
556,18,73.1740776,65.85666983986285,7.199174257689186
556,21,63.25075759999999,56.9256818395682,6.324964081483202
556,22,59.719145,53.74723049983388,5.970533611021806
556,23,55.48762430000001,49.93886186990187,5.548726931737878
556,24,60.533127799999995,54.479815019833914,6.053257289132898
556,27,76.0157963,68.41421666986503,7.599414955938572
556,29,75.196709,67.67703809972993,7.514382100435593
556,2,73.7967121,66.41704088963647,7.30496656911757
556,6,59.0645329,53.15807960996482,5.846662148808975
556,7,76.5041291,68.85371618985607,7.65036131819238
556,8,55.1591457,49.643231129783004,5.488079599909719
557,10,49.1564118,44.240770619730114,4.91536914768948
557,12,73.9421627,66.5479464298005,7.27474169796755
557,14,63.5686314,57.21176825986454,6.332340171943607
557,17,75.71295620000001,68.1416605795682,7.570874413078734
