Time,Scenario,Residual
377,6,-0.004192940552298019
377,7,-0.0003881523085667027
377,8,0.0014811063192450291
378,10,-0.014675011386446002
378,12,0.0014893271516855933
378,14,0.0018046986497708417
378,17,0.00021529689352473014
378,18,0.0015693840059336495
378,21,0.00023103281982450596
378,22,0.001405170837331049
378,23,0.0002636977706842458
378,24,0.0002550206446727543
378,27,0.0014414651727951977
378,29,-0.004663924403906172
378,2,0.00042220604682441376
378,6,-0.003804507395069656
378,7,-7.52574352009816e-5
378,8,0.0014923245985993816
379,10,-0.014786693286274577
379,12,0.0014771836721072518
379,14,0.001724125578590474
379,17,0.0002497426831054028
379,18,0.0015506103362481483
379,21,0.00021155305063480512
379,22,0.0014215008767486381
379,23,0.000245233778771059
379,24,0.00010241468475857829
379,27,0.0014077352227426232
379,29,-0.011765315108680952
379,2,0.0005726032693873506
379,6,0.0003365691288435002
379,7,-9.217041420406247e-5
379,8,0.000582168546393369
380,10,0.0014225485910852598
380,12,0.0015020849305802386
380,14,0.0016623421553534357
380,17,0.00022217443493666167
380,18,0.0015659318797140998
380,21,0.00023368459569983457
380,22,0.0014062533897947205
380,23,0.00026332485794000604
380,24,0.00023298392749193653
380,27,0.0014475441022590019
380,29,0.0002916265453203337
380,2,0.000422250889283049
380,6,0.00038311253006284574
380,7,8.59639542776236e-5
380,8,-0.00014973067649215466
381,10,0.0014310378311845895
381,12,0.000584553529402676
381,14,0.0014887010442006243
381,17,0.00028888800885340515
381,18,0.0015414052867397388
381,21,0.00022994738583559382
381,22,0.0014279067686429059
381,23,0.0002455626763087082
381,24,0.00027013188483859807
381,27,0.0014583864189043894
381,29,-0.011677071215978607
381,2,-3.64227265681194e-6
381,6,-0.0016186086023139978
381,7,-0.00038746777392351106
381,8,-0.00013102508499063248
382,10,0.001409415700867278
382,12,0.0005732212718640994
382,14,0.00041609870582171027
382,17,0.00023066779334879328
382,18,0.0015617236411022972
382,21,0.00024970725141049144
382,22,0.0014279157307939272
382,23,0.0002548679340970139
382,24,0.00024558467809843165
382,27,0.0014386734177760374
382,29,-0.004654284405496867
382,2,6.016671958342101e-5
382,6,-0.00012294195464157553
382,7,-7.895496147991565e-5
382,8,-0.00016458260665164204
383,10,0.0014545130739236356
383,12,0.00043254352737776003
383,14,0.001670679874889558
383,17,0.00023704260015033896
383,18,0.0015557606868252805
383,21,0.00019695482558557131
383,22,0.0014332780805821344
383,23,0.00024628107013491274
383,24,0.000267472617824005
383,27,0.0014066773444145753
383,29,-9.436666607420818e-5
383,2,-0.0003318069338051899
383,6,-0.0003004439996834307
383,7,-6.678266124193755e-5
383,8,0.0006108169104246386
384,10,0.0014208422643795515
384,12,0.001488220157270348
384,14,0.0017703641857620411
384,17,-9.085599216884788e-5
384,18,0.0015839636006891311
384,21,0.0002506061718348107
384,22,0.001423608143864108
384,23,0.00025939365132821024
384,24,0.0004765875431722577
384,27,0.0014420619173618476
384,29,-0.00176910857105117
384,2,-0.0002501634229181704
384,6,-0.0001235081554309403
384,7,4.119811963221309e-5
384,8,0.0005280556611335641
385,10,0.001438449691914201
385,12,0.001235294867626635
385,14,0.0016018646810502801
385,17,-0.00011780310316655829
385,18,0.0005416614080253623
385,21,0.00020340478325309164
385,22,0.00145069358231531
385,23,0.0002470055488021927
385,24,0.0005250415403059705
385,27,0.0014662713765982716
385,29,-6.798196969715065e-5
385,2,-9.093287921224658e-5
385,6,-0.0001673575091976076
385,7,-5.3276978993821444e-5
385,8,0.0006159932574778537
386,10,0.0014111139239449955
386,12,0.0015503368152307573
386,14,0.001484849050669368
386,17,-0.00021159774992618452
386,18,-0.00023217918851692332
386,21,0.0002537007914007461
386,22,0.001450599836254618
386,23,0.0002559271525699458
386,24,0.0003447526205118123
386,27,0.0014406273170450845
386,29,-0.00013792862628481117
386,2,-4.861379057707893e-5
386,6,0.0003247848000729192
386,7,0.0002885697115067032
386,8,0.0005555008144852991
387,10,0.001426403210441407
387,12,0.0014605056032248598
387,14,0.0016034997406935148
387,17,0.00024496048543376503
387,18,0.0004655810138931571
387,21,0.00022858798417679793
387,22,0.0014829010614985094
387,23,0.00023807610055737172
387,24,0.00029083070818014534
387,27,0.0014862394943833124
387,29,-0.0038813360409442055
387,2,-0.00015293363148582984
387,6,0.00011667760965750062
387,7,-7.195465533094136e-5
387,8,0.0006058373445920751
388,10,0.0014116046054244435
388,12,0.0014663304147628509
388,14,0.00010765964191250532
388,17,0.0002530900849437856
388,18,0.000521967283924063
388,21,0.0002231046677279025
388,22,0.0004616292239036923
388,23,0.00024674976297944795
388,24,0.0004484753306996936
388,27,0.00144290479236453
388,29,-0.003685649231423227
388,2,-0.00011444260376070048
388,6,0.00032640790121352126
388,7,-7.330536411309652e-5
388,8,0.0005035788662333118
389,10,0.0014242376144482094
389,12,0.0014662186694680557
389,14,-0.00010524179231286013
389,17,3.5776941444964905e-5
389,18,-6.998921053291696e-5
389,21,0.00021906829333140365
389,22,0.001696025423386871
389,23,0.0002476679624159317
389,24,0.0002854189359409176
389,27,0.0014605940801981632
389,29,-0.004025507217273017
389,2,-0.00015687387455187718
389,6,0.00010282730363009307
389,7,-0.00011038888800651847
389,8,0.0017142432738310731
390,10,0.0017790865421298818
390,12,0.001332414992441855
390,14,0.0002344495173414174
390,17,0.00024705784969469846
390,18,0.0016156437504299959
390,21,0.00023442446791843707
390,22,0.001404869060374736
390,23,0.0002554000796175515
390,24,0.00024877486669527826
390,27,0.001428871106090135
390,29,-0.004003593829761343
390,2,-0.00013991390666401315
390,6,0.00014908022200721405
390,7,-7.048692118960531e-5
390,8,0.0016815035561137393
391,10,0.0018182189279114525
391,12,0.0013656548853848705
391,14,0.00017113746137464858
391,17,0.0002375103482856744
391,18,0.001519769427201112
391,21,0.0002287785653489749
391,22,0.0014539374770938807
391,23,0.0002529924433645192
391,24,0.00018958985899875103
391,27,0.0014101872252965109
391,29,-9.02334398764637e-5
391,2,-0.00014788899689310853
391,6,-0.003989301052057748
391,7,8.276864436851383e-5
391,8,0.0017126960417561676
392,10,0.0017907817421205507
392,12,0.001060940273800881
392,14,0.00015210138724608413
392,17,0.0002088392135135564
392,18,0.0016050269947252005
392,21,0.00023553441479506887
392,22,0.001413541168167498
392,23,0.0001375069751796687
392,24,0.0004223327862336035
392,27,0.0014566955968922102
392,29,-0.00011846576440799339
392,2,-0.00011394247551432812
392,6,-0.00400795318602043
392,7,0.00024524688732352473
392,8,0.0016925811435237748
393,10,0.0014263280469020145
393,12,0.0005589810177362153
393,14,-0.00019543030404367556
393,17,0.00023115819862873366
393,18,0.0014934256137939528
393,21,0.00022246871512887623
393,22,0.0013812209632035888
393,23,0.0002876410342933511
393,24,0.00041646725524646655
393,27,0.000542762873982916
393,29,-0.00011018346782520894
393,2,0.09337339693714508
393,6,-0.004041157401487361
393,7,0.00023395916249757676
393,8,0.0005804230138801714
394,10,0.0014057354927334842
394,12,-0.00018643754995650852
394,14,-0.00015303774737507325
394,17,0.00022924154318726409
394,18,0.00045277481996652824
394,21,0.0002442783172753593
394,22,0.0014057874702162465
394,23,-7.468944365474073e-5
394,24,0.0004417010162969248
394,27,0.0005700591313893
394,29,-0.0001352639908080988
394,2,0.09344919046013178
394,6,-0.003978414035884725
394,7,0.00022648020102966626
394,8,0.0005353848418661045
395,10,0.0014239983372004161
395,12,-0.00012890027050360686
395,14,-0.0001978955588635145
395,17,0.00023705914738858525
395,18,-0.00019373912732234544
395,21,0.00023071953142039803
395,22,0.0014506736428163691
395,23,-0.00026489253927586276
395,24,0.0005172431328519522
395,27,0.00046500664068283015
395,29,-9.107648021355885e-5
395,2,0.0002238566681089793
395,6,7.137637322962576e-5
395,7,0.0002900097917670763
395,8,0.0005736522061825511
396,10,0.0014055124674774433
396,12,0.000483192820691869
396,14,-0.0014572978706324236
396,17,0.00022149214015865226
396,18,-0.00013726384400225555
396,21,0.00024200156076137347
396,22,0.0015224086796488123
396,23,-7.915323507301508e-5
396,24,7.877609399198349e-5
396,27,-0.0001388174022496358
396,29,-0.0006955165286441911
396,2,0.00026764046648519724
396,6,0.00018425053614823383
396,7,0.00010405521300249632
396,8,0.0006006390680166618
397,10,0.00142622961034089
397,12,0.001477196592223784
397,14,-0.00029274860115879875
397,17,-6.291232081068188e-6
397,18,-0.00018232732493839165
397,21,0.00022459295242693855
397,22,0.0014895578314790825
397,23,-0.00010864628243645313
397,24,-9.326140918819448e-5
397,27,-0.0001491137426352651
397,29,-0.011720289758629043
397,2,0.00023737901526565963
397,6,-5.093170715930739e-5
397,7,0.00019875552078119085
397,8,-0.00013725838018707748
398,10,0.001422346363427529
398,12,0.001759586904412913
398,14,-0.0001659116668086824
398,17,7.167475270541956e-5
398,18,-6.420478461599544e-5
398,21,0.0002401659246649146
398,22,0.0017128348230937007
398,23,5.2476942778767466e-5
398,24,0.0001282275076386341
398,27,-0.00011832353868257428
398,29,-0.011831660223389662
398,2,0.00021466557748794912
398,6,-8.587699088558054e-5
398,7,-8.420739657477583e-5
398,8,-6.755635954114325e-5
399,10,0.0015049852235131667
399,12,0.0014933598170481233
399,14,-0.00014323690711304238
399,17,-0.0001751035810784174
399,18,-9.258896552122309e-5
399,21,0.00023920130375554294
399,22,0.0016486570457452387
399,23,0.000217096951046436
399,24,0.00010807275211277556
399,27,-0.0001416807850054269
399,29,0.00037702450406751353
399,2,0.0002343129895834295
399,6,-5.43568653439408e-5
399,7,-0.00017203177220537214
399,8,-0.00012153096614841985
400,10,0.0005727423343158122
400,12,0.0014774358077200844
400,14,-0.0020767500277170114
400,17,-0.00013758057335522267
400,18,-9.656639869426442e-5
400,21,2.974519571363743e-5
400,22,0.0014324403814658382
400,23,0.00013061168078198904
400,24,0.00043804272654490717
400,27,-0.0001134039230992201
400,29,0.00032434949305937266
400,2,0.0001970605422370042
400,6,-8.458412394141135e-5
400,7,-5.426804104491367e-5
400,8,0.0017206694918971976
401,10,0.00047688232806386566
401,12,0.0014803600423771712
401,14,-6.624091002116472e-5
401,17,-0.00017994719238156875
401,18,-0.00022996793219132172
401,21,0.00010400076185135276
401,22,0.0014375660441769966
401,23,0.00016615868281455448
401,24,0.0004057755418971354
401,27,-0.00020456739223639886
401,29,-0.00458117457205276
401,2,0.00023724666011837314
401,6,-5.470565799292615e-5
401,7,-8.558835907557238e-5
401,8,0.0016945645472237203
402,10,0.0005657355869725933
402,12,0.0014474419923304893
402,14,2.1348595280912264e-5
402,17,7.566339608811035e-5
402,18,0.0005655042830889911
402,21,4.900066606605691e-5
402,22,0.0014418002643994399
402,23,0.0002953068993187813
402,24,4.995524260031914e-6
402,27,-0.00011299807427089803
402,29,-0.0001660206689706456
402,2,0.00021230784533443625
402,6,-4.986029939146874e-5
402,7,-5.8923225559226466e-5
402,8,0.00037474865920028577
403,10,0.0004590674928790506
403,12,0.001444507539384965
403,14,-5.35314956575661e-5
403,17,0.00031071217080391733
403,18,0.001502444059354957
403,21,5.066702906475484e-5
403,22,0.0014148884118094784
403,23,0.0002539557249487956
403,24,0.0001541295518769914
403,27,-0.00016096879235316663
403,29,-9.18273819916493e-5
403,2,0.00023020609085300237
403,6,-5.206737563501207e-5
403,7,0.00013436017447165938
403,8,0.00034994131945342843
404,10,0.00057380700623888
404,12,0.0014723489014540903
404,14,-0.00019351417924706737
404,17,0.00021934887132246672
404,18,0.001481176812609064
404,21,0.021427121802982008
404,22,0.001493634814383249
404,23,0.00026371127293955965
404,24,6.826638109824756e-5
404,27,0.0005990441723602302
404,29,-0.00014028137435584398
404,2,0.00021949088170281073
404,6,-0.00010044655157681603
404,7,0.0001728174495987389
404,8,0.0003954375584447334
405,10,-0.00018081340999032136
405,12,0.0014893134627946836
405,14,0.00013899195182176527
405,17,0.0001831733799448898
405,18,0.0015225679002757175
405,21,4.606566231579734e-6
405,22,0.0014613733264843276
405,23,0.0002491586928137224
405,24,0.0004535386280988263
405,27,0.001464959223778095
405,29,0.0002846071973436892
405,2,0.00022543055730572803
405,6,-0.00017721001801707104
405,7,0.0001780733391036904
405,8,3.2129563107829995e-6
406,10,-0.00013573244687314912
406,12,0.0014803482008067803
406,14,-0.0001119985552158198
406,17,0.00015785072715868154
406,18,0.0005639172914513324
406,21,0.00025128609664371027
406,22,0.0004750089382499212
406,23,0.0002627802207104679
406,24,0.000424280781024855
406,27,0.0014442013471249737
406,29,0.00037227785576909866
406,2,0.00032700838386201525
406,6,-0.0006164799145134126
406,7,0.0002204532597653852
406,8,-0.00013569258938694873
407,10,-0.00018121996563014164
407,12,0.0005633621965435154
407,14,0.00013296451468836068
407,17,0.00038653937056842835
407,18,-0.00018805134562871473
407,21,0.00024355604665959874
407,22,-0.0001365280920406775
407,23,0.00023418357215376773
407,24,0.00037493226121299017
407,27,0.0014443360073590483
407,29,0.0003930634273254796
407,2,0.00023560199319572206
407,6,0.00019655722531020103
407,7,0.0005612828786079049
407,8,-0.00014784363016406843
408,10,0.0005727841805240885
408,12,0.000590714812274129
408,14,0.00018208531102636982
408,17,-0.00025157989858382024
408,18,-0.00012720854205561238
408,21,0.00025385085644913374
408,22,-0.00016702435075810484
408,23,0.00024040631060362472
408,24,0.00039322830158017297
408,27,0.0014336532459653384
408,29,0.00034184281700166963
408,2,0.00022061130405948148
408,6,0.0003246373143754866
408,7,7.49924860494744e-5
408,8,-7.879053470816189e-5
409,10,-0.0001444161073314021
409,12,0.0004982154297739072
409,14,0.00014525208950555424
409,17,-0.00030266982843318857
409,18,-0.0001752793315095147
409,21,0.00023167533455392686
409,22,0.0014673269690890223
409,23,0.0002445299434343795
409,24,0.00037357317044683924
409,27,0.001455687998262789
409,29,0.0004052400239498155
409,2,0.00022394176666651333
409,6,0.0007839478355240459
409,7,0.000282190153860995
409,8,-0.0001154324436578591
410,10,-6.600611417351132e-5
410,12,0.0004966061851963133
410,14,-4.667890631981919e-5
410,17,-0.0007336232894026296
410,18,-0.00015970601370884907
410,21,0.00024966908430457124
410,22,0.0014840937273872257
410,23,0.0002402252889073253
410,24,0.0003613670937641089
410,27,0.001496766782017822
410,29,-0.011841780952991598
410,2,0.00022255325039299834
410,6,0.000698115675968225
410,7,0.0002645150298139498
410,8,0.09693584130042776
411,10,-0.00031724722536274896
411,12,0.0017200671212815877
411,14,0.00015078017551317657
411,17,-0.0008039887136694901
411,18,-0.0001752923536582074
411,21,0.000245430421375481
411,22,0.001021648899656391
411,23,0.00024408022987021383
411,24,0.000512971099462689
411,27,0.001535636202180335
411,29,-0.004585488006937588
411,2,-3.4392975021724226e-5
411,6,-2.6641661007076323e-5
411,7,0.00028251418380165205
411,8,0.000596869215464757
412,10,-0.0002231605118527824
412,12,0.0014776596577350531
412,14,7.968606639785492e-5
412,17,-0.00024786758298400713
412,18,-0.00014422073941045
412,21,0.00015363806165069605
412,22,0.0009028689322088113
412,23,0.0002850294228764483
412,24,5.5135760707258896e-5
412,27,0.0017209707047864953
412,29,-4.4753692437282666e-5
412,2,0.0001943429253294937
412,6,-4.101985269677755e-5
412,7,0.00026685493033618
412,8,0.0014548710635322593
413,10,-0.00032700623322057254
413,12,0.0014770416500979877
413,14,8.552042862319809e-5
413,17,-0.00031765370722069974
413,18,0.0004593773952770164
413,21,0.00024468978770286753
413,22,0.001455528330834177
413,23,0.00024324603503789177
413,24,0.0001184881045048769
413,27,0.0015164136659180372
413,29,-0.004554168280221482
413,2,0.00023463127120582072
413,6,-7.883883008652504e-5
413,7,0.00039613347879896565
413,8,0.0015408428343652858
414,10,-0.00024265816713864297
414,12,0.0011519673117561524
414,14,-0.0002787651970290739
414,17,0.0002957931225955335
414,18,0.0005568904056287849
414,21,0.0002474604815061454
414,22,-0.000257220149873838
414,23,0.00025449271652444594
414,24,0.00043355606338302266
414,27,0.0017125541741052075
414,29,-5.304771795522356e-5
414,2,0.00022025767889743975
414,6,7.973307994202372e-5
414,7,0.00021642000034205466
414,8,0.0015675987778944744
415,10,0.0014271006669757114
415,12,0.0014832366128523233
415,14,-0.0002967476222810461
415,17,-1.8816989465264555e-5
415,18,0.0015512962873565073
415,21,0.0002307716906129187
415,22,-0.00023479292968353604
415,23,0.00024384786533726555
415,24,0.00039982218208045595
415,27,-0.00020913688028567634
415,29,-0.0045545104803768055
415,2,0.00022716465529182273
415,6,0.00019923462638526956
415,7,0.0004405425866442769
415,8,0.0017236426825633089
416,10,0.0014416168850237554
416,12,-0.0003295018675713024
416,14,-0.000310506165511093
416,17,6.729496054624917e-6
416,18,0.0014861681610982558
416,21,0.0002389877562167797
416,22,-0.0011192057173099457
416,23,0.00025526003998965763
416,24,0.00036673776918405565
416,27,-0.00015011581822221842
416,29,-0.004660918805920566
416,2,0.0002178714630431955
416,6,2.321860789500363e-5
416,7,-4.498120251561488e-5
416,8,0.0014820045619465816
417,10,0.001201918716089878
417,12,-2.9656765573982113e-5
417,14,-0.00010711146058639542
417,17,6.316521226423788e-5
417,18,0.0014948696197096822
417,21,0.00024377213844051226
417,22,-0.00024173068744293147
417,23,0.000247276261884366
417,24,0.00034521542888477086
417,27,-7.22457131070442e-5
417,29,-8.604367179643191e-6
417,2,0.00027896763286872073
417,6,6.384660303915268e-5
417,7,-7.635668104466475e-5
417,8,0.0015931381980642811
418,10,0.0011147618703422069
418,12,-0.0001330871996811922
418,14,-0.0003095006116220489
418,17,-0.04722695849659253
418,18,0.0014776734322854423
418,21,-0.00015188915992947472
418,22,-0.0004506015064604796
418,23,0.0002503304038041776
418,24,0.0003611608362819041
418,27,-0.0001483100789094749
418,29,-8.346991972718598e-5
418,2,0.00024090829216749654
418,6,-3.681372926056525e-5
418,7,-0.00014203651087818514
418,8,0.001445908686565467
419,10,0.0014220453670770183
419,12,-0.00012786184131208245
419,14,-0.0023752395454064157
419,17,1.6409986914212027e-5
419,18,0.00045334180725475903
419,21,-0.00012068220309835453
419,22,-0.0001314225796891222
419,23,0.000228697864492311
419,24,0.00038938944794697505
419,27,-0.00015919650236551064
419,29,-4.210427809958617e-6
419,2,0.00024385448277186583
419,6,-2.0332955954494025e-5
419,7,-9.944590587984692e-5
419,8,0.0015018176151544438
420,10,0.0014591444989742186
420,12,-0.00012032782861215452
420,14,-0.000566600888883606
420,17,0.0002940292165325431
420,18,-0.00010856326484454115
420,21,-8.64490403351681e-6
420,22,0.0004774166114378531
420,23,0.00025034719163841146
420,24,0.0003786804861700688
420,27,-0.00019723677324279265
420,29,-0.004656865715211289
420,2,0.00021989606532990535
420,6,-5.637503249822373e-5
420,7,8.125669263847612e-5
420,8,0.0015221833767924409
421,10,0.0014118062874732829
421,12,-6.816547938992557e-5
421,14,-0.0005061185532992951
421,17,0.00023078692254685507
421,18,0.000489873700714405
421,21,0.00024711175739966507
421,22,0.0017703172869731887
421,23,0.00023877141715900052
421,24,0.0003898613561208464
421,27,-6.625827077044733e-5
421,29,-0.004566386870437533
421,2,0.00022201051255699156
421,6,6.308977426794371e-5
421,7,0.0003061716093863964
421,8,0.0015060064208753943
422,10,0.0014188059695143806
422,12,-0.00023406739077724836
422,14,-0.002246518887875304
422,17,0.00022060344039864788
422,18,0.001453133800965567
422,21,0.0002388040910732414
422,22,0.001684836823073077
422,23,0.00025188145694432507
422,24,0.0003859897190956474
422,27,-0.00014725225131151376
422,29,-0.004649702654577759
422,2,0.00021925375822462456
422,6,4.8034104824346e-5
422,7,0.00028374134778808013
422,8,-0.00016203712253215485
423,10,0.0014127784082953454
423,12,0.0015538697378572053
423,14,5.7187792358526224e-5
423,17,0.00024360132697598402
423,18,0.0014501574931644612
423,21,0.00023275531670385874
423,22,0.001586345898683561
423,23,0.00024452964542387434
423,24,0.0003724978015231528
423,27,-0.0001122958246861927
423,29,-0.004581565394961018
423,2,0.0002397647088132615
423,6,6.482978309918508e-5
423,7,0.0003013695950810913
423,8,-0.00013665724886102737
424,10,0.0014625006107076288
424,12,0.00147935115627984
424,14,0.00020590611002102577
424,17,0.0002894496782683831
424,18,0.001437449960468129
424,21,0.0002771509851191567
424,22,-7.0766572326519395e-6
424,23,0.00029430505543093233
424,24,0.0003644881117370602
424,27,0.0005196925034844924
424,29,-0.004838960531165171
424,2,0.00020090489520629973
424,6,-4.361715562684054e-5
424,7,0.0003046217692412867
424,8,-0.00011306850008807601
425,10,0.0014227171020815277
425,12,0.0014791441348398493
425,14,-0.00012841382378780963
425,17,-2.9183021389656005e-5
425,18,0.0014659811518260568
425,21,0.00024173902305424377
425,22,0.0005644206935278007
425,23,0.00024500508381564146
425,24,0.00038193359486538014
425,27,0.0005584740298338886
425,29,-0.016244603788270418
425,2,0.00023641863113432748
425,6,-2.6586669494399473e-5
425,7,0.00030633654490941353
425,8,0.0014987875619620894
426,10,0.001457531229497988
426,12,0.0014564660072755586
426,14,-9.281759926604849e-5
426,17,0.0002933463392853497
426,18,0.0014613075951785959
426,21,0.00023457649500091549
426,22,0.0014792442708548847
426,23,0.00025467957775138217
426,24,0.0003584020109412833
426,27,0.0005619637940830202
426,29,-0.016279456201321985
426,2,0.00022372229893807827
426,6,-6.644000838740283e-5
426,7,0.00030703360458783635
426,8,0.0014664271212323499
427,10,0.001424906995364239
427,12,0.001460741394642362
427,14,-0.000363023090715231
427,17,0.00026224212164382976
427,18,0.001481368181599052
427,21,2.0853566889300623e-5
427,22,0.0014415745122411394
427,23,0.00024689505086161745
427,24,0.00035230015702225614
427,27,0.0003103688070105193
427,29,-0.0216169515866671
427,2,0.00023672978424826852
427,6,-1.4757351154415232e-5
427,7,0.0003070299662857323
427,8,0.0014755581778445048
428,10,0.0015183342774882647
428,12,0.001546563958405578
428,14,-0.0005563953455345327
428,17,0.00023103518644340681
428,18,0.0014485366547143386
428,21,5.0262760013630725e-5
428,22,0.0014990523224414076
428,23,0.00027352321039497696
428,24,0.00041069073711863524
428,27,0.0014798078278897009
428,29,-0.015835328077951516
428,2,0.0002160863236380095
428,6,-2.7191682359983815e-5
428,7,0.00027305174778557983
428,8,0.0014650274229710547
429,10,5.1964683168037595e-5
429,12,-3.5799745628395385e-5
429,14,-7.607139730048118e-5
429,17,0.00024199668643021255
429,18,0.001473578911139306
429,21,5.26629126085254e-5
429,22,0.00016808591967798492
429,23,0.00024516641990324217
429,24,0.0005062016045878082
429,27,0.0014652091872910944
429,29,-0.015825183790386887
429,2,0.00022735657658756736
429,6,1.339315677295616e-5
429,7,0.0002931882428596211
429,8,0.0014761303155559347
430,10,8.622077278452878e-5
430,12,1.5354453915428223e-5
430,14,-4.8539614664555586e-5
430,17,0.00023018395305030026
430,18,0.0014503285083948825
430,21,3.1563237694598456e-5
430,22,0.000235615166150005
430,23,0.00029569538664553363
430,24,0.00042750159074245175
430,27,0.0014613219418349033
430,29,-0.015850631251773883
430,2,0.00022440966827197428
430,6,0.00011556734780349132
430,7,0.0003054328141018914
430,8,0.0014645125453451868
431,10,5.387581582727563e-5
431,12,3.645761172599293e-5
431,14,-0.0003575792115242393
431,17,0.000248699884432213
431,18,0.0010502712273954273
431,21,8.053235445348861e-5
431,22,-9.23179960024001e-5
431,23,0.00024743474621402584
431,24,0.00036414979947174686
431,27,0.0014458797647769472
431,29,-0.021620650104707373
431,2,0.0002518750039346429
431,6,0.0003125957024074921
431,7,0.0010262790273696254
431,8,0.0015486613009860761
432,10,-0.0008713961219104505
432,12,-0.00012392556598772586
432,14,0.00011611218954588054
432,17,0.0002337423330374122
432,18,0.001459307616741512
432,21,4.1399798572427926e-5
432,22,0.0005003143025232859
432,23,0.00025718184000922406
432,24,0.0003651075567425721
432,27,0.0014664248476092823
432,29,-0.01630052715385233
432,2,0.00020871793306653785
432,6,0.0003890820695886532
432,7,0.00017773592589165332
432,8,0.0014839675382463113
433,10,-0.00010469236421162265
433,12,-0.00018278635818713695
433,14,0.00013074068026952546
433,17,0.00024315202352998
433,18,0.001461676394066025
433,21,4.792728535818469e-5
433,22,0.0004384798822893998
433,23,0.00023319188685810843
433,24,0.00035907998649520323
433,27,0.0014711892659953207
433,29,-0.016248151622709095
433,2,0.0002451952274453717
433,6,7.454580033527947e-5
433,7,0.00029955054042218876
433,8,0.001039369613899943
434,10,-0.00010449771333487234
434,12,-0.00015494135862592628
434,14,-0.0001498547410676565
434,17,0.0002820882102891886
434,18,0.0014469281896767328
434,21,2.283667746993956e-5
434,22,-0.0001635751938220409
434,23,0.0003006701182606264
434,24,0.0004055872210670941
434,27,0.0016361619710387743
434,29,-4.8500762170888834e-5
434,2,0.00021947518450726733
434,6,0.00012325410149838234
434,7,0.0002678935243594083
434,8,0.0008662882674261851
435,10,0.00011144264527995773
435,12,0.0005793757481322714
435,14,-4.841604046568193e-6
435,17,0.000193292666806677
435,18,0.0014637124893006614
435,21,0.000479254666851503
435,22,0.0006202164070243654
435,23,0.0002251586872707989
435,24,0.0004570864803348229
435,27,0.0005991040190078678
435,29,-3.8188596532151564e-5
435,2,0.00023478060295811787
435,6,-0.00010875781912123017
435,7,0.000319104547884308
435,8,0.0006917677113857934
436,10,0.00014407948024786066
436,12,0.0015441917511722636
436,14,-0.0001982871785370932
436,17,0.00028879110359714133
436,18,0.0014516260224954891
436,21,0.000250593625426454
436,22,0.0015011215135363187
436,23,0.00026822621619082554
436,24,4.615925724849035e-5
436,27,0.0004912955414564379
436,29,-8.100435581592791e-5
436,2,1.951536305710988e-5
436,6,0.0001042903280268348
436,7,0.0002723433997191549
436,8,0.0009413702323355366
437,10,0.0001406245062565148
437,12,0.0015208431040880654
437,14,0.001492378772368852
437,17,0.0002774389191735338
437,18,0.0014801067807397317
437,21,0.0002320634374504138
437,22,0.001424195563304309
437,23,0.0002977379595980878
437,24,0.000396846946620677
437,27,0.0005043656439127631
437,29,-4.000174229812359e-5
437,2,-2.6389589587338946e-5
437,6,-3.9079723827661894e-5
437,7,-0.000281774717329597
437,8,0.0006744295032881098
438,10,-0.000104604184196333
438,12,0.00046819895544114587
438,14,0.0014687241184567768
438,17,0.000205548373878095
438,18,0.0011697171935169948
438,21,0.00021437973018745282
438,22,0.0014379173970242576
438,23,6.974376456536646e-5
438,24,0.0006143476033644291
438,27,0.0005558883854224206
438,29,-0.0003991492281185671
438,2,0.0002834741243553651
438,6,-2.2477079083316198e-5
438,7,-5.003209250986629e-5
438,8,0.0017621199519499697
439,10,-7.998047925195095e-5
439,12,0.0014575000737639954
439,14,0.0015880957666754014
439,17,0.00020837099048343077
439,18,0.0015617755559693691
439,21,0.00022912145936437867
439,22,0.0014370325425643315
439,23,0.00011469209265424496
439,24,0.00013383314234705068
439,27,0.000574356436816359
439,29,-0.000377205906832323
439,2,0.0002545484479217208
439,6,1.762171942321089e-5
439,7,-6.961040567787791e-5
439,8,0.0016146864594253074
440,10,0.0001619685168243734
440,12,0.0015781021411997997
440,14,0.0014773427717846843
440,17,0.00021150231171152
440,18,0.0014966560548241858
440,21,0.000238807885494019
440,22,0.0014277557686881437
440,23,3.484829621847041e-5
440,24,3.332843640801997e-5
440,27,0.0015622203282195102
440,29,-0.0008391276853281227
440,2,5.968691176683194e-5
440,6,4.8214570901095044e-5
440,7,-5.2113581450186075e-5
440,8,0.0016402705641569426
441,10,-7.99066389660652e-5
441,12,0.00148655328016023
441,14,0.0014880721611874037
441,17,0.0002348555720717016
441,18,0.0011235588202316293
441,21,0.00023587496135313302
441,22,0.0015016360469726209
441,23,0.0001168393536570278
441,24,0.00041471676828308546
441,27,0.001487231100594677
441,29,-0.0007784399860240043
441,2,-0.00021356121048832222
441,6,4.5470400103830855e-5
441,7,-8.68357948995424e-5
441,8,0.001484861969242246
442,10,-8.17512747355309e-5
442,12,0.0013540422757873927
442,14,0.0014779908270678987
442,17,0.00022628467971408384
442,18,0.0011743889335047442
442,21,0.0002657931511933498
442,22,0.0014178877677002433
442,23,6.62354413307753e-5
442,24,0.00038550077584353915
442,27,0.0014429819027572677
442,29,-0.004622683276999773
442,2,-0.00010550009619869627
442,6,5.233328019915717e-5
