Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,86,23,-1.434783394294515e-7,-9.155021002903034,-2.6357517154851055e-9
H2,86,24,-1.4346041310696317e-7,-57.743791045153664,-1.2431951476300896e-9
H2,86,27,-1.4347325310139519e-7,-12.381480609537556,-9.200508905594164e-10
H2,86,29,-1.4347272913161119e-7,-1.726759927349328,-1.0517994860501406e-9
H2,86,2,-4.6316566115645283e-7,-1.4345945126926495e-7,-9.26651410900967e-10
H2,86,6,-1.2502183283310814e-6,-1.4346372419839385e-7,-1.164284506359258e-9
H2,86,7,-1.434627854505241e-7,-33.962857623477746,-1.3968595563276338e-9
H2,86,8,-1.434961950780408e-7,-1.435637628794589e-7,-8.478402804871856e-10
H2,87,10,-1.4392376432546545e-7,-3.239166448769292e-7,-1.5899047371268809e-9
H2,87,12,-1.434768794625618e-7,-1.1338538088915553e-5,-1.0589889719240701e-9
H2,87,14,-1.5926532373162725e-7,-1.4346123085712974e-7,-1.3815101399552255e-9
H2,87,17,-1.4348951718556117e-7,-6.165078616946992,-0.21936696931025906
H2,87,18,-2.3787751128525288e-7,-1.4349568630023994e-7,-4.372302341192565e-9
H2,87,21,-100.23993404981826,-1.4346245570762006e-7,-3.010129519151301e-9
H2,87,22,-1.4352182611820404e-7,-1.4349402619114454e-7,-1.1281439616115518e-9
H2,87,23,-1.4349117964056598e-7,-5.699369435360671,-2.9803861087528512e-9
H2,87,24,-1.4345873791788907e-7,-105.86354839059834,-1.3320775273632255e-9
H2,87,27,-1.4350823633808494e-7,-4.1099082726726435,-9.454742586825172e-10
H2,87,29,-1.4351745999314306e-7,-6.093905244812972e-7,-1.0991842785159685e-9
H2,87,2,-1.745943075508126e-7,-1.434599618418994e-7,-9.05784398786717e-10
H2,87,6,-2.1153175795681129e-7,-1.434581345264991e-7,-1.040753218765995e-9
H2,87,7,-1.4345753994781145e-7,-270.6325341464626,-1.976007234675861e-9
H2,87,8,-1.4347706986804796e-7,-1.4350319058269462e-7,-8.478375328277163e-10
H2,88,10,-1.441790617733309e-7,-0.011801542105037057,-1.652982116075988e-9
H2,88,12,-1.4346829861518263e-7,-3.693994863291378e-6,-1.1376224034236761e-9
H2,88,14,-1.6805803580218938e-7,-1.4346424330717647e-7,-1.3503731535613512e-9
H2,88,17,-3.280998986817325e-7,-1.434894305212759e-7,-1.0778139877336947e-8
H2,88,18,-1.4352142455606123e-7,-1.6031533502707394e-7,-4.440850031530767e-9
H2,88,21,-2.53037016624035e-7,-1.4350800115238937e-7,-2.3500527783820134e-9
H2,88,22,-1.4391444385161454e-7,-1.4352383505181782e-7,-1.127831111604364e-9
H2,88,23,-1.43484183548513e-7,-4.123841319618208e-6,-3.7743759061637896e-9
H2,88,24,-5.749022432414018e-7,-1.4345936523261035e-7,-1.1437400651434114e-9
H2,88,27,-1.4346325969084452e-7,-32.879406776940556,-1.2143264215598555e-9
H2,88,29,-1.4348235888938135e-7,-1.045240241578731,-1.2536051038017823e-9
H2,88,2,-1.7482029734740023e-7,-1.4346182159536408e-7,-8.929140819746765e-10
H2,88,6,-1.434582574689497e-7,-2.198213465529966e-7,-1.084758963415438e-9
H2,88,7,-1.4346127422425272e-7,-45.28373584201232,-2.1411478913817557e-9
H2,88,8,-1.4350009833672664e-7,-1.4366129572931855e-7,-8.478511157397574e-10
H2,89,10,-1.70301314240472e-7,-1.451239899415997e-7,-1.606484941267702e-9
H2,89,12,-1.4346459863761643e-7,-1.5117753251701721e-7,-1.1443875520887374e-9
H2,89,14,-1.2454539533762786e-6,-1.4346089693125302e-7,-1.0871215548662472e-9
H2,89,17,-3.4562243854286e-7,-1.4347248245136258e-7,-3.416234120835812e-9
H2,89,18,-1.4666531743123938e-7,-1.4348585670073334e-7,-4.372592369172346e-9
H2,89,21,-3.0287371156130176e-7,-1.4358086242047438e-7,-2.117799168604388e-9
H2,89,22,-1.4360186218011475e-7,-1.4347611709600193e-7,-1.1274769271355497e-9
H2,89,23,-1.43498547157274e-7,-1.0507992549791527,-4.522826866326873e-9
H2,89,24,-3.40986089435505e-7,-1.4345984889131077e-7,-1.047036659828926e-9
H2,89,27,-1.435428533564826e-7,-1.694479519654922e-7,-1.2208601341951385e-9
H2,89,29,-1.4354433354173577e-7,-2.168131027269064e-7,-1.2746066627644434e-9
H2,89,2,-1.4345748984420326e-7,-279.75767290459396,-1.0271721638259477e-9
H2,89,6,-1.6010636818456994e-7,-1.4345760728761093e-7,-1.026085484440211e-9
H2,89,7,-1.434594589470367e-7,-58.68686783953464,-2.5390380642828385e-9
H2,89,8,-1.434786700273832e-7,-1.435419617111219e-7,-8.478604618825535e-10
H2,90,10,-1.7129937487202085e-7,-1.4511094540873818e-7,-1.5611553362874752e-9
H2,90,12,-1.4346393737379683e-7,-30.64262831775264,-1.2414129328798886e-9
H2,90,14,-1.6517394056502692e-7,-1.4346520089690408e-7,-1.0715998048586267e-9
H2,90,17,-1.434831967978864e-7,-6.834602107261154e-7,-4.329117835485744e-9
H2,90,18,-1.434863064392163e-7,-1.6292890980844414e-7,-4.545021568744642e-9
H2,90,21,-381.99692756224744,-1.4345822289729657e-7,-1.4542215183909353e-9
H2,90,22,-1.4351099286649484e-7,-4.127320966013068e-6,-1.1707534823238189e-9
H2,90,23,-1.1540276843064865e-6,-1.4347453512153826e-7,-2.0517815295412193e-9
H2,90,24,-1.078681111918892e-6,-1.4345958155873406e-7,-9.20070221331079e-10
H2,90,27,-1.8716466281734573e-7,-1.4351488641260455e-7,-1.182437666085948e-9
H2,90,29,-1.5010534153010143e-7,-1.4352771284284916e-7,-1.2575582349303237e-9
H2,90,2,-1.4345827004690065e-7,-5.051995474683974e-7,-1.1195408574566688e-9
H2,90,6,-1.434576339589543e-7,-233.13161258006764,-1.172901747069353e-9
H2,90,7,-1.4438792476752204e-7,-1.4346303895693288e-7,-2.534396317482701e-9
H2,90,8,-1.434967099304134e-7,-1.4358207479648475e-7,-8.478643007058135e-10
H2,91,10,-2.277744650950809e-7,-1.4484050783856088e-7,-1.4753977774333642e-9
H2,91,12,-1.434770280754021e-7,-10.77714664056189,-1.280157895579247e-9
H2,91,14,-1.7685354791391308e-7,-1.4346093659471512e-7,-1.0293629750324718e-9
H2,91,17,-1.4347467597306268e-7,-12.078568600603933,-6.342422945276924e-9
H2,91,18,-1.4351232517599959e-7,-1.4379609937604508e-7,-4.545854086088332e-9
H2,91,21,-95.49938178482076,-1.4346273193388474e-7,-1.309422927056227e-9
H2,91,22,-1.4350437228015208e-7,-5.6671115438773774e-6,-1.2250230866865265e-9
H2,91,23,-1.4348440368022997e-7,-2.235114918429429e-6,-2.386871734455382e-9
H2,91,24,-1.459322524226892e-7,-1.4345939561145674e-7,-9.177070497258347e-10
H2,91,27,-1.8668972115677366e-7,-1.4349140032101164e-7,-1.1239477349740687e-9
H2,91,29,-1.4356814920490888e-7,-0.6636369981869873,-1.2890820349006117e-9
H2,91,2,-2.207194308411569e-7,-1.43459960359798e-7,-1.0615454493013779e-9
H2,91,6,-1.4345942488194359e-7,-2.4159558582031727e-6,-1.2610360030032963e-9
H2,91,7,-3.7797514985751327e-7,-1.434601596199256e-7,-1.921699276922886e-9
H2,91,8,-1.4348883501612267e-7,-1.4349195314175045e-7,-8.478449505221344e-10
H2,92,10,-1.7176809667005482e-7,-1.4608250969012617e-7,-1.4539960036645157e-9
H2,92,12,-1.4345969830527926e-7,-74.41786147770674,-1.6253141675167304e-9
H2,92,14,-1.434650886777733e-7,-5.58908450234384e-7,-1.0610390728544333e-9
H2,92,17,-1.4347462512963982e-7,-12.078557452255504,-1.1882038811618611e-8
H2,92,18,-1.4351206647632847e-7,-1.4379862910839968e-7,-4.546705343175329e-9
H2,92,21,-3.882647740381627e-7,-1.434974979853044e-7,-1.073712048584087e-9
H2,92,22,-1.4348204833546028e-7,-1.521196821010322e-7,-1.2314571759313567e-9
H2,92,23,-1.4348514547977533e-7,-6.965634282447313,-2.737209363632161e-9
H2,92,24,-1.4346041706476993e-7,-57.743645146496114,-9.430414947786463e-10
H2,92,27,-1.4348587197660239e-7,-7.168200961536196,-1.1960302358228656e-9
H2,92,29,-1.4348653803051061e-7,-2.986716319200202,-1.4534390114690618e-9
H2,92,2,-2.9156432393956554e-7,-1.4346116948985487e-7,-1.0065154415465505e-9
H2,92,6,-1.4346335041478295e-7,-1.4346629128063831e-7,-1.2610319119869281e-9
H2,92,7,-1.7792876183441984e-7,-1.43462264962652e-7,-1.8351103667888423e-9
H2,92,8,-1.4354845797675805e-7,-1.4353710642288767e-7,-8.478192854691058e-10
H2,93,10,-1.436297622647579e-7,-0.0805873580040686,-1.9131863206659662e-9
H2,93,12,-1.4346795065916737e-7,-19.698867817974172,-1.75018926379872e-9
H2,93,14,-1.4346092141017316e-7,-3.435515934530894e-7,-1.1148158193391762e-9
H2,93,17,-1.4348636685663096e-7,-7.247140504537432,-2.513456021541825e-8
H2,93,18,-1.4347598851169654e-7,-11.273321044062328,-6.5965444022669875e-9
H2,93,21,-1.4349994251508368e-7,-1.2946203219072729e-6,-1.177849595118444e-9
H2,93,22,-1.4348910424287765e-7,-5.961869008657297,-1.2935712068409661e-9
H2,93,23,-1.4346766451315543e-7,-18.99712840593416,-4.5665344233457774e-9
H2,93,24,-1.434579570185545e-7,-173.23134694275925,-1.0282048245458403e-9
H2,93,27,-1.4350231371997357e-7,-4.604706588963999,-1.2468915152494167e-9
H2,93,29,-1.435184378958799e-7,-1.3273121409549744,-1.540659294282196e-9
H2,93,2,-2.687929193297848e-7,-1.4345894835984684e-7,-9.190479070289278e-10
H2,93,6,-2.338771551370616e-7,-1.4346064583879878e-7,-1.1946115755561085e-9
H2,93,7,-1.4346604147271462e-7,-1.5705302958975254e-7,-1.843664519509386e-9
H2,93,8,-1.4347667225632155e-7,-1.4346641394575846e-7,-8.477706229103735e-10
H2,94,10,-1.439145763016305e-7,-5.663162176468391e-7,-2.1507966347965984e-9
H2,94,12,-1.4346446651344897e-7,-25.32272466207108,-1.987786704284975e-9
H2,94,14,-1.4346512925279615e-7,-2.967127792021215e-7,-1.1404434277192869e-9
H2,94,17,-1.509392311427528e-7,-1.4348377753945527e-7,-2.0410947200263156e-8
H2,94,18,-1.4347591639571671e-7,-11.273316607631797,-1.2023954414929433e-8
H2,94,21,-1.9896665736077736e-7,-1.4351723538534952e-7,-1.1086716370721321e-9
H2,94,22,-1.4353267492680453e-7,-1.4349867734114353e-7,-1.2934473433193088e-9
H2,94,23,-1.434755240721504e-7,-10.7650834899913,-7.3510314028674555e-9
H2,94,24,-1.4345959245158962e-7,-4.0159287304937226e-7,-1.069575351276133e-9
H2,94,27,-1.4347813353617796e-7,-9.867272103638944,-1.3720200998963398e-9
H2,94,29,-1.4350332181594436e-7,-1.8252034577702763,-1.6792939110490128e-9
H2,94,2,-3.6374455259909057e-7,-1.434611690565052e-7,-8.699539915327533e-10
H2,94,6,-2.2558258720114963e-7,-1.4345879957902423e-7,-1.0922797138893276e-9
H2,94,7,-1.434636696382874e-7,-1.6349918014360193e-7,-1.8600557290540947e-9
H2,94,8,-1.435006418933958e-7,-1.435060231076468e-7,-8.477477666234949e-10
H2,95,10,-1.4431363167133295e-7,-3.864061655353202e-7,-2.2681225038605233e-9
H2,95,12,-1.4347147064288238e-7,-1.4363711344157822e-7,-1.9880014560044302e-9
H2,95,14,-1.434662920566306e-7,-1.4352575782340552e-7,-1.1404577738880183e-9
H2,95,17,-1.5263320253580507e-7,-1.4350020684368472e-7,-1.7846298784785643e-8
H2,95,18,-1.5012322319989481e-7,-1.434929500140883e-7,-1.11950047742603e-8
H2,95,21,-1.4355549778488997e-7,-1.9723054868741028e-7,-1.1234857844433256e-9
H2,95,22,-1.435301420170307e-7,-1.4354637358262437e-7,-1.2933933303991274e-9
H2,95,23,-1.4350700183264214e-7,-1.805038843245759e-6,-9.991798749939158e-9
H2,95,24,-1.6690109912715522e-7,-1.434605678416583e-7,-1.0515521930612695e-9
H2,95,27,-1.4349234325625018e-7,-5.920347727177142,-1.4598822505565842e-9
H2,95,29,-1.4354931009773143e-7,-0.8296177715315924,-1.7508171265551577e-9
H2,95,2,-1.434588416954336e-7,-1.5220089886055167e-7,-8.735733272797844e-10
H2,95,6,-1.434666719174361e-7,-1.434710626795172e-7,-1.0922766160020203e-9
H2,95,7,-1.4346289340402365e-7,-1.626780863882156e-7,-1.8781639183588134e-9
H2,95,8,-1.4350934552886228e-7,-1.9486202093968834e-6,-8.710422729085018e-10
H2,96,10,-1.4426967191424102e-7,-1.4947968739108286e-7,-2.277513313903352e-9
H2,96,12,-1.4347886671886138e-7,-1.4372270121309874e-7,-1.988208261900494e-9
H2,96,14,-1.434577320239799e-7,-220.13685576748472,-1.488316848644356e-9
H2,96,17,-2.696249566006728e-7,-1.4351693117737642e-7,-1.0184900250292376e-8
H2,96,18,-1.0982893063546757e-6,-1.435080492785335e-7,-5.627158156852508e-9
H2,96,21,-1.4364549196405367e-7,-1.436665360902189e-7,-1.1233753601026605e-9
H2,96,22,-1.5812971745176495e-7,-1.4351926891294947e-7,-1.2798194597597436e-9
H2,96,23,-1.754652287897099e-7,-1.4348305653036283e-7,-7.1698959347506936e-9
H2,96,24,-4.239830947986178e-7,-1.434605458315152e-7,-9.742428615453716e-10
H2,96,27,-1.435101970884654e-7,-3.909998185887709,-1.5249498226471291e-9
H2,96,29,-2.9966162814358056e-7,-1.4354589909252706e-7,-1.6026395091089398e-9
H2,96,2,-1.4346056127409432e-7,-55.95027153470501,-8.964987266602251e-10
H2,96,6,-1.434617702759337e-7,-2.331086605561017e-7,-1.1081710872563056e-9
H2,96,7,-142.78352814606552,-1.4345868941503423e-7,-1.3840015908980105e-9
H2,96,8,-1.4347484058081704e-7,-1.580371070471929e-7,-8.78445983853434e-10
H2,97,10,-1.4393335149744548e-7,-0.0213223984316054,-2.528389658772704e-9
H2,97,12,-1.4346885331376723e-7,-1.8453627354154674,-2.2743933112446062e-9
H2,97,14,-1.4346275852326285e-7,-36.689422836396886,-1.5680165397531404e-9
H2,97,17,-3.575789214417775e-7,-1.434812958212768e-7,-4.382304837158247e-9
H2,97,18,-8.362670555080177e-7,-1.4348114500247978e-7,-2.807393183750645e-9
H2,97,21,-2.623782276465531e-7,-1.4351546753433493e-7,-1.0243360884643669e-9
H2,97,22,-2.200788162115262e-7,-1.4348141334857714e-7,-1.167988539039036e-9
H2,97,23,-1.436204326132474e-7,-1.4355800008317937e-7,-7.166998014013095e-9
H2,97,24,-1.4345756444999578e-7,-9.868156527725305e-7,-1.1687742822553062e-9
H2,97,27,-1.434883666245728e-7,-6.84988145566057,-1.6474178892566252e-9
H2,97,29,-29.63961310071023,-1.4347469194636892e-7,-1.1737603586192484e-9
H2,97,2,-1.434580059527435e-7,-167.85467703580798,-9.731194865159054e-10
H2,97,6,-1.4346845634448143e-7,-1.43460643064732e-7,-1.1081564217414028e-9
H2,97,7,-314.1238417054641,-1.4345761804759794e-7,-8.765904512957928e-10
H2,97,8,-1.4348193250234144e-7,-8.052379430993726,-9.177489785325833e-10
H2,98,10,-1.7235143946683793e-7,-1.4429747135746937e-7,-2.3070749179006925e-9
H2,98,12,-1.434676045835534e-7,-5.090149831490782e-7,-2.5827181218981593e-9
H2,98,14,-1.43459214498318e-7,-88.89784747618954,-1.8024577387711668e-9
H2,98,17,-4.091638512113244e-6,-1.4351470132058995e-7,-3.1888248450245525e-9
H2,98,18,-8.026147739796926e-7,-1.435154585096169e-7,-2.3314682391677265e-9
H2,98,21,-3.128058052250291e-7,-1.435824164632393e-7,-9.76362875073802e-10
H2,98,22,-2.337580523260959e-7,-1.435094171238749e-7,-1.1170169694017072e-9
H2,98,23,-4.478619484138561e-7,-1.434708535091041e-7,-2.5127731777639868e-9
H2,98,24,-1.4345797720906627e-7,-1.4345832746228783e-7,-1.1687703823734743e-9
H2,98,27,-1.43496965948155e-7,-5.213217510226962,-1.7604966371216755e-9
H2,98,29,-6.384935961141033,-1.4352792316718964e-7,-1.0926104942320218e-9
H2,98,2,-1.4346056595434014e-7,-55.951493207257656,-1.0016527660385777e-9
H2,98,6,-1.7213549838385016e-7,-1.4346264318315785e-7,-1.0928123200344302e-9
H2,98,7,-2.042941336612097e-7,-1.4346364154521363e-7,-8.539900562809676e-10
H2,98,8,-1.434879440388105e-7,-6.708563964222326,-9.518107538266956e-10
H2,99,10,-1.4410747620943275e-7,-9.254583777373023e-7,-2.4953056595094793e-9
H2,99,12,-1.6531559941067786e-7,-1.434749459044271e-7,-2.4876267922150284e-9
H2,99,14,-1.4346025065926903e-7,-62.75134925000877,-2.0151305950084485e-9
H2,99,17,-2.153387464643396e-6,-1.434808963221111e-7,-1.944941464978081e-9
H2,99,18,-1.243528507691551e-6,-1.4347850997716246e-7,-1.559054582487225e-9
H2,99,21,-1.4594661653579605e-7,-1.436411398297391e-7,-9.747617085819052e-10
H2,99,22,-1.536900532968479e-7,-1.4348385843258023e-7,-1.1004350241316837e-9
H2,99,23,-1.9790566798915804e-7,-1.435058750468636e-7,-2.3292007662033573e-9
H2,99,24,-1.4345811226329518e-7,-153.98360769534406,-1.2861220332966417e-9
H2,99,27,-1.4347374893405885e-7,-2.464452733650391e-7,-1.972844378013457e-9
H2,99,29,-26.345864830924214,-1.4347689572961864e-7,-8.945541394941164e-10
H2,99,2,-1.4345816705425708e-7,-149.204196415437,-1.0866241193485182e-9
H2,99,6,-1.6556629982094093e-7,-1.4345869037187187e-7,-1.0576014747335554e-9
H2,99,7,-1.4638089280586516e-7,-1.434602417379881e-7,-8.510504747444752e-10
H2,99,8,-1.4348321105316335e-7,-6.622851963138288e-7,-1.0067150732518184e-9
H2,100,10,-1.4484221748633923e-7,-2.558174772104173e-7,-2.5607225510086068e-9
H2,100,12,-1.5522326887219653e-7,-1.4346844084713867e-7,-2.4100243913766827e-9
H2,100,14,-1.4346095086330868e-7,-52.413544406217326,-2.234874997269652e-9
H2,100,17,-2.4870742887115994e-7,-1.4351702960533784e-7,-1.8125968728908197e-9
H2,100,18,-1.3212581215585373e-6,-1.4355786801522567e-7,-1.457045774947653e-9
H2,100,21,-1.4352624717497668e-7,-1.493384720712922,-1.0182177799146282e-9
H2,100,22,-1.5879445914418278e-7,-1.4351121065044993e-7,-1.0887242108744394e-9
H2,100,23,-2.284267086114698e-7,-1.4348362572554786e-7,-1.9812823475610178e-9
H2,100,24,-1.4345836489807995e-7,-4.3515263565401775e-7,-1.4106894819069036e-9
H2,100,27,-1.4346607448232422e-7,-23.289587744390154,-2.9325963053847134e-9
H2,100,29,-1.4357163339473313e-7,-3.7568738675981253e-7,-9.092252227552034e-10
H2,100,2,-1.4346056806069466e-7,-55.951436507976766,-1.1223239827473607e-9
H2,100,6,-1.5485963989129403e-7,-1.4346267597932404e-7,-1.0513721632331719e-9
H2,100,7,-1.434636529707949e-7,-2.989104313860006e-7,-8.660079504344263e-10
H2,100,8,-1.4350059814512833e-7,-8.575871067387394e-7,-1.045122895750189e-9
H2,101,10,-1.444073135599667e-7,-1.454451140624999e-7,-2.559206539608046e-9
H2,101,12,-5.109631468908665e-6,-1.4346108491437742e-7,-1.1489276615751024e-9
H2,101,14,-1.4345936720426673e-7,-83.86156566901846,-2.7072665491011496e-9
H2,101,17,-1.535766790216831e-7,-1.4348369302402822e-7,-1.7701267121350384e-9
H2,101,18,-1.5325624386346249e-6,-1.434784843120938e-7,-1.1063664230481977e-9
H2,101,21,-1.435023559485212e-7,-2.1451936008010786,-1.1000078456833612e-9
H2,101,22,-1.5429946556828077e-7,-1.4348380465491793e-7,-1.0721088541933693e-9
H2,101,23,-4.4264331090832636e-7,-1.4349507541889084e-7,-1.669788370249377e-9
H2,101,24,-1.4346230682103607e-7,-1.434638603816495e-7,-1.4106838628223164e-9
H2,101,27,-1.4349690348466365e-7,-5.21323571652645,-3.3113464687900738e-9
H2,101,29,-1.434845684610662e-7,-3.3186383863260214,-9.97628072186941e-10
H2,101,2,-1.434581505725659e-7,-123.39443247010581,-1.2450483733144829e-9
H2,101,6,-1.4346614845659777e-7,-1.4345985737848688e-7,-1.051359076385126e-9
H2,101,7,-1.4345999560066476e-7,-2.2160016513135807e-7,-8.885111640552886e-10
H2,101,8,-1.4351574349085138e-7,-1.7264234084157393e-7,-1.0513781474765213e-9
H2,102,10,-1.437350104618059e-7,-0.1484243489915452,-3.2461003218101904e-9
H2,102,12,-777.8378660067331,-1.4345766205036535e-7,-1.0566061897749435e-9
H2,102,14,-1.4346337044160516e-7,-1.4085701300620168e-5,-3.113297461547487e-9
H2,102,17,-2.0474797018795076e-7,-1.4350993683904672e-7,-1.6799124607543292e-9
H2,102,18,-1.3844299983551757e-6,-1.4352464716478404e-7,-1.0291843642575403e-9
H2,102,21,-1.4351138413783871e-7,-1.9911783313797329,-1.1755333251762132e-9
H2,102,22,-2.2739396083306436e-7,-1.4350948791639794e-7,-1.0308197498205637e-9
H2,102,23,-1.43642906395338e-7,-1.4357548369178355e-7,-1.6695767202330133e-9
H2,102,24,-1.4346696063362044e-7,-1.4346980164273328e-7,-1.4106782466715933e-9
H2,102,27,-1.6069720923680917e-7,-1.4349188891863157e-7,-3.1029199846837243e-9
H2,102,29,-1.4353809600708512e-7,-0.9954666304936229,-1.0275494833759904e-9
H2,102,2,-1.43458263927678e-7,-139.87867815430786,-1.3698772469021786e-9
H2,102,6,-1.5569544057539967e-7,-1.4345909055374993e-7,-1.0350916414932143e-9
H2,102,7,-1.434658001047513e-7,-1.4352043034008857e-7,-8.885183744032939e-10
H2,102,8,-5.399871426595956e-6,-1.435073313535274e-7,-9.53461099722304e-10
H2,103,10,-1.4381895937548596e-7,-0.10478626276624618,-4.006123944820478e-9
H2,103,12,-4.904652446817201e-6,-1.434651856435551e-7,-8.476362498713728e-10
H2,103,14,-1.434630899739598e-7,-1.43503386022948e-7,-3.1133954177957584e-9
H2,103,17,-1.4349656492956848e-7,-1.4347128505294835e-7,-1.6796231850421838e-9
H2,103,18,-1.712071282272316e-7,-1.4347921865562656e-7,-9.89422580138714e-10
H2,103,21,-1.4351233000477983e-7,-1.7160681185605957,-1.2621853185172481e-9
H2,103,22,-1.6012015811448034e-7,-1.434854471426605e-7,-1.0102321805830154e-9
H2,103,23,-2.868158201902569e-7,-1.4348178041051998e-7,-1.4152948616802025e-9
H2,103,24,-2.704918535110494e-6,-1.434581559687913e-7,-1.0032657985909122e-9
H2,103,27,-5.983680474191944,-1.434822483178944e-7,-1.9518656115469583e-9
H2,103,29,-1.4353944673695903e-7,-0.8579312571478449,-1.0593188949444777e-9
H2,103,2,-1.4345768708478706e-7,-223.80589832900526,-1.6316225681810483e-9
H2,103,6,-1.4469204975549995e-7,-1.4345997879526638e-7,-1.0338136885925967e-9
H2,103,7,-1.4346582252289365e-7,-1.4352008099363696e-7,-8.885255177905852e-10
H2,103,8,-1.435034006515327e-7,-1.511793720060898e-7,-9.554209439811446e-10
H2,104,10,-1.4365600331297122e-7,-0.21830794397180225,-7.873978249739758e-9
H2,104,12,-1.4348732087537736e-7,-1.8429771233175273e-6,-8.882386911985131e-10
H2,104,14,-1.4346294180619338e-7,-1.4930915558126605e-7,-3.133761847408011e-9
H2,104,17,-1.8657792430910774e-7,-1.4348507462523636e-7,-1.564215052817215e-9
H2,104,18,-1.4349274624606067e-7,-1.6218449193978356e-7,-9.960450272135892e-10
H2,104,21,-1.4347834913089423e-7,-5.641709118109135,-1.5959165314494777e-9
H2,104,22,-2.0132585786090075e-7,-1.434991399301268e-7,-9.744144313527946e-10
H2,104,23,-1.435131964440371e-7,-1.608439683744202e-6,-1.4803486656327377e-9
H2,104,24,-1.4345729449062887e-7,-375.33488681049494,-1.240011531812015e-9
H2,104,27,-3.5901996717666163,-1.4349905611732078e-7,-1.5966988857373111e-9
H2,104,29,-1.43509257236218e-7,-1.6593125726523337,-1.1169302743982061e-9
H2,104,2,-1.4345882328716556e-7,-102.57774151010439,-1.788219355845135e-9
