Time,Scenario,Residual
311,24,-9.773407631818998e-5
311,27,-0.0003577959606362313
311,29,-2.1566266211081597e-5
311,2,-9.52890534744455e-6
311,6,3.6782935781687343e-6
311,7,-3.3983010085947285e-6
311,8,-0.0007962836376931293
312,10,-0.00020649845409170808
312,12,-0.0006866848069204678
312,14,-5.4451988884984814e-5
312,17,-0.0006934673558083304
312,18,-0.0007652979156640427
312,21,-0.00010027330876383189
312,22,-0.0007687892247316697
312,23,-2.443327808254736e-5
312,24,-8.185006697747355e-5
312,27,0.0001981382612132876
312,29,-5.0048186370332814e-5
312,2,-2.4136025512433434e-5
312,6,4.490129198764237e-5
312,7,-2.7933250480671745e-5
312,8,-0.0007504958986341848
313,10,-0.00017107498857349412
313,12,-0.0006983729333676081
313,14,-3.14877119675927e-5
313,17,-0.0006773765991487934
313,18,-0.0007361384215629485
313,21,-8.112549064254182e-5
313,22,-0.0007955061578384104
313,23,5.302163171982954e-5
313,24,-9.123331012261815e-5
313,27,0.0001330143834801234
313,29,-4.348764794137594e-5
313,2,-1.547963825565546e-6
313,6,-1.597177824219642e-5
313,7,3.4381102492986315e-5
313,8,-0.0007824849180320115
314,10,7.877384961751943e-5
314,12,-0.0007181401741966909
314,14,1.2355048508716493e-5
314,17,-0.0006940667804498091
314,18,-0.0007098743458131551
314,21,1.5393474338765145e-5
314,22,-0.0007722915776362527
314,23,4.860882703994207e-5
314,24,-7.978619342807747e-5
314,27,0.00013705647271144983
314,29,-6.018848470557003e-5
314,2,-2.440207523601856e-5
314,6,3.021454965335124e-6
314,7,3.933810436773655e-5
314,8,-0.0007479941661960865
315,10,-0.00010674650884201498
315,12,-0.0007250171315886789
315,14,-2.4415318340409442e-5
315,17,-0.0006524709217217151
315,18,5.134818292251708e-5
315,21,-1.818250895535556e-5
315,22,-0.0007992216616727887
315,23,9.847058525824792e-5
315,24,-5.5228501706139355e-5
315,27,0.00014179316663831543
315,29,-6.0244857414737396e-5
315,2,-6.412530230370805e-6
315,6,-4.6021231093540393e-5
315,7,4.701942690754635e-5
315,8,-0.0007892418688726366
316,10,-0.0007787620833434872
316,12,-0.00029447014773253954
316,14,-2.076725835475912e-5
316,17,-0.0006648792694274874
316,18,-0.0005228632577747305
316,21,-8.574832366825547e-6
316,22,-0.000771814942702953
316,23,-1.9940015376640474e-5
316,24,5.189495247215348e-5
316,27,0.0001553884614207135
316,29,-4.3982545752996316e-5
316,2,-2.1136485341521905e-5
316,6,-5.797908375004823e-5
316,7,8.602072956787055e-5
316,8,-0.0007500057244564928
317,10,-0.000814706058574366
317,12,8.203068160472782e-5
317,14,4.722889439712219e-5
317,17,2.2196202401403298e-5
317,18,-0.00034414771889412776
317,21,-1.1975498190430756e-5
317,22,-0.0007991619489153834
317,23,5.1042596465045165e-5
317,24,1.0432154902595414e-5
317,27,-0.00036245608712981436
317,29,-5.8988030390949575e-5
317,2,4.876655035346289e-7
317,6,-3.978020140049665e-5
317,7,-4.042916835533816e-5
317,8,-0.0007773877288048681
318,10,-0.0007891530288048898
318,12,9.042834140515765e-5
318,14,-2.7181832651379523e-6
318,17,-0.0002995120509616811
318,18,0.0014451131915809157
318,21,3.616718242138717e-5
318,22,-0.0007713566339608846
318,23,4.370521874896838e-5
318,24,-7.326741465973896e-5
318,27,-0.0007984422995424012
318,29,-4.3966267497808076e-5
318,2,-4.467126918950015e-5
318,6,-5.789536641387372e-5
318,7,-1.4997679659067842e-5
318,8,-0.0007448032931582915
319,10,-0.0008176621467868017
319,12,7.139190834060116e-5
319,14,4.777795674026919e-5
319,17,-0.0002351675877987347
319,18,-0.00041910933805233697
319,21,-2.1689094416466048e-5
319,22,-0.0007984937057763375
319,23,5.3729804591284847e-5
319,24,-4.709881103970304e-5
319,27,-0.000859402605700943
319,29,-6.134683789760231e-5
319,2,-3.3893148864372336e-5
319,6,-4.448639011478406e-5
319,7,-1.846459758958474e-5
319,8,-0.0007738848292921929
320,10,-0.0007934872725101627
320,12,9.451127243753632e-5
320,14,4.093819014183708e-5
320,17,-0.0006209369275778087
320,18,-0.0003568205024890858
320,21,-1.888331807986532e-5
320,22,-0.0003474977838493487
320,23,8.115664355656804e-5
320,24,5.455475817583988e-5
320,27,-0.0008333034003742412
320,29,-4.2761424678516846e-5
320,2,-4.2085121401136405e-5
320,6,-5.906205715078272e-5
320,7,-1.3726139594716358e-5
320,8,-0.0008962330167117116
321,10,-0.000820269163575027
321,12,-0.0002825907494443669
321,14,-3.503241198288265e-5
321,17,-0.0006170972496022387
321,18,-0.0003595762685488779
321,21,-2.8192621559952613e-5
321,22,-0.0002575380171716546
321,23,4.7987952649819476e-5
321,24,-4.8684768766626974e-5
321,27,-0.0008549309406218342
321,29,-5.748711047282029e-5
321,2,-3.229949243532815e-5
321,6,2.5959617860671358e-5
321,7,-1.7355930078899462e-5
321,8,-0.0008843344703164391
322,10,-0.0008114417376239302
322,12,-0.0006602675954834325
322,14,-5.362909157913265e-5
322,17,-0.0006387264625615785
322,18,-0.0007288937262011075
322,21,-2.008152982568845e-5
322,22,0.0013696077463247747
322,23,3.365410314959405e-5
322,24,-0.00011509275047671963
322,27,-0.0008206417685938661
322,29,-4.2148787882112515e-5
322,2,-4.7318100162563326e-5
322,6,2.6402006260362043e-5
322,7,-4.3684090999640546e-5
322,8,-0.0009004541971604496
323,10,-0.0008296070759277185
323,12,-0.0008565810515834826
323,14,-3.644008962933043e-5
323,17,-0.0006195259939332232
323,18,-0.0007588430084624065
323,21,-3.695642224332829e-5
323,22,-9.712361558467109e-5
323,23,-5.2907549212832805e-6
323,24,-2.9988751516718537e-5
323,27,-0.0008351524691816437
323,29,-3.5348069866714127e-6
323,2,-3.479255730631792e-5
323,6,5.324010263763057e-5
323,7,-5.973891476163118e-5
323,8,-0.0007453245458517443
324,10,-0.0007954792665660904
324,12,-0.0010631739681121744
324,14,-5.309938265618541e-5
324,17,-0.0006381324693025547
324,18,-0.0007425423744704673
324,21,-1.6011391799963803e-5
324,22,-0.00019603905623455375
324,23,7.675744648771854e-6
324,24,-3.745383691988735e-5
324,27,-0.010517235476070752
324,29,-1.292411651299119e-5
324,2,-5.4939884139848516e-5
324,6,4.215962991604982e-5
324,7,-4.168663462600364e-5
324,8,-0.0007343492020988052
325,10,-0.0008272655226493342
325,12,9.219196283094533e-5
325,14,-3.728407102432385e-5
325,17,-0.0006397382764529169
325,18,-0.00024179933601509163
325,21,-1.928319965127656e-5
325,22,-9.584440317667031e-5
325,23,-8.223480741698097e-6
325,24,-4.803363901917379e-5
325,27,-0.0008305999021702704
325,29,-3.5888523465921196e-5
325,2,-3.339783593681034e-5
325,6,-3.6876717913081336e-5
325,7,-5.6980365670256106e-5
325,8,-0.0007600969409091718
326,10,-0.0007879617776467285
326,12,-0.000223216964520212
326,14,-5.348144186712034e-5
326,17,-0.0006607674318273027
326,18,-0.0002557659969673054
326,21,-4.375686285129632e-5
326,22,-0.00026657763424164926
326,23,1.2881641030304536e-5
326,24,9.118437876054486e-5
326,27,-0.0008240942671866591
326,29,-1.1971837565738497e-5
326,2,-5.2443707340366075e-5
326,6,-5.8435375631660236e-5
326,7,-4.240600879867884e-5
326,8,-0.0007352878685926711
327,10,-0.0008194658111966291
327,12,-0.0004297224415106271
327,14,-3.760182699963366e-5
327,17,-0.0006238410174530529
327,18,0.00011326598717698033
327,21,-6.0747139026595676e-5
327,22,5.217795104606182e-5
327,23,0.0001301115623757454
327,24,-3.1216383542975734e-5
327,27,-0.0008517350355790043
327,29,-3.972747422498202e-5
327,2,-3.532697541430707e-5
327,6,-4.389776502033982e-5
327,7,-6.054584809245256e-5
327,8,-0.0007260461181157751
328,10,-0.0007893465664281507
328,12,-7.955755177846413e-5
328,14,-5.603770709061706e-5
328,17,-0.0006569313571027635
328,18,0.0002139707320880646
328,21,-4.3467928549034696e-5
328,22,-0.0004029520799422315
328,23,0.00012878475296673741
328,24,-9.254630486399407e-5
328,27,-0.0008253249226157777
328,29,-3.304569271822544e-5
328,2,-4.752784809269883e-5
328,6,-5.679877873543404e-5
328,7,-4.572392068524778e-6
328,8,-0.0007343258910248451
329,10,-0.0008072938536569652
329,12,-0.0008033982587400956
329,14,-3.807708721303982e-5
329,17,-0.0006243501579827893
329,18,9.264291089117194e-5
329,21,-5.927274784855996e-5
329,22,-0.0004005550183538986
329,23,0.000128570547714979
329,24,-7.680340082494297e-5
329,27,-0.0008242530626940692
329,29,-2.8077425984207594e-7
329,2,-3.3969494345420514e-5
329,6,-4.572867660623814e-5
329,7,-1.573829577772301e-5
329,8,-0.0007568187736346488
330,10,-2.363718637532486e-5
330,12,-0.0008231037714585554
330,14,-5.6588320993533614e-5
330,17,-0.0006570806042791588
330,18,0.00012130139348531799
330,21,-4.252757554201736e-5
330,22,-0.000345072426403803
330,23,-7.533738581422256e-6
330,24,-9.370084419213498e-5
330,27,-0.0008166606665191978
330,29,1.780172019572035e-5
330,2,-4.935331242972296e-5
330,6,-6.321026266231655e-5
330,7,-6.015182946406128e-6
330,8,-0.0002939178023462219
331,10,9.43008706233428e-5
331,12,-0.0008056201949333541
331,14,-3.747973744694377e-5
331,17,-0.0001392597351399516
331,18,-9.007758711820912e-5
331,21,-5.914964168507453e-5
331,22,-0.0008294859514270669
331,23,4.6685104014621004e-5
331,24,-1.1723697958210266e-5
331,27,-0.0008261129616640162
331,29,-4.3639394219141536e-5
331,2,2.024493452879028e-6
331,6,-4.406636779741291e-5
331,7,-7.839794821506985e-5
331,8,-0.0003102167711439563
332,10,-0.00018528340605783455
332,12,-0.000827198281057484
332,14,-5.2253500339993764e-5
332,17,0.00024444654823163603
332,18,0.00046162670098492953
332,21,-3.984025783498879e-5
332,22,-0.0008190852929521597
332,23,2.5238877682909333e-5
332,24,-7.48878167469158e-5
332,27,-0.000813339816929215
332,29,5.760070216354052e-7
332,2,-1.8495212822600138e-5
332,6,-5.820055033467497e-5
332,7,-6.599459196721114e-5
332,8,-0.0008305220624755805
333,10,-0.0001506927905596811
333,12,-0.0008119706207256883
333,14,-3.595067578654465e-5
333,17,0.0001345456023607028
333,18,-0.0007872977787686253
333,21,-5.677803220738298e-5
333,22,-0.0008349729707184395
333,23,4.1661899421008286e-5
333,24,-7.895451387707197e-5
333,27,-0.0008533039920957108
333,29,-1.93307180165192e-5
333,2,-2.3721458013881147e-5
333,6,-4.266935405716765e-5
333,7,6.882990962076008e-6
333,8,-0.0006392695230710288
334,10,-0.0008062706425109312
334,12,-0.0008213132139429646
334,14,4.890019496794906e-5
334,17,0.00013464726054390752
334,18,-0.000817710683719497
334,21,-4.187287763546266e-5
334,22,-0.0008080534632926017
334,23,-9.91615727308215e-7
334,24,-8.75905327468729e-5
334,27,-0.0008159393824103134
334,29,-2.553082027478837e-5
334,2,8.556283770566608e-5
334,6,-5.784380449025406e-5
334,7,3.4546140668112457e-6
334,8,-0.0006499708804943438
335,10,-0.0008331308392914849
335,12,-0.00032580084020139566
335,14,8.586583666314596e-5
335,17,-0.00014205915323195484
335,18,0.0024114256922933563
335,21,-5.641982610793406e-5
335,22,-0.000792096849777657
335,23,0.00015247606316215467
335,24,-9.224539657992636e-5
335,27,-0.0008245530101484988
335,29,-3.194666040684524e-5
335,2,-2.5303792986264284e-5
335,6,-3.73872211572035e-5
335,7,-4.760802710279677e-6
335,8,-0.0008633098857098176
336,10,-0.000814417647585941
336,12,9.647051192374079e-5
336,14,-2.9744846822943316e-5
336,17,8.54868772890427e-5
336,18,0.002290153164673292
336,21,-3.921138164297844e-5
336,22,-0.0006330387055744069
336,23,0.00014932490555619182
336,24,-9.40468497914182e-5
336,27,-0.0008149272220974169
336,29,-5.307000790377714e-5
336,2,-7.31748831457324e-5
336,6,2.475996478956688e-6
336,7,-5.9526717761215764e-5
336,8,-0.0008263604341420816
337,10,-0.0008331187686865249
337,12,-0.0002490386998266203
337,14,-4.449203740186647e-5
337,17,0.00021855306365470284
337,18,-0.00038010593390058744
337,21,-5.387906194620484e-5
337,22,-0.00041623014692770965
337,23,8.510145822260284e-5
337,24,-7.79611512307099e-5
337,27,-0.0008600366337763177
337,29,-2.501596461002009e-5
337,2,-5.709318753499559e-5
337,6,-4.1810683408805005e-5
337,7,-5.5359010815436704e-5
337,8,-0.0008257692055675392
338,10,-0.00017683271809509904
338,12,-0.0007709467292666972
338,14,-6.364724542518019e-5
338,17,9.435911701771715e-6
338,18,-0.000719475798272029
338,21,-4.145030138236194e-5
338,22,-0.0006060394270610558
338,23,0.00015027907514308936
338,24,-8.893669192833187e-5
338,27,-0.0008214886123711906
338,29,-5.911177050954564e-6
338,2,-3.75623757884469e-5
338,6,-5.15236917246753e-5
338,7,-5.867509909585067e-5
338,8,-0.0012187582596032698
339,10,9.756116034953521e-5
339,12,-0.0007944474632095577
339,14,-4.481721416649265e-5
339,17,-0.00019452779578088553
339,18,-0.0007183574042892715
339,21,-5.844980133407063e-5
339,22,-0.0007298244306630508
339,23,-1.4770822579279752e-5
339,24,-2.0952157684384076e-5
339,27,-0.0008558649626850823
339,29,-2.8190531105920513e-5
339,2,-3.4810705672683184e-5
339,6,-3.510620481250726e-5
339,7,-4.978400887356571e-5
339,8,-0.0011870985869668615
340,10,0.00010595800846324721
340,12,-0.0008170160083409428
340,14,-6.0035729362972745e-5
340,17,-0.00021116262924181228
340,18,-0.0007184438080356514
340,21,-4.3716931297232975e-5
340,22,-0.0007334240917478141
340,23,3.20634431352218e-5
340,24,-3.189608531695143e-5
340,27,-0.0008283472651857693
340,29,1.4770185803314462e-6
340,2,-2.361609409362586e-5
340,6,2.1207938472933563e-5
340,7,-5.561728904979191e-5
340,8,0.00048513320400367377
341,10,-0.00018715062612173483
341,12,-0.0007653999431935787
341,14,-4.468701659643415e-5
341,17,-2.456465703737365e-6
341,18,-0.0007126524025311554
341,21,-5.4745964993330176e-5
341,22,-0.0007512668356834951
341,23,4.004947649249857e-5
341,24,-6.255516684117168e-5
341,27,-0.0008523773936950363
341,29,-3.5182532939437294e-5
341,2,-3.097027994769519e-5
341,6,-4.410597398241123e-5
341,7,-5.6490686716870187e-5
341,8,-0.0025883745388615154
342,10,-0.0002044711466409055
342,12,-0.0007894013582054882
342,14,-6.133457033108414e-5
342,17,-0.00016197664197115103
342,18,-0.0007207884990823032
342,21,-4.291464550476576e-5
342,22,-0.0007350451596010998
342,23,2.8317762731155938e-5
342,24,-5.110611697300982e-5
342,27,-0.0008073449434311541
342,29,-3.08006117828441e-5
342,2,7.118501184066872e-7
342,6,-5.8202220881042876e-5
342,7,-3.709462865142399e-5
342,8,0.00047962929947686916
343,10,0.00015601292913114406
343,12,-0.0007609542366626698
343,14,-4.607590773542114e-5
343,17,0.00014771317591311117
343,18,-0.0007181781930789555
343,21,-5.79514814758042e-5
343,22,-0.0007474370212694481
343,23,4.149912753437235e-5
343,24,-2.6338315639584664e-5
343,27,-0.0008425861883631924
343,29,-3.7428010561058045e-5
343,2,-2.44772941471183e-6
343,6,-4.4869731061325524e-5
343,7,-5.555144589752814e-5
343,8,0.00011167076243534524
344,10,0.00012722171863099874
344,12,0.0001743750921976428
344,14,-6.0050429529390215e-5
344,17,0.0001458533046125865
344,18,-0.0007327782974755337
344,21,-4.245414140235937e-5
344,22,-0.0007314324890499435
344,23,4.089389451777947e-5
344,24,-5.144712212512559e-5
344,27,-0.0008049941209735678
344,29,-2.8342995292973683e-5
344,2,2.6587497094610058e-5
344,6,-5.7911101713159496e-5
344,7,-3.995956299096548e-5
344,8,9.05127173700393e-5
345,10,0.00017519150834033326
345,12,0.0001208825974519101
345,14,-4.3159047907082027e-5
345,17,0.00013824528443251438
345,18,-0.0007188888912947888
345,21,-5.423934625614635e-5
345,22,-0.0006519733028209629
345,23,-2.028556924837943e-5
345,24,-1.5814790014445634e-5
345,27,-0.00082652784166104
345,29,-6.957418520059377e-5
345,2,1.867049299431045e-5
345,6,-4.607102302323085e-5
345,7,-4.9681233276643866e-5
345,8,9.874080783589534e-5
346,10,0.00016902100536686504
346,12,0.0002349448860687886
346,14,-3.730529593859444e-5
346,17,0.0001552258417634178
346,18,-0.0007334418347086924
346,21,-4.2079019806351425e-5
346,22,-0.0006623444171935944
346,23,-2.5244560258208537e-5
346,24,-9.229301837621051e-5
346,27,-0.0003576915426268812
346,29,4.1799580356993715e-5
346,2,-3.41315746377191e-5
346,6,-3.2433281320187746e-5
346,7,-3.719845987859571e-5
346,8,-0.0008057506304384177
347,10,-0.005471405100616167
347,12,0.00012833461871242235
347,14,2.2893188634576234e-5
347,17,-0.00031016151892337973
347,18,-0.0007237552801759861
347,21,-5.363256678947437e-5
347,22,-0.000753651107406661
347,23,-2.348915661620765e-5
347,24,-8.195620656525904e-5
347,27,-0.0021264089110824003
347,29,-4.7982414059788425e-5
347,2,-6.407391275420338e-5
347,6,-4.300330018480736e-5
347,7,-5.164330544271678e-5
347,8,-0.0008411256748175333
348,10,-0.0008380465762396483
348,12,-0.0002740904624145557
348,14,-6.701607761172568e-6
348,17,-0.0002846796852624678
348,18,-0.0007471619222174652
348,21,-4.106264964676143e-5
348,22,-0.00034331603928716703
348,23,-1.6122220277914323e-5
348,24,-9.93938308226916e-5
348,27,-0.00037029931702114993
348,29,-8.978616438781728e-6
348,2,-5.262742846667834e-5
348,6,-5.485493533097241e-5
348,7,-4.1351561803182335e-5
348,8,-0.0008350010317874634
349,10,0.0016396801363329772
349,12,-0.002381495165978187
349,14,1.079023424388481e-6
349,17,-0.0006287727968210532
349,18,-0.0007190359923132661
349,21,-5.69183320111577e-5
349,22,0.00011022619242773146
349,23,-4.1802997834849975e-5
349,24,-8.138027207404974e-5
349,27,-0.00035582009713053253
349,29,-1.621994105249769e-5
349,2,-1.4417422723234097e-5
349,6,-2.1369959883443812e-5
349,7,-5.475129878274032e-5
349,8,-0.0008476340584211428
350,10,-0.0001882445380090303
350,12,-0.002393169844105536
350,14,-1.5106718187496426e-6
350,17,-0.0006295794609147976
350,18,-0.0007399301393524738
350,21,-4.389765574419613e-5
350,22,0.00011906595031785372
350,23,-1.8922984634350826e-5
350,24,-8.994288511043891e-5
350,27,-0.00039157214561758025
350,29,-1.3179264529483703e-5
350,2,-1.2632222452957365e-5
350,6,-2.9686375458304326e-5
350,7,-3.9751814605359925e-5
350,8,-0.0008151098915991639
351,10,0.0016780646794423149
351,12,-0.0030439436873770376
351,14,-3.139621198222642e-5
351,17,-0.0006494028147443487
351,18,-0.0007404064188643034
351,21,-5.5923867869900334e-5
351,22,0.00019619105334722775
351,23,-5.6945648648110136e-5
351,24,-7.844771132603512e-5
351,27,0.00020222703464245484
351,29,2.55636890322819e-7
351,2,-2.981002688073886e-5
351,6,-9.718333426889103e-8
351,7,-5.390106152258767e-5
351,8,-0.0008416811596783091
352,10,-0.0013751589590178526
352,12,0.00017668052309893767
352,14,-4.6596847145252696e-6
352,17,-0.0006268065723755711
352,18,-0.0007599373777935625
352,21,-5.1028935320829305e-5
352,22,0.00014572827652603593
352,23,-3.607492871360307e-5
352,24,-9.018512556213665e-5
352,27,0.0001616760801841366
352,29,6.947713110605491e-6
352,2,-3.000621331228359e-5
352,6,-2.207745752169643e-5
352,7,-4.854361129691398e-5
352,8,-0.0008251447630840403
353,10,-0.0008737339142124156
353,12,0.00013849857009251565
353,14,2.0046540075036035e-5
353,17,-0.0006613838043962872
353,18,-0.0007262274809081148
353,21,-6.0273950356126704e-5
353,22,0.0001509646460462477
353,23,-3.303717341651691e-5
353,24,-7.66705166173054e-5
353,27,0.0002063531144624875
353,29,5.179932892396266e-6
353,2,-2.2333763699755593e-5
353,6,3.531816926738429e-5
353,7,4.774784992367387e-5
353,8,-0.0008425432704681768
354,10,-0.0008611184386291271
354,12,0.00015931249913414547
354,14,1.4219096726719727e-6
354,17,-0.000631477564565941
354,18,-0.000744993385421111
354,21,5.509563022698671e-6
354,22,9.433050623641748e-5
354,23,3.6120818421636613e-5
354,24,-7.638970563306202e-5
354,27,-0.00035557807827757415
354,29,-5.762873555514858e-5
354,2,-4.921117229272909e-6
354,6,-5.9858318735450666e-5
354,7,6.359747400974669e-5
354,8,-0.0008160461915345252
355,10,-0.0008791506420369188
355,12,-0.0002555273402435887
355,14,6.255184580972184e-6
355,17,-0.0004290911824726962
355,18,-0.0007286206992311861
355,21,-2.194967582358487e-5
355,22,-0.0003312170338203302
355,23,6.0150149599813574e-5
355,24,-8.97406704130077e-5
355,27,-0.00032710644907396613
355,29,2.6602732776659366e-5
355,2,-2.3430028190496444e-5
355,6,-7.550612234563658e-5
355,7,6.370059347649004e-5
355,8,-0.0008547532095874999
356,10,-0.0008362864941497961
356,12,-0.00037944441643311677
356,14,-3.729384882866782e-5
356,17,-0.00042370233925215217
356,18,-0.0007303456069278624
356,21,-1.7370777270819815e-5
356,22,-0.0007590022046262135
356,23,-4.897069539833154e-5
356,24,-9.390968806588518e-5
356,27,-0.0002769817239602901
356,29,-1.051656235162568e-5
356,2,2.6887174432665972e-5
356,6,-6.342805483772196e-5
356,7,-2.953528956783913e-5
356,8,-0.0008156683325868386
357,10,-0.0008639082655719221
357,12,0.0003456106814683224
357,14,-4.096084825633284e-5
357,17,-0.000528944447474089
357,18,-0.0007852512317034765
357,21,-2.337397816010167e-5
357,22,-0.0007731210885086881
357,23,-4.872945714140542e-5
357,24,-7.886040743088074e-5
357,27,-0.00034082580658356676
357,29,-0.0001976652119539679
357,2,6.601399234540395e-5
357,6,4.850220790242332e-5
357,7,-6.482424511400353e-5
357,8,-0.0008285402794907526
358,10,-0.00022751399080611634
358,12,-0.00011509540401544172
358,14,1.2492758262538928e-5
358,17,-0.0004309911049906745
358,18,-0.0007302827684751989
358,21,-1.7054227135382405e-5
358,22,-0.0007601866867430473
358,23,-4.33404684976324e-5
358,24,-9.236484986097082e-5
358,27,-0.00034225383965758027
358,29,-0.00018938247584454615
358,2,-5.212260421671999e-5
358,6,5.1501291145505945e-5
358,7,-4.8037903363606915e-5
358,8,-0.000811899818588202
359,10,-0.0003459018882416842
359,12,0.00014199034877560024
359,14,1.771823734664224e-5
359,17,-0.00041588966595096366
359,18,-0.000737144226873987
359,21,-1.030298092441484e-5
359,22,-0.000792590334533827
359,23,-5.7160629332919655e-5
359,24,-9.51939359454812e-5
359,27,-0.0004353617936825316
359,29,-0.00016557673069783618
359,2,-5.01557470569125e-5
359,6,6.783732773119056e-5
359,7,-5.997070639374158e-5
359,8,-0.0008101108710896199
360,10,-0.0003121425718299875
360,12,6.807071926573371e-5
360,14,1.0216526444395413e-5
360,17,-0.0006569584451527888
360,18,-0.0007199963219628458
360,21,-2.9441329805202088e-5
360,22,-0.0007797588767504138
360,23,-6.719347082029259e-5
360,24,-3.59975070036711e-5
360,27,-0.0004663955336186021
360,29,-9.535226305512623e-5
360,2,-3.4404411644928246e-5
360,6,-1.7300285550803096e-6
360,7,6.3543915169717025e-6
360,8,-0.000716896878127038
361,10,-6.65187227655295e-5
361,12,0.00016562233254990844
361,14,2.1164670245710226e-5
361,17,-0.0006897714967335489
361,18,-0.0007362306836284915
361,21,-3.31130307431593e-5
361,22,-0.0007965142905819178
361,23,-1.980938455670156e-5
361,24,-3.307292406518059e-5
361,27,-0.00045027029198063673
361,29,-0.00018566376953810249
361,2,-4.486064905506737e-5
361,6,-7.320598292093194e-5
361,7,-3.890969734232641e-5
361,8,-0.0008310271257396806
362,10,-0.0002688842886291454
362,12,-7.980067623591935e-5
362,14,1.0007868981531942e-5
362,17,-0.0009142176219283371
362,18,-0.000728781399241818
362,21,-8.768889942523117e-5
362,22,-0.0007762463705676126
362,23,-7.06164587844782e-5
362,24,-0.001095355553711208
362,27,-0.000247652994853631
362,29,-5.619663365763472e-6
362,2,-3.4835368460051086e-5
362,6,-2.0541324967204844e-5
362,7,-5.0182970240619795e-5
362,8,-0.0008134390700202943
363,10,-0.00024454701004650303
363,12,0.0004070342537021432
363,14,4.858320099554447e-5
363,17,9.565140244660597e-5
363,18,-0.0007310669209026344
363,21,-1.3823910904875447e-5
363,22,4.588296356011767e-5
363,23,-5.520883436282986e-5
363,24,-0.00010430888013157613
363,27,-0.00021703041640552811
363,29,-2.1535164277608487e-5
363,2,-4.787185229560009e-5
363,6,-8.095740629521231e-5
363,7,-6.367767710724337e-5
363,8,0.00010599512449704918
364,10,-0.0019465187364762215
364,12,-0.00012800721374706114
364,14,-5.5029771024450724e-6
364,17,-0.00012240321047585212
364,18,-0.000751306553757658
364,21,8.048282716632826e-5
364,22,0.0001475063038407498
364,23,-1.2207113462281427e-5
364,24,-0.00012599509069755044
364,27,-0.0002465561196869359
364,29,-8.916756333299247e-6
364,2,-3.580149927273624e-5
364,6,-7.520253724102588e-5
364,7,-4.865468166581621e-5
364,8,6.615593617631532e-5
365,10,-0.001252901734174472
365,12,-0.0003286512171385425
365,14,-2.3651312498707e-5
365,17,-0.0006094210580105397
365,18,-0.0007174115906867229
365,21,5.4460858518901034e-5
365,22,0.00011892479517694454
365,23,0.00010673321079579523
365,24,-0.00011043210494232625
365,27,-0.000800963708279312
365,29,-1.697180104454077e-5
365,2,-3.608106855157445e-5
365,6,-7.15253960414941e-5
365,7,-3.583638488979801e-5
365,8,0.00010158224063872012
366,10,-0.0012206017268159286
366,12,8.238332501075973e-5
366,14,4.004233415955127e-6
366,17,-0.0005891835765519104
366,18,-0.0007156748966323789
366,21,5.903431701970163e-5
366,22,-3.346533628700854e-5
366,23,-2.766429442946361e-5
366,24,-6.917387713745171e-5
366,27,-0.0007313777060282689
366,29,-5.163710980582437e-6
366,2,-4.8391312440720924e-5
366,6,-2.6077329581042363e-5
366,7,-2.7204089201759984e-5
366,8,-0.00033112696352954885
367,10,-0.0012505390430392893
367,12,-0.0002524560773426998
367,14,-5.8317361956383706e-5
367,17,-0.0006210996329016893
367,18,-0.00026648835429465834
367,21,-1.4664943061681868e-5
367,22,3.4851042431505164e-5
367,23,-6.52436938430867e-5
367,24,7.932138051547355e-5
367,27,-0.0008213603928579616
367,29,-1.6193699130084838e-5
367,2,-4.7299106732623386e-5
367,6,-7.0413167200023e-5
367,7,1.379089544339962e-5
367,8,-0.0008400684190013052
368,10,-0.001228271040187856
368,12,-0.00023454316872761893
368,14,-6.912882556253663e-5
368,17,-0.0006948090850240618
368,18,-0.000163526402294778
368,21,-2.1815201627362057e-6
368,22,9.508580220263241e-5
368,23,-5.351769195272027e-5
368,24,7.994928914278887e-5
368,27,-0.0008022941877472434
368,29,-5.8141509517994905e-6
368,2,-3.4140582629405e-5
368,6,-2.6308854499390577e-5
368,7,-1.2216851806634565e-5
368,8,-0.0008250353430021562
369,10,-0.0012360831786244475
369,12,-0.0010201831830016772
369,14,-5.893180131000264e-5
369,17,-0.0006224944595238924
369,18,-0.0007344398915698491
369,21,-3.704626726808158e-5
369,22,9.018396416404784e-5
369,23,-4.251381045961011e-5
369,24,7.699559638307818e-5
369,27,-0.0008239950857973355
369,29,-1.991536569789787e-5
369,2,-4.7275106934030475e-5
369,6,-7.206830056460944e-5
369,7,-1.3015625496493044e-5
369,8,-0.0008377699610644385
370,10,-0.0012149174084497005
370,12,-0.0006973721795491272
370,14,-6.68919186068706e-5
370,17,-0.000593431551328294
370,18,-0.0007431562791007096
370,21,-6.9890558500596e-5
370,22,-0.0015245372448431382
370,23,-4.1967828930289386e-5
370,24,-4.295669731124718e-5
370,27,-0.0007810873576348243
370,29,-1.47195844490966e-6
370,2,2.705337235120453e-6
370,6,-6.80159369972344e-5
370,7,6.781648491305248e-5
370,8,-0.0008061946742472514
371,10,-0.0012279649462429987
371,12,-0.001004924316748479
371,14,-5.730433625572573e-5
371,17,-0.0006340069644714674
371,18,-0.0003038591064177254
371,21,-4.887125981767326e-5
371,22,-0.0003504424840148346
371,23,-6.718406076355876e-5
371,24,2.368292197019173e-6
371,27,-0.0007995614938378637
371,29,-2.7768061801936028e-5
