Time,Scenario,Dto,dfix_to,dflex_to
316,24,52.1165726,46.90491533990947,5.211539780500818
316,27,71.7018289,64.5316460098642,7.170015247694157
316,29,56.58298309999999,50.924684789921606,5.601349207816847
316,2,69.1719112,62.25472007990123,6.917045918390754
316,6,70.3206814,63.28861325987806,6.961292276211074
316,7,56.490535900000005,50.841482309922384,5.647613953987854
316,8,52.0775935,46.86983414991552,5.15138290453567
317,10,60.48989219999999,54.44090297986272,5.983505474124903
317,12,69.31306860000001,62.38176173986418,6.929539860221281
317,14,54.0795625,48.671606249916415,5.406577840203456
317,17,47.0915218,42.382369619927296,4.691024062409302
317,18,56.889566,51.2006093998793,5.688817712396597
317,21,59.8241362,53.84172257990086,5.959382235188208
317,22,67.821673,61.03950569987798,6.70874670793221
317,23,54.119282,48.707353799916426,5.411421240515463
317,24,70.59171950000001,63.53254754963781,7.0573672862410035
317,27,66.621394,59.95925459981819,6.634541450224149
317,29,69.7914205,62.812278449900234,6.90889877121955
317,2,52.932559700000006,47.63930372991642,5.291910097068851
317,6,55.2417203,49.71754826991572,5.4771478778496325
317,7,70.6703139,63.6032825099092,7.046762878637652
317,8,61.2858987,55.15730882990847,6.062244753070476
318,10,51.0622841,45.95605568992155,5.050950860067939
318,12,55.341592500000004,49.80743324992756,5.532748980575786
318,14,69.2320711,62.30886398990947,6.923067281701493
318,17,58.524973599999996,52.67247623987882,5.829967512568556
318,18,50.766641,45.689976899922385,5.075370064023698
318,21,46.4435461,41.799191489909454,4.643170593644599
318,22,52.514065200000005,47.26265867992156,5.194557501006825
318,23,67.3499528,60.614957519901225,6.734364466170768
318,24,72.1901223,64.97111006986421,7.218844087100843
318,27,48.4422489,43.598024009877975,4.791783890866532
318,29,56.6573931,50.991653789926836,5.608715308669524
318,2,69.10334540000001,62.19301085990024,6.8407838431064825
318,6,69.2756734,62.34810605990023,6.857843205471231
318,7,55.4005133,49.86046196992221,5.526641676091373
318,8,47.868496,43.08164639990848,4.735029693857596
319,10,69.8274704,62.84472335989017,6.9071549180362535
319,12,68.66647999999999,61.79983199986417,6.8648974054629655
319,14,50.19235520000001,45.173119679916425,5.01795609952342
319,17,48.5987486,43.73887373991611,4.8411666083391935
319,18,69.486422,62.53777979989091,6.919852451427753
319,21,56.2867346,50.65806113990948,5.628549976159157
319,22,68.34344999999999,61.509104999900146,6.760359632149442
319,23,53.905861099999996,48.51527498991643,5.39008105689403
319,24,51.97164600000001,46.774481399909476,5.19704732405587
319,27,71.4641114,64.31770025987797,7.0690475364146375
319,29,70.9096905,63.81872144986282,7.019600144089579
319,2,53.8087286,48.427855739915586,5.3267158934891246
319,6,57.3959651,51.65636858993141,5.681829176893602
319,7,73.5800067,66.222006029879,7.340190170213781
319,8,58.444259200000005,52.59983327990016,5.781157003729056
320,10,55.2718831,49.744694789921546,5.467353656323139
320,12,52.992593,47.69333369992756,5.297908863452212
320,14,59.694517499999996,53.72506574990121,5.967929788059013
320,17,71.26240059999999,64.13616053990023,7.054516389244304
320,18,55.95947650000001,50.36352884992213,5.576354472011968
320,21,47.7729846,42.99568613990947,4.777186913639728
320,22,52.8047608,47.52428471992207,5.25860168791811
320,23,67.2706428,60.54357851990946,6.7262743585695945
320,24,69.5020833,62.551874969901206,6.948435941055451
320,27,55.2632698,49.73694281992155,5.466501877570099
320,29,54.5049814,49.05448325992683,5.395640448726105
320,2,68.2084775,61.38762974993141,6.7521977545406155
320,6,70.0033579,63.00302210984323,6.929879268458798
320,7,56.18447210000001,50.566024889927405,5.604847760179375
320,8,50.511384400000004,45.46024595990882,5.014728020133102
321,10,70.35566829999999,63.320101469900145,6.959402921369857
321,12,59.927541500000004,53.93478734990084,5.9679295434689195
321,14,47.570761499999996,42.813685349922075,4.7373700385353
321,17,54.089492699999994,48.68054342991557,5.354509837829047
321,18,70.5362486,63.48262373987886,7.028927071010012
321,21,71.0174686,63.915721739916435,7.1016084094749
321,22,70.7222779,63.65005010987926,7.070424162358779
321,23,53.8388754,48.4549878599224,5.383383681799664
321,24,50.724351899999995,45.65191670992189,5.039455082241923
321,27,70.9403313,63.84629816990015,7.017236610753603
321,29,61.012744100000006,54.911469689878075,6.039866570599016
321,2,47.7774374,42.99969365986282,4.7296571104121155
321,6,54.2195814,48.797623259927555,5.420576315107952
321,7,69.3707289,62.433656009879,6.92028119225943
321,8,68.876022,61.988419799890586,6.837953496025614
322,10,55.760737999999996,50.18466419992678,5.515709908388325
322,12,48.4524042,43.6071637799156,4.797742832207497
322,14,59.028741,53.12586689987797,5.838972608973948
322,17,71.4856862,64.33711757990024,7.076620142916519
322,18,57.010078,51.30907019992678,5.639291527971699
322,21,52.0542299,46.84880690990948,5.20530546532211
322,22,55.312423499999994,49.781181149932074,5.529832184503834
322,23,68.32922860000001,61.4963057398642,6.832279389895767
322,24,59.9223359,53.930102309890245,5.9310112473081915
322,27,54.2540366,48.828632939915515,5.3666711089465755
322,29,50.5967452,45.53707067993142,5.008750382247471
322,2,69.79533930000001,62.81580536991559,6.909286719646759
322,6,59.2416599,53.31749390987927,5.922655443364347
322,7,51.014421899999995,45.91297970992161,5.050097643602499
322,8,55.3806673,49.84260056992184,5.498146330987414
323,10,73.355218,66.01969619987797,7.2561106155838555
323,12,58.052570599999996,52.24731353987797,5.7424119077846045
323,14,48.1261422,43.31352797991551,4.760515559235478
323,17,54.1190884,48.70717955991559,5.35743961012884
323,18,69.8948652,62.90537867987797,6.913821486538545
323,21,72.3766107,65.13894962987929,7.237500090686269
323,22,69.38949199999999,62.45054279986417,6.937179355507199
323,23,56.59498979999999,50.93549081993608,5.65805913622452
323,24,47.0444421,42.339997889922095,4.686058859190339
323,27,71.47227029999999,64.32504326990015,7.069854696116592
323,29,59.4076968,53.46692711989134,5.939254573584062
323,2,53.6625859,48.29632730991558,5.312248741582858
323,6,50.4086549,45.36778940993209,5.03958076723583
323,7,59.251717299999996,53.32654556989026,5.865536245897694
323,8,68.67994859999999,61.811953739890164,6.793645212360185
324,10,56.3276872,50.694918479926784,5.571791101412634
324,12,54.632586800000006,49.169328119939216,5.423877076772441
324,14,70.1163281,63.104695289890174,6.935728500733846
324,17,70.3828603,63.344574269900235,6.967447538014531
324,18,64.9783898,58.48055081981697,6.4274965324300295
324,21,55.5480831,49.9932747899224,5.55469300678797
324,22,50.754686400000004,45.67921775992756,5.074174596406013
324,23,67.6884898,60.91964081986418,6.767433604445988
324,24,57.543937899999996,51.78954410990085,5.731904574766222
324,27,56.2048035,50.584323149927265,5.597198594811941
324,29,51.2531246,46.127812139916436,5.1251996645609115
324,2,69.98240559999999,62.98416503987825,6.938667157921834
324,6,57.719039,51.94713509987927,5.770432218294098
324,7,47.2371504,42.513435359921615,4.676172161546927
324,8,55.18497060000001,49.666473539921554,5.458756662410887
325,10,72.12129859999999,64.90916873989016,7.134054531896292
325,12,71.1411261,64.0270134898189,7.112299457690213
325,14,54.8399893,49.35599036992155,5.424632210926573
325,17,55.000919800000005,49.50082781992684,5.444735158800889
325,18,49.8667896,44.88011063986364,4.966021599192032
325,21,70.18974650000001,63.17077184989096,6.991953610492614
325,22,59.6514758,53.68632821986417,5.963625872351374
325,23,50.7837097,45.70533872992757,5.07731015305439
325,24,49.9229413,44.93064716992204,4.969205971116507
325,27,71.2156102,64.09404917990017,7.044466634528575
325,29,69.8451348,62.86062131987929,6.984356056682569
325,2,50.368355099999995,45.33151958992161,4.986141163490844
325,6,50.7546135,45.679152149916106,5.055922939501925
325,7,56.488693700000006,50.83982432987807,5.592014860486072
325,8,69.0272696,62.124542639900156,6.82800131617839
326,10,52.9127114,47.621440259915516,5.233990447985822
326,12,57.229971,51.50697389993205,5.719001508531378
326,14,69.7864777,62.80782992990016,6.90310055963852
326,17,71.94722850000001,64.75250564986284,7.122309691856113
326,18,68.9508312,62.05574807991608,6.866519871905346
326,21,56.0829872,50.47468847993141,5.551852786540766
326,22,48.894483300000005,44.00503496992756,4.888201718675727
326,23,58.0237314,52.22135825987927,5.800894760394995
326,24,73.1378937,65.82410432987926,7.311925313690306
326,27,49.0409292,44.13683627990848,4.851003796011586
326,29,56.45290080000001,50.807610719932114,5.645179324883234
326,2,58.6380831,52.77427478987807,5.804790409547097
326,6,69.6851319,62.71661870990024,6.898423890967615
326,7,49.6029694,44.64267245992161,4.910372958535776
326,8,53.9418807,48.54769262991552,5.33579338634314
327,10,70.1516936,63.13652423987797,6.93922618913864
327,12,71.20594270000001,64.08534842987926,7.118779556785531
327,14,53.4919826,48.14278433991552,5.291290826876007
327,17,55.2663263,49.739693669921614,5.4710087080761065
327,18,53.574832900000004,48.21734960990122,5.356117609443044
327,21,71.94722850000001,64.75250564986284,7.122309663532672
327,22,57.8251202,52.04260817989137,5.782377663038174
327,23,47.6170649,42.85535840992756,4.760242580824705
327,24,54.089492699999994,48.6805434299161,5.387810261509693
327,27,60.212590600000006,54.19133153990848,5.956075889626694
327,29,69.8603019,62.874271709864196,6.985865173924037
327,2,47.3061597,42.57554372993142,4.683003641118454
327,6,55.6986416,50.12877743991558,5.513805193915064
327,7,69.7887161,62.80984448990855,6.908630994541268
327,8,70.8043201,63.72388808990016,7.0037827600850875
328,10,52.7345846,47.461126139926776,5.216370558571202
328,12,64.3520175,57.91681574978183,6.408544139886812
328,14,70.3962254,63.35660285991552,6.963415299992454
328,17,70.116472,63.104824799900236,6.941076791372847
328,18,68.5375458,61.68379121990124,6.853610638237103
328,21,55.2663263,49.739693669921614,5.471008609523348
328,22,49.2905992,44.361539279927555,4.927803266914858
328,23,56.020899,50.41880909986417,5.600366932556758
328,24,71.4856862,64.33711757990022,7.075531853178899
328,27,46.415136600000004,41.77362293990848,4.591267068190798
328,29,65.0197937,58.51781432981889,6.50032111632642
328,2,58.339908900000005,52.50591800986283,5.775273168595172
328,6,70.4020509,63.36184580987807,6.969347306784685
328,7,53.1529539,47.837658509909126,5.294834078665673
328,8,55.7115177,50.14036592992155,5.510841370057065
329,10,61.079379700000004,54.971441729890174,6.041816094421704
329,12,52.8142613,47.53283516989017,5.22425229592709
329,14,54.062482599999996,48.656234339915514,5.3477232244182895
329,17,51.11034479999999,45.99931031992161,5.059593428737285
329,18,53.493932,48.14453879991643,5.349277466090435
329,21,70.116472,63.104824799900236,6.941076612769972
329,22,67.5484357,60.793592129879265,6.753121398943438
329,23,50.8953883,45.805849469932085,5.08797420721811
329,24,54.1190884,48.70717955991557,5.356615710294231
329,27,58.0557996,52.250219639877976,5.742731567571365
329,29,51.038086299999996,45.93427766989134,5.102418180090555
329,2,49.4486832,44.50381487992161,4.895099626432825
329,6,58.8801947,52.992175229926836,5.828758360542376
329,7,70.5190824,63.46717415990913,7.024761636613499
329,8,69.8010256,62.82092303990848,6.904539403444598
330,10,48.2725191,43.44526718992238,4.826021854198471
330,12,70.9707674,63.87369065987797,7.020247387557148
330,14,72.0429128,64.83862151987798,7.126301253393625
330,17,60.6700601,54.60305408989026,6.005943141365273
330,18,58.184192599999996,52.36577333989136,5.818284148688511
330,21,51.11034479999999,45.99931031992161,5.0595933222050675
330,22,51.8282259,46.645403309916084,5.161352506015028
330,23,68.4908821,61.64179388987926,6.847343880977447
330,24,70.3828603,63.34457426990022,6.966376045776517
330,27,51.880021600000006,46.692019439931364,5.131839600770684
330,29,70.0253817,63.02284352986416,7.000629614906768
330,2,68.62879600000001,61.765916399890266,6.793806437160352
330,6,71.51833979999999,64.36650581990023,7.079852646542241
330,7,54.2361937,48.812574329909125,5.402741084611903
330,8,49.7739841,44.796585689909094,4.956780121882296
331,10,57.5794075,51.82146674987927,5.756472921088236
331,12,55.347099,49.81238909991552,5.47479416976894
331,14,54.5860127,49.12741142991552,5.399509496758744
331,17,47.179611300000005,42.461650169927296,4.699798840989855
331,18,50.4086549,45.36778940993209,5.039580615433239
331,21,60.6700601,54.60305408989026,6.005943014294498
331,22,66.5984928,59.93864351990016,6.587753092427958
331,23,54.540049599999996,49.086044639927565,5.453494917845378
331,24,53.6392798,48.275351819916104,5.3429656537272185
331,27,72.6786986,65.41082873987799,7.189191441081543
331,29,57.1097222,51.39874997993604,5.706556758529398
331,2,54.6051779,49.14466010992211,5.439496985486726
331,6,57.9331171,52.139805389926835,5.735003749919813
331,7,70.5014094,63.45126845989026,6.979182954304788
331,8,59.544391399999995,53.589952259878785,5.929773086933318
332,10,51.367886799999994,46.231098119931815,5.115509380128665
332,12,69.5411521,62.58703688990016,6.878833473312627
332,14,68.288075,61.45926749989018,6.754882361592501
332,17,57.7415872,51.9674284798642,5.7740117478671396
332,18,57.719039,51.94713509987927,5.77043176523807
332,21,47.2065563,42.48590066992162,4.673143544598617
332,22,53.20346190000001,47.883115709921555,5.262750799960913
332,23,69.1340376,62.22063383987928,6.912754509673206
332,24,70.5342493,63.48082436990059,7.0074098006716365
332,27,54.900258,49.41023219991552,5.430593709719212
332,29,72.4701939,65.22317450987926,7.245045051182556
332,2,69.3735464,62.43619175990085,6.910648221700572
332,6,72.67866079999999,65.41079471989025,7.194716871260047
332,7,57.1104722,51.39942497993141,5.653567022736588
332,8,49.2275869,44.30482820992678,4.869467375813224
333,10,71.7018289,64.53164600986364,7.140479014220634
333,12,56.0278454,50.42506085992678,5.542131838660317
333,14,51.580170100000004,46.42215308992728,5.1366500191084565
333,17,49.110982199999995,44.1998839799224,4.910991492864803
333,18,52.307131299999995,47.076418169926775,5.174087991649375
333,21,56.8208741,51.13878668989025,5.624898568857722
333,22,68.2966546,61.46698913989017,6.755730620432352
333,23,53.7950983,48.41558846991643,5.379005821728805
333,24,53.933293400000004,48.53996405991557,5.3382261772682975
333,27,73.5887158,66.22984421990016,7.279208112546652
333,29,53.9933733,48.59403596990947,5.399217296325417
333,2,53.196524000000004,47.876871599916115,5.299173945501408
333,6,56.2433961,50.619056489908544,5.567732346693006
333,7,71.0960189,63.98641700987883,7.082232710574674
333,8,58.687572499999995,52.81881524990032,5.815019678220212
334,10,56.5240474,50.871642659931354,5.591214467555967
334,12,69.8458696,62.86128263986273,6.908975387011012
334,14,59.408894599999996,53.46800513989133,5.939375112126739
334,17,69.84831729999999,62.86348556990123,6.984686108057
334,18,70.55757,63.50181299990015,6.979374632306073
334,21,48.3138529,43.48246760991558,4.782758730921606
334,22,53.5784363,48.22059266992678,5.299842340589082
334,23,67.93857410000001,61.14471668990122,6.792127150140146
334,24,70.116472,63.10482479990022,6.940009627759199
334,27,56.881493000000006,51.193343699926785,5.626572401749566
334,29,69.0642228,62.15780051991643,6.9062864122496155
334,2,69.3670473,62.430342569901214,6.93493715591318
334,6,70.5630817,63.50677352990023,6.985288329960652
334,7,55.31893530000001,49.7870417699273,5.510598288019121
334,8,48.731776100000005,43.85859848990864,4.828556501795414
335,10,71.8471391,64.66242518987798,7.106935220521124
335,12,53.9175775,48.52581974992727,5.369422805074737
335,14,46.7705149,42.09346340992756,4.675859663050464
335,17,64.8612404,58.37511635978273,6.4859332181586655
335,18,53.608048,48.24724319990083,5.338597772139707
335,21,69.84831729999999,62.86348556990023,6.914531093323434
335,22,68.9973977,62.09765792989017,6.8250465258560595
335,23,53.9865386,48.58788473991641,5.396994356580048
335,24,51.359845199999995,46.223860679926936,5.091602819764994
335,27,77.5906418,69.83157761987798,7.675068344347405
335,29,52.272601699999996,47.045341529864196,5.227121792808329
335,2,54.349259599999996,48.91433363992729,5.41400373994283
335,6,53.1416743,47.82750686992695,5.268930839603807
335,7,70.9787852,63.88090667987883,7.070554440922723
335,8,68.6391513,61.775236169890164,6.789609557550749
336,10,53.9663364,48.56970275991552,5.338212212390938
336,12,60.852953600000006,54.76765823989135,6.0837445360070435
336,14,59.010237700000005,53.10921392987879,5.876577878767286
336,17,46.045524199999996,41.44097177986417,4.603378000799278
336,18,69.1646333,62.24816996993182,6.887811827865778
336,21,53.282338100000004,47.954104289915584,5.274606636561234
336,22,51.1741166,46.05670493991609,5.096213093493214
336,23,68.0546729,61.24920560990121,6.803375018546823
336,24,61.313097000000006,55.181787299862805,6.06866633758197
336,27,56.5136764,50.86230875991552,5.590188954418093
336,29,44.776749,40.29907409972842,4.477504942080228
336,2,70.42862439999999,63.38576195987805,6.971977437089388
336,6,59.8638754,53.877487859863336,5.948358873528118
336,7,52.336693000000004,47.10302369992182,5.194348989996733
336,8,55.2808092,49.75272827992155,5.468236717774324
337,10,70.849204,63.76428359989017,7.008222080515548
337,12,50.06162079999999,45.055458719927266,4.985424360293844
337,14,50.541212599999994,45.48709133992678,4.999408132258887
337,17,70.8702376,63.78321383990121,7.085216682375998
337,18,55.5327785,49.97950064990116,5.548970059098793
337,21,70.507317,63.45658529991558,6.979767881626711
337,22,65.4167258,58.87505321990083,6.514573650715427
337,23,53.5569951,48.20129558991641,5.354337598669861
337,24,48.1489841,43.33408568992683,4.7657049669937805
337,27,72.94001829999999,65.64601646990015,7.21504056724945
337,29,59.63858869999999,53.67472982989128,5.959247711035306
337,2,54.7681929,49.29137360992684,5.4216964483462045
337,6,50.1546742,45.13920677993141,4.9649882725236525
337,7,60.353773200000006,54.31839587989067,5.997036447649519
337,8,69.52985980000001,62.57687381992156,6.87771633062042
338,10,56.6911701,51.022053089931816,5.645632415781284
338,12,60.6125395,54.55128554987797,5.995637912196979
338,14,69.6391426,62.67522833986272,6.88852645906373
338,17,53.4318112,48.08863007991641,5.341819169302597
338,18,72.2978194,65.06803745989016,7.151515975893615
338,21,52.733174000000005,47.45985659991559,5.220242951233033
338,22,49.533043,44.579738699916085,4.9327855151753415
338,23,66.4071454,59.76643085990945,6.6386728786633995
338,24,56.8208741,51.13878668989024,5.624033750072636
338,27,55.7833241,50.204991689926786,5.517944334167987
338,29,48.3699048,43.53291431992752,4.833250950230222
338,2,70.04893129999999,63.04403816987851,6.960393118941205
338,6,57.4483168,51.703485119862826,5.687011513200597
338,7,48.453375199999996,43.60803767992703,4.808934716905924
338,8,51.157488900000004,46.041740009890916,5.094557520025263
339,10,72.92114819999999,65.62903337987925,7.29025647504761
339,12,53.088383900000004,47.779545509926784,5.251367778596276
339,14,54.2582699,48.832442909921554,5.367090062409947
339,17,70.3897496,63.35077463990086,7.011877072054671
339,18,56.31130640000001,50.68017575991552,5.570170973530598
339,21,71.81633579999999,64.63470221987805,7.109352187903603
339,22,59.0235662,53.12120957987797,5.83846050174149
339,23,50.0892554,45.08032985992238,5.007650407733659
339,24,48.3138529,43.48246760991638,4.828012668475944
339,27,71.6538813,64.48849316989016,7.087819128810533
339,29,59.721574200000006,53.749416779901175,5.967540088355186
339,2,50.7747435,45.6972691499273,5.058011357973988
339,6,51.7355235,46.56197114992711,5.140687403648788
339,7,59.310705399999996,53.379634859878514,5.89339235461313
339,8,70.68506140000001,63.61655525990084,7.039225331712112
340,10,55.3354578,49.80191201992238,5.532136018683351
340,12,71.561717,64.40554529986272,7.078702559461016
340,14,70.5892514,63.53032625990847,6.98250894832853
340,17,53.6901007,48.321090629916114,5.348341258291709
340,18,72.9506105,65.65554944986272,7.21608824298633
340,21,53.6901007,48.32109062991559,5.314972491376958
340,22,51.4755536,46.327998239931354,5.091830567635577
340,23,57.8377555,52.05397994989136,5.783231296461831
340,24,69.5630806,62.606772539891296,6.951451827697078
340,27,50.7597235,45.68375114992168,5.029494642791427
340,29,47.798742,43.018867799901216,4.778572032932604
340,2,59.3917103,53.45253926986376,5.919850411869854
340,6,69.9275725,62.934815249890946,6.965838331927176
340,7,50.654681700000005,45.58921352992191,5.033289238099195
340,8,56.4076852,50.76691667992722,5.613120743906821
341,10,72.0493931,64.8444537898788,7.175091195663877
341,12,55.8447774,50.26029965992155,5.524023279277523
341,14,54.2026185,48.78235664992155,5.361585142396982
341,17,71.09739189999999,63.98765270989094,7.082368555666021
341,18,58.4358912,52.59230207992155,5.780329498742671
341,21,71.09739189999999,63.98765270989025,7.038181429903919
341,22,64.1987655,57.77888894986272,6.350377964403763
341,23,47.0664349,42.359791409922394,4.706201894497699
341,24,54.669362899999996,49.202426609922036,5.441652316740668
341,27,62.89819800000001,56.60837819987798,6.22172923873397
341,29,68.7141448,61.842730319916434,6.871278745594658
341,2,55.40701850000001,49.86631664981825,5.519370057419273
341,6,54.6974158,49.227674219915585,5.414690312990412
341,7,70.3878099,63.34902890989025,6.967937479420511
341,8,73.482605,66.13434449986322,7.295270883951221
342,10,53.07288380000001,47.765595419922086,5.285302058867693
342,12,69.552259,62.597033099900166,6.879932165950647
342,14,70.24429789999999,63.219868109862716,6.948386947904562
342,17,55.7597477,50.18377292992211,5.554509177656314
342,18,70.5630817,63.50677352990015,6.9799201168640606
342,21,56.0520344,50.446830959926835,5.548788633608341
342,22,52.639521,47.37556889993136,5.206967252596912
342,23,56.78371490000001,51.10534340987929,5.677835619864058
342,24,70.8702376,63.783213839900775,7.05424647633046
342,27,47.811637000000005,43.03047329992155,4.72940534217415
342,29,51.548996300000006,46.394096669901245,5.154748865528605
342,2,42.595774199999994,38.33619677989137,4.259465622103154
342,6,68.8877974,61.99901765989026,6.819445969961147
342,7,54.63581429999999,49.172232869915575,5.408592077799831
342,8,57.3203939,51.58835450993177,5.703944160459648
343,10,59.50111999999999,53.55100799990123,5.949980008475686
343,12,56.4934709,50.844123809931354,5.588190364051559
343,14,54.8749661,49.38746948992156,5.4280920854805474
343,17,70.5439503,63.489555269909474,7.054253086387541
343,18,53.3921894,48.05297045991552,5.281419372680155
343,21,71.813529,64.63217609987807,7.109074310630109
343,22,68.6916215,61.82245934984311,6.794799893244164
343,23,49.314608799999995,44.383147919916425,4.930997977535844
343,24,53.4318112,48.08863007991611,5.322298829269549
343,27,58.7026721,52.83240488989017,5.806718554757648
343,29,69.8986227,62.90876042990948,6.989720922455521
343,2,57.125142100000005,51.41262788990124,5.712385717582509
343,6,57.014864499999995,51.31337804992683,5.644102742925144
343,7,69.3365357,62.402882129878066,6.863868033829546
343,8,69.4677154,62.520943859864175,6.945000232717705
344,10,50.3847446,45.34627013994282,5.038377706630002
344,12,70.3541493,63.3187343698642,7.035249181599618
344,14,69.3124821,62.38123388990015,6.856214146188441
344,17,51.0287325,45.925859249916435,5.102760751480691
344,18,58.321389499999995,52.48925054990015,5.769003015256471
344,21,53.64737,48.282632999931415,5.310742428791074
344,22,55.305969899999994,49.775372909935385,5.4707256174017065
344,23,67.7367072,60.96303647990123,6.773035816769927
344,24,70.21325859999999,63.19193273989085,6.98885237410222
344,27,48.273728500000004,43.446355649915525,4.775114294775699
344,29,54.4172184,48.97549655991644,5.441604657716375
344,2,47.0054163,42.30487466990945,4.699341284489667
344,6,69.8899192,62.900927279890254,6.9186496571561715
344,7,57.0328928,51.329603519926835,5.645887316951026
344,8,52.186449499999995,46.96780454992755,5.217314941897819
345,10,59.3938448,53.454460319864204,5.939235032519258
345,12,55.33757729999999,49.80381956992757,5.5336456863066354
345,14,52.992852400000004,47.693567159915524,5.2419181600927365
345,17,60.4945936,54.44513423989137,6.049320904372839
345,18,49.6170968,44.65538711992155,4.907996795395969
345,21,61.5889202,55.430028179843234,6.096904284013858
345,22,69.1654956,62.248946039890576,6.86669264210935
345,23,54.3898035,48.95082314991641,5.4375954071191455
345,24,55.0089978,49.5080980199221,5.479401030644412
345,27,69.6839148,62.71552331989017,6.892955135965302
345,29,71.5299437,64.37694932990122,7.151169160960999
345,2,68.54084660000001,61.68676193990123,6.852640949507046
345,6,55.025839399999995,49.52325545991571,5.455743707679671
345,7,69.4262906,62.48366153990024,6.87275332563036
345,8,59.251717299999996,53.32654556989134,5.923661056073828
346,10,46.6581604,41.99234435989137,4.665697848639022
346,12,71.5326786,64.37941073986421,7.153100457527912
346,14,66.5591627,59.90324642990053,6.607936693204649
346,17,47.460415,42.7143734999224,4.745936929245609
346,18,56.4249264,50.78243375987797,5.581409714996157
346,21,49.0946505,44.185185449939034,4.860052648925078
346,22,52.583027,47.32472429991583,5.220399202545796
346,23,68.66174720000001,61.79557247991642,6.8644263578371385
346,24,71.3199885,64.18798964990022,7.059131738804354
346,27,54.6515859,49.18642730992208,5.442518915024109
346,29,55.4005133,49.860461969922405,5.539936125843904
346,2,51.20889830000001,46.088008469909134,5.101176506951108
346,6,68.1000817,61.290073529908696,6.752037935364416
346,7,53.588961999999995,48.23006579991558,5.30496046904492
346,8,47.2371504,42.51343535992155,4.672578584633307
347,10,71.0402113,63.936190169900826,7.074591415030805
347,12,57.0347397,51.33126572992758,5.703359788946633
347,14,48.324108100000004,43.491697289922385,4.8311786193964465
347,17,57.685187299999996,51.91666856989087,5.742238990813693
347,18,51.293491700000004,46.164142529921556,5.073821503194966
347,21,59.3360876,53.40247883989026,5.873888482737057
347,22,67.8312352,61.04811167992678,6.709692365270359
347,23,57.3729802,51.63568217993608,5.735837324506111
347,24,55.68244730000001,50.11420256992684,5.511354528825343
347,27,69.5900381,62.631034289900754,6.924891468521056
347,29,73.5800067,66.22200602987925,7.356124128971227
347,2,68.54574799999999,61.69117319990853,6.785585011407339
347,6,54.71750829999999,49.24575746992161,5.416679321699393
347,7,68.6421407,61.77792662989026,6.7951275181537065
347,8,56.488693700000006,50.83982432987798,5.587717368540259
348,10,54.900258,49.41023219991552,5.430593096216662
348,12,69.39256929999999,62.4533123698909,6.910510144768853
348,14,56.450423400000005,50.805381059891346,5.64360248823803
348,17,50.65966349999999,45.59369714992729,5.046464373226981
348,18,68.8367952,61.95311567990847,6.80916014422216
348,21,47.077601800000004,42.36984161990024,4.660377884391786
348,22,49.5066868,44.55601811989091,4.930160516221804
348,23,58.3010778,52.47097001994282,5.830001547480766
348,24,72.2899516,65.06095643986279,7.1551369170221175
348,27,52.216429600000005,46.99478663991609,5.200012227056628
348,29,56.18447210000001,50.56602488992756,5.616916540515133
348,2,53.53397210000001,48.18057488992162,5.2995165945551745
348,6,67.8842043,61.09578386987806,6.720096838601228
348,7,55.552247200000004,49.99702247992162,5.499313052764514
348,8,49.6029694,44.64267245992155,4.906599356279012
349,10,73.5887158,66.22984421990051,7.305825299496302
349,12,54.0600593,48.65405336992678,5.347483243455935
349,14,45.8962364,41.30661275992755,4.588453367499532
349,17,72.01950289999999,64.81755260987805,7.12946453422752
349,18,53.9577261,48.56195348991552,5.337360803704726
349,21,70.0628588,63.05657291989026,6.935769328372938
349,22,70.5998664,63.53987975990123,7.059839863999733
349,23,69.5466078,62.5919470198793,6.95450378817567
349,24,53.64737,48.2826329999314,5.309926020608994
349,27,69.64443700000001,62.67999329986365,6.935592617455714
349,29,69.3707289,62.433656009879265,6.935303595385855
349,2,70.2480517,63.22324652989095,6.997760403377447
349,6,52.3235315,47.091178349931944,5.21968892134621
349,7,67.6955368,60.925983119890255,6.7014198402368805
349,8,69.2157654,62.29418885989017,6.846646921123019
350,10,55.406751799999995,49.86607661991608,5.5177238740897305
350,12,62.7411386,56.46702473986272,6.206193200548758
350,14,57.9434373,52.14909356987926,5.792865579850379
350,17,54.4485271,49.00367438991558,5.390051870865433
350,18,70.1437602,63.129384179890174,6.938441744324509
350,21,55.753779400000006,50.178401459921915,5.539959650710721
350,22,50.9792435,45.88131914990124,5.097804302004026
350,23,56.734172400000006,51.06075515993211,5.673306118919721
350,24,61.1136812,55.00231307987805,6.048928655152606
350,27,68.4314258,61.588283219844165,6.814794865734379
350,29,61.634669200000005,55.47120227978269,6.161894425519979
350,2,51.62801030000001,46.46520926990913,5.1429251100594975
350,6,59.282863799999994,53.3545774198448,5.928128785767913
350,7,52.9251394,47.632625459926835,5.239246342034579
350,8,56.897033500000006,51.207330149931366,5.628109611400064
351,10,75.568218,68.01139619990052,7.502348468650331
351,12,51.3399418,46.205947619927024,5.0952214059783
351,14,49.1340101,44.22060908991641,4.911882227275446
351,17,70.9456672,63.85110047990024,7.023161743835635
351,18,55.959818299999995,50.363836469921544,5.5354026078403
351,21,70.9456672,63.851100479900616,7.049497340834527
351,22,66.3462363,59.711612669901236,6.634482359904361
