Time,Scenario,Dto,dfix_to,dflex_to
563,6,65.013291,58.51196189911811,6.460083643080785
563,7,79.00519390000001,71.10467450912371,7.90025982086715
563,8,65.5643444,59.007909959220875,6.554770331219698
564,10,75.9495134,68.35456205953264,7.594757995857355
564,12,71.4796566,64.33169093956184,7.147783910501506
564,14,74.2984919,66.86864270911377,7.346553070529833
564,17,75.3526962,67.81742657953264,7.535077309054178
564,18,79.7094678,71.73852101822756,7.881584936460914
564,21,51.9704316,46.773388439118115,5.164073044907152
564,22,57.570816400000005,51.8137347593578,5.713084812722877
564,23,72.9323972,65.6391574794158,7.293031794248307
564,24,62.9527339,56.65746050899832,6.29395478825168
564,27,50.226728,45.20405519936251,5.0211308904765355
564,29,74.24030139999999,66.81627125912347,7.422146707064196
564,2,57.314429,51.58298609968134,5.731303145425546
564,6,55.3046327,49.77416942960903,5.509194858229564
564,7,55.390213499999994,49.8511921491237,5.538807906299493
564,8,53.719522600000005,48.347570339561855,5.371797938006531
565,10,51.4042325,46.26380924936254,5.139118847573944
565,12,51.5746869,46.41721820912371,5.157263161383733
565,14,63.292081200000005,56.962873079582955,6.25825162034575
565,17,56.938845900000004,51.24496130983697,5.693778876951651
565,18,57.238231799999994,51.51440861929896,5.723626376873338
565,21,76.5399851,68.88598658956174,7.652059995572884
565,22,81.5748115,73.41733034945462,8.066027781796826
565,23,52.534867500000004,47.2813807493627,5.253306963448856
565,24,55.0664595,49.55981354949926,5.506480149079375
565,27,67.0362698,60.33264281824698,6.701913895784317
565,29,62.3021479,56.071933109499135,6.228636541813284
565,2,47.1199498,42.40795481941581,4.711832097920475
565,6,61.9174591,55.72571318882711,6.1679338390486205
565,7,78.9173942,71.02565477949922,7.891043666067834
565,8,64.9700759,58.473068309357785,6.447355476192074
566,10,66.13689360000001,59.523204239123494,6.612009996552606
566,12,70.8151502,63.73363517929897,7.08129329817718
566,14,74.9549088,67.45941791898717,7.411458743134345
566,17,57.895939,52.10634509958762,5.789437196664385
566,18,77.1578147,69.44203322953264,7.715586276215055
566,21,50.8081849,45.727366409123704,5.080614641526778
566,22,61.943001900000006,55.74870170949914,6.19273064030663
566,23,62.580698700000006,56.32262882953084,6.23400309427775
566,24,75.1161419,67.60452770956175,7.509712568912659
566,27,60.6242012,54.561781079587625,6.062259096525898
566,29,75.0757531,67.56817778953175,7.4932409230676775
566,2,60.8192826,54.737354339123705,6.081703196955765
566,6,67.1740379,60.45663410882711,6.691570624349931
566,7,58.295265799999996,52.46573921929896,5.82932807009172
566,8,50.143490199999995,45.1291411791237,5.014146693981798
567,10,60.098498,54.08864819983296,6.005494342925317
567,12,57.6993178,51.92938601956185,5.769771012339786
567,14,61.9513259,55.75619330949358,6.125679164663494
567,17,76.7656054,69.08904485946073,7.676353892122784
567,18,61.0116247,54.9104622294158,6.100974372261625
567,21,74.4801246,67.03211213956185,7.447826374342252
567,22,82.49389000000001,74.24450099929896,8.249146707142845
567,23,57.44028479999999,51.696256319798415,5.7075883669560366
567,24,49.7005894,44.730530459117944,4.937561199907098
567,27,77.57009740000001,69.81308765953266,7.75681402168954
567,29,58.0253351,52.22280158941566,5.801062624308578
567,2,57.6817015,51.913531349610444,5.766709216818008
567,6,52.0505247,46.84547222929184,5.152705564936675
567,7,78.2262929,70.40366360953264,7.822433003989047
567,8,72.3873487,65.14861382766323,7.2383471885815815
568,10,77.35808159999999,69.62227343941565,7.733848975963334
568,12,63.6082371,57.247413389458416,6.333535565655082
568,14,75.257632,67.73186879921772,7.493477122724911
568,17,52.3541551,47.11873958929897,5.235228335612541
568,18,76.1438332,68.52944987883161,7.61409325318487
568,21,50.043771299999996,45.03939416922107,5.004185481995514
568,22,59.9857615,53.9871853494158,5.998390026172446
568,23,73.7114206,66.34027853881973,7.297010566235942
568,24,76.2072207,68.58649862955733,7.542761605119875
568,27,53.273375599999994,47.94603803922087,5.325984533074652
568,29,73.7650965,66.38858684899827,7.374636897858611
568,2,73.191487,65.87233829859758,7.317284979724186
568,6,75.1388437,67.62495932945527,7.438317557308655
568,7,59.3115225,53.3803702493627,5.930960147401476
568,8,76.1741454,68.5567308594158,7.617201394353561
569,10,51.930625,46.737562499123705,5.192856228999208
569,12,50.8519862,45.76678757945463,5.028188588617537
569,14,65.78898869999999,59.21008982963102,6.578737863394701
569,17,76.623606,68.96124539946074,7.662154204324893
569,18,77.0592595,69.3533335489942,7.672867678680115
569,21,66.1046621,59.4941958894158,6.610269424818078
569,22,83.1975212,74.8777690793627,8.31951958061769
569,23,64.3391167,57.90520502958344,6.369206195509669
569,24,51.6908608,46.52177471911794,5.135286984652437
569,27,76.5634611,68.90711498956153,7.650797996226846
569,29,61.6135671,55.45221038949913,6.159795412153127
569,2,61.48895829999999,55.34006246961043,6.147338705478491
569,6,65.7826589,59.204393009927735,6.5121087036602265
569,7,77.88356,70.09520399883152,7.787623634443619
569,8,53.2393649,47.915428409221064,5.323738298162399
570,10,76.0157963,68.41421666956185,7.601391379673125
570,12,62.498721700000004,56.24884952858205,6.179804679192363
570,14,75.33701980000001,67.80331781859795,7.533388724542575
570,17,53.9337418,48.54036761929897,5.393183926417117
570,18,61.0007222,54.90064997940918,6.031684677255584
570,21,49.7605495,44.784494549499264,4.975898147344477
570,22,60.683560199999995,54.61520417949926,6.068180920821725
570,23,74.3096665,66.87869984945527,7.3562336417193
570,24,77.07255669999999,69.36530102921594,7.656860283710251
570,27,53.275263100000004,47.947736789123496,5.326172147539928
570,29,73.5844225,66.22598024859758,7.356569022320312
570,2,72.6360582,65.37245237899826,7.261761029628454
570,6,55.775513499999995,50.19796214979171,5.521458293323033
570,7,69.38633060000001,62.44769753986772,6.938037847065007
570,8,75.09615170000001,67.58653652953254,7.50771200680954
571,10,50.7582538,45.6824284191237,5.075621661398642
571,12,58.368145299999995,52.531330769606114,5.77137816466971
571,14,78.47147009999999,70.6243230888316,7.846852453090314
571,17,77.2708443,69.54375986953264,7.7268893660619895
571,18,74.695934,67.22634059881837,7.3858518015378145
571,21,63.796523699999995,57.416871328831604,6.37938911058
571,22,77.8931147,70.10380322859794,7.78899276960003
571,23,62.175002400000004,55.95750215945527,6.1549710793737855
571,24,66.8888254,60.19994285963094,6.68718888300574
571,27,78.2194612,70.39751507949913,7.819965663639443
571,29,63.420315,57.07828349976632,6.341901042822926
571,2,58.7235311,52.851177989499135,5.87086496406057
571,6,64.09635460000001,57.68671913882712,6.384985054043673
571,7,62.96972709999999,56.67275438859792,6.296689017064769
571,8,53.7016567,48.33149102922107,5.3699665695905106
572,10,76.8243735,69.14193614956184,7.6822479774031125
572,12,73.18428300000001,65.86585469881838,7.2363812056053645
572,14,53.6464983,48.28184846922107,5.364450756576037
572,17,56.1277348,50.5149613193627,5.6125870504157875
572,18,65.0601817,58.55416352958295,6.433079630541868
572,21,58.2296147,52.406653229610534,5.822807860457422
572,22,77.3564768,69.62082911899853,7.735375242920204
572,23,74.770605,67.2935444988271,7.448305801906165
572,24,76.9788536,69.28096823882869,7.678707666237665
572,27,56.9854592,51.28691327941566,5.697101324834463
572,29,55.7722231,50.195000789587624,5.5770687006324495
572,2,68.00867699999999,61.207809299820106,6.79593863347886
572,6,59.9052914,53.914762259610534,5.990373171329552
572,7,65.5558869,59.00029820966617,6.555434979208314
572,8,73.7771548,66.39943931929896,7.377488860555803
573,10,50.7587323,45.6828590691237,5.0756695102493685
573,12,65.0663649,58.5597284099185,6.4336907222761575
573,14,74.3442131,66.90979178955962,7.396682670364545
573,17,75.9865517,68.38789652899854,7.5983852573907615
573,18,72.7781276,65.50031483898718,7.196221274855202
573,21,75.075862,67.5682757988316,7.507298482945385
573,22,52.421255099999996,47.17912958929878,5.24079459374564
573,23,65.81236849999999,59.23113164929896,6.581024379955725
573,24,64.4200188,57.97801691983655,6.42595363296583
573,27,78.5968075,70.73712674945462,7.771565891573341
573,29,64.3244803,57.89203226859794,6.432160584377079
573,2,55.1395255,49.625572949415655,5.512554368618807
573,6,73.3007617,65.97068552899826,7.3282134366120175
573,7,56.7755256,51.097973039221074,5.677347461951811
573,8,77.6729495,69.90565454859758,7.765318326056374
574,10,74.64890709999999,67.18401638956173,7.463000650051753
574,12,65.5326192,58.97935727988746,6.479793462779813
574,14,58.9356236,53.04206123988067,5.868279074527397
574,17,65.23954400000001,58.715589599799706,6.523829905989359
574,18,59.8080335,53.827230149557664,5.924091275052628
574,21,76.0528617,68.44757552912365,7.604683545253351
574,22,62.813570399999996,56.53221335985689,6.279767645802345
574,23,68.9123843,62.021145869833035,6.889494122141302
574,24,64.1938979,57.774508109415656,6.417762358213642
574,27,55.3048052,49.774324679298786,5.529077025829332
574,29,58.191631099999995,52.372467989532524,5.817688477750596
574,2,69.7406217,62.76655952946036,6.969007025980642
574,6,81.9649996,73.76849963858369,8.114068375320642
574,7,80.5502175,72.49519574953253,8.05298140260431
574,8,53.2424911,47.91824198922088,5.3228961457497
575,10,52.3711016,47.13399143912349,5.235778545186271
575,12,55.5826567,50.024391029217725,5.534420566895479
575,14,68.8412809,61.95715280993495,6.806950511187504
575,17,54.71481609999999,49.24333448974035,5.471356924434568
575,18,65.013291,58.51196189911377,6.428442786056521
575,21,51.4018173,46.26163556922107,5.139987250525669
575,22,78.59195530000001,70.73275976946036,7.853498026069788
575,23,53.6607362,48.294662579362694,5.365891657867716
575,24,45.0706026,40.56354233922088,4.505913703689564
575,27,76.564196,68.90777639949913,7.654480830228775
575,29,76.3933432,68.75400887953253,7.637399333843533
575,2,48.9760579,44.07845210936254,4.896362596427259
575,6,58.8006866,52.920617939409865,5.82093316083576
575,7,60.4478728,54.403085519221065,6.044574938547434
575,8,74.4766886,67.02901973953128,7.425951136702769
576,10,76.5044284,68.85398555946034,7.644897565605634
576,12,78.5482699,70.69344290958752,7.852837997717036
576,14,57.744110000000006,51.96969899987562,5.709674406428425
576,17,52.6791146,47.4112031388316,5.267674451205602
576,18,55.3046327,49.77416942960612,5.468461591877384
576,21,73.75359470000001,66.37823522899853,7.375093770523205
576,22,56.0204136,50.41837223922088,5.600618984289119
576,23,64.5690175,58.11211574953264,6.456725502490371
576,24,65.6781407,59.11032662988618,6.524869058556775
576,27,51.1562379,46.040614109298964,5.11543881524235
576,29,53.9683635,48.57152714922107,5.396636668259956
576,2,56.4939342,50.844540779862506,5.647964058393061
576,6,74.7164093,67.24476836898835,7.396498764077022
576,7,80.450686,72.40561739912371,8.044806375634987
576,8,53.2129873,47.8916885692188,5.305781500142315
577,10,55.414673199999996,49.87320587953253,5.540063157885715
577,12,57.4473289,51.70259600912349,5.743272966223058
577,14,76.4681158,68.82130421949358,7.5610834482003515
577,17,68.5382416,61.68441743922107,6.85359638339738
577,18,62.0897711,55.88079398858204,6.139368328123468
577,21,79.9719524,71.97475715883154,7.996541426184831
577,22,82.9313984,74.63825855949914,8.291040107446772
577,23,50.719110300000004,45.64719926859794,5.07165828807925
577,24,52.1618048,46.94562431921675,5.187346659159732
577,27,65.398539,58.858685099123704,6.539619630743659
577,29,75.1131799,67.60186190956185,7.511131136522379
577,2,67.92157800000001,61.12942019979971,6.792030074350681
577,6,80.7959905,72.71639144881973,7.998343041118077
577,7,71.0461946,63.941575139561856,7.1044387842163985
577,8,74.1173671,66.70563038952903,7.355094133435646
578,10,66.1706292,59.55356627946073,6.616872783806565
578,12,80.6041857,72.54376712949357,7.970053114631868
578,14,55.080522099999996,49.57246988929102,5.4463017139773635
578,17,49.4617763,44.51559866929896,4.945996187663961
578,18,65.3868829,58.848194609778446,6.4653834085070745
578,21,53.863788400000004,48.47740955922102,5.385939004332183
578,22,69.2094051,62.28846458956171,6.918819199055744
578,23,59.295907,53.36631629945866,5.906786554679426
578,24,69.80047280000001,62.82042551977949,6.934406792061501
578,27,57.1156164,51.40405475956185,5.7114018061263705
578,29,52.317098200000004,47.08538837899852,5.231489762178173
578,2,52.0860697,46.87746272912371,5.208400388199637
578,6,56.5036368,50.85327311922088,5.648928414707693
578,7,81.2961507,73.16653562949926,8.129408361090745
578,8,52.062943800000006,46.85664941929693,5.191112546112389
579,10,57.8515784,52.06642055978092,5.785037535149966
579,12,63.357054000000005,57.02134859859759,6.3340897346127285
579,14,78.49901849999999,70.64911664955687,7.761896990129053
579,17,77.3909634,69.65186705956185,7.738906385691784
579,18,52.764582299999994,47.48812406911377,5.217304181365074
579,21,70.17167520000001,63.154507678831614,7.016890407045227
579,22,83.683958,75.31556219922089,8.366274654822824
579,23,58.4111555,52.57003994946074,5.840938371867501
579,24,64.21073849999999,57.78966464961052,6.420911563758695
579,27,63.7923903,57.4131512691237,6.379007900818459
579,29,72.8421091,65.55789818936253,7.282364418852232
579,2,75.7518578,68.1766720194606,7.573266570612688
579,6,76.3736157,68.73625412956174,7.635427137978909
579,7,59.9695396,53.97258563929896,5.996752270664059
579,8,64.6462869,58.18165820953265,6.464452415831268
580,10,75.4653799,67.91884190912307,7.541067715573007
580,12,69.4652807,62.51875262936269,6.9463179090828
580,14,53.489028000000005,48.14012519911994,5.325956244345673
580,17,53.64469819999999,48.2802283791237,5.36425998105491
580,18,73.4725323,66.12527906955997,7.315733566892766
580,21,69.1536445,62.238280049740354,6.915221111468804
580,22,62.1149071,55.9034163893627,6.211293471818966
580,23,74.9676889,67.47092000956184,7.4965821626400455
580,24,71.99101879999999,64.79191691949801,7.181167366111205
580,27,62.2796326,56.05166933961044,6.226386229795983
580,29,62.4704621,56.22341588949913,6.245463150329524
580,2,69.0595847,62.153626227663224,6.905580387803568
580,6,60.142123700000006,54.1279113293627,6.014018482008531
580,7,72.3294096,65.09646863978092,7.232803780027217
580,8,49.1864232,44.267780879123706,4.918442116996106
581,10,73.0117265,65.71055384929102,7.219319651004939
581,12,68.2037296,61.38335663961053,6.8202047852064425
581,14,80.6018549,72.54166940952734,7.969823188130046
581,17,80.7000785,72.63007064949926,8.069801899052642
581,18,53.9274665,48.53471984922088,5.391376832896882
581,21,76.8325506,69.14929553912371,7.6829991452733175
581,22,83.4347155,75.09124394859765,8.341722937812813
581,23,60.116848700000006,54.1051638293627,6.0114910461334
581,24,47.8516821,43.06651388929749,4.775109480729611
581,27,77.8101225,70.02911024882263,7.721550146739615
581,29,75.6430898,68.07878081936269,7.564088590777118
581,2,52.0114516,46.81030643912371,5.200938740560411
581,6,77.3575444,69.62178995946073,7.735546690638094
581,7,80.9952368,72.89571311883161,8.099224313414306
581,8,60.5229024,54.470612159218796,6.034640886315655
582,10,51.5285894,46.37573045883161,5.1526246313169155
582,12,71.7647708,64.5882937197809,7.176340198331599
582,14,56.6332311,50.969907989212246,5.599831820692744
582,17,59.4603844,53.51434595883161,5.94578545691787
582,18,72.0625258,64.85627321911993,7.175337384999848
582,21,51.0578797,45.95209172912371,5.105583573506428
582,22,69.4771958,62.52947621958753,6.945960234379568
582,23,78.1024198,70.29217781859795,7.809922639071874
582,24,64.2985041,57.868653689414344,6.413832155711689
582,27,66.2030408,59.5827367195296,6.577529459208252
582,29,62.077271599999996,55.86954443946074,6.207543896072476
582,2,72.67908010000001,65.41117208912371,7.267659743419291
582,6,55.384362499999995,49.8459262491237,5.538222576278299
582,7,63.5920395,57.232835549695196,6.359058538315297
582,8,60.52554020000001,54.47298617960069,5.903122522660364
583,10,68.8007284,61.920655559707896,6.879922904883712
583,12,63.7564414,57.38079725963103,6.3754860394230235
583,14,82.3951973,74.15567756949358,8.14714633267703
583,17,72.5258898,65.27330081968135,7.252428885577364
583,18,74.74148120000001,67.26733307899421,7.442084096435264
583,21,72.77730059999999,65.49957053949925,7.277535687218288
583,22,79.2766801,71.34901208956174,7.9256608786674185
583,23,75.9376767,68.3439090291237,7.593475035959548
583,24,54.388610299999996,48.949749269793806,5.438747911638148
583,27,77.8571236,70.07141123921224,7.698426662956262
583,29,76.5041291,68.85371618953253,7.648475512360049
583,2,64.2888866,57.85999793964939,6.427260804116079
583,6,74.3502464,66.9152217588316,7.434738549407851
583,7,56.67492790000001,51.00743510949923,5.666984071413152
583,8,76.42546519999999,68.78291867897316,7.453859279314639
584,10,78.2194612,70.39751507949926,7.821743585979548
584,12,69.8633787,62.87704082929896,6.986117963900015
584,14,57.522951,51.77065589929102,5.68780637936886
584,17,60.6361521,54.572536889123704,6.063390812707144
584,18,53.520441500000004,48.16839734921773,5.32908382886143
584,21,56.8965792,51.20692127985979,5.689558103473674
584,22,55.1890394,49.67013545929897,5.5187111240808635
584,23,57.406738499999996,51.66606464929896,5.740476753067298
584,24,75.6408653,68.07677876929895,7.5638567502656855
584,27,81.0350663,72.93155966898716,8.01265860133749
584,29,63.464981099999996,57.11848298970782,6.344891472611229
584,2,65.2816661,58.753499489631025,6.528006440697758
584,6,66.4185635,59.77670714963104,6.641694449609262
584,7,66.92988319999999,60.236894878597816,6.692332165278589
584,8,64.60706189999999,58.14635570957718,6.301197876942171
585,10,63.5354788,57.18193091961053,6.353386391376117
585,12,53.673196000000004,48.3058763994158,5.36711718757656
585,14,80.9505278,72.85547501949358,8.004299505836434
585,17,83.7466833,75.3720149694158,8.374443577821147
585,18,71.5870724,64.42836515911377,7.078451054393369
585,21,47.018070800000004,42.316263719123704,4.7015884028588495
585,22,70.604859,63.54437309956186,7.060305572847397
585,23,73.03429820000001,65.73086837946074,7.303228771482369
585,24,83.429205,75.08628449859758,8.340799480466222
585,27,54.303600200000005,48.87324017912349,5.428979786565673
585,29,60.264947899999996,54.23845310979365,6.022126295231522
585,2,64.2552599,57.829733909587524,6.423898420028266
585,6,65.211444,58.69029959899852,6.5208960156302975
585,7,68.4411587,61.597042829695205,6.8439641146860986
585,8,75.5155638,67.96400741897317,7.365115536933514
586,10,80.2779127,72.25012142899827,8.025754013360714
586,12,68.20476210000001,61.38428588953265,6.820294403833582
586,14,64.5547396,58.09926563972779,6.394260918353824
586,17,65.9527726,59.35749533961054,6.595112454805503
586,18,62.736339799999996,56.46270581955688,6.203300704845299
586,21,69.8245987,62.84213882973036,6.982313488335932
586,22,53.0813813,47.77324316922107,5.3079402390573325
586,23,58.0138872,52.2124984794158,5.80120588112684
586,24,61.5121765,55.36095884945999,6.14262042826846
586,27,79.6790805,71.71117244949913,7.965890385411122
586,29,78.6815031,70.8133527894989,7.862446371451508
586,2,48.9988048,44.098924319298966,4.8996998883430845
586,6,70.7099281,63.63893528898835,6.999880167458602
586,7,74.1996501,66.77968508977385,7.419823982500881
586,8,75.8222976,68.24006783880203,7.395032126231146
587,10,58.5953563,52.7358206694158,5.859351745852618
587,12,53.779239999999994,48.4013159991237,5.377713749073376
587,14,62.002525500000004,55.80227294977845,6.130741778506488
587,17,68.1200824,61.308074159460745,6.811815241478615
587,18,71.6569146,64.49122313952734,7.085357226238856
587,21,80.1342055,72.12078494949913,8.011391143852157
587,22,73.5671148,66.21040331946061,7.354847727626701
587,23,74.0557021,66.65013188941356,7.377090380663065
587,24,71.7589681,64.58307128982896,7.174080896289513
587,27,69.4810964,62.5329867597303,6.946351475283953
587,29,60.18815119999999,54.16933607941565,6.017289202348319
587,2,61.977947099999994,55.780152389707894,6.197653729276214
587,6,57.813693799999996,52.03232441958762,5.78121257179472
587,7,62.06455629999999,55.85810066946069,6.2058993058739
587,8,52.8621409,47.57592680911533,5.236101227562001
588,10,77.4575497,69.71179472859794,7.7454369891593355
588,12,76.3181779,68.6863601094992,7.631246439565858
588,14,84.6412179,76.17709610947423,8.061261471120787
588,17,60.53080320000001,54.47772287975827,6.05291892644137
588,18,51.099937,45.98994329929102,5.052705819893779
588,21,53.2339649,47.91056840912353,5.322281544764805
588,22,53.3699225,48.03293024912349,5.3356353566015535
588,23,53.7862842,48.40765577921316,5.3245357988974895
588,24,63.860906799999995,57.47481611858871,6.3443337486297775
588,27,51.827265,46.64453849912349,5.181408804981639
588,29,80.2384929,72.21464360941566,8.021816532025888
588,2,76.9011793,69.21106136883131,7.68816364323926
588,6,63.875208400000005,57.48768755958763,6.38735488501558
588,7,76.2358982,68.61230837859758,7.621648504878738
588,8,75.6149111,68.05341998952817,7.489808782910684
589,10,76.3592532,68.7233278789978,7.630390267303098
589,12,57.880734499999996,52.09266104936265,5.787618771151326
589,14,62.0987383,55.888864469295946,6.183233693633113
589,17,71.3574825,64.2217342494158,7.135543040840293
589,18,58.9971389,53.09742500984587,5.833572500449384
589,21,79.39775159999999,71.45797643956173,7.937764854021385
589,22,78.9468289,71.0521460094991,7.892260971558156
589,23,70.57610439999999,63.5184939595574,6.986632428400139
589,24,81.1728192,73.05553727881954,8.034240870099518
589,27,74.8645995,67.37813954956152,7.481034879368205
589,29,60.348175299999994,54.31335776941565,6.033287562669937
589,2,66.8628957,60.17660612955905,6.643870787576838
589,6,72.52907400000001,65.2761665996952,7.252750006463695
589,7,79.4472384,71.50251455912364,7.943999218528088
589,8,53.8831736,48.49485623922088,5.386948578850138
590,10,51.895627899999994,46.706065109362534,5.188245875847398
590,12,75.1633403,67.6470062682473,7.51567199209985
590,14,86.36779759999999,77.73101783929593,8.599728600125424
590,17,54.1556495,48.74008454929897,5.415374268024121
590,18,74.4741954,67.02677585955688,7.3639268671740705
590,21,56.0789795,50.47108154912349,5.606472770386777
590,22,69.4283664,62.48552975985391,6.941079971224074
590,23,58.0551264,52.24961375984263,5.747126834384678
590,24,86.3205475,77.68849274882393,8.575612114373282
590,27,56.9801392,51.28212527979367,5.693885135476648
590,29,79.39761130000001,71.45785016946058,7.93732558466445
590,2,71.4373216,64.29358943991953,7.071888481953662
590,6,80.29461049999999,72.26514944956183,8.0292667389994
590,7,67.3617102,60.625539179587626,6.736000254066246
590,8,74.9911103,67.49199926921362,7.428020067585502
591,10,66.65361419999999,59.98825277883137,6.663963204436997
591,12,70.867782,63.781003799799706,7.086647136672845
591,14,75.11005010000001,67.59904508988606,7.453604147998406
591,17,79.0637727,71.15739542912371,7.906117399401254
591,18,54.022818699999995,48.620536829113775,5.341717233569309
591,21,79.9357613,71.94218516912348,7.991548704864138
591,22,58.5055213,52.65496916941566,5.849068726125768
591,23,55.5315484,49.97839355941355,5.531799120441688
591,24,61.1509,55.03580999946061,6.113539533370047
591,27,61.821610299999996,55.639449269707896,6.182020296183324
591,29,59.3115225,53.38037024936254,5.929647967337868
591,2,53.0767319,47.769058709216104,5.274000422650314
591,6,59.041404799999995,53.1372643191237,5.903919190052747
591,7,85.4209281,76.87883528859793,8.541758126255594
591,8,70.1836189,63.16525700977129,6.939686616057868
592,10,61.11304,55.00173599979965,6.109757559657883
592,12,55.3309665,49.79786984912371,5.532883114081976
592,14,83.6241674,75.26175065945841,8.326541871561826
592,17,86.4167334,77.77506005881406,8.513830849470068
592,18,73.99238,66.59314199929594,7.367495255127487
592,21,86.3205475,77.68849274883154,8.631357162970174
592,22,78.5962861,70.73665748946061,7.857637708248748
592,23,73.2143874,65.89294865956016,7.2932829527942795
592,24,78.0935741,70.28421668883132,7.807371661570718
592,27,77.2531264,69.52781375883131,7.723348582946829
592,29,80.58330670000001,72.52497602941567,8.056289322154722
592,2,70.9002222,63.810199979529656,7.04504200943105
592,6,80.4478337,72.40305032949914,8.042745358488768
592,7,59.01924280000001,53.11731851929892,5.901382210186069
592,8,55.409732899999995,49.868759609292255,5.488445454530962
593,10,67.9027399,61.112465909532645,6.7900927951378725
593,12,76.977611,69.27984989949925,7.697560437224301
593,14,64.4953612,58.04582507962945,6.421867740711232
593,17,56.50044870000001,50.85040382929186,5.593222869611063
593,18,71.3814548,64.24330931974963,7.138001665352332
593,21,57.25516819999999,51.52965137929896,5.725320147351958
593,22,54.0713358,48.664202219220876,5.405760130946909
593,23,52.6132705,47.35194344912033,5.241093594106494
593,24,66.6865016,60.01785143975826,6.668513982235827
593,27,82.66868410000001,74.40181568881839,8.174189012978752
593,29,67.5428984,60.78860855985969,6.749394092771984
593,2,52.4323062,47.18907557929879,5.241899830633708
593,6,61.181623200000004,55.063460879298795,6.116609806061228
593,7,69.7378659,62.76407930980527,6.9736585618649025
593,8,67.9545208,61.159068719113776,6.719267746687244
594,10,70.0428465,63.03856184984417,7.002512794197158
594,12,61.21633250000001,55.09469924946075,6.121451338407372
594,14,65.74114060000001,59.16702653949927,6.573930718419659
594,17,81.10403170000001,72.9936285295279,8.028837538895372
594,18,69.4634716,62.5171244397303,6.944588596863232
594,21,78.8490893,70.96418036949922,7.884318294709604
594,22,77.5166179,69.76495610949357,7.66475871009299
594,23,71.46165620000001,64.31549057898836,7.074296759824789
594,24,62.176817500000006,55.95913574971952,6.216107227850199
594,27,54.0849436,48.67644923922088,5.407119971670916
594,29,62.5979459,56.338151309779526,6.22008285554329
594,2,64.2133262,57.79199357968134,6.421183423060811
594,6,79.4060984,71.46548855949418,7.860751635028633
594,7,61.277887799999995,55.15009901922107,6.127574866491623
594,8,61.806732200000006,55.62605897981821,6.111381976756012
595,10,79.3513786,71.41624073922083,7.932666341220286
595,12,77.67691289999999,69.90922160936253,7.765725421490353
595,14,69.19642759999999,62.27678483956185,6.91946446326985
595,17,63.3449727,57.01047542949417,6.270791895430499
595,18,55.384362499999995,49.845926249119934,5.514676434726825
595,21,62.6657318,56.399158619853935,6.266122262016613
595,22,61.9831721,55.78485488987776,6.128828481314274
595,23,77.0954363,69.38589266912348,7.707587624561633
595,24,52.6776032,47.40984287921913,5.254637221495801
595,27,75.15864930000001,67.64278436956185,7.515678433104218
595,29,76.5643872,68.90794847982295,7.579438764645767
595,2,78.28101699999999,70.4529152991237,7.8278431721946395
595,6,63.4612713,57.11514416945526,6.282304556600968
595,7,56.278007900000006,50.65020710899852,5.627572025386455
595,8,77.4184717,69.67662452955688,7.655053683343475
596,10,53.0814629,47.77331660912348,5.306776341113101
596,12,55.6358796,50.07229163936254,5.562178315929725
596,14,56.84295660000001,51.158660939298976,5.684099660305142
596,17,82.5118655,74.26067894922089,8.249094048049576
596,18,68.2999298,61.46993681981342,6.753422338103054
596,21,54.1556495,48.74008454929892,5.415129809500664
596,22,78.2804838,70.45243541955595,7.724305531399689
596,23,53.8513802,48.46624217922107,5.384938661583488
596,24,82.2150416,73.99353743949409,8.137397811418639
596,27,51.477121999999994,46.32940979922107,5.147517894818778
596,29,58.7566539,52.88098850912349,5.874172632041597
596,2,82.9311751,74.63805758899828,8.291013977785957
596,6,79.2384382,71.31459437935624,7.84415405060715
596,7,72.9325443,65.63928986929879,7.291404889965022
596,8,70.33370020000001,63.300330179923186,6.828314251661507
597,10,77.8293828,70.04644451956153,7.777297803045801
597,12,65.619096,59.057186397663074,6.561277411040063
597,14,81.19186069999999,73.07267462955846,8.057084608894955
597,17,60.28800439999999,54.25920395941579,6.028613667917828
597,18,58.3209254,52.4888328585919,5.807072953566568
597,21,73.3819063,66.04371566978752,7.336333850968334
597,22,52.6639012,47.39751107911378,5.207349502181205
597,23,71.8258541,64.64326868912349,7.180762144895465
597,24,56.50044870000001,50.850403829294365,5.613100877282096
597,27,76.27567189999999,68.64810470953263,7.627373854613976
597,29,81.2961507,73.16653562949914,8.12755623897112
597,2,59.6016318,53.64146861936254,5.958652138072353
597,6,64.0223642,57.62012777970493,6.337849590770595
597,7,57.1450268,51.43052411929891,5.713977408328919
597,8,62.0923692,55.883132279803064,6.13966412168598
598,10,51.827265,46.64453849912308,5.178969605328135
598,12,61.9447897,55.75031072966617,6.1943298871357095
598,14,54.653493600000004,49.18814423911801,5.4300031298921025
598,17,80.53324520000001,72.47992067949927,8.053118619736757
598,18,58.10266360000001,52.29239723946075,5.810089751766803
598,21,82.32066569999999,74.08859912899844,8.231410390919311
598,22,77.9688909,70.17200180949254,7.693559177542683
598,23,65.4484826,58.90363433962961,6.519678784356083
598,24,81.6159962,73.45439657949596,8.108233509722295
598,27,52.610467400000005,47.349420659221074,5.260850104326283
598,29,59.9695396,53.97258563929896,5.996752023710978
598,2,78.7157994,70.84421945949913,7.869587121569166
598,6,55.2328715,49.709584349296264,5.502046732267378
