Time,Scenario,generator,dispatch
429,23,Wind_Onshore,4.302847037244994
429,24,Wind_Onshore,16.579799938204857
429,27,Wind_Onshore,2.921737366845526
429,29,Wind_Onshore,8.833764218379194
429,2,Wind_Onshore,8.665649947398455
429,6,Wind_Onshore,0.0
429,7,Wind_Onshore,3.7718999474257378
429,8,Wind_Onshore,2.343599734108873
430,10,Wind_Onshore,5.807064766275898
430,12,Wind_Onshore,17.46376463914337
430,14,Wind_Onshore,0.0
430,17,Wind_Onshore,6.583274955292059
430,18,Wind_Onshore,7.023712366752972
430,21,Wind_Onshore,11.744999856535744
430,22,Wind_Onshore,7.940699587081514
430,23,Wind_Onshore,8.164799953240747
430,24,Wind_Onshore,9.563399948306495
430,27,Wind_Onshore,3.0806997339471067
430,29,Wind_Onshore,13.031399099000794
430,2,Wind_Onshore,7.9097294092301595
430,6,Wind_Onshore,0.8413750822667109
430,7,Wind_Onshore,11.641319971917044
430,8,Wind_Onshore,4.411799866795607
431,10,Wind_Onshore,7.5866256069862
431,12,Wind_Onshore,19.51195450648068
431,14,Wind_Onshore,6.456889799238034
431,17,Wind_Onshore,6.206999896551177
431,18,Wind_Onshore,15.857099683627489
431,21,Wind_Onshore,7.079399923475262
431,22,Wind_Onshore,6.958208773047977
431,23,Wind_Onshore,7.796159953932104
431,24,Wind_Onshore,5.551199972427845
431,27,Wind_Onshore,2.621699866861866
431,29,Wind_Onshore,9.610559277879352
431,2,Wind_Onshore,7.77839992924261
431,6,Wind_Onshore,1.6226999154673285
431,7,Wind_Onshore,12.23302494738205
431,8,Wind_Onshore,12.242399757124735
432,10,Wind_Onshore,9.821825094543906
432,12,Wind_Onshore,0.0
432,14,Wind_Onshore,1.051135576956358
432,17,Wind_Onshore,4.774430734993054
432,18,Wind_Onshore,8.92583983985515
432,21,Wind_Onshore,11.684924856535517
432,22,Wind_Onshore,19.006379421673003
432,23,Wind_Onshore,3.6457713839210704
432,24,Wind_Onshore,2.1749999660895796
432,27,Wind_Onshore,6.037874733689704
432,29,Wind_Onshore,4.476599113313389
432,2,Wind_Onshore,7.369071408284965
432,6,Wind_Onshore,9.202949957657042
432,7,Wind_Onshore,8.798962468739562
432,8,Wind_Onshore,10.30319991467965
433,10,Wind_Onshore,0.0
433,12,Wind_Onshore,0.0
433,14,Wind_Onshore,0.7254634548247275
433,17,Wind_Onshore,7.468649922396319
433,18,Wind_Onshore,3.076919787073302
433,21,Wind_Onshore,6.713549928257591
433,22,Wind_Onshore,16.226324697305454
433,23,Wind_Onshore,2.7107999719552827
433,24,Wind_Onshore,3.728362474157733
433,27,Wind_Onshore,9.304199847704538
433,29,Wind_Onshore,7.009199465847142
433,2,Wind_Onshore,7.341974947404792
433,6,Wind_Onshore,0.7745632706306965
433,7,Wind_Onshore,4.925474947417804
433,8,Wind_Onshore,17.789913864778743
434,10,Wind_Onshore,0.0
434,12,Wind_Onshore,0.0
434,14,Wind_Onshore,7.31979497024446
434,17,Wind_Onshore,10.905299939291877
434,18,Wind_Onshore,3.516839875951397
434,21,Wind_Onshore,7.985399884494873
434,22,Wind_Onshore,19.823297901583125
434,23,Wind_Onshore,8.393999929239715
434,24,Wind_Onshore,2.1615427749827965
434,27,Wind_Onshore,10.568699754593922
434,29,Wind_Onshore,0.0
434,2,Wind_Onshore,4.774757135942515
434,6,Wind_Onshore,0.8271200384493079
434,7,Wind_Onshore,6.379623479236287
434,8,Wind_Onshore,19.360199345471823
435,10,Wind_Onshore,12.053988615076396
435,12,Wind_Onshore,9.224399346002942
435,14,Wind_Onshore,20.76084782627381
435,17,Wind_Onshore,19.101824893764345
435,18,Wind_Onshore,1.194749734746323
435,21,Wind_Onshore,4.941337465605463
435,22,Wind_Onshore,26.050499054447428
435,23,Wind_Onshore,7.583188218581237
435,24,Wind_Onshore,5.45669997414999
435,27,Wind_Onshore,13.48694950008244
435,29,Wind_Onshore,0.0
435,2,Wind_Onshore,8.920259957910012
435,6,Wind_Onshore,0.0
435,7,Wind_Onshore,5.401349947414968
435,8,Wind_Onshore,13.785119614373112
436,10,Wind_Onshore,10.9045749961827
436,12,Wind_Onshore,4.746599733764971
436,14,Wind_Onshore,11.778636083400071
436,17,Wind_Onshore,13.735671383279763
436,18,Wind_Onshore,5.61329986677208
436,21,Wind_Onshore,2.7026999474361415
436,22,Wind_Onshore,7.921799733623856
436,23,Wind_Onshore,7.925579957914207
436,24,Wind_Onshore,11.981249859143846
436,27,Wind_Onshore,8.261459422197479
436,29,Wind_Onshore,0.0
436,2,Wind_Onshore,14.618137428218791
436,6,Wind_Onshore,0.0
436,7,Wind_Onshore,5.273526307844759
436,8,Wind_Onshore,23.97659935136334
437,10,Wind_Onshore,0.8663165935262813
437,12,Wind_Onshore,8.400037366738704
437,14,Wind_Onshore,9.873899733578561
437,17,Wind_Onshore,11.833559928461904
437,18,Wind_Onshore,9.77534973357843
437,21,Wind_Onshore,2.1350249737107654
437,22,Wind_Onshore,5.232599763288317
437,23,Wind_Onshore,12.661842785599067
437,24,Wind_Onshore,12.480988209365979
437,27,Wind_Onshore,5.433479614762795
437,29,Wind_Onshore,0.0
437,2,Wind_Onshore,12.810824856528706
437,6,Wind_Onshore,0.0
437,7,Wind_Onshore,0.0
437,8,Wind_Onshore,14.994553397078459
438,10,Wind_Onshore,0.0
438,12,Wind_Onshore,17.34547427733974
438,14,Wind_Onshore,3.9237748668093313
438,17,Wind_Onshore,3.407062455310094
438,18,Wind_Onshore,12.75041234175981
438,21,Wind_Onshore,6.69359994877188
438,22,Wind_Onshore,3.5491498668214754
438,23,Wind_Onshore,13.636349856523053
438,24,Wind_Onshore,18.226799909047624
438,27,Wind_Onshore,9.202199352015356
438,29,Wind_Onshore,2.775904805667178
438,2,Wind_Onshore,5.4777599548542755
438,6,Wind_Onshore,0.0
438,7,Wind_Onshore,0.0
438,8,Wind_Onshore,8.827036102286703
439,10,Wind_Onshore,0.0
439,12,Wind_Onshore,11.653537302393767
439,14,Wind_Onshore,3.0941997339472973
439,17,Wind_Onshore,3.3331499106611933
439,18,Wind_Onshore,20.313599775054833
439,21,Wind_Onshore,3.2159076516402703
439,22,Wind_Onshore,3.7590747338572705
439,23,Wind_Onshore,7.983128474007162
439,24,Wind_Onshore,21.96071992479989
439,27,Wind_Onshore,7.0530746386734275
439,29,Wind_Onshore,2.087187206033756
439,2,Wind_Onshore,11.401363594420152
439,6,Wind_Onshore,0.0
439,7,Wind_Onshore,0.0
439,8,Wind_Onshore,12.111479807224208
440,10,Wind_Onshore,2.0894634555885787
440,12,Wind_Onshore,16.016399733494197
440,14,Wind_Onshore,3.3334873668289897
440,17,Wind_Onshore,7.60967995230878
440,18,Wind_Onshore,16.188428403655735
440,21,Wind_Onshore,0.6455999773370659
440,22,Wind_Onshore,3.296519875962241
440,23,Wind_Onshore,11.582459904044525
440,24,Wind_Onshore,24.01042485908059
440,27,Wind_Onshore,5.804228251706956
440,29,Wind_Onshore,0.0
440,2,Wind_Onshore,15.871015279663485
440,6,Wind_Onshore,0.0
440,7,Wind_Onshore,0.0
440,8,Wind_Onshore,16.147349604905674
441,10,Wind_Onshore,0.0
441,12,Wind_Onshore,16.128112302356787
441,14,Wind_Onshore,3.9932997338319187
441,17,Wind_Onshore,7.0541999025453075
441,18,Wind_Onshore,17.956619746842094
441,21,Wind_Onshore,2.1142799539593633
441,22,Wind_Onshore,3.241079787058568
441,23,Wind_Onshore,19.999912428196776
441,24,Wind_Onshore,13.037287474120095
441,27,Wind_Onshore,5.366924866775949
441,29,Wind_Onshore,0.0
441,2,Wind_Onshore,4.3345543152014905
441,6,Wind_Onshore,0.0
441,7,Wind_Onshore,0.0
441,8,Wind_Onshore,6.533999857882439
442,10,Wind_Onshore,0.0
442,12,Wind_Onshore,16.45259971649837
442,14,Wind_Onshore,3.812737366812652
442,17,Wind_Onshore,6.934949955290373
442,18,Wind_Onshore,12.669479831217725
442,21,Wind_Onshore,2.656799961764778
442,22,Wind_Onshore,2.988514125845043
442,23,Wind_Onshore,22.576724856478034
442,24,Wind_Onshore,11.12332494829967
442,27,Wind_Onshore,2.6741997515179885
442,29,Wind_Onshore,10.500570922042339
442,2,Wind_Onshore,13.34657707444283
442,6,Wind_Onshore,0.0
442,7,Wind_Onshore,0.5860169159096902
442,8,Wind_Onshore,4.505999739325808
443,10,Wind_Onshore,0.0
443,12,Wind_Onshore,6.204027820832142
443,14,Wind_Onshore,3.7691997338558356
443,17,Wind_Onshore,16.37887415256442
443,18,Wind_Onshore,12.022424733540225
443,21,Wind_Onshore,4.354559971946798
443,22,Wind_Onshore,1.5683997398473533
443,23,Wind_Onshore,7.068262473687376
443,24,Wind_Onshore,13.729679954395428
443,27,Wind_Onshore,6.331319875884936
443,29,Wind_Onshore,7.301459180011584
443,2,Wind_Onshore,2.9378329684080646
443,6,Wind_Onshore,0.0
443,7,Wind_Onshore,12.521561734089545
443,8,Wind_Onshore,6.344639839885249
444,10,Wind_Onshore,0.0
444,12,Wind_Onshore,17.669354194343352
444,14,Wind_Onshore,6.525128403739705
444,17,Wind_Onshore,13.417455697743112
444,18,Wind_Onshore,6.313319839885391
444,21,Wind_Onshore,2.38949995794632
444,22,Wind_Onshore,5.607899866773645
444,23,Wind_Onshore,2.293649947441694
444,24,Wind_Onshore,7.815442488183332
444,27,Wind_Onshore,5.280599769282401
444,29,Wind_Onshore,3.7931990901126142
444,2,Wind_Onshore,0.0
444,6,Wind_Onshore,0.0
444,7,Wind_Onshore,17.91401924833683
444,8,Wind_Onshore,5.3592543762802745
445,10,Wind_Onshore,0.0
445,12,Wind_Onshore,10.109110361686325
445,14,Wind_Onshore,10.734299804326524
445,17,Wind_Onshore,6.592724756306619
445,18,Wind_Onshore,6.71084968384527
445,21,Wind_Onshore,5.55582852029301
445,22,Wind_Onshore,9.196199763172121
445,23,Wind_Onshore,5.059799929900765
445,24,Wind_Onshore,0.0
445,27,Wind_Onshore,6.581587366758038
445,29,Wind_Onshore,5.032439448299096
445,2,Wind_Onshore,0.0
445,6,Wind_Onshore,0.0
445,7,Wind_Onshore,7.072168261583226
445,8,Wind_Onshore,3.1033383101466656
446,10,Wind_Onshore,1.428615412194152
446,12,Wind_Onshore,0.0
446,14,Wind_Onshore,5.353424866777681
446,17,Wind_Onshore,5.208299878098375
446,18,Wind_Onshore,3.7529998746409627
446,21,Wind_Onshore,4.97272494741753
446,22,Wind_Onshore,10.208879839845736
446,23,Wind_Onshore,14.993345368403563
446,24,Wind_Onshore,22.940999856733903
446,27,Wind_Onshore,6.6179997872309055
446,29,Wind_Onshore,7.5910490016932055
446,2,Wind_Onshore,9.625495976815543
446,6,Wind_Onshore,0.0
446,7,Wind_Onshore,3.309625792529186
446,8,Wind_Onshore,5.55659980627409
447,10,Wind_Onshore,3.0325693741003126
447,12,Wind_Onshore,0.0
447,14,Wind_Onshore,11.390142529518702
447,17,Wind_Onshore,5.774913999571791
447,18,Wind_Onshore,1.9913997756773458
447,21,Wind_Onshore,11.292074973670793
447,22,Wind_Onshore,8.504324733610208
447,23,Wind_Onshore,16.416880463097492
447,24,Wind_Onshore,9.675787474133058
447,27,Wind_Onshore,4.060028403794425
447,29,Wind_Onshore,9.729111998984239
447,2,Wind_Onshore,21.074702958439456
447,6,Wind_Onshore,0.0
447,7,Wind_Onshore,11.045999896471718
447,8,Wind_Onshore,13.196442420869719
448,10,Wind_Onshore,16.835595365211557
448,12,Wind_Onshore,3.5205093462434864
448,14,Wind_Onshore,9.331585541203617
448,17,Wind_Onshore,6.971399862382683
448,18,Wind_Onshore,2.369879876016278
448,21,Wind_Onshore,9.91825710588414
448,22,Wind_Onshore,3.255862366832499
448,23,Wind_Onshore,26.363699826650215
448,24,Wind_Onshore,2.3422499483522405
448,27,Wind_Onshore,2.5979997575320253
448,29,Wind_Onshore,0.0
448,2,Wind_Onshore,6.728235595648546
448,6,Wind_Onshore,0.0
448,7,Wind_Onshore,5.602319941486078
448,8,Wind_Onshore,7.050364617292399
449,10,Wind_Onshore,21.632125793492257
449,12,Wind_Onshore,9.394649733570734
449,14,Wind_Onshore,16.43867978676331
449,17,Wind_Onshore,8.104724756266117
449,18,Wind_Onshore,6.431999757236655
449,21,Wind_Onshore,3.93247054124676
449,22,Wind_Onshore,4.670999733773897
449,23,Wind_Onshore,8.110799961736033
449,24,Wind_Onshore,1.9797749741677138
449,27,Wind_Onshore,3.464437366822808
449,29,Wind_Onshore,8.134589201491995
449,2,Wind_Onshore,7.280502182734324
449,6,Wind_Onshore,1.3891827024066388
449,7,Wind_Onshore,11.942099887150793
449,8,Wind_Onshore,0.0
450,10,Wind_Onshore,15.37413790027775
450,12,Wind_Onshore,4.709474866788714
450,14,Wind_Onshore,13.23395981321546
450,17,Wind_Onshore,4.364639970325716
450,18,Wind_Onshore,7.409159875870921
450,21,Wind_Onshore,6.631199856588094
450,22,Wind_Onshore,6.309359857887175
450,23,Wind_Onshore,3.3790499474289657
450,24,Wind_Onshore,3.1991999300788807
450,27,Wind_Onshore,9.132749733591584
450,29,Wind_Onshore,16.9104474765615
450,2,Wind_Onshore,4.283212473699182
450,6,Wind_Onshore,2.5261329142509346
450,7,Wind_Onshore,22.94189985647313
450,8,Wind_Onshore,7.472827731405909
451,10,Wind_Onshore,20.457112598860412
451,12,Wind_Onshore,5.4761997572739896
451,14,Wind_Onshore,10.399049733568853
451,17,Wind_Onshore,5.051399896560549
451,18,Wind_Onshore,8.445599786848526
451,21,Wind_Onshore,4.801811976593025
451,22,Wind_Onshore,6.639974733667607
451,23,Wind_Onshore,2.9458799539538947
451,24,Wind_Onshore,7.433999985244549
451,27,Wind_Onshore,13.028174638467744
451,29,Wind_Onshore,12.081461402822613
451,2,Wind_Onshore,0.9881999474813591
451,6,Wind_Onshore,0.0
451,7,Wind_Onshore,0.0
451,8,Wind_Onshore,6.652799763230634
452,10,Wind_Onshore,17.463576077481125
452,12,Wind_Onshore,4.287599874627684
452,14,Wind_Onshore,8.798759614526787
452,17,Wind_Onshore,7.427879934309615
452,18,Wind_Onshore,17.28944796340618
452,21,Wind_Onshore,10.459799939881469
452,22,Wind_Onshore,5.162099857573545
452,23,Wind_Onshore,1.0307999593079724
452,24,Wind_Onshore,6.830999938618065
452,27,Wind_Onshore,22.745999218836324
452,29,Wind_Onshore,0.0
452,2,Wind_Onshore,5.673599989940966
452,6,Wind_Onshore,0.0
452,7,Wind_Onshore,0.0
452,8,Wind_Onshore,2.7845998759872423
453,10,Wind_Onshore,0.0
453,12,Wind_Onshore,6.490799695668684
453,14,Wind_Onshore,2.838818505015604
453,17,Wind_Onshore,6.392999926549858
453,18,Wind_Onshore,0.0
453,21,Wind_Onshore,7.627319989932842
453,22,Wind_Onshore,3.2639139739913245
453,23,Wind_Onshore,2.2240799899584762
453,24,Wind_Onshore,7.148442798908353
453,27,Wind_Onshore,10.999799586942059
453,29,Wind_Onshore,0.0
453,2,Wind_Onshore,6.577199953248342
453,6,Wind_Onshore,0.0
453,7,Wind_Onshore,0.0
453,8,Wind_Onshore,2.4071997755700223
454,10,Wind_Onshore,0.0
454,12,Wind_Onshore,4.351679875924331
454,14,Wind_Onshore,12.120299586901048
454,17,Wind_Onshore,6.302137455293399
454,18,Wind_Onshore,19.634273105874044
454,21,Wind_Onshore,4.904549947417934
454,22,Wind_Onshore,9.25595987585378
454,23,Wind_Onshore,2.5307999712749143
454,24,Wind_Onshore,4.5413999586599205
454,27,Wind_Onshore,0.0
454,29,Wind_Onshore,0.0
454,2,Wind_Onshore,8.092912473683297
454,6,Wind_Onshore,0.0
454,7,Wind_Onshore,0.0
454,8,Wind_Onshore,5.316119875902415
455,10,Wind_Onshore,10.61845437512824
455,12,Wind_Onshore,2.4671997695573515
455,14,Wind_Onshore,15.777599369597372
455,17,Wind_Onshore,6.188399897866882
455,18,Wind_Onshore,12.110270275634834
455,21,Wind_Onshore,2.8883249737061067
455,22,Wind_Onshore,2.44556011140451
455,23,Wind_Onshore,3.9808799666792543
455,24,Wind_Onshore,4.5899999741537485
455,27,Wind_Onshore,0.0
455,29,Wind_Onshore,0.0
455,2,Wind_Onshore,12.164399962441879
455,6,Wind_Onshore,0.0
455,7,Wind_Onshore,0.020063747283385835
455,8,Wind_Onshore,11.677499644806547
456,10,Wind_Onshore,20.383339228067754
456,12,Wind_Onshore,4.30717486679783
456,14,Wind_Onshore,10.555199632458951
456,17,Wind_Onshore,7.855364863495184
456,18,Wind_Onshore,15.893875603182938
456,21,Wind_Onshore,2.392199953276658
456,22,Wind_Onshore,4.978140516582324
456,23,Wind_Onshore,3.116999912807205
456,24,Wind_Onshore,2.645324948348211
456,27,Wind_Onshore,0.9852533889940019
456,29,Wind_Onshore,8.930891873539029
456,2,Wind_Onshore,8.197199969927976
456,6,Wind_Onshore,6.847563046464152
456,7,Wind_Onshore,0.0
456,8,Wind_Onshore,14.799374638431209
457,10,Wind_Onshore,15.738881188494723
457,12,Wind_Onshore,4.004774733828076
457,14,Wind_Onshore,6.307199763243014
457,17,Wind_Onshore,0.0
457,18,Wind_Onshore,0.0
457,21,Wind_Onshore,1.8917999539611472
457,22,Wind_Onshore,13.194848208859163
457,23,Wind_Onshore,3.1192940992506015
457,24,Wind_Onshore,5.294699974150718
457,27,Wind_Onshore,0.0
457,29,Wind_Onshore,6.303486999500643
457,2,Wind_Onshore,5.272799929255085
457,6,Wind_Onshore,4.041089410032243
457,7,Wind_Onshore,0.0
457,8,Wind_Onshore,9.110339786838322
458,10,Wind_Onshore,20.7755554270917
458,12,Wind_Onshore,9.424349866729827
458,14,Wind_Onshore,8.400959839861304
458,17,Wind_Onshore,0.0
458,18,Wind_Onshore,0.0
458,21,Wind_Onshore,1.3145999292970507
458,22,Wind_Onshore,0.0
458,23,Wind_Onshore,4.127914217916694
458,24,Wind_Onshore,9.574199940927697
458,27,Wind_Onshore,7.570799175425192
458,29,Wind_Onshore,9.799649001540862
458,2,Wind_Onshore,3.860662473701184
458,6,Wind_Onshore,2.339078933544153
458,7,Wind_Onshore,0.0
458,8,Wind_Onshore,5.100276763114188
459,10,Wind_Onshore,18.869361286264084
459,12,Wind_Onshore,12.062249733540009
459,14,Wind_Onshore,14.625599694770482
459,17,Wind_Onshore,0.0
459,18,Wind_Onshore,0.0
459,21,Wind_Onshore,1.6909199539629705
459,22,Wind_Onshore,8.701777222753345
459,23,Wind_Onshore,5.412959971942004
459,24,Wind_Onshore,13.64073742952863
459,27,Wind_Onshore,8.963228104756293
459,29,Wind_Onshore,11.824559279300917
459,2,Wind_Onshore,0.8791199579797483
459,6,Wind_Onshore,0.0
459,7,Wind_Onshore,12.787739885203314
459,8,Wind_Onshore,0.0
460,10,Wind_Onshore,13.768369843667498
460,12,Wind_Onshore,4.21604986680013
460,14,Wind_Onshore,7.5900373418093645
460,17,Wind_Onshore,0.0
460,18,Wind_Onshore,12.611698979504965
460,21,Wind_Onshore,2.3141999772776387
460,22,Wind_Onshore,10.580831185705447
460,23,Wind_Onshore,5.091119957927426
460,24,Wind_Onshore,8.354521901240439
460,27,Wind_Onshore,0.03794337005306525
460,29,Wind_Onshore,8.645999106156857
460,2,Wind_Onshore,2.697923019643584
460,6,Wind_Onshore,0.0
460,7,Wind_Onshore,21.546599866416077
460,8,Wind_Onshore,0.0
461,10,Wind_Onshore,10.475799150409921
461,12,Wind_Onshore,4.427999733789756
461,14,Wind_Onshore,3.6815997753915077
461,17,Wind_Onshore,10.555919869921162
461,18,Wind_Onshore,9.065247968256484
461,21,Wind_Onshore,12.603937473665727
461,22,Wind_Onshore,10.324482494753198
461,23,Wind_Onshore,4.503985691943696
461,24,Wind_Onshore,12.25597492953482
461,27,Wind_Onshore,0.06451511128578506
461,29,Wind_Onshore,5.15339944847617
461,2,Wind_Onshore,2.870399977271598
461,6,Wind_Onshore,0.0
461,7,Wind_Onshore,20.64887994141299
461,8,Wind_Onshore,0.0
462,10,Wind_Onshore,13.729891013382462
462,12,Wind_Onshore,8.296424638607995
462,14,Wind_Onshore,4.100528403794443
462,17,Wind_Onshore,8.22419992053819
462,18,Wind_Onshore,5.596623175437375
462,21,Wind_Onshore,25.49677485646006
462,22,Wind_Onshore,0.0
462,23,Wind_Onshore,3.634799947265103
462,24,Wind_Onshore,7.599959887328684
462,27,Wind_Onshore,0.02958343593237968
462,29,Wind_Onshore,11.498399093628482
462,2,Wind_Onshore,2.341574973709383
462,6,Wind_Onshore,0.0
462,7,Wind_Onshore,16.53884985650669
462,8,Wind_Onshore,0.0
463,10,Wind_Onshore,6.548377521466479
463,12,Wind_Onshore,11.508749277688658
463,14,Wind_Onshore,3.644999763394538
463,17,Wind_Onshore,6.97427993431175
463,18,Wind_Onshore,0.7276080373693276
463,21,Wind_Onshore,9.495899917997294
463,22,Wind_Onshore,0.0
463,23,Wind_Onshore,5.187374973695134
463,24,Wind_Onshore,7.349039938242542
463,27,Wind_Onshore,0.39031954302352023
463,29,Wind_Onshore,9.356078892240019
463,2,Wind_Onshore,1.6486199579562812
463,6,Wind_Onshore,0.0
463,7,Wind_Onshore,13.969164622440418
463,8,Wind_Onshore,0.0
464,10,Wind_Onshore,2.7671623668537615
464,12,Wind_Onshore,10.351462138531272
464,14,Wind_Onshore,2.9969998579761863
464,17,Wind_Onshore,13.129019928456078
464,18,Wind_Onshore,0.769295471986048
464,21,Wind_Onshore,7.90775997193184
464,22,Wind_Onshore,0.0
464,23,Wind_Onshore,4.242374947422217
464,24,Wind_Onshore,7.465199930054675
464,27,Wind_Onshore,12.839292861347742
464,29,Wind_Onshore,9.334151786225744
464,2,Wind_Onshore,5.373385691939813
464,6,Wind_Onshore,0.0
464,7,Wind_Onshore,19.054574856493435
464,8,Wind_Onshore,11.993594731387251
465,10,Wind_Onshore,4.85122460543051
465,12,Wind_Onshore,4.164749733811949
465,14,Wind_Onshore,6.608399775233582
465,17,Wind_Onshore,11.023328504889744
465,18,Wind_Onshore,3.706639765958538
465,21,Wind_Onshore,15.645763551617655
465,22,Wind_Onshore,7.937276024006918
465,23,Wind_Onshore,4.474439971946146
465,24,Wind_Onshore,4.895639972430659
465,27,Wind_Onshore,0.0
465,29,Wind_Onshore,17.936741522037043
465,2,Wind_Onshore,4.786424947418701
465,6,Wind_Onshore,0.0
465,7,Wind_Onshore,14.858639923436922
465,8,Wind_Onshore,8.868535007006338
466,10,Wind_Onshore,10.270079807244343
466,12,Wind_Onshore,4.350239857923882
466,14,Wind_Onshore,9.670679875849945
466,17,Wind_Onshore,6.628885619862911
466,18,Wind_Onshore,9.026099650742387
466,21,Wind_Onshore,14.445599866449568
466,22,Wind_Onshore,1.1014835926606736
466,23,Wind_Onshore,4.250399947260848
466,24,Wind_Onshore,2.9645999483445755
466,27,Wind_Onshore,0.0
466,29,Wind_Onshore,0.0
466,2,Wind_Onshore,6.155279989938906
466,6,Wind_Onshore,0.6074716139484523
466,7,Wind_Onshore,24.19889513492878
466,8,Wind_Onshore,14.60519905508244
467,10,Wind_Onshore,0.0
467,12,Wind_Onshore,4.2035997393459565
467,14,Wind_Onshore,10.35299970683547
467,17,Wind_Onshore,3.439439934332297
467,18,Wind_Onshore,17.536815159810658
467,21,Wind_Onshore,7.419959941472601
467,22,Wind_Onshore,0.0
467,23,Wind_Onshore,5.642999968752719
467,24,Wind_Onshore,4.274639972433485
467,27,Wind_Onshore,0.0
467,29,Wind_Onshore,0.0
467,2,Wind_Onshore,4.51499994725937
467,6,Wind_Onshore,0.0
467,7,Wind_Onshore,12.276719941447633
467,8,Wind_Onshore,4.849199684222329
468,10,Wind_Onshore,0.0
468,12,Wind_Onshore,6.348712366760959
468,14,Wind_Onshore,8.220149841801863
468,17,Wind_Onshore,3.2243399285192584
468,18,Wind_Onshore,1.3264782410652411
468,21,Wind_Onshore,3.2843999412679157
468,22,Wind_Onshore,0.0
468,23,Wind_Onshore,5.034824937540217
468,24,Wind_Onshore,3.7130399586649365
468,27,Wind_Onshore,0.10201454500581411
468,29,Wind_Onshore,8.304646796056407
468,2,Wind_Onshore,4.537439989945943
468,6,Wind_Onshore,0.0
468,7,Wind_Onshore,6.920999971246677
468,8,Wind_Onshore,5.472899786923951
469,10,Wind_Onshore,2.949621823627582
469,12,Wind_Onshore,3.4316997338944017
469,14,Wind_Onshore,3.8866497338424666
469,17,Wind_Onshore,5.040899955299778
469,18,Wind_Onshore,0.0
469,21,Wind_Onshore,3.8243571359470865
469,22,Wind_Onshore,0.0
469,23,Wind_Onshore,3.6773999719499706
469,24,Wind_Onshore,4.156842804466484
469,27,Wind_Onshore,15.169274604924935
469,29,Wind_Onshore,0.42168346734964735
469,2,Wind_Onshore,2.706599941273221
469,6,Wind_Onshore,0.0
469,7,Wind_Onshore,4.701857135942792
469,8,Wind_Onshore,15.613714125659474
470,10,Wind_Onshore,3.698323911106927
470,12,Wind_Onshore,5.55524986677262
470,14,Wind_Onshore,3.486239857953805
470,17,Wind_Onshore,7.748399911615847
470,18,Wind_Onshore,13.105770860072171
470,21,Wind_Onshore,7.5173399579161115
470,22,Wind_Onshore,0.0
470,23,Wind_Onshore,10.219799977231983
470,24,Wind_Onshore,3.54779995866603
470,27,Wind_Onshore,5.543893998604731
470,29,Wind_Onshore,0.0
470,2,Wind_Onshore,5.739862473692847
470,6,Wind_Onshore,0.0
470,7,Wind_Onshore,12.27959995789631
470,8,Wind_Onshore,4.905224733754626
471,10,Wind_Onshore,8.055719416189023
471,12,Wind_Onshore,4.712849715590425
471,14,Wind_Onshore,1.813799769740623
471,17,Wind_Onshore,7.215479943352751
471,18,Wind_Onshore,9.273461222129555
471,21,Wind_Onshore,10.24187139560938
471,22,Wind_Onshore,0.0
471,23,Wind_Onshore,13.28399995481989
471,24,Wind_Onshore,3.7929599724357934
471,27,Wind_Onshore,8.653508795324553
471,29,Wind_Onshore,5.8638126160466575
471,2,Wind_Onshore,2.336174947441124
471,6,Wind_Onshore,1.4550921178080256
471,7,Wind_Onshore,10.07871424792046
471,8,Wind_Onshore,7.495199866747892
472,10,Wind_Onshore,12.872454171873473
472,12,Wind_Onshore,5.73176236676989
472,14,Wind_Onshore,1.6664398580986914
472,17,Wind_Onshore,4.571399944565128
472,18,Wind_Onshore,17.62284380429755
472,21,Wind_Onshore,6.379019943110564
472,22,Wind_Onshore,0.0
472,23,Wind_Onshore,22.637399904264388
472,24,Wind_Onshore,9.363599948307328
472,27,Wind_Onshore,11.220336052076444
472,29,Wind_Onshore,12.737424639715552
472,2,Wind_Onshore,2.5892999737078357
472,6,Wind_Onshore,4.86764258728033
472,7,Wind_Onshore,5.019599977256441
472,8,Wind_Onshore,14.26004968364614
473,10,Wind_Onshore,16.459198905673375
473,12,Wind_Onshore,3.1846497339302324
473,14,Wind_Onshore,3.8231997633788892
473,17,Wind_Onshore,3.5115427829288532
473,18,Wind_Onshore,21.282750109023098
473,21,Wind_Onshore,0.0
473,22,Wind_Onshore,0.0
473,23,Wind_Onshore,10.978559972829567
473,24,Wind_Onshore,9.873719990410333
473,27,Wind_Onshore,15.413624277435297
473,29,Wind_Onshore,22.955374089150386
473,2,Wind_Onshore,4.893749947418053
473,6,Wind_Onshore,0.0
473,7,Wind_Onshore,4.84717497369667
473,8,Wind_Onshore,11.005199831231725
474,10,Wind_Onshore,12.256842312988674
474,12,Wind_Onshore,6.499574866758992
474,14,Wind_Onshore,7.3821373667501184
474,17,Wind_Onshore,1.868399928549572
474,18,Wind_Onshore,14.88237290049072
474,21,Wind_Onshore,0.0
474,22,Wind_Onshore,0.0
474,23,Wind_Onshore,0.0
474,24,Wind_Onshore,8.496899948310979
474,27,Wind_Onshore,13.964062138447767
474,29,Wind_Onshore,8.483759967422092
474,2,Wind_Onshore,14.118479953907547
474,6,Wind_Onshore,0.0
474,7,Wind_Onshore,3.337199939924323
474,8,Wind_Onshore,8.952524733596267
