Time,Scenario,Dto,dfix_to,dflex_to
362,10,54.6515859,49.186427309986804,5.4430119616746575
362,12,66.1542273,59.5388045699885,6.613725928723088
362,14,59.0114052,53.1102646799816,5.901020314387494
362,17,48.3682611,43.531434989985755,4.806064614143332
362,18,69.964889,62.96840009997934,6.922408521499558
362,21,57.6490447,51.884140229979344,5.70684322614173
362,22,65.5808144,59.022732959969,6.488643112452294
362,23,68.4872282,61.63850537998142,6.7797462205369365
362,24,69.29984850000001,62.36986364998467,6.9282081242889655
362,27,55.6865995,50.11793954998768,5.546093544763064
362,29,53.063123499999996,47.75681114998466,5.305108932272125
362,2,53.966007299999994,48.569406569985695,5.342249381543299
362,6,55.012093699999994,49.510884329985835,5.499796820444508
362,7,56.08009739999999,50.472087659988375,5.551529137388647
362,8,53.5907731,48.231695789989665,5.302334242719857
363,10,69.5900381,62.631034289983205,6.930803461633384
363,12,49.1169619,44.205265709981596,4.910436447585255
363,14,45.093540999999995,40.58418689998584,4.5081975978790565
363,17,69.9631398,62.966825819983264,6.994520186253114
363,18,55.23866079999999,49.714794719986706,5.465378279632812
363,21,51.8840614,46.6956552599891,5.155408386303879
363,22,46.4670504,41.82034535997699,4.645513218149561
363,23,64.9915738,58.49241641996902,6.433701592372626
363,24,50.7848671,45.70638038998672,5.026682949055825
363,27,72.6663635,65.39972714997947,7.237188731526898
363,29,71.0960189,63.986417009979554,7.107778014972235
363,2,69.267562,62.34080579998141,6.856993869246157
363,6,69.50687309999999,62.55618578998326,6.950557422592446
363,7,68.583895,61.72550549997934,6.789315659608073
363,8,71.0824638,63.974217419976995,7.106423469205227
364,10,52.216429600000005,46.99478663998572,5.17263422348359
364,12,62.837503100000006,56.55375278997692,6.258285561974475
364,14,56.3205702,50.68851317998155,5.61714144884772
364,17,53.9229797,48.530681729985794,5.371519817700198
364,18,69.8126253,62.83136276998308,6.907343365112755
364,21,71.8754014,64.6878612599737,7.185696133886812
364,22,67.7962036,61.016583239979546,6.779483264816996
364,23,50.908119299999996,45.8173073699816,5.090702759021884
364,24,61.495996,55.34639639997676,6.086869596168111
364,27,54.5021303,49.05191726998578,5.428126632363641
364,29,54.1749504,48.75745535998584,5.416105653530475
364,2,54.643348700000004,49.17901382998673,5.4093013418128475
364,6,51.8975917,46.70783252998585,5.1896581254834135
364,7,51.0178133,45.91603196998672,5.050399196594823
364,8,55.7814225,50.20328024998773,5.576711977292102
365,10,70.3791592,63.3412432799831,6.963396817306947
365,12,51.4735902,46.32623117998845,5.126499675803677
365,14,48.2737717,43.4463945299877,4.814593007198928
365,17,70.5791184,63.521206559983106,6.986828601589055
365,18,54.724907099999996,49.25241638998569,5.414546885643066
365,21,55.596689600000005,50.03702063998774,5.559568152033176
365,22,56.70923020000001,51.03830717998918,5.670824409971869
365,23,69.4889615,62.54006534997956,6.948757379831881
365,24,48.8199781,43.93798028998838,4.832198322828614
365,27,70.6513205,63.5861884499845,6.990324729949773
365,29,69.483522,62.535169799983265,6.946569837248083
365,2,68.7761148,61.89850331998313,6.81902452123975
365,6,59.0667693,53.16009236998327,5.906560331082228
365,7,58.0445809,52.240122809979425,5.767542125049656
365,8,71.3147185,64.18324664998158,7.129643044160338
366,10,54.247980299999995,48.8231822699876,5.367359107170433
366,12,60.890467,54.8014202999816,6.088923996834717
366,14,69.05232529999999,62.14709276997693,6.886944983591885
366,17,55.401208700000005,49.86108782998762,5.484324090004962
366,18,70.3870711,63.348363989976754,6.9641797352721575
366,21,71.6591565,64.4932408499816,7.165778905451835
366,22,69.6914382,62.722294379979544,6.9689616603495175
366,23,63.8641716,57.47775443996306,6.361807884845387
366,24,58.962614099999996,53.0663526899769,5.873247054906384
366,27,52.294219600000005,47.06479763998453,5.18258777503717
366,29,52.336693000000004,47.103023699986856,5.232327060747202
366,2,53.229794500000004,47.906815049985724,5.277635942541868
366,6,48.889899199999995,44.00090927998684,4.887734207301296
366,7,47.835318900000004,43.051787009987684,4.765099193803747
366,8,53.798359500000004,48.418523549985785,5.358035009278891
367,10,71.159986,64.04398739997933,7.0406527456118715
367,12,53.0826561,47.77439048998685,5.306904360527294
367,14,55.331009900000005,49.79790890998842,5.494694296933364
367,17,73.3689343,66.03204086998142,7.2630004154273715
367,18,57.190746299999994,51.471671669988446,5.695899460542542
367,21,54.010571,48.60951389998581,5.384887981657256
367,22,51.8133221,46.631989889986855,5.181201470218226
367,23,52.310521,47.079468899981485,5.197783180783171
367,24,50.781345200000004,45.70321067998846,5.058313748432819
367,27,70.35184009999999,63.31665608998308,6.96069378306923
367,29,60.353773200000006,54.3183958799816,6.033829064076193
367,2,68.0191027,61.217192429984514,6.733405356115789
367,6,58.27162500000001,52.444462499981604,5.825924806326325
367,7,55.456333300000004,49.91069996998154,5.527577747028276
367,8,70.42298,63.38068199998139,6.967732405491233
368,10,53.503866300000006,48.1534796699857,5.293735592716086
368,12,70.86885819999999,63.78197237997954,7.0850681392669115
368,14,69.9760244,62.97842195997353,6.9490302266729875
368,17,55.029956,49.52696039998674,5.45611871391215
368,18,69.707662,62.73689579997947,6.942518638238298
368,21,71.6770335,64.50933014998154,7.149583874401077
368,22,60.5816109,54.52344980998467,6.058045635430828
368,23,69.7495228,62.77457051997942,6.930592147976994
368,24,71.636033,64.47242969998153,7.135642333446182
368,27,55.2605263,49.73447366998761,5.467541596238309
368,29,48.453375199999996,43.60803767998773,4.844094847096277
368,2,50.0026939,45.002424509985694,4.949909653318761
368,6,50.4804362,45.432392579985844,5.046747056144307
368,7,48.2659636,43.43936723998579,4.807997228808619
368,8,53.588961999999995,48.23006579998569,5.302155005705837
369,10,70.0593346,63.05340113998309,6.931753005158044
369,12,55.6081681,50.047351289986764,5.522217728585933
369,14,55.9805069,50.382456209987645,5.559193197920238
369,17,74.25758,66.83182199997935,7.350969997269452
369,18,57.065600800000006,51.35904071998761,5.646137667935869
369,21,57.2636937,51.53732432998845,5.704303499484979
369,22,47.1177077,42.40593692998327,4.71166997397981
369,23,53.0962262,47.78660357998677,5.275854003278306
369,24,52.5388839,47.284995509984604,5.233381653641482
369,27,70.1859343,63.16734086997934,6.944278845222836
369,29,59.310705399999996,53.37963485997955,5.930945326315918
369,2,60.0863037,54.07767332998311,5.948114904780536
369,6,68.5999726,61.7399753399816,6.85854029827589
369,7,67.0071763,60.30645866998579,6.674896456026181
369,8,68.4301235,61.587111149979336,6.770556846970663
370,10,51.7636771,46.58730938998569,5.121559221308019
370,12,68.8706679,61.98360110998309,6.814144551490788
370,14,68.1915277,61.37237492998147,6.771819226889727
370,17,54.9344641,49.44101768998672,5.438119719780205
370,18,69.6927709,62.72349380997934,6.895484574930955
370,21,74.25758,66.83182199997935,7.3509699395135
370,22,58.1920134,52.372812059984504,5.757586027357206
370,23,60.0769687,54.06927182998149,5.969488360174844
370,24,70.5791184,63.5212065599832,7.025313330214297
370,27,50.02540210000001,45.02286188998672,4.949572240360508
370,29,50.0685677,45.06171092998584,5.005479980374348
370,2,47.625365800000004,42.8628292199858,4.744185217962268
370,6,54.514198400000005,49.06277855998685,5.45026221000653
370,7,50.9419254,45.84773285998467,5.092886807557519
370,8,57.819882899999996,52.037894609989664,5.7207672960890035
371,10,58.670515599999995,52.80346403998139,5.804929790216917
371,12,55.868040900000004,50.28123680998765,5.548024637773716
371,14,54.897587800000004,49.40782901998843,5.451652945016495
371,17,72.7366332,65.4629698799814,7.200407110663171
371,18,54.5665074,49.109856659986846,5.45525180440431
371,21,55.8160065,50.23440584998761,5.52538606396614
371,22,49.2547985,44.3293186499868,4.905520400411104
371,23,50.040566399999996,45.036509759986785,4.977149706305664
371,24,55.401208700000005,49.86108782998769,5.518497096127086
371,27,59.1340622,53.22065597997934,5.850793631664819
371,29,68.573515,61.71616349997698,6.852023585461825
371,2,57.08078559999999,51.37270703998152,5.6860835602905615
371,6,70.7037741,63.633396689979556,7.068561105859812
371,7,69.2779189,62.35012700997949,6.905236328649302
371,8,69.211319,62.290187099973615,6.893085271800047
372,10,47.6539821,42.888583889988446,4.746087289068109
372,12,69.8270945,62.84438504997371,6.980919036842232
372,14,69.51647600000001,62.564828399976946,6.933237503001902
372,17,52.49275719999999,47.24348147998671,5.196408161435357
372,18,57.9546384,52.159174559979554,5.793977768829647
372,21,73.39924740000001,66.05932265997679,7.266001116566213
372,22,67.8792249,61.09130240998152,6.760415710359868
372,23,56.2067842,50.586105779983185,5.590455491851858
372,24,73.48620340000001,66.13758305997692,7.319937126062948
372,27,47.3807877,42.642708929987684,4.71887884082625
372,29,67.4278482,60.685063379976995,6.740930601532091
372,2,49.2814665,44.3533198499857,4.878513241177376
372,6,66.8647804,60.17830235996933,6.684760476175197
372,7,55.98239040000001,50.384151359988465,5.5766663937416325
372,8,52.9933694,47.69403245998845,5.2778624632329025
373,10,59.712751,53.74147589997947,5.9470773192574
373,12,55.8544876,50.26903883998685,5.584016878594021
373,14,55.4049816,49.86448343998847,5.5258254787383825
373,17,62.32145690000001,56.08931120997936,6.169379076711977
373,18,50.779006,45.70110539998845,5.057323169649407
373,21,53.9212328,48.52910951998838,5.3378169916798965
373,22,51.2590317,46.13312852998578,5.1051315480074315
373,23,49.0172051,44.11548458998451,4.852353283353353
373,24,56.18390960000001,50.56551863998681,5.5964616982590325
373,27,56.6255599,50.96300390997948,5.639609590437363
373,29,49.368306499999996,44.43147584997955,4.936719541781745
373,2,69.47157059999999,62.52441353998569,6.87718924734856
373,6,53.214689299999996,47.89322036998327,5.321360234691165
373,7,70.4645687,63.41811182997699,7.044649154833968
373,8,60.3957038,54.35613341997947,6.015096115169415
374,10,51.4755057,46.32795512998768,5.126691053091811
374,12,69.0342998,62.130869819983204,6.875454484172484
374,14,69.0562903,62.150661269976986,6.900796417737828
374,17,50.216860100000005,45.19517408998839,4.971110593518761
374,18,57.0055043,51.30495386997941,5.6609809378170555
374,21,63.18162470000001,56.863462229979355,6.254529512546938
374,22,66.8520493,60.166844369979415,6.638800779276495
374,23,67.5442733,60.789845969983105,6.686400586196488
374,24,72.3662688,65.12964191998154,7.208381046421413
374,27,49.6737226,44.70635033998767,4.944969697050567
374,29,70.6903902,63.62135117997955,7.0674353448815435
374,2,54.631476199999994,49.16832857998672,5.408125997533691
374,6,70.0728499,63.06556490997954,7.007145382716269
374,7,55.6502526,50.0852273399885,5.5635980346143
374,8,53.0755796,47.76802163997691,5.28605018062852
375,10,71.9936723,64.79430506997947,7.170192767819493
375,12,55.057268,49.551541199986715,5.447431058122251
375,14,51.2340271,46.11062438998773,5.11981751872069
375,17,60.0583078,54.05247701997677,5.945343482540327
375,18,52.3840601,47.145654089988376,5.182940680385058
375,21,49.3267921,44.39411288998761,4.883000176305306
375,22,53.950882899999996,48.55579460998671,5.337964026802782
375,23,54.1298689,48.71688200998672,5.358470467180668
375,24,56.9712497,51.2741247299885,5.695664348349473
375,27,70.759051,63.6831458999814,7.000983914036045
375,29,55.9572061,50.36148548998685,5.594182072318269
375,2,72.0796536,64.87168823997955,7.206117253981502
375,6,61.3217064,55.1895357599632,6.132011649150159
375,7,69.8576642,62.871897779977,6.984289443135645
375,8,42.9884737,38.689626329973436,4.2533301910537595
376,10,54.370795199999996,48.933715679985745,5.399339449188732
376,12,67.84471450000001,61.06024304998141,6.712635928078202
376,14,59.7719548,53.794759319979555,5.97566290812499
376,17,52.32845699999999,47.09561129998838,5.1801436070781754
376,18,69.1091793,62.198261369979335,6.83774350682086
376,21,60.1306632,54.117596879979345,5.95250610607505
376,22,67.1876398,60.46887581998309,6.647624242011947
376,23,68.9072304,62.01650735998142,6.821323545717379
376,24,73.2454147,65.92087322997953,7.32266329281108
376,27,52.63796790000001,47.374171109985696,5.208062669013208
376,29,69.2196342,62.297670779981594,6.920059743201819
376,2,55.108929399999994,49.598036459986844,5.509480127800166
376,6,47.7621219,42.98590970997371,4.774987571494816
376,7,54.7095459,49.23859130998685,5.469550971574396
376,8,57.9763167,52.178685029976755,5.736244917101909
377,10,70.8337,63.75032999998139,7.008369108767095
377,12,52.0238757,46.82148812998671,5.1473036397924865
377,14,47.5823201,42.824088089988415,4.725203887623424
377,17,73.31787800000001,65.98609019997679,7.25794619412282
377,18,55.261111500000005,49.73500034998761,5.46759954343238
377,21,50.13936759999999,45.1254308399857,4.963439360310787
377,22,53.52226960000001,48.170042639987614,5.295556525575201
377,23,55.93707690000001,50.34336920998762,5.537371158849759
377,24,52.7149981,47.44349828998767,5.247152643952907
377,27,68.9341714,62.0407542599814,6.820428096978784
377,29,54.867811499999995,49.381030349986844,5.485373997379814
377,2,73.0445744,65.74011695997936,7.233804240039257
377,6,67.66637680000001,60.89973911998466,6.762470538389788
377,7,66.7858615,60.10727534998159,6.676872492563105
377,8,49.4572646,44.51153813998672,4.893359972551989
378,10,57.0092655,51.308338949988425,5.667467508784974
378,12,59.7456223,53.7710600699814,5.911302205647807
378,14,57.809949599999996,52.02895463997941,5.740867469780532
378,17,57.094518199999996,51.38506637998838,5.651949639516
378,18,71.327009,64.19430809997677,7.057178167747431
378,21,71.36468099999999,64.22821289998309,7.064593627115298
378,22,68.2030434,61.382739059979336,6.7480893973321345
378,23,70.7898169,63.71083520997935,7.007686181987192
378,24,63.1333428,56.82000851997691,6.288692176513113
378,27,54.454709599999994,49.00923863998671,5.387813231185945
378,29,68.9025755,62.01231794998326,6.8883625747567505
378,2,55.06242139999999,49.5561792599857,5.452982728473256
378,6,53.4634951,48.117145589985846,5.343594223995365
378,7,51.7604367,46.5843930299885,5.174949862235542
378,8,68.67475119999999,61.807276079979324,6.7947606086380405
379,10,72.0396633,64.8356969699769,7.174773678330592
379,12,49.1711669,44.25405020998761,4.865053262844679
379,14,48.9603134,44.06428205998574,4.862046730935742
379,17,73.9084607,66.51761462997935,7.3164097446933285
379,18,57.3314478,51.59830301998838,5.67244105679158
379,21,55.985190100000004,50.386671089987615,5.542134030199644
379,22,52.432343,47.18910869998672,5.18771790317158
379,23,56.2974284,50.66768555998761,5.573043384077386
379,24,50.216860100000005,45.19517408998846,5.00208559549417
379,27,69.2247575,62.30228174998569,6.849179081615257
379,29,54.32496449999999,48.89246804998583,5.428276639671521
379,2,71.4599264,64.31393375998312,7.076872078145537
379,6,67.3783126,60.640481339981484,6.6949793991749695
379,7,57.704993800000004,51.93449441997956,5.770376356530025
379,8,56.5993624,50.939426159987676,5.637000227533549
380,10,54.9676818,49.47091361998672,5.438567233816558
380,12,59.559221900000004,53.603299709979346,5.892859597945692
380,14,70.2332951,63.20996558998148,6.974578609275867
380,17,56.1020382,50.491834379987615,5.553701218138662
380,18,70.23211,63.20889899997676,6.9488475929664855
380,21,73.9084607,66.51761462997935,7.316409611405516
380,22,65.8509909,59.2658918099814,6.515374631392892
380,23,69.50155500000001,62.551399499979354,6.880157444945668
380,24,60.1306632,54.11759687997947,5.989596192240737
380,27,51.83523410000001,46.6517106899857,5.128639232271057
380,29,67.53973309999999,60.78575978998569,6.68595060898497
380,2,55.6359662,50.07236957998761,5.509782432328368
380,6,51.9542108,46.758789719987654,5.162378960720738
380,7,46.0523108,41.447079719987684,4.587484825283584
380,8,69.3217394,62.38956545998327,6.930396402414805
381,10,70.1578399,63.1420559099814,6.941499205174323
381,12,51.173245300000005,46.05592076998579,5.096587731276628
381,14,56.5044321,50.85398888998678,5.61728015249373
381,17,73.8778021,66.49002188997935,7.313374781982688
381,18,56.2431302,50.61881717998838,5.56476162850206
381,21,56.1020382,50.491834379987615,5.553701167104073
381,22,51.852952900000005,46.66765760998761,5.130392359051946
381,23,54.2171511,48.7954359899857,5.367110794437388
381,24,51.7697204,46.59274835998768,5.156765532374302
381,27,70.73718799999999,63.663469199979325,6.998820677479252
381,29,49.4013273,44.461194569984656,4.936295384637326
381,2,71.1829664,64.06466975998153,7.090866926894583
381,6,57.574559300000004,51.81710336998327,5.756229510743145
381,7,56.3040505,50.67364544997955,5.628960784423537
381,8,54.3805797,48.94252172998685,5.436663625551482
382,10,56.3249835,50.69248514998838,5.572860250166152
382,12,68.4151364,61.573622759988446,6.813789842355806
382,14,72.6034171,65.34307538998323,7.241115110878482
382,17,56.157612199999996,50.54185097998761,5.5592026499041385
382,18,69.2605727,62.334515429979334,6.852722588381448
382,21,73.8778021,66.49002188997935,7.313374643421546
382,22,60.980240200000004,54.882216179979345,6.033456797171601
382,23,66.3454074,59.710866659983104,6.567721443562689
382,24,73.36416270000001,66.02774642997949,7.307780863892815
382,27,53.1292964,47.81636675998569,5.256675288283734
382,29,59.757815400000005,53.782033859981595,5.974138051698211
382,2,50.821808000000004,45.7396271999858,5.062597315672882
382,6,47.6062206,42.84559853998686,4.760528841894891
382,7,48.254195100000004,43.428775589986856,4.8241819702226785
382,8,69.82385690000001,62.841471209981606,6.980595164150249
383,10,70.475385,63.42784649997675,6.972917479023435
383,12,49.4262747,44.48364722997691,4.9225985764031
383,14,57.32794,51.59514599998764,5.6930012072040626
383,17,74.8048736,67.32438623997676,7.405148262665806
383,18,55.098053400000005,49.588248059987606,5.451466394830937
383,21,56.157612199999996,50.54185097998762,5.567923705545614
383,22,48.678290499999996,43.81046144998671,4.816287518444207
383,23,51.216171,46.09455389998673,5.070035193516379
383,24,55.1908211,49.67173898998681,5.497540302042365
383,27,69.0530529,62.147747609983085,6.832190358764925
383,29,48.368263500000005,43.53143714998774,4.835585861066273
383,2,59.197614,53.2778525999816,5.918243447359599
383,6,57.889324900000005,52.10039240997372,5.788763528160769
383,7,66.0037756,59.40339803997955,6.600243384857312
383,8,53.8678881,48.481099289985785,5.364959410402322
384,10,51.5056661,46.35509948998671,5.096031318734115
384,12,68.9822936,62.08406423997934,6.825189309796664
384,14,74.3691181,66.93220628997683,7.3852901577620536
384,17,57.352349999999994,51.617114999988495,5.733764420666652
384,18,67.787589,61.008830099979335,6.7069838837471
384,21,74.7109816,67.23988343997934,7.395853509448225
384,22,59.564232100000005,53.607808889979346,5.893355264206632
384,23,57.114924,51.40343159998142,5.653969465850326
384,24,73.1374619,65.82371570997948,7.2851992319654
384,27,50.2704038,45.2433634199876,4.973813074463285
384,29,58.060212099999994,52.25419088997955,5.804704045693941
384,2,47.2776753,42.549907769987726,4.726555408362374
384,6,52.139951399999994,46.925956259988496,5.213900357285167
384,7,62.7712504,56.49412535996933,6.276974758142884
384,8,68.5959559,61.73636030998321,6.831797602041137
385,10,57.9353192,52.1417872799814,5.732188626978411
385,12,57.4980923,51.74828306998908,5.698314460063199
385,14,56.3826883,50.74441946998765,5.599132123317086
385,17,72.4107238,65.16965141997954,7.2392153340946725
385,18,51.9542108,46.75878971998768,5.1743678817324685
385,21,56.245183499999996,50.62066514998762,5.576606243918185
385,22,50.44328970000001,45.398960729986726,4.990918618318428
385,23,47.1451811,42.43066298998761,4.6670362594452355
385,24,58.028530499999995,52.22567744998912,5.776051730941682
385,27,59.2244491,53.302004189976756,5.859736719192528
385,29,49.3600443,44.42403986998685,4.934738515359176
385,2,57.2473978,51.522658019979474,5.702679473028679
385,6,68.6149701,61.75347308998159,6.861363822345662
385,7,45.87435,41.28691499997955,4.586258102369475
385,8,54.0494201,48.64447808998578,5.383039046829445
386,10,47.3807877,42.642708929987606,4.687910978028032
386,12,70.4637066,63.41733593997933,6.97176204504502
386,14,70.6346834,63.57121505997941,7.014438787570615
386,17,52.416012,47.17441079998773,5.240257173391275
386,18,57.8579566,52.072160939976996,5.784312026079466
386,21,72.6623077,65.39607692997677,7.1930494277769395
386,22,66.1887283,59.56985546997933,6.548790736281967
386,23,56.747885499999995,51.073096949979345,5.617635283745505
386,24,74.2488898,66.824000819977,7.4229853954281575
386,27,47.5960814,42.83647325998838,4.709212457703615
386,29,70.5925,63.5332499999816,7.057439059539932
386,2,50.1439266,45.12953393998681,4.995069865092373
386,6,53.50574030000001,48.15516626998686,5.348915165077003
386,7,67.44628110000001,60.701652989973454,6.676699651018313
386,8,66.9656485,60.269083649985795,6.673634971778102
387,10,56.819796,51.137816399981396,5.62181742861447
387,12,55.0482102,49.54338917998569,5.446534811131796
387,14,66.1777134,59.559942059969124,6.5718356457240095
387,17,61.800476800000006,55.62042911997935,6.117805765251585
387,18,49.097568200000005,44.187811379988425,4.875676346239302
387,21,53.4312432,48.08811887998761,5.289311540253169
387,22,55.2320456,49.70884103998906,5.464723773329438
387,23,50.976975599999996,45.879278039987604,5.046356548885794
387,24,55.154637900000004,49.639174109985795,5.4939361157184905
387,27,59.0817441,53.17356968997934,5.845617372020963
387,29,55.283296299999996,49.75496666998773,5.526809502914491
387,2,71.1452553,64.03072976998159,7.11270085714609
387,6,68.3655078,61.52895701997956,6.834797852610125
387,7,68.1752573,61.35773156996319,6.815776531204768
387,8,48.7032004,43.83288035998461,4.850583843207329
388,10,50.121361099999994,45.109224989987595,4.959066546889412
388,12,69.7711441,62.7940296899814,6.903239064080066
388,14,49.030598600000005,44.127538739979556,4.901802583017245
388,17,48.430222699999995,43.587200429987604,4.794246237998905
388,18,57.3708163,51.63373466998153,5.71383304243282
388,21,61.1373877,55.02364892998141,6.0521647150311
388,22,66.2108465,59.589761849979475,6.5942541863525435
388,23,69.3905354,62.45148185998311,6.869167365745546
388,24,72.5229751,65.2706775899832,7.218801243867231
388,27,48.2685752,43.44171767998569,4.775749798270256
388,29,70.7841772,63.705759479979555,7.076601860020202
388,2,55.135865900000006,49.62227930998686,5.512172690310899
388,6,54.3512314,48.916108259986856,5.4334380641825035
388,7,51.6037437,46.44336932998585,5.160273780022545
388,8,58.043096000000006,52.238786399981535,5.780788108824915
389,10,71.3675569,64.23080120997933,7.06118974548292
389,12,57.9866905,52.188021449988376,5.7372715040094775
389,14,69.5895803,62.63062226998159,6.9588240200637
389,17,57.9252149,52.1326934099768,5.743177812229526
389,18,50.3378247,45.304042229985846,5.033683734114891
389,21,48.7320505,43.85884544998839,4.824125007167302
389,22,51.1374592,46.02371327998575,5.078250597412278
389,23,51.922591100000005,46.730331989983114,5.139965749103076
389,24,56.245183499999996,50.62066514998768,5.602565015857121
389,27,67.8162121,61.03459088998309,6.709815897575454
389,29,54.104068999999996,48.693662099985836,5.4089191867737085
389,2,71.5776823,64.41991406998467,7.155932516819116
389,6,69.3061326,62.375519339981594,6.928836220971048
389,7,69.0119936,62.11079423997955,6.901061100478171
389,8,47.0655621,42.35900588998765,4.673886585726313
390,10,54.7560398,49.28043581998845,5.448830326853361
390,12,70.6109301,63.54983708997941,7.012079532127614
390,14,51.5941797,46.43476172998773,5.158094897950725
390,17,50.801869700000005,45.72168272998839,5.029022355798885
390,18,68.191689,61.372520099981465,6.771834814266335
390,21,58.5849143,52.726422869976766,5.799488032494437
390,22,66.2988925,59.669003249983085,6.559690497518786
390,23,68.5304896,61.677440639981405,6.784028936372798
390,24,72.4107238,65.16965141997947,7.212809185840902
390,27,51.872485000000005,46.6852364999857,5.132324884212578
390,29,68.4502877,61.605258929981595,6.843146391797747
390,2,51.9896999,46.79072990998327,5.197636726628886
390,6,55.0827595,49.57448354998685,5.506863760341274
390,7,62.067261699999996,55.86053552996933,6.2065767250139485
390,8,56.361128699999995,50.72501582997683,5.596990699446522
391,10,71.064681,63.9582128999769,7.07767080587901
391,12,53.0893017,47.78037152998765,5.272079242902647
391,14,60.1666026,54.1499423399816,6.015115621557536
391,17,70.76314839999999,63.686833559979334,7.005046231450218
391,18,53.7614732,48.385325879986716,5.319223391450378
391,21,48.8353645,43.9518280499857,4.834352366571769
391,22,52.950528500000004,47.655475649985696,5.238987776715229
391,23,56.596286799999994,50.93665811998842,5.623634720240336
391,24,52.21932820000001,46.99739537998681,5.201550826924869
391,27,67.6566478,60.89098301998309,6.694028416347038
391,29,56.0010746,50.4009671399885,5.600007994531088
391,2,69.8912013,62.902081169983276,6.98732764895885
391,6,67.4482833,60.703454969979546,6.7406749366053695
391,7,46.6467006,41.98203053997691,4.646695404162955
391,8,48.903460700000004,44.01311462998677,4.856400706981565
392,10,53.1836267,47.865264029985774,5.292358476861726
392,12,59.159519599999996,53.2435676399768,5.867392222126554
392,14,46.7364161,42.06277448998685,4.672441875587683
392,17,52.438711999999995,47.1948407999857,5.191058056809466
392,18,67.8689231,61.08203078998144,6.726108748670256
392,21,68.491606,61.64244539997935,6.780179762873425
392,22,66.73632,60.06268799998141,6.602970062762998
392,23,69.6258714,62.66328425997685,6.918306343786416
392,24,61.1373877,55.023648929981405,6.051374523638934
392,27,54.3995432,48.959588879988374,5.382355001174658
392,29,70.0590864,63.05317775997955,7.005768687610304
392,2,53.9521217,48.55690952998584,5.39382861982604
392,6,54.7336454,49.26028085998772,5.469994273095299
392,7,67.43985,60.69586499998142,6.676063453076358
392,8,67.09307249999999,60.38376524998314,6.662735778936961
393,10,69.4431763,62.49885866998309,6.870789544151521
393,12,47.7963595,43.01672354998845,4.760267235771185
393,14,58.3615226,52.52537033997955,5.836027949715171
393,17,68.39380080000001,61.554420719979355,6.770497801991706
393,18,54.3512314,48.91610825998672,5.377574753424438
393,21,54.7720167,49.29481502998761,5.422038535505758
393,22,56.2105961,50.589536489988376,5.561542688528804
393,23,55.6228069,50.06052620998838,5.506260377620305
393,24,48.5049969,43.65449720998672,4.801021452437131
393,27,69.3984783,62.45863046997692,6.916084936826818
393,29,54.0494201,48.644478089985846,5.404838079227913
393,2,69.0341659,62.13074930997935,6.833889214734308
393,6,66.162556,59.54630039998159,6.612181395311537
393,7,52.2566809,47.03101280998672,5.173038253637969
393,8,53.9110752,48.51996767998768,5.369260742262848
394,10,53.9936635,48.5942971499876,5.342196686575223
394,12,58.7766428,52.89897851997955,5.877539716399965
394,14,49.5886918,44.629822619987735,4.958775538525334
394,17,54.85017989999999,49.36516190998838,5.429776161961738
394,18,68.95971370000001,62.06374232997692,6.868025934643007
394,21,68.7603005,61.88427044998451,6.806778624953739
394,22,70.6183058,63.556475219976754,6.987058316463518
394,23,68.2219843,61.399785869979475,6.795909656811829
394,24,56.9322166,51.238994939981524,5.670999995573155
394,27,53.27154659999999,47.944391939987675,5.305566907480271
394,29,67.3402226,60.606200339983275,6.733894864295943
394,2,55.976260200000006,50.37863417998839,5.541249914405912
394,6,52.5302614,47.27723525998584,5.2497915601447325
394,7,66.81132079999999,60.13018871997934,6.61384350321303
394,8,69.7194016,62.74746143998153,6.94368699873813
395,10,70.7589075,63.68301674997676,7.000969484036299
395,12,50.725904899999996,45.653314409986855,5.072493528655644
395,14,67.8886031,61.099742789977,6.788717392595215
395,17,70.0768494,63.069164459981415,6.937107587149664
395,18,66.5619049,59.90571440997371,6.6544832268213705
395,21,51.01383499999999,45.912451499984506,5.050005398184352
395,22,53.8116822,48.4305139799876,5.32419133414571
395,23,52.612196,47.350976399985775,5.237229336944857
395,24,50.28619009999999,45.257571089987664,5.005393780786153
395,27,68.9991543,62.09923886997691,6.871953960998278
395,29,51.1869146,46.06822313998774,5.118595887124521
395,2,68.9378526,62.04406733997947,6.8672210277630805
395,6,57.791544699999996,52.01239022998327,5.777672533306338
395,7,50.9741646,45.876748139988386,5.046078294940542
395,8,53.2939387,47.96454482998578,5.307797189206486
396,10,55.2797787,49.751800829988376,5.469446434748947
396,12,67.70945999999999,60.93851399998152,6.743507449785716
396,14,64.80404539999999,58.3236408599632,6.480203081169875
396,17,55.0546965,49.549226849988386,5.450021849266668
396,18,49.6232128,44.66089151997955,4.9610485428646145
396,21,68.7841777,61.905759929983105,6.809142291346466
396,22,60.371655999999994,54.33449039997934,5.973242814583921
396,23,64.9317587,58.438582829983275,6.493052004816979
396,24,70.8568784,63.77119055997691,7.058031196576509
396,27,53.0500516,47.74504643998685,5.303644624354142
396,29,58.462851400000005,52.6165662599816,5.846165284913738
396,2,51.71317319999999,46.54185587998767,5.151390571815658
396,6,57.3422572,51.608031479963195,5.7324474235051746
396,7,58.409788500000005,52.56880964997691,5.818470939287283
396,8,69.84747949999999,62.86273154997945,6.951256164544324
