Time,Scenario,price_model
514,18,228.44702555536503
514,21,1.0018280024843662
514,22,1.0022504261447223
514,23,205.01986677200082
514,24,208.53400001324349
514,27,228.44801491023577
514,29,205.02006429030763
514,2,1.0012335447821012
514,6,205.02044684909595
514,7,205.0204199156602
514,8,60.05703707981136
515,10,156.00262164798718
515,12,228.4479388361262
515,14,228.446465285747
515,17,1.0021086722812402
515,18,228.44590107325703
515,21,1.0019334164216032
515,22,1.001817983344405
515,23,205.02080685816688
515,24,208.53481632377267
515,27,228.4468887621135
515,29,205.0212292720538
515,2,1.0018940493548225
515,6,205.01953847123278
515,7,205.02098736849106
515,8,156.00242641710668
516,10,156.00197757239573
516,12,228.4470980726082
516,14,228.44785561638272
516,17,1.0016580895162788
516,18,228.44690550267742
516,21,1.0017308371449767
516,22,1.00291603841724
516,23,205.01994306859024
516,24,176.50236910929874
516,27,1.0012823513498903
516,29,205.02000536804871
516,2,5.99796880581052
516,6,205.02018980083125
516,7,129.64621186434016
516,8,5.999931899339228
517,10,156.00232443998127
517,12,228.44794621301733
517,14,228.44663454366952
517,17,1.0034529174240845
517,18,228.44571378567352
517,21,49.914966091724665
517,22,1.0018045788957615
517,23,205.02092044083705
517,24,208.53485921539894
517,27,60.06140205600411
517,29,205.02136365673715
517,2,5.999123926363211
517,6,205.0192689065099
517,7,78.93235929890164
517,8,6.000901473091212
518,10,5.997991643328879
518,12,228.44686802684507
518,14,228.44794623810043
518,17,1.0017857167206765
518,18,228.44686127927932
518,21,49.91206894788966
518,22,1.0024858133917007
518,23,205.01995821371628
518,24,208.53410199956082
518,27,60.0600126396176
518,29,205.01997821456018
518,2,5.998082354385192
518,6,205.02019217099772
518,7,78.93100198594429
518,8,5.999457166174912
519,10,228.44776490642033
519,12,228.44747296812145
519,14,228.44655277913654
519,17,1.1838780257668233
519,18,228.44607382724013
519,21,129.64668184333246
519,22,1.0019145841421873
519,23,205.02088460019974
519,24,208.53520722616645
519,27,60.061326318897656
519,29,78.93294949426499
519,2,1.0017368216508347
519,6,205.01943276622387
519,7,129.64917812418523
519,8,6.0015191959357885
520,10,228.446844202374
520,12,228.44667103897808
520,14,228.44732516080194
520,17,1.0016520919539476
520,18,228.44632170631527
520,21,129.64616557149833
520,22,1.0034498524923796
520,23,129.64643733510286
520,24,208.5342552211901
520,27,60.06001219206276
520,29,78.93131132138427
520,2,1.0014015049572071
520,6,205.02054460220074
520,7,78.93101840127089
520,8,5.9997489692162
521,10,228.44801817766614
521,12,5.999158254058899
521,14,228.44635524423987
521,17,1.0022133940382671
521,18,87.94895601082163
521,21,205.02070085883557
521,22,1.0018586083327028
521,23,6.000786168717314
521,24,208.53501086050755
521,27,60.06137982971094
521,29,78.93262668770248
521,2,1.002375068963909
521,6,205.01948661494148
521,7,93.25474155301342
521,8,6.000712480266966
522,10,193.3571145866095
522,12,1.0014741927069082
522,14,228.4472520359071
522,17,1.0016498793345532
522,18,228.44644927699898
522,21,205.01957060320248
522,22,1.186480347881381
522,23,5.9987678603242305
522,24,176.50231688606385
522,27,5.999162252278917
522,29,78.93107291880474
522,2,1.0014351582865126
522,6,205.02056414033868
522,7,5.998966152853617
522,8,5.999586818407276
523,10,87.95107514080239
523,12,1.0009706216782677
523,14,5.999602978653938
523,17,78.93302823850517
523,18,228.44618660794865
523,21,49.91528814540956
523,22,1.0018492657256566
523,23,78.93445368512273
523,24,208.53431097204313
523,27,6.000259029062042
523,29,205.02076063652356
523,2,5.999251412727889
523,6,205.01920980389443
523,7,6.000080890899902
523,8,6.000908786662453
524,10,228.44652257490665
524,12,6.001750429176646
524,14,1.002736292607218
524,17,205.02010799496563
524,18,228.44538989822226
524,21,5.999259328769687
524,22,1.003027467242898
524,23,129.64667381325643
524,24,176.5023007162746
524,27,60.05946124865699
524,29,205.01995736826217
524,2,5.998269959912588
524,6,205.02024560340587
524,7,205.02016262393562
524,8,60.05868619637042
525,10,228.4467298583317
525,12,87.95159275169287
525,14,1.0012806101768046
525,17,205.02099569358617
525,18,5.998782858401001
525,21,5.999599392658465
525,22,1.0018565416421037
525,23,205.02190202767423
525,24,208.53417658843657
525,27,60.061232023792975
525,29,205.02088611541487
525,2,5.999166393506128
525,6,129.64640254871355
525,7,205.0211362140826
525,8,70.96561251903695
526,10,228.44715046820002
526,12,87.95368069039317
526,14,228.446474212011
526,17,205.0204541513565
526,18,1.0037565834803424
526,21,6.000409719842373
526,22,1.0025036079003096
526,23,129.6468739525667
526,24,176.5020285587359
526,27,60.059313013026376
526,29,205.0200150885165
526,2,1.000417666206026
526,6,6.002330280497815
526,7,205.0201481836359
526,8,60.06106070775787
527,10,87.95055428784478
527,12,87.95205584366411
527,14,228.4462547336609
527,17,205.02168092346892
527,18,5.998799246187577
527,21,5.99947843223036
527,22,1.0017802131208429
527,23,129.64779852567435
527,24,176.5049639144138
527,27,60.06090051545751
527,29,205.02119578270376
527,2,5.996781797337049
527,6,6.000702645433608
527,7,5.9983259152288095
527,8,60.062685352669995
528,10,87.95165358767275
528,12,1.001316985524383
528,14,228.44705814292752
528,17,205.02020844671898
528,18,228.44700217645862
528,21,1.0021141492864443
528,22,1.0024919860279136
528,23,78.93050956032754
528,24,208.53407311437752
528,27,60.05964640159398
528,29,205.02010220807696
528,2,5.997595887324111
528,6,7.094212879352278
528,7,78.93241560533521
528,8,60.060850398814104
529,10,87.95011816860581
529,12,1.0013931668731928
529,14,87.95057815124747
529,17,1.001354597629673
529,18,228.4462008216078
529,21,1.0010869336933732
529,22,1.0018016057419619
529,23,78.93200105202284
529,24,208.5346475090113
529,27,1.0018855607788222
529,29,205.02125540141466
529,2,7.085433818939731
529,6,5.999612052703411
529,7,78.9311903101345
529,8,228.44725341777595
530,10,228.4472454007656
530,12,1.002884370577653
530,14,87.95139391662208
530,17,1.0016738760300168
530,18,87.95147656759748
530,21,6.00158801670044
530,22,1.00222163572007
530,23,205.01960231414355
530,24,208.53411182318794
530,27,1.0015565564281745
530,29,205.02009023515214
530,2,5.997620964613573
530,6,1.0015266769149997
530,7,205.0203434808172
530,8,228.44589807356766
531,10,193.35643797008586
531,12,1.00138619721168
531,14,1.0006020641998497
531,17,1.0014335333187674
531,18,87.950137868362
531,21,49.91256498567991
531,22,1.0019325030595132
531,23,205.020733657064
531,24,5.9971691313496605
531,27,1.0023547962243935
531,29,205.02118448023373
531,2,5.997702762255359
531,6,1.0026653659969167
531,7,205.01994580537632
531,8,228.44765241427703
532,10,228.44738026321326
532,12,1.0013646259110844
532,14,1.180590360010962
532,17,1.0023259600413583
532,18,6.001510336651449
532,21,49.91288314713021
532,22,1.003539942581491
532,23,205.01992292804846
532,24,1.0015116605157193
532,27,1.0015892118474081
532,29,205.02013774255107
532,2,5.998546772143455
532,6,1.0015465035621451
532,7,205.0212476024578
532,8,228.44597409695135
533,10,228.44635549445834
533,12,87.95421140688885
533,14,1.0021244534660303
533,17,1.0014107808528259
533,18,87.9500564602756
533,21,14.99693416291154
533,22,5.996640840252079
533,23,205.02031793265675
533,24,1.0135399202453668
533,27,1.0030658116799787
533,29,5.998155853866996
533,2,15.579918200749612
533,6,1.0028704263627946
533,7,205.0199801425416
533,8,228.44766353101622
534,10,228.44762578144915
534,12,6.000269537585441
534,14,1.0005309496686356
534,17,6.002062651099675
534,18,103.91288683551934
534,21,129.64703133466585
534,22,5.0729390520093505
534,23,205.01954426872584
534,24,1.0015696042889513
534,27,5.999364158298541
534,29,5.99884470410072
534,2,27.840386960540712
534,6,1.0015983532100252
534,7,173.53104937817562
534,8,156.00162141418537
535,10,228.44647062196765
535,12,1.0014801892536163
535,14,6.0000390856967
535,17,78.9311649593085
535,18,156.0025394273591
535,21,129.64668302139023
535,22,5.996687642628621
535,23,205.01987300514284
535,24,1.1868297310810645
535,27,6.69409346078575
535,29,1.0016508505274464
535,2,27.84269454663717
535,6,1.0015299392902897
535,7,205.01994715181945
535,8,60.06063627457425
536,10,228.4474812616686
536,12,1.00299334222919
536,14,5.076735902410826
536,17,78.93156950236622
536,18,5.998456403457995
536,21,49.91073219272469
536,22,5.074654193803243
536,23,173.52770245729056
536,24,1.183745741977396
536,27,5.6635141663578406
536,29,1.0028731320419473
536,2,27.838589932715568
536,6,6.001245945354588
536,7,205.0209835572461
536,8,60.05918377276903
537,10,228.44660041907318
537,12,5.9999284160629625
537,14,87.95264106977982
537,17,131.23355812379404
537,18,87.95045437087568
537,21,129.64699062450097
537,22,5.072531132542681
537,23,205.02051741716667
537,24,1.0015292372986746
537,27,60.062839071646266
537,29,1.001630004313073
537,2,1.0014928283390914
537,6,5.999619034937537
537,7,205.02009865528672
537,8,60.060956321038915
538,10,228.4479219604274
538,12,87.95190246026927
538,14,228.44679840015814
538,17,78.930532449017
538,18,103.90949994699099
538,21,129.64662146912883
538,22,15.57842615587623
538,23,205.0197411932182
538,24,1.0028215218254992
538,27,156.00205005770118
538,29,1.0014366696145327
538,2,1.0023447948980335
538,6,5.07767863510657
538,7,173.53094096955147
538,8,60.05916653754175
539,10,228.4466576144516
539,12,87.95326446780325
539,14,228.44763711967948
539,17,205.02023350984288
539,18,5.081900893344814
539,21,49.91224074075156
539,22,15.578521215810973
539,23,205.02057674485383
539,24,1.0015456340932882
539,27,156.00285392499282
539,29,5.998603292697309
539,2,1.0017172999811184
539,6,5.99957810514291
539,7,205.01993719914657
539,8,60.06036918853596
540,10,228.447538418452
540,12,5.9996965072884025
540,14,87.95026925649186
540,17,205.02001284295983
540,18,1.0003737257092329
540,21,1.0014739547075084
540,22,287.6470680191048
540,23,205.01965459861677
540,24,1.0026038423724861
540,27,5.998664209148284
540,29,5.076675076072698
540,2,1.0015130241806585
540,6,6.0009980986562175
540,7,205.02100419722422
540,8,60.058997708783686
541,10,228.44658607597069
541,12,7.091262657581361
541,14,103.9124729443191
541,17,205.02066424562986
541,18,6.00202882791663
541,21,1.0012526908432138
541,22,228.44479270902258
541,23,205.02038000116377
541,24,1.0015482479546511
541,27,60.059276218806446
541,29,1.0027520752385373
541,2,1.0019459623570395
541,6,5.999806042579007
541,7,205.02005610407707
541,8,60.06076173385706
542,10,5.998441176210196
542,12,5.999440405724789
542,14,87.95036702048213
542,17,205.0200651213158
542,18,1.001574555566875
542,21,1.0022296670327515
542,22,15.575658509769122
542,23,129.64617085351682
542,24,1.1839382279708222
542,27,156.00303689745056
542,29,5.997980668308656
542,2,1.0015102510175344
542,6,1.0013380009608301
542,7,133.35404626264116
542,8,60.05912560700995
543,10,5.996936231843966
543,12,1.001916394325927
543,14,87.95065952318944
543,17,205.02044263401217
543,18,1.002308057273292
543,21,5.999368971042396
543,22,5.997220245109992
543,23,129.64789312312251
543,24,1.0021344741057288
543,27,228.44607530890272
543,29,5.998281316726496
543,2,1.0022575821182755
543,6,1.0018436932778414
543,7,5.99477743414036
543,8,156.0028549606303
544,10,5.997790455764149
544,12,5.999814845744644
544,14,87.95045664492123
544,17,205.02061071159295
544,18,1.001657759231282
544,21,129.6463474001933
544,22,5.997274673309524
544,23,205.01986885961546
544,24,1.0014917483045123
544,27,228.44750163079527
544,29,1.0016177386727678
544,2,5.99811242830158
544,6,1.1825651320513941
544,7,0.998408401815122
544,8,156.00224341098027
545,10,1.0013265280819716
545,12,228.44762302798455
545,14,87.95040228921668
545,17,5.998892575906045
545,18,1.0025442047008388
545,21,129.6462689905333
545,22,5.997556603591211
545,23,205.0201300600341
545,24,1.002034855291651
545,27,156.0014026806853
545,29,1.001461860444583
545,2,1.0015173780886721
545,6,1.0022806394434527
545,7,0.9984808835960255
545,8,156.00031866655956
546,10,1.001784759052259
546,12,132.03356414141604
546,14,228.4465965577109
546,17,1.0008478768607763
546,18,1.001559447376862
546,21,205.02097533205998
546,22,5.997609999501957
546,23,5.999083457667838
546,24,1.0015292030262852
546,27,156.00277729355926
546,29,15.57898814654422
546,2,1.002718770806342
546,6,1.0014731053795298
546,7,1.0000283183001661
546,8,5.99971855111431
547,10,1.0014908651431078
547,12,132.03414599433313
547,14,156.0010632031471
547,17,2.306826206667399
547,18,87.95292188474914
547,21,109.73128115666924
547,22,5.997166119486068
547,23,5.999561239789787
547,24,5.996702605276636
547,27,156.0006193755598
547,29,15.578565080170137
547,2,1.001486975199331
547,6,1.0031058706461877
547,7,0.9997855975678851
547,8,1.0019549126249414
548,10,5.997621507670264
548,12,155.9989805753738
548,14,228.44726590045988
548,17,1.9538385887653247
548,18,1.0016283225740414
548,21,129.64651988962947
548,22,15.577259113634977
548,23,5.99920750672188
548,24,5.996098036653998
548,27,132.03916997376535
548,29,5.9986344903815505
548,2,5.998234668984676
548,6,205.0194219990727
548,7,0.9997523755479669
548,8,1.0014047797131758
549,10,5.99702346520509
549,12,87.95151758513455
549,14,228.44652174000151
549,17,2.3068361527621253
549,18,1.003056265366495
549,21,129.64637048135128
549,22,15.576677551279515
549,23,205.02093907981057
549,24,5.996435068453997
549,27,60.057626963781686
549,29,1.0011593331177124
549,2,1.1847881238602769
549,6,205.02038344038718
549,7,0.9995944196171394
549,8,1.001922720521458
550,10,5.99756619015006
550,12,87.95023358362924
550,14,228.44652206236984
550,17,2.307047626479429
550,18,1.0016305268476575
550,21,129.64665888752208
550,22,5.997451761565207
550,23,205.02015962227267
550,24,208.53622379839476
550,27,156.0022182776561
550,29,15.5810083385812
550,2,1.0015888045562775
550,6,205.01928964494596
550,7,1.0001547516593456
550,8,1.0014197092146313
551,10,5.9972563028249715
551,12,5.998901560542858
551,14,5.999329113763993
551,17,1.9524194367600254
551,18,1.0031554695098324
551,21,129.64625010563373
551,22,156.00084340478134
551,23,205.01981398369315
551,24,15.568782204861401
551,27,156.0001290658038
551,29,129.646573758403
551,2,1.001505766051345
551,6,205.02026960105215
551,7,0.9996740858885147
551,8,1.001821075923516
552,10,5.997824957446707
552,12,87.95028073178815
552,14,5.080251073040426
552,17,5.997833119151084
552,18,1.0016884396193468
552,21,6.001024517827464
552,22,156.00076215293876
552,23,5.999844499635169
552,24,1.0016873700945599
552,27,156.0025733918647
552,29,5.998282153642265
552,2,2.9558486407104807
552,6,205.01936956376719
552,7,0.9997465492223938
552,8,1.0014037211712754
553,10,5.997139203883319
553,12,228.44707367210796
553,14,6.000458749290446
553,17,5.998397535518412
553,18,5.999252389763976
553,21,7.095378136444066
553,22,132.03716945089184
553,23,1.0015408046638656
553,24,1.001948356205495
553,27,5.996461205701176
553,29,1.0010818080382027
553,2,5.997707385945768
553,6,205.02022984183753
553,7,1.0001218812124941
553,8,6.000089392966746
554,10,15.575449626158854
554,12,228.4469818179294
554,14,1.0019127224021442
554,17,14.991468980366474
554,18,228.44569608062793
554,21,1.001053736226388
554,22,15.574228494420911
554,23,1.0030931206272724
554,24,1.0013512060652099
554,27,5.996172050242257
554,29,1.001672975253011
554,2,205.01983665386643
554,6,205.01940028445523
554,7,2.5954679782122216
554,8,5.0785275131762075
555,10,5.997286755020681
555,12,228.44749494942866
555,14,1.0014332814909856
555,17,5.998102836480245
555,18,193.3556096564542
555,21,1.0011285909188743
555,22,156.00104526141754
555,23,1.0015010736371632
555,24,1.182941587049096
555,27,5.996044496136509
555,29,5.997788902910746
555,2,205.01883416163864
555,6,205.0199823316932
555,7,0.9995970123464959
555,8,156.00189867989477
556,10,5.997513390808683
556,12,228.44683023107572
556,14,1.002523748403826
556,17,1.0013876158506294
556,18,228.44605617967798
556,21,1.0020882658839847
556,22,6.000565124532691
556,23,1.0017987751495987
556,24,1.00152491355351
556,27,7.0825396786768025
556,29,15.580072089459492
556,2,205.02013590021144
556,6,205.01951411654633
556,7,0.9996925006528992
556,8,60.05749415226064
557,10,5.075248626266381
557,12,228.44729149344496
557,14,87.95031648912502
557,17,2.3089002094258646
557,18,228.44551764492346
557,21,49.91228951089678
557,22,7.027920756992917
557,23,5.999543683946318
557,24,5.997344775752801
557,27,5.996872093851049
557,29,205.01926957041388
557,2,205.01881336875806
557,6,205.01945567327314
557,7,0.999718895848857
557,8,156.00240871713095
558,10,5.99714501076503
558,12,5.999689508519907
558,14,228.44698208422656
558,17,2.307697060497987
558,18,87.95020603694938
558,21,129.64687403520134
558,22,5.997747223259044
558,23,5.999484628650827
558,24,5.996355969906456
558,27,5.997257936914447
558,29,205.0202875785913
558,2,205.0197068393955
558,6,205.0201501574202
558,7,0.9997243804922551
558,8,156.0018101328317
559,10,1.0003750610560163
559,12,1.0015160963334857
559,14,228.44616574779948
559,17,1.002159396887853
559,18,1.0013007858401588
559,21,5.9982472490007925
559,22,1.0015621464349262
559,23,78.93247297348836
559,24,5.997485751150319
559,27,1.0006932904730563
559,29,5.997958077579303
559,2,205.0188949552117
559,6,205.0191326401766
559,7,0.9997363071496199
559,8,156.0027026966228
560,10,5.0761768847837345
560,12,1.0019205594988758
560,14,228.44716971340227
560,17,5.999224078180488
560,18,87.95006813997772
560,21,5.998223180483679
560,22,1.0012151105085536
560,23,205.02008795095196
560,24,5.994471506817599
560,27,15.571000847682356
560,29,15.579240007845279
560,2,15.575240617580494
560,6,78.9317475939153
560,7,1.0000414093003265
560,8,156.0018256458371
561,10,5.997297130060991
561,12,1.0015203818257774
561,14,193.3561449019659
561,17,52.39198809422171
561,18,228.4471198594697
561,21,129.6466459092476
561,22,1.0015927970602725
561,23,5.997913783604014
561,24,5.996368679252999
561,27,228.44725039378326
561,29,5.997554459329684
561,2,15.575255376082346
561,6,78.93042683233766
561,7,0.9997393817118363
561,8,60.06043925169319
562,10,5.99712927693411
562,12,1.0019026787666974
562,14,228.44723446985068
562,17,5.998764884668336
562,18,228.4462086549046
562,21,109.73190118325131
562,22,1.0012163307115758
562,23,205.0200019708939
562,24,5.997642492236038
562,27,15.571046468444655
562,29,5.997671226370409
562,2,15.576913099770344
562,6,78.9304058960499
562,7,1.0000755984222645
562,8,5.07504017859729
563,10,1.0009848064602478
563,12,1.001542981374266
563,14,228.44611322686433
563,17,1.00106806846963
563,18,228.44706383090178
563,21,129.64674386864888
563,22,5.998504669051494
563,23,78.93085595873545
563,24,5.996521462063506
563,27,5.9966889455219325
563,29,5.997249043576608
563,2,5.997899575070364
563,6,129.64963210715803
563,7,0.9998041267958175
563,8,5.9991961655976604
564,10,1.0015129254008555
564,12,1.001945887735145
564,14,228.44721219001917
564,17,1.0007625548246333
564,18,228.44572859973567
564,21,129.64663473856652
564,22,156.00055193328672
564,23,1.0013036962055315
564,24,5.077390525616625
564,27,7.082410712415336
564,29,5.996939783061197
564,2,1.0014557055982287
564,6,78.93061626553506
564,7,0.9997120474595267
564,8,1.0010204314580982
565,10,5.99692038278155
565,12,1.001508845004179
565,14,228.44627439561228
565,17,1.0005435305979073
565,18,1.0014447728242208
565,21,5.998731826511319
565,22,228.44673553779432
565,23,1.000897352787086
565,24,1.0004063161109267
565,27,5.996701501121496
565,29,5.996291144608212
565,2,1.0012914053483506
565,6,78.93191925901549
565,7,2.5964976807879125
565,8,156.00255872645337
566,10,5.998534164505041
566,12,1.0024357618425244
566,14,228.4474598122573
566,17,1.0002314823164786
566,18,1.0019351447943734
566,21,1.001446690964693
566,22,5.997519337834721
566,23,78.93131478830139
566,24,5.996473611510304
566,27,1.0011206685884648
566,29,39.622381834066225
566,2,1.0022756291159558
566,6,78.93058353912129
566,7,0.9995103483365764
566,8,1.0009475914200898
567,10,15.574380974218936
567,12,1.001523953511004
567,14,228.44637583172215
567,17,1.0007332569433913
567,18,1.0015130666424827
567,21,1.0018818625602774
567,22,1.005104105801129
567,23,129.6467215533248
567,24,133.59888432254868
567,27,1.0015815618301094
567,29,5.996150597172405
567,2,5.997459010493974
567,6,205.01927448195448
567,7,0.9997834598032815
567,8,1.0010724360258818
568,10,5.995940858626337
568,12,87.95098754838894
568,14,87.95172418640838
568,17,1.0002518575677124
568,18,1.0031662367089442
568,21,1.0014474251486822
568,22,1.0004533987048791
568,23,205.02021846998286
568,24,208.5338605436512
568,27,5.996585086419461
568,29,5.996977790189139
568,2,5.998838809962705
568,6,205.0197202926972
568,7,0.9995768277450603
568,8,1.0014890737100162
569,10,1.0012914807958673
569,12,228.44651139269052
569,14,1.001444110441696
569,17,1.0005645516480968
569,18,87.94973031586672
569,21,1.0016947510447167
569,22,1.0010478484562633
569,23,205.01943706222528
569,24,133.59880926227606
569,27,15.571948426645264
569,29,5.997796758796299
569,2,5.997296699275297
569,6,205.0193765164766
569,7,2.59647766117474
569,8,1.0009412420641617
570,10,1.0017028177441203
570,12,228.44737704211164
570,14,1.0031431217207896
570,17,1.0001892224846385
570,18,228.44581775531012
570,21,1.0014725560916347
570,22,1.0004971679515648
570,23,205.0199840139554
570,24,133.59891693578936
570,27,5.996368507129032
570,29,5.997672954503798
570,2,5.998583789394931
570,6,205.01929496684554
570,7,2.5954653392700617
570,8,6.001310851764959
571,10,1.0012917189680772
571,12,228.44653487673983
571,14,1.0015244359198627
571,17,1.0005765119468464
571,18,228.4468879914392
571,21,1.00268012343395
571,22,1.0018675623409674
571,23,205.0197892253236
571,24,5.997711575359003
571,27,5.996148381522268
571,29,1.0016446534916668
571,2,5.9974694990379165
571,6,78.93315136478205
571,7,0.9997528432906044
571,8,1.000698829826499
572,10,1.0015613211588832
572,12,228.4474613769528
572,14,1.0012994130611332
572,17,1.0004510597850906
572,18,228.4457524748754
572,21,1.0015121814546388
572,22,1.0005543105166526
572,23,78.9309930192033
572,24,51.43574936862628
572,27,5.996032889971722
572,29,1.0014680142276706
572,2,15.576091535060145
572,6,1.0005665880419095
572,7,0.9995549526941909
572,8,1.0011764544671644
573,10,1.001292442706161
573,12,228.44676056177067
573,14,103.91041992497951
573,17,1.0011667342436175
573,18,228.4467509479205
573,21,1.0026133563597615
573,22,5.997606119763168
573,23,1.0003739755296932
573,24,51.434589431679
573,27,228.44705100106503
573,29,1.0026723864276414
573,2,5.99688821102634
573,6,6.001718000268988
573,7,0.9994482110776053
573,8,5.998499032071845
574,10,5.996984838427116
574,12,228.44666606188835
574,14,87.95027543314464
574,17,1.0004258574073877
574,18,193.35541737647182
574,21,2.3070237839494316
574,22,5.9981436915525705
574,23,5.999751825408052
574,24,5.998466905010096
574,27,5.996724364803269
574,29,5.998130542576513
574,2,15.576265167345564
574,6,205.01890210164106
574,7,5.999314342216536
574,8,5.999377634388236
575,10,5.9973942373869065
575,12,87.95060482495182
575,14,228.44606834145785
575,17,1.0004242482455865
575,18,228.44669652457503
575,21,1.0014480750766168
575,22,15.577902702831388
575,23,1.0012759705521743
575,24,5.998614379953917
575,27,5.996564244931027
575,29,5.998697794864251
575,2,5.9974165482713255
575,6,205.0193403508641
575,7,0.9997152472721975
575,8,60.05901315154326
576,10,15.575426330257937
576,12,5.998367933685595
576,14,228.4460181039056
576,17,1.0005891763818724
576,18,228.44581371930911
576,21,1.0020682812424075
576,22,5.9968004154926895
576,23,1.0016951764677833
576,24,133.59940473471497
576,27,1.0014497918269782
576,29,1.000980257042321
576,2,5.99763116821853
576,6,205.0201351041344
576,7,0.9999669521506682
576,8,60.058840258769806
577,10,5.997048125027993
577,12,5.998301677534417
577,14,228.44634547698192
577,17,1.0006497097066651
577,18,228.44661824243641
577,21,2.3075452766755484
577,22,5.996749253998281
577,23,1.001265240379892
577,24,113.07682388659894
577,27,1.0024525017499268
577,29,1.0011942921431052
577,2,1.0012609851107843
577,6,205.0191620101085
577,7,0.9996808674968412
577,8,156.0021653019178
578,10,1.0016682839512976
578,12,228.44737568730778
578,14,228.44596213964795
578,17,1.0004300883015178
578,18,228.44604922006718
578,21,2.3079966073445384
578,22,7.0808880480685685
578,23,78.93332880573183
578,24,133.59936587722024
578,27,1.0014541838753352
578,29,1.0009772415858507
578,2,1.0010972756720493
578,6,5.999233799681207
578,7,1.0000235751792186
578,8,60.058774283377296
579,10,1.0014742857373609
579,12,5.998041996919264
579,14,228.44608279861487
579,17,1.000538157827143
579,18,228.44567168569313
579,21,1.0017185322063629
579,22,5.997151256895323
579,23,1.0012738609631935
579,24,1.00050512896411
579,27,1.0027328472883088
579,29,5.998604202806273
579,2,5.998545128477798
579,6,5.99905539459214
579,7,0.9997735027641408
579,8,1.0011528739068254
580,10,15.574881638146877
580,12,1.0014495380896937
580,14,87.94906817597804
580,17,1.0004445380631015
580,18,87.95028248100833
580,21,1.0016429803375004
580,22,1.0004107057135494
580,23,1.00159714987754
580,24,51.43484282113582
580,27,5.996898286623124
580,29,5.998152858068372
580,2,1.0010817871508113
580,6,1.0014411390414084
580,7,0.9998833667605309
580,8,1.0008587048164141
581,10,228.44582917964658
581,12,1.001360168547162
581,14,228.4460043287092
581,17,1.0005726102708739
581,18,5.99769431105622
581,21,1.0014771941927796
581,22,5.076383332790792
581,23,1.0013251521320816
581,24,43.534375471650826
581,27,155.99507239114615
581,29,1.0010141578178882
581,2,1.0010914831975848
581,6,1.001642898142319
581,7,0.9998380267136202
581,8,60.06065347698021
582,10,1.001361863594787
582,12,1.001599494310283
582,14,228.4461598940272
582,17,1.0001904322469066
582,18,87.95119882743005
582,21,1.0014638359025163
582,22,5.997569330866952
582,23,1.0025644962268396
582,24,51.435034388337186
582,27,132.02442164311245
582,29,1.0007960659290633
582,2,1.0020680042824637
582,6,1.0014185304138792
582,7,0.9997791706423609
582,8,502.0591760548684
583,10,1.0015359798223216
583,12,1.0013545656457685
583,14,228.44729767478245
583,17,1.0005431742941555
583,18,87.94991006823348
583,21,1.0017315327023883
583,22,5.997240073029622
583,23,1.18215686546072
583,24,1.0012331669004295
583,27,228.44724500080477
583,29,5.9976542756397455
583,2,5.998017520957978
583,6,1.0021057155970388
583,7,2.595760399643839
583,8,502.06022808129285
584,10,1.00163924476146
584,12,1.0016734176669297
584,14,228.44608127452548
584,17,1.0004700457477265
584,18,87.95024985770164
584,21,1.0017003287127233
584,22,1.001030811962102
584,23,1.0012770842592564
584,24,1.0010071187704446
584,27,228.44605235749646
584,29,5.997921710058932
584,2,1.0007800145773755
584,6,1.0014865146732976
584,7,2.5958984894177135
584,8,502.05901054902847
585,10,1.0015738068073086
585,12,1.182640029673185
585,14,228.4461853013292
585,17,1.000698665483048
585,18,228.44677243003915
585,21,1.1827950002681265
585,22,1.0012151495060229
585,23,1.0015768360543502
585,24,5.9965303256083935
585,27,5.9968644413472845
585,29,15.577785948180471
585,2,5.998435021579633
585,6,1.0024081409545005
585,7,0.9996027963341128
585,8,502.0603950818651
586,10,5.997231774610734
586,12,1.0015433020420863
586,14,193.35542533234695
586,17,1.0005637628788033
586,18,228.44568053819754
586,21,1.0015907655451395
586,22,1.0010979599888152
586,23,1.0013120317817243
586,24,29.234590304167465
586,27,5.996959222328537
586,29,15.578153848853859
586,2,1.0010566751952688
586,6,205.01953364303927
586,7,0.9996511718310161
586,8,502.05903073761357
587,10,1.0014568512203974
587,12,1.0013147778951863
587,14,228.44628683273163
587,17,1.0001958562099267
587,18,228.4461465654452
587,21,5.997639994961849
587,22,5.997811167223997
587,23,78.93153998472876
587,24,5.998515745844241
587,27,5.996498978924163
587,29,5.997536403277277
587,2,1.0012482743412487
587,6,1.0016454232006735
587,7,2.595193796766993
587,8,193.30815743389738
588,10,1.0029358400405748
588,12,2.3009597829773467
588,14,967.077412827676
588,17,1.1806240537150297
588,18,228.4459400996648
588,21,5.074922098123309
588,22,5.997752988414028
588,23,205.01954718832988
588,24,133.59933992184853
588,27,5.9965998046889295
588,29,5.99787138224332
588,2,5.9984835554762945
588,6,1.0014334523062551
588,7,6.001006144534408
588,8,193.30844856645092
589,10,15.574316516838135
589,12,2.300825901280975
589,14,87.94946705686286
589,17,1.0004907814619397
589,18,228.44611519358588
589,21,5.997524883976107
589,22,7.085686768593765
589,23,205.01953702657826
589,24,208.53554692765272
589,27,15.57208119936772
589,29,5.997558994177402
589,2,129.64941715414614
589,6,1.0015248377178958
589,7,2.5946038621909517
589,8,5.9980071924598075
590,10,5.997331826025918
590,12,2.3007289964611424
