Time,Scenario,Residual
523,29,0.0011989252355739666
523,2,0.0004996778752621722
523,6,0.001429271345824823
523,7,6.660895204380068e-5
523,8,0.011418074993925664
524,10,0.0012428107686108802
524,12,0.00018943578493413327
524,14,-3.7054248748447094e-5
524,17,0.001631726754646401
524,18,0.00136590490800792
524,21,0.0002994146484214255
524,22,0.0002618699172671768
524,23,0.0017238001491408639
524,24,0.0018786146224663014
524,27,0.0008406327932117819
524,29,0.0011709294481709875
524,2,0.00043904559393048714
524,6,0.001450881630646883
524,7,0.0014597924798440687
524,8,0.0009407395111908912
525,10,0.0012405707449456571
525,12,0.0035315693375244095
525,14,-8.572658672267863e-5
525,17,0.0016554307629785825
525,18,-3.089058541227985e-5
525,21,0.0007800594848283993
525,22,0.00021272924015924843
525,23,0.0014834045282174912
525,24,0.00158320670687484
525,27,0.0008780594589454793
525,29,0.0011905830349352442
525,2,0.00033176627699926797
525,6,0.0016988707439482553
525,7,0.0014822440866701925
525,8,-0.0017042584235120728
526,10,0.0012497655763858972
526,12,0.003575093294124976
526,14,0.0019299496744542566
526,17,0.0016351318051874841
526,18,0.0002030324628412572
526,21,0.00018078570733681687
526,22,0.00022388232740588876
526,23,0.0014499597797126285
526,24,0.00025830468765430936
526,27,0.0008366476582271076
526,29,0.001170652252096005
526,2,-0.00020598044194208853
526,6,-5.382497425099331e-5
526,7,0.001461567204557035
526,8,0.0002689251625369593
527,10,4.944218430313896e-5
527,12,0.0035122954553115093
527,14,0.0017023403148179739
527,17,0.001660910021612061
527,18,-3.099934041461694e-5
527,21,-7.352898914358974e-5
527,22,0.0002396164697469061
527,23,0.00033356098210202134
527,24,0.0024808218348635336
527,27,0.000870543179754435
527,29,0.0011969823708692928
527,2,0.0005890989985921635
527,6,-8.453600769087188e-5
527,7,-6.659355545934886e-5
527,8,0.00030332724009607404
528,10,7.233099972303592e-5
528,12,-8.682044677765788e-5
528,14,0.0017125258484051997
528,17,0.0016367279890090458
528,18,0.0014427551820164197
528,21,-8.009402006337041e-5
528,22,0.00024909906127934534
528,23,0.0004588410681725108
528,24,0.0015800177186839903
528,27,0.0008430474720384495
528,29,0.0011715783221699638
528,2,0.0005793910827760484
528,6,-0.00034214624707651353
528,7,0.00017540395174719947
528,8,0.0002645840231512153
529,10,3.948379463292184e-5
529,12,-7.956180561130566e-5
529,14,0.00038365938252216125
529,17,-0.00015093773438668023
529,18,0.0014102232041466323
529,21,-0.00012671671279740337
529,22,0.000216088102344969
529,23,0.0003425207512242068
529,24,0.0015901883004092454
529,27,-2.4125042230593863e-7
529,29,0.0011984323406046826
529,2,0.0005397579328940694
529,6,3.032248497891743e-5
529,7,0.0001490531124188621
529,8,0.002180702963364922
530,10,0.0013504795308501016
530,12,-7.087234205194193e-5
530,14,0.0005755124467654582
530,17,-0.00015461946903183588
530,18,0.0004990829936613039
530,21,0.0002119578328025895
530,22,0.0002252965495666004
530,23,0.001329534218958095
530,24,0.001586242070924726
530,27,0.00024171642766201984
530,29,0.0011712002768700103
530,2,0.0005530440825003424
530,6,-0.00012930760450569068
530,7,0.0014002720975740957
530,8,0.0021443893059167607
531,10,0.0013289159176830267
531,12,-9.48113893164404e-5
531,14,-0.00011985095361133347
531,17,-0.00014833560285332226
531,18,0.0004704810680529192
531,21,0.0005327691933985079
531,22,0.00022270794552881057
531,23,0.0013584999079343518
531,24,0.0005890960381451649
531,27,0.00024518154187447294
531,29,0.0011966297673486892
531,2,0.0005529142702425105
531,6,-9.271087230988684e-5
531,7,0.0013940951150441805
531,8,0.0021814534766315674
532,10,0.0013444041001990925
532,12,-9.677122869966581e-5
532,14,-3.845158179682784e-5
532,17,-0.00011509527929565166
532,18,0.0002891596181342493
532,21,0.0005390048350983889
532,22,0.0002871859406567978
532,23,0.001332918615049472
532,24,0.0004640654137393341
532,27,0.0002189114288038141
532,29,0.0011718135525624618
532,2,0.0005542968598728493
532,6,-0.0001384071028498468
532,7,0.001419270735018685
532,8,0.0021463122730720485
533,10,0.0013186978993848797
533,12,0.0037160846809811687
533,14,-7.91977345224737e-5
533,17,-0.0001620283676491141
533,18,0.0004681159560240289
533,21,-0.00012145814352315654
533,22,0.00025670182685022525
533,23,0.0013403735260109073
533,24,0.00035197820578236616
533,27,0.00026991745460325234
533,29,-0.0010739758824760415
533,2,0.0036047823271347923
533,6,-7.82259704914523e-5
533,7,0.0013923216598650257
533,8,0.0021818187738942285
534,10,0.0013458583681398295
534,12,-1.1066581888208304e-5
534,14,-0.00013151445480730217
534,17,0.0003573605895201837
534,18,0.0006750701582056706
534,21,0.0015817017487780305
534,22,0.0001345265634045134
534,23,0.0013324137185275475
534,24,0.00045757611041707946
534,27,-3.2205136497154285e-5
534,29,-0.00037861178597697887
534,2,0.0018849243446306119
534,6,-0.00011982601492555034
534,7,0.00028662435448367773
534,8,0.0021347656812702454
535,10,0.0013187528685154604
535,12,-0.00011153105670302921
535,14,0.0001837239086430742
535,17,0.0002350523764551582
535,18,0.0014536016208035463
535,21,0.0015704156634166466
535,22,0.0002545567981808716
535,23,0.0013338286533315369
535,24,0.0007555050445171574
535,27,0.00041696316924966226
535,29,0.00017059739790425965
535,2,0.0019093749750398459
535,6,-0.00011953298489508768
535,7,0.0013905492517274354
535,8,0.00032728345105326184
536,10,0.0013398118864236253
536,12,-4.3081411126522084e-5
536,14,-3.886775725803204e-5
536,17,0.0001310209803460083
536,18,-8.067611799056351e-5
536,21,0.0004491581669903155
536,22,0.0001173349983130123
536,23,3.807229643104648e-5
536,24,0.00046448044997404736
536,27,0.00016972915093127483
536,29,0.0002536433245987624
536,2,0.0018872783515240243
536,6,-0.00027711805157260017
536,7,0.0014104801532361932
536,8,0.001031097219394539
537,10,0.001321785717842694
537,12,2.0109058155526327e-5
537,14,0.0006432443854977876
537,17,0.0016567781582663699
537,18,0.0004733431389309928
537,21,0.0015978775038876236
537,22,0.0002383000685215464
537,23,0.0013511398600920543
537,24,9.750870632174724e-5
537,27,0.001138492019342685
537,29,0.00022588136460566233
537,2,-7.174807517706938e-5
537,6,-0.00031216484588103555
537,7,0.0013914394486196358
537,8,0.0010686447530030563
538,10,0.0013502527349853466
538,12,0.0035006678264490887
538,14,0.0018148031424720656
538,17,0.00013071277311116347
538,18,0.0003460134917592228
538,21,0.0015934108591943996
538,22,0.0013533319969276647
538,23,0.0013321777573844784
538,24,0.00014199113699575605
538,27,0.0021024856685141202
538,29,0.00020687403215902123
538,2,-5.863230829383781e-5
538,6,-0.0008945377831759416
538,7,0.002048365208743519
538,8,0.0010304099359599306
539,10,0.001321983287535744
539,12,0.0035283355894000223
539,14,0.0018364666448613676
539,17,0.0016210679059485145
539,18,0.00014585876806094689
539,21,0.0005193877731297647
539,22,0.001028769361457904
539,23,0.001349272610607244
539,24,8.727976795608328e-5
539,27,0.0021242090723072593
539,29,-0.0010309450871552883
539,2,-9.139454568085625e-5
539,6,-0.0003151582216061044
539,7,0.0013879539444561217
539,8,0.0010558930468302918
540,10,0.0013471949453212062
540,12,-0.0004101028667058415
540,14,0.0008553775271913366
540,17,0.0016156232661286296
540,18,-0.0002118498495056187
540,21,-0.00012219532620605378
540,22,0.0017899696987111469
540,23,0.0013303991309108198
540,24,0.00012362106411778484
540,27,-2.2201359183959823e-5
540,29,-0.001122798599733521
540,2,-6.49427242560563e-5
540,6,-0.00028480236030592465
540,7,0.0014138938860268624
540,8,0.0010255926220859024
541,10,0.0013228346413800551
541,12,0.00019153268234628484
541,14,0.0026707587057792637
541,17,0.0016230982547185135
541,18,-0.1219069978274181
541,21,-0.00012868089083983847
541,22,0.0026317978911452045
541,23,0.001351611498328964
541,24,-0.0006468759452102901
541,27,0.000771864508956277
541,29,7.423526842575967e-5
541,2,-6.908215990275579e-5
541,6,-0.00031137182063023516
541,7,0.0013896441003895532
541,8,0.0010631347181373485
542,10,0.0012416598099438403
542,12,0.00012821650069572144
542,14,0.0010084066374620448
542,17,0.0016188075786782719
542,18,9.693917829523002e-5
542,21,-9.099717732485857e-5
542,22,0.0011145634733749077
542,23,0.022438645569210713
542,24,0.0004048747506768535
542,27,0.0020667999243411117
542,29,-0.0010425868928347626
542,2,-7.165547373144676e-5
542,6,-0.00021475468223375316
542,7,0.0020196830435530444
542,8,0.0010284164275669028
543,10,0.0012382970621223066
543,12,-2.4126707134364267e-5
543,14,0.0009169714558838749
543,17,0.001623786070972244
543,18,0.00010503855134302853
543,21,-7.730691696572478e-6
543,22,0.00022975243897249698
543,23,0.022835082044784905
543,24,0.00010420480171990931
543,27,0.002091717337680876
543,29,-0.0010363077873805082
543,2,-5.6020375597931604e-5
543,6,-0.0009010691346480471
543,7,0.00017330933152948091
543,8,0.002112455706685168
544,10,0.0012676595476754926
544,12,0.00012584855212338653
544,14,0.001141006763221597
544,17,0.0016248970811174601
544,18,9.179148902571654e-5
544,21,0.0014680088424361415
544,22,0.00022732016798432397
544,23,0.0014314175081162617
544,24,0.00010120174436423213
544,27,0.0021213898081846594
544,29,-0.00012099365345985547
544,2,0.0006907682479022625
544,6,-0.0003082222168835358
544,7,-0.0002171801767190118
544,8,0.0020010009932756034
545,10,-0.00014620226429684635
545,12,0.0028561132532169964
545,14,0.0013557798149816946
545,17,0.00010413617876015024
545,18,0.00011346417076207871
545,21,0.0015587332392144049
545,22,0.0002133742816479156
545,23,0.0014498964252593893
545,24,-0.0004996041285840747
545,27,0.0020312374007023237
545,29,-0.00014094577333345626
545,2,-5.8215885813339696e-5
545,6,0.00034077628202755506
545,7,-0.0005920435069706187
545,8,0.0022305741099879484
546,10,-0.00015502894522345656
546,12,0.0008135139238722999
546,14,0.0018027028371498943
546,17,0.00017966123320078964
546,18,0.00010314341022343854
546,21,0.001913565074778134
546,22,0.00022637025553517987
546,23,3.111473863004477e-5
546,24,9.825076501268626e-5
546,27,0.0020609511460820684
546,29,-0.006108535441712526
546,2,-3.74571057681905e-5
546,6,0.0002930295226288848
546,7,-0.00027249513721905316
546,8,-8.647383904047956e-6
547,10,-0.00017645508917407682
547,12,0.0009468254645499385
547,14,0.0020692548286129764
547,17,-0.00010616763509485594
547,18,0.000303490506893489
547,21,0.0006292783200345653
547,22,0.00022885560671692673
547,23,3.914048723352437e-5
547,24,0.0006084746746584102
547,27,0.0020270568324454175
547,29,-0.006133748023490426
547,2,-5.227102137794759e-5
547,6,-5.000252634523861e-5
547,7,-0.00020752274247559654
547,8,-0.0001358255806893638
548,10,0.0016622002415509485
548,12,0.0015849006607533411
548,14,0.0018099740800128217
548,17,0.00014569677295739325
548,18,8.160775063803527e-5
548,21,0.0014457660835036634
548,22,0.0010994881475649976
548,23,3.0316958169684938e-5
548,24,0.0005654050744592354
548,27,0.0017423963155289712
548,29,-0.001062211075661068
548,2,0.0006944241163635567
548,6,0.001424001586826762
548,7,-0.00022193442313422906
548,8,-0.00014409211427945934
549,10,0.0016868707709116748
549,12,0.0035031730825823004
549,14,0.0017891934851466118
549,17,-0.00048468887017971696
549,18,0.00014686658189955182
549,21,0.0014606776529761945
549,22,0.0010891224388789311
549,23,0.0014485221514206614
549,24,0.0005505232252076553
549,27,0.0007534387236098894
549,29,-0.00019243190607909355
549,2,0.00035370643676913005
549,6,0.0014452462910528041
549,7,-0.0001994121174471175
549,8,-0.0001333384993174036
550,10,0.0015890260964086522
550,12,0.003479228961491998
550,14,0.0017896635556438056
550,17,-0.0005397215225517726
550,18,-8.488766271330661e-5
550,21,0.0014535412860245955
550,22,0.00018678756344492342
550,23,0.0014257311514374038
550,24,0.0023058832846736266
550,27,0.0020620564621998128
550,29,-0.005808512238335339
550,2,-5.9191797528335144e-5
550,6,0.0014237999834660897
550,7,-0.00018848498614953968
550,8,-0.0001586806313831346
551,10,0.0015912857040696338
551,12,0.00018273034222371365
551,14,-6.385052056590013e-5
551,17,-0.00040884518228967437
551,18,0.00013995566089608502
551,21,0.0015125095674823896
551,22,0.0017426374193156846
551,23,0.0014215957324132944
551,24,0.002446963813691916
551,27,0.002038406446594365
551,29,0.0018899339776421442
551,2,-6.893766892623887e-5
551,6,0.0014418872687933515
551,7,-0.00025461002572946256
551,8,-0.0001581546737456918
552,10,0.0015923883157551444
552,12,0.0034824234609214244
552,14,-0.00016788638849707382
552,17,-0.00035315463989427087
552,18,2.0852412992766745e-5
552,21,-3.073139068199282e-5
552,22,0.0017440536528239292
552,23,7.662708725231226e-5
552,24,0.0005628803890393996
552,27,0.0018680236924080162
552,29,-0.0010723558939425004
552,2,0.000601642640516431
552,6,0.001422580112995675
552,7,-0.00025623416492059903
552,8,-0.00013706512578437469
553,10,0.0015320815452621872
553,12,0.002764228506789479
553,14,-8.070472030841103e-5
553,17,-0.00037132372813708514
553,18,-4.8903832806423964e-5
553,21,0.00025506899812377526
553,22,0.0010681757029784578
553,23,0.00023926748517766327
553,24,-0.00026205144792790236
553,27,2.4111940113868968e-5
553,29,-0.00011469328532420775
553,2,0.000576239139848056
553,6,0.0014405565067452386
553,7,-0.00017356561590897712
553,8,0.00011295054389925951
554,10,0.006594325042069471
554,12,0.002762849301690906
554,14,0.0001590768297417
554,17,0.00040209531182533453
554,18,0.0012788548588282822
554,21,-0.00014486408842095955
554,22,0.001038371733657506
554,23,0.00029872303323585925
554,24,-0.0002163278228310972
554,27,1.6026582422057345e-5
554,29,-0.00012199741031437839
554,2,0.0017769436978394282
554,6,0.0014231301512976913
554,7,0.0013710796341239728
554,8,-5.105032325580794e-5
555,10,0.0015823542750670327
555,12,0.0027786485557426133
555,14,0.00028893068047608494
555,17,-0.0003522791386689761
555,18,0.00024843648990025
555,21,-0.00012902454608898495
555,22,-0.00123449232109607
555,23,0.00023901101612455733
555,24,0.0004763900433317758
555,27,1.941829625895508e-5
555,29,-0.0010815919178783773
555,2,0.001755634007631457
555,6,0.0014358764412181202
555,7,-0.00017761011114458825
555,8,0.002164565084000536
556,10,0.0016130963248635055
556,12,0.002760889823982815
556,14,0.00030011517232519935
556,17,-0.0001678914524640973
556,18,0.0012860667422458505
556,21,-9.677687085751785e-5
556,22,0.0002336877181665642
556,23,4.3186804370876075e-5
556,24,-0.0004002363850998947
556,27,-0.00862213385942745
556,29,-0.0059165857592624604
556,2,0.0017826570726011681
556,6,0.0014242492407747775
556,7,-0.00027258860273882135
556,8,0.0009214820643803634
557,10,0.002157647005820884
557,12,0.0027681117000533106
557,14,0.0004232006539508504
557,17,-0.0001614565480263508
557,18,0.0013016352019663557
557,21,0.0004218575659757917
557,22,0.0002632970560512149
557,23,5.689955119247969e-5
557,24,0.0005427145398275712
557,27,-0.00864259371749565
557,29,0.0017464643227889098
557,2,0.0017550560820760452
557,6,0.001423949461045737
557,7,-0.0005191630358156729
557,8,0.0021839899694207077
558,10,0.0011210365285663215
558,12,-7.534493975658307e-5
558,14,0.0017027006895444785
558,17,-0.0005337698025229543
558,18,0.000305124557402614
558,21,0.001607810665038123
558,22,0.00025530709148835484
558,23,-7.352192643228506e-5
558,24,0.0004567821790146809
558,27,-0.00863518709976141
558,29,0.001767970305108335
558,2,0.0017736071153731103
558,6,0.0014399611483328911
558,7,-0.00019389516187651168
558,8,0.002170338981732911
559,10,-0.0002145188451558866
559,12,0.00011292315827216015
559,14,0.0016811765319699745
559,17,-0.00021477627305621638
559,18,-0.00015736249307174432
559,21,-6.58080611808387e-5
559,22,0.00011853734573641361
559,23,0.00044159614339367437
559,24,0.0005295855494686919
559,27,-0.0001985397614294726
559,29,-0.0011300818005510749
559,2,0.0017571494895349815
559,6,0.001421225235553436
559,7,-0.00026948319739616977
559,8,0.002190532755971475
560,10,0.0024265288941593965
560,12,8.168617213222262e-5
560,14,0.0018835686150975306
560,17,-0.00039184398491354244
560,18,0.0001599438159107791
560,21,6.954812439552427e-5
560,22,0.00010280044842492231
560,23,0.001456437628435836
560,24,0.0008263141645272754
560,27,-0.023004369808806935
560,29,-0.006199648428281357
560,2,0.0034563411135284383
560,6,0.0001788914310747458
560,7,-0.00027221096251572874
560,8,0.002169504234708519
561,10,0.0010581089224963591
561,12,0.00010317459698416798
561,14,0.0008090259748296802
561,17,0.0022130050905815324
561,18,0.001417402428216974
561,21,0.0016007928799925963
561,22,0.00011538288989410006
561,23,-3.896956017879205e-5
561,24,0.0007619336730853021
561,27,0.0021212507084173993
561,29,-0.001110013803634402
561,2,0.0033070036418187954
561,6,0.0001537814333847365
561,7,-0.0002017411596835217
561,8,0.0011999636830477556
562,10,0.0017043314418687672
562,12,8.262917861223684e-5
562,14,0.0017099768712816044
562,17,-0.0004002045196589421
562,18,0.0013981141081620407
562,21,0.08801871411044537
562,22,-4.167974051405565e-5
562,23,0.0014562643894535654
562,24,0.0004824152134110804
562,27,-0.02300228385790426
562,29,-0.00110425444018869
562,2,0.0034912925096071135
562,6,0.00015432275289128938
562,7,-0.00019095748262376588
562,8,0.002469841832086317
563,10,-0.00021453946535832102
563,12,9.715669671628291e-5
563,14,0.001679782476058378
563,17,0.0003159932648584274
563,18,0.0014179963123899242
563,21,0.0016005917543839843
563,22,0.00012346722651734865
563,23,0.00024993900843828243
563,24,0.00045768254379563444
563,27,-0.009418995029610855
563,29,-0.0011102073724416073
563,2,0.0004764216213413164
563,6,0.001998857852390401
563,7,-0.0009056707572208111
563,8,0.0012886781139336279
564,10,0.002752566764056219
564,12,8.710661477717707e-5
564,14,0.0017491023242923731
564,17,0.00010121322666822863
564,18,0.001395983919727506
564,21,0.0015996624346872323
564,22,0.0021968312504601073
564,23,-0.00015455648191586846
564,24,-0.00013068763052181964
564,27,-0.012156580379359738
564,29,-0.0010906760679931793
564,2,-0.0001579210863598135
564,6,0.00015817526033590212
564,7,-0.00018034850357384613
564,8,0.0006322075341342881
565,10,0.0012436648954352592
565,12,0.00010271277193929507
565,14,0.0016808282902474048
565,17,0.00042208201203219886
565,18,0.0003484340434622979
565,21,0.00022739617613254381
565,22,0.0021140577448868214
565,23,-0.00016260552156488473
565,24,-0.00021690838182575334
565,27,4.827200258450404e-5
565,29,-0.001108811763740114
565,2,-0.00014732213730184185
565,6,0.00018617976202417452
565,7,0.00042675573699213487
565,8,0.0021540397307608927
566,10,0.0012540413658674865
566,12,0.00011168093875735252
566,14,0.0017045450818207186
566,17,0.00043675809188137293
566,18,0.0003422850804257749
566,21,4.2484132061204605e-5
566,22,0.000235321447775938
566,23,0.0003583024064752749
566,24,0.000567235023798851
566,27,9.712287262697572e-5
566,29,0.0020013995732099943
566,2,-0.00011029738382184462
566,6,0.0016874321374640289
566,7,-0.0003642870197877457
566,8,-0.00020023521652579035
567,10,0.006560603355117323
567,12,-0.00014569775806982932
567,14,0.0016811999418369084
567,17,7.701255930836481e-5
567,18,0.00033949703015512256
567,21,2.4379136953633918e-5
567,22,0.00024620752862958284
567,23,0.001728001913719801
567,24,0.0016635114922740613
567,27,4.9058577991978325e-5
567,29,-0.0010967522284630604
567,2,0.0005959659961920494
567,6,0.0014246222688996113
567,7,-0.00033364107372957363
567,8,-0.00030484424054399994
568,10,0.0012392823032625344
568,12,0.0034949770249417256
568,14,0.0006018284771309723
568,17,0.0004356922161354859
568,18,-0.00017853283718949342
568,21,3.849342040318504e-5
568,22,-0.00024016472499965857
568,23,-0.12015329222779769
568,24,0.0020583923515617997
568,27,-5.7715567512772736e-5
568,29,-0.001064629913029691
568,2,0.0006264688397203955
568,6,0.0014315758766034747
568,7,-0.00035952410348283337
568,8,0.00016801350071027343
569,10,-0.0001506351475315526
569,12,0.002752776188213346
569,14,-0.000143605107340683
569,17,0.00033145732971462394
569,18,0.00026915582782116587
569,21,-0.00018405308825197864
569,22,-0.0006194635656875391
569,23,0.001416142898715833
569,24,0.0016619873529561957
569,27,-0.022989590693986983
569,29,-0.0010783402693474997
569,2,0.0005780051786503648
569,6,0.0014254387836514226
569,7,0.0004192531916631381
569,8,0.0001705390672448459
570,10,-0.00016862782808946264
570,12,0.00276776424825087
570,14,-6.155083405445794e-5
570,17,0.00045488407770655215
570,18,0.0012724160097752346
570,21,1.833990755972792e-5
570,22,-0.0002437086455291393
570,23,0.0014199728005719336
570,24,0.0017256577353848002
570,27,1.9484281403414627e-5
570,29,-0.0010402945839356192
570,2,0.0005952199124710233
570,6,0.0014271662316271971
570,7,0.0004028913738851614
570,8,-5.3578048790470234e-5
571,10,-0.00015102039394765399
571,12,0.002745405960816072
571,14,-0.00010361517450352409
571,17,0.0003324753228408639
571,18,0.0012952778797750142
571,21,7.816627305778923e-5
571,22,-0.00017159153695711638
571,23,0.0014144092123471452
571,24,2.7290499543752844e-5
571,27,5.682498178671835e-7
571,29,-0.00015373082414082972
571,2,0.0005418960994436617
571,6,0.00031499715548477525
571,7,0.0013545287507596981
571,8,-0.00021572780954759452
572,10,-0.00017216397525920968
572,12,0.0027652669899147497
572,14,-0.00012011242216480866
572,17,0.0003346701233573057
572,18,0.0012696603542972085
572,21,1.2849164021666581e-5
572,22,-0.00043115048461661587
572,23,0.0003654956577410218
572,24,0.0005232587561652124
572,27,1.6258382986578113e-6
572,29,-0.00014476454486533896
572,2,0.0033871895819057585
572,6,-0.00020866949196474138
572,7,-0.00022200173753805785
572,8,-0.0002279949682248983
573,10,-0.00015134858600518442
573,12,0.0027482930016757834
573,14,-0.004391159337733264
573,17,0.0004813307080757667
573,18,0.0012916672995473277
573,21,8.080146731703763e-5
573,22,0.0002626786719126528
573,23,-0.00021369906411905504
573,24,0.0004996522670719372
573,27,0.0021488910301501463
573,29,-7.517270542400922e-5
573,2,0.000475096741294756
573,6,0.0002663356764038838
573,7,-0.0003810630838021467
573,8,4.022922317936661e-6
574,10,0.0012446618663215503
574,12,0.0027460156890901644
574,14,-0.0007766540611129358
574,17,0.0002528624577040617
574,18,8.104704519595884e-5
574,21,-0.0002143319295679902
574,22,0.0002602037423296011
574,23,-4.834614280468941e-6
574,24,-2.7455823198963003e-5
574,27,-7.672453810680935e-5
574,29,-0.0010271263443311085
574,2,0.003380543026167082
574,6,0.0014713056180450934
574,7,0.00047476269957336115
574,8,-6.402915064018799e-5
575,10,0.0012446895233244604
575,12,0.0033761246550438884
575,14,0.0016808196337363412
575,17,0.0003459042517759414
575,18,0.0012949064686802458
575,21,3.718295396293314e-5
575,22,0.0011357101333686614
575,23,-0.00015853320380454505
575,24,-0.0005954599877302513
575,27,9.710112050331787e-5
575,29,-0.001016705004563967
575,2,0.0005714047883653706
575,6,0.0014577440903691397
575,7,-0.00035490359666034976
575,8,0.0010349409858632086
576,10,0.0066052865722268095
576,12,2.5041493513455748e-5
576,14,0.0016794593569393612
576,17,0.00045719513113784416
576,18,0.0012708287585772027
576,21,6.0198727060978285e-5
576,22,0.0002699821291995974
576,23,-0.00015787642789089062
576,24,0.003512165591842198
576,27,-0.00010804680289577817
576,29,0.00028834528059995534
576,2,0.000588056470983922
576,6,0.001475013476150977
576,7,-0.00036749229852972576
576,8,0.0009036789552228086
577,10,0.00115549835755413
577,12,2.6226602949819267e-5
577,14,0.001681772638505663
577,17,0.00032295045473151873
577,18,0.0012922323422630555
577,21,-3.1421421803123906e-5
577,22,0.0002695666191829815
577,23,-0.0001243057686926008
577,24,0.0022340750811515875
577,27,-7.787865218933376e-5
577,29,0.00031827936801143153
577,2,-9.124833340123928e-5
577,6,0.0014546993174802125
577,7,-0.0002298948602579287
577,8,0.001386017513839377
578,10,-0.00012011043749993178
578,12,0.002851066600586094
578,14,0.0016819049053076185
578,17,0.00033538910473662753
578,18,0.0012745138922296562
578,21,-0.00019871728097875518
578,22,0.00043797782199384017
578,23,0.000359232669967291
578,24,0.004068440827080799
578,27,-0.0001213151580667926
578,29,0.0003897172530455961
578,2,-5.1401296432551646e-5
578,6,-5.6008807644225556e-5
578,7,-0.0003111879718318278
578,8,0.0009098443081878571
579,10,0.0012697154040903769
579,12,0.0015227224873672895
579,14,0.0016783785223326575
579,17,0.00033286537704402264
579,18,0.001270640194438677
579,21,-6.848671419135144e-5
579,22,0.00023533805285858023
579,23,-0.00016190753391587265
579,24,-0.0002150233183435546
579,27,-7.247875374893908e-5
579,29,-0.0011633678404958658
579,2,0.00031133910797542796
579,6,8.604642061804668e-5
579,7,-0.00021171645226747415
579,8,-0.00015291283327023564
580,10,0.006653030169638363
580,12,-0.0004917902483727588
580,14,0.0004154323138250149
580,17,0.0003278980893410832
580,18,0.0003023564928898992
580,21,-0.00014334302498220097
580,22,-0.0002121394143648203
580,23,-0.00016426368272970393
580,24,0.001782167543649571
580,27,-0.008761757029448702
580,29,-0.0011737103361122436
580,2,-0.00020948782939900212
580,6,-0.00010591715960472925
580,7,-0.0002510264160200393
580,8,-0.00013991678811198227
581,10,0.0016806387470866824
581,12,-3.1749955975435284e-5
581,14,0.0017099460633014374
581,17,0.0003293050969706002
581,18,-2.7490833598875497e-5
581,21,-0.0001470491629209647
581,22,0.0008782578383161876
581,23,-0.00015923094116487846
581,24,0.0013625204908240818
581,27,0.0026315669367260597
581,29,-0.0016718756096008036
581,2,-4.744941572720762e-5
581,6,-0.00010833723899406067
581,7,-0.0009653980355981417
581,8,0.0010376952026494024
582,10,0.0012435311258167658
582,12,-0.00040284540035173677
582,14,0.0018027600558498946
582,17,0.0004752009038675453
582,18,0.0003428180731805952
582,21,-9.128202423269727e-5
582,22,0.00029898028275354704
582,23,-9.850818082579593e-5
582,24,0.0017785824125873262
582,27,0.0022183466514027472
582,29,-0.00022018583192551233
582,2,-2.9573776142655106e-5
582,6,-9.070815487355333e-5
582,7,-0.0002887564837275036
582,8,-0.07680674667900789
583,10,0.0003353888779438208
583,12,-3.245274509033891e-5
583,14,0.0016751487938613252
583,17,0.00042941305894395043
583,18,0.00029605853051251074
583,21,-0.00010363801657931049
583,22,0.00037915679110156475
583,23,2.7622824770645593e-5
583,24,-0.00016431174360409528
583,27,0.00215973470584796
583,29,-0.0010839123235966142
583,2,0.0006622255742270156
583,6,-6.786841345185479e-5
583,7,0.0012024516219941717
583,8,-0.07672954347039873
584,10,0.00029080276224746626
584,12,-6.053472318967579e-6
584,14,0.001773041690466215
584,17,0.00032001801423042764
584,18,0.00030362329124233867
584,21,-0.00013145864222252612
584,22,-0.0001832728380044557
584,23,-0.0001653959635232738
584,24,-0.00011516644006803745
584,27,0.002133861721492991
584,29,-0.0029049901246711585
584,2,-0.0001892291622525022
584,6,-0.00012327578041038123
584,7,0.0018025201437650296
584,8,-0.07675371274856513
585,10,0.0004955625640699068
585,12,0.0016289193743785901
585,14,0.0017399494781926705
585,17,3.117558605758575e-5
585,18,0.0014010564920470259
585,21,0.0001281053845065827
585,22,-0.00019226031283459122
585,23,-0.00016899755360544333
585,24,1.9925554489930164e-5
585,27,-0.0087986882780271
585,29,-0.009783880446883941
585,2,0.0003636748306696802
585,6,-7.077229068919166e-5
585,7,-0.0002589715811991411
585,8,-0.076725625700373
586,10,0.0013373016763651435
586,12,-2.3558744183027613e-5
586,14,0.0006311368184137578
586,17,0.00032938719075037426
586,18,0.0013630969071716237
586,21,-0.00012321856204700055
586,22,-0.0001783966080175503
586,23,-0.00017345367799403988
586,24,0.0018100014513802165
586,27,-0.008666266130082256
586,29,0.057965487791153514
586,2,-0.00016903458447981023
586,6,0.0015132284378083227
586,7,-0.00029701397666759277
586,8,-0.07680996148648589
587,10,0.0005041626746358219
587,12,-2.0505318536478967e-6
587,14,0.0017399580556292094
587,17,0.0004425000372529908
587,18,0.001373060221457223
587,21,-0.00023466729235543937
587,22,0.0002624059901981113
587,23,0.000368606409330674
587,24,5.496334647681067e-5
587,27,-4.796546263285961e-6
587,29,-0.002671078161430529
587,2,-0.00018639259752539772
587,6,-0.0003156557600902943
587,7,0.0013546224253717654
587,8,-0.023138543025329028
588,10,-9.114056462422582e-5
588,12,0.0015621862968773215
588,14,0.010921726571682555
588,17,0.0018856759536021173
588,18,0.001366907133506956
588,21,-1.362933297688329e-5
588,22,0.00024679637004254573
588,23,0.001403852196240507
