Time,Scenario,Dto,dfix_to,dflex_to
533,8,71.5370377,64.38333392957018,7.0801086073853865
534,10,72.4157791,65.17420118957024,7.1680973385879705
534,12,74.1106441,66.699579689149,7.409111077881253
534,14,56.6422152,50.97799367975691,5.664048415080859
534,17,76.91019569999999,69.21917612943265,7.688999762081308
534,18,72.42621,65.18358899951161,7.209574400628274
534,21,74.5874837,67.12873532965752,7.4113166946725855
534,22,75.0136449,67.5122804096218,7.499733077991991
534,23,51.5636199,46.40725790961803,5.104429926586113
534,24,52.182735,46.96446149979982,5.218119492728379
534,27,59.89451220000001,53.90506097975686,5.987878314062836
534,29,61.8031927,55.62287342943281,6.180071258843012
534,2,55.6486663,50.08379966979854,5.529479098621908
534,6,60.5992371,54.539313389621874,6.05971245890799
534,7,75.3133356,67.78200203950966,7.467173108754905
534,8,57.291779399999996,51.56260145979848,5.691349317788207
535,10,60.5858071,54.527226389797754,5.997103480711316
535,12,57.972539999999995,52.17528599975691,5.797078332157927
535,14,69.4105614,62.4695052596596,6.939232443063341
535,17,76.1189635,68.50706714951193,7.581902450406575
535,18,72.5066679,65.25600110942703,7.177640750170921
535,21,66.6749767,60.00747902985109,6.625097433993414
535,22,61.9385749,55.74471740979976,6.1922305225943495
535,23,72.4652493,65.21872436977081,7.173542147419469
535,24,61.946737399999996,55.75206365951382,6.19440502827829
535,27,74.0836567,66.67529102957448,7.4060244286165755
535,29,56.5486504,50.893785359918965,5.6547395834562355
535,2,61.0085086,54.90765773957188,6.06205463338295
535,6,52.75999529999999,47.4839957695746,5.2757973348609655
535,7,62.896837000000005,56.607153299785146,6.22633763979676
535,8,61.469118300000005,55.322206469513716,6.145299178576148
536,10,73.2302182,65.90719637957024,7.2487146676248875
536,12,71.1259258,64.01333321943281,7.1123220131091465
536,14,55.1816953,49.663525769773074,5.516960115851454
536,17,49.835881199999996,44.85229307957293,4.963951395826413
536,18,51.524494600000004,46.3720451395745,5.151096174400375
536,21,63.0040233,56.70362096979933,6.28510666848327
536,22,69.47469720000001,62.52722747957461,6.947230849899654
536,23,54.98702049999999,49.48831844968796,5.451856414872316
536,24,64.6818599,58.21367390951383,6.467908254000969
536,27,63.325355900000005,56.99282030981089,6.330873360025775
536,29,73.0195317,65.71757852943281,7.301677669687159
536,2,54.292044399999995,48.86283995986826,5.394679160611295
536,6,72.3475186,65.1127667395745,7.232852155699542
536,7,72.0797566,64.87178093957029,7.135381615787194
536,8,52.9075324,47.616779159786766,5.277412220987009
537,10,60.892959999999995,54.803663999797756,6.027507124777195
537,12,65.1981145,58.678303049882615,6.518100436756703
537,14,62.7390829,56.46517460957293,6.249187434159363
537,17,74.87227659999999,67.38504893978559,7.427824412708949
537,18,73.6228665,66.26057984965837,7.333889860320375
537,21,75.3257419,67.79316770975537,7.484672681624295
537,22,58.2067588,52.38608291978725,5.819146858852124
537,23,70.2486511,63.2237859895089,6.954115038252466
537,24,49.2458923,44.321303069659685,4.924410829512257
537,27,73.3273576,65.99462183957354,7.314247065565367
537,29,74.0919274,66.68273465943281,7.408914254176249
537,2,50.6173159,45.5555843097164,5.061561678250987
537,6,60.516854499999994,54.465169049756845,6.0500963593449075
537,7,58.272625,52.445362499914054,5.768573750055996
537,8,61.397490600000005,55.25774153957354,6.124267538242244
538,10,72.0246377,64.8221739293124,7.129380154776848
538,12,56.9841042,51.28569377973719,5.675955608969647
538,14,52.502432600000006,47.25218933979774,5.196229472783898
538,17,49.907292,44.91656279957293,4.971065125068956
538,18,63.5938667,57.234480029810065,6.3303685678100825
538,21,50.379234600000004,45.34131113957189,5.005885837649225
538,22,68.7763598,61.89872381951348,6.872580908976183
538,23,61.2896165,55.16065484980901,6.067234171133722
538,24,76.69941019999999,69.02946917951381,7.66967228585314
538,27,57.977597800000005,52.17983801979849,5.759479099046439
538,29,50.830406800000006,45.74736611962188,5.082851603516913
538,2,70.3991075,63.35919674969062,7.039693890148162
538,6,73.45392790000001,66.10853510951375,7.3437951359209
538,7,62.3053195,56.07478754957189,6.190913957401129
538,8,56.5969884,50.93728955978677,5.645427518796375
539,10,57.527621100000005,51.774858989809,5.69438809936735
539,12,69.9514834,62.95633505943057,6.967584378026068
539,14,60.8396087,54.75564782957019,6.0213703603079916
539,17,75.8523529,68.2671176097851,7.507200063566603
539,18,73.324352,65.99191679971634,7.330509634613626
539,21,73.8273234,66.44459105931773,7.364807656121547
539,22,60.195917300000005,54.17632556977296,6.015166356858988
539,23,72.5964396,65.33679563950889,7.186529325345738
539,24,62.101319600000004,55.89118763977312,6.209951579056987
539,27,64.5228836,58.07059523951061,6.409686490129732
539,29,73.2164258,65.89478321977306,7.319719593556454
539,2,64.03192519999999,57.62873267988264,6.403041144741351
539,6,64.29564979999999,57.86608481982083,6.42787671346593
539,7,59.8852658,53.89673921979777,5.928213604097897
539,8,72.920511,65.62845989951262,7.273663780453988
540,10,63.6032158,57.24289421942701,6.295783023668953
540,12,56.969707199999995,51.27273647979976,5.695475236661803
540,14,56.3787563,50.74088066978646,5.615660773338211
540,17,49.6274784,44.66473055957019,4.911692032826858
540,18,52.186419799999996,46.96777781957461,5.218441757728505
540,21,72.3226539,65.09038850969063,7.2320447559383885
540,22,78.6058468,70.7452621197851,7.779716070167148
540,23,57.4752822,51.72775397978514,5.6896422942113505
540,24,74.5874837,67.12873532965969,7.458515525276463
540,27,55.9668665,50.37017984984527,5.595218347413128
540,29,51.5896907,46.43072162962179,5.157844750284948
540,2,47.5672111,42.810489989574606,4.756531400589347
540,6,72.696929,65.42723609957449,7.267783789569775
540,7,74.97293900000001,67.47564509950891,7.421786142222996
540,8,61.17466459999999,55.057198139799304,6.102040278998984
541,10,54.468273599999996,49.02144623981904,5.391557704832547
541,12,65.7515972,59.17643747943265,6.573081340659957
541,14,72.9216519,65.62948670957262,7.25817641332878
541,17,74.8222405,67.34001644978511,7.4052486184629345
541,18,71.6977589,64.52798300978722,7.167508908541766
541,21,52.0688477,46.86196292969062,5.206706604205055
541,22,52.9393727,47.645435429570185,5.239473028598343
541,23,61.7624049,55.586164409508896,6.114037181841263
541,24,75.3469315,67.8122383494328,7.534412327762113
541,27,59.8562854,53.8706568598294,5.970535032621642
541,29,71.803935,64.62354149965968,7.180168002843371
541,2,71.2086774,64.08780965975691,7.1206656826548205
541,6,67.0591449,60.35323040988262,6.704154525108058
541,7,63.9196929,57.527723609797775,6.327593083269151
541,8,72.6503919,65.38535270957354,7.246720191476418
542,10,63.569947400000004,57.21295265951372,6.355322568803997
542,12,55.772479399999995,50.195231459773055,5.5757836196595445
542,14,59.020779499999996,53.118701549755954,5.878821233452835
542,17,50.379234600000004,45.341311139570195,4.986094263423686
542,18,55.9739725,50.37657524965968,5.597203947782522
542,21,65.2006809,58.680612809513825,6.51982598857259
542,22,78.1369672,70.32327047978714,7.807952605004367
542,23,54.2450549,48.82054940979854,5.390010942048057
542,24,49.907292,44.9165627995746,4.990506175554125
542,27,73.7599386,66.38394473931486,7.327293947655073
542,29,73.4632615,66.11693534943267,7.344393901397718
542,2,49.872774,44.88549659965968,4.987097853841137
542,6,53.790786999999995,48.411708299621864,5.378882615908264
542,7,74.1893989,66.77045900951073,7.371763058173569
542,8,62.603117600000004,56.34280583981046,6.244526000683588
543,10,53.1538849,47.838496409738156,5.313990844112758
543,12,61.3444126,55.20997133965968,6.134237387201117
543,14,72.8932693,65.60394236977223,7.260604418658
543,17,72.7928631,65.5135767897851,7.204398706958476
543,18,73.4494746,66.10452713973822,7.344736454055419
543,21,56.786695099999996,51.10802558991041,5.677179102820253
543,22,53.8220878,48.4398790195745,5.380793315597333
543,23,62.2045965,55.98413684957189,6.180904464234732
543,24,77.0107412,69.30966707973822,7.700855804049472
543,27,62.0532275,55.84790474979773,6.141482787349787
543,29,50.1764622,45.158815979574506,5.0163261085798725
543,2,70.2876296,63.25886663962187,7.0285306857098995
543,6,72.9230885,65.63077964977312,7.292108418786962
543,7,66.4771957,59.82947612984526,6.645974759887142
543,8,72.94743299999999,65.65268969971446,7.245326532509056
544,10,75.4888957,67.94000612975685,7.546905927214664
544,12,58.838687,52.95481829981088,5.882324262120283
544,14,49.4090341,44.46813068962038,4.921434102600274
544,17,59.2609686,53.33487173985673,5.86513050371452
544,18,53.95255100000001,48.55729589971641,5.395078193649568
544,21,76.488856,68.83997039978593,7.600244901485435
544,22,77.5298409,69.77685680977305,7.750948130806887
544,23,58.177070500000006,52.359363449809024,5.759114111269802
544,24,55.4107125,49.86964124969062,5.540885357964897
544,27,75.8032143,68.22289286957017,7.502336467479634
544,29,71.8491925,64.66427324969062,7.184699602658363
544,2,64.6555426,58.1899883396596,6.463853674729947
544,6,54.740616499999994,49.26655484973821,5.473856205905079
544,7,68.7806713,61.90260416989021,6.877909465409693
544,8,50.1764622,45.15881597957179,4.984515671395721
545,10,52.8059796,47.525381639659685,5.28041163650286
545,12,71.2710461,64.14394148971347,7.0537815492041815
545,14,66.87327619999999,60.18594857989955,6.664194977174796
545,17,49.2347192,44.31124727971633,4.922178543695327
545,18,63.757194,57.38147459969061,6.375516578021614
545,21,59.049893899999994,53.144904509714586,5.867438312769989
545,22,55.056822100000005,49.55113988962179,5.5042348336363585
545,23,72.0786594,64.87079345968749,7.135272091996224
545,24,74.8222405,67.34001644978731,7.4820234176586355
545,27,63.5632994,57.20696945978589,6.3143615221584515
545,29,62.859700100000005,56.573730089820884,6.285801738813275
545,2,52.574597499999996,47.31713774951383,5.257247378623967
545,6,61.83369640000001,55.650326759432815,6.183120933554947
545,7,60.4884999,54.43964990975691,6.048668267430455
545,8,72.0838232,64.87544087978588,7.160787009367043
546,10,73.9981214,66.5983092597873,7.399613274573561
546,12,49.9203579,44.92832210957222,4.964162779404042
546,14,67.2907453,60.561670769881424,6.659846643702094
546,17,58.698831500000004,52.828948349829844,5.8697252916031415
546,18,50.666125699999995,45.59951312962187,5.066423953611477
546,21,79.3913392,71.45220527965623,7.859173993701699
546,22,72.8009195,65.52082754991271,7.278180819554439
546,23,51.275920500000005,46.148328449621786,5.126244825588775
546,24,54.5668201,49.11013808965968,5.456491575820597
546,27,75.9178195,68.32603754957177,7.54165720439274
546,29,72.2113027,64.99017242962161,7.215822781377657
546,2,72.2482516,65.02342643962187,7.22458885513717
546,6,54.668390300000006,49.20155126981094,5.466683175657484
546,7,74.38383950000001,66.9454555496597,7.4381506631829435
546,8,58.3772392,52.539515279738154,5.836190941634314
547,10,61.3060062,55.17540557989365,6.13045784858556
547,12,69.9029785,62.91268064978611,6.951268046586045
547,14,55.5967345,50.037061049902114,5.522965625547536
547,17,68.70009879999999,61.83008891987394,6.869451258625139
547,18,58.021729099999995,52.21955618968942,5.779792187889409
547,21,55.9660824,50.36947415965785,5.566513204570667
547,22,53.4899272,48.14093447969054,5.347586958042403
547,23,71.7236872,64.55131847977306,7.17048678529736
547,24,73.9753914,66.5778522595745,7.395592923360353
547,27,62.3497242,56.1147517797553,6.193805195376157
547,29,50.49119090000001,45.442071809659446,5.045407679986399
547,2,66.3527824,59.717504159432806,6.635018741431632
547,6,63.2197707,56.89779362914921,6.321682235879391
547,7,56.98704060000001,51.28833653979982,5.698540168675189
547,8,72.2331863,65.00986766965968,7.2230906596731055
548,10,74.023124,66.62081159978725,7.400367113302917
548,12,57.0739164,51.36652475971452,5.669707674590601
548,14,62.5566937,56.30102432957018,6.191312372959927
548,17,77.5144228,69.76298051951385,7.751173461278782
548,18,59.0749686,53.167471739799815,5.907329666356799
548,21,77.30522189999999,69.57469970978593,7.681362311851889
548,22,71.54400050000001,64.38960044973804,7.149139945027754
548,23,57.447813999999994,51.703032599738144,5.743273372971892
548,24,71.7080591,64.53725318943266,7.16891755847756
548,27,76.6993605,69.0294244497861,7.627111219504254
548,29,62.268083100000005,56.04127478977307,6.22517328593478
548,2,49.868127099999995,44.88131438965959,4.985500472347038
548,6,58.6445067,52.78005602980902,5.8053872328043035
548,7,58.651228,52.786105199869105,5.864975726113762
548,8,50.49119090000001,45.44207180965969,5.048937983629178
549,10,50.6446055,45.580144949574496,5.063127375481907
549,12,70.70433109999999,63.633897989430565,7.04257344355892
549,14,55.974257400000006,50.376831659754394,5.539840234791416
549,17,70.8458187,63.76123682988654,7.084007051143018
549,18,71.632876,64.46958839943281,7.1630155093985906
549,21,52.8280894,47.54528045957189,5.249214391871883
549,22,50.471842200000005,45.42465797965944,5.04347292870435
549,23,70.8801709,63.79215380931245,7.0166310510490675
549,24,50.7112218,45.640099619659594,5.069787384772285
549,27,51.1570993,46.04138936957354,5.102811223691848
549,29,55.5443931,49.9899537898999,5.554308774311174
549,2,63.996282699999995,57.596654429432796,6.39933964339914
549,6,71.6696386,64.50267473957028,7.094782782841552
549,7,57.6917213,51.92254916975691,5.76899601281769
549,8,61.3353323,55.20179906962187,6.133320408450871
550,10,73.0175325,65.71577924977306,7.299834432443576
550,12,61.082412,54.97417079981019,6.0841722774372355
550,14,74.9931237,67.49381132977075,7.422160698000218
550,17,60.145830499999995,54.131247449716376,6.014081434230474
550,18,62.704969899999995,56.43447290979981,6.27032284926004
550,21,75.78992919999999,68.21093627978593,7.530796724245696
550,22,65.6133214,59.051989259878425,6.5596098160107905
550,23,65.3115237,58.78037132988909,6.465374186193381
550,24,65.2562342,58.730610779570185,6.458488300390444
550,27,75.0134188,67.51207691978588,7.451813298689141
550,29,74.75686259999999,67.28117633957429,7.470194289536411
550,2,62.467357899999996,56.220622109574606,6.246511121335147
550,6,62.1594737,55.94352632978514,6.153343806887043
550,7,74.9049435,67.41444914962187,7.490251418576073
550,8,54.2999396,48.869945639756914,5.429825398559726
551,10,49.5993289,44.6393960096596,4.958628008984168
551,12,71.0959683,63.98637146969054,7.107732395869951
551,14,52.53013560000001,47.27712203962179,5.251632856433915
551,17,69.0967246,62.187052139886546,6.909229123304718
551,18,72.4388599,65.1949739095746,7.243639520093057
551,21,64.4104512,57.96940607980972,6.400085204243384
551,22,78.56651169999999,70.70986052965742,7.804775219667422
551,23,50.8546811,45.769212989570285,5.0342499404678245
551,24,53.833305200000005,48.44997467978715,5.379361575423982
551,27,56.59237,50.93313299989924,5.621871068828005
551,29,63.8946428,57.505178519809725,6.348831473568454
551,2,44.628363199999995,40.165526879621865,4.462662145965195
551,6,72.4388599,65.19497390957028,7.170930128999517
551,7,67.21816630000001,60.496349669845316,6.721646571324986
551,8,61.5264111,55.3737699897873,6.1524658699742645
552,10,64.56178489999999,58.10560640977305,6.4544818595984035
552,12,51.4036112,46.26325007962038,5.120105963565436
552,14,74.9014665,67.4113198496596,7.4885186916194275
552,17,75.29440170000001,67.76496152931922,7.527460336766922
552,18,75.7314545,68.1583090493192,7.571153482064498
552,21,58.178796,52.36091639978724,5.816351898205828
552,22,53.2969773,47.967279569619365,5.294506666244155
552,23,70.08959569999999,63.08063612969053,7.007119255876889
552,24,63.664614799999995,57.298153319925994,6.364787794757852
552,27,67.2075112,60.4867600797553,6.676376694448213
552,29,75.4477357,67.90296212969054,7.542792152894155
552,2,65.42673070000001,58.88405762973822,6.542478345315058
552,6,63.177326099999995,56.85959348979777,6.254103947629909
552,7,66.4036952,59.76332567991699,6.640225995799798
552,8,48.249139400000004,43.424225459574615,4.82472259911077
553,10,46.1557156,41.540144039659594,4.614357093188948
553,12,70.9602132,63.864191879770765,7.0230189055642605
553,14,61.476944200000005,55.32924977975686,6.14607991303089
553,17,50.398975199999995,45.35907767969054,5.038573678860914
553,18,53.529659900000006,48.17669390962178,5.351559065009434
553,21,64.840643,58.35657869951371,6.4823613602070695
553,22,76.886404,69.19776359977185,7.645709570709033
553,23,55.643260299999994,50.0789342697873,5.564162005495994
553,24,77.8217921,70.03961288977311,7.781970235165968
553,27,48.959740499999995,44.063766449574494,4.894687158808399
553,29,53.292901699999994,47.96361152962187,5.329095702428477
553,2,52.2447904,47.020311359690545,5.223105465941416
553,6,73.0527783,65.74750046950889,7.231703671965368
553,7,74.9911103,67.49199926962187,7.498867902916631
553,8,74.85699489999999,67.37129540977305,7.483734597750861
554,10,64.3380386,57.904234739756745,6.429066130431672
554,12,54.555161399999996,49.09964525990706,5.399390866626313
554,14,75.6896388,68.12067491977311,7.568758276244848
554,17,64.840643,58.3565786995135,6.479487258514412
554,18,73.05162440000001,65.74646195978515,7.231588462779169
554,21,58.4307209,52.58764880969061,5.842880248658231
554,22,53.8199933,48.437993969621594,5.378043867080548
554,23,61.4910238,55.34192141951384,6.148868697298189
554,24,54.073000900000004,48.665700809621875,5.407103792137373
554,27,76.8299961,69.14699648978724,7.680983663082271
554,29,74.8388236,67.35494123977311,7.483678439122363
554,2,75.4448619,67.90037570957028,7.468502727059907
554,6,64.6002188,58.14019691990952,6.394960203874285
554,7,78.6388384,70.77495455943277,7.86310023407064
554,8,52.582269800000006,47.32404281962179,5.256844869433328
555,10,47.573710600000005,42.81633953957451,4.756118576295582
555,12,64.6591794,58.19326145942692,6.399398175326657
555,14,52.6129597,47.35166372962187,5.26110264229659
555,17,64.8536899,58.36832090951372,6.483664705988367
555,18,52.16687519999999,46.950187679570945,5.172243713184405
555,21,48.655660499999996,43.7900944495746,4.865374027550154
555,22,78.8694154,70.98247385975529,7.8348662520098085
555,23,52.8288788,47.5459909197873,5.282729451895786
555,24,78.1135237,70.30217132977312,7.811096711123478
555,27,51.930625,46.7375624995745,5.191697380851376
555,29,56.4983921,50.848552889690545,5.648354662729246
555,2,63.3804497,57.042404729797774,6.274211503317632
555,6,71.2037979,64.08341810965622,7.048667641047964
555,7,54.7028329,49.23254960962187,5.470084671068421
555,8,74.995046,67.4955413997553,7.449986665275152
556,10,73.70443039999999,66.33398735978723,7.368506237319805
556,12,59.1260597,53.213453729808975,5.851778183146165
556,14,74.857257,67.3715312996597,7.4854923795105925
556,17,55.558437299999994,50.00259356990276,5.55571422144308
556,18,73.1740776,65.85666983978514,7.243710548509971
556,21,63.25075759999999,56.92568183931937,6.324805544014292
556,22,59.719145,53.74723049973815,5.970345593386879
556,23,55.48762430000001,49.93886186984532,5.548614749633089
556,24,60.533127799999995,54.47981501973821,6.053127915664913
556,27,76.0157963,68.41421666978721,7.597849197755883
556,29,75.196709,67.67703809957429,7.514146082234776
556,2,73.7967121,66.41704088942703,7.3053469459689335
556,6,59.0645329,53.15807960994456,5.846966872051775
556,7,76.5041291,68.85371618977312,7.650204266839935
556,8,55.1591457,49.64323112965883,5.502006772228891
557,10,49.1564118,44.240770619574526,4.91456862083392
557,12,73.9421627,66.54794642968741,7.318146197718502
557,14,63.5686314,57.21176825978647,6.33181440223045
557,17,75.71295620000001,68.14166057931934,7.570629959091558
557,18,52.852732700000004,47.567459429570285,5.2320424654812445
557,21,58.349118499999996,52.51420664981047,5.820745169652401
557,22,76.782554,69.10429859951371,7.676238386990974
557,23,69.6297626,62.66678633978725,6.961148447887171
557,24,75.70207450000001,68.13186704931921,7.568213704029568
557,27,50.7582538,45.6824284195744,5.073333570245292
557,29,62.896837000000005,56.607153299785146,6.226336720854813
557,2,61.997889900000004,55.79810090977082,6.137347963114873
557,6,69.2642205,62.33779844993388,6.856663108222483
557,7,57.1872603,51.4685342697164,5.718541592977573
557,8,73.6452668,66.28074011965742,7.315900253535561
558,10,75.653079,68.08777109978725,7.5633197785449955
558,12,55.5042649,49.953838408865344,5.54895752130705
558,14,74.6087517,67.14787652957018,7.384119461563358
558,17,66.8927714,60.203494259858196,6.688732290038001
558,18,71.2037979,64.08341810965837,7.092915868376031
558,21,75.8357333,68.25215996973654,7.5353475370306136
558,22,65.5163149,58.96468340992083,6.54991141457212
558,23,49.4209509,44.478855809574505,4.940795478813766
558,24,65.7437987,59.169418829820835,6.57265097092867
558,27,76.678521,69.01066889965952,7.664088946754
558,29,72.0797566,64.87178093957029,7.135380661149103
558,2,74.8044873,67.32403856965622,7.405110135541466
558,6,76.24807129999999,68.62326416942703,7.54801483262937
558,7,69.1901589,62.27114300973822,6.918812084200937
558,8,64.2814164,57.85327475980967,6.385697637891614
559,10,51.214043,46.09263869957461,5.121206207529749
559,12,51.684961200000004,46.51646507943281,5.168272889271704
559,14,59.242588399999995,53.318329559785084,5.86331105356126
559,17,64.5200232,58.0680208797873,6.451822084327134
559,18,61.759449499999995,55.58350454987845,6.175796488776477
559,21,49.7005894,44.7305304595745,4.9687533805399475
559,22,72.11565399999999,64.90408859965967,7.211337445384532
559,23,70.2486511,63.223785989658374,6.997770173678029
559,24,74.3469217,66.9122295293192,7.432734064356727
559,27,65.1139587,58.602562829820876,6.511223570986641
559,29,61.445453900000004,55.30090850988653,6.142932769489444
559,2,60.062315,54.05608349975444,5.945739889950938
559,6,66.3501491,59.71513418980901,6.568190736530049
559,7,52.8627604,47.57648435969062,5.286095320223966
559,8,75.3533626,67.81802633942904,7.485582129458515
560,10,75.4533212,67.90798907965969,7.5450984507740015
560,12,72.0395602,64.8356041797873,7.203760554034329
560,14,66.3224352,59.69019167957019,6.564012571885327
560,17,77.07255669999999,69.36530102962176,7.705232452565943
560,18,51.643225,46.47890249971531,5.144403024449294
560,21,74.6363863,67.17274766943267,7.461678981236289
560,22,51.8241658,46.64174921971641,5.182244007822563
560,23,64.60532140000001,58.144789259856765,6.395464763267291
560,24,72.9507961,65.65571648951372,7.293159216992385
560,27,67.2296122,60.50665097985184,6.714038426957237
560,29,54.776885500000006,49.299196949810806,5.4736624394891455
560,2,72.7150487,65.44354382978715,7.2661562167139575
560,6,74.695934,67.22634059943061,7.440783909230445
560,7,70.0767552,63.0690796797569,7.0074749077909075
560,8,64.086613,57.677951699809675,6.366345922912662
561,10,65.3965983,58.85693846981088,6.5379408526763125
561,12,51.27204210000001,46.14483788957462,5.127005375246899
561,14,55.1061211,49.595508989785436,5.462655535547331
561,17,64.6232693,58.16094236977162,6.419657304165943
561,18,62.5119753,56.26077776957028,6.188239141007979
561,21,77.1497213,69.43474916965751,7.665910546838698
561,22,72.7058429,65.43525860969062,7.270362413458506
561,23,60.486457699999995,54.43781192975685,6.047059059697635
561,24,50.7165919,45.64493270969054,5.070324309507306
561,27,75.7867706,68.20809353968741,7.50070725202311
561,29,57.206248,51.48562319975686,5.719122351757095
561,2,50.5901347,45.5311212295743,5.055291664728116
561,6,68.186743,61.36806869988613,6.792374711252079
561,7,52.9854562,47.68691057957461,5.298342279540154
561,8,71.5714018,64.41426161943137,7.139093262065008
562,10,76.9122615,69.22103534971633,7.689204099204562
562,12,71.8255364,64.6429827597873,7.182358569337596
562,14,64.8583657,58.37252912957018,6.419111949498275
562,17,76.5399851,68.88598658978724,7.6519899221195
562,18,61.386341200000004,55.24770707980902,6.076808954667524
562,21,51.6908608,46.52177471957231,5.141289080147747
562,22,56.31616,50.684543999716404,5.631434265577372
562,23,73.78182,66.40363799977081,7.303872539041841
562,24,64.516137,58.064523299513716,6.449915438618322
562,27,50.8883022,45.79947197969021,5.08207674725119
562,29,74.6565178,67.19086601978725,7.46369174719677
562,2,72.661704,65.3955335996216,7.260826071137641
562,6,52.6796229,47.41166060965837,5.247643658019957
562,7,75.8317496,68.2485746395746,7.582919718989033
562,8,59.1569338,53.241240419810886,5.9144089664360395
563,10,51.1570993,46.04138936957461,5.115511558362369
563,12,51.4273438,46.28460941957461,5.14253518069848
563,14,58.471151600000006,52.624036439785094,5.78696101131167
563,17,50.8081849,45.72736640957461,5.080620314419071
563,18,75.41416650000001,67.87274984942705,7.4654638881836535
563,21,77.95241229999999,70.15717106978593,7.74566929719847
563,22,79.8947604,71.90528435973815,7.987378566717489
563,23,57.9360646,52.14245813971531,5.771259813300041
563,24,53.4733295,48.125996549799765,5.345926405648727
563,27,66.0633133,59.45698196977302,6.603104425240671
563,29,55.950649399999996,50.35558445965959,5.593594702991975
563,2,70.69892589999999,63.6290333095137,7.068033821060232
563,6,65.013291,58.51196189957188,6.459984988216625
563,7,79.00519390000001,71.10467450957461,7.9002571684453
563,8,65.5643444,59.00790995962178,6.554712752413051
564,10,75.9495134,68.35456205977312,7.594745254255095
564,12,71.4796566,64.3316909397873,7.147771254693104
564,14,74.2984919,66.86864270957018,7.353412747368047
564,17,75.3526962,67.81742657977311,7.535063187910989
564,18,79.7094678,71.73852101914058,7.890667363394879
564,21,51.9704316,46.77338843957188,5.1639936760888
564,22,57.570816400000005,51.81373475968858,5.719070110315989
564,23,72.9323972,65.6391574797164,7.293024346529294
564,24,62.9527339,56.65746050951373,6.293900493895383
564,27,50.226728,45.20405519969045,5.019761894845527
564,29,74.24030139999999,66.81627125957448,7.422080067535984
564,2,57.314429,51.58298609984531,5.731291804315253
564,6,55.3046327,49.7741694298102,5.509132279584483
564,7,55.390213499999994,49.8511921495746,5.538812261962048
564,8,53.719522600000005,48.3475703397873,5.371792257998947
565,10,51.4042325,46.263809249690546,5.139071183723793
565,12,51.5746869,46.417218209574614,5.157269124386472
565,14,63.292081200000005,56.96287307979774,6.264094307810854
565,17,56.938845900000004,51.24496130992086,5.69375832883311
565,18,57.238231799999994,51.514408619659676,5.7236271406424315
565,21,76.5399851,68.88598658978724,7.651989477822174
565,22,81.5748115,73.4173303497355,8.073556371776586
565,23,52.534867500000004,47.28138074969062,5.253307615836021
565,24,55.0664595,49.55981354975691,5.506476561807667
565,27,67.0362698,60.332642819149,6.701866685264589
565,29,62.3021479,56.071933109756856,6.228578638854063
565,2,47.1199498,42.40795481971641,4.711832860793921
565,6,61.9174591,55.72571318943062,6.1678649465451985
565,7,78.9173942,71.02565477975685,7.88966567616353
565,8,64.9700759,58.473068309688564,6.454108299176035
566,10,66.13689360000001,59.523204239574504,6.6119503671072835
566,12,70.8151502,63.733635179659686,7.0812899270494825
566,14,74.9549088,67.45941791950878,7.418379160639917
566,17,57.895939,52.10634509979981,5.789428092972213
566,18,77.1578147,69.44203322977312,7.715572867191777
566,21,50.8081849,45.72736640957461,5.080620908315203
566,22,61.943001900000006,55.74870170975686,6.192672989295346
566,23,62.580698700000006,56.32262882977225,6.233932060324248
566,24,75.1161419,67.60452770978725,7.5096391488288425
566,27,60.6242012,54.561781079799815,6.062250038390375
566,29,75.0757531,67.56817778977167,7.459832282832282
566,2,60.8192826,54.73735433957461,6.081707550429406
566,6,67.1740379,60.45663410942919,6.674686324250964
566,7,58.295265799999996,52.465739219659675,5.829327376435099
566,8,50.143490199999995,45.1291411795746,5.0141536643133024
567,10,60.098498,54.08864819991891,6.005425612371549
567,12,57.6993178,51.9293860197873,5.769764155992639
567,14,61.9513259,55.75619330975439,6.131398111191085
567,17,76.7656054,69.08904485973821,7.676341890724629
567,18,61.0116247,54.9104622297164,6.100970811686104
567,21,74.4801246,67.0321121397873,7.447812649853085
567,22,82.49389000000001,74.2445009996596,8.247221720462118
567,23,57.44028479999999,51.69625631990213,5.707501214923714
567,24,49.7005894,44.73053045957179,4.937243550311893
567,27,77.57009740000001,69.81308765977313,7.756800428848441
567,29,58.0253351,52.22280158971633,5.8010091606354655
567,2,57.6817015,51.91353134981089,5.766654601682791
567,6,52.0505247,46.845472229656224,5.15263001016688
567,7,78.2262929,70.40366360977312,7.822417320741837
567,8,72.3873487,65.14861382886563,7.238375696868564
568,10,77.35808159999999,69.62227343971632,7.733774919004564
568,12,63.6082371,57.24741338973718,6.335759656008301
568,14,75.257632,67.73186879962039,7.496109325316338
568,17,52.3541551,47.11873958965968,5.235229537349143
568,18,76.1438332,68.52944987943282,7.6141007952165
568,21,50.043771299999996,45.03939416962187,5.004189879755074
568,22,59.9857615,53.987185349716405,5.9983861247751795
568,23,73.7114206,66.34027853942703,7.296904037110092
568,24,76.2072207,68.5864986297851,7.542320153310538
568,27,53.273375599999994,47.946038039621776,5.325937349283397
568,29,73.7650965,66.38858684951371,7.374571479944828
568,2,73.191487,65.87233829931921,7.317222899228163
568,6,75.1388437,67.62495932973556,7.438208882186013
568,7,59.3115225,53.38037024969062,5.930957451661651
