Time,Scenario,Residual
567,27,-1.2746251307760303e-6
567,29,6.024133591786551e-5
567,2,1.3456877430151337e-5
567,6,-4.847865948942598e-5
567,7,5.597121077727252e-7
567,8,0.00012133639344114044
568,10,9.49893800417101e-6
568,12,-0.0005922073681086104
568,14,-0.00024131528465520802
568,17,-4.543890454211663e-5
568,18,6.28637993873582e-5
568,21,0.00015113378752396045
568,22,0.0007662530105481125
568,23,-9.7325546582816e-5
568,24,-1.5653073367261072e-5
568,27,2.74928710961575e-5
568,29,4.69973473560259e-5
568,2,1.1195078669423708e-5
568,6,-4.4920234504530754e-5
568,7,9.88692923709067e-6
568,8,1.910412415906393e-5
569,10,-1.8916084529863042e-5
569,12,-0.0008290106685073795
569,14,3.4150467010718444e-5
569,17,-2.994229584629693e-5
569,18,-0.0002360637698721746
569,21,0.0001652366956061968
569,22,0.0007648821497561187
569,23,-5.7132268484139104e-5
569,24,-6.635909021834863e-5
569,27,0.00011889679756116323
569,29,3.738852411228066e-5
569,2,2.6688186444800976e-5
569,6,-5.1801849948240886e-5
569,7,0.00016356234316017293
569,8,-1.8605230328816447e-5
570,10,2.092431790412519e-5
570,12,-0.0008100703479136939
570,14,6.521625857569546e-5
570,17,-5.60661918180827e-5
570,18,-0.0006633349514819642
570,21,0.00017646552709571495
570,22,0.0007650883849663614
570,23,-3.1161971271842503e-5
570,24,-7.206964893402557e-5
570,27,0.0001244829220885535
570,29,-5.801591438370224e-7
570,2,3.524296724144449e-5
570,6,-6.17363140831273e-5
570,7,0.0001943260017496229
570,8,3.6350634203152765e-5
571,10,-1.8332299632106697e-5
571,12,-0.0008253214185467428
571,14,5.373993382651321e-5
571,17,-3.0358720403356187e-5
571,18,-0.0006726721516647771
571,21,0.0001224522676093187
571,22,0.0007774723229658775
571,23,-2.831021507887499e-5
571,24,-3.4464664272704226e-5
571,27,5.6317473729805556e-5
571,29,4.228404015371723e-6
571,2,4.25991424402028e-5
571,6,-2.2280288273002213e-5
571,7,0.00016408348349106205
571,8,-8.108520881044967e-5
572,10,2.0978091620271755e-5
572,12,-0.0008030036862409773
572,14,6.164808041830838e-7
572,17,-4.71484722712745e-5
572,18,-0.0006648665341204563
572,21,0.00018260930306635004
572,22,0.00078735175824729
572,23,-6.0731259887703e-6
572,24,-2.4607845281465757e-6
572,27,1.6341996929014613e-6
572,29,-1.344038216721799e-6
572,2,0.00011875733757005236
572,6,-5.7149519761878764e-5
572,7,-6.898906979913022e-6
572,8,2.2233618254041687e-5
573,10,-1.8478737215943397e-5
573,12,-0.0007683522355437233
573,14,-0.00032386150101970657
573,17,-7.331691440715105e-5
573,18,-0.0006609431595707704
573,21,0.00011760761762236172
573,22,-0.00013206174064173126
573,23,-6.946063202484254e-5
573,24,-4.45126135950602e-6
573,27,-0.0005860199150191647
573,29,-2.7158915659519778e-5
573,2,1.2540123542237325e-5
573,6,4.8819184392812076e-5
573,7,-2.5760495804050265e-5
573,8,1.876664790678717e-5
574,10,1.6326614617589996e-5
574,12,-0.0007710361628108231
574,14,-0.0002562630828233381
574,17,-1.2169554799434934e-5
574,18,-0.0005676598218862239
574,21,0.0015506410923373792
574,22,-6.089643404649792e-6
574,23,6.0137398204318515e-5
574,24,-2.2854961089002757e-5
574,27,7.131779604829802e-5
574,29,4.078470605950457e-5
574,2,0.00012652570560867105
574,6,-7.906987011097044e-5
574,7,7.7825956529054e-5
574,8,0.0001929245069449692
575,10,0.0004919924853936664
575,12,-0.0005979350166338548
575,14,-0.0006863287694214293
575,17,-1.0522452365435697e-5
575,18,-0.0006660415490316041
575,21,0.000150990338267043
575,22,0.00028558488673802174
575,23,3.3286742722182794e-6
575,24,-3.231113473667335e-5
575,27,-6.720057175346739e-5
575,29,4.7636320898547524e-5
575,2,3.445120553546843e-5
575,6,-4.054925736607373e-5
575,7,1.8352843794033902e-5
575,8,-0.00030398264239117623
576,10,6.430673437307632e-5
576,12,-1.1187267045187355e-5
576,14,-0.0006989720834207347
576,17,-4.973351244519364e-5
576,18,-0.0006561778186853218
576,21,0.0001306630342954307
576,22,7.498833913022196e-5
576,23,6.069458144075668e-6
576,24,-6.029569430943127e-5
576,27,3.340534076023971e-5
576,29,-2.4240615370985097e-5
576,2,2.3773988234054855e-5
576,6,-4.026345623131533e-5
576,7,-5.4577201234806694e-5
576,8,-0.0003029218155292668
577,10,8.020671320885242e-6
577,12,-1.800877304791726e-5
577,14,-0.0006483041923397437
577,17,-3.601837097910732e-5
577,18,-0.0006810153572391897
577,21,0.0015571273282102283
577,22,6.702910374478677e-5
577,23,-1.6088382199797024e-5
577,24,-2.3675727837790816e-5
577,27,2.403392906824564e-5
577,29,-1.5824761289806588e-5
577,2,-8.132951803574429e-6
577,6,-4.3183011557701434e-5
577,7,-5.488450673940548e-5
577,8,-0.0008043783630409251
578,10,1.2382238697483672e-5
578,12,-0.0007707809356221063
578,14,-0.0007542881551527714
578,17,-5.2306323253148435e-5
578,18,-0.0006463147746371689
578,21,0.0015479322504106108
578,22,0.00012686826184715727
578,23,8.232510302619289e-5
578,24,-3.857133121698553e-5
578,27,3.215590026961479e-5
578,29,-2.873957615623368e-5
578,2,-3.081081621303383e-5
578,6,4.4774886013954074e-5
578,7,-3.301295327773346e-5
578,8,-0.0003047182529645198
579,10,1.3538711110427926e-5
579,12,3.905581950292003e-5
579,14,-0.0007139500167800961
579,17,-2.734985210306462e-5
579,18,-0.0007017929382833188
579,21,0.00011982141799204982
579,22,1.0348930526760114e-5
579,23,2.1627496105125488e-6
579,24,-4.47088596642331e-5
579,27,3.6820998913889014e-5
579,29,4.476228280125838e-5
579,2,3.4276833766888615e-5
579,6,4.2127700604410734e-5
579,7,3.305728121461016e-5
579,8,7.021840149334935e-6
580,10,0.00013208089362581887
580,12,1.1172082865051891e-5
580,14,-0.00033914635767118284
580,17,-2.5430330553355418e-5
580,18,-0.00025441848122831345
580,21,0.0001916853601509061
580,22,-4.799985102099669e-5
580,23,4.1351436514958095e-6
580,24,5.500646762257588e-5
580,27,2.4256816888446053e-5
580,29,4.705595081855307e-5
580,2,-7.212346799345681e-5
580,6,1.0804244404916119e-5
580,7,2.154774323415154e-6
580,8,-3.107778507605019e-5
581,10,-0.0005918524451118401
581,12,1.9182066892220462e-5
581,14,-0.0007051232692951714
581,17,-3.189686880844533e-5
581,18,-5.505827280671838e-5
581,21,0.00013966516475161228
581,22,8.577332739712062e-5
581,23,1.4416281208795567e-6
581,24,0.00011506058741961311
581,27,-0.002798863518946426
581,29,-3.929707022187756e-5
581,2,-2.982433576015353e-5
581,6,8.252012791309937e-6
581,7,4.468267900925582e-5
581,8,-0.0003068798108962767
582,10,0.00017335173313703933
582,12,2.5235878345242213e-5
582,14,-0.0006985059020809814
582,17,-7.19303809892935e-5
582,18,-0.000248976203748974
582,21,0.00014388724445524304
582,22,5.90419415482657e-5
582,23,-2.100590072551256e-5
582,24,5.4291801676598084e-5
582,27,-0.004299827636933706
582,29,-3.4798939602787016e-5
582,2,-3.2303553025414544e-5
582,6,1.6585102722288525e-6
582,7,-4.439463957695011e-5
582,8,-0.04057016374374278
583,10,0.00022572931368713967
583,12,2.168524108814296e-5
583,14,-0.00018061144002956553
583,17,-2.3820659758477802e-5
583,18,-0.0002534853212194932
583,21,0.00017094839385656257
583,22,-0.0001102980621832117
583,23,6.329573575580838e-5
583,24,-3.839675025929523e-6
583,27,0.009965630704710016
583,29,3.786226383528657e-5
583,2,3.179019208232603e-5
583,6,-4.559114940683173e-6
583,7,0.00015955843072390508
583,8,-0.04056961343872878
584,10,0.00022281242797639322
584,12,5.8914542009347315e-6
584,14,-0.0007062944047264708
584,17,-2.146258770086007e-5
584,18,-0.00025534948838856764
584,21,0.00020507329351016068
584,22,1.8823704203363434e-5
584,23,1.3864450485456814e-6
584,24,-6.516801433331665e-5
584,27,0.012889727984312316
584,29,4.44274686239865e-5
584,2,-5.3487710280464285e-5
584,6,1.8712560840405956e-5
584,7,0.00012326642179250058
584,8,-0.0405690941002641
585,10,0.00022406610780478786
585,12,0.00028944128619912135
585,14,-0.0007017127669746159
585,17,-4.275751629201352e-5
585,18,-0.000729605274570666
585,21,0.0015572544420878742
585,22,9.087429635457056e-6
585,23,1.0711234335047948e-6
585,24,-0.00011405710292677895
585,27,0.00013864326167745133
585,29,0.00022703200091633846
585,2,3.133929600718233e-5
585,6,3.1405315343846496e-6
585,7,1.6534928147571293e-5
585,8,-0.04056913536113527
586,10,0.00013392771086984112
586,12,4.1762422724467285e-5
586,14,-0.00046772482185986064
586,17,-2.3435938754090557e-5
586,18,-0.0006838569630902569
586,21,0.00019084437516081465
586,22,2.294407494218831e-5
586,23,4.046496516529885e-6
586,24,0.0001951627604981354
586,27,6.593635558527211e-5
586,29,0.00022860805452840083
586,2,-2.3288778813856936e-5
586,6,-4.1405373258029954e-5
586,7,2.6499244802025146e-5
586,8,-0.04056850489285857
587,10,0.00023088928356429506
587,12,-2.1780900897105937e-5
587,14,-0.0006729419302864414
587,17,-4.9324977785758506e-5
587,18,-0.000642691777461124
587,21,0.006910401217130158
587,22,-8.116385361756073e-5
587,23,-6.307752096645913e-6
587,24,2.3223057606713837e-5
587,27,-4.134100910224703e-5
587,29,3.5541362567670376e-5
587,2,-1.4385286596585445e-5
587,6,1.9510606895423166e-5
587,7,0.00021128469755904433
587,8,-0.011735751113946868
588,10,0.00016098737318159806
588,12,5.8843771848060555e-5
588,14,0.0915115986579309
588,17,-3.687612831093645e-6
588,18,-0.0006680860400907207
588,21,0.006091105776190986
588,22,7.238193316805308e-5
588,23,-8.758829100052878e-5
588,24,-0.00010964457399254002
588,27,-4.0794259403398314e-5
588,29,4.096533141861869e-5
588,2,2.6222144921206336e-5
588,6,1.793459073162751e-5
588,7,9.49154578018252e-5
588,8,-0.011765100476386792
589,10,8.029544010668133e-5
589,12,4.3393538697422684e-5
589,14,-0.0003133879197818601
589,17,-3.577978129065684e-5
589,18,-0.0006516375855589729
589,21,0.006911111899225553
589,22,-0.0004419817038838758
589,23,-6.450719964234963e-5
589,24,3.1444252588386234e-6
589,27,3.377361514989019e-5
589,29,3.491637662023095e-5
589,2,-0.09668898277153115
589,6,2.003594704724776e-5
589,7,0.0002064836143089721
589,8,-5.4522150967351024e-5
590,10,7.2491264291763e-5
590,12,0.00011090752492748379
590,14,-0.00033875855229581475
590,17,-5.27089262707392e-5
590,18,-0.0006325580682551291
590,21,0.006897035831399556
590,22,0.00012627109127016922
590,23,-3.75875607252496e-5
590,24,-1.0304261442328766e-5
590,27,5.377590797639442e-5
590,29,6.265965334595336e-5
590,2,-8.012789584821434e-5
590,6,1.107720303394899e-5
590,7,3.249773540314749e-5
590,8,-0.011762593882274963
591,10,0.00015391608198189743
591,12,2.1765724024014332e-5
591,14,-0.0007066350227322715
591,17,-1.321945866816776e-5
591,18,-0.0007227658406812054
591,21,0.006906505195028778
591,22,0.0002030832210344613
591,23,-3.231415188142961e-5
591,24,0.00011214626652478188
591,27,-2.795149576417799e-5
591,29,3.619882518091089e-5
591,2,-0.09669163319170515
591,6,3.93183312574763e-7
591,7,7.712455767361348e-5
591,8,-0.005086908567559334
592,10,7.053726922645609e-5
592,12,-5.539689475320131e-5
592,14,-0.0002410820495519772
592,17,0.0014996158538522764
592,18,-0.00023937827934528144
592,21,0.0026566640219591875
592,22,0.0003423032129816761
592,23,-2.8390967210967233e-5
592,24,-6.665731520616447e-5
592,27,0.00010794676437964057
592,29,3.3498462526537764e-5
592,2,-0.0966870006317393
592,6,4.374488632485907e-5
592,7,0.00022899347702942663
592,8,-0.011761564910512057
593,10,-8.310564613367433e-6
593,12,4.392679229248131e-6
593,14,-0.00024879772156261026
593,17,-0.0004129210704011399
593,18,-1.7892850509682034e-5
593,21,-0.00011932342708131927
593,22,0.00029457770498630964
593,23,-3.0468857102228242e-5
593,24,-2.089796076365502e-5
593,27,-0.000577415867157427
593,29,0.00020326196814224318
593,2,1.7057675345100165e-5
593,6,4.557584053888064e-5
593,7,9.716205797261068e-6
593,8,-0.0006437173879492164
594,10,4.601832005768358e-5
594,12,8.810691332961085e-6
594,14,2.599806982317432e-5
594,17,-0.00040404239311797596
594,18,4.557385554004867e-5
594,21,0.0026479203776164084
594,22,1.5473603848903394e-5
594,23,-4.1029517173996055e-5
594,24,4.403246018025442e-5
594,27,8.106162936005745e-5
594,29,-0.00010437646125627253
594,2,-1.763940919907725e-5
594,6,-5.049062118089864e-5
594,7,-2.3230858729128556e-5
594,8,-0.0006518653413563058
595,10,6.947995512263105e-7
595,12,2.883631878169979e-6
595,14,2.0306032769923377e-5
595,17,-0.0004212865976667146
595,18,-0.00024280234159235192
595,21,0.00265228820481056
595,22,1.4831377194823858e-5
595,23,3.5413885308699378e-6
595,24,-7.115615717978585e-6
595,27,4.292344932821379e-7
595,29,-6.433645211245675e-5
595,2,-4.0318889491963716e-5
595,6,-4.6677725613619714e-5
595,7,-1.6540475019866108e-5
595,8,0.10400131985365935
596,10,0.000607207446419622
596,12,-5.929002879767609e-7
596,14,-8.703393345577126e-6
596,17,4.500766582893334e-5
596,18,-0.0006594724115549511
596,21,0.002651346887213357
596,22,-0.0007705860448057322
596,23,-6.98125262088567e-5
596,24,-3.0378521742591147e-6
596,27,-4.970827101313802e-5
596,29,5.3176865545623286e-5
596,2,4.6126159654491516e-5
596,6,-4.192299341454486e-5
596,7,8.375009678029954e-5
596,8,-0.009406695449953872
597,10,0.0006429099482172518
597,12,0.0003222373469373707
597,14,-0.0007467985813995881
597,17,-1.16669629202093e-5
597,18,-0.0002525966016166947
597,21,0.006895355703056438
597,22,-0.0004155892555433027
597,23,6.008191082429448e-7
597,24,-5.971579135355398e-5
597,27,-1.257137498988925e-6
597,29,3.6510470479811374e-5
597,2,4.859159815762126e-5
597,6,-5.182150430904642e-5
597,7,0.0003374888259255471
597,8,-0.002146924358980229
598,10,0.0006426820275962086
598,12,8.63536554263078e-7
598,14,-0.000815405272281744
598,17,-1.5058734623707437e-5
598,18,-4.910983521266843e-5
598,21,0.0027496850048009946
598,22,-0.000770312115678351
598,23,-1.0256081594661737e-5
598,24,-6.078435694689688e-5
598,27,-5.1029576665584386e-5
598,29,-7.370733884570768e-6
598,2,4.563388992373518e-5
598,6,-0.0001190449676418126
598,7,0.0006362724078794457
598,8,-0.00942152107705585
599,10,-0.0005865400784053065
599,12,6.548428930752692e-5
599,14,-0.0006754201951135741
599,17,-2.451522458990496e-5
599,18,-0.0002527526964808402
599,21,0.0003937004048832904
599,22,-0.00041731388202403963
599,23,-5.341040195361302e-5
599,24,-5.2457182345477804e-5
599,27,0.0004166858465683987
599,29,-1.3705636783711839e-5
599,2,0.0001472966724218594
599,6,-5.140839614981019e-5
599,7,5.488989280255652e-5
599,8,-0.17280336437393995
600,10,0.00012877512732334395
600,12,-1.1011546111383552e-5
600,14,3.458435498160384e-5
600,17,-6.451768307602634e-5
600,18,-0.00025676046491707183
600,21,0.0017804471968130287
600,22,-0.00077706503650532
600,23,-4.501327134498467e-5
600,24,-6.008264738088798e-5
600,27,-4.740372857536812e-5
600,29,2.080391708414453e-5
600,2,0.0001576525024766795
600,6,-0.00016174195093121568
600,7,9.016130132444289e-5
600,8,-0.0005983639159330423
601,10,-4.1769093670041e-5
601,12,-5.477565851474964e-5
601,14,3.5278875110122954e-5
601,17,-4.917253490877016e-5
601,18,-0.0006574433744663821
601,21,0.00034090981355916483
601,22,1.964809329191297e-5
601,23,-9.253491348282239e-6
601,24,-2.149154623154459e-6
601,27,1.9934973136237488e-5
601,29,-6.048252835455514e-6
601,2,2.2978255913130852e-5
601,6,-5.287111503182729e-5
601,7,3.5803465294748094e-6
601,8,-0.0007935008368713525
602,10,2.751930793731816e-5
602,12,-2.1455635160094744e-5
602,14,-7.301603249043609e-5
602,17,-6.466517690562057e-5
602,18,-0.0006819238339232925
602,21,-8.039898319101013e-5
602,22,0.00039681128879998084
602,23,-3.706184831120396e-5
602,24,-5.4535736575545e-6
602,27,-4.0477020340823344e-5
602,29,0.00028819373033961426
602,2,-1.6150786263047223e-5
602,6,-5.224576959950156e-5
602,7,6.368415817803452e-5
602,8,-0.0007630361884567449
603,10,-8.864116559070823e-5
603,12,-0.0002963938874067651
603,14,3.5644980000526516e-5
603,17,-0.0001067634847649046
603,18,-0.00018971195555028686
603,21,-8.260126176740101e-5
603,22,-2.1632801724180695e-5
603,23,-4.19053345765974e-5
603,24,1.2981747143925304e-6
603,27,5.8909618516622686e-8
603,29,4.451118194914727e-5
603,2,0.00012218531884844452
603,6,-4.336964672280175e-5
603,7,-3.772568586413172e-7
603,8,0.006003877988212558
604,10,0.00014751424964565274
604,12,2.461773434880854e-6
604,14,3.5262820818893204e-5
604,17,-0.00027096134749804435
604,18,-0.0002405681560748718
604,21,-1.4582242338967433e-5
604,22,-3.2006116374105886e-5
604,23,-0.00010516827635775883
604,24,1.1597098588111976e-6
604,27,9.940650059547806e-6
604,29,3.423851781914067e-5
604,2,4.7902591857607035e-5
604,6,-4.9242654053927026e-5
604,7,5.711260216934022e-5
604,8,2.890366383212495e-5
605,10,-4.33793710321595e-5
605,12,4.4596596639578934e-5
605,14,-0.00023606072111270748
605,17,-0.00010513200956197011
605,18,-0.0002398010173267906
605,21,-7.34257738299604e-5
605,22,1.778746482639093e-5
605,23,-0.00010222140902271803
605,24,6.007815146968909e-5
605,27,0.0004548292100841067
605,29,2.5512575443364938e-5
605,2,2.8872911640220877e-5
605,6,-2.92638817622759e-5
605,7,-1.1833484760082058e-5
605,8,3.318746990732535e-5
606,10,-8.248090665485819e-5
606,12,0.00020709938501894953
606,14,-0.0006615516578616365
606,17,-4.1825039819087806e-5
606,18,6.300524851265976e-5
606,21,9.933816432550202e-6
606,22,6.779881720575531e-5
606,23,0.0005369648997799459
606,24,1.661936241603712e-5
606,27,-3.4808860191581914e-5
606,29,3.761825184422918e-5
606,2,4.04876571398205e-5
606,6,2.406559351619819e-5
606,7,2.0508415584430395e-5
606,8,2.1729612458720737e-5
607,10,-0.0007371973201388826
607,12,-0.0006318134110605556
607,14,-0.00033680412651548863
607,17,-3.841959470918255e-5
607,18,4.659591593547674e-5
607,21,-5.098456232310866e-6
607,22,-0.0005474501017124211
607,23,-1.0973759511756498e-5
607,24,2.1114586791881607e-5
607,27,1.4785272402839666e-5
607,29,5.392696955386356e-5
607,2,0.00022513630435128107
607,6,-6.860521325258162e-5
607,7,3.747026626754746e-7
607,8,-1.9411825316950626e-5
608,10,-0.0007089444837982128
608,12,-0.0002862449597627048
608,14,-0.0006686035070284646
608,17,0.00011019503412690312
608,18,3.0452328452668098e-5
608,21,-8.067643807052605e-5
608,22,-0.000707877153149461
608,23,-2.113422954685973e-5
608,24,-8.682220790312556e-6
608,27,-3.906033980971557e-5
608,29,-5.3427794965976716e-5
608,2,1.8818771756912156e-5
608,6,2.4708473697288014e-5
608,7,-4.2056402369539114e-6
608,8,0.006020962344780223
609,10,-0.000683067992785169
609,12,-0.0004161366303483405
609,14,-0.0006701729335576445
609,17,-6.983234936797089e-5
609,18,3.4088314277980203e-6
609,21,-7.207390837926653e-6
609,22,-1.909094605245798e-5
609,23,-9.710092658998803e-5
609,24,1.6518881302829413e-6
609,27,6.4582893395837e-5
609,29,-5.479965260235531e-5
609,2,1.1876394331089557e-5
609,6,1.8229632026134368e-8
609,7,-4.322314048899045e-6
609,8,0.006018838659636927
610,10,-0.0006844504684710984
610,12,-3.701863965588359e-6
610,14,0.00017066828676859464
610,17,5.670530466872492e-5
610,18,0.00012260276580988716
610,21,1.1602851751391086e-5
610,22,-1.159084512458719e-5
610,23,1.9352458053845112e-5
610,24,4.470368461895191e-5
610,27,0.0002058384705305727
610,29,4.300909083454485e-5
610,2,1.4910655165678577e-5
610,6,5.262228164326643e-8
610,7,0.00019649143630040555
610,8,1.588960668108541e-5
611,10,-0.0006531108003065
611,12,2.321085455037064e-5
611,14,8.077809067674746e-5
611,17,5.2825238576303946e-5
611,18,0.00032386213780366546
611,21,-7.503202973335732e-5
611,22,-0.0005488747741875244
611,23,2.0606748561746713e-5
611,24,9.557911095114946e-5
611,27,5.5392618358851564e-5
611,29,3.5768115306922255e-5
611,2,1.564736584835913e-5
611,6,4.127487065463953e-5
611,7,0.0002231308826372569
611,8,1.2666819932505291e-5
612,10,-0.0006831595314444883
612,12,-6.660931593849284e-6
612,14,0.00017140133576210218
612,17,-6.656131884241745e-5
612,18,1.1066198375431213e-5
612,21,4.878326186563697e-5
612,22,2.4622051252976007e-5
612,23,1.930801195726417e-5
612,24,0.00010066300543076778
612,27,-2.2989516279992017e-5
612,29,1.0366790363036671e-5
612,2,7.909412898499113e-5
612,6,-5.4244149367832506e-5
612,7,1.153520258867502e-5
612,8,4.5467848671876254e-5
613,10,-0.0006541817088576707
613,12,-0.0008004025504355639
613,14,-0.0006702400035445422
613,17,5.168086636508917e-5
613,18,-0.0002617470561716573
613,21,6.194565093231574e-5
613,22,0.00017636344835203488
613,23,2.116436736532279e-5
613,24,0.00022085859111342643
613,27,2.2768506972248304e-5
613,29,5.685514461895025e-6
613,2,-7.128895146735204e-5
613,6,-3.055393435058562e-5
613,7,1.1050200649620479e-5
613,8,0.006050104027476522
614,10,-0.00025414966710446407
614,12,-0.0008038285173039839
614,14,-0.00030509199236306017
614,17,-3.278021580221946e-5
614,18,-0.0007342637160565602
614,21,-1.546854552714194e-5
614,22,1.620398676749346e-5
614,23,4.1715182583779153e-5
614,24,0.0001630562645127398
614,27,-3.559526062790752e-5
614,29,-2.0108598471679784e-5
614,2,1.1449441227995294e-5
614,6,-4.80791370218725e-5
614,7,-1.5658089520087515e-5
614,8,0.006049911962567656
615,10,-0.0002505610731482477
615,12,-0.0007187156147594465
615,14,-0.0003078671156897528
615,17,-3.02034134023188e-5
615,18,-0.000656334141542203
615,21,4.8810132212473434e-5
615,22,4.137423339045654e-5
615,23,-2.9843127866691077e-5
615,24,9.43816323015767e-5
615,27,0.00019579805424907448
615,29,5.895656801957472e-5
615,2,2.6012775925288167e-5
615,6,-5.612555853140577e-5
615,7,8.555012039224152e-6
615,8,0.0002988881999845816
616,10,-2.9797717537860535e-5
616,12,-0.0007146208398944864
616,14,-0.0006794723278176207
616,17,-0.0006913120060341171
616,18,-0.0006686690320902855
616,21,-2.664786456207935e-5
616,22,1.3586715144953132e-5
616,23,-3.3200247496978363e-5
616,24,-4.9112289523201014e-5
616,27,6.178212501062319e-5
616,29,2.860808640381407e-5
616,2,1.6434572036594375e-5
616,6,-4.803546497456068e-5
616,7,6.280029010596877e-6
616,8,0.0002650005616944284
617,10,-3.5474164858939616e-6
617,12,-0.0006366226200302805
617,14,-0.0005990860028610712
617,17,-1.197995092283577e-5
617,18,6.394926004027468e-5
617,21,5.2462149001897274e-5
617,22,-4.7818094929930055e-5
617,23,3.7980558944994414e-5
617,24,-0.00013555961965394658
617,27,6.680498177402683e-5
617,29,-1.5760310544621348e-5
617,2,9.17312328319042e-6
617,6,-7.087763849078499e-5
617,7,0.00013959634529481235
617,8,0.00021095299534756862
618,10,-3.8489475203462575e-5
618,12,-0.0002504888389731619
618,14,-0.0005853367138684007
618,17,-1.653595604267366e-5
618,18,-6.963954612526635e-5
618,21,-1.0129683550630375e-5
618,22,-0.0004544617996211642
618,23,-5.102538451939864e-5
618,24,-7.799496590532584e-5
618,27,2.6072690245904084e-5
618,29,1.9394463528499273e-6
618,2,-2.522647516656207e-6
618,6,-7.249045729995629e-5
618,7,0.0001732387845976291
618,8,0.0002625032872769495
619,10,9.854223729366396e-5
619,12,-0.00025463744799303356
619,14,-0.0007228555081626453
619,17,5.5416655408535576e-5
619,18,4.555623716306911e-5
619,21,5.177371303943801e-5
619,22,-1.4736406683368841e-5
619,23,-5.3210403212489155e-5
619,24,-4.529744664161228e-5
619,27,-0.0001115626019014826
619,29,2.5894178970808923e-5
619,2,-5.169966562412753e-6
619,6,-4.902090163039219e-5
619,7,0.00026243184874275016
619,8,0.0008825070655813505
620,10,-3.748843938478075e-5
620,12,4.9092110763204744e-5
620,14,5.895250515308703e-6
620,17,-1.2647684924260716e-5
620,18,-5.54049474112972e-5
620,21,-1.4268657796634443e-5
620,22,-0.0005429120354989436
620,23,0.10140365451513844
620,24,-0.00015579593176262563
620,27,-0.00016587071322593516
620,29,4.010520445874022e-5
620,2,3.1241382302482634e-5
620,6,-6.868973569940096e-5
620,7,0.00033271769133857987
620,8,0.0035490270845546235
621,10,-0.00024832864344048744
621,12,4.706699486156651e-6
621,14,-1.1234943261939634e-5
621,17,-7.494140803832039e-5
621,18,-0.00024417739311832776
621,21,-3.0512345210453873e-5
621,22,3.4425994252629266e-5
621,23,-5.2959547812037044e-5
621,24,0.00013553057121384882
621,27,-9.169434219025163e-5
621,29,9.657697218834471e-5
621,2,2.4948882261455196e-5
621,6,-0.00016552792339297184
621,7,-0.00010016448400573807
621,8,0.00087712433264997
622,10,-0.000708450630733104
622,12,-0.0006439022735449385
622,14,6.778987567379602e-5
622,17,-5.155220867791854e-5
622,18,-0.0002445961464081492
622,21,-4.48519828495364e-5
622,22,5.053252150766241e-5
622,23,-5.2233321758521356e-5
622,24,-6.169322299243163e-6
622,27,8.725147040422598e-5
622,29,4.2741289385972436e-5
622,2,0.00012919858044924126
622,6,-6.986136446229807e-5
622,7,-0.00012037159427080724
622,8,0.0035486224787559806
623,10,-5.095104608265899e-5
623,12,-0.0006669545309696545
623,14,-5.0221953958207166e-5
623,17,-0.00015375061802114232
623,18,-0.0006503610084100941
623,21,-2.0267167702314737e-5
623,22,-4.241309824859485e-5
623,23,-9.471701289953671e-6
623,24,-1.890431988460506e-5
623,27,1.9939139337843415e-5
623,29,4.687603128950002e-5
623,2,2.0075129187446805e-5
623,6,2.680622337969396e-5
623,7,-0.00012193425220718979
623,8,0.0008800838172771108
624,10,1.4456399327400504e-5
624,12,-0.0006624110455852872
624,14,-0.000600377848879674
624,17,-2.4984052771515053e-5
624,18,-0.0006644886218207802
624,21,1.487010592970961e-5
624,22,-0.000546046623599139
624,23,-6.9342145891937434e-6
624,24,6.25263150739741e-5
624,27,4.8907925153329757e-5
624,29,6.686545980372216e-5
624,2,0.00010995860846030325
624,6,2.3929470972738898e-5
624,7,0.00024420321930129774
624,8,8.274939966401718e-5
625,10,-0.00025236952865270723
625,12,-0.00028040426497533133
625,14,0.00023515170871757363
625,17,-3.695419598148675e-5
625,18,1.2068355553118693e-5
625,21,-9.252538263559984e-6
625,22,4.827628904635617e-6
625,23,6.229192668349981e-6
625,24,-0.00024816762833879125
625,27,3.0172309297249456e-5
625,29,0.2736398295097091
625,2,2.0425290852443823e-5
625,6,2.3040430045639937e-5
625,7,0.000212890088807427
625,8,4.4272787708798944e-5
626,10,-0.000624817704315106
626,12,-5.3003312862287544e-5
626,14,-1.0564346796471114e-5
626,17,-3.91016558376478e-5
626,18,-0.0002385512853617655
626,21,-1.1200874895145319e-5
626,22,-7.866918051568916e-5
626,23,-4.930415959947254e-7
626,24,0.00013916033598881938
626,27,8.004576635300964e-5
626,29,0.23159964451814918
626,2,0.00010002244592932641
626,6,4.6672069187181364e-5
626,7,-7.79793935734574e-6
626,8,6.5474807477095e-5
627,10,-0.0006559237798233752
627,12,-0.0002878923688260926
627,14,-9.779605606308195e-5
627,17,-4.9926951355416804e-6
627,18,-0.0007275728336910703
627,21,-1.1877177622743318e-5
627,22,1.2781084020474509e-5
627,23,-9.270689099061258e-6
627,24,-0.0003201030872812538
627,27,3.798010654154638e-5
627,29,0.04067341144031911
627,2,2.0175178990555764e-5
627,6,4.0830579417061585e-5
627,7,0.00021452095524843173
627,8,4.57663935105046e-5
628,10,-0.18285245247934068
628,12,-0.0006322102477742675
628,14,3.595581519633129e-5
628,17,-3.5106859630928966e-5
628,18,-0.00046461378727258307
628,21,0.00010452877621336398
