Time,Scenario,Residual
556,19,0.00029035767475438234
556,1,0.0006600399514340438
556,20,-0.0002431367340927082
556,21,0.0003892950911490445
556,22,0.0007919997918515165
556,23,-0.00035157167985921944
556,24,0.0004425670393874981
556,25,0.0004540959717456161
556,26,-0.0004394811276391408
556,27,0.0002607608535356576
556,28,0.00036307166707416627
556,29,-8.311116007142516e-5
556,2,0.0008608614687277694
556,30,0.0003746089675402686
556,3,0.0002616868503686476
556,4,0.00023199547296481882
556,5,-0.013373222657774075
556,6,0.00027591396003145974
556,7,0.00017310425408734176
556,8,0.000236124385370573
556,9,-0.00015325887372874547
557,10,0.0006319846766000836
557,11,0.0002580221520185333
557,12,0.00022214389905794718
557,13,0.00041835246513866053
557,14,0.003375485144673007
557,15,0.0003252139928804354
557,16,-0.03143110418171613
557,17,0.0002481484541840828
557,18,-0.0001932742873052007
557,19,-0.016418521553184382
557,1,0.00048633341161874455
557,20,-4.421438373025666e-5
557,21,0.0003931896127609136
557,22,0.0005203000074223141
557,23,-0.0002132021370888637
557,24,0.00043278833281501505
557,25,0.00039080665528157255
557,26,-0.0005265663882676463
557,27,0.00019781879703284488
557,28,0.00032380894554506767
557,29,0.00048350082665926664
557,2,0.0007689146921983081
557,30,0.00018128961826402445
557,3,-0.0007332528908117197
557,4,0.00014434009024366645
557,5,-0.09838682236784191
557,6,0.000431374639776827
557,7,0.0006867278405628952
557,8,-0.0001670910153777072
557,9,-3.781823565418563e-7
558,10,0.0006840512061989656
558,11,9.283994899522696e-5
558,12,0.00021151445202249874
558,13,0.0004008754001132431
558,14,0.003243209423301252
558,15,0.00036383748212642786
558,16,0.0005335974491433859
558,17,0.00011656571646945224
558,18,3.2147246852964884e-5
558,19,0.0006312308201605887
558,1,0.00043101585926041963
558,20,-0.00015278397745266403
558,21,0.00018515959154541406
558,22,0.00038939810543414666
558,23,-0.00033554277394198806
558,24,0.00041965293387757896
558,25,0.0004200253332520276
558,26,-0.0004283943931326917
558,27,0.0002344932357321028
558,28,0.0004325388332491187
558,29,-0.0001303102255976185
558,2,0.00063251933991193
558,30,0.011734830928091355
558,3,-0.0003974557583763527
558,4,-0.00013050641150158526
558,5,9.835043238876095e-5
558,6,0.00035264667663792437
558,7,0.0005937405871048185
558,8,-0.009423930328378294
558,9,-7.2677259455034e-5
559,10,0.00054243694711964
559,11,-0.06303708725405599
559,12,0.0003498873082987686
559,13,0.0002713972539618581
559,14,0.003778947762785201
559,15,0.0005460674955406475
559,16,0.0005738731319704371
559,17,-0.0001496415859376654
559,18,0.12745730739176597
559,19,0.0001263409073768429
559,1,0.00036576696032764033
559,20,0.0003028636333333168
559,21,0.0003958477317178577
559,22,0.00042393539056728713
559,23,0.00024395180082414925
559,24,0.0005172496309535646
559,25,0.00032643191137626815
559,26,-0.0005150340586546065
559,27,0.00026237714236732046
559,28,0.0003849080568718577
559,29,-0.00022992892490236727
559,2,0.0006623210139578006
559,30,0.0003244121117615961
559,3,-0.0003499194647620385
559,4,8.430714522944527e-5
559,5,-0.23518445220399098
559,6,0.00039611847275189405
559,7,0.0005009918821610171
559,8,-4.693192012084069e-5
559,9,-0.00015875960314559734
560,10,0.0006452416803233163
560,11,0.0004341630268962504
560,12,-0.00012051982062910582
560,13,0.00025940414533831557
560,14,0.0040130019396897865
560,15,0.0007409382919378871
560,16,0.000539142145841609
560,17,-0.0003289228875802408
560,18,0.1273917078772726
560,19,0.0002017945079133554
560,1,0.00028940584279535386
560,20,0.00047453077936499
560,21,0.000355466996504461
560,22,0.0005290916204208074
560,23,0.0001787617773771899
560,24,0.0006356736833685872
560,25,0.0005142591933386953
560,26,-0.00042256640804527734
560,27,0.00036076452223277045
560,28,0.00017907604965294865
560,29,-7.029952086146096e-5
560,2,0.0004915700605669926
560,30,0.0003851401757719586
560,3,-0.00029573536492577546
560,4,-0.00021216089188502707
560,5,0.0003633422562163702
560,6,0.0005990964900624007
560,7,0.0006469554390804433
560,8,0.00026047481242041925
560,9,-0.00032324572590081146
561,10,0.00038211082798689233
561,11,-8.190333150270845e-5
561,12,-0.0002570547081797159
561,13,-0.008674991040923175
561,14,-6.404242594104659e-5
561,15,0.0007786285137072468
561,16,0.0004925211105595295
561,17,0.0001623324203379184
561,18,-0.00010735695891606056
561,19,0.0003408920774514712
561,1,0.000428155136307673
561,20,0.0005857370092554604
561,21,0.0004719010081828401
561,22,0.0004002799999875961
561,23,0.00012519666929033946
561,24,0.0005722730163215672
561,25,0.0007073249503877221
561,26,-0.0004632249272384925
561,27,0.0003873725388192639
561,28,8.930690964881194e-5
561,29,0.0002569171122299707
561,2,0.0004102445882603334
561,30,0.0004362909546253846
561,3,0.00029921843732960696
561,4,-0.000177527619614537
561,5,0.0002979060826655555
561,6,0.0007113737523214425
561,7,0.00047313825402373055
561,8,0.0003269184543039927
561,9,-0.00031048377651821113
562,10,0.00039352219925525844
562,11,-6.049578651357024e-7
562,12,0.029656641634460357
562,13,0.0002800712875634659
562,14,0.0045526756773277555
562,15,0.0006079204957458728
562,16,0.0005063111132486142
562,17,-0.0001832090507152273
562,18,-4.300013347346976e-5
562,19,0.0004571079053663496
562,1,0.00042495047146839937
562,20,0.00048423089210825054
562,21,0.0006227488998451491
562,22,0.00050551470551774
562,23,0.00023010826161939946
562,24,0.00038477581348050904
562,25,0.0007180895062788295
562,26,0.0005194552774909766
562,27,0.0003036226656840668
562,28,-4.701198636780646e-5
562,29,-2.0560763043242503e-5
562,2,0.00033405298113198256
562,30,0.00037029463868520907
562,3,-8.175268450827389e-5
562,4,-0.00020922529519484812
562,5,0.000302293522292274
562,6,0.0006363626653005383
562,7,-0.00010463078120714897
562,8,0.00017410057335087714
562,9,-0.00010067407099878523
563,10,0.0004124609031901372
563,11,-2.2846714165858373e-5
563,12,-0.0001923197540252275
563,13,-6.148439956366047e-5
563,14,-0.00039989104458904023
563,15,0.00039624982900043904
563,16,0.0004419228272602993
563,17,0.0002029539665011626
563,18,9.030576187996076e-5
563,19,0.0005319251021118632
563,1,0.0006923616099427932
563,20,0.0003586376163307037
563,21,0.00044775227121185424
563,22,0.0007003665127118808
563,23,0.00011563092881683446
563,24,0.0004728039515002891
563,25,0.000535240274952109
563,26,0.00045008886306785456
563,27,0.0003344504394293679
563,28,-0.001239180688842545
563,29,0.0005519538774514388
563,2,-0.0003188654405663627
563,30,0.0003555244093185195
563,3,0.0003259569439082455
563,4,-3.207993186649105e-7
563,5,0.0002546421924032316
563,6,0.0005169380775766896
563,7,0.0004988562722418877
563,8,5.8455919740296736e-6
563,9,5.81491806430634e-5
564,10,0.0003763691456803997
564,11,-0.00015071317889958635
564,12,0.0003158765472122127
564,13,-0.00013809316687929396
564,14,0.004363308423542378
564,15,0.00029661457251961565
564,16,0.0005744407574139743
564,17,0.00047556475328214276
564,18,-6.597551516307476e-5
564,19,0.0004426822240066741
564,1,0.0003759759822239417
564,20,-0.00032899978121836426
564,21,0.0004624606827512423
564,22,0.0007466914459950402
564,23,-0.0002039481419950917
564,24,0.0005881656746993258
564,25,0.000460345633690018
564,26,0.0007097640486266599
564,27,0.00023466707890751337
564,28,-0.004265960455390072
564,29,0.0005741149522888733
564,2,-8.871014321876203e-5
564,30,3.681882995820729e-6
564,3,0.0002275656342733967
564,4,-6.837431772765967e-5
564,5,0.0003307144851820709
564,6,0.0005775310886857454
564,7,0.0005977400976693303
564,8,5.522055593676356e-5
564,9,-0.00013185879210553253
565,10,0.00039830105016136486
565,11,0.0003210360127843259
565,12,0.00020699326218132086
565,13,0.0004621190104376893
565,14,0.004045617747538088
565,15,0.0004435481871958302
565,16,0.0005209792298899174
565,17,0.0005773380241995696
565,18,0.0006106980438156384
565,19,0.0003997105623172459
565,1,0.0004879063955511853
565,20,0.00031053961845639577
565,21,0.00047709290508812785
565,22,0.000693156536399897
565,23,0.07167855770944298
565,24,0.00044211042904684916
565,25,0.0007796405225040104
565,26,-0.00030937259097107983
565,27,0.0003036342372570999
565,28,-0.0009845551890590443
565,29,0.0005511321589954932
565,2,-0.00013306162367150948
565,30,0.00045138976017433663
565,3,-0.0002088497869117134
565,4,5.1376685705761815e-5
565,5,0.00044934693420550786
565,6,0.0006674164393274395
565,7,0.0005863780813903929
565,8,4.018663005567191e-5
565,9,-0.0002834862529965676
566,10,-3.601338565140111e-5
566,11,0.00030400819770548537
566,12,0.0003497924899091842
566,13,0.000488868025815492
566,14,0.00454078410251757
566,15,0.00044567482083479604
566,16,0.0006504200117269932
566,17,0.00041136984472966986
566,18,0.0005630874179320955
566,19,-0.0002167331799762806
566,1,0.0004903768049366874
566,20,0.00045035261014714223
566,21,0.00036039697043221963
566,22,0.0005721666145515059
566,23,0.03652168868615968
566,24,0.0006450473681152147
566,25,0.0007978118886224905
566,26,0.0005015626172601984
566,27,0.00012575573261752737
566,28,-0.0008757629194953154
566,29,0.000771503626927128
566,2,-0.0002876615469569188
566,30,0.0004987208682072364
566,3,0.0003027543103861774
566,4,-8.296293312604064e-5
566,5,0.0005472252374794095
566,6,0.0005476445531016338
566,7,0.0005309957840164969
566,8,9.871118962134773e-5
566,9,-0.00028674937168204906
567,10,0.00040718163657516016
567,11,0.0006382921313834444
567,12,0.0002540575239891041
567,13,0.0005476795589087757
567,14,0.003508037971161393
567,15,0.00029505047766953396
567,16,0.0005382708037657835
567,17,-0.0004763535551735032
567,18,0.0004546140004757504
567,19,0.0005083185967986736
567,1,0.00041109150168061603
567,20,0.0006687885314615727
567,21,0.0004680268815882016
567,22,0.0006369640971310986
567,23,0.07176492716363514
567,24,0.0005742320322097427
567,25,0.0005255771039154311
567,26,0.0002808087739314402
567,27,0.00018620009269465498
567,28,-0.001011820114650952
567,29,0.0007815327069184974
567,2,0.0005245638190860547
567,30,0.0003893708202387103
567,3,0.0003092721761301931
567,4,0.00024613010508023336
567,5,0.0005019062613849101
567,6,0.00042795445922116926
567,7,0.0005159889128591999
567,8,0.0003297491010538778
567,9,-9.451483338196454e-6
568,10,0.000506072121685186
568,11,0.0004176782611216012
568,12,0.00035454023687986336
568,13,0.0005088750609107962
568,14,0.003660775907446734
568,15,-0.00025281359053686003
568,16,0.000485849873523847
568,17,0.00028999777649652003
568,18,0.000368289781071951
568,19,0.0004988743797795792
568,1,0.0003515647566194602
568,20,0.0006876371222084288
568,21,0.00046390511292138115
568,22,0.0007137987773386811
568,23,-0.00034517306588188745
568,24,0.0007418546915749502
568,25,0.0005136204246545262
568,26,0.00046417512697338736
568,27,9.735505369246056e-5
568,28,-0.001330555434949865
568,29,0.0006647723129749039
568,2,0.0006960882224458231
568,30,0.0003977858052985894
568,3,0.00036494281281473917
568,4,0.00037543288184771484
568,5,0.00033561941751880653
568,6,0.00022324801712247933
568,7,0.0005103509291988217
568,8,0.0002751237785902916
568,9,-0.00020828402078176822
569,10,0.0006761993510400188
569,11,0.00039672644110488875
569,12,0.0005882420000915545
569,13,0.0006594618902644456
569,14,0.004212530827729211
569,15,0.00039711047091728346
569,16,0.0007509514526464756
569,17,0.0002604877871945632
569,18,0.0002576867917873926
569,19,0.00043435741093134084
569,1,0.000673833488113118
569,20,0.0005983980340209527
569,21,0.0004035668306068274
569,22,0.0005076103061556481
569,23,-7.768969922494762e-5
569,24,0.0005094306216619771
569,25,0.0004520863226469274
569,26,-0.0001651320357245467
569,27,-0.0002681247575617718
569,28,-0.004512469839975886
569,29,0.0005739911404338827
569,2,0.0005390798796334195
569,30,0.0005762037209429138
569,3,0.0003296396745557928
569,4,0.0002378319812095242
569,5,0.000342109470471641
569,6,-0.0002938742811866568
569,7,0.0007532708131563481
569,8,0.00020511196963202138
569,9,-0.0002976705381376732
570,10,0.0004552622700852993
570,11,0.0003301310582735084
570,12,0.0004652384008680954
570,13,0.00045477622522582806
570,14,0.00014464542672598668
570,15,0.0005815501986310423
570,16,0.0008077982034464526
570,17,0.00042869264698719434
570,18,0.0004916978979796482
570,19,0.0004862366780615801
570,1,0.0004362074784838299
570,20,0.00045962293971690826
570,21,0.00043402245694057484
570,22,0.0005027289690104908
570,23,-0.0003758435809517735
570,24,0.0005599801101148216
570,25,0.0005340817620895777
570,26,0.00037096594219843126
570,27,-9.19615806758145e-5
570,28,-0.0011280994646094555
570,29,0.0006046249530271552
570,2,-0.00018097711796016824
570,30,0.0003978558266100052
570,3,0.0002887412307437387
570,4,0.00014349119739165417
570,5,0.00034426003277943096
570,6,0.0002760887198176576
570,7,0.0007023804979393589
570,8,2.2476306938301605e-5
570,9,-0.0003153475036130615
571,10,0.00023559540199613593
571,11,0.0005019753265385063
571,12,0.0003870911815377909
571,13,0.0003929908067599186
571,14,-0.12827909648768276
571,15,0.000661034927325943
571,16,0.0007495755669264526
571,17,4.1003598609812286e-5
571,18,0.0004908623691930458
571,19,0.0007946032625714139
571,1,0.0003297268152779864
571,20,0.0002155091056650349
571,21,0.00043058623558067666
571,22,0.0006227080686542763
571,23,0.00030386986838326635
571,24,0.0005393081152744728
571,25,0.0006883385281142296
571,26,6.363692334865334e-6
571,27,-0.00019460363703593941
571,28,-0.0010537500274194755
571,29,0.0005473192329255028
571,2,0.0006099789142401946
571,30,-0.00014108559259096154
571,3,0.1246752923323986
571,4,7.81053832898948e-5
571,5,0.0004680578154836468
571,6,0.0005399371375505169
571,7,0.0005234873150570252
571,8,0.00012227338218639972
571,9,-0.04134354768485515
572,10,0.00026229326590643254
572,11,-9.136457026048816e-5
572,12,0.00012815609758121127
572,13,0.00031814504146421285
572,14,0.00023993342446004817
572,15,0.00039841333992107764
572,16,0.0005763837445584841
572,17,-0.00010266712194084704
572,18,0.00048130890570963203
572,19,0.0005310990997715592
572,1,-0.033018622066842696
572,20,-0.0001667779764948918
572,21,0.0004240535587642924
572,22,0.0007448167095578384
572,23,0.0003863623105395675
572,24,0.0004326157192622304
572,25,0.0007882198940105667
572,26,0.00033537069471645253
572,27,-9.867345393743676e-5
572,28,-0.00021192190798124955
572,29,0.0006047366260553133
572,2,0.0008543540634180502
572,30,-9.065412499165149e-5
572,3,-1.114968663369967e-5
572,4,0.00013920422011537426
572,5,0.0003408227633583394
572,6,0.0007033200207322565
572,7,0.0005686589655944374
572,8,-0.0005675383911833976
572,9,0.0005022423566956036
573,10,0.0005680168392254714
573,11,0.0002895168587757624
573,12,0.00011052656374133107
573,13,0.00039682063327806105
573,14,0.0001929708199215341
573,15,0.0004285333032765237
573,16,0.000564600916518998
573,17,0.00036722944780009925
573,18,0.00035828308816476806
573,19,0.0005384367227723175
573,1,0.0004148325079817994
573,20,0.0004436338812547902
573,21,0.0002832652241231415
573,22,0.0006447959967266215
573,23,0.00033194374435296936
573,24,0.0006646474172260497
573,25,0.0007774169607168702
573,26,0.00019415238947129154
573,27,-7.836145385109461e-5
573,28,-0.0002935642753776335
573,29,0.0006418326001664809
573,2,0.000666648965660599
573,30,-0.00019033145735036783
573,3,-0.10833274162592521
573,4,0.00010117717569357865
573,5,0.000265208499080849
573,6,0.000393859252553419
573,7,0.0007868516679545579
573,8,-0.00010440761000296561
573,9,0.0004144320226027176
574,10,0.0007147452540046118
574,11,0.0001527387522104462
574,12,0.00013542828398094287
574,13,0.00042473472197279705
574,14,0.0002267706555114657
574,15,0.00034026316365842746
574,16,0.0004953146925101848
574,17,0.0005323814598936494
574,18,-0.0004813513702890404
574,19,0.0005167940772086155
574,1,0.0004619096347981966
574,20,3.3459189383577836e-6
574,21,0.0003771308790572192
574,22,0.0005057943699986467
574,23,0.00046901299626966875
574,24,0.0005930810677723386
574,25,0.0006403229711295921
574,26,0.0003913741167531626
574,27,-0.0001601978512466573
574,28,-0.00015458622812266536
574,29,0.0005599290323479167
574,2,0.0006572610553750025
574,30,-0.0001948666144642175
574,3,-9.27351783959196e-5
574,4,-0.00048399281768052305
574,5,0.00024840457983277275
574,6,0.0005311363152529225
574,7,0.0005140477023610757
574,8,-0.0005533511211170961
574,9,0.0003270363695664358
575,10,0.0008572456031021858
575,11,0.000230511474434536
575,12,0.0006760325644901144
575,13,0.0005196229940773733
575,14,2.0135941903198784e-5
575,15,-0.05441563679406958
575,16,0.0005340443028032382
575,17,0.0006202635481340479
575,18,-0.00042239717953851397
575,19,0.0004200587541491885
575,1,0.0004919298725507559
575,20,0.000462089982270264
575,21,0.00023419775613575666
575,22,-0.00062327255742467
575,23,0.0003467926025759738
575,24,0.0004970072212513443
575,25,0.00039438095052002353
575,26,-0.23147707550353425
575,27,-9.963636713994362e-5
575,28,-0.22802262556983477
575,29,0.0004695825516609631
575,2,0.0007678945249294244
575,30,9.668507592053288e-5
575,3,0.0004970132103681024
575,4,-0.0004775938911896205
575,5,0.0003256800542343896
575,6,0.0006405401687636925
575,7,0.0005281355191648629
575,8,0.100075973668031
575,9,0.000600111062871278
576,10,0.0009212383328112139
576,11,0.0005381706549911769
576,12,0.0007779790179984758
576,13,0.00039364145348042
576,14,0.00019138932791751273
576,15,-0.00015769350439950587
576,16,0.000550442559613451
576,17,0.00037436731428375225
576,18,-0.0011147228854362368
576,19,0.0007458625026517396
576,1,0.00040316792140426827
576,20,0.0005689218518014627
576,21,-0.00023532168033035816
576,22,-0.0005342784668433964
576,23,0.00031748100735118356
576,24,-7.153274717364155e-5
576,25,-0.00028591118542298233
576,26,-4.390476227911222e-5
576,27,-0.0001452557942176469
576,28,-0.00021500290707976433
576,29,0.0002663840587118216
576,2,0.0005336943186939891
576,30,0.0001901150542336083
576,3,0.0006341075757472225
576,4,-0.00040160407339495663
576,5,0.0005596284760578385
576,6,0.0007960580126242789
576,7,0.000521273765903274
576,8,-0.001309035970322725
576,9,0.0006670309508702843
577,10,-0.00023465746660011888
577,11,0.0006232379851027758
577,12,0.0006673676318351696
577,13,0.00039986333879493685
577,14,0.0002772580585865825
577,15,-0.06302804349618163
577,16,0.0005364773715630378
577,17,0.0003966130572576887
577,18,6.96213647611428e-5
577,19,0.0008485953349977038
577,1,0.0003765452835553518
577,20,0.0004377378141615651
577,21,0.0005888763120136531
577,22,-0.001384260314113206
577,23,0.0003485690637168304
577,24,0.0005043029327760351
577,25,0.00045709009852767934
577,26,-3.707859154767224e-5
577,27,-3.042489131743764e-6
577,28,-0.00026315727405101796
577,29,0.000407065169281573
577,2,0.0004862015803803743
577,30,0.00022672339776796946
577,3,0.00047926999987435437
577,4,0.0003047362909560647
577,5,0.00037624831215232746
577,6,0.0007288111187850888
577,7,0.0005803122066083688
577,8,-0.00015319081742237728
577,9,0.0005337398099056756
578,10,0.000887728987103209
578,11,0.0005994525916976912
578,12,0.0006406254452349103
578,13,0.0005372808557320141
578,14,0.000188372903660472
578,15,-0.0004268621916185822
578,16,0.00046502043417362415
578,17,0.00014320914226928494
578,18,6.258456158048304e-5
578,19,0.0007155296911367515
578,1,0.00030510093870272925
578,20,0.0003621317861179918
578,21,0.0005826475667962683
578,22,-3.73454930322481e-5
578,23,0.0002927702461601456
578,24,0.0006228388276063868
578,25,0.00041185960266520993
578,26,-0.0001666443638490186
578,27,0.00035512989140062956
578,28,0.00013626807799571594
578,29,0.0003596544407713509
578,2,0.0005728778523304001
578,30,0.00012683469705709882
578,3,0.0006954024681364857
578,4,-0.0003771160939907148
578,5,-0.00035851497990790904
578,6,0.0005805101905878018
578,7,0.0005954122402691553
578,8,-0.0005221919254694285
578,9,0.0004400602287057964
579,10,0.0007006525651425122
579,11,0.0006657154187488246
579,12,0.000523257426148227
579,13,0.0006389570408664724
579,14,-0.00044018225589237403
579,15,-0.0003798788074025339
579,16,0.00047661684221367295
579,17,0.00019664223033011297
579,18,0.00010438663544899349
579,19,0.0004657315863916267
579,1,0.0003743733378707148
579,20,0.0004036629930528335
579,21,0.0007625140017974985
579,22,-0.0005760983839122602
579,23,0.0005659125833474832
579,24,0.0008145280102445085
579,25,0.0005251624278983513
579,26,-0.00028210544479767563
579,27,0.00048135579437413867
579,28,-0.0005361646361281558
579,29,0.0003922755458489746
579,2,0.0007709439410330532
579,30,0.00023156378242905618
579,3,0.0007131389104397812
579,4,0.0002359805745921384
579,5,-0.000131155697379981
579,6,0.0004304913343213812
579,7,0.0005035628953837801
579,8,-0.0012093125825387574
579,9,0.0007261370891233909
580,10,0.0006480400239476936
580,11,0.0004661854056324799
580,12,0.0004322371593428187
580,13,0.000495553386073766
580,14,-0.0002510587950768084
580,15,0.00032010717553987433
580,16,0.0005148049707415225
580,17,0.00015551203702290906
580,18,0.0005792716189505498
580,19,0.0007191285951702042
580,1,0.0004002605617952071
580,20,0.0005903634796418089
580,21,0.00059029765421581
580,22,0.0004132280935325028
580,23,0.00042409989767477896
580,24,0.0006390468688737272
580,25,0.0005876151379302641
580,26,-0.00019179520791258052
580,27,0.000442853832556267
580,28,0.00030070187728714615
580,29,-0.0002841027814959318
580,2,0.0005753544967772584
580,30,0.0003421544265931331
580,3,0.0005275841010243809
580,4,0.000197173867214321
580,5,0.0003479557935666122
580,6,0.0004840367446270477
580,7,0.0007900618837846096
580,8,2.2251253573677397e-5
580,9,0.0005635525343707926
581,10,0.0005930323904328461
581,11,0.000782914704824833
581,12,0.000521285732029142
581,13,0.00031928377435530564
581,14,-0.0008217673660224634
581,15,0.0004074859514560103
581,16,0.0006784883923813823
581,17,1.6466973150386366e-5
581,18,0.0007005478443806723
581,19,0.0008300737896131949
581,1,0.0005399160096732913
581,20,0.000652495183325108
581,21,0.0005589467948201587
581,22,0.00035294234971416927
581,23,0.000300437197093828
581,24,0.00045665461235611104
581,25,0.0005045973923341052
581,26,-0.00043022422410032846
581,27,3.957273874886523e-5
581,28,0.0003633054332849994
581,29,0.0007808966278393115
581,2,0.00047167486911980916
581,30,0.00023698392821369652
581,3,0.0004874595502784018
581,4,-0.051243001302175184
581,5,0.0004910262035711099
581,6,0.0005342008718631774
581,7,0.0007999624305359276
581,8,1.4224092018899626e-5
581,9,0.00037934113008564196
582,10,0.0006201779809433816
582,11,0.0007516386258341612
582,12,0.0004671341942881213
582,13,-0.00020336248191377138
582,14,-0.0003334677193604918
582,15,0.0004044488260950274
582,16,0.0005214656064111978
582,17,-0.00025250503542117997
582,18,0.0006006741113706582
582,19,0.0005613449145274174
582,1,0.0003052398159093528
582,20,0.0003143993832095404
582,21,0.0008159892515333667
582,22,0.0001935770346932486
582,23,0.00022318230946627438
582,24,0.0002842092928796447
582,25,0.00046476560832520164
582,26,0.00043293470153038527
582,27,3.518844377797895e-5
582,28,9.83480190361874e-5
582,29,0.0008204508456790549
582,2,0.0004555826392484974
582,30,0.0002686000863407756
582,3,0.00048332616643786963
582,4,-0.000739163861397607
582,5,-0.00032040098913022064
582,6,-0.17895761138530997
582,7,0.0008149102061310032
582,8,9.969872839477034e-5
582,9,-0.0003437772197303346
583,10,0.0006640197200455944
583,11,0.00066599936534395
583,12,0.0006139751889513434
583,13,-0.0005522855590740505
583,14,-0.00043609851628811924
583,15,0.0002984025062531259
583,16,0.00041680303614199943
583,17,-0.0007810680233140133
583,18,0.000469575813455414
583,19,0.0005672578639552839
583,1,0.0004275705026497434
583,20,0.0004842775382547515
583,21,0.0007083175411519704
583,22,0.00039501810393094416
583,23,0.0003619548607520784
583,24,0.3120877914079827
583,25,0.000742561235846928
583,26,0.00045075706712527364
583,27,-0.0001242301303703286
583,28,0.000105175894156595
583,29,0.0007276534663542833
583,2,0.00067575313629753
583,30,0.12910220496894276
583,3,-1.1661368247928294e-5
583,4,-0.0007640079240918141
583,5,-0.00025257345934548425
583,6,-0.040134414457297596
583,7,0.0005517032548656431
583,8,-3.994215873603935e-6
583,9,-0.29461057237650645
584,10,0.0007938551766111246
584,11,0.000529497258018985
584,12,0.0006007222104997822
584,13,-4.606084466229741e-5
584,14,0.0004382251684953431
584,15,0.00024980323170709084
584,16,0.0008666880970702451
584,17,-0.00012044467309468843
584,18,0.0007404893578160099
584,19,0.0004885243958074881
584,1,0.0006469511879032552
584,20,0.0003141060662885664
584,21,0.0005844849790266338
584,22,0.0005452647566013269
584,23,0.0005467196654684869
584,24,-0.00036457851467730507
584,25,0.0006369597648729908
584,26,0.0005883828431585414
584,27,-1.7002155074941072e-5
584,28,0.00017347985958870993
584,29,0.0004756207705085558
584,2,0.0007840173944551054
584,30,0.04512150334821641
584,3,0.0006078561611184696
584,4,-0.0007599328366714175
584,5,-0.0002307648697685849
584,6,-0.12893794052865104
584,7,0.0005786372522269545
584,8,0.00011398254672556618
584,9,0.0005523207481443748
585,10,0.0008300340513365256
585,11,0.0004265667601650591
585,12,0.0005873445433550728
585,13,0.0003590951611585069
585,14,0.0004130941893825124
585,15,-0.00027707764490170206
585,16,0.0007362997859159393
585,17,0.0002896715517595183
585,18,0.0008411284310145817
585,19,0.0004511244528133673
585,1,0.0003685238567427973
585,20,-0.00016819594780681513
585,21,0.0004729872822810677
585,22,0.0004472272930087229
585,23,0.0004516508569043509
585,24,0.0003497736169766341
585,25,0.00047757763120692687
585,26,0.00048783244404315695
585,27,6.822334537215369e-5
585,28,0.0005893771083282928
585,29,0.00039533955459170045
585,2,0.0005954901258382606
585,30,0.13165774034090294
585,3,0.0005698972703100935
585,4,-0.0006158865411771686
585,5,0.0002991174538582442
585,6,-0.00028022924903847723
585,7,0.0007858112064962341
585,8,9.240325923176584e-5
585,9,0.0008313992310400309
586,10,0.0007097025394537937
586,11,0.00043114255737286555
586,12,0.00039593424824158063
586,13,0.0003180102977502486
586,14,0.0002728764281032525
586,15,-0.00017524059074336407
586,16,0.0004791579637029031
586,17,0.00029833818623981045
586,18,0.0007007802172793731
586,19,-0.000368280016454392
586,1,0.0003636895377905347
586,20,0.0004621061867950971
586,21,-7.030749066672115e-5
586,22,-0.00024212101421028365
586,23,-0.00015877843416323145
586,24,0.0005285445635658803
586,25,0.0004140502933989154
586,26,0.00048100577131737765
586,27,-0.0001278230724288676
586,28,0.0004612812461610716
586,29,-0.0004114463524702572
586,2,0.0005277001019372562
586,30,0.0006447297298768362
586,3,0.0006452136595376246
586,4,7.348623644644017e-5
586,5,0.0004402991127028244
586,6,8.9664516991661e-5
586,7,0.0005405052969429391
586,8,-8.42933312039662e-5
586,9,0.0005604393584137668
587,10,0.0006351828969215489
587,11,0.0004586554037500079
587,12,0.0007222305558158837
587,13,0.0004158485127545575
587,14,0.0006169421854922419
587,15,-0.00017456223398681914
587,16,0.0004767708277251259
587,17,0.0004346881131258584
587,18,0.000612689965938884
587,19,0.00040635912907127647
587,1,0.0002920621714270766
587,20,0.000505269586021484
587,21,0.0004022272995660714
587,22,0.014637251982940747
587,23,0.00032111697386305593
587,24,0.0005098460310435371
587,25,0.0003143689850721998
587,26,0.0005006442183832505
587,27,-0.00018701123767073113
587,28,0.0006417138536791711
587,29,0.00048355944175426657
587,2,0.00039771023578971665
587,30,0.044887423997660214
587,3,0.000575478098758353
587,4,7.350095640479282e-5
587,5,0.00030927204401720587
587,6,1.0233813082294319e-5
587,7,0.000889000667221751
587,8,-0.000139206630908717
587,9,0.0008997597465851825
588,10,0.0008007971916175194
588,11,0.00041464455900275254
588,12,0.0007042854407481869
588,13,0.0004911920976891082
588,14,0.0005027918885005533
588,15,0.0005948270495199637
588,16,0.0003853618069191711
588,17,0.0004055440774690666
588,18,0.0007587085161047114
588,19,0.0004473698497635681
588,1,0.00017300177116741366
588,20,0.0003914288231410268
588,21,0.0006729497525643779
588,22,0.014523297690805848
588,23,0.0003316537408295517
588,24,0.0003571674743545472
588,25,0.00014677830919040957
588,26,0.0008134376546813371
588,27,-0.00021004402820512524
588,28,0.0005588564314198408
588,29,0.0005423142931668679
588,2,0.0003420637252959935
588,30,0.04489308356359345
588,3,0.00046447068096266975
588,4,0.0006729150238893311
588,5,0.000254225606237668
588,6,0.00011412225829232625
588,7,0.0005506200657761084
588,8,-1.2209687955270555e-5
588,9,0.0009001812766076256
589,10,0.0005898975993581246
589,11,0.0004977887456245611
589,12,0.0004526004889067181
589,13,0.0007269167449681646
