Time,Scenario,price_model
352,16,0.9992185774243838
352,19,0.999440771461944
352,1,0.9968601073569046
352,22,311.9973719887311
352,24,6.000064302992759
352,26,0.9976204371496387
352,28,0.998893420035408
352,29,0.9909116762454238
352,2,0.9972254156017204
352,30,7.085626219195796
352,6,258.2226162416866
352,7,120.11884365405876
352,9,0.9991147349331344
353,13,311.99874540730434
353,15,311.9984553057472
353,16,5.997066272364824
353,19,0.9971844604592048
353,1,0.9989224305057789
353,22,311.9990052647573
353,24,120.11795896072489
353,26,6.00249858269648
353,28,0.9978442973005812
353,29,2.3053210775878137
353,2,0.9989361237782539
353,30,5.997257164720053
353,6,311.9995119305075
353,7,120.11695343074075
353,9,0.9976131709742528
354,13,311.9973116679277
354,15,37.49196880696135
354,16,46.09501063196368
354,19,0.9995922516710714
354,1,0.9969772739078513
354,22,311.9975948051389
354,24,101.66444140718436
354,26,311.99724740086026
354,28,0.9989143539944765
354,29,5.994583246004024
354,2,5.9980752348927995
354,30,5.998693158656464
354,6,120.11569985375476
354,7,101.6707757466072
354,9,0.9991651957447569
355,13,311.9986240546153
355,15,0.9946198481169013
355,16,46.084915938369505
355,19,0.9971807981461716
355,1,6.002752771771566
355,22,311.9989958612623
355,24,120.11909080280229
355,26,311.99860449943026
355,28,0.9977782418125809
355,29,7.075276010524093
355,2,14.794723292767198
355,30,5.997023759641393
355,6,0.9900639002137774
355,7,101.66610713726833
355,9,0.9976022307794752
356,13,311.9976147453676
356,15,0.996801637304964
356,16,0.9928503133028235
356,19,5.999039890715514
356,1,6.001619573883715
356,22,311.99789748703057
356,24,311.99823719584305
356,26,311.9970535320683
356,28,0.9987994572467302
356,29,5.993628269821672
356,2,14.790451560369664
356,30,15.582251420218604
356,6,311.9993058042872
356,7,311.9989271547028
356,9,1.1792341953364458
357,13,311.9986335591285
357,15,5.998496374871925
357,16,0.9902910682683466
357,19,311.99882609063377
357,1,5.086279131613941
357,22,311.9990439831594
357,24,311.999234996721
357,26,311.9984819162138
357,28,0.9975634047189814
357,29,5.994944217432111
357,2,311.99882635265334
357,30,15.580026146547908
357,6,311.9977196686108
357,7,311.9973005162272
357,9,1.1749784549774382
358,13,311.9977654970167
358,15,311.999579970917
358,16,0.992836566558303
358,19,312.00097829354627
358,1,0.9918103475974531
358,22,120.11419020922733
358,24,311.99824529994845
358,26,311.99697431579153
358,28,0.9988736186347911
358,29,116.04361000590062
358,2,311.9971387661779
358,30,0.997055647293732
358,6,311.9993109489915
358,7,311.9989770230139
358,9,0.9991323258518348
359,13,311.99867164382556
359,15,311.99822700563783
359,16,0.9904005928737947
359,19,0.9985677299940328
359,1,6.001196804742001
359,22,120.11556963629042
359,24,311.9991619075897
359,26,311.9984347997292
359,28,0.997314615447058
359,29,5.996249693148753
359,2,311.99879319835554
359,30,0.9949435986472359
359,6,113.66781165379541
359,7,311.9979029858717
359,9,0.9978923241421072
360,13,311.99683499098745
360,15,311.99952374939187
360,16,0.9929492328403837
360,19,0.9965401229506696
360,1,311.99911570227874
360,22,311.9999258880878
360,24,5.992499723641877
360,26,264.0691830338992
360,28,0.9987287241380498
360,29,0.9975006997552072
360,2,311.99662620112287
360,30,6.000078126113571
360,6,17.326216172920176
360,7,311.998902734295
360,9,0.9990923466890864
361,13,311.99861260554354
361,15,311.99865522870425
361,16,5.992459920547993
361,19,0.9984331359253158
361,1,15.592735962339034
361,22,6.002281845903958
361,24,120.11532209027925
361,26,311.99844973530264
361,28,0.9974738248452741
361,29,0.9954541921395146
361,2,15.002176492300947
361,30,5.998862619286922
361,6,5.9912303642293
361,7,311.9976680313814
361,9,0.9977874298824103
362,13,5.9968402977147415
362,15,92.0631940255049
362,16,44.35462633408213
362,19,0.9960199170513171
362,1,5.999122199974091
362,22,0.9977436752206739
362,24,311.99848473693146
362,26,311.99677779551024
362,28,0.998789082821931
362,29,0.9975788926986651
362,2,0.9924488450908022
362,30,6.0003044063077144
362,6,45.01526978095178
362,7,311.9990204323274
362,9,0.9990856874849152
363,13,1.000113185632367
363,15,120.11293333632196
363,16,109.46309118460006
363,19,5.999845535823758
363,1,6.000417945835281
363,22,0.9994743248663145
363,24,311.9994319616539
363,26,311.99840505156317
363,28,0.9972048563848839
363,29,0.9973095763128823
363,2,5.9996760234880835
363,30,5.998932805532389
363,6,5.991224514537069
363,7,311.99749608215535
363,9,0.9975531081788862
364,13,0.9974398388641381
364,15,311.99928989841067
364,16,109.46795709468647
364,19,5.998986555883737
364,1,5.997372190895866
364,22,0.9974286790142877
364,24,311.99812845689166
364,26,311.99678026351336
364,28,0.9987180442661829
364,29,0.9989749306016176
364,2,311.9974990775563
364,30,2.3084916826972837
364,6,5.994359356088849
364,7,311.9989288904287
364,9,0.9990767988126059
365,13,1.1828506533420633
365,15,311.99820173454805
365,16,109.46396088061195
365,19,5.080446196121139
365,1,5.999503374983487
365,22,0.9994678112221438
365,24,27.00917635905467
365,26,311.99843329157176
365,28,0.9971382555145247
365,29,0.9971928295044243
365,2,311.9991681739411
365,30,0.9913397680918701
365,6,0.9960355323592438
365,7,311.99753475923796
365,9,0.9977998919430648
366,13,0.9980487246808227
366,15,311.9992785071638
366,16,44.37199009150804
366,19,5.998792699832662
366,1,5.997449876300946
366,22,0.9975894162006993
366,24,0.994273523435786
366,26,311.99756217007126
366,28,6.000128396653959
366,29,0.9989317872031576
366,2,311.9974489614056
366,30,2.3085144757702283
366,6,0.9981355176391391
366,7,311.99886145423693
366,9,1.1787355539328859
367,13,1.0000273219560967
367,15,311.99761158020084
367,16,1.0063468848292985
367,19,5.999824320061251
367,1,15.594461266846537
367,22,0.9995305486843113
367,24,0.9972680963902096
367,26,120.11367448024846
367,28,311.99843216551545
367,29,0.9968517119867473
367,2,5.99761451620686
367,30,312.0001803517132
367,6,0.9961612123495707
367,7,0.9962800610021771
367,9,0.9976097917873883
368,13,5.9950679132265705
368,15,311.9991947368593
368,16,1.0085821854605754
368,19,0.9969902230334489
368,1,0.9974865779519213
368,22,5.998670424236995
368,24,0.9951112593414102
368,26,264.0703092498758
368,28,312.00020319132454
368,29,1.170451800364484
368,2,5.995465491315374
368,30,0.9992645116168646
368,6,0.998126751876903
368,7,0.9985376764863299
368,9,0.998985670052777
369,13,312.0004243720308
369,15,311.9978284326634
369,16,1.0065341007000264
369,19,0.9994128490493956
369,1,0.996055153656247
369,22,311.99905880048976
369,24,120.1189295743245
369,26,311.998523831637
369,28,35.839973687085084
369,29,1.1687566266621516
369,2,38.96792701180931
369,30,0.9981554771769758
369,6,15.558460901312902
369,7,0.9963959114706746
369,9,0.9974761141654884
370,13,311.99877708598126
370,15,311.999040043622
370,16,6.013210449122421
370,19,0.9971578591563661
370,1,6.004287492376585
370,22,311.9980364697914
370,24,311.998108915483
370,26,311.99703353216876
370,28,312.000232793618
370,29,0.9987606275039322
370,2,38.96645665471682
370,30,0.9990818392021614
370,6,311.9988218956503
370,7,0.9986829401104451
370,9,5.9945436109934365
371,13,5.997631551125962
371,15,0.9955862933614261
371,16,17.08779694968522
371,19,0.9993370219784286
371,1,0.9916585495480632
371,22,311.9989847522788
371,24,311.9998099265288
371,26,311.9983102899373
371,28,35.846431391482064
371,29,0.9967203112055358
371,2,38.96785508005112
371,30,0.9976617000097052
371,6,15.55846369324393
371,7,5.997589986790103
371,9,5.065394577365134
372,13,5.995655451703598
372,15,0.9975115380293955
372,16,17.08401378605762
372,19,0.9973045836514665
372,1,6.004227624024581
372,22,311.99715669956686
372,24,5.994650803535899
372,26,311.9967283971205
372,28,5.997740714782783
372,29,0.9988636203394785
372,2,0.9953910256052216
372,30,0.9991813049954787
372,6,0.9917821760770629
372,7,312.0001598559682
372,9,311.9986550866342
373,13,0.9994252904228356
373,15,0.995359921965731
373,16,0.9968264097590369
373,19,0.9994018997797545
373,1,15.002156107506512
373,22,311.9988594560818
373,24,5.079377090410566
373,26,6.002027158053414
373,28,5.995854999378256
373,29,0.9968200038294626
373,2,0.9969743162645797
373,30,0.9979119570412385
373,6,5.081962924062537
373,7,311.99928627430046
373,9,311.99605294959366
374,13,0.9969388075356207
374,15,311.9988209077785
374,16,0.9987669348170627
374,19,2.304939183739574
374,1,0.9941666892723999
374,22,311.99732043082986
374,24,5.073809139568445
374,26,0.9971354941386634
374,28,15.00097982605605
374,29,0.9988724510998264
374,2,5.998541800728998
374,30,0.999038580901578
374,6,5.9998380889532985
374,7,5.997231843932851
374,9,311.998746046786
375,13,0.9994668075610784
375,15,264.071131720783
375,16,0.9966469516235223
375,19,264.0980635542973
375,1,0.9963062531989513
375,22,311.9988047042437
375,24,5.079128529441656
375,26,0.9992834004323798
375,28,14.996624404611275
375,29,0.9966862339565372
375,2,15.002144906782142
375,30,0.9976448011788648
375,6,6.0008955634799035
375,7,120.11187413016111
375,9,311.99784048025555
376,13,0.9976061493594148
376,15,311.99875183231427
376,16,0.9987257600410393
376,19,264.0959230352871
376,1,5.9987417927586755
376,22,0.9995736798268959
376,24,5.996518840621313
376,26,0.9973702859291436
376,28,15.000730363311444
376,29,5.998959539477229
376,2,0.9902391005768605
376,30,2.602574728704546
376,6,0.9909027045423553
376,7,311.9997123109213
376,9,0.999603015091175
377,13,0.9994558681435679
377,15,311.9972584140522
377,16,5.997968053384372
377,19,264.098141292371
377,1,7.088536736549782
377,22,0.9977347159725403
377,24,5.9978957758352385
377,26,0.9992367778723308
377,28,13.799564834264867
377,29,311.99862718973935
377,2,15.002236017166036
377,30,0.9982956073237501
377,6,2.312713843093638
377,7,311.99841310691977
377,9,0.9986773008759018
378,13,0.9967877448372118
378,15,311.9988575177522
378,16,6.002223649545605
378,19,111.64150642130905
378,1,5.999261853592062
378,22,0.9994680789390875
378,24,5.99607982922778
378,26,0.9966440400859469
378,28,0.9971554982098478
378,29,5.998671206127416
378,2,15.001391477797364
378,30,0.9990545718940957
378,6,0.996421912127591
378,7,311.99986999952324
378,9,0.9995300120769697
379,13,0.9991468780646784
379,15,264.07070910556166
379,16,5.997634207720425
379,19,311.9988790898521
379,1,6.000624886692477
379,22,0.9975551782186054
379,24,5.997864473387244
379,26,0.9991598696123676
379,28,0.9950748171856452
379,29,1.1577217076821045
379,2,5.99966515844944
379,30,0.9975426458538319
379,6,0.9978947922359547
379,7,102.97902709110755
379,9,0.9983337651629505
380,13,5.997695849858094
380,15,311.99879280558736
380,16,17.081464190008077
380,19,311.9967626294514
380,1,5.99943954571649
380,22,0.9996419748917464
380,24,0.9959331661039243
380,26,0.9968234706350083
380,28,35.85307130753192
380,29,0.9974765627591156
380,2,5.997700711830167
380,30,0.9991917940540542
380,6,0.996060697511564
380,7,5.994161082109081
380,9,0.9995262880463631
381,13,15.56720258200587
381,15,311.9971773706178
381,16,17.07911956551124
381,19,311.9989266253612
381,1,6.000706681046541
381,22,0.9978981768302315
381,24,0.9976469559984187
381,26,311.99908254947076
381,28,35.8516240318495
381,29,0.9950100434245703
381,2,5.99952795907612
381,30,0.9974447494608123
381,6,2.758468609710075
381,7,0.9970178334112099
381,9,0.9979824792129577
382,13,61.03824128486892
382,15,311.99883891217
382,16,5.997385246056805
382,19,311.99717830702303
382,1,15.591637759133812
382,22,0.9996232334037067
382,24,0.9954722877604265
382,26,311.99763220165624
382,28,13.808723628918349
382,29,0.9994593979158966
382,2,15.000946687646511
382,30,0.9990023036964404
382,6,2.3202637796131285
382,7,0.9991540461347448
382,9,0.9996146518024398
383,13,5.994940064085826
383,15,311.99750271164527
383,16,5.994587064636428
383,19,264.0978046277019
383,1,6.000783004099098
383,22,312.00014946498425
383,24,7.08602104982179
383,26,311.9990700263293
383,28,16.337504963265975
383,29,0.9955802978919444
383,2,15.002478724819152
383,30,0.9980272960587122
383,6,2.7585838247417174
383,7,1.1771982836679449
383,9,0.9996527897915604
384,13,5.99630711948198
384,15,311.9988317182979
384,16,17.083808754967045
384,19,0.9984149915453902
384,1,5.999690504733004
384,22,0.9995995525874655
384,24,5.996367434811256
384,26,311.99822483771567
384,28,13.818202210727549
384,29,1.1688931067269772
384,2,0.9977209060012733
384,30,0.9991482909854748
384,6,0.9972436435873693
384,7,0.9991643862464441
384,9,0.99846187482387
385,13,7.075545757228836
385,15,311.9975202852749
385,16,0.9916252188782977
385,19,1.0000425726601812
385,1,6.000887547281212
385,22,0.9979928924596653
385,24,7.085837281969727
385,26,311.9991538723977
385,28,0.9921557155751639
385,29,0.9956560624723583
385,2,0.9995940258371316
385,30,2.596588157181908
385,6,0.9989156886796238
385,7,0.9970739203060353
385,9,0.9996310101156034
386,13,7.080773599718568
386,15,120.11927492231337
386,16,5.996773958485063
386,19,1.000023991091151
386,1,311.9974592205216
386,22,0.9996910341983698
386,24,5.995983834367425
386,26,0.9952437111972099
386,28,13.808548628104234
386,29,1.1689627088805334
386,2,0.9980695968467499
386,30,2.599566896863001
386,6,1.1742684980166862
386,7,5.996481456828683
386,9,0.9980524108518232
387,13,0.9926568216228535
387,15,0.9944670516861489
387,16,44.36452133648431
387,19,1.0017730816787385
387,1,311.9989221488924
387,22,5.997989835659609
387,24,5.997617957906045
387,26,0.997074076498075
387,28,13.806379089432344
387,29,1.1673822033852623
387,2,0.9997097878345675
387,30,0.9983279034135943
387,6,1.179670690394489
387,7,0.9973065533539698
387,9,0.9995832752029195
388,13,5.996452190238914
388,15,0.9970123408536571
388,16,44.36217122784921
388,19,56.98320956631894
388,1,311.9971634647447
388,22,311.9986943864842
388,24,5.994007521523368
388,26,5.997770990172619
388,28,312.0000215554433
388,29,0.9975778697937692
388,2,0.9977957943119566
388,30,0.9990293376270145
388,6,0.9974039042402154
388,7,0.9993686034283975
388,9,0.9978698658011664
389,13,5.996094031008662
389,15,0.9942161143401007
389,16,17.07890345894911
389,19,311.99509851664595
389,1,311.99866223377893
389,22,311.9974086257252
389,24,5.997703642305965
389,26,311.9991406338927
389,28,311.99879713729973
389,29,0.9950724836392046
389,2,0.9995691297245131
389,30,0.9973738412732693
389,6,0.9990014328710766
389,7,0.9968167358721338
389,9,1.18013737260436
390,13,5.994283748014135
390,15,120.11903706956807
390,16,0.9942992157455652
390,19,264.0835494750868
390,1,238.02210987582112
390,22,283.29136228510134
390,24,5.995779149071691
390,26,311.997965355253
390,28,0.9984803847710033
390,29,0.997695554700881
390,2,14.999698613571919
390,30,0.9988980957345515
390,6,5.999856380889592
390,7,0.9994590683841187
390,9,0.9987637745431455
391,13,15.576109798921031
391,15,311.99717506894194
391,16,0.9971007029035066
391,19,264.1130597717969
391,1,0.9994064062875658
391,22,311.9968021228497
391,24,7.085625333699911
391,26,311.999260676935
391,28,0.9967862434935855
391,29,0.9952502942769694
391,2,15.001222550315354
391,30,0.9978728533699863
391,6,5.998566240410961
391,7,0.9977941464189284
391,9,0.9996384259793683
392,13,5.996325444076502
392,15,311.9989935766888
392,16,0.99473900006429
392,19,311.9929549528456
392,1,0.9974746343862924
392,22,311.99868338615795
392,24,0.9965055035618251
392,26,311.99848221784583
392,28,0.9983116585275464
392,29,0.9976584773858095
392,2,5.991133029991107
392,30,0.9989328277160245
392,6,5.078840431630359
392,7,0.9994609101680032
392,9,0.9983083484732598
393,13,5.99783065109632
393,15,311.997199963413
393,16,311.99885488728825
393,19,311.99505109507567
393,1,0.9994093680025191
393,22,311.99738923200886
393,24,1.1777866842826663
393,26,6.000793776386936
393,28,35.848131944603736
393,29,0.9953915465966334
393,2,15.001616739586293
393,30,0.9976026959574309
393,6,35.514473889691494
393,7,0.9974075054723439
393,9,0.9996259413837816
394,13,0.9972974754015302
394,15,311.9990564205475
394,16,311.9972552305978
394,19,0.999481069778664
394,1,0.9970522088532139
394,22,311.99874874410875
394,24,1.1732517769584634
394,26,0.992951371084791
394,28,311.999807602065
394,29,5.997532575458242
394,2,12.69428861773898
394,30,1.1775862346590245
394,6,35.522853376451856
394,7,15.556763184544938
394,9,0.998381141795118
395,13,1.1796959356526644
395,15,311.998066130756
395,16,311.99874928052316
395,19,0.9980443247685269
395,1,0.9992496670988302
395,22,311.9974058678597
395,24,0.9983397081643046
395,26,6.000724461421117
395,28,311.9980836305296
395,29,5.995153718579685
395,2,311.9992422817508
395,30,0.9989709880514468
395,6,1.0000764504692023
395,7,5.993167911555945
395,9,0.9995496587730983
396,13,0.9965093786758992
396,15,311.99904281547714
396,16,311.9975872452708
396,19,0.9993992750464367
396,1,0.9967911997054202
396,22,311.9986211479719
396,24,0.9970949621269876
396,26,120.11579561493893
396,28,311.99977324661165
396,29,311.9999191318429
396,2,311.9982783917805
396,30,0.9975805775410054
396,6,1.0020128411864002
396,7,0.9997375593546227
396,9,0.9979631476393207
397,13,0.9988105758663695
397,15,311.9972056313546
397,16,311.9987812164254
397,19,0.9967729649762687
397,1,311.9993432142394
397,22,311.9969663668133
397,24,5.997912555338585
397,26,141.9126834465318
397,28,35.847232321392816
397,29,311.99763509048347
397,2,264.07650641854633
397,30,2.6031283132592637
397,6,0.9985922237049261
397,7,0.9974579025566195
397,9,311.99850285752495
398,13,0.9990298424341013
398,15,311.99903763280753
398,16,311.99688073911415
398,19,0.9990818042810794
398,1,311.9977811578025
398,22,311.99864303415404
398,24,28.257148007710867
398,26,141.91010740178515
398,28,1.0000121724876365
398,29,0.9985607159625491
398,2,311.99734207724975
398,30,0.9976152670962932
398,6,0.999888727128039
398,7,0.9996903057743589
398,9,311.99659442622146
399,13,311.996884174834
399,15,5.994774539573739
399,16,311.9986628040832
399,19,0.996402413323108
399,1,311.99927111300866
399,22,311.9972084959753
399,24,28.25925427474671
399,26,120.11700640192274
399,28,0.9974268296209985
399,29,0.9958815098033265
399,2,311.9991213212476
399,30,0.9990756056393302
399,6,0.9978913336675612
399,7,1.178516494396134
399,9,311.9984173843647
400,13,311.99901599755844
400,15,5.997505301767817
400,16,311.99699471020176
400,19,5.999406537474266
400,1,298.78473485260537
400,22,311.99864304741766
400,24,10.874009745436766
400,26,120.11491429537372
400,28,1.1826209724446768
400,29,0.9984289596866915
400,2,311.99723720302063
400,30,0.9980405798864531
400,6,6.000444034075336
400,7,0.9997910968392176
400,9,311.99611190580913
401,13,311.99714498045654
401,15,120.11627824089177
401,16,311.9987138508533
401,19,0.9917997031644017
401,1,91.6405372088103
401,22,5.991733736421088
401,24,12.847008488212115
401,26,311.99934068926535
401,28,0.9985241234613635
401,29,0.9959644103851044
401,2,311.9991671422061
401,30,0.9989978857304163
401,6,5.076915345173047
401,7,0.999915184391547
401,9,311.99844425966137
402,13,311.99895341881586
402,15,312.0009012492665
402,16,120.11305080489852
402,19,5.998518431158164
402,1,87.15061303935062
402,22,120.11615740541293
402,24,6.003087229946191
402,26,311.997997160677
402,28,1.0002454769758566
402,29,311.99816359196313
402,2,311.9976312937386
402,30,5.998670192196048
402,6,6.000470089020547
402,7,0.9980720513074441
402,9,5.998964821695596
403,13,15.56017785704224
403,15,0.9948919838604642
403,16,89.25473470617379
403,19,7.079279268105773
403,1,0.9662253448548093
403,22,141.90634210876138
403,24,1.0036207278519447
403,26,311.9993801133456
403,28,0.9993461227888529
403,29,311.99555204553013
403,2,120.11450173175906
403,30,6.00040625941733
403,6,5.999514851402578
403,7,0.9997086966361355
403,9,6.000240612440944
404,13,311.99887121546857
404,15,0.9974604853587845
404,16,5.997313433249677
404,19,5.997326510778214
404,1,0.9645381267442961
404,22,120.11611149403939
404,24,1.0023580474633533
404,26,120.11399421975196
404,28,1.0003859686547996
404,29,311.9980353986266
404,2,120.1118144897307
404,30,2.3057712518144626
404,6,5.079783915752804
404,7,5.994326614370349
404,9,5.998872152777948
405,13,5.994996221130686
405,15,0.9954903510694733
405,16,5.999992996103289
405,19,5.99616058552843
405,1,0.9662479752736992
405,22,120.11344075615708
405,24,1.0036773120909288
405,26,0.9983650224015701
405,28,0.9980314405966801
405,29,311.99542839468285
405,2,311.9994897178082
405,30,2.308310417971976
405,6,5.991719169342235
405,7,311.9985428697475
405,9,6.00029142112644
406,13,5.997692615115519
406,15,120.11956919158692
406,16,5.99738603884129
406,19,7.082649907185871
406,1,0.9835781152336045
406,22,311.9989983240648
406,24,69.87155192586987
406,26,0.9960900624533648
406,28,1.0001712777818375
406,29,311.99808682352096
406,2,311.99796309877087
406,30,0.9930625355145031
406,6,6.0003765475744455
406,7,311.9995719887182
406,9,5.998841087092057
407,13,0.9915722507698286
407,15,311.99778905438194
407,16,5.999996096058042
407,19,5.995783577936151
407,1,0.985731018711002
407,22,264.0723094810568
407,24,312.0016082017998
407,26,0.9986753631620475
407,28,0.9976413807358968
407,29,2.3039170114179592
407,2,311.9995465806322
407,30,2.3082215475238392
407,6,5.999210411337832
407,7,311.9980405882944
407,9,6.000183957689616
408,13,5.996531610992434
408,15,311.999379007654
408,16,5.997364623569917
408,19,5.996360292653376
408,1,5.999023614035114
408,22,311.99893677818864
408,24,0.995660386681358
408,26,6.002138675346736
408,28,6.001406930965049
408,29,2.3099409094050616
408,2,14.993010545636846
408,30,2.3055651962736867
408,6,2.8137728094896906
408,7,311.9995069085566
408,9,5.99836018789634
409,13,5.994048348960751
409,15,311.9979088702042
409,16,5.999933191067414
409,19,15.571682705462813
409,1,91.64057424127766
409,22,12.008180159647031
409,24,0.9975341723326814
409,26,6.003889771723303
409,28,0.9877684872489532
409,29,1.9563516072724854
409,2,311.9995406760762
409,30,311.9989005135981
409,6,0.99946742218662
409,7,5.078116381046859
409,9,312.0023056972694
410,13,5.99857901630558
410,15,311.99929555708644
410,16,120.11306429803278
410,19,311.9999112854921
410,1,108.2667210136375
410,22,120.11586504266901
410,24,0.9954048000136808
410,26,0.9914028935812205
410,28,5.077759595033787
410,29,2.3101643750799354
410,2,311.9977558040996
410,30,311.99733608551514
410,6,0.9983821848901533
410,7,6.0020428720334875
410,9,15.584912413855443
411,13,0.9998872709659956
411,15,264.07245950083916
411,16,172.15517375589155
411,19,311.99788462354223
411,1,91.63943893989995
411,22,311.99798152449233
411,24,120.11929544367122
411,26,6.002481413844477
411,28,5.071757071252512
411,29,0.9917755135734181
411,2,311.99938080097684
411,30,311.99883461050257
411,6,0.999417571876795
411,7,0.9978770201087022
411,9,6.000479678390893
412,13,0.9977871878097462
412,15,264.07736747357495
412,16,311.9974910997442
412,19,5.998468021995864
412,1,91.6373691033812
412,22,311.9991281382165
412,24,311.99796145432435
412,26,5.997594329862716
412,28,43.28506821979462
412,29,2.3101909060493746
412,2,311.9978668805581
412,30,311.9972499403241
412,6,0.9982364641784667
412,7,0.9991173103090212
412,9,0.9909464368331058
413,13,0.999652451186833
413,15,120.10926127750831
413,16,311.99934366609193
413,19,0.9971697399362736
413,1,311.9995787784659
413,22,264.07132881001434
413,24,311.9995225588701
413,26,120.12352031490192
413,28,7.22564444505808
413,29,0.9975045242497185
413,2,311.99948929533696
413,30,311.9988127975616
413,6,0.9994233302894671
413,7,0.9970990376055706
413,9,6.000650449281932
414,13,0.9971989922900892
414,15,311.99932975758765
414,16,311.99760521569226
414,19,0.9991264358577592
414,1,311.9974393109678
414,22,311.9991286201752
414,24,311.9979034646546
414,26,0.9942014362118394
414,28,7.230260323523961
414,29,0.9989387884827421
414,2,120.11455301873158
414,30,264.0704192602077
414,6,0.998498260985409
414,7,0.9990312877585028
414,9,7.089436686427988
415,13,0.9996430263414151
415,15,311.99795152693093
415,16,5.999301080153105
415,19,0.9997900820999144
415,1,311.99943616696385
415,22,23.580322270871143
415,24,311.9995170227397
415,26,0.9970325198643168
415,28,7.228120938745814
415,29,0.9967542685227828
415,2,120.11593032870364
415,30,311.99891913689476
415,6,0.9994153451283276
415,7,0.996461081690236
415,9,5.999065106296087
416,13,0.9972547917312555
416,15,311.999299925676
416,16,5.996762951186502
416,19,0.9980167453693625
416,1,238.02365740125225
416,22,23.583993551375798
416,24,311.99795233791025
416,26,0.9943729658013281
416,28,47.01024191744352
416,29,0.9990285680487565
416,2,120.11415447479388
416,30,311.99775136072793
416,6,0.9976108672735631
416,7,311.9996818393125
416,9,74.36769448993088
417,13,0.999657499976359
417,15,120.11257523794177
417,16,5.9992266696355525
417,19,0.9995185260191759
417,1,48.50192064242395
417,22,0.9961914076855134
417,24,120.11968048600822
417,26,311.99864835098384
417,28,39.78524990123411
417,29,0.9969750457084325
417,2,311.99919222538796
417,30,311.99885722254226
417,6,0.9992906095805658
417,7,311.9981981792724
417,9,5.999453844370282
418,13,5.994791987225898
418,15,120.11480150920804
418,16,5.996601404198455
418,19,0.997921260893559
418,1,0.9915207065195366
418,22,0.9977407197425725
418,24,0.9947966090452232
418,26,311.9973624731639
418,28,46.96808692701313
418,29,2.3102934157701913
418,2,311.9981270911412
418,30,5.993438174405537
418,6,0.9977189136340554
418,7,311.9997344483467
418,9,1.0006642125906922
419,13,15.573806911595334
419,15,311.99849113275377
419,16,311.9994692304295
419,19,0.999598369135005
419,1,0.992795034801814
419,22,0.9956797169493461
419,24,0.9969644959502526
419,26,311.9987537215724
419,28,5.957432458577892
419,29,2.3071134842391885
419,2,311.9991985775119
419,30,120.11775114944456
419,6,1.180105288360223
419,7,120.11267864565886
419,9,0.9986412310443038
420,13,15.572199504228802
420,15,311.99993165428543
420,16,311.9974330264097
420,19,5.996894097360751
420,1,0.9905073896039642
420,22,61.25902312215484
420,24,120.1143113797714
420,26,311.99722364564246
420,28,0.955229077838303
420,29,2.3100610183753547
420,2,311.99797441159325
420,30,120.11588818020633
420,6,0.9986471148334983
420,7,5.997205818496259
420,9,1.000671718137502
421,13,0.9972883708694491
421,15,311.99884956963126
421,16,311.999399200756
421,19,5.999530023836098
421,1,6.000991238297092
421,22,61.25748420813396
421,24,311.9992311749299
421,26,311.99871885883124
421,28,0.9531453696028667
421,29,2.2336111076729877
421,2,264.0764617931317
421,30,101.66876386444191
421,6,0.999350193685256
421,7,311.99826703973457
421,9,0.9980143913771018
422,13,0.9958989489010754
422,15,120.11527396883804
422,16,120.11310268658058
422,19,0.9961696220825758
422,1,6.001749814847112
422,22,21.980779380054546
422,24,311.9975065836505
422,26,311.99751643949486
422,28,5.960544179056669
422,29,5.9989291079651155
422,2,311.9980970006025
422,30,101.66407952194939
422,6,0.9979605484225136
422,7,311.9993953137464
422,9,1.0000949062886777
423,13,15.001726029915101
423,15,120.11356862460958
423,16,5.997384822819729
423,19,0.9976421098186012
423,1,5.084880516198181
423,22,21.97518163593344
423,24,311.9991855625052
423,26,311.9988476447818
423,28,5.99832082626163
423,29,5.997990351707421
423,2,311.9992047310217
423,30,311.9996925545479
423,6,0.9993831850685844
423,7,311.99772193538837
423,9,1.000224880384251
424,13,0.9935061229736704
424,15,311.9996592879732
424,16,5.994508359816541
424,19,0.9951594304889726
424,1,0.9923006542905037
424,22,25.96697952077052
424,24,311.99737051484124
424,26,311.9971206155168
424,28,7.09827021686887
424,29,5.997640033895355
424,2,311.99760169041923
424,30,311.99799838923343
424,6,0.9977555890509837
424,7,311.9993463112114
424,9,0.9981333121290437
425,13,15.573936041210573
425,15,311.9982815237804
425,16,120.12255031932042
425,19,5.998308359343317
425,1,6.002453076931162
425,22,0.9989398797766738
425,24,311.9992594369271
425,26,311.9988198262603
425,28,6.001910564114613
425,29,5.996236379135834
425,2,311.9991174957032
425,30,311.99969528072836
425,6,0.9993748329636869
425,7,311.99847107915275
425,9,1.0002690114656634
426,13,15.57224942980081
426,15,311.9995539966071
426,16,5.996027063449419
426,19,311.99755294864747
426,1,311.9976224613131
426,22,0.9998458621325179
426,24,311.99789592426293
426,26,0.9975559160710494
426,28,7.097990908984263
426,29,5.998245336554154
426,2,311.99813711785816
426,30,0.9979502284488575
426,6,2.603328324349893
426,7,0.9995582932671203
426,9,0.9981891187351755
427,13,5.997788245449991
427,15,311.9980287604333
427,16,5.998030621574415
427,19,312.0000691564414
427,1,311.99926775764106
427,22,0.9987672032184935
427,24,311.9993579064105
427,26,0.9988186347989867
427,28,6.001784104373898
427,29,5.996746952882087
427,2,311.9991497268402
