Time,Scenario,Dto,dfix_to,dflex_to
476,9,60.270026,54.24302339937859,6.026293845209956
477,13,62.3259929,56.09339360813579,6.231758702993642
477,15,51.8204955,46.63844594935635,5.002405040775511
477,16,56.607514,50.946762599283,5.660073599425941
477,19,72.5828338,65.32455041896432,7.257404042479078
477,1,69.55459,62.599130999152635,6.954629053360282
477,22,53.9187591,48.526883189451695,5.391143782770044
477,24,51.7512673,46.57614056931038,4.995722473828014
477,26,74.1162612,66.70463507883485,7.410715113564983
477,28,71.0230685,63.92076164896374,7.097570884424945
477,29,56.0620012,50.45580107941743,5.605540397963275
477,2,58.8596339,52.973670509356346,5.6819168402846225
477,30,74.2244447,66.80200022866819,7.420289686810558
477,6,49.2562319,44.33060870896433,4.924996100599727
477,7,74.2817151,66.85354358896384,7.42397909925264
477,9,71.5178907,64.36610162915217,7.14719968752838
478,13,47.7882489,43.00942400906789,4.7782228986886786
478,15,70.9406124,63.84655115866626,7.081780411187905
478,16,73.93691700000001,66.54322529922325,7.392821019450035
478,19,57.3773577,51.639621929334204,5.7370543876388345
478,1,52.7362521,47.46262688933421,5.272993712501621
478,22,72.7250217,65.45251952883486,7.271609075842671
478,24,60.6404462,54.57640157892725,5.853824737593323
478,26,60.3628955,54.32660594941743,6.035576642374192
478,28,54.815034,49.33353059928259,5.477848281471246
478,29,69.6074142,62.64667277883486,6.959882311662107
478,2,74.1162612,66.70463507879316,7.154690109533527
478,30,74.52687759999999,67.07418983758632,7.194327617951321
478,6,69.4502677,62.50524092896432,6.944180927121843
478,7,59.3467321,53.412058889378244,5.930715766017484
478,9,55.24762,49.72285799928188,5.515554116347001
479,13,72.0810762,64.8729685789643,7.2071064555880575
479,15,57.6593903,51.89345126945139,5.7620948185780785
479,16,54.375857800000006,48.938272019152166,5.433959443055989
479,19,74.586659,67.12799309896432,7.457764874559784
479,1,59.0796124,53.17165115948216,5.907274295512398
479,22,63.356733,57.02105969955613,6.334946118274684
479,24,48.8085393,43.92768536935988,4.737640896550349
479,26,75.04485319999999,67.54036787866158,7.465349052900741
479,28,69.30176850000001,62.371591649152634,6.929350015661548
479,29,52.847389199999995,47.56265027937859,5.284110484580686
479,2,60.3628955,54.32660594939657,5.8270317222286785
479,30,53.2710838,47.94397541906789,5.326446994461295
479,6,54.695643800000006,49.226079419067894,5.468887526035303
479,7,75.3153615,67.78382534892724,7.270443436267197
479,9,68.8314902,61.94834117937763,6.871677407107882
480,13,72.9908645,65.69177804778352,6.138307314833543
480,15,71.0563516,63.95071643883487,7.104760501555525
480,16,75.2009809,67.68088280883487,7.51917849117732
480,19,71.5652146,64.4086931384465,7.155606376088569
480,1,43.991730000000004,39.59255699883487,4.398592131437248
480,22,72.3430672,65.10876047896431,7.2334294221586575
480,24,57.1088566,51.397970938819235,5.634665102830097
480,26,60.270026,54.24302339937541,5.995580239178091
480,28,54.3277513,48.894976169334214,5.43212667820761
480,29,60.6404462,54.57640157896432,6.063294189166309
480,2,75.3153615,67.78382534896319,7.522498942499901
480,30,73.4719364,66.1247427593786,7.346341562976479
480,6,55.64040919999999,50.07636827928259,5.560330258153772
480,7,59.013751299999996,53.112376169356345,5.696794388603073
480,9,47.0935667,42.38421002906644,4.701507570561924
481,13,51.1025633,45.99230696896432,5.109609176032189
481,15,56.810751,51.12967589941743,5.6804073549492085
481,16,60.0897923,54.080813069417424,6.0082758772767555
481,19,51.5461957,46.391576128964324,5.153967772373023
481,1,60.572170400000005,54.514953359067896,6.056476501916608
481,22,53.5651505,48.20863544906789,5.355850394579855
481,24,54.8308064,49.34772575946362,5.293000695920422
481,26,70.9479758,63.85317821937745,7.080984322593677
481,28,69.1147226,62.20325033906788,6.91063979418875
481,29,51.6974534,46.52770805915263,5.169108732334811
481,2,59.8604433,53.87439896939657,5.778528332817115
481,30,54.177587,48.75982829915263,5.41709518248305
481,6,48.7343735,43.86093614941743,4.872856843460766
481,7,72.557404,65.30166359892725,7.004208550228905
481,9,61.7640585,55.58765264896271,6.166111835841122
482,13,65.09050429999999,58.581453869641486,6.508311015055892
482,15,70.7444092,63.669968278964326,7.073581474691979
482,16,72.5983268,65.33849411883486,7.258941232392891
482,19,74.7172805,67.24555244883422,7.466741964889237
482,1,49.2710838,44.34397541922324,4.926504266976228
482,22,75.3153615,67.78382534896431,7.530626847978169
482,24,72.9098952,65.61890567839087,7.038235640186061
482,26,48.9662468,44.069622118963665,4.8929528310040356
482,28,51.7512673,46.57614056932528,5.106056321694254
482,29,53.576049000000005,48.2184440996893,5.356995265724165
482,2,72.6036844,65.34331595866699,7.2517599684268585
482,30,72.557404,65.30166359896376,7.250902324330642
482,6,58.6782383,52.810414468834864,5.867083035802936
482,7,56.5560791,50.900471189356345,5.4595470688906405
482,9,50.262405,45.23616449941718,5.023511444090427
483,13,75.3153615,67.78382534896431,7.530626840922953
483,15,54.3277513,48.894976169333134,5.423370105915925
483,16,56.46064870000001,50.814583829310386,5.450334804888065
483,19,72.7694971,65.49254738844645,7.2759016754943255
483,1,72.1484758,64.93362821906788,7.213981864493992
483,22,59.013751299999996,53.112376169378585,5.900679737893525
483,24,60.149293199999995,54.13436387939657,5.806411977121243
483,26,69.55459,62.59913099915133,6.943997365959875
483,28,60.7613713,54.685234168819235,5.995041404442235
483,29,73.0663663,65.75972966866843,7.305724857336863
483,2,57.5357005,51.78213044941742,5.752894355854903
483,30,55.7174453,50.14570076933313,5.562088437266965
483,6,53.527622799999996,48.17486051941743,5.352129883891191
483,7,70.58683529999999,63.52815176879315,6.813982960686941
483,9,59.375764200000006,53.43818777866842,5.936813797362722
484,13,57.8097006,52.02873053928299,5.780279057139318
484,15,68.1014658,61.291319219333126,6.798357250942287
484,16,69.4816809,62.53351280903452,6.707298547471462
484,19,52.3854217,47.146879529067895,5.237890539241617
484,1,59.1334503,53.220105269417424,5.912651771091523
484,22,72.557404,65.30166359896432,7.254860909738997
484,24,73.6711863,66.30406766892725,7.111725535422738
484,26,52.7362521,47.46262688933298,5.263357639414166
484,28,49.4875709,44.53881380940962,4.88270790500068
484,29,59.9058804,53.91529235941743,5.989886595441441
484,2,70.7658703,63.68928326866842,7.075700368192189
484,30,70.3324038,63.29916341896282,7.022301199384646
484,6,72.7250217,65.45251952883486,7.271609179320239
484,7,53.906080700000004,48.51547262935635,5.203733852425736
484,9,54.539509900000006,49.08555890915219,5.450451008680048
485,13,71.5178907,64.36610162915262,7.150937976417542
485,15,46.2244447,41.60200022906737,4.619361390401777
485,16,54.085488999999995,48.67694009940961,5.336363171897037
485,19,74.5427445,67.0884700490679,7.453383320888707
485,1,75.6288105,68.06592944813579,7.561894520746433
485,22,55.24762,49.72285799928299,5.524098703406541
485,24,61.107233199999996,54.99650987943207,5.898885120738194
485,26,61.7640585,55.58765264896273,6.1662278429388
485,28,57.1088566,51.39797093883422,5.707076976738169
485,29,73.07749369999999,65.76974432933419,7.306897767083811
485,2,61.003558000000005,54.9032021990679,6.099610797366587
485,30,53.906080700000004,48.515472629377584,5.381265199411729
485,6,58.9198137,53.02783232931416,5.719102385300848
485,7,62.0018752,55.80168767879316,5.985248034660613
485,9,50.82347659999999,45.74112893844649,5.081659539913441
486,13,57.41934319999999,51.67740887941742,5.741259712664934
486,15,60.6404462,54.57640157896432,6.063294306667658
486,16,62.39253769999999,56.15328392896431,6.238484651060111
486,19,67.6972145,60.92749304844649,6.76884847121358
486,1,62.511779999999995,56.26060199950941,6.250456070580591
486,22,69.55459,62.599130999152635,6.954629125583308
486,24,75.3828894,67.84460045839089,7.276961975739204
486,26,50.346123,45.311510699377635,5.026315727509941
486,28,53.9187591,48.52688318943208,5.204957764871725
486,29,50.0829407,45.07464662883487,5.007646664110564
486,2,44.6482034,40.183383058446495,4.464200626344816
486,30,61.830945299999996,55.64785076906637,6.172378956286592
486,6,72.442222,65.19799979893314,7.031666665991132
486,7,50.9408357,45.846752129396585,4.9174888995019295
486,9,72.5828338,65.32455041896432,7.257403861883984
487,13,70.6180539,63.556248508668425,7.06092010147754
487,15,48.8085393,43.92768536937859,4.880269234418039
487,16,49.482779900000004,44.534501909325286,4.882235278392944
487,19,52.1238153,46.91143376896432,5.211723465685556
487,1,75.6008591,68.04077318844648,7.55912671715829
487,22,53.5883258,48.22949321941743,5.358199466361531
487,24,61.042973599999996,54.93867623943207,5.89268196260908
487,26,58.6504472,52.78540247906618,5.853626043589057
487,28,72.7250217,65.45251952879316,7.020389222602592
487,29,73.8932939,66.50396450915217,7.384402890366853
487,2,61.830945299999996,55.64785076906789,6.182340611843344
487,30,49.482779900000004,44.53450190933314,4.939702299336572
487,6,60.3590089,54.323108009362834,5.886002645621254
487,7,58.6504472,52.78540247905539,5.786766820858821
487,9,58.2253422,52.402807979378586,5.821847555921783
488,13,54.5704055,49.1133649494517,5.4563998911565
488,15,57.9144148,52.122973319067896,5.79073013935777
488,16,58.2953489,52.46581400895043,5.751730524878933
488,19,70.57131559999999,63.51418403896362,7.05157667708859
488,1,61.386564899999996,55.247908409482065,6.136881583759938
488,22,62.3958348,56.15625131866842,6.238787485439549
488,24,72.557404,65.30166359895044,7.158901561698272
488,26,52.2005321,46.98047888937745,5.209890214113101
488,28,59.9058804,53.915292359396574,5.782914530611071
488,29,57.8097006,52.028730539257324,5.580563259493035
488,2,49.451037,44.50593329937782,4.938408264183046
488,30,58.6504472,52.785402479066626,5.856441514975249
488,6,73.8932939,66.5039645091223,7.13316646760426
488,7,50.282349599999996,45.254114639257324,4.853923033331418
488,9,75.26728,67.74055199896432,7.52581944906728
489,13,62.8182197,56.536397728446495,6.281002120531649
489,15,52.956374,47.66073659937817,5.291467179528055
489,16,51.77433729999999,46.59690356935634,4.997949544040072
489,19,52.2165593,46.994903369333755,5.217545560441258
489,1,74.1928711,66.77358398922324,7.418413273570622
489,22,50.262405,45.23616449941733,5.024785512636852
489,24,56.5560791,50.900471189356345,5.4595470466279545
489,26,72.24897999999999,65.02408199866767,7.220080723317445
489,28,74.2817151,66.85354358892724,7.17066201433544
489,29,71.4517422,64.30656797892725,6.89747512542658
489,2,59.375764200000006,53.43818777866446,5.9192910465370465
489,30,50.282349599999996,45.25411463928182,5.019520689721433
489,6,59.013751299999996,53.112376169356345,5.696794389328767
489,7,70.5644773,63.50802956892725,6.81182422433229
489,9,60.076088999999996,54.06848009941742,6.0069056643854495
490,13,50.8270592,45.7443532794517,5.082105827472437
490,15,72.7250217,65.45251952883422,7.267652912181476
490,16,72.1484758,64.93362821903452,6.964733268697262
490,19,60.762252800000006,54.68602751896375,6.072174349804187
490,1,50.3815538,45.34339841896432,5.037515975628584
490,22,59.7219818,53.74978361896432,5.971457496573739
490,24,70.58683529999999,63.52815176879315,6.813982921667629
490,26,60.757658299999996,54.68189246948216,6.0750609289922926
490,28,59.3467321,53.412058889356345,5.728938080295291
490,29,57.4566785,51.71101064935635,5.546484841089723
490,2,53.2279688,47.90517191945007,5.306404857421545
490,30,70.5644773,63.50802956896374,7.051740045804522
490,6,72.557404,65.30166359892725,7.0042086050504055
490,7,60.0519281,54.04673528943207,5.797013089534188
490,9,75.6008591,68.04077318844648,7.559127021642141
491,13,59.7219818,53.74978361896432,5.9714575834884425
491,15,59.9058804,53.915292359396574,5.782914265242993
491,16,59.1334503,53.220105269396576,5.708349291360028
491,19,50.9131888,45.82186991939658,4.914820053530793
491,1,69.9496747,62.954707228964324,6.994116079680491
491,22,50.282349599999996,45.25411463928299,5.027625359537742
491,24,56.5856857,50.92711712956114,5.462405081343469
491,26,75.58130589999999,68.02317530883421,7.553091117013551
491,28,75.3153615,67.78382534892724,7.27044333817638
491,29,69.55459,62.599130999152635,6.954629325111604
491,2,72.5828338,65.32455041896321,7.2496773713539255
491,30,60.0519281,54.04673528945139,6.001187086217492
491,6,57.41934319999999,51.67740887939988,5.573456712776515
491,7,75.26728,67.74055199893314,7.305880767323063
491,9,60.6811741,54.613056689451405,6.064223532372582
492,13,51.0549091,45.94941818933421,5.104877668728924
492,15,74.2817151,66.85354358892724,7.170661673192592
492,16,75.4896762,67.94070857862077,7.2872705200155785
492,19,60.5700067,54.51300602879316,5.847024994444836
492,1,54.319766300000005,48.88778966941744,5.431335557667281
492,22,71.1439037,64.02951332915262,7.113543229065616
492,24,51.321174,46.18905659948187,5.128695819327729
492,26,60.076088999999996,54.06848009941622,5.994591235431483
492,28,58.2255162,52.40296457931038,5.620703385897474
492,29,53.00560949999999,47.70504854937858,5.299930806781117
492,2,62.5283003,56.27547026976073,6.245416485126328
492,30,75.26728,67.74055199896432,7.525819994771144
492,6,70.5762573,63.518631568799776,6.850543850329659
492,7,59.187870600000004,53.26908353935635,5.7136027058846555
492,9,74.9242983,67.43186846896376,7.48743399267408
493,13,71.9451657,64.75064912896433,7.193643683461211
493,15,59.3467321,53.41205888937831,5.931325001582635
493,16,61.0258905,54.923301449432074,5.891032882027875
493,19,54.90780360000001,49.41702323939659,5.300433530807751
493,1,60.762252800000006,54.68602751896432,6.075473350771485
493,22,57.3773577,51.639621929334204,5.737054061672445
493,24,59.375764200000006,53.438187778650565,5.858329924254878
493,26,75.619359,68.05742309866596,7.5472129844981755
493,28,72.42932010000001,65.18638808879318,6.99184407752256
493,29,62.387489200000005,56.14874027883487,6.237968021415421
493,2,75.3418598,67.8076738188336,7.525252652743686
493,30,59.187870600000004,53.26908353937859,5.918090370483438
493,6,52.7362521,47.46262688931038,5.090806428286553
493,7,75.25381709999999,67.72843538895043,7.424944021405373
493,9,58.353175,52.517857499378245,5.831426573221839
494,13,59.209900000000005,53.288909999417434,5.920295973674935
494,15,75.3153615,67.78382534896431,7.5306272161576056
494,16,75.6008591,68.04077318839087,7.298003389362728
494,19,73.0427071,65.73843638892724,7.051056471584673
494,1,50.9131888,45.82186991941743,5.090714703587069
494,22,74.586659,67.12799309896432,7.457764399118996
494,24,60.6583051,54.59247458862075,5.855548390101158
494,26,59.740600099999995,53.766540089417425,5.973360483018486
494,28,68.6423145,61.77808304865056,6.772617167104459
494,29,50.558254999999996,45.502429499451694,5.0552284731423285
494,2,59.740600099999995,53.76654008941569,5.955662339552704
494,30,75.2863599,67.75772390866841,7.527700806418019
494,6,62.0018752,55.80168767879316,5.985248143895541
494,7,58.75334169999999,52.87800752937025,5.796918700606966
494,9,70.57131559999999,63.51418403896377,7.052602486354019
495,13,74.5386761,67.0848084892826,7.448898066708185
495,15,58.2255162,52.40296457933384,5.818669693003
495,16,60.6811741,54.61305668943207,5.857756253653309
495,19,58.2486778,52.42381001935635,5.62293930218234
495,1,60.0645495,54.058094549417426,6.0057516234799655
495,22,61.0258905,54.9233014494517,6.101878302552061
495,24,48.0267334,43.22406005906737,4.799470216612277
495,26,74.9242983,67.43186846896432,7.491525163456096
495,28,51.1476104,46.03284935906789,5.114122746064449
495,29,60.275747700000004,54.24817292883487,6.0268167698788435
495,2,73.2339648,65.91056831931036,7.069518634751418
495,30,60.6811741,54.61305668945169,6.067299659713429
495,6,50.9408357,45.846752129415265,5.074627832038943
495,7,74.8846043,67.39614386881925,7.388515525171731
495,9,52.2165593,46.994903369333855,5.21830470074364
496,13,52.548706599999996,47.293835939067755,5.25350983407654
496,15,72.30656789999999,65.07591110906787,7.229789708851494
496,16,74.88577199999999,67.39719479862075,7.228973652215667
496,19,72.867904,65.58111359892725,7.03418219848605
496,1,50.2565151,45.23086358883487,5.025002132485874
496,22,75.6008591,68.04077318844648,7.559126738588782
496,24,72.5828338,65.32455041896375,7.2534438907137515
496,26,59.1850178,53.266516019417104,5.914555393816715
496,28,70.3742668,63.336840119067894,7.036580551976716
496,29,50.282349599999996,45.254114639257324,4.853922906092422
496,2,48.981392400000004,44.08325315883487,4.897503340327471
496,30,74.9242983,67.43186846896432,7.491525520901278
496,6,58.0796231,52.27166078883422,5.804088116254853
496,7,59.408717200000005,53.46784547940817,5.8471930919268775
496,9,60.897778599999995,54.80800073906737,6.085716877485162
497,13,74.7172805,67.24555244883469,7.469797078407582
497,15,56.5560791,50.900471189378585,5.654939329257163
497,16,60.9488092,54.85392827946362,5.883591976050238
497,19,58.738724899999994,52.864852409356345,5.67024521060504
497,1,72.698199,65.42837909866843,7.2689119948621865
497,22,60.029449899999996,54.026504909417426,6.002242026760614
497,24,58.2253422,52.402807979378245,5.81865228815285
497,26,70.4348976,63.39140783883422,7.03879220536712
497,28,51.503325,46.35299249928299,5.149709884343061
497,29,70.8604673,63.77442056903452,6.840397321807906
497,2,69.0161234,62.11451105937858,6.900673359282021
497,30,58.353175,52.517857499378245,5.831424891471112
497,6,53.2279688,47.905171919451696,5.32217067805806
497,7,70.57131559999999,63.514184038950425,6.96294325768492
497,9,50.1662339,45.14961050937739,5.006364945993202
498,13,63.6405598,57.27650381915247,6.362121927258282
498,15,70.5531515,63.49783634896432,7.054457535127634
498,16,70.8991249,63.809212408390884,6.844129313478855
498,19,73.788719,66.40984709895044,7.28038960729716
498,1,60.1310081,54.117907289432075,5.804646604937831
498,22,74.4136455,66.97228094883486,7.440453147194616
498,24,75.14785069999999,67.63306562881924,7.414488566852327
498,26,52.2165593,46.99490336933384,5.218173766539575
498,28,61.830945299999996,55.64785076905539,6.1005714860137
498,29,59.209900000000005,53.28890999939658,5.71572911406514
498,2,48.373080699999996,43.53577262922324,4.836713254150761
498,30,70.7253101,63.65277908882724,7.025750663309646
498,6,72.24897999999999,65.02408199866841,7.2239952417012026
498,7,52.44427350000001,47.19984614937825,5.240930701479033
498,9,60.9353464,54.84181175896264,6.08298745311191
499,13,55.255633599999996,49.73007023844649,5.524826444671116
499,15,52.7362521,47.46262688933421,5.2729939277792885
499,16,54.319766300000005,48.88778966941712,5.42835485835202
499,19,60.1551054,54.13959485945084,6.005485123636143
499,1,72.9040514,65.61364625925732,7.037671112921241
499,22,60.3185827,54.286724429451695,6.031155201664291
499,24,59.5538032,53.59842287935635,5.74892732014357
499,26,60.951053,54.85594769883408,6.090303805299782
499,28,49.482779900000004,44.534501909310386,4.776737818988164
499,29,75.14785069999999,67.63306562879316,7.254272781576695
499,2,61.490287499999994,55.34125874883486,6.148256772990693
499,30,53.35807930000001,48.02227136937453,5.30051477243038
499,6,72.3694586,65.13251273842891,7.15519393443059
499,7,61.48283490000001,55.334551408963755,6.144183679771678
499,9,56.4312179,50.78809610945081,5.633354317355106
500,13,74.8846043,67.39614386883487,7.487544254102073
500,15,61.830945299999996,55.64785076906789,6.182340726884098
500,16,60.762252800000006,54.68602751896432,6.07547358604203
500,19,72.0007693,64.80069236813289,7.188076851310724
500,1,50.3061192,45.275507278963744,5.027256648202086
500,22,70.57131559999999,63.514184038964316,7.056273512049167
500,24,74.7172805,67.24555244879316,7.212708465531775
500,26,51.635200000000005,46.47167999948188,5.160077014055593
500,28,58.0796231,52.271660788793156,5.606619893365774
500,29,59.5538032,53.59842287935635,5.748927234541097
500,2,54.2046511,48.78418598961162,5.419841723148518
500,30,60.762252800000006,54.686027518957545,6.036034791412347
500,6,50.25461850000001,45.22915664896433,5.024823930591018
500,7,50.1662339,45.149610509370255,4.949668471705205
500,9,72.8446966,65.56022693813277,7.271860793043613
501,13,72.9231657,65.63084912813578,7.291359743792764
501,15,49.8160881,44.83447928941711,4.9782874565563535
501,16,50.9131888,45.82186991941743,5.0907148699476545
501,19,59.832996800000004,53.849697119481355,5.973327929630811
501,1,72.2573752,65.03163767896432,7.2248616727777435
501,22,52.2165593,46.99490336933421,5.221030076376058
501,24,60.029449899999996,54.02650490939657,5.79484305821248
501,26,61.2392217,55.115299528445625,6.119836383053693
501,28,55.1071206,49.596408539491854,5.319674202062808
501,29,74.82984470000001,67.34686022892726,7.2235746281368565
501,2,52.5044568,47.25401111928299,5.249811541476971
501,30,51.1871617,46.068445529448105,5.084858875220887
501,6,73.5584832,66.20263487937859,7.354995351166742
501,7,60.5700067,54.513006028821685,5.988578170700616
501,9,60.1310081,54.117907289432075,5.804646540589034
502,13,53.8720069,48.484806207669735,5.386418399628085
502,15,60.275747700000004,54.24817292883487,6.026816906010491
502,16,60.9353464,54.84181175896432,6.092780985381987
502,19,70.0083799,63.00754190865055,6.9074009933458855
502,1,59.50508060000001,53.554572539378256,5.946540775391065
502,22,60.762252800000006,54.68602751896432,6.075473367086566
502,24,74.5427445,67.08847004903453,7.195859903563558
502,26,55.2987561,49.76888048945139,5.526188392649485
502,28,73.092605,65.78334449758633,7.055873185949761
502,29,66.1911125,59.57200124966708,6.389648929480641
502,2,71.77211100000001,64.59489989915264,7.176356491915883
502,30,61.2392217,55.11529952843632,6.0834161058984115
502,6,52.548706599999996,47.29383593906789,5.2542170786795435
502,7,54.90780360000001,49.41702323940963,5.417497069054797
502,9,72.6391961,65.37527648879316,7.01210375114522
503,13,52.919374100000006,47.627436688667686,5.28840795594833
503,15,51.0549091,45.949418189333905,5.1026099823368885
503,16,54.3111197,48.88000772937859,5.430467565782784
503,19,53.6472097,48.2824887293687,5.280127162074507
503,1,71.2533898,64.12805081906737,7.120588124919145
503,22,50.9131888,45.82186991941743,5.09071470875494
503,24,59.9513528,53.95621751943207,5.787304114962058
503,26,72.698199,65.42837909862077,7.017799548384542
503,28,72.2041955,64.98377594865056,7.124051427653248
503,29,57.414626999999996,51.67316429971603,5.542425445120059
503,2,58.2486778,52.42381001937859,5.824180096176152
503,30,55.2987561,49.76888048944811,5.493298731560157
503,6,74.82984470000001,67.34686022896433,7.482080547960945
503,7,73.0427071,65.73843638895043,7.206783680943998
503,9,60.5244848,54.47203631943208,5.842630137511788
504,13,70.57131559999999,63.51418403892725,6.812484451311806
504,15,72.0142047,64.81278422933175,7.174275310688292
504,16,72.7892105,65.51028944883485,7.278027364598011
504,19,60.71395750000001,54.64256174892726,5.860920968783175
504,1,59.0994609,53.18951480945139,5.906005981534433
504,22,60.5700067,54.513006028834866,6.056239202672761
504,24,70.180924,63.16283159866768,7.013412067322162
504,26,60.7907812,54.71170307946362,5.868336602410015
504,28,51.6568901,46.49120108906789,5.165045273673318
504,29,60.762252800000006,54.686027518927254,5.865582984416097
504,2,72.6391961,65.37527648883487,7.263026741693562
504,30,72.7892105,65.51028944882724,7.230775508032949
504,6,63.4297254,57.086752859556135,6.342244731498635
504,7,58.2486778,52.42381001937825,5.8209842095347675
504,9,65.9969166,59.39722493969884,6.588268651131845
505,13,52.2165593,46.994903369333905,5.218710849260456
505,15,50.25461850000001,45.22915664896433,5.024823940325177
505,16,58.5367824,52.683104159375546,5.8244965148292085
505,19,53.2905998,47.961539819751415,5.257935377453026
505,1,70.0083799,63.00754190866767,6.996169022715587
505,22,54.90780360000001,49.41702323941744,5.490132926146776
505,24,53.0054573,47.70491156941711,5.297011688385198
505,26,72.6521781,65.38696028844562,7.260371390249028
505,28,74.7502644,67.2752379590679,7.474133063277331
505,29,50.9131888,45.821869919396576,4.914819903776143
505,2,71.366157,64.22954129844649,7.135701788032562
505,30,60.0475159,54.04276430945036,5.989460210247325
505,6,62.2552168,56.02969511953394,6.224804822783034
505,7,72.6391961,65.37527648883423,7.259075908235995
505,9,59.791063799999996,53.81195741915263,5.978382189226991
506,13,60.762252800000006,54.68602751896432,6.075473666350228
506,15,73.5584832,66.20263487937859,7.354995360317658
506,16,72.3336379,65.10027410879314,6.982607246004636
506,19,72.73609640000001,65.46248675935635,7.021458183334405
506,1,53.7798106,48.40182953941711,5.374395371300484
506,22,72.698199,65.42837909866147,7.231235870535163
506,24,61.4006841,55.26061568866768,6.1359730161506025
506,26,60.5277657,54.474989129451394,6.048740698294792
506,28,59.187870600000004,53.26908353935635,5.71360259590176
506,29,60.5700067,54.51300602879316,5.84702484618438
506,2,48.899653799999996,44.009688418834834,4.889242492632497
506,30,72.72952070000001,65.4565686286677,7.268101855792728
506,6,70.4348976,63.391407838834866,7.0426216469015985
506,7,61.2796102,55.15164917948187,6.12387561949409
506,9,59.8387208,53.854848718668414,5.983103942434346
507,13,50.9131888,45.82186991941717,5.088447475916626
507,15,55.8016796,50.221511639223245,5.57949334302839
507,16,59.505849899999994,53.555264909356346,5.744297944111779
507,19,52.2151605,46.9936444491223,5.040503660303667
507,1,61.4150933,55.27358396896375,6.137413782772209
507,22,60.1310081,54.117907289432075,5.8046466297545
507,24,50.9965702,45.89691317937825,5.096256781029624
507,26,73.5284643,66.17561786883422,7.347942775947819
507,28,75.3418598,67.80767381879316,7.2730012221535985
507,29,54.90780360000001,49.417023239396585,5.300433412226093
507,2,72.2669247,65.0402322294173,7.224189468695285
507,30,59.736152499999996,53.76253724941743,5.972915747104861
507,6,56.8135672,51.132210479663335,5.617177586071102
507,7,73.33551299999999,66.00196169813474,7.328659097313442
507,9,69.6325196,62.66926763866841,6.962377512981103
508,13,60.9353464,54.84181175894022,5.954288155295546
508,15,74.1851781,66.76666028922324,7.417644313614217
508,16,72.2573752,65.03163767896375,7.220919189374823
508,19,72.33003169999999,65.09702852879316,6.982259418847882
508,1,49.9898067,44.99082602937561,4.974489254509207
508,22,72.5599989,65.30399900862075,7.004458588312641
508,24,59.358057900000006,53.42225210895044,5.85658394972991
508,26,58.448614600000006,52.60375313933385,5.840964066600654
508,28,58.5718407,52.714656629334215,5.856489637812432
508,29,72.7892105,65.51028944879316,7.026585377918758
508,2,48.3277239,43.49495150883466,4.831341142122294
508,30,73.41887270000001,66.07698542866844,7.340971885392821
508,6,46.4411642,41.79704777922325,4.643543195247925
508,7,60.4362411,54.39261698944434,5.962962217216779
508,9,53.272550200000005,47.945295179417435,5.326625484009684
509,13,54.3111197,48.88000772935635,5.242833631136013
509,15,54.0875434,48.67878905915263,5.408091819298825
509,16,59.8208963,53.83880666941711,5.9781009378267305
509,19,59.1800894,53.26208045939657,5.712851505618226
509,1,59.8480623,53.86325606883298,5.974445549351183
509,22,60.5277657,54.474989129432075,5.842946835007255
509,24,55.8873874,50.298648659432075,5.394995909430804
509,26,71.547136,64.3924223993783,7.150676661656417
509,28,73.3024329,65.97218960937859,7.329393197837318
509,29,59.3000529,53.37004760939657,5.724431863841853
509,2,71.1110043,63.999903868446125,7.108627520425921
509,30,59.50508060000001,53.554572539378256,5.94654064635889
509,6,61.605923600000004,55.445331238834875,6.159819979202587
509,7,72.1987004,64.97883035862077,6.969581633383607
509,9,61.762989999999995,55.586690998446485,6.175490816300643
510,13,72.8950269,65.60552420925733,7.0368002737711315
510,15,74.9242983,67.43186846896432,7.491524970978041
510,16,71.9973074,64.79757665896375,7.194929798010976
510,19,73.6197391,66.25776518919544,7.106759163699187
510,1,55.2727355,49.745461949451396,5.523588417020678
510,22,73.41887270000001,66.07698542862077,7.08736852727221
510,24,72.8877777,65.59899992839088,7.0361004180806415
510,26,52.084029099999995,46.87562618915216,5.204929253258697
510,28,53.265786000000006,47.939207399152636,5.325925009743929
510,29,72.6391961,65.37527648879318,7.012104004149287
510,2,70.6852582,63.6167323790679,7.0676751986130775
510,30,71.2533898,64.12805081906737,7.120570790225365
510,6,55.3892201,49.85029808941084,5.476351848442857
510,7,59.1706216,53.25355943943207,5.711937580163013
510,9,52.8467481,47.56207328955589,5.281151758743568
511,13,49.7806413,44.80257716892725,4.805491410888656
511,15,59.1850178,53.26651601941742,5.9178081655134775
511,16,65.2954611,58.765914988834865,6.528733566748027
511,19,50.911433800000005,45.820290419067895,5.090507587568273
511,1,73.3496353,66.01467176866768,7.330071989749033
511,22,60.4362411,54.39261698944883,6.011547831265383
511,24,60.7907812,54.71170307946362,5.868336885823994
511,26,71.0754239,63.96788150842911,7.028107063068136
511,28,71.0082013,63.907381168668394,7.099810714456225
511,29,59.736152499999996,53.76253724939657,5.766530031055812
511,2,53.0641932,47.75777387915263,5.305767231261282
511,30,57.1559079,51.44031710933383,5.7117659186316
511,6,72.8877777,65.59899992842891,7.206440601062256
511,7,70.4625445,63.416290048650566,6.952211592021684
511,9,59.968266199999995,53.97143957766973,5.995975560315252
