Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,614,26,3.667852066716583e-8,1.277458362010346,149.5982331683638
BESS,614,28,2.0986581585683055,6.619224211517217e-5,91.27335645949768
BESS,614,29,9.830730505736545,9.077690554398502e-6,5.170524885459047
BESS,614,2,9.83073953455245,1.441551163950104e-6,4.495052338926017
BESS,614,30,6.321171467677889e-5,0.027164670897910043,5.404704960718247
BESS,614,6,7.23089398436292e-7,3.639725301864474,80.16595433691337
BESS,614,7,9.830740996522819,2.933364205797537e-8,5.076524411663301e-7
BESS,614,9,0.023948516760325975,1.6704551790853696e-7,132.6621451349337
BESS,615,13,6.475873640144258e-5,7.466751306395486,68.69343536887776
BESS,615,15,9.183255926493942e-6,6.580211979245808,120.38663924758504
BESS,615,16,6.615576876978658e-6,3.8077594799906693,35.031315815899134
BESS,615,19,6.0798014779938745,1.002183034940107e-7,49.52444884616436
BESS,615,1,3.99565559018718e-5,0.02331507695427875,22.50208498045096
BESS,615,22,6.0101740670503024e-5,1.8349466379483377,18.56894178818877
BESS,615,24,3.5438992743806504e-7,3.1257562739225924e-7,91.45596758597021
BESS,615,26,9.175358306985345,8.830164291664446e-9,2.4154652402255737e-8
BESS,615,28,9.8307409921177,3.860931201242898e-8,27.15982846315782
BESS,615,29,4.7391608996567186e-5,2.7734936730851647,40.892402218137335
BESS,615,2,4.9534318761821684e-5,3.658395351458562,31.42041139245441
BESS,615,30,6.669783799990742e-5,0.2346275287127441,7.778338077141219
BESS,615,6,0.7339306899597714,4.339014270672345e-7,68.19969907540896
BESS,615,7,6.62175579339307e-6,5.670473545716374,52.16828515263664
BESS,615,9,0.014618224342258034,1.0022087539409789e-7,132.42380590370544
BESS,616,13,0.00010857240498788104,0.03265155807030211,68.99264956828739
BESS,616,15,5.518736514555084e-6,0.8731870739972534,132.43653088934747
BESS,616,16,9.852998739156633e-7,9.830739831040036,143.5626706988437
BESS,616,19,1.396943931139242,1.8791441252106726e-7,37.37711169756886
BESS,616,1,5.9241400325591494e-5,0.027348687439903048,22.753048976633703
BESS,616,22,6.0500009821716906e-5,0.9792310389259977,28.478036532437216
BESS,616,24,4.961432956571945e-7,4.3760484315105704e-7,91.45596621907286
BESS,616,26,1.7418883565416927e-7,5.684515553436095,47.067787102584305
BESS,616,28,1.2933657952800959,4.4221146542111124e-5,14.507703138685033
BESS,616,29,6.637086978206707e-5,2.9244999837396897,67.79708064604485
BESS,616,2,1.05530327325797e-5,0.17928806315772297,37.6878861943138
BESS,616,30,8.896323419129988e-5,0.02777602467416629,8.10928224306546
BESS,616,6,1.1690336662764318e-7,9.830740891301309,149.59823251176394
BESS,616,7,2.9996791367926563,4.140086892235145e-6,1.3280930375839854e-5
BESS,616,9,0.16224341684995394,1.6706954153802813e-7,130.83664342655322
BESS,617,13,6.477094640069546e-5,7.413336114874591,137.19463779310755
BESS,617,15,9.190669986497012e-6,2.072680190186124,149.59823295534244
BESS,617,16,5.105856621008962e-6,0.2902487123549602,147.033973150635
BESS,617,19,2.3543026372858374e-8,9.830741002834849,127.81992866774699
BESS,617,1,3.9937430433859976e-5,0.6974206918252391,29.16888523892119
BESS,617,22,1.887288108565541e-5,2.1152237045921756,96.58752183026397
BESS,617,24,5.258717871281677,1.4532561332038445e-7,5.379454121642109e-6
BESS,617,26,2.8868243479945646,1.0451433529861027e-7,2.623620537835746e-7
BESS,617,28,2.6403609247846005e-5,5.54019465697413,90.96195891129899
BESS,617,29,4.4187744328858533e-5,4.061103863248372,123.8395935065192
BESS,617,2,1.952353247772811e-5,0.03149044217866818,38.32478587692905
BESS,617,30,0.00015867034746287496,0.035692076953739334,8.37059618729313
BESS,617,6,2.7029925202932152,1.789704037502461e-7,108.46573994287554
BESS,617,7,4.936242378644426e-5,7.452158105602439,54.847467699696615
BESS,617,9,7.6598651974702205,1.0021862086894305e-7,5.947538329077232
BESS,618,13,0.00011960272125724177,0.03425830615654738,137.47712654146238
BESS,618,15,9.830740957810718,4.209750451737814e-8,1.5308657498808569e-6
BESS,618,16,7.375811293804262e-6,0.3097008462651808,149.59822400303497
BESS,618,19,0.048445442955784186,1.0741318232992143e-7,127.08271678885815
BESS,618,1,4.008097118104743e-5,0.012789377728206784,29.333002496238215
BESS,618,22,9.312915928830234e-5,8.231582748384582,149.59820613843132
BESS,618,24,3.13255798053369e-7,5.274101149476148,38.817387115635114
BESS,618,26,7.357490164721303e-5,2.582444347367306,21.38191970409072
BESS,618,28,4.39067566074487e-5,7.081720528874449,149.59817536776046
BESS,618,29,7.367058506897186e-5,3.1110222353983707,149.5981369251116
BESS,618,2,2.8393007943235897e-5,1.6589548309633197,59.69169203222443
BESS,618,30,8.225351363802319e-5,0.02582003033799591,8.725571516061203
BESS,618,6,2.5055945954798774e-7,2.43215419926139,130.84155585260797
BESS,618,7,3.5838647250370276e-5,8.559404320860507,141.46821092124
BESS,618,9,0.022531746560371012,1.670377189431323e-7,5.727120452319828
BESS,619,13,7.029181090307201e-5,0.028371850919748847,137.84148632331417
BESS,619,15,2.0215291401204738e-7,8.813841053757667e-7,7.442285236598271e-6
BESS,619,16,9.175359099214885,2.0003415681446903e-6,5.424897236106749e-6
BESS,619,19,0.057848418750692854,1.5038471910560428e-7,126.45393101206393
BESS,619,1,2.362390470674161e-5,0.3344851133686288,34.56391314064956
BESS,619,22,9.83074098169828,4.890382983838007e-8,64.1135023096828
BESS,619,24,2.3807998583363648,1.670728250846051e-7,4.266254613252744e-7
BESS,619,26,4.695255255678446e-5,0.1624140450976717,23.622467995690382
BESS,619,28,2.3263281491072243e-5,3.0481705973471585e-5,149.5982139656759
BESS,619,29,3.894891818989957e-5,5.056871861566759e-5,149.5981955492784
BESS,619,2,4.969158819125453e-5,2.15746657079141,75.57021389248233
BESS,619,30,0.0001503563508370399,0.03215400993071719,8.990335840942395
BESS,619,6,5.856250403241949,1.6703600765459692e-7,35.35921462658612
BESS,619,7,0.00013402871684582186,0.08482851244518817,141.7797971134868
BESS,619,9,0.2546488821765278,1.0023017652826533e-7,1.575237886965918
BESS,620,13,0.00018004382995356893,0.04302527542253698,138.07781164475628
BESS,620,15,4.6264301911717654e-8,6.803576620338273e-8,8.20523369026692e-6
BESS,620,16,4.4088881112254734e-5,1.769739769935848,14.653019415694311
BESS,620,19,7.755841171145545,1.0021728370761198e-7,2.568198797424257e-7
BESS,620,1,1.109061709699387e-5,0.01082459167081919,35.02145532930386
BESS,620,22,6.5538341395465896,1.4442338514634545e-5,2.7048855131917536e-5
BESS,620,24,1.4444970841930488e-5,5.274096415132724,43.669377434427055
BESS,620,26,7.445885211590985e-5,0.899838819129323,31.072405016267
BESS,620,28,1.2349175549421421e-5,1.6663337215246598e-5,149.5982330382093
BESS,620,29,5.734601049255374,5.425099355044316e-6,2.7094027647604118e-5
BESS,620,2,1.410289825908993,2.841511153518528e-5,54.109647745721176
BESS,620,30,9.569367526022555e-5,0.026485559631611297,9.330013640895762
BESS,620,6,2.0076210296736767,2.784006517164379e-7,15.719445989283635
BESS,620,7,9.830739368168363,1.6016162809480779e-6,45.60953394713567
BESS,620,9,0.014774207764135915,2.505979810004237e-8,0.6117039813013876
BESS,621,13,3.6077185121149973,5.8635906959080995e-5,94.94264022136755
BESS,621,15,1.3606227366300414e-7,5.174899433954323,61.89180351270832
BESS,621,16,2.8306389182890474e-5,2.7100638848887444,49.55821150366073
BESS,621,19,7.356367482423738e-6,1.0019984178110677,8.296475191831018
BESS,621,1,1.5928943488232027e-5,0.013035704323626747,35.416647948291754
BESS,621,22,4.1200711223178033e-5,6.552245678804061,96.44836690674268
BESS,621,24,2.5109945299910326,8.13191072523254e-6,2.7049352369210814e-5
BESS,621,26,4.782612958915847e-5,0.7110840513080314,40.23043980818591
BESS,621,28,5.264892800064692,6.061200552802184e-8,63.75759039533935
BESS,621,29,5.06951538826588e-5,4.743679238211477,56.73371443847119
BESS,621,2,3.966799284739193e-5,3.686379830855189,88.02391101575364
BESS,621,30,2.788312290772293e-5,4.5406106006172235,109.58596831670886
BESS,621,6,0.9038682523201633,1.566034239185269e-7,4.2804841220191554e-7
BESS,621,7,9.830728456134521,1.1149907674316904e-5,2.8672773434284338
BESS,621,9,0.05116079123610445,1.366850513537059e-7,2.5194851057615824e-7
BESS,622,13,0.00011149763642395207,0.03482049993231182,95.2298632230594
BESS,622,15,2.7114433581018034,8.422959852439172e-8,0.00016327030908398332
BESS,622,16,3.971022112663099e-5,1.7732172038344793,65.87137814609962
BESS,622,19,9.84934493995872e-7,9.83073983152527,116.82783008489834
BESS,622,1,3.563717624160479e-5,0.022599124681375485,35.748687286623536
BESS,622,22,8.206901238652165e-5,7.221542897597699,149.59820898947578
BESS,622,24,8.205128577065028e-5,7.135452902764687,52.516246924258986
BESS,622,26,6.681943237592323e-5,1.121365319566002,50.54627445001513
BESS,622,28,3.258721321848281,5.051013572290663e-8,1.521469236945872e-7
BESS,622,29,5.0615948853102374e-5,6.540510626212606,134.95750630260972
BESS,622,2,2.8367356874133714e-5,2.273148222419265,117.30162844334394
BESS,622,30,7.00391698794389e-5,0.021370355327439007,109.95807566671523
BESS,622,6,4.5936437286261375e-6,5.683706082075379,125.49611088608857
BESS,622,7,3.328881026650978e-5,0.8617883450704646,12.380986471133323
BESS,622,9,3.974280972561192e-5,4.978320106420067,45.8001132439509
BESS,623,13,0.00012728390369560745,0.036930362368811094,95.50056387353919
BESS,623,15,3.1820868208302757e-7,1.8788648565093543e-7,0.0001606749575520038
BESS,623,16,2.829158475573467e-5,3.7122033635707905,113.68412694477553
BESS,623,19,1.647179247252914e-5,8.90502023552662,149.5982329351473
BESS,623,1,7.924596163757592e-5,0.031581941236101495,35.98044127880281
BESS,623,22,1.4992462082322324e-5,1.9559109706096902e-5,149.5982327646467
BESS,623,24,4.6980324362218794e-5,7.537476714931802,149.59823209460117
BESS,623,26,4.735080057228873e-5,3.485616569598565,95.44029531078377
BESS,623,28,2.1324029673667143e-5,0.029156011511821418,0.5360071981019668
BESS,623,29,8.268537585916875e-5,1.9893268832185949,149.59823315983024
BESS,623,2,8.033270982342559e-6,0.12497190982139463,123.04989970431387
BESS,623,30,9.830740970866351,5.985590354341173e-8,56.53013588299586
BESS,623,6,1.1028785310309786e-5,2.6198088865148415,149.59823276392393
BESS,623,7,5.2312352106471255e-5,0.2332445485052445,14.097211458113605
BESS,623,9,2.652240012872227e-5,3.8619038584464773,99.09395406007542
BESS,624,13,6.658894858786941e-5,0.028194807909828503,95.86269968933073
BESS,624,15,1.9725295710044384e-7,5.7577760600514205,47.67454452253482
BESS,624,16,3.959017203611934e-5,3.9037522106580376,149.59821695487258
BESS,624,19,6.2559261516573175,6.83324011961947e-8,2.568245028340115e-7
BESS,624,1,2.8271911927251554e-5,4.44443286133798,93.22430630808964
BESS,624,22,2.3037905297384262,2.5055878543269924e-7,124.55703365958723
BESS,624,24,3.200706465716928,1.5134894219039608e-7,1.0973697834239383e-6
BESS,624,26,5.515230397507443e-5,4.905673305741961,149.59820922829707
BESS,624,28,1.4620648551889512e-5,4.076651068435363,101.79959065378532
BESS,624,29,0.567280785049178,1.2831270030118365e-8,140.3490901024043
BESS,624,2,4.9546479743336667e-5,3.607166858794628,149.59821694608797
BESS,624,30,6.692605974109112e-5,4.6107456880365945,98.94826875576169
BESS,624,6,4.439689536700765,8.082486975919397e-8,6.802190602185277e-7
BESS,624,7,3.017741204430237e-5,0.05510163714957247,14.857122027755244
BESS,624,9,4.411547039905636e-5,6.099601136319083,149.5982199044131
BESS,625,13,4.613097312752357e-5,2.321766199689601,125.76634634826343
BESS,625,15,2.741285296314951,1.1095608621551655e-7,1.9263374485116523e-5
BESS,625,16,3.528984891193611,2.001936808508795e-6,1.6222896923528675e-5
BESS,625,19,1.9457606990746227e-6,4.782554482465778,149.59823255980652
BESS,625,1,3.954473912268317e-5,6.127645699496399,149.59821690933617
BESS,625,22,6.624582516593224,1.565954753013215e-7,9.346905241312218
BESS,625,24,4.3944384117676656e-5,5.908237935005868,81.5329681159271
BESS,625,26,4.528118581518575e-6,5.913503051477369e-6,149.59823308181717
BESS,625,28,8.200532601970943,4.3638846069110095e-5,21.57735044241075
BESS,625,29,2.1385407774656176e-8,1.1170462749327812,149.59823304941074
BESS,625,2,9.175360235180325,5.198753855396984e-6,2.3984864237224e-5
BESS,625,30,4.193084606453649e-5,1.766421513220396,124.94926419826034
BESS,625,6,4.3381953027816254e-7,8.131312387167116,112.21210454998075
BESS,625,7,2.472936036307231e-5,0.05555959227903793,15.77670504058466
BESS,625,9,9.830741023641991,7.1023100700385e-9,74.7991034659195
BESS,626,13,8.71323980846351e-5,0.03327477193307118,126.10204523981407
BESS,626,15,8.543133420026782e-7,3.06139589749635e-7,1.4087750196085268e-5
BESS,626,16,1.7260778819611457e-5,7.069878651745162,149.59821697435413
BESS,626,19,4.7467407766108356e-7,5.548232142985451e-7,149.59823248262836
BESS,626,1,8.547241534392972,5.2031267084921525e-6,10.241089782164499
BESS,626,22,1.0748942848523702,3.1321238267595775e-7,7.217521371377504e-7
BESS,626,24,5.069846244066644e-5,5.6911335524774245,149.59820901224
BESS,626,26,8.601898427963452,4.100725509481874e-8,1.5564483266121323e-7
BESS,626,28,8.26739484133495e-5,0.034914946559696444,21.80157365734336
BESS,626,29,9.830741028620126,1.7906944683793662e-9,2.8248305669382342e-8
BESS,626,2,1.9253709504151394e-5,0.3115811670739652,2.57972769673065
BESS,626,30,8.377123326097462e-5,3.2737620493576034,149.04342443602667
BESS,626,6,6.882342712291503,4.338290406083097e-7,1.0972861373879602e-6
BESS,626,7,2.342093399844051e-5,4.951163897968217,93.21247562667935
BESS,626,9,3.900694388373929e-6,4.782557643688486,149.59823293515893
BESS,627,13,8.616512637069367e-5,0.030971204167190118,126.41444359077909
BESS,627,15,1.0327628173164166e-6,1.5081703898104677e-7,3.143177424765406e-7
BESS,627,16,0.02672648103404549,2.3137334407345747e-6,148.610571570591
BESS,627,19,3.548767879101771e-7,4.295521208531528e-7,149.5982325771515
BESS,627,1,0.4391717631742917,8.71597173812638e-6,5.944916441096765
BESS,627,22,1.8113967958486572e-6,2.1991448130301523e-6,1.0475741408337952e-6
BESS,627,24,5.2436730798400416e-5,6.823915523433764e-5,149.59823214654526
BESS,627,26,3.669548436409124e-7,1.1281851234302622e-6,5.268175657273914e-6
BESS,627,28,2.4711267947579395e-5,2.6421073241703716,60.69296370794961
BESS,627,29,2.923588841820387e-7,9.12341276801748e-7,5.243974093745041e-6
BESS,627,2,2.9606741196111784e-6,9.830737127741347,129.1995768483026
BESS,627,30,5.886347639124832e-5,0.04314264648325401,149.59820597417732
BESS,627,6,7.369187243221943e-5,2.425545150949694,20.082794048397552
BESS,627,7,2.8442403551440904e-5,4.3249359410407155,148.9172177280993
BESS,627,9,9.175358355763041,1.00219281594574e-7,2.5683111867099984e-7
BESS,628,13,7.035436056317709e-5,0.02875957019140557,126.75741391256473
BESS,628,15,1.1401560558874676e-5,3.531641077293224e-5,0.00020129529077872856
BESS,628,16,9.114785122049204,5.190472198255035e-6,1.6209174741101302e-5
BESS,628,19,3.6409112839541202,7.950278031892629e-8,86.27803750475208
BESS,628,1,0.36462496727985527,5.226453733531006e-6,1.627355195233174e-5
BESS,628,22,2.625120291198553e-5,3.416116621601269e-5,2.4202427821248124e-5
BESS,628,24,1.5169189815400123e-6,1.931756736177829e-6,149.59823304528376
BESS,628,26,5.317760479605783e-7,2.502540764886074e-7,3.9920395435141287e-7
BESS,628,28,7.129278678313054e-5,0.03268536028993349,60.93290802240721
BESS,628,29,4.637429242452319e-7,2.192665320298849e-7,4.064831105252597e-7
BESS,628,2,1.7178134670912053e-5,2.2172655227517746,149.5982329387638
BESS,628,30,2.833168865239814,1.3016872146892953e-5,118.80301197679428
BESS,628,6,4.4313762118963675e-5,1.5655480121815377,41.68663410951171
BESS,628,7,5.482462513730344e-5,0.0925918387420552,149.59821692537005
BESS,628,9,7.351771568800148e-6,1.852713058928645,15.340392465255823
BESS,629,13,7.155583418361883e-5,2.7586375437395203,149.59823277200329
BESS,629,15,1.895180938348164e-5,9.192821713675933e-6,1.915933830547189e-5
BESS,629,16,4.397002539693732e-5,5.537902368090724,45.85341767541314
BESS,629,19,1.5900754878504405e-7,1.7602372140375153,99.23338201739385
BESS,629,1,1.588226496668853e-5,0.5924816770744089,13.626663262976217
BESS,629,22,3.4577165693258746e-5,7.9230442194179895,138.494123064215
BESS,629,24,8.601898433199533,4.784529426880397e-8,1.2870505450049848e-7
BESS,629,26,6.586880267877605e-5,3.792712102610957,34.89223577797825
BESS,629,28,3.7266501065609785e-5,0.026218195796743487,61.270031285340075
BESS,629,29,1.3528157200180455e-5,9.700419524127419,71.39497046791135
BESS,629,2,1.021182450853776,1.0022427044342901e-7,132.94852044924286
BESS,629,30,7.751512140167869,1.4435687504970115e-5,42.9731214374272
BESS,629,6,7.365532023662926e-5,3.28789071719293,68.90964870669295
BESS,629,7,9.83074100934554,2.1339742714212485e-8,32.05674855132728
BESS,629,9,4.408674857329452e-6,5.8560720802558786,96.15411529221862
BESS,630,13,6.553827423076927,1.1931179902651657e-7,4.199156244229658e-7
BESS,630,15,6.078486128806423e-5,0.08053457682036873,0.666250820898358
BESS,630,16,2.4757809649361207e-5,5.172562079701473,121.99310091801625
BESS,630,19,3.126382489264644,8.480300465142245e-8,48.259755645316986
BESS,630,1,1.1674984830674676e-5,0.5851867891588348,31.93087456103387
BESS,630,22,6.6123072752215775,9.354963198519384e-5,88.18369190802863
BESS,630,24,1.3796218704121058e-5,1.0469789088104962,7.7056449304311405
BESS,630,26,4.1233495996848306e-5,2.7800660492009643,75.81409091793823
BESS,630,28,5.507874482108173e-5,0.029226136240626477,61.538313056744926
BESS,630,29,7.868964971067448e-6,3.861249882051695,121.12774920361807
BESS,630,2,0.4524368365292868,1.6704937093236346e-7,128.5225093011469
BESS,630,30,1.8624799225462195e-5,1.4379161461652274,52.23315970830238
BESS,630,6,5.517052128280859e-5,4.456555780489209,118.10930490779883
BESS,630,7,7.373064927218972,1.9490144523852458e-5,1.6243672292052934e-5
BESS,630,9,7.345978908719077e-6,6.454612271288302,149.59823303564852
BESS,631,13,0.00021648182050616228,7.196171408338016,19.86072758794864
BESS,631,15,3.580750298330329e-5,0.11624776300769467,2.2698861324211212
BESS,631,16,4.952263713297656e-5,3.7507550925881166,149.59822776783753
BESS,631,19,5.2841133451355134e-8,9.83074094635734,129.65829016423163
BESS,631,1,3.3111641181042724e-5,1.1687715271091899,44.8336803293474
BESS,631,22,9.830740862487524,1.6800425220750326e-7,24.070165471363033
BESS,631,24,7.345360775551569e-6,4.4759228179592006,69.47326005695112
