Time,Scenario,Dto,dfix_to,dflex_to
296,16,71.5689446,64.41205013883365,7.156060670669495
296,19,71.6785705,64.51071344883313,7.16381059351798
296,1,61.691701099999996,55.5225309886711,5.955305151851173
296,22,54.5853768,49.126839118930256,5.454897330149552
296,24,59.726255699999996,53.75363012857447,5.971909089551325
296,26,71.2679638,64.14116741852345,6.879733791387122
296,28,56.2753287,50.647795829050786,5.432444745525856
296,29,53.690675399999996,48.32160785911406,5.182939343007316
296,2,56.383993,50.745593699083585,5.637742682959564
296,30,70.6350463,63.57154166899985,6.969229332200655
296,6,53.176908,47.85921719914254,5.303865305419063
296,7,51.3154043,46.183863868574264,5.130211317782817
296,9,60.3196461,54.28768148871703,6.031248084285731
297,13,56.5376848,50.88391631897777,5.457770849302717
297,15,55.0947206,49.585248538717025,5.508812902766037
297,16,56.1583584,50.54252255901309,5.615178405683206
297,19,56.7113596,51.04022363905078,5.474536552570469
297,1,54.7042344,49.23381095913321,5.3974109180209755
297,22,71.344972,64.2104747988327,7.127907573955332
297,24,53.176908,47.85921719914467,5.317071601090555
297,26,58.393691700000005,52.55432252911407,5.636937468066311
297,28,68.8883546,61.99951913833887,6.65002208490659
297,29,61.462747500000006,55.31647274852345,5.933203290603064
297,2,72.7098759,65.43888830839629,7.270121822034963
297,30,51.33137800000001,46.198240198892584,4.955188709894937
297,6,72.0641942,64.85777477857448,7.205567346336203
297,7,71.9003751,64.71033758871339,7.16892758244826
297,9,52.5035691,47.25321218901309,5.249739132440189
298,13,71.5689446,64.4120501387919,6.908788372148709
298,15,66.250601,59.625540899013075,6.624168135788173
298,16,71.06907129999999,63.962164168833,7.102169100806861
298,19,71.9361904,64.74257135852345,6.944240166897617
298,1,73.1019008,65.79171071782768,7.194916118093435
298,22,56.5376848,50.88391631897777,5.457770972126607
298,24,72.0641942,64.85777477857368,7.201613249704279
298,26,71.06907129999999,63.962164168791894,6.860534043927894
298,28,58.554027600000005,52.698624839261726,5.652415137217201
298,29,49.536906,44.583215399050786,4.78196216868061
298,2,56.990507300000004,51.29145656908359,5.698387486475353
298,30,61.8935582,55.70420237852345,5.974791099830013
298,6,57.167419900000006,51.45067790914235,5.700487116993809
298,7,53.979164700000005,48.58124822914198,5.380283411317773
298,9,71.7805706,64.60251353897777,6.929217492502679
299,13,57.4043658,51.66392921911406,5.541434451877904
299,15,53.690675399999996,48.32160785914468,5.368443005900905
299,16,56.385155399999995,50.74663985901254,5.634756362230485
299,19,56.6663003,50.99967026905078,5.4701868320595075
299,1,65.8315436,59.248389238523444,6.354938274757022
299,22,71.3849409,64.2464468086711,6.891026026813336
299,24,55.836286,50.25265739897777,5.390062609479714
299,26,56.385155399999995,50.74663985897776,5.443046769163021
299,28,70.91258769999999,63.82132892837476,6.996613634287429
299,29,58.6304239,52.76738150852344,5.659789655113936
299,2,72.33024540000001,65.09722085857449,7.232171025329397
299,30,51.2174247,46.095682229169434,4.944188419955962
299,6,72.44542750000001,65.20088474839379,7.232473600668992
299,7,62.558152,56.30233679857368,6.251642366004304
299,9,53.40845709999999,48.0676113887919,5.155696199753109
300,13,72.2634388,65.03709491833888,6.975830197203912
300,15,61.5515915,55.39643234839628,6.154414929418307
300,16,71.0202904,63.91826135883301,7.097294252392876
300,19,70.1817483,63.163573468716834,7.016364367179681
300,1,48.001731,43.201557897860525,4.796969433425674
300,22,58.404654300000004,52.564188869169435,5.6379957601241255
300,24,71.1203,64.0082699986711,6.865479363460448
300,26,70.9714396,63.8742956386711,6.851109340533322
300,28,54.5511427,49.096028429144205,5.4514763138968645
300,29,51.975739399999995,46.778165459050776,5.017390876486261
300,2,57.390545800000005,51.65149121908359,5.738386965178268
300,30,61.4888184,55.33993655852344,5.935720219322373
300,6,58.7955573,52.916001569197775,5.8762388868225175
300,7,50.454595000000005,45.409135499144206,5.042094512103425
300,9,71.6014652,64.4413186787919,6.9119278404196836
301,13,58.5555101,52.69995908916943,5.652558246114509
301,15,50.2679344,45.24114095919812,5.026114843922574
301,16,53.979164700000005,48.58124822914456,5.396525881867508
301,19,54.684783,49.2163046992452,5.467070082012532
301,1,70.3025531,63.272297789198134,7.029450801441663
301,22,72.3058841,65.07529568855534,7.134083418672956
301,24,68.6171747,61.75545722786172,6.860871139251087
301,26,55.0747668,49.567290119169435,5.316550644658999
301,28,60.9215921,54.82943288883301,6.0880960348439634
301,29,70.7749143,63.69742286889258,6.832137683460614
301,2,71.06907129999999,63.962164168833645,7.106078987058592
301,30,52.5035691,47.25321218897776,5.06834421317711
301,6,72.7901187,65.51110682857447,7.278152366342153
301,7,61.4888184,55.339936558573676,6.144780306033761
301,9,57.4833478,51.73501301911406,5.5490589777195565
302,13,72.3098375,65.07885374839539,7.226160875890273
302,15,59.8335504,53.85019535883366,5.982649503160863
302,16,62.5454371,56.29089338839628,6.253787878622532
302,19,61.4042216,55.26379943839597,6.138549714091758
302,1,48.6791312,43.81121807816718,4.86729883525734
302,22,56.385155399999995,50.74663985899985,5.563259625565442
302,24,51.0839717,45.97557452857368,5.104989214388709
302,26,62.558152,56.30233679857447,6.255067907107049
302,28,48.7571607,43.88144462908308,4.8724642589961285
302,29,54.5853768,49.126839118892576,5.269307853822702
302,2,56.385155399999995,50.74663985901309,5.6378557612191385
302,30,71.127352,64.01461679852345,6.866159943092304
302,6,57.4043658,51.6639292191442,5.736609389258944
302,7,54.191108099999994,48.771997289143286,5.409727331002871
302,9,72.7447351,65.47026158833887,7.022291480436917
303,13,54.9678495,49.471064549144295,5.493683868721492
303,15,50.7338847,45.66049622893085,5.072786599620708
303,16,51.2174247,46.09568222919802,5.12042312359287
303,19,49.918261400000006,44.926435259144526,4.99030776634087
303,1,69.6572223,62.69150006883366,6.964909112876564
303,22,70.9714396,63.87429563869981,7.0024200450244445
303,24,72.37828809999999,65.140459288818,7.141228135871192
303,26,50.454595000000005,45.40913549914468,5.044870113701742
303,28,59.726255699999996,53.75363012855534,5.892910498988416
303,29,71.1203,64.0082699986711,6.865478917371381
303,2,71.0202904,63.918261358833654,7.101201450267327
303,30,58.6996186,52.829656739114064,5.666469489967825
303,6,72.2634388,65.03709491839557,7.222265819114649
303,7,73.19379,65.87441099857216,7.30670490479971
303,9,57.523937700000005,51.771543929050786,5.552977253126969
304,13,61.9909257,55.79183312883366,6.198362698139168
304,15,71.3669584,64.23026255893086,7.135868663600296
304,16,61.2118954,55.090705858396056,6.1196052864224
304,19,60.252802100000004,54.2275218885742,6.02344422246711
304,1,57.8792833,52.091354969144675,5.7872577162686465
304,22,54.9678495,49.47106454911406,5.3062294921054045
304,24,56.377536299999996,50.73978266908358,5.637096694128946
304,26,61.4888184,55.33993655857447,6.14814621372399
304,28,53.176908,47.859217199114056,5.133343876195358
304,29,57.7558282,51.980245379050785,5.57536205173731
304,2,53.78635309999999,48.40771778908358,5.378007032373153
304,30,71.3603231,64.2242907886711,6.888649426787475
304,6,57.5466048,51.79194431908307,5.750823710886948
304,7,56.2750856,50.64757703901156,5.6181288732477315
304,9,71.02798340000001,63.92518505867111,6.8565677338035
305,13,49.6157597,44.65418372908308,4.958268013919862
305,15,53.2963834,47.96674505883302,5.326084015490009
305,16,54.7856765,49.30710884919798,5.476902990509387
305,19,49.6759304,44.70833735901309,4.967006212864309
305,1,71.9884604,64.78961435871702,7.198002247858964
305,22,61.8935582,55.70420237852345,5.974791169236483
305,24,72.1657852,64.94920667871702,7.215732704821835
305,26,52.5035691,47.25321218901309,5.249739252361237
305,28,72.0641942,64.85777477852345,6.956596421473715
305,29,71.5689446,64.4120501387919,6.90878808552198
305,2,61.953393,55.75805369893066,6.1935476075448115
305,30,58.516443900000006,52.66479950916944,5.648787029055395
305,6,71.0202904,63.918261358833654,7.101200993864278
305,7,71.6014652,64.44131867883365,7.15931187127041
305,9,56.6663003,50.99967026905078,5.470186658902764
306,13,61.4888184,55.33993655857447,6.148145672831829
306,15,71.4188864,64.27699775893026,7.13712651316939
306,16,72.9620637,65.66585732839604,7.29432181152451
306,19,71.2363368,64.11270311893085,7.122807588993101
306,1,55.451485700000006,49.906337129013096,5.544498677289772
306,22,51.2174247,46.095682229169434,4.944188490066869
306,24,56.666987199999994,51.00028847908358,5.666038618775383
306,26,71.8650832,64.67857487893086,7.185675404416444
306,28,57.167419900000006,51.45067790911407,5.518561261045901
306,29,56.1583584,50.542522558977765,5.421153015146118
306,2,48.7896563,43.91069066883366,4.878380528753535
306,30,72.7447351,65.47026158833887,7.022291305657905
306,6,53.78635309999999,48.40771778908358,5.378006724108799
306,7,57.4833478,51.735013019144674,5.7476682771130125
306,9,70.2719667,63.2447700287919,6.783586927793094
307,13,52.5035691,47.25321218897776,5.068344301398931
307,15,55.2298298,49.706846818930856,5.522331735592621
307,16,57.6159796,51.854381639083456,5.760113650265769
307,19,53.492002400000004,48.14280215893086,5.348568046932681
307,1,70.1817483,63.16357346871631,7.01349440072034
307,22,61.2118954,55.09070585833888,5.908987990717169
307,24,72.2208332,64.99874987857447,7.221230478377614
307,26,57.5313011,51.77817098914468,5.752463353918988
307,28,72.57279009999999,65.31551108852344,7.005692873951538
307,29,70.8788567,63.790971028999856,6.99328548651052
307,2,56.2561489,50.63053400950654,5.624977304425741
307,30,68.6348046,61.771324137785165,6.625546040310125
307,6,61.8935582,55.70420237857448,6.188615686928805
307,7,72.9097883,65.61880946857369,7.286116111353166
307,9,53.114337899999995,47.80290410911406,5.127303899774198
308,13,71.4016732,64.2615058786711,6.892641181209132
308,15,71.5689446,64.41205013883365,7.156060354197828
308,16,71.6014652,64.44131867883348,7.158301614775392
308,19,70.5373594,63.48362345871702,7.052908013225385
308,1,54.122896399999995,48.710606759133206,5.34005385557395
308,22,53.3036144,47.97325295905078,5.14557532447908
308,24,53.78635309999999,48.407717789071285,5.3068485025433825
308,26,72.8632561,65.57693048839629,7.285457820174055
308,28,57.809148300000004,52.02823346911406,5.580509435267254
308,29,55.7367202,50.16304817901255,5.569955147348892
308,2,72.8322778,65.54905001816718,7.282350241765612
308,30,49.1907876,44.27170883839628,4.918469156092738
308,6,51.2174247,46.09568222919814,5.121147034936591
308,7,58.457423799999994,52.61168141916943,5.643090215344548
308,9,61.4934128,55.34407151834799,5.96890784719423
309,13,57.6159796,51.854381639050786,5.561862312884375
309,15,56.5956891,50.93612018908359,5.658909577679127
309,16,56.151848900000005,50.53666400901255,5.611441303438127
309,19,57.311159700000005,51.580043729198145,5.7304539040288835
309,1,61.4344786,55.291030738166164,6.139349472730579
309,22,71.4016732,64.2615058786711,6.89264118008512
309,24,61.970189399999995,55.77317045871631,6.192885271905297
309,26,59.989635799999995,53.990672219287234,5.998275963977174
309,28,72.71276089999999,65.44148480833887,7.019204708938789
309,29,72.2208332,64.99874987857368,7.217266897297026
309,2,58.6996186,52.82965673914468,5.8692826099403295
309,30,71.013633,63.912269699013095,7.100543235279511
309,6,61.4888184,55.33993655857447,6.148146119925568
309,7,72.3156073,65.08404656839629,7.230698501674936
309,9,50.6079431,45.54714878911406,4.885353263295637
310,13,71.6014652,64.44131867883301,7.155370962187386
310,15,71.8703721,64.68333488857448,7.186188185267581
310,16,71.1929566,64.07366093857368,7.114548967755246
310,19,72.3812386,65.14311473839629,7.237261293534849
310,1,59.918068999999996,53.92626209743405,5.9910371747602955
310,22,57.6159796,51.85438163908216,5.751994551768342
310,24,50.5015592,45.4514032790713,4.982752915165674
310,26,73.0295495,65.72659454816717,7.302074894067525
310,28,57.390545800000005,51.65149121905078,5.540100335922854
310,29,53.78635309999999,48.407717789083065,5.375048561654092
310,2,71.6014652,64.44131867883365,7.159312562550603
310,30,52.7664373,47.48979356883366,5.276015037210647
310,6,54.191108099999994,48.771997289114054,5.23124773077478
310,7,55.451485700000006,49.906337129013096,5.544498400421767
310,9,59.0204186,53.118376738523445,5.697437514406133
311,13,56.151848900000005,50.53666400899986,5.540240792244112
311,15,57.5466048,51.79194431907869,5.723449106367068
311,16,69.3294685,62.396521648166164,6.928323636111397
311,19,57.4614317,51.71528852908359,5.7454744642442925
311,1,48.2632071,43.43688638883366,4.825741103424134
311,22,71.6608969,64.49480720891651,7.070446291468646
311,24,60.61037339999999,54.54933605881801,5.980142247924782
311,26,56.5087302,50.85785717908359,5.650214760764542
311,28,70.9114338,63.8202904186711,6.845316617621915
311,29,61.8935582,55.70420237857368,6.185227785443538
311,2,56.151848900000005,50.536664009013094,5.614527661160529
311,30,70.2719667,63.24477002883365,7.026376860898841
311,6,73.19379,65.87441099852344,7.065639696064755
311,7,70.2719667,63.24477002883175,7.015028196050026
311,9,50.5408487,45.48676382905078,4.878876415983893
312,13,71.6785705,64.51071344881801,7.072189893992735
312,15,71.0202904,63.91826135882742,7.063509865366923
312,16,49.1907876,44.27170883839628,4.9184694448720006
312,19,71.6712271,64.50410438883365,7.166287602122232
312,1,57.776901599999995,51.99921143871702,5.777001459809143
312,22,54.804949199999996,49.324454278916505,5.407348586831324
312,24,52.3624313,47.12618816897776,5.054719688514719
312,26,72.10654869999999,64.8958938286998,7.114416319795246
312,28,58.5555101,52.69995908916943,5.652558216774054
312,29,51.2174247,46.09568222919759,5.117708560903015
312,2,71.4234061,64.28106548871702,7.1415010510030825
312,30,52.9049497,47.61445472908359,5.289876065056497
312,6,56.2750856,50.647577038977765,5.432420967242502
312,7,52.9049497,47.614454729050784,5.107091428927881
312,9,70.8369394,63.75324545852345,6.838125616651648
313,13,57.5802801,51.82225208914421,5.754188361632579
313,15,53.979164700000005,48.58124822911407,5.210788637488247
313,16,71.1580659,64.04225930883365,7.114977547600294
313,19,57.0845915,51.376132349143354,5.698944871514432
313,1,50.5408487,45.486763829083586,5.053491765156528
313,22,70.3776805,63.33991244919769,7.033075290411859
313,24,72.7381479,65.4643331086711,7.0216553881145485
313,26,55.80303049999999,50.22272744905077,5.386852481408402
313,28,72.2208332,64.99874987852344,6.97171729281698
313,29,61.2118954,55.090705858396284,6.120448275912209
313,2,57.523937700000005,51.77154392908359,5.751722773417859
313,30,60.8881196,54.799307638574476,6.088082845487855
313,6,71.6014652,64.4413186787919,6.911927295194018
313,7,61.097701699999995,54.987931528396274,6.109030595446766
313,9,57.28050770000001,51.55245692911407,5.529478145178832
314,13,72.2377152,65.01394367857446,7.222918380071154
314,15,62.5454371,56.29089338833887,6.03771939804404
314,16,55.451485700000006,49.906337129013096,5.54449904295836
314,19,70.41782859999999,63.376045738396044,7.039962926898029
314,1,71.0091355,63.90822194871702,7.100080449368245
314,22,49.1907876,44.27170883839539,4.9157969342995935
314,24,56.2750856,50.647577038977765,5.432421222056729
314,26,71.2991634,64.16924705852344,6.882745835754504
314,28,53.979164700000005,48.58124822911407,5.210788362991368
314,29,53.3036144,47.97325295908308,5.326806869687284
314,2,71.1580659,64.04225930883365,7.114975120671866
314,30,50.6079431,45.54714878914468,5.060203223344255
314,6,57.4833478,51.73501301911406,5.549058530589072
314,7,51.1190555,46.00714994924531,5.111313268114949
314,9,70.6716992,63.604529278892585,6.822174444791846
315,13,55.451485700000006,49.906337129013096,5.544498524181125
315,15,51.2174247,46.095682229169434,4.944188669592181
315,16,70.1512966,63.13616693893083,7.01418460259823
315,19,53.183479199999994,47.86513127919813,5.3177310298117755
315,1,56.189194,50.57027459908359,5.618264583110654
315,22,71.1580659,64.04225930883365,7.1149765425513065
315,24,71.6014652,64.4413186787919,6.911927625117332
315,26,52.9049497,47.6144547290713,5.219884257836474
315,28,62.558152,56.302336798555345,6.1723206665623405
315,29,71.4016732,64.26150587869982,7.044869329323514
315,2,55.451485700000006,49.906337129013096,5.5444971607548466
315,30,59.0204186,53.118376738574476,5.901333115698028
315,6,72.7447351,65.47026158833887,7.02229091731601
315,7,60.06130400000001,54.05517359839629,6.005402122365621
315,9,56.37221529999999,50.7349937691442,5.63346199827928
316,13,70.2719667,63.24477002883365,7.026376632858399
316,15,61.2118954,55.09070585838772,6.087989927288036
316,16,51.99222449999999,46.79300204908356,5.198517729791116
316,19,61.214059,55.092653098396276,6.120665108433936
316,1,70.6891397,63.62022572883366,7.068089567409075
316,22,55.451485700000006,49.90633712901255,5.541450537591613
316,24,57.4833478,51.73501301911406,5.5490587915820315
316,26,60.9031638,54.81284741869982,6.009030630877923
316,28,50.5015592,45.4514032790713,4.9827530094505486
316,29,57.6159796,51.854381639050786,5.561862042207842
316,2,70.1817483,63.163573468705344,6.95412856079776
316,30,51.225823000000005,46.10324069911407,4.944999155929936
316,6,57.523937700000005,51.771543929050786,5.55297680101342
316,7,50.5408487,45.486763829083586,5.053491749510821
316,9,72.7531494,65.47783445839539,7.270462065790712
317,13,53.114337899999995,47.8029041091442,5.30789229476846
317,15,54.7856765,49.30710884919385,5.448853685453523
317,16,61.8194057,55.63746512816718,6.181183096593115
317,19,49.1488364,44.23395275919814,4.914310869136423
317,1,54.8814605,49.39331444901255,5.484486099237972
317,22,70.24286520000001,63.21857867855536,6.930535700156215
317,24,72.7447351,65.47026158833887,7.0222912475917765
317,26,49.862898900000005,44.876609009069014,4.9076621922559305
317,28,60.61037339999999,54.54933605881509,5.965462371977591
317,29,71.6014652,64.4413186787919,6.911927458657802
317,2,54.3321966,48.89897693966804,5.383640356094737
317,30,71.91797290000001,64.72617560889259,6.942481213199145
317,6,71.1387313,64.02485816889259,6.8672580683502185
317,7,71.2363368,64.11270311893085,7.1228075473069925
317,9,57.511555599999994,51.760400039130346,5.655786352814313
318,13,61.4428738,55.29858641857447,6.143552184730082
318,15,73.19379,65.87441099857368,7.314497527109474
318,16,51.1190555,46.00714994924531,5.111313629481036
318,19,59.952880099999994,53.957592088396275,5.994560964461313
318,1,71.0362535,63.9326281486711,6.857365913178127
318,22,55.1482891,49.63346018923518,5.4412243689725175
318,24,57.523937700000005,51.771543929050786,5.552977077051362
318,26,59.0204186,53.11837673855535,5.82326893392493
318,28,51.585729400000005,46.427156458916514,5.089722949996005
318,29,57.4833478,51.73501301911406,5.549058653124719
318,2,59.5635798,53.6072218189272,5.9354316780586815
318,30,52.0826303,46.87436726879191,5.027709601204379
318,6,54.161938600000006,48.74574473889258,5.228432512339629
318,7,53.492002400000004,48.14280215893086,5.348568015229161
318,9,72.8983556,65.60852003837364,7.187518716093345
319,13,49.918261400000006,44.92643525914469,4.991242558926283
319,15,56.2750856,50.647577039012425,5.623075487995838
319,16,60.252802100000004,54.22752188857368,6.021262564164397
319,19,51.164260299999995,46.04783426908358,5.115826134594762
319,1,57.4614317,51.71528852905078,5.546943204473565
319,22,61.4934128,55.34407151839628,6.148597343602534
319,24,71.1580659,64.0422593087919,6.869124818412161
319,26,50.5408487,45.486763829069005,4.9743881163606485
319,28,71.4016732,64.26150587871703,7.13932977485762
319,29,72.7447351,65.47026158833887,7.0222910834414005
319,2,50.2250956,45.20258603900973,5.004864118244308
319,30,70.6891397,63.62022572879191,6.823857866576386
319,6,70.1817483,63.163573468671096,6.774877304775772
319,7,70.5373594,63.48362345871631,7.049031631756356
319,9,57.1409339,51.426840509050784,5.516004672395891
320,13,60.252802100000004,54.22752188857448,6.024557988850139
320,15,71.6608969,64.49480720893085,7.165258760375926
320,16,51.648043099999995,46.4832387891442,5.161361144382767
320,19,69.3614771,62.425329388930855,6.935342133923524
320,1,71.5064318,64.35578861897777,6.902753786270653
320,22,50.6079431,45.54714878914468,5.060203145914696
320,24,56.811231799999995,51.130108619114054,5.48417723152984
320,26,71.1998531,64.079867788818,7.024956828856946
320,28,57.6159796,51.85438163908359,5.7609274145926115
320,29,57.523937700000005,51.771543929050786,5.552976929433087
320,2,72.6960926,65.4264833385696,7.244069102229147
320,30,54.8814605,49.39331444897777,5.297890006672534
320,6,54.243076300000006,48.81876866916944,5.236264357200685
320,7,56.1189949,50.50709540908307,5.608156963247802
320,9,69.207179,62.286461098791904,6.680799484578761
321,13,51.648043099999995,46.48323878914467,5.164201825705982
321,15,56.423969299999996,50.781572369083584,5.641739410838934
321,16,72.2634169,65.037075208833,7.221524213939235
321,19,53.10446519999999,47.79401867893085,5.309818558645897
321,1,53.2778501,47.95006508879191,5.1430881351734685
321,22,59.0204186,53.118376738574476,5.9013330276858
321,24,71.0516396,63.946475638717025,7.10433034819186
321,26,56.3393916,50.70545243913107,5.54509882504035
321,28,71.3603231,64.22429078871703,7.135195217905688
321,29,71.02798340000001,63.92518505867111,6.8565673425206874
321,2,56.3393916,50.70545243911406,5.438629086687423
321,30,71.38234449999999,64.24411004889258,6.8907752291257935
321,6,61.4428738,55.29858641852344,5.93128470921899
321,7,71.38234449999999,64.24411004892912,7.125874208534625
321,9,51.891253299999995,46.70212796905599,5.0368666572926735
322,13,72.6960926,65.42648333857447,7.268751298709282
322,15,72.9097883,65.61880946857448,7.290118381903971
322,16,52.0826303,46.87436726882628,5.174954668564794
322,19,71.24373849999999,64.11936464883364,7.123543416444392
322,1,68.7378224,61.864040158977765,6.635490700695509
322,22,50.5408487,45.486763829083586,5.053491709730532
322,24,51.6804131,46.512371789013095,5.167432553304483
322,26,71.781261,64.60313489857369,7.173338083018892
322,28,57.4276373,51.684873569083074,5.738934158373013
322,29,59.3279268,53.39513411926172,5.727122003304756
322,2,71.7280508,64.55524571834799,6.962340606125703
322,30,56.4796066,50.831645939071294,5.5725789683616656
322,6,49.862898900000005,44.87660900905079,4.813431280900021
322,7,56.4796066,50.8316459390821,5.63818089345057
322,9,60.6215982,54.559438378716315,6.058116080761252
323,13,56.3393916,50.70545243914468,5.633285378894794
323,15,59.263390699999995,53.33705162921829,5.720892866436258
323,16,70.6891397,63.62022572883301,7.064201355618584
323,19,55.516876599999996,49.96518893901254,5.547985647342995
323,1,49.5137353,44.56236176889258,4.779725609777357
323,22,71.1998531,64.07986778883301,7.115237184430089
323,24,61.624771599999995,55.46229443743405,6.16168864810997
323,26,54.8814605,49.39331444899986,5.4148973416982225
323,28,71.4234061,64.28106548869981,7.0470137908807615
323,29,70.90513510000001,63.814621588396285,7.089666998495688
323,2,56.1189949,50.50709540905078,5.417353462567614
323,30,72.8781614,65.59034525857368,7.282955525696343
323,6,59.5635798,53.607221818892576,5.749870237802563
323,7,72.72333880000001,65.45100491871632,7.267483823655631
323,9,48.3608039,43.52472350911406,4.668429468221845
324,13,71.781261,64.60313489857369,7.173338752360124
324,15,72.385037,65.14653329742896,7.223387725006017
324,16,56.3181075,50.68629674914421,5.6280563702564255
324,19,69.92730069999999,62.9345706287163,6.98806703988391
324,1,60.6164929,54.554843608791906,5.851511736423016
324,22,56.3393916,50.70545243911406,5.438628990942402
324,24,60.293618,54.26425619786171,6.028606783737402
324,26,71.3299356,64.1969420387919,6.885716206915513
324,28,58.620901,52.75881089916944,5.658870674235833
324,29,51.6804131,46.512371789013095,5.167432573802515
324,2,71.0362535,63.9326281486711,6.857366073360145
324,30,56.326982,50.694283799083074,5.62894181543011
324,6,47.6356992,42.87212927883366,4.762997156630736
324,7,56.06706689999999,50.46036020908307,5.6029676301992835
324,9,59.952880099999994,53.95759208834799,5.819374902632448
325,13,54.8814605,49.39331444897777,5.297889988624323
325,15,57.687341700000005,51.91860752914469,5.768065591858601
325,16,72.5907406,65.33166653857427,7.257200947527786
325,19,56.22312590000001,50.60081330908308,5.618563564385828
325,1,47.489044299999996,42.74013986905078,4.584275453692212
325,22,71.781261,64.60313489852345,6.929284025985759
325,24,49.0174351,44.115691589013096,4.901163818032523
325,26,56.646106100000004,50.981495489050786,5.468237248814068
325,28,72.2100683,64.98906146833887,6.970678179553355
325,29,60.8881196,54.799307638574476,6.088082816324681
325,2,57.4614317,51.71528852907525,5.6937087985846775
325,30,70.1148615,63.10337534857368,7.00680975643027
325,6,71.2363368,64.11270311893085,7.122807583092745
325,7,70.25184039999999,63.22665635857367,7.020498508206423
325,9,52.673334000000004,47.40600059916944,5.08473236507953
326,13,71.38234449999999,64.24411004889258,6.89077518638881
326,15,70.2719667,63.24477002883365,7.026376766376653
326,16,56.1687144,50.55184295901295,5.61542337619239
326,19,70.0528897,63.047600728716304,7.000617554323052
326,1,60.23485159999999,54.21136643857367,6.019467241353069
326,22,54.8814605,49.39331444897777,5.2978900444919335
326,24,59.2968555,53.36716994871703,5.9289802235524025
326,26,72.55313009999999,65.29781708867108,7.003795228406432
326,28,56.6663003,50.99967026905078,5.470186554445231
326,29,50.613280100000004,45.551952089198146,5.060739194803521
326,2,71.5666891,64.41002018870536,7.091363190058385
326,30,53.026765399999995,47.724088859144196,5.299140251197819
326,6,53.492002400000004,48.14280215893086,5.3485680294068265
326,7,52.1341155,46.920703949144205,5.20993478270059
326,9,70.6867113,63.61804016852344,6.823623645255779
327,13,54.852870499999995,49.367583448892574,5.295130082477653
327,15,52.9049497,47.61445472908359,5.289875987955695
327,16,71.6712271,64.50410438883365,7.166287022901834
327,19,56.6163814,50.95474325919769,5.657863116110287
327,1,50.2930015,45.26370134901255,5.02594578161252
327,22,71.3299356,64.1969420387919,6.88571608757952
327,24,49.6759304,44.708337358999856,4.9012921413211314
327,26,55.9428052,50.34852467897777,5.400345283024404
327,28,70.1512966,63.13616693889257,6.77193812038127
327,29,60.06130400000001,54.05517359839629,6.0054021968256315
327,2,58.0615925,52.25543324919654,5.793989354744102
327,30,60.6215982,54.559438378716315,6.058116498983983
327,6,70.6891397,63.62022572883366,7.068089576740308
327,7,61.1868663,55.06817966857447,6.1179543207201394
327,9,55.832163300000005,50.248946969114066,5.389664676427277
328,13,71.5666891,64.4100201886711,6.908570575649872
328,15,61.097701699999995,54.987931528396274,6.10903054992781
328,16,57.0845915,51.376132349144214,5.7046535565763685
328,19,68.7164631,61.844816788395384,6.8670634241621995
328,1,69.332191,62.39897189883301,6.92859517852444
328,22,56.1687144,50.551842958977765,5.422152947576989
328,24,71.2363368,64.11270311889258,6.87668093352577
328,26,68.7378224,61.864040158999856,6.782039262153219
328,28,51.6804131,46.51237178897777,4.988882267385815
328,29,50.5408487,45.486763829083586,5.053491812064075
328,2,70.25184039999999,63.226656358574466,7.024352685624807
328,30,48.3608039,43.52472350911406,4.668429296773369
328,6,54.8814605,49.3933144490131,5.487502380177845
328,7,48.3608039,43.52472350914468,4.835513900578775
328,9,72.2595923,65.03363306833887,6.975459081433181
329,13,57.1409339,51.426840509050784,5.516004453834279
329,15,51.145663,46.03109669919769,5.111156072160295
329,16,70.25184039999999,63.22665635857367,7.020500012797942
329,19,51.327874900000005,46.19508740908308,5.129364756779195
329,1,55.832163300000005,50.2489469691428,5.5703112547541735
329,22,71.6712271,64.5041043887919,6.918662092896062
329,24,53.492002400000004,48.14280215891652,5.277806155979025
329,26,49.5137353,44.56236176889258,4.779725754266862
329,28,60.8881196,54.79930763857368,6.084750777789599
329,29,71.0091355,63.908221948716836,7.099081209454368
329,2,52.15708610000001,46.9413774890131,5.215094621339245
329,30,60.23485159999999,54.211366438523434,5.814670602713292
329,6,71.0362535,63.93262814871702,7.1027919570637925
329,7,59.952880099999994,53.957592088396275,5.994561017095902
329,9,56.912752600000005,51.221477339050786,5.4939775596249865
330,13,69.2355034,62.3119530586711,6.683533465053943
330,15,59.2968555,53.36716994871703,5.928980250409722
330,16,51.891253299999995,46.70212796908308,5.185665733014737
330,19,56.70737569999999,51.036638128833005,5.666955878296211
330,1,72.2595923,65.03363306838678,7.182579163623574
330,22,56.326982,50.69428379905078,5.437431048384264
330,24,70.466539,63.41988509901254,7.041954361068573
330,26,60.6215982,54.559438378678394,5.884284542269654
330,28,50.6079431,45.54714878914468,5.060203011938514
330,29,58.204126,52.38371339924057,5.783431248561224
330,2,59.5137644,53.56238795883366,5.950674013726965
330,30,50.2930015,45.26370134897777,4.854950754688564
330,6,58.5587556,52.702880039185374,5.763535637260767
330,7,51.164260299999995,46.04783426908358,5.11582618882676
330,9,69.92730069999999,62.93457062867109,6.750315218392517
331,13,53.026765399999995,47.724088859114055,5.118850081524591
331,15,49.6759304,44.70833735901309,4.9670061751481125
