Time,Scenario,generator,dispatch
541,26,Wind_Offshore,54.98272807798932
541,28,Wind_Offshore,48.38589982836183
541,29,Wind_Offshore,57.46280484712346
541,2,Wind_Offshore,58.41955098996448
541,30,Wind_Offshore,71.22676982074698
541,6,Wind_Offshore,67.73214905345041
541,7,Wind_Offshore,23.982138956512888
541,9,Wind_Offshore,51.98413702493927
542,13,Wind_Offshore,62.42542305926392
542,15,Wind_Offshore,55.66366298844018
542,16,Wind_Offshore,56.48027255877188
542,19,Wind_Offshore,61.54038438040307
542,1,Wind_Offshore,27.94176646710116
542,22,Wind_Offshore,46.555243277405864
542,24,Wind_Offshore,81.3766744096458
542,26,Wind_Offshore,59.63367426321626
542,28,Wind_Offshore,29.751677470853366
542,29,Wind_Offshore,77.41660226714612
542,2,Wind_Offshore,61.02069965046546
542,30,Wind_Offshore,33.56831796942303
542,6,Wind_Offshore,65.91243964117362
542,7,Wind_Offshore,31.167133206890583
542,9,Wind_Offshore,64.50641946644771
543,13,Wind_Offshore,62.67494492810064
543,15,Wind_Offshore,68.6580841085904
543,16,Wind_Offshore,62.810496006140035
543,19,Wind_Offshore,55.28154924864096
543,1,Wind_Offshore,14.226423779750029
543,22,Wind_Offshore,59.751971166963685
543,24,Wind_Offshore,56.05040082062266
543,26,Wind_Offshore,53.48670550394613
543,28,Wind_Offshore,34.7227142089044
543,29,Wind_Offshore,54.55155405781093
543,2,Wind_Offshore,79.65217929548731
543,30,Wind_Offshore,34.398034989366636
543,6,Wind_Offshore,52.07340602811885
543,7,Wind_Offshore,25.106117063310872
543,9,Wind_Offshore,29.093749039062644
544,13,Wind_Offshore,35.93353361837175
544,15,Wind_Offshore,32.04660995679764
544,16,Wind_Offshore,68.0986613979912
544,19,Wind_Offshore,21.76451163600736
544,1,Wind_Offshore,26.00493371959234
544,22,Wind_Offshore,56.391672131550436
544,24,Wind_Offshore,64.81551340439178
544,26,Wind_Offshore,68.74224216808399
544,28,Wind_Offshore,31.958458184125444
544,29,Wind_Offshore,29.337704907358624
544,2,Wind_Offshore,53.64457694899697
544,30,Wind_Offshore,34.87570016318365
544,6,Wind_Offshore,69.9017927839896
544,7,Wind_Offshore,12.825717110623405
544,9,Wind_Offshore,24.74931261755454
545,13,Wind_Offshore,26.556165031913384
545,15,Wind_Offshore,32.70372460237874
545,16,Wind_Offshore,57.43064483363078
545,19,Wind_Offshore,58.814777312286964
545,1,Wind_Offshore,44.15793247211501
545,22,Wind_Offshore,62.741253599389275
545,24,Wind_Offshore,57.98115174915716
545,26,Wind_Offshore,55.698706333546404
545,28,Wind_Offshore,10.628304051796924
545,29,Wind_Offshore,14.848234059952864
545,2,Wind_Offshore,71.74020374173024
545,30,Wind_Offshore,71.49776564332689
545,6,Wind_Offshore,57.99382403697082
545,7,Wind_Offshore,22.449017453333198
545,9,Wind_Offshore,67.61772244360634
546,13,Wind_Offshore,17.606901581004095
546,15,Wind_Offshore,70.79202685829634
546,16,Wind_Offshore,54.05350455190567
546,19,Wind_Offshore,47.04664610703591
546,1,Wind_Offshore,56.381969062246135
546,22,Wind_Offshore,35.351308728495226
546,24,Wind_Offshore,56.4675307341013
546,26,Wind_Offshore,32.70468174018241
546,28,Wind_Offshore,9.616597115343694
546,29,Wind_Offshore,47.87310307129943
546,2,Wind_Offshore,57.67131775171983
546,30,Wind_Offshore,59.82004595590054
546,6,Wind_Offshore,61.5341565019928
546,7,Wind_Offshore,40.92318606594291
546,9,Wind_Offshore,62.3903861544498
547,13,Wind_Offshore,52.206941963187134
547,15,Wind_Offshore,64.49885546000593
547,16,Wind_Offshore,31.244311461681455
547,19,Wind_Offshore,71.57549828327525
547,1,Wind_Offshore,27.162794434040457
547,22,Wind_Offshore,33.14475928289604
547,24,Wind_Offshore,47.32868104991192
547,26,Wind_Offshore,52.14954172617656
547,28,Wind_Offshore,17.0280783847535
547,29,Wind_Offshore,59.206539680907404
547,2,Wind_Offshore,70.95947988623875
547,30,Wind_Offshore,27.919284115882316
547,6,Wind_Offshore,49.99489990844789
547,7,Wind_Offshore,30.480361618332097
547,9,Wind_Offshore,56.02237135039393
548,13,Wind_Offshore,74.79418786544859
548,15,Wind_Offshore,45.35101636396086
548,16,Wind_Offshore,33.43117155482757
548,19,Wind_Offshore,50.99044319673079
548,1,Wind_Offshore,20.748543997211865
548,22,Wind_Offshore,7.917862278357319
548,24,Wind_Offshore,45.844611959974365
548,26,Wind_Offshore,39.47194528314785
548,28,Wind_Offshore,11.714752883573897
548,29,Wind_Offshore,72.47379580734655
548,2,Wind_Offshore,47.81043218251631
548,30,Wind_Offshore,9.847555879385569
548,6,Wind_Offshore,53.376220539073174
548,7,Wind_Offshore,24.45795491433059
548,9,Wind_Offshore,36.567823670350926
549,13,Wind_Offshore,57.25016519743133
549,15,Wind_Offshore,21.850614352482317
549,16,Wind_Offshore,17.29639553417327
549,19,Wind_Offshore,32.814999950082196
549,1,Wind_Offshore,55.6900990859226
549,22,Wind_Offshore,15.717333277029773
549,24,Wind_Offshore,47.2461659648466
549,26,Wind_Offshore,27.34239584125377
549,28,Wind_Offshore,7.566674831112591
549,29,Wind_Offshore,60.731336066594544
549,2,Wind_Offshore,16.177375739883004
549,30,Wind_Offshore,46.50949210785019
549,6,Wind_Offshore,58.10667859258697
549,7,Wind_Offshore,20.29238431228367
549,9,Wind_Offshore,21.777609261628783
550,13,Wind_Offshore,52.97571804384026
550,15,Wind_Offshore,8.354833572106166
550,16,Wind_Offshore,45.66632791450645
550,19,Wind_Offshore,54.29062851552829
550,1,Wind_Offshore,59.02726533197614
550,22,Wind_Offshore,48.985267560488644
550,24,Wind_Offshore,8.016521572315545
550,26,Wind_Offshore,40.59230560314183
550,28,Wind_Offshore,45.56760718256916
550,29,Wind_Offshore,34.9832130930031
550,2,Wind_Offshore,10.732544117861417
550,30,Wind_Offshore,49.365738040094186
550,6,Wind_Offshore,47.89777544410381
550,7,Wind_Offshore,31.20813239390744
550,9,Wind_Offshore,33.72930411723147
551,13,Wind_Offshore,35.4940508178265
551,15,Wind_Offshore,5.193668002293862
551,16,Wind_Offshore,58.20352191474178
551,19,Wind_Offshore,73.4053872427495
551,1,Wind_Offshore,61.05993491773318
551,22,Wind_Offshore,60.21626078359635
551,24,Wind_Offshore,21.639457655294873
551,26,Wind_Offshore,34.24687707993076
551,28,Wind_Offshore,22.022563514088443
551,29,Wind_Offshore,11.40860991835359
551,2,Wind_Offshore,15.600855503636184
551,30,Wind_Offshore,61.13866622355902
551,6,Wind_Offshore,13.684751146622416
551,7,Wind_Offshore,48.32858058085021
551,9,Wind_Offshore,44.922895165251745
552,13,Wind_Offshore,28.97715166055385
552,15,Wind_Offshore,8.942382089956565
552,16,Wind_Offshore,24.377831597170356
552,19,Wind_Offshore,53.69889270440303
552,1,Wind_Offshore,72.17458588347891
552,22,Wind_Offshore,71.0890603343993
552,24,Wind_Offshore,64.88144718627923
552,26,Wind_Offshore,41.25595202651447
552,28,Wind_Offshore,22.13557334493
552,29,Wind_Offshore,13.909176292931239
552,2,Wind_Offshore,16.913965407097706
552,30,Wind_Offshore,40.721203230482416
552,6,Wind_Offshore,7.666729286636914
552,7,Wind_Offshore,69.1305076282677
552,9,Wind_Offshore,44.17308272750182
553,13,Wind_Offshore,37.738102998552215
553,15,Wind_Offshore,23.975385802279636
553,16,Wind_Offshore,36.85195957323009
553,19,Wind_Offshore,26.605739359778553
553,1,Wind_Offshore,52.006241036809335
553,22,Wind_Offshore,58.61191303022067
553,24,Wind_Offshore,67.44255045992693
553,26,Wind_Offshore,51.03594553082196
553,28,Wind_Offshore,35.13170209174171
553,29,Wind_Offshore,49.56694161802927
553,2,Wind_Offshore,16.474319705775134
553,30,Wind_Offshore,25.552491668333342
553,6,Wind_Offshore,16.51378345082597
553,7,Wind_Offshore,64.6561410637302
553,9,Wind_Offshore,43.28280488751127
554,13,Wind_Offshore,35.78620231113015
554,15,Wind_Offshore,20.131635095884278
554,16,Wind_Offshore,38.942907285836164
554,19,Wind_Offshore,72.45215494866459
554,1,Wind_Offshore,60.55754420309027
554,22,Wind_Offshore,60.121431447659496
554,24,Wind_Offshore,54.826561390826434
554,26,Wind_Offshore,63.08123583077694
554,28,Wind_Offshore,35.39001026152207
554,29,Wind_Offshore,16.9227707132011
554,2,Wind_Offshore,11.949442597567073
554,30,Wind_Offshore,59.73136473105766
554,6,Wind_Offshore,7.011989880109949
554,7,Wind_Offshore,68.02392402202076
554,9,Wind_Offshore,62.27020111274668
555,13,Wind_Offshore,9.756713289899237
555,15,Wind_Offshore,26.278754056900915
555,16,Wind_Offshore,54.99452060819351
555,19,Wind_Offshore,58.27539013781103
555,1,Wind_Offshore,68.3402877114116
555,22,Wind_Offshore,35.84204665380706
555,24,Wind_Offshore,67.65334119169323
555,26,Wind_Offshore,62.754502697965385
555,28,Wind_Offshore,12.666068326440463
555,29,Wind_Offshore,16.781419416190566
555,2,Wind_Offshore,59.54310151327108
555,30,Wind_Offshore,60.17177463200997
555,6,Wind_Offshore,11.472764854453642
555,7,Wind_Offshore,70.30623884641538
555,9,Wind_Offshore,60.969339187096374
556,13,Wind_Offshore,9.9053999723249
556,15,Wind_Offshore,6.596903102495964
556,16,Wind_Offshore,44.04791659922117
556,19,Wind_Offshore,58.989497840024136
556,1,Wind_Offshore,19.72678040539008
556,22,Wind_Offshore,31.309094520046095
556,24,Wind_Offshore,55.88377209429229
556,26,Wind_Offshore,54.081452494526204
556,28,Wind_Offshore,18.511642486205616
556,29,Wind_Offshore,52.07854520296585
556,2,Wind_Offshore,34.16304368268553
556,30,Wind_Offshore,76.33527226706573
556,6,Wind_Offshore,13.329520430104516
556,7,Wind_Offshore,61.477445258716905
556,9,Wind_Offshore,80.99031945143423
557,13,Wind_Offshore,31.409553205061496
557,15,Wind_Offshore,10.715004703115453
557,16,Wind_Offshore,66.4237372295187
557,19,Wind_Offshore,52.77464632625969
557,1,Wind_Offshore,60.53522652446978
557,22,Wind_Offshore,60.02272376954675
557,24,Wind_Offshore,49.429055002234406
557,26,Wind_Offshore,35.61142989899995
557,28,Wind_Offshore,64.73030738159089
557,29,Wind_Offshore,61.91114051644389
557,2,Wind_Offshore,33.95125626252113
557,30,Wind_Offshore,60.83181831298801
557,6,Wind_Offshore,11.455835961562013
557,7,Wind_Offshore,61.333522992030694
557,9,Wind_Offshore,55.05637067321763
558,13,Wind_Offshore,48.17016468336521
558,15,Wind_Offshore,9.043655270906276
558,16,Wind_Offshore,62.84417627569562
558,19,Wind_Offshore,52.95766727584476
558,1,Wind_Offshore,52.12548755630426
558,22,Wind_Offshore,33.465255789199276
558,24,Wind_Offshore,58.57392969409974
558,26,Wind_Offshore,64.85274361487706
558,28,Wind_Offshore,66.8693791604802
558,29,Wind_Offshore,49.564736820585225
558,2,Wind_Offshore,57.4399036303127
558,30,Wind_Offshore,55.62617854955517
558,6,Wind_Offshore,16.303070966581494
558,7,Wind_Offshore,63.2169678064311
558,9,Wind_Offshore,58.20633227601124
559,13,Wind_Offshore,19.872188022186755
559,15,Wind_Offshore,15.535498014783913
559,16,Wind_Offshore,60.44808780982437
559,19,Wind_Offshore,63.784254435059715
559,1,Wind_Offshore,65.01585570760949
559,22,Wind_Offshore,57.78490536528642
559,24,Wind_Offshore,47.63185742417524
559,26,Wind_Offshore,77.7522444732674
559,28,Wind_Offshore,45.191782272391485
559,29,Wind_Offshore,57.62980002495483
559,2,Wind_Offshore,79.9148623253332
559,30,Wind_Offshore,45.03809864147191
559,6,Wind_Offshore,18.620509602554545
559,7,Wind_Offshore,70.72562427924731
559,9,Wind_Offshore,29.002263075199025
560,13,Wind_Offshore,47.50478174974319
560,15,Wind_Offshore,15.349244207410887
560,16,Wind_Offshore,52.268832452451186
560,19,Wind_Offshore,49.82547240161762
560,1,Wind_Offshore,54.016451510882504
560,22,Wind_Offshore,73.97372178963914
560,24,Wind_Offshore,63.03984807641896
560,26,Wind_Offshore,59.500409938660525
560,28,Wind_Offshore,54.39402768293145
560,29,Wind_Offshore,25.214642362200916
560,2,Wind_Offshore,60.7199172504342
560,30,Wind_Offshore,25.841064988903916
560,6,Wind_Offshore,23.8102711463346
560,7,Wind_Offshore,57.292382762574945
560,9,Wind_Offshore,19.72995911527766
561,13,Wind_Offshore,57.56315572018265
561,15,Wind_Offshore,8.054704116969642
561,16,Wind_Offshore,55.913969847132265
561,19,Wind_Offshore,68.8251192409326
561,1,Wind_Offshore,77.31548662177245
561,22,Wind_Offshore,63.936898494114416
561,24,Wind_Offshore,51.36699076376894
561,26,Wind_Offshore,54.68573903783772
561,28,Wind_Offshore,55.267046041619594
561,29,Wind_Offshore,51.122830289935756
561,2,Wind_Offshore,72.71845984801853
561,30,Wind_Offshore,41.2145001243921
561,6,Wind_Offshore,18.79909301450228
561,7,Wind_Offshore,57.407500363307385
561,9,Wind_Offshore,24.400553124611275
562,13,Wind_Offshore,78.89240699000355
562,15,Wind_Offshore,49.88642490224893
562,16,Wind_Offshore,75.94480283594925
562,19,Wind_Offshore,70.15855721268628
562,1,Wind_Offshore,55.97188420661706
562,22,Wind_Offshore,50.770105120492026
562,24,Wind_Offshore,54.66578590203468
562,26,Wind_Offshore,60.650694043804805
562,28,Wind_Offshore,55.418384914241784
562,29,Wind_Offshore,65.79635012466656
562,2,Wind_Offshore,66.56407585751745
562,30,Wind_Offshore,58.11648477064278
562,6,Wind_Offshore,18.549395169724146
562,7,Wind_Offshore,80.47654920468622
562,9,Wind_Offshore,34.37920024698818
563,13,Wind_Offshore,49.028969902586944
563,15,Wind_Offshore,47.03184029607897
563,16,Wind_Offshore,63.27083585398783
563,19,Wind_Offshore,51.29735646267104
563,1,Wind_Offshore,29.66017800649583
563,22,Wind_Offshore,21.01803176000932
563,24,Wind_Offshore,66.04137484930061
563,26,Wind_Offshore,71.5441972817923
563,28,Wind_Offshore,12.207137096767278
563,29,Wind_Offshore,60.617307161797285
563,2,Wind_Offshore,69.99258376658315
563,30,Wind_Offshore,60.257698691129896
563,6,Wind_Offshore,31.80857567594477
563,7,Wind_Offshore,52.856525539121904
563,9,Wind_Offshore,40.24727970625423
564,13,Wind_Offshore,78.04655907220847
564,15,Wind_Offshore,61.6957617370217
564,16,Wind_Offshore,32.128613528029916
564,19,Wind_Offshore,64.64250777156312
564,1,Wind_Offshore,48.57438276066275
564,22,Wind_Offshore,19.478048846130307
564,24,Wind_Offshore,67.05324198349788
564,26,Wind_Offshore,55.959688000845546
564,28,Wind_Offshore,15.9433529510867
564,29,Wind_Offshore,76.13633631284377
564,2,Wind_Offshore,71.30039968649065
564,30,Wind_Offshore,72.25094269438496
564,6,Wind_Offshore,50.43179589070592
564,7,Wind_Offshore,79.92751256008323
564,9,Wind_Offshore,13.344127216065388
565,13,Wind_Offshore,57.64854108859807
565,15,Wind_Offshore,51.28817202778004
565,16,Wind_Offshore,24.621156175840557
565,19,Wind_Offshore,50.244696970931415
565,1,Wind_Offshore,72.78273385588298
565,22,Wind_Offshore,55.01701370977527
565,24,Wind_Offshore,62.98462253325076
565,26,Wind_Offshore,74.04164067330906
565,28,Wind_Offshore,30.430476719025137
565,29,Wind_Offshore,70.94886631130775
565,2,Wind_Offshore,45.15036779631208
565,30,Wind_Offshore,61.973087841167704
565,6,Wind_Offshore,60.133238263055034
565,7,Wind_Offshore,60.84113528704788
565,9,Wind_Offshore,31.533609328411956
566,13,Wind_Offshore,26.103473487498327
566,15,Wind_Offshore,67.6905375029537
566,16,Wind_Offshore,29.365125693026318
566,19,Wind_Offshore,63.35699810821664
566,1,Wind_Offshore,56.61165638805707
566,22,Wind_Offshore,72.9455444991735
566,24,Wind_Offshore,24.996694610035366
566,26,Wind_Offshore,58.94963057295488
566,28,Wind_Offshore,30.06214834546325
566,29,Wind_Offshore,73.49631815030084
566,2,Wind_Offshore,37.79526560759639
566,30,Wind_Offshore,34.228520462220324
566,6,Wind_Offshore,29.1242436427725
566,7,Wind_Offshore,58.601088357541
566,9,Wind_Offshore,23.369059995730865
567,13,Wind_Offshore,54.44322340744843
567,15,Wind_Offshore,54.93706350679692
567,16,Wind_Offshore,50.23734360243594
567,19,Wind_Offshore,59.51919757729762
567,1,Wind_Offshore,76.86363186347153
567,22,Wind_Offshore,56.711346063488854
567,24,Wind_Offshore,10.524622018229602
567,26,Wind_Offshore,19.27588687091687
567,28,Wind_Offshore,42.610648263704874
567,29,Wind_Offshore,66.87843808920796
567,2,Wind_Offshore,68.45907332947054
567,30,Wind_Offshore,28.68476113945317
567,6,Wind_Offshore,45.38171220614564
567,7,Wind_Offshore,49.8258641899522
567,9,Wind_Offshore,81.45727082564056
568,13,Wind_Offshore,83.83639058106347
568,15,Wind_Offshore,56.85936063554891
568,16,Wind_Offshore,62.87088534567141
568,19,Wind_Offshore,50.47162988257736
568,1,Wind_Offshore,57.985305136306565
568,22,Wind_Offshore,51.6414413860249
568,24,Wind_Offshore,28.351706023187667
568,26,Wind_Offshore,45.8195533816416
568,28,Wind_Offshore,28.025080391583348
568,29,Wind_Offshore,58.590492942599255
568,2,Wind_Offshore,50.894776120752134
568,30,Wind_Offshore,57.181768780796645
568,6,Wind_Offshore,46.80998082418969
568,7,Wind_Offshore,41.233262551363694
568,9,Wind_Offshore,52.982338051826325
569,13,Wind_Offshore,61.56851222797295
569,15,Wind_Offshore,53.9518970957687
569,16,Wind_Offshore,71.24393399518715
569,19,Wind_Offshore,71.37695722935719
569,1,Wind_Offshore,72.18547947632247
569,22,Wind_Offshore,85.65218974123715
569,24,Wind_Offshore,53.342222224411564
569,26,Wind_Offshore,60.050430079603494
569,28,Wind_Offshore,76.17152223285983
569,29,Wind_Offshore,56.497425701029016
569,2,Wind_Offshore,68.67672161178697
569,30,Wind_Offshore,24.69712912602518
569,6,Wind_Offshore,15.722714696809442
569,7,Wind_Offshore,57.72966575810318
569,9,Wind_Offshore,69.75583488621987
570,13,Wind_Offshore,73.1602488830268
570,15,Wind_Offshore,77.53758652113956
570,16,Wind_Offshore,60.46612098190823
570,19,Wind_Offshore,52.75161706056501
570,1,Wind_Offshore,50.96317171339681
570,22,Wind_Offshore,58.51921996835378
570,24,Wind_Offshore,68.65245717586079
570,26,Wind_Offshore,53.87194510654867
570,28,Wind_Offshore,62.06861654427961
570,29,Wind_Offshore,68.0148326940516
570,2,Wind_Offshore,81.57744741865798
570,30,Wind_Offshore,13.055722926683517
570,6,Wind_Offshore,8.59681805162725
570,7,Wind_Offshore,78.1826289718339
570,9,Wind_Offshore,59.65154584831242
571,13,Wind_Offshore,51.10195934001749
571,15,Wind_Offshore,58.26733916681057
571,16,Wind_Offshore,66.24226773830308
571,19,Wind_Offshore,23.802275925911108
571,1,Wind_Offshore,46.03534193057513
571,22,Wind_Offshore,42.89555002407727
571,24,Wind_Offshore,54.30472916931529
571,26,Wind_Offshore,74.21460789902756
571,28,Wind_Offshore,76.0836078859432
571,29,Wind_Offshore,57.824080298864416
571,2,Wind_Offshore,60.083283540362935
571,30,Wind_Offshore,30.65974224499902
571,6,Wind_Offshore,22.867645751965725
571,7,Wind_Offshore,64.33613779333358
571,9,Wind_Offshore,64.85427064424692
572,13,Wind_Offshore,29.45860924808467
572,15,Wind_Offshore,78.12635740020664
572,16,Wind_Offshore,53.93947811763627
572,19,Wind_Offshore,57.549045287504704
572,1,Wind_Offshore,73.57528446438388
572,22,Wind_Offshore,43.31145443183754
572,24,Wind_Offshore,48.77227488883522
572,26,Wind_Offshore,58.24137977136916
572,28,Wind_Offshore,58.59669675631901
572,29,Wind_Offshore,67.84746217544318
572,2,Wind_Offshore,76.87415484902375
572,30,Wind_Offshore,53.93753048136817
572,6,Wind_Offshore,17.08408809968599
572,7,Wind_Offshore,36.41475134752042
572,9,Wind_Offshore,45.77220253673621
573,13,Wind_Offshore,9.019259509487746
573,15,Wind_Offshore,58.60314870209008
573,16,Wind_Offshore,60.82991490589981
573,19,Wind_Offshore,64.71745958630241
573,1,Wind_Offshore,28.220161481965672
573,22,Wind_Offshore,43.463691501030276
573,24,Wind_Offshore,79.39535261083714
573,26,Wind_Offshore,63.467577636506
573,28,Wind_Offshore,36.803528291674624
573,29,Wind_Offshore,63.10301059720072
573,2,Wind_Offshore,55.42853246305994
573,30,Wind_Offshore,72.63959843298913
573,6,Wind_Offshore,38.91842760429105
573,7,Wind_Offshore,53.22422939185751
573,9,Wind_Offshore,37.15152831189867
574,13,Wind_Offshore,18.693856416031174
574,15,Wind_Offshore,59.6985642545685
574,16,Wind_Offshore,75.10808463023122
574,19,Wind_Offshore,32.83670116051368
574,1,Wind_Offshore,10.766151145179023
574,22,Wind_Offshore,43.201381503191
574,24,Wind_Offshore,61.592126689034025
574,26,Wind_Offshore,66.61287046637031
574,28,Wind_Offshore,48.60056753045642
574,29,Wind_Offshore,77.66798191988234
574,2,Wind_Offshore,53.8213667561865
574,30,Wind_Offshore,48.52436631092015
574,6,Wind_Offshore,70.81323543972842
574,7,Wind_Offshore,56.390581384676075
574,9,Wind_Offshore,25.8559282038105
575,13,Wind_Offshore,56.372878905651426
575,15,Wind_Offshore,58.72489953615181
575,16,Wind_Offshore,59.09524843796595
575,19,Wind_Offshore,78.50649456807692
575,1,Wind_Offshore,29.23760781529743
575,22,Wind_Offshore,28.36090981976895
575,24,Wind_Offshore,33.85540869082978
575,26,Wind_Offshore,60.02903570830175
575,28,Wind_Offshore,49.13684706453149
575,29,Wind_Offshore,69.05639496307961
575,2,Wind_Offshore,71.21725020117806
575,30,Wind_Offshore,80.90062192457074
575,6,Wind_Offshore,65.28754222929155
575,7,Wind_Offshore,41.32451871199877
575,9,Wind_Offshore,18.391898984869165
576,13,Wind_Offshore,67.61496333173669
576,15,Wind_Offshore,67.73831642076077
576,16,Wind_Offshore,74.5340926999027
576,19,Wind_Offshore,60.40706135281455
576,1,Wind_Offshore,58.71308013786154
576,22,Wind_Offshore,47.89223917210611
576,24,Wind_Offshore,16.077888402268744
576,26,Wind_Offshore,67.5946656204381
576,28,Wind_Offshore,33.89038788502853
576,29,Wind_Offshore,78.66625566553411
576,2,Wind_Offshore,61.60854853953358
576,30,Wind_Offshore,59.7632691200205
576,6,Wind_Offshore,51.98348993325471
576,7,Wind_Offshore,34.698369605983736
576,9,Wind_Offshore,8.787858469273676
577,13,Wind_Offshore,70.97142925410621
577,15,Wind_Offshore,50.426753779949976
577,16,Wind_Offshore,71.70932471334291
577,19,Wind_Offshore,85.79324349888174
577,1,Wind_Offshore,61.91627845663354
577,22,Wind_Offshore,79.63513589417754
577,24,Wind_Offshore,17.24475963756556
577,26,Wind_Offshore,49.14346374434963
577,28,Wind_Offshore,29.1080995727961
577,29,Wind_Offshore,62.32750331222416
577,2,Wind_Offshore,57.13390654159446
577,30,Wind_Offshore,70.30706403196102
577,6,Wind_Offshore,21.57052419072271
577,7,Wind_Offshore,60.729737042379654
577,9,Wind_Offshore,9.933045718373604
578,13,Wind_Offshore,62.752890871187034
578,15,Wind_Offshore,77.21626709652062
578,16,Wind_Offshore,59.27955993284775
578,19,Wind_Offshore,64.98652803090232
578,1,Wind_Offshore,73.00773919958789
578,22,Wind_Offshore,48.12781448133751
578,24,Wind_Offshore,29.04531624778442
578,26,Wind_Offshore,59.88722118898216
578,28,Wind_Offshore,43.76529318073333
578,29,Wind_Offshore,59.12117363810069
578,2,Wind_Offshore,57.7099998414564
578,30,Wind_Offshore,43.44795239159573
578,6,Wind_Offshore,16.137881277531147
578,7,Wind_Offshore,83.07649850798956
578,9,Wind_Offshore,7.702605491046803
579,13,Wind_Offshore,83.23184764386403
579,15,Wind_Offshore,59.54364701968551
579,16,Wind_Offshore,58.57376291068604
579,19,Wind_Offshore,60.1355687717387
579,1,Wind_Offshore,63.15787701364339
579,22,Wind_Offshore,42.89588732607607
579,24,Wind_Offshore,38.13309930153687
579,26,Wind_Offshore,50.86577084324011
579,28,Wind_Offshore,23.029785935299596
579,29,Wind_Offshore,37.434947868260544
579,2,Wind_Offshore,79.2452535505051
579,30,Wind_Offshore,74.06476081385054
579,6,Wind_Offshore,39.84505697498598
579,7,Wind_Offshore,60.75972286339205
579,9,Wind_Offshore,26.588518822128364
580,13,Wind_Offshore,69.62688970538022
580,15,Wind_Offshore,62.882195622252596
580,16,Wind_Offshore,26.95553164545759
580,19,Wind_Offshore,66.82513790342529
580,1,Wind_Offshore,78.64547621176978
580,22,Wind_Offshore,82.90505678598487
580,24,Wind_Offshore,21.949914331594925
580,26,Wind_Offshore,59.31801896850919
580,28,Wind_Offshore,10.515294220215337
580,29,Wind_Offshore,34.70609058968602
580,2,Wind_Offshore,49.60712211507668
580,30,Wind_Offshore,61.14144192958428
580,6,Wind_Offshore,58.848966442804716
580,7,Wind_Offshore,37.381732247628335
580,9,Wind_Offshore,40.4529012403963
581,13,Wind_Offshore,71.65718107713751
581,15,Wind_Offshore,50.24810772218108
581,16,Wind_Offshore,5.192656112981509
581,19,Wind_Offshore,82.32832391373486
581,1,Wind_Offshore,60.60842433911155
581,22,Wind_Offshore,60.07248079280952
581,24,Wind_Offshore,62.899540152204935
581,26,Wind_Offshore,68.18408261535288
581,28,Wind_Offshore,6.127643319880409
581,29,Wind_Offshore,40.889222072341965
581,2,Wind_Offshore,62.0718349748861
581,30,Wind_Offshore,52.434042955460924
581,6,Wind_Offshore,78.28662255803776
581,7,Wind_Offshore,58.51276307130199
581,9,Wind_Offshore,30.499017195901782
582,13,Wind_Offshore,65.69454957372595
582,15,Wind_Offshore,20.645996088478046
582,16,Wind_Offshore,9.63632898786924
582,19,Wind_Offshore,63.38864179029799
582,1,Wind_Offshore,53.350598740109355
582,22,Wind_Offshore,63.50615970819057
582,24,Wind_Offshore,50.225984748256856
582,26,Wind_Offshore,55.67626685232712
582,28,Wind_Offshore,40.68132125874502
582,29,Wind_Offshore,35.808793939072466
582,2,Wind_Offshore,81.27693250691955
582,30,Wind_Offshore,9.600452804444974
582,6,Wind_Offshore,66.16204263200068
582,7,Wind_Offshore,70.36661013607538
582,9,Wind_Offshore,45.18000868728379
583,13,Wind_Offshore,54.68383215233594
583,15,Wind_Offshore,48.348723164343305
583,16,Wind_Offshore,14.359421763299117
583,19,Wind_Offshore,32.03307907909749
583,1,Wind_Offshore,69.30323790734661
583,22,Wind_Offshore,69.43997485464081
583,24,Wind_Offshore,47.48684356295669
583,26,Wind_Offshore,79.7830802069264
583,28,Wind_Offshore,79.93473152938125
583,29,Wind_Offshore,63.60318455143628
583,2,Wind_Offshore,67.64362655136955
583,30,Wind_Offshore,47.80135151395161
583,6,Wind_Offshore,79.41399857070812
583,7,Wind_Offshore,80.00743901596066
583,9,Wind_Offshore,55.52443319875931
584,13,Wind_Offshore,63.86760173076506
584,15,Wind_Offshore,76.0835997413655
584,16,Wind_Offshore,25.80765280384387
584,19,Wind_Offshore,33.34407334612284
584,1,Wind_Offshore,65.58148365608105
584,22,Wind_Offshore,78.9488700818715
584,24,Wind_Offshore,60.49189025940413
584,26,Wind_Offshore,58.1364697243808
584,28,Wind_Offshore,60.07521276367778
584,29,Wind_Offshore,50.10255459533857
584,2,Wind_Offshore,48.20436471807408
584,30,Wind_Offshore,82.09819602629133
584,6,Wind_Offshore,56.490718715793804
584,7,Wind_Offshore,62.25095234029819
584,9,Wind_Offshore,57.43870994538877
585,13,Wind_Offshore,63.54002234550125
585,15,Wind_Offshore,46.71310575595831
585,16,Wind_Offshore,47.896291835728015
585,19,Wind_Offshore,70.52576131253538
585,1,Wind_Offshore,66.46396797740887
585,22,Wind_Offshore,58.75462392687014
585,24,Wind_Offshore,75.82082784521361
585,26,Wind_Offshore,82.20574160204313
585,28,Wind_Offshore,62.697502516567965
585,29,Wind_Offshore,55.63410846599905
585,2,Wind_Offshore,25.822204633670893
585,30,Wind_Offshore,57.65293929036529
585,6,Wind_Offshore,59.38056308499088
