Time,Scenario,Residual
507,7,0.00012939477954532208
507,9,-2.202377557658508e-5
508,13,-0.0006151464669521545
508,15,-0.00015643127534747947
508,16,5.525142292306384e-5
508,19,2.5978964221629042e-5
508,1,-0.0012105808633968707
508,22,-6.786746768128182e-6
508,24,0.00011137255004189939
508,26,-0.0011905142335182362
508,28,-9.131317373700654e-5
508,29,4.2160809844205005e-5
508,2,-0.001160308523515674
508,30,0.00017879194244674323
508,6,-0.00014511103235470557
508,7,0.00017752806629278695
508,9,-3.283635922191053e-5
509,13,0.00018839777585188955
509,15,-0.0002156420113639257
509,16,0.00011464934517046999
509,19,3.343190947457941e-5
509,1,0.003825245584946124
509,22,-3.3502747067259975e-5
509,24,-1.6404105149803172e-5
509,26,0.0002884638898894565
509,28,-7.956073926518314e-5
509,29,5.59093175338532e-5
509,2,-0.0009893342212885514
509,30,-1.9231834989419383e-5
509,6,-0.00012086137663214203
509,7,5.4143932585404286e-5
509,9,1.731133104332372e-5
510,13,0.00018168401340812323
510,15,-3.305043933732321e-5
510,16,7.385507828505666e-5
510,19,2.5208257792286304e-5
510,1,-3.46608878176724e-5
510,22,-2.0281256272625114e-5
510,24,-2.6348004646514767e-5
510,26,0.00014221773524081271
510,28,-8.445657725530964e-5
510,29,4.57672784293095e-5
510,2,-9.201704985262182e-5
510,30,-9.350117643514011e-5
510,6,0.014314175334766865
510,7,6.553815691567877e-5
510,9,-6.329363856849568e-5
511,13,0.00018808904050349184
511,15,-0.00017171583436415006
511,16,-1.2677770163449509e-5
511,19,-6.575966886135376e-5
511,1,0.0004090021717626513
511,22,-0.06448243174253854
511,24,-1.7138982350672904e-5
511,26,0.010791839571520079
511,28,9.11568115160577e-5
511,29,5.471745147911378e-5
511,2,-8.586988467484957e-5
511,30,-7.213016429030716e-5
511,6,0.019473764429924323
511,7,0.000638426833318384
511,9,-2.4774146704764632e-5
512,13,0.00018206006587284662
512,15,-5.111223678078147e-5
512,16,-1.7556711719102225e-5
512,19,-7.493485681653311e-5
512,1,0.00041745866467479686
512,22,0.00040308473151906554
512,24,0.006308500686921903
512,26,0.0008694118008643059
512,28,-8.700748994261431e-5
512,29,4.614100948252542e-5
512,2,-9.832967233958101e-5
512,30,-0.0016233106411540632
512,6,-0.00022335420461061517
512,7,0.00011099351619048292
512,9,-8.659170706248887e-5
513,13,0.0001896918841843842
513,15,-5.148540990784767e-5
513,16,1.857746425937279e-5
513,19,-7.63881900676111e-5
513,1,0.0004195334421650543
513,22,-0.024388781934510106
513,24,-0.0006711221931805511
513,26,0.0002521191955304758
513,28,-5.081868791645405e-5
513,29,5.570502302632008e-5
513,2,-8.65443371100838e-5
513,30,-0.0016827337926104136
513,6,3.2989936249450125e-6
513,7,5.474987266751441e-5
513,9,-4.490592602746091e-5
514,13,0.00018714342094572345
514,15,0.0030340117771210373
514,16,-4.567372675001735e-5
514,19,-3.820118704300768e-5
514,1,4.222765897221592e-5
514,22,-0.02437061936226037
514,24,-0.0008148279676882808
514,26,0.00014360070418284465
514,28,-0.00012162388617831255
514,29,0.020825927388171017
514,2,-0.0001569977597126737
514,30,0.00033563944799741563
514,6,-9.147635449124891e-7
514,7,6.476368712515779e-5
514,9,-0.0001309503652811017
515,13,0.00029447600795773354
515,15,-1.1867963172207396e-6
515,16,6.581730752763804e-5
515,19,-8.249926388437245e-5
515,1,2.594540427836023e-5
515,22,-0.02462029519610187
515,24,-0.0003261355241885866
515,26,-0.00010588441995551534
515,28,-4.126222258271639e-5
515,29,-0.011870027793158933
515,2,-0.00010392805513870229
515,30,-0.00431995217627712
515,6,1.5055148651299533e-5
515,7,0.00010408034877062988
515,9,-5.8209970128508814e-5
516,13,0.0004338353977786369
516,15,0.0018320535160025742
516,16,7.708003616002657e-5
516,19,-3.783802434220718e-5
516,1,4.778731468846331e-5
516,22,-0.06468525471243325
516,24,-0.0002926358590302769
516,26,-0.00012920950924666386
516,28,-9.1940633311971e-5
516,29,0.00015151505547006394
516,2,7.42727642775165e-5
516,30,-0.0043118204529468684
516,6,1.2562329450460652e-5
516,7,0.00013373661528337522
516,9,-7.587836825795335e-5
517,13,9.155860363474488e-5
517,15,0.0018261358896243252
517,16,-9.428312818116069e-5
517,19,5.4235090234833194e-5
517,1,0.0013875884422631657
517,22,-0.064682522617316
517,24,-7.200733686918426e-5
517,26,-7.914509883466536e-5
517,28,-0.00013442180254763514
517,29,-8.256234572545651e-5
517,2,-8.574629029034497e-5
517,30,-0.004336279975413859
517,6,-0.0011909908955116677
517,7,0.00010817717795585935
517,9,-7.710584789499819e-5
518,13,0.0002637689246034469
518,15,0.0018446787405315135
518,16,8.155154281741517e-5
518,19,4.4812627558066254e-5
518,1,0.0005085950924614835
518,22,0.00011828196436969307
518,24,-3.692748434946935e-5
518,26,-0.00011763527401686957
518,28,-6.817315777052357e-5
518,29,-4.5868968078899286e-5
518,2,-8.293335558295922e-5
518,30,-0.004313318671318456
518,6,-0.00047723683553346774
518,7,-9.62599428344646e-6
518,9,-6.995078066029947e-5
519,13,0.00017745876267749594
519,15,-0.0001387683873304013
519,16,-0.0014841573965931332
519,19,5.3540278334374136e-5
519,1,0.0024182587429288915
519,22,0.0007410230394970796
519,24,-6.107204978533787e-5
519,26,-0.000126488739801367
519,28,-7.9828102012236e-5
519,29,3.628207595518518e-5
519,2,-8.652985347179509e-5
519,30,0.00022072147394602837
519,6,5.903185137157152e-5
519,7,2.8750221980899937e-6
519,9,-7.348382171112888e-5
520,13,0.00017237910211864715
520,15,-0.0001517984857839494
520,16,5.2849877978822235e-5
520,19,4.751442969030961e-5
520,1,0.001174578621055744
520,22,0.0014542601195763893
520,24,0.0001302113341203892
520,26,-0.00011165157134840342
520,28,-6.419950579861222e-5
520,29,2.9154489200600153e-5
520,2,-0.00010636343445824537
520,30,0.00025581610969815927
520,6,5.415538380759699e-5
520,7,-8.739775576138697e-6
520,9,-4.956909178321922e-5
521,13,0.0007109750847451579
521,15,-0.000420532290308806
521,16,-0.0003339389526244574
521,19,-6.752771573559357e-5
521,1,-0.025656822422828185
521,22,0.0007550767208908127
521,24,0.00012897321588134503
521,26,-7.505563261478443e-5
521,28,-0.0008234614453535016
521,29,3.434950870229159e-5
521,2,-0.0008945867201735069
521,30,0.00043589151370060364
521,6,6.195950562482011e-5
521,7,0.00037578854779685145
521,9,0.00010309842426092786
522,13,0.0001734636428052383
522,15,0.0017425101438988122
522,16,0.0001168637846324927
522,19,-9.981124035274291e-5
522,1,0.002195585971047187
522,22,-3.21967776066856e-5
522,24,0.00017624032993701633
522,26,-0.0006708120033289688
522,28,-0.000240004136916383
522,29,2.3330783232466956e-5
522,2,-0.00021174937225953983
522,30,-0.001062331456122223
522,6,4.91867845893168e-5
522,7,0.0003920525292935295
522,9,-0.00023723914742301844
523,13,0.00017772661681547675
523,15,-6.0323761802649756e-5
523,16,1.957805705021798e-5
523,19,-5.758386934662241e-5
523,1,0.002165117557254348
523,22,-4.693976917646836e-5
523,24,2.3096185584492446e-5
523,26,-8.731668066541687e-5
523,28,0.003549157133635461
523,29,3.552606887158305e-5
523,2,-0.0008443501064201442
523,30,-0.0014334123808081856
523,6,5.866281815070096e-5
523,7,0.00038323548713936617
523,9,-0.00026829207804635047
524,13,0.00016570045758435015
524,15,0.00027740927213493194
524,16,5.962823781135995e-5
524,19,-9.779274345333988e-5
524,1,0.0021916625926570177
524,22,-8.76783753929189e-5
524,24,1.354192004399124e-5
524,26,-0.00010305783029984639
524,28,-9.433928646185308e-5
524,29,2.5087456641870176e-5
524,2,3.6293302825285423e-6
524,30,-0.0012495037510893425
524,6,4.905490519657718e-5
524,7,0.00016203556252492035
524,9,0.00018423560026992192
525,13,0.00019758227037858234
525,15,0.0007476032920514797
525,16,-6.699840833501725e-5
525,19,-5.758349154127984e-5
525,1,0.003466864548452797
525,22,-7.861066043357567e-5
525,24,2.387448221874422e-5
525,26,-0.00012458243003354852
525,28,-0.00018333766850453515
525,29,3.545646040237216e-5
525,2,3.421421702398675e-6
525,30,0.0009616480794951698
525,6,5.8521285187573824e-5
525,7,1.2618009951559372e-5
525,9,0.0002720704862477774
526,13,0.0006372810325485645
526,15,0.0005232813118487556
526,16,0.00022150642024953981
526,19,-7.940111450821519e-5
526,1,0.004289559699507173
526,22,-7.6664110519431e-5
526,24,1.2929706852737866e-5
526,26,-0.00010262048570108817
526,28,-0.00011722565519800554
526,29,2.5198467072051756e-5
526,2,3.0829499833018303e-6
526,30,-0.0011164508513621385
526,6,4.745690735585839e-5
526,7,2.8406685119719555e-6
526,9,0.00018389533783036427
527,13,0.00017628492151455788
527,15,-0.002762915546406397
527,16,-6.379851962368122e-5
527,19,-5.755356557646252e-5
527,1,-0.0019019221424043664
527,22,-8.422513260164521e-5
527,24,0.022538460895838774
527,26,-0.00010149366361744683
527,28,-0.00020682480568101624
527,29,-0.008834194609070423
527,2,-0.00015263284350197637
527,30,-0.0008151954161634833
527,6,6.18616373211367e-5
527,7,1.0262285456086317e-5
527,9,0.00017300403252473728
528,13,0.00016747024540819666
528,15,-0.0027092027842376964
528,16,0.0002883341832502495
528,19,-7.755107429563424e-5
528,1,-0.0019071799487431207
528,22,-5.984542568260309e-5
528,24,0.00039899345259097885
528,26,-7.195480967681078e-5
528,28,-0.00013095847177435616
528,29,-4.326334835269563e-5
528,2,-7.05492230359539e-5
528,30,0.0005340067582251251
528,6,4.764308912630355e-5
528,7,4.654701843964659e-5
528,9,0.0002907231449595926
529,13,0.0001777587529048219
529,15,0.00029572978044001275
529,16,0.0003781033515508625
529,19,-0.00011011592200116382
529,1,0.00026658758645936587
529,22,-8.019492594257827e-5
529,24,2.478810685602184e-5
529,26,5.778779123222222e-5
529,28,-8.319226062525331e-5
529,29,-7.95759678373642e-5
529,2,-7.43734118335837e-5
529,30,5.066729926728186e-5
529,6,0.00010879083484116592
529,7,2.9684074047686693e-5
529,9,-0.000216148464663668
530,13,0.0002149357622807102
530,15,0.0009430716256515481
530,16,0.0001535885844106133
530,19,-0.0014973906714983443
530,1,-0.00024828940396304233
530,22,-5.6889632198853235e-5
530,24,1.7800694883440826e-5
530,26,4.8812339096926394e-5
530,28,-0.00012819965852717274
530,29,-8.393522122673858e-5
530,2,-7.071920296297662e-5
530,30,5.204225382371419e-5
530,6,-0.00010957540493361506
530,7,6.711907526035787e-5
530,9,0.0002951274798270731
531,13,-0.00010274124291420605
531,15,-0.0023699194513611133
531,16,-0.0005143811490944117
531,19,-7.53571399432218e-5
531,1,-0.00010929782350732609
531,22,-4.4714014634017474e-5
531,24,2.728032752763454e-5
531,26,4.225537931290546e-5
531,28,-0.00011183684502213964
531,29,-7.142514342639572e-5
531,2,-0.000766759862235844
531,30,4.851011705220287e-5
531,6,-0.00010918235038737123
531,7,6.598865514995111e-5
531,9,-0.0006093016337835877
532,13,-0.00013120155415524692
532,15,0.0007086774008007168
532,16,0.00040951120278798214
532,19,-6.340043401387163e-5
532,1,-0.00012284129342177152
532,22,-4.7297054861950016e-5
532,24,-5.537397549471024e-5
532,26,4.975462717293766e-5
532,28,-0.00011458140504050363
532,29,-3.3608692143083374e-5
532,2,9.912157771374552e-5
532,30,0.00045128359257518014
532,6,-6.69521937632922e-5
532,7,-1.0628438340098967e-5
532,9,0.00029589394194484697
533,13,-0.00010720284382692569
533,15,0.000794046081974642
533,16,0.0003628952869503266
533,19,-8.03064804690834e-5
533,1,-0.00015886248896901378
533,22,-7.608821720861414e-5
533,24,-4.762920944756388e-6
533,26,4.164471500978095e-5
533,28,-6.890770452372408e-5
533,29,-0.0001250656413569473
533,2,-0.00021025650842254606
533,30,-0.003882944146158529
533,6,-1.1415763231603648e-5
533,7,-1.845932385702298e-5
533,9,-0.00012766606836667194
534,13,-0.00012319474953503828
534,15,-0.001668759517723828
534,16,-0.0006094463752583934
534,19,-0.0011573044740611493
534,1,-0.00010828668174500677
534,22,-6.9698770016835e-5
534,24,-1.0311250258965288e-5
534,26,5.061797047112293e-5
534,28,-0.00011276952558336717
534,29,-5.7639789021735055e-5
534,2,-7.159256271282999e-5
534,30,0.005511196573976029
534,6,-0.00013204565049207417
534,7,-1.1185759418275154e-5
534,9,-0.00012163720935109978
535,13,7.872045084145185e-5
535,15,-0.001127915064543572
535,16,-0.00010616248586980959
535,19,-7.490707572888056e-5
535,1,-6.973877744087531e-5
535,22,-8.553603065575288e-5
535,24,-8.8234967074996e-6
535,26,4.550974809447439e-5
535,28,-0.00019868118753763042
535,29,0.00012528000007883122
535,2,-9.253416532128966e-5
535,30,-0.0009539949116890156
535,6,-4.657405164376627e-5
535,7,0.00029625660431875644
535,9,-0.00042821820925542653
536,13,7.55674272348017e-5
536,15,-0.002477821366926314
536,16,-0.0007345656999371286
536,19,-6.417915472844982e-5
536,1,-8.649138463390216e-5
536,22,-8.02558199861636e-5
536,24,-2.2707016845480155e-5
536,26,5.160204339915708e-5
536,28,-0.0001080904810502048
536,29,-0.00028549391265997315
536,2,-6.656639375712814e-5
536,30,-0.00031134688490386253
536,6,-0.00014054407742314368
536,7,5.7972565959296674e-5
536,9,-0.00045670841988521005
537,13,4.9289030000565504e-5
537,15,-2.5474016515758535e-5
537,16,0.00044615752250276586
537,19,-8.655638439325486e-5
537,1,-0.00016864432255836448
537,22,-7.564785723790379e-5
537,24,-3.661540724664292e-5
537,26,6.051004944218619e-5
537,28,-0.00010364285242037141
537,29,-7.424544775602726e-5
537,2,-9.989617730976619e-5
537,30,0.00046731885396944506
537,6,-6.76255327203279e-5
537,7,3.420539208676132e-5
537,9,-0.0004693087659193296
538,13,9.806645199006425e-6
538,15,-5.6262120797789805e-5
538,16,0.0004846015057289321
538,19,-0.0014336743184735212
538,1,-0.005765838394625966
538,22,-5.41058967655772e-5
538,24,-2.3302510848921543e-5
538,26,0.00015466403721831057
538,28,-0.00010926218757223438
538,29,0.00020587491557044757
538,2,-0.00014790443407974863
538,30,0.0004586876659180561
538,6,-0.00014129581076716136
538,7,1.1710197106218345e-5
538,9,-0.000469689005374363
539,13,4.410795823517333e-5
539,15,-6.168886748003644e-5
539,16,-0.0006108865120024731
539,19,-6.905670301193823e-5
539,1,1.9402111518296294e-5
539,22,-7.723926482583465e-5
539,24,-3.720201125201328e-5
539,26,2.6005731109890462e-5
539,28,2.7250431413605725e-5
539,29,0.00027872559064245905
539,2,-0.0001040832317578122
539,30,0.00045977492063453695
539,6,-2.9941204115147002e-5
539,7,8.359966127446938e-5
539,9,-0.001070095203107968
540,13,2.89337255230393e-5
540,15,-3.531158467673379e-5
540,16,-0.000434934751949001
540,19,-7.213663075678056e-5
540,1,2.515881148745791e-5
540,22,-4.477644283706894e-5
540,24,-1.7748911503190357e-5
540,26,-2.5744862245602462e-5
540,28,0.0004235370311347353
540,29,0.0002761264656898632
540,2,-0.00013863043561279653
540,30,7.48372971033362e-5
540,6,-0.00014313805956245318
540,7,7.209547441799913e-5
540,9,-0.0010965914140310673
541,13,-2.210936415547593e-5
541,15,-6.323199191804463e-5
541,16,0.00039806659508556663
541,19,-8.264134846225346e-5
541,1,3.916360747346914e-5
541,22,-4.3348493395711785e-5
541,24,-3.83398491106135e-5
541,26,-0.0018162540482080658
541,28,4.74108205947843e-5
541,29,5.7907495370379536e-5
541,2,-0.00016189424750656656
541,30,0.00029080511365719985
541,6,-9.229196831306297e-5
541,7,8.348571861294118e-5
541,9,-0.0011297991920100614
542,13,4.773530417168104e-6
542,15,-2.6540873602876047e-5
542,16,-0.0009690935868924555
542,19,-6.852931900258596e-5
542,1,8.110135781613792e-5
542,22,-6.511910064777027e-5
542,24,-1.500350797201122e-5
542,26,-0.0008507402239921191
542,28,-3.9892505951044654e-5
542,29,3.764543548268051e-5
542,2,-8.491774485541725e-5
542,30,-0.004294368760666245
542,6,-1.0709469722591791e-5
542,7,0.0006122528132372906
542,9,-0.0010855789785058079
543,13,0.00011817417716475376
543,15,-6.365800101004737e-5
543,16,0.000398566727274563
543,19,-8.760126894813425e-5
543,1,4.431229463097708e-5
543,22,-4.0638166358242245e-5
543,24,-1.2891437512152493e-5
543,26,-0.0008157530962780157
543,28,2.8733197675379074e-5
543,29,4.573052872469674e-5
543,2,-7.381346239032638e-5
543,30,-0.004322840567473563
543,6,-0.00034951338888777883
543,7,8.354882545535958e-5
543,9,0.01577231529652856
544,13,0.00012448358498140522
544,15,-0.0011898189499799372
544,16,0.00035510115964410005
544,19,-0.15290978014084544
544,1,6.989936690438014e-5
544,22,-6.568828241704239e-5
544,24,-4.458489619452166e-5
544,26,-0.0008344058710063607
544,28,3.901830024855002e-5
544,29,0.00041488771376929634
544,2,-0.0001448885765196195
544,30,-0.004287864775287531
544,6,-9.892612490958186e-6
544,7,7.509010071871103e-5
544,9,-0.0002183604425933794
545,13,0.00013027197643111776
545,15,-0.0012134876621843205
545,16,0.0003936944458358127
545,19,-5.846760233296777e-5
545,1,-0.0013518009523227903
545,22,-4.5481762387389324e-5
545,24,-1.1952732936748589e-5
545,26,-0.0008125985654334755
545,28,-0.0010730323260350616
545,29,-0.00019006326567794218
545,2,-7.683755003196069e-5
545,30,0.00013406746281408033
545,6,-1.4183660771216466e-5
545,7,8.229317660202184e-5
545,9,0.00010345894193886096
546,13,0.0001238363036444312
546,15,0.00011627294655358611
546,16,0.0015693662168647649
546,19,-7.84198554750759e-5
546,1,-0.001328600471553365
546,22,0.00026832679647181834
546,24,-1.021769578635201e-5
546,26,-0.00012446537345045527
546,28,0.0002829346601611604
546,29,0.00021927537331567493
546,2,-0.00014943521347809963
546,30,0.00014503561195500225
546,6,-9.145962812340258e-5
546,7,0.00021329161984695588
546,9,0.00010039426707209032
547,13,-0.00017357951054108867
547,15,0.00012426503513029985
547,16,0.026297762880627573
547,19,-6.885077366103332e-5
547,1,-0.004068569888604934
547,22,0.0008863890986843259
547,24,-1.8624924286392286e-5
547,26,0.00043998160471669934
547,28,0.0002649167948707287
547,29,1.6659866656887345e-5
547,2,-7.416518050273879e-5
547,30,-0.0005569851430129447
547,6,-1.138939463185551e-5
547,7,8.2768749978257e-5
547,9,4.3867801409192e-5
548,13,-2.3236987463093328e-5
548,15,-8.993047301242285e-5
548,16,0.011059498111373856
548,19,-6.635607874549976e-5
548,1,-0.004086124988888606
548,22,-0.0032324342023111186
548,24,-2.742373117481378e-5
548,26,7.126063148987782e-5
548,28,0.00027771538341792024
548,29,2.5875836048072642e-5
548,2,-0.00016130983867146398
548,30,-0.0012127663206973338
548,6,-2.4371084858643144e-5
548,7,0.0001581482844610349
548,9,0.00010116220158273848
549,13,-3.033365997140436e-5
549,15,7.661031576589039e-5
549,16,-0.04561059425439229
549,19,-0.00014851992320252805
549,1,6.313413344027907e-5
549,22,0.00022419472832879705
549,24,-0.00011048689160286784
549,26,6.373037468510034e-5
549,28,-0.0022271385054084547
549,29,3.923524674487311e-5
549,2,0.00011369885473655472
549,30,0.0018745984920247594
549,6,-0.00010264191759112862
549,7,8.400303022604305e-5
549,9,7.403539240957713e-5
550,13,-4.724333005601267e-5
550,15,6.349835563046469e-5
550,16,-0.00023725573587807247
550,19,-0.00012705197427909098
550,1,5.0029520138217265e-5
550,22,0.00024246683884232567
550,24,-8.209115116741827e-5
550,26,7.32459612615699e-5
550,28,0.0014051012414375563
550,29,0.0004062411959298018
550,2,0.00010936494403335217
550,30,0.0007961940496041819
550,6,-3.331544163387434e-5
550,7,4.5987273651348914e-5
550,9,9.479787911370607e-5
551,13,0.00019195492711787665
551,15,6.672323404810498e-5
551,16,-0.00023263868032241675
551,19,-0.00012678277927413717
551,1,7.043709415732735e-5
551,22,-5.208616924612386e-5
551,24,-7.925732398827989e-5
551,26,6.93397231836812e-5
551,28,0.00014689421442870554
551,29,-6.279181028823189e-5
551,2,0.00011059060492435435
551,30,0.0007580844529329056
551,6,2.9023192380961405e-5
551,7,0.0001314582059022129
551,9,9.864004764637002e-5
552,13,0.00022397995834921858
552,15,6.865971722547215e-5
552,16,0.00011657913443219314
552,19,-0.00012798082448117754
552,1,5.828840881783037e-5
552,22,-8.021817644898732e-5
552,24,1.8563914181868313e-5
552,26,0.00010702002783880005
552,28,0.0001228525513932155
552,29,-3.771695143139908e-5
552,2,0.00011902649137685017
552,30,0.0005044080726053224
552,6,2.8132139266112688e-5
552,7,7.609090953764053e-6
552,9,0.0008258766573074894
553,13,0.00022292546622182385
553,15,6.569729046024264e-5
553,16,-0.0008521301835822115
553,19,-0.00022045212168553263
553,1,6.220028565540048e-5
553,22,-8.823061006868471e-5
553,24,-3.654415468812289e-5
553,26,1.5452667745385895e-5
553,28,0.00031765194808830444
553,29,0.0005557226840027241
553,2,0.00014798347789302113
553,30,-0.0006583913161932742
553,6,4.799274854150326e-5
553,7,3.392573813876254e-6
553,9,0.00011576136000357451
554,13,0.0002307923356621444
554,15,0.0006320829557129315
554,16,-0.0020191851857340737
554,19,-0.00013600807441882523
554,1,5.27159658965104e-5
554,22,-0.00010197652922538936
554,24,-8.476111916611018e-5
554,26,-6.376167473831629e-5
554,28,0.002302958107164521
554,29,3.101966211094265e-5
554,2,0.00012730867951571412
554,30,-2.420801152958063e-5
554,6,3.0345592471725524e-5
554,7,-7.0316348388388406e-6
554,9,0.0001573349067580665
555,13,0.00019442472890851548
555,15,0.0005277246472541464
555,16,-0.00039612621125506564
555,19,-0.00012101977080281046
555,1,6.79709794342287e-5
555,22,0.0002824029499786107
555,24,-2.847983614451266e-5
555,26,-7.780765097642472e-5
555,28,-0.0027477232141768226
555,29,-0.00024736492236598906
555,2,0.00040274468756251736
555,30,6.510512403767876e-5
555,6,4.660226643249388e-5
555,7,6.883815411029559e-6
555,9,7.813745763751712e-5
556,13,-0.0038697140992791645
556,15,-2.308393675676257e-5
556,16,-0.00042087939113866213
556,19,-0.0001263418746013656
556,1,2.342022225398921e-5
556,22,0.00028761586675418727
556,24,-8.556332363607311e-5
556,26,-7.388602678481959e-5
556,28,-0.0008408086445506058
556,29,0.0002514510489168842
556,2,0.0001463114572768376
556,30,4.936078230244334e-5
556,6,2.848985476688881e-5
556,7,-1.0385508041999003e-5
556,9,5.407972093873781e-5
557,13,0.0020845586273798844
557,15,-2.3126405399587213e-5
557,16,-4.7636493469838115e-6
557,19,-0.00013849202823035256
557,1,5.1464336467965666e-5
557,22,0.0004541781679776591
557,24,-3.912472759104446e-6
557,26,-0.0016580727414989838
557,28,0.0011092814456112876
557,29,-8.165100132906389e-6
557,2,0.0001410249375002337
557,30,6.473283247565575e-5
557,6,2.672323617591843e-5
557,7,6.431497562076061e-6
557,9,7.655514703941435e-5
558,13,0.0007966390408782331
558,15,1.0260481937862664e-5
558,16,-8.130676973472362e-6
558,19,-0.00014597391144643979
558,1,5.6220910013671244e-5
558,22,0.00014710238022530575
558,24,-8.006644850411249e-5
558,26,-6.030491170694319e-5
558,28,7.120207581134963e-5
558,29,3.0177216568283427e-5
558,2,-0.00025941413642982525
558,30,-3.4074165507824716e-5
558,6,5.2426940123417864e-5
558,7,7.748701034593353e-6
558,9,0.00014527552681276035
559,13,1.611486697861153e-5
559,15,-1.5162427969173109e-5
559,16,9.574883285345948e-6
559,19,-0.00013918056272288482
559,1,5.23445298750147e-5
559,22,-9.621726257869057e-5
559,24,-1.5540254869605974e-6
559,26,-5.8821889491689205e-5
559,28,-0.0005361252152891183
559,29,-9.03333701707254e-6
559,2,-0.0002751893195913624
559,30,0.0669913033040146
559,6,5.6276365403284956e-5
559,7,-8.40184324601978e-6
559,9,7.64550222891458e-5
560,13,0.00029831638865740473
560,15,2.0543542967210726e-5
560,16,-0.0025713290676536715
560,19,-0.0001482641477918989
560,1,5.323821045610799e-5
560,22,-0.00023693964704207815
560,24,1.7610505650189623e-5
560,26,-6.146217546110222e-5
560,28,7.61142438303608e-5
560,29,-0.00017194325841618507
560,2,-0.0002589207165568652
560,30,-0.00023765921362439713
560,6,6.84040052787438e-5
560,7,-0.0020535099855081285
560,9,0.00020283819090138877
561,13,-0.00026921705217564096
561,15,0.0014691413903955564
561,16,-0.003862138074775423
561,19,-0.00014326330618885663
561,1,5.4271372261105455e-5
561,22,-9.973200954416228e-5
561,24,-1.4102686257011499e-5
561,26,-0.0015334878472872404
561,28,0.00010751994730728853
561,29,0.00024578406429931476
561,2,-0.00025717338984598825
561,30,0.054909719012392166
561,6,5.881599581680774e-5
561,7,-4.775759787634115e-7
561,9,0.00020837866781153735
562,13,-0.00025677848423466543
562,15,-0.00025795334239475665
562,16,-0.0038809883853083704
562,19,-0.00012165701410715712
562,1,1.7894548411945266e-5
562,22,0.00025360592594037
562,24,-0.00010084230513118797
562,26,-7.229301421407541e-5
562,28,0.0009294098232750514
562,29,-0.0003278810060685089
562,2,-0.0005605671696828907
562,30,-0.009721954617864625
562,6,2.4462027850447043e-5
562,7,3.848220203828134e-6
562,9,0.00020117828008991978
563,13,-0.0005163906369380911
563,15,-0.00013616393025817075
563,16,-0.0038813893971463287
563,19,-0.00014970145986481498
563,1,-0.00022011162644286486
563,22,-3.2618082246749225e-5
563,24,6.734630085603044e-6
563,26,-7.205864210124702e-5
563,28,-0.0006178560315630577
563,29,-0.0007599259756387866
563,2,-0.0002712115325458342
563,30,-0.009792452660221329
563,6,3.272823014022208e-5
563,7,-3.925020245443278e-5
563,9,0.0003310855229656795
564,13,0.0006960485599210031
564,15,-0.00011918406550126548
564,16,0.05591508581353999
564,19,-0.0001245759605881247
564,1,4.74650270083643e-5
564,22,-5.309672274833588e-5
564,24,1.668861338810501e-5
564,26,-7.269383529795448e-5
564,28,9.229875707283952e-6
564,29,-0.0003299908742189217
564,2,-0.00026693988082726605
564,30,-0.003891560404130523
564,6,0.00015055666634467002
564,7,2.8444382538239665e-6
564,9,0.00019990763796773336
565,13,0.0007134163879971567
565,15,-0.00014190195237162584
565,16,-0.00013472833724392785
565,19,-0.00014997243425796114
565,1,5.413938934317741e-5
565,22,-6.050884784425392e-5
565,24,-5.398598032257951e-5
565,26,-7.063629634718183e-5
565,28,8.328057648210319e-5
565,29,-0.0003668992483971678
565,2,9.690396881456564e-5
565,30,-0.003875144024536148
565,6,9.162925807437716e-6
565,7,-6.0942831225929694e-6
565,9,0.00020459860238997152
566,13,-3.687676520147676e-5
566,15,-0.0001172034187888471
566,16,-0.002808163855579693
566,19,-0.00015960328789876854
566,1,5.158770586355388e-5
566,22,-8.925636216527977e-5
566,24,-0.127866092279997
566,26,-7.22695110644267e-5
566,28,0.00043005094696901836
566,29,-0.0003621478043500659
566,2,0.03610860898338064
566,30,0.00010034191112850976
566,6,0.0005452977816693405
566,7,-1.1564749818226971e-5
566,9,0.00020382170125010646
567,13,-5.6225470128623556e-5
567,15,-0.00012451504318899964
567,16,-0.0004404727050335566
567,19,-0.00012841656030548876
567,1,5.4829277428503076e-5
567,22,-9.399659147923956e-5
567,24,0.06821833903276797
567,26,6.386004114222743e-5
567,28,0.000438221701581476
567,29,-0.00032246113283296296
567,2,0.00030588150075594456
567,30,0.00011829137137553403
567,6,0.00023434424108614849
567,7,2.455068618623102e-6
567,9,-4.340838623750898e-5
568,13,8.944982323111361e-5
568,15,-0.0008864676326192367
568,16,-3.9718165965929586e-5
568,19,-0.00013895350696646602
568,1,5.23857671996808e-5
568,22,-0.00010016223451181361
568,24,-0.0006670872785763393
568,26,-0.00012599884995534438
568,28,0.00015005125710754186
568,29,-0.0007878492045207963
568,2,-1.6005739218449833e-5
568,30,0.00029888525050569825
568,6,0.00024194850771763754
568,7,-0.002101569563243366
568,9,-3.83676447990311e-5
569,13,9.307560715043905e-5
569,15,-0.00012090668811204353
569,16,-0.00015421155355266336
569,19,-0.0001289520966887281
569,1,5.390349707568021e-5
569,22,-2.8721147744548148e-5
569,24,-0.0008860526338887453
569,26,-0.00011775585503759345
569,28,4.2088326239309026e-5
569,29,-0.000333193074982141
569,2,-9.210422848671129e-5
