Storage,Time,Scenario,Discharge,Charge,energy_level
H2,380,15,1.8521807236548486,4.011315508598429e-8,758.4327079095461
H2,380,16,1.7793297969631605e-7,0.15684027538851603,1089.7171455171517
H2,380,19,8.898656542369356,4.066805597121035e-8,943.8875266825537
H2,380,1,8.878448789682778e-7,8.66785828764527,1328.2614591190086
H2,380,22,5.711457359118588e-8,8.898656571947653,1023.6809118908604
H2,380,24,1.5691371024390647e-6,8.898652149304468,597.3119916478431
H2,380,26,8.249963675953996e-8,8.898656505667924,813.0473838908113
H2,380,28,3.0019156764813437,2.842661171407178e-7,875.3715311899495
H2,380,29,1.0377984704901724e-5,8.898352699514335,635.003994387535
H2,380,2,1.6283633765019387e-7,8.898656176209283,660.4129703049958
H2,380,30,1.0302303516580654e-5,6.60535451403772,634.085828689481
H2,380,6,4.533953006217221e-6,8.898639670616799,316.678769743915
H2,380,7,5.728157696226969e-7,4.588072168873793,44.96309355002348
H2,380,9,2.8352857999807265e-6,8.827752019710267,587.879299866373
H2,381,13,2.7317338696548217,2.9995914655142404e-6,690.8817900013028
H2,381,15,1.6319276007674992,8.595955069808656e-8,737.6627206846173
H2,381,16,2.966229830363054e-7,0.19610606126303645,1090.9526088492769
H2,381,19,8.898656613849596,2.4400963298975373e-8,701.1968920155881
H2,381,1,5.711574000136916e-7,8.663939525458503,1413.1680519299582
H2,381,22,6.749873122967282e-8,8.89865654483472,1092.200565936113
H2,381,24,1.046545567988948e-6,8.898653669536676,690.7478266358283
H2,381,26,0.5470748742682552,8.023869010758287e-8,798.1271608896378
H2,381,28,2.62375451541187,3.359623517977057e-7,822.8964434686244
H2,381,29,2.09625646816457e-5,8.898018034655395,684.8325904716688
H2,381,2,1.1941641023126614e-7,8.898656321472334,753.8488584236428
H2,381,30,1.698949451212138e-5,8.84686989862225,689.8208310408994
H2,381,6,5.387153995543396e-6,4.152597974977295e-5,316.6790202975999
H2,381,7,4.797074125665507e-7,8.898655319511004,113.48272991610978
H2,381,9,5.060248112334608e-6,8.809887532291784,643.3815085157515
H2,382,13,8.898656383742985,2.78476261391218e-7,448.19116427776805
H2,382,15,1.493575427873404,4.011353000365325e-8,696.9288458001702
H2,382,16,1.253989011239936e-7,8.898656295289022,1184.3884965298425
H2,382,19,8.898656520031492,4.575151150350494e-8,571.7618883440641
H2,382,1,6.312088963561562,8.009708219591051e-7,1298.4028036538252
H2,382,22,5.7114268008019215e-8,8.898656571948457,1173.1783393908704
H2,382,24,1.7433019555834061e-6,8.898651643121397,746.8093034607349
H2,382,26,0.31277673069681416,1.5046796647030014e-7,793.577682013032
H2,382,28,2.842303440685607e-7,5.27560616235683,870.904452827893
H2,382,29,1.1076328670256918e-5,8.898331492868403,778.2647690651085
H2,382,2,3.6537302770849903e-7,0.32215096752067207,755.4273935142919
H2,382,30,9.45557715812412e-6,8.86355390725339,789.0923597307951
H2,382,6,5.1353116849623355e-6,7.392194964747202,378.77334595831235
H2,382,7,4.0598910309841334e-7,8.898655534682064,194.46048568560997
H2,382,9,5.049079736331841e-6,8.79473668260015,698.7882669948284
H2,383,13,2.38422457344332e-6,8.53278164812114,507.920592465079
H2,383,15,0.7143726992015195,6.017495218530323e-8,683.9402516904578
H2,383,16,2.0898451068188244e-7,8.898656011573499,1240.4500259830093
H2,383,19,4.043639425220454,3.3845932818566727e-8,468.8328851246857
H2,383,1,6.148531545245852e-7,8.657271708698785,1377.1839616701072
H2,383,22,2.8994489632034246,1.0028045187351378e-7,1109.9176355815152
H2,383,24,2.0694490314884345e-6,1.637835051168806e-5,746.8094035894738
H2,383,26,6.459898361332606,8.595129085013618e-8,629.1439063850702
H2,383,28,3.475356064075091e-7,2.700914491700154e-6,870.9044679329837
H2,383,29,1.6698382610561664e-5,8.89815592623696,840.5515569419373
H2,383,2,1.597750351598545e-7,0.2987780019944051,758.7737024886344
H2,383,30,1.7000721742813145e-5,8.847381912389793,844.8305875852406
H2,383,6,5.390069663590368e-6,4.152365065429451e-5,378.77359642188674
H2,383,7,4.4533640467323335e-7,8.898655387737172,269.20918122617155
H2,383,9,9.144164421625721e-6,6.041855739330014,719.9346789537173
H2,384,13,1.7113081674693423e-6,5.471404236586816,561.5403104230578
H2,384,15,2.8382703929002657,4.297777655675731e-8,611.6933693832698
H2,384,16,1.7773234524897234e-7,5.775007957786934,1301.0876046925257
H2,384,19,2.6595018864029477e-8,8.898656651568277,537.352540809863
H2,384,1,7.263162879364903e-7,8.662159261745602,1443.8825734592042
H2,384,22,5.3034305411186207e-8,8.89865658260127,1197.124468741043
H2,384,24,2.1623370720401005e-6,8.325416123259348,810.915064491836
H2,384,26,8.163517282395192,1.0937894181441531e-7,465.87356157938416
H2,384,28,2.63884834102222e-7,7.307194406598093,942.5149664005763
H2,384,29,1.0692867248873964e-5,8.774422006159364,932.6826963828701
H2,384,2,1.7827785730936787e-7,8.898656241757884,814.8352338944327
H2,384,30,9.673593309957683e-6,0.8130258254650785,853.3670949273397
H2,384,6,4.5359315159459725e-6,8.898639675242753,441.06399167710396
H2,384,7,3.7704533262812116e-7,8.898655619168522,356.4159966965089
H2,384,9,4.160260523010338e-6,3.8845999121600943,749.8460150721397
H2,385,13,2.708403024921994e-6,2.0749734003510506e-5,561.5404064275051
H2,385,15,2.7520527934672074,5.4699182453464095e-8,556.6523139351095
H2,385,16,1.862274684488378e-7,8.898656219584458,1357.1491358285489
H2,385,19,2.0896128927072867e-8,8.898656666462774,624.5593756092923
H2,385,1,6.159490145845514e-7,3.950457787884597,1479.8317247700759
H2,385,22,7.424728100486986e-8,8.8986565272145,1259.4150630815943
H2,385,24,1.7928648294652274e-6,1.4267038330323118e-5,810.9151653994207
H2,385,26,0.7391880644398702,8.023585920889616e-8,445.7138879371369
H2,385,28,2.6033537786886117e-7,8.898656009650162,998.5764950013341
H2,385,29,1.8581345501441303e-5,8.898095492983686,988.7403939306879
H2,385,2,1.1461049357716527e-7,8.898656412917893,902.0420638236708
H2,385,30,2.390562118497456,1.8169272304957806e-5,818.5953840425874
H2,385,6,3.2462823165606007e-6,8.898644485365944,528.2706250010494
H2,385,7,6.596507265901854e-7,8.898654794441406,406.2484539504642
H2,385,9,3.5201710513489004e-6,4.191492717482548,787.988515597186
H2,386,13,1.8037167517909836e-6,1.3966176530864641e-5,561.5405038800842
H2,386,15,4.011251332340244e-8,3.0466189695312913,588.6418120212097
H2,386,16,3.134279563877679e-7,8.898655657187811,1394.5234861695226
H2,386,19,2.9254533553504168e-8,8.898656644617462,686.8499715897134
H2,386,1,8.884279874423271,4.0116329073431446e-8,1318.2993636976707
H2,386,22,6.187248506090847e-8,8.89865655952483,1334.163776831658
H2,386,24,2.6426231678279813e-6,8.19360092174617,862.5348079634937
H2,386,26,8.250031899046839e-8,8.898656505664807,501.77542257281993
H2,386,28,2.462518429072211e-7,8.026708408407085,1082.8569265736542
H2,386,29,1.2184648095156132e-5,1.833326691499023,1005.4233788226965
H2,386,2,1.2342582239327933e-7,8.898656389217912,983.0198340482181
H2,386,30,4.109063797090868,9.046841243676371e-6,699.0590839972924
H2,386,6,5.220258389666801e-6,8.898634888675945,584.331939377298
H2,386,7,5.014979222070437e-7,4.980255857625553,462.02730496684035
H2,386,9,4.542222992834652e-6,8.80088150346902,849.5946035355983
H2,387,13,1.5749367807914057e-6,8.898652130738174,623.831040160037
H2,387,15,4.1249995082723524e-8,8.89865661337011,644.7033480104417
H2,387,16,5.371938362957832,2.961745816735172e-7,1306.619042096113
H2,387,19,2.0896139931327236e-8,8.898656666462749,774.0568063891449
H2,387,1,8.887436722603482,2.8654342840558554e-8,1092.0737019484786
H2,387,22,7.545906988507396e-8,8.898656518724158,1396.454371090744
H2,387,24,1.5925231630521246e-6,3.690089422036819,901.2807034624298
H2,387,26,4.950048417850703e-8,8.898656591828122,595.211315437002
H2,387,28,4.104643582371665e-7,6.73768841375917,1125.3043568636508
H2,387,29,1.5826315348985566e-5,1.9257939285115413,1018.9036485711023
H2,387,2,1.337098355379831e-7,8.898656361570703,1057.7685445681125
H2,387,30,1.0822314369965538e-5,8.859720587116456,785.8840702739338
H2,387,6,3.364444827509185e-6,8.898642603906532,671.538551255168
H2,387,7,6.596896203929223e-7,8.898654794256478,511.8597622191959
H2,387,9,3.244356216438814e-6,8.826252927623258,936.0917996426939
H2,388,13,3.4041984522541042e-6,8.693076474312273,666.4270715580076
H2,388,15,2.4750101387785053e-8,8.898656656452191,738.1392422281888
H2,388,16,5.563242713111908,3.331792086416499e-7,1225.6991499530172
H2,388,19,4.619485708405527e-8,8.898656511182047,823.8892821798382
H2,388,1,8.88535963182159,3.6469484848999006e-8,914.3665095928496
H2,388,22,5.20538237388715,8.594782573884931e-8,1263.9537296886322
H2,388,24,2.6393470534457924e-6,8.44671990191191,954.4949956551555
H2,388,26,9.432910127125361e-8,8.898656468123207,645.0437902864323
H2,388,28,8.898656699787713,1.980584984234255e-8,914.9724714125297
H2,388,29,1.036147565394942e-5,8.898353344952039,1118.5649046102467
H2,388,2,1.6044863263747043e-7,8.89865628968752,1120.0591356786692
H2,388,30,1.4415489639123385e-5,6.215401312726107,829.391617363207
H2,388,6,3.784824430236444e-6,8.898642475666032,746.2870654727752
H2,388,7,3.299663650422416e-7,8.898655756607264,611.5246970941656
H2,388,9,5.057379910412119e-6,8.8064901086154,991.5726045698423
H2,389,13,3.428922565746645e-6,1.7345326403925747,674.9262378550951
H2,389,15,4.640620711501898e-8,8.898656599907087,787.9717185126676
H2,389,16,1.6660448401274995e-7,4.336931068494932,1274.2727730734823
H2,389,19,8.898656626470638,2.1529994661942338e-8,548.8398957996817
H2,389,1,8.889053972674827,2.5072865656512648e-8,655.7758488503912
H2,389,22,4.238300207003574,1.2032733930706755e-7,1186.8937267672222
H2,389,24,1.6999330998285646e-6,8.338645528932684,1036.2136785676794
H2,389,26,2.07968505634003,7.521405730769488e-8,584.5438622171198
H2,389,28,8.898656703779437,1.6092268079547593e-8,656.1024583919022
H2,389,29,1.8556478462281408e-5,8.898096041996707,1174.6226060229772
H2,389,2,1.0696739457081898e-7,8.89865643346687,1213.4950253127927
H2,389,30,1.6981871877574484e-5,8.846583078559595,885.1248128729486
H2,389,6,9.031723840346672e-6,8.898622903814468,777.4321635295452
H2,389,7,6.597048184560664e-7,8.898654794203088,661.3571543460029
H2,389,9,0.08344332054788987,3.3288234996809586e-6,989.14519980037
H2,390,13,2.9960141506118446e-6,3.809078726831772,696.2570351469647
H2,390,15,3.7605341455332213e-8,3.6025722079934943,828.3205261482216
H2,390,16,2.0946629796960105e-7,8.898656157031722,1324.1052445060784
H2,390,19,4.362780772193022,5.923018683787866e-8,485.3812667176517
H2,390,1,1.8573609184528594,5.0143506149985616e-8,628.7596903173151
H2,390,22,0.05192626406612163,7.521226903175375e-8,1185.3831453822215
H2,390,24,2.6425592364559645e-6,8.170212366303954,1087.6859732335
H2,390,26,6.1142433525618,1.3370143585686732e-7,484.4926081993367
H2,390,28,2.928555635078039e-7,8.898655920836887,705.9349272888672
H2,390,29,1.2765106226815515e-5,8.898279681848333,1255.5966494073623
H2,390,2,3.1924430752800153e-7,7.045105878582009,1252.9476135892935
H2,390,30,1.0827480650292336e-5,8.860153992256535,971.9540463884613
H2,390,6,2.029112937364758,8.875551917444702e-6,751.6071332714708
H2,390,7,3.770896402473551e-7,8.898655618985421,748.5639698134272
H2,390,9,4.547375647449313e-6,8.80922149948883,1050.809667617233
H2,391,13,0.8065542359683625,1.504643491480102e-6,672.7936560435284
H2,391,15,2.580802812796653,7.521199941098753e-8,790.7815765650923
H2,391,16,1.0473529880626818e-7,8.89865643902332,1423.7701935762977
H2,391,19,8.898656620558857,2.2875592104670298e-8,226.51125619396424
H2,391,1,1.7679549807219688e-8,8.898656674913878,715.9665252814468
H2,391,22,0.32957213388904283,1.337445727937463e-7,1179.9901476702644
H2,391,24,1.5810559228149973e-6,1.2658204735792935e-5,1087.6860749971381
H2,391,26,3.1609922106440513,9.256931904391512e-8,409.77824769922177
H2,391,28,2.3429355428212353e-7,8.89865608081522,768.2255155946973
H2,391,29,1.5108502623984688e-5,8.898206153886797,1324.1125346220113
H2,391,2,1.5025962481424656e-7,5.56229717337,1319.138945308011
H2,391,30,1.5254777907903403e-5,8.850435610445093,1033.9068183019783
H2,391,6,6.632709459779788,6.1760227434139194e-6,631.0124590530878
H2,391,7,5.278400625343585e-7,8.89865517891339,810.8545464687195
H2,391,9,3.7815881826947322e-6,8.809701071623007,1124.8110741114845
H2,392,13,2.648675863470115e-6,8.662049279121941,727.364523160029
H2,392,15,1.884707240101484,3.760608457753937e-8,735.9537300015102
H2,392,16,1.8617135432440797e-7,8.898656219753493,1479.8317247143013
H2,392,19,8.89865652005066,4.575079568303087e-8,97.07625252215973
H2,392,1,2.0626131082617305e-8,8.898656667220159,790.7152408360199
H2,392,22,5.622226820880566,8.021592732876404e-8,1026.6566897612436
H2,392,24,2.239783879119428e-6,8.898650202523562,1131.289432483175
H2,392,26,4.9958749927403545,7.521085666908332e-8,264.4437032982276
H2,392,28,1.6735934130903412e-7,8.898656263693235,855.4323427188314
H2,392,29,1.1817170742346164e-5,8.898309013424841,1411.3156621531534
H2,392,2,2.5585202105411215e-7,8.898655865065885,1362.7423557905286
H2,392,30,1.0825127441196355e-5,8.860134150464347,1120.7358574278217
H2,392,6,1.5992282383180063e-5,5.632046578772716e-6,631.012082036421
H2,392,7,3.2996898415986895e-7,8.898655756598323,910.5194813435311
H2,392,9,3.4975679842900606e-6,8.522495055819427,1202.36569644965
H2,393,13,1.5910486439501118e-6,8.66931343707438,818.3922708570734
H2,393,15,0.8250379689251375,7.521917919735396e-8,723.9531781474641
H2,393,16,3.0479147669084976,2.865488241635413e-8,1402.248440019267
H2,393,19,8.898656453060223,6.100054288614309e-8,5.631595644375326e-7
H2,393,1,1.9039507775899043e-8,8.898656671362982,871.6930160953721
H2,393,22,1.030511517237337,1.3371885559537944e-7,1009.7937748670613
H2,393,24,1.0590162191054632e-6,8.898653559054651,1224.7252659709957
H2,393,26,8.384953166552304e-8,8.898656496224131,320.5052378523564
H2,393,28,5.686782781349772,3.358765898462144e-7,741.6966896780863
H2,393,29,1.5058109343558978e-5,8.89820750850276,1479.8315588052512
H2,393,2,1.596400575988837e-7,5.448915609110843,1423.7702059684964
H2,393,30,1.8000275021566966e-5,6.056768043182114,1154.653496647462
H2,393,6,8.898655937035707,6.957296522574061e-7,469.2183425967882
H2,393,7,4.798728179351585e-7,8.898655318909189,979.0391177016471
H2,393,9,3.780998715607184e-6,8.809203492339742,1276.3629232907788
H2,394,13,1.5749028828650273e-6,8.898652131441636,880.6828071425712
H2,394,15,2.5999091470749662,4.29779743670083e-8,657.77367300674
H2,394,16,3.9465332410534884,4.457354865227407e-8,1337.6688054464785
H2,394,19,5.854535487806961e-7,8.898655011164296,56.06151755334564
H2,394,1,3.09391041681702e-8,8.898656640292337,921.5254928310328
H2,394,22,5.614308621550208,9.255605713344413e-8,877.0919355635892
H2,394,24,1.4435164425027318e-6,8.89865241353079,1293.244860684851
H2,394,26,8.25020434586864e-8,8.898656505660798,376.566772487986
H2,394,28,8.898656699787713,1.9805850381531192e-8,531.364804226974
H2,394,29,6.879377130496589,4.726400634144195e-6,1317.2281423673935
H2,394,2,2.525793472286316e-7,8.898654424579181,1479.831724710221
H2,394,30,2.0404895064351185e-5,0.00016647116152590383,1154.654132087492
H2,394,6,8.898656198298973,4.638881803453394e-7,226.52772387764207
H2,394,7,1.206857861165549,5.355329162247938e-7,946.1248180202512
H2,394,9,4.546930853618111e-6,8.809656559332888,1338.0304365346522
H2,395,13,1.226871408177968e-6,8.898653056338185,961.6605209564697
H2,395,15,2.0009500680389833,5.4700057790226764e-8,617.7546720671508
H2,395,16,4.8871241170884225,2.507246033904135e-8,1195.4979223210817
H2,395,19,4.791985047301433e-7,8.898655321087137,124.58115394174648
H2,395,1,1.5469599255608014e-8,8.89865668068434,1021.1904472046396
H2,395,22,4.786690958649656,1.203237196098524e-7,790.0611917031342
H2,395,24,1.1204520487452817e-6,8.89865345509393,1380.4516360241882
H2,395,26,5.390413911793812e-8,8.898656576524589,463.7736055658215
H2,395,28,8.898656698013644,2.145632145926553e-8,337.21229463236375
H2,395,29,4.4782469113864956,6.149718122730326e-6,1235.8055142994072
H2,395,2,2.8845380987634095,3.0857688279742984e-8,1411.6517335657168
H2,395,30,2.1990209157602233e-5,8.838721226422766,1197.963586221568
H2,395,6,4.128573764319298e-6,8.898641196933454,295.0471785225543
H2,395,7,1.1461231479405963e-6,4.764307927323601,969.4699122771233
H2,395,9,3.235640717427446e-6,8.811271456981391,1424.380814451333
H2,396,13,1.5748137523849414e-6,8.898652131709513,1023.9510572454589
H2,396,15,2.4888218085104694,4.0112841598557356e-8,549.877714074414
H2,396,16,4.465762512190605,4.45730734287188e-8,1122.4218087660474
H2,396,19,4.0555723328749416e-7,8.898655536003627,205.55890973348127
H2,396,1,3.0939058656580245e-8,8.898656640292462,1071.0229239401945
H2,396,22,5.514683951664192,7.520227487984841e-8,629.6340230424414
H2,396,24,1.4252191949767572e-6,8.898652568679006,1448.9712322986197
H2,396,26,1.0940147869309543e-7,3.589456517037726,491.41241855898244
H2,396,28,8.898656698013696,2.145630939349936e-8,143.05978503775285
H2,396,29,8.8986566671493,5.327031219935759e-8,1009.2942542031104
H2,396,2,0.5666662804159266,3.647043202049686e-8,1400.31840823822
H2,396,30,1.2647767658404443e-5,8.85539505838827,1272.3486287607436
H2,396,6,4.129462256379049e-6,8.898641194427313,363.56663313039945
H2,396,7,3.519339835560408e-7,8.898655692487901,1062.9057874500259
H2,396,9,5.05112032359667e-6,8.801740327655782,1479.8316958608177
H2,397,13,3.145326802862059e-6,8.898647576627804,1055.0962951697813
H2,397,15,0.9559813476602516,7.521807485552843e-8,535.9725312569409
H2,397,16,4.380651458796868,2.6743915727831033e-8,1002.9494965342165
H2,397,19,5.857268096441757e-7,8.898655010229009,261.6204267133035
H2,397,1,8.887555984006333,2.8654491958010113e-8,844.7942264462858
H2,397,22,1.3233647350063815,1.504288834281683e-7,610.3850822847504
H2,397,24,1.986869224015083e-6,3.6738692866650635,1479.8316909567177
H2,397,26,1.0443663400766323e-7,8.145115231495216e-7,491.41242350253503
H2,397,28,8.742542007240946,4.100806467719456e-7,9.320954458054664e-6
H2,397,29,8.898656652441764,6.779843055365221e-8,831.3211216763232
H2,397,2,1.0708185622979648e-7,3.564414912768295e-8,1400.3184056920695
H2,397,30,3.2981736247642437,1.1128174125746962e-5,1194.3918988963255
H2,397,6,4.5412694220434006e-6,8.89863965353286,425.8570281365944
