Time,Scenario,Residual
497,2,-0.0015693739309670107
497,30,-0.0015601265120288588
497,6,4.6103757616045016e-5
497,7,3.109119545285921e-5
497,9,0.001503104493639995
498,13,-0.0002275997113043715
498,15,2.9095256023126126e-5
498,16,9.57333859732401e-5
498,19,0.0001024135384639635
498,1,0.0001087443180534109
498,22,0.0003059365610207365
498,24,3.02821313766799e-5
498,26,-2.2653656383653242e-5
498,28,8.819602938725524e-5
498,29,-1.3008730411989688e-5
498,2,-0.00010164677486823592
498,30,0.019014925449978293
498,6,4.178273813781885e-5
498,7,-3.4113041738059735e-5
498,9,0.0009290269889365987
499,13,0.00011910176642704329
499,15,5.455358285111345e-6
499,16,-2.4220004466890543e-5
499,19,-2.6846832236415707e-5
499,1,0.00011294451194476807
499,22,4.7784020985375264e-5
499,24,9.348511685125516e-5
499,26,9.466286857762185e-5
499,28,2.874226582161299e-5
499,29,2.1124128089411442e-5
499,2,-9.564211954771196e-5
499,30,0.019113482733604137
499,6,0.0004289537736443805
499,7,-5.70849218117786e-6
499,9,0.0008900156905085055
500,13,9.847234283011375e-5
500,15,4.9527741291299776e-5
500,16,5.8247743787376294e-5
500,19,2.0296501121563892e-5
500,1,2.9395917228391966e-5
500,22,0.00031348351134141694
500,24,0.00012159513846743408
500,26,-0.00011464666763139064
500,28,4.0070219022858566e-5
500,29,-5.299829557436908e-6
500,2,-0.00014326761491201268
500,30,0.019068073261927942
500,6,7.233756287305937e-7
500,7,2.8299544585941305e-5
500,9,0.0008164918277646649
501,13,0.00015039885790102403
501,15,5.777416143892822e-5
501,16,-4.275861209102061e-6
501,19,-4.0421949440982985e-5
501,1,-1.6303347743829022e-5
501,22,5.9192864421575564e-5
501,24,7.053848614013702e-5
501,26,0.0001843165373802691
501,28,2.5683384121677477e-5
501,29,9.833555570804009e-5
501,2,-0.0001441949529645825
501,30,0.01890044421183834
501,6,-4.3481490016539226e-5
501,7,2.595932549542823e-5
501,9,9.242453609115131e-5
502,13,0.0002451827698086717
502,15,0.00010584314037931364
502,16,4.07302538842913e-5
502,19,9.413873670194306e-5
502,1,-6.622439379899703e-5
502,22,0.00032078570780669224
502,24,3.460352704198755e-5
502,26,7.834092309888518e-5
502,28,0.0003584170115571439
502,29,-2.4433988924599248e-5
502,2,-0.000130769649104856
502,30,0.019016342580872703
502,6,-0.00015222109413848273
502,7,3.034857903028154e-5
502,9,0.00010747836799218646
503,13,-7.567790503060223e-5
503,15,-0.000344053717904913
503,16,-6.586783435125199e-6
503,19,5.9551420498848984e-5
503,1,-0.00014224341895641146
503,22,7.362851635850376e-5
503,24,9.165914652342622e-5
503,26,0.00013796019279066485
503,28,6.831355104885972e-5
503,29,-1.0863855968601399e-5
503,2,-0.00012435770217145148
503,30,0.018892621905368223
503,6,-0.0002442943358405003
503,7,5.349722224146092e-5
503,9,8.823437384286592e-5
504,13,0.00012952448743863698
504,15,0.0010659580338865382
504,16,6.395359273536627e-5
504,19,9.014423640429925e-5
504,1,-5.2127888464426064e-5
504,22,0.00029843375607452316
504,24,-1.6627754658493643e-5
504,26,9.488623114162209e-5
504,28,4.207754432883348e-6
504,29,6.668004354892787e-5
504,2,-9.821564323075904e-5
504,30,0.01899063000079959
504,6,-5.212002381327352e-5
504,7,-3.3095426186235954e-5
504,9,0.000883348015964458
505,13,-0.00013535219794658104
505,15,-4.191000540032519e-5
505,16,4.9099329372026546e-5
505,19,5.116346040257014e-5
505,1,4.317849477519786e-5
505,22,0.0002581336266818113
505,24,-4.1561739899442784e-5
505,26,-0.0003882313141980731
505,28,-4.154873546546867e-6
505,29,-2.087273666440126e-5
505,2,-1.2312104685996417e-5
505,30,0.007313199154003414
505,6,-5.28163552422356e-5
505,7,-9.891482515733685e-6
505,9,4.200526360875756e-5
506,13,0.00014185425027957166
506,15,-1.1315879603124301e-5
506,16,0.0001333282239928124
506,19,3.874553028726524e-5
506,1,-0.0001414055369552969
506,22,0.04490786609083397
506,24,-4.5249341818376365e-5
506,26,4.764907673493468e-5
506,28,5.323510159094269e-5
506,29,6.760592447374592e-5
506,2,-0.003106315861336917
506,30,-6.604197329007633e-5
506,6,1.5283812184740952e-5
506,7,-4.3689926062739914e-5
506,9,8.884270203513012e-5
507,13,-0.00018398839661593058
507,15,-1.08471092596929e-5
507,16,0.00011785679990250486
507,19,4.634183407503656e-5
507,1,-0.0003207682347179386
507,22,0.00013222234627452423
507,24,-4.214990084339121e-5
507,26,0.00010208007102630035
507,28,7.34085849645183e-5
507,29,-6.127838490854742e-6
507,2,-0.007800421139008584
507,30,-0.00014484537583303592
507,6,0.00037383030414073204
507,7,-5.0826625335176345e-6
507,9,8.046156629504253e-5
508,13,-0.07070223549208077
508,15,-3.092168212415203e-5
508,16,-1.9924917549651866e-5
508,19,4.7475987038581025e-5
508,1,0.00036112891696582494
508,22,0.00010575805459112075
508,24,-0.0008745252115867075
508,26,0.0004229127509853825
508,28,1.4702627009199887e-6
508,29,-3.711587531007865e-5
508,2,-0.006975734799108402
508,30,-5.002965655176439e-5
508,6,-0.00013839898228962255
508,7,2.2401683905215464e-5
508,9,1.8304725719175963e-5
509,13,0.00018773132775873336
509,15,-2.084681371172792e-5
509,16,3.403003035717944e-5
509,19,4.108160218319057e-5
509,1,-0.0005046099845626983
509,22,8.758427423227744e-5
509,24,6.378458979128254e-5
509,26,0.0004611621486416695
509,28,5.044072297621938e-6
509,29,2.5740162873155725e-5
509,2,-0.007788150856066878
509,30,0.00018642330071205748
509,6,-9.906606219711733e-5
509,7,2.8739245129472124e-5
509,9,7.130319262849127e-5
510,13,0.0001351287651978339
510,15,3.8088107793043946e-5
510,16,0.00010462208203332324
510,19,2.6281035212072368e-5
510,1,-0.00011995044831003554
510,22,9.302003730660147e-5
510,24,9.131798409534042e-5
510,26,0.00011620227169917285
510,28,2.1160799467345726e-5
510,29,6.109252155450662e-5
510,2,-0.00011725281351360195
510,30,-0.0019080628229275476
510,6,0.00036992325074791665
510,7,2.296361149678461e-5
510,9,0.00017813411414469016
511,13,0.00018294086392955933
511,15,-1.8637293528911414e-5
511,16,3.178858172603327e-5
511,19,4.686194733505289e-5
511,1,-0.00010666219990085324
511,22,0.04482406628196056
511,24,6.863742134211037e-5
511,26,-0.0050794516182381955
511,28,-1.6657090070815173e-5
511,29,2.8029326383460784e-5
511,2,-0.00012681437943840024
511,30,-0.0021928000584958696
511,6,0.0004107409738471901
511,7,3.750027201387951e-5
511,9,0.00016418668886331034
512,13,0.00012082846783645351
512,15,4.354039024789813e-5
512,16,2.441074917758357e-5
512,19,1.4704275370647224e-5
512,1,-0.00011264343552319644
512,22,-3.7549292439820192e-6
512,24,0.00036579193854446856
512,26,0.0004971914056506321
512,28,2.384274526257002e-6
512,29,0.00011356499256631736
512,2,-0.00012338858626481652
512,30,0.005588944878675228
512,6,0.00012545713083689236
512,7,3.603192015777523e-5
512,9,-1.9352887292711785e-8
513,13,0.00018775845600149665
513,15,-8.356102856765801e-6
513,16,5.2804758606583846e-5
513,19,2.7783202270370566e-5
513,1,-0.00011112819279457398
513,22,0.01723288417343305
513,24,-0.00011005776904760012
513,26,0.0005278638282630865
513,28,7.626421929440852e-5
513,29,0.00010225020313558986
513,2,-0.00011755561733206576
513,30,0.005414119485945612
513,6,4.1462996112073824e-5
513,7,4.4298041916412956e-5
513,9,8.978023397876456e-5
514,13,0.000220099416787356
514,15,0.00015992172405354665
514,16,5.312113570354882e-6
514,19,0.00011078195322866691
514,1,9.450426394153055e-5
514,22,0.017258853759623882
514,24,-6.629024960957963e-5
514,26,0.0002935972166762113
514,28,-9.971707681799558e-7
514,29,-0.00037546356523687763
514,2,-0.0015773714776470271
514,30,-5.072510291892485e-5
514,6,-9.425378330263356e-6
514,7,2.2542416782123098e-5
514,9,0.0001920026144075493
515,13,-0.00012820360378817952
515,15,0.00015656937794084058
515,16,6.949221696217478e-5
515,19,3.5872698900263345e-6
515,1,8.691657658488339e-5
515,22,0.04486755522975194
515,24,-5.997568583104851e-5
515,26,4.91781588340956e-6
515,28,9.442720187013975e-5
515,29,7.589205624558559e-5
515,2,-0.001546140529549156
515,30,0.019008365406905092
515,6,5.37643933320453e-5
515,7,-3.6681375704006314e-5
515,9,6.293950603719622e-5
516,13,9.838798266859072e-5
516,15,0.00028527604406480833
516,16,8.120921600340836e-5
516,19,9.779636694418059e-5
516,1,9.7627378481846e-5
516,22,0.07766429320899348
516,24,-1.1309612801824187e-5
516,26,-0.00016802287895867352
516,28,-1.6626036813960354e-7
516,29,-7.892474356463453e-5
516,2,-0.007677328320296439
516,30,0.019021711168389466
516,6,0.00044748725065968387
516,7,-2.0673396624815155e-5
516,9,1.0145310142206654e-5
517,13,-3.1008291021983325e-5
517,15,0.00020852817970684612
517,16,-2.344571852930244e-5
517,19,7.379965021403478e-5
517,1,-0.0005208193140466832
517,22,0.07763119206750257
517,24,-2.937614779874309e-6
517,26,6.429258788642755e-5
517,28,4.8206047736698565e-5
517,29,-0.00015499726623424692
517,2,-0.000104322590384065
517,30,0.018990519713355525
517,6,7.801523008144073e-5
517,7,-3.5192962638319614e-5
517,9,2.602018651298721e-5
518,13,0.00015768567444052195
518,15,0.00024276554624869107
518,16,8.670375556274479e-5
518,19,6.45261146177134e-5
518,1,-6.626698751510673e-5
518,22,-0.0001256126642852351
518,24,6.554054767260453e-5
518,26,-0.00013764943485483627
518,28,8.890783207782249e-5
518,29,-8.771841577281947e-5
518,2,-0.0001913498101790978
518,30,0.01900709237638676
518,6,0.009156538361949629
518,7,6.837572146434212e-5
518,9,1.9642405096220728e-5
519,13,0.0002692634643466363
519,15,0.0007816721277507099
519,16,0.0005023926634653009
519,19,6.151714596924762e-5
519,1,-0.000391290608085626
519,22,-6.5712603441348e-5
519,24,2.359625341874505e-5
519,26,2.4701304646157496e-7
519,28,3.540120124334578e-5
519,29,3.398053213743424e-5
519,2,-0.00012817477040805159
519,30,-7.2987483897613e-5
519,6,4.132568891979105e-5
519,7,5.937086555007909e-5
519,9,4.008429895741017e-5
520,13,0.00021793630441901968
520,15,0.0007964159805533555
520,16,6.511586443114226e-5
520,19,8.990049829282754e-5
520,1,-0.00030454604179919187
520,22,0.00039077337873205664
520,24,-0.00041917828497073373
520,26,-0.00017767949603531008
520,28,5.6070233928728896e-5
520,29,6.269643637146771e-5
520,2,-0.0030656675473448303
520,30,-2.249072132443075e-5
520,6,-3.775568025243814e-5
520,7,7.912214846328425e-5
520,9,6.499730541786874e-5
521,13,0.000219798957908246
521,15,0.0007743983339283389
521,16,3.29415975688363e-5
521,19,-4.1178540900688176e-5
521,1,0.0035314268291815054
521,22,-5.161185584867667e-5
521,24,-0.00016269466135288013
521,26,6.531467221915221e-5
521,28,0.0004224911836683276
521,29,-2.6000224515598802e-5
521,2,-0.0077121382742220135
521,30,2.5318486821745978e-5
521,6,1.7022543179479044e-6
521,7,2.5622343341247245e-5
521,9,0.00014980219779037185
522,13,0.00016708218633443295
522,15,0.00397264192825908
522,16,9.280902376929134e-5
522,19,0.0001124652137205473
522,1,-0.00019038700083484628
522,22,-3.580556046234307e-5
522,24,-9.967373925157119e-5
522,26,3.969847232188073e-5
522,28,0.00011443856749870918
522,29,1.1454415531630957e-6
522,2,-0.0005602053388837902
522,30,0.007434669484024603
522,6,5.369515995035101e-5
522,7,4.278649274525037e-5
522,9,0.00013326583859374352
523,13,0.00014597094362756025
523,15,4.782200568165251e-5
523,16,3.7522442976722914e-5
523,19,1.1790512541409726e-5
523,1,-0.0002626821259577028
523,22,1.2837122929987288e-5
523,24,7.576934697883786e-5
523,26,-0.00020150246551775552
523,28,-0.0002604033614694856
523,29,-4.1827754253098703e-5
523,2,-0.007686452319184411
523,30,0.006945250160691252
523,6,1.4104454389318732e-5
523,7,2.7920042445117588e-5
523,9,0.00010627560512688206
524,13,0.00013236946995132115
524,15,3.455064770374605e-5
524,16,-3.975487395457833e-5
524,19,6.676719346643267e-5
524,1,-0.0001857130271742946
524,22,-0.00026473024572215564
524,24,2.4426430073276606e-5
524,26,-3.5019842812289426e-6
524,28,6.647747132593196e-5
524,29,3.1662972922674726e-5
524,2,0.00012571167830532914
524,30,0.007320412705793977
524,6,5.162647282386246e-5
524,7,0.00401265005537077
524,9,0.00014807161286700676
525,13,0.0002641305950588091
525,15,9.249335719641039e-5
525,16,-1.8453863195766473e-5
525,19,1.540013897471937e-5
525,1,-0.000909005622695247
525,22,-0.00026261810673489094
525,24,1.95671474436665e-5
525,26,-0.0001699688742702321
525,28,3.082470868953635e-5
525,29,-3.231555596894253e-5
525,2,7.557693683235556e-5
525,30,-7.571285213092693e-5
525,6,3.5214602567279485e-5
525,7,4.8898817675002704e-5
525,9,-0.001542107210303456
526,13,0.00026017014103185687
526,15,1.5392968756522407e-5
526,16,0.0006144680331514607
526,19,9.839897328678404e-5
526,1,7.863208960223744e-5
526,22,-0.0002835430926753091
526,24,5.775741249092192e-5
526,26,-3.947851374697109e-6
526,28,5.683603711226226e-6
526,29,-3.4634678582001754e-5
526,2,0.00010869500932120246
526,30,0.007097313714630182
526,6,0.00010120151413417489
526,7,5.5874117262710854e-5
526,9,0.0001538610952342978
527,13,0.00013705663824836734
527,15,0.0005598710066392343
527,16,9.979873879917278e-5
527,19,1.2637314968699798e-5
527,1,-0.00010521650816208705
527,22,-0.0002399279146931832
527,24,0.00011057754144427889
527,26,-0.00018339480183282575
527,28,-1.5524088744278686e-5
527,29,0.0004460525801848192
527,2,0.00012708674970252076
527,30,0.0071035211374335105
527,6,0.00014104849209140013
527,7,5.706866565446944e-5
527,9,0.00014989722355274182
528,13,0.00017851735724061513
528,15,0.0005821572173996259
528,16,0.0005941149036727822
528,19,9.583783893774012e-5
528,1,-0.00010647238314209773
528,22,-0.00032049890700758255
528,24,-3.233350573150773e-5
528,26,5.821218480051016e-5
528,28,3.170687877496192e-5
528,29,3.638084247992168e-5
528,2,0.00013959391883933137
528,30,-0.0003170948523676387
528,6,-0.0004795794153817923
528,7,-2.9525321085799305e-6
528,9,0.0008495176839229401
529,13,0.00018783186661686102
529,15,-0.00019472861951719267
529,16,4.932504786836489e-5
529,19,5.2557088756621795e-5
529,1,-4.530307978534154e-5
529,22,-0.00018961742170464646
529,24,5.215038392147875e-5
529,26,4.0611811860102875e-5
529,28,8.711155596774489e-5
529,29,-3.742635640424652e-5
529,2,0.00010270911321086373
529,30,-0.0003364614217584716
529,6,0.00011428815265102088
529,7,-1.8837295126417075e-5
529,9,0.00011662892174335582
530,13,-0.0030333961806263687
530,15,-4.4502764664500205e-6
530,16,7.653847165034477e-5
530,19,-0.00016520617766246914
530,1,5.23843444835137e-5
530,22,-0.0001977022120884797
530,24,7.470540211862442e-5
530,26,-1.0469720770345248e-5
530,28,1.5186990020232827e-5
530,29,-2.683415271320655e-5
530,2,-0.0029816827299171678
530,30,-0.00018490667912995917
530,6,-0.0004009163924552084
530,7,-1.5170515252016514e-5
530,9,0.0008454717499404296
531,13,-5.24272933963843e-5
531,15,0.0008022939749183777
531,16,8.265864606116224e-7
531,19,4.9377302723030425e-5
531,1,-6.308486728823226e-5
531,22,2.7869262033242137e-5
531,24,5.19007088080059e-5
531,26,7.584269403615451e-5
531,28,7.570956460245526e-5
531,29,-5.7335398855329345e-6
531,2,-0.007717303083442317
531,30,-0.0001723590209241621
531,6,4.488071685404549e-5
531,7,4.849716823684957e-7
531,9,-0.00012583018180301053
532,13,3.816876364304278e-5
532,15,-3.2451017367485235e-5
532,16,6.853317111410462e-5
532,19,-4.979555310313799e-7
532,1,-7.782886874618811e-5
532,22,7.908211723695047e-6
532,24,-0.000680391102144462
532,26,4.465678256782013e-5
532,28,-1.2522496932731997e-6
532,29,-4.589549711475627e-5
532,2,9.685999721131822e-5
532,30,0.007297702122598615
532,6,-0.0006019567846413665
532,7,5.821992196963777e-5
532,9,9.206703403297212e-5
533,13,-7.733270972298811e-5
533,15,-1.5997940729484128e-5
533,16,3.7577275394440335e-5
533,19,8.554197051591217e-5
533,1,1.573329378068422e-5
533,22,-0.00014524489920919592
533,24,0.0002716658999633026
533,26,9.961997842022896e-5
533,28,0.00010049602986228479
533,29,-8.794116825949772e-5
533,2,-0.003702112220828724
533,30,-0.006907107008860436
533,6,9.998088768714553e-5
533,7,6.218240573208078e-5
533,9,0.0001151969942796427
534,13,3.4718410084622064e-5
534,15,0.0008550289465016903
534,16,5.107927841496718e-5
534,19,-5.758459694682472e-5
534,1,-4.5154372944722354e-5
534,22,-0.00024218011476762058
534,24,0.00026683572711760917
534,26,3.633758941834486e-5
534,28,-6.760746046552413e-6
534,29,5.261171034831591e-6
534,2,-0.00011363084212945296
534,30,0.01601676240158767
534,6,-0.00012211171849152436
534,7,6.1715025750253e-5
534,9,0.00012310572753460036
535,13,0.0001754809613299102
535,15,0.0007964030937896993
535,16,2.9715245911887678e-5
535,19,1.7157086540819932e-5
535,1,2.2338443780967054e-5
535,22,-0.00014718865380913826
535,24,0.0003261357785167007
535,26,7.392410243411973e-5
535,28,0.0003041576675810731
535,29,-5.1926397155455106e-5
535,2,-0.00016111199321677816
535,30,-0.0001026477142378468
535,6,-0.00022160240629087724
535,7,2.979352598764251e-5
535,9,7.956466397285311e-5
536,13,0.00022126498711561027
536,15,0.0007993996538031567
536,16,9.225985382776969e-6
536,19,-7.270584519325496e-6
536,1,2.8470139961100926e-6
536,22,-0.0002485451017832929
536,24,0.00034853546660507106
536,26,4.552745189645435e-5
536,28,4.163795728562292e-5
536,29,-0.000154500530476831
536,2,-0.0001848496548451095
536,30,-3.961617360648262e-5
536,6,-0.0001285324834023882
536,7,-4.414020791543294e-6
536,9,2.0250900458762544e-6
537,13,-4.852348326522815e-5
537,15,0.00010317022706463064
537,16,9.107466175262147e-5
537,19,0.00010279376405186724
537,1,0.00010006704400478128
537,22,0.00013060149477173155
537,24,-1.1298705414830579e-5
537,26,5.656838391043806e-5
537,28,2.599560694349634e-5
537,29,-2.0036773337395175e-5
537,2,-0.0001903089727441909
537,30,1.1672868824419425e-5
537,6,-0.00023306915745635592
537,7,-2.5510325935229616e-5
537,9,-1.0378143834977038e-5
538,13,-1.2652170847005095e-5
538,15,-2.3982666665034458e-5
538,16,0.00010828359457537573
538,19,-0.00016045005190790107
538,1,-7.072822846598825e-5
538,22,6.990306534859769e-5
538,24,-2.8742081815913423e-5
538,26,-4.878081223491648e-5
538,28,-4.22143477507575e-6
538,29,-0.0002538111485499428
538,2,-0.00017129387727088385
538,30,3.314390031672332e-5
538,6,-0.0001465470318988693
538,7,-1.846560373852668e-5
538,9,4.638154520186788e-5
539,13,-7.151958466256048e-5
539,15,1.2600307215393514e-6
539,16,4.9912980559341236e-5
539,19,-4.74007007777999e-6
539,1,-3.640083836309316e-5
539,22,7.195392051961846e-6
539,24,-0.0001846688519719919
539,26,-6.737407816714835e-5
539,28,-7.303748181364256e-6
539,29,-4.6301316963592853e-5
539,2,-3.9044411591859784e-5
539,30,-0.000149946918568844
539,6,-0.00019994940288192709
539,7,3.1680744332795996e-5
539,9,7.036064768062289e-5
540,13,-3.757008054883215e-6
540,15,4.9525327292521126e-5
540,16,-5.340521424201938e-6
540,19,6.816225631123274e-5
540,1,-3.710290853842224e-5
540,22,1.8025463275783693e-5
540,24,-1.4580774657879658e-5
540,26,-9.753412151791707e-5
540,28,-1.5419459228560584e-5
540,29,7.316426477110838e-6
540,2,-0.0015973714166896968
540,30,-7.143411853594017e-5
540,6,-8.765492755991033e-5
540,7,3.9228597245255514e-5
540,9,1.3081165557871088e-5
541,13,-3.438279294254443e-5
541,15,-8.956131460458039e-6
541,16,5.9269244276016764e-5
541,19,2.654705178439798e-5
541,1,1.4559472658604022e-5
541,22,5.562746288223508e-5
541,24,-0.0001609132983588779
541,26,0.00014310609949230724
541,28,-1.9525379961748968e-6
541,29,2.490305930269443e-5
541,2,-0.0001406999890996019
541,30,-4.7637623511676e-5
541,6,-0.00020843531319769681
541,7,3.1073550553983864e-5
541,9,8.79461705158846e-5
542,13,-2.2013683253163663e-5
542,15,6.611475402085176e-5
542,16,0.000503554240313342
542,19,-1.1601582618148143e-5
542,1,0.00011913610994707113
542,22,0.0001260402716747322
542,24,0.0003278620167810331
542,26,-0.00013063543159397284
542,28,-4.945266244327229e-5
542,29,-3.1964507182458135e-5
542,2,-0.00013205212850753156
542,30,4.723079630242211e-5
542,6,0.0001351605449082527
542,7,1.4667709771210014e-5
542,9,2.1328138450016354e-5
543,13,-4.6166778811418396e-5
543,15,-1.2281309005324204e-5
543,16,-4.01018513773721e-6
543,19,7.321508919400088e-5
543,1,9.391811728320931e-5
543,22,-5.452455295262837e-6
543,24,0.0003118209038825981
543,26,-4.3833718669006316e-5
543,28,-6.02330874155399e-6
543,29,-1.6799471920236897e-6
543,2,-4.411393973491329e-5
543,30,6.96939114890327e-5
543,6,-0.0021088905366752897
543,7,3.2338790594721445e-5
543,9,-0.00017995210960730645
544,13,0.00020339177014161436
544,15,0.0003643941965050246
544,16,-3.311010098983047e-5
544,19,0.00011584119764496137
544,1,0.00010850463318323733
544,22,-0.00032967191316757294
544,24,-0.000139786598632341
544,26,-8.938888159359948e-5
544,28,8.705871681335964e-6
544,29,-1.848989069230811e-5
544,2,-0.00161286157328977
544,30,4.274660698921906e-5
544,6,0.00011488183996455348
544,7,3.62110426168627e-5
544,9,0.00011583537764803253
545,13,0.00018947433102134426
545,15,0.0003436668465255366
545,16,-5.330903988465252e-6
545,19,-3.1714306452990115e-5
545,1,9.196169777681007e-6
545,22,-7.232146922220295e-6
545,24,0.0001968897817556936
545,26,-5.5578359963170954e-5
545,28,-5.784798045915807e-6
545,29,0.00011136011774404153
545,2,-0.0001644140431160679
545,30,-0.0001067124307772005
545,6,0.00017691210021819614
545,7,3.2278878153491064e-5
545,9,-5.565836893151044e-5
546,13,0.00016773417487669917
546,15,0.00013014721088477899
546,16,-0.00022536360905345276
546,19,8.808402412174843e-5
546,1,2.1590099143153907e-5
546,22,0.0010080977551876202
546,24,-0.0001673922491560731
546,26,9.92523082787855e-5
546,28,3.509413699465114e-5
546,29,-0.00011705496492098177
546,2,-0.0001274852919994629
546,30,-5.4997725112748697e-5
546,6,-0.00015479567188059207
546,7,5.694079656404227e-5
546,9,0.00017663044202809175
547,13,-5.944725227635672e-5
547,15,-1.7759641022685457e-5
547,16,-0.006475621340027438
547,19,6.831767649728704e-5
547,1,-6.644148437295883e-5
547,22,-0.0005763916182823792
547,24,2.8717819438917047e-5
547,26,-0.00011165802822965532
547,28,1.2028383269857557e-5
547,29,-1.3246125179833257e-5
547,2,-0.0001392402469821974
547,30,-2.3292027345078736e-5
547,6,0.00015317525863789427
547,7,3.903668834048801e-5
547,9,0.0001322409097905819
548,13,-5.604754109445054e-5
548,15,-0.00017257496443967568
548,16,-0.0026960061227105925
548,19,5.399391136862164e-5
548,1,-6.21256666901715e-5
548,22,0.0005413147714161681
548,24,-0.00024912317048020327
548,26,7.056039694486316e-5
548,28,2.848456519011222e-5
548,29,-6.58568673639337e-6
548,2,-0.003085183840470407
548,30,0.00011525671169554386
548,6,-0.00027907325163134544
548,7,5.032460690745921e-5
548,9,0.00011770818605683075
549,13,-7.750554756214001e-5
549,15,7.902090819467134e-5
549,16,0.011491558640249977
549,19,0.00012176105756811495
549,1,0.0001221582692245704
549,22,8.461365227407924e-5
549,24,0.00022806287528620572
549,26,8.990860240043475e-5
549,28,0.00025511241924203176
549,29,5.0821089960351173e-5
549,2,8.01723716179481e-5
549,30,-0.00013213582490845255
549,6,-0.00023679493354844539
549,7,3.4181841495062315e-5
549,9,0.00010433117385577617
550,13,-5.126432580038198e-5
550,15,-5.700143748121889e-6
550,16,-6.701663623154275e-6
550,19,8.336635496508649e-5
550,1,2.1987772555576157e-5
550,22,0.0010523572397236336
550,24,9.135884971112063e-5
550,26,7.421261632423182e-5
550,28,-0.00012437285970090528
550,29,-2.4940147615559738e-5
550,2,0.00010388007911732444
550,30,-8.536618556309605e-5
550,6,-0.00011532528576818635
550,7,-7.331247587671896e-6
550,9,0.00011464058324772708
551,13,0.000267389804092133
551,15,9.144847346931329e-6
551,16,-5.189035340968928e-6
551,19,1.8238310463658536e-5
551,1,-2.160895027003562e-5
551,22,4.6085135362972096e-5
551,24,0.00010315757200718423
551,26,6.100152758570232e-5
551,28,5.002481005700332e-5
551,29,8.516380257805878e-5
551,2,7.854284724650995e-5
551,30,-0.00015354716690829662
551,6,-0.00022851178333826994
551,7,5.7471296083022594e-5
551,9,0.00014504589247366084
552,13,0.00013296987307587216
552,15,1.6906534101579496e-5
552,16,0.00010121434946164243
552,19,6.854629702335302e-5
552,1,-2.5313059187404008e-5
552,22,-4.055343477826767e-5
552,24,9.036512517290873e-5
552,26,-0.00038093518044046704
552,28,2.9636622394413337e-5
552,29,0.00011507030908752824
552,2,7.771344128570945e-5
552,30,5.496686671779827e-5
552,6,-2.2620472083900722e-5
552,7,-2.5166748640614856e-6
552,9,0.00018477540563299755
553,13,2.3417953132209846e-6
553,15,7.488850109105272e-5
553,16,8.996901224289644e-5
553,19,0.00012371473864458693
553,1,6.372704876156376e-5
553,22,-6.178085562869029e-5
553,24,-0.00011513957274633668
553,26,0.0002189479786691706
553,28,9.670247834669965e-5
553,29,-4.546259796089913e-5
553,2,0.00011020177238574291
553,30,-1.3683811446618677e-5
553,6,0.00023117118061755093
553,7,3.5180010294233455e-5
553,9,0.0001554532165517486
554,13,0.00016917938054117343
554,15,-5.5565915076272177e-5
554,16,0.00033292077943158915
554,19,0.00017183609091464547
554,1,3.2806739866941825e-5
554,22,-3.169083177390064e-5
554,24,-4.783620739967631e-5
554,26,0.0013425530623507598
554,28,1.4163416945045526e-5
554,29,0.11697704025237865
554,2,0.0001056306625208947
554,30,-5.603173824475505e-5
554,6,1.2220348475366904e-5
554,7,-2.2215844669659646e-5
554,9,0.00017083674110196512
555,13,0.00016052790434439856
555,15,5.288166788020021e-5
555,16,3.168058680369512e-5
555,19,-3.4184435793171986e-5
555,1,-6.671225340149078e-6
555,22,-0.0004365119455274069
555,24,-6.848178870999533e-5
555,26,0.00027857041438927865
555,28,5.5023485752592194e-5
555,29,9.659211570767212e-5
555,2,-0.000696769269737274
555,30,-2.6241256008141534e-5
555,6,8.277941085754748e-5
555,7,2.46595610420286e-6
555,9,6.00326685544772e-5
556,13,0.00019814752785851653
556,15,7.83773679025046e-6
556,16,1.4296352512488397e-5
556,19,-1.8773255820114798e-5
556,1,8.691411715222586e-5
556,22,-0.0004331627330991239
556,24,-2.54236067664948e-5
556,26,-0.0007107876014442738
556,28,5.243270944621514e-5
556,29,-1.536516016376055e-5
556,2,-0.00033486294639306635
556,30,-8.406549132899954e-5
556,6,0.00018316411525187704
556,7,-1.88772865481468e-5
556,9,-1.2589896041248494e-6
557,13,-0.00017026849944823397
557,15,3.0085182004313538e-5
557,16,-3.111153752399787e-7
557,19,4.3152277523716975e-5
557,1,-5.9733335325162784e-5
557,22,-0.00024740529398847855
557,24,-0.00019007648231994523
557,26,-0.0006755441633314874
557,28,8.846401816864358e-5
557,29,-5.641569240300015e-5
557,2,-0.0003454671422691291
557,30,-2.71798494573261e-5
557,6,-3.378669190379213e-5
557,7,1.121144245352923e-5
557,9,5.856274028293029e-5
558,13,0.00019157706067929325
558,15,6.872611923292027e-5
558,16,-2.775797327814189e-5
558,19,-2.7026462697143927e-5
558,1,7.95656701528813e-5
558,22,0.00010863508247105358
558,24,4.782453426166455e-6
558,26,1.69430003813531e-5
558,28,-2.8441472095686038e-5
558,29,1.2146568589166407e-5
558,2,5.824298458545485e-5
558,30,-5.739500650836504e-5
558,6,5.923032874566303e-5
558,7,-2.4780711576077863e-5
558,9,0.0001669161396469221
559,13,0.00019919548206015492
559,15,3.287573809629407e-5
559,16,2.822825816295449e-5
559,19,-1.5103453854692361e-5
