Time,Scenario,generator,dispatch
241,22,Gas,2.1857185884320827e-7
241,24,Gas,1.0833807253191268e-7
241,26,Gas,1.348545359476053e-7
241,28,Gas,1.9264952366190467e-8
241,29,Gas,6.742739774524346e-8
241,2,Gas,2.0173057828741906e-8
241,30,Gas,9.632496904761593e-9
241,6,Gas,1.3664570185849263e-7
241,7,Gas,1.5411983163994126e-8
241,9,Gas,1.4010874116853726e-8
242,13,Gas,7.705982348027003e-8
242,15,Gas,5.232380145981584
242,16,Gas,1.1855436383340076e-8
242,19,Gas,18.68624044173885
242,1,Gas,9.849094013979193e-8
242,22,Gas,1.0928621926364794e-7
242,24,Gas,7.705991074259751e-8
242,26,Gas,1.8274404621024149e-7
242,28,Gas,9.632482899131672e-9
242,29,Gas,1.3485456292342822e-7
242,2,Gas,1.1527470482372458e-8
242,30,Gas,1.9264979774462166e-8
242,6,Gas,6.449791927187761e-8
242,7,Gas,3.082398594331588e-8
242,9,Gas,1.921515764867299e-8
243,13,Gas,1.3485453225496284e-7
243,15,Gas,2.6400258786471547
243,16,Gas,1.4010956296830604e-8
243,19,Gas,7.251582016010082
243,1,Gas,11.614049678410415
243,22,Gas,1.9939741388642293e-7
243,24,Gas,1.0788376555861117e-7
243,26,Gas,1.1319085713657158e-7
243,28,Gas,1.9264946212648306e-8
243,29,Gas,7.705988594813124e-8
243,2,Gas,1.5663789474610377e-8
243,30,Gas,3.0823985378823743e-8
243,6,Gas,1.5411944821503664e-7
243,7,Gas,1.74042677935429e-8
243,9,Gas,2.4979670141129582e-8
244,13,Gas,2.1576734885655047e-7
244,15,Gas,3.665147855827544
244,16,Gas,1.2374330488743974e-8
244,19,Gas,1.7404164786758613e-8
244,1,Gas,4.062328310637448
244,22,Gas,2.217585383806036
244,24,Gas,6.742741719595177e-8
244,26,Gas,1.4148837401711008e-7
244,28,Gas,3.0823949646151605e-8
244,29,Gas,9.807608379674092e-8
244,2,Gas,1.1180196640001255e-8
244,30,Gas,1.926499041353051e-8
244,6,Gas,6.742738013062835e-8
244,7,Gas,1.9579781534274787e-8
244,9,Gas,1.627739542493103e-8
245,13,Gas,1.1987082072110428e-7
245,15,Gas,7.071544553979396
245,16,Gas,1.4519180656847836e-8
245,19,Gas,1.3262914300418668e-8
245,1,Gas,0.6553500309995586
245,22,Gas,12.185585723607032
245,24,Gas,1.1987083237998615e-7
245,26,Gas,7.060586893306356e-8
245,28,Gas,1.7404240274714e-8
245,29,Gas,8.298757133883563e-8
245,2,Gas,1.4229317198787595e-8
245,30,Gas,1.4010895729273181e-8
245,6,Gas,1.198707488084238e-7
245,7,Gas,2.68975225345731e-8
245,9,Gas,1.977646206779526
246,13,Gas,1.07945904890391e-7
246,15,Gas,3.5372102416372896e-8
246,16,Gas,1.159733500113229e-8
246,19,Gas,1.856806237718496e-8
246,1,Gas,8.978632988866664
246,22,Gas,4.704862210692212
246,24,Gas,7.192258041377206e-8
246,26,Gas,1.3485445829354598e-7
246,28,Gas,1.740423441874489e-8
246,29,Gas,2.4811696732848534e-7
246,2,Gas,1.0442547234786105e-8
246,30,Gas,1.1855381101945552e-8
246,6,Gas,8.434337008219202e-8
246,7,Gas,1.92649925089316e-8
246,9,Gas,15.282316907571905
247,13,Gas,7.7059817046419e-8
247,15,Gas,1.9579753178897248e-8
247,16,Gas,2.1744827643946708e-8
247,19,Gas,1.8567400026029328e-8
247,1,Gas,20.85012792679932
247,22,Gas,13.907869352040407
247,24,Gas,1.1987091935438564e-7
247,26,Gas,7.831895847800611e-8
247,28,Gas,2.568664377806219e-8
247,29,Gas,11.92271394544432
247,2,Gas,1.926495848317299e-8
247,30,Gas,1.4010896475526069e-8
247,6,Gas,1.2182924100438374e-7
247,7,Gas,1.2843325246621046e-8
247,9,Gas,12.693795070968351
248,13,Gas,9.807601505659312e-8
248,15,Gas,2.6970947095385998e-8
248,16,Gas,2.0013665572725015
248,19,Gas,3.0949352288344284e-8
248,1,Gas,15.271123318154935
248,22,Gas,2.3556884638838604
248,24,Gas,8.88928905315894
248,26,Gas,3.587848195121879
248,28,Gas,1.9264983753007736e-8
248,29,Gas,19.408728342136143
248,2,Gas,1.027465661831555e-8
248,30,Gas,1.1855381085230363e-8
248,6,Gas,6.430384016843644e-8
248,7,Gas,1.2843328852075629e-8
248,9,Gas,11.53509122754172
249,13,Gas,7.19225013096241e-8
249,15,Gas,1.5865276379161632e-8
249,16,Gas,2.2017105147278345e-8
249,19,Gas,1.9893641941185425e-8
249,1,Gas,19.0431058803288
249,22,Gas,1.078837037060832e-7
249,24,Gas,4.0176314765614585
249,26,Gas,8.632709906749687
249,28,Gas,1.5411974696617516e-8
249,29,Gas,4.9928685921788984
249,2,Gas,1.7124412804475524e-8
249,30,Gas,1.4010895470775878e-8
249,6,Gas,1.348545130801592e-7
249,7,Gas,1.4010894914753779e-8
249,9,Gas,5.1053762503575415
250,13,Gas,1.2173966606909855e-7
250,15,Gas,3.8529918086379926e-8
250,16,Gas,1.0274655102534394e-8
250,19,Gas,2.5319143745675694e-8
250,1,Gas,12.258566784181353
250,22,Gas,7.831904070201793e-8
250,24,Gas,0.1553839215347006
250,26,Gas,1.8865118427458812e-7
250,28,Gas,1.118843397387538e-8
250,29,Gas,3.551773804942896
250,2,Gas,1.1008560918333118e-8
250,30,Gas,1.1855380682997603e-8
250,6,Gas,1.2182945770890524e-7
250,7,Gas,3.082398244721063e-8
250,9,Gas,19.267140714340936
251,13,Gas,8.6751162414355e-8
251,15,Gas,1.6856855477879373e-8
251,16,Gas,9.63248486929309e-9
251,19,Gas,2.142392003043508e-8
251,1,Gas,0.7487529271524526
251,22,Gas,9.807612954471151e-8
251,24,Gas,8.990320078338111e-8
251,26,Gas,1.5663780215418924e-7
251,28,Gas,1.740422131342736e-8
251,29,Gas,0.0029027798692723566
251,2,Gas,1.4010882752869645e-8
251,30,Gas,1.4010896137550473e-8
251,6,Gas,0.18593999520245855
251,7,Gas,1.9364346304863832e-8
251,9,Gas,5.704319965886557
252,13,Gas,1.0290697616915206e-7
252,15,Gas,2.996770493754401e-8
252,16,Gas,1.9579750197732073e-8
252,19,Gas,1.4671382700376308e-8
252,1,Gas,1.3485453539760945e-7
252,22,Gas,8.990318794341386e-8
252,24,Gas,1.198708434815015e-7
252,26,Gas,1.1987079398092063e-7
252,28,Gas,9.789878661419525e-9
252,29,Gas,1.2182918029132874e-7
252,2,Gas,1.0434861084264531e-8
252,30,Gas,0.17933584664176488
252,6,Gas,0.2876162810060556
252,7,Gas,1.4239845284561427e-8
252,9,Gas,0.32353135014967754
253,13,Gas,7.546543652610682e-8
253,15,Gas,1.8274447895810665e-8
253,16,Gas,1.46241399028685e-8
253,19,Gas,1.2414254459857776e-8
253,1,Gas,6.742736791964415e-8
253,22,Gas,9.807608761617998e-8
253,24,Gas,8.303562645164278e-8
253,26,Gas,6.74272930883937e-8
253,28,Gas,1.712439122116785e-8
253,29,Gas,7.192256598043419e-8
253,2,Gas,2.2017099658666842e-8
253,30,Gas,2.775525003336294e-8
253,6,Gas,4.005926398943778
253,7,Gas,1.204910982488092e-8
253,9,Gas,1.7124396608809426e-8
254,13,Gas,1.4067552295110145e-7
254,15,Gas,2.996764838890871e-8
254,16,Gas,1.2202877555176758e-8
254,19,Gas,1.613851982874004e-8
254,1,Gas,1.3485452232347972e-7
254,22,Gas,1.3450660179658436e-7
254,24,Gas,1.3485463714125254e-7
254,26,Gas,1.078836984935318e-7
254,28,Gas,1.1188435344404546e-8
254,29,Gas,1.1987074971008995e-7
254,2,Gas,2.201711744392092e-8
254,30,Gas,2.012945999592054e-8
254,6,Gas,0.2956780030657619
254,7,Gas,9.63249439338171e-9
254,9,Gas,1.1855369059479988e-8
255,13,Gas,6.852981659821248e-8
255,15,Gas,2.0746864125728624e-8
255,16,Gas,1.5958175726880148e-8
255,19,Gas,1.152752293065242e-8
255,1,Gas,1.0928640446688157e-7
255,22,Gas,8.902207575068106
255,24,Gas,6.742738500441961e-8
255,26,Gas,1.1987062346800557e-7
255,28,Gas,1.740422660108837e-8
255,29,Gas,7.192256557628872e-8
255,2,Gas,1.9264981439941546e-8
255,30,Gas,1.7404167326777408e-8
255,6,Gas,4.163445644565544
255,7,Gas,1.9264994058306478e-8
255,9,Gas,1.4010878930350615e-8
256,13,Gas,1.1987054392851083e-7
256,15,Gas,2.4518995177094013e-8
256,16,Gas,9.914837064260668e-9
256,19,Gas,1.6138523582490343e-8
256,1,Gas,2.1857178385454628e-7
256,22,Gas,14.54951668613716
256,24,Gas,9.807611296017529e-8
256,26,Gas,7.710428365127997e-8
256,28,Gas,9.065871540260634e-9
256,29,Gas,1.1987075001206841e-7
256,2,Gas,1.6138456162479867e-8
256,30,Gas,1.7613277472897157e-8
256,6,Gas,2.7805908229172847
256,7,Gas,1.4010897135163962e-8
256,9,Gas,1.2049087893637364e-8
257,13,Gas,8.434437189576561e-8
257,15,Gas,1.7990991412380147e-8
257,16,Gas,1.932880135364824e-8
257,19,Gas,1.2539319775712928e-8
257,1,Gas,1.24898763552975e-7
257,22,Gas,18.789762594467174
257,24,Gas,8.298755513289455e-8
257,26,Gas,1.1993967624471167e-7
257,28,Gas,1.7124407493744884e-8
257,29,Gas,7.192257339159915e-8
257,2,Gas,1.1527475330625676e-8
257,30,Gas,1.740418295957042e-8
257,6,Gas,1.2489899491416138e-7
257,7,Gas,1.0274663370984099e-8
257,9,Gas,1.926495667907741e-8
258,13,Gas,9.967967346717904e-8
258,15,Gas,3.371361793800232e-8
258,16,Gas,1.7391296666357996
258,19,Gas,1.5959116595971655e-8
258,1,Gas,1.5896185796066485e-7
258,22,Gas,19.335320522992347
258,24,Gas,1.0788370581962754e-7
258,26,Gas,7.192247557100545e-8
258,28,Gas,0.14322223465301556
258,29,Gas,2.1854538299736455e-7
258,2,Gas,1.3053147030936431e-8
258,30,Gas,0.4481032017847707
258,6,Gas,1.0964636148837602e-7
258,7,Gas,1.7124424005030043e-8
258,9,Gas,1.284331485740871e-8
259,13,Gas,0.6427247451213588
259,15,Gas,1.7990993848112643e-8
259,16,Gas,1.739588529089487e-8
259,19,Gas,1.1452351881007536e-8
259,1,Gas,11.110756704699385
259,22,Gas,6.6597936161692886
259,24,Gas,7.705987062249741e-8
259,26,Gas,1.1987062720765455e-7
259,28,Gas,3.12245742068454e-8
259,29,Gas,0.003522090997132306
259,2,Gas,1.3448721618704282e-8
259,30,Gas,0.437554562010228
259,6,Gas,6.852905049118328e-8
259,7,Gas,1.100856810511664e-8
259,9,Gas,3.132760352090868e-8
260,13,Gas,7.6270814452196705
260,15,Gas,2.6970896623337373e-8
260,16,Gas,1.0054056874952473e-8
260,19,Gas,1.957970188280894e-8
260,1,Gas,12.90572847307025
260,22,Gas,5.102555807798582
260,24,Gas,1.1987076503052352e-7
260,26,Gas,7.192246889859584e-8
260,28,Gas,1.8643608990613236
260,29,Gas,11.049006082822801
260,2,Gas,1.4671325395901215e-8
260,30,Gas,0.6252636389138134
260,6,Gas,1.3705788432924683e-7
260,7,Gas,1.712442516007326e-8
260,9,Gas,1.7404195429739394e-8
261,13,Gas,0.4704142353966232
261,15,Gas,1.798061500966397e-8
261,16,Gas,2.0108094601047096e-8
261,19,Gas,1.0971906976471867e-8
261,1,Gas,21.148789526495598
261,22,Gas,8.751097942002217e-7
261,24,Gas,7.19225416933559e-8
261,26,Gas,1.0788357861426066e-7
261,28,Gas,2.0667676867189138
261,29,Gas,7.400186809294317
261,2,Gas,1.1527475814086698e-8
261,30,Gas,4.089936029189973
261,6,Gas,7.831891588968705e-8
261,7,Gas,1.1008567997541312e-8
261,9,Gas,5.369811488140328
262,13,Gas,6.413321037346023
262,15,Gas,3.0457356773657197e-8
262,16,Gas,1.014076954986051e-8
262,19,Gas,1.7931685957053554e-8
262,1,Gas,20.968509141654685
262,22,Gas,1.4673841725176717
262,24,Gas,6.832248398053728e-8
262,26,Gas,8.298746826223712e-8
262,28,Gas,9.5610911427514
262,29,Gas,0.004754112889470693
262,2,Gas,1.5411969388726103e-8
262,30,Gas,10.267632791840025
262,6,Gas,0.18934154524019195
262,7,Gas,1.4010894799373889e-8
262,9,Gas,17.36231887266696
263,13,Gas,6.744503596432227
263,15,Gas,1.8274427699414384e-8
263,16,Gas,1.6086460150161263e-8
263,19,Gas,1.0759019229381909e-8
263,1,Gas,21.915865449584786
263,22,Gas,1.1823555702499344
263,24,Gas,1.078838665047107e-7
263,26,Gas,8.990302533754416e-8
263,28,Gas,5.699248061890789
263,29,Gas,1.1655768089486287e-7
263,2,Gas,9.632491108475245e-9
263,30,Gas,2.2017130359361986e-8
263,6,Gas,9.239804860853745
263,7,Gas,9.632496964228971e-9
263,9,Gas,10.54582228857366
264,13,Gas,0.13660690966913072
264,15,Gas,3.045735524481122e-8
264,16,Gas,1.1490349198945647e-8
264,19,Gas,1.793168770135999e-8
264,1,Gas,20.20093081966004
264,22,Gas,6.45475862151123
264,24,Gas,1.0788379625663673e-7
264,26,Gas,7.192234202797607e-8
264,28,Gas,1.1855374057788905e-8
264,29,Gas,2.1854511716734086e-7
264,2,Gas,1.9264961601118846e-8
264,30,Gas,1.541197003292674e-8
264,6,Gas,9.596841000021007
264,7,Gas,2.201711551396355e-8
264,9,Gas,8.44741985580437
265,13,Gas,7.309770230747287e-8
265,15,Gas,1.827442821135739e-8
265,16,Gas,2.237680040085374e-8
265,19,Gas,1.1703358105349416e-8
265,1,Gas,11.79752683279783
265,22,Gas,8.751089453647917e-7
265,24,Gas,7.705991290955364e-8
265,26,Gas,1.541191177471861e-7
265,28,Gas,1.712440652818074e-8
265,29,Gas,0.002725049553159501
265,2,Gas,1.1855374257848293e-8
265,30,Gas,1.2843324255600571e-8
265,6,Gas,15.124380563598365
265,7,Gas,9.632496795401487e-9
265,9,Gas,6.567557971870798
266,13,Gas,1.3485409042303163e-7
266,15,Gas,3.426452277899104e-8
266,16,Gas,1.0442519285560759e-8
266,19,Gas,0.3315829497587358
266,1,Gas,7.001036694910453e-7
266,22,Gas,5.000704503354833e-7
266,24,Gas,1.1987083698401828e-7
266,26,Gas,7.705966413244882e-8
266,28,Gas,1.1855373878201509e-8
266,29,Gas,0.0063592190409760795
266,2,Gas,1.4229289740751042e-8
266,30,Gas,1.4010889374870392e-8
266,6,Gas,4.180380694281635
266,7,Gas,1.9264975569098775e-8
266,9,Gas,1.5411970051781483e-8
267,13,Gas,7.705964448424324e-8
267,15,Gas,1.7132275633700992e-8
267,16,Gas,1.4239782961362838e-8
267,19,Gas,1.4010899606933527e-8
267,1,Gas,4.082032376665948
267,22,Gas,7.778753944127652e-7
267,24,Gas,1.798063805564259e-7
267,26,Gas,9.807581738962161e-8
267,28,Gas,1.2843309361174783e-8
267,29,Gas,0.0027266550305026574
267,2,Gas,7.692682111582408e-8
267,30,Gas,1.1855374761904127e-8
267,6,Gas,1.620710263863413e-7
267,7,Gas,1.1008567978179992e-8
267,9,Gas,1.1008561993696317e-8
268,13,Gas,1.0788339096165445e-7
268,15,Gas,3.416147516281121e-8
268,16,Gas,1.0724335963917229e-8
268,19,Gas,1.0274652783138512e-8
268,1,Gas,4.0155784447508095e-7
268,22,Gas,1.9693209277065478
268,24,Gas,1.566381971570076e-7
268,26,Gas,9.953811438658376e-8
268,28,Gas,1.3053169639468512e-8
268,29,Gas,0.006363520327001902
268,2,Gas,2.071656449784337e-8
268,30,Gas,0.6605242348040147
268,6,Gas,1.0788383914965631e-7
268,7,Gas,1.2843322243129751e-8
268,9,Gas,1.7124415131189004e-8
269,13,Gas,0.17456056739420028
269,15,Gas,1.957974197709309e-8
269,16,Gas,1.957969542914064e-8
269,19,Gas,1.9264987747591954e-8
269,1,Gas,0.7982084799150737
269,22,Gas,3.1128722319961377
269,24,Gas,2.3670107644015554
269,26,Gas,1.0964621526341455e-7
269,28,Gas,6.319249015501498
269,29,Gas,7.309770308396682e-8
269,2,Gas,7.692646066461764e-8
269,30,Gas,4.141539910809208
269,6,Gas,1.078837573735986e-7
269,7,Gas,3.08239866285334e-8
269,9,Gas,1.0274657979724898e-8
270,13,Gas,4.845775353895962
270,15,Gas,2.6970946862638867e-8
270,16,Gas,9.21399409896055e-9
270,19,Gas,1.423979560045014e-8
270,1,Gas,7.000949763598186e-7
270,22,Gas,8.519936104187811e-8
270,24,Gas,1.7165919283629578
270,26,Gas,8.990296356873035e-8
270,28,Gas,8.400159456640447
270,29,Gas,9.937809834341576e-8
270,2,Gas,11.027763573524906
270,30,Gas,1.401087613243583e-8
270,6,Gas,8.990320858594348e-8
270,7,Gas,2.201713553294849e-8
270,9,Gas,1.7124414068332035e-8
271,13,Gas,5.056077033148606
271,15,Gas,1.685685474689661e-8
271,16,Gas,2.2017099278018864e-8
271,19,Gas,1.1003558716300713e-8
271,1,Gas,1.1162647055935777
271,22,Gas,1.0788374581801854e-7
271,24,Gas,0.198313617780246
271,26,Gas,8.990287194836214e-8
271,28,Gas,2.775523852593839e-8
271,29,Gas,8.408937769579614e-8
271,2,Gas,16.725330477667587
271,30,Gas,1.1008558963569144e-8
271,6,Gas,9.807613076903496e-8
271,7,Gas,1.566381049139036e-8
271,9,Gas,1.1855375135414767e-8
272,13,Gas,1.198706872503971e-7
272,15,Gas,3.3713679087659235e-8
272,16,Gas,1.1008560916772037e-8
272,19,Gas,2.2609090230811816e-8
272,1,Gas,0.023455630452875843
272,22,Gas,7.705987634892104e-8
272,24,Gas,6.5919268027953875
272,26,Gas,2.6970914969319883e-7
272,28,Gas,1.7842683151248e-8
272,29,Gas,1.0931596387645267e-7
272,2,Gas,10.848549983403034
272,30,Gas,1.712439732733043e-8
272,6,Gas,8.298758041926515e-8
272,7,Gas,1.0442546630645573e-8
272,9,Gas,1.4010885368789078e-8
273,13,Gas,7.192249049983558e-8
273,15,Gas,1.7132284503545968e-8
273,16,Gas,1.4010881760980723e-8
273,19,Gas,9.789899344497764e-9
273,1,Gas,5.00074191688502e-7
273,22,Gas,2.1576739960914218e-7
273,24,Gas,6.425291651394994
273,26,Gas,1.1987080791137907e-7
273,28,Gas,2.497970928038353e-8
273,29,Gas,7.309735695817789e-8
273,2,Gas,1.928612342492974
273,30,Gas,1.1008558094366195e-8
273,6,Gas,1.0788376512683613e-7
273,7,Gas,1.5477126482132273e-8
273,9,Gas,1.2414201464527886e-8
274,13,Gas,1.0788357703855026e-7
274,15,Gas,0.6806610619862103
274,16,Gas,1.1008561037234627e-8
274,19,Gas,1.926496594510135e-8
274,1,Gas,0.10427053181517743
274,22,Gas,1.7980612265433712e-7
274,24,Gas,9.150978350419399
274,26,Gas,1.0964651693225668e-7
274,28,Gas,0.09442370994400494
274,29,Gas,1.2182871522920492e-7
274,2,Gas,9.091721409389575e-8
274,30,Gas,1.7124399081645883e-8
274,6,Gas,8.103557865315382e-8
274,7,Gas,1.0442548872480422e-8
274,9,Gas,1.6138447240101298e-8
275,13,Gas,7.705981874640459e-8
275,15,Gas,1.175855542882357
275,16,Gas,1.2843310586389386e-8
275,19,Gas,9.686278418153154e-9
275,1,Gas,6.9976074985435295
275,22,Gas,7.705988257729946e-8
275,24,Gas,18.291441698406064
275,26,Gas,6.110653679245715
275,28,Gas,2.7755205818335367e-8
275,29,Gas,7.19225812701931e-8
275,2,Gas,8.263126993408484
275,30,Gas,1.0274655196160493e-8
275,6,Gas,1.1344962398188224e-7
275,7,Gas,2.2376867477504113e-8
275,9,Gas,1.1527471726172154e-8
276,13,Gas,1.198706787029152e-7
276,15,Gas,0.727395095818418
276,16,Gas,1.2049077157273523e-8
276,19,Gas,1.5522758311388497e-8
276,1,Gas,0.9995029135278021
276,22,Gas,1.1987072820165506e-7
276,24,Gas,13.67554274065188
276,26,Gas,0.2814751344973608
276,28,Gas,1.42978652670578
276,29,Gas,1.3485460585363403e-7
276,2,Gas,5.4165046915154715e-8
276,30,Gas,2.7755188115364398e-8
276,6,Gas,8.103555404489778e-8
276,7,Gas,3.915955073066024e-9
276,9,Gas,1.4239788879771776e-8
277,13,Gas,7.196408912736504e-8
277,15,Gas,2.902652807012435
277,16,Gas,2.0108075624839997e-8
277,19,Gas,1.1087695433324961e-8
277,1,Gas,6.852902505878949e-8
277,22,Gas,7.383951977807677e-8
277,24,Gas,10.08935054421976
277,26,Gas,4.029373098576926
277,28,Gas,8.334551333982087e-8
277,29,Gas,6.74274168331035e-8
277,2,Gas,6.666928646463442e-8
277,30,Gas,5.182482617396283
277,6,Gas,1.0313593083668243e-7
277,7,Gas,5.16945936831176
277,9,Gas,1.1855373442464467e-8
278,13,Gas,1.1987069780154539e-7
278,15,Gas,6.353590562629655
278,16,Gas,1.1597268300705128e-8
278,19,Gas,1.7124399767595927e-8
278,1,Gas,1.9428632598162292e-7
278,22,Gas,1.2182923139848526e-7
278,24,Gas,3.3282716785650384
278,26,Gas,5.374534562938722
278,28,Gas,1.3997784636440425
278,29,Gas,1.3485467241600358e-7
278,2,Gas,1.0000350454723887e-7
278,30,Gas,2.191006387574054
278,6,Gas,8.291406599607048e-8
278,7,Gas,3.5215735243708663
278,9,Gas,1.4239790521251906e-8
279,13,Gas,7.705982416707749e-8
279,15,Gas,0.9639986150226241
279,16,Gas,1.9328736955592497e-8
279,19,Gas,1.100855417069118e-8
279,1,Gas,1.2329215324173766e-7
279,22,Gas,6.852909958117922e-8
279,24,Gas,2.0219315281745733
279,26,Gas,1.364582305904047
279,28,Gas,1.5832729790377056
279,29,Gas,7.705990754231317e-8
279,2,Gas,1.6277350085723473e-8
279,30,Gas,5.1780677485543265
279,6,Gas,1.3494570131110805e-7
279,7,Gas,3.629623590350387
279,9,Gas,1.665314875184086e-8
280,13,Gas,9.13720142795088e-8
280,15,Gas,1.750235182494728e-7
280,16,Gas,0.3332887126000954
280,19,Gas,2.57014604089559e-8
280,1,Gas,1.5663740232018148e-7
280,22,Gas,1.0788356918558943e-7
280,24,Gas,1.6141310634378543
280,26,Gas,6.74274776989103e-8
280,28,Gas,1.404071786682465
280,29,Gas,9.807616553817742e-8
280,2,Gas,2.532029274015186e-8
280,30,Gas,0.6939297550353477
280,6,Gas,8.291402735787697e-8
280,7,Gas,8.702122260409268e-9
280,9,Gas,1.7404164498961037e-8
281,13,Gas,9.137214016467616e-8
281,15,Gas,1.0939093579039567e-7
281,16,Gas,1.2501932055110278e-7
281,19,Gas,9.065867391104934e-9
281,1,Gas,1.0928627072499553e-7
281,22,Gas,8.990310469803669e-8
281,24,Gas,0.7186936241926155
281,26,Gas,1.3485494901511247e-7
281,28,Gas,9.529518475640902
281,29,Gas,8.298760745769185e-8
281,2,Gas,6.666970619209261e-8
281,30,Gas,1.1660512146999338
281,6,Gas,1.3485433339938367e-7
281,7,Gas,1.9264968155159572e-8
281,9,Gas,1.6277404156528053e-8
282,13,Gas,0.42232311923007176
282,15,Gas,1.3886543770841075
282,16,Gas,0.3295488766928331
282,19,Gas,1.2843302545253017e-8
282,1,Gas,2.1857232648076838e-7
282,22,Gas,1.1993980837168874e-7
282,24,Gas,1.0928619242425747e-7
282,26,Gas,6.742756135678034e-8
282,28,Gas,6.985700411431401
282,29,Gas,1.0788379618988948e-7
282,2,Gas,1.3849812301439173
282,30,Gas,8.569388365590363
282,6,Gas,7.309740485919242e-8
282,7,Gas,1.2843322519526846e-8
282,9,Gas,2.775522430325126e-8
283,13,Gas,5.764827234516889
283,15,Gas,14.196481453586452
283,16,Gas,0.08002059432307934
283,19,Gas,1.2843313966138196e-8
283,1,Gas,3.381427063407194
283,22,Gas,7.192247877893109e-8
283,24,Gas,1.9428602182243172e-7
283,26,Gas,1.1987124063287504e-7
283,28,Gas,1.5411978533843765e-8
283,29,Gas,3.269208376859563e-8
283,2,Gas,1.6667386952430196e-7
283,30,Gas,15.214678519525233
283,6,Gas,9.93782003551109e-8
283,7,Gas,1.4010880158848794e-8
283,9,Gas,6.999102659806702
284,13,Gas,3.3833476530739865
284,15,Gas,2.8761103083867643
284,16,Gas,0.3325576565249043
284,19,Gas,1.5411962289956398e-8
284,1,Gas,0.9038084488184258
284,22,Gas,1.0788355386048109e-7
284,24,Gas,1.3450600528648033e-7
284,26,Gas,1.577391343438641e-7
284,28,Gas,1.1008561767120615e-8
284,29,Gas,2.9139482684780285e-7
284,2,Gas,1.7124470612020638e-8
284,30,Gas,3.4977899970918247
284,6,Gas,8.103458023135924e-8
284,7,Gas,1.0274656653688387e-8
284,9,Gas,10.592761802909175
285,13,Gas,1.1657214638022996e-7
285,15,Gas,1.1062012916611303
285,16,Gas,1.0054031147730988e-8
285,19,Gas,9.638060307431881e-9
285,1,Gas,14.540632224557703
285,22,Gas,1.7980610568457878e-7
285,24,Gas,1.7933307978131373e-7
285,26,Gas,7.706008851964786e-8
285,28,Gas,1.4010886518007435e-8
285,29,Gas,0.8706026274546573
285,2,Gas,1.5412014424746607e-8
285,30,Gas,9.632491056533465e-9
285,6,Gas,1.4061777190089721e-7
285,7,Gas,1.9264954908401516e-8
285,9,Gas,19.025933577384453
286,13,Gas,2.1857283932823263e-7
286,15,Gas,0.4086508107629718
286,16,Gas,2.010806835985998e-8
286,19,Gas,1.5411960388846217e-8
286,1,Gas,22.54152565078798
286,22,Gas,1.3485463382990471e-7
286,24,Gas,1.232918037407288e-7
286,26,Gas,9.807623438481971e-8
286,28,Gas,1.0274657506013596e-8
286,29,Gas,0.37648192411199294
286,2,Gas,1.1855402949069843e-8
286,30,Gas,1.7124413559874674e-8
286,6,Gas,7.090634013277088e-8
286,7,Gas,9.632490246147768e-9
286,9,Gas,5.458108793006845
287,13,Gas,11.252454969555
287,15,Gas,4.0969055838225135
287,16,Gas,1.2374185156004237e-8
287,19,Gas,1.1855366213499207e-8
287,1,Gas,17.535466621271507
287,22,Gas,9.807597791327511e-8
287,24,Gas,2.1857177768742305e-7
287,26,Gas,7.192265844876243e-8
287,28,Gas,1.401088654241138e-8
287,29,Gas,8.472602073931888
287,2,Gas,1.5420970430102406e-8
287,30,Gas,1.0274657072551738e-8
287,6,Gas,1.4061777188213162e-7
287,7,Gas,1.7124406999665457e-8
287,9,Gas,1.9215226341429402e-8
288,13,Gas,5.4761928118296295
288,15,Gas,2.7411621439799474e-8
288,16,Gas,1.2374153733775697e-8
288,19,Gas,1.9649537951932454e-8
288,1,Gas,15.21050373596933
288,22,Gas,8.464349256023417e-8
288,24,Gas,0.12454612169409471
288,26,Gas,1.5606515982410956
288,28,Gas,1.3053183638066485e-8
288,29,Gas,21.115775616591772
288,2,Gas,1.0274682289153426e-8
288,30,Gas,1.712441327470126e-8
288,6,Gas,7.031254730471245e-8
288,7,Gas,1.1855374112163841e-8
288,9,Gas,1.5663766702315567e-8
289,13,Gas,5.150125583125183
289,15,Gas,1.9579741411824197e-8
289,16,Gas,2.0107983676287518e-8
289,19,Gas,9.246852750581248e-9
289,1,Gas,22.27805442783901
289,22,Gas,9.967813017018898e-8
289,24,Gas,1.2182909961973148e-7
289,26,Gas,1.3151106087201579e-7
289,28,Gas,9.63248694786185e-9
289,29,Gas,12.826755153834652
289,2,Gas,1.541201496913868e-8
289,30,Gas,0.022161431572645225
289,6,Gas,1.3485432950107843e-7
289,7,Gas,1.5411972097769688e-8
289,9,Gas,1.1188415908598244e-8
290,13,Gas,1.3485470766054075e-7
290,15,Gas,2.996767017809123e-8
290,16,Gas,5.998539772356003e-9
290,19,Gas,1.100854989265231e-8
290,1,Gas,12.047410341836667
290,22,Gas,7.754983127938876e-8
290,24,Gas,1.5411947518070363e-7
290,26,Gas,1.2182904192856033e-7
290,28,Gas,1.957976991887569e-8
290,29,Gas,20.261346246923573
290,2,Gas,1.1008588385475169e-8
290,30,Gas,0.03058244474426113
290,6,Gas,8.035709593555616e-8
290,7,Gas,9.673233998560387e-9
290,9,Gas,1.566376980631169e-8
291,13,Gas,6.742738292048467e-8
