Time,Scenario,generator,dispatch
98,1,Gas,2.140391534828574e-8
98,22,Gas,11.873909556274597
98,24,Gas,2.6160106927865544e-8
98,26,Gas,5.570637934363916e-8
98,28,Gas,7.594035327321976e-9
98,29,Gas,4.8261676978379833e-8
98,2,Gas,8.01308415279466
98,30,Gas,30.83908624635693
98,6,Gas,18.0733306466685
98,7,Gas,2.616002923914468e-8
98,9,Gas,1.36268438155908e-8
99,13,Gas,2.5848581614655835e-8
99,15,Gas,3.217426358752509e-8
99,16,Gas,5.719941529085745
99,19,Gas,1.6546940346704128e-8
99,1,Gas,3.309321712253127e-8
99,22,Gas,1.926439125730213e-7
99,24,Gas,2.8485424262935144
99,26,Gas,4.905010443330779e-8
99,28,Gas,1.4714584848647269e-8
99,29,Gas,2.573949526197457e-8
99,2,Gas,2.9469166505988507
99,30,Gas,11.67210535111543
99,6,Gas,28.6193983942841
99,7,Gas,1.5461657605451598
99,9,Gas,1.7895233063430605e-8
100,13,Gas,4.289918940010572e-8
100,15,Gas,1.9304538280938983e-8
100,16,Gas,26.41823703394729
100,19,Gas,2.3165775406551504e-8
100,1,Gas,6.036997706499599e-9
100,22,Gas,2.7837851097628375e-7
100,24,Gas,2.987625269821667
100,26,Gas,4.360009612687688e-8
100,28,Gas,2.895670136333019e-8
100,29,Gas,3.860934233802072e-8
100,2,Gas,1.3948797060744405e-8
100,30,Gas,10.076901733050848
100,6,Gas,34.4971591116969
100,7,Gas,1.524096023936187
100,9,Gas,2.5848730075844e-8
101,13,Gas,2.5739476477733487e-8
101,15,Gas,3.270051213813469e-8
101,16,Gas,30.395974681500217
101,19,Gas,1.654694982377117e-8
101,1,Gas,2.346712910129037e-8
101,22,Gas,1.699786396239073e-7
101,24,Gas,9.810011665715718e-9
101,26,Gas,4.904983259115489e-8
101,28,Gas,2.8956403812462506e-8
101,29,Gas,4.826141028263162e-8
101,2,Gas,3.3634493402778576e-8
101,30,Gas,6.688838719002394
101,6,Gas,32.2698820552218
101,7,Gas,2.5739622580849478e-8
101,9,Gas,1.6616999999899755e-8
102,13,Gas,3.5099331598290815e-8
102,15,Gas,13.49409302751107
102,16,Gas,9.697679136086114
102,19,Gas,2.5756373847314757e-8
102,1,Gas,2.3543950887293687e-8
102,22,Gas,4.594547403849193
102,24,Gas,6.539988219860851e-8
102,26,Gas,5.0753965531018915e-8
102,28,Gas,0.843226356481568
102,29,Gas,0.915858691471492
102,2,Gas,1.4478501926261732e-8
102,30,Gas,3.509938741520601e-8
102,6,Gas,32.0153037883183
102,7,Gas,1.5443763042181767e-8
102,9,Gas,2.1148960063134752e-8
103,13,Gas,3.0184712646092925e-8
103,15,Gas,12.999486187125655
103,16,Gas,3.3534047536364105e-8
103,19,Gas,2.573972313979259e-8
103,1,Gas,5.363441375531453e-8
103,22,Gas,3.306829540826502
103,24,Gas,8.53045040118886e-9
103,26,Gas,2.6159945839455473e-8
103,28,Gas,2.3543492953365836e-8
103,29,Gas,6.43490637720132e-8
103,2,Gas,3.3093556733350825e-8
103,30,Gas,1.1031237255656726e-8
103,6,Gas,18.63292008333792
103,7,Gas,2.5739621537125634e-8
103,9,Gas,3.309357703841087e-8
104,13,Gas,3.556556745749351e-8
104,15,Gas,3.797867014780028e-8
104,16,Gas,1.962056168683507e-8
104,19,Gas,9.266301524375047e-9
104,1,Gas,5.749162535598746
104,22,Gas,2.8893696001887965e-7
104,24,Gas,2.969914806470203e-8
104,26,Gas,1.049664740080891
104,28,Gas,3.860934305265056e-8
104,29,Gas,1.9304729750140448e-8
104,2,Gas,1.2869777536809824e-8
104,30,Gas,5.515588910706199e-8
104,6,Gas,1.9555361957036062e-8
104,7,Gas,1.4478508407416067e-8
104,9,Gas,1.2869781796984267e-8
105,13,Gas,3.018472495160039e-8
105,15,Gas,2.6754778435007183e-8
105,16,Gas,3.8609427822062455e-8
105,19,Gas,3.860961457472771e-8
105,1,Gas,9.700739315119868
105,22,Gas,2.6160422233140485e-8
105,24,Gas,1.868576187574815e-8
105,26,Gas,4.456501034922881e-8
105,28,Gas,5.387355266927992e-9
105,29,Gas,6.434867054560792e-8
105,2,Gas,3.860919698971781e-8
105,30,Gas,9.65233370555822e-8
105,6,Gas,6.0942771529187825
105,7,Gas,1.0072012371676816e-8
105,9,Gas,1.7819682088242087e-8
106,13,Gas,2.452509896744882e-8
106,15,Gas,5.88605389157219e-8
106,16,Gas,6.618756785699162e-9
106,19,Gas,2.5739750595558034e-8
106,1,Gas,9.655815147125777
106,22,Gas,5.515547131345953e-8
106,24,Gas,4.905016076250269e-8
106,26,Gas,6.54004586940946e-8
106,28,Gas,3.309356083704059e-8
106,29,Gas,6.434905423501736e-8
106,2,Gas,1.4715475692249414e-8
106,30,Gas,3.0185083299566e-8
106,6,Gas,19.361296520020172
106,7,Gas,3.414004227798018e-8
106,9,Gas,2.573956708578388e-8
107,13,Gas,4.826170742910417e-8
107,15,Gas,11.616911883471802
107,16,Gas,2.316566899720143e-8
107,19,Gas,2.5739595045666224e-8
107,1,Gas,3.8608584179274786e-8
107,22,Gas,3.50991651475825e-8
107,24,Gas,4.5006973786767065e-8
107,26,Gas,2.4130872814630474e-8
107,28,Gas,3.860938364150081e-8
107,29,Gas,3.860946789294793e-8
107,2,Gas,1.5443630274831086e-8
107,30,Gas,1.0429545104648106e-7
107,6,Gas,3.205194519842807
107,7,Gas,6.258891190175567e-8
107,9,Gas,1.8837849168856449
108,13,Gas,4.82617328760718e-8
108,15,Gas,9.985136449285343e-9
108,16,Gas,1.5443752826851848e-8
108,19,Gas,3.363461141037456e-8
108,1,Gas,2.5031543256309885e-8
108,22,Gas,5.515582434994379e-8
108,24,Gas,11.404598366405684
108,26,Gas,4.828962639118394e-8
108,28,Gas,2.2052580298102397e-8
108,29,Gas,6.434882718776809e-8
108,2,Gas,2.5739413438004184e-8
108,30,Gas,17.099148180657643
108,6,Gas,2.5739381359409098e-8
108,7,Gas,0.24725675610754247
108,9,Gas,13.973694533744082
109,13,Gas,4.828964419105638e-8
109,15,Gas,9.206967474756273e-9
109,16,Gas,2.573963177264265e-8
109,19,Gas,2.092940170611051
109,1,Gas,3.8509148847043825e-8
109,22,Gas,4.8260721702802776e-8
109,24,Gas,1.0160343791420926e-8
109,26,Gas,7.427653080145798e-8
109,28,Gas,3.706635401193677e-8
109,29,Gas,3.863217264217312e-8
109,2,Gas,1.471534483618231e-8
109,30,Gas,27.15041761563769
109,6,Gas,4.826137105366386e-8
109,7,Gas,1.9619938970360997e-8
109,9,Gas,30.717928212578432
110,13,Gas,2.2711399296698663e-8
110,15,Gas,9.715401846670835
110,16,Gas,1.4715297164839098e-8
110,19,Gas,9.792185262151108
110,1,Gas,2.943033910005315e-8
110,22,Gas,2.8028550064243903e-8
110,24,Gas,2.802828530394903e-8
110,26,Gas,3.512007808603338e-8
110,28,Gas,1.5695329680369883e-8
110,29,Gas,4.826183143158029e-8
110,2,Gas,2.3165348560854053e-8
110,30,Gas,11.715849848608183
110,6,Gas,2.6160090261157807e-8
110,7,Gas,2.3544691087612728e-8
110,9,Gas,10.019633027275642
111,13,Gas,2.413083372758928e-8
111,15,Gas,2.4525221616930727e-8
111,16,Gas,2.895670251751682e-8
111,19,Gas,4.147187784221007
111,1,Gas,7.848084823419964e-9
111,22,Gas,2.6491274014287894e-8
111,24,Gas,3.018431858668717e-8
111,26,Gas,2.5739544681809646e-8
111,28,Gas,1.5161109980080473e-8
111,29,Gas,5.515618887104751e-8
111,2,Gas,1.8110977998705147e-8
111,30,Gas,2.1449501002266038e-8
111,6,Gas,4.73125276096116e-8
111,7,Gas,20.538087380182837
111,9,Gas,20.69829523998644
112,13,Gas,3.924033226522429e-8
112,15,Gas,4.1366930899966935e-8
112,16,Gas,2.6082031138018078e-8
112,19,Gas,2.1059668408308915e-8
112,1,Gas,3.3634435531697204e-8
112,22,Gas,5.0942786177439426e-8
112,24,Gas,6.539904354358928e-8
112,26,Gas,4.8261746993485755e-8
112,28,Gas,3.037646030217213e-8
112,29,Gas,2.180029100512703e-8
112,2,Gas,13.798863744359119
112,30,Gas,5.515553711712177e-8
112,6,Gas,16.346703334730968
112,7,Gas,18.468324546313323
112,9,Gas,3.2182621604153495e-8
113,13,Gas,13.798863724213847
113,15,Gas,5.8214121443871956e-8
113,16,Gas,7.5161164969703425
113,19,Gas,1.7819706119109034e-8
113,1,Gas,1.4715162683521987e-8
113,22,Gas,2.7463369900987306e-8
113,24,Gas,2.1799795723592765e-8
113,26,Gas,4.8261539695542224e-8
113,28,Gas,5.885835081274165e-8
113,29,Gas,4.8260528120303024e-8
113,2,Gas,34.497159237977634
113,30,Gas,6.540107786285651e-8
113,6,Gas,15.889900380111568
113,7,Gas,34.32541110109953
113,9,Gas,2.5739444507297997e-8
114,13,Gas,34.49715922011322
114,15,Gas,2.8956987152264752e-8
114,16,Gas,6.68984410652125
114,19,Gas,2.5739593563631734e-8
114,1,Gas,2.94301492840655e-8
114,22,Gas,4.359497711242328e-8
114,24,Gas,8.579882047624517e-9
114,26,Gas,6.434894777721759e-8
114,28,Gas,2.1059635132160014e-8
114,29,Gas,9.780747660532485e-8
114,2,Gas,28.03680856604625
114,30,Gas,4.729859060261915
114,6,Gas,5.6056357313196104e-8
114,7,Gas,18.82788593369281
114,9,Gas,1.3626826596379008e-8
115,13,Gas,13.798863707397308
115,15,Gas,2.068353560494263e-8
115,16,Gas,2.9699547841470554e-9
115,19,Gas,2.895689135295282e-8
115,1,Gas,1.3080143566562707e-8
115,22,Gas,2.4524622145342908e-8
115,24,Gas,2.4130897268827786e-8
115,26,Gas,3.567330341543209e-8
115,28,Gas,2.1059641857394304e-8
115,29,Gas,3.0184966444462365e-8
115,2,Gas,20.698295545375352
115,30,Gas,2.5739515067114714e-8
115,6,Gas,4.904984255896947e-8
115,7,Gas,2.786584012078129
115,9,Gas,1.9304633036990027e-8
116,13,Gas,2.7694641075263118e-8
116,15,Gas,2.2287537111717487e-8
116,16,Gas,2.3264203678800197e-8
116,19,Gas,2.895700319311774e-8
116,1,Gas,1.5760249530774335
116,22,Gas,4.90492978193865e-8
116,24,Gas,4.826185866148969e-8
116,26,Gas,5.128796497299003e-8
116,28,Gas,2.8956908034139368e-8
116,29,Gas,5.5156152652855504e-8
116,2,Gas,1.0372272279594289e-8
116,30,Gas,4.289893805416247e-8
116,6,Gas,5.6888924742665455e-8
116,7,Gas,1.493993683953194
116,9,Gas,1.930467906881608e-8
117,13,Gas,3.860952503948759e-8
117,15,Gas,2.413081846629719e-8
117,16,Gas,1.661725601736682e-8
117,19,Gas,2.89570273740015e-8
117,1,Gas,6.235320755084791
117,22,Gas,3.416876385386723
117,24,Gas,2.757815803006758e-8
117,26,Gas,2.538673436655208e-8
117,28,Gas,2.3165610894218584e-8
117,29,Gas,9.41694374509215e-9
117,2,Gas,8.579877668605727e-9
117,30,Gas,7.721850562297767e-8
117,6,Gas,15.365700056585379
117,7,Gas,3.92401849027791e-8
117,9,Gas,12.489242473733345
118,13,Gas,1.6087287041940055e-8
118,15,Gas,3.217444758398225e-8
118,16,Gas,2.326420380542776e-8
118,19,Gas,1.968233202245964e-9
118,1,Gas,17.61483567259058
118,22,Gas,2.615963784911752e-8
118,24,Gas,3.8609488327524925e-8
118,26,Gas,5.077316055069196e-8
118,28,Gas,3.8609322444962264e-8
118,29,Gas,6.434874979214646e-8
118,2,Gas,1.6546882670504258e-8
118,30,Gas,4.2899219281077686e-8
118,6,Gas,25.389960959068237
118,7,Gas,1.4767894754159043e-8
118,9,Gas,1.7819693746618232e-8
119,13,Gas,3.860939014930873e-8
119,15,Gas,1.8098089058114335e-8
119,16,Gas,2.9431036952453945e-8
119,19,Gas,1.9620021305985765e-8
119,1,Gas,13.097384202824149
119,22,Gas,2.378235526755911e-8
119,24,Gas,2.573960358603505e-8
119,26,Gas,2.389339518478973e-8
119,28,Gas,3.309348793407033e-8
119,29,Gas,2.413092899610738e-8
119,2,Gas,2.573964460453223e-8
119,30,Gas,11.868990504380262
119,6,Gas,9.40403830690167
119,7,Gas,2.943020795142047e-8
119,9,Gas,1.6546833980293146e-8
120,13,Gas,9.652377438619355e-8
120,15,Gas,2.8956987388602985e-8
120,16,Gas,4.65283971172285e-8
120,19,Gas,2.9430089729540238e-8
120,1,Gas,4.171853749623115e-8
120,22,Gas,4.4922307072105174e-8
120,24,Gas,4.289942616644322e-8
120,26,Gas,5.802641925470665e-8
120,28,Gas,3.363336148829833e-8
120,29,Gas,2.413090215201312e-8
120,2,Gas,1.617204224881573e-8
120,30,Gas,24.98624098918024
120,6,Gas,0.08156437112194982
120,7,Gas,6.037002269505526e-9
120,9,Gas,1.9304654806812715e-8
121,13,Gas,8.978949721602711e-9
121,15,Gas,1.2065411894878428e-8
121,16,Gas,2.1059596273376252e-8
121,19,Gas,2.61599662402907e-8
121,1,Gas,1.781972190474668e-8
121,22,Gas,4.904966292099875e-8
121,24,Gas,4.289916217774846e-8
121,26,Gas,1.100063452100017
121,28,Gas,2.209153162887845e-8
121,29,Gas,4.8261864928033936e-8
121,2,Gas,2.5739628339948565e-8
121,30,Gas,15.62655585690443
121,6,Gas,1.4269791116097763e-7
121,7,Gas,1.4715178305264289e-8
121,9,Gas,3.8609012489669445e-8
122,13,Gas,2.5739682947505483e-8
122,15,Gas,1.3162262990232992e-8
122,16,Gas,2.573938662658946e-8
122,19,Gas,16.511043201756685
122,1,Gas,1.5443730010143818e-8
122,22,Gas,2.4525017617367374e-8
122,24,Gas,2.4524245735601426e-8
122,26,Gas,14.045487045998026
122,28,Gas,4.050057475425641e-8
122,29,Gas,3.924050482189084e-8
122,2,Gas,1.5443767205731324e-8
122,30,Gas,17.75953213116845
122,6,Gas,1.6703731575514067e-7
122,7,Gas,2.9430404819069904e-8
122,9,Gas,3.924058766609436e-8
123,13,Gas,3.860937674972269e-8
123,15,Gas,1.8098103514300443e-8
123,16,Gas,2.5739501452342336e-8
123,19,Gas,22.574310442919334
123,1,Gas,2.1059662681326988e-8
123,22,Gas,6.190918662805596
123,24,Gas,4.359850213319049e-8
123,26,Gas,27.60649403678899
123,28,Gas,2.50924677263493
123,29,Gas,4.829038892651862e-8
123,2,Gas,7.0199059155818865e-9
123,30,Gas,1.1962891712466607e-6
123,6,Gas,0.04372643972854885
123,7,Gas,2.6824279253819546e-8
123,9,Gas,6.5448172382284815
124,13,Gas,6.434924008628922e-8
124,15,Gas,3.6196231264329396e-8
124,16,Gas,3.8609275793598526e-8
124,19,Gas,8.706790493058692
124,1,Gas,2.8956888354578583e-8
124,22,Gas,26.889214156698273
124,24,Gas,2.6159199375920127e-8
124,26,Gas,17.31444288783938
124,28,Gas,3.471477999235992e-8
124,29,Gas,4.2899424207271155e-8
124,2,Gas,2.753136570417307e-8
124,30,Gas,7.587544706688795
124,6,Gas,17.09240019427087
124,7,Gas,3.755409186188385e-8
124,9,Gas,20.867033094017152
125,13,Gas,8.87746818523247
125,15,Gas,2.0695533258158823e-8
125,16,Gas,9.513588125177165
125,19,Gas,1.8790995131658717e-7
125,1,Gas,1.4478518524646257e-8
125,22,Gas,32.87437268160677
125,24,Gas,4.346510176400288e-8
125,26,Gas,1.1141340595476382e-7
125,28,Gas,1.5443832549441648e-8
125,29,Gas,3.217452663793181e-8
125,2,Gas,3.812053482054783e-9
125,30,Gas,28.28583958668643
125,6,Gas,8.9887141685544
125,7,Gas,2.5350205748584855
125,9,Gas,6.379225240258149
126,13,Gas,29.575763688923193
126,15,Gas,2.8957002841841793e-8
126,16,Gas,1.6362020917585292
126,19,Gas,2.9597573286565164
126,1,Gas,2.8956854665550777e-8
126,22,Gas,12.176077176100954
126,24,Gas,2.4449524211737118e-8
126,26,Gas,3.860927292156762e-8
126,28,Gas,2.3165637663194098e-8
126,29,Gas,4.2899436259440804e-8
126,2,Gas,3.539736776439222e-8
126,30,Gas,26.677970673136507
126,6,Gas,1.564441695143135e-8
126,7,Gas,1.6817103692329858e-8
126,9,Gas,1.65468330997421e-8
127,13,Gas,8.877468172642939
127,15,Gas,3.6196081978107846e-8
127,16,Gas,1.6702098878956828e-7
127,19,Gas,2.319753196231409
127,1,Gas,5.018055314063317
127,22,Gas,4.289893922714047e-8
127,24,Gas,5.588358929709664e-8
127,26,Gas,4.289898213796902e-8
127,28,Gas,1.4487215500154349e-8
127,29,Gas,4.826165983903925e-8
127,2,Gas,1.4575485219302517e-8
127,30,Gas,5.979675539290667
127,6,Gas,4.289847138289437e-8
127,7,Gas,8.466729309000469
127,9,Gas,7.472770161035723e-9
128,13,Gas,7.847990449939042e-8
128,15,Gas,7.062677218521763e-9
128,16,Gas,8.970284150135015
128,19,Gas,18.484623028628324
128,1,Gas,16.59038206345769
128,22,Gas,2.573945894857548e-8
128,24,Gas,5.605649107596077e-8
128,26,Gas,2.5739514738186568e-8
128,28,Gas,1.65469234737035e-8
128,29,Gas,2.144971514655787e-8
128,2,Gas,3.363414585111704e-8
128,30,Gas,7.844363627942479
128,6,Gas,4.469840412849702e-8
128,7,Gas,1.920119868068741
128,9,Gas,2.3544184972739884e-8
129,13,Gas,2.4525103896767326e-8
129,15,Gas,2.2274572866176013e-8
129,16,Gas,4.039316585563356e-8
129,19,Gas,23.90179150780779
129,1,Gas,3.4606329427332208
129,22,Gas,3.8609023416641586e-8
129,24,Gas,5.31394615729072
129,26,Gas,4.2898952745021544e-8
129,28,Gas,2.8957187620903926e-8
129,29,Gas,5.515608296274628e-8
129,2,Gas,1.5696151580048535e-8
129,30,Gas,21.61965447677367
129,6,Gas,1.5136499600713917
129,7,Gas,1.811327168904678
129,9,Gas,5.574835220160019
130,13,Gas,4.359998267440375e-8
130,15,Gas,2.6324546172049134e-8
130,16,Gas,1.1790968609790843e-8
130,19,Gas,25.53190942059368
130,1,Gas,9.62759848299886
130,22,Gas,2.80291048902888e-8
130,24,Gas,24.92082627401893
130,26,Gas,7.848122320356736e-8
130,28,Gas,2.573963078257125e-8
130,29,Gas,6.43491470172036e-8
130,2,Gas,1.6817184418247628e-8
130,30,Gas,19.66628951444589
130,6,Gas,4.0428976647133744e-8
130,7,Gas,3.309372350683163e-8
130,9,Gas,8.27550288596789
131,13,Gas,2.61601221198417e-8
131,15,Gas,3.619608995124931e-8
131,16,Gas,5.791508946135979e-9
131,19,Gas,9.082327437567566
131,1,Gas,7.885262570233212
131,22,Gas,4.346997848592928e-8
131,24,Gas,33.07835799569663
131,26,Gas,3.384931486770521e-8
131,28,Gas,1.5443832174726977e-8
131,29,Gas,3.5099536726055256e-8
131,2,Gas,2.3263239568917787e-8
131,30,Gas,2.0298788962737477
131,6,Gas,1.2792898378351762
131,7,Gas,2.5739494086507404e-8
131,9,Gas,5.50551602983491
132,13,Gas,2.7577693005791676e-8
132,15,Gas,1.8098124335887164e-8
132,16,Gas,3.309421021072889e-8
132,19,Gas,2.346621759981513e-8
132,1,Gas,2.8956641134589572e-8
132,22,Gas,2.6160436360100292e-8
132,24,Gas,28.023786740563516
132,26,Gas,8.123788003479859e-8
132,28,Gas,2.6159162806731167e-8
132,29,Gas,1.754975243359579e-8
132,2,Gas,2.5739555286372937e-8
132,30,Gas,2.4525365493649892e-8
132,6,Gas,11.530762568732262
132,7,Gas,1.447850471608317e-8
132,9,Gas,1.6804319687231573
133,13,Gas,2.6160274216256093e-8
133,15,Gas,3.619611744933781e-8
133,16,Gas,5.940008405070361e-9
133,19,Gas,4.688200199647127
133,1,Gas,1.4478396875476644e-8
133,22,Gas,11.099649505238228
133,24,Gas,20.571182740294724
133,26,Gas,2.1378509801516455e-8
133,28,Gas,1.5188079181409932e-8
133,29,Gas,6.778819166291961
133,2,Gas,1.5443800703742956e-8
133,30,Gas,5.515604532181537e-8
133,6,Gas,16.945686465177918
133,7,Gas,1.781966926559033e-8
133,9,Gas,1.2192450931149247e-8
134,13,Gas,8.978946491024543e-9
134,15,Gas,4.826163433449996e-8
134,16,Gas,2.895744375863601e-8
134,19,Gas,3.3620277128279015e-8
134,1,Gas,1.4715247161187596e-8
134,22,Gas,26.450338595709123
134,24,Gas,24.99204972469225
134,26,Gas,4.513225109430864e-8
134,28,Gas,2.6158877884829112e-8
134,29,Gas,16.28694307310903
134,2,Gas,2.8957007416384944e-8
134,30,Gas,2.5739664022180315e-8
134,6,Gas,25.134997525390858
134,7,Gas,2.573957288873815e-8
134,9,Gas,3.860924214478292e-8
135,13,Gas,4.826160880469379e-8
135,15,Gas,2.413082909097513e-8
135,16,Gas,1.4478635896016234e-8
135,19,Gas,1.5696092330679095e-8
135,1,Gas,2.354441523835871e-8
135,22,Gas,5.7520430823645965
135,24,Gas,33.13749697176252
135,26,Gas,2.2711434731045004e-8
135,28,Gas,1.2859979628718556
135,29,Gas,2.1449625000196657e-8
135,2,Gas,1.286983130508817e-8
135,30,Gas,2.57395947520674e-8
135,6,Gas,17.171616807088927
135,7,Gas,5.939895932538291e-9
135,9,Gas,1.781973525005649e-8
136,13,Gas,5.515638607892599e-8
136,15,Gas,4.136701004592561e-8
136,16,Gas,2.3263772901452732e-8
136,19,Gas,3.3093595949451835e-8
136,1,Gas,3.36346807818761e-8
136,22,Gas,4.826139918777172e-8
136,24,Gas,33.11722851220432
136,26,Gas,8.393351394500279e-9
136,28,Gas,3.9238744771403304e-8
136,29,Gas,6.434845309047176e-8
136,2,Gas,3.860926771850384e-8
136,30,Gas,4.289944098841664e-8
136,6,Gas,4.867813983257349
136,7,Gas,1.9304668991073825e-8
136,9,Gas,7.721886461777724e-8
137,13,Gas,3.51202710865099e-8
137,15,Gas,2.0683573452231673e-8
137,16,Gas,1.44786344005928e-8
137,19,Gas,1.2869771841461216e-8
137,1,Gas,1.4715261127632966e-8
137,22,Gas,2.144962643011538e-8
137,24,Gas,33.145706022762155
137,26,Gas,5.515600844858674e-8
137,28,Gas,1.5695551231730767e-8
137,29,Gas,2.413080282949565e-8
137,2,Gas,1.544379779782705e-8
137,30,Gas,3.860931859195836e-8
137,6,Gas,1.7694287969316878
137,7,Gas,2.1059616859556e-8
137,9,Gas,1.447850748852418e-8
138,13,Gas,5.5156118254563655e-8
138,15,Gas,1.8098098201669352e-8
138,16,Gas,3.309379945958457e-8
138,19,Gas,5.035996930751545e-9
138,1,Gas,2.3544333013169833e-8
138,22,Gas,3.2174397036761883e-8
138,24,Gas,24.621869263994824
138,26,Gas,2.5739629852751156e-8
138,28,Gas,2.615917642986408e-8
138,29,Gas,4.3600192568630954e-8
138,2,Gas,8.57988392923236e-9
138,30,Gas,6.434915507367278e-8
138,6,Gas,16.366189482072734
138,7,Gas,2.31656155407904e-8
138,9,Gas,2.5739624916821292e-8
139,13,Gas,2.2711467324149924e-8
139,15,Gas,3.619625230564647e-8
139,16,Gas,3.363443387803669e-8
139,19,Gas,2.452376860776266
139,1,Gas,8.273410793356564e-9
139,22,Gas,4.905096124363195e-8
139,24,Gas,29.346607660696336
139,26,Gas,1.738575948250054
139,28,Gas,1.3898309916297074e-8
139,29,Gas,2.6160244336784537e-8
139,2,Gas,3.3093626778999114e-8
139,30,Gas,3.860947853023194e-8
139,6,Gas,6.540028072268957e-8
139,7,Gas,2.573948360171039e-8
139,9,Gas,2.895691363878602e-8
140,13,Gas,5.515612290519032e-8
140,15,Gas,3.619610930956295e-8
140,16,Gas,2.3816847709625365e-8
140,19,Gas,2.3165547099537232e-8
140,1,Gas,2.352199156734327
140,22,Gas,18.104515149470544
140,24,Gas,9.910069701129391
140,26,Gas,22.43687145115064
140,28,Gas,3.309365755485414e-8
140,29,Gas,4.905025117616384e-8
140,2,Gas,2.1403445577533715e-8
140,30,Gas,5.515602613293839e-8
140,6,Gas,2.2711336681846116e-8
140,7,Gas,7.988132947212349e-9
140,9,Gas,1.362685852185608e-8
141,13,Gas,2.573966735159864e-8
141,15,Gas,3.6196214746878075e-8
141,16,Gas,3.30945814179181e-8
141,19,Gas,1.5443741292774267e-8
141,1,Gas,9.266218098876533e-9
141,22,Gas,1.1576323301181461
141,24,Gas,13.476275220383078
141,26,Gas,27.476083704963035
141,28,Gas,9.266258791446789e-9
141,29,Gas,2.173491375474744e-8
141,2,Gas,8.273460632409183e-9
141,30,Gas,3.863230113625182e-8
141,6,Gas,5.515578932062743e-8
141,7,Gas,1.930467563774131e-8
141,9,Gas,2.8956934711978055e-8
142,13,Gas,3.860928219294028e-8
142,15,Gas,3.619623080097643e-8
142,16,Gas,1.4715003764899465e-8
142,19,Gas,2.895686037135275e-8
142,1,Gas,3.3093425112282976e-8
142,22,Gas,2.6160192601311468e-8
142,24,Gas,5.607087358197378
142,26,Gas,6.777788180865454
142,28,Gas,1.0072021466029093e-8
142,29,Gas,5.588911314179095e-8
142,2,Gas,1.545287599128313e-8
142,30,Gas,6.434914050481429e-8
142,6,Gas,2.4130797391733492e-8
142,7,Gas,2.8956922404969967e-8
142,9,Gas,1.4478499663911957e-8
143,13,Gas,7.754593107082144e-8
143,15,Gas,2.67549929316094e-8
143,16,Gas,3.363414534119405e-8
143,19,Gas,2.9430470663738065e-8
143,1,Gas,3.86092656825926e-8
143,22,Gas,4.905013757890726e-8
143,24,Gas,21.466577178458664
143,26,Gas,5.605736017498652e-8
143,28,Gas,1.5443786582678736e-8
143,29,Gas,2.6160246197969397e-8
143,2,Gas,2.573966988162136e-8
143,30,Gas,1.2065440962562369e-8
143,6,Gas,3.9111131908552114e-8
143,7,Gas,1.6546868554740426e-8
143,9,Gas,3.309344107959349e-8
144,13,Gas,3.5248130201962454e-8
144,15,Gas,2.2274611492565962e-8
144,16,Gas,1.3849467824945644e-8
144,19,Gas,6.367436304523166
144,1,Gas,2.5739545562663666e-8
144,22,Gas,2.316494740845427e-8
144,24,Gas,19.456389910010117
144,26,Gas,5.849900373149338e-9
144,28,Gas,1.4478516203016299e-8
144,29,Gas,9.65233171889932e-8
144,2,Gas,1.6546894867020286e-8
144,30,Gas,2.271146225477542e-8
144,6,Gas,10.455014510531099
144,7,Gas,2.5739502151350505e-8
144,9,Gas,1.3849642791045452e-8
145,13,Gas,4.8466048143977834e-8
145,15,Gas,3.619607504398803e-8
145,16,Gas,2.9429938333811985e-8
145,19,Gas,21.516510735537118
145,1,Gas,12.993589238845487
145,22,Gas,5.60571315396447e-8
145,24,Gas,7.399831631764871
145,26,Gas,4.9051004219475575e-8
145,28,Gas,2.316566859357583e-8
145,29,Gas,1.7549707150154316e-8
145,2,Gas,2.316570267148615e-8
145,30,Gas,4.826157418388204e-8
145,6,Gas,17.05040767837834
145,7,Gas,1.4478504518787147e-8
145,9,Gas,2.8956270486774626e-8
146,13,Gas,2.5739590736576052e-8
146,15,Gas,1.6087213749070975e-8
146,16,Gas,1.4539727941068784e-8
146,19,Gas,6.3244442670086345
146,1,Gas,4.171890154577225e-8
146,22,Gas,2.2711358352246882e-8
146,24,Gas,2.7839136098250205e-7
146,26,Gas,2.9699514690843664e-8
146,28,Gas,3.8609238887184627e-8
146,29,Gas,6.434850496741607e-8
146,2,Gas,2.3165561593981172e-8
146,30,Gas,2.7578212530011397e-8
146,6,Gas,1.7621885420763381
146,7,Gas,2.8956922958646923e-8
146,9,Gas,1.7298380068992054e-8
147,13,Gas,2.5739522010541885e-8
147,15,Gas,4.8261435796487e-8
147,16,Gas,4.633111471121236e-8
147,19,Gas,3.363439301631287e-8
147,1,Gas,1.4715035085240397e-8
147,22,Gas,3.2174349508687016e-8
147,24,Gas,19.795194381290766
147,26,Gas,2.7079172932376297e-8
147,28,Gas,3.309379910385376e-8
147,29,Gas,2.413085232913944e-8
147,2,Gas,1.5443800618990957e-8
147,30,Gas,7.822157508750524e-8
147,6,Gas,17.172047557418413
147,7,Gas,1.5443739801898183e-8
147,9,Gas,13.254276270434453
148,13,Gas,3.8609361046514084e-8
148,15,Gas,1.7311897006376716e-8
148,16,Gas,1.362686201943424e-8
