Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,37,9,-1.6946624300373503e-6,-7.82631779737693e-7,-5.3515401834975445e-8
BESS,38,13,-7.799951648383449e-7,-68.82022472834373,-1.5654619250273117e-7
BESS,38,15,-7.805620379680198e-7,-1.4757757317967684,-1.0241522812931868e-7
BESS,38,16,-7.85820825801293e-7,-8.928904449177695e-7,-2.2963255950419926e-7
BESS,38,19,-7.811646373350691e-7,-1.2096373982307434e-6,-2.220121198007468e-7
BESS,38,1,-7.799889975437485e-7,-92.47910769927435,-2.777862763644828e-7
BESS,38,22,-7.916093822566761e-7,-1.2636383446527086e-6,-1.3123354148596072e-7
BESS,38,24,-7.800194455729927e-7,-1.598345550409569e-5,-1.8843729074605024e-7
BESS,38,26,-7.855840284270654e-7,-7.839481943557703e-7,-0.03217354777028294
BESS,38,28,-7.835437097517174e-7,-8.978704987743684e-7,-9.758960707824225e-8
BESS,38,29,-7.878844392091245e-7,-1.7604963440208885e-6,-0.2284590546191007
BESS,38,2,-594.199910621953,-7.799845781226325e-7,-5.1256101988155666e-8
BESS,38,30,-1.1616772753478359e-6,-7.811778486554497e-7,-5.129326508749026e-8
BESS,38,6,-1.1703673833061065e-5,-7.80024068091498e-7,-5.125679443570889e-8
BESS,38,7,-7.973368670706408e-7,-8.03826320425056e-7,-1.0483457835633713e-7
BESS,38,9,-7.812477940002505e-7,-1.4299930208637012e-6,-28.59555843916908
BESS,39,13,-8.319022103471969e-7,-7.800221429208284e-7,-1.2847246196251855e-7
BESS,39,15,-1.2769706053418428e-6,-7.811014441795987e-7,-5.594265136435476e-8
BESS,39,16,-7.872891535106491e-7,-7.906054816409443e-7,-2.315791994596154e-7
BESS,39,19,-7.831092199124974e-7,-1.0794242308925256e-6,-0.49587499011334474
BESS,39,1,-3.264966737676549e-6,-7.799919733000213e-7,-5.125627579478312e-8
BESS,39,22,-7.882797735682947e-7,-1.1428271331698855e-6,-4.4746319514013774e-7
BESS,39,24,-1.1394614182241896e-6,-7.966976705214857e-7,-1.282407234274879e-7
BESS,39,26,-7.819398873831202e-7,-7.84413498159659e-7,-9.108108564720071
BESS,39,28,-7.878621200055357e-7,-7.949643820028221e-7,-9.835146439050463e-8
BESS,39,29,-2.971616356710195,-7.802894433898121e-7,-5.1276202648842756e-8
BESS,39,2,-7.809605147317564e-7,-8.042080192967066e-7,-5.215463328166564e-8
BESS,39,30,-7.902339179703209e-7,-1.6724951990217015e-6,-6.835165364190043e-8
BESS,39,6,-7.801345020421708e-7,-1.9707775374247108e-6,-7.634590267115754e-8
BESS,39,7,-7.858650187485428e-7,-7.899797615027503e-7,-1.0555749074371372e-7
BESS,39,9,-9.94099015703598e-7,-7.799861419240297e-7,-5.125611448168724e-8
BESS,40,13,-7.800602623442406e-7,-4.4700014484068136e-6,-1.7362106537130442
BESS,40,15,-7.813260993044266e-7,-2.4677119599442323e-5,-1.30922050562273e-7
BESS,40,16,-7.876770001488107e-7,-7.911645203098423e-7,-2.3349501398688103e-7
BESS,40,19,-7.820286686917275e-7,-7.82727443480232e-7,-33.24788312904775
BESS,40,1,-7.799863913998076e-7,-245.09521589714373,-1.124315540256708e-7
BESS,40,22,-7.940579644159856e-7,-1.0149089465248304e-6,-0.07983303942736776
BESS,40,24,-0.9635404368128029,-7.81151697683796e-7,-6.197874590756317e-8
BESS,40,26,-1.1704821019592557e-5,-7.800240658690123e-7,-5.125641785571781e-8
BESS,40,28,-7.850930763780793e-7,-7.917683609176147e-7,-9.955282392526527e-8
BESS,40,29,-7.853732776782706e-7,-4.075892613183269e-6,-1.0936570421696893e-7
BESS,40,2,-7.80546852536839e-7,-2.2109060615178575e-6,-1.2923038785533935e-7
BESS,40,30,-7.843303246606617e-7,-4.189289543105959e-6,-2.798454606108877e-6
BESS,40,6,-7.800815538535338e-7,-9.415180772595254e-7,-9.739536860469972e-8
BESS,40,7,-7.890826115234176e-7,-8.226604047503947e-7,-1.102583493788532e-7
BESS,40,9,-7.815620503239821e-7,-1.0934086262593532e-6,-9.878659222150406e-8
BESS,41,13,-1.1444202479997613e-6,-7.800205814607234e-7,-1.6096904477566022e-7
BESS,41,15,-1.6708767475108845e-6,-7.810263106648249e-7,-5.127759375700475e-8
BESS,41,16,-7.889757864198527e-7,-7.928761200937829e-7,-2.3524754218938785e-7
BESS,41,19,-1.0027880419507319e-6,-7.799955167070239e-7,-2.3070359166950095e-7
BESS,41,1,-7.800082926524383e-7,-5.05869360031264,-1.5592750467495021e-6
BESS,41,22,-1.0331457365339873,-7.809202657970594e-7,-5.1345544865197015e-8
BESS,41,24,-9.111008903734298e-7,-7.919934474463074e-7,-5.454166842405611e-8
BESS,41,26,-7.887525122031741e-7,-1.3277834242245283e-6,-6.969649643247537e-8
BESS,41,28,-7.887879654218896e-7,-7.957628158521316e-7,-1.0022716825546121e-7
BESS,41,29,-7.84610057881362e-7,-8.310885099974729e-7,-1.4895882485849108e-7
BESS,41,2,-7.808996261650102e-7,-2.89237365773596e-6,-44.94264540239362
BESS,41,30,-7.920557507419875e-7,-8.260998120514083e-7,-75.5339960483364
BESS,41,6,-2.3155952507672025e-6,-7.801192914151573e-7,-5.126573397462167e-8
BESS,41,7,-7.862894920036719e-7,-7.905051068009255e-7,-1.1100979883846356e-7
BESS,41,9,-7.831938989214508e-7,-3.6012347577213817e-6,-0.12963404036552753
BESS,42,13,-7.800355357618426e-7,-1.6484022317271366e-6,-9.24323130169703
BESS,42,15,-7.826954030037571e-7,-1.274157425270365e-6,-9.565687511930665e-8
BESS,42,16,-7.821271436915105e-7,-7.845010078600601e-7,-2.412420119731832e-7
BESS,42,19,-7.800005435170273e-7,-1.1026463309827043e-6,-1.1356290977752331e-6
BESS,42,1,-3.830519515977786e-6,-7.799945299530138e-7,-5.1261381549152984e-8
BESS,42,22,-7.810829641489809e-7,-6.366940864234666e-6,-1.0846706952035656e-7
BESS,42,24,-7.906891061872959e-7,-9.174937812398258e-7,-6.196489920435659e-8
BESS,42,26,-8.08059256216779e-7,-8.247610847465138e-7,-7.01199443874513e-8
BESS,42,28,-7.850352925212698e-7,-1.066220516122179e-6,-1.3869160440212135e-7
BESS,42,29,-8.026050639843327e-7,-8.525176068124295e-7,-1.62001032975249e-7
BESS,42,2,-1.1700321926947881e-5,-7.79991644112762e-7,-5.125626410859894e-8
BESS,42,30,-1924.263765263512,-7.799836133287596e-7,-5.125602877967142e-8
BESS,42,6,-7.80642516957726e-7,-7.803936771969648e-7,-5.125708309355686e-8
BESS,42,7,-7.815889353491771e-7,-7.847093968312613e-7,-1.1352867910820868e-7
BESS,42,9,-1.1641457037828542e-5,-7.813665730758988e-7,-5.1298879624972566e-8
BESS,43,13,-8.500550448031978e-7,-7.800011005763258e-7,-5.511248725575418e-7
BESS,43,15,-7.827441707290125e-7,-7.195871445437934e-6,-19.06347867687595
BESS,43,16,-7.854874000589852e-7,-1.412792196762995e-6,-28.595320529309358
BESS,43,19,-9.612739660189585e-7,-7.799856969711833e-7,-5.649210977251954e-8
BESS,43,1,-7.800776402933925e-7,-7.800000147922769e-7,-5.125611096302047e-8
BESS,43,22,-7.798616092224612e-7,-4.1393756836066015e-5,-9.531734689149289
BESS,43,24,-8.033636642689873e-7,-8.904661757580911e-7,-6.532863559579846e-8
BESS,43,26,-7.872017144438003e-7,-9.665195735711523e-7,-9.608156964654467e-8
BESS,43,28,-0.848399096036982,-7.811646210322471e-7,-6.432071504341418e-8
BESS,43,29,-7.931483714122072e-7,-8.051499907079082e-7,-1.6768066900680291e-7
BESS,43,2,-7.800023427511755e-7,-7.800037528124954e-7,-5.125610492248225e-8
BESS,43,30,-7.800351949311693e-7,-6.5872809531648295e-6,-1.096985880654577e-7
BESS,43,6,-7.849813430631563e-7,-3.052855273925501e-6,-7.938544096154571e-8
BESS,43,7,-7.835160440863063e-7,-2.093725529895943e-6,-0.4434836170734734
BESS,43,9,-7.841160529533153e-7,-2.091034847941648e-6,-8.741408248326464e-8
BESS,44,13,-7.800193208858007e-7,-9.301734561760374e-7,-4.1079185296306786e-6
BESS,44,15,-6.2405812597226876e-6,-7.80002382502192e-7,-5.125619027307934e-8
BESS,44,16,-1.993324976299847e-6,-7.799919763530864e-7,-5.1256114708839716e-8
BESS,44,19,-8.040802514453065e-7,-7.799879835443655e-7,-5.2180913448809894e-8
BESS,44,1,-7.817033740742571e-7,-1.999333735895184e-6,-2.6652141820091186e-7
BESS,44,22,-8.030794278254777e-7,-7.800885579640178e-7,-5.362655241925043e-6
BESS,44,24,-7.959445091037148e-7,-8.038076046465317e-7,-6.571038406803923e-8
BESS,44,26,-7.849363948453063e-7,-1.3188776455647875e-6,-0.14799429830087263
BESS,44,28,-7.879555133840793e-7,-8.228242938251582e-7,-6.611743348623748e-8
BESS,44,29,-8.035418230606414e-7,-8.398745131866594e-7,-1.7773303419904447e-7
BESS,44,2,-7.802074077035397e-7,-1.3820110260689074e-6,-11.415281601366829
BESS,44,30,-7.800181444833991e-7,-8.4002266312298e-7,-1.27319364113528e-7
BESS,44,6,-7.833174408288204e-7,-4.5437005693557285e-6,-0.14772562880744047
BESS,44,7,-8.159177278969144e-7,-7.810937947977265e-7,-1.393805824960189e-6
BESS,44,9,-7.840591294651406e-7,-7.876575277105868e-7,-8.819093865584619e-8
BESS,45,13,-5.6404652205188535e-6,-7.800010136851771e-7,-5.125642809709074e-8
BESS,45,15,-7.897899859426046e-7,-1.957676201569197e-6,-6.227498043074071e-8
BESS,45,16,-7.829955312568212e-7,-1.1279940283133844e-6,-7.075393177542e-8
BESS,45,19,-7.799866388904817e-7,-197.80227376454317,-2.611409841983217e-7
BESS,45,1,-3.3717504572973254,-7.803685801521289e-7,-7.40862766123047e-8
BESS,45,22,-8.009804038061727e-7,-7.80046155393102e-7,-1.933841872077784e-6
BESS,45,24,-7.929031087644069e-7,-1.2028376699630535e-6,-8.838140004311286e-8
BESS,45,26,-8.310912923043183e-7,-7.825730832341155e-7,-7.584840803058876e-7
BESS,45,28,-7.833188145078848e-7,-1.038079609920953e-6,-9.005920483929638e-8
BESS,45,29,-7.883406548951817e-7,-1.1155313371744441e-6,-1.1434238940915528e-6
BESS,45,2,-7.800470869546689e-7,-7.800609050737362e-7,-16.636657481751055
BESS,45,30,-7.800411445282406e-7,-2.998849258859679e-6,-1.205726856083653
BESS,45,6,-3.804148917873834e-6,-7.822398329851929e-7,-7.53792509197455e-8
BESS,45,7,-7.811660861833947e-7,-8.323369182953324e-7,-12.822137436997822
BESS,45,9,-7.857901087207948e-7,-8.585576836719424e-7,-9.834218932086235e-8
BESS,46,13,-7.800486730939444e-7,-1.8320826339471436e-6,-7.09596260497794e-8
BESS,46,15,-7.824599313698537e-7,-9.145417636890091e-7,-9.244398883608151e-8
BESS,46,16,-7.828928636593302e-7,-1.076009082617072e-6,-1.1079089043492045e-7
BESS,46,19,-7.800049437506575e-7,-1.313291527161387e-6,-8.248937006484672
BESS,46,1,-7.819660967837106e-7,-1.1637375929810509e-6,-1.7265955285332924e-7
BESS,46,22,-8.084260964320626e-7,-7.800249235916585e-7,-7.99536590587517e-7
BESS,46,24,-7.863781209840101e-7,-8.294441626794432e-7,-1.0599088758973345e-7
BESS,46,26,-7.841546038463179e-7,-9.142104020712184e-7,-9.383752323383863
BESS,46,28,-7.819604437020735e-7,-8.86607803126361e-7,-1.3076044526732112e-7
BESS,46,29,-7.935009095118662e-7,-8.625618595532021e-7,-0.14777273700532306
BESS,46,2,-1.4936858284352898e-6,-7.800036594323129e-7,-1.5025683709736674e-7
BESS,46,30,-6.237878912156814e-6,-7.800126146155604e-7,-5.125647184508774e-8
BESS,46,6,-8.091935603045475e-7,-7.857831915013138e-7,-7.33112409483921e-8
BESS,46,7,-233.27741821868798,-7.799870063440731e-7,-5.125626022774279e-8
BESS,46,9,-7.815591467140158e-7,-7.843024419314314e-7,-1.0042840362360359e-7
BESS,47,13,-7.800179962624809e-7,-2.715426417195987e-6,-6.832271106515208e-7
BESS,47,15,-7.903746748959859e-7,-1.8989283489593763e-6,-1.343902205386774e-7
BESS,47,16,-7.859268605756351e-7,-7.914041258128892e-7,-1.1188427806719436e-7
BESS,47,19,-6.239853439198671e-6,-7.799917873151455e-7,-5.125607221093126e-8
BESS,47,1,-7.84004595693146e-7,-1.7409920406533028e-6,-28.595245605492856
BESS,47,22,-7.986526901916079e-7,-7.800535331503639e-7,-6.566150663301658e-7
BESS,47,24,-7.859293699086492e-7,-7.907453212571824e-7,-1.0842794821922022e-7
BESS,47,26,-1.1704865814935475e-5,-7.800240657985358e-7,-5.1256417952182105e-8
BESS,47,28,-7.873153530394872e-7,-8.003028300637546e-7,-1.339775528310634e-7
BESS,47,29,-7.875905684626769e-7,-7.836247302436094e-7,-1.4623874518809824e-5
BESS,47,2,-7.917619026977221e-7,-7.799960182964826e-7,-1.431028542093814e-7
BESS,47,30,-7.803157536042808e-7,-7.803963381501258e-7,-5.1257088725963373e-8
BESS,47,6,-8.009216171375584e-7,-7.831096681052151e-7,-7.068581402637514e-8
BESS,47,7,-7.832352548032606e-7,-7.84749463589949e-7,-5.128657845021718e-8
BESS,47,9,-7.864957461655005e-7,-8.020681721759496e-7,-1.0368894787160007e-7
BESS,48,13,-7.799922169265607e-7,-7.97659534906066e-7,-9.243067275168578
BESS,48,15,-7.898379372068085e-7,-1.202443488430329e-6,-2.1442293119613416e-7
BESS,48,16,-7.864837536795481e-7,-8.781495686151919e-7,-1.272666676673308e-7
BESS,48,19,-7.803064856635356e-7,-1.8216596952037935e-6,-7.082841990029966e-8
BESS,48,1,-2.4330256104819242e-6,-7.799938614542136e-7,-5.559695762474521e-8
BESS,48,22,-1.1845043770066106e-6,-7.800243946777089e-7,-1.1435023915833241e-7
BESS,48,24,-7.967460917713098e-7,-8.044165316958564e-7,-1.0941171931928104e-7
BESS,48,26,-7.832915852939806e-7,-4.817013782647595e-6,-9.338386708870114e-8
BESS,48,28,-7.841035029693386e-7,-9.415160592411589e-7,-1.9509544537006122e-7
BESS,48,29,-9.198594748092947e-7,-7.840702969292626e-7,-5.105139855605967e-7
BESS,48,2,-7.800087985693841e-7,-3.006921124346528e-6,-1.4694536773325262
BESS,48,30,-7.829945309955291e-7,-7.84047639084091e-7,-5.1282850134409446e-8
BESS,48,6,-1.051586241717513e-6,-7.822208940392037e-7,-5.129291626133584e-8
BESS,48,7,-7.842835438299512e-7,-7.911243256283536e-7,-5.1606479790285826e-8
BESS,48,9,-7.863459103650961e-7,-1.0209171164975544e-6,-1.3809945563171297e-7
BESS,49,13,-6.2403149957708555e-6,-7.800010213992663e-7,-5.12561757754126e-8
BESS,49,15,-7.835276792272559e-7,-7.880161166562764e-7,-2.2340633208743195e-7
BESS,49,16,-7.892956137974589e-7,-7.964547618292601e-7,-1.284061351683345e-7
BESS,49,19,-7.801472593711325e-7,-9.797779629548245e-7,-9.732311992704126e-8
BESS,49,1,-7.799869614147435e-7,-210.4605659636849,-1.1696737760293037e-7
BESS,49,22,-7.962583496807281e-7,-7.799939480729268e-7,-9.639329066770596e-8
BESS,49,24,-7.967269716358617e-7,-8.828904055942557e-7,-1.2732883662203201e-7
BESS,49,26,-1.0970618995278023e-6,-7.875918400725483e-7,-6.028209183472516e-8
BESS,49,28,-7.841293570348464e-7,-1.3953483085455167e-6,-13.237892012480115
BESS,49,29,-4.8780291445177146e-6,-7.817522452882743e-7,-5.129031211701903e-8
BESS,49,2,-1.871277968726849e-6,-7.799911762433105e-7,-5.126713550507203e-8
BESS,49,30,-7.829398529299142e-7,-8.022365046703334e-7,-5.582297065822656e-8
BESS,49,6,-7.91115002812418e-7,-1.236096930624063e-6,-6.174767358552943e-8
BESS,49,7,-7.885918300569297e-7,-7.937793038207308e-7,-5.174288521368793e-8
BESS,49,9,-7.834001836366294e-7,-1.284908619316583e-6,-2.853559235538599e-6
BESS,50,13,-7.833869285136797e-7,-9.949406355185228e-7,-5.706708348757363e-8
BESS,50,15,-7.95220837856311e-7,-8.025392321154671e-7,-2.2601564252910488e-7
BESS,50,16,-7.829562340083816e-7,-1.2133471869248869e-6,-6.463706014591654e-7
BESS,50,19,-7.803147325074537e-7,-9.790144049423204e-7,-1.1959493493657611e-7
BESS,50,1,-9.451530178888586e-7,-7.799875626141155e-7,-5.125611728001532e-8
BESS,50,22,-7.972133254752208e-7,-7.800224454060279e-7,-9.216668695552655e-8
BESS,50,24,-7.974201320137143e-7,-8.053852177474083e-7,-1.2864787560180171e-7
BESS,50,26,-7.902743448587559e-7,-1.5148709195642118e-6,-8.602757080552289e-8
BESS,50,28,-233.69888770171474,-7.799869977740292e-7,-5.125626696818598e-8
BESS,50,29,-7.866330056369158e-7,-1.973384723289067e-6,-7.565999533023582e-8
BESS,50,2,-7.800051675741578e-7,-7.799894121658671e-7,-5.126397341241728e-8
BESS,50,30,-7.978807725730192e-7,-8.156977138763083e-7,-5.662912051117981e-8
BESS,50,6,-7.889639621435949e-7,-8.080367063326033e-7,-6.354578218062878e-8
BESS,50,7,-7.81433955049772e-7,-1.221381199795397e-6,-4.214590393227821e-7
BESS,50,9,-7.890176985845959e-7,-8.09599863455236e-7,-1.1291557599968393e-5
BESS,51,13,-1.028156130482274e-6,-7.848727649768287e-7,-5.1287683534999976e-8
BESS,51,15,-7.867431984900135e-7,-3.465489429063861e-6,-1.235198363728952e-6
BESS,51,16,-7.855411405501463e-7,-9.209682745063369e-7,-0.1299678690731857
BESS,51,19,-23.49992848642491,-7.80022314280232e-7,-5.1258519413546126e-8
BESS,51,1,-7.826198006157707e-7,-7.836431187217038e-7,-5.1266714147690306e-8
BESS,51,22,-7.800024279259067e-7,-38.3882119422005,-7.3059491477455e-7
BESS,51,24,-7.885204326414188e-7,-2.0099707972402584e-6,-0.08031649140719567
BESS,51,26,-7.856245855501355e-7,-2.7198036267294275e-6,-0.16536421013398997
BESS,51,28,-7.810320273791515e-7,-9.824195334246512e-7,-5.8484225981209006e-8
BESS,51,29,-1.0279598352505297e-6,-7.864062675522983e-7,-5.42116140454973e-8
BESS,51,2,-7.800371648187792e-7,-7.799896879216817e-7,-5.1256220927739566e-8
BESS,51,30,-7.915980604722991e-7,-1.8651713826829679e-6,-8.556407113549539e-8
BESS,51,6,-7.913009133448769e-7,-1.2374314344971792e-6,-8.324883435651819e-8
BESS,51,7,-7.908684249280425e-7,-7.94604527986026e-7,-4.2794461368487454e-7
BESS,51,9,-7.850365070285828e-7,-7.926307191928533e-7,-0.12965602871098722
BESS,52,13,-7.922883796833018e-7,-8.063078876270286e-7,-5.1574115926639674e-8
BESS,52,15,-0.9024342584834834,-7.811823053208865e-7,-5.7130569548932283e-8
BESS,52,16,-1.7405134115502802e-6,-7.815306784831499e-7,-8.681644544377295e-8
BESS,52,19,-7.802987191316087e-7,-7.803882522197834e-7,-5.126538262587353e-8
BESS,52,1,-7.843769259995045e-7,-8.62738337800778e-7,-5.355977636738836e-8
BESS,52,22,-5.85631470817134e-6,-7.800241995600357e-7,-5.125676282829002e-8
BESS,52,24,-1.0260854288172767,-7.808675864312308e-7,-5.133212789505607e-8
BESS,52,26,-7.846222003937366e-7,-7.863729011624555e-7,-9.366423869657233
BESS,52,28,-7.902821705169893e-7,-7.81130118206545e-7,-5.770800528727961e-8
BESS,52,29,-7.888699875528167e-7,-8.879629320892913e-7,-6.091382427091299e-8
BESS,52,2,-7.800117285990237e-7,-7.80069990686633e-7,-5.1260852446901165e-8
BESS,52,30,-7.889445279411608e-7,-1.3968881574081787e-6,-2.4252457062832627e-7
BESS,52,6,-8.0620625812435e-7,-9.861885156041182e-7,-9.069542396890019e-8
BESS,52,7,-7.813374069814113e-7,-7.836630331136928e-7,-4.710395232980215e-7
BESS,52,9,-1.1574904372941127e-5,-7.813478937407291e-7,-5.131781665311982e-8
BESS,53,13,-7.908088706330092e-7,-1.0897935713535539e-6,-6.155062493445427e-8
BESS,53,15,-7.843917995195718e-7,-9.0966722201243e-7,-6.691683316920374e-8
BESS,53,16,-7.819088447334471e-7,-3.584580852715276e-6,-7.127436384051986e-7
BESS,53,19,-7.840257581022903e-7,-1.153783874113137e-6,-6.500349374275735e-8
BESS,53,1,-7.80354486979711e-7,-8.106894419025778e-5,-28.59522021009758
BESS,53,22,-7.801763003621055e-7,-7.808062304778064e-7,-5.127773455652929e-8
BESS,53,24,-7.798732898649358e-7,-7.662241281345512e-6,-9.048676586229561e-8
BESS,53,26,-6.241229935091688e-6,-7.800217128385052e-7,-5.1256426031432284e-8
BESS,53,28,-8.5423089756321e-7,-7.806267121740349e-7,-5.130488976457322e-8
BESS,53,29,-8.001575673443438e-7,-8.101844279755488e-7,-6.116360300272358e-8
BESS,53,2,-7.800895779725863e-7,-7.80033108169822e-7,-5.125633991594914e-8
BESS,53,30,-7.93690696655201e-7,-1.323139402464521e-6,-3.985644000880286
BESS,53,6,-7.933987661428452e-7,-8.077685701010115e-7,-9.257231032655979e-8
BESS,53,7,-7.826639729035871e-7,-8.328575037961676e-7,-2.3505492662314555e-6
BESS,53,9,-7.854485349072733e-7,-7.926166743906355e-7,-5.15959611430254e-8
BESS,54,13,-7.899239431622237e-7,-1.322959551216789e-6,-8.619771751816478e-8
BESS,54,15,-7.870565775831542e-7,-9.752772781522294e-7,-7.866185347278371e-8
BESS,54,16,-2.0432838588435027,-7.805139118677147e-7,-1.025220163788501e-7
BESS,54,19,-7.836523704795456e-7,-1.0153227866845556e-6,-8.392048750252299e-8
BESS,54,1,-1.0195991628005576e-6,-7.799890533879878e-7,-8.981018999126432e-8
BESS,54,22,-7.801530004420652e-7,-7.801853597966333e-7,-5.127782268146962e-8
BESS,54,24,-1.1179658033084418e-6,-7.857725705829327e-7,-5.663959193331533e-8
BESS,54,26,-7.836773921859271e-7,-7.869039732128026e-7,-5.1339094991502864e-8
BESS,54,28,-7.832672830757559e-7,-7.82749944348998e-7,-5.127123156949363e-8
BESS,54,29,-7.864526417039221e-7,-7.924235447261521e-7,-6.196002023379266e-8
BESS,54,2,-7.857218562519479e-7,-7.942755607597348e-7,-5.1500443478973915e-8
BESS,54,30,-7.801627901457012e-7,-7.802007119254482e-7,-5.546130560932588
BESS,54,6,-7.94990006992125e-7,-9.221149190609538e-7,-1.0793453858898276e-7
BESS,54,7,-7.138619266493619e-6,-7.821447706894171e-7,-5.2586112627843956e-8
BESS,54,9,-7.835354716904875e-7,-9.025687815970182e-7,-5.9097896448644114e-8
BESS,55,13,-0.8028691937274574,-7.812819773500514e-7,-5.391845322949431e-8
BESS,55,15,-7.869972043590173e-7,-8.677241011039397e-7,-8.744457580473214e-8
BESS,55,16,-2.3837176019624846,-7.804501542244398e-7,-5.129006947177492e-8
BESS,55,19,-7.822407949068371e-7,-1.6729072929874052e-6,-0.05858822153764868
BESS,55,1,-1.9549700836702486e-6,-7.800036841141897e-7,-5.1256232935211976e-8
BESS,55,22,-7.8075979133147e-7,-7.802419839841143e-7,-5.125714066962687e-8
BESS,55,24,-7.984503129046306e-7,-8.142189696800729e-7,-5.703542627617638e-8
BESS,55,26,-7.824491807648483e-7,-7.82414299434731e-7,-5.129261734832525e-8
BESS,55,28,-7.841117572673482e-7,-2.0642720920620865e-6,-7.30092581864833e-8
BESS,55,29,-8.010337471714862e-7,-8.098405414127836e-7,-6.21866499699392e-8
BESS,55,2,-7.832882262812057e-7,-9.197241653737433e-7,-5.9452717422924e-8
BESS,55,30,-7.916037810067308e-7,-7.800533167551121e-7,-7.628707621760167e-6
BESS,55,6,-7.849224349128929e-7,-3.8231192433775085e-6,-9.531776427356009
BESS,55,7,-7.840659970847643e-7,-3.35410632393233e-6,-9.143265557557695e-8
BESS,55,9,-7.835251284425653e-7,-7.873625918285056e-7,-5.954358264745318e-8
