Time,Scenario,Residual
346,30,-0.00011321279283826868
346,6,-0.00044261049567584365
346,7,-0.0006178152880425003
346,9,0.00048226280297036794
347,13,-0.0005843942925158885
347,15,-0.0028926385985084124
347,16,0.0022133825055119516
347,19,-0.0003324596720117867
347,1,0.00034419427750265186
347,22,-0.0001521601039886633
347,24,-0.0007614264262629789
347,26,-0.0003757229817606955
347,28,0.0009881906153497155
347,29,-0.0010095733393633566
347,2,-0.0009803621376045513
347,30,-2.034234764458631e-5
347,6,-0.00037363555499325685
347,7,-0.0004192031223553272
347,9,0.00041998633817552644
348,13,-0.00038747634214963966
348,15,0.004008282012319064
348,16,-0.012511962417145028
348,19,-0.00018670746003834893
348,1,0.0004115713321697356
348,22,-0.0005249459189551331
348,24,-0.0006742288300936039
348,26,-0.00030486595181766774
348,28,0.0009228847186912859
348,29,-0.00021989138590505775
348,2,-0.0008511796932744176
348,30,2.6231317624691997e-5
348,6,-0.00044611070226441285
348,7,-0.0005304475187388746
348,9,0.0004810643820452043
349,13,-0.00036258629906882334
349,15,-0.0003067705247472574
349,16,0.0018969064451468398
349,19,-0.0002984366421800999
349,1,0.0008969726909988651
349,22,-0.0004612383295183875
349,24,-0.0005196576070094494
349,26,-0.0003653306384876487
349,28,0.0010326503236735007
349,29,-0.00032601549723398904
349,2,-0.0009974223136426374
349,30,6.933052240132298e-5
349,6,-0.00023980992910033194
349,7,-0.00012829967139094123
349,9,0.0003604909375196641
350,13,-0.0002227521220188322
350,15,-0.00018097643201375746
350,16,0.0020526823197055677
350,19,-0.00029566823196702785
350,1,-0.00025388205567722366
350,22,-0.00013506542879682115
350,24,-0.00042321792843580397
350,26,-0.00024061628550953174
350,28,0.0036951391548818435
350,29,-0.0002892329428076934
350,2,-0.0002663859239184774
350,30,3.951079833974802e-6
350,6,-0.00022803427934103837
350,7,-0.00041270642151669534
350,9,0.00047304825438221343
351,13,-0.0003338034069404472
351,15,-0.0005721578008479611
351,16,0.002207336597820131
351,19,-0.00026689736378138207
351,1,-0.00037253737172004975
351,22,-0.0005770563153673081
351,24,-0.0005012880011623366
351,26,-0.00036679627973867923
351,28,0.0037209762748133812
351,29,-0.0003622236004661161
351,2,-0.0003235945529116435
351,30,8.807608801664202e-5
351,6,-0.00016045480404081047
351,7,-0.0002945766640554126
351,9,0.0003468598869336148
352,13,-0.0002647303061298345
352,15,-0.006018015646741759
352,16,0.002088725133911673
352,19,-0.0003746117624583434
352,1,-0.00023490922281244053
352,22,-2.7655174985596886e-5
352,24,-0.0004089300939114082
352,26,-0.00031357220687766585
352,28,0.0008564319812993659
352,29,-7.59206678653257e-5
352,2,-0.00026804099497823586
352,30,1.1909180921421125e-5
352,6,-0.00024116322041756177
352,7,-0.0004198099510155373
352,9,0.0003501382967128208
353,13,-6.643623730528958e-5
353,15,0.0004037434732122591
353,16,0.0019990538651919465
353,19,-0.00022024119722185986
353,1,-0.00036852727208991354
353,22,-0.00015318459396684858
353,24,-0.0002546381048276203
353,26,-0.0005975134849851571
353,28,0.0009759409094742821
353,29,-0.000247028814174044
353,2,-0.00032752888676323977
353,30,0.0001110511571615902
353,6,-0.0004996626556925676
353,7,-0.0002972555673679267
353,9,0.0004474356876587038
354,13,-1.4340627444653364e-5
354,15,-0.006050295353248636
354,16,-0.013026017130310485
354,19,-0.000330937007254839
354,1,-0.00023404587742881233
354,22,-7.057240365160311e-5
354,24,-0.0005744942376884055
354,26,-2.2146531913236345e-5
354,28,0.0008844347431491428
354,29,-0.000821939714938047
354,2,-0.000481400718731706
354,30,3.1630580262564933e-5
354,6,-0.00027794423769833543
354,7,-0.0007751209408182191
354,9,0.00036251334604919805
355,13,-5.171742187304318e-5
355,15,-0.00022229959498432095
355,16,-0.014235340912709837
355,19,-0.0002337353411947518
355,1,0.0006618725534917047
355,22,-0.00014206225021418106
355,24,-0.0001899082702845334
355,26,-9.101103816711031e-5
355,28,0.0009809381421499452
355,29,-0.002850108324386369
355,2,0.002379184981188054
355,30,0.00011283106010129273
355,6,-0.00012461974509925255
355,7,-0.0006279015470651572
355,9,0.0004079113118180544
356,13,-1.4893535747795283e-5
356,15,-0.0002956094715633739
356,16,-0.00033266271772003364
356,19,0.00033795165583772047
356,1,0.000718243209957059
356,22,-7.190275239210564e-5
356,24,-0.0001300027372010959
356,26,-1.845113204534954e-5
356,28,0.0008977590886694031
356,29,-0.001163029996237519
356,2,0.0024729412100468195
356,30,0.0006090716002757901
356,6,-0.0005256819192069884
356,7,-0.00036289268488065574
356,9,0.00016958026477098542
357,13,-6.436615223393005e-5
357,15,-0.00046687425340419253
357,16,-0.00021445029686972816
357,19,0.0003869484760166131
357,1,1.089934843623297e-5
357,22,-0.00015707029060774147
357,24,-0.00015450655815740788
357,26,-8.107899982956468e-5
357,28,0.0009946705707672976
357,29,-0.0012282261053409016
357,2,0.00031063975408240907
357,30,0.000738489243224727
357,6,-0.0004544717365035922
357,7,-0.0002898485393645345
357,9,0.0002701957895183682
358,13,-2.262906594729941e-5
358,15,-0.0002870834055661575
358,16,-0.0003414216422399363
358,19,0.0002831194138650517
358,1,-0.00017205852564750046
358,22,-8.11763216184147e-5
358,24,-0.0001256978996000413
358,26,7.312083689825499e-5
358,28,0.0008955645461261597
358,29,0.02186507604140875
358,2,0.00040598988101425704
358,30,-0.00031533931808702675
358,6,-0.0005317385258551965
358,7,-0.0003634420060443233
358,9,0.0004164934397437037
359,13,-7.517520785338405e-5
359,15,-0.00021188129638272102
359,16,-0.0002263435040203987
359,19,-0.00030101109053681796
359,1,0.0009004331258717357
359,22,-0.00012086524597432202
359,24,-0.00015771368025152555
359,26,-7.31132328217754e-5
359,28,0.0010110338976767608
359,29,-0.0009429324361613922
359,2,0.00032735234142400316
359,30,-0.00020348529311231545
359,6,-0.07524238405009953
359,7,-0.0003222549989629897
359,9,0.00037018644708997073
360,13,3.8442987138509466e-5
360,15,-0.0002720497737751515
360,16,-0.00034744500785954813
360,19,-0.00024568884044562367
360,1,0.0003885379535564226
360,22,-0.00029476651313764535
360,24,-0.0003823919704482037
360,26,0.00010483895347146444
360,28,0.0008992250122181744
360,29,0.0003536895505815707
360,2,0.0004339318295984995
360,30,-9.966477720624312e-5
360,6,-1.5640358419055644e-5
360,7,-0.0003621170708276722
360,9,0.0003466369901401478
361,13,-5.344029483378421e-5
361,15,-0.0002495396486157375
361,16,-0.00044985011327192126
361,19,-0.00032210151783651497
361,1,0.004983516471938287
361,22,-0.000572752886625949
361,24,-0.00014170532362900445
361,26,-7.544241936052742e-5
361,28,0.0009172147941907127
361,29,0.0004577154326081967
361,2,0.002378199343064935
361,30,-0.0001236415166951943
361,6,-0.0005583713517918198
361,7,-0.0003207142641938887
361,9,0.0004677279013520774
362,13,-0.000290171113467963
362,15,-0.00015741405284508403
362,16,-0.01479512956755169
362,19,-0.00021432084028116805
362,1,0.0010915535442279634
362,22,-0.00024940207539270176
362,24,-0.00016698343856891285
362,26,1.0650776520293448e-5
362,28,0.0008992962061649123
362,29,0.00019763746197209997
362,2,-0.00017296016615997445
362,30,-0.00020758950257437903
362,6,0.00040547447284655647
362,7,-0.0004135768741271306
362,9,0.0004185213084202388
363,13,-0.00031185905710806594
363,15,-0.00015404674684305064
363,16,-0.09095747473742222
363,19,0.00035061321527507516
363,1,0.0010192908879735896
363,22,-0.00039799837212584066
363,24,-0.00018401330881623323
363,26,-7.63817160862601e-5
363,28,0.001012649476473726
363,29,0.0008342960865030946
363,2,-0.000565853136671457
363,30,-0.00013454513792332534
363,6,0.0003259789313876382
363,7,-0.0003251809100142111
363,9,0.00048172918252120667
364,13,-0.00019983572269577365
364,15,-0.00028034827495648784
364,16,-0.09107762265287356
364,19,0.0003797721008664823
364,1,0.0011163491506209766
364,22,-0.00024018002533665594
364,24,-0.0001327601261600364
364,26,4.95298055191995e-5
364,28,0.0008972634066370944
364,29,0.0009239863007648452
364,2,0.0003606826267503749
364,30,-0.00018397317281682035
364,6,0.0007714318537548337
364,7,-0.0003855204405418533
364,9,0.00035788204995945705
365,13,-0.001108142006034818
365,15,-0.0002325255401407489
365,16,-0.09098787628338911
365,19,5.196701655840741e-5
365,1,0.0010211010961791445
365,22,-0.00045146566255027665
365,24,-0.0005332412440566259
365,26,-5.093583967763493e-5
365,28,0.0010098961504292348
365,29,0.001083321845913865
365,2,0.00030692185203839983
365,30,-0.00010120123528167824
365,6,-0.00031242557743738075
365,7,-0.000314359270270792
365,9,0.0003609813247678062
366,13,-0.0002243811911855076
366,15,-0.00026715990925119115
366,16,-0.014832687081651308
366,19,0.0003454744420237077
366,1,0.001134578648493978
366,22,-0.0002484955940937894
366,24,6.393321535025365e-5
366,26,-3.635222326092702e-5
366,28,-0.00011308078412231026
366,29,0.0009355340012504598
366,2,0.0003670933606576554
366,30,-0.00024983036961678806
366,6,-0.0003790371045377938
366,7,-0.00037272898823292877
366,9,0.00020583100942594967
367,13,-0.00033639402654106476
367,15,-0.00017824863476612052
367,16,-0.00019079754932871396
367,19,0.0003339637681278873
367,1,0.004954194771106479
367,22,-0.00033865129772703284
367,24,-0.0003391837139350429
367,26,-4.310782053540407e-5
367,28,0.0003925923704599654
367,29,0.001053363899662152
367,2,-0.0005067873218669305
367,30,0.0003314574727770747
367,6,-0.00027857825530297475
367,7,-0.00016022672289395246
367,9,0.000466035564151035
368,13,-0.00031167960472444634
368,15,-0.00024298936452638031
368,16,-0.0003247251988991451
368,19,-0.00022519259673803305
368,1,-0.0003246511444014999
368,22,-0.0005097030033294203
368,24,-0.0002323473314937985
368,26,3.144627078377482e-5
368,28,0.000308336160565581
368,29,0.00360550092060663
368,2,-0.00041413249295008114
368,30,0.00018015756011546813
368,6,-0.00033157878793232953
368,7,-0.00029536629083715127
368,9,0.00040225394600668096
369,13,0.00030126180779976863
369,15,-0.00018452782247724286
369,16,-0.00022646805851600504
369,19,-0.00034274606722561884
369,1,-0.00024714878776777027
369,22,-0.0001646451645900271
369,24,-0.00014454099899552375
369,26,-6.691754595689048e-5
369,28,0.004375759726400474
369,29,0.003689771593936797
369,2,0.006301949778881877
369,30,0.001342886572221147
369,6,0.0042965195337210105
369,7,-0.0001913205561328013
369,9,0.0004564504659931856
370,13,0.00041439662882947204
370,15,-0.00024805639551050973
370,16,-0.0005786642059826264
370,19,-0.00023493638206595335
370,1,0.0007601143360052021
370,22,-0.00011111306003463994
370,24,-0.00016139845871876446
370,26,-1.716706965027015e-6
370,28,0.00031980894416960837
370,29,0.0008289782111683408
370,2,0.006374390658748119
370,30,0.0012489961185160325
370,6,0.0004008824249881471
370,7,-0.00043909764702210197
370,9,0.00034370986375620305
371,13,-0.00041197026664807623
371,15,-0.0042886712841578856
371,16,-0.005780318154048558
371,19,-0.0003378784237195731
371,1,-0.00016446356031085685
371,22,-0.00016971898423534526
371,24,-0.00023137588769106543
371,26,-4.326862128145592e-5
371,28,0.003818181313959279
371,29,0.0013498204286515048
371,2,-0.0001564723573777016
371,30,0.001382184317251678
371,6,0.004256354904943471
371,7,-0.00040549388920219087
371,9,0.0006754847482817183
372,13,-0.00022848215759552204
372,15,0.0011621079060937234
372,16,-0.0058443225252027275
372,19,-0.00023461047935491308
372,1,0.0007600110964807172
372,22,-7.887596886213544e-5
372,24,0.0025880097860460083
372,26,3.397861435683325e-5
372,28,-0.0010014075788031818
372,29,0.0009210998965203387
372,2,0.00014680940300060286
372,30,0.00030274131171914576
372,6,-0.0001460898962681867
372,7,-0.0004941672106806294
372,9,0.00031168131088765705
373,13,-0.00033362379105472684
373,15,0.0012605769454703264
373,16,-0.0002355663363839966
373,19,-0.00033586919975991947
373,1,-5.748448840314779e-5
373,22,-0.00013009268014840814
373,24,0.0006314356766976559
373,26,-0.0005472495449652115
373,28,-0.0009051855466264414
373,29,0.0011748679457150857
373,2,6.874891053243459e-5
373,30,0.00040829770485117933
373,6,-0.00015467497430154964
373,7,-0.00048317799744879153
373,9,0.00045345035622101904
374,13,-0.0001936857634374789
374,15,-0.00022041244057824372
374,16,-0.00033430502687714636
374,19,0.0003069494133267625
374,1,-0.00016692303811538522
374,22,-5.253135406313447e-5
374,24,0.0007812739711496874
374,26,-0.00016733530638557426
374,28,-0.00027276270924403434
374,29,0.0009127661128660591
374,2,-9.817034062820085e-5
374,30,0.0012550572403533522
374,6,-0.00017924565334226372
374,7,-0.0005028569959266704
374,9,0.00031260975686908665
375,13,-0.000331320254587375
375,15,-7.586467617404224e-5
375,16,-0.00022267875892278965
375,19,-0.004562158883839373
375,1,-0.0003041371213532429
375,22,-0.00011956910187205239
375,24,0.0006334412528898881
375,26,-0.0003971857450455474
375,28,0.00020092188678066947
375,29,0.0010851050631739412
375,2,0.0028369756760611153
375,30,0.0013059150841510103
375,6,-0.00021273999449711312
375,7,-0.00019845674691776338
375,9,0.0003323121166491916
376,13,-0.00039792265952875994
376,15,-0.00022511773636502141
376,16,-0.00033559078068190473
376,19,-0.004454489136413109
376,1,0.0010370561013974822
376,22,-0.0002517891837960917
376,24,0.0019268802806990948
376,26,-0.00019818253674763753
376,28,-0.00032985980475874754
376,29,0.0002779676235977746
376,2,0.00041294743062447736
376,30,0.0025680106376819722
376,6,-4.442486524691702e-5
376,7,-0.000457799478254195
376,9,0.000541788168979096
377,13,-0.00034526033635629005
377,15,-0.00015309862994161705
377,16,-0.0004627722506507226
377,19,-0.004585579971267961
377,1,0.0009223538780060991
377,22,-0.0001838058387857444
377,24,0.0018582957838351177
377,26,-0.00039528999567384204
377,28,0.0015519427162509203
377,29,0.0003919956004949654
377,2,0.002817496042733403
377,30,0.0013153060117696569
377,6,-0.00021477971866445955
377,7,-0.00040389552728115063
377,9,0.0005501912231968831
378,13,-0.00036856642856619715
378,15,-0.00024276008513002267
378,16,-0.0005692318749774827
378,19,-0.10419709607679994
378,1,0.0009553951830696406
378,22,-0.0003794873561879797
378,24,0.0019882536531294903
378,26,-0.00015206660534783367
378,28,-0.0003245218493619362
378,29,0.00026462074350330766
378,2,-0.011180576966165923
378,30,0.0012473651927562557
378,6,-0.00022393824461808265
378,7,-0.0004739155203328238
378,9,0.0005087072651521751
379,13,-0.00031649861345073305
379,15,-0.00011794452003410782
379,16,-0.00047105007195913373
379,19,0.0003134221064460263
379,1,0.0008848969221295633
379,22,-0.00017561278263311664
379,24,0.0018760239851784988
379,26,-0.00044450667999029747
379,28,-0.00023244016435608472
379,29,0.009038682595052805
379,2,-0.0005541961395927331
379,30,0.0013668818548895345
379,6,-0.00030781819651970466
379,7,-0.025523699919769882
379,9,0.000584158736612217
380,13,-0.0004061753850663763
380,15,-0.0002420758803083345
380,16,-0.005840189065276391
380,19,0.00040858221037343156
380,1,0.0009559256834279495
380,22,-0.0003870041411957459
380,24,-0.00026277447034850354
380,26,-0.0003671198564800804
380,28,0.004117291660656441
380,29,0.0017507282575062177
380,2,-0.000494331163473305
380,30,0.0003022957380487412
380,6,-0.00020902726854021836
380,7,0.0034519861085016146
380,9,0.0005101035519565755
381,13,-0.0011201349206011457
381,15,-0.00016263869193799962
381,16,-0.005727731074177456
381,19,0.0003054180615551516
381,1,0.0008892850226329685
381,22,-0.0001915464610595663
381,24,-0.0003446100857695811
381,26,-6.22866454333959e-5
381,28,0.0041650587570449815
381,29,0.002253410182139426
381,2,-0.0005648216893874292
381,30,0.0013629116128424101
381,6,-0.0007189079334430915
381,7,-0.00024928142056612757
381,9,0.0005783515651556215
382,13,0.003159844015841351
382,15,-0.00025327303168598547
382,16,-0.0005246735825812365
382,19,0.00038396922370331765
382,1,0.005083578133504574
382,22,-0.0002536422356884671
382,24,-0.00021552745686026498
382,26,4.691788561217436e-6
382,28,0.0017352784326716275
382,29,0.0017747202087896596
382,2,0.0023818964689183986
382,30,0.001258728794989672
382,6,-0.00035522836582657646
382,7,-0.00032941144774323305
382,9,0.0004660151403959034
383,13,-0.00031062948074289665
383,15,-0.00018636534511884406
383,16,-0.0003820321770291457
383,19,-0.004596966366712252
383,1,0.000858212833203531
383,22,-0.0003666575912246728
383,24,0.0013225280672077844
383,26,-7.925092910276987e-5
383,28,0.0033543320608266924
383,29,0.002057736567902424
383,2,0.002296332808839452
383,30,0.0013499563590402275
383,6,-0.0007353606909861199
383,7,-0.0008926801682509478
383,9,0.00040969910415356026
384,13,-0.0003905289218293362
384,15,-0.00024130366450592078
384,16,-0.0058592108485546746
384,19,-0.0002679289320450806
384,1,0.0008712932859040734
384,22,-0.0005087436523227851
384,24,0.001813400552809874
384,26,-5.7831210353853635e-5
384,28,0.0017291875857834427
384,29,0.004832389731552311
384,2,-0.00026329239928557513
384,30,0.00020244240407851777
384,6,-0.0001827130959135559
384,7,-0.000299233767592888
384,9,0.00046179113713318287
385,13,-0.00046441834981436614
385,15,-0.00018368064812435136
385,16,-0.00015634891257043648
385,19,-0.00033683599211986603
385,1,0.0007798930007405502
385,22,-0.0004569246934549298
385,24,0.0013195357201620794
385,26,-0.00010794329770913436
385,28,-0.0001801879589633515
385,29,0.002124868426203186
385,2,-0.000344355025005072
385,30,0.002794350048448635
385,6,-0.0002616216890398704
385,7,-0.0001797927082707318
385,9,0.0004400989453756665
386,13,-0.000575336806473814
386,15,-0.00024084825949888256
386,16,-0.00048749863480423983
386,19,-0.00024009042920791757
386,1,0.00019229823479705033
386,22,-0.0005242188661274128
386,24,0.0015665286309385351
386,26,0.003745705014837064
386,28,0.001754438087621324
386,29,0.004612299136249831
386,2,-0.0003060314716512025
386,30,0.0026256373661377452
386,6,-0.000941038613068379
386,7,0.003206019101522628
386,9,0.0005189949134285499
387,13,-0.00016620596949845634
387,15,-0.0001929839487440077
387,16,-0.014851820398407156
387,19,-0.00032046148850461975
387,1,0.00024531645255709833
387,22,-0.00047078459408922413
387,24,0.00145777157126048
387,26,-0.003306094656137404
387,28,0.001857301834270686
387,29,0.004645226028923588
387,2,-0.0003454779565554844
387,30,0.0012349086775085283
387,6,-0.0010090162310945061
387,7,-0.00024190926790623735
387,9,0.0005100541448488372
388,13,-0.0003018996529329243
388,15,-0.00031889959790820654
388,16,-0.014746689189196083
388,19,0.006492808247608117
388,1,0.00020661131484622786
388,22,-0.00011182672628073931
388,24,0.002088764868290127
388,26,-0.00044747538186840075
388,28,0.0003073591254008079
388,29,0.001692331195514818
388,2,-0.0002533386622198819
388,30,0.0002015878228673884
388,6,-0.0002050897534742191
388,7,-0.0003557124728130745
388,9,0.0005824934403140247
389,13,-0.0003807308272065768
389,15,-0.00018065590088234273
389,16,-0.005779130362370211
389,19,3.0458484160611476e-5
389,1,0.00021134897964003585
389,22,-4.7000617667158906e-5
389,24,0.0015693011362785114
389,26,-0.00011658967835881384
389,28,0.00036566876755905753
389,29,0.0019873556809217874
389,2,-0.00033651897627251515
389,30,0.0013197401295990119
389,6,-0.00013756033994205552
389,7,-0.00021358107658464576
389,9,0.0014575094878264139
390,13,-0.0003480198936038903
390,15,-0.0002363527807345278
390,16,-0.0001580939283716276
390,19,-0.0026380116995081693
390,1,0.0012036486019741943
390,22,0.00030840602338955136
390,24,0.0015917326988779124
390,26,-4.7459753750977995e-5
390,28,-0.0004628193579776507
390,29,0.0017750019941340511
390,2,0.002376136503327686
390,30,0.0012335536468235375
390,6,6.304144687696578e-5
390,7,-0.00034248385085078326
390,9,0.0005537529368897509
391,13,-0.0012309568730772824
391,15,-0.000183841037211252
391,16,-0.0003206674029954115
391,19,0.00013399305607464385
391,1,-0.0003495579028642837
391,22,1.4418507265467895e-5
391,24,0.0013282229804261192
391,26,-0.0001278976115894892
391,28,-0.00022413429936207763
391,29,0.0019287095300342116
391,2,0.0022737459166739526
391,30,0.0013060421088377794
391,6,4.390850282387504e-5
391,7,-0.0002702285703692908
391,9,0.0005175509690769076
392,13,-0.0002992977153040144
392,15,-0.0002540265655817109
392,16,-0.00020034890507325542
392,19,0.00012739203160716528
392,1,-0.0002704812486022945
392,22,-0.00010297841777706651
392,24,-0.00018799619656562072
392,26,-9.96112917510672e-5
392,28,-0.0003107234358710187
392,29,0.0017443302098643088
392,2,-0.0006752104873504194
392,30,0.0012281887768228472
392,6,-0.00015415649728556247
392,7,-0.0003469325701725978
392,9,0.0005077886295632439
393,13,-0.0003026430684291981
393,15,-0.00015463014600047842
393,16,-0.0001527607992048985
393,19,7.396448515883947e-6
393,1,-0.0003900040777446989
393,22,-3.3000336189026314e-5
393,24,-0.0010784566631869552
393,26,-0.0005516544825159286
393,28,0.004175824872741707
393,29,0.0019553702808892126
393,2,0.002076473835054493
393,30,0.0003207394828095289
393,6,-6.260216509357264e-5
393,7,-0.00025473375324924774
393,9,0.0005168059662006286
394,13,-0.000249517906579122
394,15,-0.00024085432272524798
394,16,-8.963127858141462e-5
394,19,-0.0003164664285071339
394,1,-0.00022696293324120376
394,22,-0.0001168809004692406
394,24,-0.0009788217276014421
394,26,-0.00018660713595419764
394,28,0.0002888717191158463
394,29,-0.00010857623377980019
394,2,-0.0011408374443222513
394,30,0.0001070877667856962
394,6,7.262612180447547e-5
394,7,0.016363943290420124
394,9,0.000572781498672903
395,13,-0.0012084451549005948
395,15,-0.0001998187830869469
395,16,-0.00013637614229278228
395,19,-0.0002804460205529935
395,1,-0.0003613498545851357
395,22,-5.164071265006953e-5
395,24,-0.00032199077928307673
395,26,-0.0005795200340035223
395,28,0.0003649659809923378
395,29,-9.744559690183507e-5
395,2,-0.00017776369186339736
395,30,0.001322960166116438
395,6,-0.00013526603720137587
395,7,0.0034583820940401466
395,9,0.0005189194241514983
396,13,-0.00020822280503551838
396,15,-0.00024306633014425927
396,16,-7.998265564967966e-5
396,19,-0.0003360772073897067
396,1,-0.00023387666238594562
396,22,-0.00010923157486431023
396,24,-0.0005386979940062986
396,26,1.3080438745483036e-5
396,28,0.00029805514236791453
396,29,0.0002498453674606438
396,2,-0.00014637890525204256
396,30,0.0012844794144060145
396,6,-0.0001547256397742558
396,7,-0.00033966192397816286
396,9,0.0005919230088240468
397,13,-0.0002144120887868084
397,15,-0.0001692297859756664
397,16,-0.00013786553096295506
397,19,-0.00021360484512467082
397,1,0.00021410483321115947
397,22,-2.411968245663587e-5
397,24,0.002178939678282532
397,26,0.00017976670741148837
397,28,0.00421437513154288
397,29,0.0005217397500141274
397,2,-0.00018516178432914643
397,30,0.0025803697370943013
397,6,-0.00021017235119558109
397,7,-0.00020087744460628443
397,9,0.00032967002318518013
398,13,-0.000306177789253681
398,15,-0.0002658243572533081
398,16,-4.261540313699186e-5
398,19,-0.0003399603947267238
398,1,0.0002062045814277269
398,22,-9.959495821743047e-5
398,24,-0.0005079724581191769
398,26,0.0002192984988278468
398,28,-0.0003514299120395137
398,29,-0.00035343659818565243
398,2,-0.00011579506158732045
398,30,0.00022301726949613965
398,6,-0.00028001995768978105
398,7,-0.0003186057962230038
398,9,0.00042975843797954383
399,13,0.00042674065620129653
399,15,-0.00040893126138730196
399,16,-0.00011961409889416075
399,19,-0.00023808242099754295
399,1,0.00020756514208830623
399,22,-3.3954488332099686e-6
399,24,-0.0006078444408412764
399,26,-2.5469810469580523e-5
399,28,-0.0002240108628237536
399,29,-0.00018216989182917587
399,2,-0.00017688219102396374
399,30,0.0010022709447801148
399,6,-0.00018623801255568395
399,7,-0.0009015965965657458
399,9,0.00033784897111655
400,13,0.00030694140827680627
400,15,-0.0005225546683913507
400,16,-4.1167212689430244e-5
400,19,-0.0003368182244161133
400,1,0.00026426287508396484
400,22,-0.00011364252140300124
400,24,-0.0002808882363849463
400,26,8.329514689187079e-5
400,28,-0.001008122345966811
400,29,-0.00034106244248377493
400,2,-8.930935070683432e-5
400,30,0.00102979664602465
400,6,-9.137784171020513e-5
400,7,-0.00020311508155756997
400,9,0.0004542821664497154
401,13,0.0004078009329857579
401,15,-0.00013093845411926708
401,16,-0.00014018203376675586
401,19,-0.00015111612620533066
401,1,0.0001538635456714843
401,22,-0.0003664577835138516
401,24,0.00014220658489971783
401,26,-0.00010747493880991499
401,28,-0.00026007224742485846
401,29,-0.00020672049731640385
401,2,-0.00018535762962823554
401,30,0.0009191004740456421
401,6,-0.0001536253689735645
401,7,-0.00029935464939434553
401,9,0.00034061173302202263
402,13,0.0003317158714288837
402,15,-0.00042379579713003324
402,16,1.07109376656922e-6
402,19,-0.0002279332631580644
402,1,-0.0007583578022609672
402,22,-7.128969468084279e-5
402,24,-0.0002280196677029167
402,26,-4.885180295577385e-5
402,28,-0.00037383314982708526
402,29,0.00038589425028678903
402,2,-0.00011327179190434578
402,30,-6.643681175155791e-5
402,6,-7.498437151820525e-5
402,7,-0.00025276057547962694
402,9,5.521665260133091e-6
403,13,-0.0009075883475215818
403,15,-0.00018550958437391074
403,16,-0.00015391433138489674
403,19,-0.0001947206429608883
403,1,-1.9219370989809192e-5
403,22,8.610965338107235e-6
403,24,-8.733187963549938e-5
403,26,-0.00011792164750090706
403,28,-0.00032180257722824734
403,29,0.00045578121239220337
403,2,-0.0001273945072233218
403,30,-0.00019120473550948702
403,6,1.6365301691578793e-6
403,7,-0.0002583827133397776
403,9,-9.144777862246656e-5
404,13,0.00036150181742744536
404,15,-0.00032452720165832005
404,16,-0.00037863138763860604
404,19,-0.00021043583014535017
404,1,7.253565287523855e-5
404,22,-0.0001750652982757117
404,24,-3.182090994702236e-5
404,26,4.1198635519990034e-5
404,28,-0.00039064621090201257
404,29,0.00034443404140915845
404,2,1.354017009180808e-5
404,30,-0.00027854492805268194
404,6,-0.00021945104816811778
404,7,0.0034573761519443025
404,9,-1.2415226125384038e-5
405,13,-0.00030951898290698665
405,15,-0.00022228683994729437
405,16,-0.0005388818547000795
405,19,-0.00030212058202572223
405,1,-2.506044222627679e-5
405,22,4.220011315148042e-5
405,24,-0.00010483231169811091
405,26,-0.00037908968588151737
405,28,-0.00025759296232941153
405,29,0.00047295005050074224
405,2,-0.0002351158224715988
405,30,1.3137252248718312e-5
405,6,0.00039337952243645447
405,7,-0.00038224355108873453
405,9,-0.00010689830358678876
406,13,-0.00028237642982809064
406,15,-0.0002534376700094043
406,16,-0.0004183276217224474
406,19,-0.00028431737184764216
406,1,-0.00021751151441584682
406,22,-0.00015648700617276745
406,24,0.0008230809219140767
406,26,-0.00021497391895586304
406,28,-0.00037432714792018373
406,29,0.0003272053358616134
406,2,-0.00015856312104212122
406,30,-0.00013708349604435455
406,6,-9.260300847646619e-5
406,7,-0.000421554229797394
406,9,-4.754450859678627e-6
407,13,-0.00013126372115745966
407,15,-0.00016501375353072945
407,16,-0.0005534951220340645
407,19,-0.0001618883779039848
407,1,-0.00031725509081503844
407,22,3.514204089416495e-5
407,24,-0.00024135970762273473
407,26,-0.0003540700083703996
407,28,-0.00021984639918315452
407,29,-0.00039533669537128446
407,2,-0.00023298218578649
407,30,-0.00012128749736017852
407,6,6.573180846292104e-5
407,7,-0.0003319288071148563
407,9,-0.00010717581929409192
408,13,-0.00032391067388637396
408,15,-0.00023825220110929024
408,16,-0.00044855630991502693
408,19,-0.0002465773903894686
408,1,-0.0004822176718946025
408,22,-0.00017584379297641561
408,24,-0.000304390676687305
408,26,-0.0005072892220070457
408,28,8.262480410436979e-5
408,29,-6.767986067668375e-5
408,2,-0.00037507274416626046
408,30,4.626147927044855e-5
408,6,0.0002135766843549547
408,7,-0.00039299951397975263
408,9,-6.507967848445873e-5
409,13,0.00012052897906311699
409,15,-0.0001936376602307277
409,16,-0.0005700735152167624
409,19,-0.0005957981520285927
409,1,0.00015208342614503323
409,22,-0.0014527939665311962
409,24,-0.00035413100288028687
409,26,-0.0005974272397226699
409,28,0.00031368818050836467
409,29,-0.0004960483793956527
409,2,-0.00025028458073173
409,30,-0.0008624835154913413
409,6,0.00034173401035442197
409,7,-0.0007849102343726599
409,9,0.00030880479843542474
410,13,-0.000290607263537801
410,15,-0.00023543975970241604
410,16,-2.5863213553911635e-5
410,19,0.00032320266752439153
410,1,-9.4303848844568e-5
