Storage,Time,Scenario,Discharge,Charge,energy_level
H2,664,30,1.7485781647108128e-7,4.16906424349243,1049.695247156483
H2,664,6,3.1725566227822115e-6,0.25299879436537737,1291.7040556636523
H2,664,7,2.7279103744963515e-6,7.49635520304446,835.5964830705518
H2,664,9,4.1670551656177837e-7,0.22389679480165667,758.1648027587518
H2,665,13,4.2341541457628083e-7,1.4090089227914485e-7,1219.637113548875
H2,665,15,1.5182239760615155e-8,9.097278760202697,373.9942826613652
H2,665,16,0.5812471620965572,6.34327682187832e-9,910.7840858277953
H2,665,19,8.794868989957504,1.731162024437612e-7,246.6323149326252
H2,665,1,3.090796460768166e-6,8.707842863965572,1416.7714968176126
H2,665,22,3.962404407898132e-7,9.097277742800028,1018.3956633010912
H2,665,24,6.746730957966773e-8,9.097278623570114,1368.6407846575844
H2,665,26,8.657550927338171,4.483627512846828e-8,890.0396352678712
H2,665,28,5.221269006846158e-9,9.097278785877666,852.8250666783601
H2,665,29,4.149344262387479e-8,9.09727869154673,1502.3707628886682
H2,665,2,0.709471573681343,6.751307834988212e-9,804.3405757804632
H2,665,30,9.09727875130624,3.497157201501666e-8,818.128152011409
H2,665,6,3.45015583420134e-6,0.07426588187710681,1292.2238541067197
H2,665,7,1.409683216818728e-6,1.1068612669873964e-5,835.5966075097938
H2,665,9,1.3863097524921007e-7,9.097278385639791,910.9990735881483
H2,666,13,5.9277759899509e-7,1.972611416432281e-7,1219.6371041519287
H2,666,15,1.4014375207473858e-8,9.097278763254636,456.7795190757335
H2,666,16,0.09349057630523683,2.0758757812427866e-8,908.9142744615335
H2,666,19,1.1087901519688569e-7,4.598444504392054e-6,246.6324597636465
H2,666,1,9.09727704080224,1.1983238950154948e-6,1185.2044566134891
H2,666,22,3.081876077953977e-7,9.097277977700193,1133.021355733975
H2,666,24,1.3485622082036028e-7,9.097278447796372,1419.5855420037
H2,666,26,1.0285865149752019e-7,5.537205891458277,955.9323821969572
H2,666,28,5.137334948929789e-9,9.097278786465251,1043.8679209139127
H2,666,29,1.7980274865609793e-7,9.097278330451903,1540.5793299150812
H2,666,2,1.5663762199164826e-8,9.097278757877437,868.0215268008095
H2,666,30,6.725279379856714e-8,7.222928816846146,949.5854532987858
H2,666,6,1.6444908444251736e-6,9.097274002860555,1381.3770974749887
H2,666,7,5.032585555963088e-6,8.923157427126782,873.0738138027962
H2,666,9,9.388876117875408e-8,9.09727852604656,1133.8823915015498
H2,667,13,3.7048566491244483e-7,1.2328846807633e-7,1219.6370947549947
H2,667,15,1.138668141026499e-8,9.09727877012148,558.6690409698452
H2,667,16,1.0834805847453616e-8,9.097278771602825,991.6995110270233
H2,667,19,8.7756347235253e-8,9.097278542615376,494.98815775432337
H2,667,1,5.25443718102657e-6,4.001536252878481,1213.215114848421
H2,667,22,9.245443865659553e-7,9.097276333466255,1171.2299062486081
H2,667,24,8.990399498675449e-8,9.09727856515701,1496.0026799894779
H2,667,26,2.5089452680655128e-8,9.097278734374186,1229.7604701400812
H2,667,28,8.111580871835593e-9,9.097278778700066,1164.8617283904055
H2,667,29,5.509188628001527,3.9757967992759424e-8,1159.9444803107194
H2,667,2,4.165393678244448e-9,9.097278789002806,1103.6410471557647
H2,667,30,2.2475683198492785e-8,9.097278741198227,1255.2540170415318
H2,667,6,1.6444583371554196e-6,9.09727400295651,1470.5303408450527
H2,667,7,6.978834953061233e-7,6.935129782314352,1081.8211656886592
H2,667,9,3.846575018991913e-7,7.37172416523617,1200.9650723132938
H2,668,13,8.847455730214746e-8,2.9442053688674804e-8,1219.6370853580177
H2,668,15,2.0242988875312983e-8,9.09727874697765,615.9818967445557
H2,668,16,2.8170468259138425e-8,9.097278726362978,1023.5399863131984
H2,668,19,4.2779877122952755e-7,9.097277545826966,545.9329057884269
H2,668,1,4.0420504010424836e-6,5.544967794398812,1263.6742262380815
H2,668,22,3.4670910702111537e-7,9.097277874934447,1273.1194083617859
H2,668,24,1.541198608072499e-7,9.09727839750358,1540.5793421757216
H2,668,26,3.8399289775351,7.602616512863607e-8,1069.181623212634
H2,668,28,1.4010911399764479e-8,9.097278763298052,1234.9107745875826
H2,668,29,3.764892429877507,3.284355841574443e-8,845.0625690512538
H2,668,2,1.3053148115738038e-8,9.097278764877407,1180.0581884959388
H2,668,30,6.406466278308045,6.476201195055694e-8,940.7547646031384
H2,668,6,2.092879097971206e-6,9.097272694661783,1540.5792987363625
H2,668,7,1.3047354197460931e-6,5.7221364264993015,1173.9475075936407
H2,668,9,2.98730266142524e-7,9.097277928648866,1271.0141063892809
H2,669,13,2.9638733847738295e-7,9.863083159250349e-8,1219.6370759611282
H2,669,15,7.596322427560567e-9,9.097278780004709,768.8161799171588
H2,669,16,7.82513710186986e-9,9.097278779456994,1138.16569867826
H2,669,19,1.7112388004375704e-7,9.09727829822464,673.2947957408852
H2,669,1,4.776613261689819e-6,2.7781193361869216,1285.0656495944613
H2,669,22,1.386785008301154e-6,9.097275100442092,1298.5917685573258
H2,669,24,4.00681794489091,3.1382209865260937e-9,1227.3190302150747
H2,669,26,0.3406817156294338,1.4571207390949612e-7,1061.7485688228821
H2,669,28,5.314483363791316e-9,9.097278786002748,1419.5855336632214
H2,669,29,2.4519018922301508e-8,9.097278735908505,1087.0501817323786
H2,669,2,6.421647608458818e-9,9.097278783112166,1332.8924717720054
H2,669,30,3.480097924031603e-8,9.097278709019479,1138.1657106273508
H2,669,6,3.1172871840631227,2.6016324722294187e-7,1138.1658751783457
H2,669,7,1.2012822637009998e-6,8.96156152227793,1330.7747796297629
H2,669,9,2.738346779507603e-7,9.097278001259165,1347.4312356252883
H2,670,13,3.3638219372531946e-8,5.418323223491291,1386.5214285536024
H2,670,15,2.0242990057155052e-8,9.097278746977645,826.1290356918689
H2,670,16,1.173770365067679e-8,9.097278769246584,1214.582840083836
H2,670,19,6.984700352460466e-8,9.097278595117885,985.3314453306956
H2,670,1,4.37877774756699e-6,3.6559795693325405,1315.7757824398852
H2,670,22,3.023589104965071e-7,9.09727785058173,1425.9536474706167
H2,670,24,8.993039478136562e-9,9.097278772917864,1290.9999814619891
H2,670,26,8.990362928130696e-8,9.097278565157511,1138.165706808672
H2,670,28,1.2843328146901086e-8,9.097278766346394,1496.0026750203126
H2,670,29,1.928244563077604e-8,9.097278748404573,1399.0868410847643
H2,670,2,1.5612368120690687e-8,5.804975764084708,1397.908199875577
H2,670,30,8.990239585064902e-8,9.097278565161135,1214.5828486131977
H2,670,6,1.1878360974932796e-6,9.097273597341278,1214.5829474795923
H2,670,7,1.3059061462275026e-6,8.96013313143889,1475.0328684353087
H2,670,9,2.7383482567052085e-7,9.097278001251913,1423.848364861228
H2,671,13,4.939678605318365e-7,1.6438510447434886e-7,1386.5214191569564
H2,671,15,2.93849893083792e-9,9.097278792198782,1220.950934942047
H2,671,16,1.1737703613733369e-8,9.097278769246579,1290.9999814894122
H2,671,19,1.180168415938228e-7,9.097278453907375,1170.0061917223086
H2,671,1,4.378982062520949e-6,4.8426999398038495,1356.4543663928032
H2,671,22,3.0817906578584545e-7,9.097277977726778,1540.5793399041013
H2,671,24,1.1873364856260193e-8,9.09727876896456,1335.5766472788002
H2,671,26,3.371387953935251e-8,9.097278711857522,1341.9447479927458
H2,671,28,2.2017132009852482e-8,9.097278742395286,1540.5793405778306
H2,671,29,5.255594396252268e-7,1.4920889615023131e-7,1399.0868300202521
H2,671,2,7.705971402085114e-9,9.097278779759055,1525.270102511987
H2,671,30,8.990233358276383e-8,9.097278565161298,1290.9999865990471
H2,671,6,1.1757166715407192e-6,9.097275565357615,1278.2638550604286
H2,671,7,4.312892884218441e-6,8.94135736117276,1518.8454646136915
H2,671,9,2.0835654928582515e-7,6.948272992614282,1540.579342045227
H2,672,13,1.1855240480469162e-7,3.9452504162207845e-8,1386.5214097603027
H2,672,15,7.007188301620185e-9,9.097278781566235,1386.5214084353036
H2,672,16,9.530177847833116e-9,9.097278774395841,1386.5214083606545
H2,672,19,1.0066135065350871e-7,9.097278504785292,1386.5214139134969
H2,672,1,3.5030427529571297e-6,2.8635424770360838,1386.5214668641524
H2,672,22,2.1726118483887866,4.483576116739139e-8,1386.521410060549
H2,672,24,1.0376342932254847e-8,9.097278772915658,1386.5214082561993
H2,672,26,1.5663810500375803e-7,9.097278379874457,1386.5214100605547
H2,672,28,1.9257241547794914,4.900176395887246e-9,1386.5214083463968
H2,672,29,0.27643926822924014,6.043120440919409e-8,1386.521409794651
H2,672,2,2.82636229134147,9.25175841743915e-9,1386.5214083846276
H2,672,30,7.196339475912585e-8,9.097278611820977,1386.5214100605294
H2,672,6,6.916090654527023e-7,9.097276897103992,1386.5214287589586
H2,672,7,9.097277039532107,1.1981897099792756e-6,1386.5214416576323
H2,672,9,5.648790907299935,1.6653289428986056e-8,1386.5214083846336
BESS,1,13,3.36716756962034e-5,0.09278032595101786,79.07646878486716
BESS,1,15,3.4098833165329205,4.55058487708922e-6,1.891693908255527e-5
BESS,1,16,3.217407125189777e-5,0.06663746412756726,74.67927682830269
BESS,1,19,2.634605622228015e-5,0.05190926431480793,74.65284011934752
BESS,1,1,7.803259845066586e-6,1.759793999922898,129.1739013079217
BESS,1,22,5.59929334563871e-5,0.22282526065468033,80.89079984297338
BESS,1,24,0.0001589522659851024,1.674062911299177,91.06744951779955
BESS,1,26,0.00026056745662560643,0.24833420067625656,76.18149152380788
BESS,1,28,2.875515304005702e-5,3.019942783279888,99.13267831682292
BESS,1,29,2.273261511203287,1.2134580572656562e-5,7.552947050028192e-5
BESS,1,2,1.6803216274725662e-5,0.04188303686819327,74.74405944452715
BESS,1,30,0.9090649891381988,2.1219919649718918e-7,41.52007389930348
BESS,1,6,8.611694489025394e-5,0.9560268236000671,92.59630589075641
BESS,1,7,1.4649129287238184e-5,1.5703152336384585,100.13196702732938
BESS,1,9,7.886105704581304e-6,0.028714849742246827,75.02574242857621
BESS,2,13,0.0001396876918337937,2.534856511956241,109.39137882004441
BESS,2,15,1.8511792074610517e-5,2.6088875628325567,60.00392982425977
BESS,2,16,1.983778316698025e-5,0.05390452941267119,75.37326528782889
BESS,2,19,2.652570137909446e-5,0.04858181089151712,75.14417089044454
BESS,2,1,9.742514413495327,7.977598804947286e-7,2.0976351565560583
BESS,2,22,0.0001629847403134656,2.2363287943585526,103.52049851129124
BESS,2,24,2.5979810351736644e-5,0.8755392080952837,148.25566562695852
BESS,2,26,4.3332030558009015e-5,0.02968426705790641,77.16293884756966
BESS,2,28,8.58974654024051e-6,0.033105555354495234,100.07655931842206
BESS,2,29,6.206383687277627e-5,2.013303304328605,55.56522290817241
BESS,2,2,3.51945690791247e-5,0.07004466292815135,75.25928212394722
BESS,2,30,0.06060293629140283,5.371185363599388e-7,40.663734484340935
BESS,2,6,0.00014206015409301618,4.653954895921761,148.25559907423806
BESS,2,7,6.600958118456099e-6,0.3502757956356929,113.02182930854383
BESS,2,9,7.484886383134857e-6,0.5591591743754902,93.03038309235457
BESS,3,13,0.00022484455071266262,5.280729252478561,148.25559094828043
BESS,3,15,2.254824255741316,3.559249298796906e-5,28.142708418479053
BESS,3,16,2.860120836580655e-5,0.06376505243614947,75.9595928875418
BESS,3,19,8.744693857647265e-6,0.39397991782716973,86.01773146941385
BESS,3,1,2.2090184405028953e-5,0.3314388788621675,5.756432246354322
BESS,3,22,6.858837880328037e-5,0.5272601271181286,116.13062238472982
BESS,3,24,1.923552093774501e-6,8.840422093244776e-7,148.25565157447326
BESS,3,26,9.412018614415532e-5,0.11606721242294056,78.5497727489963
BESS,3,28,1.356325171510859,2.59086915462841e-5,85.33413277065762
BESS,3,29,0.00020547809136915555,4.797035089463497,95.28266333716678
BESS,3,2,5.861980735312071e-6,0.03499536623178369,76.70780355862449
BESS,3,30,0.04965204466210478,2.1187920941228133e-7,38.88274366280956
BESS,3,6,1.3044680056488396e-5,1.7017634511385413e-5,148.2556655493041
BESS,3,7,2.3950607293150785e-5,3.370555968139353,147.13156934015723
BESS,3,9,2.514379087589308e-5,0.05305039252066742,93.56695243238153
BESS,4,13,3.1514217301238565,2.5992745811187078e-5,100.29950810252693
BESS,4,15,3.559490300575688e-5,6.803883525289315,109.51665240948374
BESS,4,16,2.1821642770844627e-5,6.548579817116919,148.25562943838946
BESS,4,19,1.0880971112818853e-5,0.03320994815056478,86.78126459831397
BESS,4,1,1.2560643993899686e-5,3.1369234455995403,66.3615065049854
BESS,4,22,0.00020177318935013597,3.880066468670032,148.25559887716102
BESS,4,24,8.409484502438922e-7,2.370356065337821e-6,148.25566424100506
BESS,4,26,0.00015627081468123092,0.06391331601026107,79.3119678339238
BESS,4,28,4.977103047333381e-5,0.0715335955138679,85.72867362421763
BESS,4,29,3.8871727651359906,0.0001166716311465409,27.681376132516537
BESS,4,2,2.6678295864962065e-5,0.3624297816261988,80.04186756810873
BESS,4,30,2.2357580622492734,4.3764369701807935e-7,1.1962417414504608e-6
BESS,4,6,5.555176314894276,4.6673931300869215e-7,57.68214511703036
BESS,4,7,2.584795762294905e-5,0.1222138652118788,148.25565594404537
BESS,4,9,1.867000799772486e-5,4.19408057179027,147.58642608822288
BESS,5,13,9.227578891968577,3.680843330264538e-5,7.617523747941151e-5
BESS,5,15,5.782223860495146e-5,5.263518779839615,148.25564782702847
BESS,5,16,8.023249813410978,7.061886571261899e-6,3.681239687826338e-5
BESS,5,19,0.00012256117598595322,0.08489698284141761,87.01518061494762
BESS,5,1,3.0376510659514566,1.6485855371302735e-5,13.533034986316364
BESS,5,22,3.755500181664524e-5,4.6628180149810164e-5,148.25563211350644
BESS,5,24,9.093014275886972,2.9261120847443074e-7,7.374043054064858e-7
BESS,5,26,0.00023027381422005729,0.9564668325431901,86.34956134044879
BESS,5,28,8.089201046289314e-6,1.09156945485161,117.86419701153426
BESS,5,29,0.00018502502772292217,4.855036626673313,72.34570195630535
BESS,5,2,1.6382535133880114e-5,1.3604520614468893,100.06743699895243
BESS,5,30,5.1287932387543596e-5,6.826709502631327,37.6831031642511
BESS,5,6,1.9428665981978853e-7,9.742514981779072,138.3501672655307
BESS,5,7,6.436341224821382,3.7141401282836227e-6,50.31138079575788
BESS,5,9,2.9257698252693114e-5,0.08086071305858297,148.25566657573467
BESS,6,13,0.0001279060128041422,5.743570154016199,73.97531336311907
BESS,6,15,9.093017035536894,6.058535972713872e-6,1.889889722368648e-5
BESS,6,16,1.5530812789271334e-5,1.8075872813896638,28.27041491092098
BESS,6,19,1.859444089184718e-5,4.571316519588571,145.89345442836523
BESS,6,1,3.299827033011388e-5,2.1332845946839223,29.2337226617089
BESS,6,22,2.7816717046377304e-5,3.7492045805296594e-5,148.25566617046752
BESS,6,24,7.880601066857882e-5,5.283127577022961,43.743526146789186
BESS,6,26,0.00026898140297434807,0.09177845767671845,87.02271182022793
BESS,6,28,5.1157935626277434e-5,0.05626779551559533,118.17446160406956
BESS,6,29,0.00023198128251983004,0.9291248726442418,79.18204379042331
BESS,6,2,3.267577676384093e-5,6.547350955819474,148.25565589659445
BESS,6,30,1.8117265780005537e-5,7.069878334959045,148.25566554744722
BESS,6,6,9.091582765105608,5.000781305671484e-7,1.1940604185022858e-6
BESS,6,7,1.0267424569295464e-6,9.742513961582944,139.9424980820769
BESS,6,9,8.524700871375165,6.251016208551163e-8,1.676205075296847e-7
BESS,7,13,0.0001817199720426893,0.14674361543094083,75.32337940799636
BESS,7,15,5.1518472239462016e-5,3.6086791658506807,29.87937840708635
BESS,7,16,1.7598874530666325e-5,4.497152283134195,90.33082948000119
BESS,7,19,3.282789835485809e-5,0.17253054542406598,147.16299378270062
BESS,7,1,1.7611707637029544e-5,1.2411449965661345,46.36123646691443
BESS,7,22,9.093014345743724,2.227629894814761e-7,5.639926519920202e-7
BESS,7,24,4.753015381095329e-5,0.8834142412097518,55.9338677273238
BESS,7,26,9.139712682694554e-5,0.046597375268254325,87.87811663110205
BESS,7,28,3.1443894635338064e-5,0.05844790007048887,118.65810261333648
BESS,7,29,0.00011638397803500765,4.115143777221249,139.7549361219369
BESS,7,2,9.022283657424161,5.1959826010124715e-6,50.18740307545867
BESS,7,30,0.17209651999986117,7.766650036484604e-7,146.57211906519132
BESS,7,6,5.866928747833011e-5,7.651554650131218e-5,6.742744172698713e-5
BESS,7,7,4.437766238449987,3.4664411377196527e-6,67.58766159641044
BESS,7,9,2.4001030747440295e-5,6.087015165435735,61.60030667298427
BESS,8,13,0.00016016575337521755,0.12711054444604758,76.95812591551878
BESS,8,15,2.903196080267001e-5,8.04190056612025,148.2556498367107
BESS,8,16,2.9546904262040983e-5,0.329072532241204,93.05526100115577
BESS,8,19,9.742511855401855,3.0002834758170643e-6,41.266153391810185
BESS,8,1,2.9321776510856008e-5,3.03333770062552,71.47698578462787
BESS,8,22,3.2956807547249666e-5,0.15936656943633076,1.319233355373378
BESS,8,24,1.8063623811232155e-5,9.742491804326734,136.60152315778578
BESS,8,26,0.00017391214115174743,0.06889213157850822,88.6364173444965
BESS,8,28,1.6171041887093747e-5,0.6862663330672497,128.75966180057546
BESS,8,29,0.00022597219723548235,1.1552229200196298,148.25541183765327
BESS,8,2,1.300717944740048e-5,2.292717373105644,58.62454645553331
BESS,8,30,1.165693789811817,5.001716733905245e-7,128.83330696678792
BESS,8,6,0.0001366638488538188,7.006214139126087,90.23802587212056
BESS,8,7,1.0644458589790503e-6,9.742513935958709,148.2556665730912
BESS,8,9,2.2000345192265498e-5,4.077096486960541,106.6111649280044
BESS,9,13,0.00017841848650239833,1.13406398422378,87.38957523900257
BESS,9,15,1.834181349437132e-5,2.3926923976251427e-5,148.2556664448409
BESS,9,16,1.7599005127466057e-5,4.000047916562656,148.25563530941943
BESS,9,19,2.0297923249677297e-5,4.975824461307566,100.7767271305681
BESS,9,1,1.7583130652571875e-5,5.563692606623925,148.25565707456
BESS,9,22,2.061817933700396e-5,0.4789030926034798,7.9277598673339496
BESS,9,24,4.7235744268257556e-5,0.8445499519647934,148.25554234689557
BESS,9,26,0.00014377494366594437,0.06471227315568483,89.46772354316474
BESS,9,28,3.580559532510646e-5,0.061299641102936835,129.2105158060901
BESS,9,29,8.52471539856793,5.262367509634527e-5,0.0002664830562504137
BESS,9,2,9.58232869278541e-7,9.742514066204338,148.25566544903862
BESS,9,30,7.001787971881452e-7,2.1111257301918096,148.25565607391349
BESS,9,6,0.00019087409831810816,6.30649069743705,148.25566557008148
BESS,9,7,9.093014262637796,6.667705583300865e-8,1.6761827838315272e-7
BESS,9,9,2.9199796150151654e-5,0.2966950836810912,109.0675145707041
BESS,10,13,0.0001704054819546114,0.14977418606795484,89.31607362865853
BESS,10,15,7.691559826151896,1.0939259977899387e-7,14.489410208978875
BESS,10,16,2.1863001007322918e-5,2.7636168059257528e-5,148.25565025970715
BESS,10,19,9.742510408896214,4.282301004185062e-6,26.648958119158927
BESS,10,1,9.318730677775156e-6,1.2156969691026406e-5,148.25566657277332
BESS,10,22,6.071293318073121e-6,9.742507850356223,88.59566547519665
