Time,Scenario,Dto,dfix_to,dflex_to
390,22,54.03103660000001,48.62793293935429,5.233035986254038
390,24,71.5120044,64.36080395888743,7.1464348059925875
390,26,68.9354746,62.041927138848266,6.654572677713818
390,28,50.0569767,45.05127902874907,5.005102882928042
390,29,57.405667699999995,51.6651009292302,5.739908780442018
390,2,59.5278392,53.57505527874713,5.942862374150647
390,30,53.5023972,48.15215747928518,5.349625894245653
390,6,48.6060473,43.74544256856957,4.857362227771849
390,7,54.4564725,49.010825249285176,5.445022561020917
390,9,69.559573,62.603615698999256,6.955156989173216
391,13,51.6655448,46.49899031937352,5.157611237920512
391,15,73.005337,65.70480329870429,7.047450791765553
391,16,51.6655448,46.498990319374535,5.16596481585917
391,19,50.9474469,45.8527022093557,4.945236742086548
391,1,53.8425398,48.45828581928518,5.3836361067749525
391,22,61.438813599999996,55.29493223884826,5.930895631547675
391,24,58.6451186,52.78060673941093,5.859894031640652
391,26,52.9823134,47.68408205920264,5.1145597385159185
391,28,73.3347437,66.00126932899926,7.332634016179127
391,29,73.4490204,66.10411835909022,7.344064514010659
391,2,52.60652890000001,47.34587600941042,5.251884295946139
391,30,69.3547456,62.41927103899926,6.9346771916533845
391,6,69.6134243,62.65208186899871,6.956701149254076
391,7,68.0488509,61.24396580899926,6.80410216165847
391,9,52.305349899999996,47.074814909166044,5.229929986446434
392,13,68.9354746,62.04192713888745,6.888952712957185
392,15,58.863712899999996,52.97734160935214,5.682311064207784
392,16,68.9354746,62.04192713888807,6.89275327003453
392,19,68.6376094,61.77384845870429,6.625822854419657
392,1,67.59960889999999,60.83964800916604,6.75918858975383
392,22,49.1470334,44.23233005930896,4.744327663890259
392,24,71.0332037,63.92988332857037,7.102490857413166
392,26,67.2006924,60.480623159352135,6.487107960070721
392,28,58.611954499999996,52.75075904928518,5.860525593001256
392,29,56.5139505,50.86255544928518,5.650748694856579
392,2,69.0173506,62.11561553856957,6.897138708535154
392,30,53.8253678,48.44283101928519,5.381919369252151
392,6,53.90543960000001,48.51489563933254,5.387500675117478
392,7,55.5132705,49.96194344937453,5.550693516686606
392,9,66.80627580000001,60.12564821923021,6.679865437270769
393,13,54.048530299999996,48.643677269332464,5.401249929467351
393,15,75.097846,67.5880613987043,7.249447705722644
393,16,53.283007999999995,47.95470719925959,5.143587031719882
393,19,65.81626440000001,59.2346379582724,6.353467239192343
393,1,49.1875698,44.2688128192302,4.918188662360521
393,22,59.6055176,53.64496583884826,5.753921003500253
393,24,53.90543960000001,48.514895639332835,5.389824862414602
393,26,47.249415,42.524473498887446,4.721789511939853
393,28,73.4490204,66.10411835908668,7.315646025945191
393,29,71.4476042,64.30284377909022,7.143944809277516
393,2,55.0227185,49.52044664937356,5.493100420429063
393,30,69.0652947,62.15876522874906,6.905726980303283
393,6,60.8864314,54.797788258995396,6.064616572271279
393,7,69.3369118,62.40322061909023,6.932897327003687
393,9,48.8005257,43.92047312916605,4.8794862107672134
394,13,69.8449851,62.86048658899926,6.983696134509079
394,15,58.611954499999996,52.75075904925959,5.658007939807502
394,16,69.3218365,62.389652848848264,6.691870032356991
394,19,48.1257813,43.313203168888066,4.812009514653839
394,1,58.8412347,52.95711122874907,5.8834335993543405
394,22,49.7883672,44.80953047920264,4.806237724146752
394,24,60.861971000000004,54.77577389909022,6.085382946576964
394,26,69.2790973,62.351187568888065,6.927113114729089
394,28,56.2133933,50.59205396920264,5.426466333509958
394,29,55.061063600000004,49.55495723922977,5.502436239274265
394,2,69.9404857,62.946437128886615,6.984183219910244
394,30,64.4369651,57.99326858874904,6.4428235434088235
394,6,49.1470334,44.232330059330266,4.895304798848259
394,7,54.719492300000006,49.24754306933176,5.46248877706482
394,9,58.291758800000004,52.46258291899926,5.828499974052589
395,13,52.3113909,47.08025180923018,5.230435982462243
395,15,73.4490204,66.10411835905767,7.09028032601943
395,16,55.2362006,49.71258053935214,5.332135315218267
395,19,70.2219619,63.19976570909023,7.021392109150624
395,1,47.754111,42.97869989937453,4.774863448565407
395,22,66.9956727,60.296105428963436,6.467317514009717
395,24,48.3277238,43.49495141928519,4.832215956041642
395,26,54.7604852,49.28443667928478,5.472396378165279
395,28,70.52873670000001,63.47586302913621,6.808375529538547
395,29,70.4981248,63.448312318998696,7.045115238765724
395,2,53.2351484,47.91163355920264,5.138966760581356
395,30,45.694778400000004,41.12530055857037,4.568921918480538
395,6,59.524255000000004,53.571829499090235,5.9517381075163955
395,7,68.3071175,61.476405748569576,6.826160750584622
395,9,47.0677126,42.36094133928518,4.706228077273956
396,13,69.3547456,62.41927103899926,6.934678162226907
396,15,57.2284515,51.505606349308955,5.524453779012696
396,16,69.9039437,62.91354932884826,6.7480625406517465
396,19,52.2593149,47.033383409230204,5.225329294751086
396,1,56.5169728,50.865275518749065,5.6510330452306885
396,22,55.0227185,49.520446649352145,5.311527258445199
396,24,59.524255000000004,53.571829499090235,5.951739960856267
396,26,68.028744,61.22586959907803,6.71208184017123
396,28,54.6457993,49.181219369136194,5.2751412721156825
396,29,52.835025300000005,47.5515227692596,5.100341112978169
396,2,68.2294626,61.40651633905767,6.58641874607359
396,30,67.0381768,60.334359119166045,6.703051494402633
396,6,48.0846935,43.27622414909023,4.807907112864938
396,7,51.3021124,46.17190115933283,5.129622798214692
396,9,55.4331079,49.88979710888807,5.5426626887062875
397,13,64.3288778,57.895990017998514,6.432105744707676
397,15,72.0470718,64.8423646187043,6.95494620308817
397,16,54.5451165,49.09060484930895,5.265422633315268
397,19,66.6138838,59.95249541888806,6.660618218287363
397,1,49.7639883,44.7875894692596,4.803884012297102
397,22,69.8913357,62.90220212870429,6.746845934194941
397,24,48.7248774,43.85238965916558,4.869239461326491
397,26,53.5776369,48.21987320921795,5.273282123915153
397,28,69.7455952,62.771035678883734,6.946779274558555
397,29,60.861971000000004,54.77577389905767,5.875210482376727
397,2,54.5451165,49.09060484931274,5.294466281803502
397,30,49.9715209,44.97436880923006,4.995702781476494
397,6,66.9956727,60.29610542899926,6.698795394894348
397,7,58.8412347,52.95711122874907,5.883433365421908
397,9,49.7639883,44.7875894692596,4.803884488086463
398,13,47.9900845,43.19107604888807,4.798441524981355
398,15,57.872992599999996,52.08569333935214,5.586673492112544
398,16,69.5622175,62.605995748704295,6.715075103255867
398,19,53.507181100000004,48.15646298941133,5.3501081347259145
398,1,67.07515579999999,60.367640219057655,6.474990003243654
398,22,54.4564725,49.01082524925959,5.256865620065785
398,24,68.38253680000001,61.544283118996226,6.816782802825696
398,26,67.1133763,60.40203866898333,6.605514734309111
398,28,54.877674899999995,49.38990740941132,5.48714195600443
398,29,48.3277238,43.49495141928519,4.8322158253738206
398,2,69.638961,62.675064898848255,6.722483069776767
398,30,58.28466410000001,52.456197688888075,5.8277871933139105
398,6,55.0227185,49.520446649374534,5.5016435042044565
398,7,49.5413021,44.58717188916605,4.953555682415962
398,9,67.07515579999999,60.367640219057655,6.474990898087169
399,13,69.1372247,62.22350222896344,6.674049125022066
399,15,70.47716120000001,63.42944507899871,7.04302036449789
399,16,55.5620733,50.00586596935214,5.363592950449741
399,19,68.6630125,61.79671124833209,6.865488885267605
399,1,54.8251434,49.34262905930896,5.292454265738964
399,22,67.9099486,61.11895373884827,6.5555757866298805
399,24,54.048530299999996,48.6436772693308,5.387881544773115
399,26,52.2991393,47.069225369366144,5.160113755717991
399,28,61.438813599999996,55.294932238888066,6.143167623575542
399,29,59.5278392,53.575055278749076,5.952087242889675
399,2,54.582684199999996,49.124415779308954,5.269048970572509
399,30,48.195293500000005,43.37576414928519,4.818973969239352
399,6,69.8449851,62.86048658899926,6.98369573941762
399,7,52.30162659999999,47.07146393923017,5.229460447304044
399,9,54.8251434,49.34262905930896,5.292454797674161
400,13,54.582684199999996,49.124415779308954,5.269049027996643
400,15,51.6955033,46.52595296922976,5.1661043412525816
400,16,68.61284739999999,61.75156265870428,6.623429123287883
400,19,55.858991,50.273091899411,5.582174698470865
400,1,70.4993612,63.44942507852143,6.815850958537115
400,22,56.3241941,50.69177468939026,5.437163044478916
400,24,69.9404857,62.94643712888684,6.985597514138042
400,26,58.8412347,52.957111228732295,5.805593324692475
400,28,49.1606336,44.24457023928517,4.915401435877831
400,29,51.6655448,46.498990319374535,5.165964074679639
400,2,68.46192479999999,61.61573231884825,6.608859885796181
400,30,54.5166056,49.064945039090226,5.451029518022554
400,6,53.175717399999996,47.85814565928478,5.314025355737255
400,7,56.86315990000001,51.17684390749816,5.685592352941995
400,9,70.547168,63.49245119870429,6.810156312351691
401,13,68.46192479999999,61.61573231884825,6.608859952388133
401,15,60.97677660000001,54.879098938732305,6.01629643530243
401,16,52.2991393,47.06922536935215,5.048610977720702
401,19,68.3713178,61.534186018888064,6.836345924705636
401,1,55.856693,50.27102369936817,5.528798113740982
401,22,69.638961,62.67506489888744,6.959258387694321
401,24,54.2297016,48.806731439331955,5.415229386348349
401,26,47.754111,42.978699899352144,4.609863844255865
401,28,58.353260500000005,52.51793444888807,5.834645546443958
401,29,68.8479662,61.963169578749074,6.883997711754401
401,2,51.3021124,46.17190115930895,4.952364381247713
401,30,50.4629291,45.416636189332834,5.045714109703257
401,6,69.9039437,62.91354932888756,6.9864492940402725
401,7,45.6697759,41.10279830888807,4.56643557347946
401,9,54.855018099999995,49.369516289308955,5.295338686771337
402,13,51.3021124,46.17190115930895,4.952364496142447
402,15,50.737891499999996,45.66410234942413,4.897897242957529
402,16,58.8412347,52.957111228732295,5.805594475284752
402,19,50.65753360000001,45.59178023922978,5.062375947940562
402,1,66.5847678,59.926291018736976,6.594007163788134
402,22,53.5776369,48.21987320921987,5.2862576530921395
402,24,69.88748919999999,62.89874027874836,6.984085329571025
402,26,56.705666099999995,51.03509948884826,5.473988194112612
402,28,50.533979900000006,45.480581909285185,5.05281619286762
402,29,55.0227185,49.520446649352145,5.311527542658426
402,2,58.8412347,52.95711122870429,5.680142045103197
402,30,68.8181556,61.936340038887444,6.877227097451928
402,6,53.5854779,48.22693010922977,5.354973991761525
402,7,67.07515579999999,60.36764021909022,6.706746199944458
402,9,66.7271853,60.0544667689987,6.668269254720737
403,13,58.8412347,52.957111228747046,5.87394839874565
403,15,60.170895599999994,54.153806038570366,6.016379975006906
403,16,47.754111,42.97869989936834,4.728051812807599
403,19,58.0580825,52.252274248998575,5.801240291320553
403,1,52.971078999999996,47.673971099374526,5.296520781253871
403,22,67.12620969999999,60.413588729075755,6.606780530028208
403,24,54.9060487,49.41544382933284,5.489974171944894
403,26,50.4629291,45.41663618930895,4.871355081869023
403,28,66.1609289,59.544836009374535,6.6153425172834215
403,29,69.8913357,62.90220212870429,6.7468470364922615
403,2,47.754111,42.97869989936614,4.7116782246999565
403,30,54.8251434,49.342629059332474,5.478858118606048
403,6,68.028744,61.22586959908973,6.798338150091001
403,7,62.57076,56.313683998332095,6.256327170976224
403,9,51.6913806,46.52224253933247,5.16569077600612
404,13,47.754111,42.978699899352144,4.6098640970759694
404,15,51.6655448,46.498990319374535,5.165964620585653
404,16,56.705666099999995,51.03509948888745,5.666786319109366
404,19,47.1629484,42.446653559374184,4.713151144518861
404,1,67.6725326,60.905279338888064,6.7664936239521
404,22,51.121399000000004,46.0092590992756,5.0439120464114175
404,24,69.0132598,62.11193381888806,6.90052523641076
404,26,68.5945077,61.73505692855118,6.767904461840192
404,28,46.223435,41.60109149874907,4.6217891507816375
404,29,55.2362006,49.71258053935214,5.332135758982028
404,2,56.5169728,50.86527551873229,5.5762710948442304
404,30,70.547168,63.49245119874889,7.05290142051759
404,6,53.5776369,48.219873209229846,5.354738450891153
404,7,46.4789197,41.83102772856957,4.644793913833046
404,9,68.483508,61.63515719888745,6.84378436486532
405,13,56.705666099999995,51.03509948888745,5.666787549158033
405,15,68.9354746,62.04192713888807,6.892752730767336
405,16,50.4629291,45.416636189332465,5.042927768656327
405,19,55.56538559999999,50.00884703888744,5.552834779189171
405,1,55.0912348,49.58211131937453,5.508513674227695
405,22,58.28466410000001,52.456197688873154,5.7506799982975005
405,24,54.76872780000001,49.29185501928519,5.476242057273409
405,26,56.5634705,50.90712344941132,5.655704033813358
405,28,68.367311,61.53057989916604,6.835949916088217
405,29,69.88748919999999,62.89874027870428,6.746475817063343
405,2,49.7639883,44.7875894692596,4.803883935288848
405,30,55.3428214,49.80853925937444,5.532859457123464
405,6,67.1133763,60.4020386689987,6.706867976653503
405,7,68.9328519,62.03956670905767,6.6543190618764765
405,9,53.4018381,48.06165428928478,5.336622388801528
406,13,50.4629291,45.416636189332465,5.042928849781766
406,15,53.283007999999995,47.95470719927559,5.257185975219765
406,16,68.8181556,61.936340038887444,6.877228093916561
406,19,48.4187582,43.57688237933238,4.838064669589598
406,1,68.1057794,61.29520145899926,6.809804219251546
406,22,47.754111,42.978699899352144,4.609864034134884
406,24,67.12620969999999,60.41358872908321,6.6605090559631694
406,26,70.7831522,63.70483697899926,7.077503470372863
406,28,53.175717399999996,47.85814565928518,5.316960792261417
406,29,55.5132705,49.96194344935214,5.358882217639848
406,2,67.07515579999999,60.367640219057655,6.474989866146653
406,30,67.1791091,60.46119818888807,6.717137202585953
406,6,52.2991393,47.06922536937419,5.226426147459342
406,7,53.610099899999994,48.24908990925959,5.175161880859299
406,9,67.94499470000001,61.15049522899871,6.789969114041456
407,13,68.8181556,61.93634003888806,6.881024980213316
407,15,69.4230214,62.480719258963425,6.7016373418857285
407,16,54.8251434,49.342629059332474,5.478858382902454
407,19,67.2538225,60.528440248748375,6.720900003354396
407,1,49.2377226,44.313950339230196,4.923210187378454
407,22,56.705666099999995,51.03509948885458,5.504184407612419
407,24,51.774449499999996,46.59700454935214,4.997959219230799
407,26,52.2593149,47.033383409230204,5.225329710579859
407,28,69.88748919999999,62.89874027874906,6.98793736722197
407,29,69.5622175,62.605995748748896,6.954433172488138
407,2,54.1262209,48.713598809259594,5.224984779448568
407,30,51.6913806,46.52224253933274,5.1678086510791434
407,6,59.175470100000005,53.25792308856958,5.913600282182545
407,7,66.6138838,59.95249541884826,6.43046166808835
407,9,50.6260217,45.56341952933247,5.059225945526995
408,13,54.8251434,49.342629059332474,5.478860110351547
408,15,53.2351484,47.91163355920264,5.1389666709101185
408,16,70.74013529999999,63.666121768887436,7.069298005480781
408,19,53.311719499999995,47.98054754928478,5.327619098007532
408,1,59.2580483,53.33224346888745,5.921853308556727
408,22,56.3765254,50.73887285973421,5.442214583187268
408,24,58.778247900000004,52.900423108749074,5.8771364727557485
408,26,66.7271853,60.0544667689987,6.6682669756622035
408,28,54.7604852,49.28443667928478,5.472395637210743
408,29,54.76872780000001,49.29185501928508,5.475463264597516
408,2,70.2219619,63.199765709088815,7.010497535448781
408,30,68.32820459999999,61.49538413874888,6.831061965856131
408,6,52.0177809,46.81600280967711,5.200154841738661
408,7,52.6948505,47.42536544935214,5.086809842729334
408,9,59.9673045,53.97057404874838,5.992731789358832
409,13,70.547168,63.49245119874838,7.05001614458755
409,15,68.2294626,61.40651633905767,6.586419014229582
409,16,54.213418000000004,48.79207619933247,5.417726659959978
409,19,66.931222,60.23809979888627,6.681541417779797
409,1,47.1629484,42.44665355936817,4.66827526704093
409,22,70.547168,63.49245119874754,7.045319057563232
409,24,47.0473443,42.34260986933284,4.704194095482728
409,26,50.9245395,45.832085549284784,5.089055709806412
409,28,68.028744,61.22586959909024,6.802101982903987
409,29,67.12620969999999,60.41358872909013,6.71115443522264
409,2,53.0022118,47.70199061925959,5.116480432499987
409,30,54.3351696,48.901652639259595,5.2451556890947275
409,6,45.7992756,41.21934803888807,4.5793843430610375
409,7,68.32820459999999,61.4953841387485,6.828962785926
409,9,47.1629484,42.44665355935214,4.552795351952833
410,13,68.4446581,61.60019228799741,6.839900391290474
410,15,54.5451165,49.09060484930895,5.265422320031717
410,16,67.1791091,60.46119818887315,6.628254279024305
410,19,56.071002299999996,50.463902069390244,5.4127207733670755
410,1,55.56538559999999,50.00884703887464,5.489699702675158
410,22,54.82917309999999,49.34625578927559,5.409741193424715
410,24,56.5169728,50.865275518749065,5.651033867601409
410,26,67.90897729999999,61.11807956909023,6.790124015040948
410,28,54.582684199999996,49.12441577933253,5.455187179930684
410,29,51.3021124,46.171901159332734,5.128890708046249
410,2,67.10813540000001,60.3973218587043,6.478173642304461
410,30,67.02011949999999,60.31810754884825,6.469677491619177
410,6,68.2481008,61.42329071899926,6.824024532015064
410,7,54.4901112,49.041100079332466,5.445376187709446
410,9,55.56538559999999,50.00884703888625,5.546915307202759
411,13,47.265014799999996,42.538513318888064,4.725942122928114
411,15,69.638961,62.67506489885457,6.759565676893267
411,16,51.6913806,46.5222425393199,5.070258635746266
411,19,69.1972519,62.27752670884826,6.679842958717398
411,1,47.5139093,42.76251836927791,4.703014611162096
411,22,65.680791,59.112711899057665,6.340387142669554
411,24,50.9474469,45.85270220936614,5.026747205061818
411,26,52.2619779,47.03578010922976,5.222711105298305
411,28,68.61284739999999,61.7515626587485,6.857415280870368
411,29,58.7872765,52.90854884888807,5.878046536219671
411,2,52.6948505,47.42536544935214,5.086809914651842
411,30,52.48932309999999,47.24039078939025,5.066969991709482
411,6,54.1262209,48.71359880928518,5.412001083740882
411,7,67.7423529,60.96811760909023,6.77345868276448
411,9,48.4187582,43.57688237933247,4.838646483244901
412,13,65.680791,59.11271189909023,6.5673252777512765
412,15,53.5776369,48.219873209207016,5.20055653573377
412,16,68.483508,61.63515719884826,6.610943167403818
412,19,53.4225818,48.08032361928479,5.338696586860811
412,1,66.7183383,60.04650446898908,6.603906035704628
412,22,51.6913806,46.522242539308955,4.98994176046226
412,24,68.8181556,61.93634003884826,6.643247478988659
412,26,68.0738533,61.26646796888745,6.802847282524601
412,28,52.2991393,47.06922536937159,5.204761661875707
412,29,47.0473443,42.34260986933274,4.703522951510457
412,2,68.32820459999999,61.49538413870428,6.595950934825944
412,30,59.9673045,53.97057404870429,5.788845597430004
412,6,70.12712760000001,63.11441483899927,7.011906608374685
412,7,49.5481708,44.59335371928518,4.954246773202959
412,9,67.2538225,60.52844024874907,6.7246043737619985
413,13,51.6913806,46.52224253933284,5.168545350943812
413,15,67.1133763,60.402038668985824,6.621771704322418
413,16,54.115588100000004,48.70402928930896,5.223958469950808
413,19,68.2245889,61.40213000874907,6.821665954427879
413,1,53.2325544,47.909298959308956,5.138716149341758
413,22,68.32820459999999,61.495384138711394,6.632336875735056
413,24,54.8251434,49.34262905930896,5.292454113233492
413,26,51.6359746,46.47237713936614,5.094678530772259
413,28,58.7872765,52.90854884888729,5.874006676675925
413,29,56.5419752,50.88777767857037,5.653525461098049
413,2,55.0912348,49.582111319352144,5.318140830359873
413,30,47.1629484,42.44665355935214,4.552797228055264
413,6,53.4865039,48.137853509230204,5.348034645771068
413,7,59.85019929999999,53.86517936888806,5.984323861291092
413,9,62.183177,55.96485929856957,6.214169183152434
414,13,68.32820459999999,61.49538413874906,6.832026364514642
414,15,52.2991393,47.06922536935215,5.0486106192928295
414,16,68.3713178,61.53418601884826,6.600112985315348
414,19,65.1801684,58.662151558570365,6.517249702282946
414,1,68.8843708,61.9959337185192,6.64963984872304
414,22,54.4901112,49.041100079308954,5.260112580567024
414,24,70.547168,63.49245119870429,6.8101548881103255
414,26,59.9673045,53.97057404874907,5.996030004527501
414,28,47.0473443,42.34260986933238,4.700954107455124
414,29,52.140483599999996,46.926435239444025,5.2134547589002045
414,2,68.3713178,61.53418601887314,6.745883012966812
414,30,55.4906722,49.9416049787114,5.38625116606598
414,6,65.680791,59.11271189909023,6.5673247908728944
414,7,46.379587799999996,41.741629019332834,4.637425049343914
414,9,47.9191375,43.12722374888731,4.788136741271323
415,13,55.0912348,49.58211131937453,5.5084945086946675
415,15,59.175470100000005,53.2579230885192,5.712406685060702
415,16,50.6260217,45.56341952933247,5.059226551184913
415,19,44.9759592,40.47836327874907,4.497055298338547
415,1,56.071002299999996,50.463902069390244,5.412721089239318
415,22,67.94499470000001,61.15049522899675,6.77670418676826
415,24,55.3428214,49.808539259352145,5.342427303607104
415,26,47.1629484,42.44665355937453,4.715754845471961
415,28,56.5169728,50.8652755187482,5.647156875269161
415,29,69.04197520000001,62.13777767874908,6.903395908596952
415,2,50.4147377,45.3732639292756,4.97418919304709
415,30,47.718461899999994,42.94661570925959,4.606422746827882
415,6,50.9245395,45.83208554928518,5.091868299225903
415,7,55.56538559999999,50.00884703888806,5.55588989427334
415,9,68.7054044,61.83486395874838,6.865958508702288
416,13,68.569574,61.71261659874907,6.856160613478594
416,15,48.268668399999996,43.44180155939025,4.659535815375845
416,16,59.9673045,53.97057404874838,5.992732987846656
416,19,65.9571967,59.36147702888806,6.594955863682179
416,1,69.084287,62.175858298715234,6.725732869839473
416,22,51.1648957,46.048406129372964,5.103087090534398
416,24,67.10813540000001,60.3973218587043,6.478173491917871
416,26,55.4906722,49.94160497874907,5.548415618852406
416,28,50.9474469,45.85270220937132,5.068132151789917
416,29,54.8251434,49.34262905933284,5.481887362671901
416,2,59.2580483,53.332243468873145,5.846718934907048
416,30,65.2416578,58.71749201896343,6.297996306431046
416,6,67.6725326,60.905279338888064,6.766470871716583
416,7,48.4187582,43.576882379308955,4.674024272753637
416,9,54.529831200000004,49.07684807927931,5.40792980619305
417,13,51.5061063,46.35549566933284,5.1500199655924845
417,15,56.705666099999995,51.03509948887315,5.594888132525169
417,16,47.1629484,42.446653559374184,4.7131501639326725
417,19,52.206151,46.985535899411325,5.220019262984409
417,1,55.82754,50.244785999408194,5.552667949947209
417,22,59.925473600000004,53.932926238749076,5.99184615152279
417,24,52.046030099999996,46.84142708932388,5.135139068994944
417,26,48.9027791,44.01250118935214,4.72074900118404
417,28,68.8181556,61.936340038883245,6.851392832951971
417,29,70.74013529999999,63.666121768888054,7.073197857758718
417,2,47.1629484,42.44665355935214,4.552797033748151
417,30,54.1596548,48.74368931935214,5.228212700573176
417,6,55.0912348,49.58211131937453,5.508494725871305
417,7,67.3440822,60.609673978848264,6.500950043116692
417,9,67.4144309,60.67298780933247,6.73694767878965
418,13,59.2580483,53.33224346888745,5.921855880944191
418,15,49.5590235,44.6031211492756,4.889760463087303
418,16,55.56538559999999,50.00884703888744,5.552834704008933
418,19,59.28897010000001,53.360073088999265,5.928210437698333
418,1,68.7903751,61.911337588888074,6.878247225908383
418,22,46.379587799999996,41.741629019332834,4.637425699493658
418,24,67.8778729,61.09008560899926,6.787008442950943
418,26,67.2538225,60.528440248704285,6.492237611631759
418,28,56.5282861,50.875457489408305,5.623327513044617
418,29,53.4865039,48.13785350923009,5.3472730651765055
418,2,55.4906722,49.94160497870429,5.356700684852757
418,30,68.7766986,61.89902873888745,6.873088257245741
418,6,68.3713178,61.534186018888064,6.836341626621408
418,7,53.2325544,47.909298959308956,5.138716052156638
418,9,49.5685774,44.611719659090234,4.956279527222998
419,13,47.1629484,42.446653559373516,4.708132180501109
419,15,68.2481008,61.423290718963436,6.5882177714518875
419,16,48.4187582,43.576882379308955,4.674024385518382
419,19,47.9918399,43.192655909285186,4.798630604073966
419,1,51.338960099999994,46.2050640892302,5.133307554800136
419,22,55.56538559999999,50.00884703888806,5.555890361159752
419,24,54.115588100000004,48.704029289332844,5.4109408979598825
419,26,54.1596548,48.74368931935214,5.228212752265089
419,28,70.962272,63.866044798331174,7.0915275982983665
419,29,65.680791,59.1127118990901,6.566390376167541
419,2,48.9027791,44.01250118935214,4.720748703132926
419,30,54.4271564,48.98444075932389,5.37007483464386
419,6,50.4147377,45.37326392928517,5.040796941443837
419,7,68.7766986,61.899028738873156,6.785881475205487
419,9,68.7576797,61.88191172888806,6.874972525317191
420,13,55.4906722,49.941604978747044,5.539463957162401
420,15,54.1262209,48.713598809259594,5.224984539762268
420,16,67.2538225,60.528440248704285,6.492237536515277
420,19,58.49504760000001,52.64554283874839,5.845605201660856
420,1,67.0105031,60.30945278888806,6.700280196102023
420,22,48.4187582,43.57688237932834,4.8089319974676865
420,24,68.569574,61.712616598732296,6.765444132943745
420,26,68.7054044,61.8348639587043,6.632363799834173
420,28,54.855018099999995,49.369516289332836,5.484900218291441
420,29,50.6297203,45.56674826923009,5.061668074861274
420,2,67.3440822,60.609673978848264,6.500950233256086
420,30,69.191653,62.272487698985834,6.826820587722649
420,6,59.223579199999996,53.30122127899926,5.92167162499499
420,7,53.3900449,48.05104040922977,5.335445788571656
420,9,53.2397346,47.91576113933284,5.323362770692834
421,13,48.9027791,44.01250118937453,4.889718628960654
421,15,69.88748919999999,62.89874027884825,6.746473145606054
421,16,54.1596548,48.74368931935214,5.228212346617293
421,19,53.0317819,47.728603709374184,5.299642085561474
421,1,51.2565952,46.13093567933247,5.122240801904896
421,22,67.1064525,60.39580724908411,6.664987559205729
421,24,51.6359746,46.47237713935214,4.9845931772675955
421,26,55.35965,49.823684999352146,5.344052326668743
421,28,66.7271853,60.05446676899926,6.671981620735191
421,29,66.3809982,59.74289837899911,6.636443791852814
421,2,53.2325544,47.90929895931274,5.167061408232746
421,30,53.0155372,47.7139834792771,5.241664436320202
421,6,46.379587799999996,41.741629019332834,4.637424896545912
421,7,67.8544411,61.068996989136195,6.550216669042408
421,9,67.4759592,60.72836327874907,6.746810514946293
422,13,67.2538225,60.528440248749064,6.724600914188636
422,15,54.82917309999999,49.34625578927559,5.409741551295937
422,16,68.7766986,61.89902873887315,6.785881073946006
422,19,69.838446,62.854601398749075,6.98303468928238
422,1,58.720838500000006,52.84875464899871,5.868166449470589
422,22,51.2626214,46.1363592592284,5.1137418914843416
422,24,59.9673045,53.97057404870429,5.788845424735314
422,26,69.1972519,62.27752670884826,6.679843271360862
422,28,51.6913806,46.52224253933247,5.165713755979614
422,29,54.3351696,48.901652639284784,5.429894271821568
422,2,68.700452,61.83040679896343,6.6318850692403055
422,30,68.7248774,61.85238965873492,6.794855847264148
422,6,55.4906722,49.94160497874907,5.5484135746533045
422,7,52.2134525,46.99210724920264,5.040338948055165
422,9,60.477518399999994,54.429766558570364,6.047035670614926
423,13,55.6778964,50.11010675944316,5.558508581670559
423,15,65.680791,59.11271189907803,6.480421865505718
423,16,54.4271564,48.98444075933247,5.439087839700797
423,19,55.978940300000005,50.38104626937454,5.597256463647419
423,1,48.73584,43.86225599933254,4.870829190013103
423,22,68.7054044,61.834863958746155,6.853764173213472
423,24,47.1629484,42.44665355935214,4.552797032645077
423,26,54.0905856,48.68152703930895,5.221545214590503
423,28,68.483508,61.63515719888745,6.843784893982848
423,29,67.02011949999999,60.31810754888744,6.6975438643713385
423,2,53.456651,48.110985899259596,5.160349172206623
423,30,53.62195079999999,48.25975571930895,5.176305813234567
423,6,48.9027791,44.01250118937453,4.889717504383484
423,7,68.2261756,61.40355803896344,6.586101852452533
423,9,44.3307583,39.897682468888064,4.432548064114332
424,13,68.99926280000001,62.09933651833211,6.899112297012717
424,15,50.6297203,45.56674826920264,4.887455834472615
424,16,69.084287,62.17585829874838,6.903825556915599
424,19,70.3173382,63.28560437874906,7.030919393630703
424,1,58.49504760000001,52.64554283874908,5.848821584067525
424,22,55.35965,49.823684999372794,5.519992291192141
424,24,55.4906722,49.94160497870429,5.356701145680036
424,26,68.7248774,61.85238965870429,6.634243673794441
424,28,54.115588100000004,48.70402928933239,5.407289746060472
424,29,52.7650736,47.48856623933247,5.27299046282475
424,2,69.084287,62.17585829870429,6.668938321528004
424,30,67.0105031,60.309452788848255,6.4687486810826345
424,6,67.3440822,60.60967397888807,6.733629342976207
424,7,53.2397346,47.915761139308955,5.1394094185534005
424,9,59.3057025,53.37513224874907,5.929874538470091
425,13,54.529831200000004,49.07684807928403,5.443545384221458
425,15,66.6850834,60.016575059057665,6.437334627387763
425,16,56.549454499999996,50.894509049436564,5.579469067177987
425,19,56.13496489999999,50.52146840937418,5.609754343698559
425,1,53.0317819,47.728603709374184,5.2996403894728985
425,22,67.7120053,60.94080476928518,6.770429962151745
