Time,Scenario,Residual
242,22,2.849485815348274e-5
242,23,2.8494857341243574e-5
242,24,2.8494951829660664e-5
242,26,2.8494859605654455e-5
242,27,2.8494925266908666e-5
242,29,2.8494822883917692e-5
242,30,2.8494839518611315e-5
242,4,2.849485891065484e-5
242,7,2.8494864444894574e-5
242,8,2.849487417089236e-5
243,11,2.849485931033513e-5
243,12,2.8494853104188422e-5
243,13,2.849488905365405e-5
243,19,2.8494908067777658e-5
243,1,2.8494875246476425e-5
243,22,2.84949075886054e-5
243,23,2.8494914959598105e-5
243,24,2.8494701439729653e-5
243,26,2.849485598366286e-5
243,27,2.8494859139360784e-5
243,29,2.8494883616669853e-5
243,30,2.849486281109037e-5
243,4,2.8495073387091452e-5
243,7,2.8493672567631023e-5
243,8,2.849486058043027e-5
244,11,2.8494861028072194e-5
244,12,2.849486716272054e-5
244,13,2.8494858587801986e-5
244,19,2.8494918618449105e-5
244,1,2.849483720046564e-5
244,22,2.8494858161476344e-5
244,23,2.8494866743500324e-5
244,24,2.8494821280755644e-5
244,26,2.8494867958972492e-5
244,27,2.849489207079614e-5
244,29,2.8494895024877565e-5
244,30,2.849483196110114e-5
244,4,2.8495077628587495e-5
244,7,2.849488761480501e-5
244,8,2.8494792362998567e-5
245,11,2.849485553291231e-5
245,12,2.849486567324533e-5
245,13,2.849485943423602e-5
245,19,2.849486435163584e-5
245,1,2.8494860955685652e-5
245,22,2.8494940447654216e-5
245,23,2.8488201825105364e-5
245,24,2.8494622350994092e-5
245,26,2.8494925825572892e-5
245,27,2.8494858623329122e-5
245,29,2.8494858002492407e-5
245,30,2.8494686661773017e-5
245,4,2.849458057152532e-5
245,7,2.84949071565066e-5
245,8,2.8494948097534945e-5
246,11,2.849486454348238e-5
246,12,2.8494736004525123e-5
246,13,2.8494855385918783e-5
246,19,2.849483249045548e-5
246,1,2.8494947272417193e-5
246,22,2.8494858014926905e-5
246,23,2.849485795008988e-5
246,24,2.8494863113515123e-5
246,26,2.8494955481406237e-5
246,27,2.849487686296115e-5
246,29,2.8494993906669208e-5
246,30,2.8494819875657385e-5
246,4,2.849486209255403e-5
246,7,2.8494858459904293e-5
246,8,2.849484307398953e-5
247,11,2.849486360911868e-5
247,12,2.849486188427619e-5
247,13,2.849485825917597e-5
247,19,2.8494849302784786e-5
247,1,2.8494880033758108e-5
247,22,2.8494858524741318e-5
247,23,2.8494857549077324e-5
247,24,2.8494422501079697e-5
247,26,2.8494942781343013e-5
247,27,2.8494856420202552e-5
247,29,2.8494867276851465e-5
247,30,2.8494882377216868e-5
247,4,2.8494872378992397e-5
247,7,2.8494857583716282e-5
247,8,2.849490373346697e-5
248,11,2.8494811478818605e-5
248,12,2.8494862162720125e-5
248,13,2.8494863842709606e-5
248,19,2.849486074874008e-5
248,1,2.8494875521367646e-5
248,22,2.849485545475261e-5
248,23,2.8494859241057213e-5
248,24,2.8494635044395977e-5
248,26,2.849486204725693e-5
248,27,2.8494873402618026e-5
248,29,2.8494864287686994e-5
248,30,2.8494818700597335e-5
248,4,2.8494856327831997e-5
248,7,2.8494864041661572e-5
248,8,2.849514831249067e-5
249,11,2.849486259259848e-5
249,12,2.8494857510441562e-5
249,13,2.8494857648109218e-5
249,19,2.8494772451814754e-5
249,1,2.8494855495608817e-5
249,22,2.8494860802030786e-5
249,23,2.8494958394187364e-5
249,24,2.8494790962785288e-5
249,26,2.8494981469506797e-5
249,27,2.8494857645000593e-5
249,29,2.8494857795102746e-5
249,30,2.849485432498966e-5
249,4,2.849486501554921e-5
249,7,2.8494856433969318e-5
249,8,2.8494879322327193e-5
250,11,2.849486376810262e-5
250,12,2.8492035082372524e-5
250,13,2.8495067878164804e-5
250,19,2.8494859421357432e-5
250,1,2.849488121903221e-5
250,22,2.849485530953544e-5
250,23,2.84948574389432e-5
250,24,2.8494686989954943e-5
250,26,2.8494859589223154e-5
250,27,2.8494919548816e-5
250,29,2.8494880703000547e-5
250,30,2.849428413798094e-5
250,4,2.8494858525185407e-5
250,7,2.849492819345656e-5
250,8,2.849480577671315e-5
251,11,2.849476732258438e-5
251,12,2.8495027916353166e-5
251,13,2.8495030776731767e-5
251,19,2.8494887560182036e-5
251,1,2.8494887021057735e-5
251,22,2.8494856037841743e-5
251,23,2.849489133005534e-5
251,24,2.8494740526685547e-5
251,26,2.849486273248658e-5
251,27,2.8494859544814233e-5
251,29,2.8494885262464464e-5
251,30,2.8494857856831146e-5
251,4,2.8494857581939925e-5
251,7,2.8494861112893233e-5
251,8,2.8494756954433598e-5
252,11,2.8494832603698228e-5
252,12,2.8494850185634135e-5
252,13,2.8494880893514818e-5
252,19,2.849485743938729e-5
252,1,2.8494757759123246e-5
252,22,2.849485561684517e-5
252,23,2.849486474509888e-5
252,24,2.849495668755253e-5
252,26,2.8494855607519298e-5
252,27,2.849485308242805e-5
252,29,2.8494849045657134e-5
252,30,2.84948925539652e-5
252,4,2.8494855997873714e-5
252,7,2.8494938077550103e-5
252,8,2.8494846975313237e-5
253,11,2.849490517142783e-5
253,12,2.8494871012973988e-5
253,13,2.849485593880985e-5
253,19,2.8494933905776065e-5
253,1,2.849479590727455e-5
253,22,2.849494971934874e-5
253,23,2.8494843979487428e-5
253,24,2.8495015464091722e-5
253,26,2.8494871761264307e-5
253,27,2.8494825727420903e-5
253,29,2.8495364510217058e-5
253,30,2.8494864039885215e-5
253,4,2.8494855765170968e-5
253,7,2.8494857406080598e-5
253,8,2.8494832336356524e-5
254,11,2.8494692953184853e-5
254,12,2.8494869811712675e-5
254,13,2.8494858407501766e-5
254,19,2.8494860205618977e-5
254,1,2.8494865710104733e-5
254,22,2.8494863900885292e-5
254,23,2.8494833554937316e-5
254,24,2.8494857890137837e-5
254,26,2.8494859414696094e-5
254,27,2.8494860853101045e-5
254,29,2.849485970468635e-5
254,30,2.8494830694114626e-5
254,4,2.8494856374461364e-5
254,7,2.8494860924599408e-5
254,8,2.8494877617024628e-5
255,11,2.849487599787537e-5
255,12,2.8494863258732295e-5
255,13,2.849485933342777e-5
255,19,2.8494638305343045e-5
255,1,2.849490720668868e-5
255,22,2.8494868444361998e-5
255,23,2.8494831127989784e-5
255,24,2.849518657033201e-5
255,26,2.849491631673473e-5
255,27,2.8494881194163213e-5
255,29,2.8494864292127886e-5
255,30,2.8494835447645528e-5
255,4,2.849484459632734e-5
255,7,2.8494860750960527e-5
255,8,2.8494826017411157e-5
256,11,2.8494763228525954e-5
256,12,2.8494842575277346e-5
256,13,2.8494891483710205e-5
256,19,2.8494726624472833e-5
256,1,2.8494858283156788e-5
256,22,2.849485657385742e-5
256,23,2.8494977148518785e-5
256,24,2.8494859981353926e-5
256,26,2.8494859222849556e-5
256,27,2.8494871668005572e-5
256,29,2.849474176214173e-5
256,30,2.849490690870482e-5
256,4,2.849484866462859e-5
256,7,2.8494859491523528e-5
256,8,2.8494857089000902e-5
257,11,2.8494858536731726e-5
257,12,2.8494879084295377e-5
257,13,2.8494858516303623e-5
257,19,2.8494846452176148e-5
257,1,2.8494830912606517e-5
257,22,2.8494857582828104e-5
257,23,2.8494850775384606e-5
257,24,2.8494868575812404e-5
257,26,2.8494864415584686e-5
257,27,2.849489094725044e-5
257,29,2.84948586859457e-5
257,30,2.849472988053492e-5
257,4,2.8494869422690527e-5
257,7,2.849489905631941e-5
257,8,2.8494842529980247e-5
258,11,2.849485586420286e-5
258,12,2.8494829136693767e-5
258,13,2.8494891281649615e-5
258,19,2.8494820135449572e-5
258,1,2.849485203748614e-5
258,22,2.849485678702024e-5
258,23,2.849483411981879e-5
258,24,2.849485315126188e-5
258,26,2.8494858514527266e-5
258,27,2.8494917477139836e-5
258,29,2.8494921680000118e-5
258,30,2.849488143130685e-5
258,4,2.8494529208167307e-5
258,7,2.8494860098593477e-5
258,8,2.8494842525539354e-5
259,11,2.8494861739947197e-5
259,12,2.8494780836219036e-5
259,13,2.8494857966077092e-5
259,19,2.8494864079853244e-5
259,1,2.8494861253225423e-5
259,22,2.8494861998407117e-5
259,23,2.8494823470559538e-5
259,24,2.849485875389135e-5
259,26,2.84948665552065e-5
259,27,2.8494883149043915e-5
259,29,2.8494858773431275e-5
259,30,2.8494826349145796e-5
259,4,2.8494848458571198e-5
259,7,2.849492773737694e-5
259,8,2.8494879575458043e-5
260,11,2.8494857552630037e-5
260,12,2.8494836578740745e-5
260,13,2.849485988853928e-5
260,19,2.8494848219651203e-5
260,1,2.8494925262911863e-5
260,22,2.849485661826634e-5
260,23,2.8494852409632898e-5
260,24,2.8494851107563335e-5
260,26,2.8494858173022664e-5
260,27,2.8494858487881913e-5
260,29,2.8494795765610093e-5
260,30,2.849483323208446e-5
260,4,2.8494791250555096e-5
260,7,2.8494857953198505e-5
260,8,2.8494383553123726e-5
261,11,2.8494873761886197e-5
261,12,2.8494886672447706e-5
261,13,2.8494865555561688e-5
261,19,2.8494848192117672e-5
261,1,2.8494845673687763e-5
261,22,2.849486209832719e-5
261,23,2.849481348166094e-5
261,24,2.849556606987491e-5
261,26,2.849476243360627e-5
261,27,2.8494767650322217e-5
261,29,2.8494877737372803e-5
261,30,2.8494885861984898e-5
261,4,2.8494851892713058e-5
261,7,2.8494995658157052e-5
261,8,2.8494540927681555e-5
262,11,2.8494857318150935e-5
262,12,2.8494497432696164e-5
262,13,2.8494861222583268e-5
262,19,2.8494865827788374e-5
262,1,2.84948829150089e-5
262,22,2.8494856740834962e-5
262,23,2.849486609468599e-5
262,24,2.849486379519206e-5
262,26,2.8494891623598306e-5
262,27,2.8494914297461094e-5
262,29,2.8494844569237898e-5
262,30,2.8494833044678813e-5
262,4,2.8494847132520817e-5
262,7,2.8494861465500065e-5
262,8,2.849480823874373e-5
263,11,2.8494830077718802e-5
263,12,2.8494873835160917e-5
263,13,2.8494859966254893e-5
263,19,2.8494715675009274e-5
263,1,2.8494856715521877e-5
263,22,2.849482855626917e-5
263,23,2.8494844868109936e-5
263,24,2.8494540957435532e-5
263,26,2.8494997303507574e-5
263,27,2.849486084421926e-5
263,29,2.8494879932505768e-5
263,30,2.8497844711594666e-5
263,4,2.8494826086244984e-5
263,7,2.8494877152063225e-5
263,8,2.8494864814820886e-5
264,11,2.8494862419403688e-5
264,12,2.849463014253928e-5
264,13,2.8494857665872786e-5
264,19,2.8494866154193943e-5
264,1,2.849523281422961e-5
264,22,2.849468936894084e-5
264,23,2.8494860730976512e-5
264,24,2.849486580647209e-5
264,26,2.8494865170092254e-5
264,27,2.8494870638606784e-5
264,29,2.8494824726443824e-5
264,30,2.8494791075583947e-5
264,4,2.849485792832951e-5
264,7,2.849485851186273e-5
264,8,2.8494703243620023e-5
265,11,2.8494843447912643e-5
265,12,2.8494877484241954e-5
265,13,2.8494855170091427e-5
265,19,2.8494710895721198e-5
265,1,2.8494842464255044e-5
265,22,2.8494838411941004e-5
265,23,2.8494810585755204e-5
265,24,2.8495227607283624e-5
265,26,2.8494825955238667e-5
265,27,2.8494859378724868e-5
265,29,2.849485738742885e-5
265,30,2.8494877338136604e-5
265,4,2.8494866781691996e-5
265,7,2.849476365840431e-5
265,8,2.8494859657612892e-5
266,11,2.849473299848526e-5
266,12,2.8495135533379568e-5
266,13,2.8494858991034988e-5
266,19,2.8494870046635867e-5
266,1,2.849487842571108e-5
266,22,2.8494866404660257e-5
266,23,2.8494897711617284e-5
266,24,2.8494853047789093e-5
266,26,2.8494968778325358e-5
266,27,2.849485152101039e-5
266,29,2.84948657403028e-5
266,30,2.8494482128937904e-5
266,4,2.8494856845195926e-5
266,7,2.8494878483442676e-5
266,8,2.849478537525485e-5
267,11,2.8494836679548996e-5
267,12,2.8494859358296765e-5
267,13,2.849485597833379e-5
267,19,2.8495097676550785e-5
267,1,2.849484144240577e-5
267,22,2.8494812283508253e-5
267,23,2.8494836910919474e-5
267,24,2.849523438142043e-5
267,26,2.849514752600868e-5
267,27,2.8494832595704622e-5
267,29,2.8494858070882145e-5
267,30,2.849486754330499e-5
267,4,2.8494897116537743e-5
267,7,2.8494861683547867e-5
267,8,2.8495236204406638e-5
268,11,2.8494829416914058e-5
268,12,2.849486934186629e-5
268,13,2.8494861330496946e-5
268,19,2.8494868486106384e-5
268,1,2.8494891476604778e-5
268,22,2.8494830091929657e-5
268,23,2.849490717382608e-5
268,24,2.8495107450954293e-5
268,26,2.849486910116994e-5
268,27,2.849485787681516e-5
268,29,2.849484052136475e-5
268,30,2.8494797573053177e-5
268,4,2.8494856751937192e-5
268,7,2.849486202993745e-5
268,8,2.8494765218045615e-5
269,11,2.849479882360839e-5
269,12,2.849485749001346e-5
269,13,2.8494855412564135e-5
269,19,2.849499027002267e-5
269,1,2.8494829200198524e-5
269,22,2.8494861250560888e-5
269,23,2.849335236287942e-5
269,24,2.8495522701010856e-5
269,26,2.849514145530918e-5
269,27,2.849487137712714e-5
269,29,2.8494853941296583e-5
269,30,2.849516255531981e-5
269,4,2.8494857041039268e-5
269,7,2.8494866994410728e-5
269,8,2.8494880996987604e-5
270,11,2.849477580380011e-5
270,12,2.849485875922042e-5
270,13,2.8494854714899986e-5
270,19,2.8494870553785745e-5
270,1,2.8494859183325616e-5
270,22,2.8494735372142088e-5
270,23,2.8494857340355395e-5
270,24,2.849490589751369e-5
270,26,2.849494105250372e-5
270,27,2.849484978995065e-5
270,29,2.849484366285182e-5
270,30,2.8495405764772386e-5
270,4,2.8494855490723836e-5
270,7,2.849364043244762e-5
270,8,2.849482010214288e-5
271,11,2.849486405454016e-5
271,12,2.8494855568439448e-5
271,13,2.849485571321253e-5
271,19,2.8495094006597554e-5
271,1,2.8494888487884396e-5
271,22,2.849486605960294e-5
271,23,2.8494861342043265e-5
271,24,2.8494947609480903e-5
271,26,2.8494848371973802e-5
271,27,2.849485910783045e-5
271,29,2.849485810285657e-5
271,30,2.84948561013465e-5
271,4,2.849486720668537e-5
271,7,2.849485824851783e-5
271,8,2.8494972113879413e-5
272,11,2.8495062559308337e-5
272,12,2.8494100210441076e-5
272,13,2.8494855139005182e-5
272,19,2.849486292966219e-5
272,1,2.849485972067356e-5
272,22,2.8494775244247705e-5
272,23,2.84948576858568e-5
272,24,2.849486122213918e-5
272,26,2.8494887115648737e-5
272,27,2.849497172707771e-5
272,29,2.8494849666937938e-5
272,30,2.8494873796525155e-5
272,4,2.8494869193540495e-5
272,7,2.849485550493469e-5
272,8,2.8494656403754703e-5
273,11,2.8494924582123105e-5
273,12,2.8494890220276403e-5
273,13,2.849486276668145e-5
273,19,2.8494865354833365e-5
273,1,2.8494824050095957e-5
273,22,2.8494860381478304e-5
273,23,2.8494884738883286e-5
273,24,2.849448695796397e-5
273,26,2.8494736606266002e-5
273,27,2.8494893693942203e-5
273,29,2.849483386091478e-5
273,30,2.849486356426567e-5
273,4,2.8494855806471264e-5
273,7,2.8494854801497382e-5
273,8,2.8494980436999384e-5
274,11,2.8494322400263172e-5
274,12,2.8495040579112896e-5
274,13,2.8494858627770014e-5
274,19,2.8494855759397808e-5
274,1,2.849486438583071e-5
274,22,2.8494844122040064e-5
274,23,2.849486052403094e-5
274,24,2.849485919309558e-5
274,26,2.849490293455048e-5
274,27,2.849485687672626e-5
274,29,2.8494861093797397e-5
274,30,2.849478505551062e-5
274,4,2.849477232969022e-5
274,7,2.849485845590749e-5
274,8,2.8494838636650144e-5
275,11,2.84948596860346e-5
275,12,2.8494856414873482e-5
275,13,2.849505770718963e-5
275,19,2.849485896749826e-5
275,1,2.8494862988281966e-5
275,22,2.8494859199312828e-5
275,23,2.84948122404316e-5
275,24,2.849466999510497e-5
275,26,2.849486312106464e-5
275,27,2.849489221778967e-5
275,29,2.8494905585318975e-5
275,30,2.8494892333696953e-5
275,4,2.8494784971577758e-5
275,7,2.849485654454753e-5
275,8,2.8494386216770806e-5
276,11,2.8494509404008994e-5
276,12,2.849489674128236e-5
276,13,2.8494977104109864e-5
276,19,2.849485706768462e-5
276,1,2.849488374145892e-5
276,22,2.8494877130746943e-5
276,23,2.8494841349147038e-5
276,24,2.8494884301011325e-5
276,26,2.8494856796346113e-5
276,27,2.8494859863226196e-5
276,29,2.8494884968477407e-5
276,30,2.849482214362098e-5
276,4,2.849486132161516e-5
276,7,2.849539886007335e-5
276,8,2.8494839664716665e-5
277,11,2.8495260344651996e-5
277,12,2.849485950218167e-5
277,13,2.8495094102520824e-5
277,19,2.8494857745364754e-5
277,1,2.849486938139023e-5
277,22,2.8494867686301717e-5
277,23,2.8494843419935023e-5
277,24,2.8494697463798957e-5
277,26,2.8494982964755167e-5
277,27,2.8494840794479614e-5
277,29,2.8494816726176708e-5
277,30,2.8494874863227437e-5
277,4,2.8494859178884724e-5
277,7,2.849522889691869e-5
277,8,2.849487104006343e-5
278,11,2.8494868041573085e-5
278,12,2.8494857446492716e-5
278,13,2.8494857221339487e-5
278,19,2.8494854301452932e-5
278,1,2.8494935952139144e-5
278,22,2.8494832847059115e-5
278,23,2.8494760327735236e-5
278,24,2.8495231416680866e-5
278,26,2.8494858628658193e-5
278,27,2.8494857238214877e-5
278,29,2.849488758016605e-5
278,30,2.8494865226935673e-5
278,4,2.8494861829653217e-5
278,7,2.8494778694376777e-5
278,8,2.8494778474996707e-5
279,11,2.849485740519242e-5
279,12,2.8494854758864818e-5
279,13,2.849486434142179e-5
279,19,2.8494855936589403e-5
279,1,2.8494883075325106e-5
279,22,2.8494737582374086e-5
279,23,2.8494850712323938e-5
279,24,2.849474451549483e-5
279,26,2.8494872324813514e-5
279,27,2.8495006391793254e-5
279,29,2.849483515987572e-5
279,30,2.849485786038386e-5
279,4,2.8494856417982106e-5
279,7,2.849487296829878e-5
279,8,2.849486021005987e-5
280,11,2.8494713669946492e-5
280,12,2.8494859802385974e-5
280,13,2.849485686029496e-5
280,19,2.8494856902483434e-5
280,1,2.8494862338135363e-5
280,22,2.849485821343478e-5
280,23,2.8494846021853704e-5
280,24,2.8494834909853495e-5
280,26,2.8494858823613356e-5
280,27,2.8494855613292458e-5
280,29,2.8494923272948114e-5
280,30,2.8494888173025146e-5
280,4,2.8494856553873404e-5
280,7,2.8494859166450226e-5
280,8,2.8494872582829345e-5
281,11,2.8494865293549054e-5
281,12,2.84948586242173e-5
281,13,2.849488559153457e-5
281,19,2.8494906413101262e-5
281,1,2.8494853388849606e-5
281,22,2.8494871228801344e-5
281,23,2.8494835112802264e-5
281,24,2.8494694493286232e-5
281,26,2.84949105724408e-5
281,27,2.849486656053557e-5
281,29,2.8494879304563625e-5
281,30,2.8494866064487923e-5
281,4,2.8494855351279824e-5
281,7,2.8494870996986776e-5
281,8,2.8494856029848137e-5
282,11,2.849502206991872e-5
282,12,2.8495045319321122e-5
282,13,2.849485804556906e-5
282,19,2.8494869492856623e-5
282,1,2.8494904715348213e-5
282,22,2.8495070418355084e-5
282,23,2.8494859395600258e-5
282,24,2.8494863186345754e-5
282,26,2.8494858758332242e-5
282,27,2.849483063505076e-5
282,29,2.849489286882445e-5
282,30,2.8494361818509617e-5
282,4,2.8494865264683256e-5
282,7,2.8494860179417714e-5
282,8,2.849486008571489e-5
283,11,2.849486256417677e-5
283,12,2.849486878142571e-5
283,13,2.8494872577500274e-5
283,19,2.84949892521702e-5
283,1,2.849483781908191e-5
283,22,2.8494859350747248e-5
283,23,2.8494857150285213e-5
283,24,2.849470040722224e-5
283,26,2.849485486944303e-5
283,27,2.8494857250649375e-5
283,29,2.849489240253078e-5
283,30,2.8493985138933198e-5
283,4,2.8494963271175067e-5
283,7,2.849511689007045e-5
283,8,2.8494855186522727e-5
284,11,2.849483630651406e-5
284,12,2.8494356602681847e-5
284,13,2.8494858622885033e-5
284,19,2.8494774372500586e-5
284,1,2.8494877028606425e-5
284,22,2.8494883093088674e-5
284,23,2.84947721165274e-5
284,24,2.8494739857443108e-5
284,26,2.8494860022210133e-5
284,27,2.849485942224561e-5
284,29,2.8494846195048495e-5
284,30,2.8494918096200195e-5
284,4,2.8494944327217553e-5
284,7,2.849485730394008e-5
284,8,2.8494876051610163e-5
285,11,2.8494356614228167e-5
285,12,2.8495557018448636e-5
285,13,2.8494836611159258e-5
285,19,2.8494785985433424e-5
285,1,2.849486047429295e-5
285,22,2.8494860873973238e-5
285,23,2.849486326050865e-5
285,24,2.849470413979205e-5
285,26,2.8494856527228052e-5
285,27,2.849485606715163e-5
285,29,2.8494865249140133e-5
285,30,2.8494856256777723e-5
285,4,2.8494853005600618e-5
285,7,2.849506733415552e-5
285,8,2.8494864620309812e-5
286,11,2.8494818109070508e-5
286,12,2.8494530250444683e-5
286,13,2.8494861583183706e-5
286,19,2.8494860930816657e-5
286,1,2.849487594147604e-5
286,22,2.8494859233063607e-5
286,23,2.8494563370617954e-5
286,24,2.8494864229067218e-5
286,26,2.8494855883298698e-5
286,27,2.8494865691008897e-5
286,29,2.849484257927415e-5
286,30,2.8494856302963e-5
286,4,2.849484776090705e-5
286,7,2.8492341456409775e-5
286,8,2.849479074740202e-5
287,11,2.8494885295771155e-5
287,12,2.8494884661167674e-5
287,13,2.8494768770759293e-5
287,19,2.8494816110224974e-5
287,1,2.8494846623150494e-5
287,22,2.849484712053041e-5
287,23,2.8494867894579556e-5
287,24,2.8493863613920922e-5
287,26,2.849485531486451e-5
287,27,2.8494856261218615e-5
287,29,2.849486581801841e-5
287,30,2.84948554263309e-5
287,4,2.8494872083673073e-5
287,7,2.8495177045062547e-5
287,8,2.8495008745021977e-5
288,11,2.8494869798834088e-5
288,12,2.849486165912296e-5
288,13,2.8495115977911212e-5
288,19,2.8494894559916162e-5
288,1,2.849473588728557e-5
288,22,2.849488411182932e-5
288,23,2.849486790301725e-5
288,24,2.8494857800431816e-5
288,26,2.849485662981266e-5
