Time,Scenario,Generator,Dispatch
138,26,Gas,35.75110785971754
138,27,Gas,44.30922529584776
138,29,Gas,10.569910548772278
138,30,Gas,41.96102250955886
138,4,Gas,18.699513194345858
138,7,Gas,34.661208857113486
138,8,Gas,0.0027004813403889356
139,11,Gas,21.13331104431132
139,12,Gas,31.60207859231708
139,13,Gas,34.99188310206232
139,19,Gas,20.211060752492706
139,1,Gas,17.321564106383825
139,22,Gas,45.41798123315324
139,23,Gas,30.515229480254657
139,24,Gas,19.843919923335676
139,26,Gas,51.38777703787547
139,27,Gas,50.693548678130114
139,29,Gas,13.818378788190024
139,30,Gas,16.02503408705193
139,4,Gas,0.017546064099426092
139,7,Gas,15.29050218496759
139,8,Gas,24.361270772028927
140,11,Gas,40.53981197839493
140,12,Gas,24.99868424722303
140,13,Gas,36.20882724444495
140,19,Gas,19.97474909343266
140,1,Gas,0.01760590614169734
140,22,Gas,47.74671962836444
140,23,Gas,29.37543057619486
140,24,Gas,17.174379287530222
140,26,Gas,16.418820841557224
140,27,Gas,28.88755202225784
140,29,Gas,15.741404715003531
140,30,Gas,0.0026521170335554196
140,4,Gas,0.007127862310501703
140,7,Gas,27.084715640038574
140,8,Gas,49.68022840929555
141,11,Gas,34.01034426490593
141,12,Gas,14.036006633559857
141,13,Gas,19.132120801615567
141,19,Gas,42.898403465606
141,1,Gas,0.008231745338376065
141,22,Gas,48.84907799297958
141,23,Gas,37.510857183666225
141,24,Gas,27.661495267878045
141,26,Gas,30.489486593374746
141,27,Gas,32.66808198198917
141,29,Gas,28.78741452393156
141,30,Gas,18.887445008856293
141,4,Gas,0.014949493246335878
141,7,Gas,34.066295961579115
141,8,Gas,43.850367078852855
142,11,Gas,50.08732243230501
142,12,Gas,22.557205351104926
142,13,Gas,34.33758778589542
142,19,Gas,14.285882643125948
142,1,Gas,15.350483547098822
142,22,Gas,36.45052766107132
142,23,Gas,22.0694586833078
142,24,Gas,3.631789228381834
142,26,Gas,44.422494237159775
142,27,Gas,43.92881046617186
142,29,Gas,0.014819681036560757
142,30,Gas,32.4180013927178
142,4,Gas,14.920375935945115
142,7,Gas,49.300756564473076
142,8,Gas,26.19604587499166
143,11,Gas,49.846421891863194
143,12,Gas,42.10839052093377
143,13,Gas,45.0439683810633
143,19,Gas,3.6619897077009664
143,1,Gas,18.697739523726177
143,22,Gas,17.44816518790029
143,23,Gas,35.14587318808937
143,24,Gas,26.762139307305734
143,26,Gas,42.33285070066196
143,27,Gas,35.27468898199428
143,29,Gas,7.560090509908898
143,30,Gas,43.585301504537505
143,4,Gas,14.947465865801236
143,7,Gas,9.06375005781378
143,8,Gas,31.128442931746086
144,11,Gas,56.13758755624773
144,12,Gas,45.30936623371631
144,13,Gas,36.22913449863786
144,19,Gas,0.000770621303629425
144,1,Gas,0.006161900726694259
144,22,Gas,0.04013511202945266
144,23,Gas,37.279994089334636
144,24,Gas,13.231973757705948
144,26,Gas,51.126691996390065
144,27,Gas,40.11571495379249
144,29,Gas,47.78364152110379
144,30,Gas,5.203851116380757
144,4,Gas,33.944228601087616
144,7,Gas,0.0030174768486454697
144,8,Gas,0.00360613848204783
145,11,Gas,48.940670732576436
145,12,Gas,24.54813895096265
145,13,Gas,26.18601478645339
145,19,Gas,0.002821161121682622
145,1,Gas,0.014789961037654278
145,22,Gas,0.011918674751025664
145,23,Gas,51.962246887301866
145,24,Gas,32.44848373526415
145,26,Gas,38.90153105325
145,27,Gas,28.378708283566596
145,29,Gas,41.9679471178395
145,30,Gas,11.81856930785326
145,4,Gas,27.188151469775672
145,7,Gas,32.61643901375398
145,8,Gas,0.0010123505514488594
146,11,Gas,57.32876335918448
146,12,Gas,26.625486094114653
146,13,Gas,43.28719276870673
146,19,Gas,0.0009417167526500649
146,1,Gas,0.0076242932749881285
146,22,Gas,0.012498131786947959
146,23,Gas,39.17072879706496
146,24,Gas,30.00360290748984
146,26,Gas,56.4458442623572
146,27,Gas,41.49689212116138
146,29,Gas,46.64906058755752
146,30,Gas,0.0031738577681308575
146,4,Gas,45.84534277243379
146,7,Gas,17.16366836057275
146,8,Gas,0.002159658849015516
147,11,Gas,48.91679978228435
147,12,Gas,11.970740138005352
147,13,Gas,23.239557721335483
147,19,Gas,0.002831289051632121
147,1,Gas,0.020299719578325007
147,22,Gas,0.011096693298653036
147,23,Gas,41.73974144031955
147,24,Gas,42.01516421681383
147,26,Gas,16.21753303641947
147,27,Gas,34.32048271480624
147,29,Gas,50.037968742692335
147,30,Gas,11.551459961373531
147,4,Gas,29.19781519446976
147,7,Gas,34.04137077006719
147,8,Gas,0.0029266139631911265
148,11,Gas,45.28831828047732
148,12,Gas,22.702322133965332
148,13,Gas,35.674072592618195
148,19,Gas,15.345103292199578
148,1,Gas,6.281528098399924
148,22,Gas,0.010276831875463173
148,23,Gas,38.613410646823375
148,24,Gas,30.01768523728118
148,26,Gas,0.014945235439906546
148,27,Gas,47.364905760100626
148,29,Gas,31.032758764510408
148,30,Gas,42.60566651207623
148,4,Gas,39.40548918664935
148,7,Gas,16.641377082155334
148,8,Gas,0.001732135701835017
149,11,Gas,13.361339057030886
149,12,Gas,0.002854553370012491
149,13,Gas,26.99241083097881
149,19,Gas,22.234931565344127
149,1,Gas,0.002983848209897119
149,22,Gas,12.013288590065406
149,23,Gas,46.97097132758662
149,24,Gas,25.719544338877533
149,26,Gas,0.012554397320817248
149,27,Gas,31.36596510982233
149,29,Gas,45.99877814355672
149,30,Gas,22.171866414788354
149,4,Gas,32.037573693076624
149,7,Gas,42.37116744053471
149,8,Gas,0.001711593873033711
150,11,Gas,30.934404226260398
150,12,Gas,0.0028413615350192357
150,13,Gas,40.436360915958545
150,19,Gas,15.541383410121156
150,1,Gas,0.014796293500285634
150,22,Gas,20.41584570585614
150,23,Gas,35.02306923697148
150,24,Gas,1.978879773832067
150,26,Gas,14.811271358338553
150,27,Gas,36.31375877968683
150,29,Gas,25.735606900691955
150,30,Gas,41.195269697827776
150,4,Gas,30.037511515262707
150,7,Gas,34.727861552617966
150,8,Gas,0.002137907491797691
151,11,Gas,29.257321351897048
151,12,Gas,15.796302467915297
151,13,Gas,25.94033288339122
151,19,Gas,13.98498129426366
151,1,Gas,0.01218662617638344
151,22,Gas,39.018576671079046
151,23,Gas,45.24022146693087
151,24,Gas,19.39779954078094
151,26,Gas,17.022951545945382
151,27,Gas,26.16071600595491
151,29,Gas,48.71373440870335
151,30,Gas,30.782085109588603
151,4,Gas,23.6957435880733
151,7,Gas,51.21195643157757
151,8,Gas,5.8941464102246215
152,11,Gas,43.16324336789019
152,12,Gas,27.755426194683295
152,13,Gas,39.409590846070515
152,19,Gas,0.002454122627629353
152,1,Gas,19.611504817419622
152,22,Gas,25.1570802689429
152,23,Gas,27.128531714960218
152,24,Gas,9.18583353718915
152,26,Gas,36.553780736298044
152,27,Gas,17.49000435437305
152,29,Gas,13.172649610997086
152,30,Gas,39.9362089603273
152,4,Gas,6.7862173166183455
152,7,Gas,40.26784545422375
152,8,Gas,1.2281930387954625
153,11,Gas,38.467373829011684
153,12,Gas,22.407215812380553
153,13,Gas,11.486388778601617
153,19,Gas,0.0011228576852176327
153,1,Gas,8.039330997631712
153,22,Gas,31.09072934521832
153,23,Gas,43.576768083833095
153,24,Gas,22.072956272252327
153,26,Gas,0.9746759320572663
153,27,Gas,24.794660906568108
153,29,Gas,31.60194435771219
153,30,Gas,19.556652983083943
153,4,Gas,0.005036222468006356
153,7,Gas,48.55867433391567
153,8,Gas,31.206732582940965
154,11,Gas,52.70258941416141
154,12,Gas,10.18731093733351
154,13,Gas,24.591830272050093
154,19,Gas,1.493135180637573
154,1,Gas,30.86316130277268
154,22,Gas,3.007601054177477
154,23,Gas,22.74632527872792
154,24,Gas,0.003452573950464659
154,26,Gas,0.009940986008051609
154,27,Gas,0.009884558017495807
154,29,Gas,20.3301691081968
154,30,Gas,29.56234465715889
154,4,Gas,0.014924899018581418
154,7,Gas,37.933466076329495
154,8,Gas,24.5562749298767
155,11,Gas,47.687501016078265
155,12,Gas,8.07746117573519
155,13,Gas,24.497816349941537
155,19,Gas,41.73030382701582
155,1,Gas,9.429536182017484
155,22,Gas,0.01710777773190918
155,23,Gas,34.269418696055276
155,24,Gas,11.622493020389314
155,26,Gas,0.009246926463600333
155,27,Gas,0.007660434161668125
155,29,Gas,17.232459971862692
155,30,Gas,21.1096136191469
155,4,Gas,11.362221884439492
155,7,Gas,50.810344860325486
155,8,Gas,36.589553320795716
156,11,Gas,58.52936692395319
156,12,Gas,11.069242282007734
156,13,Gas,7.243151234179051
156,19,Gas,26.47427503028911
156,1,Gas,33.78113823578833
156,22,Gas,0.008206898155403266
156,23,Gas,25.16481380581801
156,24,Gas,0.003371361216667247
156,26,Gas,6.8920928884683015
156,27,Gas,0.01500047544998941
156,29,Gas,33.302718448087695
156,30,Gas,43.79456836602014
156,4,Gas,29.258171931065437
156,7,Gas,38.7169296477542
156,8,Gas,13.007678652332872
157,11,Gas,25.877639929827627
157,12,Gas,35.97893283132624
157,13,Gas,17.886284621348988
157,19,Gas,40.51740863558431
157,1,Gas,18.841609039052344
157,22,Gas,0.01029319069985122
157,23,Gas,36.61013576664924
157,24,Gas,4.57134338400832
157,26,Gas,0.0066402060716151115
157,27,Gas,0.013518729309899915
157,29,Gas,20.065740098037345
157,30,Gas,37.61497262902959
157,4,Gas,10.715842285457162
157,7,Gas,42.33847264073388
157,8,Gas,27.49724535990938
158,11,Gas,9.164327577358419
158,12,Gas,10.166553522717868
158,13,Gas,39.690451565048754
158,19,Gas,0.2832036817647157
158,1,Gas,24.553902944446254
158,22,Gas,0.015207800065943146
158,23,Gas,24.07271055789765
158,24,Gas,0.003399034590816357
158,26,Gas,0.01233667310789934
158,27,Gas,4.869484423349748
158,29,Gas,20.98565000039556
158,30,Gas,39.39499128127604
158,4,Gas,34.33125399494107
158,7,Gas,12.298681876036722
158,8,Gas,16.85894562961043
159,11,Gas,21.651489476450283
159,12,Gas,0.0019132076045325192
159,13,Gas,20.667105875562072
159,19,Gas,0.0034232568228947952
159,1,Gas,18.29294264407253
159,22,Gas,5.252699989900306
159,23,Gas,33.67975412627761
159,24,Gas,24.41955275730372
159,26,Gas,0.009138613781155155
159,27,Gas,0.015463068015681493
159,29,Gas,38.13969481685214
159,30,Gas,19.687500200730184
159,4,Gas,29.095287476651624
159,7,Gas,23.390081155845724
159,8,Gas,43.69721955061256
160,11,Gas,0.003746997004869939
160,12,Gas,9.824254077075492
160,13,Gas,5.767918103584988
160,19,Gas,0.0018894943643445548
160,1,Gas,36.47908870160133
160,22,Gas,8.98324235368106
160,23,Gas,26.77850924385934
160,24,Gas,18.20524778017895
160,26,Gas,0.013133619452556929
160,27,Gas,17.71573487143269
160,29,Gas,40.451074706790756
160,30,Gas,25.186527975274316
160,4,Gas,39.692752968579505
160,7,Gas,2.9404102394703484
160,8,Gas,25.467086879323347
161,11,Gas,13.780254873434579
161,12,Gas,21.921260726771713
161,13,Gas,22.390175204198602
161,19,Gas,0.0013148042805707673
161,1,Gas,36.780435638253785
161,22,Gas,30.927053969123367
161,23,Gas,41.40628279336398
161,24,Gas,42.637690669322
161,26,Gas,0.008493659976531965
161,27,Gas,2.498200197163288
161,29,Gas,53.906252563303774
161,30,Gas,19.667294304703887
161,4,Gas,37.74357909513693
161,7,Gas,24.702768783581018
161,8,Gas,8.067416743489062
162,11,Gas,0.0023751178084127265
162,12,Gas,4.142218474674436
162,13,Gas,42.81855424779925
162,19,Gas,7.840176770451383
162,1,Gas,49.97999079737411
162,22,Gas,34.682874917764984
162,23,Gas,33.712650913025605
162,24,Gas,44.97614146031147
162,26,Gas,0.010978414170510658
162,27,Gas,21.574486119588805
162,29,Gas,16.726260479934844
162,30,Gas,42.420979512751956
162,4,Gas,41.16496137030368
162,7,Gas,22.587848138726123
162,8,Gas,0.001719896736540216
163,11,Gas,21.559483802031288
163,12,Gas,4.2921816258110965
163,13,Gas,34.69700742315059
163,19,Gas,35.20152146504996
163,1,Gas,30.063250942948496
163,22,Gas,44.748910339112996
163,23,Gas,42.439210633220725
163,24,Gas,25.32262512421257
163,26,Gas,14.597523298074222
163,27,Gas,15.3527660735927
163,29,Gas,10.881166231836412
163,30,Gas,30.042792477635604
163,4,Gas,13.671272612196654
163,7,Gas,50.247455366325624
163,8,Gas,7.670284359539558
164,11,Gas,22.702069247809195
164,12,Gas,3.407335493398803
164,13,Gas,22.434561251648095
164,19,Gas,16.14523737309828
164,1,Gas,36.292837271225615
164,22,Gas,26.468001577988897
164,23,Gas,30.466275938370842
164,24,Gas,6.126060646989112
164,26,Gas,45.81601778284051
164,27,Gas,44.43997396903855
164,29,Gas,4.56883977299133
164,30,Gas,16.305480852444454
164,4,Gas,13.023714367918943
164,7,Gas,48.84320367107086
164,8,Gas,12.124016732489016
165,11,Gas,47.078985098852854
165,12,Gas,5.937432275876873
165,13,Gas,0.015134372429591477
165,19,Gas,18.18418872958579
165,1,Gas,39.23339932496925
165,22,Gas,37.43915370933203
165,23,Gas,38.32386148676538
165,24,Gas,13.015213055646923
165,26,Gas,28.69866430888028
165,27,Gas,38.15331715886039
165,29,Gas,19.56698530993531
165,30,Gas,0.0029429988923474716
165,4,Gas,21.42910878087222
165,7,Gas,46.08299904316969
165,8,Gas,17.733239079239166
166,11,Gas,42.69092425697628
166,12,Gas,0.0024712705407353565
166,13,Gas,0.00800881086130899
166,19,Gas,0.0018897658421491244
166,1,Gas,22.97526440230817
166,22,Gas,33.129740332980894
166,23,Gas,10.999062737635937
166,24,Gas,6.163668854367735
166,26,Gas,24.89012482659885
166,27,Gas,39.02532320203676
166,29,Gas,1.6470523793602005
166,30,Gas,0.0011360092519757236
166,4,Gas,20.54761049888516
166,7,Gas,29.270602718906034
166,8,Gas,15.166213820449464
167,11,Gas,50.77918026625659
167,12,Gas,21.354921419031978
167,13,Gas,0.013247342898478962
167,19,Gas,0.0018819142147037775
167,1,Gas,8.098308717722633
167,22,Gas,42.53721521231011
167,23,Gas,0.0011858908966224026
167,24,Gas,34.631831204240186
167,26,Gas,43.68688592213995
167,27,Gas,11.31016461311071
167,29,Gas,1.7817565350525981
167,30,Gas,0.0029224790103436716
167,4,Gas,0.015107057526989322
167,7,Gas,38.25466058967989
167,8,Gas,0.0014292218691413637
168,11,Gas,42.884196001136296
168,12,Gas,39.214515203200115
168,13,Gas,15.215860009547491
168,19,Gas,0.0017021668356587375
168,1,Gas,0.008162217487401466
168,22,Gas,7.302562306925336
168,23,Gas,0.0029050673975299147
168,24,Gas,36.410217678119494
168,26,Gas,46.89934698218331
168,27,Gas,25.11119673661406
168,29,Gas,22.964837295246827
168,30,Gas,18.70531081324488
168,4,Gas,0.016905047512611668
168,7,Gas,38.16189805482393
168,8,Gas,0.0019020968433037847
169,11,Gas,40.95415873548241
169,12,Gas,43.89789069092053
169,13,Gas,18.33379033000248
169,19,Gas,11.991277102276577
169,1,Gas,0.013436978357967684
169,22,Gas,5.617015349365431
169,23,Gas,7.443345964143257
169,24,Gas,24.730589964153797
169,26,Gas,49.17857362416901
169,27,Gas,36.821889027225616
169,29,Gas,44.3276062275059
169,30,Gas,22.5144090396713
169,4,Gas,0.007008505920853235
169,7,Gas,46.15739050279987
169,8,Gas,4.637386075564031
170,11,Gas,42.24128211258167
170,12,Gas,31.938148652184417
170,13,Gas,39.54552276995985
170,19,Gas,17.150216440391112
170,1,Gas,16.751164712977804
170,22,Gas,1.0578439977275615
170,23,Gas,13.141186841393521
170,24,Gas,21.48616452490804
170,26,Gas,24.16627079560066
170,27,Gas,43.06592849706033
170,29,Gas,7.836601122251609
170,30,Gas,32.910635978048795
170,4,Gas,0.017057161850228802
170,7,Gas,39.38390982877179
170,8,Gas,27.839681131501408
171,11,Gas,10.95541059889611
171,12,Gas,16.331114274042736
171,13,Gas,35.50599339771995
171,19,Gas,36.42317037392148
171,1,Gas,22.185691434100853
171,22,Gas,34.631413197383075
171,23,Gas,34.692802139105254
171,24,Gas,39.04494164843615
171,26,Gas,44.24220781615558
171,27,Gas,45.090454433825165
171,29,Gas,1.4080186417915066
171,30,Gas,28.45438387808455
171,4,Gas,12.571984152445731
171,7,Gas,2.8718220071565916
171,8,Gas,34.2961938549103
172,11,Gas,9.227709200715175
172,12,Gas,1.5523704275531878
172,13,Gas,44.97395092772672
172,19,Gas,38.21445868340473
172,1,Gas,29.744372492050417
172,22,Gas,18.62048757689195
172,23,Gas,34.90072451440098
172,24,Gas,12.474203522196015
172,26,Gas,32.414640142487535
172,27,Gas,38.45722944376159
172,29,Gas,22.649108922036692
172,30,Gas,32.8650795518823
172,4,Gas,34.670020548479954
172,7,Gas,0.0011437373987844177
172,8,Gas,36.333333525575114
173,11,Gas,0.0015577242884484996
173,12,Gas,17.73494582617822
173,13,Gas,31.209147250090275
173,19,Gas,37.03600614112343
173,1,Gas,17.97295108600671
173,22,Gas,34.753356323437885
173,23,Gas,34.21163781601304
173,24,Gas,0.0015942804597666306
173,26,Gas,50.05962314305687
173,27,Gas,9.702251667405113
173,29,Gas,41.5078547267181
173,30,Gas,18.060744951817547
173,4,Gas,53.39723122464473
173,7,Gas,0.001670389153348816
173,8,Gas,34.69438598632288
174,11,Gas,0.002129299739579685
174,12,Gas,20.142218325052664
174,13,Gas,22.246371265583576
174,19,Gas,20.93343700155215
174,1,Gas,34.904088736089584
174,22,Gas,36.6692979728701
174,23,Gas,16.44036687550163
174,24,Gas,0.004300918408200535
174,26,Gas,36.23564387484376
174,27,Gas,16.342512066874402
174,29,Gas,45.512429664876386
174,30,Gas,20.13448157025863
174,4,Gas,30.839200524154197
174,7,Gas,1.127974169412319
174,8,Gas,35.648052673003626
175,11,Gas,5.162160296945379
175,12,Gas,47.55512397196096
175,13,Gas,13.382420124743232
175,19,Gas,23.076298259211782
175,1,Gas,23.9719541775547
175,22,Gas,50.37219748895894
175,23,Gas,1.2779363164105841
175,24,Gas,0.0018893921041276884
175,26,Gas,46.10798262213046
175,27,Gas,0.01344267570781711
175,29,Gas,47.68986944991596
175,30,Gas,1.449794867335047
175,4,Gas,27.68179853778675
175,7,Gas,16.148726831545684
175,8,Gas,28.589421378435727
176,11,Gas,3.988932216429223
176,12,Gas,41.878805913677176
176,13,Gas,27.86608118138713
176,19,Gas,0.0021110736559834253
176,1,Gas,22.196101424664025
176,22,Gas,44.83665598066569
176,23,Gas,0.0018070115686195135
176,24,Gas,0.003368367798873224
176,26,Gas,29.17903293228487
176,27,Gas,0.008802797322287639
176,29,Gas,53.161831536353375
176,30,Gas,15.922239637612622
176,4,Gas,10.542430488533842
176,7,Gas,25.881264045050735
176,8,Gas,42.64349762914224
177,11,Gas,34.49025871122342
177,12,Gas,38.37423639895719
177,13,Gas,30.850347686461138
177,19,Gas,13.262207666288463
177,1,Gas,0.6888204321197695
177,22,Gas,46.348758165394095
177,23,Gas,27.566740521614445
177,24,Gas,5.140833775549517
177,26,Gas,37.84987945446906
177,27,Gas,14.260211206421458
177,29,Gas,39.645522353769934
177,30,Gas,7.163202916660307
177,4,Gas,17.66682752971001
177,7,Gas,23.51527859678906
177,8,Gas,31.458311991162226
178,11,Gas,17.61339040362816
178,12,Gas,27.684004078080378
178,13,Gas,31.50172323835143
178,19,Gas,0.0028688019284638057
178,1,Gas,19.96384500235779
178,22,Gas,37.88889758814482
178,23,Gas,28.277417846125427
178,24,Gas,0.005029724580782805
178,26,Gas,8.380207516253941
178,27,Gas,41.916230703368946
178,29,Gas,24.273995122664545
178,30,Gas,24.272494852927476
178,4,Gas,17.680016086728937
178,7,Gas,27.892737544810302
178,8,Gas,40.80065786697404
179,11,Gas,39.78658946327047
179,12,Gas,39.56789449714524
179,13,Gas,1.1159108403898597
179,19,Gas,15.369927153449044
179,1,Gas,9.473298201593138
179,22,Gas,49.98310705094869
179,23,Gas,43.17486333851511
179,24,Gas,0.0027422472222667963
179,26,Gas,1.0268568778649199
179,27,Gas,49.72712334318587
179,29,Gas,32.788560489842695
179,30,Gas,15.528042789295942
179,4,Gas,32.56526657161581
179,7,Gas,19.61152433863968
179,8,Gas,18.166453249309356
180,11,Gas,31.381075201304675
180,12,Gas,11.58397662306223
180,13,Gas,17.862641788113226
180,19,Gas,21.44117972015165
180,1,Gas,30.123362974405907
180,22,Gas,37.476598111816436
180,23,Gas,43.04610916575638
180,24,Gas,3.7206107943093123
180,26,Gas,0.013288251630007759
180,27,Gas,34.232013555075426
180,29,Gas,45.24486283105891
180,30,Gas,30.37762222363022
180,4,Gas,33.321282341333486
180,7,Gas,27.551799691334278
180,8,Gas,15.835753916666185
181,11,Gas,43.452401227654605
181,12,Gas,0.000743973467792252
181,13,Gas,5.3623931753327785
181,19,Gas,38.229058034321966
181,1,Gas,18.62309036689442
181,22,Gas,44.03701492039251
181,23,Gas,46.85645506907732
181,24,Gas,11.780362790459847
181,26,Gas,8.363417141072109
181,27,Gas,33.05950627656975
181,29,Gas,31.9239011259442
181,30,Gas,9.546949712964937
181,4,Gas,15.64697793751051
181,7,Gas,11.511075322205786
181,8,Gas,0.0021762759676186368
182,11,Gas,43.06119857857741
182,12,Gas,0.002136338859761208
182,13,Gas,33.416058330247004
182,19,Gas,28.33669236877903
182,1,Gas,36.08199276608838
182,22,Gas,21.60405449885356
182,23,Gas,37.80378339749927
182,24,Gas,0.003033629152197964
182,26,Gas,0.015904410325099032
182,27,Gas,46.844160557506136
182,29,Gas,31.54092602882179
182,30,Gas,19.436847802991384
182,4,Gas,22.117694188175285
182,7,Gas,12.710101367230331
182,8,Gas,24.563283637218763
183,11,Gas,38.22305825253761
183,12,Gas,8.949154600307
183,13,Gas,37.973537393988906
183,19,Gas,32.580732421656386
183,1,Gas,6.19678337387133
183,22,Gas,30.01403892339257
183,23,Gas,38.75996915640172
183,24,Gas,0.0023177291643472347
183,26,Gas,22.85298830890692
183,27,Gas,24.408298225366853
183,29,Gas,15.730394941481778
183,30,Gas,0.002340410487909135
183,4,Gas,29.51341400140852
183,7,Gas,0.0019006401534552553
183,8,Gas,11.622891863325158
184,11,Gas,3.8959053066284035
184,12,Gas,2.5346653743714453
184,13,Gas,41.888911583631
184,19,Gas,26.013068851113932
184,1,Gas,0.008058327632702963
184,22,Gas,24.40629379763982
184,23,Gas,19.5272317246454
184,24,Gas,0.0030109026519069037
184,26,Gas,32.78861338192178
184,27,Gas,6.705661895454373
184,29,Gas,21.290497902952996
184,30,Gas,12.468426262549979
184,4,Gas,30.772145216926145
184,7,Gas,0.0025403889958694097
184,8,Gas,37.72496831394466
185,11,Gas,26.913750309212094
185,12,Gas,28.194272779363335
185,13,Gas,33.769569587745586
185,19,Gas,39.26245051973543
185,1,Gas,0.014953659314819389
185,22,Gas,37.35631700956085
185,23,Gas,20.305488389390938
185,24,Gas,0.006222031390292296
185,26,Gas,33.3387722241304
185,27,Gas,3.0596509132378653
185,29,Gas,0.9805131041111526
185,30,Gas,4.899095013374653
185,4,Gas,22.411387237562693
185,7,Gas,2.4967303050772944
185,8,Gas,34.09863583833351
186,11,Gas,34.488412170429484
186,12,Gas,17.238110793603298
186,13,Gas,45.055470776747995
186,19,Gas,34.58889069829734
186,1,Gas,0.3054141246130673
186,22,Gas,22.810034130191944
186,23,Gas,8.84082850375014
186,24,Gas,3.1788202588887713
186,26,Gas,11.711358122934527
186,27,Gas,26.461298104475357
186,29,Gas,9.244893919078605
186,30,Gas,8.401616849598216
186,4,Gas,33.51358493286846
186,7,Gas,0.0019273086101930868
186,8,Gas,37.81796852112805
187,11,Gas,41.21989190000257
187,12,Gas,1.8341712425064494
187,13,Gas,24.21787159334236
187,19,Gas,35.908261113045924
187,1,Gas,10.569566677327392
187,22,Gas,33.77671814399557
187,23,Gas,31.135553998390044
187,24,Gas,11.30573795785293
187,26,Gas,0.020934273051847828
187,27,Gas,24.620038406268268
187,29,Gas,0.0052030451184211495
187,30,Gas,0.002178263730450071
187,4,Gas,28.79925756682468
187,7,Gas,28.57006312657672
187,8,Gas,27.078591537737058
188,11,Gas,14.1641668765697
188,12,Gas,0.0021914179232109085
188,13,Gas,37.32728933212333
188,19,Gas,19.036062373389058
188,1,Gas,6.979674223857698
188,22,Gas,15.464239973510121
188,23,Gas,28.44800644431198
188,24,Gas,34.622301777228756
188,26,Gas,16.363282468006926
188,27,Gas,42.606358175471456
188,29,Gas,0.01877644454934298
188,30,Gas,6.984220869704313
188,4,Gas,40.85651065501343
188,7,Gas,25.07130413074581
188,8,Gas,32.10995599485507
189,11,Gas,1.3489749030327114
189,12,Gas,7.2258583414463
189,13,Gas,17.56399309404257
189,19,Gas,20.61387196558764
189,1,Gas,23.61974509527457
189,22,Gas,16.202796583197546
189,23,Gas,38.518545414254675
189,24,Gas,13.846497898505087
189,26,Gas,19.830051302285618
189,27,Gas,33.42154145102107
189,29,Gas,0.013760635795084075
189,30,Gas,9.764206331017458
189,4,Gas,19.926747214063578
189,7,Gas,36.49490100255841
189,8,Gas,24.926519979781748
190,11,Gas,23.492658901249754
190,12,Gas,0.00215983692608626
190,13,Gas,29.19171991519658
190,19,Gas,10.545235007759862
190,1,Gas,24.121228356616687
190,22,Gas,3.111454012278934
190,23,Gas,0.0014543292104149887
190,24,Gas,21.890572066165728
190,26,Gas,43.495590367557284
190,27,Gas,45.05804490857793
190,29,Gas,2.05167844389422
190,30,Gas,33.725239110502436
190,4,Gas,24.78420665234879
190,7,Gas,15.226383363250902
190,8,Gas,42.528951194163824
191,11,Gas,19.96152518736715
191,12,Gas,11.921625320298164
191,13,Gas,20.22353960376117
191,19,Gas,38.991434809525266
191,1,Gas,31.958904935623586
191,22,Gas,32.030522081499974
191,23,Gas,0.0021683408020499455
191,24,Gas,21.016208642783614
191,26,Gas,30.66107564913317
191,27,Gas,44.610177506844686
191,29,Gas,29.65815807727007
191,30,Gas,22.435104499105844
191,4,Gas,5.184560809230976
191,7,Gas,1.5260334958732171
191,8,Gas,37.7760169154679
192,11,Gas,32.245973618236846
192,12,Gas,0.002142548696179431
192,13,Gas,39.33788599707736
192,19,Gas,34.01626981320404
192,1,Gas,0.018718536769835724
192,22,Gas,34.47700488412337
192,23,Gas,9.38612486626595
192,24,Gas,27.265040803363735
192,26,Gas,29.08070237533765
192,27,Gas,47.162459448240305
192,29,Gas,43.15433217654516
192,30,Gas,23.825656256532206
192,4,Gas,17.055311242132145
192,7,Gas,11.30386772346954
192,8,Gas,36.644121979166584
193,11,Gas,27.582171179785156
193,12,Gas,21.8411041815935
193,13,Gas,24.452443281673204
193,19,Gas,31.661790044481165
193,1,Gas,0.007021708967609343
193,22,Gas,40.3993692403801
193,23,Gas,0.001271600071270797
193,24,Gas,0.00392450861447328
193,26,Gas,6.087447231294053
193,27,Gas,44.457388501123724
193,29,Gas,19.115789821448818
193,30,Gas,5.3337457466893685
193,4,Gas,0.022809665580462032
193,7,Gas,29.88339336258791
193,8,Gas,33.13174005357681
194,11,Gas,25.946130072269302
194,12,Gas,21.696670772663143
194,13,Gas,34.08500813279024
194,19,Gas,7.056627475393521
194,1,Gas,0.017089238970922963
194,22,Gas,32.483427145679855
194,23,Gas,9.184209331503174
194,24,Gas,0.0029293543606889487
194,26,Gas,20.30904993751128
194,27,Gas,19.146521568100674
194,29,Gas,43.88372304877417
194,30,Gas,14.411234911047735
194,4,Gas,16.628122934776425
194,7,Gas,14.916262768782111
194,8,Gas,42.56578772614755
195,11,Gas,29.97498277271991
195,12,Gas,24.486484158456673
195,13,Gas,11.786763835129301
195,19,Gas,28.098633128387334
195,1,Gas,5.5784072517338155
195,22,Gas,35.73183499749949
195,23,Gas,27.934320502685516
195,24,Gas,3.4958896920554254
195,26,Gas,1.5684300466263663
195,27,Gas,20.59784655802715
195,29,Gas,17.847290548722835
195,30,Gas,7.074945117955129
195,4,Gas,0.014812434454317592
