Time,Scenario,price_model
523,24,129.96158879133915
523,26,129.98737018148773
523,27,0.11756960368188324
523,29,129.9761005416578
523,30,129.88372196991716
523,4,129.92112934207807
523,7,130.0068584106716
523,8,130.00270141249536
524,11,130.0677775055852
524,12,0.005220789389221261
524,13,130.020713743195
524,19,130.00481405433112
524,1,129.925743855412
524,22,0.06691864866766775
524,23,0.0873363496070672
524,24,129.9279366570291
524,26,129.91701441321976
524,27,28.85131193071545
524,29,129.93868598418646
524,30,0.02318826075208128
524,4,129.80139356448558
524,7,129.99138058222337
524,8,130.00529268356803
525,11,129.9105099047986
525,12,0.03514471236786768
525,13,129.93655775975455
525,19,129.99730364140063
525,1,129.36562565521564
525,22,0.015451903411306629
525,23,31.55430156006546
525,24,0.7723414245575689
525,26,130.0135301534239
525,27,0.034493142000025
525,29,129.76208557255575
525,30,0.10567327437341033
525,4,130.01615689723394
525,7,130.0062730453803
525,8,129.9852517432489
526,11,129.8826009237978
526,12,0.022201188903859775
526,13,130.03975875047897
526,19,130.00483215753192
526,1,128.93401769073384
526,22,6.686590570444601
526,23,0.05080973006813047
526,24,129.9965853728579
526,26,129.84790027742557
526,27,0.1390136909586783
526,29,129.9041243682238
526,30,0.10258448851069976
526,4,129.95772457647985
526,7,129.9838206126326
526,8,129.9997793813173
527,11,123.56867918810995
527,12,0.03559446733664187
527,13,129.98253281588575
527,19,129.9862168482158
527,1,129.22203680769664
527,22,129.87555143086843
527,23,130.00834461310438
527,24,130.01692264331146
527,26,130.0251192750445
527,27,129.79538055921887
527,29,129.85154098204094
527,30,129.99453021870585
527,4,130.00219587373456
527,7,324.7857348062202
527,8,177.0735614819883
528,11,0.013864338532031473
528,12,129.90954460776092
528,13,129.995378777817
528,19,130.00526018730798
528,1,130.08726888921115
528,22,130.0838631630733
528,23,0.09155417911169296
528,24,129.97992999359596
528,26,129.84542635794594
528,27,129.91827036221446
528,29,130.06752599179842
528,30,129.9608422518858
528,4,130.01719507457668
528,7,0.1139681929261865
528,8,20.14986770688852
529,11,0.08382234318911559
529,12,129.91537844105778
529,13,130.01790259088602
529,19,129.97878516154398
529,1,129.80315511180177
529,22,129.77976764549308
529,23,0.05400747680430659
529,24,129.98925141067323
529,26,130.0455997551327
529,27,129.78090939125144
529,29,0.06693804086630428
529,30,130.03162134394992
529,4,1.825880414273547
529,7,0.014400011635511455
529,8,0.037124599646646855
530,11,0.16403190298069995
530,12,40.70234562188722
530,13,129.90829579905352
530,19,130.00743216663253
530,1,130.05596246966456
530,22,129.8928981118492
530,23,129.57828392413782
530,24,129.99702328247412
530,26,129.7387563087368
530,27,130.06130515426386
530,29,0.15403609351567304
530,30,129.98295313900542
530,4,129.8844563275813
530,7,0.012009343201810829
530,8,129.98764676371812
531,11,129.99365759335342
531,12,0.03754889419366084
531,13,130.06929702205605
531,19,129.98945474229905
531,1,130.0492089505466
531,22,0.19019572828062747
531,23,0.020538812732376583
531,24,129.98643494847735
531,26,130.04498269441018
531,27,129.9599489159883
531,29,129.81983134259312
531,30,129.9075013961003
531,4,4.407649060418548
531,7,0.015979984728961578
531,8,129.9874813198341
532,11,129.9609549123059
532,12,0.018160851342719074
532,13,129.93712687625663
532,19,130.06387977815342
532,1,129.74747890833532
532,22,0.2267343828055605
532,23,0.05712480622932498
532,24,129.9904443956304
532,26,129.89306815948638
532,27,129.8141191427359
532,29,129.89369572922558
532,30,129.9983396548968
532,4,1.2899208590346964
532,7,0.035692472370463774
532,8,130.01031855642475
533,11,129.99935850166148
533,12,0.013092899755064847
533,13,130.0742996738349
533,19,129.96532800040853
533,1,129.5195965901163
533,22,130.13293935637444
533,23,129.99862426823154
533,24,129.98981213244156
533,26,130.06420291622172
533,27,130.05440493896143
533,29,129.99214175092297
533,30,129.83427699596675
533,4,129.97738454133753
533,7,0.06544333111125401
533,8,129.98026583673658
534,11,130.0044638763324
534,12,0.027114832070860132
534,13,130.01194955134974
534,19,0.08583600707212227
534,1,129.46405546154443
534,22,0.11348724326060665
534,23,129.98601010579725
534,24,130.0017626634247
534,26,129.93351946048307
534,27,129.9169506880102
534,29,129.9189403746393
534,30,130.01524979444375
534,4,129.59683521275645
534,7,129.98987820132874
534,8,129.99437710842128
535,11,130.02192640850052
535,12,67.94947366501425
535,13,129.99703500334894
535,19,0.0051549094119252995
535,1,130.20385407790695
535,22,129.66235119621098
535,23,130.00385641235204
535,24,0.08108294154896759
535,26,363.09882332972484
535,27,129.92599687366322
535,29,129.98204885706684
535,30,129.96486629616095
535,4,129.99573834897643
535,7,130.0035036284533
535,8,0.1256960969665577
536,11,129.90098414141045
536,12,0.009812471980396613
536,13,129.99397892080222
536,19,0.01976716414731701
536,1,129.94857490537572
536,22,130.2515224743804
536,23,129.99415387156463
536,24,0.01300949091404125
536,26,0.5112429017224053
536,27,125.91646692638828
536,29,130.05809633618338
536,30,0.5297521174543992
536,4,130.0614138772893
536,7,129.97802581458183
536,8,129.994933539812
537,11,129.9941970809635
537,12,0.11486716447642986
537,13,129.85663509730088
537,19,126.60555414810062
537,1,129.97412619865642
537,22,129.99975222812174
537,23,129.9440247453631
537,24,0.01813642711924545
537,26,129.9128415066537
537,27,1.7592104780008266
537,29,129.95936256670186
537,30,129.96060052978643
537,4,130.03875284004428
537,7,130.0085085847145
537,8,129.98359778375263
538,11,129.98800225036214
538,12,0.03455534796975024
538,13,130.03339302733343
538,19,0.11535646352836273
538,1,129.9634597652936
538,22,129.99785458207253
538,23,130.01073418589732
538,24,0.02102406511725831
538,26,129.61825599312596
538,27,0.09857501987626505
538,29,129.98579288022273
538,30,130.0018143141596
538,4,129.946769166469
538,7,129.98573154031385
538,8,130.16819377008926
539,11,129.96875126196585
539,12,0.03737335350938796
539,13,129.97067123459576
539,19,129.99931843247197
539,1,130.04041571811445
539,22,129.9633496885589
539,23,129.98608995408472
539,24,0.09588074737691747
539,26,130.03272218259423
539,27,129.72410302328333
539,29,129.82993520604077
539,30,130.01420866902507
539,4,129.86845926637298
539,7,130.0146575089017
539,8,129.81536363032953
540,11,129.97398634860835
540,12,129.93867978706285
540,13,129.90139296452224
540,19,0.07034566898319271
540,1,129.87698699217907
540,22,129.97221495605947
540,23,130.00428390299132
540,24,4.186701909340171
540,26,129.9546011915352
540,27,129.5770955510831
540,29,130.1519438516784
540,30,129.90825554836937
540,4,129.99952669424354
540,7,129.98221607739816
540,8,130.00618126823244
541,11,0.07139619685331756
541,12,0.4390899534359785
541,13,1.3227996114270786
541,19,0.046259749905773695
541,1,0.21181677429416557
541,22,130.03367083539916
541,23,130.01428380935093
541,24,130.02500408645568
541,26,130.01006121971787
541,27,129.97059901246485
541,29,129.91093119786083
541,30,129.95632437365887
541,4,129.73235038765955
541,7,130.0003151240021
541,8,129.9734221829088
542,11,0.007056473439761336
542,12,129.98645160491486
542,13,129.9337283472081
542,19,130.00615140095545
542,1,0.20581713368594792
542,22,129.83867418171587
542,23,129.98447123690454
542,24,129.89387431640802
542,26,130.00465562309518
542,27,130.00665640152639
542,29,1.587964386889377
542,30,129.99688826603838
542,4,129.9704918983967
542,7,129.99139800252993
542,8,0.4329650725165318
543,11,0.0606396761189412
543,12,0.0525087268064513
543,13,129.91097900601156
543,19,129.97515802243495
543,1,0.2954412562931675
543,22,130.45022558845926
543,23,130.0098980889827
543,24,130.00611349158092
543,26,130.0568555046499
543,27,130.0296845758258
543,29,129.92947094965996
543,30,129.9764367636407
543,4,130.02030288937402
543,7,130.01717615036776
543,8,130.00742440561655
544,11,129.99651953138113
544,12,0.19517800058223195
544,13,130.0880224745863
544,19,0.0336137648224129
544,1,0.1380930658458916
544,22,30.332448666535637
544,23,129.99144606489077
544,24,129.92284283301757
544,26,129.92682333024672
544,27,129.99850323022855
544,29,0.2514316019053088
544,30,129.84878468877818
544,4,129.39997222747044
544,7,129.98735559913462
544,8,129.93472373904405
545,11,112.77199953553384
545,12,129.97776357336252
545,13,129.93085960831507
545,19,0.3437089067263796
545,1,0.22124035311137658
545,22,0.19529482540716483
545,23,130.00089390843357
545,24,130.0061929026966
545,26,129.99474244068293
545,27,130.03258116871686
545,29,0.3117068269476441
545,30,0.05314163398000663
545,4,129.94864812951008
545,7,128.9923157345541
545,8,129.94313678675329
546,11,129.98858376532579
546,12,129.99934044965306
546,13,129.9792668393213
546,19,130.0110808991671
546,1,0.5711777701939605
546,22,0.19680559867699252
546,23,130.00546150514216
546,24,130.0079440233903
546,26,130.02874195958287
546,27,129.97330578642772
546,29,130.00264588460615
546,30,0.025354318338186202
546,4,130.0042603025686
546,7,0.014797961313357474
546,8,0.0056009722113598654
547,11,129.98390610008838
547,12,129.99922004969625
547,13,0.7190292437420697
547,19,130.00076084668655
547,1,0.22124643513308292
547,22,0.5685002642263225
547,23,129.99899338369408
547,24,129.9770723168595
547,26,130.044728746058
547,27,130.04168691482863
547,29,0.9121256770524037
547,30,128.8939968406052
547,4,129.99273428531353
547,7,129.71045453661853
547,8,0.009299853560896175
548,11,130.00588512353065
548,12,130.00328755257843
548,13,0.3566520420272058
548,19,129.99272473116568
548,1,0.09827515387097359
548,22,129.76998569433707
548,23,129.99135595017881
548,24,130.0128522107492
548,26,129.95075461805536
548,27,129.99918852371522
548,29,128.41017932484868
548,30,0.004722250203231223
548,4,130.04821561428815
548,7,0.07801757954542154
548,8,0.057309198324134
549,11,129.98551540042183
549,12,130.01982649676106
549,13,1.7867225552499528
549,19,24.120091252148516
549,1,0.15622173842840956
549,22,129.9559372112855
549,23,130.0032991083517
549,24,129.93606702515254
549,26,129.9891724440267
549,27,130.0044081766227
549,29,129.81211170139
549,30,129.9418438705919
549,4,130.0437153889672
549,7,129.98794532074092
549,8,129.9717160730607
550,11,130.00504064450467
550,12,129.89355968774936
550,13,129.97999284741846
550,19,129.99374424933293
550,1,0.24049556191468752
550,22,130.1308460337307
550,23,0.07350193420511504
550,24,0.6644100671603421
550,26,129.8210640181654
550,27,129.93510824451025
550,29,129.95609730785603
550,30,130.01685961118878
550,4,129.63909947444907
550,7,129.99644962344965
550,8,130.016866543257
551,11,129.9907747976764
551,12,129.94426666129883
551,13,129.8706563462664
551,19,130.01666703411433
551,1,1.1119841183435153
551,22,129.50623982587734
551,23,0.08580288564000287
551,24,129.9937475624368
551,26,130.0284702838623
551,27,129.96840203922827
551,29,0.09673333834617617
551,30,129.9952554243155
551,4,0.35535143671028896
551,7,0.2864932436371183
551,8,129.95794941844622
552,11,130.0076535066031
552,12,129.97948113856415
552,13,129.8936709501747
552,19,129.97054413409222
552,1,130.01598332013077
552,22,129.96826950252716
552,23,130.00858495771047
552,24,130.01560893417798
552,26,129.92725845483483
552,27,129.8223645783946
552,29,2.073087478944466
552,30,129.99793016113944
552,4,129.95501771486474
552,7,129.93541127578854
552,8,129.84055643571102
553,11,0.1100350541264575
553,12,129.99698813441614
553,13,130.09118845374843
553,19,0.029507080533565534
553,1,129.9854276080539
553,22,129.52339937218758
553,23,129.9834154877515
553,24,130.00123636050398
553,26,130.01133626388523
553,27,129.96496421797065
553,29,129.78808225368905
553,30,130.00573133662942
553,4,129.94470422274375
553,7,130.0698661681099
553,8,129.92579864068117
554,11,0.04085228983135564
554,12,129.929200389521
554,13,129.82990487782095
554,19,0.13133364550412968
554,1,129.95387791439637
554,22,1.9532216808028904
554,23,130.00620292227194
554,24,129.6430014838457
554,26,130.06859564982707
554,27,129.9764178303271
554,29,129.82292247898604
554,30,129.99699692855887
554,4,0.3857003964323757
554,7,130.00346163011503
554,8,0.08288076929404874
555,11,0.05480357512483873
555,12,129.97754717278232
555,13,130.1273921453271
555,19,129.98319229388804
555,1,0.12398247711267693
555,22,129.9714629640898
555,23,129.9833853176687
555,24,130.03408217340356
555,26,129.9816051056448
555,27,129.84682048990288
555,29,130.03752904289152
555,30,130.05565758240866
555,4,129.70249021972865
555,7,129.9895503615648
555,8,130.003548499223
556,11,129.99056325412275
556,12,0.9047025237107887
556,13,129.94968051227082
556,19,129.9818595154222
556,1,0.08667764152343613
556,22,0.0488756486272598
556,23,130.01609351265617
556,24,129.90261003945585
556,26,129.94354755673314
556,27,130.0321585753405
556,29,129.9729754438616
556,30,129.89329936722638
556,4,130.04228337189352
556,7,130.0297892365249
556,8,129.97236055246051
557,11,129.99891451000948
557,12,130.02273508951515
557,13,129.8362055427355
557,19,130.01222480749828
557,1,0.8991376387754874
557,22,130.10007342690406
557,23,129.9867521598664
557,24,129.99103566524676
557,26,130.1061281084937
557,27,129.94614736665724
557,29,129.88521100873854
557,30,129.9866985655193
557,4,129.96041753541087
557,7,0.006767875847294529
557,8,130.00222125127863
558,11,129.99865044370569
558,12,129.99647212005982
558,13,0.5892929810431609
558,19,130.005035159695
558,1,0.9130980987361429
558,22,129.96960300209494
558,23,225.08592629440105
558,24,129.99043436223755
558,26,129.8880944277357
558,27,130.04969613063875
558,29,129.9980899059417
558,30,130.00690772241978
558,4,130.03141686626552
558,7,0.05378570724281744
558,8,130.02447779484388
559,11,130.1854189268836
559,12,129.98631526235064
559,13,130.08849656479669
559,19,129.99264923966118
559,1,129.98507094834181
559,22,129.97892687000586
559,23,0.044265997032838636
559,24,129.53272094488094
559,26,130.14196427425435
559,27,129.95780302181188
559,29,130.05464863374584
559,30,129.99412936057547
559,4,129.93032195870242
559,7,129.99696285129906
559,8,129.9748199305538
560,11,129.84222047291897
560,12,130.0054876685774
560,13,129.9336330111535
560,19,130.00393973646646
560,1,130.03245485179113
560,22,129.83698843023157
560,23,0.032709447585276295
560,24,0.07008963374747294
560,26,129.87087242406005
560,27,129.90932027045915
560,29,130.0111190102975
560,30,130.00486222048917
560,4,130.02410415243241
560,7,0.04584483521081338
560,8,129.99957817093454
561,11,130.01414299652686
561,12,130.0074202425028
561,13,130.06937955898863
561,19,129.99325419838024
561,1,129.89238654974497
561,22,130.01717971278578
561,23,130.01819169199345
561,24,129.9640668608093
561,26,194.00650187250935
561,27,129.56527682036756
561,29,129.905107799625
561,30,129.98341075500386
561,4,129.9556877003623
561,7,129.96088670047772
561,8,13.393049476544476
562,11,129.99328750408927
562,12,129.96970020876563
562,13,129.97702301702785
562,19,130.00358500033687
562,1,129.55434359441958
562,22,130.09181314967188
562,23,0.1616284295391013
562,24,130.0418457427147
562,26,1.793215321371603
562,27,130.00742897987567
562,29,130.02116045673293
562,30,129.99980062245749
562,4,130.03192714590296
562,7,130.00882959990525
562,8,129.99597942627892
563,11,130.00301552988304
563,12,130.0182692589679
563,13,130.03773601612588
563,19,129.41310748066832
563,1,130.00638995225586
563,22,129.9822180803419
563,23,130.0140978993304
563,24,129.7360264838503
563,26,130.01966076143614
563,27,129.33750804782775
563,29,129.99679056344743
563,30,129.98868353068377
563,4,129.77276964308157
563,7,129.99650268076985
563,8,129.99579522291054
564,11,130.00226502487595
564,12,129.97978122151372
564,13,130.46560728456902
564,19,1.6973286239046208
564,1,124.18224928398664
564,22,129.91456919302286
564,23,129.98820851518067
564,24,0.05980113150702671
564,26,0.26486105428720463
564,27,0.4334610186118916
564,29,129.80836187080683
564,30,130.0070842637191
564,4,130.00586753011837
564,7,129.98516636996123
564,8,130.00484598462617
565,11,129.99180349846517
565,12,129.985967204523
565,13,0.38005641775297944
565,19,129.99557968447627
565,1,3.331169534659118
565,22,129.33083774464004
565,23,130.02064447080915
565,24,129.91775649704164
565,26,0.30006774261218816
565,27,128.53677839244693
565,29,129.73941375635877
565,30,129.9979944765708
565,4,129.93008055318128
565,7,0.03422286723057806
565,8,130.008605246072
566,11,129.9452557387349
566,12,129.9875586866177
566,13,130.10624146181283
566,19,130.01551599509415
566,1,129.9828889293839
566,22,130.10374046605816
566,23,129.9740256747861
566,24,0.2053040518298246
566,26,130.162808825173
566,27,129.36444492270184
566,29,129.97564088518686
566,30,129.99976688592233
566,4,130.0434562815843
566,7,0.09971137276232925
566,8,130.0518370478966
567,11,0.05552304925441853
567,12,130.0019295226321
567,13,121.07311589595245
567,19,129.98419491704513
567,1,129.85336953580372
567,22,129.6030757696782
567,23,130.01955529737043
567,24,0.053470688084205006
567,26,130.0316856430448
567,27,129.995303791615
567,29,0.059848721079190786
567,30,129.9981448450254
567,4,129.99796076917528
567,7,0.026962748048443345
567,8,0.11757438378489889
568,11,0.02657581309912637
568,12,129.99331572305314
568,13,130.00459122086534
568,19,1.808049255698606
568,1,129.87122237213123
568,22,129.9722160051785
568,23,129.99614743879968
568,24,0.027026503176901747
568,26,129.86347463550283
568,27,130.0147383728036
568,29,0.24609421783956764
568,30,129.9944056566275
568,4,0.6763825835745817
568,7,0.5955623692894383
568,8,14.61399656449328
569,11,0.19580394823459518
569,12,0.08728468943099171
569,13,0.05985680426432714
569,19,129.99797231195905
569,1,0.35371953091032154
569,22,129.95239657618907
569,23,129.99581684889833
569,24,83.28407523154176
569,26,130.32091847107998
569,27,130.01755508995623
569,29,129.9215859325605
569,30,129.9522553571712
569,4,3.177266457566347
569,7,0.004756546392042683
569,8,0.20331618942218715
570,11,129.99720888559406
570,12,0.014521292350940579
570,13,128.65710566343392
570,19,129.9657714041709
570,1,1.087298509984068
570,22,130.13329215566168
570,23,130.00008926981712
570,24,0.08783807404715184
570,26,129.96568054962924
570,27,130.00055616354211
570,29,130.17423662463204
570,30,129.9022582557183
570,4,129.70176656733122
570,7,0.020795028608207623
570,8,129.90237959453637
571,11,129.8808970790266
571,12,0.26904927779326954
571,13,117.72165556682573
571,19,0.002958239125731868
571,1,130.01027204617694
571,22,129.6558709511915
571,23,130.00393461509938
571,24,129.96179690826241
571,26,130.09425491075888
571,27,130.01351231814658
571,29,129.69578288846498
571,30,130.07685868189105
571,4,130.02437870435966
571,7,0.03131916740058423
571,8,130.02968507785852
572,11,130.0350549991327
572,12,130.01428714701214
572,13,130.16862431932532
572,19,0.0217437351917287
572,1,130.02000181745154
572,22,0.37961777229965904
572,23,129.98717658719755
572,24,129.99799015790703
572,26,129.79497147918136
572,27,130.0024157510023
572,29,129.90413937080098
572,30,129.99284646855173
572,4,129.80570517132
572,7,0.029040244808475574
572,8,130.00276999808904
573,11,129.98487003591677
573,12,129.99808350471298
573,13,124.38384314777805
573,19,0.05643900144609118
573,1,129.47765014794695
573,22,129.83446930499215
573,23,129.996523461581
573,24,129.81606280021867
573,26,129.99467170553038
573,27,129.81314371048956
573,29,0.23784617691870166
573,30,130.01132476808905
573,4,130.01413442872584
573,7,0.005028921280081627
573,8,129.98643354711658
574,11,129.997319095086
574,12,130.35392620262027
574,13,0.1394107309177453
574,19,129.97387317577338
574,1,123.73996876807813
574,22,129.8310489163868
574,23,4.028818491203396
574,24,0.2091018217021512
574,26,129.068443382135
574,27,130.1214623980808
574,29,129.96891734137893
574,30,129.9995757108952
574,4,129.9952482059556
574,7,0.03722377343421483
574,8,130.0064124665241
575,11,130.00908856085502
575,12,129.56342214820276
575,13,0.020181702335693514
575,19,130.0060602635052
575,1,0.2990039896201536
575,22,130.1379723483599
575,23,129.99915928081555
575,24,130.00950326902233
575,26,130.28393018679753
575,27,130.00863958819227
575,29,129.8114635831297
575,30,129.9873227613353
575,4,130.00186373833537
575,7,129.98405965209247
575,8,129.99828054839665
576,11,129.9766426621997
576,12,0.07983325283161548
576,13,0.2188889754827451
576,19,0.032777661304199804
576,1,129.97337029812203
576,22,130.05670484309604
576,23,129.95662340231684
576,24,130.0104110902719
576,26,130.0126797252278
576,27,130.07990135590157
576,29,129.96890716684499
576,30,130.00004077524457
576,4,129.99980632010568
576,7,0.032831061004841615
576,8,129.99660854177108
577,11,0.03563165820763505
577,12,0.005643558750670468
577,13,130.08160635789113
577,19,0.01078330583440358
577,1,129.86586081973334
577,22,129.98342766566586
577,23,129.99819235893128
577,24,130.0304302473167
577,26,130.0367255603213
577,27,130.00113264972452
577,29,129.98922073523843
577,30,129.96948548587622
577,4,129.94354634702898
577,7,0.03588068161585264
577,8,129.9949040486456
578,11,0.07434125063168512
578,12,0.02022163460055666
578,13,0.03282167748049962
578,19,0.010194203484024889
578,1,127.66225624734953
578,22,129.86531154440206
578,23,130.00359189985812
578,24,125.08561882875932
578,26,130.1380446864972
578,27,129.96384393025153
578,29,130.00237123158982
578,30,129.96286689584272
578,4,130.0635502446353
578,7,0.022255535669333613
578,8,130.00247652524737
579,11,0.008085358251958328
579,12,129.97530597936958
579,13,0.15165591271892
579,19,129.91534642415934
579,1,129.991639338507
579,22,130.00930499029357
579,23,0.7514804785558338
579,24,0.010338573459267015
579,26,129.90684571906445
579,27,129.9746438879669
579,29,129.9857217931463
579,30,130.00067534466592
579,4,129.96182611221764
579,7,129.81723358831482
579,8,129.98917228882507
580,11,129.91925682288735
580,12,129.9899037079603
580,13,0.18458263154609786
580,19,129.93267358161486
580,1,129.99189893180483
580,22,129.97068210912616
580,23,0.05466979055540878
580,24,0.1357829287440589
580,26,130.0874840303845
580,27,0.29888869544065233
580,29,238.03064750973743
580,30,0.12273656936506298
580,4,130.3397379883825
580,7,0.055123728437195006
580,8,130.00669237216752
581,11,0.0010368766947671624
581,12,129.99831320594228
581,13,130.11323270109972
581,19,0.03891686677050391
581,1,127.51980301871563
581,22,129.92539535761352
581,23,129.98602497821523
581,24,130.00960064878905
581,26,129.92110113480723
581,27,199.16890621895578
581,29,0.26839273893246723
581,30,130.00794369222706
581,4,129.89651428144248
581,7,0.002602007652683752
581,8,130.0028024500766
582,11,0.003992198315199854
582,12,129.98690618092704
582,13,129.96672885769146
582,19,0.0175630616264436
582,1,130.05602937781092
582,22,130.18030820846104
582,23,130.01690336403354
582,24,129.83949233663964
582,26,130.0422897675617
582,27,130.08078952499247
582,29,0.6703425749213251
582,30,129.96314253132027
582,4,130.0956069144872
582,7,0.024293098892361933
582,8,129.97336807798743
583,11,0.010312969340343533
583,12,130.00727303885841
583,13,130.06389825866194
583,19,129.9521175556756
583,1,0.23303165273367943
583,22,129.92822274313255
583,23,130.0043491183725
583,24,130.09856464728878
583,26,129.87064421400896
583,27,129.91110527582524
583,29,0.3942476129786007
583,30,130.02383764206184
583,4,129.82839412936457
583,7,129.2925040308212
583,8,129.93183914237443
584,11,0.0232918257325204
584,12,129.951297599427
584,13,130.03768531772766
584,19,129.98918505835758
584,1,0.10036196787726584
584,22,129.97014430547793
584,23,0.03290629948665805
584,24,129.99298692954727
584,26,129.82671073062545
584,27,130.0432758903863
584,29,130.79239388700404
584,30,129.98210019895572
584,4,130.07722140248055
584,7,0.02562591040722021
584,8,130.04185943102445
585,11,129.96696847781723
585,12,129.98433853203048
585,13,129.93363873594902
585,19,129.99703260383174
585,1,130.07642234945797
585,22,129.4833332025169
585,23,129.98832078051814
585,24,130.0080254689099
585,26,129.95795038523877
585,27,129.62902973280916
585,29,129.88778413054231
585,30,130.02652592913668
585,4,129.91905997243984
585,7,0.0069670463116871225
585,8,129.98817484778928
586,11,0.031002671870641686
586,12,130.0032955131845
586,13,129.84033270021573
586,19,130.02115141910272
586,1,0.14151349900414184
586,22,130.60429419938038
586,23,130.00217720231078
586,24,129.9603309864567
586,26,129.89673203291846
586,27,129.94258974735524
586,29,130.20957639852415
586,30,129.94892531767164
586,4,130.07588086508565
586,7,129.74020097243488
586,8,130.00314406333484
587,11,130.01663993888792
587,12,129.96897168277246
587,13,130.01003512934463
587,19,129.97620710889228
587,1,129.76596112905935
587,22,129.83341755039456
587,23,130.00071778515687
587,24,0.7969818815039489
587,26,130.03593270140945
587,27,130.06416736141352
587,29,129.86205963148322
587,30,130.0086242204229
587,4,129.9062834465093
587,7,0.00313973508491749
587,8,129.99657849916585
588,11,129.99505982211792
588,12,0.01523071083157681
588,13,130.0153568806738
588,19,130.00198212274603
588,1,130.10899576257225
588,22,130.03292867510064
588,23,129.9877345729686
588,24,130.08071556464446
588,26,129.687610335538
588,27,130.0841001068144
588,29,129.7358308561082
588,30,129.9866994940241
588,4,6.068978819175985
588,7,0.08490444123389349
588,8,130.01974112848106
589,11,129.68407014378496
589,12,129.59927511627964
589,13,0.390763534777168
589,19,129.97936051708203
589,1,129.73230112864005
589,22,129.8582172099016
589,23,130.0008717499041
589,24,129.87599107286954
589,26,0.224715456352707
589,27,129.63886730832297
589,29,0.22426998828715858
589,30,203.07611642445107
589,4,130.00014998538973
589,7,130.01196151390954
589,8,129.99848012987243
590,11,0.003612602234544506
590,12,130.06088759284194
590,13,0.1372792548688951
590,19,130.0051825069055
590,1,130.064205959518
590,22,130.15638419450275
590,23,129.99607081567484
590,24,129.96817184025412
590,26,1.338607913701144
590,27,130.90874904117265
590,29,129.9124002877181
590,30,0.10605501930435696
590,4,129.90016295139614
590,7,129.98927496027096
590,8,130.0501908575353
591,11,0.28055623562886656
591,12,129.9635012059694
591,13,130.0374145594742
591,19,129.99099681720085
591,1,129.23851741937523
591,22,129.85669530205845
591,23,129.99516319584475
591,24,129.93002411346933
591,26,0.09597806992566356
591,27,128.61689714934005
591,29,130.02915525309086
591,30,129.98109686870245
591,4,130.11207075116045
591,7,129.98852988197106
591,8,129.96875742905576
592,11,0.057540008739466526
592,12,129.99420521990913
592,13,129.78357976709142
592,19,129.9929358856572
592,1,129.9747485233644
592,22,130.06542659333718
592,23,130.00418933051083
592,24,130.07215312430824
592,26,129.87417675307879
592,27,129.87745376071092
592,29,129.82446337345561
592,30,129.99751025741114
592,4,129.88440577508194
592,7,0.044980787647299375
592,8,130.00366004770564
593,11,129.9624047858646
593,12,0.010857005969375708
593,13,130.09289015600848
593,19,129.99961070437033
593,1,129.76605382671949
593,22,130.03200087659772
593,23,0.02678164277794064
593,24,129.9089289072329
593,26,129.95464146078393
593,27,0.3807760701517121
593,29,7.669648324493616
593,30,130.00992611220167
593,4,130.0610456652475
593,7,129.91953004261194
593,8,129.9887029174718
594,11,0.058888650169089014
594,12,0.02070174044917888
594,13,129.90169487707038
594,19,129.99920880370928
594,1,130.030086119148
594,22,129.5801747220677
594,23,130.0161165741995
594,24,130.03268586611702
594,26,130.05127542127443
594,27,129.97706448757503
594,29,0.3289082293810805
594,30,129.96267071972417
594,4,129.92048611206428
594,7,130.02747535060183
594,8,129.99796683814878
595,11,130.01693833220904
595,12,0.010786944837366162
595,13,130.19311366774878
595,19,155.93414551344804
595,1,130.012427048122
595,22,130.07505933565122
595,23,128.8953838162154
595,24,129.89985432475024
595,26,24.317328440778418
595,27,129.5934374245741
595,29,130.32081635218017
595,30,207.93962914154525
595,4,130.00494223860687
595,7,130.01889502197005
595,8,129.9831477564004
596,11,129.9754594461587
596,12,129.9988296804833
596,13,513.2890421623501
596,19,0.3437830090618514
596,1,129.94702066401854
596,22,129.77553850948448
596,23,129.99844838998027
596,24,129.98633307216312
596,26,0.03382072770604863
596,27,130.2803654659049
596,29,129.91236564845104
596,30,0.06521274301802583
596,4,129.989254274246
596,7,129.99522681340468
596,8,130.02163215368682
597,11,130.00291520617046
597,12,129.99382861274634
597,13,0.4888426748056702
597,19,129.98978737052192
597,1,130.02677163323935
597,22,130.33305775256255
597,23,129.94161565939572
597,24,130.53594667207494
597,26,130.06856573538815
597,27,130.07118605720706
597,29,130.02639226616478
597,30,128.66431335260452
597,4,130.07498580652546
597,7,129.99245659594013
597,8,129.95927303985846
598,11,130.00319951314802
598,12,130.0022921723771
598,13,129.9608741272215
598,19,0.0815322886240313
598,1,129.80112066287657
598,22,130.02379233370579
598,23,130.0265299501202
598,24,0.12736747278079666
598,26,0.14872652169593523
598,27,130.00323406415978
598,29,129.81216406553506
598,30,0.023075858896207682
598,4,0.3438957161725528
598,7,0.1158260582249958
598,8,130.01108506490758
599,11,129.99733063946516
599,12,129.976068729014
599,13,129.96264553279272
599,19,120.92478594822295
599,1,130.07435469438914
599,22,130.8414825617845
599,23,129.97822255493003
599,24,129.9921640266106
599,26,0.060083902508398006
599,27,129.98817198960313
599,29,130.0048715161223
599,30,129.98194499745358
599,4,0.5686743292739164
599,7,129.9757087754227
599,8,129.9360862384235
