Time,Scenario,Residual
513,29,2.763815647011114e-6
513,30,2.7638156536724523e-6
513,4,2.7638156541165415e-6
513,7,2.763815661666058e-6
513,8,2.763815638573419e-6
514,11,2.7638156265830105e-6
514,12,2.7638156732123775e-6
514,13,2.763815665662861e-6
514,19,2.76381564923156e-6
514,1,2.7638156345766163e-6
514,22,1.8425437695590574e-6
514,23,2.7638156265830105e-6
514,24,2.763815640349776e-6
514,26,2.7638156185894047e-6
514,27,2.763815631912081e-6
514,29,2.7638156332443486e-6
514,30,2.763815638573419e-6
514,4,2.7638156496756494e-6
514,7,2.7638156390175084e-6
514,8,2.763815638573419e-6
515,11,2.763815634132527e-6
515,12,2.7638156456788465e-6
515,13,2.763815642126133e-6
515,19,2.7638156496756494e-6
515,1,2.763815651007917e-6
515,22,2.763815640349776e-6
515,23,2.7638156456788465e-6
515,24,2.7638156598897012e-6
515,26,2.76381563812933e-6
515,27,2.763815642126133e-6
515,29,2.7638156545606307e-6
515,30,2.763815659001523e-6
515,4,2.763815642570222e-6
515,7,2.763815635908884e-6
515,8,2.7638156545606307e-6
516,11,2.7638156518960955e-6
516,12,2.7638156350207055e-6
516,13,2.763815636352973e-6
516,19,2.7638156496756494e-6
516,1,2.7638156474552034e-6
516,22,1.8425437531277566e-6
516,23,2.7638156354647947e-6
516,24,2.7638156474552034e-6
516,26,2.7638156305798134e-6
516,27,2.763815676765091e-6
516,29,2.763815627471189e-6
516,30,2.763815638573419e-6
516,4,2.7638156434584005e-6
516,7,2.7638156478992926e-6
516,8,2.763815627471189e-6
517,11,2.763815611039888e-6
517,12,2.763815639905687e-6
517,13,2.763815625250743e-6
517,19,2.7638156518960955e-6
517,1,2.7638156199216724e-6
517,22,2.7638156332443486e-6
517,23,2.7638156350207055e-6
517,24,2.763815647011114e-6
517,26,2.7638156501197386e-6
517,27,2.7638156407938652e-6
517,29,2.7638156452347573e-6
517,30,2.7638156292475458e-6
517,4,2.763815653228363e-6
517,7,2.7638156283593673e-6
517,8,2.7638156412379544e-6
518,11,2.7638156350207055e-6
518,12,2.763815642126133e-6
518,13,2.7638156483433818e-6
518,19,2.7638156483433818e-6
518,1,2.7638156283593673e-6
518,22,2.7638156270270997e-6
518,23,2.7638156288034565e-6
518,24,2.763815619477583e-6
518,26,2.763815639905687e-6
518,27,2.763815627915278e-6
518,29,2.7638156496756494e-6
518,30,2.7638156097076205e-6
518,4,2.7638156732123775e-6
518,7,2.7638156456788465e-6
518,8,2.763815634132527e-6
519,11,2.763815648787471e-6
519,12,2.7638156345766163e-6
519,13,2.7638156261389213e-6
519,19,2.7638156390175084e-6
519,1,2.7638156185894047e-6
519,22,2.7638156514520063e-6
519,23,2.763815621698029e-6
519,24,2.7638156501197386e-6
519,26,2.763815657669255e-6
519,27,2.7638156261389213e-6
519,29,2.763815635908884e-6
519,30,2.7638156501197386e-6
519,4,2.76381564923156e-6
519,7,1.8425437477986861e-6
519,8,2.7638156434584005e-6
520,11,2.7638156394615976e-6
520,12,2.7638156412379544e-6
520,13,2.763815636352973e-6
520,19,2.7638156412379544e-6
520,1,2.763815599937658e-6
520,22,1.8425437522395782e-6
520,23,2.7638156328002594e-6
520,24,2.763815639905687e-6
520,26,2.763815631912081e-6
520,27,1.8425437673386114e-6
520,29,2.7638156461229357e-6
520,30,2.7638155946085874e-6
520,4,2.7638156669951286e-6
520,7,2.7638156407938652e-6
520,8,2.763815623030297e-6
521,11,2.7638156412379544e-6
521,12,2.7638156288034565e-6
521,13,2.7638156727682883e-6
521,19,2.763815636352973e-6
521,1,2.763815648787471e-6
521,22,2.7638156416820436e-6
521,23,2.76381563812933e-6
521,24,2.7638156288034565e-6
521,26,2.763815655448809e-6
521,27,2.7638156225862076e-6
521,29,2.763815631467992e-6
521,30,2.763815657225166e-6
521,4,2.763815657669255e-6
521,7,1.8425437811053769e-6
521,8,2.7638156416820436e-6
522,11,2.7638156345766163e-6
522,12,2.7638156558928983e-6
522,13,1.8425437504632214e-6
522,19,2.7638156407938652e-6
522,1,2.763815630135724e-6
522,22,2.7638156372411515e-6
522,23,2.7638156288034565e-6
522,24,2.7638156603337904e-6
522,26,2.763815652784274e-6
522,27,2.7638156394615976e-6
522,29,2.7638156350207055e-6
522,30,2.7638156474552034e-6
522,4,2.7638156305798134e-6
522,7,2.763815627471189e-6
522,8,2.7638156292475458e-6
523,11,2.7638156292475458e-6
523,12,2.763815642570222e-6
523,13,2.7638156536724523e-6
523,19,2.763815646567025e-6
523,1,2.763815657225166e-6
523,22,2.7638156323561702e-6
523,23,2.763815655448809e-6
523,24,2.7638156350207055e-6
523,26,2.7638156452347573e-6
523,27,2.7638156332443486e-6
523,29,2.763815627915278e-6
523,30,2.763815634132527e-6
523,4,2.7638156416820436e-6
523,7,2.7638156367970623e-6
523,8,2.7638156518960955e-6
524,11,2.7638156154807803e-6
524,12,2.7638156461229357e-6
524,13,2.7638156474552034e-6
524,19,2.763815661221969e-6
524,1,2.763815621698029e-6
524,22,2.7638156643305933e-6
524,23,2.7638156354647947e-6
524,24,2.7638156310239026e-6
524,26,2.763815621698029e-6
524,27,2.7638156345766163e-6
524,29,2.7638156456788465e-6
524,30,2.763815633688438e-6
524,4,2.763815619033494e-6
524,7,2.763815644346579e-6
524,8,2.763815640349776e-6
525,11,2.7638156328002594e-6
525,12,2.763815648787471e-6
525,13,2.763815644346579e-6
525,19,2.7638156243625644e-6
525,1,2.76381564923156e-6
525,22,2.763815636352973e-6
525,23,2.7638156265830105e-6
525,24,2.763815627471189e-6
525,26,2.7638156394615976e-6
525,27,2.7638156439024897e-6
525,29,2.763815663442415e-6
525,30,2.7638156514520063e-6
525,4,2.7638156456788465e-6
525,7,2.7638156501197386e-6
525,8,2.7638156456788465e-6
526,11,2.763815638573419e-6
526,12,2.763815623474386e-6
526,13,2.7638156496756494e-6
526,19,2.7638156270270997e-6
526,1,2.763815659445612e-6
526,22,2.763815631467992e-6
526,23,2.763815623030297e-6
526,24,2.7638156323561702e-6
526,26,2.7638156496756494e-6
526,27,2.763815642126133e-6
526,29,2.763815636352973e-6
526,30,2.763815634132527e-6
526,4,2.7638156434584005e-6
526,7,2.7638156816500725e-6
526,8,2.763815667439218e-6
527,11,2.7638156367970623e-6
527,12,2.7638156474552034e-6
527,13,2.763815638573419e-6
527,19,2.7638156177012263e-6
527,1,2.7638156283593673e-6
527,22,2.763815631912081e-6
527,23,2.763815636352973e-6
527,24,2.7638156474552034e-6
527,26,2.7638156439024897e-6
527,27,2.7638156305798134e-6
527,29,2.763815650563828e-6
527,30,2.7638156283593673e-6
527,4,2.7638156603337904e-6
527,7,2.763815615036691e-6
527,8,2.763815663442415e-6
528,11,2.7638156563369876e-6
528,12,2.7638156439024897e-6
528,13,2.763815647011114e-6
528,19,2.76381564923156e-6
528,1,2.7638156483433818e-6
528,22,2.7638156350207055e-6
528,23,1.8425437544600243e-6
528,24,2.7638156283593673e-6
528,26,2.763815638573419e-6
528,27,2.7638156567810768e-6
528,29,2.7638156119280666e-6
528,30,1.8425437637858977e-6
528,4,2.7638156541165415e-6
528,7,1.8425437700031466e-6
528,8,2.7638156354647947e-6
529,11,2.763815648787471e-6
529,12,2.763815652784274e-6
529,13,2.7638156221421184e-6
529,19,2.7638156372411515e-6
529,1,2.763815629691635e-6
529,22,1.8425437713354142e-6
529,23,2.7638156354647947e-6
529,24,2.7638156376852407e-6
529,26,2.7638156332443486e-6
529,27,2.763815627471189e-6
529,29,2.763815640349776e-6
529,30,2.7638156345766163e-6
529,4,2.763815635908884e-6
529,7,2.763815642126133e-6
529,8,2.76381564923156e-6
530,11,2.7638156518960955e-6
530,12,2.7638156456788465e-6
530,13,2.763815655448809e-6
530,19,2.76381565500472e-6
530,1,2.7638156367970623e-6
530,22,2.7638156239184752e-6
530,23,2.7638156514520063e-6
530,24,2.763815642570222e-6
530,26,2.763815636352973e-6
530,27,2.763815667439218e-6
530,29,2.763815631912081e-6
530,30,2.763815639905687e-6
530,4,2.76381562125394e-6
530,7,2.7638156390175084e-6
530,8,2.7638156310239026e-6
531,11,2.7638156518960955e-6
531,12,2.763815646567025e-6
531,13,2.763815642126133e-6
531,19,2.7638156372411515e-6
531,1,2.763815655448809e-6
531,22,1.8425437668945222e-6
531,23,2.7638156208098508e-6
531,24,2.7638156598897012e-6
531,26,2.763815646567025e-6
531,27,2.763815642570222e-6
531,29,2.7638156439024897e-6
531,30,2.763815646567025e-6
531,4,2.763815630135724e-6
531,7,2.763815635908884e-6
531,8,2.7638156545606307e-6
532,11,2.7638156350207055e-6
532,12,2.7638156514520063e-6
532,13,1.842543766450433e-6
532,19,2.7638156439024897e-6
532,1,2.763815638573419e-6
532,22,2.7638156057108176e-6
532,23,2.7638156536724523e-6
532,24,2.7638156625542365e-6
532,26,2.763815631912081e-6
532,27,2.7638156430143113e-6
532,29,2.7638156541165415e-6
532,30,2.7638156328002594e-6
532,4,2.7638156501197386e-6
532,7,2.76381564923156e-6
532,8,2.763815633688438e-6
533,11,2.7638156496756494e-6
533,12,2.76381563812933e-6
533,13,2.7638156305798134e-6
533,19,2.7638156452347573e-6
533,1,2.763815631467992e-6
533,22,2.7638156323561702e-6
533,23,2.763815635908884e-6
533,24,2.7638156416820436e-6
533,26,2.7638156536724523e-6
533,27,2.7638156430143113e-6
533,29,2.763815640349776e-6
533,30,2.763815619033494e-6
533,4,2.763815636352973e-6
533,7,2.76381563812933e-6
533,8,2.763815647011114e-6
534,11,2.763815646567025e-6
534,12,1.8425437779967524e-6
534,13,2.7638156177012263e-6
534,19,2.7638156407938652e-6
534,1,1.8425437651181653e-6
534,22,1.8425437842140013e-6
534,23,1.8425437695590574e-6
534,24,2.763815642570222e-6
534,26,2.7638156332443486e-6
534,27,2.7638156354647947e-6
534,29,2.7638156581133444e-6
534,30,2.7638156292475458e-6
534,4,1.8425437642299869e-6
534,7,2.7638156416820436e-6
534,8,2.763815651007917e-6
535,11,2.763815670103753e-6
535,12,2.7638156154807803e-6
535,13,2.763815652784274e-6
535,19,2.763815642570222e-6
535,1,2.7638156523401847e-6
535,22,2.763815615036691e-6
535,23,2.7638156461229357e-6
535,24,2.7638156603337904e-6
535,26,2.7638156629983257e-6
535,27,2.763815633688438e-6
535,29,1.8425437522395782e-6
535,30,2.7638156518960955e-6
535,4,2.763815640349776e-6
535,7,2.763815648787471e-6
535,8,2.763815630135724e-6
536,11,2.7638156181453155e-6
536,12,2.7638156518960955e-6
536,13,2.763815640349776e-6
536,19,2.763815640349776e-6
536,1,1.842543760233184e-6
536,22,2.7638156412379544e-6
536,23,2.7638156345766163e-6
536,24,2.76381565500472e-6
536,26,1.8425437504632214e-6
536,27,2.763815657225166e-6
536,29,2.763815634132527e-6
536,30,2.7638156558928983e-6
536,4,2.763815651007917e-6
536,7,2.763815644346579e-6
536,8,2.763815633688438e-6
537,11,2.7638156270270997e-6
537,12,2.7638156328002594e-6
537,13,2.7638156407938652e-6
537,19,2.7638156434584005e-6
537,1,2.7638156474552034e-6
537,22,2.7638156558928983e-6
537,23,2.7638156598897012e-6
537,24,2.763815659445612e-6
537,26,2.763815670103753e-6
537,27,2.7638156430143113e-6
537,29,1.8425437819935553e-6
537,30,2.7638156310239026e-6
537,4,2.763815623474386e-6
537,7,2.76381563812933e-6
537,8,2.7638156323561702e-6
538,11,2.7638156478992926e-6
538,12,2.7638156416820436e-6
538,13,2.76381564923156e-6
538,19,1.842543758012738e-6
538,1,2.763815644346579e-6
538,22,2.7638156629983257e-6
538,23,2.7638156496756494e-6
538,24,2.7638156394615976e-6
538,26,1.8425437500191322e-6
538,27,2.7638156456788465e-6
538,29,2.7638156461229357e-6
538,30,2.763815647011114e-6
538,4,2.763815638573419e-6
538,7,1.8425437420255264e-6
538,8,2.7638156243625644e-6
539,11,2.763815657225166e-6
539,12,2.763815653228363e-6
539,13,2.7638156545606307e-6
539,19,2.7638156430143113e-6
539,1,2.763815647011114e-6
539,22,2.763815642126133e-6
539,23,2.7638156514520063e-6
539,24,2.763815635908884e-6
539,26,2.7638156208098508e-6
539,27,2.7638156305798134e-6
539,29,1.8425437571245595e-6
539,30,2.7638156456788465e-6
539,4,2.763815659445612e-6
539,7,2.763815655448809e-6
539,8,1.8425437584568272e-6
540,11,1.8425437584568272e-6
540,12,2.763815629691635e-6
540,13,2.7638156514520063e-6
540,19,1.8425437491309538e-6
540,1,1.8425437695590574e-6
540,22,2.7638156323561702e-6
540,23,2.7638156430143113e-6
540,24,2.763815650563828e-6
540,26,2.763815598161301e-6
540,27,2.7638156354647947e-6
540,29,2.7638156265830105e-6
540,30,1.8425437575686487e-6
540,4,2.763815642126133e-6
540,7,1.8425437491309538e-6
540,8,2.7638156478992926e-6
541,11,2.763815612816245e-6
541,12,2.7638156265830105e-6
541,13,2.7638156376852407e-6
541,19,2.7638156496756494e-6
541,1,2.7638156345766163e-6
541,22,2.763815653228363e-6
541,23,2.7638156416820436e-6
541,24,2.7638156501197386e-6
541,26,2.7638156474552034e-6
541,27,2.763815629691635e-6
541,29,2.7638156518960955e-6
541,30,2.7638156545606307e-6
541,4,2.7638156354647947e-6
541,7,2.763815638573419e-6
541,8,2.7638156288034565e-6
542,11,2.7638156461229357e-6
542,12,2.7638156283593673e-6
542,13,2.7638156407938652e-6
542,19,2.76381565500472e-6
542,1,2.7638156323561702e-6
542,22,2.7638156101517097e-6
542,23,1.8425437673386114e-6
542,24,1.8425437606772732e-6
542,26,2.7638156350207055e-6
542,27,2.763815635908884e-6
542,29,1.8425437384728127e-6
542,30,2.7638156456788465e-6
542,4,2.7638156478992926e-6
542,7,1.8425437655622545e-6
542,8,1.8425437704472358e-6
543,11,2.7638156452347573e-6
543,12,2.763815616813048e-6
543,13,2.7638156185894047e-6
543,19,1.8425437784408416e-6
543,1,2.7638156563369876e-6
543,22,2.7638156439024897e-6
543,23,2.763815651007917e-6
543,24,2.763815663886504e-6
543,26,2.7638156412379544e-6
543,27,2.763815633688438e-6
543,29,2.763815667439218e-6
543,30,2.763815644790668e-6
543,4,2.7638156669951286e-6
543,7,2.7638156181453155e-6
543,8,2.7638156709919315e-6
544,11,2.763815631467992e-6
544,12,2.763815644790668e-6
544,13,2.7638156474552034e-6
544,19,2.7638156416820436e-6
544,1,2.763815617257137e-6
544,22,1.842543770891325e-6
544,23,2.7638156439024897e-6
544,24,1.8425437500191322e-6
544,26,2.7638156452347573e-6
544,27,2.7638156345766163e-6
544,29,2.763815635908884e-6
544,30,2.7638156496756494e-6
544,4,1.8425437513513998e-6
544,7,1.84254374557824e-6
544,8,1.8425437549041135e-6
545,11,2.7638156407938652e-6
545,12,2.7638156328002594e-6
545,13,1.842543760233184e-6
545,19,2.7638156376852407e-6
545,1,2.763815663442415e-6
545,22,2.7638156057108176e-6
545,23,2.7638156416820436e-6
545,24,2.7638156629983257e-6
545,26,2.7638156501197386e-6
545,27,2.7638156439024897e-6
545,29,2.763815652784274e-6
545,30,2.763815672324199e-6
545,4,2.7638156412379544e-6
545,7,2.763815625250743e-6
545,8,2.7638156177012263e-6
546,11,2.763815634132527e-6
546,12,2.7638156407938652e-6
546,13,2.763815635908884e-6
546,19,2.763815647011114e-6
546,1,2.763815631467992e-6
546,22,2.763815621698029e-6
546,23,2.763815650563828e-6
546,24,2.7638156394615976e-6
546,26,2.763815625694832e-6
546,27,2.7638156305798134e-6
546,29,2.7638156261389213e-6
546,30,1.8425437442459724e-6
546,4,2.7638156772091804e-6
546,7,2.7638156412379544e-6
546,8,2.763815627915278e-6
547,11,2.7638156461229357e-6
547,12,2.7638156434584005e-6
547,13,2.763815642570222e-6
547,19,2.7638156456788465e-6
547,1,2.7638156407938652e-6
547,22,2.7638156541165415e-6
547,23,2.7638156501197386e-6
547,24,2.7638156119280666e-6
547,26,2.763815629691635e-6
547,27,2.7638156283593673e-6
547,29,2.763815669659664e-6
547,30,2.763815647011114e-6
547,4,2.7638156474552034e-6
547,7,2.763815642570222e-6
547,8,2.7638156394615976e-6
548,11,2.7638156416820436e-6
548,12,2.7638156394615976e-6
548,13,2.763815650563828e-6
548,19,2.763815642570222e-6
548,1,1.8425437642299869e-6
548,22,2.7638156332443486e-6
548,23,2.763815657225166e-6
548,24,2.763815657225166e-6
548,26,2.763815667439218e-6
548,27,2.7638156541165415e-6
548,29,2.7638156332443486e-6
548,30,2.763815657225166e-6
548,4,2.763815630135724e-6
548,7,2.7638156345766163e-6
548,8,2.763815633688438e-6
549,11,2.7638156607778797e-6
549,12,2.7638156434584005e-6
549,13,2.76381565500472e-6
549,19,2.763815642570222e-6
549,1,2.7638156074871745e-6
549,22,2.763815657669255e-6
549,23,2.7638156292475458e-6
549,24,2.763815663442415e-6
549,26,2.7638156563369876e-6
549,27,2.763815650563828e-6
549,29,2.763815606154907e-6
549,30,1.8425437464664185e-6
549,4,2.7638156514520063e-6
549,7,2.763815621698029e-6
549,8,2.7638156545606307e-6
550,11,2.763815630135724e-6
550,12,1.842543754015935e-6
550,13,2.763815629691635e-6
550,19,2.7638156536724523e-6
550,1,2.7638156456788465e-6
550,22,2.7638156372411515e-6
550,23,1.8425437628977193e-6
550,24,2.763815661666058e-6
550,26,2.7638156652187718e-6
550,27,2.7638156692155746e-6
550,29,1.8425437486868645e-6
550,30,2.763815663442415e-6
550,4,2.763815646567025e-6
550,7,2.7638156430143113e-6
550,8,2.7638156305798134e-6
551,11,1.8425437704472358e-6
551,12,2.7638156692155746e-6
551,13,2.7638156376852407e-6
551,19,2.7638156478992926e-6
551,1,2.7638156070430853e-6
551,22,1.8425437717795035e-6
551,23,2.7638156407938652e-6
551,24,2.7638156483433818e-6
551,26,2.76381565500472e-6
551,27,2.7638156523401847e-6
551,29,2.7638156416820436e-6
551,30,1.8425437637858977e-6
551,4,2.763815642126133e-6
551,7,2.7638156048226392e-6
551,8,2.763815642570222e-6
552,11,2.7638156199216724e-6
552,12,1.8425437380287235e-6
552,13,2.7638156452347573e-6
552,19,2.763815631912081e-6
552,1,2.7638156350207055e-6
552,22,2.7638156456788465e-6
552,23,2.763815648787471e-6
552,24,2.7638156288034565e-6
552,26,2.7638156461229357e-6
552,27,2.7638156581133444e-6
552,29,1.8425437691149682e-6
552,30,2.7638156581133444e-6
552,4,2.7638156181453155e-6
552,7,2.76381565500472e-6
552,8,2.763815647011114e-6
553,11,2.7638156430143113e-6
553,12,2.7638156270270997e-6
553,13,2.763815655448809e-6
553,19,1.8425437429137048e-6
553,1,2.763815646567025e-6
553,22,2.7638155994935687e-6
553,23,1.8425437620095408e-6
553,24,2.763815642570222e-6
553,26,2.7638156345766163e-6
553,27,2.763815653228363e-6
553,29,2.7638156323561702e-6
553,30,2.7638156305798134e-6
553,4,2.763815623474386e-6
553,7,2.763815631912081e-6
553,8,2.7638156430143113e-6
554,11,1.8425437522395782e-6
554,12,1.8425437704472358e-6
554,13,2.7638156203657616e-6
554,19,2.7638156283593673e-6
554,1,2.7638156709919315e-6
554,22,1.8425437628977193e-6
554,23,2.763815659001523e-6
554,24,2.7638156430143113e-6
554,26,2.763815655448809e-6
554,27,2.7638156265830105e-6
554,29,1.8425437509073106e-6
554,30,2.763815642126133e-6
554,4,1.8425437491309538e-6
554,7,2.7638156407938652e-6
554,8,2.763815635908884e-6
555,11,2.763815667439218e-6
555,12,2.763815652784274e-6
555,13,2.763815616813048e-6
555,19,2.7638156288034565e-6
555,1,2.763815647011114e-6
555,22,2.763815621698029e-6
555,23,2.7638156123721558e-6
555,24,2.763815630135724e-6
555,26,2.7638156412379544e-6
555,27,1.8425437553482027e-6
555,29,2.763815631912081e-6
555,30,2.7638156456788465e-6
555,4,2.7638156461229357e-6
555,7,2.7638156483433818e-6
555,8,2.763815644346579e-6
556,11,2.7638156345766163e-6
556,12,2.763815650563828e-6
556,13,1.8425437571245595e-6
556,19,2.7638156270270997e-6
556,1,2.7638156567810768e-6
556,22,2.763815642570222e-6
556,23,2.7638156323561702e-6
556,24,1.8425437531277566e-6
556,26,1.8425437651181653e-6
556,27,2.7638156501197386e-6
556,29,2.763815629691635e-6
556,30,1.842543755792292e-6
556,4,2.763815644346579e-6
556,7,2.763815644346579e-6
556,8,1.8425437797731092e-6
557,11,2.763815655448809e-6
557,12,2.763815630135724e-6
557,13,2.7638156208098508e-6
557,19,2.7638156323561702e-6
557,1,2.763815629691635e-6
557,22,2.7638156288034565e-6
557,23,1.842543773111771e-6
557,24,2.763815652784274e-6
557,26,2.763815661221969e-6
557,27,1.8425437460223293e-6
557,29,2.7638156669951286e-6
557,30,2.7638156248066537e-6
557,4,2.7638156163689587e-6
557,7,2.7638156518960955e-6
557,8,2.7638156439024897e-6
558,11,2.763815652784274e-6
558,12,2.7638156367970623e-6
558,13,1.8425437637858977e-6
558,19,2.7638156305798134e-6
558,1,2.763815646567025e-6
558,22,2.763815627915278e-6
558,23,2.7638156536724523e-6
558,24,2.7638156439024897e-6
558,26,1.842543764674076e-6
558,27,2.7638156736564667e-6
558,29,2.763815657225166e-6
558,30,2.7638156456788465e-6
558,4,2.763815627471189e-6
558,7,2.76381563812933e-6
558,8,2.763815674544645e-6
559,11,2.763815627471189e-6
559,12,2.7638156372411515e-6
559,13,2.7638156394615976e-6
559,19,2.763815642126133e-6
559,1,2.763815646567025e-6
559,22,2.7638156669951286e-6
559,23,2.76381565500472e-6
559,24,2.763815644346579e-6
559,26,2.7638156474552034e-6
559,27,2.763815630135724e-6
559,29,2.7638156585574336e-6
559,30,2.7638156328002594e-6
559,4,2.763815638573419e-6
559,7,2.7638156310239026e-6
559,8,1.8425437735558603e-6
560,11,1.8425437597890948e-6
560,12,2.7638156416820436e-6
560,13,1.842543738916902e-6
560,19,2.7638156563369876e-6
560,1,2.7638156478992926e-6
560,22,2.7638156394615976e-6
560,23,2.763815625694832e-6
560,24,2.763815653228363e-6
560,26,1.842543758012738e-6
560,27,2.7638156439024897e-6
560,29,2.7638156354647947e-6
560,30,2.7638156239184752e-6
560,4,2.763815680317805e-6
560,7,2.7638156456788465e-6
560,8,2.763815647011114e-6
561,11,2.763815642126133e-6
561,12,2.7638156563369876e-6
561,13,2.763815653228363e-6
561,19,2.7638156390175084e-6
561,1,2.7638156407938652e-6
561,22,2.763815665662861e-6
561,23,2.763815634132527e-6
561,24,2.7638156461229357e-6
561,26,2.76381564923156e-6
561,27,1.8425437562363811e-6
561,29,2.763815653228363e-6
561,30,1.842543768670879e-6
561,4,2.76381564923156e-6
561,7,2.763815655448809e-6
561,8,2.763815646567025e-6
562,11,1.8425437526836674e-6
562,12,1.842543768670879e-6
562,13,2.7638156416820436e-6
562,19,2.763815644346579e-6
562,1,2.7638155986053903e-6
562,22,2.7638156412379544e-6
562,23,2.7638156581133444e-6
562,24,2.7638156518960955e-6
562,26,1.8425437597890948e-6
562,27,2.7638156461229357e-6
562,29,2.7638156270270997e-6
562,30,2.7638156367970623e-6
562,4,2.7638156328002594e-6
562,7,2.7638156501197386e-6
562,8,2.7638156434584005e-6
563,11,2.7638156376852407e-6
563,12,2.7638156412379544e-6
563,13,1.8425437628977193e-6
563,19,2.7638156474552034e-6
563,1,2.763815657225166e-6
563,22,2.763815652784274e-6
563,23,2.763815659001523e-6
563,24,1.842543760233184e-6
563,26,2.7638156328002594e-6
563,27,2.7638156394615976e-6
563,29,2.763815636352973e-6
563,30,2.7638156407938652e-6
563,4,2.763815644346579e-6
563,7,2.7638156563369876e-6
563,8,2.763815648787471e-6
564,11,2.7638156367970623e-6
564,12,2.7638156545606307e-6
564,13,2.76381565500472e-6
564,19,2.7638156581133444e-6
564,1,2.7638156372411515e-6
564,22,2.763815635908884e-6
564,23,1.8425437535718459e-6
564,24,2.76381567188011e-6
564,26,2.7638156203657616e-6
564,27,2.763815629691635e-6
564,29,2.763815644790668e-6
564,30,2.7638156243625644e-6
564,4,2.7638156523401847e-6
564,7,2.7638156372411515e-6
564,8,2.7638156376852407e-6
565,11,2.7638156496756494e-6
565,12,2.7638156412379544e-6
565,13,1.842543774888128e-6
565,19,2.7638156585574336e-6
565,1,2.763815648787471e-6
565,22,1.8425437700031466e-6
565,23,2.7638156643305933e-6
565,24,2.763815636352973e-6
565,26,2.7638156439024897e-6
565,27,2.7638156518960955e-6
565,29,2.763815635908884e-6
565,30,2.7638156558928983e-6
565,4,2.7638156563369876e-6
565,7,2.763815638573419e-6
565,8,2.7638156390175084e-6
566,11,2.7638156376852407e-6
566,12,2.763815655448809e-6
566,13,2.7638156159248695e-6
566,19,2.7638156350207055e-6
566,1,2.763815642126133e-6
566,22,2.763815638573419e-6
566,23,1.8425437509073106e-6
566,24,2.763815625250743e-6
566,26,2.763815625250743e-6
566,27,2.763815647011114e-6
566,29,2.763815655448809e-6
566,30,2.7638156430143113e-6
566,4,2.763815644790668e-6
566,7,2.7638156407938652e-6
566,8,2.763815635908884e-6
567,11,2.763815657225166e-6
567,12,2.763815631467992e-6
567,13,1.842543747354597e-6
567,19,2.7638156478992926e-6
567,1,1.8425437642299869e-6
567,22,1.8425437655622545e-6
567,23,2.7638156643305933e-6
567,24,1.842543751795489e-6
567,26,2.7638156376852407e-6
567,27,2.7638156581133444e-6
567,29,2.763815631912081e-6
567,30,2.7638156310239026e-6
567,4,2.7638156332443486e-6
567,7,2.7638156350207055e-6
567,8,1.8425437500191322e-6
568,11,2.763815631467992e-6
568,12,2.763815642570222e-6
568,13,2.7638156541165415e-6
568,19,2.763815621698029e-6
568,1,2.763815636352973e-6
568,22,2.763815659001523e-6
568,23,2.7638156439024897e-6
568,24,2.763815631912081e-6
568,26,2.7638156416820436e-6
568,27,2.76381563812933e-6
568,29,2.763815631912081e-6
568,30,2.7638156692155746e-6
568,4,2.7638156496756494e-6
568,7,2.7638156350207055e-6
568,8,2.7638156323561702e-6
569,11,2.7638156598897012e-6
569,12,2.7638156345766163e-6
569,13,1.842543732699653e-6
569,19,2.7638156203657616e-6
569,1,2.7638156248066537e-6
569,22,2.7638156199216724e-6
569,23,2.7638156416820436e-6
569,24,1.842543760233184e-6
569,26,2.763815640349776e-6
569,27,2.7638156536724523e-6
569,29,2.76381563812933e-6
569,30,2.7638156323561702e-6
569,4,2.7638156439024897e-6
569,7,1.8425437762203956e-6
569,8,2.763815634132527e-6
570,11,2.7638156461229357e-6
570,12,2.7638156430143113e-6
570,13,2.763815636352973e-6
570,19,2.7638156456788465e-6
570,1,2.7638156181453155e-6
570,22,2.7638156181453155e-6
570,23,2.763815680317805e-6
570,24,2.7638156323561702e-6
570,26,2.7638156621101473e-6
570,27,2.7638156483433818e-6
570,29,2.7638156345766163e-6
570,30,2.7638156794296265e-6
570,4,1.84254376245363e-6
570,7,2.7638156501197386e-6
570,8,2.7638156292475458e-6
571,11,2.763815619477583e-6
571,12,2.7638156514520063e-6
571,13,1.842543768670879e-6
571,19,2.7638156461229357e-6
571,1,2.763815642570222e-6
571,22,1.842543755792292e-6
571,23,2.763815631467992e-6
571,24,2.763815640349776e-6
571,26,2.7638156496756494e-6
571,27,2.7638156439024897e-6
571,29,1.8425437695590574e-6
571,30,2.763815652784274e-6
571,4,2.763815648787471e-6
571,7,1.8425437611213624e-6
571,8,2.7638156367970623e-6
572,11,2.7638156376852407e-6
572,12,2.7638156483433818e-6
572,13,2.7638156434584005e-6
572,19,2.76381564923156e-6
572,1,2.763815608819442e-6
572,22,2.763815629691635e-6
572,23,2.763815661666058e-6
572,24,2.76381562125394e-6
572,26,2.7638156372411515e-6
572,27,2.76381564923156e-6
572,29,2.763815623030297e-6
572,30,1.8425437549041135e-6
572,4,1.8425437504632214e-6
572,7,2.7638156563369876e-6
572,8,2.7638156323561702e-6
573,11,2.763815640349776e-6
573,12,2.763815652784274e-6
573,13,1.8425437420255264e-6
573,19,2.763815659445612e-6
573,1,1.8425437606772732e-6
573,22,2.76381563812933e-6
