Time,Scenario,Dto,dfix_to,dflex_to
580,24,79.54251190000001,71.58799900354086,3.9771316732638398
580,26,76.3151821,68.68342696639337,3.7606319568281967
580,27,58.0677605,52.26078697151494,2.903373144611349
580,29,81.67291730000001,73.50536125503132,3.9755119662354614
580,30,53.6317577,48.268410064194605,2.6815912722134416
580,4,80.118254,72.10617314368221,3.9480272645545225
580,7,68.5899826,61.73076442149484,3.4294954748178044
580,8,66.1019092,59.491515270017906,3.2573785832426125
581,11,48.0944432,43.28484437738578,2.404732510334138
581,12,65.8440234,59.25941870781579,3.244653155298619
581,13,77.9785089,70.18040545351185,3.842595188090617
581,19,75.56340030000001,68.00682069707628,3.7781724726935835
581,1,67.5994487,60.83928896116929,3.3727534136141726
581,22,57.4704636,51.72322587930168,2.8320151645147362
581,23,61.8012422,55.620924469531765,3.045432843630477
581,24,68.7553037,61.8795572138058,3.388128667039842
581,26,58.7919992,52.91260378366571,2.8971376943220593
581,27,82.5973003,74.33730619300414,4.038396696991852
581,29,57.775170700000004,51.9974615784459,2.888744834387087
581,30,78.6550496,70.78929834195768,3.875958508231205
581,4,54.932165499999996,49.43876097191661,2.7069352704946237
581,7,57.8062957,52.02548882253575,2.8903190743388634
581,8,76.9040426,69.21339705530828,3.7896842407937683
582,11,61.4295672,55.28641150282456,3.0714887881989807
582,12,51.0403902,45.9361891173576,2.51516492295315
582,13,56.5613818,50.90505677280517,2.787216300698058
582,19,61.953198300000004,55.75768304421799,3.0976662464688207
582,1,71.67003240000001,64.5028065207119,3.5317308705130994
582,22,77.3116947,69.58026387452685,3.809733282007228
582,23,74.8200134,67.3377724243195,3.6869635561293976
582,24,78.7067235,70.8357838779237,3.8785335669974113
582,26,79.9764401,71.97854108305333,3.941051594474179
582,27,73.4448118,66.10010502768284,3.6191875407218506
582,29,81.1813957,73.06299675992948,4.059031095641932
582,30,54.422651099999996,48.98020875012021,2.6818434388724106
582,4,80.1458747,72.1310316902366,3.949398591370547
582,7,78.4558672,70.61003394302318,3.9227937737584964
582,8,59.237175799999996,53.313270449312455,2.919099459295591
583,11,51.432719500000005,46.28928663860776,2.571645791011784
583,12,67.42007749999999,60.67785767845557,3.322316577312823
583,13,78.002322,70.20184021523467,3.843770996636073
583,19,76.4272566,68.78429117497839,3.7661788713535422
583,1,63.1998956,56.87970214208917,3.1599808202508064
583,22,66.51170979999999,59.86032435943438,3.27754647865835
583,23,80.2307144,72.20738484881232,3.953592688514906
583,24,82.05057409999999,73.84524684156398,4.043279511744563
583,26,54.6873097,49.21839406244361,2.694869757726228
583,27,55.0947201,49.585064171378875,2.714944732564749
583,29,57.928860699999994,52.135780094959756,2.8964249286643304
583,30,79.654984,71.68923616909586,3.9252308961595257
583,4,57.6738699,51.906286344205355,2.8420422976652473
583,7,60.181025,54.16272267996205,2.965651310782614
583,8,77.9582186,70.16214378100523,3.8416390410572268
584,11,59.641344100000005,53.67701781413705,2.98207530792277
584,12,51.1310359,46.017765399655325,2.519636324198828
584,13,67.3932028,60.65367420260903,3.3209797123000464
584,19,63.345447899999996,57.01070706399307,3.121531981921115
584,1,65.4663376,58.91949570283926,3.2733071932688103
584,22,85.7733948,77.19578215043327,4.226715293871011
584,23,54.422651099999996,48.98020892436048,2.721132797925875
584,24,55.213826,49.692262018210975,2.7208342760758755
584,26,72.6414522,65.37707231675464,3.5796111062494003
584,27,72.2598387,65.03362323214476,3.5607957838133517
584,29,82.92116,74.6287781326929,4.086115220578561
584,30,55.2009251,49.680652911485936,2.7201929896901254
584,4,83.301321,74.97092184296332,4.1048922194400665
584,7,72.07042630000001,64.86315994348038,3.603522022043612
584,8,80.7978833,72.71783049479424,3.981557354944229
585,11,59.2054556,53.28471935663702,2.9175251163687257
585,12,78.4558672,70.61003383699695,3.8661394899574755
585,13,57.823081200000004,52.040590589330435,2.84939075437225
585,19,60.1349451,54.12126594381947,2.9633247172719583
585,1,74.43143570000001,66.98805449214515,3.667805613102636
585,22,64.2399984,57.815785994934785,3.165625809938105
585,23,81.1063493,72.99545879784327,3.996744815867626
585,24,76.9888778,69.28973603067436,3.793861345355536
585,26,55.8807228,50.292465805944715,2.753675294994297
585,27,51.530035500000004,46.3768546303283,2.5392947876514596
585,29,58.7919992,52.91260378282038,2.8971388633455124
585,30,80.0781156,72.07005230414065,3.946080796143204
585,4,58.807348000000005,52.926417652875365,2.8978941434035357
585,7,58.9967856,53.096915674057875,2.94984341358385
585,8,55.1367022,49.622855222635586,2.7170350824802467
586,11,60.56676279999999,54.50989543654626,3.028346107770158
586,12,64.8758413,58.38805404701351,3.1969429130213123
586,13,57.5863689,51.82754195301429,2.837729777939568
586,19,78.6117545,70.75033191812857,3.873817223166148
586,1,60.45149549999999,54.406159856082304,3.022565009503529
586,22,88.5267222,79.67376554422506,4.362352646115577
586,23,62.2874695,56.05852593138494,3.0693909330393683
586,24,79.2570769,71.33111250895283,3.905639679090183
586,26,73.9388403,66.54471854618609,3.6435398426916414
586,27,69.5189644,62.566834284080954,3.4257366787406265
586,29,81.5196516,73.36742496465936,4.017089113363974
586,30,56.985419699999994,51.286695204092155,2.808133355120459
586,4,70.08803089999999,63.07901051713935,3.4537731992145733
586,7,81.52959560000001,73.37637846241063,4.0176243849180215
586,8,76.32832,68.6952421074401,3.761312551464718
587,11,76.4516626,68.80624554102228,3.7673750574660185
587,12,82.0326236,73.82909752416244,4.04239673358477
587,13,47.824363600000005,43.04175391581356,2.356675693237254
587,19,60.057897100000005,54.05191707849594,2.959531117033045
587,1,50.156265,45.14046548547729,2.47159375122232
587,22,62.962963,56.666456101783446,3.102676770148475
587,23,80.460837,72.41449974954571,3.9649334342667752
587,24,52.773216899999994,47.49571978763493,2.638640185598968
587,26,57.6795846,51.91143412845626,2.8423163247187895
587,27,64.1997338,57.77955407167432,3.163612523001562
587,29,57.8906626,52.10140671360513,2.852723963839554
587,30,78.2647398,70.4380207445803,3.856724919596615
587,4,55.640987200000005,50.07668457198792,2.7418647136372956
587,7,65.47098249999999,58.92368010630523,3.2735534039067713
587,8,65.62552769999999,59.062769435585,3.233903103378998
588,11,52.606352599999994,47.345547328145,2.59233459513555
588,12,60.3612803,54.32496113880047,3.01806908044883
588,13,64.4879093,58.038892844161786,3.177815680595041
588,19,80.1738384,72.15620123078966,3.9507962427464487
588,1,75.9089816,68.31784117290957,3.740613773139844
588,22,86.24725009999999,77.62225043553364,4.2500625462390005
588,23,55.213826,49.692265185456414,2.720819798110783
588,24,76.9009508,69.21061188873328,3.7895200087259013
588,26,85.34639320000001,76.81148042295503,4.205693521942357
588,27,82.41261300000001,74.17108905789,4.061098286154298
588,29,70.9026967,63.812185763353895,3.4939340697824774
588,30,52.773216899999994,47.49572313661799,2.6005604936057907
588,4,54.8198101,49.33764175628728,2.740790329478667
588,7,69.5642314,62.60758898357657,3.478204665995506
588,8,75.9828114,68.3842918606542,3.744289281518778
589,11,68.02731349999999,61.22435775250051,3.35228651457893
589,12,79.130512,71.21719797223517,3.899446243436181
589,13,69.6731529,62.70560056458142,3.483635347603541
589,19,60.21844469999999,54.19640941555106,2.9674419708780504
589,1,53.7597365,48.38357854620903,2.6491659436449146
589,22,61.068504000000004,54.96144639730156,3.0093210392966356
589,23,78.2647398,70.43802073379963,3.856714727160153
589,24,53.8128702,48.43141003242309,2.6518082527367266
589,26,61.5251467,55.372426231597395,3.0762439986759533
589,27,57.4867086,51.73784175927456,2.832826531685361
589,29,67.72866090000001,60.95558338320654,3.386418621477317
589,30,75.3581749,67.82212138399052,3.682886958948846
589,4,73.7472379,66.37227176057691,3.6340935855539533
589,7,73.6877624,66.31875650821075,3.6311710026980104
589,8,59.726917199999995,53.75404337077456,2.943230971320396
590,11,67.9823566,61.18391093290283,3.3991300890236236
590,12,83.2432268,74.91863465313487,4.102034137146538
590,13,48.9419872,44.04761959851048,2.4470918806378186
590,19,79.3302056,71.39693505580844,3.9092233995340018
590,1,80.0787255,72.07059685886306,3.946090811582118
590,22,88.5342826,79.68057252011576,4.362755831813511
590,23,58.339204499999994,52.50509826375349,2.8748302238156764
590,24,69.4394926,62.4953212378099,3.4218478923470177
590,26,88.5700548,79.7127659456192,4.428431940729288
590,27,82.1262884,73.91339781031803,4.046872603914321
590,29,57.122608,51.41015693322184,2.8148742361726478
590,30,50.7588315,45.6827842830063,2.5379473823056076
590,4,55.8203813,50.23815698056188,2.750703878060926
590,7,54.188495599999996,48.76947228075387,2.6702947653580886
590,8,78.6550496,70.78929832647692,3.8759747682157513
591,11,75.93346530000001,68.3398743541265,3.7966436693300842
591,12,57.708892,51.93781802157395,2.843777332487654
591,13,78.2119584,70.3905130807645,3.8541023671187684
591,19,59.1784003,53.260371883577434,2.9161893316542766
591,1,56.0122234,50.41081224212236,2.7601871382032246
591,22,61.0573006,54.951363372337035,3.0087690283656365
591,23,77.2062825,69.48539737423263,3.8045571606894435
591,24,51.344661099999996,46.210029573903974,2.5301743614702596
591,26,64.9612463,58.464907109988204,3.2480528367194044
591,27,62.060417199999996,55.854169751812904,3.0583376953997976
591,29,85.1000783,76.58979777970194,4.193533007551954
591,30,65.06101720000001,58.554712530283616,3.2060774965068037
591,4,82.8608613,74.57450949262342,4.083185619988553
591,7,72.9909961,65.69166565549716,3.5968397583312144
591,8,54.422651099999996,48.98020872196626,2.681850770443933
592,11,64.473327,58.02579774216291,3.2236726696860045
592,12,76.91243850000001,69.22095382013282,3.790080845687875
592,13,55.327983999999994,49.79499638687678,2.7264439057191043
592,19,80.5197803,72.46754785715194,3.967845386257864
592,1,80.3234686,72.29086564452417,3.958155603221305
592,22,87.613053,78.85146713412189,4.317364537638814
592,23,62.1754915,55.95774807066671,3.063872404999829
592,24,70.0237632,63.02116189709,3.450628646109971
592,26,87.5115739,78.76013626810519,4.312374906015306
592,27,85.8960257,77.30614694080714,4.232764044334049
592,29,72.6228201,65.36030679319784,3.578693476871658
592,30,58.544982999999995,52.690304474194235,2.8849794095084462
592,4,58.0800345,52.271837781741766,2.862054939494944
592,7,54.6841239,49.21553815575337,2.7342068526914476
592,8,78.8301965,70.94692586756415,3.8846001372590533
593,11,51.0403902,45.936189118259385,2.515168881980692
593,12,54.6224849,49.160058758008,2.731129997031904
593,13,80.118254,72.10617314836419,3.948037302818943
593,19,67.4367072,60.69282999049396,3.323139374453643
593,1,56.7381479,51.064139475618894,2.7959343130172054
593,22,68.3511134,61.515790542855385,3.368183309273343
593,23,61.040485499999996,54.93625038466981,3.052024293658687
593,24,53.5840096,48.2254351606043,2.6405274267921404
593,26,74.2645016,66.83781944884514,3.65958478364472
593,27,60.3603665,54.32412769258949,3.017999735176338
593,29,89.8326762,80.84911158444544,4.491380824381616
593,30,77.5718461,69.81441858518689,3.822580505035628
593,4,82.2835688,74.054948051435,4.054740572393634
593,7,67.5635037,60.806930365043044,3.3293938042608238
593,8,73.1742428,65.85659232187453,3.605888920629156
594,11,62.219257400000004,55.99713920671453,3.110968704356231
594,12,77.3882728,69.64920329771782,3.8694172066668298
594,13,54.932165499999996,49.43876097551764,2.7069347746129644
594,19,62.475576,56.227826219868625,3.0786659707885407
594,1,81.3197182,73.18748716294091,4.0072457081424115
594,22,69.43468390000001,62.49099352676345,3.421601242414857
594,23,77.5718461,69.81441857441256,3.822567330766679
594,24,73.840453,66.45617605772712,3.63871220929835
594,26,68.6469853,61.78205583167745,3.382763347164019
594,27,86.1009262,77.49055862275877,4.242855079273412
594,29,63.1838531,56.865256792662755,3.1591750471163476
594,30,52.0235593,46.82103364566485,2.5636214547762863
594,4,59.3043332,53.373702776190626,2.922384239613267
594,7,63.2693042,56.94217568371436,3.1177725061676718
594,8,70.0803859,63.07213050197069,3.4534288436950105
595,11,78.2964154,70.46652771557125,3.858282027945354
595,12,54.188495599999996,48.76947244690207,2.709430470009465
595,13,78.2430902,70.41852017631645,3.8556302292385873
595,19,76.4877119,68.83870531070465,3.758111015807139
595,1,67.77305510000001,60.99554162535696,3.3396989099801884
595,22,88.7249789,79.85219783160765,4.372156753721183
595,23,52.0235593,46.821033700490794,2.5828007190765065
595,24,56.494396,50.84476661626377,2.7839463731244085
595,26,83.26393560000001,74.93727313237711,4.162743387533651
595,27,66.15521199999999,59.53947528162744,3.259994808653552
595,29,86.932205,78.23870693944811,4.283800012866266
595,30,76.9441995,69.24953809072248,3.758316689410162
595,4,80.6682646,72.60118020263403,3.975144938823267
595,7,79.66555079999999,71.69874625918885,3.925743129072669
595,8,52.773216899999994,47.495723109140464,2.6005680553972987
596,11,54.91351290000001,49.42198284884572,2.706029608683491
596,12,72.9909961,65.6916656624826,3.5968402417977146
596,13,85.9560503,77.3601354153654,4.049991726278311
596,19,58.6217163,52.75935448454996,2.931071519012155
596,1,60.63131069999999,54.56798141523038,2.9877735409094597
596,22,63.9794219,57.58126592787604,3.152768241679378
596,23,76.0434454,68.43886273266531,3.7472545845149123
596,24,75.5131528,67.96158815432865,3.72114300747069
596,26,64.2571401,57.83122674731501,3.212849982346626
596,27,85.2352047,76.71140893510015,4.20017661421104
596,29,61.767905,55.59090764913162,3.043783746274868
596,30,52.4299496,47.18678533941693,2.621504007175871
596,4,66.5729982,59.91548536079604,3.280564202762877
596,7,63.3321357,56.99872225615928,3.1208722691168687
596,8,66.6263603,59.96351982859822,3.2832224305990665
597,11,78.4521569,70.60669555588497,3.8659598496450993
597,12,60.9970405,54.897149103039354,3.0058051925520846
597,13,64.496336,58.046492295065846,3.224793902004899
597,19,81.2349565,73.11120550131263,4.00308713012001
597,1,85.664302,77.09759633577542,4.221336687810831
597,22,91.4766832,82.32872307844167,4.507741975298345
597,23,51.1671764,46.05029169767469,2.5214156516886463
597,24,72.6728924,65.40536707631946,3.581063451749583
597,26,74.5215886,67.06918039913305,3.6722490354612183
597,27,60.735353999999994,54.661617009496936,2.9928962660160807
597,29,84.2652819,75.83848450518379,4.152396265941306
597,30,75.9024742,68.31198919215392,3.7887775189464494
597,4,85.1680247,76.65093626720342,4.196879573017318
597,7,81.4716811,73.32425254235822,4.0147484801306605
597,8,58.057494399999996,52.25156649850018,2.8609646190778033
598,11,60.3257351,54.292969608195094,2.972729043453982
598,12,74.50557119999999,67.05478475379074,3.6714745928894055
598,13,75.0887607,67.5796517897283,3.700202038318437
598,19,59.8385702,53.85452188601396,2.991927476036425
598,1,61.5251467,55.37242593786251,3.031825431048828
598,22,64.3793512,57.94120104104661,3.1724668761565735
598,23,75.9024742,68.31198909370002,3.740303113678307
598,24,50.3821783,45.34378686414569,2.519119076173014
598,26,70.42775089999999,63.384753951752906,3.5213750290910553
598,27,70.1917026,63.17231551993563,3.4588844961812697
598,29,61.912363400000004,55.7209197576179,3.0509062867472085
598,30,52.3191064,47.0870253061015,2.6159645993876093
598,4,58.68694060000001,52.81805163082018,2.934330622782001
598,7,61.5872537,55.42833334917664,3.0793566712663583
598,8,78.50731520000001,70.65633737270313,3.8686887842368636
599,11,79.4402316,71.49594462712747,3.9146482689091426
599,12,58.92716970000001,53.034264134724744,2.9038098877085257
599,13,64.11460249999999,57.70294104672848,3.15942110309165
599,19,76.5216739,68.86926023101961,3.819301363464704
599,1,87.033008,78.3294300845824,4.2887807009989025
599,22,90.5892338,81.53002139300364,4.463982396310154
599,23,52.3191064,47.08702508798902,2.5781758753619264
599,24,76.7415386,69.06714206810778,3.7816758263497716
599,26,68.5421034,61.68767328769564,3.4270963940022074
599,27,85.7733948,77.19578215006032,4.226714434879176
599,29,83.0727314,74.76519279147456,4.093631370156489
599,30,77.8826229,70.09411575306117,3.8378985567372594
599,4,80.6920019,72.62254301387566,4.034566630527594
599,7,80.9309073,72.83756156526657,3.9881022858300392
599,8,53.303142699999995,47.97265619654769,2.626686338989163
600,11,80.1459358,72.13108448950233,3.959520657580359
600,12,80.6053587,72.54456945297197,3.972059730240984
600,13,51.8638503,46.67728944695525,2.5557366189529214
600,19,66.9507125,60.255437089703776,3.3475442130261244
600,1,62.13313780000001,55.91961348243535,3.061779690710426
600,22,63.7673484,57.39040044140217,3.142321470622348
600,23,76.52840069999999,68.87532098292318,3.7711493859591325
600,24,56.8199304,51.13775374232504,2.799979742342946
600,26,81.5228387,73.37029422064667,4.01726894461523
600,27,59.5071498,53.55623250723529,2.932377635406557
600,29,59.443536200000004,53.4989883025437,2.972149153535051
600,30,54.5441069,49.089521331569756,2.687827458668251
600,4,57.43741300000001,51.693482107323604,2.8303875863252737
600,7,56.807773,51.126812518548064,2.7993763913587224
600,8,76.0434454,68.4388627293043,3.7472751309657215
601,11,54.932382000000004,49.43896517627378,2.746628937938719
601,12,58.4672077,52.62029977588269,2.8811465998597314
601,13,71.3836293,64.24503664723304,3.5175905042709714
601,19,56.679839799999996,51.01167442184324,2.83399628442723
601,1,78.2955247,70.46573096443667,3.858220700948001
601,22,89.9473183,80.95230021563117,4.43234966446023
601,23,51.4179224,46.27596231098681,2.5337662020394456
601,24,77.2360383,69.51218959001248,3.806044114417031
601,26,64.2906598,57.861386321850475,3.168098687700942
601,27,86.5413408,77.88691971358142,4.2645420011268165
601,29,76.7113825,69.03999566350264,3.780159345355923
601,30,77.6780319,69.90998469588712,3.6452674448261715
601,4,66.8143819,60.132736419539896,3.292457696271421
601,7,80.33973250000001,72.30550669818071,3.9589612077661496
601,8,51.1671764,46.0502916908957,2.521427164063018
602,11,76.91243850000001,69.22095382149882,3.7900912367479886
602,12,80.33973250000001,72.30550670441072,3.958964357550849
602,13,53.45047939999999,48.10524813340948,2.6339556938741318
602,19,80.675513,72.60770901931157,3.9391089983831757
602,1,68.06268349999999,61.25620185852042,3.3539736302033027
602,22,61.596848800000004,55.43695505613267,3.035351044680325
602,23,69.397007,62.45709304318186,3.4197334419392904
602,24,60.565573900000004,54.50882309333714,2.98455661884457
602,26,82.8096932,74.5284531488179,4.080691226160448
602,27,86.9635073,78.26686824181368,4.28533606360752
602,29,65.92510820000001,59.33239060559927,3.296175677673751
602,30,62.508046900000004,56.25705114133249,3.1252394168737445
602,4,55.8291824,50.24607794410705,2.7511418200116795
602,7,59.7476425,53.77268707508749,2.94423728520876
602,8,75.9024742,68.31198909065684,3.7403276510126804
603,11,54.6224849,49.16005875516774,2.731127321933932
603,12,59.7476425,53.77268708383573,2.9442392042473
603,13,82.8608613,74.57450949496936,4.083189589511224
603,19,66.5811866,59.92285987764396,3.280981569066426
603,1,54.396817,48.95694899805255,2.680549979412799
603,22,88.3302308,79.49692353320131,4.235062595400304
603,23,50.99036,45.891161236707504,2.512702106895184
603,24,77.500209,69.74993969758427,3.8190626386757884
603,26,61.414122000000006,55.272507989324296,3.0706931032837423
603,27,61.977256999999994,55.779321568158146,3.098821591940494
603,29,56.10731799999999,50.49639454416618,2.7648443798940336
603,30,50.049727,45.04459075984384,2.466355300974197
603,4,73.8655352,66.47875372576434,3.639925591338538
603,7,80.4979158,72.4478711722268,3.96675854851043
603,8,52.3191064,47.08702508157993,2.57819065569963
604,11,77.3882728,69.64920319900078,3.8135334084304495
604,12,80.4979158,72.44787117897013,3.96676300891149
604,13,58.0800345,52.27183778452044,2.8620553331645553
604,19,69.9414266,62.947066815769475,3.446567467772488
604,1,66.7149314,60.043210106463484,3.287564096493156
604,22,71.2397981,64.11559456220931,3.5619206630670552
604,23,69.4392202,62.49508583571581,3.4218114730806897
604,24,59.8771369,53.88923407018612,2.993876290565937
604,26,74.8402381,67.35597860888717,3.7420014462418347
604,27,87.7696104,78.99236820824238,4.289257421391237
604,29,83.36680720000001,75.02985921929935,4.10812166938175
604,30,73.60365730000001,66.24306520960549,3.6270379516807476
604,4,83.4865735,75.13764633479354,4.11401443789583
604,7,61.7278963,55.55491720983421,3.041817876716914
604,8,76.52840069999999,68.87532097972107,3.7711731775635076
605,11,54.188495599999996,48.769472445592,2.709432789384309
605,12,62.8151866,56.53347623041713,3.095399122961056
605,13,81.79019509999999,73.61091413975751,4.030431336014974
605,19,68.1367447,61.322857297205545,3.3576720069537935
605,1,66.5817415,59.923354978766994,3.281032991956234
605,22,59.2808479,53.352570298504155,2.921229851076604
605,23,53.8850369,48.49635763239803,2.655341210690033
605,24,75.8401982,68.2559246997124,3.73726816397813
605,26,76.3592147,68.72305616942096,3.7628060718865695
605,27,63.9729488,57.575442187952056,3.1524407672088994
605,29,58.8991249,53.00901657655736,2.90241456767639
605,30,57.8675574,52.0806163702368,2.8516007312494103
605,4,58.308911699999996,52.477821973550505,2.8733309211146847
605,7,72.113129,64.90158718445481,3.553579637914378
605,8,51.4179224,46.27596230473751,2.533782565132958
606,11,72.9909961,65.69166566298205,3.5968490384355802
606,12,76.6500414,68.98480128890095,3.777147651687333
606,13,57.573374300000005,51.81584316333507,2.837104579453799
606,19,78.8921773,71.00271253817255,3.887638568107021
606,1,81.7537744,73.57813638310064,4.028632703865037
606,22,77.8631617,70.07659354839996,3.8931177984825966
606,23,78.8553649,70.96958147342988,3.885818395913313
606,24,52.1492059,46.934117373818474,2.569820978187707
606,26,60.023523,54.020975766007595,3.001168486041907
606,27,88.5342826,79.68057251978382,4.362753373766691
606,29,81.5228387,73.3702942155753,4.017250597955463
606,30,79.5778971,71.61985722147855,3.921434828962358
606,4,83.5484314,75.19332129957431,4.117069494978074
606,7,57.07564910000001,51.36790238275553,2.81256805493118
606,8,78.2028324,70.38230328272213,3.8536849750019866
607,11,54.6841239,49.21553803328434,2.6947307437924497
607,12,60.1376137,54.12365872494219,2.963456716891871
607,13,81.1161433,73.00426876085949,3.9972156203230553
607,19,56.1272737,50.51436376780908,2.765839703844301
607,1,57.9649753,52.16828283147807,2.8563877563670643
607,22,58.155504,52.339760355917754,2.907767357515935
607,23,54.3588505,48.92278838813575,2.678690644353398
607,24,68.5203776,61.66812830344202,3.376553335923961
607,26,80.2008934,72.18054315848767,3.9521174553086067
607,27,61.0573006,54.95136337330849,3.0087753315391335
607,29,61.929031599999995,55.7359261618495,3.0517226261826433
607,30,54.3588505,48.92278840922783,2.6786962660636595
607,4,59.153631399999995,53.23806959872938,2.914967084325546
607,7,81.49902449999999,73.34886586684617,4.0160935687696595
607,8,55.1487743,49.6337219065632,2.7176297893518275
608,11,69.0113925,62.1100405947368,3.4007398450283453
608,12,83.6349429,75.27118672014572,4.121349280701004
608,13,59.1303696,53.21713608321351,2.913810097467783
608,19,79.4430989,71.49853927381037,3.914784357572714
608,1,82.6188909,74.35673608599757,4.130909069492403
608,22,85.9614601,77.36503957170632,4.235987953324476
608,23,80.7058102,72.63497592477657,3.942036258373757
608,24,66.75230450000001,60.07686782603139,3.2894265762450097
608,26,61.174536,55.05687943999441,3.014542528629182
608,27,87.613053,78.85146713397342,4.317362335912476
608,29,78.869122,70.98193312772969,3.8864912684971924
608,30,81.222238,73.09975887935454,4.002451902659978
608,4,83.85988760000001,75.47363003286402,4.132414070611176
608,7,60.279529,54.251383259226365,2.970448689070111
608,8,73.95395099999999,66.55832019387206,3.644311320494121
609,11,86.1731695,77.5555621656707,4.246424457976205
609,12,59.1066703,53.19581156954872,2.955336060869411
609,13,80.4261779,72.38330369219386,3.96318753579172
609,19,57.2190564,51.496969341156685,2.81963527771358
609,1,59.049331699999996,53.144202227203145,2.9098289747904733
609,22,59.525199900000004,53.57248036786029,2.976220512776487
609,23,55.4598546,49.91369032939068,2.772993826468948
609,24,79.7605599,71.78425177906425,3.9304356783316843
609,26,88.9301169,80.03682052118347,4.382263679906884
609,27,62.0785125,55.870458501998264,3.059104725937648
609,29,70.8875853,63.798602039538544,3.4931777428898356
609,30,57.2614513,51.53512278021535,2.8217425135962997
609,4,65.1371704,58.62325311253763,3.209808622051723
609,7,82.2203156,73.99802657606216,4.051636081077433
609,8,61.9015623,55.71121488386343,3.0503923453496133
610,11,67.2092958,60.48815945734938,3.3604618174503695
610,12,83.70141290000001,75.3310086453566,4.185042073932063
610,13,55.5611213,50.00481955321429,2.7780489800123584
610,19,64.1295718,57.716418300403745,3.1601715266766894
610,1,81.2686659,73.14153862049709,4.004726985155428
610,22,85.9639627,77.36729121760092,4.298165930591889
610,23,78.99574969999999,71.09592744221641,3.9432999852505004
610,24,55.572027,50.01464179920574,2.7385023673801876
610,26,71.9804789,64.78220105198575,3.5470302742607687
610,27,78.56943629999999,70.7122389003349,3.727701811481549
610,29,82.807193,74.5261846920122,4.080552959588411
610,30,69.209362,62.288214424541074,3.4104981953020324
610,4,85.029938,76.52667336062346,4.190078988964588
610,7,59.2843062,53.35567489318648,2.9214036927557783
610,8,52.2857518,47.057008797139346,2.5765754310820386
611,11,80.1251428,72.11237716863587,3.9484008666060397
611,12,62.3118862,56.08049853740587,3.1155905316490675
611,13,79.218475,71.29637486919702,3.903711037827468
611,19,82.6860989,74.41722851328022,4.074596043429269
611,1,59.740936600000005,53.766644730280774,2.9870389698081046
611,22,65.6276442,59.064667286779866,3.2813748924963946
611,23,55.653549999999996,50.08801558163123,2.7826698580700118
611,24,80.7058102,72.63497408875419,3.9770228125669393
611,26,90.5801039,81.5217938598902,4.463568549133329
611,27,67.1320267,60.41861522317919,3.3565850022526447
611,29,78.2565321,70.43063479893442,3.856301036890765
611,30,88.3511864,79.51578950437224,4.353763146497079
611,4,61.3453148,55.210575252652795,3.022962167427955
611,7,62.5779183,56.319909989739266,3.0837306197068717
611,8,78.9748738,71.07713812512547,3.891730809248091
612,11,56.807773,51.12681252819533,2.7993881379602956
612,12,80.8426125,72.75809278472448,3.983762697107138
612,13,55.719448699999994,50.14731795998519,2.745732161172695
612,19,68.6382184,61.77418541265093,3.43191842676782
612,1,83.7050998,75.33432254353976,4.185234789181749
612,22,85.09838669999999,76.58824334845086,4.254890300299264
612,23,72.87192300000001,65.5845030002499,3.643395500730712
612,24,55.4598546,49.913687207304264,2.773006576415214
612,26,64.6994903,58.2293272724973,3.1882840441222555
612,27,88.7249789,79.85219783198022,4.372160696293785
612,29,70.761319,63.68496454274632,3.537725690451616
612,30,62.971404,56.674063317861446,3.103104348200949
612,4,87.4133303,78.67171820153614,4.30752115573249
612,7,85.818772,77.2366244837826,4.228970502258236
612,8,62.5448682,56.29018455629864,3.082095941782712
613,11,74.9790395,67.48090474021369,3.694809301378082
613,12,84.2710165,75.84363955510014,4.152688412980555
613,13,64.5050747,58.05436814099573,3.178660643861459
613,19,73.7242028,66.35155437162297,3.6862074376620897
613,1,60.4605144,54.414260493020876,3.023014052935024
613,22,86.68596720000001,78.01708302458823,4.271679699236165
613,23,64.0009257,57.60063227041779,3.1538249819138997
613,24,80.4110584,72.36969785436412,4.0133000482182375
613,26,87.4389021,78.69473187354339,4.308782812742715
613,27,63.9794219,57.581265928517254,3.1527698029783537
613,29,68.20140049999999,61.381045446791916,3.360810125434709
613,30,83.836858,75.45290966794605,4.1313022307885365
613,4,61.2401117,55.11589532822507,3.017770803192085
613,7,61.9918663,55.79248161760138,3.0995702321844085
613,8,72.4553239,65.20956787826702,3.6227900572917915
614,11,60.9180297,54.82603554847365,3.0019160917023164
614,12,60.158314700000005,54.14229177337103,2.964475507654958
614,13,81.9133647,73.72176714417347,4.036443968734499
614,19,79.6764852,71.70857839064291,3.926298723983768
614,1,85.545176,76.99038431309438,4.2154614266282575
614,22,59.892084700000005,53.902675251847285,2.9513458780012596
614,23,79.30500190000001,71.37424453729994,3.9079766122986985
614,24,59.73039180000001,53.7571619709293,2.9865282619365447
614,26,63.25954419999999,56.933380291106225,3.117303560911047
614,27,90.3660474,81.32915510209689,4.453022952845655
614,29,64.485848,58.03705291090606,3.177713352522455
614,30,57.10227810000001,51.391864656092544,2.8138953696016533
614,4,86.8556733,78.16982864449554,4.28002066643088
614,7,83.2997685,74.969530348242,4.104832334324681
614,8,65.4890802,58.93996613267151,3.2271791385603876
615,11,73.51301649999999,66.16147934331666,3.622570490565082
615,12,69.4110318,62.46971525348995,3.4204267682900897
615,13,57.1268398,51.4139609685308,2.815082807921792
