Time,Scenario,Generator,Dispatch
411,8,Nuclear,3.999986005596725
412,11,Nuclear,3.999981548297432
412,12,Nuclear,3.99998808422797
412,13,Nuclear,3.9999796229573246
412,19,Nuclear,3.6002422609306324
412,1,Nuclear,3.99997961573521
412,22,Nuclear,3.2001230315373435
412,23,Nuclear,3.999981555589414
412,24,Nuclear,3.9999873591209516
412,26,Nuclear,3.2000951621514466
412,27,Nuclear,3.999981024330509
412,29,Nuclear,3.9999880835007136
412,30,Nuclear,3.9999880867052755
412,4,Nuclear,3.9999864192874934
412,7,Nuclear,3.999987690784867
412,8,Nuclear,3.600304280881273
413,11,Nuclear,3.999986790851786
413,12,Nuclear,3.999977213319778
413,13,Nuclear,3.999986524530284
413,19,Nuclear,3.9999862511834454
413,1,Nuclear,3.9999880812597324
413,22,Nuclear,3.600030596748924
413,23,Nuclear,3.9999855704645775
413,24,Nuclear,3.9999831370571823
413,26,Nuclear,2.800257805976101
413,27,Nuclear,3.999981538646517
413,29,Nuclear,3.9999796304683275
413,30,Nuclear,3.9999815571433825
413,4,Nuclear,3.999974082524089
413,7,Nuclear,3.6003076239988854
413,8,Nuclear,3.9999872341552947
414,11,Nuclear,3.6002416872544543
414,12,Nuclear,3.9999867837653937
414,13,Nuclear,3.9999796260310148
414,19,Nuclear,3.6002715542930703
414,1,Nuclear,3.9999796022980787
414,22,Nuclear,3.9999788645032988
414,23,Nuclear,3.999983139829891
414,24,Nuclear,3.9999860044714164
414,26,Nuclear,3.2001098365322966
414,27,Nuclear,3.999987337953072
414,29,Nuclear,3.999987355268605
414,30,Nuclear,3.9999858856061428
414,4,Nuclear,3.9999740887751587
414,7,Nuclear,3.9999869246519677
414,8,Nuclear,3.600280655664446
415,11,Nuclear,3.999985875621462
415,12,Nuclear,3.600242225970852
415,13,Nuclear,3.999987357814107
415,19,Nuclear,3.999986854537509
415,1,Nuclear,3.9999873503113945
415,22,Nuclear,3.9999815428508123
415,23,Nuclear,3.9999865297910273
415,24,Nuclear,3.6003032102674095
415,26,Nuclear,3.6000270133950814
415,27,Nuclear,3.9999740026134405
415,29,Nuclear,3.999977213215417
415,30,Nuclear,3.600241932653392
415,4,Nuclear,3.9999803711145994
415,7,Nuclear,3.9999815524537174
415,8,Nuclear,3.9999863645732883
416,11,Nuclear,3.999979616812502
416,12,Nuclear,3.9999858908430315
416,13,Nuclear,3.9999796319057563
416,19,Nuclear,3.999974114273863
416,1,Nuclear,3.999977199746221
416,22,Nuclear,3.999988080681358
416,23,Nuclear,3.999981556278096
416,24,Nuclear,3.9999860042607103
416,26,Nuclear,3.9999698669640678
416,27,Nuclear,3.999921825700799
416,29,Nuclear,3.999987684289451
416,30,Nuclear,3.9999852703557486
416,4,Nuclear,3.6002654650882193
416,7,Nuclear,3.999986521770015
416,8,Nuclear,3.600274554725766
417,11,Nuclear,3.9999873540653983
417,12,Nuclear,3.999983130905018
417,13,Nuclear,3.999988085978731
417,19,Nuclear,3.9999889709122605
417,1,Nuclear,3.999988082016108
417,22,Nuclear,3.9999796228313116
417,23,Nuclear,3.9999865249472943
417,24,Nuclear,3.999981551268501
417,26,Nuclear,3.999974027991489
417,27,Nuclear,3.599983887231349
417,29,Nuclear,3.600304042080651
417,30,Nuclear,3.6002736293424427
417,4,Nuclear,3.999984869214438
417,7,Nuclear,3.9999815450460283
417,8,Nuclear,3.9999868643535765
418,11,Nuclear,3.99997962559752
418,12,Nuclear,3.9999850057671713
418,13,Nuclear,3.9999796287304052
418,19,Nuclear,3.600304836417083
418,1,Nuclear,3.9999796325221175
418,22,Nuclear,3.999987354587602
418,23,Nuclear,3.9999796253578883
418,24,Nuclear,3.9999868055945234
418,26,Nuclear,3.999989285159042
418,27,Nuclear,3.200146494505046
418,29,Nuclear,3.9999860120975974
418,30,Nuclear,3.999985295216943
418,4,Nuclear,3.999979618700635
418,7,Nuclear,3.999986882396055
418,8,Nuclear,3.999977140820219
419,11,Nuclear,3.9999873549537996
419,12,Nuclear,3.6003133697697898
419,13,Nuclear,3.999985569091335
419,19,Nuclear,3.999986893296565
419,1,Nuclear,3.9999880780845083
419,22,Nuclear,3.9999772154267674
419,23,Nuclear,3.9999880865187567
419,24,Nuclear,3.600243193017575
419,26,Nuclear,3.9999772085280503
419,27,Nuclear,3.200113553757882
419,29,Nuclear,3.999984453419786
419,30,Nuclear,3.600246850611353
419,4,Nuclear,3.9999873542366737
419,7,Nuclear,3.60030378673342
419,8,Nuclear,3.9999880761742013
420,11,Nuclear,3.9999772170208687
420,12,Nuclear,3.9999835469845966
420,13,Nuclear,3.999983135710226
420,19,Nuclear,3.999981527847529
420,1,Nuclear,3.9999699927611294
420,22,Nuclear,3.999986523148594
420,23,Nuclear,3.999981559971208
420,24,Nuclear,3.9999858849067764
420,26,Nuclear,3.999986522026005
420,27,Nuclear,3.6000316918961284
420,29,Nuclear,3.999984454741532
420,30,Nuclear,3.9999858984788936
420,4,Nuclear,3.999981554803259
420,7,Nuclear,3.999986008175963
420,8,Nuclear,3.9999772191561456
421,11,Nuclear,3.9999873513146826
421,12,Nuclear,3.600037955984768
421,13,Nuclear,3.999985568464304
421,19,Nuclear,3.999984445030056
421,1,Nuclear,3.9999876289609317
421,22,Nuclear,3.9999815560201637
421,23,Nuclear,3.9999865259932745
421,24,Nuclear,3.999979516485136
421,26,Nuclear,3.999979626367361
421,27,Nuclear,3.9999816078513035
421,29,Nuclear,3.9999844516760064
421,30,Nuclear,3.9999795466928973
421,4,Nuclear,3.9999865240707075
421,7,Nuclear,3.9999815556313836
421,8,Nuclear,3.999988083773678
422,11,Nuclear,3.9999795913095753
422,12,Nuclear,3.2001071348420767
422,13,Nuclear,3.9999796289808036
422,19,Nuclear,3.9999831323315886
422,1,Nuclear,3.6002710029506475
422,22,Nuclear,3.999986528056387
422,23,Nuclear,3.9999772206094537
422,24,Nuclear,3.999986516331803
422,26,Nuclear,3.9999880835441797
422,27,Nuclear,3.600323145498184
422,29,Nuclear,3.999984454837596
422,30,Nuclear,3.999934677201572
422,4,Nuclear,3.999979623419451
422,7,Nuclear,3.9999873577747813
422,8,Nuclear,3.999981558468928
423,11,Nuclear,3.999987352904895
423,12,Nuclear,2.80025296097245
423,13,Nuclear,3.9999873568793207
423,19,Nuclear,3.9999865240848878
423,1,Nuclear,3.999987059418341
423,22,Nuclear,3.999983120826015
423,23,Nuclear,3.999988084802488
423,24,Nuclear,3.999981556725235
423,26,Nuclear,3.9999772103905
423,27,Nuclear,3.999987711201987
423,29,Nuclear,3.999984454597336
423,30,Nuclear,3.5999743613669213
423,4,Nuclear,3.9999887709135273
423,7,Nuclear,3.9999796297974375
423,8,Nuclear,3.9999865256136555
424,11,Nuclear,3.999977221777335
424,12,Nuclear,2.800224399009233
424,13,Nuclear,3.999979634924033
424,19,Nuclear,3.9999815336947133
424,1,Nuclear,3.6002696334015845
424,22,Nuclear,3.9999865284435576
424,23,Nuclear,3.9999796314017826
424,24,Nuclear,3.99998736023281
424,26,Nuclear,3.999988079200363
424,27,Nuclear,3.9999740852902397
424,29,Nuclear,3.999984449475765
424,30,Nuclear,3.200029377502595
424,4,Nuclear,3.600080646561721
424,7,Nuclear,3.9999880818486653
424,8,Nuclear,3.999979609027079
425,11,Nuclear,3.9999880829604737
425,12,Nuclear,3.20007675753883
425,13,Nuclear,3.99998808695148
425,19,Nuclear,3.9999855651247938
425,1,Nuclear,3.9999859380415312
425,22,Nuclear,3.9999796494489237
425,23,Nuclear,3.9999873550298086
425,24,Nuclear,3.9999831385700366
425,26,Nuclear,3.9999796226619337
425,27,Nuclear,3.9999739375691052
425,29,Nuclear,3.9999815569960684
425,30,Nuclear,2.800117605499483
425,4,Nuclear,3.2002416126183286
425,7,Nuclear,3.9999771871243928
425,8,Nuclear,3.999985353406038
426,11,Nuclear,3.9999796289700216
426,12,Nuclear,3.6000237466205096
426,13,Nuclear,3.9999815611528606
426,19,Nuclear,3.9999796234351805
426,1,Nuclear,3.9999796184879126
426,22,Nuclear,3.9999946641869086
426,23,Nuclear,3.9999772166400676
426,24,Nuclear,3.9999870600783094
426,26,Nuclear,3.9999855659877612
426,27,Nuclear,3.675930853648687
426,29,Nuclear,3.99998808529945
426,30,Nuclear,2.8002218060990054
426,4,Nuclear,3.6000538416576777
426,7,Nuclear,3.9999880801732535
426,8,Nuclear,3.999977206363034
427,11,Nuclear,3.999987678989632
427,12,Nuclear,3.9999839966702604
427,13,Nuclear,3.9999873540455098
427,19,Nuclear,3.9999873544492943
427,1,Nuclear,3.9999880783150163
427,22,Nuclear,3.9999741535846995
427,23,Nuclear,3.9999880789108
427,24,Nuclear,3.600486441290836
427,26,Nuclear,3.9999831280041906
427,27,Nuclear,3.6001182675847443
427,29,Nuclear,3.9999772215200293
427,30,Nuclear,3.200076739134999
427,4,Nuclear,3.999981275737587
427,7,Nuclear,3.999977220336417
427,8,Nuclear,3.9999887287165
428,11,Nuclear,3.600304060221213
428,12,Nuclear,3.9999769669856873
428,13,Nuclear,3.999974124740504
428,19,Nuclear,3.99997963236287
428,1,Nuclear,3.9999741232143493
428,22,Nuclear,3.9999873523243683
428,23,Nuclear,3.999977216136822
428,24,Nuclear,3.999988755178727
428,26,Nuclear,3.999987356064891
428,27,Nuclear,3.9999848294471128
428,29,Nuclear,3.9999873558282872
428,30,Nuclear,3.600022101097608
428,4,Nuclear,3.6002210718250716
428,7,Nuclear,3.9999873572841804
428,8,Nuclear,3.9999831449145655
429,11,Nuclear,3.9999861461127004
429,12,Nuclear,3.999986509130655
429,13,Nuclear,3.999987354581234
429,19,Nuclear,3.9999887280106132
429,1,Nuclear,3.9999873542795386
429,22,Nuclear,3.9999815613721044
429,23,Nuclear,3.999988079285685
429,24,Nuclear,3.6003190754988923
429,26,Nuclear,3.9999772238062796
429,27,Nuclear,3.600127839800742
429,29,Nuclear,3.999983127827076
429,30,Nuclear,3.9999825853302347
429,4,Nuclear,3.9999476127762077
429,7,Nuclear,3.9999815601580915
429,8,Nuclear,3.999986529551444
430,11,Nuclear,3.600269351367872
430,12,Nuclear,3.999979627030384
430,13,Nuclear,3.9999796334136
430,19,Nuclear,3.9999796317568537
430,1,Nuclear,3.999983124604844
430,22,Nuclear,3.999988086719071
430,23,Nuclear,3.9999741219160656
430,24,Nuclear,3.9999858426965775
430,26,Nuclear,3.9999880839076978
430,27,Nuclear,3.60007061148417
430,29,Nuclear,3.9999858972964484
430,30,Nuclear,3.999977200346859
430,4,Nuclear,3.9999819843236093
430,7,Nuclear,3.9999865268855097
430,8,Nuclear,3.999979631837508
431,11,Nuclear,3.999985940893355
431,12,Nuclear,3.999988723969139
431,13,Nuclear,3.999988728578458
431,19,Nuclear,3.999987352115457
431,1,Nuclear,3.999988082604261
431,22,Nuclear,3.999981555706971
431,23,Nuclear,3.9999887195522916
431,24,Nuclear,3.600064838815659
431,26,Nuclear,3.999977220820121
431,27,Nuclear,3.999974745113454
431,29,Nuclear,3.600254889377193
431,30,Nuclear,3.9999880803887087
431,4,Nuclear,3.6002256907922408
431,7,Nuclear,3.9999796281451987
431,8,Nuclear,3.9999873560761525
432,11,Nuclear,3.999983135740044
432,12,Nuclear,3.999977156134393
432,13,Nuclear,3.999981557210554
432,19,Nuclear,3.9999796090389848
432,1,Nuclear,3.9999741245408313
432,22,Nuclear,3.9999844493123646
432,23,Nuclear,3.999977200718344
432,24,Nuclear,3.200266596948038
432,26,Nuclear,3.9999880853729692
432,27,Nuclear,3.9999865092167957
432,29,Nuclear,3.9999566631619
432,30,Nuclear,3.9999815557149714
432,4,Nuclear,3.9999478810501174
432,7,Nuclear,3.9999880841231525
432,8,Nuclear,3.9999796272465447
433,11,Nuclear,3.99998735718392
433,12,Nuclear,3.999988076169759
433,13,Nuclear,3.9999844493542125
433,19,Nuclear,3.9999836295840723
433,1,Nuclear,3.999987351281597
433,22,Nuclear,3.9999815565281183
433,23,Nuclear,3.9999851717117125
433,24,Nuclear,3.600068916423875
433,26,Nuclear,3.9999772375931064
433,27,Nuclear,3.999981556923951
433,29,Nuclear,3.999984388572237
433,30,Nuclear,3.9999880672484673
433,4,Nuclear,3.9999814982782866
433,7,Nuclear,3.9999772178200415
433,8,Nuclear,3.99998652552912
434,11,Nuclear,3.999977213420905
434,12,Nuclear,3.999974116648333
434,13,Nuclear,3.9999815482550622
434,19,Nuclear,3.6000310568135383
434,1,Nuclear,3.9999815537728116
434,22,Nuclear,3.9999865297037807
434,23,Nuclear,3.60005932086235
434,24,Nuclear,3.9999854684715186
434,26,Nuclear,3.9999946637424366
434,27,Nuclear,3.999988086377373
434,29,Nuclear,3.9999873216806807
434,30,Nuclear,3.999961963048174
434,4,Nuclear,3.9999795917908334
434,7,Nuclear,3.999988081019817
434,8,Nuclear,3.999979625224526
435,11,Nuclear,3.999986527503637
435,12,Nuclear,3.9999887235771245
435,13,Nuclear,3.999986526135724
435,19,Nuclear,3.2000983230614635
435,1,Nuclear,3.9999873552204837
435,22,Nuclear,3.999984459529226
435,23,Nuclear,3.200258830816105
435,24,Nuclear,3.999979612711697
435,26,Nuclear,3.9999772251318637
435,27,Nuclear,3.9999796293576195
435,29,Nuclear,3.7832768846426275
435,30,Nuclear,3.600036401776092
435,4,Nuclear,3.999987349561419
435,7,Nuclear,3.9999772096383936
435,8,Nuclear,3.9999880827201846
436,11,Nuclear,3.9999855771283714
436,12,Nuclear,3.999977215964918
436,13,Nuclear,3.9999815602112423
436,19,Nuclear,2.8003851303795426
436,1,Nuclear,3.999977211149141
436,22,Nuclear,3.9999855706422642
436,23,Nuclear,3.60002318206001
436,24,Nuclear,3.9999880821739184
436,26,Nuclear,3.9999873616719515
436,27,Nuclear,3.9999873530002974
436,29,Nuclear,3.999988235435309
436,30,Nuclear,3.2005236507486856
436,4,Nuclear,3.999977221456855
436,7,Nuclear,3.999988722884947
436,8,Nuclear,3.9999771794161654
437,11,Nuclear,3.999986520851568
437,12,Nuclear,3.9999880852886185
437,13,Nuclear,3.9999880825221386
437,19,Nuclear,3.2000970737429677
437,1,Nuclear,3.999988084073079
437,22,Nuclear,3.999979624407226
437,23,Nuclear,3.999939074095026
437,24,Nuclear,3.999977224053923
437,26,Nuclear,3.999979632280878
437,27,Nuclear,3.9999771936122768
437,29,Nuclear,3.6002711124519413
437,30,Nuclear,3.600148714682032
437,4,Nuclear,3.9999880828359315
437,7,Nuclear,3.9999741254232997
437,8,Nuclear,3.9999865210892267
438,11,Nuclear,3.999973911909965
438,12,Nuclear,3.9999865262950802
438,13,Nuclear,3.9999772098337867
438,19,Nuclear,3.6000296631045448
438,1,Nuclear,3.9999815529246048
438,22,Nuclear,3.999988082023458
438,23,Nuclear,3.6001005953287057
438,24,Nuclear,3.9999887215091636
438,26,Nuclear,3.9999873590724735
438,27,Nuclear,3.9999880773665075
438,29,Nuclear,3.9999868371456295
438,30,Nuclear,3.9999757650737595
438,4,Nuclear,3.999977220250774
438,7,Nuclear,3.9999880821988567
438,8,Nuclear,3.9999796327910344
439,11,Nuclear,3.9999873470052503
439,12,Nuclear,3.9999814930320414
439,13,Nuclear,3.9999880831963694
439,19,Nuclear,3.9999838424364165
439,1,Nuclear,3.9999865166432196
439,22,Nuclear,3.9999772144553414
439,23,Nuclear,3.6001317594612687
439,24,Nuclear,3.9999700136729506
439,26,Nuclear,3.9999796281105957
439,27,Nuclear,3.9999772042151363
439,29,Nuclear,3.999975910968428
439,30,Nuclear,3.600047225629238
439,4,Nuclear,3.999988083754811
439,7,Nuclear,3.9999772260821658
439,8,Nuclear,3.999988728112464
440,11,Nuclear,3.9999796203872577
440,12,Nuclear,3.99997717515958
440,13,Nuclear,3.9999772187188363
440,19,Nuclear,3.600239741214548
440,1,Nuclear,3.9999795661255924
440,22,Nuclear,3.9999887268680374
440,23,Nuclear,3.9999885712777243
440,24,Nuclear,3.9999880809910624
440,26,Nuclear,3.999986531947324
440,27,Nuclear,3.9999887234308105
440,29,Nuclear,3.9999880781494244
440,30,Nuclear,3.2002280017214564
440,4,Nuclear,3.999977210931728
440,7,Nuclear,3.999988082648357
440,8,Nuclear,3.99997722574123
441,11,Nuclear,3.999987736590793
441,12,Nuclear,3.9999874493315217
441,13,Nuclear,3.999988439037017
441,19,Nuclear,3.9999847897789085
441,1,Nuclear,3.9999645732906406
441,22,Nuclear,3.9999796308852367
441,23,Nuclear,3.999977209011752
441,24,Nuclear,3.999979630397442
441,26,Nuclear,3.99998808728942
441,27,Nuclear,3.9999772173641004
441,29,Nuclear,3.999977224333197
441,30,Nuclear,3.600061147345074
441,4,Nuclear,3.9999880825155185
441,7,Nuclear,3.9999772216515543
441,8,Nuclear,3.9999880836867563
442,11,Nuclear,3.6003493701930376
442,12,Nuclear,3.600183131182422
442,13,Nuclear,3.6003968541677
442,19,Nuclear,3.9999795982696957
442,1,Nuclear,3.6000080662034084
442,22,Nuclear,3.9999865163922617
442,23,Nuclear,3.9999865264460808
442,24,Nuclear,3.9999873530860226
442,26,Nuclear,3.9999772225920256
442,27,Nuclear,3.9999855526968586
442,29,Nuclear,3.9999873570298066
442,30,Nuclear,3.9999836315670723
442,4,Nuclear,3.9999772162891376
442,7,Nuclear,3.9999880825197125
442,8,Nuclear,3.9999772214830647
443,11,Nuclear,3.9999880556642187
443,12,Nuclear,3.9999776623733174
443,13,Nuclear,3.99996784038902
443,19,Nuclear,3.9999880774992946
443,1,Nuclear,3.200062776165018
443,22,Nuclear,3.9999771747897133
443,23,Nuclear,3.9999831420347802
443,24,Nuclear,3.9999741225921595
443,26,Nuclear,3.9999873507546586
443,27,Nuclear,3.9999816600343765
443,29,Nuclear,3.9999815560719116
443,30,Nuclear,3.600266243623665
443,4,Nuclear,3.9999865272762367
443,7,Nuclear,3.9999772095352455
443,8,Nuclear,3.9999880829464205
444,11,Nuclear,3.6003065448096856
444,12,Nuclear,3.9999815478376908
444,13,Nuclear,3.9999830995113745
444,19,Nuclear,3.999979627089372
444,1,Nuclear,2.8001503850256593
444,22,Nuclear,3.9999641993624264
444,23,Nuclear,3.999987357549976
444,24,Nuclear,3.9999892965832404
444,26,Nuclear,3.99997961831129
444,27,Nuclear,3.600040763045733
444,29,Nuclear,3.9999873539279984
444,30,Nuclear,3.999981925745528
444,4,Nuclear,3.9999844615333546
444,7,Nuclear,3.9999880781267074
444,8,Nuclear,3.999979627759955
445,11,Nuclear,3.9999876960356575
445,12,Nuclear,3.999988084473207
445,13,Nuclear,3.9999772110313634
445,19,Nuclear,3.999987353736686
445,1,Nuclear,2.8000385524251605
445,22,Nuclear,3.9999767114109046
445,23,Nuclear,3.999977216275396
445,24,Nuclear,3.999977227295942
445,26,Nuclear,3.9999815375146697
445,27,Nuclear,3.2001851813427864
445,29,Nuclear,3.9999815306514366
445,30,Nuclear,3.6002685203573708
445,4,Nuclear,3.9999880847101754
445,7,Nuclear,3.999981547378236
445,8,Nuclear,3.9999865258269343
446,11,Nuclear,3.9999772216674034
446,12,Nuclear,3.9999772237496045
446,13,Nuclear,3.9999873541659685
446,19,Nuclear,3.999977217585823
446,1,Nuclear,3.199892151607763
446,22,Nuclear,3.6000572780095674
446,23,Nuclear,3.999986524541862
446,24,Nuclear,3.999987356125905
446,26,Nuclear,3.9999875936875102
446,27,Nuclear,3.2001301142553253
446,29,Nuclear,3.999988079029567
446,30,Nuclear,3.999987591340898
446,4,Nuclear,3.999970009697747
446,7,Nuclear,3.999985554278779
446,8,Nuclear,3.999981558201358
447,11,Nuclear,3.9999880851471348
447,12,Nuclear,3.9999873573646636
447,13,Nuclear,3.999979630427197
447,19,Nuclear,3.999987684281528
447,1,Nuclear,3.599834789716052
447,22,Nuclear,3.200217443085411
447,23,Nuclear,3.999983132069661
447,24,Nuclear,3.9999796283059066
447,26,Nuclear,3.600270012420616
447,27,Nuclear,3.6000426746723924
447,29,Nuclear,3.999974101426477
447,30,Nuclear,3.9999772030068637
447,4,Nuclear,3.999986520949548
447,7,Nuclear,3.999976829538794
447,8,Nuclear,3.9999873552078005
448,11,Nuclear,3.9999796198752335
448,12,Nuclear,3.999981558983565
448,13,Nuclear,3.9999873577312086
448,19,Nuclear,3.600305148982061
448,1,Nuclear,3.999793841210615
448,22,Nuclear,3.600069765100455
448,23,Nuclear,3.999985993208593
448,24,Nuclear,3.9999880842489244
448,26,Nuclear,3.9999868393006017
448,27,Nuclear,3.9999859573096312
448,29,Nuclear,3.9999860097172357
448,30,Nuclear,3.9999880740890674
448,4,Nuclear,3.9999831383571918
448,7,Nuclear,3.9999876513132313
448,8,Nuclear,3.99997721841295
449,11,Nuclear,3.999987355520455
449,12,Nuclear,3.999986526808361
449,13,Nuclear,3.999979632165819
449,19,Nuclear,3.9999883484231304
449,1,Nuclear,3.9999830194072117
449,22,Nuclear,3.9999872697104144
449,23,Nuclear,3.60030304886583
449,24,Nuclear,3.9999772208910187
449,26,Nuclear,3.9999795899392865
449,27,Nuclear,3.6003062281682254
449,29,Nuclear,3.600308953786364
449,30,Nuclear,3.9999771733892198
449,4,Nuclear,3.999987357195158
449,7,Nuclear,3.600274734738439
449,8,Nuclear,3.9999873543067133
450,11,Nuclear,3.999974131877663
450,12,Nuclear,3.9999796284224813
450,13,Nuclear,3.9999873565110797
450,19,Nuclear,3.999973969439091
450,1,Nuclear,3.9999771591227544
450,22,Nuclear,3.999979624424946
450,23,Nuclear,3.9999860018189364
450,24,Nuclear,3.9999880835712496
450,26,Nuclear,3.9999864152554463
450,27,Nuclear,3.9999869171008897
450,29,Nuclear,3.9999883829219978
450,30,Nuclear,3.9999699316474024
450,4,Nuclear,3.999977223843549
450,7,Nuclear,3.9999868791262227
450,8,Nuclear,3.9999772194425973
451,11,Nuclear,3.999988083344409
451,12,Nuclear,3.9999873572816433
451,13,Nuclear,3.9999796261132836
451,19,Nuclear,3.999985190547978
451,1,Nuclear,3.9999699729333598
451,22,Nuclear,3.99998735367653
451,23,Nuclear,3.999981557978193
451,24,Nuclear,3.999977224517247
451,26,Nuclear,3.6002621935013495
451,27,Nuclear,3.999977213024164
451,29,Nuclear,3.9999772018051547
451,30,Nuclear,3.999976582446242
451,4,Nuclear,3.9999880806099433
451,7,Nuclear,3.999979628051399
451,8,Nuclear,3.9999887279363504
452,11,Nuclear,3.9999796342494234
452,12,Nuclear,3.9999815575686872
452,13,Nuclear,3.999988084721618
452,19,Nuclear,3.60005986735154
452,1,Nuclear,3.999981475205433
452,22,Nuclear,3.99997721973572
452,23,Nuclear,3.9999880845943903
452,24,Nuclear,3.9999880838190185
452,26,Nuclear,3.9999717564903023
452,27,Nuclear,3.9999873515787203
452,29,Nuclear,3.9999855244484306
452,30,Nuclear,3.6001212499769393
452,4,Nuclear,3.9999795768997988
452,7,Nuclear,3.999987355691076
452,8,Nuclear,3.999979638898605
453,11,Nuclear,3.9999880846777423
453,12,Nuclear,3.9999873553499867
453,13,Nuclear,3.9999772244842577
453,19,Nuclear,3.200235533183465
453,1,Nuclear,3.9999692679636705
453,22,Nuclear,3.999987356184823
453,23,Nuclear,3.9999772246489766
453,24,Nuclear,3.999979631906871
453,26,Nuclear,3.999977176649767
453,27,Nuclear,3.9999772195172496
453,29,Nuclear,3.9999199046708207
453,30,Nuclear,3.6284993645939667
453,4,Nuclear,3.9999859846324286
453,7,Nuclear,3.9999796296108205
453,8,Nuclear,3.9999898065270605
454,11,Nuclear,3.9999772241383957
454,12,Nuclear,3.999977214748538
454,13,Nuclear,3.999987356261213
454,19,Nuclear,3.6000636394998087
454,1,Nuclear,3.600050689662542
454,22,Nuclear,3.999979626895981
454,23,Nuclear,3.9999873526383105
454,24,Nuclear,3.9999865241268067
454,26,Nuclear,3.999985556420468
454,27,Nuclear,3.9999887259158484
454,29,Nuclear,3.6000139526931605
454,30,Nuclear,3.999984319649404
454,4,Nuclear,3.600279007107698
454,7,Nuclear,3.999988074952307
454,8,Nuclear,3.99995568962138
455,11,Nuclear,3.9999880819427394
455,12,Nuclear,3.999988084862655
455,13,Nuclear,3.9999796325426913
455,19,Nuclear,3.9999853078232976
455,1,Nuclear,3.6001137114198323
455,22,Nuclear,3.9999880796982565
455,23,Nuclear,3.999977221324982
455,24,Nuclear,3.9999815462889696
455,26,Nuclear,3.999979592403224
455,27,Nuclear,3.9999772269886935
455,29,Nuclear,3.200203777732088
455,30,Nuclear,3.9999740792458858
455,4,Nuclear,3.9999868865755652
455,7,Nuclear,3.999974066625751
455,8,Nuclear,3.9999880762710047
456,11,Nuclear,3.9999772128234454
456,12,Nuclear,3.999977222383717
456,13,Nuclear,3.9999887261647666
456,19,Nuclear,3.999977190486175
456,1,Nuclear,3.9999850709102596
456,22,Nuclear,3.9999741277807623
456,23,Nuclear,3.999989289670993
456,24,Nuclear,3.999986460327843
456,26,Nuclear,3.999979596077487
456,27,Nuclear,3.999988082842786
456,29,Nuclear,3.6000577573148647
456,30,Nuclear,3.999988073605289
456,4,Nuclear,3.99997962101326
456,7,Nuclear,3.9999685815276154
456,8,Nuclear,3.999983131996859
457,11,Nuclear,3.999988079182558
457,12,Nuclear,3.9999873573636715
457,13,Nuclear,3.9999741311711254
457,19,Nuclear,3.9999880767578797
457,1,Nuclear,3.999979590343704
457,22,Nuclear,3.9999873521749283
457,23,Nuclear,3.999974087858514
457,24,Nuclear,3.6000708639470234
457,26,Nuclear,3.999986693305072
457,27,Nuclear,3.999977207924483
457,29,Nuclear,3.999985154363472
457,30,Nuclear,3.999974130152167
457,4,Nuclear,3.99998735498794
457,7,Nuclear,3.600044879009054
457,8,Nuclear,3.999985071550502
458,11,Nuclear,3.999974120981192
458,12,Nuclear,3.999981559412077
458,13,Nuclear,3.9999880811117365
458,19,Nuclear,3.9999772160930473
458,1,Nuclear,3.9999873455678654
458,22,Nuclear,3.9999796302663575
458,23,Nuclear,3.9999699689373283
458,24,Nuclear,3.2002473468192614
458,26,Nuclear,3.60022443580143
458,27,Nuclear,3.999988085372599
458,29,Nuclear,3.999974110704502
458,30,Nuclear,3.9999887237554397
458,4,Nuclear,3.999979621657108
458,7,Nuclear,3.2002069894725653
458,8,Nuclear,3.6003997470592366
459,11,Nuclear,3.999988110761521
459,12,Nuclear,3.9999865277674087
459,13,Nuclear,3.99997721867879
459,19,Nuclear,3.9999873522847627
459,1,Nuclear,3.999977195702044
459,22,Nuclear,3.9999887279982786
459,23,Nuclear,3.999972014436477
459,24,Nuclear,3.6000767150563804
459,26,Nuclear,3.999871398762013
459,27,Nuclear,3.9999772240426963
459,29,Nuclear,3.9999887216565795
459,30,Nuclear,3.9999772236592017
459,4,Nuclear,3.9999880836941495
459,7,Nuclear,3.2001223265310252
459,8,Nuclear,3.999975992141182
460,11,Nuclear,3.600172595600973
460,12,Nuclear,3.999981559003458
460,13,Nuclear,3.9999873548711298
460,19,Nuclear,3.999979625202227
460,1,Nuclear,3.999988082831103
460,22,Nuclear,3.999983127430566
460,23,Nuclear,3.6000869834111624
460,24,Nuclear,3.9999880616454733
460,26,Nuclear,3.6002243383444537
460,27,Nuclear,3.9999880824084983
460,29,Nuclear,3.9999772055129426
460,30,Nuclear,3.999988083043522
460,4,Nuclear,3.999979628830224
460,7,Nuclear,3.6000348102710453
460,8,Nuclear,3.99998150671479
461,11,Nuclear,3.9764671769147255
461,12,Nuclear,3.9999859454831883
461,13,Nuclear,3.9999796290104435
461,19,Nuclear,3.99998735290271
461,1,Nuclear,3.999974131549848
461,22,Nuclear,3.999984866643369
461,23,Nuclear,3.298534866674095
461,24,Nuclear,3.9999824950632816
461,26,Nuclear,3.9999862463410345
461,27,Nuclear,3.9999772180791746
461,29,Nuclear,3.9999880816934703
461,30,Nuclear,3.999977221101357
461,4,Nuclear,3.999986523296585
461,7,Nuclear,3.999982655396044
461,8,Nuclear,3.9999740267841557
462,11,Nuclear,3.9999741096417933
462,12,Nuclear,3.6002558213787594
