Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,247,4,5.885330790725315,4.519607179731466,25.63770258230827
BESS,247,7,6.161515819805548,13.970135748294952,116.32914578520791
BESS,247,8,1.1529619825173811,18.982026648184313,162.10245373477204
BESS,248,11,9.30394446793379,1.5099933805588965e-6,35.42095961589191
BESS,248,12,14.627947717103773,16.725377029560565,94.75150047186723
BESS,248,13,12.796513638687095,13.088845084374327,119.47116451033436
BESS,248,19,1.125025803955036e-6,20.016486053182366,158.01288678288813
BESS,248,1,0.18003585590669063,19.803868344232963,197.22866887933637
BESS,248,22,3.540225893513203,11.275646499598738,135.94237743297109
BESS,248,23,7.532421788606602,13.635084466651534,153.16946087287835
BESS,248,24,0.8110693702465773,9.058848851274962e-7,146.5205701596262
BESS,248,26,0.09953095077490225,19.40790200510967,196.68231166646197
BESS,248,27,14.407883896644698,13.242758949328298,85.80289793487206
BESS,248,29,3.8454280248178008,9.059932344484937e-7,130.35167308831586
BESS,248,30,10.932130278052238,1.7257048533571158e-6,7.3979210816617585e-6
BESS,248,4,3.8852812692593277,13.546476652861736,99.79434293829264
BESS,248,7,9.180225178786566,10.626747204954036,113.09877457627799
BESS,248,8,14.235920871953565,9.707518298506116,57.41589053306793
BESS,249,11,8.16965082147676e-7,20.016487720103747,182.7423021318113
BESS,249,12,5.610874727721254,17.76792725606912,197.22866244812434
BESS,249,13,5.1795523127808805,16.618382141601135,196.74287174398933
BESS,249,19,9.085741643551367,9.433244299428069e-7,2.5199042052927398e-6
BESS,249,1,9.306677363169786,9.059990898582697e-7,35.373423725733645
BESS,249,22,6.400852138964828,4.310094748369325,97.04428692070437
BESS,249,23,13.508098185748102,6.559973325057153,23.456361469295825
BESS,249,24,5.921060536521644,1.8117642561917624e-6,95.03310056793596
BESS,249,26,12.10575385768269,0.0616911285576205,0.15722764790454807
BESS,249,27,4.924100605574813,16.584742746710123,165.0483384152254
BESS,249,29,2.0708401033163626e-6,9.691227352893197,192.76316148455595
BESS,249,30,5.31265490109059e-6,15.830752366819755,145.6428714264139
BESS,249,4,6.736618009757247,6.0719033079499765,77.2229650591524
BESS,249,7,5.605954812831307,14.23880831123645,169.14897059192344
BESS,249,8,0.4739422579027983,19.556251869318203,197.2286672660082
BESS,250,11,9.302279296268175,1.509992584427305e-6,20.96355398902086
BESS,250,12,7.402836406107637,3.7868993160580867e-6,84.57685286957569
BESS,250,13,10.823376013517038,0.21339483898932746,34.787849238390855
BESS,250,19,5.617686036764321,17.084720328616022,76.8941003405675
BESS,250,1,2.7833889772613245e-7,20.01648851117697,182.69477674765793
BESS,250,22,3.8496199890687044,8.387187699702563,139.4264044853941
BESS,250,23,2.196744650991726,18.083653776519007,165.94831696336067
BESS,250,24,0.8737881217671669,1.3176520643530957e-6,84.58564722927176
BESS,250,26,4.146437338994483,14.541437593347878,53.383980517568645
BESS,250,27,15.063812755817645,9.296002369907459,39.90614102517376
BESS,250,29,9.253302477503931,8.053255424060072e-7,11.720300260887377
BESS,250,30,8.374467407408014,3.320420090217686e-6,8.869814809574368e-6
BESS,250,4,4.675513971616264,10.238428431143303,129.2702500918058
BESS,250,7,11.329794046833527,5.357726924015899,50.974814446767446
BESS,250,8,0.3437154284020303,1.5099720949800035e-6,191.2510298684143
BESS,251,11,2.684430008507917e-6,13.809027706862505,135.30227714111408
BESS,251,12,5.890717898668484e-6,13.60529814563076,197.22866388881027
BESS,251,13,2.4460646118461438,0.23454121333125585,0.5860177119169888
BESS,251,19,14.703238977025482,16.687411628811684,66.82429556840628
BESS,251,1,10.038565649908023,9.059987666751863e-7,8.11103965077679
BESS,251,22,4.191431510253147,5.368658898923464,144.7920776866326
BESS,251,23,11.001726391610774,10.336756954653644,131.66817101478784
BESS,251,24,5.986061960957673,1.114931755441658e-6,2.419888452580187e-6
BESS,251,26,5.588608376971228,7.7412499171799105,72.23674133576132
BESS,251,27,0.47525929426575064,19.561811968186593,197.22866841698468
BESS,251,29,3.1809897607549865e-7,20.016488464200965,140.6264835500233
BESS,251,30,3.0845606564553054,18.129171755721284,106.60844641405126
BESS,251,4,6.998858271052551,5.711244882317239,98.67982853249045
BESS,251,7,1.963049713013273,17.9381105297658,165.92931044138052
BESS,251,8,0.22265923471382434,2.196355070080577e-6,188.5888221152536
BESS,252,11,7.472389345200653,1.6106597425792146e-6,13.469864392120918
BESS,252,12,5.060862752282751,1.7257028544401605e-6,120.2155572767777
BESS,252,13,2.7526849192643743,4.0523573995863,9.41945749990138
BESS,252,19,3.909785219933258,17.745405173067425,163.4323452949368
BESS,252,1,1.3178205305427322e-6,1.6341038712778018,24.648155071558328
BESS,252,22,3.5131433447264335,9.717325662104917,196.00513307444967
BESS,252,23,5.1471610552129725,14.988915553050122,197.22866726599352
BESS,252,24,3.700352136486785,9.1361345154574,48.21434295397536
BESS,252,26,5.695419849569716,11.389069532461642,115.10944353908545
BESS,252,27,10.531773784836473,1.3281041228546113e-6,48.410141689290874
BESS,252,29,8.434573184052136,1.0354191350426637e-6,12.274296259341451
BESS,252,30,15.662551252063913,16.474189887124954,78.58458339881176
BESS,252,4,4.076277482794782,8.017479172108446,148.75068408044996
BESS,252,7,12.141675734784492,4.260409712622079,17.482963414925464
BESS,252,8,0.34503065646733644,2.1963287966251932e-6,184.4634777973829
BESS,253,11,4.1235279197029474e-7,20.016488352841336,179.2063839197612
BESS,253,12,2.19634916176582e-6,5.157550706265836,172.40994416349147
BESS,253,13,3.0478526505989083,12.518061925243657,83.25306039810346
BESS,253,19,16.902800211707397,12.59432469529396,54.859061997361344
BESS,253,1,1.7443317468218635,1.1150786848188908e-6,2.420199153466067e-6
BESS,253,22,13.158003212623722,0.42657794755636746,1.2689733686147218
BESS,253,23,8.874848378839985,1.5099566505694645e-6,42.88350029533828
BESS,253,24,6.832051692870113,4.338230492780035,3.5597187701121134
BESS,253,26,7.615605147233768,7.66632155551458,100.4116533306564
BESS,253,27,1.7265353603490196e-6,10.98842965716114,149.5036757684845
BESS,253,29,1.317804048207224e-6,18.199279426272152,196.45098829686287
BESS,253,30,3.2535804769902374,18.173017938806616,197.2286672659217
BESS,253,4,6.329862308770733,8.121757316148573,153.484536981471
BESS,253,7,5.639557815592104,14.508956416927688,68.01096370826073
BESS,253,8,1.2317363157114192,2.196295314247284e-6,169.73621798821145
BESS,254,11,10.99132599627604,1.6106595289359441e-6,4.033666406233256e-6
BESS,254,12,7.997101259880173,1.6106544286307591e-6,42.022445848998004
BESS,254,13,3.522525606479192,5.725897177943603,103.39896551663806
BESS,254,19,1.4379667063277082,18.893317921214607,197.22866877963864
BESS,254,1,2.8431641203871534,18.10167280253655,108.50514798263207
BESS,254,22,2.5108984126460263,7.755721566908753,62.95334347969907
BESS,254,23,1.9651387612470779,3.0199258970921185e-6,25.795359380713947
BESS,254,24,0.7483350486169364,19.407177764819643,191.01287347314525
BESS,254,26,4.448970545848771,13.090426351948167,179.69255496418003
BESS,254,27,6.666291233023009,1.0790849604266389e-6,33.568191947867504
BESS,254,29,13.90268607474789,1.1150569727989883e-6,2.7506370957777875e-6
BESS,254,30,0.17752269648361327,1.7257496685432783e-6,194.52725715578333
BESS,254,4,4.332094357825058,11.061755111165077,197.22866887942808
BESS,254,7,9.14499303190008,11.493660422565274,72.44866810860223
BESS,254,8,8.140036654575335,1.8583937792180954e-6,54.71398313908001
BESS,255,11,0.422984984488541,19.50751964964938,157.3843701453754
BESS,255,12,7.543561942323483e-7,20.01648783450578,189.34378975134146
BESS,255,13,3.0582540750758644,11.578184545936901,176.67637121886776
BESS,255,19,7.722397351838174,1.0780871169863063e-6,79.71394035481977
BESS,255,1,16.268203765520862,15.029995561669528,46.821399771783824
BESS,255,22,6.553342574902384,4.039085615593629,28.880946633351932
BESS,255,23,1.695124811978288,1.725670594108574e-6,4.0337685578924725e-6
BESS,255,24,14.867861629256106,5.772526099577908,49.962936515043396
BESS,255,26,13.30930034869755,2.830291764216808,25.47664388479119
BESS,255,27,2.158157244058819e-6,18.898541213036758,172.66143650923334
BESS,255,29,1.2065163933838306e-5,5.124218799663125,47.14268456445161
BESS,255,30,0.08286356885806626,2.41617404022141e-6,193.62658841873596
BESS,255,4,5.177046070449394,1.0353927372975772e-6,118.44754636062186
BESS,255,7,8.803936345466564,12.242575244700895,85.99805368815244
BESS,255,8,1.8901695038638853,2.1962904572678065e-6,32.114152601949506
BESS,256,11,14.997895934092904,1.5118345279210965,8.272639822978816
BESS,256,12,8.925222475839231,1.5099864184551676e-6,34.1225515289636
BESS,256,13,7.665546432695797,2.0048199229009214,72.87346948056413
BESS,256,19,1.6770238272168287e-6,11.122366119641578,171.8071154197842
BESS,256,1,0.9176840164345935,19.249349365528165,197.22866887932298
BESS,256,22,3.9687827500667656,9.798811479300605,71.19005704000347
BESS,256,23,0.08664673980836592,18.78219594596242,189.03983337876477
BESS,256,24,7.25336307846881,14.154226201891179,101.34091454560735
BESS,256,26,4.299960412167027,12.082226337400618,96.33620427381013
BESS,256,27,10.589902236662176,1.1510234869116276e-6,2.8825599212877133e-6
BESS,256,29,2.7107095867107223,7.540758790749254e-6,2.0143364976753606e-5
BESS,256,30,8.142663662035273,1.7256853730721838e-6,69.716511440679
BESS,256,4,1.3177723376801273e-6,6.7096044682472975,186.3487278233109
BESS,256,7,5.65156223560977,15.161738906870324,164.05602733125323
BESS,256,8,0.3312017491592042,1.8584264008494215e-6,27.434150112349197
BESS,257,11,5.76571397858623,9.547709308090779,18.3398884307258
BESS,257,12,4.6389452702397216e-7,20.016488291945457,181.4439013238167
BESS,257,13,2.4231004454041396,13.767086048146604,163.16069847156882
BESS,257,19,1.9667589739109537,1.078088345715339e-6,141.87818839822148
BESS,257,1,4.895305409425846,1.1150889415248904e-6,128.05588838694322
BESS,257,22,4.275292684584747,5.396548320192518,75.6387976821413
BESS,257,23,1.8653254641604922,0.07921820650856706,163.6294233089481
BESS,257,24,9.607811699714198,12.906790044550961,121.37454010638159
BESS,257,26,6.092322928555291,7.431449184232589,99.12916470068976
BESS,257,27,5.618007671799839,17.419938754077148,89.278325063929
BESS,257,29,0.42494463448056213,19.62085027287343,140.71430741709983
BESS,257,30,0.16477013321343686,2.4160692164649188e-6,67.92555395967408
BESS,257,4,12.541622142288539,1.115036880998154e-6,9.130167409422661
BESS,257,7,12.660149701011985,6.8895995368974,45.2944159750441
BESS,257,8,1.088360952759254,2.415929116570619e-6,15.604161982818221
BESS,258,11,3.6755448088185996,11.523951892375896,77.80179349159019
BESS,258,12,9.06793744163566,1.5099857404307163e-6,23.74066369627362
BESS,258,13,10.913066719350619,1.8337127413913916,20.710511981876213
BESS,258,19,0.5431750077224067,1.5093339030503548e-6,135.97412611319754
BESS,258,1,1.3178322208306912e-6,5.67988213276941,185.53627981388007
BESS,258,22,5.503826361844669,7.876854581956858,85.75308773712926
BESS,258,23,0.1008288975217394,3.771218503716185,197.22866726572678
BESS,258,24,8.527160260478492,12.958350439730905,150.55786952899817
BESS,258,26,4.732720630596718,10.485144934870286,153.1540261217005
BESS,258,27,14.086712147636522,17.20033293377213,97.48092762928935
BESS,258,29,16.808631680608173,13.170474362006853,42.25966079787259
BESS,258,30,4.40309657205992,1.7256868363210652e-6,0.9219326986522018
BESS,258,4,1.4495489987862477e-6,12.10178061239949,120.46653328753061
BESS,258,7,3.0064730557155883,17.164390004724506,170.52774906507923
BESS,258,8,0.29346086176627767,1.4211479223553081e-6,10.18153785084703
BESS,259,11,3.6671413225278826,5.96750243646232,101.86705852974369
BESS,259,12,5.656892882158039e-7,20.016488123305564,189.47717982332674
BESS,259,13,3.282074429971902,8.969550825833611,67.55565751463347
BESS,259,19,8.176503960008134,1.078086657012537e-6,11.549079737960405
BESS,259,1,10.210990006749272,9.664093255043489e-7,19.052760431590617
BESS,259,22,3.9451706258746264,5.941199576014179,103.41820776860385
BESS,259,23,10.791741266695961,1.5099741175779225e-6,9.546232680442149
BESS,259,24,9.666836395804095,10.82706327366062,142.35987973044794
BESS,259,26,5.228433084237241,6.735921208757112,160.34957913905583
BESS,259,27,4.750448190860187,17.659361904334624,197.2286684170266
BESS,259,29,0.689960116998556,19.412824385337295,196.24823686826213
BESS,259,30,2.4159901751868824e-6,10.14296293739301,94.23716546190514
BESS,259,4,4.783098722313313,9.059687194667691e-7,37.282221017941254
BESS,259,7,13.480478581060348,5.233570023066661,42.636223112929855
BESS,259,8,5.301518712573473e-7,20.01648821366329,139.08771791307439
BESS,260,11,4.21890360404927,10.949695109291355,145.77069623804746
BESS,260,12,11.621267990178737,1.6106492501866048e-6,6.558241751244761e-6
BESS,260,13,5.458768536286691,8.179250810892075,77.10445762367061
BESS,260,19,1.3721108167111502e-6,11.051041323883815,123.38560152999186
BESS,260,1,2.783419226450976e-7,20.0164885111734,166.3741134534623
BESS,260,22,3.288729850557804,10.580612452569342,177.33169293334586
BESS,260,23,2.6843865392608184e-6,18.624433017977356,163.75651180899155
BESS,260,24,6.478648179460977,13.055379091093734,197.01821833441355
BESS,260,26,4.646163160594054,10.500068752883298,197.22866637250252
BESS,260,27,13.897523169374749,1.3280858749803265e-6,0.8506395162897744
BESS,260,29,8.906758558077323,0.44853044214572274,57.219067436003705
BESS,260,30,3.2235298341587497,1.5099959165199702e-6,38.17579926889286
BESS,260,4,1.449549323204958e-6,11.05007882044863,138.94293041009774
BESS,260,7,1.497081779194601,18.50763959535671,181.23411373123193
BESS,260,8,3.3632844479060897,1.7256578060341654e-6,87.90732462793252
BESS,261,11,3.7261935757049676,4.935637739132025,153.61991722407143
BESS,261,12,9.641406318806385e-7,20.016487700892473,184.15168292666303
BESS,261,13,9.57355254177767,4.876932022944376,41.588910161338774
BESS,261,19,4.628064374160813,1.006215186191828e-6,47.92804409792209
BESS,261,1,10.158866791070125,1.0354387191406261e-6,11.782675621454588
BESS,261,22,6.708001241026247,3.246850321515268,125.68125212166251
BESS,261,23,10.04373382766179,1.610640683862307e-6,4.236999469436755e-6
BESS,261,24,10.184091042552021,0.09640978786877641,54.26564510039341
BESS,261,26,12.960742393415991,2.1079198372003305e-6,4.92704929602095e-6
BESS,261,27,0.08695559081231068,1.918487671741475e-6,2.88255161373605e-6
BESS,261,29,0.3479800474213898,19.434173219998584,197.22866887935513
BESS,261,30,4.638969131573862e-7,20.01648829194264,185.4971490637045
BESS,261,4,8.395299603277092,1.207957990928388e-6,29.439035877122354
BESS,261,7,12.757656658936044,3.549346025205394,11.608197501628464
BESS,261,8,2.1962892726816143e-6,8.561437846591055,174.54904937545356
BESS,262,11,3.7989618634658484,10.413478400615707,197.22866726594347
BESS,262,12,12.10682862380847,4.827694429522395e-6,13.076988372942644
BESS,262,13,6.009461231261206,9.345789189446426,51.91942504550318
BESS,262,19,2.8980649444088204e-7,20.016488497628153,195.2493969204087
BESS,262,1,2.2267364129975426e-7,20.01648857694473,195.93436810898046
BESS,262,22,2.512809962767422,8.951046325902123,197.22866887947742
BESS,262,23,9.67441481242265e-6,20.016477407501082,147.32119383086126
BESS,262,24,0.11698605025007157,19.56253991590996,197.22866887931613
BESS,262,26,2.0028309204259456,15.801598403345501,123.60480892885026
BESS,262,27,12.118660469266816,15.171145257123209,11.774951953675567
BESS,262,29,11.340649088233041,9.059905501701739e-7,2.420178812937573e-6
BESS,262,30,9.536369695449382,1.509993043985504e-6,19.647263543856383
BESS,262,4,1.610600300720225e-6,19.269709508420508,188.9922148509717
BESS,262,7,4.4056362897975365,16.10066663218266,101.82310133764673
BESS,262,8,11.470367297348359,1.7256545163750823e-6,4.033539154303755e-6
BESS,263,11,4.027885636404052,1.61063870202423e-6,131.5566410731263
BESS,263,12,9.641406514948097e-7,20.016487700892444,197.22866474136347
BESS,263,13,5.195854085838882,8.453101122940563,68.95290943348589
BESS,263,19,9.898526079593438,9.433228585317332e-7,23.10113116101802
BESS,263,1,12.392071427367881,1.0354335250012314e-6,7.359381463679138
BESS,263,22,6.374645893012925,1.3177449794733598e-6,121.01009001598906
BESS,263,23,6.6601875739205525,3.1454982150245315e-5,31.49230773653673
BESS,263,24,11.340649088225517,9.059831938769526e-7,2.4201624057065356e-6
BESS,263,26,9.202436962814136,2.183119658435771,3.692127125902957
BESS,263,27,6.861319255157649,17.571036998604566,107.55633354614714
BESS,263,29,0.4508654205246433,19.532088574285858,157.3150558318725
BESS,263,30,6.705624118408208e-7,20.016487946189926,185.38377717845933
BESS,263,4,9.659602650298131,8.053047562144014e-7,2.4201158879640265e-6
BESS,263,7,10.406083143897394,11.957532015502961,97.17264406630402
BESS,263,8,0.38892493766262276,19.58122926761096,193.511854749709
BESS,264,11,3.019947045221215e-6,5.463271058400513,171.76628980254495
BESS,264,12,12.096692553309818,1.6106404261440587e-6,4.03380213742762e-6
BESS,264,13,4.6120315322337815,6.2146408559362305,78.1100032889189
BESS,264,19,2.898054942917514e-7,20.016488497629332,170.42248398352208
BESS,264,1,3.7818430350123853e-7,20.016488328357404,191.51106997386833
BESS,264,22,1.317745780043826e-6,3.3464697665657686,154.87634829797858
BESS,264,23,8.599516557534769e-6,20.01647867773695,197.22866706249326
BESS,264,24,0.4194290565009806,19.517184188050855,139.99926885725162
BESS,264,26,0.4228730864851662,19.62377780548077,197.22866726591528
BESS,264,27,15.709781962006922,15.56989560918773,71.78623556889114
BESS,264,29,10.727522362726415,2.5448844991473307,8.210149351035758
BESS,264,30,12.182363695867771,1.7257050391781192e-6,4.033639401249653e-6
BESS,264,4,1.529557292984154,18.5085145588331,107.55690025412162
BESS,264,7,3.806854149760329,16.581761800503738,197.22866726595004
BESS,264,8,9.923839683015755,0.9853304524874685,55.187959279681756
BESS,265,11,6.487909824262922,1.610637002265193e-6,65.9851735902662
BESS,265,12,0.1302894540330401,19.446887828150352,124.24662884466512
BESS,265,13,4.421390517679618,10.123685548676121,118.6813863068305
BESS,265,19,11.1991925515222,1.078083203033534e-6,2.51998292693931e-6
BESS,265,1,12.58501388705367,1.0354332238269873e-6,2.420301135820629e-6
BESS,265,22,10.17758931974268,1.0353705579930569e-6,2.4200758369303216e-6
BESS,265,23,10.313208721217038,1.6106606750565414e-6,29.07854709585452
BESS,265,24,10.026129272569282,1.3448386958266527,4.749258850835933
BESS,265,26,15.1208658852058,2.0133146875318565e-6,4.033703340869509e-6
BESS,265,27,4.729022368329819,17.982716561253003,197.22866841700235
BESS,265,29,3.8949818276003496,16.04976999310542,92.46704930376688
BESS,265,30,1.4087118381191472,19.13089204160205,192.83054993658934
BESS,265,4,10.79837634135868,10.00732276523491,67.06684194344595
BESS,265,7,12.09669270816181,1.6106375653294713e-6,4.03358849078829e-6
BESS,265,8,0.30208272216611776,19.65591226439065,197.22866726589157
BESS,266,11,0.3134133034687956,2.196369481815784e-6,62.23786284126802
BESS,266,12,6.77244884780412,0.06994565943981253,0.19750242279288757
BESS,266,13,5.549162413777148,4.698874107515346,94.75910894980203
BESS,266,19,0.10171151231075509,19.437648107624902,177.72080519371076
BESS,266,1,0.07450441272660385,19.57702372424742,197.2286688792583
BESS,266,22,0.3093275801679367,19.613409684505918,159.37300393222895
BESS,266,23,4.1235293742664247e-7,20.016488352841165,194.81506662349196
BESS,266,24,0.44194392141926625,19.539429460301548,197.20417288516163
BESS,266,26,0.3332441511994269,13.901903715467082,149.1303582107283
BESS,266,27,2.6469132806993207,1.3280993119033936e-6,159.8266488129277
BESS,266,29,8.967121926686914,10.754569948204761,94.38237431154597
BESS,266,30,14.579175298827472,4.766237684246033,43.82466689587064
BESS,266,4,3.0727487430262124,17.118527503131435,178.74875109629176
BESS,266,7,10.084691878802795,14.917693613235034,11.05063010071605
BESS,266,8,10.659214970512664,1.5099868125175794e-6,11.851037831807655
BESS,267,11,4.404526947555264,1.8584286349835134e-6,4.287402281049812e-6
BESS,267,12,6.466076663512507,14.029939136074638,35.47270125710419
BESS,267,13,3.976890137317187,11.196673884179432,148.56320867183527
BESS,267,19,10.271328117017292,0.07578401032805714,0.20455248630862016
BESS,267,1,12.024243393083283,9.663995900175206e-7,1.1812355892147273
BESS,267,22,20.01648695600362,1.8840211460448086e-6,28.830708097219475
BESS,267,23,11.948658475766738,1.6106527400836574e-6,5.006476871427863e-6
BESS,267,24,5.601513609035566,0.01045613508090078,112.0984234196798
BESS,267,26,8.909193154620683,0.29376053990214673,17.339315524787985
BESS,267,27,1.8732504630415663,1.5695731691523433e-6,137.4291048128149
BESS,267,29,4.490917697514283,15.468581980907963,197.22866887935945
BESS,267,30,0.6842863025064817,19.335519988314463,197.22866726589885
BESS,267,4,13.460052530575632,4.562720272925477,43.12249110669438
BESS,267,7,7.283290049597326,18.311881806295396,100.35374652735842
BESS,267,8,4.1235041391353575e-7,20.016488352844302,177.58755735949578
BESS,268,11,4.081020566255049e-5,15.20861108931909,139.91878271994597
BESS,268,12,11.040563914163606,13.847385209873737,48.774367229412334
BESS,268,13,6.9859545939486996,4.445873388561439,110.02772939295129
BESS,268,19,0.424607270985018,19.58342002416852,140.64628672518882
BESS,268,1,2.4741403694384754e-7,20.01648854771428,166.91775834393428
BESS,268,22,2.56836582207687,2.1525003873525335,21.528093479833423
BESS,268,23,2.387879877550842e-6,20.016486018661354,147.32132133965163
BESS,268,24,0.013312930395124597,5.393926308993757,166.52578132501577
BESS,268,26,0.21339633983873552,19.661517613437304,160.19246481326277
BESS,268,27,7.566934958834852,1.151017803134256e-6,14.055181150640308
BESS,268,29,13.957721954750072,1.1150700210248523e-6,2.420215461708233e-6
BESS,268,30,12.096692708170789,1.6106576247512472e-6,4.033667719459325e-6
BESS,268,4,5.950204425183282,12.902176520396369,102.54876893113166
BESS,268,7,12.243810371872728,17.43729992513758,122.22435769921687
BESS,268,8,9.890279603865604,1.6106533753934507e-6,16.333020827833987
BESS,269,11,20.01648818258399,6.511528465030226e-7,9.376472080066252
BESS,269,12,8.199831725495907,14.530049994864868,88.86743604617263
BESS,269,13,8.153506259900956,6.234705618966086,91.26826358420308
BESS,269,19,12.743402858994143,4.400240605101621,3.4000378646390352
BESS,269,1,10.968881971955007,1.0354344055126733e-6,2.541883679339914e-6
BESS,269,22,0.35979760738175615,19.52297711636933,197.2286393919339
BESS,269,23,8.470981360624757,7.770756813485093e-6,2.0757804841820307e-5
BESS,269,24,12.775358554905136,0.012132745591041633,0.02461525062175454
BESS,269,26,8.684448141127008,0.30061281409814067,31.909712233001088
BESS,269,27,2.9467754998453296e-7,20.016488491873048,179.79170298063218
BESS,269,29,0.30080700779941566,10.501255963429612,112.0102985895295
BESS,269,30,1.7504890586346598,7.621006635967555,45.97758949283567
BESS,269,4,8.441758294724988,9.355973635195232,94.59217008489209
BESS,269,7,9.815560223356503,18.390702532461564,197.228667265986
BESS,269,8,4.123512029696027e-7,20.01648835284321,182.06954035550535
BESS,270,11,0.9585152341529414,4.535276967217771e-5,6.813645949344137e-5
BESS,270,12,9.885655171989344,14.61661084665799,123.9934960810484
BESS,270,13,4.650027238016444,7.319891902126676,108.0674947575028
BESS,270,19,0.472437146089363,19.626514295925087,196.3716575318107
BESS,270,1,5.174832076610074e-6,20.016482724776573,165.73642887967648
BESS,270,22,10.21293680662898,1.2740277815623994e-5,30.7135411866431
BESS,270,23,5.959525621032215,17.73505003440887,88.54652788043866
BESS,270,24,2.663406916929441,8.070751348683736,45.32545247449648
BESS,270,26,0.35310255470593066,16.753046779085484,197.22866726586227
BESS,270,27,11.02722524690402,1.1510176493747863e-6,2.8825466069523477e-6
BESS,270,29,5.3656161996365235,0.2665530095664191,33.79282005392833
BESS,270,30,3.772403520991536,1.3177295614121411,2.655678293722082
BESS,270,4,5.403362598492992,13.817532027483985,156.1423533306802
BESS,270,7,11.340649413897559,1.509964259050482e-6,4.033571917740444e-6
BESS,270,8,11.037500566517517,1.610653079690178e-6,2.110314215384426
BESS,271,11,4.263351048898064,18.157007055446893,181.05560709567993
BESS,271,12,6.437145184680111,15.565667454738271,197.22866726594364
BESS,271,13,5.524330554105805,4.413443127545174,82.79108195057846
BESS,271,19,12.31677453265913,0.4152089837002237,1.284565430909706
BESS,271,1,6.66018448265051,1.8928205664981464e-5,49.90741215242023
BESS,271,22,3.2645657874214715e-6,20.016484982377197,196.45000490475664
BESS,271,23,15.04340062949008,17.537510260479294,85.29133312467121
BESS,271,24,3.5888433107654087,2.947984676870089,27.49389138325899
BESS,271,26,13.957722355553525,1.8584375825280836e-6,4.033867226044408e-6
BESS,271,27,0.4840721282335507,19.565024736626953,157.2629194908374
BESS,271,29,0.22277531397283343,19.58927869638599,176.0327346160872
BESS,271,30,6.920909292544044,13.662789076571661,58.1731013377746
BESS,271,4,6.959021151130508,9.11319559494625,167.62216464160193
BESS,271,7,7.605063288196961,15.165040917451545,45.483720071259114
BESS,271,8,3.711178664854104e-7,20.016488401559865,186.26200347584535
BESS,272,11,16.102227419805416,6.112063477099097,74.14170270970314
BESS,272,12,12.96074218731709,1.725686189379658e-6,4.0336086736607435e-6
BESS,272,13,4.642621729427264,7.429242274806306,100.67683121110882
BESS,272,19,3.5673094930903995,9.951026703752675,48.78147367079316
BESS,272,1,5.8216704503044785e-6,20.016481960389168,197.22866875766323
BESS,272,22,12.048942458507483,1.2738751532942585e-5,3.1919514474576484e-5
BESS,272,23,5.79825245043132,17.79916754263343,175.9464055365001
BESS,272,24,0.6512634206587323,19.2188826774453,197.22866179120433
BESS,272,26,0.061213311037395385,19.561318544400347,197.22864941905598
BESS,272,27,15.679649483262693,11.671105792501471,62.677720461118135
BESS,272,29,5.359155692372993,0.23014476375353468,86.21775784509587
BESS,272,30,8.124852022754194,13.39969559322562,100.129409955409
BESS,272,4,5.691153294356068,9.942050666625711,197.2286688793838
BESS,272,7,10.771805413090284,15.618000527183998,80.06471249575618
BESS,272,8,10.015451567352368,1.7257078883699902e-6,33.85298011281825
BESS,273,11,3.5169797271926964,17.534238406451404,197.228655536092
BESS,273,12,1.1971625399376973,18.689630102094977,158.93196466921188
BESS,273,13,4.2989359349344785,5.324040835013411,103.83188685186123
BESS,273,19,3.219863484155793,6.410773856826108,84.75237869680117
BESS,273,1,8.859473506189692,9.060053167835812e-7,43.150881986414674
BESS,273,22,0.09051791688677047,19.414215283326488,142.1015440840429
BESS,273,23,16.915257534299634,13.137811422779185,94.0546867334878
BESS,273,24,13.957723715638222,4.380817318818599e-6,9.508282854090557e-6
BESS,273,26,13.957726786893106,1.0077771321158638e-5,2.1873537529501245e-5
BESS,273,27,1.9040452815881868,18.49969539667339,197.2286684169931
BESS,273,29,0.41597387323697954,15.574466732251045,197.2286688793594
BESS,273,30,4.583116610398335,15.969102413706091,197.228667265871
BESS,273,4,10.780797983475635,9.059851329840061e-7,9.73654337243046
BESS,273,7,9.405651170701729,15.74430169271456,126.93817293285471
BESS,273,8,4.638970190838774e-7,20.01648829194252,181.17432990762808
BESS,274,11,12.096695233670799,6.294447372022155e-6,1.5763528781063483e-5
BESS,274,12,11.892347785007379,3.815657553065084,27.10712418083873
BESS,274,13,2.7779967744287872,14.561931087114205,197.22862085114613
BESS,274,19,3.989887548795291,10.726722476147286,129.00638178389482
BESS,274,1,2.7834079963816503e-7,20.01648851117472,190.47223500830583
BESS,274,22,9.380221095377912,0.06049616614894104,0.13823977437737328
BESS,274,23,5.472623645568306,17.68032827806749,197.22866726596627
BESS,274,24,0.6142781067108641,19.434693785685443,189.3344810826592
BESS,274,26,3.7264773397329223,6.063858670872158,13.754102040536937
BESS,274,27,10.465044079579224,1.151020446982313e-6,26.6029656122843
BESS,274,29,8.796186997067844,9.663833298510785e-7,53.81258987195187
BESS,274,30,10.745040951993538,1.6106693277367286e-6,22.037804406256594
BESS,274,4,1.811980081223591e-6,1.1231263281615051,18.002737391350607
BESS,274,7,11.29218052586268,15.31353912385065,150.52468037996192
BESS,274,8,9.523986395914092,1.7257072446545115e-6,36.24412437082731
