Time,Scenario,Residual
29,10,1.2095382922794329e-5
29,11,1.2095382597721027e-5
29,12,1.2095382960097822e-5
29,13,1.209538258528653e-5
29,14,8.063588794016141e-6
29,15,1.2095379418042285e-5
29,16,1.2095382921017972e-5
29,17,1.2095383297605622e-5
29,18,1.2095383777221969e-5
29,19,1.209538342816785e-5
29,1,8.063588231799201e-6
29,20,1.209538488389228e-5
29,21,1.2095378371768106e-5
29,22,1.2095382823318346e-5
29,23,1.2095382935228827e-5
29,24,1.2095382673216193e-5
29,25,1.2095386544785924e-5
29,26,1.2095382496468687e-5
29,27,1.2095382301069435e-5
29,28,1.2095380688137425e-5
29,29,1.209538277624489e-5
29,2,1.209538300095403e-5
29,30,1.2095382709631508e-5
29,3,1.20953798701251e-5
29,4,1.2095382647459019e-5
29,5,1.2095399313238886e-5
29,6,1.2095372262876936e-5
29,7,1.2095382608379168e-5
29,8,8.063588341933325e-6
29,9,1.2095380305332526e-5
30,10,1.2095390752975277e-5
30,11,1.2095382581733816e-5
30,12,1.2095382558641177e-5
30,13,1.2095382574628388e-5
30,14,1.2095382277976796e-5
30,15,1.2095379456233957e-5
30,16,8.063588677664768e-6
30,17,1.2095382462717907e-5
30,18,8.063586999895733e-6
30,19,8.063588351703288e-6
30,1,1.2095382849963698e-5
30,20,1.209538356850004e-5
30,21,1.209538321411685e-5
30,22,1.2095382603938276e-5
30,23,1.2095382583510172e-5
30,24,1.2095382681209799e-5
30,25,8.063588125217791e-6
30,26,1.2095382678545263e-5
30,27,1.2095385191202013e-5
30,28,1.20953843438798e-5
30,29,1.2095382693644297e-5
30,2,8.06358901339621e-6
30,30,1.2095382464494264e-5
30,3,1.2095382757593143e-5
30,4,1.2095382496468687e-5
30,5,8.063580552608585e-6
30,6,1.2095381652699189e-5
30,7,1.209538305690927e-5
30,8,1.209538258528653e-5
30,9,1.2095382923682507e-5
31,10,1.2095383150168004e-5
31,11,1.209538259594467e-5
31,12,1.2095382713184222e-5
31,13,8.063588363249607e-6
31,14,1.2095378638221632e-5
31,15,8.063588611051387e-6
31,16,1.2095382716736935e-5
31,17,1.209538445667846e-5
31,18,1.2095380418131185e-5
31,19,1.2095388281174735e-5
31,1,8.063588505358155e-6
31,20,1.209538953705902e-5
31,21,1.2095382173171743e-5
31,22,1.2095382706078794e-5
31,23,1.209538272561872e-5
31,24,1.2095382588839243e-5
31,25,1.2095383500110302e-5
31,26,1.2095382851740055e-5
31,27,1.2095384914978524e-5
31,28,1.2095383965515794e-5
31,29,1.2095382555088463e-5
31,2,1.2095382430743484e-5
31,30,1.2095382682986155e-5
31,3,1.2095376161980198e-5
31,4,1.2095382611931882e-5
31,5,1.2095391333843963e-5
31,6,1.2095379120502514e-5
31,7,1.2095382920129794e-5
31,8,8.063588374795927e-6
31,9,1.2095381357823953e-5
32,10,1.2095374909648626e-5
32,11,1.2095382655452624e-5
32,12,1.209538272561872e-5
32,13,1.2095382841081914e-5
32,14,1.209538367508145e-5
32,15,1.2095376870746577e-5
32,16,8.063588584406034e-6
32,17,1.2095384043675494e-5
32,18,8.063587347173495e-6
32,19,1.2095388006727603e-5
32,1,1.2095382968979607e-5
32,20,8.063588391671317e-6
32,21,1.2095382091459328e-5
32,22,1.2095382611931882e-5
32,23,1.2095382623478201e-5
32,24,1.2095382722066006e-5
32,25,8.063585725359701e-6
32,26,1.209538239343999e-5
32,27,8.06358827798448e-6
32,28,1.2095384118282482e-5
32,29,8.063589775453295e-6
32,2,1.2095382827759238e-5
32,30,1.2095383087107336e-5
32,3,8.063590063223103e-6
32,4,1.2095382681209799e-5
32,5,8.063631777410762e-6
32,6,1.2095382533772181e-5
32,7,1.2095382544430322e-5
32,8,1.209538277002764e-5
32,9,1.2095375656606677e-5
33,10,1.20953841751259e-5
33,11,1.2095382588839243e-5
33,12,1.2095382609267347e-5
33,13,1.2095382638577235e-5
33,14,1.2095384197330361e-5
33,15,1.2095381735299782e-5
33,16,1.2095382436072555e-5
33,17,1.2095380386156762e-5
33,18,1.2095379098298054e-5
33,19,1.2095384240851104e-5
33,1,8.063588324169757e-6
33,20,1.209530916135293e-5
33,21,1.2095399403833085e-5
33,22,1.2095382644794483e-5
33,23,1.2095382627919093e-5
33,24,1.2095382732724147e-5
33,25,1.2095382516008613e-5
33,26,8.063588448514736e-6
33,27,1.2095382496468687e-5
33,28,1.209538204527405e-5
33,29,1.2095382514232256e-5
33,2,1.2095360752084616e-5
33,30,1.2095382968979607e-5
33,3,1.2095400503397968e-5
33,4,8.063588419204848e-6
33,5,1.2095341739737364e-5
33,6,1.2095378649767952e-5
33,7,1.2095382520449505e-5
33,8,1.2095382599497384e-5
33,9,1.2095383688404127e-5
34,10,8.063588514239939e-6
34,11,1.2095383606691712e-5
34,12,1.2095382537324895e-5
34,13,8.06358842364574e-6
34,14,1.2095384320787161e-5
34,15,1.2095381254795257e-5
34,16,1.2095382466270621e-5
34,17,1.209538430479995e-5
34,18,1.2095382391663634e-5
34,19,8.063588616380457e-6
34,1,1.209538291657708e-5
34,20,1.2095419691604548e-5
34,21,1.209538323720949e-5
34,22,1.2095382510679542e-5
34,23,1.2095382637689056e-5
34,24,1.20953826359127e-5
34,25,8.063588236240093e-6
34,26,1.20953828375292e-5
34,27,1.2095382400545418e-5
34,28,1.209539222379874e-5
34,29,8.06358839522403e-6
34,2,1.2095382071919403e-5
34,30,1.2095382563970247e-5
34,3,1.2095386789923168e-5
34,4,1.209538236590646e-5
34,5,1.209536474622297e-5
34,6,1.2095382761145856e-5
34,7,1.209538239343999e-5
34,8,1.209538599677984e-5
34,9,1.2095363088882038e-5
35,10,1.2095387084798404e-5
35,11,8.063588458284698e-6
35,12,1.2095382580845637e-5
35,13,1.2095382389887277e-5
35,14,1.20953795326173e-5
35,15,1.209538215807271e-5
35,16,1.2095382800225707e-5
35,17,1.2095387996069462e-5
35,18,1.2095381980437026e-5
35,19,1.2095383350896327e-5
35,1,8.063588494700014e-6
35,20,1.209538230906304e-5
35,21,1.209538296187418e-5
35,22,1.20953826359127e-5
35,23,1.2095382366794638e-5
35,24,1.2095382751375894e-5
35,25,1.2095386942689856e-5
35,26,8.063588567530644e-6
35,27,8.06358837301957e-6
35,28,1.2095381183740983e-5
35,29,1.2095382459165194e-5
35,2,1.209538989144221e-5
35,30,1.2095382665222587e-5
35,3,1.2095387814881065e-5
35,4,8.063588230911023e-6
35,5,1.2095424190228243e-5
35,6,1.2095381659804616e-5
35,7,1.2095382809107491e-5
35,8,1.209538435009705e-5
35,9,1.2095383078225552e-5
36,10,1.2095375302223488e-5
36,11,1.209540240153413e-5
36,12,1.2095382599497384e-5
36,13,1.2095382600385562e-5
36,14,8.06358609128921e-6
36,15,1.2095378640886167e-5
36,16,1.209538269719701e-5
36,17,1.2095384519739127e-5
36,18,1.2095382235344232e-5
36,19,1.20953805451407e-5
36,1,1.2095382370347352e-5
36,20,1.2095386414223697e-5
36,21,1.209538306845559e-5
36,22,1.2095383232768597e-5
36,23,1.2095382349919248e-5
36,24,1.2095382666998944e-5
36,25,8.063589068463273e-6
36,26,1.2095382682986155e-5
36,27,1.20953825906156e-5
36,28,1.2095379636534176e-5
36,29,1.2095382531107646e-5
36,2,1.2095386484389792e-5
36,30,1.2095382638577235e-5
36,3,8.063588740725436e-6
36,4,1.2095382524890397e-5
36,5,8.063592263241048e-6
36,6,1.2095382183829884e-5
36,7,1.2095382666110766e-5
36,8,1.2095382333043858e-5
36,9,1.2095378242982235e-5
37,10,1.2095387972976823e-5
37,11,1.2095382396104526e-5
37,12,1.209538272561872e-5
37,13,1.209538248936326e-5
37,14,1.2095378795429212e-5
37,15,8.063584280293412e-6
37,16,1.20953827140724e-5
37,17,1.2095379048560062e-5
37,18,1.2095384375854223e-5
37,19,1.2095386458632618e-5
37,1,1.2095382713184222e-5
37,20,1.2095383844723528e-5
37,21,1.2095382640353591e-5
37,22,1.2095382592391957e-5
37,23,1.2095382711407865e-5
37,24,1.209538231528029e-5
37,25,1.2095382937005184e-5
37,26,8.063588385454068e-6
37,27,1.2095382485810546e-5
37,28,1.2095384212429394e-5
37,29,1.2095382498245044e-5
37,2,1.2095385351962307e-5
37,30,1.2095382755816786e-5
37,3,1.2095382414756273e-5
37,4,1.2095382500021401e-5
37,5,1.2095397663003382e-5
37,6,8.063584881590202e-6
37,7,1.209538246094155e-5
37,8,1.2095382487586903e-5
37,9,1.2095379661403172e-5
38,10,1.2095381782373238e-5
38,11,1.2095382715848757e-5
38,12,1.2095382912136188e-5
38,13,1.2095382458277015e-5
38,14,1.2095378775889287e-5
38,15,8.063587312534537e-6
38,16,1.2095382631471807e-5
38,17,1.2095384037458246e-5
38,18,8.063586554918345e-6
38,19,1.2095382459165194e-5
38,1,1.2095382604826455e-5
38,20,1.2095392282418516e-5
38,21,1.2095382705190616e-5
38,22,1.2095382277088618e-5
38,23,1.2095382547094857e-5
38,24,1.2095382640353591e-5
38,25,1.2095379376297899e-5
38,26,1.209538245561248e-5
38,27,1.2095382766474927e-5
38,28,1.2095384258614672e-5
38,29,1.209538276469857e-5
38,2,1.2095383061350162e-5
38,30,1.2095382794008458e-5
38,3,1.2095381959120743e-5
38,4,1.2095383485899447e-5
38,5,8.06356749372128e-6
38,6,1.2095385612198584e-5
38,7,1.2095382597721027e-5
38,8,1.2095382182053527e-5
38,9,1.2095381273447003e-5
39,10,1.2095381630494728e-5
39,11,1.2095382901478047e-5
39,12,1.2095382014187805e-5
39,13,1.2095382389887277e-5
39,14,1.2095384660959496e-5
39,15,1.2095383157273432e-5
39,16,8.063588415652134e-6
39,17,1.2095246408883042e-5
39,18,1.2095385173438444e-5
39,19,1.2095384166244116e-5
39,1,8.063588446738379e-6
39,20,1.209538345570138e-5
39,21,1.2095386653143692e-5
39,22,1.2095382643906305e-5
39,23,1.2095382531995824e-5
39,24,8.06358841831667e-6
39,25,8.06358977278876e-6
39,26,1.2095382465382443e-5
39,27,8.06358833393972e-6
39,28,1.2095379850585175e-5
39,29,1.209538282065381e-5
39,2,1.2095384835042466e-5
39,30,1.2095382592391957e-5
39,3,1.2095380895971175e-5
39,4,1.2095382666110766e-5
39,5,1.2095329346095696e-5
39,6,1.2095384166244116e-5
39,7,1.2095382844634628e-5
39,8,1.2095353388419383e-5
39,9,1.2095383443266883e-5
40,10,8.063588988527215e-6
40,11,1.2095382732724147e-5
40,12,1.2095383036481167e-5
40,13,1.2095382874832694e-5
40,14,1.2095382324162074e-5
40,15,1.2095381064725075e-5
40,16,1.2095382638577235e-5
40,17,1.2095383044474772e-5
40,18,8.06358719795952e-6
40,19,1.2095392199817923e-5
40,1,1.2095382633248164e-5
40,20,1.209538735125193e-5
40,21,8.063586451889648e-6
40,22,1.2095382580845637e-5
40,23,1.2095382498245044e-5
40,24,1.2095382144750033e-5
40,25,1.209538427637824e-5
40,26,1.2095382436960733e-5
40,27,1.2095382943222432e-5
40,28,1.2095377827314735e-5
40,29,1.2095382550647571e-5
40,2,1.2095379382515148e-5
40,30,1.209538253998943e-5
40,3,1.2095385905297462e-5
40,4,1.2095382617260952e-5
40,5,8.063592336959857e-6
40,6,8.06358514715555e-6
40,7,1.2095382690979761e-5
40,8,1.2095382688315226e-5
40,9,1.2095380970578162e-5
41,10,1.2095383874033416e-5
41,11,1.2095382714960579e-5
41,12,1.2095382282417688e-5
41,13,1.2095382544430322e-5
41,14,1.2095382179388992e-5
41,15,1.209538098834173e-5
41,16,1.2095382553312106e-5
41,17,1.2095388180069847e-5
41,18,1.20953794091605e-5
41,19,8.063589607587573e-6
41,1,8.063588376572284e-6
41,20,1.2095382475152405e-5
41,21,1.2095382794896636e-5
41,22,1.209538180368952e-5
41,23,1.209538262436638e-5
41,24,1.2095382290411294e-5
41,25,8.063587808138095e-6
41,26,1.209538256219389e-5
41,27,1.20953827593695e-5
41,28,1.2095379497978342e-5
41,29,1.2095382404098132e-5
41,2,1.2095375566900657e-5
41,30,1.2095382819765632e-5
41,3,8.063588514239939e-6
41,4,1.2095382601273741e-5
41,5,1.2095386542121389e-5
41,6,1.209538139335109e-5
41,7,1.2095382587062886e-5
41,8,1.2095382728283255e-5
41,9,1.209538017921119e-5
42,10,1.2095382422749879e-5
42,11,1.2095382454724302e-5
42,12,1.209538274782318e-5
42,13,1.2095382651011732e-5
42,14,1.2095383988608432e-5
42,15,1.2095368224329661e-5
42,16,8.063588559537038e-6
42,17,1.2095378320253758e-5
42,18,1.2095382192711668e-5
42,19,8.063589081785949e-6
42,1,1.2095382731835969e-5
42,20,1.2095385674371073e-5
42,21,1.2095381191734589e-5
42,22,1.209538224777873e-5
42,23,1.209538256219389e-5
42,24,1.2095382480481476e-5
42,25,1.2095383364219003e-5
42,26,1.2095382596832849e-5
42,27,1.2095382778909425e-5
42,28,1.209538021829104e-5
42,29,1.2095382823318346e-5
42,2,1.2095384462895709e-5
42,30,1.209538260216192e-5
42,3,1.2095401527467686e-5
42,4,1.209538269719701e-5
42,5,1.2095392763811219e-5
42,6,1.2095381174859199e-5
42,7,8.063588388118603e-6
42,8,1.2095382610155525e-5
42,9,1.2095381441312725e-5
43,10,1.209538471513838e-5
43,11,1.2095382762034035e-5
43,12,8.063588334827898e-6
43,13,8.063588516016296e-6
43,14,1.2095382412091737e-5
43,15,1.2095377877940905e-5
43,16,1.2095382285082223e-5
43,17,1.209537558485331e-5
43,18,1.2095383221222278e-5
43,19,1.2095386416888232e-5
43,1,1.209538262969545e-5
43,20,1.2095384334109838e-5
43,21,1.2095382974308677e-5
43,22,1.209540706170742e-5
43,23,1.209538280377842e-5
43,24,1.2095382805554777e-5
43,25,1.2095382405874489e-5
43,26,1.2095382688315226e-5
43,27,8.063588515128117e-6
43,28,1.2095383331356402e-5
43,29,1.2095382885490835e-5
43,2,1.209538119706366e-5
43,30,1.2095382428078949e-5
43,3,1.2095381478616218e-5
43,4,1.2095382897925333e-5
43,5,1.2095346773932647e-5
43,6,1.2095383358001754e-5
43,7,1.2095382539101251e-5
43,8,8.06358964844378e-6
43,9,1.2095349400276234e-5
44,10,1.2095382903254404e-5
44,11,1.2095382378340958e-5
44,12,1.209538276469857e-5
44,13,1.2095382541765787e-5
44,14,1.2095384500199202e-5
44,15,1.2095381201504551e-5
44,16,1.2095382549759393e-5
44,17,1.2095394204436616e-5
44,18,1.209537946600392e-5
44,19,1.209538673840882e-5
44,1,1.2095382046162229e-5
44,20,1.209538645774444e-5
44,21,1.209538347879402e-5
44,22,1.2095382333043858e-5
44,23,1.2095382880161765e-5
44,24,1.209538280377842e-5
44,25,8.063589540974192e-6
44,26,8.063588299300761e-6
44,27,1.2095382574628388e-5
44,28,1.2095393619127037e-5
44,29,1.2095382840193736e-5
44,2,1.2095383105759083e-5
44,30,1.2095382732724147e-5
44,3,1.2095382892596263e-5
44,4,1.2095382380117314e-5
44,5,1.2095371216602757e-5
44,6,1.209538218560624e-5
44,7,1.20953828375292e-5
44,8,1.2095382649235376e-5
44,9,1.2095381302756891e-5
45,10,1.2095384391841435e-5
45,11,1.2095382546206679e-5
45,12,1.2095382352583783e-5
45,13,1.209538262436638e-5
45,14,1.209537876345479e-5
45,15,1.2095380479415496e-5
45,16,8.063588557760681e-6
45,17,1.20953843891769e-5
45,18,1.2095384397170506e-5
45,19,1.2095382806442956e-5
45,1,8.063588316176151e-6
45,20,1.2095387718957795e-5
45,21,1.2095382473376048e-5
45,22,1.2095382465382443e-5
45,23,8.063587062956401e-6
45,24,1.2095382863286375e-5
45,25,1.2095382285082223e-5
45,26,1.2095382414756273e-5
45,27,1.2095382771803997e-5
45,28,1.209538156210499e-5
45,29,1.2095382592391957e-5
45,2,1.2095374254172953e-5
45,30,1.2095382571963853e-5
45,3,1.2095380276022638e-5
45,4,1.2095382817989275e-5
45,5,1.2095415462098913e-5
45,6,1.2095382847299163e-5
45,7,1.2095382137644606e-5
45,8,1.2095382684762512e-5
45,9,1.2095380236942788e-5
46,10,1.2095378669307877e-5
46,11,1.2095382765586749e-5
46,12,1.2095382558641177e-5
46,13,1.2095382681209799e-5
46,14,1.2095383958410366e-5
46,15,1.2095381987542453e-5
46,16,1.2095382647459019e-5
46,17,1.2095387058153051e-5
46,18,1.2095381152654738e-5
46,19,1.2095385070409748e-5
46,1,1.2095382817989275e-5
46,20,1.2095387634580845e-5
46,21,8.063589410411964e-6
46,22,1.209538259594467e-5
46,23,1.20953825906156e-5
46,24,1.2095382987631353e-5
46,25,1.2095382543542144e-5
46,26,1.2095382446730696e-5
46,27,1.2095382246002373e-5
46,28,1.2095380574450587e-5
46,29,1.2095382706078794e-5
46,2,1.2095382364130103e-5
46,30,1.2095382695420653e-5
46,3,1.2095379238630244e-5
46,4,8.063588398776744e-6
46,5,8.063592356499782e-6
46,6,1.2095381052290577e-5
46,7,1.209538260749099e-5
46,8,8.063588525786258e-6
46,9,8.063584981954364e-6
47,10,1.2095384176902257e-5
47,11,1.2095382420973522e-5
47,12,1.2095382505350472e-5
47,13,1.2095382956545109e-5
47,14,1.2095383491228517e-5
47,15,1.209538221402795e-5
47,16,8.063588301965297e-6
47,17,1.2095384764876371e-5
47,18,1.2095381284993323e-5
47,19,1.209537702084873e-5
47,1,1.2095382651011732e-5
47,20,1.209538636715024e-5
47,21,1.2095382109222896e-5
47,22,1.209538236590646e-5
47,23,1.2095382665222587e-5
47,24,1.2095382678545263e-5
47,25,1.2095382171395386e-5
47,26,1.2095382857069126e-5
47,27,1.2095382510679542e-5
47,28,1.2095380979459947e-5
47,29,1.2095382443177982e-5
47,2,1.2095382318833003e-5
47,30,1.2095382599497384e-5
47,3,1.209537742585809e-5
47,4,1.2095382937005184e-5
47,5,1.2095485618424107e-5
47,6,1.209538095459095e-5
47,7,1.209538251778497e-5
47,8,1.209538261903731e-5
47,9,1.2095383035592988e-5
48,10,1.2095382482257833e-5
48,11,1.20953826359127e-5
48,12,1.2095382664334409e-5
48,13,8.063588357920537e-6
48,14,1.2095381915600001e-5
48,15,8.063587671358619e-6
48,16,1.2095382812660205e-5
48,17,1.2095387020849557e-5
48,18,1.2095379438470388e-5
48,19,1.209538373103669e-5
48,1,8.063587983109244e-6
48,20,1.2095383816301819e-5
48,21,1.2095385194754726e-5
48,22,1.2095382695420653e-5
48,23,8.063588412987599e-6
48,24,1.2095382636800878e-5
48,25,1.2095386733967928e-5
48,26,1.2095382653676268e-5
48,27,1.2095382937005184e-5
48,28,1.2095376058951501e-5
48,29,1.2095381961785279e-5
48,2,1.20953818374403e-5
48,30,1.209538235968921e-5
48,3,1.2095380761856234e-5
48,4,1.2095382554200285e-5
48,5,1.2095428070679759e-5
48,6,8.063586598439088e-6
48,7,8.063588446738379e-6
48,8,8.063441223171708e-6
48,9,1.209538925639464e-5
49,10,1.2095382829535595e-5
49,11,1.2095382716736935e-5
49,12,1.2095383086219158e-5
49,13,1.2095382588839243e-5
49,14,1.2095381071830502e-5
49,15,1.2095380755638985e-5
49,16,1.2095382929899756e-5
49,17,1.2095382203369809e-5
49,18,1.209538299562496e-5
49,19,1.2095383409516103e-5
49,1,1.2095383201682353e-5
49,20,1.2095385269361714e-5
49,21,1.2095382976085034e-5
49,22,1.2095382768251284e-5
49,23,1.2095382409427202e-5
49,24,8.063588164297641e-6
49,25,1.2095388058241952e-5
49,26,8.063588309958902e-6
49,27,1.2095382672328014e-5
49,28,1.2095383709720409e-5
49,29,1.2095383229215884e-5
49,2,1.2095380641952147e-5
49,30,1.2095382945886968e-5
49,3,1.2095384288812738e-5
49,4,1.2095382041721336e-5
49,5,1.2095424443359093e-5
49,6,1.2095379711141163e-5
49,7,1.2095383246979452e-5
49,8,8.063588224693774e-6
49,9,1.2095376577647698e-5
50,10,1.2095384230192963e-5
50,11,1.2095382706078794e-5
50,12,1.209538273094779e-5
50,13,1.2095382587062886e-5
50,14,1.209538223623241e-5
50,15,1.2095377502241433e-5
50,16,1.2095382501797758e-5
50,17,1.2095383132404436e-5
50,18,1.2095375764076266e-5
50,19,1.2095386503929717e-5
50,1,1.2095382833976487e-5
50,20,1.2095383160826145e-5
50,21,1.2095380147236767e-5
50,22,8.063588340156969e-6
50,23,1.2095382217580664e-5
50,24,1.2095382347254713e-5
50,25,1.2095386247246154e-5
50,26,1.2095382610155525e-5
50,27,8.063588398776744e-6
50,28,1.2095379469556633e-5
50,29,1.2095382437848912e-5
50,2,1.2095395739208925e-5
50,30,8.063588371243213e-6
50,3,8.063589642226532e-6
50,4,1.2095382378340958e-5
50,5,1.2095385520716206e-5
50,6,1.2095380986565374e-5
50,7,1.209538327628934e-5
50,8,1.2095382407650845e-5
50,9,1.2095378258969447e-5
51,10,1.2095381914711822e-5
51,11,1.20953822984049e-5
51,12,1.2095382509791364e-5
51,13,1.2095382780685782e-5
51,14,1.2095383668864201e-5
51,15,1.2095371870302074e-5
51,16,8.063588414763956e-6
51,17,1.2095383591592679e-5
51,18,1.2095506699338898e-5
51,19,1.2095384144927834e-5
51,1,1.2095382597721027e-5
51,20,1.2095381801913163e-5
51,21,1.2095379831933428e-5
51,22,1.2095382775356711e-5
51,23,1.2095382960097822e-5
51,24,8.063588264661803e-6
51,25,1.2095383233656776e-5
51,26,1.2095382665222587e-5
51,27,1.2095382530219467e-5
51,28,1.209538540614119e-5
51,29,1.209538274782318e-5
51,2,1.2095388303379195e-5
51,30,1.2095382553312106e-5
51,3,1.2095382297516721e-5
51,4,1.2095383191024212e-5
51,5,1.2095436133563453e-5
51,6,1.2095381395127447e-5
51,7,1.2095382583510172e-5
51,8,8.063588439632952e-6
51,9,1.2095379940291195e-5
52,10,1.2095382256660514e-5
52,11,1.2095382406762667e-5
52,12,1.209538265189991e-5
52,13,1.209538269719701e-5
52,14,1.2095385096166922e-5
52,15,1.2095381037191544e-5
52,16,1.2095382778909425e-5
52,17,1.2095383752352973e-5
52,18,1.20953838047555e-5
52,19,1.2095386562549493e-5
52,1,1.2095382098564755e-5
52,20,1.2095383400634319e-5
52,21,1.209538112334485e-5
52,22,1.209538262969545e-5
52,23,1.2095382357024675e-5
52,24,1.2095383111088154e-5
52,25,1.2095386583865775e-5
52,26,1.2095382664334409e-5
52,27,8.063588452955628e-6
52,28,1.209538167401547e-5
52,29,1.2095382570187496e-5
52,2,1.2095385326205133e-5
52,30,1.209538280377842e-5
52,3,1.2095385572230555e-5
52,4,1.209538382163089e-5
52,5,1.209550085334854e-5
52,6,1.209538196711435e-5
52,7,1.209538263502452e-5
52,8,1.2095382640353591e-5
52,9,1.2095381293875107e-5
53,10,1.209538375412933e-5
53,11,1.2095382839305557e-5
53,12,8.063588357032359e-6
53,13,1.209538256841114e-5
53,14,1.209538513613495e-5
53,15,1.2095380172993941e-5
53,16,8.06358846894284e-6
53,17,1.2095387166510818e-5
53,18,1.2095381276111539e-5
53,19,1.2095384775534512e-5
53,1,8.063588545326184e-6
53,20,1.2095382492915974e-5
53,21,1.2095382609267347e-5
53,22,1.2095382638577235e-5
53,23,1.2095382555976641e-5
53,24,1.209538297253232e-5
53,25,8.063588970763647e-6
53,26,1.2095382535548538e-5
53,27,1.2095382611043703e-5
53,28,1.2095385219623722e-5
53,29,1.20953822531078e-5
53,2,1.2095373000065024e-5
53,30,8.063588444962022e-6
53,3,1.2095378534304757e-5
53,4,1.2095383409516103e-5
53,5,8.063574520988936e-6
53,6,1.2095380335530592e-5
53,7,1.2095382627030915e-5
53,8,1.2095382666998944e-5
53,9,1.2095376443532757e-5
54,10,1.2095383008947636e-5
54,11,1.2095382670551658e-5
54,12,1.2095382249555087e-5
54,13,1.2095382681209799e-5
54,14,1.2095386725974322e-5
54,15,1.2095382731835969e-5
54,16,1.209538260216192e-5
54,17,1.2095378314924687e-5
54,18,1.209538332158644e-5
54,19,1.209540885405147e-5
54,1,1.2095382613708239e-5
54,20,1.209538436608426e-5
54,21,1.2095383222998635e-5
54,22,1.2095382666998944e-5
54,23,1.2095382754928607e-5
54,24,1.20953831297399e-5
54,25,1.2095380727217275e-5
54,26,1.209538262969545e-5
54,27,1.2095382986743175e-5
54,28,1.2095383716825836e-5
54,29,8.063588535556221e-6
54,2,1.209538812130262e-5
54,30,1.2095382681209799e-5
54,3,1.2095386692223542e-5
54,4,8.06358836147325e-6
54,5,1.2095366777487015e-5
54,6,1.2095380738763595e-5
54,7,1.2095382752264072e-5
54,8,1.2095382682097977e-5
54,9,1.2095381958232565e-5
55,10,1.2095383402410675e-5
55,11,1.2095382771803997e-5
55,12,1.2095382634136342e-5
55,13,1.2095382626142737e-5
55,14,1.2095385272026249e-5
55,15,1.209538279844935e-5
55,16,1.2095382695420653e-5
55,17,1.209538261282006e-5
55,18,8.06358604599211e-6
55,19,1.2095377814880237e-5
55,1,8.063588476048267e-6
55,20,1.2095383032928453e-5
55,21,1.2095378434828774e-5
55,22,1.2095382651011732e-5
55,23,1.2095381400456517e-5
55,24,1.2095382706078794e-5
55,25,8.063588651907594e-6
55,26,1.2095382875720873e-5
55,27,1.2095382738941396e-5
55,28,1.2095391467958905e-5
55,29,1.2095382830423773e-5
55,2,1.2095383027599382e-5
55,30,1.2095382390775455e-5
55,3,8.063592321860824e-6
55,4,1.209538097768359e-5
55,5,8.063577494610286e-6
55,6,1.2095380895082997e-5
55,7,1.2095382794008458e-5
55,8,1.2095382633248164e-5
55,9,1.2095380395038546e-5
56,10,1.2095381396015625e-5
56,11,1.2095382597721027e-5
56,12,1.2095382704302438e-5
56,13,1.209538204527405e-5
56,14,1.2095382020405054e-5
56,15,1.209537628454882e-5
