Time,Scenario,price_model
507,17,205.82399102108147
507,18,203.88340160445563
507,21,6.0170246480200404
507,22,205.82388825248256
507,23,203.88379170414083
507,24,79.24425449641932
507,27,130.55372649934304
507,29,172.56516249854099
507,2,1.000897264651332
507,6,1.0006053912705033
507,7,203.8823649002199
507,8,130.55745401818592
508,10,1.0016006840825904
508,12,1.0015695624031729
508,14,1.0009297896950944
508,17,205.82438166519185
508,18,203.88390444190398
508,21,0.9938025071516172
508,22,6.006776422149949
508,23,203.8832202230963
508,24,6.001382158546798
508,27,110.50425998180364
508,29,203.88042140395726
508,2,1.0016586466655868
508,6,1.0008541194130798
508,7,203.88178457676605
508,8,130.55697995262264
509,10,1.0007700063428517
509,12,1.0007589267179746
509,14,1.001475739805306
509,17,205.8238724311524
509,18,203.88334397532813
509,21,49.423784264742395
509,22,6.006481487650966
509,23,203.88356933460918
509,24,1.001508025620259
509,27,110.50229172647694
509,29,203.88080313633554
509,2,1.0013493521147288
509,6,1.0006028873785056
509,7,203.88238128283967
509,8,110.50641078406983
510,10,1.001655933396287
510,12,1.00092042755037
510,14,6.001304337856772
510,17,205.8241010203757
510,18,203.88391836193205
510,21,128.3687890061526
510,22,6.006870216949705
510,23,203.88319148133866
510,24,1.0008502904829664
510,27,205.82435715974805
510,29,203.880353703714
510,2,6.007864135442257
510,6,78.4971394609948
510,7,128.36849849059342
510,8,110.50459250463189
511,10,1.0007773468144245
511,12,1.00070353619581
511,14,130.55472666801307
511,17,174.20959188845214
511,18,203.88342037794845
511,21,128.36907719496037
511,22,6.006530489534445
511,23,203.88367185282965
511,24,79.24490850348066
511,27,205.82404225550073
511,29,203.88082950414778
511,2,6.008308621347393
511,6,92.74883189257774
511,7,128.36909209950574
511,8,50.26163430016143
512,10,1.0015457140440844
512,12,1.0015465921232307
512,14,130.55428153596677
512,17,205.82440465412714
512,18,203.88406798283685
512,21,1.000963555089375
512,22,15.616263625323853
512,23,203.88320997677127
512,24,205.82440544300673
512,27,205.82431051435287
512,29,203.88039484446278
512,2,6.007869429464505
512,6,78.49949867848211
512,7,128.36851411344335
512,8,130.55688970902193
513,10,1.000851092140592
513,12,6.001502607115811
513,14,79.23775585124099
513,17,205.8238918315783
513,18,203.8834002117105
513,21,1.186196678564583
513,22,6.006400138539618
513,23,203.88360011921216
513,24,205.82491191917597
513,27,174.20977307495576
513,29,203.88087628883335
513,2,6.008346808578193
513,6,203.88321843883736
513,7,203.88218870098086
513,8,130.55712466661083
514,10,1.0011010540470355
514,12,205.82410100528213
514,14,205.82382394150457
514,17,79.24265825415954
514,18,203.8840045702812
514,21,1.0010127571022318
514,22,1.0009132942860743
514,23,203.88323461969176
514,24,205.8244142397737
514,27,205.82464935962946
514,29,203.88034797135177
514,2,1.0007081892547038
514,6,203.88361213053378
514,7,203.88167660425108
514,8,50.26003614224075
515,10,128.37051586047224
515,12,205.82447479652188
515,14,205.82363025397822
515,17,1.0011938913117913
515,18,203.8833688787034
515,21,1.001070680079584
515,22,1.0006954869230595
515,23,203.8836256598666
515,24,205.82479968423522
515,27,205.82413699446744
515,29,203.8809333272331
515,2,1.0010633429994122
515,6,203.88310727797491
515,7,203.88199170784853
515,8,130.55709694199945
516,10,128.3700065886344
516,12,205.82402231869332
516,14,205.82413051544387
516,17,1.0009470966530971
516,18,203.88391424290987
516,21,1.000965098602956
516,22,1.0012818867491635
516,23,203.88316998376987
516,24,174.21031598829583
516,27,1.000864348431497
516,29,203.88038768583033
516,2,6.0078228127185325
516,6,203.8834942531273
516,7,128.36830164866498
516,8,6.002234149386601
517,10,128.37040632829812
517,12,205.82453235885004
517,14,205.82361554132802
517,17,1.0022782571295021
517,18,203.88341301787585
517,21,6.003023182285771
517,22,1.0007410057068906
517,23,203.88365098367032
517,24,174.21214411664448
517,27,50.26528954673946
517,29,203.88094914740785
517,2,6.008304873945051
517,6,203.88317742236205
517,7,78.49495190483668
517,8,6.002311104263441
518,10,5.994868781755019
518,12,205.8240704448207
518,14,205.8242405533129
518,17,1.0010164458261892
518,18,203.88395087082313
518,21,49.42298087603046
518,22,1.0010647554318401
518,23,203.8831910226904
518,24,205.82439705223516
518,27,100.63201555541075
518,29,203.88041954548237
518,2,6.0078342313462
518,6,203.88360453251934
518,7,78.4943149987082
518,8,6.001628452089006
519,10,204.65839576755138
519,12,205.82440893966313
519,14,205.82361437045884
519,17,1.185556576698505
519,18,203.8833680092305
519,21,128.3692672092708
519,22,1.000819657778365
519,23,203.88374754299198
519,24,205.82478916573663
519,27,100.48892030502151
519,29,78.49585646913637
519,2,1.0007539029858874
519,6,203.88312191261983
519,7,128.37560563254502
519,8,6.002496907503569
520,10,204.65776566208365
520,12,205.82410936481855
520,14,205.8240546472589
520,17,1.0009465447573591
520,18,203.88353611867268
520,21,128.368808085802
520,22,1.001546640243273
520,23,128.3684797404084
520,24,205.82432070558983
520,27,100.63201704638817
520,29,78.49511368633662
520,2,1.0005765978037324
520,6,203.88363217209658
520,7,78.494296181098
520,8,6.0017943345783324
521,10,204.65836271824872
521,12,6.001307612071238
521,14,205.8236719181485
521,17,1.0012437511761476
521,18,78.48908343120942
521,21,203.88312784652365
521,22,1.0009960773123483
521,23,6.00311054053153
521,24,205.82491017064274
521,27,50.265432959527075
521,29,14.996065868108532
521,2,1.0010991936036806
521,6,203.88314139311737
521,7,92.7400036163664
521,8,6.00222478685278
522,10,173.2231105147437
522,12,1.000956237694795
522,14,205.82416036149456
522,17,1.0009455817184811
522,18,203.88365726037506
522,21,203.8825025126494
522,22,1.1855005077147727
522,23,6.002138297368839
522,24,205.82441288670773
522,27,6.0017727569567665
522,29,78.49524452420931
522,2,1.0008120743141458
522,6,203.88370679324385
522,7,6.001762963055299
522,8,6.001581088963568
523,10,78.78734360762648
523,12,1.0007104653125314
523,14,36.533476601411536
523,17,79.24367507612818
523,18,203.883343433927
523,21,49.42446285688511
523,22,1.0006840319550063
523,23,78.49777927831542
523,24,205.82461555459378
523,27,6.0024438948766665
523,29,203.88100392731477
523,2,6.00979416003197
523,6,203.88322613251572
523,7,6.002368836892938
523,8,6.0022423179565765
524,10,204.6578595768751
524,12,6.002273650556328
524,14,1.0016877340323669
524,17,205.82385837874668
524,18,203.88345241232068
524,21,6.002147863291917
524,22,1.0013096970555813
524,23,128.36852769030673
524,24,204.6652048224622
524,27,50.26388353521757
524,29,203.88040649341048
524,2,6.009212936730085
524,6,203.8837908006344
524,7,203.88173995037056
524,8,50.266452534453926
525,10,204.65767627340296
525,12,79.2429107452196
525,14,1.0009167460277997
525,17,205.824337948258
525,18,6.003575670231438
525,21,7.093027175667436
525,22,1.0006899215612126
525,23,203.88388197620992
525,24,205.82468114807511
525,27,50.264619174023665
525,29,203.88083115454424
525,2,6.009518936059658
525,6,128.36837485195892
525,7,203.88212641435942
525,8,59.39194558120742
526,10,204.65786614800948
526,12,79.24364854195758
526,14,205.82399959615842
526,17,205.8238304044558
526,18,0.995610700341909
526,21,6.002327026753486
526,22,1.0010726475181482
526,23,203.8832275893887
526,24,174.2103260463443
526,27,50.26390550262328
526,29,203.88041252413052
526,2,0.993767911706624
526,6,6.002559721453923
526,7,203.8817889484249
526,8,50.26700897288308
527,10,78.79310724519209
527,12,79.24365704123903
527,14,205.82370482981054
527,17,205.8244146678765
527,18,6.003590905457761
527,21,6.001128607509855
527,22,1.0006527262796228
527,23,78.49698946804523
527,24,130.5474029677353
527,27,50.26455787227536
527,29,203.88095334679124
527,2,6.008306504902543
527,6,6.002015750767168
527,7,5.994639769534097
527,8,50.26802738783408
528,10,78.79381407690852
528,12,0.9989375814307389
528,14,205.82391856000467
528,17,205.8238733433561
528,18,203.88369939593653
528,21,1.0013831751064979
528,22,1.0010311117968298
528,23,78.4963775993742
528,24,205.82442555593818
528,27,50.26383878130092
528,29,203.88035553261784
528,2,6.007841452353507
528,6,7.093999259572118
528,7,78.49759500197877
528,8,50.267089253864405
529,10,78.79326143867418
529,12,0.998979837619725
529,14,79.2423057332822
529,17,1.0005294644785936
529,18,203.88310994616512
529,21,1.000833212621366
529,22,1.0006589462963245
529,23,78.49721052528716
529,24,205.82455318812646
529,27,1.0011942819036852
529,29,203.8809409016341
529,2,7.100267797121772
529,6,6.001626170031424
529,7,78.49697365876888
529,8,205.82481310613224
530,10,204.65794166858205
530,12,1.0003400669358307
530,14,79.24320479114687
530,17,1.0006967853892217
530,18,78.49805460677715
530,21,6.00245914697179
530,22,1.0008834762563685
530,23,203.88327551343312
530,24,205.82431338537404
530,27,1.0006896907858378
530,29,203.8803557178209
530,2,6.008136236380985
530,6,1.000626521330572
530,7,203.88210528549791
530,8,205.8239582474854
531,10,204.65747613344877
531,12,0.9989769597083189
531,14,0.9988846454839866
531,17,1.000565775572432
531,18,78.49751058017553
531,21,49.424553446522346
531,22,1.0007282490965101
531,23,203.88365257040172
531,24,6.016219692771176
531,27,1.0011151612173812
531,29,203.88084389307002
531,2,6.008369592795655
531,6,1.0012334896717343
531,7,203.88186584941033
531,8,205.82478347550492
532,10,204.65793310167334
532,12,0.9989572797287654
532,14,6.00781432679569
532,17,1.0010452120425315
532,18,5.99623404642401
532,21,49.42503092713194
532,22,1.001577359873818
532,23,203.8831699835846
532,24,1.0006112915180871
532,27,1.0007079191317771
532,29,203.88034916566878
532,2,6.008156872256105
532,6,1.0006349157799308
532,7,203.88242132823115
532,8,205.8239826690895
533,10,204.65745396935003
533,12,79.25083846986116
533,14,1.000323405902205
533,17,1.0005531155280165
533,18,78.49754095182485
533,21,14.994549767874997
533,22,6.007437434298559
533,23,203.8834292976827
533,24,1.0017571709163686
533,27,1.0014936206864729
533,29,6.004653192965318
533,2,15.625248405206731
533,6,1.0013413669176927
533,7,203.88187935595192
533,8,205.82486465095982
534,10,204.6580202771081
534,12,6.007929565114649
534,14,0.9991447762649468
534,17,6.003107242722364
534,18,92.74693369038907
534,21,128.3692619800653
534,22,5.088693035504997
534,23,203.88327010227556
534,24,1.000639338057982
534,27,6.0013570312169024
534,29,1.0018146702999307
534,2,128.36778526377438
534,6,1.0006696576052088
534,7,172.56496746510138
534,8,130.55630812493305
535,10,204.65743083280003
535,12,0.9990284153422104
535,14,6.002310956923217
535,17,79.2429819562374
535,18,203.88639689205414
535,21,128.36885511100184
535,22,6.0074351684996605
535,23,203.88350804340115
535,24,1.1869185038096317
535,27,7.095026071875
535,29,1.0007298767498671
535,2,128.3683898259989
535,6,1.0006322721524032
535,7,203.88187451961923
535,8,5.996379659290234
536,10,204.65780295186934
536,12,0.9998393346203498
536,14,6.001325171151396
536,17,79.24247395133622
536,18,5.994550089745429
536,21,49.423305540471276
536,22,0.9952094533894735
536,23,172.5673453977701
536,24,1.1855835621436412
536,27,6.0025651816120655
536,29,1.001395422647251
536,2,128.36792587113365
536,6,6.00253930724275
536,7,203.8822585258413
536,8,50.267161135384846
537,10,204.65739810955304
537,12,6.001555227576155
537,14,79.24347220994791
537,17,169.08876588123874
537,18,78.49782671839829
537,21,128.36897329685596
537,22,6.0064795420530706
537,23,203.8836920834858
537,24,1.0011815894907876
537,27,50.26538519468133
537,29,1.0007458794128983
537,2,0.9993785128426804
537,6,6.00169928542434
537,7,203.88192858948003
537,8,50.267998357902634
538,10,204.65799747912322
538,12,79.24293269317653
538,14,205.8235034197111
538,17,79.23593741421928
538,18,92.74546732395186
538,21,128.36871410479873
538,22,15.617358328003611
538,23,203.88326442487312
538,24,1.0018740507829058
538,27,130.55269813066778
538,29,1.0006281572095457
538,2,0.9999496356584574
538,6,5.0825397186135675
538,7,128.3634627327596
538,8,50.26734735321073
539,10,204.6573959928935
539,12,79.24352861085727
539,14,205.8240189356632
539,17,205.82403764433826
539,18,6.007070019830351
539,21,49.42325896833528
539,22,15.615868930953981
539,23,203.88360889793768
539,24,1.0011888901576693
539,27,130.55319772920882
539,29,6.006034786324062
539,2,0.9994910264036578
539,6,6.001551759437154
539,7,203.88191417316517
539,8,50.26803817630312
540,10,204.65779080362117
540,12,6.00327057079643
540,14,79.24333625029418
540,17,205.82383776330866
540,18,0.9937509296095381
540,21,1.0008521784254443
540,22,205.82399842528525
540,23,203.88324802867405
540,24,1.0017543292576665
540,27,6.001651356613193
540,29,5.086600304698445
540,2,0.9993846984520127
540,6,6.002140715230094
540,7,203.8824307826193
540,8,50.26726477629367
541,10,204.65741482933376
541,12,7.097949907472333
541,14,93.62692557999327
541,17,205.82393238641214
541,18,23.818549847194614
541,21,1.0007285665481973
541,22,205.82326702917987
541,23,203.8836517501755
541,24,1.0019593010049652
541,27,50.263738447413445
541,29,0.9950473436063572
541,2,0.9996219830086703
541,6,6.00183537003312
541,7,203.88185805117027
541,8,50.26802647352823
542,10,6.011830849968181
542,12,6.003145747380709
542,14,79.24361279397588
542,17,205.82382390115725
542,18,0.9737906694613265
542,21,1.0012527532315687
542,22,15.616298090233954
542,23,128.36882994155943
542,24,1.1852707419691253
542,27,130.55363630794514
542,29,6.005926815614981
542,2,0.9998705544910491
542,6,0.9937401124470684
542,7,128.36981881737086
542,8,50.26726803330085
543,10,6.011295292817436
543,12,0.9945957896230757
543,14,79.24382568700801
543,17,205.8241187433095
543,18,0.9943139658310214
543,21,6.001449704383311
543,22,6.006524651825539
543,23,128.3696721836749
543,24,1.0015047295796151
543,27,205.823685731871
543,29,6.005742473715009
543,2,0.9999050161551732
543,6,3.7943644164503354
543,7,6.000909703084743
543,8,205.83082812043762
544,10,6.011605110291488
544,12,6.0032118390396
544,14,79.24343883055784
544,17,205.82392944134168
544,18,0.9939717982730976
544,21,128.36873930542347
544,22,6.006785396675444
544,23,203.88323742048797
544,24,1.0011586058121447
544,27,205.82443948375084
544,29,1.0009013344906972
544,2,6.011114825652476
544,6,4.481693957743783
544,7,1.003152776532163
544,8,130.55454662126917
545,10,1.0005076201858545
545,12,205.82764002513477
545,14,79.2426784933646
545,17,6.000559745504216
545,18,0.9945029615666865
