Time,Scenario,generator,dispatch
51,7,Nuclear,4.800000017404577
51,8,Nuclear,5.399999998041507
52,10,Nuclear,5.39999999840427
52,12,Nuclear,5.399999999583141
52,14,Nuclear,5.399999998167315
52,17,Nuclear,5.399999997977955
52,18,Nuclear,3.000000084020234
52,21,Nuclear,3.0000000706643477
52,22,Nuclear,4.800000141902082
52,23,Nuclear,3.0000000428772955
52,24,Nuclear,4.799999968834099
52,27,Nuclear,5.399999990243001
52,29,Nuclear,3.00000005338367
52,2,Nuclear,5.399999998496188
52,6,Nuclear,5.399999938566188
52,7,Nuclear,4.200000038471049
52,8,Nuclear,5.399999992679764
53,10,Nuclear,4.800000018843
53,12,Nuclear,5.399999999863681
53,14,Nuclear,5.399999995813855
53,17,Nuclear,5.399999996337192
53,18,Nuclear,3.000000097296558
53,21,Nuclear,3.0000000711828485
53,22,Nuclear,5.399999993779622
53,23,Nuclear,3.000000058339235
53,24,Nuclear,4.19999998209865
53,27,Nuclear,5.399999996914889
53,29,Nuclear,3.000000049306197
53,2,Nuclear,5.399999998624814
53,6,Nuclear,4.799999949015363
53,7,Nuclear,3.600000071287298
53,8,Nuclear,5.399999994910044
54,10,Nuclear,4.200000049322826
54,12,Nuclear,5.399999999803774
54,14,Nuclear,5.399999982596723
54,17,Nuclear,5.399999996336998
54,18,Nuclear,3.000000135724737
54,21,Nuclear,3.0000000505503466
54,22,Nuclear,4.800000038641366
54,23,Nuclear,3.000000080262744
54,24,Nuclear,3.6000000035652118
54,27,Nuclear,5.399999999813204
54,29,Nuclear,3.0000000184469315
54,2,Nuclear,4.800000010622468
54,6,Nuclear,4.199999961734065
54,7,Nuclear,3.0000001155760576
54,8,Nuclear,5.39999999673282
55,10,Nuclear,3.600000090994687
55,12,Nuclear,5.399999999873306
55,14,Nuclear,5.399999994195306
55,17,Nuclear,5.399999994141861
55,18,Nuclear,3.000000094507063
55,21,Nuclear,3.0000000321734563
55,22,Nuclear,4.800000127010506
55,23,Nuclear,3.0000001571915673
55,24,Nuclear,3.0000002148502833
55,27,Nuclear,5.399999999980832
55,29,Nuclear,3.0000001345531815
55,2,Nuclear,4.2000000292550945
55,6,Nuclear,3.5999999764845287
55,7,Nuclear,3.0000000996918343
55,8,Nuclear,5.399999993492385
56,10,Nuclear,3.0000002151460223
56,12,Nuclear,5.399999995117506
56,14,Nuclear,5.399999980668834
56,17,Nuclear,5.399999995115782
56,18,Nuclear,3.00000005209129
56,21,Nuclear,3.0000000442353305
56,22,Nuclear,5.399999995538313
56,23,Nuclear,3.000000053635792
56,24,Nuclear,3.6000000931911766
56,27,Nuclear,5.399999999964564
56,29,Nuclear,3.5999973102384906
56,2,Nuclear,3.6000000639793956
56,6,Nuclear,3.0000002360698614
56,7,Nuclear,3.0000000949345784
56,8,Nuclear,5.3999999980415225
57,10,Nuclear,3.0000000630326027
57,12,Nuclear,5.399999990243582
57,14,Nuclear,5.399999994557596
57,17,Nuclear,5.3999999750489565
57,18,Nuclear,3.0000000631463912
57,21,Nuclear,3.00000005298449
57,22,Nuclear,5.399999994141735
57,23,Nuclear,3.0000000338847617
57,24,Nuclear,4.200000042128727
57,27,Nuclear,5.399999999918332
57,29,Nuclear,3.000000213405865
57,2,Nuclear,3.0000001793676345
57,6,Nuclear,3.000000052296375
57,7,Nuclear,3.000000170082933
57,8,Nuclear,5.399999997330108
58,10,Nuclear,3.0000000802612177
58,12,Nuclear,5.3999999967436
58,14,Nuclear,5.399999978264168
58,17,Nuclear,4.800000032313144
58,18,Nuclear,3.0000000707841368
58,21,Nuclear,3.0000000783366683
58,22,Nuclear,5.3999999959181
58,23,Nuclear,3.000000080812768
58,24,Nuclear,4.8000000141420465
58,27,Nuclear,5.399999999964564
58,29,Nuclear,3.000000203093298
58,2,Nuclear,3.000000067093352
58,6,Nuclear,3.599999696339922
58,7,Nuclear,3.5999999825269082
58,8,Nuclear,5.3999999927772935
59,10,Nuclear,3.000000122982403
59,12,Nuclear,5.3999999965171215
59,14,Nuclear,5.3999999960921174
59,17,Nuclear,4.200000229414242
59,18,Nuclear,3.0000000862959357
59,21,Nuclear,3.0000000664458826
59,22,Nuclear,5.399999978504222
59,23,Nuclear,3.000000064181482
59,24,Nuclear,5.399999994181447
59,27,Nuclear,5.399999999859523
59,29,Nuclear,3.600000105599478
59,2,Nuclear,3.000000109887844
59,6,Nuclear,4.199999603411992
59,7,Nuclear,4.199999925842863
59,8,Nuclear,4.800000013002364
60,10,Nuclear,3.000000022272726
60,12,Nuclear,5.399999991830537
60,14,Nuclear,5.399999989111574
60,17,Nuclear,4.800000078709545
60,18,Nuclear,3.0000000832714235
60,21,Nuclear,3.000000071157055
60,22,Nuclear,4.800000020255264
60,23,Nuclear,3.000000070932781
60,24,Nuclear,5.399999989109807
60,27,Nuclear,5.399999999939683
60,29,Nuclear,4.200000053467706
60,2,Nuclear,3.000000066802055
60,6,Nuclear,4.799999573067573
60,7,Nuclear,4.799999910263237
60,8,Nuclear,4.200000074585977
61,10,Nuclear,3.0000001294495027
61,12,Nuclear,5.399999980432835
61,14,Nuclear,5.399999996092313
61,17,Nuclear,5.399999992956701
61,18,Nuclear,3.0000000847729
61,21,Nuclear,3.0000000473039696
61,22,Nuclear,4.2000001067081865
61,23,Nuclear,3.000000016934611
61,24,Nuclear,5.399999993868366
61,27,Nuclear,5.399999999859524
61,29,Nuclear,4.800000016676408
61,2,Nuclear,3.0000001007456154
61,6,Nuclear,5.399999548046937
61,7,Nuclear,5.3999998979717585
61,8,Nuclear,3.6000005231774566
62,10,Nuclear,3.000000270742466
62,12,Nuclear,5.399999994300429
62,14,Nuclear,5.399999984175322
62,17,Nuclear,5.399999993491313
62,18,Nuclear,3.0000001797493807
62,21,Nuclear,3.0000000761273533
62,22,Nuclear,4.20000012633396
62,23,Nuclear,3.0000000178839894
62,24,Nuclear,5.399999987752069
62,27,Nuclear,5.3999999999289985
62,29,Nuclear,5.399999995083964
62,2,Nuclear,3.0000001922536765
62,6,Nuclear,5.399999986946631
62,7,Nuclear,5.399999998543223
62,8,Nuclear,4.200000176038405
63,10,Nuclear,3.599999559933025
63,12,Nuclear,4.800000029366161
63,14,Nuclear,5.399999995813935
63,17,Nuclear,5.3999999960930065
63,18,Nuclear,3.0000001382431756
63,21,Nuclear,3.0000000472492445
63,22,Nuclear,4.800000045907125
63,23,Nuclear,3.0000000912953206
63,24,Nuclear,5.399999995618095
63,27,Nuclear,5.399999987749838
63,29,Nuclear,5.399999995993273
63,2,Nuclear,3.6000000816701365
63,6,Nuclear,5.399999979590811
63,7,Nuclear,5.399999999955267
63,8,Nuclear,4.800000060699307
64,10,Nuclear,3.6000001290574293
64,12,Nuclear,4.200000080934787
64,14,Nuclear,5.399999998167322
64,17,Nuclear,5.399999997660196
64,18,Nuclear,3.000000116732375
64,21,Nuclear,3.0000000471932733
64,22,Nuclear,5.399999995709163
64,23,Nuclear,3.0000001635455766
64,24,Nuclear,4.800000043956694
64,27,Nuclear,5.399999982134738
64,29,Nuclear,5.3999999919664665
64,2,Nuclear,4.20000003876461
64,6,Nuclear,5.39999998996131
64,7,Nuclear,5.399999998088167
64,8,Nuclear,5.399999996926259
65,10,Nuclear,4.200000062941429
65,12,Nuclear,3.600000231168876
65,14,Nuclear,5.39999999609311
65,17,Nuclear,4.800000012505625
65,18,Nuclear,3.0000000472666355
65,21,Nuclear,3.0000000473121164
65,22,Nuclear,5.399999992108191
65,23,Nuclear,3.0000000853620223
65,24,Nuclear,4.80000007107375
65,27,Nuclear,4.800000009953794
65,29,Nuclear,5.399999997327886
65,2,Nuclear,4.800000016167352
65,6,Nuclear,4.8000000419663404
65,7,Nuclear,5.399999997471386
65,8,Nuclear,5.399999985799937
66,10,Nuclear,4.800000029743983
66,12,Nuclear,4.200000080992112
66,14,Nuclear,5.399999993491934
66,17,Nuclear,4.200000044144329
66,18,Nuclear,3.0000000779749145
66,21,Nuclear,3.000000113192228
66,22,Nuclear,5.399999993881365
66,23,Nuclear,3.0000004397470765
66,24,Nuclear,5.399999996148985
66,27,Nuclear,4.200000053217884
66,29,Nuclear,5.399999993135995
66,2,Nuclear,5.399999995497907
66,6,Nuclear,4.200000124550428
66,7,Nuclear,5.399999998449518
66,8,Nuclear,4.800000251521142
67,10,Nuclear,5.399999995988494
67,12,Nuclear,4.800000021627604
67,14,Nuclear,5.399999996336846
67,17,Nuclear,3.6000000958666534
67,18,Nuclear,3.000000047065119
67,21,Nuclear,3.000000041816041
67,22,Nuclear,5.399999997278138
67,23,Nuclear,3.6000001885015536
67,24,Nuclear,5.3999999929947355
67,27,Nuclear,3.600000200170288
67,29,Nuclear,5.399999997327873
67,2,Nuclear,5.3999999964850085
67,6,Nuclear,4.200000189071633
67,7,Nuclear,5.399999985724337
67,8,Nuclear,5.399999994456975
68,10,Nuclear,4.80000002614712
68,12,Nuclear,5.3999999864398935
68,14,Nuclear,5.3999999926800175
68,17,Nuclear,3.0000002214594548
68,18,Nuclear,3.000000029475601
68,21,Nuclear,3.000000079555469
68,22,Nuclear,5.39999999300805
68,23,Nuclear,4.200000142424715
68,24,Nuclear,5.39999999019896
68,27,Nuclear,4.2000000365534245
68,29,Nuclear,5.399999990395295
68,2,Nuclear,4.800000073838202
68,6,Nuclear,4.800000063201275
68,7,Nuclear,5.399999979621899
68,8,Nuclear,5.399999993491234
69,10,Nuclear,4.200000055984545
69,12,Nuclear,5.399999998533314
69,14,Nuclear,5.399999999082783
69,17,Nuclear,3.0000001952911406
69,18,Nuclear,3.0000000637712643
69,21,Nuclear,3.000000012170878
69,22,Nuclear,5.399999996552996
69,23,Nuclear,4.800000088214428
69,24,Nuclear,5.399999999911647
69,27,Nuclear,4.799999996424875
69,29,Nuclear,5.399999997765398
69,2,Nuclear,5.399999993510613
69,6,Nuclear,5.39999999685161
69,7,Nuclear,5.399999985721604
69,8,Nuclear,5.399999995776635
70,10,Nuclear,3.6000000898591877
70,12,Nuclear,5.39999999020127
70,14,Nuclear,5.399999993492761
70,17,Nuclear,3.6000000410535558
70,18,Nuclear,3.0000000147591703
70,21,Nuclear,3.0000001160761713
70,22,Nuclear,5.399999996232537
70,23,Nuclear,5.399999993581012
70,24,Nuclear,5.3999999998274495
70,27,Nuclear,5.399999965548728
70,29,Nuclear,5.399999994259538
70,2,Nuclear,5.399999996793706
70,6,Nuclear,5.399999993992534
70,7,Nuclear,5.399999993142122
70,8,Nuclear,4.800000111119526
71,10,Nuclear,3.000000168798282
71,12,Nuclear,5.39999999183049
71,14,Nuclear,5.399999999173057
71,17,Nuclear,4.1999999896659945
71,18,Nuclear,3.0000000992863285
71,21,Nuclear,3.0000000763693233
71,22,Nuclear,5.399999995118111
71,23,Nuclear,5.3999999969941435
71,24,Nuclear,5.399999999950344
71,27,Nuclear,5.399999994671699
71,29,Nuclear,5.399999997170952
71,2,Nuclear,5.399999984127043
71,6,Nuclear,5.3999999955164455
71,7,Nuclear,5.399999992002467
71,8,Nuclear,4.2000004011535985
72,10,Nuclear,3.000000067178699
72,12,Nuclear,5.399999990201358
72,14,Nuclear,5.399999996033656
72,17,Nuclear,4.799999955882361
72,18,Nuclear,3.0000000172782095
72,21,Nuclear,3.000000047304163
72,22,Nuclear,5.39999999024544
72,23,Nuclear,5.399999996565129
72,24,Nuclear,5.399999994142031
72,27,Nuclear,5.399999995492248
72,29,Nuclear,5.3999999931360625
72,2,Nuclear,5.399999996994018
72,6,Nuclear,5.3999999837478
72,7,Nuclear,5.399999997173677
72,8,Nuclear,4.800000100868566
73,10,Nuclear,3.0000001238762826
73,12,Nuclear,5.3999999986568135
73,14,Nuclear,4.800000257121159
73,17,Nuclear,5.399999932502007
73,18,Nuclear,3.000000063738402
73,21,Nuclear,3.0000000725228753
73,22,Nuclear,5.3999999965527765
73,23,Nuclear,5.399999991122891
73,24,Nuclear,5.3999999902432645
73,27,Nuclear,5.399999993491729
73,29,Nuclear,5.399999997327899
73,2,Nuclear,5.399999995192792
73,6,Nuclear,5.399999995515485
73,7,Nuclear,5.399999966883395
73,8,Nuclear,5.3999999811922885
74,10,Nuclear,3.0000001733257546
74,12,Nuclear,5.399999995017991
74,14,Nuclear,5.399999995745488
74,17,Nuclear,5.399999991626094
74,18,Nuclear,3.000000018649012
74,21,Nuclear,3.3409587880016973
74,22,Nuclear,5.399999993008037
74,23,Nuclear,5.399999991735314
74,24,Nuclear,5.399999996743408
74,27,Nuclear,5.399999996336355
74,29,Nuclear,5.399999990395107
74,2,Nuclear,5.399999991992454
74,6,Nuclear,5.399999971492539
74,7,Nuclear,4.799999981330978
74,8,Nuclear,5.399999999464651
75,10,Nuclear,3.000000050932271
75,12,Nuclear,5.399999996336868
75,14,Nuclear,5.399999994128761
75,17,Nuclear,5.399999990207541
75,18,Nuclear,3.000000115480315
75,21,Nuclear,3.940958741094402
75,22,Nuclear,5.399999997278106
75,23,Nuclear,4.800000016570401
75,24,Nuclear,5.399999991635367
75,27,Nuclear,5.3999999782641295
75,29,Nuclear,5.39999999660881
75,2,Nuclear,5.3999999931349745
75,6,Nuclear,5.399999994033251
75,7,Nuclear,4.200000003936196
75,8,Nuclear,5.399999997740726
76,10,Nuclear,3.0000000804877907
76,12,Nuclear,5.39999999267815
76,14,Nuclear,5.399615791424784
76,17,Nuclear,5.229166845247114
76,18,Nuclear,3.0000000236252786
76,21,Nuclear,4.540958714254554
76,22,Nuclear,5.399999991844364
76,23,Nuclear,4.200000050884659
76,24,Nuclear,5.399999996336725
76,27,Nuclear,5.3999999960924585
76,29,Nuclear,5.399999993992992
76,2,Nuclear,5.399999995629277
76,6,Nuclear,5.399999979604672
76,7,Nuclear,3.6000000353563135
76,8,Nuclear,5.399999997330263
77,10,Nuclear,3.000000181725239
77,12,Nuclear,5.399999987277039
77,14,Nuclear,4.7996158259767245
77,17,Nuclear,4.629166859754507
77,18,Nuclear,3.000000058844239
77,21,Nuclear,5.140958691680894
77,22,Nuclear,5.399999996093815
77,23,Nuclear,3.600000105999809
77,24,Nuclear,5.3999999926785085
77,27,Nuclear,5.3999999968478
77,29,Nuclear,5.399999996994284
77,2,Nuclear,5.399999993135838
77,6,Nuclear,5.399999995191945
77,7,Nuclear,3.00000017715706
77,8,Nuclear,5.399999995806408
78,10,Nuclear,3.6000000422119856
78,12,Nuclear,4.800000132493988
78,14,Nuclear,4.199615872743099
78,17,Nuclear,4.029166884746151
78,18,Nuclear,3.0000001384587742
78,21,Nuclear,4.540958702357293
78,22,Nuclear,5.399999996938276
78,23,Nuclear,3.000000307683083
78,24,Nuclear,5.399999989745112
78,27,Nuclear,4.8000000140300205
78,29,Nuclear,5.3999999931360305
78,2,Nuclear,5.399999998395939
78,6,Nuclear,5.399999993135835
78,7,Nuclear,3.0000000404615217
78,8,Nuclear,5.399999996552181
79,10,Nuclear,4.200000023595898
79,12,Nuclear,5.399999996843307
79,14,Nuclear,3.599616010964609
79,17,Nuclear,3.429166977396702
79,18,Nuclear,3.0000000394466695
79,21,Nuclear,3.9409587161544417
79,22,Nuclear,5.399999992680938
79,23,Nuclear,3.0000002436049473
79,24,Nuclear,5.3999999751666286
79,27,Nuclear,4.200000040615545
79,29,Nuclear,5.399999997170944
79,2,Nuclear,5.399999995193092
79,6,Nuclear,5.399999998853709
79,7,Nuclear,3.0000000808198495
79,8,Nuclear,5.39999999163534
80,10,Nuclear,4.800000009472525
80,12,Nuclear,5.399999991635615
80,14,Nuclear,3.000000227010754
80,17,Nuclear,3.000000080058071
80,18,Nuclear,3.0000000996871923
80,21,Nuclear,3.3409587350833796
80,22,Nuclear,5.399999994559617
80,23,Nuclear,3.000000049863134
80,24,Nuclear,5.399999994227172
80,27,Nuclear,3.600000260830136
80,29,Nuclear,5.399999993993066
80,2,Nuclear,5.399999993992708
80,6,Nuclear,5.399999992218095
80,7,Nuclear,3.0000003553480337
80,8,Nuclear,5.399999996552076
81,10,Nuclear,5.399999997098191
81,12,Nuclear,5.3999999978185205
81,14,Nuclear,3.000000094849735
81,17,Nuclear,3.0000000569914707
81,18,Nuclear,3.0000000417462322
81,21,Nuclear,3.0000000678323304
81,22,Nuclear,5.399999995403496
81,23,Nuclear,3.000000058625401
81,24,Nuclear,5.399999986001014
81,27,Nuclear,4.200000089765666
81,29,Nuclear,5.399999996994313
81,2,Nuclear,5.399999997170716
81,6,Nuclear,4.800000050210155
81,7,Nuclear,3.600000310584749
81,8,Nuclear,5.399999993004409
82,10,Nuclear,4.800000010573543
82,12,Nuclear,5.399999995018071
82,14,Nuclear,3.000000066197009
82,17,Nuclear,3.0000000711866788
82,18,Nuclear,3.0000001065931685
82,21,Nuclear,3.000000205604198
82,22,Nuclear,4.8000000384232955
82,23,Nuclear,3.000000157938661
82,24,Nuclear,5.399999985538715
82,27,Nuclear,4.800000034664904
82,29,Nuclear,5.399999993993149
82,2,Nuclear,5.399999986573909
82,6,Nuclear,4.800000052297138
82,7,Nuclear,4.200000283024442
82,8,Nuclear,5.399999997951651
83,10,Nuclear,4.200000026498968
83,12,Nuclear,5.3999999979467805
83,14,Nuclear,3.0000002204640643
83,17,Nuclear,3.000000057420965
83,18,Nuclear,3.60000006632998
83,21,Nuclear,3.6000000492453688
83,22,Nuclear,4.20000010925857
83,23,Nuclear,3.0000001247000045
83,24,Nuclear,4.800000029512328
83,27,Nuclear,5.399999995659636
83,29,Nuclear,5.399999997995247
83,2,Nuclear,5.39999999575212
83,6,Nuclear,5.399999976669676
83,7,Nuclear,4.800000266265418
83,8,Nuclear,5.399999992978361
84,10,Nuclear,3.600000048984508
84,12,Nuclear,5.399999995640104
84,14,Nuclear,3.600000117756559
84,17,Nuclear,3.0000002334619005
84,18,Nuclear,4.200000038587397
84,21,Nuclear,4.200000025984542
84,22,Nuclear,4.200000137543203
84,23,Nuclear,3.0000001942980377
84,24,Nuclear,4.200000091703638
84,27,Nuclear,5.399999998324062
84,29,Nuclear,5.399999978860132
84,2,Nuclear,5.399999986574325
84,6,Nuclear,5.399999998796475
84,7,Nuclear,5.399999996757491
84,8,Nuclear,5.399999991634721
85,10,Nuclear,3.000000099708559
85,12,Nuclear,5.399999996092963
85,14,Nuclear,4.2000000600058165
85,17,Nuclear,3.6000001188445503
85,18,Nuclear,4.800000014602709
85,21,Nuclear,4.800000008465215
85,22,Nuclear,4.800000044921623
85,23,Nuclear,3.0000000358994607
85,24,Nuclear,3.6000004288521668
85,27,Nuclear,5.399999987343452
85,29,Nuclear,4.799999991719729
85,2,Nuclear,5.399999998030352
85,6,Nuclear,5.399999998699114
85,7,Nuclear,5.399999995824575
85,8,Nuclear,5.399999996552036
86,10,Nuclear,3.000000088104156
86,12,Nuclear,5.399999993870982
86,14,Nuclear,4.800000021872322
86,17,Nuclear,4.200000065832115
86,18,Nuclear,5.399999995305447
86,21,Nuclear,5.399999993131422
86,22,Nuclear,5.399999992569666
86,23,Nuclear,3.000000043901797
86,24,Nuclear,4.200000165374646
86,27,Nuclear,4.8000000298436145
86,29,Nuclear,4.200000006452336
86,2,Nuclear,5.39999999630147
86,6,Nuclear,5.399999990395656
86,7,Nuclear,4.800000009522382
86,8,Nuclear,5.399999992679522
87,10,Nuclear,3.000000039583891
87,12,Nuclear,5.399999987755122
87,14,Nuclear,5.399999995417939
87,17,Nuclear,4.800000025169499
87,18,Nuclear,5.399999995191878
87,21,Nuclear,5.399999985658504
87,22,Nuclear,5.399999994228782
87,23,Nuclear,3.000000586252238
87,24,Nuclear,4.80000005104281
87,27,Nuclear,4.20000015742486
87,29,Nuclear,3.6000000439651636
87,2,Nuclear,5.399999995629346
87,6,Nuclear,5.399999998075496
87,7,Nuclear,4.200000024477138
87,8,Nuclear,5.39999999655186
88,10,Nuclear,3.0000001357889645
88,12,Nuclear,5.399999992996239
88,14,Nuclear,5.399999993491672
88,17,Nuclear,5.399999994712124
88,18,Nuclear,5.399999977576913
88,21,Nuclear,4.800000043759892
88,22,Nuclear,5.399999986007775
88,23,Nuclear,3.600000506515989
88,24,Nuclear,5.399999995098039
88,27,Nuclear,4.200000019528537
88,29,Nuclear,3.0000001071390003
88,2,Nuclear,5.399999992346879
88,6,Nuclear,5.399999993778091
88,7,Nuclear,4.200000153407529
88,8,Nuclear,5.399999986007093
89,10,Nuclear,3.0000001105754635
89,12,Nuclear,5.399999995571738
89,14,Nuclear,5.3999999963367555
89,17,Nuclear,5.399999997828039
89,18,Nuclear,5.399999996472962
89,21,Nuclear,4.800000135058699
89,22,Nuclear,5.399999997556481
89,23,Nuclear,4.200000470147214
89,24,Nuclear,5.399999994673687
89,27,Nuclear,4.80000000314898
89,29,Nuclear,3.0000001237220224
89,2,Nuclear,4.800000058579517
89,6,Nuclear,5.399999998776627
89,7,Nuclear,4.80000003150646
89,8,Nuclear,5.399999993460008
90,10,Nuclear,3.000000110594687
90,12,Nuclear,4.800000026464382
90,14,Nuclear,5.399999992679424
90,17,Nuclear,5.399999986434032
90,18,Nuclear,5.399999989510345
90,21,Nuclear,5.39999999710794
90,22,Nuclear,5.399999972943361
90,23,Nuclear,4.8000004434351276
90,24,Nuclear,5.399999995117127
90,27,Nuclear,5.3999999797120255
90,29,Nuclear,3.000000053099359
90,2,Nuclear,5.399999993127181
90,6,Nuclear,4.8000000723021685
90,7,Nuclear,5.399999988677472
90,8,Nuclear,5.399999989110677
91,10,Nuclear,3.0000001243067427
91,12,Nuclear,4.200000076053437
91,14,Nuclear,5.399999996336246
91,17,Nuclear,4.800000041429332
91,18,Nuclear,5.399999986083652
91,21,Nuclear,4.883761093458791
91,22,Nuclear,4.8000002741685
91,23,Nuclear,4.200000456494187
91,24,Nuclear,5.399999995383132
91,27,Nuclear,5.399999991053864
91,29,Nuclear,3.0000001567826096
91,2,Nuclear,5.399999995629241
91,6,Nuclear,5.399999987374584
91,7,Nuclear,5.399999996997615
91,8,Nuclear,5.399999996551966
92,10,Nuclear,3.0000001939065313
92,12,Nuclear,3.6000001378402406
92,14,Nuclear,5.399999978258066
92,17,Nuclear,4.200000214324908
92,18,Nuclear,5.3999999830478
92,21,Nuclear,4.283761109336654
92,22,Nuclear,5.3999999882152725
92,23,Nuclear,3.600000472738907
92,24,Nuclear,4.800000190680219
92,27,Nuclear,4.800000015300875
92,29,Nuclear,3.0000000361025494
92,2,Nuclear,5.3999999939926635
92,6,Nuclear,5.399999991039857
92,7,Nuclear,5.399999995197833
92,8,Nuclear,5.399999991635879
93,10,Nuclear,3.000000018992327
93,12,Nuclear,4.200000063037833
93,14,Nuclear,5.399999989098626
93,17,Nuclear,4.800000066320545
93,18,Nuclear,4.800000060287831
93,21,Nuclear,3.683761133176313
93,22,Nuclear,4.800000284038331
93,23,Nuclear,3.000000495177463
93,24,Nuclear,4.800000048617239
93,27,Nuclear,4.200000046439931
93,29,Nuclear,3.0000002134977724
93,2,Nuclear,5.399999996994154
93,6,Nuclear,5.399999994659094
93,7,Nuclear,5.39999997624504
93,8,Nuclear,5.399999998933734
94,10,Nuclear,3.0000000442821833
94,12,Nuclear,4.800000022746364
94,14,Nuclear,5.399999965468628
94,17,Nuclear,5.3999999961354215
94,18,Nuclear,4.8000000723956555
94,21,Nuclear,3.083761198860862
94,22,Nuclear,5.399999993308084
94,23,Nuclear,3.0000000668886138
94,24,Nuclear,5.399999981514057
94,27,Nuclear,3.6000000895111675
94,29,Nuclear,3.600000089153498
94,2,Nuclear,5.3999999939917975
94,6,Nuclear,5.399999997170503
94,7,Nuclear,5.39999998215703
94,8,Nuclear,5.399999993459657
95,10,Nuclear,3.0000000878040742
95,12,Nuclear,5.399999994116513
95,14,Nuclear,4.800000023789359
