Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,158,2,0.1998978723353596,4.885975811424314e-8,119.75089081522418
BESS,158,6,1.1295100901941153e-6,1.529542207153882e-6,177.95939112368293
BESS,158,7,3.4261626517368247,1.1674220409402095e-7,108.67256931487864
BESS,158,8,8.399616168613361,1.4879470608677283e-7,123.17928641749228
BESS,159,10,5.253618581106492,6.29313350197459e-7,120.85484505635071
BESS,159,12,3.9815811563536e-5,4.046880343313185,146.07361439530746
BESS,159,14,8.633243480780287,2.4325819787129e-7,84.11978996179869
BESS,159,17,0.2185882825814831,1.9622179934619328e-7,24.18461508367742
BESS,159,18,9.14580365756642e-6,4.738408906607085,135.59705241055073
BESS,159,21,0.33952155030890496,2.9238410959135288e-8,6.020235377911946
BESS,159,22,2.9388287544918307e-5,5.410674507196855,49.77789614414223
BESS,159,23,10.232665006461803,4.374763962275643e-8,2.14665911504832e-7
BESS,159,24,7.021884557099347e-6,9.15766267073535e-6,177.9593904612173
BESS,159,27,2.718835272149181e-5,3.0418689971776808e-5,177.95866155244946
BESS,159,29,1.3481079791768436e-5,1.8409407408779888,79.3257460891215
BESS,159,2,0.08487731954970573,2.92954289129893e-8,118.36702187901679
BESS,159,6,7.619844341324247,2.575413863547631e-8,37.157920002006456
BESS,159,7,11.34819593297543,2.1826409147268966e-7,9.992606286732997
BESS,159,8,11.694474256588089,1.6996857068084866e-8,46.91097614226158
BESS,160,10,2.5828557191230814,4.222989345620122e-7,78.74307285489742
BESS,160,12,11.694473178851467,1.0382247241161968e-6,6.2484021115261905
BESS,160,14,2.700736407854675e-7,11.333285394512858,177.95939038633978
BESS,160,17,0.09280459798119017,1.1737251332160831e-7,22.671498258072436
BESS,160,18,2.426921717723512e-5,11.51153375448234,177.9593911087143
BESS,160,21,0.11079287495976846,4.8704343958394735e-8,4.936392439186176
BESS,160,22,2.0093323494106013e-5,2.153887242227702,77.51965805606852
BESS,160,23,2.2570485381296099e-7,0.36632217985288923,2.359113335598978
BESS,160,24,7.429023786833464e-7,9.04464842846588e-7,177.95939070726897
BESS,160,27,8.612521255019011e-6,6.140156683843035e-5,177.9593684725411
BESS,160,29,7.786287871521701e-6,2.387129970398881,99.09110607381818
BESS,160,2,0.36043969493662137,4.8876871363794434e-8,114.84098178977104
BESS,160,6,4.8836123652313805,6.255615513732853e-8,2.3462951566884587e-7
BESS,160,7,0.6566570576681856,1.2553037975949727e-7,5.042658183456799e-7
BESS,160,8,9.969402077576019e-8,1.1077689657847298,56.083302203691616
BESS,161,10,2.2181431478153293e-7,11.694473954906195,164.81439923418733
BESS,161,12,1.2012738325813891e-5,3.4635214901128375,79.53621652385606
BESS,161,14,0.21398055002814761,1.0196552088826345e-7,174.23799101721812
BESS,161,17,2.354096454548664,2.1960306518461674e-7,2.201095921753837
BESS,161,18,1.228155225137963e-7,1.269035922852069e-7,177.95939095801646
BESS,161,21,0.30276542315288457,2.921706106323633e-8,7.358458885809607e-8
BESS,161,22,5.030908192757997,2.238453857003554e-5,6.43100566009155
BESS,161,23,1.6068839490432852e-8,11.694474256485766,174.50177411160954
BESS,161,24,0.2041079744859101,1.0177475225225607e-7,174.18783190091617
BESS,161,27,0.15346900079128917,7.4586490972560154e-6,176.791717587178
BESS,161,29,5.426274350730243e-6,6.59434461778536,177.9593910269216
BESS,161,2,0.07532003147823307,2.5855094920611085e-8,113.44919900378576
BESS,161,6,2.0471270143313553e-7,2.1956427518829086e-7,1.1154147927473717e-7
BESS,161,7,7.561930575790116e-7,9.153770596899054e-7,7.062450111992798e-7
BESS,161,8,9.923383433904776e-8,11.398307846568786,150.46129020251374
BESS,162,10,8.919367671834662,3.6784205288298756e-7,2.355508545682799e-6
BESS,162,12,3.327141055679177e-5,0.16486001759993885,80.74929693677764
BESS,162,14,2.4974593260531344,2.3313610742504383e-7,155.23558460299452
BESS,162,17,0.13500061593790447,1.1696406170091624e-7,5.368703154995062e-7
BESS,162,18,11.363343411419399,4.065362154015957e-8,54.44478903399699
BESS,162,21,7.752885755465722e-6,3.207269972534524,26.556119602722806
BESS,162,22,1.2778445433072065e-5,4.3651988237140165,94.78232428054203
BESS,162,23,1.7574607039690556e-7,0.41758678705889946,177.95939098920158
BESS,162,24,0.11315602897488823,2.1674430765618697e-7,173.20386802680767
BESS,162,27,6.604614335405225,3.2027430192662726e-6,47.57105536667019
BESS,162,29,3.1602259555915264e-7,3.8248288203012356e-7,177.959391077206
BESS,162,2,0.49098388163830375,7.335691415833988e-8,110.2471306154219
BESS,162,6,2.1390577189074e-6,2.798149803853522e-6,2.8531273769014337e-6
BESS,162,7,2.121370765424853e-5,6.670093526519834,92.04694549653529
BESS,162,8,2.8871745451294334e-8,0.9641690690324838,177.95939107847045
BESS,163,10,5.614093484958352e-7,4.780131267070361,96.74984577600907
BESS,163,12,1.612660146846855e-5,5.332831354778684,164.15448133396686
BESS,163,14,1.7876280908863071,1.0879909944618385e-7,126.08947592693008
BESS,163,17,4.2680280885414284e-7,3.842391702751949,31.814999660411605
BESS,163,18,0.10105783979954,2.5505006318295987e-8,52.68726176074307
BESS,163,21,4.278090943839728e-6,0.17959367615816593,29.034442582222656
BESS,163,22,4.5905268516062414e-5,4.132362254420235,117.59266454275588
BESS,163,23,7.930985933471713,4.3771054244915486e-8,40.02920148617757
BESS,163,24,0.17196486688210877,1.1606058908346082e-7,170.40009462493413
BESS,163,27,6.252199939772483,8.03866776000447e-6,2.0637422227588937e-5
BESS,163,29,8.229153740557628,2.575136251886252e-8,25.898941926176306
BESS,163,2,0.19056277285380246,2.7493339145206784e-8,106.93299584005794
BESS,163,6,7.736769159960328e-6,2.384481836191068,19.743436771004145
BESS,163,7,0.00016016891747716762,11.673074137464033,177.95937837503394
BESS,163,8,6.992919982720391,4.071958849659784e-8,101.94939164091166
BESS,164,10,1.2192695748409448e-6,8.827125712933396,177.95938908206224
BESS,164,12,3.1408513883503914e-5,1.8757023483688684,177.9593775004491
BESS,164,14,11.329095928309492,1.6244851532551163e-7,2.9471303746133914
BESS,164,17,2.5566499057303494e-7,7.490216181588311,135.1799787978793
BESS,164,18,0.066915438244495,5.099638230334116e-8,52.10538876003693
BESS,164,21,6.3694029646190495e-6,2.3560086368743267,52.87717383148588
BESS,164,22,1.734877327144057e-5,4.101020155301894,177.95937951100433
BESS,164,23,5.260980824887233,1.000662017466335e-7,2.0211418402052185e-7
BESS,164,24,0.17282218327185792,1.9379054274998875e-7,168.70944443664354
BESS,164,27,9.31108000101801e-6,2.3938105484256136e-5,0.00022297682676515346
BESS,164,29,3.40386097523288,6.257730763241427e-8,1.263152287965694e-7
BESS,164,2,1.3679853870368293,4.87127024443507e-8,93.55053050064826
BESS,164,6,5.035889376737372e-6,1.9424525974593259,44.76214959318105
BESS,164,7,1.393898690839996e-5,4.039370171734119e-6,177.95917254769867
BESS,164,8,9.379344058955349,4.06969188188199e-8,7.015512276401845e-8
BESS,165,10,2.6066181691160057,4.829777088071524e-7,141.12674681662497
BESS,165,12,2.240779967114351,4.097556320389656e-6,141.4249780611724
BESS,165,14,0.16946006668693245,1.0199264252447457e-7,2.8138974269975067e-7
BESS,165,17,4.2672829884966344e-7,4.604704598116293,173.30692869576603
BESS,165,18,0.10100751579482693,2.550090632706654e-8,50.34873668680488
BESS,165,21,8.353052498547155e-6,0.5952704786451017,57.258291919074296
BESS,165,22,1.8338781570620953e-5,7.6237686233064455e-6,177.95925031509165
BESS,165,23,1.8977192374593636e-7,2.297143210333649e-7,2.8312770709364173e-7
BESS,165,24,0.11950878936297929,1.0923620027788078e-7,166.63103231655018
BESS,165,27,4.535881316298284e-6,11.694468205067961,75.31256370532407
BESS,165,29,2.7094903296845704e-7,3.279744042364772e-7,1.7690166297168258e-7
BESS,165,2,0.160530491796949,2.9328670832963417e-8,90.93318593043364
BESS,165,6,1.1104769189266596e-5,0.9511685259507364,50.01252743402147
BESS,165,7,1.3545345460186722e-5,1.5898096689896516e-5,177.95917186903253
BESS,165,8,1.8097633126812872e-6,2.3724904464811266e-6,2.87239840087751e-6
BESS,166,10,11.694474269684601,6.02771341412494e-9,1.3015110444410236
BESS,166,12,0.07447474890699084,6.906320837842938e-6,140.85836683969228
BESS,166,14,2.7369548148155055e-6,10.338290229875557,161.69080890247872
BESS,166,17,2.406857027769487e-7,0.316064276946328,177.9593906665806
BESS,166,18,0.06767838699651452,5.098691107870871e-8,49.76022934905576
BESS,166,21,4.382024829771824e-6,8.199807927111108,177.95938839702038
BESS,166,22,4.6221978060823835e-6,1.6366272630139952e-5,177.95939077489035
BESS,166,23,1.2799322518062411e-5,0.26313013115106865,1.9365267499428909
BESS,166,24,0.08701092809768683,2.4937582085929084e-7,165.96899425222426
BESS,166,27,3.176455458758367,7.87710075964121e-6,20.069976025667092
BESS,166,29,8.023162264733023e-6,8.385432722936054,69.43130463535599
BESS,166,2,0.26241785028667847,4.8904074827892785e-8,88.36605519125085
BESS,166,6,4.147051730825149e-6,0.9587879714428417,65.00789467708377
BESS,166,7,4.2772076378101844e-6,2.2023649088934e-5,177.95939044568632
BESS,166,8,7.848596692853652e-6,4.981432953238107,41.24619094545996
BESS,167,10,0.07982625856309711,4.2533808549182794e-7,1.8288387157038726e-6
BESS,167,12,0.1068985695851635,8.096214486438645e-6,140.16124694655647
BESS,167,14,6.43438374150793e-6,0.5523684386791105,165.24801269030456
BESS,167,17,0.17920952093035641,2.506647143781872e-7,176.59584157813026
BESS,167,18,0.0887249614578196,2.3991054189912467e-8,48.12074674081598
BESS,167,21,2.916766907438403e-6,3.817137938830071e-6,177.9593911279652
BESS,167,22,6.504074759160056,2.4375047075219173e-7,107.26292824391483
BESS,167,23,7.101792921510052e-6,8.563144772877216,127.98589429725261
BESS,167,24,0.04001835032849592,1.0932382858325248e-7,165.27302455141083
BESS,167,27,2.05160527014357,1.3165546492707844e-5,3.348063972490208e-5
BESS,167,29,7.954503847080118e-6,4.144750497471765,103.74976093862405
BESS,167,2,0.15998495339368607,2.9327583514309173e-8,85.75760526890052
BESS,167,6,9.793812695935064e-6,0.1460704486621342,65.81413968100712
BESS,167,7,6.856549459716472e-7,8.351249095134624e-7,177.95939069910386
BESS,167,8,4.43431935961592e-6,5.529972886221786,122.64731471204527
BESS,168,10,3.2569263551836665e-6,4.026742519982056e-6,3.1445649220443608e-6
BESS,168,12,0.0893467821157349,5.196999260991168e-6,139.19013408376915
BESS,168,14,11.694474185099239,8.902156312302464e-8,63.55693347507272
BESS,168,17,4.391245918583933,1.0293705256722159e-7,95.45325556205805
BESS,168,18,3.621767655626723,5.813661809797797e-8,20.563819300664655
BESS,168,21,0.09837236992480312,2.7380972614941e-8,176.24856770623023
BESS,168,22,5.804817376554965,1.435488025474308e-7,7.048500645699421e-7
BESS,168,23,1.3892780272480737e-5,2.6758355123973785,147.67992286171227
BESS,168,24,0.6360275692905204,2.19945592640409e-7,159.74235165463813
BESS,168,27,6.385233212057094e-5,11.656467598233773,150.13436447996074
BESS,168,29,7.206469279725158e-6,8.06627236206513,177.95938833844042
BESS,168,2,0.3083780453098849,4.8898784240096046e-8,82.74086392618653
BESS,168,6,3.7337378853563997e-6,3.85138015027177,133.13618759795355
BESS,168,7,1.246589514196957,1.1704857848547242e-7,157.63456327855374
BESS,168,8,5.0647555840879364e-6,4.294421639527627,177.95938835679166
BESS,169,10,5.015612401043916e-6,3.574061313110597,46.03383653289293
BESS,169,12,0.07434518050354647,6.1595966253215144e-6,138.5436995879597
BESS,169,14,11.694474131138701,1.421401307657762e-7,9.503163599428174e-6
BESS,169,17,8.643820960202545,1.939748839456638e-7,10.89413907923159
BESS,169,18,0.9035088517647077,2.5464714043529147e-8,4.8506222535103545
BESS,169,21,5.2813325863534875,5.468111709301003e-8,130.3239369230017
BESS,169,22,1.7450474294122495e-6,2.1135209185619937e-6,9.90741430169683e-7
BESS,169,23,1.6188620245123858e-5,4.701799880916128,177.95939092052575
BESS,169,24,0.09774280531953936,1.0980810654529161e-7,158.04247839589317
BESS,169,27,3.538127758417604e-5,3.360548747488459,177.95936198796375
BESS,169,29,3.856475203472531e-6,5.055134988219467e-6,177.95939109185568
BESS,169,2,1.7407292676870476,2.7360383497103428e-8,52.467311847417754
BESS,169,6,7.836544973274621e-6,0.28720990001639235,135.2499843182058
BESS,169,7,8.30510925088412,2.182094138030906e-7,85.41622357253921
BESS,169,8,2.342567226416694e-6,3.0694839036993178e-6,177.95939113335643
BESS,170,10,2.8770288520126153,7.053160167700556e-6,14.761848682699169
BESS,170,12,0.015566813289204371,2.7400573310727954e-6,138.2391768772233
BESS,170,14,3.2610456533301697e-5,5.019091308187132,41.5577665196174
BESS,170,17,0.21083618784228345,1.1751884974025324e-7,7.456594160084929
BESS,170,18,0.5578215879318769,5.098667647999914e-8,1.250168382208079e-7
BESS,170,21,0.08694198033948071,2.923025611237526e-8,128.90640503823724
BESS,170,22,1.741607877619089e-5,6.471289319727605,101.21064413243387
BESS,170,23,3.3702640990333427e-7,4.079824132022255e-7,177.95939100162227
BESS,170,24,7.4908391409906825,1.7203791699462432e-7,76.62031540266602
BESS,170,27,1.2926100836506969e-5,1.6173947169030188e-5,177.95937526670528
BESS,170,29,1.7544451134516025e-7,1.882541650749006e-7,177.95939096931116
BESS,170,2,0.37567156739176466,5.499883016681837e-8,49.20060297054157
BESS,170,6,1.1609268231383926e-5,7.737224570184299,177.95938823300432
BESS,170,7,4.398944526549902,1.0937560054067698e-7,8.912842112115042
BESS,170,8,4.666483111251652,4.5245170581031316e-8,132.30901324574148
BESS,171,10,4.722276015205686e-6,1.370457683519252,33.67408772163418
BESS,171,12,8.063154763980894e-6,6.167731920932088,177.95930909793776
BESS,171,14,3.0794330654699046e-5,2.433265979227777,61.7049075787365
BESS,171,17,1.943188523381171e-7,4.119668027226138,41.56744352457202
BESS,171,18,5.571868443645931e-8,6.242395475879479,91.88806056094077
BESS,171,21,3.4632410717559727,4.862348817523494e-8,95.02687321713675
BESS,171,22,3.66664867437733e-5,0.7194725206262572,105.84376818112848
BESS,171,23,0.35646637990478924,8.773166075072667e-8,174.85968399597928
BESS,171,24,0.8335848094157771,1.261672152001788e-7,63.93533079745844
BESS,171,27,1.1664268500018906,7.1656399463879855e-6,169.08443451123898
BESS,171,29,1.8912921344006877,2.919654965873461e-8,147.12310657221002
BESS,171,2,0.08284607979042412,2.929616933816748e-8,47.84985207389793
BESS,171,6,3.994017958167264e-6,2.51572178142861e-6,177.95936999126832
BESS,171,7,0.4557583459594413,2.930814501177715e-7,5.940506691058725
BESS,171,8,7.607768267318743,2.5444089882286093e-8,2.756051279859091e-7
BESS,172,10,7.042009657564914e-6,2.846106666004856,59.85819250529576
BESS,172,12,1.2154705601190112e-5,2.7903717913389022e-5,177.95938385662555
BESS,172,14,1.6947420759187812e-5,4.4650527014321035,131.5380186702727
BESS,172,17,0.21754618592272718,1.3538548231474735e-7,38.49342295139611
BESS,172,18,1.7371360710924824e-8,11.694474255197214,177.95939092813487
BESS,172,21,0.08587154948752145,2.7406394558306362e-8,93.53345536860307
BESS,172,22,1.7302211038965347e-5,4.61099371776818,177.95939021225504
BESS,172,23,1.1551308413375163,4.382657060986387e-8,154.77045261784423
BESS,172,24,0.4262289332339037,2.5137290335996815e-7,60.6922861851742
BESS,172,27,3.260345597136528,3.002529819692455e-6,108.83896500197815
BESS,172,29,9.173740880750431,4.373739437060319e-8,47.40853218382749
BESS,172,2,0.6630508324718036,5.4918059859633904e-8,42.08419306529645
BESS,172,6,11.694474092835563,1.3317239488162733e-7,25.42275285929172
BESS,172,7,0.6831584202681682,2.1949869208953995e-7,3.0423720167758246e-7
BESS,172,8,1.0492905019332105e-7,2.918257600374996e-7,1.3565898146347533e-6
BESS,173,10,5.029231872063849e-6,5.985624863307185,136.95296421290254
BESS,173,12,1.0033534514671565,2.3401856440886853e-6,167.0533896095237
BESS,173,14,4.295811525760419e-5,7.063361323904252,177.02573874098368
BESS,173,17,0.8797445154499375,1.7604270620921058e-7,28.930984185663586
BESS,173,18,1.1603876847247398e-7,5.775399000181336e-8,177.959389833206
BESS,173,21,9.336174637947432,4.856781574606522e-8,2.201312573433051
BESS,173,22,1.4978734813555128e-6,1.8144902797894975e-6,177.95939050070993
BESS,173,23,4.068504978059692,8.753033673311797e-8,119.39214910502656
BESS,173,24,0.10142976315116427,1.0965535580207151e-7,58.92829191841059
BESS,173,27,10.907799686963703,5.482125513900555e-6,2.132274325854947
BESS,173,29,3.355065373884664,3.367742722163904e-8,1.295436098179974e-7
BESS,173,2,0.24065652079253033,2.7460541881248062e-8,37.89886267312393
BESS,173,6,9.326877175419687e-7,10.184373588219541,147.2278477951098
BESS,173,7,4.236590757777635e-6,9.07985463894665,91.88807859548862
BESS,173,8,4.444235339256097e-8,2.1474452232149386e-8,2.1457342231870204e-7
BESS,174,10,8.49117287018511e-6,1.218506088902048,145.92109519093523
BESS,174,12,0.17768966002741915,3.1891767073654958e-6,165.70142360413513
BESS,174,14,5.164567204189881e-5,0.20302888512639006,177.95939092956377
BESS,174,17,0.5459594211478653,4.281179392674578e-8,4.600185510239157
BESS,174,18,8.139795615428046e-8,2.2852345886092406e-7,177.95939092909626
BESS,174,21,0.1350138543142852,2.921778949571123e-8,1.3455780874944099e-7
BESS,174,22,5.582866830880435,1.4346824990711458e-7,74.7977230435003
BESS,174,23,6.802272648380388,4.373648632091951e-8,1.0917558639489122
BESS,174,24,0.3067404339467195,1.9505283873449304e-7,55.92757189701492
BESS,174,27,0.21796924004876375,5.337098806214167e-6,1.0733947328622794e-5
BESS,174,29,1.4838858890922278e-7,4.478791045330785e-7,2.3863550951529555e-6
BESS,174,2,3.7008298803787025,4.8605412094065116e-8,1.6950925066545526
BESS,174,6,1.5345332733150964e-6,4.175483044755657,177.95938966075173
BESS,174,7,1.071664818299103e-6,11.69447296993456,177.95939033537854
BESS,174,8,1.5056187558008391e-7,5.6102485507475555,36.12999973580829
BESS,175,10,4.171213597274279e-6,1.7568032348038738,173.39742070649234
BESS,175,12,8.967371890280164,1.31793397288186e-6,7.113620593999717e-6
BESS,175,14,1.667856526947671,1.4828901212437395e-7,158.01762960804953
BESS,175,17,0.6045959559494246,2.509037220255721e-7,5.047048090473428e-7
BESS,175,18,2.3396723273783033,2.394011849599681e-8,134.7263156889222
BESS,175,21,1.1930647088543555e-7,11.570015847380954,85.15531573383304
BESS,175,22,8.93759825227945,3.4716811603538205e-7,6.794260316267241
BESS,175,23,0.12555197381806635,8.764263529392042e-8,2.1492856585153706e-7
BESS,175,24,0.40376392593739613,1.0333094102929319e-7,48.466718359918914
BESS,175,27,4.7042581692691805e-5,5.941441912960864,32.79646329404521
