Time,Scenario,price_model
348,27,95.68133495635773
348,29,6.001426573987716
348,2,205.39156873333562
348,6,205.3915786235233
348,7,205.39135993907445
348,8,248.52298290476756
349,10,178.58908542613077
349,12,248.52311623748588
349,14,6.0013771770976625
349,17,209.70473411795197
349,18,248.52288962200512
349,21,205.3915337148318
349,22,1.0013329768429902
349,23,1.0012755253415921
349,24,205.3915636222559
349,27,95.68186798108965
349,29,6.000980415172258
349,2,79.07628481548564
349,6,50.074924379060896
349,7,205.39155483560123
349,8,248.52315332499302
350,10,95.68057862964397
350,12,248.52331037701936
350,14,6.001721833475729
350,17,209.70456167034106
350,18,248.523092823474
350,21,130.06560099476928
350,22,1.0011229103719517
350,23,1.0011431122987524
350,24,205.3917353961688
350,27,95.68134620902919
350,29,6.000960458705204
350,2,79.07597755828141
350,6,1.0012014292637295
350,7,205.39135598662895
350,8,248.52291977552056
351,10,178.5888320980323
351,12,178.58864612108752
351,14,7.091955127681041
351,17,209.70473417617154
351,18,248.52292466547726
351,21,130.065845987663
351,22,1.0014285316463507
351,23,1.0014390700434603
351,24,205.39158851951595
351,27,1.0008055423632785
351,29,6.0014706897861165
351,2,93.42727188908957
351,6,1.001021460443389
351,7,205.39153773159683
351,8,248.5230531643087
352,10,151.15776273216707
352,12,1.0012975042300019
352,14,6.0016601119176505
352,17,209.70456601949869
352,18,248.52315766209037
352,21,130.06558093619918
352,22,1.0011542261639859
352,23,1.001158985460334
352,24,205.3916842447404
352,27,1.0010572221058593
352,29,6.001688106586202
352,2,79.07567068201452
352,6,1.0012602136109825
352,7,205.39129535089063
352,8,248.52292603162073
353,10,248.52304433433457
353,12,1.0010453737575382
353,14,6.001376510380494
353,17,209.70479750274058
353,18,248.522920521626
353,21,153.66997149126698
353,22,1.0013988074932652
353,23,2.730134318365005
353,24,205.3915184879102
353,27,6.001011746284346
353,29,6.001489858122491
353,2,1.0015603247709253
353,6,6.001081270417537
353,7,6.001188426586339
353,8,248.52316353760142
354,10,248.522874786921
354,12,1.0013350001096883
354,14,6.001676660720598
354,17,209.70456592683192
354,18,248.52314035237177
354,21,66.9326762272782
354,22,6.0010968311135695
354,23,2.730611554521488
354,24,173.84409230796055
354,27,95.68207635497693
354,29,5.081741346084956
354,2,1.0013652380019495
354,6,130.06522095463833
354,7,6.000898090729082
354,8,248.52290463853515
355,10,248.5231068159602
355,12,95.68152746642674
355,14,6.001348602389111
355,17,80.73644601334657
355,18,248.52292812363532
355,21,79.07692774681036
355,22,95.68182087125828
355,23,2.7301168874270036
355,24,173.84365359458317
355,27,95.6822958316244
355,29,6.001069197045759
355,2,1.001594883911709
355,6,130.06545024291776
355,7,6.0012152789332935
355,8,248.52321120127056
356,10,248.52284798882047
356,12,95.68169477144403
356,14,68.75709505897305
356,17,80.73626310170819
356,18,248.5231252937213
356,21,79.07672389207896
356,22,248.5228861415843
356,23,130.06598489649738
356,24,205.39172818953293
356,27,80.98719443927112
356,29,15.59056883275587
356,2,1.004667052013569
356,6,130.06522377302122
356,7,79.07552585648973
356,8,248.52294352066437
357,10,178.5890240774154
357,12,5.082691921346789
357,14,68.75680407037449
357,17,95.38865201912101
357,18,210.35013485245273
357,21,1.0010820532939624
357,22,248.52307300566028
357,23,130.06570382247358
357,24,205.39160112409152
357,27,95.6820615348421
357,29,130.06396244917335
357,2,6.001640012799553
357,6,16.817230678022533
357,7,205.39199109452238
357,8,248.52303165002127
358,10,95.68137609781299
358,12,6.002518836195219
358,14,6.001333543776165
358,17,80.73624835219246
358,18,248.52311757726508
358,21,1.0013141370854344
358,22,248.52292348700576
358,23,110.08848378451118
358,24,205.39177364764046
358,27,113.04572254523984
358,29,130.06416266862308
358,2,130.06534277498545
358,6,16.816816552028694
358,7,205.3918363787208
358,8,248.52290240303927
359,10,95.68171406832526
359,12,1.000975368957989
359,14,6.001537264184086
359,17,80.73650876262258
359,18,248.52292221362924
359,21,1.0011195783244196
359,22,248.5232170542305
359,23,205.39149714023966
359,24,130.06532949759637
359,27,95.68187470474734
359,29,110.08474765645524
359,2,205.39165405714724
359,6,43.68204331620114
359,7,205.3919375136021
359,8,248.5229936871976
360,10,95.68134470931454
360,12,1.0012094154979048
360,14,7.092181784678214
360,17,209.70467127781873
360,18,248.52302566955345
360,21,1.0014650128348768
360,22,248.52301714050006
360,23,205.39164317394884
360,24,79.07590438212019
360,27,113.04585874676502
360,29,205.39169558533814
360,2,205.3914623244841
360,6,5.999699956469763
360,7,79.0747742004401
360,8,210.35023289767898
361,10,113.04601525019689
361,12,1.0009846202465074
361,14,6.001483997366534
361,17,209.70484902804503
361,18,248.52290161571398
361,21,79.07558601728678
361,22,248.52322028308112
361,23,173.84361663649136
361,24,79.07565093811965
361,27,113.04649103375905
361,29,130.0639957842064
361,2,205.39161921123622
361,6,5.085035370871777
361,7,173.8437026196865
361,8,248.5231275679345
362,10,95.68133017333508
362,12,6.001325787347261
362,14,6.001479285817319
362,17,134.9176304350185
362,18,248.5230526593369
362,21,205.39186450183456
362,22,248.523008448874
362,23,205.39165868123598
362,24,6.000905588415094
362,27,95.68160157114856
362,29,6.0004726640193065
362,2,205.39146127223938
362,6,6.002685202992402
362,7,205.39182644783986
362,8,248.5229667086758
363,10,95.68154835794209
363,12,6.0011206581937095
363,14,6.001555204800392
363,17,6.0009549203532835
363,18,248.52287932073648
363,21,130.0655916270142
363,22,6.001063569428591
363,23,205.39134282596615
363,24,205.39148835385396
363,27,95.68200143041439
363,29,6.000972423061343
363,2,205.39165900443754
363,6,5.084958724913159
363,7,205.39196177728692
363,8,6.001126661063647
364,10,178.58879073316746
364,12,95.6818209220764
364,14,68.75690607218897
364,17,80.73584557074503
364,18,248.52308316671204
364,21,6.001711353459618
364,22,1.002018631348581
364,23,1.0007720631450603
364,24,205.39189120344315
364,27,95.68157831748738
364,29,6.001131727626953
364,2,205.39145992089183
364,6,5.08479356650894
364,7,205.39174262115912
364,8,6.000856021780675
365,10,248.5229840146943
365,12,95.6814625412044
365,14,68.75632059128986
365,17,209.70475146565832
365,18,248.5228760062928
365,21,1.0009000181222438
365,22,1.0018301064985717
365,23,1.001056265681001
365,24,205.3916685660922
365,27,248.52317929632034
365,29,6.00106516235945
365,2,173.8439411142505
365,6,5.085077732610622
365,7,205.38212566286418
365,8,6.001119981907008
366,10,248.52282832954234
366,12,1.0010620008300144
366,14,68.75707825030966
366,17,209.70455683232407
366,18,248.5229833710218
366,21,1.0011494096012044
366,22,1.1861147263916427
366,23,79.07560432476855
366,24,130.0661643179315
366,27,210.35024478624393
366,29,6.001123436592511
366,2,173.8434916440907
366,6,6.002631331196904
366,7,79.07556591535752
366,8,95.68129751309608
367,10,248.52297556405108
367,12,6.001051213442447
367,14,178.5881062489824
367,17,209.7047867309374
367,18,95.68092930197443
367,21,79.07679968569217
367,22,1.1855486359065903
367,23,153.66940944994695
367,24,79.07603969147868
367,27,248.52319946821274
367,29,6.000978089424937
367,2,205.3915988664197
367,6,5.085139538895056
367,7,66.93327362190425
367,8,248.52315290052715
368,10,248.52282158462953
368,12,6.001396012066248
368,14,178.58806962242778
368,17,177.49407124475763
368,18,95.68119424677718
368,21,66.9334804318549
368,22,1.0020358508159237
368,23,153.66984035529697
368,24,79.07634154232069
368,27,248.52296897388976
368,29,6.001135998164437
368,2,205.39145943272896
368,6,6.002618529464863
368,7,79.07664226793047
368,8,248.52297851561372
369,10,248.52294382606055
369,12,152.06235802785523
369,14,178.5879785245613
369,17,209.70478238613282
369,18,248.52303739107643
369,21,79.0755717927087
369,22,1.0018258878804378
369,23,130.06561171552488
369,24,79.07597403197624
369,27,248.5232444017339
369,29,6.000606757512198
369,2,205.39160809389557
369,6,5.085065747789925
369,7,79.07682654084613
369,8,248.52315697031977
370,10,248.52281805466663
370,12,248.52332509049197
370,14,178.5880003465041
370,17,209.70453929130647
370,18,248.52320198408526
370,21,205.391570538985
370,22,248.51953642781757
370,23,130.0658845821516
370,24,93.42722095026797
370,27,248.52293774928012
370,29,6.0013362364821745
370,2,79.0752101349321
370,6,5.084854328145897
370,7,6.000317351406464
370,8,248.52291113607396
371,10,248.5230519562849
371,12,152.06212781537687
371,14,178.58809063393494
371,17,209.70480711530817
371,18,6.000810524389635
371,21,205.3913718662201
371,22,95.68100604470901
371,23,130.06554105341527
371,24,79.07571807918387
371,27,248.5230859106338
371,29,15.59125087955759
371,2,79.07549946267105
371,6,6.002958676523524
371,7,66.93277345612842
371,8,95.68124626220623
372,10,95.68126320383092
372,12,6.000841731165138
372,14,68.75647057232399
372,17,209.70456305265975
372,18,6.000963602081619
372,21,205.39164315822913
372,22,95.68123829445675
372,23,130.06573970908187
372,24,79.0764148278423
372,27,95.6809812978481
372,29,6.001482304731366
372,2,205.39148391983676
372,6,6.002667769758308
372,7,79.07644651591463
372,8,95.68108589268164
373,10,95.68161808564341
373,12,6.000590240090878
373,14,68.75625185729169
373,17,209.70477653372015
373,18,95.68138706802388
373,21,205.39140297124584
373,22,95.68102023306093
373,23,205.3913945208514
373,24,79.07572837598532
373,27,95.68132142557258
373,29,1.0005183677004528
373,2,205.3916149736155
373,6,1.000889260291073
373,7,6.001899854948502
373,8,95.68125649031899
374,10,95.68125016946904
374,12,178.58872612983814
374,14,68.75647041585951
374,17,209.70456258385585
374,18,248.52292438191202
374,21,205.3915803418039
374,22,178.5888268451281
374,23,205.39159224039895
374,24,79.07613479375624
374,27,131.96514351390158
374,29,6.000854372977009
374,2,205.39147817606164
374,6,1.0010898576770684
374,7,6.0015400394699885
374,8,95.68105170545023
375,10,95.68161359570827
375,12,248.522895082488
375,14,68.75609743670535
375,17,209.70477534805292
375,18,248.5229402719641
375,21,205.39138388802743
375,22,248.52299065250372
375,23,205.39145222849763
375,24,6.000691913257732
375,27,248.5228970679485
375,29,6.00135891268739
375,2,6.000832042031076
375,6,1.0008534574512407
375,7,6.001717287643479
375,8,248.52289595365176
376,10,178.58833921037902
376,12,248.5231708852697
376,14,68.75635945676484
376,17,209.70456619427645
376,18,248.5231602973534
376,21,205.3915904935189
376,22,248.5231533816384
376,23,205.39161556782022
376,24,6.001042432417484
376,27,248.52278259695726
376,29,6.0015935929794795
376,2,6.00062836774191
376,6,5.9999287841311215
376,7,6.001460622605128
376,8,248.52310834056226
377,10,248.52332084709883
377,12,248.52297236061642
377,14,178.58798259957155
377,17,209.70480765506693
377,18,248.52292636333308
377,21,205.39136302208738
377,22,248.52291443118412
377,23,205.39143509805962
377,24,93.42628723009818
377,27,248.52299542429571
377,29,6.001006950935086
377,2,205.3915217095618
377,6,13.213865438765337
377,7,7.092589002022208
377,8,248.5229824743364
378,10,178.58797835335375
378,12,248.5231905742551
378,14,178.5880948601494
378,17,209.70456368565243
378,18,248.52317597232624
378,21,205.39159033153487
378,22,248.52323695757246
378,23,205.3915835559832
378,24,79.07610873311195
378,27,248.5228598008423
378,29,6.001618606460338
378,2,205.391444632408
378,6,11.184877773049429
378,7,6.001374867122667
378,8,248.5231129130858
379,10,178.58835822797434
379,12,248.52299527669084
379,14,178.5879699871074
379,17,209.70471360553813
379,18,248.5229344826306
379,21,205.391396680966
379,22,248.52294097144255
379,23,205.39144679564419
379,24,79.07593515520918
379,27,248.52310745431254
379,29,15.590200584309537
379,2,205.39156609914525
379,6,130.06502230684143
379,7,1.0011717923226096
379,8,95.6813276455589
380,10,248.5228123762624
380,12,248.5230910076958
380,14,178.58826350534258
380,17,209.70454195513966
380,18,248.52315421292445
380,21,205.3916267886515
380,22,248.52310788483516
380,23,205.39160220611538
380,24,79.07615462920384
380,27,248.52286714912393
380,29,205.39150515167202
380,2,205.39145179040688
380,6,130.0647374527881
380,7,79.07622304729556
380,8,6.000931682797002
381,10,248.523020301625
381,12,95.68064776218081
381,14,151.15721348284492
381,17,209.70468274735381
381,18,248.5229427366887
381,21,205.39135797748648
381,22,248.52294263936048
381,23,205.39143084144803
381,24,79.07586254499181
381,27,248.5229908747275
381,29,15.590143451169803
381,2,79.07596299172671
381,6,5.087472693827657
381,7,6.001407773652056
381,8,6.000840182533157
382,10,248.52284390268085
382,12,95.68075984359584
382,14,151.15755121458002
382,17,209.7045366955391
382,18,248.52311004203588
382,21,205.3915919212822
382,22,248.52314202751893
382,23,205.39159450342274
382,24,79.07613362090026
382,27,248.5228615320626
382,29,6.001611018995809
382,2,79.0755807692506
382,6,1.0013862073654023
382,7,6.001060721929084
382,8,6.0010324754057045
383,10,248.52297850778112
383,12,95.68078435200992
383,14,178.5880038192321
383,17,209.7046847380631
383,18,248.522902456526
383,21,173.8432934728786
383,22,248.52292765986644
383,23,205.3913895502044
383,24,79.07585232062127
383,27,248.52319231816153
383,29,6.001044654418096
383,2,66.9334167951622
383,6,1.1849762032248563
383,7,1.0011046083304196
383,8,95.68126355063448
384,10,248.52280855008792
384,12,248.52303187978512
384,14,178.58815708035903
384,17,6.000886387587585
384,18,248.52302112061545
384,21,205.39152204622502
384,22,248.5231838217092
384,23,205.39159827596978
384,24,93.42688618910623
384,27,248.52288465824287
384,29,6.001012796858643
384,2,66.93290774943124
384,6,1.0013928339947995
384,7,1.00062974535253
384,8,95.68175150444186
385,10,248.52297024653433
385,12,210.3494727848411
385,14,178.58814244769945
385,17,6.001195914827627
385,18,95.68149582372988
385,21,173.84327290269277
385,22,248.5229231173949
385,23,205.39139510050632
385,24,93.42632807670118
385,27,248.5229724479597
385,29,6.001111566216832
385,2,79.07720834655255
385,6,1.0016589085700982
385,7,6.00138069311575
385,8,95.6812374176228
386,10,248.5228402840273
386,12,248.52298655612634
386,14,178.58861004393893
386,17,6.000922495191964
386,18,6.001103142430667
386,21,205.3915160377125
386,22,248.52313515222448
386,23,205.3915871731565
386,24,79.07601143493474
386,27,248.52287845023054
386,29,6.001063199631079
386,2,79.07691222791
386,6,7.088852544853144
386,7,205.3918752645308
386,8,95.68168330965675
387,10,248.52305540698984
387,12,248.52289481641526
387,14,178.588122425954
387,17,209.70475209310482
387,18,113.04562493053831
387,21,205.39135206452434
387,22,248.52288049278945
387,23,205.391443411957
387,24,79.07582964442594
387,27,248.52298812445815
387,29,6.001332866815713
387,2,6.00123016720461
387,6,6.000164348681474
387,7,6.001468337607892
387,8,95.68126477394804
388,10,248.52283481452167
388,12,248.52311620978438
388,14,6.000914851804113
388,17,209.70455698484182
388,18,95.6816589699995
388,21,205.39150557161898
388,22,95.6812417757913
388,23,205.39157061163615
388,24,93.42683275484144
388,27,248.52286398261336
388,29,6.0015672954831025
388,2,6.000989782869464
388,6,7.0888477569435215
388,7,1.0008934421119076
388,8,95.68186751532676
389,10,248.52302001755632
389,12,248.522909659882
389,14,1.001127132855082
389,17,177.49472532275797
389,18,1.0005329218795733
389,21,205.39138906843087
389,22,178.5878343546256
389,23,205.39139271125052
389,24,79.07583698613908
389,27,248.52300270199638
389,29,7.0897901810300255
389,2,6.001212684780211
389,6,6.000201326696734
389,7,1.0011435753324598
389,8,178.58851846574615
390,10,178.58788485409144
390,12,178.58916631187986
390,14,6.000783574694663
390,17,209.70456301982398
390,18,178.58887147768712
390,21,205.39155745671857
390,22,248.5231539685005
390,23,205.39161388666233
390,24,79.0760603556147
390,27,248.52288904073683
390,29,7.0902013836607045
390,2,6.0010045626372825
390,6,5.999978730896364
390,7,1.0008957041740025
390,8,178.58881519721132
391,10,178.58814288953172
391,12,178.58891150154378
391,14,6.001133954515279
391,17,209.70477119724538
391,18,248.5229274707161
391,21,205.39135465661553
391,22,248.52287788917383
391,23,173.84341386031846
391,24,79.07589395257762
391,27,248.52315078083828
391,29,1.0011803322616766
391,2,6.001207567576826
391,6,13.21353032709284
391,7,79.0755402021836
391,8,178.58853113138613
392,10,178.5878731070203
392,12,210.9995943130384
392,14,6.000970172140744
392,17,209.7045664853808
392,18,248.52301932966142
392,21,205.3915327584597
392,22,248.52317615836753
392,23,173.84412912494065
392,24,205.3919034062384
392,27,248.52287357258993
392,29,1.001490366326733
392,2,6.000979510526754
392,6,13.21332208022767
392,7,205.39156149389243
392,8,178.58868852037244
393,10,248.5230164491425
393,12,95.6810003913209
393,14,1.0019113414389293
393,17,209.7047027333629
393,18,248.52297624442105
393,21,205.39137986321305
393,22,248.5230069048865
393,23,205.39141567169486
393,24,205.39167108119508
393,27,95.68163811882293
393,29,1.001182746212014
393,2,153.67014584743632
393,6,13.213544203591539
393,7,205.391414939291
393,8,95.681486230101
394,10,248.52285836123556
394,12,1.0012158908698527
394,14,1.0016450428568344
394,17,209.7045613944324
394,18,95.6820020186835
394,21,205.39149667646794
394,22,248.52318416219583
394,23,79.07576029658705
394,24,130.06596960367506
394,27,95.68131562576244
394,29,1.0014771047618671
394,2,153.66968770362158
394,6,13.213275121229438
394,7,205.3916514586062
394,8,95.6817820001281
395,10,248.52307890490465
395,12,1.0008620315539742
395,14,1.0019324131532166
395,17,209.70471561659036
395,18,6.001179687993706
395,21,205.39133432938183
395,22,248.5229172894225
395,23,93.42567260724917
395,24,130.06536034896098
395,27,95.68201515396902
395,29,1.0011830330541915
395,2,130.06598498268673
395,6,6.000351567492865
395,7,205.39136850292763
395,8,95.68148500558462
396,10,248.522865229984
396,12,95.68144420539934
396,14,1.1854563518830927
396,17,209.70456169212122
396,18,6.001110751015128
396,21,205.39150401096134
396,22,248.522977258291
396,23,1.0009577783613626
396,24,79.07584627733743
396,27,6.001070744292887
396,29,6.001303129382192
396,2,130.06569047898867
396,6,7.089175743755385
396,7,79.0757906469548
396,8,113.04598439990752
397,10,248.52307623198274
397,12,248.5229292513796
397,14,1.1855082331884317
397,17,80.73652980446431
397,18,6.001712512104007
397,21,205.3913678070409
397,22,248.52293995102272
397,23,6.0007940593577755
397,24,79.07525680515357
397,27,1.0014245994158717
397,29,16.160997530293244
397,2,130.0659763538591
397,6,1.0014070484746274
397,7,93.42548163783243
397,8,1.000986540376422
398,10,248.52283903526285
398,12,248.52294416893454
398,14,1.0018063782754085
398,17,80.7361480073249
398,18,1.000877195948875
398,21,205.3915579238238
398,22,178.58810638868914
398,23,79.07595870358843
398,24,79.07568233555705
398,27,1.0012060566883134
398,29,16.161615247254225
398,2,205.39143316104702
398,6,1.001634757009291
398,7,1.0011079203831308
398,8,1.0008057015064438
399,10,248.52294142531417
399,12,248.52295299262335
399,14,1.0016547575867714
399,17,6.001110750728666
399,18,1.0010329855428077
399,21,205.39134751530293
399,22,178.58788021978165
399,23,93.42589345098283
399,24,79.0755155842631
399,27,1.0014542212953144
399,29,130.0647704673949
399,2,205.3915484946505
399,6,1.0014232225487696
399,7,1.001307218651296
399,8,1.0010920658534
400,10,95.68132151755351
400,12,248.52314137666775
400,14,6.000933378511007
400,17,6.000889760548128
400,18,6.001046753754694
400,21,79.075767247455
400,22,248.52313798357983
400,23,79.07585888006845
400,24,205.3918454394869
400,27,1.0012030945011592
400,29,130.06506837252596
400,2,173.84343756661545
400,6,1.0016503363277005
400,7,1.001063369524159
400,8,178.58869259619084
401,10,95.68191927144301
401,12,248.52292654695455
401,14,7.090715790096402
401,17,6.001180657633432
401,18,6.00163762325169
401,21,79.07551804977109
401,22,248.52294995695507
401,23,79.07563967603446
401,24,205.3916889212654
401,27,1.0015026698088585
401,29,6.221951724832209
401,2,205.39166995422588
401,6,1.0014225008254547
401,7,1.0013119492106641
401,8,178.5888630029947
402,10,95.68137439877563
402,12,248.52319061668274
402,14,6.001286167853128
402,17,80.73618890857487
402,18,95.68131437543
402,21,79.07586579957281
402,22,248.5231862376262
402,23,205.39152549513742
402,24,79.07575135596184
402,27,1.0012147540660754
402,29,6.001426368169499
402,2,205.3914445958422
402,6,1.1849723315598313
402,7,1.0010868485389057
402,8,95.68153187442827
403,10,95.6820365775596
403,12,248.52295197029844
403,14,7.090684743225017
403,17,209.70475553701593
403,18,248.52318509944584
403,21,79.07556559717632
403,22,248.52299733559676
403,23,205.39133885081657
403,24,79.07541566227987
403,27,1.0014940951791047
403,29,6.0008769779743
403,2,205.3916888871011
403,6,1.0014187556345542
403,7,205.39138420188632
403,8,95.68177879849179
404,10,95.6813351766134
404,12,248.52315400828726
404,14,7.091303282352977
404,17,209.70461091998965
404,18,248.52300133346077
404,21,6.000926419815404
404,22,248.52309512223616
404,23,205.3915543030375
404,24,79.0757468622572
404,27,95.6812418240139
404,29,6.001226129137842
404,2,205.39143257573008
404,6,1.0017540356402028
404,7,205.3915230626771
404,8,95.68148265334108
405,10,6.001137390524962
405,12,248.52292757424695
405,14,6.000886989138356
405,17,209.70485458581734
405,18,248.5230558130572
405,21,79.07556868199151
405,22,248.52290878108306
405,23,205.3913618542222
405,24,205.39154380755136
405,27,248.5230761354899
405,29,87.69254775461542
405,2,205.39162603820205
405,6,2.311079302810204
405,7,205.3917263802121
405,8,113.04593276809798
406,10,6.000883014848408
406,12,248.52316849974378
406,14,1.0011479942451178
406,17,209.70463476095787
406,18,95.68130760668816
406,21,205.39151168673558
406,22,95.6817578060932
406,23,205.39155724487006
406,24,205.39179103898834
406,27,248.5229052949264
406,29,205.39165897704171
406,2,205.39131379282585
406,6,1.9587129861195356
406,7,205.39144922395116
406,8,6.001163540714566
407,10,6.001099492722134
407,12,95.68079805785578
407,14,6.001169114741183
407,17,209.70478636400298
407,18,6.00134754022911
407,21,205.3913629643765
407,22,6.0006684799552
407,23,205.39141905287445
407,24,205.39158943030856
407,27,248.52312354950845
407,29,205.3907898882005
407,2,205.3916624833092
407,6,6.0006054287397745
407,7,205.39149039121384
407,8,1.0013622323924674
408,10,95.68198326930408
408,12,95.6809079251241
408,14,6.001327879015106
408,17,6.0017393371178285
408,18,6.001007293989927
408,21,205.39155623337953
408,22,6.000925760643911
408,23,205.39155305651468
408,24,205.39181978605393
408,27,248.52293170180207
408,29,205.39113947012183
408,2,205.39142946698215
408,6,2.31033539611657
408,7,79.07480874535325
408,8,1.0004721370760405
409,10,1.0011912351664378
409,12,95.68086666758668
409,14,6.001174724275535
409,17,6.002002673301487
409,18,6.001313321512714
409,21,205.39137802324922
409,22,248.5230658002238
409,23,205.39138314445665
409,24,205.39161543605147
409,27,248.52313065574134
409,29,205.39078291020115
409,2,205.39163297791015
409,6,2.729449819014878
409,7,205.3915720576018
409,8,1.000685563159628
410,10,1.0005960214180165
410,12,95.68108608913315
410,14,6.00063506411902
410,17,7.092843947566909
410,18,6.0010646655449715
410,21,205.39158730972147
410,22,248.52319678727724
410,23,205.39156167596713
410,24,205.3918484725314
410,27,248.5228512820895
410,29,16.161729174789848
410,2,205.39141609939762
410,6,2.7300373962259963
410,7,205.3913989414997
410,8,84.98989674270621
411,10,5.082934899866251
411,12,178.58820512001355
411,14,5.080937099850135
411,17,7.093195747615176
411,18,6.001289078449977
411,21,173.8432281065115
411,22,151.1577190930943
411,23,205.39136724922477
411,24,130.06533614527717
411,27,178.58901989529062
411,29,6.221964895858606
411,2,79.07542584824064
411,6,1.000977751213557
411,7,205.3916302240036
411,8,95.68129196571968
412,10,6.002877782151093
412,12,248.52319483816987
412,14,5.081551147170422
412,17,6.001738252417084
412,18,6.001068232875436
412,21,173.84382902943042
412,22,151.15845269838573
412,23,205.39148946411802
412,24,79.07564485058292
412,27,178.5881127707315
412,29,6.001347682518211
412,2,173.8434372872028
412,6,1.000942066075738
412,7,205.39141103951877
412,8,210.99915365959887
413,10,5.082953994849852
413,12,248.5229929656261
413,14,6.0009274358621445
413,17,6.002051184941655
413,18,95.68197886359872
413,21,205.3913708100344
413,22,178.58857943068608
413,23,205.3913655188494
413,24,79.07531943399809
413,27,248.52338327849773
413,29,6.2219643151453194
413,2,205.39165096455977
413,6,1.001241846444791
413,7,205.39140769358937
413,8,210.9986131504464
414,10,6.001782882010699
414,12,210.3505180242915
414,14,15.590072095887153
414,17,134.91828172086244
414,18,95.6813489935025
414,21,205.3915130756206
414,22,1.0015236809818555
414,23,205.39153854653892
414,24,205.39159327129624
414,27,178.58833764002028
414,29,6.001361588359037
414,2,205.39143949860616
414,6,2.3103137747881304
414,7,79.07585718264671
414,8,178.5888823114199
415,10,248.52283933673274
415,12,248.52297335688348
415,14,15.589856096655051
415,17,80.73653468752971
415,18,248.52311662528925
415,21,205.3913920064797
415,22,1.001419014897535
415,23,205.39136601480317
415,24,205.39151648291457
415,27,1.0010284836598666
415,29,6.221957703889683
415,2,205.39164220162203
415,6,6.00065046674713
415,7,93.42694937603204
415,8,178.58855325237175
416,10,248.52299310727844
416,12,6.001198680062982
416,14,6.000893293052435
416,17,80.7362798018574
416,18,248.52294018273307
416,21,205.39156038240026
416,22,1.185330733909403
416,23,205.39156420156567
416,24,205.391815397347
416,27,1.001275838833056
416,29,6.222358315406874
416,2,205.39142527331884
416,6,2.31064081919693
416,7,1.0010681949936622
416,8,178.58906396443984
417,10,210.35032401782857
417,12,6.001144442743732
417,14,1.0011536435605848
417,17,80.73653290341203
417,18,248.52314624377897
417,21,205.39136991463138
417,22,1.0014276722183988
417,23,205.39137396475792
417,24,205.3916008595329
417,27,1.0009426333958942
417,29,6.001076064848334
417,2,205.39149110838545
417,6,2.310347710689368
417,7,1.0013241284694638
417,8,178.58855666020935
418,10,210.35084776343703
418,12,6.001040100499814
418,14,6.000872565604286
418,17,22.045980377741465
418,18,248.52296300274162
418,21,6.000855586988697
418,22,1.0019357348509779
418,23,205.3916275979003
418,24,205.39184316179652
418,27,6.001620290437801
418,29,1.0011505541309758
418,2,205.3913887190738
418,6,1.0010705121084404
418,7,1.0011789331305954
418,8,178.58926803871705
419,10,248.52284190006208
419,12,6.001256997837363
419,14,7.090614478656194
419,17,80.7365734243309
419,18,95.681850095779
419,21,6.000637695723892
419,22,6.001077908369389
419,23,205.39143902348013
419,24,205.39154941835776
419,27,6.001371505477611
419,29,6.001056034010936
419,2,205.39152323087654
419,6,1.000964179180178
419,7,1.0013794807141903
419,8,248.52298681231173
420,10,248.52305762041087
420,12,6.000967327771135
420,14,6.001139077544425
420,17,209.70458772805094
420,18,6.000326271147499
420,21,79.07608189684515
420,22,95.68188119800335
420,23,205.3916233974552
420,24,205.39165157254206
420,27,6.00159131595423
420,29,6.222431638866856
420,2,205.3914187218698
420,6,1.00120135868129
420,7,79.07553501448051
420,8,248.52321163872324
421,10,248.52284632639558
421,12,6.00113842371261
421,14,6.0013127973220675
421,17,209.70477080527786
421,18,95.68169943750607
421,21,205.39137648136978
421,22,178.5883057136372
421,23,205.39142704218185
421,24,205.39156046495984
421,27,6.001295803042886
421,29,6.221909082509395
421,2,205.39156734897952
421,6,2.3104920808071903
421,7,205.39158221613323
421,8,248.5229558503729
422,10,248.5230200616926
422,12,6.001107399230896
422,14,7.090168073973524
422,17,209.70460350498465
422,18,248.52292599120622
422,21,205.3915827389983
422,22,248.52308334620184
422,23,205.39162912715875
422,24,205.3916236798133
422,27,1.0010540851334833
422,29,6.222326268150165
422,2,205.39142189261023
422,6,2.3106948891987686
422,7,205.39138943616098
422,8,6.000794849360666
423,10,248.52284997958168
423,12,248.5230065011961
423,14,6.0011409141813274
423,17,209.70479779249666
423,18,248.52309646572144
423,21,205.3914050594945
423,22,178.58845532867193
423,23,205.39138726657444
423,24,205.39159123863593
423,27,1.0008033841348452
423,29,6.221937936585391
423,2,205.39156037347593
423,6,2.31048741011423
423,7,205.39154038185106
423,8,6.000889319078025
424,10,248.52298828303879
424,12,248.5229779662411
424,14,6.000764820182241
424,17,134.91743494846523
424,18,248.522938535554
424,21,205.39156621818373
424,22,95.68099022440612
424,23,205.3915270417452
424,24,205.39174936962897
424,27,95.68164267667866
424,29,6.222610879249566
424,2,173.84341567667843
424,6,1.0012276358459804
424,7,205.39134999775968
424,8,6.000711714783205
425,10,248.5228338107802
425,12,248.52321942308873
425,14,1.0010794787409747
425,17,80.73598180356997
425,18,248.52306662335317
425,21,205.3913705954413
425,22,95.6809411381808
425,23,205.39136754335203
425,24,205.39154790971335
425,27,113.04484840476718
