Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,26,12,3.0239015654056725e-8,10.143937140599762,102.65664367219269
BESS,26,14,1.543421006400459e-6,0.013642917259109195,94.65785220156774
BESS,26,17,1.4842586256675243e-7,1.9923752619848068e-7,8.313564118428145e-7
BESS,26,18,0.35718970771954817,4.156663594921343e-9,1.149017703871773e-8
BESS,26,21,7.5899390304296555,1.1184333646382508e-8,42.312248313974926
BESS,26,22,1.6221801868287906e-8,3.240557211999004e-8,166.0612541404194
BESS,26,23,2.760307509373387e-6,0.11783404517778644,41.63902755494289
BESS,26,24,3.3809950787785567e-6,9.181094712900966e-6,166.06121627454795
BESS,26,27,7.903309984213437e-7,8.897363367280072,73.6701610206778
BESS,26,29,1.783310361032887e-6,2.3797955783027502,35.030561088126355
BESS,26,2,1.1116657440283562e-6,6.977804664920937,166.06122268122445
BESS,26,6,9.320951585413832e-7,8.106678445067548e-7,166.06123874689027
BESS,26,7,4.162576461055206e-6,7.156384857057408,89.75454598394963
BESS,26,8,0.5571837883441993,1.7511034746426233e-8,156.97673605155262
BESS,27,10,1.2676858577377636e-6,5.504817298254024e-7,166.06122460658656
BESS,27,12,7.8703427005143825,2.770758510280381e-8,5.833161350149321e-8
BESS,27,14,3.990258079289053e-6,0.5723377864854725,99.92331646486281
BESS,27,17,9.174704525130988e-7,1.9819363420758894e-6,1.0744927726016157e-5
BESS,27,18,5.864052302713173e-9,5.322737502272334,68.5568589515223
BESS,27,21,1.8485773123516995,1.865214080414614e-8,24.228339978017594
BESS,27,22,0.6420142512632422,1.320912146004956e-10,110.23392795333142
BESS,27,23,4.498072229080759e-6,0.8845098156294917,48.96272482547445
BESS,27,24,10.662005182689441,2.120110732269596e-7,50.169857543642145
BESS,27,27,4.4448074076805364e-7,1.8764073505636307,101.2908694908746
BESS,27,29,2.3809656937030777e-6,5.125269271500968,91.61350278942277
BESS,27,2,2.3546586670234414e-6,2.5198291529234928e-6,166.06122002836767
BESS,27,6,1.7268118853201123e-7,6.646129885765165e-7,166.06125400178252
BESS,27,7,1.9002956203654727e-6,0.029218467034120916,90.37276123900112
BESS,27,8,2.911242911368066e-8,1.097164049648203,166.06125409784465
BESS,28,10,1.055851383202649e-6,1.0213966849218381e-6,166.06122252679106
BESS,28,12,5.418293920926573e-7,0.23686279271477967,2.8328714029154907
BESS,28,14,1.4137896437889093e-6,0.01263712296179619,100.10931032721274
BESS,28,17,8.525481543717923e-7,4.526872553136648,41.64722896695712
BESS,28,18,8.212412620593413e-9,10.598303833539244,166.061254130818
BESS,28,21,1.3931295512780728,1.0491448503778187e-8,1.1022437047954295e-7
BESS,28,22,6.761014248293105,7.044805308380544e-10,1.7675556283047874e-9
BESS,28,23,2.882011297619555e-6,0.3122842144644846,52.984901651083554
BESS,28,24,2.5867443333261813e-6,2.5051702861400886,66.30313450463412
BESS,28,27,8.890572968741386e-7,8.800325035697545,166.06125402267526
BESS,28,29,1.9038793667341052e-6,3.840278027889874,144.60930853279206
BESS,28,2,10.66200531011938,9.821905879731006e-8,3.813314400306737
BESS,28,6,10.662005410136361,1.2080583393320633e-8,108.11557248052472
BESS,28,7,2.702739305417411e-6,0.035177758677146294,90.89053084256689
BESS,28,8,9.548522094654626,8.239828838846305e-9,3.9905406076354e-7
BESS,29,10,4.817767261354133e-7,9.210505033847047e-7,166.0612277059289
BESS,29,12,1.4001084436973747e-6,0.3076750703709323,4.24816911733676
BESS,29,14,4.496962376529642e-6,1.4672034865258954,112.25771120362351
BESS,29,17,0.008142587178851093,4.2733976812235684e-7,41.50562504559228
BESS,29,18,3.4708928437669457,9.591731742238323e-10,18.925579266417287
BESS,29,21,2.8224017486637565e-8,10.596681710887612,77.99157725693094
BESS,29,22,7.19761178588277e-7,1.2760384655161543,9.391636849173585
BESS,29,23,1.4336759752154438e-6,2.2108311141573305,111.96983058484162
BESS,29,24,4.4952856133141037e-7,0.010466075284689683,66.62086842588302
BESS,29,27,0.13074045438019907,4.0606184685468684e-8,163.78750758769922
BESS,29,29,5.701986388813611e-6,4.663472316583485,166.06125020001892
BESS,29,2,4.477388864346666e-7,6.298445377291152,166.06125369249094
BESS,29,6,5.52105288023799e-8,4.844956713498184,166.06125399381338
BESS,29,7,1.6212392059489027e-6,0.11473235742602363,93.63488301456765
BESS,29,8,1.7610588272086384e-8,0.8563526884467759,6.302756032886782
BESS,30,10,5.183620235543678e-7,3.160017373308484e-6,166.06125348749782
BESS,30,12,4.971595874179762e-7,10.644779102214713,160.93930885568093
BESS,30,14,1.6266942366521619e-6,0.11220108075857985,114.83829185742339
BESS,30,17,1.0663819384811333e-6,8.274552417271602,102.40632156382334
BESS,30,18,6.27379215407481e-10,10.662005422584746,166.06125408785798
BESS,30,21,4.7834834117620275,1.5038344999590393e-8,9.877486788841496e-8
BESS,30,22,0.5270025665602904,3.622967656878e-7,0.2263801550464945
BESS,30,23,2.7695777951830503e-6,3.003368451773016,153.4162700631497
BESS,30,24,1.2089312443464126e-6,1.4378887596302583,86.46371359794547
BESS,30,27,0.3399116656823638,1.940261166333376e-8,151.22555533243852
BESS,30,29,9.548522345854115,8.043891118195894e-7,3.851859848603777e-6
BESS,30,2,3.136424523402708,2.731470094663227e-7,138.78799897761257
BESS,30,6,9.878220232107656e-8,1.32219802858455e-7,166.0612540937054
BESS,30,7,1.6686838208642438e-6,0.0274280989286984,94.29091598248624
BESS,30,8,8.801899665337636e-9,1.3835967265281999,26.669299694305366
BESS,31,10,10.662005419737621,3.562856999323645e-9,15.402481294686472
BESS,31,12,4.725656706591565e-7,0.13194487214386247,162.76014038639073
BESS,31,14,3.3528903367420807e-6,0.27411736794238933,117.86450386615421
BESS,31,17,6.249683505160326,5.712288386607674e-7,0.5093157756896523
BESS,31,18,5.458389209727545e-10,1.0997056669638593e-9,166.06125412635407
BESS,31,21,1.5278320235010253e-8,7.520890144484758,166.06125409043386
BESS,31,22,6.105385948244904e-7,0.07064189435235992,0.8112890676238679
BESS,31,23,2.6142151669589155e-6,0.024872761219155628,153.55355065585024
BESS,31,24,2.036856714106983e-6,9.613231612539701,166.0612514240038
BESS,31,27,10.662005418135612,4.781033659611829e-9,12.15591949649603
BESS,31,29,1.4358634835596486e-5,10.657166541794258,78.43662474176463
BESS,31,2,7.9641159714072325,2.7234685405364074e-7,69.53481862202253
BESS,31,6,9.160069000734007,1.525039877451427e-8,56.5386901088283
BESS,31,7,1.1262052566783827e-6,0.023638685937681807,95.11727792569395
BESS,31,8,1.7586778400324234e-8,5.590348122047073,67.81426171964331
BESS,32,10,0.2495407723006493,6.897760167557321e-8,6.72280428884274
BESS,32,12,7.837794826091919e-7,0.2199954237335221,164.5816948274965
BESS,32,14,4.08408391360844e-6,2.1303512767358868,137.46369121990836
BESS,32,17,9.348640049539416e-7,4.775053102861983,40.046746321978034
BESS,32,18,1.9586712027304158,3.18368040142567e-10,4.6643323752378005e-9
BESS,32,21,1.4754284946671734,5.084889090823733e-9,113.13827563174911
BESS,32,22,3.552853319303438e-7,0.02227335676860223,1.1186555983349495
BESS,32,23,10.662005219593635,1.9546806617815143e-7,60.840463228464664
BESS,32,24,2.342020305908246,6.097784360561411e-7,130.42181984021744
BESS,32,27,0.3619465701913078,6.550564287337353e-8,8.221718249242425
BESS,32,29,1.9409816782602182e-6,0.038266382042990266,78.89426324408389
BESS,32,2,10.662005417673754,5.641362177927218e-9,7.118124116134127e-7
BESS,32,6,1.407820597496407e-8,1.5894728087031145,74.08646973328187
BESS,32,7,3.2035636165508267e-6,5.931774222844094,166.06125236316254
BESS,32,8,8.803325307476471e-9,1.3433853769757125,87.58889431562449
BESS,33,10,0.1874236720058994,6.698556866963599e-8,6.96226039188494e-7
BESS,33,12,7.716329542823239,4.778456960448966e-7,38.7719806148666
BESS,33,14,7.021897930289943,2.9483032708256204e-6,30.6087606896431
BESS,33,17,2.403912035041265,5.634059467837712e-7,0.8525361343510213
BESS,33,18,5.58585697319627e-9,4.512534083238233,166.06125402496824
BESS,33,21,4.798681234652975,1.1184466186850888e-8,34.89890782979627
BESS,33,22,3.8017833217362983e-7,0.021056193603984686,1.3898535866318262
BESS,33,23,10.662004349460881,9.506505601732871e-7,2.894791789169934
BESS,33,24,8.30566981796003,8.52607819720619e-7,40.14280792377407
BESS,33,27,0.5402843736927498,4.6489839487302276e-8,1.1792449499425181e-7
BESS,33,29,3.504417856548496,2.2635617211374745e-6,29.375342343313772
BESS,33,2,7.515444374230079e-7,0.052887022775325,0.2919321761554398
BESS,33,6,0.02643860275514945,1.3951896493474074e-8,73.74161854702629
BESS,33,7,0.4002570685348735,7.630586678655072e-7,161.27557774413845
BESS,33,8,5.871756459677954e-9,10.66200541447202,166.06125411507963
BESS,34,10,7.938527307419928e-7,10.632888109402197,68.4757940805924
BESS,34,12,5.498935156425286e-7,8.536999669056167,140.87448888654478
BESS,34,14,8.884428882033584e-6,10.629503390683755,128.40009531405326
BESS,34,17,1.715954711497592e-7,10.662005213308083,89.13393762188963
BESS,34,18,5.593498170624748,1.1190088983737115e-8,74.86291444094445
BESS,34,21,1.8665856874201897e-8,6.579091132145944,89.37378222136394
BESS,34,22,5.839902118832512e-7,0.023592220790335846,1.5851914618280825
BESS,34,23,1.2484399860815436e-6,2.909519385242415,91.2277555441307
BESS,34,24,0.01825048010004388,5.405366134594627e-7,39.8650901887112
BESS,34,27,1.5380788850115375e-7,10.662005234420631,98.09044660276899
BESS,34,29,2.506863013658142e-6,9.82416290298419,137.8340680940449
BESS,34,2,1.7484330828926724e-7,6.657018853943383,165.6522753768378
BESS,34,6,5.31847647360846,1.6780216130207398e-8,15.932091814355834
BESS,34,7,8.362074983291507e-7,0.5201831974379485,166.06125407135576
BESS,34,8,3.2748870707700153,5.033194695648074e-9,112.66635629154862
BESS,35,10,6.881505995388727e-7,10.63427955139933,146.74408559497363
BESS,35,12,1.4469829932900116,7.144701563796557e-7,125.14641944564758
BESS,35,14,10.662004735219933,6.069527050384631e-7,35.687015127138736
BESS,35,17,5.291703982427514,5.584741444883984e-7,2.85616300664605
BESS,35,18,7.65265348700233,1.8640240590558343e-8,4.8523687513168235e-8
BESS,35,21,6.851989978421448,1.3978670029020847e-8,4.845216819058005e-8
BESS,35,22,1.0055695583778521e-7,10.662005300746056,99.67563913568127
BESS,35,23,8.13789243017725e-6,2.751935728671213,103.88661566834222
BESS,35,24,2.1439643265469356e-7,10.66200513793605,137.95553512732735
BESS,35,27,1.2457169047593983,5.603263032100055e-7,77.77985262723818
BESS,35,29,2.3309821677283996e-6,0.155323017080436,139.5488037984956
BESS,35,2,3.7913772317010544e-7,0.037045619950466874,166.06125407581635
BESS,35,6,2.442920764071176,2.79755068151759e-8,2.9186007853043526e-8
BESS,35,7,9.548522126264972,2.496467778547764e-8,6.901025618638074e-8
BESS,35,8,0.3757847755690086,1.324441619592098e-9,89.38403874422683
BESS,36,10,3.2113541036428653e-7,1.3997951506328643,166.06125343780195
BESS,36,12,10.662005305859156,1.0314915093453707e-7,32.43333058865806
BESS,36,14,9.135130296353378e-7,0.9757472164025156,76.0829052035006
BESS,36,17,1.7111624730495992e-7,10.662005213938178,91.13756450408974
BESS,36,18,1.2046146893558382e-7,1.4693742237710567e-7,7.399998336811638e-8
BESS,36,21,2.4035369024552753e-7,2.9286527135224553e-7,7.299828371360641e-8
BESS,36,22,3.342533466649093e-7,0.0150368652640688,99.89697597926823
BESS,36,23,7.223353469849305e-6,0.10970863262607573,104.3912361210662
BESS,36,24,8.024243630722694,1.064478049575703e-6,68.17951139038468
BESS,36,27,1.707790812428392e-7,10.662005213708298,166.06125412607855
BESS,36,29,10.662005129163688,2.610371491175255e-7,0.47917456081933085
BESS,36,2,10.662005419610473,3.267073870820199e-9,15.402481881264228
BESS,36,6,5.966049428108501e-7,5.294698818163036,38.96897814299685
BESS,36,7,3.4176898251698303e-6,4.648865216584847e-6,5.127692046760779e-6
BESS,36,8,1.5378515273016902,5.3939833844865914e-9,65.98195035476269
BESS,37,10,2.48720400829886,2.436944798888686e-7,141.7299118961474
BESS,37,12,1.423279637973723e-6,2.2250711461460115,42.668650125714315
BESS,37,14,1.7791862664359617e-6,0.01646786697398076,76.23439024067976
BESS,37,17,5.989040341994122,5.96565944689332e-7,1.7662088932584544e-6
BESS,37,18,5.969396032290427e-7,9.335305513957623,68.70784346594877
BESS,37,21,9.443750410303138e-8,10.662005307647666,88.28140309647584
BESS,37,22,6.241288641407525e-7,0.7995476266090887,106.51722422198269
BESS,37,23,10.662005414468316,8.921755131649e-9,23.26728193800317
BESS,37,24,10.318754566990215,1.4555196797109315e-6,0.8832939879601717
BESS,37,27,2.4912049224092176,6.396253919709133e-9,125.44378265332709
BESS,37,29,2.794631606657438e-6,6.306393683545256,58.497966073005145
BESS,37,2,4.5890909974099124e-8,3.7522507981509805,43.01904735660407
BESS,37,6,3.9143683711444165e-7,10.626444938223951,166.0612540729826
BESS,37,7,6.884460001472118e-7,1.0476984459247667,58.796796266026824
BESS,37,8,2.1320755763424357e-9,10.662005420420689,164.07240019945812
BESS,38,10,10.662005419910678,3.448980734989494e-9,49.01682131361324
BESS,38,12,5.498893234739166e-7,8.606291225364785,145.59988541090186
BESS,38,14,4.438842932558064e-6,0.6624739444808138,81.7196310775166
BESS,38,17,1.7118596953272398e-6,2.511175161475302,57.75698396221435
BESS,38,18,4.966892362107852e-7,10.581893043564328,166.0612540679447
BESS,38,21,4.732820918405791e-7,5.079347821335265,135.01139790838994
BESS,38,22,2.1601979585500103e-7,2.469945895503818,165.59832393752882
BESS,38,23,3.174897133435622e-6,0.030229049277275738,23.3785110354429
BESS,38,24,0.027954321646250963,7.587345083951479e-7,0.5794496460757905
BESS,38,27,1.0690507395500579e-8,3.6675365565369753,155.81098523687228
BESS,38,29,7.183114762187819e-7,1.695384808125283,119.32834253838041
BESS,38,2,2.4475711072203442e-8,8.72475602326037,163.4206800785377
BESS,38,6,6.071676197582391,2.307604573035296e-8,60.46688575905554
BESS,38,7,4.1853784274495614e-6,6.4940491287110715,118.54200275692452
BESS,38,8,7.404602975153008,5.031981211186727e-9,43.345177847926706
BESS,39,10,6.442210975918162,3.1184012309443495e-7,6.790080622642806e-7
BESS,39,12,8.851980154772816e-7,0.33951248912155957,148.0986896334643
BESS,39,14,2.043570350729855e-6,1.0080212051542239,100.26717682691199
BESS,39,17,3.569525512620974e-6,5.62361704556579,119.84166958623214
BESS,39,18,5.5703881250818895e-8,6.796334039286026e-8,166.06125409366595
BESS,39,21,3.3815092930963774e-7,2.4107035210075765,166.0612541131925
BESS,39,22,2.58129476282997e-7,0.02396149196087558,166.06125407013008
BESS,39,23,1.692111684846616e-6,0.040980441106659354,24.32101519960025
BESS,39,24,0.0380784807723736,5.640999928284467e-7,1.7694954043323465e-6
BESS,39,27,9.556407098130894,6.394608542173434e-9,2.9505629819102754e-8
BESS,39,29,7.774598888973593e-7,0.8714027747076594,148.18917201435397
BESS,39,2,4.0777285782302024e-8,0.318909953004662,166.0612540905088
BESS,39,6,1.7736051073296375e-8,2.983041872847281,118.09925433762038
BESS,39,7,5.835458797384769e-7,0.7087407872711985,165.48894683696142
BESS,39,8,0.025392758237087806,8.380889272629858e-9,43.09677049978376
BESS,40,10,5.29136785444653e-7,9.24192865231443,76.52316474383342
BESS,40,12,10.395012080538919,7.278598006145776e-7,35.10943458478672
BESS,40,14,1.760533943156382e-6,0.016337731540474687,100.41746482084315
BESS,40,17,3.4408733001778944e-6,0.5031491324888707,125.39639112795314
BESS,40,18,10.610762036475496,1.5275522491392847e-8,39.193447290395085
BESS,40,21,0.10137699090322305,1.1029129434204524e-8,164.40836854414633
BESS,40,22,5.213984655848674e-8,6.342708017255509e-8,166.0612540936399
BESS,40,23,2.9539923160795234e-6,0.0966182001601392,25.65429819889194
BESS,40,24,1.796721432815608e-6,7.520891840847442,166.06124674441327
BESS,40,27,2.331779746577487e-8,9.302164407740587,77.02192109748876
BESS,40,29,2.2703609833945877e-6,0.3001213156960919,151.50248172623415
BESS,40,2,10.136277292788499,1.1189420289616496e-8,0.7958636016311044
BESS,40,6,7.2434209494446975,2.4608777047122895e-8,6.671007573275883e-8
BESS,40,7,1.4588307927681702e-6,0.025921362170314013,166.0612524572252
BESS,40,8,0.03174058223673757,4.717016394097941e-9,42.5447604433619
BESS,41,10,3.1770018050342446e-7,0.42453696459328943,82.38176967532651
BESS,41,12,2.390123656765748e-7,4.643708635604046,163.27578513357693
BESS,41,14,9.60607588242723e-7,0.13896109926195002,105.7868778425007
BESS,41,17,4.756198069004144e-6,4.9112207438917155,166.06125235935207
BESS,41,18,1.8977879801622242,8.83572713205363e-9,2.8449828409273328e-8
BESS,41,21,0.05399258468756484,1.8745157265015368e-8,163.8801803708908
BESS,41,22,2.9800010118633224,1.6890600474656293e-8,133.6699389026914
BESS,41,23,4.33445458473562e-6,0.06075788949380831,26.213223668598154
BESS,41,24,2.5040584192239153,1.6730843928493261e-6,130.67783256981687
BESS,41,27,0.37643159048239644,1.444565852672855e-8,70.88444971288676
BESS,41,29,3.0891633544906166e-6,1.7364386175318451,165.88016325933108
BESS,41,2,0.028130792642582347,1.8591614939731374e-8,0.5206712188487619
BESS,41,6,1.130387360239707e-6,1.4696283836502854e-6,1.0537196729667873e-6
BESS,41,7,8.459075573199142e-7,2.771881607260452e-7,166.0612265436112
BESS,41,8,9.436333455004231e-9,9.680101072423184,113.79030425434145
BESS,42,10,8.419478916896743e-8,1.5957187067300065,166.0612534398319
BESS,42,12,1.766973025877478e-6,0.756922998906934,166.06125408706365
BESS,42,14,1.4253992122189945e-6,0.013189122042657275,105.96886448648509
BESS,42,17,10.105765767173605,5.64810779654728e-7,1.2933400367801242
BESS,42,18,1.7804340655379211e-6,3.5009183788066305,22.54590084118364
BESS,42,21,10.662005423332443,5.058668490463636e-11,1.6322717556139277
BESS,42,22,1.5108647131028694,1.0558592706299043e-8,107.3940310041516
BESS,42,23,2.1917549639708896e-6,0.020201825211923725,26.361890043419113
BESS,42,24,3.282185070618022,7.54115892468392e-7,27.21767111579999
BESS,42,27,1.9085669202157496e-8,9.212099140466373,164.110892786208
BESS,42,29,2.2587894075320905e-6,0.024607249768397618,166.06125297598226
BESS,42,2,0.0319345080696424,1.1170350347787823e-8,4.577716629488014e-8
BESS,42,6,1.5015930429953113e-6,3.379781643786549,59.07855317594789
BESS,42,7,4.3022967796264755e-7,5.140618331507573e-7,166.061226718377
BESS,42,8,1.2841578775614717,4.720155936461665e-9,91.45712384449244
BESS,43,10,10.185090291766688,1.4725041117524525e-7,7.148218180575691e-7
BESS,43,12,2.002914496099114e-8,2.5757721975220245e-8,166.06125414099938
BESS,43,14,4.552188745658324e-6,2.5655047354446667,127.21119916368414
BESS,43,17,1.867840909314323e-7,10.662005189935513,89.57474118221043
BESS,43,18,7.35345548222779e-7,4.799303921218059,97.60700058112683
BESS,43,21,0.02185438178171624,4.5445979700827595e-9,0.7533456864821506
BESS,43,22,2.111740435817013e-8,5.800728223294445,150.0873905439692
BESS,43,23,1.2774190888030165e-6,1.0562917220594954,57.459073908882196
BESS,43,24,3.000722574544697,3.102376918101519e-6,4.386106288788995
BESS,43,27,10.662005421300764,1.8542602836142666e-9,13.45212055087476
BESS,43,29,4.129090714602503,1.531887218909386e-7,1.1902162544697966e-6
BESS,43,2,8.121939780492622e-9,10.662005413592158,88.28140479086677
BESS,43,6,3.17014592220261e-6,4.735717494109834,98.29026301488027
