Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,9,18,6.275929571672095e-9,2.691946527952013e-8,7.521332107507346e-7
BESS,9,21,6.116661232515052e-6,0.246711896132788,196.80849429660347
BESS,9,22,2.1551852021211922e-7,0.10476447495134787,4.483143350237827
BESS,9,23,0.06812039544330838,8.408785228669667e-9,195.69783924671077
BESS,9,24,1.2794098561047697e-6,12.93312815185802,111.99880074647638
BESS,9,27,7.738408349030986,7.564377434300381e-8,69.95815207217736
BESS,9,29,12.933129738827517,1.1080661183040083e-7,25.122364568498153
BESS,9,2,2.8646817818996724e-6,4.673301807376704,141.5227998973788
BESS,9,6,6.870345516203658,6.095461890452949e-9,9.12398117265775
BESS,9,7,12.038551371624541,8.203398693585446e-6,2.622540775455538
BESS,9,8,2.387618429406692e-5,4.777009143924936,94.0110749747764
BESS,10,10,2.59575292130691e-7,8.103313685613211e-7,4.192874829222874e-6
BESS,10,12,1.2847648526854907e-5,0.13613353963845082,168.07419188359253
BESS,10,14,1.8181660290915837e-5,2.166398522058838e-5,196.80847210531138
BESS,10,17,0.3798655488035692,1.13575125057963e-6,89.72216006524515
BESS,10,18,3.155073329777544e-8,3.830614917840831e-8,7.635017937963334e-7
BESS,10,21,12.933129710073416,1.2446165572836253e-7,42.17324902266878
BESS,10,22,4.196699647938836e-8,12.933129805445532,123.46793710417374
BESS,10,23,0.04296503768132465,2.212838837869443e-9,193.03587507162655
BESS,10,24,0.5967478385584785,2.850885041359605e-6,101.6206194322263
BESS,10,27,0.021663795856969977,1.251935481951013e-7,69.74622467104813
BESS,10,29,6.406085642182019e-6,6.690113753960283,49.74195533052572
BESS,10,2,2.8619122962617266e-6,6.677019902673457,196.8084966945469
BESS,10,6,9.526992904429753e-9,1.5065190997286668,31.299942154976893
BESS,10,7,0.20106580613065228,8.137530974733223e-6,3.314252812142366e-5
BESS,10,8,7.466455699640701e-6,2.959596605499942,181.14133933788776
BESS,11,10,4.1092420026073905e-7,2.0386506592682142e-7,5.654625265665115e-7
BESS,11,12,1.9514751755845714e-5,0.18387764481302585,169.76565409900542
BESS,11,14,12.933127695437527,1.4418910824307994e-6,2.5746297476441802e-5
BESS,11,17,4.0402213576151756e-7,12.933129301483339,196.80846672913688
BESS,11,18,3.4203603288862874e-8,1.2329197802848325e-8,1.4346256939985253e-7
BESS,11,21,1.2515616661844606e-6,4.976360451980703,83.37750132153096
BESS,11,22,1.7296660155128986e-7,0.07322647293827059,124.47845961061424
BESS,11,23,11.56342887543081,9.005248861704742e-9,17.070653170188763
BESS,11,24,1.4393476228162857e-6,12.933127937471793,196.8084285359525
BESS,11,27,4.481639550418378,8.112396052559542e-8,1.5473629921678307
BESS,11,29,1.1377093593707487e-6,1.3800770647942315,78.94435757883767
BESS,11,2,0.1698615910169503,2.6477867748242426e-7,193.11585828349752
BESS,11,6,0.22155968447999386,4.0130631752284466e-9,22.14856402327384
BESS,11,7,8.253907658447809e-6,7.640088625705215,196.8084649348093
BESS,11,8,3.829442861513592e-5,2.838297024231784,196.8084891653736
BESS,12,10,4.371762941061777e-7,10.248385089606204,94.28513863792335
BESS,12,12,2.42338597481271e-5,0.23918001606722378,171.52580828804503
BESS,12,14,1.2968193064481965e-5,1.5431846088417205e-5,2.7166406722705337e-5
BESS,12,17,1.99957034208555e-6,1.601688840546534e-6,196.80845693064552
BESS,12,18,5.274761029020498e-8,5.313346255380709e-8,5.0495261322358555e-8
BESS,12,21,7.113223052014966e-7,1.0606598079013188,98.99040132301565
BESS,12,22,2.8603459848520994e-7,8.73551215793584,196.80849748015842
BESS,12,23,0.27077587893434374,2.174803233814503e-9,4.9071116194488e-8
BESS,12,24,4.139597184424208e-6,1.0250638216011566e-5,196.80849757030248
BESS,12,27,0.0223790028094975,1.1274780796819094e-7,1.304113998909648
BESS,12,29,1.6141339138676675e-6,0.6242721363631314,88.13361535420881
BESS,12,2,12.31043612283755,3.712653338550091e-7,5.783139456997496
BESS,12,6,0.3277254545194065,4.484730923096615e-9,10.036971279143373
BESS,12,7,0.44338990135339496,5.953798966675916e-6,188.13354372063205
BESS,12,8,5.702481305919823e-6,7.443640490269968e-6,196.80849761277366
BESS,13,10,3.254092210852294,3.141206616139307e-7,44.76634817082784
BESS,13,12,7.261459319970351,4.9892220965348615e-5,132.06158496633566
BESS,13,14,2.2902498406063157e-5,7.015809430895483,70.99974477284894
BESS,13,17,1.4636646875005113e-6,6.169651176290503e-6,196.80849778203776
BESS,13,18,2.131559385878764e-7,5.78168349815594,196.80849775514733
BESS,13,21,3.4186818395954725e-7,12.933129403919223,194.17823076309432
BESS,13,22,2.1130575873579796e-7,1.0364755468973181e-7,196.8084953309677
BESS,13,23,1.2488185723579174e-8,1.4417011096350212e-8,3.882578082085992e-8
BESS,13,24,6.963993027219433,5.275553435270749e-8,2.3688306300628274e-7
BESS,13,27,0.018868730812043363,7.524315536140152e-8,0.9964726870688324
BESS,13,29,9.496796950892816e-7,0.13643175821301934,91.52255235718569
BESS,13,2,0.1757066582548484,3.5370639781483713e-7,2.9183618665993447
BESS,13,6,0.22764477962332474,4.4846565264974685e-9,1.624012172474473
BESS,13,7,12.363066299114791,8.292719045884054e-6,3.293562827673662e-5
BESS,13,8,2.829122165374577,1.7716019397074687e-8,1.9505277273317672e-7
BESS,14,10,3.381488371026691e-7,12.712554661339128,196.8084971422538
BESS,14,12,12.933125605382491,3.7964610257922786e-6,33.65739285285181
BESS,14,14,2.9036521989734068e-5,12.176111065611924,171.81766034318312
BESS,14,17,9.053190903131592,7.46615753098535e-9,2.5249667192044658e-8
BESS,14,18,7.99639813203112e-8,3.6430582043271905e-8,196.8084971143319
BESS,14,21,7.380261953126752e-7,0.11363442625804489,195.7463738124195
BESS,14,22,1.7036752843720203e-7,5.365255286602242e-7,196.8084977983388
BESS,14,23,2.3083838177915064e-7,8.927413939375734,156.0511909317992
BESS,14,24,6.6385298078902675e-6,8.948616138450532e-6,1.142315242021988e-5
BESS,14,27,0.03736530419099159,1.2546016271087496e-7,0.6309435761844967
BESS,14,29,5.253722790185544e-6,0.3484126465906645,93.1252219786615
BESS,14,2,0.2024927851491376,5.288151035128964e-7,0.7173581974685407
BESS,14,6,0.06496049145380173,6.628109749863415e-9,2.638023199493511e-8
BESS,14,7,4.762351580343653e-5,0.9460073936796775,4.351408123099341
BESS,14,8,7.546720882471811e-6,0.6012793884330457,2.765844367057379
BESS,15,10,12.634784417551813,1.822390006100803e-7,45.740424428827794
BESS,15,12,1.2192171240480191e-5,0.672517456667613,45.41274620056084
BESS,15,14,9.152950871221746,1.590500697514212e-5,12.636140182768438
BESS,15,17,4.193909835521585e-6,5.780416778301042e-6,3.8221786108467125e-6
BESS,15,18,4.2591195231891105e-8,1.155061209426174e-7,196.80849765406856
BESS,15,21,1.225800416063049e-6,0.12827728992550885,196.8084977814769
BESS,15,22,12.070921200643491,3.3995943798439316e-9,8.674512755869643e-9
BESS,15,23,12.933129793749918,5.174354508076137e-8,15.473693649688377
BESS,15,24,1.3779467294935933e-5,3.790878557841104e-5,0.00023030556220821063
BESS,15,27,0.06449654092319691,1.256554313325766e-7,1.9453671585265798e-7
BESS,15,29,1.3703399501736923e-6,5.87732113981783,195.86076720217818
BESS,15,2,1.1038898886045091e-7,12.933129718449559,107.80367118633856
BESS,15,6,2.4111326320781323e-7,11.884571405311796,196.80849778091027
BESS,15,7,3.613232002187041e-6,0.10290646932641642,10.315619657414809
BESS,15,8,2.424764942338776e-6,7.607892231943904,114.75397585144655
BESS,16,10,3.506765968043323,1.6819506674794198e-7,6.155710351089485e-7
BESS,16,12,1.5660112886772652e-5,0.16555261759159304,47.39253422275245
BESS,16,14,1.4524821623427848e-5,0.4275865441534837,18.929961507114268
BESS,16,17,5.554148875508189e-7,4.551538337257339,196.80849315072982
BESS,16,18,4.4041314988029275e-8,2.3510961251037612e-8,196.80849728669432
BESS,16,21,12.070921204247597,1.0160668683253271e-8,2.6353030597228056e-8
BESS,16,22,5.474356367413208e-7,7.05765644922199e-7,4.970654324161573e-7
BESS,16,23,4.434190279465326e-7,0.3033025623096074,18.26407240316472
BESS,16,24,3.3840626605368546e-6,12.933125137805689,118.98494479008475
BESS,16,27,8.239176874213897e-6,1.074637877597354e-5,8.573909646211004e-6
BESS,16,29,4.934064636242814e-6,0.20603333839523225,196.8084937432276
BESS,16,2,6.1987112727307085,3.268155390042518e-7,1.6887030854951125e-6
BESS,16,6,0.23201048689342815,1.270699054849952e-8,193.78227417910722
BESS,16,7,1.2252436365710198e-5,0.14985574681456695,12.934845072286755
BESS,16,8,4.896714026133794e-6,11.148717935256299,196.80849727481095
BESS,17,10,4.450716221282145e-7,1.6701542214034456e-6,1.4301559993021773e-5
BESS,17,12,2.1641318249482734e-5,0.3113880085660477,50.25706866983999
BESS,17,14,3.815438237389935e-5,0.6177565936738704,22.339729071265506
BESS,17,17,3.749628651066712,8.391566515934609e-7,131.59757244108604
BESS,17,18,2.6965562982194978e-8,7.858953329578011e-8,196.8084977166104
BESS,17,21,6.168290445756e-7,2.7871810822775896e-6,1.7070015216659202e-5
BESS,17,22,5.310475131458498e-6,6.9065249799913275e-6,8.641529087292411e-6
BESS,17,23,2.929418529402811e-7,9.65239019736213,151.4670523505363
BESS,17,24,4.13845055649112,7.343202570906867e-6,47.01199972565933
BESS,17,27,2.0456043094483354e-5,8.086381948775609,89.27339847043898
BESS,17,29,11.31009786767106,1.3108351802834515e-6,86.16624284798685
BESS,17,2,3.463582246596928e-7,12.933129397018465,95.18783103894843
BESS,17,6,4.348285178800029,3.7176156576425877e-9,4.672570458580203e-8
BESS,17,7,6.481005711608183e-6,0.0981028471792564,16.183757766292402
BESS,17,8,2.568182660836019,1.8432179536186735e-7,152.14445371261877
BESS,18,10,9.475749396453746e-7,8.158510189997412e-7,1.1228271939973966e-5
BESS,18,12,2.8528807892448573e-5,1.3111444186146504,59.906843514253445
BESS,18,14,2.2666441861987283e-5,1.1434250059848192,32.858992751957786
BESS,18,17,1.659118125005551e-6,8.860179373752773,196.80847820479227
BESS,18,18,12.93312984776798,4.470119826319704e-9,9.078699963112679e-8
BESS,18,21,6.289203570839825e-7,7.392708542854935e-7,1.702129664683913e-5
BESS,18,22,8.891231322973384e-6,8.013164958224225,191.67466316832392
BESS,18,23,4.919347339847529e-7,1.6464983190540687,165.100053619899
BESS,18,24,4.276150071345051e-6,12.933123874990214,142.19975426167366
BESS,18,27,1.199880507953997e-5,4.448082256195572,171.1178511408488
BESS,18,29,2.0326397439620023,3.08900175300878e-7,3.915544606829583e-6
BESS,18,2,7.568594600914586e-7,3.3618579717014434,141.58145870832834
BESS,18,6,1.0143595884312536e-8,6.482493349067351,196.80849776056397
BESS,18,7,2.193033603118972e-5,1.3524831195165568,27.382103459993537
BESS,18,8,0.3722592902535629,3.688043995467286e-7,148.90741912046644
BESS,19,10,4.3575650520074957e-7,2.276583623207866,25.13348874470628
BESS,19,12,1.611019888084447e-5,4.166544479671301,117.40489466743131
BESS,19,14,9.58852979913874e-6,0.20831758513862536,37.45839489625865
BESS,19,17,1.0568431484399125e-6,2.5557413127745446e-6,196.80849744542346
BESS,19,18,2.687176419137711e-8,7.927199949026097e-8,5.280050015570085e-7
BESS,19,21,1.1964021433758572e-6,3.949998381543032e-7,1.0916632053666894e-6
BESS,19,22,6.9824019825835e-6,0.1743912106009377,196.8084975422596
BESS,19,23,10.84943187632266,3.134436514375123e-7,7.36518674429869e-6
BESS,19,24,5.073105204202175,7.360437886422093e-6,53.9719460124989
BESS,19,27,4.0107273865570576e-5,4.654148599666671,196.80848984183146
BESS,19,29,2.8308630632996724e-6,0.9856600371453342,8.161241329882357
BESS,19,2,1.256858772965015e-6,6.669933529344405,196.8084960359426
BESS,19,6,0.2539675533720495,2.1787266373111363e-8,194.87613608173868
BESS,19,7,1.0314713500037898e-5,8.37088104576018,196.8084891699872
BESS,19,8,9.132988506088191,1.9598475696965249e-7,5.301399331022319e-7
BESS,20,10,9.844191308666299e-8,12.933129732874512,144.11828121713097
BESS,20,12,2.5279765021493216e-5,1.1754192515315687,127.13711876806357
BESS,20,14,1.5092070278382042e-5,0.19904261781562418,40.20493695575104
BESS,20,17,4.051207344326176e-7,5.249205252571588e-7,196.8084977860495
BESS,20,18,4.2923974325345335e-8,2.3790971230641624e-8,1.8124179736111382e-7
BESS,20,21,1.3806857445937897e-6,11.259068891946178,196.80849680872024
BESS,20,22,8.671894337022904,1.1250763384463779e-7,64.84488951492243
BESS,20,23,9.473723303400378e-7,6.244004894782228e-7,1.446233669740349e-6
BESS,20,24,4.277922490806142e-6,12.93312387332191,149.1597005208221
BESS,20,27,10.18685758970596,2.2971042350562233e-6,8.573113784844617
BESS,20,29,1.7076263983760562e-6,0.5845774380478282,16.228382133207628
BESS,20,2,12.714632088830584,5.792360074246652e-7,72.42623039780429
BESS,20,6,10.845427805554401,9.524561203005339e-9,6.2600004731682475
BESS,20,7,4.954780509675927e-6,6.462673140294583e-6,196.8084975704117
BESS,20,8,5.852915322160769e-6,2.0504772333328767e-5,0.00011305287452757946
BESS,21,10,0.8662024584511325,3.5116674465845947e-7,129.99541989283313
BESS,21,12,1.4726412263688852e-5,0.16236763721114414,129.22818983776523
BESS,21,14,2.451456214371331e-5,1.1055224144292932,49.35842273085679
BESS,21,17,6.211789687025958,7.436702885779272e-9,88.77737290376201
BESS,21,18,1.1126078254252114e-8,8.579518298251068,189.43576391638183
BESS,21,21,3.80475706263189e-7,4.975591597684265e-7,196.80849778098604
BESS,21,22,1.213958647126779e-7,2.598442930576194,95.92226524923737
BESS,21,23,3.156854141226885e-7,5.942285786091295,196.80849432867078
BESS,21,24,3.8883364022169915,7.808569803503958e-6,85.763019112504
BESS,21,27,3.0271790699196285e-6,2.025557417098697,32.798737717988615
BESS,21,29,1.0437530066035195e-6,5.186022299891924,135.50686666786845
BESS,21,2,7.403570595615195,5.829137531255957e-7,1.1367901903077424e-6
BESS,21,6,0.2345066241205956,1.906575823944821e-8,4.220812577660961
BESS,21,7,6.038476979605929,1.5231800740479027e-7,137.73644142241636
BESS,21,8,1.059624643731953e-5,4.454055320402862e-6,9.173878660376895e-6
BESS,22,10,5.384912056050997,5.786037541545815e-7,77.31693717882551
BESS,22,12,2.0034496110654448e-5,0.2097698931692278,131.15785508866006
BESS,22,14,1.5457791321884943e-5,0.25741077471439183,52.91043939270906
BESS,22,17,1.487121335469688e-8,11.90169060703113,176.37381564219615
BESS,22,18,7.856366364366223e-9,0.23570122057706575,196.80849780568843
BESS,22,21,12.070921202963662,1.0160694658663999e-8,4.679619692962659e-8
BESS,22,22,12.755972400033183,3.1527561110572826e-7,26.596329742803082
BESS,22,23,12.933129642256613,1.500175544732951e-7,1.7048178451393314e-6
BESS,22,24,3.786501195653753e-6,12.93312457032495,192.84925351293506
BESS,22,27,7.034537165614629e-7,12.933129000260166,151.78351687414607
BESS,22,29,2.3634287673189223e-6,5.227681255476099,188.41097271489912
BESS,22,2,9.67914156853764e-7,3.7398375857030968,92.89753835947873
BESS,22,6,0.2426967297742434,9.530167511406654e-9,2.6219054713305863e-8
BESS,22,7,12.671752704920287,1.368902757326207e-7,2.3702115736115622e-7
BESS,22,8,1.9878323692326064e-5,3.414343385684056,37.69410086934769
BESS,23,10,6.0042397106415875,1.2971668190623188e-6,51.21155190613163
BESS,23,12,1.5237395842102779e-5,4.459979943416885,196.80849485756804
BESS,23,14,2.4292584480263427e-5,1.2433223975977776,63.20491119997049
BESS,23,17,11.590279317509289,8.497486002384281e-9,5.04154617939397e-8
BESS,23,18,7.554042487878958,6.209888181193508e-10,73.64476159883142
BESS,23,21,3.715578143715184e-8,12.541772916041737,103.84587942814143
BESS,23,22,9.842062239780419e-8,11.563326712991785,196.80849724637918
BESS,23,23,6.081435766263417e-7,0.7992253969288386,31.617329983220753
BESS,23,24,7.558844905519572,8.588184724737371e-6,77.82346339258699
BESS,23,27,2.632268396978929e-6,1.9860619029061575,179.19112821683154
BESS,23,29,1.069052581459165e-6,0.3803239081761859,196.808496719101
BESS,23,2,2.174092006074278e-6,2.9624892084404464,125.6033908629394
BESS,23,6,1.2161800848106297e-7,12.933129704984665,95.18783359735833
BESS,23,7,1.873024460540061e-5,2.4417886947189407e-5,8.65899901258114e-6
BESS,23,8,1.8154309783293245e-5,0.913666332318239,47.78074038279606
BESS,24,10,2.612696792572712e-7,2.841960086170648,103.50361181189592
BESS,24,12,3.6193526186570726e-6,4.637350605476119e-6,196.80849751583696
BESS,24,14,1.5972429428921515e-5,0.1789687960943739,65.50978623495732
BESS,24,17,1.963553238031009e-8,6.72729047719217,61.891072227153735
BESS,24,18,1.0349780547585313e-9,9.472178280625533,152.07439775228107
BESS,24,21,2.0923019245187713e-8,3.2796476171519946,152.1222919887401
BESS,24,22,2.081259091409747e-7,1.0890935320065308e-7,196.80849535597102
BESS,24,23,1.7949442669363337e-6,0.08280209100134601,32.68379360094881
BESS,24,24,3.461171239021294e-6,12.93312502271004,196.8081759800929
BESS,24,27,4.238305855386586e-6,2.127706615582736,196.80849753216887
BESS,24,29,12.933129855041189,5.282422154274852e-10,28.115498615699934
BESS,24,2,1.7387579288038682e-6,5.159792071553251,196.80849310106024
BESS,24,6,0.7627908859288609,3.5114159970965324e-7,82.75103052035925
BESS,24,7,1.0649349168190291e-5,4.375571258553713,88.56131627377651
BESS,24,8,1.830831581115487e-5,4.165511407835292,97.59999811604361
BESS,25,10,0.8452621861178918,3.513096602589594e-7,89.72216797326448
BESS,25,12,10.715007876266975,1.0503157191607811e-7,22.1072835913546
BESS,25,14,2.2918882740744027e-5,2.36120676254273,87.23263933205976
BESS,25,17,3.7959857720946264,1.3092543090774807e-8,3.672278770390108e-8
BESS,25,18,9.099786092392186,6.209868708240297e-10,3.708320167499023
BESS,25,21,4.183512525456221e-8,6.071495398859167,196.80849776056
BESS,25,22,1.1918294400284224e-7,3.820338172347019e-7,196.80849779713978
BESS,25,23,2.606280065555052e-6,3.360726185502948,63.602446178444794
BESS,25,24,2.3246584594972244e-5,1.2624161888176943e-5,196.8079848269237
BESS,25,27,12.070921253726908,1.0471630460846261e-7,2.7518474289219447e-7
BESS,25,29,2.8740291266771982,5.797650238206079e-7,1.0899643459910305e-6
BESS,25,2,7.345963234463099,9.547858675129558e-7,85.02210835252457
BESS,25,6,4.696318919807755e-7,11.270500002081166,196.80848492625674
BESS,25,7,3.0536918223987364,3.231096197963898e-5,65.32691266420736
BESS,25,8,1.1433037804259544e-5,5.135029006088417,196.80849754215674
BESS,26,10,1.0920184212500963e-7,12.933129719847571,196.80848098532326
BESS,26,12,1.4340619279855364e-7,8.311866437414743,106.22337022335253
BESS,26,14,1.6284254941529566e-5,0.1993838398364598,89.80045538527382
BESS,26,17,9.128222840743618e-8,1.2242983704269852e-7,5.06270068456793e-7
BESS,26,18,0.3790727288127387,1.035007579132382e-9,2.900797158108823e-9
BESS,26,21,7.6580986435552525,1.0161405498779898e-8,71.9481939297779
BESS,26,22,7.718187596230892e-9,8.725908126330284e-9,196.80849779207878
BESS,26,23,1.7324342002062967e-6,0.6930974570689814,73.16716283978695
BESS,26,24,1.9056874643317775e-5,5.162424341996702e-5,196.80819906940175
BESS,26,27,4.282724743825755e-6,9.869990899597697,81.72348302763336
BESS,26,29,1.638286221581538e-6,2.926160074567991,43.07304889567088
BESS,26,2,1.0248383582821106e-6,9.346687573408678,196.8084772490812
BESS,26,6,1.0014296943166537e-6,6.84714984355103e-7,196.80847942338363
BESS,26,7,2.3737347033289495e-5,7.017981279227171,129.89208241845566
BESS,26,8,0.9128589068430604,1.0539792544958208e-7,181.92492986333733
BESS,27,10,1.125982539589159e-6,5.194520973365432e-7,196.80847054134935
BESS,27,12,8.143791807249409,1.3136402081683924e-7,2.7470599569626525e-7
BESS,27,14,2.2215526509970513e-5,0.6460501631425618,95.74387541307115
BESS,27,17,5.559870221556889e-7,1.2587242904374613e-6,7.1505815980729085e-6
BESS,27,18,1.4343122761505864e-9,6.042212992627293,77.823703326115
BESS,27,21,0.29444075762432614,1.6945319105019555e-8,69.06779535419497
BESS,27,22,0.9957536586429279,4.3996524116855223e-10,110.2212231598578
BESS,27,23,2.729444282587425e-6,0.09045002251261859,73.91606232510608
BESS,27,24,12.126039002287024,1.1033592102234566e-5,65.00352881445971
BESS,27,27,2.4370716419165107e-6,2.7100677330154053,121.61563767376549
BESS,27,29,2.181015964847498e-6,6.849983847957418,118.6968421290865
BESS,27,2,1.5698772892500053e-6,3.614146962387717e-6,196.80849505397683
BESS,27,6,1.9484049613179808e-7,3.862092423718992e-7,196.80848459044066
BESS,27,7,9.705053607708377e-6,0.11458204713991905,132.31639590959617
BESS,27,8,1.7532229458563987e-7,1.797532521888782,196.80849742946702
BESS,28,10,9.60634742044818e-7,9.554314904619115e-7,196.8084688896372
BESS,28,12,2.9336279701447636e-6,0.2650763845072677,3.17027237997421
BESS,28,14,1.4253142608428959e-5,0.17402388107182531,98.3052590617074
BESS,28,17,5.194060233793598e-7,6.509631225045435,59.888608775281966
BESS,28,18,1.8145163383049174e-9,12.933129836738653,196.80849780438692
BESS,28,21,3.9713982369379983,9.527311022715564e-9,6.942830873370535e-8
BESS,28,22,6.760235022096568,2.3464329882720834e-9,5.881494500359002e-9
BESS,28,23,1.8197268442317517e-6,0.09922451983494687,75.19404644908474
BESS,28,24,1.3666129592963816e-5,0.7610188734023978,69.90438637775034
BESS,28,27,4.8295998776010205e-6,10.216426847624245,196.80849727575927
BESS,28,29,1.7478082508767313e-6,3.9487521373540715,173.18959312769897
BESS,28,2,12.93312960910714,1.6246242956881874e-7,3.0948614619516674e-6
BESS,28,6,12.933129845340241,1.0109257078494895e-8,126.51973547748545
BESS,28,7,1.3639114502493718e-5,0.14454752386753933,134.443898258935
BESS,28,8,11.31648836806304,5.79971413907234e-8,4.925566876955395e-6
BESS,29,10,4.420507983804762e-7,8.550217901977635e-7,196.80847378771838
BESS,29,12,7.978183476192962e-6,0.43122267865730096,5.1538533421049895
BESS,29,14,2.5130751719528582e-5,0.6357334700847188,103.56888634969856
BESS,29,17,0.686067442107619,3.299598264770667e-7,47.957005943462455
BESS,29,18,4.234124493663259,2.388427146613967e-10,17.318437755490617
BESS,29,21,3.0074314631300573e-8,8.75930384599237,64.46847611441638
BESS,29,22,5.545179253942177e-6,5.6853446296713066e-5,0.00037022829620403375
BESS,29,23,9.025757222615505e-7,4.008919684953878,182.1519951928977
BESS,29,24,3.080393893354434e-6,0.6186328856244465,88.68597029291887
BESS,29,27,1.233339276488899,1.85823017943133e-7,175.35912128952802
BESS,29,29,5.202226718012306e-6,5.134549759032116,196.80849374627542
BESS,29,2,4.046388727066278e-7,7.640081778591133,196.8084973962731
BESS,29,6,3.3674938484968764e-7,5.876987209215418,196.80849774128654
BESS,29,7,8.604799009121833e-6,0.11010632310479423,137.07739832849927
BESS,29,8,1.2006036495523434e-7,2.9203140590779646,21.493515356377525
BESS,30,10,4.79580101535181e-7,2.8805766660205717e-6,196.80849720504423
BESS,30,12,2.429437024890072e-6,12.333431375364748,186.7019209363954
BESS,30,14,9.110260971117545e-6,0.1976690729518121,108.1150274661508
BESS,30,17,6.464804936481792e-7,10.464644913648645,124.97678688634696
BESS,30,18,1.551045326246773e-10,12.93312985536316,195.79562975698929
BESS,30,21,3.954066539812897,1.6045283554716772e-8,1.4323970747655842e-7
BESS,30,22,3.5878583588196957e-6,9.40781677592512e-6,0.000446313822470526
BESS,30,23,1.6940975164171158e-6,0.1023097559370899,183.56384220367437
BESS,30,24,6.596571975720845e-6,0.5443374645610104,96.19771975105687
BESS,30,27,0.04837084382856829,8.867529675867964e-8,173.57150592180074
BESS,30,29,11.316488795958563,7.408912536583753e-7,3.852914892346713e-6
BESS,30,2,3.2225783878972942,2.520637647546394e-7,168.78607848713781
BESS,30,6,9.424889475613657e-8,1.1478301860327567e-7,196.80849776337809
BESS,30,7,8.58215506084354e-6,0.10976651889643478,139.7027709213372
BESS,30,8,6.0113090279766e-8,0.17926911328724354,24.1323556585207
BESS,31,10,12.933129834144342,1.8394396421792027e-8,14.057749768653732
BESS,31,12,2.8327196196527966e-6,0.17417688942343773,189.1055158247929
BESS,31,14,1.9408045890143737e-5,0.28832862273800647,111.29792231275374
BESS,31,17,7.61516736370129,3.466345630591249e-7,0.8164542182524644
BESS,31,18,0.13530554620872526,1.0124932821239564e-10,182.2650751446933
BESS,31,21,1.3941829179773209e-8,8.913428350589474,196.80849776055587
BESS,31,22,7.596050736065536e-6,1.2048468784193718e-5,0.0004717659520203851
BESS,31,23,3.977516330351338e-6,0.10754991416264809,184.15749178952817
BESS,31,24,1.2117130023697829e-5,12.151072740559307,196.80848350574638
BESS,31,27,12.933129831874846,2.159464748989685e-8,4.878508353142395
BESS,31,29,3.327949984427837e-6,12.330520684535141,90.75260715239803
BESS,31,2,9.710551781820941,2.508387408659545e-7,84.34649962182456
BESS,31,6,12.411762492848219,1.3852626606210341e-8,48.40698983690322
BESS,31,7,5.9003750846095115e-6,0.09499855356148489,143.02367664270193
BESS,31,8,1.198996664530692e-7,10.183237655060283,99.08098375715859
BESS,32,10,0.04366120917125776,6.37653236073758e-8,12.53910089212198
BESS,32,12,4.499839993142736e-6,0.21601613157097094,190.8940853740267
BESS,32,14,2.2390764048128755e-5,1.7434290570685922,127.3372262599147
BESS,32,17,5.774007126373591e-7,6.851285700578253,57.545094170555174
BESS,32,18,2.14979319409637,1.194208969349578e-10,1.6113871996156502e-9
BESS,32,21,2.924146042601699,4.618910451789812e-9,91.92065072050758
BESS,32,22,5.805463772105412e-6,5.581016298224597e-6,0.0004541296763037328
BESS,32,23,12.93312940002603,3.881756134439091e-7,71.69549986366576
BESS,32,24,2.663542785915815,3.3189990587286606e-6,156.27635342530053
BESS,32,27,0.1710889662694669,2.9966995457374277e-7,3.018848433263946
BESS,32,29,2.0228731528860013e-6,0.16786038140622694,92.76018872993933
BESS,32,2,12.93312984856369,6.863056804733622e-9,6.473367153797427e-7
BESS,32,6,1.2705645505206916e-8,2.9713952797921555,81.21119356008283
BESS,32,7,1.8199102985817133e-5,4.497079314236996,196.80848807973857
BESS,32,8,6.017414093252957e-8,0.17253263012121328,101.62066302603604
BESS,33,10,0.3495749683742387,6.138379903037137e-8,6.292668611891899e-7
BESS,33,12,6.632882140026673,2.59399775430773e-6,82.7493036707608
BESS,33,14,4.894786630474919,1.7010204890011453e-5,52.851561844126664
BESS,33,17,3.529432669090712,3.479594369741384e-7,1.106785970704494e-6
BESS,33,18,6.674496049938942e-9,5.34805700661266,196.8084975547606
BESS,33,21,3.4528210517892974,1.0161850748079402e-8,35.62465545113302
BESS,33,22,8.39276098073586e-6,4.920993976574714e-6,0.0003897961507543027
BESS,33,23,12.933129172526149,5.968252598344742e-7,1.4067571062024076
BESS,33,24,7.321710029199059,4.584469963574752e-6,76.69259093721705
BESS,33,27,0.19838161314334504,2.1167328638477816e-7,5.248258416252048e-7
BESS,33,29,1.6282797224493282,2.0130783741653484e-6,69.75191238044226
BESS,33,2,7.29231912776112e-7,0.29946744315778173,1.65305617770737
BESS,33,6,0.24506312267472452,1.270816687676738e-8,78.01471818723238
BESS,33,7,1.7313918473676628,4.166207933962909e-6,176.1071059797582
BESS,33,8,4.711628234278992e-8,12.933129777965304,196.80849778215386
BESS,34,10,6.251790546844924e-7,12.578006271749356,81.00235626253557
BESS,34,12,2.97206681541408e-6,8.723539787645294,187.0827975344022
BESS,34,14,2.411188627512561e-5,7.9406984855662195,125.9057258256155
BESS,34,17,3.281673283260739e-6,12.794735944901143,105.94038262724183
BESS,34,18,9.796540509374582,1.5117793056398558e-8,37.082293806192325
BESS,34,21,1.693475988384075e-8,8.136760547550839,102.99703261918783
