Time,Scenario,generator,dispatch
435,14,Gas,8.088790532642986e-11
435,17,Gas,5.069625837334238
435,18,Gas,5.599999999824273
435,21,Gas,5.599999999944129
435,22,Gas,0.7999999999096813
435,23,Gas,5.5999999999439485
435,24,Gas,5.599999999868285
435,27,Gas,1.4183404748827865e-10
435,29,Gas,2.1399483906960312e-11
435,2,Gas,4.8000000005488985
435,6,Gas,4.63110474878883e-11
435,7,Gas,5.599999999930949
435,8,Gas,1.1328547718181618e-10
436,10,Gas,5.721260758310243e-11
436,12,Gas,5.59999999887589
436,14,Gas,6.889740726884161e-11
436,17,Gas,5.2218631239289355
436,18,Gas,5.59999999991198
436,21,Gas,5.599999999930948
436,22,Gas,5.599999999622131
436,23,Gas,5.599999999944662
436,24,Gas,0.8000000000833438
436,27,Gas,1.6982613002296993e-10
436,29,Gas,3.565984180689061e-11
436,2,Gas,6.04473885554206e-10
436,6,Gas,2.0267143981142483e-11
436,7,Gas,5.599999999946978
436,8,Gas,8.089278986057926e-11
437,10,Gas,2.861641430506572e-11
437,12,Gas,5.599999999868298
437,14,Gas,4.799999999904141
437,17,Gas,5.599999999944712
437,18,Gas,5.59999999982425
437,21,Gas,5.5999999999654255
437,22,Gas,5.599999999854857
437,23,Gas,3.118726324199568
437,24,Gas,4.8389465743481574
437,27,Gas,1.1330304687768203e-10
437,29,Gas,2.1399477249668933e-11
437,2,Gas,1.012535970027873e-10
437,6,Gas,2.2927523919496906e-11
437,7,Gas,0.8000000000114159
437,8,Gas,1.3081166638444801e-10
438,10,Gas,4.893644303962674e-11
438,12,Gas,0.8000000000835035
438,14,Gas,5.599999999918229
438,17,Gas,5.59999999996545
438,18,Gas,5.599999999835961
438,21,Gas,1.013563741923603
438,22,Gas,5.599999999918271
438,23,Gas,1.0134732903017164e-10
438,24,Gas,1.0252736601518249
438,27,Gas,1.886548928571983e-10
438,29,Gas,3.7090980283285005e-11
438,2,Gas,1.3764142602258118
438,6,Gas,3.209496973433492e-11
438,7,Gas,2.140134727095488e-11
438,8,Gas,4.351591978121637
439,10,Gas,3.3885524836473987e-11
439,12,Gas,4.242200079646392
439,14,Gas,5.599999999708461
439,17,Gas,5.599999999930948
439,18,Gas,5.5999999997092775
439,21,Gas,5.599999999957448
439,22,Gas,5.599999999836807
439,23,Gas,5.785406901291338e-11
439,24,Gas,1.1341658773432016e-10
439,27,Gas,2.450547040558013e-10
439,29,Gas,2.0867709276695473e-11
439,2,Gas,1.2228213161875603
439,6,Gas,4.631017377784961e-11
439,7,Gas,3.5659579282367723e-11
439,8,Gas,2.3825151806530043
440,10,Gas,7.626543180541567e-11
440,12,Gas,5.59999999951091
440,14,Gas,5.599999999918262
440,17,Gas,5.599999999963149
440,18,Gas,5.599999999899407
440,21,Gas,5.599999999938612
440,22,Gas,5.599999999912832
440,23,Gas,1.1244068208422383e-10
440,24,Gas,0.8000000000826301
440,27,Gas,4.800000000056271
440,29,Gas,3.209519035157952e-11
440,2,Gas,6.232123620403011e-11
440,6,Gas,1.9075533979829738e-11
440,7,Gas,2.0062323707628622e-11
440,8,Gas,0.800000000068456
441,10,Gas,4.0043900586338706e-11
441,12,Gas,2.391619591186195
441,14,Gas,5.599999999836807
441,17,Gas,5.599999999938609
441,18,Gas,5.599999999738177
441,21,Gas,5.59999999996315
441,22,Gas,5.5999999998693655
441,23,Gas,5.063625851072782e-11
441,24,Gas,5.599999999868127
441,27,Gas,5.59999999991824
441,29,Gas,2.549281119223779e-11
441,2,Gas,3.709198990928558e-11
441,6,Gas,3.602364559407124e-11
441,7,Gas,4.0114929463574426e-11
441,8,Gas,5.599999999853514
442,10,Gas,5.504910366760143e-11
442,12,Gas,4.7999999996164515
442,14,Gas,5.5999999999182695
442,17,Gas,5.599999999802993
442,18,Gas,5.599999999825072
442,21,Gas,5.599999999949764
442,22,Gas,5.5999999999066175
442,23,Gas,0.8000000000495034
442,24,Gas,5.599999999836704
442,27,Gas,5.599999999854889
442,29,Gas,3.715837767773595e-11
442,2,Gas,2.086780798249125e-11
442,6,Gas,2.1618256630937803e-11
442,7,Gas,2.0867890235366913e-11
442,8,Gas,5.59999999985488
443,10,Gas,4.004360179400028e-11
443,12,Gas,5.4642591364142e-11
443,14,Gas,5.599999999836804
443,17,Gas,0.7999999998448868
443,18,Gas,5.599999999824244
443,21,Gas,5.59999999996315
443,22,Gas,5.59999999985489
443,23,Gas,5.599999999947725
443,24,Gas,4.80000000018563
443,27,Gas,5.599999999912831
443,29,Gas,2.090537466674512e-11
443,2,Gas,3.0349961486941866e-11
443,6,Gas,4.0114650087262605e-11
443,7,Gas,4.768291237760186e-11
443,8,Gas,5.599999999912834
444,10,Gas,3.1465736631747835e-11
444,12,Gas,8.088892267236896e-11
444,14,Gas,5.5999999999066175
444,17,Gas,2.0869517369250117e-11
444,18,Gas,5.59999999990611
444,21,Gas,5.599999999944744
444,22,Gas,5.599999999918273
444,23,Gas,5.599999999930945
444,24,Gas,2.734761328119423e-10
444,27,Gas,5.599999999854889
444,29,Gas,4.0387770335188985e-11
444,2,Gas,2.469068747231572e-11
444,6,Gas,1.8882385906258424e-11
444,7,Gas,1.9812183420451854e-11
444,8,Gas,5.599999999881215
445,10,Gas,4.8936462070270416e-11
445,12,Gas,5.201780535180812e-11
445,14,Gas,5.599999999891095
445,17,Gas,6.135939299356463e-11
445,18,Gas,5.599999999673254
445,21,Gas,5.599999999931951
445,22,Gas,5.599999999854891
445,23,Gas,5.5999999999077055
445,24,Gas,5.4002004974153974e-11
445,27,Gas,5.599999999918272
445,29,Gas,2.5718272863900375e-11
445,2,Gas,4.0115143490664056e-11
445,6,Gas,4.0114866464478027e-11
445,7,Gas,3.7090192390498453e-11
445,8,Gas,5.599999999899422
446,10,Gas,3.052355210687618e-11
446,12,Gas,7.79651176960719e-11
446,14,Gas,5.599999999918271
446,17,Gas,3.06911199157393e-11
446,18,Gas,5.599999999917143
446,21,Gas,5.599999999881045
446,22,Gas,5.599999999912831
446,23,Gas,2.4894392794863607
446,24,Gas,0.8000000000477376
446,27,Gas,5.599999999854889
446,29,Gas,4.820003918881548e-11
446,2,Gas,1.8712894180368913e-11
446,6,Gas,2.1429140728499043e-11
446,7,Gas,2.2258213225455577e-11
446,8,Gas,5.599999995816236
447,10,Gas,5.085987585472452e-11
447,12,Gas,1.1688907183803315e-10
447,14,Gas,5.599999999813543
447,17,Gas,6.47345021308177e-11
447,18,Gas,5.599999999843742
447,21,Gas,5.59999999996545
447,22,Gas,5.5999999998368075
447,23,Gas,5.568533270921019e-11
447,24,Gas,5.599999999857123
447,27,Gas,5.599999999906616
447,29,Gas,2.271864727559978e-11
447,2,Gas,4.767996449408076e-11
447,6,Gas,3.209502408276293e-11
447,7,Gas,8.995602849425797e-11
447,8,Gas,0.7999999959399611
448,10,Gas,3.270296170265441e-11
448,12,Gas,8.098516934441649e-11
448,14,Gas,5.599999999832883
448,17,Gas,2.6670878519138216e-11
448,18,Gas,5.5999999999061245
448,21,Gas,5.599999999921097
448,22,Gas,5.59999999991827
448,23,Gas,0.8000000000562169
448,24,Gas,5.599999999836797
448,27,Gas,5.599999999854888
448,29,Gas,4.141141783629454e-11
448,2,Gas,2.384916638396351e-11
448,6,Gas,2.292752311399799e-11
448,7,Gas,5.402829821880298e-11
448,8,Gas,8.089992952023638e-11
449,10,Gas,5.0859842395651413e-11
449,12,Gas,2.5564563918064525
449,14,Gas,5.599999999766397
449,17,Gas,0.8000000000440571
449,18,Gas,5.59999999984374
449,21,Gas,5.599999999952238
449,22,Gas,5.599999999836807
449,23,Gas,5.599999999920336
449,24,Gas,5.59999999991827
449,27,Gas,5.599999999918243
449,29,Gas,1.964015026258e-11
449,2,Gas,0.7999999995589019
449,6,Gas,4.172591949091649e-11
449,7,Gas,3.144970623164094
449,8,Gas,8.77256334493161e-11
450,10,Gas,2.8616353382592497e-11
450,12,Gas,5.599999999918067
450,14,Gas,5.599999999843895
450,17,Gas,5.59999999994227
450,18,Gas,5.599999999906101
450,21,Gas,0.8000000000540111
450,22,Gas,5.59999999991283
450,23,Gas,5.599999999930946
450,24,Gas,5.599999999854582
450,27,Gas,4.800000000136765
450,29,Gas,4.7681913201415736e-11
450,2,Gas,5.599999999521635
450,6,Gas,5.5624050642588754e-11
450,7,Gas,1.0128092733012784e-10
450,8,Gas,0.799999999892513
451,10,Gas,5.0859648329590706e-11
451,12,Gas,5.599999999854889
451,14,Gas,4.800000000202208
451,17,Gas,5.599999999938611
451,18,Gas,5.599999984761066
451,21,Gas,2.6114528705998605e-11
451,22,Gas,5.599999999836808
451,23,Gas,5.599999999963149
451,24,Gas,5.099734473020255
451,27,Gas,3.0193557994520885e-10
451,29,Gas,2.2258123366680808e-11
451,2,Gas,5.599999999930942
451,6,Gas,3.60238379691595e-11
451,7,Gas,3.2095722023982263e-11
451,8,Gas,5.5999999996463075
452,10,Gas,2.5437925077934504e-11
452,12,Gas,5.599999999923071
452,14,Gas,3.6750147492016785e-10
452,17,Gas,5.599999999963149
452,18,Gas,0.7999999849055283
452,21,Gas,4.799999999946824
452,22,Gas,5.599999999927339
452,23,Gas,5.599999999938612
452,24,Gas,5.1250123042305145
452,27,Gas,8.089584867871103e-11
452,29,Gas,3.209516030171746e-11
452,2,Gas,5.599999999963149
452,6,Gas,3.565993591614521e-11
452,7,Gas,4.0115211283343036e-11
452,8,Gas,5.599999999912823
453,10,Gas,7.571825269812986e-11
453,12,Gas,5.599999999813572
453,14,Gas,7.225690293386091e-11
453,17,Gas,5.599999999938612
453,18,Gas,8.771007846687744e-11
453,21,Gas,5.599999999963143
453,22,Gas,5.599999999813479
453,23,Gas,5.599999999963149
453,24,Gas,5.097487281692014
453,27,Gas,1.2136849508042655e-10
453,29,Gas,2.1399449018361016e-11
453,2,Gas,5.599999999938613
453,6,Gas,4.011483399674749e-11
453,7,Gas,1.88825104312151e-11
453,8,Gas,5.599999999854888
454,10,Gas,5.680319570835107e-11
454,12,Gas,5.5999999999128285
454,14,Gas,1.2137382809304497e-10
454,17,Gas,5.599999999965445
454,18,Gas,9.098767812757486e-11
454,21,Gas,5.599999999930949
454,22,Gas,4.800000001059509
454,23,Gas,5.5999999999386105
454,24,Gas,5.599999999869111
454,27,Gas,7.796489679663174e-11
454,29,Gas,3.5659760761965305e-11
454,2,Gas,5.59999999996545
454,6,Gas,3.5659783239991094e-11
454,7,Gas,4.584298249906634e-11
454,8,Gas,5.599999999912794
455,10,Gas,9.150074173349484e-11
455,12,Gas,5.599999999854889
455,14,Gas,1.8865298337329197e-10
455,17,Gas,4.800000000008801
455,18,Gas,8.083377353508049e-11
455,21,Gas,5.599999999965451
455,22,Gas,1.1475599568772682e-9
455,23,Gas,5.599999999908876
455,24,Gas,5.599999999918272
455,27,Gas,4.679543535093346e-11
455,29,Gas,2.1399502152215898e-11
455,2,Gas,5.599999999894238
455,6,Gas,4.6313176211655606e-11
455,7,Gas,5.56244899828084e-11
455,8,Gas,4.7999999999860306
456,10,Gas,4.6173936281346e-11
456,12,Gas,5.59999999991827
456,14,Gas,1.5809737180595466e-10
456,17,Gas,8.814525488182258e-11
456,18,Gas,1.0397046882714808e-10
456,21,Gas,5.599999999938613
456,22,Gas,4.552155688069104e-11
456,23,Gas,0.8000000001180932
456,24,Gas,5.599999999836808
456,27,Gas,7.026583909021463e-11
456,29,Gas,4.1800795305156157e-11
456,2,Gas,5.599999999960519
456,6,Gas,4.172703584301796e-11
456,7,Gas,3.565986540994955e-11
456,8,Gas,2.0633879080731848e-10
457,10,Gas,2.8616433678105143e-11
457,12,Gas,5.599999999836806
457,14,Gas,4.799999999755758
457,17,Gas,4.011582546887862e-11
457,18,Gas,7.796391185855619e-11
457,21,Gas,5.59999999996315
457,22,Gas,9.173728024113785e-11
457,23,Gas,5.599999999959136
457,24,Gas,5.599999999918241
457,27,Gas,4.679757278661185e-11
457,29,Gas,2.2722815748307833e-11
457,2,Gas,5.599999999938613
457,6,Gas,1.182241560303728e-10
457,7,Gas,3.209582481101284e-11
457,8,Gas,4.533047419987478
458,10,Gas,5.0859832464065926e-11
458,12,Gas,5.5999999999182695
458,14,Gas,5.599999999761071
458,17,Gas,3.5660273295086504e-11
458,18,Gas,1.0020928566287093e-10
458,21,Gas,5.599999999938613
458,22,Gas,5.1630509003159116e-11
458,23,Gas,5.599999999921097
458,24,Gas,4.8000000000562695
458,27,Gas,2.427221796249782e-10
458,29,Gas,4.543292689901449e-11
458,2,Gas,5.599999999965451
458,6,Gas,3.7092629135087806e-11
458,7,Gas,6.416570216743848e-11
458,8,Gas,4.553064501007798e-11
459,10,Gas,3.270291163004236e-11
459,12,Gas,5.599999999836806
459,14,Gas,5.599999994077763
459,17,Gas,1.8882684077107982e-11
459,18,Gas,7.796337581479384e-11
459,21,Gas,5.59999999996315
459,22,Gas,6.617945347927179e-11
459,23,Gas,5.599999999963149
459,24,Gas,2.4504599348879866e-10
459,27,Gas,2.786142002316694
459,29,Gas,2.372246319546679e-11
459,2,Gas,5.599999999944746
459,6,Gas,1.907590857986549e-11
459,7,Gas,8.097045345915012e-11
459,8,Gas,8.769583136415944e-11
460,10,Gas,4.577674555927821e-11
460,12,Gas,5.599999999918242
460,14,Gas,5.599999996640368
460,17,Gas,4.0117197696831595e-11
460,18,Gas,7.073771560680291e-11
460,21,Gas,5.599999999938612
460,22,Gas,4.8542486029887556e-11
460,23,Gas,5.599999999944745
460,24,Gas,9.099425134701547e-11
460,27,Gas,6.382858547901469e-11
460,29,Gas,4.038746825138103e-11
460,2,Gas,5.599999999957485
460,6,Gas,4.6182088948618125e-11
460,7,Gas,8.995806444700425e-11
460,8,Gas,4.6795307931007956e-11
461,10,Gas,3.052353902883564e-11
461,12,Gas,4.80000000013678
461,14,Gas,5.599999999854672
461,17,Gas,4.457736979394924e-10
461,18,Gas,1.4143902467774944e-10
461,21,Gas,5.599999999947727
461,22,Gas,9.096898457961614e-11
461,23,Gas,5.599999999960519
461,24,Gas,1.0622135134376058e-10
461,27,Gas,1.0020551602733887e-10
461,29,Gas,2.423720193321275e-11
461,2,Gas,5.599999999938613
461,6,Gas,1.9075248197038555e-11
461,7,Gas,5.39996369946063e-11
461,8,Gas,8.769569354639506e-11
462,10,Gas,5.7213655666628266e-11
462,12,Gas,3.0195425923753565e-10
462,14,Gas,5.599999999906613
462,17,Gas,4.800000000384014
462,18,Gas,1.2480004397332007
462,21,Gas,0.8000000000495121
462,22,Gas,4.5180309525930465e-11
462,23,Gas,5.599999999938612
462,24,Gas,1.701760115763421e-10
462,27,Gas,4.386778311779232e-11
462,29,Gas,4.038751455344623e-11
462,2,Gas,5.599999999965451
462,6,Gas,3.565953879533673e-11
462,7,Gas,1.0118512866385036e-10
462,8,Gas,4.387229797072483e-11
463,10,Gas,1.16644754835045e-10
463,12,Gas,2.1219566794625664e-10
463,14,Gas,5.599999999854887
463,17,Gas,5.599999999963145
463,18,Gas,9.102430711259365e-11
463,21,Gas,5.260515959127922e-10
463,22,Gas,8.769684482992435e-11
463,23,Gas,5.59999999996545
463,24,Gas,3.6033253872042095
463,27,Gas,7.795458870134929e-11
463,29,Gas,2.0867882298669593e-11
463,2,Gas,5.599999999944745
463,6,Gas,2.2927578267103938e-11
463,7,Gas,4.765066692064049e-11
463,8,Gas,7.796155745592634e-11
464,10,Gas,4.800000000071086
464,12,Gas,2.861129678521885e-10
464,14,Gas,5.599999999912831
464,17,Gas,5.599999999944744
464,18,Gas,5.6015417197951986e-11
464,21,Gas,4.800000000460805
464,22,Gas,4.518031971361355e-11
464,23,Gas,5.599999999930949
464,24,Gas,5.599999999854326
464,27,Gas,6.683372366106406e-11
464,29,Gas,4.7683616558689784e-11
464,2,Gas,5.599999999960519
464,6,Gas,4.0115470786167184e-11
464,7,Gas,1.0118518815073829e-10
464,8,Gas,4.855158488709908e-11
465,10,Gas,4.7116920374081666
465,12,Gas,4.800000000115852
465,14,Gas,5.599999999854888
465,17,Gas,5.599999999960519
465,18,Gas,7.283351779742194e-11
465,21,Gas,5.46197432190423e-10
465,22,Gas,9.096869152703383e-11
465,23,Gas,5.599999999963148
465,24,Gas,5.599999999912829
465,27,Gas,7.016505792127361e-11
465,29,Gas,4.1800511417453386e-11
465,2,Gas,5.599999999930949
465,6,Gas,5.3477508821578934e-11
465,7,Gas,5.399856351115228e-11
465,8,Gas,8.089662563711163e-11
466,10,Gas,3.897947169725376
466,12,Gas,5.599999999912798
466,14,Gas,5.599999999912823
466,17,Gas,5.5999999999210965
466,18,Gas,1.7400788674085128
466,21,Gas,8.997119235709994e-11
466,22,Gas,4.8542861570775494e-11
466,23,Gas,5.5999999998942345
466,24,Gas,5.599999999836807
466,27,Gas,5.847962459692934e-11
466,29,Gas,4.1418164416831714e-11
466,2,Gas,5.599999999963149
466,6,Gas,2.5682088981504726e-11
466,7,Gas,3.709337080256376e-11
466,8,Gas,2.835434014947719e-10
467,10,Gas,4.0068539460931003e-11
467,12,Gas,5.59999999985489
467,14,Gas,5.599999999740635
467,17,Gas,5.599999999963149
467,18,Gas,8.09218329572853e-11
467,21,Gas,4.4576407650940524e-10
467,22,Gas,9.028421017330298e-11
467,23,Gas,5.5999999999404455
467,24,Gas,5.599999999912833
467,27,Gas,8.769273803426291e-11
467,29,Gas,2.917866509155912e-11
467,2,Gas,5.599999999938613
467,6,Gas,2.3161629448016766e-11
467,7,Gas,4.4576536638621877e-10
467,8,Gas,3.4794697725548582
468,10,Gas,5.504963700992208e-11
468,12,Gas,5.59999999991827
468,14,Gas,5.59999999985371
468,17,Gas,5.599999999944745
468,18,Gas,5.20164107456411e-11
468,21,Gas,4.800000000384005
468,22,Gas,3.803898223755014e-11
468,23,Gas,5.599999999881044
468,24,Gas,5.599999999869367
468,27,Gas,4.5523473298326665e-11
468,29,Gas,2.384800659853618e-11
468,2,Gas,5.59999999996315
468,6,Gas,4.630999088857197e-11
468,7,Gas,4.800000000384006
468,8,Gas,5.599999999868925
469,10,Gas,2.8616957781153306e-11
469,12,Gas,5.599999999836807
469,14,Gas,5.599999999836785
469,17,Gas,5.59999999996545
469,18,Gas,6.379635672943244e-11
469,21,Gas,5.599999999960515
469,22,Gas,1.1688913331450884e-10
469,23,Gas,5.599999999963148
469,24,Gas,5.59999999990662
469,27,Gas,8.407149711686603e-10
469,29,Gas,4.141876361167301e-11
469,2,Gas,5.599999999938613
469,6,Gas,3.602416943831108e-11
469,7,Gas,5.599999999960514
469,8,Gas,5.599999999906614
470,10,Gas,8.875327250995923e-11
470,12,Gas,5.599999999918262
470,14,Gas,5.59999999991283
470,17,Gas,5.599999999894234
470,18,Gas,5.2016414359149003e-11
470,21,Gas,5.5999999999447105
470,22,Gas,1.1689117339010858e-10
470,23,Gas,5.599999999938546
470,24,Gas,5.599999999869367
470,27,Gas,4.800000000555751
470,29,Gas,2.209488750173499e-11
470,2,Gas,5.599999999965451
470,6,Gas,4.052439960082656e-11
470,7,Gas,5.599999999944745
470,8,Gas,5.599999999836805
471,10,Gas,4.735935522610729e-11
471,12,Gas,5.599999999708465
471,14,Gas,5.599999999854889
471,17,Gas,5.599999999936482
471,18,Gas,8.088602204649712e-11
471,21,Gas,5.247658505956647
471,22,Gas,7.017496242208673e-11
471,23,Gas,4.545007095296994
471,24,Gas,5.599999999912833
471,27,Gas,6.622010377849445e-10
471,29,Gas,3.338393860406604e-11
471,2,Gas,5.599999999930949
471,6,Gas,4.1725510782913706e-11
471,7,Gas,5.599999999960519
471,8,Gas,5.599999999918262
472,10,Gas,9.346296069927477e-12
472,12,Gas,5.599999999918262
472,14,Gas,5.599999999912831
472,17,Gas,5.599999999938611
472,18,Gas,5.2016577308458054e-11
472,21,Gas,3.88931045503663
472,22,Gas,7.796288597940184e-11
472,23,Gas,9.019154466446332e-11
472,24,Gas,5.599999999836807
472,27,Gas,4.8555858999090624e-11
472,29,Gas,2.3890949797770264e-11
472,2,Gas,5.599999999965451
472,6,Gas,4.768260298968115e-11
472,7,Gas,5.599999999938613
472,8,Gas,5.599999999708408
473,10,Gas,8.875228448716753e-11
473,12,Gas,5.599999999836806
473,14,Gas,5.59999999985489
473,17,Gas,5.599999999960519
473,18,Gas,7.280438747211714e-11
473,21,Gas,2.2102945485907082e-11
473,22,Gas,4.6795150610148053e-11
473,23,Gas,2.306947748436013
473,24,Gas,5.599999999912831
473,27,Gas,2.12152712070619e-10
473,29,Gas,3.339602506754119e-11
473,2,Gas,5.599999999930949
473,6,Gas,2.0267182405623536e-11
473,7,Gas,5.599999999965451
473,8,Gas,5.5999999998439876
474,10,Gas,5.723962984841761e-11
474,12,Gas,5.59999999991827
474,14,Gas,5.599999999918266
474,17,Gas,5.599999999944745
474,18,Gas,4.895086061301107e-11
474,21,Gas,3.2095223428375293e-11
474,22,Gas,7.796191742350453e-11
474,23,Gas,3.567085151999246e-11
474,24,Gas,5.599999999836807
474,27,Gas,1.0626283786597994e-10
474,29,Gas,1.380906204942589
474,2,Gas,5.59999999996311
474,6,Gas,4.011524481056517e-11
474,7,Gas,5.599999999921098
474,8,Gas,5.599999999836785
475,10,Gas,8.011353496701387e-11
475,12,Gas,5.59999999985489
475,14,Gas,5.599999999812721
475,17,Gas,5.599999999963149
475,18,Gas,1.2126430002343483e-10
475,21,Gas,2.2257997930628165e-11
475,22,Gas,5.0135629989683887e-11
475,23,Gas,2.0062332503202513e-11
475,24,Gas,5.599999999918271
475,27,Gas,0.8000000000229031
475,29,Gas,5.599999999930709
475,2,Gas,2.208894336332236
475,6,Gas,2.1399925210493504e-11
475,7,Gas,5.599999999969287
475,8,Gas,5.59999999991824
476,10,Gas,7.74455674091726e-11
476,12,Gas,5.599999999912831
476,14,Gas,3.790563400455541
476,17,Gas,5.599999999938612
476,18,Gas,4.284196544763933e-11
476,21,Gas,2.5492149508086076e-11
476,22,Gas,7.224365531588104e-11
476,23,Gas,6.192583446951374e-11
476,24,Gas,5.599999999836808
476,27,Gas,5.599999999847306
476,29,Gas,5.599999999890036
476,2,Gas,1.192459335361642
476,6,Gas,3.6614784380913934e-10
476,7,Gas,5.599999999930949
476,8,Gas,4.799999999975959
477,10,Gas,4.799999999973186
477,12,Gas,5.599999999854888
477,14,Gas,1.8908147128296547e-10
477,17,Gas,5.599999999965445
477,18,Gas,7.34039445005753e-11
477,21,Gas,3.338342749045574e-11
477,22,Gas,4.55193803028335e-11
477,23,Gas,4.7999999999693355
477,24,Gas,5.599999999918271
477,27,Gas,5.599999999836771
477,29,Gas,1.9670845727473145
477,2,Gas,2.348735650022072
477,6,Gas,4.800000000326506
477,7,Gas,5.599999999960519
477,8,Gas,1.224509877644964e-10
478,10,Gas,5.599999999954635
478,12,Gas,5.599999999906616
478,14,Gas,1.1329954894092103e-10
478,17,Gas,4.799999999964513
478,18,Gas,4.551788670385325e-11
478,21,Gas,3.7124012707927366e-11
478,22,Gas,1.0396773010976152e-10
478,23,Gas,5.599999999930923
478,24,Gas,5.5999999998368075
478,27,Gas,5.599999999853474
478,29,Gas,4.800000004442688
478,2,Gas,5.5999999999604775
478,6,Gas,5.599999999938599
478,7,Gas,5.599999999930949
478,8,Gas,9.098856661837104e-11
479,10,Gas,5.599999999909368
479,12,Gas,5.599999999854887
479,14,Gas,1.5466324263062824e-10
479,17,Gas,7.569107793796842e-11
479,18,Gas,9.098435974522011e-11
479,21,Gas,4.504213538531544
479,22,Gas,4.85523630289566e-11
479,23,Gas,5.599999999938611
479,24,Gas,5.599999999912833
479,27,Gas,4.986047275999352
479,29,Gas,4.501801462034538e-9
479,2,Gas,5.599999999949764
479,6,Gas,5.599999999936485
479,7,Gas,5.599999999967482
479,8,Gas,5.201761018316208e-11
480,10,Gas,5.599999999954645
480,12,Gas,5.59999999991283
480,14,Gas,2.299194586646721
480,17,Gas,8.995707649801175e-11
480,18,Gas,4.85510506472945e-11
480,21,Gas,5.599999999938544
480,22,Gas,7.224321627928373e-11
480,23,Gas,5.59999999996545
480,24,Gas,5.599999999869368
480,27,Gas,5.599999999918188
480,29,Gas,3.566149942241382e-11
480,2,Gas,5.59999999996315
480,6,Gas,5.599999999949763
480,7,Gas,5.599999999938612
480,8,Gas,6.673789312079201e-11
481,10,Gas,5.599999999919424
481,12,Gas,5.599999999836806
481,14,Gas,5.599999999868779
481,17,Gas,5.06275285421737e-11
481,18,Gas,9.10455669022443e-11
481,21,Gas,5.599999999963149
481,22,Gas,5.0135688125010087e-11
481,23,Gas,5.599999999930949
481,24,Gas,5.599999999918268
481,27,Gas,5.599999999836805
481,29,Gas,2.139947485966559e-11
481,2,Gas,5.599999999930949
481,6,Gas,5.599999999963149
481,7,Gas,5.59999999994227
481,8,Gas,4.855188604768517e-11
482,10,Gas,5.599999999957311
482,12,Gas,5.599999999923071
482,14,Gas,5.599999999918239
482,17,Gas,1.349883343116477e-10
482,18,Gas,2.1840842112312573
482,21,Gas,5.599999999930949
482,22,Gas,7.017092920385984e-11
482,23,Gas,5.599999999963149
482,24,Gas,5.599999999740679
482,27,Gas,5.5999999999182695
482,29,Gas,3.565976007830063e-11
482,2,Gas,5.599999999961251
482,6,Gas,5.599999999921097
482,7,Gas,0.8000000000440554
482,8,Gas,1.0396721741160548e-10
483,10,Gas,5.59999999989644
483,12,Gas,5.599999999836807
483,14,Gas,4.800000000097565
483,17,Gas,2.0876913242201685
483,18,Gas,4.507396318313328
483,21,Gas,5.599999999967481
483,22,Gas,4.516766560157258e-11
483,23,Gas,5.599999999938612
483,24,Gas,5.599999999912826
483,27,Gas,5.599999999836804
483,29,Gas,2.006228159885586e-11
483,2,Gas,0.8000000001630803
483,6,Gas,5.599999999965451
483,7,Gas,5.400984171546104e-11
483,8,Gas,5.2018120229033276e-11
484,10,Gas,5.599999999918261
484,12,Gas,5.599999999918261
484,14,Gas,2.8642799207324234e-10
484,17,Gas,2.300146722935513
484,18,Gas,1.6037572730101264
484,21,Gas,5.599999999841506
484,22,Gas,1.0316483926813307e-10
484,23,Gas,5.599999999963149
484,24,Gas,5.599999999854888
484,27,Gas,5.599999999912827
484,29,Gas,2.2927639842962165e-11
484,2,Gas,5.599999999958443
484,6,Gas,5.599999999944745
484,7,Gas,8.995656518619243e-11
484,8,Gas,8.08865537157876e-11
485,10,Gas,5.599999999927469
485,12,Gas,5.599999999667096
485,14,Gas,8.770134447429664e-11
485,17,Gas,1.964480516790055e-11
485,18,Gas,1.5593161057630598
485,21,Gas,5.599999999943871
485,22,Gas,4.387251471648644e-11
485,23,Gas,5.599999999938607
485,24,Gas,5.599999999899439
485,27,Gas,5.599999999854007
485,29,Gas,3.2095172484123896e-11
485,2,Gas,4.799999999949034
485,6,Gas,5.599999999963149
485,7,Gas,7.031354995256598e-11
485,8,Gas,4.284310035361432e-11
486,10,Gas,5.599999999951624
486,12,Gas,5.599999999923063
486,14,Gas,4.679407476772743e-11
486,17,Gas,3.5660297290790504e-11
486,18,Gas,1.634855634237151
486,21,Gas,1.2662307914364426
486,22,Gas,1.002078164839737e-10
486,23,Gas,5.599999999521793
486,24,Gas,5.599999999764851
486,27,Gas,0.9717382633336222
486,29,Gas,5.7500723898060885e-11
486,2,Gas,2.832696488618157e-11
486,6,Gas,5.599999999899725
486,7,Gas,1.2491448082805167e-10
486,8,Gas,1.2574411139838866e-10
487,10,Gas,5.5999999999093655
487,12,Gas,5.599999999836796
487,14,Gas,4.6854174360237406e-11
487,17,Gas,2.1399758593924082e-11
487,18,Gas,6.383138645286452e-11
487,21,Gas,5.599999999960484
487,22,Gas,4.387231230738002e-11
487,23,Gas,0.7999999995590604
487,24,Gas,0.8000000000043663
487,27,Gas,2.430578907573733e-10
487,29,Gas,3.235432226804079e-11
487,2,Gas,4.5842740678007196e-11
487,6,Gas,0.8000000001210718
487,7,Gas,5.403730921967417e-11
487,8,Gas,0.5125476417103736
