Time,Scenario,generator,dispatch
51,6,Nuclear,5.399999998608235
51,7,Nuclear,4.80000000994553
51,8,Nuclear,5.399999998800217
52,10,Nuclear,5.399999999083582
52,12,Nuclear,5.399999999722653
52,14,Nuclear,5.39999999870965
52,17,Nuclear,5.399999998576525
52,18,Nuclear,3.0000000531646864
52,21,Nuclear,3.000000041046354
52,22,Nuclear,4.800000102787959
52,23,Nuclear,3.0000000250244363
52,24,Nuclear,4.8000000250216734
52,27,Nuclear,5.3999999931536955
52,29,Nuclear,3.0000000309480748
52,2,Nuclear,5.399999999130908
52,6,Nuclear,5.3999998965853235
52,7,Nuclear,4.200000021976664
52,8,Nuclear,5.399999994860008
53,10,Nuclear,4.800000010912302
53,12,Nuclear,5.399999999909303
53,14,Nuclear,5.39999999705385
53,17,Nuclear,5.399999997423782
53,18,Nuclear,3.0000000613691142
53,21,Nuclear,3.0000000412377217
53,22,Nuclear,5.399999995623387
53,23,Nuclear,3.000000033927438
53,24,Nuclear,4.200000034338611
53,27,Nuclear,5.399999997829508
53,29,Nuclear,3.000000028599292
53,2,Nuclear,5.39999999920521
53,6,Nuclear,4.799999902014481
53,7,Nuclear,3.6000000405560355
53,8,Nuclear,5.399999996844015
54,10,Nuclear,4.200000028537979
54,12,Nuclear,5.399999999869428
54,14,Nuclear,5.39999998784374
54,17,Nuclear,5.399999997422536
54,18,Nuclear,3.0000000862373173
54,21,Nuclear,3.0000000294151024
54,22,Nuclear,4.800000027539026
54,23,Nuclear,3.0000000464193075
54,24,Nuclear,3.600000049249264
54,27,Nuclear,5.399999999873816
54,29,Nuclear,3.0000000108866423
54,2,Nuclear,4.800000006163444
54,6,Nuclear,4.199999908473892
54,7,Nuclear,3.0000000664063387
54,8,Nuclear,5.399999997700319
55,10,Nuclear,3.6000000526448743
55,12,Nuclear,5.399999999915706
55,14,Nuclear,5.39999999597404
55,17,Nuclear,5.399999995881657
55,18,Nuclear,3.00000005969777
55,21,Nuclear,3.000000018778769
55,22,Nuclear,4.800000092660927
55,23,Nuclear,3.0000000921569683
55,24,Nuclear,3.000000167463633
55,27,Nuclear,5.399999999987109
55,29,Nuclear,3.0000000778545655
55,2,Nuclear,4.200000016963196
55,6,Nuclear,3.5999999158122225
55,7,Nuclear,3.000000057899317
55,8,Nuclear,5.399999995429523
56,10,Nuclear,3.0000001254881794
56,12,Nuclear,5.399999996567484
56,14,Nuclear,5.399999986500837
56,17,Nuclear,5.39999999655785
56,18,Nuclear,3.0000000331145005
56,21,Nuclear,3.0000000257658628
56,22,Nuclear,5.399999996857143
56,23,Nuclear,3.0000000311319055
56,24,Nuclear,3.600000068660073
56,27,Nuclear,5.399999999974776
56,29,Nuclear,3.5999986049152977
56,2,Nuclear,3.6000000370651932
56,6,Nuclear,3.000000093942213
56,7,Nuclear,3.0000000484534723
56,8,Nuclear,5.399999998800348
57,10,Nuclear,3.000000036592198
57,12,Nuclear,5.399999993154054
57,14,Nuclear,5.399999996224129
57,17,Nuclear,5.399999982712105
57,18,Nuclear,3.000000040038697
57,21,Nuclear,3.000000030824709
57,22,Nuclear,5.39999999588063
57,23,Nuclear,3.0000000198374206
57,24,Nuclear,4.200000030731813
57,27,Nuclear,5.399999999941707
57,29,Nuclear,3.0000001244799392
57,2,Nuclear,3.000000104551852
57,6,Nuclear,3.000000021347417
57,7,Nuclear,3.0000001008093107
57,8,Nuclear,5.3999999983646045
58,10,Nuclear,3.000000046517033
58,12,Nuclear,5.399999997707619
58,14,Nuclear,5.399999984835976
58,17,Nuclear,4.800000023591424
58,18,Nuclear,3.000000044824378
58,21,Nuclear,3.000000045508107
58,22,Nuclear,5.399999997119252
58,23,Nuclear,3.000000046907081
58,24,Nuclear,4.800000010369995
58,27,Nuclear,5.399999999974776
58,29,Nuclear,3.000000117786218
58,2,Nuclear,3.000000038992937
58,6,Nuclear,3.0000039488613734
58,7,Nuclear,3.5999999924634603
58,8,Nuclear,5.399999994940896
59,10,Nuclear,3.000000071716149
59,12,Nuclear,5.399999997534896
59,14,Nuclear,5.39999999724635
59,17,Nuclear,4.20000016548954
59,18,Nuclear,3.000000054630198
59,21,Nuclear,3.000000038657633
59,22,Nuclear,5.3999999850609965
59,23,Nuclear,3.000000037173742
59,24,Nuclear,5.399999995931892
59,27,Nuclear,5.399999999905128
59,29,Nuclear,3.6000000610438954
59,2,Nuclear,3.0000000641234115
59,6,Nuclear,3.6000038862245676
59,7,Nuclear,4.199999959926699
59,8,Nuclear,4.800000009310818
60,10,Nuclear,3.0000000131983526
60,12,Nuclear,5.39999999433132
60,14,Nuclear,5.39999999246629
60,17,Nuclear,4.8000000568331025
60,18,Nuclear,3.0000000526675055
60,21,Nuclear,3.000000041263818
60,22,Nuclear,4.800000014789002
60,23,Nuclear,3.000000041115868
60,24,Nuclear,5.399999992459812
60,27,Nuclear,5.3999999999593005
60,29,Nuclear,4.200000030925282
60,2,Nuclear,3.000000038953517
60,6,Nuclear,4.200003869966167
60,7,Nuclear,4.799999950900204
60,8,Nuclear,4.200000052950031
61,10,Nuclear,3.00000007447478
61,12,Nuclear,5.3999999864833494
61,14,Nuclear,5.399999997247344
61,17,Nuclear,5.399999995037929
61,18,Nuclear,3.000000053425247
61,21,Nuclear,3.000000027585904
61,22,Nuclear,4.200000076273276
61,23,Nuclear,3.0000000099198902
61,24,Nuclear,5.399999995742425
61,27,Nuclear,5.39999999990486
61,29,Nuclear,4.800000009664711
61,2,Nuclear,3.000000058376163
61,6,Nuclear,4.800003856370417
61,7,Nuclear,5.39999994377315
61,8,Nuclear,3.6000003833152534
62,10,Nuclear,3.0000001510827157
62,12,Nuclear,5.3999999960450955
62,14,Nuclear,5.399999988943761
62,17,Nuclear,5.399999995423607
62,18,Nuclear,3.0000001147596973
62,21,Nuclear,3.0000000442539805
62,22,Nuclear,4.200000090224392
62,23,Nuclear,3.0000000104942752
62,24,Nuclear,5.39999999152412
62,27,Nuclear,5.399999999952075
62,29,Nuclear,5.3999999971588375
62,2,Nuclear,3.000000112041845
62,6,Nuclear,5.399999992425135
62,7,Nuclear,5.399999999156369
62,8,Nuclear,4.200000125651176
63,10,Nuclear,3.599999668077837
63,12,Nuclear,4.80000002097869
63,14,Nuclear,5.399999997054273
63,17,Nuclear,5.399999997250977
63,18,Nuclear,3.0000000872060664
63,21,Nuclear,3.0000000275265672
63,22,Nuclear,4.80000003283853
63,23,Nuclear,3.0000000528358814
63,24,Nuclear,5.39999999576603
63,27,Nuclear,5.399999991520138
63,29,Nuclear,5.399999997684147
63,2,Nuclear,3.600000047333942
63,6,Nuclear,5.399999988254904
63,7,Nuclear,5.399999999974422
63,8,Nuclear,4.800000042552022
64,10,Nuclear,3.6000000746068612
64,12,Nuclear,4.200000057582447
64,14,Nuclear,5.399999998709693
64,17,Nuclear,5.399999998354009
64,18,Nuclear,3.000000073997111
64,21,Nuclear,3.000000027503502
64,22,Nuclear,5.399999996985969
64,23,Nuclear,3.0000000956702495
64,24,Nuclear,4.800000030215092
64,27,Nuclear,5.399999987564316
64,29,Nuclear,5.399999995365898
64,2,Nuclear,4.200000022483181
64,6,Nuclear,5.399999994200534
64,7,Nuclear,5.399999999464385
64,8,Nuclear,5.399999998118842
65,10,Nuclear,4.200000036358722
65,12,Nuclear,3.600000165480813
65,14,Nuclear,5.3999999972518316
65,17,Nuclear,4.8000000089003665
65,18,Nuclear,3.0000000301026493
65,21,Nuclear,3.000000027537717
65,22,Nuclear,5.399999994470852
65,23,Nuclear,3.000000048284175
65,24,Nuclear,4.800000051070689
65,27,Nuclear,4.800000007236969
65,29,Nuclear,5.399999998455078
65,2,Nuclear,4.800000009382657
65,6,Nuclear,4.8000000244231
65,7,Nuclear,5.399999999289757
65,8,Nuclear,5.399999989638355
66,10,Nuclear,4.800000017172989
66,12,Nuclear,4.200000057858255
66,14,Nuclear,5.399999995427328
66,17,Nuclear,4.200000031333507
66,18,Nuclear,3.0000000494348997
66,21,Nuclear,3.000000066094415
66,22,Nuclear,5.399999995692978
66,23,Nuclear,3.0000002538900943
66,24,Nuclear,5.399999997286548
66,27,Nuclear,4.200000037692697
66,29,Nuclear,5.399999996039865
66,2,Nuclear,5.399999997398806
66,6,Nuclear,4.20000007229486
66,7,Nuclear,5.399999999102428
66,8,Nuclear,4.8000001854636505
67,10,Nuclear,5.399999997684287
67,12,Nuclear,4.800000015717297
67,14,Nuclear,5.399999997421756
67,17,Nuclear,3.6000000679781117
67,18,Nuclear,3.000000029853501
67,21,Nuclear,3.0000000243510963
67,22,Nuclear,5.399999998081263
67,23,Nuclear,3.600000100504096
67,24,Nuclear,5.399999995143301
67,27,Nuclear,3.6000001435108846
67,29,Nuclear,5.399999998455051
67,2,Nuclear,5.399999997983024
67,6,Nuclear,4.2000001107334075
67,7,Nuclear,5.399999991771322
67,8,Nuclear,5.399999996641918
68,10,Nuclear,4.800000015139174
68,12,Nuclear,5.399999990692234
68,14,Nuclear,5.399999994860987
68,17,Nuclear,3.0000001581758715
68,18,Nuclear,3.000000018790003
68,21,Nuclear,3.0000000461534126
68,22,Nuclear,5.399999995083665
68,23,Nuclear,4.200000073589339
68,24,Nuclear,5.399999993218608
68,27,Nuclear,4.20000002734585
68,29,Nuclear,5.399999994464135
68,2,Nuclear,4.800000043054027
68,6,Nuclear,4.800000036985728
68,7,Nuclear,5.399999988261903
68,8,Nuclear,5.399999995425354
69,10,Nuclear,4.200000032424619
69,12,Nuclear,5.399999998966239
69,14,Nuclear,5.3999999993541214
69,17,Nuclear,3.000000140728117
69,18,Nuclear,3.000000040335668
69,21,Nuclear,3.0000000071632065
69,22,Nuclear,5.399999997573177
69,23,Nuclear,4.800000042911851
69,24,Nuclear,5.39999999994115
69,27,Nuclear,4.799999998899653
69,29,Nuclear,5.399999998707848
69,2,Nuclear,5.399999996253181
69,6,Nuclear,5.399999998177483
69,7,Nuclear,5.399999991763651
69,8,Nuclear,5.3999999974471535
70,10,Nuclear,3.6000000520654014
70,12,Nuclear,5.399999993213559
70,14,Nuclear,5.399999995431743
70,17,Nuclear,3.6000000314778324
70,18,Nuclear,3.0000000094552624
70,21,Nuclear,3.0000000678325764
70,22,Nuclear,5.399999997346346
70,23,Nuclear,5.39999999623867
70,24,Nuclear,5.399999999885032
70,27,Nuclear,5.399999976966032
70,29,Nuclear,5.39999999668665
70,2,Nuclear,5.3999999981458595
70,6,Nuclear,5.399999996531807
70,7,Nuclear,5.3999999960325304
70,8,Nuclear,4.8000000813472035
71,10,Nuclear,3.0000000981374053
71,12,Nuclear,5.399999994332473
71,14,Nuclear,5.399999999417738
71,17,Nuclear,4.199999995256892
71,18,Nuclear,3.0000000631894284
71,21,Nuclear,3.0000000442765926
71,22,Nuclear,5.399999996564249
71,23,Nuclear,5.39999999826232
71,24,Nuclear,5.399999999965307
71,27,Nuclear,5.3999999962443646
71,29,Nuclear,5.399999998364656
71,2,Nuclear,5.3999999908764496
71,6,Nuclear,5.399999997427276
71,7,Nuclear,5.399999995379645
71,8,Nuclear,4.20000029511313
72,10,Nuclear,3.000000037811561
72,12,Nuclear,5.399999993213915
72,14,Nuclear,5.399999997208362
72,17,Nuclear,4.7999999713842385
72,18,Nuclear,3.0000000110508473
72,21,Nuclear,3.0000000277222663
72,22,Nuclear,5.399999993152342
72,23,Nuclear,5.399999998014719
72,24,Nuclear,5.39999999588347
72,27,Nuclear,5.399999996827663
72,29,Nuclear,5.399999996039814
72,2,Nuclear,5.399999998261934
72,6,Nuclear,5.399999990719762
72,7,Nuclear,5.399999998361953
72,8,Nuclear,4.800000075566341
73,10,Nuclear,3.000000072110207
73,12,Nuclear,5.399999999063747
73,14,Nuclear,4.800000189550933
73,17,Nuclear,5.399999954809365
73,18,Nuclear,3.0000000403125124
73,21,Nuclear,3.0000000413716323
73,22,Nuclear,5.399999997571843
73,23,Nuclear,5.399999994917446
73,24,Nuclear,5.399999993153151
73,27,Nuclear,5.399999995425734
73,29,Nuclear,5.399999998455
73,2,Nuclear,5.399999997223163
73,6,Nuclear,5.399999997424415
73,7,Nuclear,5.399999981721308
73,8,Nuclear,5.399999988888377
74,10,Nuclear,3.000000101735812
74,12,Nuclear,5.39999999653444
74,14,Nuclear,5.399999997002494
74,17,Nuclear,5.399999994090501
74,18,Nuclear,3.000000011932524
74,21,Nuclear,3.212278815293699
74,22,Nuclear,5.399999995083525
74,23,Nuclear,5.399999995272558
74,24,Nuclear,5.399999997706642
74,27,Nuclear,5.399999996928518
74,29,Nuclear,5.399999994463235
74,2,Nuclear,5.399999995379202
74,6,Nuclear,5.3999999836500905
74,7,Nuclear,4.799999990105322
74,8,Nuclear,5.399999999671959
75,10,Nuclear,3.000000029805608
75,12,Nuclear,5.399999997421632
75,14,Nuclear,5.399999995858122
75,17,Nuclear,5.3999999930984135
75,18,Nuclear,3.000000073707494
75,21,Nuclear,3.812278788025687
75,22,Nuclear,5.3999999980811015
75,23,Nuclear,4.800000009660009
75,24,Nuclear,5.399999994127702
75,27,Nuclear,5.399999984839061
75,29,Nuclear,5.399999998039878
75,2,Nuclear,5.399999996036752
75,6,Nuclear,5.399999996552254
75,7,Nuclear,4.200000003201634
75,8,Nuclear,5.399999998616999
76,10,Nuclear,3.0000000466418317
76,12,Nuclear,5.399999994851731
76,14,Nuclear,5.399997270127643
76,17,Nuclear,5.399998105818431
76,18,Nuclear,3.000000015119126
76,21,Nuclear,4.412278772869417
76,22,Nuclear,5.39999999426804
76,23,Nuclear,4.200000029509175
76,24,Nuclear,5.399999997420625
76,27,Nuclear,5.399999997248432
76,29,Nuclear,5.399999996532799
76,2,Nuclear,5.399999997474447
76,6,Nuclear,5.399999988285869
76,7,Nuclear,3.6000000213829666
76,8,Nuclear,5.399999998365493
77,10,Nuclear,3.000000106121036
77,12,Nuclear,5.399999991074957
77,14,Nuclear,4.799997294561114
77,17,Nuclear,4.799998116028835
77,18,Nuclear,3.000000037160851
77,21,Nuclear,5.012278760057725
77,22,Nuclear,5.399999997250389
77,23,Nuclear,3.600000061389843
77,24,Nuclear,5.399999994853054
77,27,Nuclear,5.399999997784115
77,29,Nuclear,5.39999999826254
77,2,Nuclear,5.399999996039787
77,6,Nuclear,5.399999997220407
77,7,Nuclear,3.0000001041567854
77,8,Nuclear,5.399999997433803
78,10,Nuclear,3.600000024513183
78,12,Nuclear,4.800000095951502
78,14,Nuclear,4.199997327358707
78,17,Nuclear,4.199998133623046
78,18,Nuclear,3.000000088465951
78,21,Nuclear,4.412278766286653
78,22,Nuclear,5.399999997842283
78,23,Nuclear,3.0000001806612495
78,24,Nuclear,5.399999992806026
78,27,Nuclear,4.800000009998565
78,29,Nuclear,5.399999996039651
78,2,Nuclear,5.399999999072554
78,6,Nuclear,5.399999996039753
78,7,Nuclear,3.000000023868898
78,8,Nuclear,5.39999999757347
79,10,Nuclear,4.200000013710286
79,12,Nuclear,5.39999999777521
79,14,Nuclear,3.5999974212413797
79,17,Nuclear,3.599998197366587
79,18,Nuclear,3.000000025133956
79,21,Nuclear,3.8122787743364563
79,22,Nuclear,5.399999994856492
79,23,Nuclear,3.0000001433326773
79,24,Nuclear,5.399999982676694
79,27,Nuclear,4.200000028889654
79,29,Nuclear,5.399999998364591
79,2,Nuclear,5.399999997224408
79,6,Nuclear,5.39999999933705
79,7,Nuclear,3.000000046599411
79,8,Nuclear,5.399999994128037
80,10,Nuclear,4.800000005512329
80,12,Nuclear,5.3999999941292565
80,14,Nuclear,3.0000001849329943
80,17,Nuclear,3.00000005752368
80,18,Nuclear,3.0000000633969295
80,21,Nuclear,3.212278785369357
80,22,Nuclear,5.399999996168763
80,23,Nuclear,3.000000029182606
80,24,Nuclear,5.399999995986837
80,27,Nuclear,3.6000001872082437
80,29,Nuclear,5.3999999965330945
80,2,Nuclear,5.399999996532514
80,6,Nuclear,5.399999995507396
80,7,Nuclear,3.0000002273528596
80,8,Nuclear,5.3999999975726585
81,10,Nuclear,5.399999998332702
81,12,Nuclear,5.39999999847973
81,14,Nuclear,3.0000000669005655
81,17,Nuclear,3.000000040845326
81,18,Nuclear,3.000000026711476
81,21,Nuclear,3.0000000387241132
81,22,Nuclear,5.399999996771092
81,23,Nuclear,3.000000034164297
81,24,Nuclear,5.399999990306979
81,27,Nuclear,4.200000063886731
81,29,Nuclear,5.3999999982626745
81,2,Nuclear,5.39999999836404
81,6,Nuclear,4.800000029270601
81,7,Nuclear,3.6000002015798103
81,8,Nuclear,5.3999999950861675
82,10,Nuclear,4.8000000061473225
82,12,Nuclear,5.399999996534847
82,14,Nuclear,3.000000047039624
82,17,Nuclear,3.0000000509658102
82,18,Nuclear,3.000000067456146
82,21,Nuclear,3.000000120795946
82,22,Nuclear,4.800000027383414
82,23,Nuclear,3.0000000922616477
82,24,Nuclear,5.399999989891474
82,27,Nuclear,4.800000024719865
82,29,Nuclear,5.39999999653338
82,2,Nuclear,5.399999992325874
82,6,Nuclear,4.800000030824241
82,7,Nuclear,4.200000185672038
82,8,Nuclear,5.399999998557447
83,10,Nuclear,4.200000015384738
83,12,Nuclear,5.399999998569426
83,14,Nuclear,3.0000001576106388
83,17,Nuclear,3.00000004086008
83,18,Nuclear,3.6000000419349663
83,21,Nuclear,3.600000028681386
83,22,Nuclear,4.2000000776770445
83,23,Nuclear,3.0000000719879223
83,24,Nuclear,4.800000021193441
83,27,Nuclear,5.399999996944854
83,29,Nuclear,5.399999998839739
83,2,Nuclear,5.399999997562038
83,6,Nuclear,5.3999999866443655
83,7,Nuclear,4.800000175969133
83,8,Nuclear,5.3999999950676
84,10,Nuclear,3.600000028416496
84,12,Nuclear,5.3999999969659305
84,14,Nuclear,3.6000000837411323
84,17,Nuclear,3.000000167162598
84,18,Nuclear,4.200000024396674
84,21,Nuclear,4.200000015169478
84,22,Nuclear,4.200000098409829
84,23,Nuclear,3.0000001146588993
84,24,Nuclear,4.200000065349985
84,27,Nuclear,5.399999998818789
84,29,Nuclear,5.399999970922868
84,2,Nuclear,5.399999992326901
84,6,Nuclear,5.399999999303941
84,7,Nuclear,5.399999998122279
84,8,Nuclear,5.3999999941251735
85,10,Nuclear,3.0000000578436126
85,12,Nuclear,5.3999999972507124
85,14,Nuclear,4.20000004265749
85,17,Nuclear,3.6000000845275295
85,18,Nuclear,4.800000009239837
85,21,Nuclear,4.800000004990351
85,22,Nuclear,4.800000032189693
85,23,Nuclear,3.000000021042005
85,24,Nuclear,3.6000003117791834
85,27,Nuclear,5.3999999911318906
85,29,Nuclear,4.799999976402616
85,2,Nuclear,5.399999998869501
85,6,Nuclear,5.399999999247953
85,7,Nuclear,5.399999997588195
85,8,Nuclear,5.399999997572291
86,10,Nuclear,3.000000051224799
86,12,Nuclear,5.3999999957457545
86,14,Nuclear,4.800000015577912
86,17,Nuclear,4.200000046827948
86,18,Nuclear,5.399999997040569
86,21,Nuclear,5.39999999608125
86,22,Nuclear,5.39999999477258
86,23,Nuclear,3.0000000255279917
86,24,Nuclear,4.200000118755949
86,27,Nuclear,4.800000021507484
86,29,Nuclear,4.199999982721286
86,2,Nuclear,5.399999997863591
86,6,Nuclear,5.3999999944656585
86,7,Nuclear,4.8000000055472976
86,8,Nuclear,5.399999994858371
87,10,Nuclear,3.000000023237276
87,12,Nuclear,5.39999999152279
87,14,Nuclear,5.3999999967752945
87,17,Nuclear,4.800000017947873
87,18,Nuclear,5.39999999696751
87,21,Nuclear,5.399999991818728
87,22,Nuclear,5.399999995992556
87,23,Nuclear,3.0000001010080344
87,24,Nuclear,4.800000036591474
87,27,Nuclear,4.200000113756048
87,29,Nuclear,3.600000000280709
87,2,Nuclear,5.399999997474716
87,6,Nuclear,5.3999999988873
87,7,Nuclear,4.200000014247835
87,8,Nuclear,5.399999997571355
88,10,Nuclear,3.000000079310248
88,12,Nuclear,5.399999995138832
88,14,Nuclear,5.3999999954255955
88,17,Nuclear,5.39999999627997
88,18,Nuclear,5.399999985967547
88,21,Nuclear,4.800000025672142
88,22,Nuclear,5.399999990330788
88,23,Nuclear,3.6000000320458985
88,24,Nuclear,5.3999999965451515
88,27,Nuclear,4.200000015155795
88,29,Nuclear,3.000000032508019
88,2,Nuclear,5.399999995582935
88,6,Nuclear,5.3999999964147385
88,7,Nuclear,4.2000000901922485
88,8,Nuclear,5.399999990328401
89,10,Nuclear,3.0000000640697753
89,12,Nuclear,5.399999996750245
89,14,Nuclear,5.3999999974210615
89,17,Nuclear,5.399999998469056
89,18,Nuclear,5.399999997773707
89,21,Nuclear,4.800000080549361
89,22,Nuclear,5.399999998276131
89,23,Nuclear,4.2000000073281205
89,24,Nuclear,5.3999999962534115
89,27,Nuclear,4.8000000034651285
89,29,Nuclear,3.000000052233991
89,2,Nuclear,4.800000034109864
89,6,Nuclear,5.399999999291553
89,7,Nuclear,4.800000018483505
89,8,Nuclear,5.399999995460508
90,10,Nuclear,3.000000064061691
90,12,Nuclear,4.800000012484311
90,14,Nuclear,5.399999994857757
90,17,Nuclear,5.399999990532532
90,18,Nuclear,5.399999993406939
90,21,Nuclear,5.399999998322635
90,22,Nuclear,5.399999976407619
90,23,Nuclear,4.799999989945707
90,24,Nuclear,5.399999996564732
90,27,Nuclear,5.399999986495311
90,29,Nuclear,3.0000000307147148
90,2,Nuclear,5.399999996037195
90,6,Nuclear,4.800000039526636
90,7,Nuclear,5.399999993525795
90,8,Nuclear,5.399999992464673
91,10,Nuclear,3.00000007190026
91,12,Nuclear,4.200000038567011
91,14,Nuclear,5.39999999741825
91,17,Nuclear,4.8000000298071965
91,18,Nuclear,5.399999991027102
91,21,Nuclear,5.1375982139936704
91,22,Nuclear,4.800000200494397
91,23,Nuclear,4.1999999995215855
91,24,Nuclear,5.399999996745776
91,27,Nuclear,5.3999999938346495
91,29,Nuclear,3.000000092091632
91,2,Nuclear,5.3999999974742305
91,6,Nuclear,5.399999985989036
91,7,Nuclear,5.399999998261225
91,8,Nuclear,5.399999997571894
92,10,Nuclear,3.0000001145806117
92,12,Nuclear,3.60000006929373
92,14,Nuclear,5.399999984823922
92,17,Nuclear,4.200000154333472
92,18,Nuclear,5.399999989030922
92,21,Nuclear,4.537598223271293
92,22,Nuclear,5.399999991713345
92,23,Nuclear,3.600000012218193
92,24,Nuclear,4.800000140913694
92,27,Nuclear,4.8000000110520595
92,29,Nuclear,3.0000000213522497
92,2,Nuclear,5.399999996532323
92,6,Nuclear,5.3999999948618385
92,7,Nuclear,5.399999997220376
92,8,Nuclear,5.39999999413051
93,10,Nuclear,3.00000001117498
93,12,Nuclear,4.200000034372646
93,14,Nuclear,5.3999999923317965
93,17,Nuclear,4.800000047660102
93,18,Nuclear,4.800000038220489
93,21,Nuclear,3.937598237199873
93,22,Nuclear,4.800000209925013
93,23,Nuclear,3.000000032376403
93,24,Nuclear,4.800000034963663
93,27,Nuclear,4.2000000331418805
93,29,Nuclear,3.000000124777509
93,2,Nuclear,5.399999998262337
93,6,Nuclear,5.399999996914969
93,7,Nuclear,5.399999986334095
93,8,Nuclear,5.399999999247275
94,10,Nuclear,3.000000025738657
94,12,Nuclear,4.800000012036105
94,14,Nuclear,5.3999999763733415
94,17,Nuclear,5.399999997276013
94,18,Nuclear,4.800000046220374
94,21,Nuclear,3.337598275767348
94,22,Nuclear,5.399999995349564
94,23,Nuclear,3.0000000308311714
94,24,Nuclear,5.399999987118956
94,27,Nuclear,3.600000063701429
94,29,Nuclear,3.6000000516445123
94,2,Nuclear,5.399999996529091
94,6,Nuclear,5.399999998363208
94,7,Nuclear,5.399999989708688
94,8,Nuclear,5.399999995462368
95,10,Nuclear,3.0000000510270475
95,12,Nuclear,5.399999995653079
