Storage,Time,Scenario,Discharge,Charge,energy_level
H2,422,6,1.786530509381575e-6,3.4188018310086496,2347.857007024743
H2,422,7,15.07855821383192,3.422450057935716e-8,2472.67906109707
H2,422,8,8.083354979019913e-8,18.807845955631862,2824.0376123821625
H2,423,10,16.934472515622684,2.986468311112217e-8,706.091018480087
H2,423,12,1.563498309959763,6.964353796633902e-8,2133.8742088974786
H2,423,14,1.021640998392009e-6,2.015954065345632,2999.75902611046
H2,423,17,4.846786851972324,8.510607818878317e-8,2236.5877417564834
H2,423,18,14.708564941994302,4.21217342990876e-8,2648.5351074476357
H2,423,21,4.252591796962453,2.808242397662896e-8,1065.644359615485
H2,423,22,4.0642653146722574e-7,5.0669490790000385e-8,2021.7612023807421
H2,423,23,1.1275738816842957,3.0092596523865705e-8,2555.7491077452046
H2,423,24,0.607874693608346,5.107321352245432e-8,2687.3657552919217
H2,423,27,3.94510883311105e-8,18.80784607272275,2668.7597658907407
H2,423,29,3.883891616454496e-7,4.038591181009935,2719.1133332641243
H2,423,2,0.541990382865527,4.6814324818147425e-8,2356.1133631657895
H2,423,6,1.0722871122204383e-6,0.0036826030722767536,2347.890493367818
H2,423,7,16.453854677723537,7.821856679315885e-8,2263.266365582036
H2,423,8,5.389054547354894e-8,18.80784602907889,2942.5270414835127
H2,424,10,15.005179406481169,3.8010265645513714e-8,405.9874306431426
H2,424,12,2.8516140508879904,5.4714909807116584e-8,2061.287669956535
H2,424,14,7.298194327468725e-7,3.1259132569293047,3030.392957451147
H2,424,17,8.243523508775099e-8,1.1412596668495135e-7,2236.5877406365794
H2,424,18,16.86664925104949,2.8081039832821992e-8,2188.535582713864
H2,424,21,1.6080171552587101,5.266281651945052e-8,1042.25501947027
H2,424,22,6.0633222550767e-8,18.80784601067329,2127.0851391585743
H2,424,23,0.6144496614921608,4.213222681131134e-8,2544.5772960130003
H2,424,24,2.2917660857181885,9.57545095352499e-8,2654.030976399519
H2,424,27,7.659012718317607e-8,10.037793971261673,2739.0243222970225
H2,424,29,5.43776627754519e-7,3.8023599891228477,2745.7298433010997
H2,424,2,1.1237895342916805e-7,3.74337273819999e-8,2356.1133604939623
H2,424,6,8.78037612433107e-7,18.807842832702523,2505.87635400531
H2,424,7,7.505736069753165,3.422690513366646e-8,2044.9176802998343
H2,424,8,3.233550924866944e-8,18.807846087841487,3140.009424523972
H2,425,10,3.4092977451483657,2.986940967585131e-8,319.2053065139044
H2,425,12,7.9612666983902205,9.573741810966682e-8,1945.4874276069881
H2,425,14,7.457539175471089e-7,18.80784400252891,3148.8823624638258
H2,425,17,9.572471301182962e-8,11.261028074842082,2299.6494964633357
H2,425,18,14.663277443230667,4.6801493625638584e-8,1948.5910430285749
H2,425,21,1.0404322259976133,3.009261865019175e-8,1015.771290376148
H2,425,22,4.787660461440217e-8,2.294726844084112,2152.7860784195427
H2,425,23,0.3459737120711861,2.80875249770533e-8,2535.141649615068
H2,425,24,0.40150326461463476,4.788046149958846e-8,2642.3508819651715
H2,425,27,5.4006112226121345e-8,4.211391531241379e-7,2739.024325442695
H2,425,29,11.327381946073453,4.182455261452101e-7,2477.99172838176
H2,425,2,1.1525457815229918,4.2131967073549256e-8,2335.1579829430143
H2,425,6,7.528114512919959e-7,18.807843307490902,2690.1931992561995
H2,425,7,1.7651268494994603,6.84662559739756e-8,2019.2431083268873
H2,425,8,2.75049853600553,1.0943329869962724e-7,3105.0030800564873
H2,426,10,8.709800134968637,5.226827453254064e-8,192.51730484342661
H2,426,12,8.389412700959785,5.470729315206927e-8,1731.9387412095975
H2,426,14,4.4756690641259714e-7,18.807844870770776,3346.3647214005473
H2,426,17,8.243425196452732e-8,1.1412673192940349e-7,2299.6494953434676
H2,426,18,1.0073898474578706,2.8087632006540598e-8,1921.1167747564627
H2,426,21,8.861411428657753,3.240102518734962e-8,806.3197478118141
H2,426,22,2.7779676574718923,1.0943844782867857e-7,2117.430126951604
H2,426,23,0.17066734247473506,6.01860971739985e-8,2532.969520096666
H2,426,24,9.41420968285656,1.0939390146768201e-7,2522.5336683557553
H2,426,27,9.572580802858589e-8,14.826036581268674,2822.050128905425
H2,426,29,6.4345370791799095,6.044404231476415e-7,2372.6993072576984
H2,426,2,0.8646702695751484,3.0093919090417804e-8,2313.1481945578394
H2,426,6,1.3169372044506824e-6,18.807841160650923,2795.517090600386
H2,426,7,3.1439515296337297,3.221579371303222e-8,1922.0664250670247
H2,426,8,13.424010344850242,4.786589967336289e-8,2714.4864160151274
H2,427,10,6.3402582606224245,2.6135448972065386e-8,8.073428463491322
H2,427,12,15.287088381529534,6.961907289241515e-8,1426.1969741150738
H2,427,14,8.385632772143658e-7,18.807843734073515,3451.688634114075
H2,427,17,4.442276527074253,9.574576354402033e-8,2235.0345645767457
H2,427,18,1.7733881770600461,5.266498171065097e-8,1895.3220379305135
H2,427,21,3.009006015241403e-8,0.377796387512658,810.0221516435095
H2,427,22,2.4672535371146718,5.106924095992321e-8,2050.141394657431
H2,427,23,0.7670848874736341,2.4782637649284077e-8,2509.2596238696665
H2,427,24,5.449836431190785,4.786434217201972e-8,2363.99297271174
H2,427,27,5.497288843576395e-8,3.7031765073752254e-7,2822.050131453771
H2,427,29,1.4672275205098901e-6,4.839233242936215e-7,2372.69927232366
H2,427,2,0.3065537126701571,5.2665040588922065e-8,2308.6892317593806
H2,427,6,1.505979256343115e-6,18.807840429958624,2887.675489540235
H2,427,7,1.666793392458251,6.846662156199217e-8,1897.8221579237672
H2,427,8,12.064814964160881,7.658401612794292e-8,2495.1261444755623
H2,428,10,0.5550481917560518,5.227729385217805e-8,5.125197757056488e-7
H2,428,12,0.9533866283548811,5.107200416014207e-8,1400.195521150742
H2,428,14,7.682517555543377e-7,6.0017591739785635e-6,3451.688676180225
H2,428,17,3.4279408383868,5.106461621126547e-8,2141.545269520557
H2,428,18,2.315088767878925,2.808590178254779e-8,1832.1832536468992
H2,428,21,3.993313790750915e-8,18.8078460572932,902.1805968160062
H2,428,22,2.697115956187934,8.511764879229694e-8,2006.006770456052
H2,428,23,0.1521301752657963,6.018562434542958e-8,2507.32342193392
H2,428,24,8.59873174521491e-8,6.986251455897158e-7,2363.992976038711
H2,428,27,5.607267395633184,9.574699140901155e-8,2740.489878962561
H2,428,29,9.558804527219127,6.041729891130885e-7,2216.2824747754926
H2,428,2,2.0061447761512152,2.632988834063585e-8,2250.328656748058
H2,428,6,1.053943509205255e-6,18.807842158721364,3019.330365488677
H2,428,7,15.635424705295684,3.4224237935032645e-8,1442.9734396075673
H2,428,8,15.664267556172197,5.105444501749912e-8,2067.9188480251196
H2,429,10,3.6663331732721185e-7,13.353302605737476,140.20966787367283
H2,429,12,6.062430008030566e-8,18.807846010724802,1505.5194579289928
H2,429,14,6.708937946101237e-7,18.807844221802572,3583.3435735347803
H2,429,17,4.914704746934943,8.5105160153243e-8,2061.1228287432373
H2,429,18,1.4084132474464546,4.681374242306162e-8,1809.136491710884
H2,429,21,2.6324903514474986e-8,10.202658901401941,1016.4503757458923
H2,429,22,4.5054403963902616e-8,7.644268144568816,2096.973559983829
H2,429,23,0.780555172517437,2.478261873630722e-8,2483.197171441932
H2,429,24,5.733017292447975e-8,4.655457249643075e-7,2363.992979363391
H2,429,27,7.296461989122525,4.787163347616816e-8,2528.2291670878867
H2,429,29,13.926617635855864,3.1981156725477737e-7,1785.8233880184291
H2,429,2,6.698470429551351,5.265438153994512e-8,2152.8963598858113
H2,429,6,1.5046710704152584e-6,18.807840448679293,3111.488764536863
H2,429,7,16.509205126309638,6.844265179376736e-8,1202.8395472445204
H2,429,8,11.136946287341033,9.572948347682756e-8,1905.926902563517
H2,430,10,5.499445805042997e-7,18.362288822086974,268.74567962928927
H2,430,12,3.233489446680223e-8,18.807846087843785,1703.001840969492
H2,430,14,2.557539973359113e-6,18.42140933110374,3634.923501061588
H2,430,17,0.6738720009129258,4.787914894798928e-8,2041.5192801620167
H2,430,18,3.7128211817208667,2.6329427528162614e-8,1701.1271485375305
H2,430,21,5.2643743187466284e-8,16.866576625590632,1110.903204083473
H2,430,22,5.470428175933544e-8,14.023099417849876,2234.3999328862847
H2,430,23,0.5125784265992295,4.6813787467405333e-8,2474.8095247561437
H2,430,24,1.3674437177561953,9.576274120514317e-8,2344.102889459573
H2,430,27,10.120332746914876,9.573639565322988e-8,2381.0243276688852
H2,430,29,15.682617947518748,6.03930285879381e-7,1529.198734500158
H2,430,2,0.5378646521564407,2.4783221499378516e-8,2136.2714527504427
H2,430,6,3.015746895201799,8.950308516235637e-7,3023.757955791712
H2,430,7,1.5382308338163915,3.651396782595786e-8,1160.8877976147435
H2,430,8,14.1225553518583,4.786504828655045e-8,1495.0889292273644
H2,431,10,4.230638589741889e-7,13.800881875752141,394.33369469894274
H2,431,12,5.417736647687055e-8,18.807846026921077,1821.491270052556
H2,431,14,1.047231579177745e-6,8.19180861814635e-6,3634.923543193888
H2,431,17,0.4896003196155231,8.51188798996496e-8,2033.5076391045566
H2,431,18,2.1070263577064993e-7,7.019067357086392e-8,1701.127145865832
H2,431,21,2.8078447819192406e-8,16.293744920958883,1281.9875249877657
H2,431,22,6.062756735595442e-8,18.807846010714506,2339.723869664431
H2,431,23,0.542162837508271,2.8087646702705805e-8,2460.0232658462924
H2,431,24,0.6779948172189192,5.1073525456509064e-8,2325.61212225351
H2,431,27,6.721623779361333,4.7871891247262465e-8,2185.486181896357
H2,431,29,1.4672487797897457e-6,4.83914027345558e-7,1529.1986995653754
H2,431,2,0.3204379395938836,4.681336390712613e-8,2131.0279231247387
H2,431,6,18.80784612224208,5.215506814877918e-8,2750.1892852147494
H2,431,7,2.7396026405270674e-7,9.12422656503218e-8,1160.8877941408243
H2,431,8,0.12176354349124072,8.510740673648796e-8,1493.0964354155026
H2,432,10,8.006533804315062,3.9416287250982274e-7,190.5310199064464
H2,432,12,2.9586936309158706e-8,18.807846098546342,2032.1391454955651
H2,432,14,1.02107147545031e-6,17.913277448414313,3760.3164667678566
H2,432,17,0.742096803817321,5.892883757477631e-8,2015.9671697323997
H2,432,18,1.1399308029931787,2.8087466830596433e-8,1670.0381242609367
H2,432,21,5.264455783781012e-8,16.206100982830726,1372.7416897258793
H2,432,22,7.659151892933191e-8,8.057880973160783,2396.129035083983
H2,432,23,1.0533001618036568,6.01894017219165e-8,2446.617627718265
H2,432,24,0.32672843116149825,8.511918808456923e-8,2320.265657552572
H2,432,27,9.312606329059431,9.573783435436472e-8,2050.0300903734433
H2,432,29,3.1520705612851154,6.053418711461266e-7,1477.6193669216443
H2,432,2,1.2040511950429566e-7,4.010750679203209e-8,2131.0279204529347
H2,432,6,18.80784614909484,2.607803347759899e-8,2203.051942987748
H2,432,7,1.370290464264932e-7,4.561908960748254e-8,1160.8877906654604
H2,432,8,1.0940888838598013,3.064065269301075e-8,1443.3651230489954
H2,433,10,3.012157995386367e-7,18.807845297369038,348.51691383236516
H2,433,12,5.917026793865421e-8,18.80784602110587,2137.4630823530983
H2,433,14,2.0438363559652106e-6,18.122117091191942,3823.743858006686
H2,433,17,11.054239254992732,6.382063686418984e-8,1774.7837683413788
H2,433,18,15.280369912606309,4.212137591583354e-8,1392.213217053854
H2,433,21,2.632607323923619e-8,5.117244251081837,1430.0548245721461
H2,433,22,5.4008944530124966e-8,4.2090979953799143e-7,2396.1290382270035
H2,433,23,5.552406818874956,2.8080318082723844e-8,2295.1883511346996
H2,433,24,0.6125754681963672,4.78813733035714e-8,2302.445280832221
H2,433,27,1.6887941212207784,5.471914140114968e-8,2007.0426041877072
H2,433,29,14.346913403652826,3.6244538807917727e-7,1086.3399142640676
H2,433,2,2.0560019181718783,5.266296293651038e-8,2101.12243830171
H2,433,6,4.076650790483503,1.5901029622365456e-6,2136.343121888423
H2,433,7,1.708889263974417,6.846703607381418e-8,1136.0312199365198
H2,433,8,4.991443155892473e-8,18.8078456058865,1627.6820087161336
H2,434,10,3.613790579928482e-7,18.807845122482597,480.1718231192151
H2,434,12,6.76231903584176e-8,18.80784599897587,2229.621526887422
H2,434,14,1.1347300151345982e-6,4.495502126749692,3852.0655028369124
H2,434,17,9.420539341611665e-8,1.3043480438240202e-7,1774.7837672216845
H2,434,18,12.0073669977618,2.8082500893309785e-8,1064.7395719552164
H2,434,21,4.6800536033415404e-8,8.244695526772084,1481.9964056249842
H2,434,22,5.389043317779957e-8,18.807846029084885,2514.618467328394
H2,434,23,0.5446070270263562,4.681387119215487e-8,2286.2766000782867
H2,434,24,0.3339836089975215,1.0943800318979178e-7,2298.1945808903174
H2,434,27,1.099301001997485e-7,1.5215188050214266e-7,2007.0426030673086
H2,434,29,4.4608980687259167e-7,18.807844877627733,1191.6638390902267
H2,434,2,3.9218423918098986,3.008945558083623e-8,2001.2937231686963
H2,434,6,4.446419743472824,8.940395756706743e-7,2006.9927393642404
H2,434,7,10.76414198094289,3.2213341318620964e-8,803.3213772725339
H2,434,8,7.76358438667847e-8,18.807845290605858,1746.1714327765453
H2,435,10,3.92898239600566e-7,12.827667612273462,605.8829557184489
H2,435,12,8.508383057475319e-8,15.724777650616009,2328.687624694022
H2,435,14,1.1347185020853427e-6,3.2906611597139026,3872.7966495749756
H2,435,17,1.6484948963629236e-7,2.2824721794998923e-7,1774.7837661020583
H2,435,18,15.001368202304352,5.265115787421222e-8,846.5378529438178
H2,435,21,0.25901950641287297,2.633120724937421e-8,1474.4612930060648
H2,435,22,1.2761909364461957e-7,16.72168293227434,2584.849534251738
H2,435,23,9.910439371688907e-8,3.303254611547912e-8,2286.2765974081476
H2,435,24,0.7506555312485045,4.78813574893136e-8,2276.3573296084505
H2,435,27,6.382620811341932e-8,7.9959932723868,2074.208945162785
H2,435,29,2.3808093983522265e-7,18.807845481742877,1389.146210155419
H2,435,2,8.056083120987177,4.212270191564565e-8,1854.819484900153
H2,435,6,2.041147445187871e-6,5.305745673974103,2032.9908671885369
H2,435,7,0.07678934343482188,6.845383530492995e-8,802.2044417513695
H2,435,8,5.105565452945435e-8,13.21549671756018,1884.9341469185008
H2,436,10,6.872925627441999e-7,16.125984127167236,696.1884568336017
H2,436,12,1.9817261163442033,9.576023037886338e-8,2299.8625180834533
H2,436,14,6.809760660291694e-7,1.672272635553208,3890.355493676212
H2,436,17,9.420569291814664e-8,1.3043456208323524e-7,1774.783764982354
H2,436,18,5.66553212064145,2.6328856051402543e-8,681.7223733654951
H2,436,21,1.9826233646533529,5.26617374173083e-8,1445.623135269649
H2,436,22,1.4911370838376026,9.576318657600874e-8,2563.160268114011
H2,436,23,0.06494359275191276,4.212647038156968e-8,2285.0958051075427
H2,436,24,9.571796880834954e-8,4.948732032175737,2304.0702275963736
H2,436,27,7.660683022001113e-8,1.8819334401135104,2087.382477850729
H2,436,29,3.9653898448889587e-7,18.8078450217387,1507.6356273035553
H2,436,2,2.6327751403591657e-8,2.7640816488958166,1885.7771986018868
H2,436,6,8.931231016844143e-7,1.1343072416751112,2045.6950823134998
H2,436,7,9.072552904655172,2.882327264441131e-8,488.7889781557214
H2,436,8,5.388750894636347e-8,18.80784602909528,2003.423576020006
H2,437,10,3.4366257403738355e-7,17.527446009693247,892.4958421447086
H2,437,12,2.625281036621856,4.7875603566783746e-8,2223.4907066452074
H2,437,14,1.3775606959764186,9.57686815416367e-8,3870.3182477255864
H2,437,17,0.22843626131833245,7.660319030080847e-8,1770.6303789491524
H2,437,18,0.7463815202677283,5.266716604821994e-8,670.8659151838096
H2,437,21,2.436361829647217,2.6328790612655757e-8,1374.7471550657024
H2,437,22,11.775073316479595,8.509631081651604e-8,2370.477250744088
H2,437,23,5.034589168100273e-8,7.474180455849829e-8,2285.0958045584794
H2,437,24,7.754675920305413e-8,1.0744618125563808e-7,2304.0702264780834
H2,437,27,5.10705099777226e-8,0.3833603389376271,2091.4077600167425
H2,437,29,2.380847692275262e-7,18.807845481731864,1705.1179983685347
H2,437,2,5.2647544444966335e-8,14.431334842834715,1966.5926729559778
H2,437,6,7.523671301451888e-7,18.807843313253265,2230.0119276323
H2,437,7,6.77021378459456e-8,18.807845998741918,554.6164385358443
H2,437,8,5.890606493366849e-8,16.69322397267513,2155.331912779025
H2,438,10,4.016083220022345e-7,18.807845004964882,1010.9852591042157
H2,438,12,9.572802229032181e-8,10.803707638877011,2283.991468030509
H2,438,14,4.721905224126258,4.7876961875855536e-8,3732.953732650863
H2,438,17,5.750580184113298,4.7869738491125076e-8,1603.34077412927
H2,438,18,1.0540061378214374e-7,3.509259881025735e-8,670.865912510647
H2,438,21,4.6807575592141223e-8,0.29231971075671065,1376.5887684775278
H2,438,22,6.184327720795446,4.787179438124187e-8,2190.569535766203
H2,438,23,5.2641855744350775e-8,14.1589400668385,2364.3858681670754
H2,438,24,1.4647580739490689e-7,2.0292662004409632e-7,2304.070225359644
H2,438,27,8.509837988268349e-8,9.76575659130048,2152.932025149416
H2,438,29,5.994257407233563e-7,18.807747086318876,1823.6067952035817
H2,438,2,4.700326563222838e-8,6.974604956821978e-8,1966.5926724064047
H2,438,6,1.0536149359603389e-6,18.80784216295287,2361.6668036163273
H2,438,7,2.2569747553064345e-8,18.80784611690504,752.0988221478095
H2,438,8,1.1991025718067398e-7,1.6598905223762987e-7,2155.3319116589355
H2,439,10,2.78115680982233e-7,18.807845364442432,1182.1366453469982
H2,439,12,8.243743376089244e-8,1.141269254077562e-7,2283.9914669105515
H2,439,14,3.832628019992696e-7,1.2760643451412327e-7,3732.9537277907275
H2,439,17,12.878443195701944,9.57252204442368e-8,1416.0179645460305
H2,439,18,1.8733592970398527e-7,6.23893073281936e-8,670.8659098382028
H2,439,21,6.997982110142331,3.240192629562445e-8,1211.181918896293
H2,439,22,7.410387357125597,9.574091166436442e-8,2082.782083835071
H2,439,23,3.0085156932177736e-8,3.3427295171874025,2397.144616669708
H2,439,24,5.104215502164121e-8,14.900418201061704,2460.5246150787343
H2,439,27,4.787826359944969e-8,1.4389112437261873,2169.047829686327
H2,439,29,3.3685186293119433e-7,18.807800389756622,2034.2541497695092
H2,439,2,6.409316417698979e-8,9.510957904139775e-8,1966.5926718568844
H2,439,6,2.0394319425592606e-6,15.927175233027855,2439.7099363017915
H2,439,7,3.7615294620303473e-8,18.807846077510195,870.5882518206001
H2,439,8,8.793786803257347e-8,1.217260936472464e-7,2155.3319105387554
H2,440,10,9.163211799282235e-7,17.723156876143634,1256.5738942305713
H2,440,12,2.448033959265087e-7,1.5718247170897547e-7,2283.991464229997
H2,440,14,10.352705941685368,4.787021913077709e-8,3431.7841009323897
H2,440,17,1.1226169841399196,5.1070820195492084e-8,1385.4011382420942
H2,440,18,0.3622141642258095,3.0094272852093875e-8,661.6459132255607
H2,440,21,12.9833411077562,4.6799563925871305e-8,998.7272465187563
H2,440,22,3.9873099914420647,5.1065781335166797e-8,1974.0372664228412
H2,440,23,4.750566296160365e-8,3.711045527933676e-7,2397.1446184037
H2,440,24,9.570630327811722e-8,10.499210627325096,2519.320193199663
H2,440,27,0.8318155126093612,1.0944377656864556e-7,2158.4610873348456
H2,440,29,3.5681826536016454e-7,18.807845137670757,2165.9090592456078
H2,440,2,3.239882394724263e-8,16.18710568853023,2113.8953328567186
H2,440,6,8.404997983230475e-7,6.072752719047852,2511.9756676794177
H2,440,7,2.1159480145668258e-8,18.807846120598057,1081.236127755752
H2,440,8,9.575144564174005e-8,2.8054658613968813,2171.04251796983
H2,441,10,3.2865028734201634e-7,18.807845217282928,1401.3942958306409
H2,441,12,8.243664648900482e-8,1.1412756070329857e-7,2283.991463110068
H2,441,14,1.2796998848165761,9.576206104151511e-8,3413.170284962234
H2,441,17,2.0442949053758106,8.511742173328513e-8,1351.9490403267298
H2,441,18,1.6862760716562104e-7,5.614885029843527e-8,661.6459105526461
H2,441,21,8.713167087332005,2.8081263472941693e-8,761.0954171591003
H2,441,22,6.127184040961608,7.659522902784217e-8,1862.6339207597061
H2,441,23,2.6321789550758416e-8,14.906876923400672,2564.1016391800626
H2,441,24,0.7306830475814574,4.7881509113411515e-8,2498.0639596244764
H2,441,27,4.263407622073341,4.78741585691395e-8,2034.4346843198134
H2,441,29,3.7858593182705987e-7,18.807842167906305,2337.060414025225
H2,441,2,2.9657786554999153e-8,18.807846095053332,2232.3847627702444
H2,441,6,1.5901548775945444e-6,18.53700677567854,2628.7587843454703
H2,441,7,4.2317164792542795e-8,18.80784606520004,1186.5600651053458
H2,441,8,7.013806240644058,5.106062535737127e-8,1979.7568937611275
H2,442,10,4.5188093676803797e-7,18.80784485810799,1506.7182204632327
H2,442,12,2.1760829254130599e-7,1.397184781541147e-7,2283.991460429432
H2,442,14,15.859912555120356,4.786527607030864e-8,2951.7910111675506
H2,442,17,2.852186171756212,4.787421239415476e-8,1268.9763522300127
H2,442,18,1.1244111456655475e-7,3.743143924089931e-8,661.6459078791005
H2,442,21,8.515596088189055,3.829269366872805e-8,590.783495690173
H2,442,22,10.827184645094885,5.4707054319703956e-8,1587.0328576025113
H2,442,23,5.264191550390841e-8,14.074676897521863,2642.9198290404847
H2,442,24,1.141148100123869,9.576427238556642e-8,2481.465442340772
H2,442,27,16.107334482677302,8.508851069161878e-8,1770.860120593878
H2,442,29,6.035046909542276e-7,18.00602324716886,2450.4983506068215
H2,442,2,1.6683232992625985e-8,18.807846130465197,2443.032638946124
H2,442,6,9.525605542128973e-7,5.731403286045486,2688.9384928701497
H2,442,7,2.1691402974081518e-8,18.807846116794448,1397.2079409824198
H2,442,8,13.629259219345512,8.508953937181835e-8,1756.7326525260837
H2,443,10,3.28618145983671e-7,18.807845217569053,1651.5386220661553
H2,443,12,3.233484073397274e-8,18.807846087841675,2481.473843469912
H2,443,14,12.03555383144728,9.5730199830322e-8,2776.728410518952
H2,443,17,6.06223131008804e-8,18.80784601073218,1374.3002890083335
H2,443,18,0.4054127294132975,5.266641927599572e-8,655.7489957462026
H2,443,21,1.212036706806095,2.8086057926082852e-8,557.7279494358195
H2,443,22,14.66625229178674,8.509118580314937e-8,1347.039638818439
H2,443,23,1.2009870003577325,2.633058919125217e-8,2607.9820256886155
H2,443,24,0.669145608985142,5.107378895587586e-8,2463.2160171774526
H2,443,27,2.0983842816182383,5.1069972186889294e-8,1713.6314589041608
H2,443,29,3.3961734252543626e-7,16.073165553442283,2630.517794925634
H2,443,2,2.4265897436895767e-8,18.807846109768796,2587.8530535060268
H2,443,6,1.3166990400358875e-6,18.807841162888096,2794.2623842303474
H2,443,7,4.957682126626905e-8,18.807846040689903,1489.3663859508176
H2,443,8,14.95735197881165,5.105516470010176e-8,1348.8048718218442
H2,444,10,2.5825919192657147e-7,18.8078454223238,1835.8555006310598
H2,444,12,5.3888688833006155e-8,18.80784602908235,2599.9632725713163
H2,444,14,7.753167522327328,5.4708295122134105e-8,2579.3750559413056
H2,444,17,3.031312366972514e-8,18.807846093356833,1584.9481643720937
H2,444,18,1.8871893900121717,2.8087271858729184e-8,604.2801944953326
H2,444,21,2.2992146911528892,4.212801509613768e-8,515.9240462552085
H2,444,22,1.4906692304375597,4.7879093957413485e-8,1303.67471628741
H2,444,23,2.3567071457048976,5.2659479970843765e-8,2573.70264931871
H2,444,24,4.408132400194462e-8,18.80784605582198,2608.036430925657
H2,444,27,2.1458867551152774,8.511988610708166e-8,1678.5169489021666
H2,444,29,10.272227562287801,6.041634646171606e-7,2462.4268022580077
H2,444,2,2.0029520336918056e-8,18.80784612355777,2759.004452756977
H2,444,6,6.200080378392159e-7,18.807843812177488,3018.0757064313275
H2,444,7,2.0527292751311722e-8,18.807846119436167,1713.1797541376268
H2,444,8,12.889457620025798,6.96213801547707e-8,1091.015719957413
H2,445,10,4.0161590307436894e-7,18.807845004964822,1954.344917590438
H2,445,12,3.464409753145307e-8,18.80784608154573,2784.2801632886158
H2,445,14,12.874542332641823,6.382110562733985e-8,2298.4759510379436
H2,445,17,7.75772418998421e-8,18.807845766972612,1690.2720995387438
H2,445,18,2.1079806072141617e-7,7.018512730007362e-8,604.2801918222157
H2,445,21,1.2039667857146874e-7,4.010825942546321e-8,515.9240435836267
H2,445,22,1.9023967222926759,8.512075956722012e-8,1272.5445886406994
H2,445,23,12.053491469568332,7.019396500145457e-8,2442.2100154000505
H2,445,24,3.640492524019806e-8,18.80784608070031,2779.18782939955
H2,445,27,1.3947597786721888,4.7879525871065125e-8,1637.942119513408
H2,445,29,18.80784569816915,2.042277853718068e-7,1949.4855580886988
H2,445,2,3.2546690280033083e-8,18.80784609078492,2864.328390391968
H2,445,6,1.3170369766423404e-6,18.807841157688845,3123.399597757568
H2,445,7,3.8560713332554494e-8,18.807846070754,1831.669183752377
H2,445,8,14.091201415152554,5.8910238195455876e-8,757.9509597717085
H2,446,10,3.665746712397274e-7,17.637106832534926,2139.5345293345663
H2,446,12,5.2593925579663206e-8,18.807846038324236,2902.7695924694326
H2,446,14,16.54986103192862,4.7863925875188644e-8,1817.025448827005
H2,446,17,3.879289447379689e-8,18.80784597135474,1900.9199732893965
H2,446,18,1.394792339863872,2.478333564528618e-8,561.1684288849812
H2,446,21,2.106318767938191e-7,7.019354364686695e-8,515.9240409129742
H2,446,22,1.0255633380406548,5.107236689217234e-8,1244.5746799576689
H2,446,23,6.407567939937892e-8,9.512463304744914e-8,2442.2100148509944
H2,446,24,8.506129886480967e-8,18.26924415342317,2894.2840661742043
H2,446,27,6.71996755823905,8.510598291291531e-8,1527.9790145511183
H2,446,29,18.807845288157907,3.833174333717867e-7,1675.916901498429
H2,446,2,1.4910493771996688e-8,18.807846134915778,3101.3072512039257
H2,446,6,7.286891150343962e-7,18.807843074481102,3320.8819301662384
H2,446,7,2.313738388121159e-8,18.807846112848488,2029.1515673062643
H2,446,8,13.095088136093912,6.962169917383655e-8,496.04919758591734
H2,447,10,6.110001592629021e-7,18.123886630714377,2253.7150051098783
H2,447,12,7.888885027251167e-8,18.807845969492366,2981.762544680694
H2,447,14,2.040084897145332,1.0943878402883961e-7,1791.0607324904963
H2,447,17,8.453823783875627e-8,18.807845804145344,1993.0784166537674
H2,447,18,7.974205564926704,4.6808077900833826e-8,430.6814290265261
H2,447,21,1.0822114760535508,2.6330826133908263e-8,484.4415255408672
H2,447,22,3.580345439140083,9.575405420019495e-8,1192.496928651854
H2,447,23,4.447861023730822e-8,18.807846054612845,2521.2029677951496
H2,447,24,0.6586172352917381,4.788180638210256e-8,2875.1242925929037
H2,447,27,10.691140561798305,5.470823184335617e-8,1255.8408916960288
H2,447,29,5.5326508570651125,3.400428816946341e-7,1514.9670621922944
H2,447,2,3.81305921470281e-8,18.807846071929127,3193.4656964710803
H2,447,6,1.0536525800370578e-6,18.807842161427395,3452.5368061389263
H2,447,7,6.085411577548854e-8,6.2367581811733155,2068.443142851863
H2,447,8,5.4710500301557764e-8,4.685219759084174,541.9643498323113
H2,448,10,3.9284366330460783e-7,15.897968695670286,2409.5150883277925
H2,448,12,5.388824017417701e-8,18.807846029080494,3100.251973782095
H2,448,14,2.1897200492949714e-7,7.291923394844499e-8,1791.0607276312717
H2,448,17,3.481382046484556e-8,18.8078460228002,2216.8917832490265
H2,448,18,10.939584079457843,2.8084634900069755e-8,132.32913624529172
H2,448,21,0.5729091565476789,6.018897312981266e-8,477.14995475245905
H2,448,22,14.856113161562886,4.786736796882199e-8,760.3190917606845
H2,448,23,7.018621569288402e-8,14.742729943510774,2583.1224327922264
H2,448,24,1.3372279802910843,9.576352934757504e-8,2855.6737043249445
H2,448,27,13.444490331416526,8.509519375921603e-8,1035.840141354403
H2,448,29,6.124267967609461e-7,18.807839940472675,1620.290956950908
H2,448,2,1.906606888523927e-8,18.807846123961788,3377.782588000584
H2,448,6,7.525171203946338e-7,18.80784331009573,3636.8536514229327
H2,448,7,3.651564892509921e-8,2.3959225607180814,2093.6003287435205
H2,448,8,5.3890276265842253e-8,18.807846029081933,660.4537789336865
