Time,Scenario,price_model
343,29,1.0001392593232081
343,2,1.0001533576629633
343,6,206.8059298497617
343,7,206.8060461456885
343,8,6.000288926744015
344,10,1.0002862418742486
344,12,1.000532693526961
344,14,206.8059792430212
344,17,1.0002841438118049
344,18,329.3127451723163
344,21,206.80590566967666
344,22,329.3126077034726
344,23,2.7284595535511134
344,24,96.85566312357741
344,27,329.3124273991718
344,29,1.0000129016034576
344,2,6.000009431811847
344,6,206.80598752812168
344,7,206.80595055370142
344,8,6.000110390959536
345,10,1.0003568263265068
345,12,1.000290737238001
345,14,206.8058964722362
345,17,1.0004260146002508
345,18,329.3126539792166
345,21,206.80600497530097
345,22,278.72998001173374
345,23,5.999954607274264
345,24,81.97848170096957
345,27,329.3126452711078
345,29,6.000291707265733
345,2,5.078622624073033
345,6,175.04047925701144
345,7,206.80600345656538
345,8,6.0002463146902745
346,10,1.0002715892045222
346,12,1.0006251029475859
346,14,131.6568906946604
346,17,1.0002982294295233
346,18,329.312747831361
346,21,206.80591605748316
346,22,278.72977534044435
346,23,6.000016323517967
346,24,212.93132486307877
346,27,126.7870511402587
346,29,1.0001222188796453
346,2,79.62012015808872
346,6,175.0407443419347
346,7,206.80593795939882
346,8,329.3125023460848
347,10,269.46299633513956
347,12,1.0002928975902812
347,14,5.9999662243491905
347,17,149.7944478913138
347,18,329.31268081606845
347,21,206.80601825359994
347,22,329.31267979435705
347,23,5.999942083061557
347,24,212.9312675522414
347,27,149.7934601478018
347,29,6.000289503382585
347,2,206.8060251979437
347,6,206.80593975985886
347,7,206.80601344258127
347,8,329.31272008726035
348,10,329.3125880328891
348,12,126.785673645187
348,14,6.000053559025301
348,17,126.78567851677937
348,18,329.3127832980456
348,21,206.8059572715464
348,22,126.78520382080306
348,23,1.0000652934442993
348,24,212.9313631865966
348,27,126.78546237187913
348,29,6.0001678716355
348,2,206.80596590885645
348,6,206.8060011472752
348,7,206.80590413363925
348,8,329.3126472579944
349,10,269.4785770669897
349,12,329.31103467086353
349,14,5.999934409186629
349,17,329.31271802840376
349,18,329.31264684284037
349,21,206.80603444425452
349,22,1.0003533532158126
349,23,1.000148266066745
349,24,212.93126056452303
349,27,126.78567921550943
349,29,6.000301896410927
349,2,79.62051570746436
349,6,50.68771418393787
349,7,206.80601623003133
349,8,329.31271649384695
350,10,126.78540322605812
350,12,329.31112469539534
350,14,6.000115378005573
350,17,329.3127330107399
350,18,329.3127927983982
350,21,131.65665549066856
350,22,1.0002345145596179
350,23,1.0000626473151897
350,24,212.9313551320324
350,27,126.78524747689832
350,29,6.000148347588189
350,2,79.62036080159109
350,6,1.0001901491468725
350,7,206.8059255348452
350,8,329.3125433884483
351,10,269.47868161279274
351,12,329.305618684403
351,14,7.088716961303766
351,17,329.3128312801454
351,18,329.3127751733691
351,21,131.65676456967458
351,22,1.0005261960607221
351,23,1.0002344977757254
351,24,212.9312922098172
351,27,1.0002788254502484
351,29,6.000189442026478
351,2,94.06987518811641
351,6,1.000079759161383
351,7,206.80602099381727
351,8,329.3126987141417
352,10,228.08528122354224
352,12,1.000463229895999
352,14,6.000067799822835
352,17,329.31270399834824
352,18,329.3128829325268
352,21,131.65664085743342
352,22,1.0003089500134585
352,23,1.0001115721482137
352,24,212.9313426955406
352,27,1.0004443247815615
352,29,6.000347871371329
352,2,79.62019579831312
352,6,1.000213765140355
352,7,206.80590571192639
352,8,329.312600355215
353,10,329.3125981172352
353,12,1.0002887979714314
353,14,5.99995776468167
353,17,329.3129018455763
353,18,329.3127057207859
353,21,155.5492249469016
353,22,1.000434516629828
353,23,2.7282000780354885
353,24,212.931247558373
353,27,6.00000324414933
353,29,6.000181024646565
353,2,1.0001817069417092
353,6,5.999874366751264
353,7,6.000093827932062
353,8,329.31269960687627
354,10,329.3125143584673
354,12,1.0004703715501595
354,14,6.000072113078007
354,17,329.31273170420405
354,18,329.3128161689316
354,21,67.39027614918093
354,22,5.999981401418269
354,23,2.7285082741242794
354,24,180.22521651531392
354,27,126.78526146111942
354,29,6.0002108405111105
354,2,1.0000727287298616
354,6,131.65666104704937
354,7,5.999939297443412
354,8,329.31255392998986
355,10,329.31262800545517
355,12,126.7855874523923
355,14,5.999907704549365
355,17,126.78506925807613
355,18,329.3126905028955
355,21,79.62022420963592
355,22,126.78559794655321
355,23,2.7282842912651306
355,24,180.22497002860143
355,27,126.78541754851422
355,29,6.000168380417574
355,2,1.0001924206376058
355,6,131.6567698988986
355,7,6.000096849186139
355,8,329.3127573817477
356,10,329.31235661942407
356,12,126.78548946707359
356,14,50.68795595131293
356,17,126.78498683992004
356,18,329.3127175290559
356,21,79.6201284017012
356,22,329.3125847514853
356,23,131.65685457473523
356,24,212.93134050009354
356,27,107.31096718029319
356,29,15.585826683972781
356,2,5.99986798919881
356,6,131.65664982892176
356,7,79.62013490222678
356,8,329.3125396171263
357,10,269.4770736558954
357,12,6.000137102713688
357,14,50.68780975419664
357,17,149.79269354807494
357,18,278.73079978091334
357,21,1.0000878670971218
357,22,329.31266794790577
357,23,131.65669342288643
357,24,212.93129476399892
357,27,126.78576290739554
357,29,102.13102000476296
357,2,6.0002534451759715
357,6,16.819315275293754
357,7,206.806020189783
357,8,329.3126078499654
358,10,126.78535616020834
358,12,5.9998556886737875
358,14,5.99987904772502
358,17,126.7849738631176
358,18,329.3127457076176
358,21,1.0002010876230045
358,22,329.31258671962877
358,23,111.43445279532838
358,24,212.93136985511023
358,27,149.7929715112723
358,29,102.13120614455889
358,2,131.65659534077227
358,6,16.819091841481857
358,7,206.80595981485737
358,8,329.31250477409355
359,10,126.78533880309574
359,12,1.0003021899391769
359,14,5.999872411532494
359,17,126.78513637850993
359,18,329.3127500451932
359,21,1.0000956911847316
359,22,329.3127806369666
359,23,206.8059089933241
359,24,138.54756835532032
359,27,126.78538892816515
359,29,86.44362325424633
359,2,206.80601196599048
359,6,43.68663032617916
359,7,206.80599637107935
359,8,329.3125340178273
360,10,126.78519467072688
360,12,1.0003450806888914
360,14,7.088679423079307
360,17,329.3126832866802
360,18,329.3126927642584
360,21,1.0002835568165764
360,22,329.31271739773706
360,23,206.8059810813855
360,24,81.97857151891918
360,27,149.79382368116129
360,29,206.80629419008284
360,2,206.8059325453259
360,6,5.999668989168531
360,7,79.62002562388942
360,8,278.7302881859344
361,10,149.79414658023495
361,12,1.000338478310577
361,14,5.999879658627265
361,17,329.31287525829026
361,18,329.31272544699993
361,21,79.62019401397824
361,22,329.312814885309
361,23,175.04045855555458
361,24,81.97844520542631
361,27,149.79419518016198
361,29,102.13102825806851
361,2,206.80601804357383
361,6,5.077216677006349
361,7,175.040828788913
361,8,329.3126494835852
362,10,126.785256356829
362,12,5.999832137909459
362,14,5.999963231260882
362,17,269.4769051983031
362,18,329.31270485914143
362,21,206.80610766808786
362,22,329.31268138327516
362,23,206.8059792877669
362,24,6.01343287930179
362,27,126.78551573237665
362,29,6.000027149905262
362,2,206.80593220415338
362,6,5.999436812619619
362,7,206.8059533642361
362,8,329.3125272428729
363,10,126.78541198932491
363,12,6.0004363745474265
363,14,5.999926835508675
363,17,6.000177137006949
363,18,329.3126920444889
363,21,131.65633358160127
363,22,6.000742918598411
363,23,206.80585643785489
363,24,212.93123640223942
363,27,126.78576419295506
363,29,6.00023718201922
363,2,206.80603618797275
363,6,5.077218544319154
363,7,206.8060172519192
363,8,6.000179641381678
364,10,329.3081883679306
364,12,126.7858054032072
364,14,50.68806586772902
364,17,126.78542851290827
364,18,329.3128194059303
364,21,6.000097659692022
364,22,1.000332072658761
364,23,0.9999638380210989
364,24,212.93139734392804
364,27,126.78550466507905
364,29,6.000143716887832
364,2,206.80592756402652
364,6,5.0771468768375065
364,7,206.80592971915007
364,8,6.0000224622344165
365,10,329.3122772812001
365,12,126.78530573673639
365,14,50.687709181960685
365,17,329.3128232663689
365,18,329.31263056399973
365,21,5.999850754841392
365,22,1.0002205995312083
365,23,5.999885271042047
365,24,212.93129268314289
365,27,329.31264093823785
365,29,6.000216441093867
365,2,175.04069007670472
365,6,5.077296429488749
365,7,131.65700452043572
365,8,6.000182236565957
366,10,329.31214081462304
366,12,1.000368663119163
366,14,50.688144279600316
366,17,329.3127070245097
366,18,329.31263959109555
366,21,6.000000006852142
366,22,5.9996758272275414
366,23,79.62011831388838
366,24,138.54806730221947
366,27,278.7299774760894
366,29,6.000158959626247
366,2,175.0404441360417
366,6,5.999441231306238
366,7,79.62016974524873
366,8,126.78520641931712
367,10,329.3122656607076
367,12,107.31059486784024
367,14,131.6566644015123
367,17,329.31286349446503
367,18,126.78536506081511
367,21,79.62028434691523
367,22,5.999619670862125
367,23,155.5490014755272
367,24,81.97862457368319
367,27,329.3127775637447
367,29,6.000238397638658
367,2,206.8059956980752
367,6,5.077333040610504
367,7,67.39098137392091
367,8,329.31266727785913
368,10,329.31216761777614
368,12,107.31095513459985
368,14,131.65669545360367
368,17,278.7306613497198
368,18,126.7856830458974
368,21,67.39089366886095
368,22,5.0782984574355865
368,23,155.54920892505524
368,24,81.97879230109913
368,27,329.3126824467303
368,29,6.000163230266064
368,2,206.80593940525085
368,6,5.999430264335846
368,7,79.62027303143846
368,8,329.31260293747073
369,10,329.3122140788758
369,12,246.78012051045744
369,14,131.65662735015528
369,17,329.3128562860606
369,18,329.3127157436797
369,21,79.6201362648048
369,22,5.07805206729601
369,23,131.6566528881246
369,24,81.97858949204114
369,27,329.3128127764193
369,29,6.0001205597656675
369,2,206.80600006285835
369,6,5.0772733193576345
369,7,79.62039571801648
369,8,329.31268975828146
370,10,329.312107770103
370,12,329.31280485942415
370,14,131.65669130279167
370,17,329.31270322040734
370,18,329.31276315450117
370,21,206.80601156909117
370,22,269.4801319319083
370,23,131.6568299660464
370,24,96.8559885934289
370,27,329.31257281706036
370,29,6.000181252999789
370,2,79.62015778274322
370,6,5.077170343013391
370,7,5.999756134064964
370,8,329.3125211470718
371,10,329.312213528107
371,12,246.7799086457192
371,14,131.6566582206799
371,17,329.31293708609445
371,18,126.78523453050269
371,21,206.805898434718
371,22,126.78517246314911
371,23,131.6566135672992
371,24,81.97844020117265
371,27,329.3126902101921
371,29,15.585887442960015
371,2,79.62033293388485
371,6,5.999596026075235
371,7,67.39084585207736
371,8,126.78520876767173
372,10,126.78521046222448
372,12,5.999921954590978
372,14,50.68782960347501
372,17,329.3128345692682
372,18,6.000145701639363
372,21,206.8060794415085
372,22,126.78533686692492
372,23,131.65678516899024
372,24,81.9790315522786
372,27,126.78535595375088
372,29,6.00017655917927
372,2,206.80593515588475
372,6,5.999465540465557
372,7,79.6203016527123
372,8,126.7852111193027
373,10,126.78557752664913
373,12,5.999958227628852
373,14,50.68773579992454
373,17,329.31292087163825
373,18,126.78546615072196
373,21,206.80597250954486
373,22,126.7852232494402
373,23,206.80587838517818
373,24,81.9784032665701
373,27,126.78551085465985
373,29,0.9999431840166411
373,2,206.80600103801407
373,6,5.0771574997602515
373,7,6.000090688522638
373,8,126.78523092675059
374,10,126.7852035765118
374,12,269.4767375678815
374,14,50.687866975872005
374,17,329.31278193386913
374,18,329.31110893640806
374,21,206.80605279082488
374,22,269.4769748076342
374,23,206.8060139974335
374,24,81.97876563006683
374,27,229.58678848698122
374,29,6.000152027003179
374,2,206.80592351953786
374,6,1.0002067603763436
374,7,5.999943597490879
374,8,126.7851500286746
375,10,126.78541207864254
375,12,329.3126074957237
375,14,50.68769820573643
375,17,329.31290873360444
375,18,329.3126556115491
375,21,206.80591244071294
375,22,329.3126882424859
375,23,206.8059530108372
375,24,5.999768492228691
375,27,329.31292007084517
375,29,6.000167999724529
375,2,5.999944862478335
375,6,5.0770874638111
375,7,6.000045785595178
375,8,329.31248945508344
376,10,318.3564498560112
376,12,329.312775499886
376,14,50.687838956515336
376,17,329.3127826690249
376,18,329.3127642796759
376,21,206.80604453504884
376,22,329.31276269344824
376,23,206.80602933467503
376,24,81.976986765212
376,27,329.31240062726897
376,29,6.000257400775428
376,2,5.999840600694228
376,6,5.999582657434275
376,7,5.9998986886901635
376,8,329.31263785788707
377,10,329.31261977742287
377,12,329.31267007701115
377,14,131.65664882737818
377,17,329.3129353723484
377,18,329.31261555491665
377,21,206.8058955704673
377,22,329.3125669926083
377,23,206.8059141399777
377,24,96.85547890326556
377,27,329.3127773470107
377,29,6.000167007709097
377,2,206.80580215906696
377,6,13.186392104066222
377,7,7.088863325644826
377,8,329.3125888591472
378,10,269.48281327073465
378,12,329.31281293195593
378,14,131.65671192722186
378,17,329.3127844568731
378,18,329.31275870083607
378,21,206.80605369905578
378,22,329.3128035837961
378,23,206.8060157315944
378,24,81.97861902595352
378,27,329.3126081649861
378,29,6.0002870767560825
378,2,206.80571049265185
378,6,11.160001305595697
378,7,5.999881889734846
378,8,329.31266991945984
379,10,269.4828815886462
379,12,329.3127217481289
379,14,131.65663540023147
379,17,329.31286191354957
379,18,329.31262563706565
379,21,206.80596883913054
379,22,329.31269711275297
379,23,206.80594394113567
379,24,81.97853909087574
379,27,329.31278337246124
379,29,15.585579289909557
379,2,206.8058397980039
379,6,32.18875207312514
379,7,1.000304856833453
379,8,126.78536540468767
380,10,329.31242782969036
380,12,329.31273608819356
380,14,131.65673647706578
380,17,329.31264124189784
380,18,329.31275499974146
380,21,206.80606894277446
380,22,329.31277232545784
380,23,206.80602676670924
380,24,81.97865850182693
380,27,329.3124712097872
380,29,131.6569763658888
380,2,206.8057172401548
380,6,32.18840900731194
380,7,79.62025462919553
380,8,6.000006378465324
381,10,329.3126548658234
381,12,126.785304183589
381,14,111.4341176749928
381,17,329.3128197884348
381,18,329.3126737239177
381,21,206.80588675042597
381,22,329.31266496926264
381,23,206.80590845649422
381,24,81.97850101764097
381,27,329.31264407154816
381,29,15.58556668947546
381,2,79.6203635032197
381,6,5.999827059060478
381,7,6.000121828333632
381,8,6.000045442947303
382,10,329.31261233684097
382,12,126.78524574240632
382,14,111.4342919288689
382,17,329.3126990769032
382,18,329.31273128718055
382,21,206.80602838995654
382,22,329.31277072980913
382,23,206.806009657166
382,24,81.97861822716044
382,27,329.31245832655236
382,29,6.000305485014974
382,2,79.62012413467798
382,6,0.9998489206844132
382,7,5.99988980983428
382,8,5.999965077927695
383,10,329.31255926409233
383,12,126.78545005080655
383,14,131.6566399347857
383,17,329.3128536619576
383,18,329.3125909030612
383,21,175.04052897382977
383,22,329.3126336766521
383,23,206.80590942681462
383,24,81.97848853604003
383,27,329.31283217656505
383,29,6.000173961309009
383,2,67.39085833365229
383,6,1.1814801626508187
383,7,1.0002587732738828
383,8,126.78510526969674
384,10,329.31239151023965
384,12,329.31267517426215
384,14,131.6567262356063
384,17,6.001505541165299
384,18,329.3125890340291
384,21,206.8059988303345
384,22,329.312774777709
384,23,206.80602974764844
384,24,96.85579872263949
384,27,329.3124973951796
384,29,6.0002239102442045
384,2,67.39057522619791
384,6,0.999984124585394
384,7,0.9999671980048284
384,8,126.78538928869607
385,10,329.3125996761749
385,12,278.73026827383217
385,14,131.65666581363553
385,17,6.000225357702993
385,18,126.78524213453284
385,21,175.04049730697966
385,22,329.3126383981843
385,23,206.80592019739984
385,24,96.85548763482481
385,27,329.3126382763836
385,29,6.000145705322777
385,2,79.62043602543817
385,6,1.000176994805475
385,7,5.999937711794829
385,8,126.7850749317566
386,10,329.312541854607
386,12,329.3126380071487
386,14,131.65680847530598
386,17,20.40014531819773
386,18,6.00035278702898
386,21,206.80599421524946
386,22,329.3127650498779
386,23,206.80602818865262
386,24,81.97856340818137
386,27,329.3124738843264
386,29,6.000263615051981
386,2,79.62027466413527
386,6,7.088509467381995
386,7,206.80608310432788
386,8,126.78532910409079
387,10,329.3126963341939
387,12,329.3126193179593
387,14,131.6566545163952
387,17,329.31285351587337
387,18,149.7936767071359
387,21,206.80589039460943
387,22,329.3126021952337
387,23,206.80594925774085
387,24,81.97847220069296
387,27,329.31273662906204
387,29,6.000198780800881
387,2,6.000026696111647
387,6,5.999919115751828
387,7,5.999965113306942
387,8,126.7851517547549
388,10,329.31253688438926
388,12,329.3127472771489
388,14,6.000161710819042
388,17,329.31275489549967
388,18,126.785326784083
388,21,206.80602671087945
388,22,126.78559832335148
388,23,206.80600600197033
388,24,96.85577276511597
388,27,329.3124794618446
388,29,6.000262601243013
388,2,5.999902270758849
388,6,7.08850180703192
388,7,1.000018190591037
388,8,126.78552940279518
389,10,329.3126861918926
389,12,329.3126351804962
389,14,1.0002699517642126
389,17,278.73117109820987
389,18,5.999545814720824
389,21,206.80597170506766
389,22,278.7300783361387
389,23,206.80589481303724
389,24,81.97847069052304
389,27,329.31279225751
389,29,7.0888863285516175
389,2,6.0000209760586145
389,6,6.000000870634632
389,7,1.0001597299366134
389,8,269.476530303729
390,10,269.47648632291816
390,12,269.47741865325656
390,14,6.000193423532795
390,17,329.312683551785
390,18,269.47696851425616
390,21,206.8060529269618
390,22,329.31273702375523
390,23,206.8060217044959
390,24,81.9785714784169
390,27,329.3126343786067
390,29,7.089120682835306
390,2,5.999928384754283
390,6,5.999818438007022
390,7,1.0000489365565075
390,8,269.4767038626206
391,10,269.4765225809189
391,12,269.4771360518989
391,14,6.0002829025359965
391,17,329.3128873897088
391,18,329.31253488189157
391,21,206.80589488324154
391,22,329.3125046155225
391,23,175.0404804506917
391,24,81.97852261528385
391,27,329.31281068606023
391,29,6.000086179927444
391,2,6.000009193883649
391,6,13.187144843103649
391,7,79.62017643628806
391,8,269.47657798183934
392,10,269.4765248489209
392,12,318.38048003861377
392,14,6.000212642127147
392,17,329.31281261813433
392,18,329.31239339754825
392,21,206.80604059539533
392,22,329.3127169006248
392,23,175.0408914814886
392,24,212.93139825929444
392,27,329.312669294431
392,29,1.0003336579067872
392,2,5.999896329074277
392,6,13.187047085872464
392,7,206.8059838821174
392,8,269.4765944387016
393,10,329.3126355203588
393,12,126.78529335706082
393,14,1.0001684873987342
393,17,329.3128601255643
393,18,329.3126239226308
393,21,206.80596029491738
393,22,329.31265329681554
393,23,206.80592595838348
393,24,212.9313018962493
393,27,126.78545260367137
393,29,6.000155740945397
393,2,155.54935840094373
393,6,13.18716485106804
393,7,206.80591931141595
393,8,126.78521318151877
394,10,329.3125849066766
394,12,1.000513703648858
394,14,1.0000273693662134
394,17,329.31272539789876
394,18,126.78581878469029
394,21,206.80601730177648
394,22,329.3127482586078
394,23,79.62022176289182
394,24,138.54792459306242
394,27,126.78529544850566
394,29,6.000179562551895
394,2,155.54911202780727
394,6,13.186992504487181
394,7,206.806025914897
394,8,126.78537084795393
395,10,329.31269406851425
395,12,1.0003467035202123
395,14,1.0001817225694474
395,17,329.3128515039201
395,18,6.001515021051476
395,21,206.80588016534801
395,22,329.31253181110895
395,23,94.06897644134266
395,24,138.54758219091798
395,27,126.78564595593838
395,29,6.000091984959411
395,2,131.6568450345995
395,6,6.000058380753897
395,7,206.80591079262317
395,8,126.78536324899616
396,10,329.3125937691009
396,12,126.78560817555787
396,14,1.1813510164920586
396,17,329.31278667878337
396,18,7.089510839701641
396,21,206.8060223730031
396,22,329.3126796446439
396,23,1.0001992114181721
396,24,81.97854786964135
396,27,5.999958170366957
396,29,6.000281057912867
396,2,131.65670453715043
396,6,7.0887582778943035
396,7,79.62038996082578
396,8,149.79374371378492
397,10,329.31266410571675
397,12,329.3126204924809
397,14,1.1813823155362044
397,17,126.785675466797
397,18,6.000067230878253
397,21,206.80595450862097
397,22,329.3126372565196
397,23,5.999848746946919
397,24,81.97837224835378
397,27,1.0006055312346849
397,29,16.163446268189666
397,2,131.65684698897056
397,6,1.0000418472123354
397,7,94.06931251512863
397,8,5.99893027515383
398,10,329.3125549872308
398,12,329.31248354316295
398,14,1.0001176599031023
398,17,126.78543455840892
398,18,1.0002017426608054
398,21,206.80604461215933
398,22,269.47665214451087
398,23,79.62037158659857
398,24,81.97847262924198
398,27,1.0003714676832507
398,29,16.163819633292114
398,2,206.8059393754653
398,6,1.000115152716547
398,7,1.000069940344451
398,8,1.0000534655976532
399,10,329.31247397220704
399,12,329.31261002243286
399,14,1.0000347991814271
399,17,6.000155270348305
399,18,1.0002915429348747
399,21,206.80588638301396
399,22,269.4772965884288
399,23,94.0691134024738
399,24,81.9783956230476
399,27,1.0003343105116045
399,29,131.65670866631277
399,2,206.80598556741086
399,6,1.000052377547897
399,7,1.0001471865109677
399,8,1.0003858266448296
400,10,126.7852050950081
400,12,329.3127166899529
400,14,6.0003170388989036
400,17,6.000039030200309
400,18,5.999670522734536
400,21,79.62031269366598
400,22,329.31267925312426
400,23,79.6202856955368
400,24,212.93138304899983
400,27,1.0001992503655508
400,29,131.65687146782454
400,2,175.04049984247675
400,6,1.0001195348767506
400,7,1.0000476433081786
400,8,269.4759756088806
401,10,126.78551697283446
401,12,329.3126306361934
401,14,7.089022778264394
401,17,6.000133742205279
401,18,6.000770626128539
401,21,79.62016414717876
401,22,329.31257384082846
401,23,79.62015458939474
401,24,212.9313200454312
401,27,1.0003656728974617
401,29,6.222988135072548
401,2,206.8060407958658
401,6,1.000054760673886
401,7,1.0001829708221734
401,8,269.4760618298942
402,10,126.78520168306484
402,12,329.3128055673818
402,14,6.000248347810235
402,17,126.78552248392997
402,18,126.78541828363545
402,21,79.62038007520647
402,22,329.31270815758467
402,23,206.80599460050328
402,24,81.9785946273594
402,27,1.000210134401751
402,29,6.223149146931101
402,2,206.80594447191868
402,6,1.0002223274268127
402,7,1.0000607005027646
402,8,126.78544026839813
403,10,126.78556047032238
403,12,329.3126954250107
403,14,7.088991484775251
403,17,329.31274441714413
403,18,329.31278837796583
403,21,79.62018878681289
403,22,329.31260623534894
403,23,206.80588785934572
403,24,81.97843291801262
403,27,1.0006182549402824
403,29,5.9998186885101585
403,2,206.80605900639725
403,6,1.0000503947312325
403,7,206.80592351797952
403,8,126.78538575716877
404,10,126.78515663084002
404,12,329.3127589083703
404,14,7.0893730068307566
404,17,329.3127021281239
404,18,329.3127169028346
404,21,6.000098812101595
404,22,329.31265368461544
404,23,206.80600818369217
404,24,81.97860787878471
404,27,126.78519097796243
404,29,6.223138000861806
404,2,206.80593362642688
404,6,1.0001514148754271
404,7,206.80594397750488
404,8,126.78521454662821
405,10,6.000133467991442
405,12,329.3126197074636
405,14,6.000225200219905
405,17,329.31293169880223
405,18,329.31264942738454
405,21,79.62017951798595
405,22,329.3125689443396
405,23,206.80588055922183
405,24,212.93127508742964
405,27,329.31273610619616
405,29,28.388451606423956
405,2,206.80602380740729
405,6,1.000168205885064
405,7,206.80603957577242
405,8,149.79365403454386
406,10,6.000033901037644
406,12,329.31275337573004
406,14,1.0002845072147517
406,17,329.3128376180638
406,18,126.78539884143102
406,21,206.80599059264426
406,22,142.3255470724185
406,23,206.80600566157463
406,24,212.93138723482448
406,27,329.31267794436303
406,29,206.80616279708713
406,2,206.80587826262
406,6,1.0001802134386057
406,7,206.80592815174523
406,8,6.000420073004392
407,10,6.000143280363979
407,12,126.78529018981273
407,14,6.0002322500427425
407,17,329.31273418192677
407,18,6.0000676527447006
407,21,206.80591231149262
407,22,5.999951573946333
407,23,206.80593813258562
407,24,212.93130166252575
407,27,329.31279509631486
407,29,206.80599530751982
407,2,206.80603322314087
407,6,2.598217321054201
407,7,206.80597297631775
407,8,1.0005834231195925
408,10,126.78526732606457
408,12,126.78526612601036
408,14,6.000321129645567
408,17,5.999923022895621
408,18,5.999863610663919
408,21,206.80601476259358
408,22,5.9999557636794485
408,23,206.80600478077926
408,24,212.93139992068078
408,27,329.31269982324943
408,29,206.80617861431165
408,2,206.8059248061605
408,6,1.0002114595774056
408,7,131.65635024661492
408,8,1.00028003161008
409,10,1.0004190110361026
409,12,126.78540529846283
409,14,6.000221286499015
409,17,6.000311491182162
409,18,6.000057550305183
409,21,206.80594473242968
409,22,329.3126671354836
409,23,206.80590618660906
409,24,212.9312996643544
409,27,329.31278805543485
409,29,206.80589919530044
409,2,206.80602994007944
409,6,1.1816639014144776
409,7,206.80599189609927
409,8,1.0004155971913864
410,10,1.0001747419225504
410,12,126.7856249630247
410,14,6.00025927133007
410,17,7.088960600152584
410,18,7.088440061563002
410,21,206.80603977036407
410,22,329.3127263325706
410,23,206.8060092407368
410,24,212.93139439675605
410,27,329.31262507983666
410,29,16.163858094059798
410,2,206.80590964866815
410,6,1.1819997905200719
410,7,206.80592122654926
410,8,126.78465426150397
411,10,5.077873042019649
411,12,269.4765710428864
411,14,6.000105638338082
411,17,7.089286806353684
411,18,6.000043331488138
411,21,175.04050473650128
411,22,228.0849816307385
411,23,206.80590447582676
411,24,138.54756159506854
411,27,269.47799267922414
411,29,6.222900142201244
411,2,79.6203971971368
411,6,1.0000675385661157
411,7,206.80603260412275
411,8,126.78528808919508
412,10,5.999811610930359
412,12,329.31278579909474
412,14,6.000181254160954
412,17,5.999896346596178
412,18,6.000229127103623
412,21,175.04082847813928
412,22,228.08542983473026
412,23,206.80597056556448
412,24,81.97856927965994
412,27,269.47679235704925
412,29,5.999962133248835
412,2,175.04051684117212
412,6,1.0000607369222063
412,7,206.8059318298427
412,8,318.37999300380415
413,10,5.077825496708237
413,12,329.3126381928455
413,14,6.000234880560138
413,17,6.000210420531431
413,18,126.78573435548056
413,21,206.80592187956285
413,22,269.47666780441864
413,23,206.8058932877307
413,24,81.97840589503434
413,27,329.31277717474364
413,29,6.222875445731422
413,2,206.80604104671266
413,6,1.0001524713430276
413,7,206.80597683430403
413,8,318.379601890665
414,10,6.000644356615368
414,12,278.7306653011254
414,14,15.586078326268446
414,17,269.47671714148686
414,18,126.78545414545648
414,21,206.8060015872996
414,22,0.9991010293839491
414,23,206.80600672666793
414,24,212.9313672669877
414,27,269.4766261268112
414,29,6.0011855425363185
414,2,206.80594662032803
414,6,1.0002084114370753
414,7,79.62029521540686
414,8,269.47662859276477
415,10,329.31251698050596
415,12,329.31262079878957
415,14,15.585813838125745
415,17,126.78574592397142
415,18,329.3126884138595
415,21,206.80595319469046
415,22,0.9990123475744923
415,23,206.80589159466592
415,24,212.93128246433224
415,27,1.0005873742170222
415,29,6.222883896009854
415,2,206.80604184512725
415,6,2.5982607698534723
415,7,94.06969299689487
415,8,269.4765171104215
416,10,329.31262053440884
416,12,6.000220422396622
416,14,6.00019544629085
416,17,126.78547572486903
416,18,329.3126540366886
416,21,206.80603991101634
416,22,1.180708763166864
416,23,206.8060189663334
416,24,212.9313964094103
416,27,1.0005422524198142
416,29,6.223138230841916
416,2,206.80592581102997
416,6,1.000295810790771
416,7,0.9999329391195317
416,8,269.4769417167228
417,10,278.7306228304725
417,12,5.999906501510177
417,14,1.00028059476338
417,17,126.78570220266474
417,18,329.31280189482976
417,21,206.80593069045113
417,22,0.9990280792851198
417,23,206.80590712004414
417,24,212.93129961091313
417,27,1.0002566387711331
417,29,5.999757395383653
417,2,206.80594053820957
417,6,1.000250537727509
417,7,1.000075041484763
417,8,269.47647378077676
418,10,278.7309027980857
418,12,6.000000384724675
418,14,6.000181141608975
418,17,126.78526784429678
418,18,329.3127254442311
418,21,5.999977957378944
418,22,1.00997068078608
418,23,206.8060367004596
418,24,212.93141170855546
418,27,6.000011311563059
418,29,1.0002766472106837
418,2,206.80587460979902
418,6,1.0000866402833424
418,7,1.1810958380549614
418,8,269.47740833297496
419,10,329.3124870228355
419,12,6.000136426386788
419,14,7.089304596041618
419,17,126.78578131149922
419,18,126.78633300152612
419,21,5.999865081040591
419,22,5.999936083629661
419,23,206.80595472249104
419,24,212.93128747675576
419,27,5.999999445864457
419,29,5.999742511131504
419,2,206.80596752559777
419,6,1.0000467051329807
419,7,1.0001000454075388
419,8,329.3125468767594
420,10,329.31265840463686
420,12,5.999911471699013
420,14,6.000245267342843
420,17,329.31271602335033
420,18,5.999758622569916
420,21,79.62045005835482
420,22,126.7856003502666
420,23,206.8060349151323
420,24,212.93138470764762
420,27,6.000133964398333
420,29,6.2231323369948806
420,2,206.805923876117
