Time,Scenario,price_model
335,24,202.81066452680648
335,27,202.81027122299193
335,29,1.0021026021267305
335,2,77.88701970352517
335,6,171.2256381212233
335,7,77.97627425526888
335,8,202.80802617532507
336,10,202.2992265172012
336,12,6.004506046290862
336,14,78.08052296758434
336,17,7.08633686662775
336,18,77.88697679629595
336,21,202.29952817008825
336,22,78.08564749707728
336,23,7.060885488722333
336,24,202.81005100571065
336,27,202.81078578754634
336,29,1.0019791751849363
336,2,202.29815949384113
336,6,77.89113294329312
336,7,138.46979657546837
336,8,202.80848377763857
337,10,202.29874938951505
337,12,78.08643537435061
337,14,202.8107876333086
337,17,5.998604363914538
337,18,6.005956551791969
337,21,202.29922857518693
337,22,78.08488117944353
337,23,7.061518571088923
337,24,202.81051851862435
337,27,202.81036457716027
337,29,16.056299258672517
337,2,202.29866939487937
337,6,202.30075289022292
337,7,117.20135448387633
337,8,157.35788549410069
338,10,77.88601154128824
338,12,202.80864910546822
338,14,202.81025728319548
338,17,5.999199806541225
338,18,202.2993793436336
338,21,202.29952642169275
338,22,78.0856240839118
338,23,7.0607803088524035
338,24,202.81004517368635
338,27,202.81075203660146
338,29,16.057129030100356
338,2,77.88433927752013
338,6,202.30041126266434
338,7,138.4721318994645
338,8,78.08130707320242
339,10,6.003531920716442
339,12,202.80904573142288
339,14,202.81085846767286
339,17,78.08008811728506
339,18,202.29962518563303
339,21,202.2991048667193
339,22,202.81075809324884
339,23,6.0001630238953645
339,24,6.004282454414019
339,27,202.81028450369146
339,29,16.05668283398871
339,2,77.88635436155532
339,6,126.59096328204465
339,7,117.20174136627813
339,8,78.08064618059393
340,10,6.004217242517182
340,12,202.80856668760217
340,14,202.81043858676918
340,17,78.0806022843272
340,18,202.29914786091945
340,21,202.2995217167402
340,22,202.81079302948987
340,23,1.001664523691482
340,24,6.003773723934759
340,27,171.6585181927127
340,29,6.183391046835671
340,2,65.92158784669675
340,6,77.89102838679324
340,7,117.20104533580012
340,8,92.25046856300246
341,10,77.88129833104662
341,12,202.80910079534814
341,14,202.810839282727
341,17,78.07971754462869
341,18,202.29962497229292
341,21,202.29917105613845
341,22,202.81031911424725
341,23,1.0021596839348774
341,24,92.25305521362912
341,27,202.81024266677454
341,29,1.0022092826948406
341,2,77.88585241543149
341,6,202.30019249693447
341,7,202.52953306552573
341,8,92.24871877041706
342,10,77.88200863304837
342,12,202.80864602153153
342,14,202.81033036759493
342,17,78.08055987490268
342,18,171.22493023301183
342,21,202.2995001046234
342,22,202.81079777290668
342,23,1.0014625333321616
342,24,92.25189674499718
342,27,202.81075080310998
342,29,1.1883253326037249
342,2,1.0040270821910884
342,6,202.2996912902878
342,7,202.52998060862828
342,8,92.25032391919174
343,10,1.0008412159566547
343,12,202.80906200543018
343,14,202.81085880898488
343,17,1.0006998903031965
343,18,202.2996430560874
343,21,202.29908737632195
343,22,202.8104190339225
343,23,2.720014334663433
343,24,78.08263313437196
343,27,202.810306291256
343,29,1.0021753590310798
343,2,1.0035372920028065
343,6,202.30018665671994
343,7,202.52944891223376
343,8,6.001449207590122
344,10,1.0012400728909538
344,12,1.0002820830459633
344,14,202.810401447822
344,17,1.0012228936224776
344,18,202.29915398821288
344,21,202.2995011935838
344,22,202.8108264859647
344,23,2.718088020546859
344,24,78.08195659443905
344,27,202.81079298134273
344,29,1.002781107862611
344,2,5.99935327839995
344,6,202.29982154230083
344,7,202.529942606046
344,8,6.0023378658845905
345,10,1.0010742361822746
345,12,1.001181924545259
345,14,202.81085596217068
345,17,1.0004984107345507
345,18,202.29960693558522
345,21,202.29910916238
345,22,127.16712739322318
345,23,5.998003956805765
345,24,78.08257429082651
345,27,202.81034415305615
345,29,5.992667723098811
345,2,5.0761823073671914
345,6,171.22386648658767
345,7,202.52965550198346
345,8,6.001611570802966
346,10,1.0014021926848091
346,12,1.0003283872190147
346,14,48.95568361959333
346,17,1.001204332066016
346,18,202.2991243796415
346,21,202.29948231010727
346,22,127.16760401513537
346,23,5.997609747762445
346,24,202.81031179618458
346,27,78.08032854707287
346,29,1.0027600682236573
346,2,77.88644043440762
346,6,126.59284521410625
346,7,202.52997434487477
346,8,202.80990021478758
347,10,77.884222708246
347,12,1.0011926041054862
347,14,6.000835811906058
347,17,78.08089537411027
347,18,202.2995885967374
347,21,202.29921659444983
347,22,202.80835681200438
347,23,5.997955774094001
347,24,202.8106316196695
347,27,92.24571491921382
347,29,5.998641991043981
347,2,202.298499024632
347,6,202.30017612857156
347,7,202.52957293400283
347,8,202.80931444185453
348,10,202.2973450425763
348,12,78.08298569136126
348,14,6.000153177782651
348,17,78.08257335383989
348,18,202.29916740214037
348,21,202.29953397814975
348,22,78.08310193716666
348,23,1.0011233107047257
348,24,202.8101312657791
348,27,78.08269693556939
348,29,6.183304603636745
348,2,202.29883145194393
348,6,202.29982727767504
348,7,202.52999868678026
348,8,202.80988365540293
349,10,126.58719416808309
349,12,202.80854333070516
349,14,6.000808458753983
349,17,202.81013628877463
349,18,202.2996249293526
349,21,202.29913786211725
349,22,1.0003574026457756
349,23,1.0007810278181228
349,24,202.81063157276256
349,27,78.08114651884128
349,29,5.426125403903736
349,2,77.88509631094219
349,6,48.73521453862731
349,7,202.52951714962774
349,8,202.8094629915728
350,10,77.8924664789132
350,12,202.80802325539278
350,14,5.999994435887955
350,17,202.81056122723535
350,18,202.2991576919541
350,21,126.5881976450278
350,22,1.000906507685161
350,23,1.0011529708956362
350,24,202.81027726477765
350,27,78.08269094918919
350,29,6.0003948946133905
350,2,77.88588206067813
350,6,1.0017517550233288
350,7,202.52995824667366
350,8,202.80988119238486
351,10,126.58697371045116
351,12,202.8086381195541
351,14,7.091156021972818
351,17,202.81015186822657
351,18,202.29957380824243
351,21,107.13840168409487
351,22,1.0002248851046653
351,23,1.0003570972208706
351,24,202.8106138849412
351,27,1.0040178738249033
351,29,6.183246045574975
351,2,92.01914245142643
351,6,1.002246448027817
351,7,202.52950160825895
351,8,202.80937482071056
352,10,107.14404091706908
352,12,1.0012993406166668
352,14,6.000077590732899
352,17,202.81054866546071
352,18,202.299025359366
352,21,107.1398676426932
352,22,1.0008492667032591
352,23,1.0006992869787918
352,24,202.81031107481684
352,27,1.0033338946617718
352,29,6.182572204772837
352,2,77.88614084510459
352,6,1.0016180160253452
352,7,202.52999013372735
352,8,202.80988168341497
353,10,202.2988221459661
353,12,1.0019134658004418
353,14,6.000811072120302
353,17,202.81000666884376
353,18,202.29958152157704
353,21,126.58466651649654
353,22,1.0002356323948574
353,23,2.7200201542566287
353,24,202.8106783053544
353,27,6.000090000869898
353,29,6.1834340511108135
353,2,1.0016849342073408
353,6,5.999959648672476
353,7,6.00175489115156
353,8,202.8093701030839
354,10,202.29923454456946
354,12,1.0012111640644497
354,14,6.000068036432213
354,17,202.81055230506786
354,18,202.2990374471278
354,21,65.92166856459944
354,22,5.999876450240531
354,23,2.7184723588456947
354,24,171.65591348684282
354,27,78.08168509616058
354,29,5.231663085902457
354,2,1.00220072102009
354,6,126.5845340923662
354,7,6.002468494257931
354,8,202.80990996129128
355,10,202.29866539219367
355,12,127.15712059589004
355,14,6.0009003980564986
355,17,78.08347982474416
355,18,202.29955858958604
355,21,77.88455791175767
355,22,78.08152449457491
355,23,2.7197270605913495
355,24,171.65721928513142
355,27,78.08114626953898
355,29,5.999897040776845
355,2,1.0016037171399814
355,6,126.584032855372
355,7,6.001749890666563
355,8,202.80938405241386
356,10,202.29925710596865
356,12,78.08250517399343
356,14,48.952564005005
356,17,78.08394680300296
356,18,171.223743032854
356,21,77.88508136359961
356,22,202.81087037357284
356,23,126.58599185603211
356,24,202.81027414855728
356,27,66.08737347183636
356,29,16.059097994967246
356,2,5.999991583989613
356,6,126.58453538863249
356,7,77.97467521439127
356,8,202.80986548366204
357,10,77.8860377823647
357,12,6.000101599906707
357,14,48.95326470215552
357,17,78.08312771758756
357,18,171.22599774944445
357,21,1.0015049767519644
357,22,202.81058519583792
357,23,126.58643007851231
357,24,202.81061208340972
357,27,78.08052008677859
357,29,126.58481251938935
357,2,5.998258581314873
357,6,6.01437480884415
357,7,202.5286517248894
357,8,202.8094347425306
358,10,77.88696075933538
358,12,5.998865229855203
358,14,5.997009751366665
358,17,78.08398835351963
358,18,202.299044362011
358,21,1.0009281246202315
358,22,202.8108570079725
358,23,48.74143762056035
358,24,202.81020420549495
358,27,92.25273766183476
358,29,126.58429947468404
358,2,126.58809718072881
358,6,7.117697616556629
358,7,202.52908720099234
358,8,202.8099003972524
359,10,77.88608736840256
359,12,1.0024775703134905
359,14,5.997160630859308
359,17,78.08333107938714
359,18,202.29956728688688
359,21,1.0014303336201182
359,22,202.81027157964834
359,23,202.29815933814842
359,24,127.16326177255128
359,27,78.08180273398386
359,29,107.13996454228766
359,2,202.2993801156781
359,6,15.640771271463043
359,7,202.528816386573
359,8,171.6558302461627
360,10,77.88702123259047
360,12,1.0020500996739283
360,14,7.077557921557386
360,17,202.80945044385481
360,18,202.29923432109814
360,21,1.0005335088948106
360,22,202.81080334554886
360,23,202.29780718226385
360,24,78.08326856627494
360,27,92.2527614333728
360,29,126.58373565604626
360,2,202.2998518505017
360,6,6.000128627212928
360,7,77.98095015718889
360,8,171.65774799068228
361,10,92.02178983253556
361,12,1.0024773534055118
361,14,5.997182214380629
361,17,202.80904132660984
361,18,202.2996049966527
361,21,77.88651498556574
361,22,202.81032205012912
361,23,171.22231051509382
361,24,78.0838948705268
361,27,92.25098808632171
361,29,126.58470517261118
361,2,202.2994919180515
361,6,5.199224536471427
361,7,126.59018836415956
361,8,202.80936376075078
362,10,77.88706394138909
362,12,5.999278872056725
362,14,1.0041655847414903
362,17,162.69734436001454
362,18,202.29921523388745
362,21,202.29651427091872
362,22,202.81079304999938
362,23,202.2977658926424
362,24,6.004555185932678
362,27,78.08250344940357
362,29,5.230636215988306
362,2,202.29985803466377
362,6,6.036500518163604
362,7,202.52922853593932
362,8,202.8098794435594
363,10,77.88651727619963
363,12,5.999751052016476
363,14,5.997132543530076
363,17,6.004435776332529
363,18,202.29963147571817
363,21,126.58604991640134
363,22,6.00002479440806
363,23,202.29815850295483
363,24,202.81010685734657
363,27,78.08156246446252
363,29,5.998754193264302
363,2,202.29938899550146
363,6,1.0016259017666203
363,7,202.52883124733836
363,8,6.002056681857333
364,10,169.30375484624437
364,12,78.08015206952066
364,14,48.95556261006976
364,17,78.08556007264434
364,18,202.2991900016494
364,21,5.998114077083163
364,22,1.0004442233206694
364,23,1.004465451540832
364,24,202.80947005406475
364,27,78.08430672852326
364,29,6.0002310243236545
364,2,202.2998523321054
364,6,1.0020518936803455
364,7,202.52927302709676
364,8,6.00271093858036
365,10,202.2992269351605
365,12,78.08094928248161
365,14,48.95725544941638
365,17,202.81037979332336
365,18,202.2996422283846
365,21,1.0032136709568684
365,22,1.000899436762646
365,23,1.0037359284774672
365,24,202.81000062759188
365,27,180.3231570177973
365,29,5.999083835942575
365,2,126.59171220899066
365,6,1.0014877695489162
365,7,77.97269488491901
365,8,6.0020831598673094
366,10,202.2996014035423
366,12,1.0040762334356943
366,14,48.95506547199015
366,17,202.81085772170704
366,18,126.84565885864849
366,21,1.0025560674787588
366,22,1.1836602358132637
366,23,77.88557043941177
366,24,78.08060531555368
366,27,152.62452802013206
366,29,6.000150974207234
366,2,126.59228361669082
366,6,6.05514294517683
366,7,77.97453814622716
366,8,78.08234412223077
367,10,202.29924385676478
367,12,6.001371043478438
367,14,127.16076779646212
367,17,202.81030080525966
367,18,77.88992046992384
367,21,77.86322374067812
367,22,1.1852005621040087
367,23,126.58512148510887
367,24,78.08159686767604
367,27,202.80975094271042
367,29,5.998867287500011
367,2,202.29891700932455
367,6,5.215114121240201
367,7,65.99161113043137
367,8,202.80892445737996
368,10,202.299611526458
368,12,6.000550343363547
368,14,127.16051720038236
368,17,171.6583334331154
368,18,77.88929672182428
368,21,65.87088197967387
368,22,0.999873308414112
368,23,126.58457298557971
368,24,78.08082749553377
368,27,202.81023362805988
368,29,6.000032217757274
368,2,202.2992569401537
368,6,6.055173421903834
368,7,77.97208811743313
368,8,202.80936785254295
369,10,202.29925503757278
369,12,127.16251873474032
369,14,127.16083624280921
369,17,202.81030516779057
369,18,202.29809469586806
369,21,77.88477949902651
369,22,1.0005150942508774
369,23,126.58514489294147
369,24,78.0817240692035
369,27,202.8096877198133
369,29,1.0038156618555805
369,2,202.29888821395863
369,6,5.215288330982812
369,7,77.97154980249921
369,8,202.80893709702053
370,10,202.29961202406852
370,12,202.80626255303562
370,14,127.16055123298864
370,17,202.8108974588867
370,18,202.2976748890982
370,21,202.2987937121273
370,22,202.80820384395057
370,23,107.13801204088553
370,24,92.24889653068264
370,27,202.8102612540572
370,29,6.182605936755129
370,2,77.89049133141486
370,6,5.215826755239303
370,7,6.006290053541647
370,8,202.80934980128546
371,10,202.29904318352504
371,12,127.16255344401043
371,14,127.16079705130282
371,17,202.81025512655495
371,18,9.072971368237738
371,21,202.2993228489168
371,22,78.08477451098011
371,23,107.13985229057799
371,24,78.08287031825671
371,27,202.8096971292325
371,29,16.05302937884633
371,2,77.88976801589789
371,6,6.0543117628154235
371,7,65.9919404310065
371,8,78.08425593044588
372,10,77.88768855762822
372,12,6.004099946210322
372,14,48.95631931776788
372,17,202.810847864717
372,18,6.0043136763085005
372,21,202.2987176794784
372,22,78.0842400449855
372,23,77.88995989041548
372,24,78.08083715993368
372,27,78.08660000439852
372,29,6.182645795415059
372,2,202.29945974088682
372,6,13.66213952344292
372,7,77.97201340999553
372,8,78.08469905177533
373,10,77.88681269960695
373,12,6.00473754741532
373,14,48.95730976861317
373,17,202.8103164569704
373,18,77.88579958113493
373,21,202.29929531241626
373,22,78.08476857328606
373,23,202.29919325439946
373,24,78.08280790805348
373,27,78.08572938330725
373,29,1.0056446116487985
373,2,202.29914657175715
373,6,5.202432814405752
373,7,5.998258026114912
373,8,78.08423331993893
374,10,77.88771938771474
374,12,78.08344113783532
374,14,15.001104910353046
374,17,202.8108420431374
374,18,77.88358721725376
374,21,202.29884775581954
374,22,78.0839246469583
374,23,202.2987938439757
374,24,78.08169703523828
374,27,127.16313848574421
374,29,5.229156254449101
374,2,202.29944913801353
374,6,1.004241550112999
374,7,5.99983657907801
374,8,78.08475737290796
375,10,77.88681120960605
375,12,202.80911371571153
375,14,15.002383713942464
375,17,202.8103179715788
375,18,202.2993988050472
375,21,202.29931283080535
375,22,202.8111149520193
375,23,202.29913312148406
375,24,6.003845339831432
375,27,202.8104375850582
375,29,6.183483948442297
375,2,6.003826976563617
375,6,5.204788829470637
375,7,5.081247187135888
375,8,202.8090807183673
376,10,126.58793350549983
376,12,202.80862026807205
376,14,6.004361419172007
376,17,202.81083257497855
376,18,202.2988742358473
376,21,202.29880459574952
376,22,202.81073109175617
376,23,202.29861346484427
376,24,6.003109165255672
376,27,202.81087663349675
376,29,6.181908071503458
376,2,6.004343289206626
376,6,6.00026458711592
376,7,6.002276665997339
376,8,202.80878442709218
377,10,202.29660303870534
377,12,202.8090901086074
377,14,127.16070741104677
377,17,202.81024501695856
377,18,202.29941402210275
377,21,202.29935770261417
377,22,202.81113076119715
377,23,202.29913714322947
377,24,92.25083736725232
377,27,202.8103853597427
377,29,5.999986649054503
377,2,161.87233020450827
377,6,13.677125605400654
377,7,6.001354387210888
377,8,202.80910170555998
378,10,107.14413088438522
378,12,202.80860053908376
378,14,127.16036009570436
378,17,202.81083764834017
378,18,202.2988253384079
378,21,202.29884521975663
378,22,202.81052628786387
378,23,202.2986947397825
378,24,78.0811753754622
378,27,202.81084420475963
378,29,6.18164580836775
378,2,161.87369271249972
378,6,11.597210334370612
378,7,5.081345414152477
378,8,202.80856882451116
379,10,77.89000193475513
379,12,202.80907706359463
379,14,127.16076514788644
379,17,202.8104534854805
379,18,202.29939870640376
379,21,202.29931003395885
379,22,202.8111169823722
379,23,202.29913094733328
379,24,78.08173744761652
379,27,202.81053366686933
379,29,16.059985720479766
379,2,137.00816220431722
379,6,126.58379586625583
379,7,1.0037822609061324
379,8,81.7752941587049
380,10,202.29969181504282
380,12,202.8088032978647
380,14,127.1603430910783
380,17,202.81089461858443
380,18,202.29888058084748
380,21,202.2987520181219
380,22,202.81073634715835
380,23,202.2986453173214
380,24,78.0810840085054
380,27,202.81083837189863
380,29,139.8149880425972
380,2,161.87363676578397
380,6,126.58450052768984
380,7,77.96864562053315
380,8,6.002411574232948
381,10,202.29921777218064
381,12,78.0877464210678
381,14,107.62749747303337
381,17,202.8105059380467
381,18,202.2994020652573
381,21,202.29934497189117
381,22,202.81110289601875
381,23,202.29916499574335
381,24,78.08179976850312
381,27,202.81030954707043
381,29,16.060011056872113
381,2,77.88529168566394
381,6,5.261173207360093
381,7,5.998942684320882
381,8,6.002668683241019
382,10,202.29965147234952
382,12,78.08742676686863
382,14,48.96239420086275
382,17,202.8109052093031
382,18,202.29898722575396
382,21,202.2987913402139
382,22,202.8106783345048
382,23,202.29878411806308
382,24,78.08111051102631
382,27,202.8108599483622
382,29,6.1816760856993955
382,2,77.88643060930183
382,6,1.001541338619
382,7,5.99998379797253
382,8,6.002140068284096
383,10,171.22404543564676
383,12,78.08774437300663
383,14,127.16076393679606
383,17,202.8105484961574
383,18,202.29946221284226
383,21,171.22345168954945
383,22,202.8111214006274
383,23,202.29916211462594
383,24,78.0818310201216
383,27,202.81034730184228
383,29,5.99990987347996
383,2,6.00307489741098
383,6,1.0006479733941012
383,7,1.003996294161177
383,8,78.08168723489061
384,10,202.2996977578549
384,12,202.80987171302468
384,14,127.1602905117836
384,17,5.9825880916337
384,18,202.29908761272495
384,21,202.2989072598323
384,22,202.8106028883284
384,23,202.2986656077624
384,24,78.08099951548117
384,27,202.81082140500288
384,29,5.232789697470393
384,2,6.003714951127434
384,6,1.001524625868912
384,7,1.0054188836327453
384,8,78.08139096236742
385,10,202.29921538722522
385,12,171.66282352939118
385,14,127.16068462408866
385,17,5.945070902664467
385,18,77.8897275393374
385,21,171.22350365035868
385,22,202.81109830316456
385,23,202.29913549827828
385,24,92.25079498413581
385,27,202.81031926540442
385,29,6.000076043477438
385,2,77.88134542566196
385,6,1.0008543307365896
385,7,5.997385830516695
385,8,78.08169278013327
386,10,202.29965484688375
386,12,171.66099462000034
386,14,127.16026606005369
386,17,20.523249297116067
386,18,6.004022222693182
386,21,202.2989104188499
386,22,202.81064834658034
386,23,202.2986927106022
386,24,6.004901755934115
386,27,202.81082548627674
386,29,5.998637565945167
386,2,77.88208940742476
386,6,7.090600477543405
386,7,202.52683441345695
386,8,66.08703825611407
387,10,202.29913422003074
387,12,202.81024916261762
387,14,127.16068251015136
387,17,202.8102249234484
387,18,126.84124605954696
387,21,202.29936229764812
387,22,202.81109827738024
387,23,202.2991409727731
387,24,78.08187845126447
387,27,202.81040144225176
387,29,6.183046944203613
387,2,6.000580472492572
387,6,5.9994711490335035
387,7,5.997157815616793
387,8,78.0823904439526
388,10,202.2996710405357
388,12,202.80974778934595
388,14,5.983701143793952
388,17,202.8107175512436
388,18,77.88599049528648
388,21,202.29903361048673
388,22,78.08729775250202
388,23,202.29884603123637
388,24,92.24932402244079
388,27,202.8108535302549
388,29,5.998730483893521
388,2,6.001188963765289
388,6,7.09061014321728
388,7,1.0029420607715318
388,8,78.08063586860145
389,10,202.29923446736865
389,12,202.81020761767272
389,14,1.0039208152907237
389,17,171.6563072728951
389,18,1.0056054734126505
389,21,202.29930688650265
389,22,127.16704241126037
389,23,202.29919848402278
389,24,78.0818665524395
389,27,202.8103924245301
389,29,6.183107499875089
389,2,6.000636778749591
389,6,5.9994124510606515
389,7,1.0022968271110244
389,8,127.16103912461958
390,10,126.59011080478592
390,12,107.62845381779074
390,14,5.982996406293004
390,17,202.81070627364818
390,18,77.88557491431709
390,21,202.29887997110478
390,22,202.81053236513645
390,23,202.29873706869535
390,24,78.0813031062718
390,27,202.81084833671162
390,29,6.182537000568071
390,2,6.00119149685168
390,6,6.000346946228752
390,7,1.0029097911271858
390,8,127.16028159678227
391,10,77.89093939256148
391,12,127.16187766627735
391,14,5.982565226192273
391,17,202.81022241908965
391,18,202.29824288838122
391,21,202.29935849498816
391,22,202.81100485916204
391,23,126.59203822249479
391,24,78.08181377551495
391,27,202.81041148635904
391,29,1.0023568777921446
391,2,6.0006326619328885
391,6,13.665502199779588
391,7,77.97458404206844
391,8,127.16104320850167
392,10,126.59012729514906
392,12,127.16101742848599
392,14,5.982982133167275
392,17,202.810721953185
392,18,171.22111172223117
392,21,202.2989378304041
392,22,202.8104652167933
392,23,126.5911371817278
392,24,202.80897711203528
392,27,202.81080880140405
392,29,1.0015838849196044
392,2,6.001211389689401
392,6,13.666101573392341
392,7,202.52913430714577
392,8,127.16060675393676
393,10,202.2991335467518
393,12,78.08489152170574
393,14,1.0013280447560717
393,17,202.8103864874699
393,18,202.29820980139618
393,21,202.2993260366985
393,22,202.81093324902193
393,23,202.29686227420407
393,24,202.80944444493824
393,27,66.08768632937876
393,29,1.193148437523555
393,2,202.2984530804338
393,6,13.665543024099025
393,7,202.52947654595317
393,8,78.0811541881723
394,10,202.29951973212576
394,12,1.002633300239732
394,14,1.0019942119876388
394,17,202.81071650764255
394,18,77.88397792429951
394,21,202.29900220760524
394,22,202.8104826117088
394,23,77.87695411312879
394,24,78.08168029591234
394,27,78.0823075132801
394,29,1.0016310154716992
394,2,202.29882130487212
394,6,13.666174473264952
394,7,202.52899249363793
394,8,78.08041122513009
395,10,202.29898807726912
395,12,1.0035214833435715
395,14,1.001273636370395
395,17,202.81034952815597
395,18,5.976257878566948
395,21,202.29938623672413
395,22,202.8109828102498
395,23,91.99904690581644
395,24,92.25244170915619
395,27,78.08193540937577
395,29,1.0023468267537545
395,2,77.8879397995902
395,6,5.999337808969202
395,7,202.52946259289035
395,8,78.0811885816506
396,10,202.29950171182438
396,12,78.08359683702037
396,14,1.187263321307653
396,17,202.8107065230561
396,18,7.026309199766888
396,21,202.29898183184358
396,22,202.8107067179953
396,23,1.0043758850853521
396,24,78.08185414551755
396,27,5.999948327341317
396,29,1.0016092175872027
396,2,77.88860188240409
396,6,7.08870617311805
396,7,77.97704203137216
396,8,92.248935465889
397,10,202.29898947506837
397,12,202.80971858261142
397,14,5.980875406350072
397,17,78.08163480263299
397,18,5.998154627813871
397,21,202.29934746770994
397,22,202.81097039974208
397,23,6.002604614098111
397,24,6.006147733932159
397,27,0.9997678452889378
397,29,16.058221699116803
397,2,77.88801077814271
397,6,1.0008831546105448
397,7,92.13394802724459
397,8,1.0034457667269194
398,10,202.29952140475498
398,12,171.66325839636025
398,14,1.001844510973383
398,17,78.08274757460235
398,18,1.003050321224375
398,21,202.29888893943505
398,22,78.08727948055818
398,23,77.88452233582542
398,24,78.08212717751573
398,27,1.0003099675716554
398,29,13.585887493424867
398,2,202.30013708856464
398,6,1.0002999055980961
398,7,1.0010922139965421
398,8,1.003725060516408
399,10,126.5863462168246
399,12,202.80970473714783
399,14,1.0022309387801185
399,17,6.002025942812767
399,18,1.0026758784644176
399,21,202.29934116518731
399,22,127.16676188227734
399,23,92.01837200760843
399,24,78.08253409822628
399,27,0.9996558777567008
399,29,126.5844122611172
399,2,202.29982825636367
399,6,1.0008545472895447
399,7,1.0007024881337312
399,8,1.0032935904627172
400,10,77.88611239676361
400,12,202.80927309678788
400,14,1.0013864744915484
400,17,6.002584681454808
400,18,6.000081332142685
400,21,77.88465576210456
400,22,202.81048459200358
400,23,77.88432536898073
400,24,202.80914455757633
400,27,1.0002893680499847
400,29,126.5836684844626
400,2,171.2255322943823
400,6,1.0002514989559081
400,7,1.0011733251972021
400,8,127.15931918820559
401,10,77.88438096346724
401,12,202.8097375984123
401,14,7.031668500412531
401,17,6.001846469765653
401,18,5.998254435008371
401,21,77.88531257301516
401,22,202.81084464357468
401,23,77.88485832549979
401,24,202.8095590443417
401,27,0.9996247211726219
401,29,6.183174314285385
401,2,202.29956111525954
401,6,1.0005579789523074
401,7,1.0005188121840298
401,8,127.15883214532975
402,10,77.88596167489733
402,12,202.80925176852102
402,14,5.974161616862091
402,17,78.08508350770325
402,18,77.8859781053999
402,21,77.88445631855217
402,22,202.81031237385307
402,23,202.29880687451933
402,24,78.0852388340507
402,27,1.000267018549457
402,29,6.001921183923645
402,2,202.30011621358344
402,6,1.183940603818356
402,7,1.0011184587606605
402,8,78.0811782952379
403,10,77.88405801647015
403,12,202.809692123629
403,14,7.031740109790203
403,17,200.77224301482943
403,18,202.29814059099226
403,21,77.88524992494811
403,22,202.81084402887632
403,23,202.29925358989095
403,24,78.0858703565631
403,27,0.9995982715776588
403,29,6.002775722414129
403,2,202.29952713670855
403,6,1.000860748210421
403,7,126.58615810790754
403,8,78.08049681706248
404,10,77.88607965287002
404,12,202.80928596289303
404,14,7.029928886224368
404,17,202.81004216515316
404,18,202.29859838582868
404,21,1.0039185883634332
404,22,202.81042009703603
404,23,202.29878622474482
404,24,78.08511969429142
404,27,78.08291815271714
404,29,6.001942491807973
404,2,202.30013309468205
404,6,0.9999840041886285
404,7,202.52923684011128
404,8,78.0812308549919
405,10,6.001863197950682
405,12,202.8097094320608
405,14,5.983576429709475
405,17,202.80947086152665
405,18,202.2983848470171
405,21,77.88528961033887
405,22,202.81084912760628
405,23,202.29925638421608
405,24,202.81053626720995
405,27,202.8100719852526
405,29,117.64002611756877
405,2,202.29968404605384
405,6,2.2923650317372335
405,7,202.5287692164802
405,8,92.24937576164477
406,10,6.002485808154219
406,12,202.80918931599
406,14,1.0038591975843048
406,17,202.81000632844186
406,18,77.88605483210792
406,21,202.29860233188163
406,22,78.08194012517855
406,23,202.29879109328064
406,24,202.81006362723497
406,27,202.81045487176033
406,29,202.29771305926204
406,2,202.30017496785283
406,6,1.932254596020627
406,7,202.52925550052666
406,8,5.999698222701355
407,10,6.001967157474654
407,12,78.08682139959427
407,14,5.985795616668922
407,17,127.16131266261229
407,18,6.000162948799073
407,21,202.2989571599149
407,22,6.004085214158936
407,23,202.29924625623923
407,24,202.81053621642732
407,27,202.81001550982555
407,29,202.29850798520272
407,2,202.29958397972112
407,6,5.9798895487574795
407,7,126.5878728918934
407,8,1.00166909235422
408,10,77.88047493047024
408,12,78.08641324928679
408,14,5.9854745509478535
408,17,6.001937092678841
408,18,6.000983856658002
408,21,202.2984948078388
408,22,6.0034222793762195
408,23,202.29895238158122
408,24,202.810029013008
408,27,202.8104548874272
408,29,202.2976257640787
408,2,202.30014078890287
408,6,2.296317893607692
408,7,77.98086677209511
408,8,1.0023787565869648
409,10,1.0037571835020334
409,12,78.08679509486043
409,14,5.985857259647912
409,17,6.001290833416901
409,18,6.000225229081239
409,21,202.29893403457186
409,22,202.809819531668
409,23,202.29928614420487
409,24,202.81053354932405
409,27,202.8099595012427
409,29,202.298499488025
409,2,202.29967158541817
409,6,2.7131987891079827
409,7,202.52916036925458
409,8,1.0018513022210733
410,10,1.0055457881366792
410,12,78.086190123022
410,14,5.067108712760774
410,17,7.093385056654097
410,18,7.090542118511068
410,21,202.29842539159975
410,22,202.8094908770217
410,23,202.29893428356712
410,24,202.81004410044142
410,27,202.810464755111
410,29,6.180207558906314
410,2,202.30016569840186
410,6,2.2956013333072063
410,7,202.52956075663045
410,8,78.08244714260822
411,10,5.085180847372362
411,12,127.16330875460645
411,14,5.068572070859705
411,17,7.092365967548944
411,18,6.000296514396896
411,21,171.22242091705093
411,22,107.6274015636461
411,23,202.29926594593803
411,24,127.16326117176195
411,27,127.16392802733755
411,29,6.183206461145483
411,2,77.89092754594901
411,6,1.003062363130093
411,7,202.52900478656744
411,8,78.08230141579217
412,10,6.0030826918960205
412,12,202.80898627746646
412,14,5.066850664529429
412,17,6.001924517797335
412,18,6.000972232727967
412,21,126.5925014550809
412,22,107.6252992021165
412,23,202.29899348511157
412,24,78.08604930491333
