Storage,Time,Scenario,Discharge,Charge,energy_level
H2,206,23,3.8386942933999606e-8,5.538953422795528e-8,1038.7495314855419
H2,206,24,2.4942715723674554e-7,2.5263844439849363e-6,9.43918927986552e-5
H2,206,27,7.846939354045489e-7,2.622514331362024e-7,2668.527579008692
H2,206,29,1.436782715078663e-8,20.322951463904104,1567.4729818621886
H2,206,2,1.3197328543906433e-7,20.32295112378696,483.6862308326293
H2,206,6,1.6065384185524034e-8,20.322951460827824,2752.6842616428657
H2,206,7,1.3264917968024064e-6,0.39620276370939417,2.4960737748789494
H2,206,8,7.422943586976862,1.3518663650520455e-7,1882.6709980143444
H2,207,10,2.7017432664977487e-7,7.90673994217799,2463.5723480816573
H2,207,12,15.992722774373357,3.314443186817678e-6,1278.0479713939242
H2,207,14,1.072172818045326,3.134178105828928e-8,3267.8230317364337
H2,207,17,3.216050459437233,2.7066487770707703e-7,3051.7487060803387
H2,207,18,8.345440935934232e-8,20.322951285263315,1556.8656311668974
H2,207,21,10.134720516608574,2.5908237793423447e-8,2554.2672408192543
H2,207,22,1.1859511360024563e-7,20.322951183440455,3437.633520193714
H2,207,23,1.0670082921130948e-8,15.19739642703182,1219.5985486374177
H2,207,24,1.5656843154483854e-7,20.322951032525477,170.71287964906827
H2,207,27,0.5873016198805614,1.4439132390641823e-7,2652.5102636189667
H2,207,29,7.184059761681827e-9,20.322951483513965,1795.090038268554
H2,207,2,9.43145553233858e-8,20.32295123166416,682.8511505022036
H2,207,6,2.191920054700899e-8,11.110399142143779,2853.7888933182817
H2,207,7,7.909869639326197e-7,5.966170288250952e-6,2.4961203236174034
H2,207,8,14.091794955942284,2.401763144665111e-7,1652.0779911574903
H2,208,10,0.22605280601426261,1.3538034552600594e-7,2456.996267968411
H2,208,12,3.965633411980507e-6,0.00020297570734979873,1278.049589866959
H2,208,14,13.543392774890858,4.92226799984927e-8,3095.452578479052
H2,208,17,2.809919573139532,1.5465700098198505e-7,2980.2234820978806
H2,208,18,1.6687819866775583e-7,20.32295106761132,1670.6741547182012
H2,208,21,1.787098206084657,1.133670081562363e-8,2502.278929496495
H2,208,22,1.0209727833329586e-6,2.642873505713587e-7,3437.633501808484
H2,208,23,2.924230873864621e-8,2.2759122075337828e-7,1219.5985493804399
H2,208,24,2.086981042819757e-7,20.322950876864205,298.74746675825276
H2,208,27,3.0703397275195194,2.405505531523384e-7,2602.2683423204803
H2,208,29,1.430214722358432e-8,20.322951464389728,1908.8985662611055
H2,208,2,1.319937826696281e-7,20.322951123706616,825.111805968266
H2,208,6,3.166213845875202e-8,7.721260033358636,2902.432831010333
H2,208,7,1.6921154102381934e-6,10.931061028196336,56.05829782576511
H2,208,8,6.627349959620029e-7,2.2199010684735657e-7,1652.0779775129545
H2,209,10,8.41691296260557,2.7032796588902915e-7,2334.568444571622
H2,209,12,3.0465872886657758e-6,20.322942633001844,1420.310132905473
H2,209,14,12.825022538415832,2.0269713574943386e-8,2699.0427911692395
H2,209,17,12.058764379113457,1.9665187663299585e-7,2739.048196029833
H2,209,18,3.0886610869811524e-7,15.577501430197128,1747.0039077951399
H2,209,21,14.49816366964018,2.2668297536260788e-8,2291.3965489741263
H2,209,22,3.2416662729446952,2.4074615172032645e-7,3384.5880552203157
H2,209,23,3.41164029226081e-8,2.654849927516257e-7,1219.5985501232979
H2,209,24,1.3631219879901154e-7,20.322951080316418,497.9123838755885
H2,209,27,8.391292532291715,1.6640399497602473e-7,2403.9287021624064
H2,209,29,1.1335829007747339e-8,18.67447620851182,2118.0526994666684
H2,209,2,8.80432595563331e-8,20.322951249633114,1038.5027916882314
H2,209,6,16.139508971642023,1.780759427129145e-8,2432.919842943826
H2,209,7,7.91612024650106e-7,0.9057535255919638,65.56868825506191
H2,209,8,6.457289608729767,1.966650661952795e-7,1522.9321868526802
H2,210,10,8.870532555867586,1.5446027127158624e-7,2108.7730719359747
H2,210,12,2.5407086662251684e-6,20.32294410143163,1591.0228079238452
H2,210,14,0.2686585152913903,1.6416941491766794e-8,2688.7849208267244
H2,210,17,13.896145162601247,1.6638116813014586e-7,2410.5938573369635
H2,210,18,7.6500040313785265,2.4045752417382317e-7,1621.8220251601892
H2,210,21,12.978369434318315,1.1334687307992183e-8,1913.8439837390963
H2,210,22,15.984465577712506,1.4425188828996945e-7,2948.6480864350788
H2,210,23,1.1215412022589995e-8,20.322951473744798,1361.8592102355951
H2,210,24,1.5666381310045391e-7,20.322951032122898,668.6251691273013
H2,210,27,19.80845548229861,1.964547835546479e-7,2007.7595940291355
H2,210,29,2.2670882022778993e-8,17.24497371903538,2214.624551963508
H2,210,2,1.4664881785147008e-7,20.322951081756454,1166.537381103588
H2,210,6,16.100213970433185,2.849036366509017e-8,2140.188680044473
H2,210,7,1.3207357005866476e-6,1.112061527552733,72.57465426660526
H2,210,8,5.122928621642387,1.4424104547229028e-7,1383.2159532315093
H2,211,10,9.211207122542888,2.162366009909713e-7,1941.296580312488
H2,211,12,2.178922666500757e-6,20.322945152133627,1790.1876149512664
H2,211,14,15.539678764382817,3.4454423171061266e-8,2406.245307170039
H2,211,17,16.813959563005955,1.4416772883667253e-7,1952.0313253142008
H2,211,18,9.334737643492137,2.704600940732951e-7,1486.044024587609
H2,211,21,11.396582815136263,2.015043466744705e-8,1727.354446891088
H2,211,22,11.65042846607943,2.404763852624742e-7,2758.0047130505877
H2,211,23,1.2461557001158242e-8,20.322951470480398,1489.8938042957052
H2,211,24,1.4464747131233133e-7,20.322951068011346,853.5640204272659
H2,211,27,1.6636370663183159e-7,8.793280648227327,2087.7784439957713
H2,211,29,0.08370487238884568,1.134046490646071e-8,2212.1895012573914
H2,211,2,1.1537387991394643e-7,20.322950198977047,1394.1544199757993
H2,211,6,15.782582518571267,2.3742695297028575e-8,1795.8414252932657
H2,211,7,7.449529437592945e-7,5.721116863737717e-6,72.57470197239948
H2,211,8,17.90308930799292,2.700713750140093e-7,1122.8073829912848
H2,212,10,2.9011998523087965,1.5461812166236976e-7,1867.4478583144307
H2,212,12,3.3834656663958834e-6,20.32294165454523,1918.2220920091038
H2,212,14,11.65136225915387,2.1536330449851146e-8,2067.2965871450087
H2,212,17,2.4055213069437523e-7,3.138498812755479,1971.8038638982525
H2,212,18,8.436229339412423,1.27304957314326e-7,1225.2878465206982
H2,212,21,13.035901211592286,1.209028211005543e-8,1371.8298685200664
H2,212,22,3.1016251731052767e-7,3.0853890133120266e-7,2758.0047081792313
H2,212,23,2.243018938088363e-8,20.322951444368407,1561.024134147084
H2,212,24,2.814558781516621e-7,17.70002614411843,977.4641983187138
H2,212,27,1.2318266312935532e-7,20.322951173389907,2244.2651655672216
H2,212,29,15.16762144504005,2.0152821452372022e-8,1963.9920595564267
H2,212,2,2.3035850771964246e-7,20.322948924499656,1507.9629306023232
H2,212,6,1.0379920972691918e-7,3.451549032371886e-8,1795.8414234830507
H2,212,7,6.977748415230022e-7,16.15463106348082,264.81479006023574
H2,212,8,16.10283299808137,1.351071383430251e-7,654.3613336512086
H2,213,10,10.32867280067346,2.162074138370848e-7,1679.653808906546
H2,213,12,2.0338750098149562e-6,20.322945573043384,2131.612965056745
H2,213,14,0.35883714890275503,4.3105721045684784e-8,2062.0771379477846
H2,213,17,1.3520178330998547e-7,12.40717077836727,2110.7641726828215
H2,213,18,0.3428118520927385,3.0945236262697204e-7,1220.924788101288
H2,213,21,15.066938292284105,2.0149514034410835e-8,1125.2799693187242
H2,213,22,2.708571983308589e-7,5.819426728003994,2790.5934939163
H2,213,23,1.4019214993789422e-8,20.32295146640009,1674.8326621550082
H2,213,24,2.11894627914963e-7,1.6595490381842053e-6,977.4642099650346
H2,213,27,1.4420674718416682e-7,6.665601896618699,2314.253981548807
H2,213,29,1.7759180581173937,1.3955099273137325e-8,1922.0158146733706
H2,213,2,1.3182116099176573e-7,20.322950016181355,1707.1278374054455
H2,213,6,7.612635901122404e-8,2.5311296929264066e-8,1795.8414216726444
H2,213,7,1.8007335825045932e-6,20.322930162063212,350.1710770965349
H2,213,8,17.454544464099023,2.700939793407017e-7,400.47705204956725
H2,214,10,0.3790356507776125,1.3539034683198068e-7,1668.6273187639329
H2,214,12,3.3828793635161023e-6,20.322941655082264,2259.6474421275548
H2,214,14,1.3647233002082577e-8,20.322951465871718,2289.6941939685266
H2,214,17,1.483111869265427e-7,20.32295111604167,2238.7987622869755
H2,214,18,3.879051749937154,1.3531281581551719e-7,1108.0796478004374
H2,214,21,2.1778421179982437,1.3952737386233701e-8,1073.8037012021007
H2,214,22,4.3272719847104e-7,1.8051083900964034e-7,2790.593482689178
H2,214,23,1.401923864115217e-8,20.322951466399957,1788.641190162932
H2,214,24,4.5505146932148556e-7,3.517753887451557e-6,977.4642214104634
H2,214,27,9.033971686800662e-8,20.322951261275804,2527.644967328393
H2,214,29,1.511550594722942e-8,12.06973707083959,2023.401605738631
H2,214,2,1.5373804497334488e-7,20.322949772848048,1877.840612143089
H2,214,6,3.336621249284988,3.166543229150196e-8,1741.2421650656547
H2,214,7,1.3506135173116565e-6,20.322935647053615,463.97949707475027
H2,214,8,0.7467724711977941,1.3536213522076726e-7,378.75276349441464
H2,215,10,0.6075089684664614,2.166388713405418e-7,1657.581702671923
H2,215,12,2.3449897989177306e-6,20.32294466811661,2444.5861831803822
H2,215,14,2.729331147338503e-8,20.32295142862594,2403.5027215718655
H2,215,17,1.33483251263304e-7,20.322951154723565,2381.0594179430695
H2,215,18,6.1934654447106,2.705617879125755e-7,1017.9928792107025
H2,215,21,8.572163678643195,1.8136022041835855e-8,917.9461798991757
H2,215,22,6.196445592725095e-7,6.169247381560537e-7,2790.5934778257238
H2,215,23,1.436851613596944e-8,20.322951463901937,1902.4497181517866
H2,215,24,1.8790081814162702e-7,11.402733361818635,1097.192916584991
H2,215,27,1.693564787936664e-7,20.322951049867466,2641.4534907442844
H2,215,29,1.2958105310084402e-8,2.445667288732133,2047.3691448383627
H2,215,2,1.1003501550951178e-7,20.322951186576844,2048.5533997095704
H2,215,6,2.756378277470958,2.1921934216922386e-8,1676.091405979467
H2,215,7,6.755208617641346e-7,20.322943711773007,691.5964469950898
H2,215,8,0.6938907542570077,2.707703127913836e-7,368.6598085851719
H2,216,10,0.44958483114007547,1.666404341401964e-7,1646.9551536341316
H2,216,12,4.600351438545979e-6,19.882476020295574,2583.7634316797057
H2,216,14,2.15353392283325e-8,14.412734075363641,2564.925342589483
H2,216,17,8.899610354652923e-8,20.32295127080163,2594.4504038593195
H2,216,18,5.48857755770971,1.443176779772449e-7,868.3044018794099
H2,216,21,5.519297639293947,1.2091081107163063e-8,767.4198807726614
H2,216,22,4.324457435806554e-7,1.8052559440211332e-7,2790.593466607466
H2,216,23,9.346271054252897e-9,20.322951478641194,2073.162510368454
H2,216,24,2.5581151278297565e-7,18.578391803308442,1240.2465283542342
H2,216,27,1.5054221769675767e-7,20.32295110019364,2769.4880802120883
H2,216,29,2.0467358545785225e-8,1.5939961193565936e-7,2047.3691455820267
H2,216,2,1.2002445439232628e-7,20.32295115795958,2205.0401212253732
H2,216,6,2.8489208989119175e-8,17.383134032110156,1797.7733436862525
H2,216,7,1.543796854964299e-6,20.322933298249158,791.1788005081909
H2,216,8,5.393316490409795e-7,1.8033221706824213e-7,368.6597949152448
H2,217,10,0.3378350218870043,2.4070948962563557e-7,1641.4269457015391
H2,217,12,2.8877281389531523e-6,16.096740913626416,2764.0468459056715
H2,217,14,0.4948945418360333,4.310393381623084e-8,2557.7268767678156
H2,217,17,1.4830382460526415e-7,20.322951116060867,2722.4849934637123
H2,217,18,4.193490384765854,2.1651466326593944e-7,792.0591236719968
H2,217,21,3.4102774438715234e-8,4.925039165909162e-8,767.4198805248947
H2,217,22,5.420762749655129e-7,5.399246847024036e-7,2790.593461746312
H2,217,23,1.4019215363529415e-8,20.32295146640004,2186.971038376379
H2,217,24,2.4462382737561283e-7,1.910079336805558e-6,1240.2465399539428
H2,217,27,1.3510069613887504e-7,16.02934131468217,2949.016699006321
H2,217,29,8.210195162620993e-9,20.32295148071285,2246.534069884025
H2,217,2,1.350730642203517e-7,3.54757857011861,2242.2896925277955
H2,217,6,1.8584494289468846e-8,20.322951288073128,1996.938265836311
H2,217,7,1.0740974133055005e-6,19.790258105011482,943.5637664348193
H2,217,8,6.457086607965713,2.40412127213531e-7,262.9983792085841
H2,218,10,5.37695627690682e-7,1.8043009021235846e-7,1641.4269320803014
H2,218,12,3.044919641293646e-6,20.322942622250448,2906.30738889923
H2,218,14,13.255329688289228,2.461164322700349e-8,2220.3184849434438
H2,218,17,9.681993007238632e-8,20.322951243929598,2921.6499131897144
H2,218,18,1.4426211903364198e-7,13.771306029669308,936.6578330491035
H2,218,21,1.2094549321178941e-8,0.5732686887749903,773.4392014271804
H2,218,22,2.7111772779792396e-7,2.700769152655715e-7,2790.593456884108
H2,218,23,9.346244548417644e-9,20.322951478641272,2357.683830593048
H2,218,24,2.8923468417722275e-7,2.2518554081629323e-6,1240.2465515085387
H2,218,27,1.2316995001669797e-7,20.322951173424702,3105.503420578293
H2,218,29,1.436755848340358e-8,20.32295146390497,2360.34259787291
H2,218,2,6.580034809732496,2.533096914745251e-7,2146.580096713848
H2,218,6,2.3744123873540473e-8,12.416049162871346,2101.2330782863773
H2,218,7,1.8011958534628407e-6,20.32293016269391,1028.9200534687152
H2,218,8,1.3041677768679656,1.3534389101162116e-7,225.05895448827664
H2,219,10,1.2141564377336055e-6,2.6296186996090247e-7,1641.426911845463
H2,219,12,2.343205682330618e-6,20.322944662785467,3091.246129945724
H2,219,14,17.08942299962524,3.445132449365851e-8,1909.6017033732285
H2,219,17,0.42812987687970927,2.4068267850617263e-7,2914.6441530843476
H2,219,18,1.0273419807299481e-7,20.322951234950843,1121.5966868588932
H2,219,21,2.0160010019775757e-8,0.5896823772621217,777.1542000740408
H2,219,22,9.170542593555212e-7,3.83597213273307e-7,2790.5934456932778
H2,219,23,9.346228506223301e-9,20.32295147864129,2528.396622809717
H2,219,24,1.4468727161702852e-7,20.322951067844077,1425.1854028060388
H2,219,27,1.6617172023317939e-7,18.813158003342146,3276.7031544810143
H2,219,29,0.6128873999744596,1.1339502836219183e-8,2342.5131463642906
H2,219,2,8.570346326492016,1.4468477578789777e-7,1928.4258280028587
H2,219,6,2.193370965542064e-8,0.3759108568378238,2104.6538665651688
H2,219,7,1.200798837892569e-6,20.322937461553966,1156.9545398270686
H2,219,8,3.6030018682250394e-7,12.112190992601013,275.9301527266534
H2,220,10,0.3712026988630531,1.8052916621327054e-7,1633.327945386713
H2,220,12,3.378466199449915e-6,20.32294164710562,3219.2806070384886
H2,220,14,14.102265602436132,2.1535035859267976e-8,1499.3539769981278
H2,220,17,14.164924273237045,1.5447732052441616e-7,2554.082445824923
H2,220,18,1.48383937306433e-7,20.322951115852838,1249.6312764606655
H2,220,21,1.1338574120848688e-8,0.5772542704825298,783.6194475735949
H2,220,22,4.894536799359006e-7,2.0462417289816466e-7,2790.5934344931106
H2,220,23,1.8691883131439415e-8,20.322951454160307,2613.7530187132784
H2,220,24,1.5672352854034892e-7,20.32295103186266,1595.8981880542638
H2,220,27,11.624968774770007,2.702689373326519e-7,3107.612701088769
H2,220,29,6.891067223431073,2.0154615852617903e-8,2229.7502282896658
H2,220,2,6.259788212867074,2.0264412171193017e-7,1814.6114982783402
H2,220,6,2.849492442376744e-8,7.255477899220347,2155.4422113416213
H2,220,7,7.720883756776853e-7,20.32294257720653,1356.1193574305662
H2,220,8,1.3155966946911762e-7,20.32295000692345,489.3211242113586
H2,221,10,10.817557597380244,2.1619349903752098e-7,1436.6450814931536
H2,221,12,2.872468777235192e-6,18.884249543796574,3430.7841183662895
H2,221,14,0.5216938597218674,4.310347341463963e-8,1491.765702916261
H2,221,17,17.365484206158257,2.1615917150966391e-7,2238.346370862438
H2,221,18,1.3561923633709066e-7,20.322951140108746,1391.8919319756208
H2,221,21,2.0160386448041956e-8,0.5502300812741306,787.0858967557247
H2,221,22,8.149186858937827e-7,3.410140714110343e-7,2790.5934233064727
H2,221,23,2.2429937425866096e-8,20.32295144436908,2684.883348564661
H2,221,24,1.343740188767273e-7,20.32295109867867,1795.0631054008875
H2,221,27,14.765128492929179,1.544211266100987e-7,2731.773068236623
H2,221,29,0.6138452446589401,1.2959710872911007e-8,2214.1250767344422
H2,221,2,2.775836581959055e-7,3.035003255670453e-7,1814.611494186877
H2,221,6,1.8996073185609212e-8,8.609627781333685,2245.8433025275513
H2,221,7,1.2008605100894966e-6,20.322937458495208,1484.1538437686595
H2,221,8,1.965808808405117e-7,14.870625923632234,603.8249398917092
H2,222,10,4.265908042121687,1.5456330416892002e-7,1328.0583328447765
H2,222,12,5.741367474874082e-6,1.2231257150531303,3437.633538859809
H2,222,14,9.85117711724483e-8,3.280812250335309e-8,1491.7657007302323
H2,222,17,14.978221292512723,1.3516304548524028e-7,1802.6162984122589
H2,222,18,9.660570890315567e-8,20.322951245726458,1591.056851724687
H2,222,21,1.3641063968898912e-8,1.0637182800988724e-7,787.0858975006009
H2,222,22,1.353972578554136e-7,3.070483283191703,2824.9828321393993
H2,222,23,1.0195729332314362e-8,20.32295147641596,2841.3700747291487
H2,222,24,1.3437471824270873e-7,20.322951098671336,1994.228022747416
H2,222,27,9.13705808628922,2.1626698697376204e-7,2565.644740908867
H2,222,29,6.605959558325329e-8,2.1974031716240302e-8,2214.1250755824494
H2,222,2,8.25480632688036e-8,20.32295126539008,2042.2285459578409
H2,222,6,3.5618896799195454e-8,6.886632515352295,2284.408444095432
H2,222,7,8.472413092686424e-7,17.585701940967684,1656.4937012239225
H2,222,8,4.332114871277243e-7,0.8992524423251816,606.972319501561
H2,223,10,11.823407331529367,1.9652378311157216e-7,1091.5901877274223
H2,223,12,1.1217491479823627,1.3543221271159912e-7,3405.0008378898838
H2,223,14,1.3790466787554881e-7,4.5931041838653574e-8,1491.7656985444019
H2,223,17,17.177919979896078,2.7015914591767454e-7,1552.7556456721172
H2,223,18,1.1270382528299879e-7,20.322951202851893,1761.7696393696463
H2,223,21,2.5577903321161235e-8,1.9934935007615802e-7,787.0858982449151
H2,223,22,2.407243705351607e-7,3.0849077505530844,2844.4177470287536
H2,223,23,7.009579874330823e-9,20.32295148476258,3068.9871311545744
H2,223,24,2.088288255898266e-7,20.322950876377973,2122.2626098514074
H2,223,27,10.444020572494932,1.5446051257408492e-7,2299.796946031796
H2,223,29,4.6664651793079726,1.2956762043788412e-8,2095.342325690677
H2,223,2,1.3200076338165407e-7,20.32295112367938,2184.4892014235825
H2,223,6,1.7809194747613262e-8,6.358563942896008,2355.6243597377797
H2,223,7,1.080809937676863e-6,20.322938901008378,1798.7542538799123
H2,223,8,1.4832331428692944e-7,20.322951116009772,735.0069091053139
