Time,Scenario,price_model
320,21,1.0073652173843088
320,22,84.92641289736176
320,23,3.209650312443884
320,24,6.008514591735279
320,27,220.59112705649645
320,29,205.1472541866705
320,2,205.14764130715884
320,6,205.1477408585835
320,7,49.970215137797666
320,8,147.16362195735712
321,10,220.59279040491742
321,12,84.92460331130474
321,14,84.92601002548375
321,17,205.14695097408966
321,18,71.91257129047885
321,21,1.0082447527611054
321,22,6.008062793387062
321,23,2.719100526977786
321,24,132.82120583481318
321,27,220.5918692387746
321,29,205.14816148559942
321,2,205.14728812806877
321,6,6.005375902278873
321,7,49.97167776494884
321,8,147.1647799539043
322,10,220.59206694984638
322,12,199.83509976173124
322,14,220.59144529002648
322,17,205.14781812920742
322,18,220.59178809487275
322,21,1.0073656384509642
322,22,6.00715826955487
322,23,2.72091147296993
322,24,208.2378462547141
322,27,220.59109527375387
322,29,205.1471540701337
322,2,205.1478787804794
322,6,6.006608414084584
322,7,205.1472616097018
322,8,147.16372343076907
323,10,220.59305782905432
323,12,220.59300800142205
323,14,220.59043466272402
323,17,205.14698571309862
323,18,220.59274995495335
323,21,1.0083718883586936
323,22,6.008211389254084
323,23,5.99660588793376
323,24,80.16741421708666
323,27,220.59177538780213
323,29,6.008248879024202
323,2,205.14725812167498
323,6,6.005448932743561
323,7,205.14840758437256
323,8,220.59221368040895
324,10,220.5919786857044
324,12,147.16550827403262
324,14,220.591326403845
324,17,205.1477650413624
324,18,220.59200023685014
324,21,1.007406776941541
324,22,6.007151631874368
324,23,5.07389875469356
324,24,80.16947684222652
324,27,84.92215946921205
324,29,1.0069262387576057
324,2,173.63990737147796
324,6,6.006356389974241
324,7,205.1474428517944
324,8,220.5913551545727
325,10,220.59286993789837
325,12,6.003044681757052
325,14,220.59052505881849
325,17,205.14718166579522
325,18,84.92642423615338
325,21,78.98266322372909
325,22,6.008391063927283
325,23,5.071153635078515
325,24,94.71597898046126
325,27,220.5915067351811
325,29,1.0079171820618775
325,2,205.14743990536297
325,6,78.9799713222312
325,7,205.1482002651268
325,8,220.59220797811852
326,10,220.59182255516555
326,12,15.005790168855189
326,14,220.591271034065
326,17,205.14823232247565
326,18,84.92742033604564
326,21,205.14735420343766
326,22,6.007041123803318
326,23,6.002785636390668
326,24,6.00493778937835
326,27,220.59112900264745
326,29,1.0070635802717414
326,2,205.14849308516435
326,6,205.0107914362076
326,7,205.14734005960182
326,8,220.5913151910465
327,10,220.59301000712347
327,12,6.004555254875086
327,14,220.5904831618106
327,17,205.1470964508511
327,18,6.005643430385641
327,21,205.14832444813513
327,22,1.0059447504172159
327,23,7.072651487155036
327,24,80.16893693699146
327,27,220.5917912240793
327,29,1.0085901254475385
327,2,205.14743164911974
327,6,205.14686389857098
327,7,205.14808492339742
327,8,220.59179991112342
328,10,220.5919819045819
328,12,84.92559460676055
328,14,220.59112538986727
328,17,205.1478420541524
328,18,1.0073042431648958
328,21,205.1474681056986
328,22,6.006877807586615
328,23,7.073967398522318
328,24,208.23840024690597
328,27,220.5911808258447
328,29,6.006220357041529
328,2,205.14822866734949
328,6,205.14769666262407
328,7,78.97845404405467
328,8,220.59131374567377
329,10,220.59299995344443
329,12,220.59076878024084
329,14,220.59052102098505
329,17,205.14710809083655
329,18,1.0064567451317492
329,21,205.14836802956205
329,22,6.006403769861947
329,23,7.072571421738994
329,24,208.23754952456179
329,27,220.59199495829498
329,29,6.359175689202959
329,2,205.14732488288945
329,6,205.14689436305946
329,7,78.9789714909451
329,8,220.59186205780807
330,10,6.003960488165694
330,12,220.59156111823717
330,14,220.59159454923537
330,17,205.14793005400935
330,18,1.0075692271691254
330,21,205.14753319030507
330,22,84.92730682148941
330,23,6.001181607477777
330,24,208.23832059282745
330,27,220.5910764257228
330,29,6.361966976717617
330,2,205.14801573167676
330,6,205.14780631352258
330,7,78.97837988436754
330,8,84.92375229781963
331,10,6.005208904770378
331,12,220.59070362111257
331,14,220.59050258242306
331,17,78.98042634716059
331,18,6.006129624481958
331,21,205.1483636666157
331,22,220.5918867661895
331,23,2.719394063301044
331,24,80.16594595716121
331,27,220.59196261215803
331,29,16.523250072025736
331,2,78.98026832682201
331,6,205.1470832633498
331,7,205.1483214389362
331,8,84.92539924030177
332,10,84.92695306300922
332,12,220.59160306382245
332,14,220.59132439669284
332,17,1.0074163294393443
332,18,6.008064684835501
332,21,205.1474574916912
332,22,220.59159695960832
332,23,2.7202525156672506
332,24,133.2667557009525
332,27,220.5910042745456
332,29,6.359991966691579
332,2,78.98139642277235
332,6,205.1479201009754
332,7,205.14783661956324
332,8,220.59163309348833
333,10,84.93033453509763
333,12,220.59082163033898
333,14,84.92597253271013
333,17,1.0065347192340095
333,18,220.59195841302014
333,21,205.14822049368743
333,22,220.59255428197795
333,23,2.7192216825276647
333,24,208.23700987404044
333,27,220.59170302342167
333,29,1.0063385118054553
333,2,78.97998574848476
333,6,205.14692151720533
333,7,78.98034194773007
333,8,186.71189868127922
334,10,220.59231630485172
334,12,220.59149018773232
334,14,6.005343826955977
334,17,1.0072039437404472
334,18,220.59253537014803
334,21,205.1475006020622
334,22,220.59150682309792
334,23,6.001722619717143
334,24,208.2375850349384
334,27,220.59111623121336
334,29,1.0073628665595606
334,2,6.004215652623855
334,6,205.14765521004477
334,7,78.97897565607362
334,8,186.7102420147806
335,10,220.5933310123418
335,12,84.92475536990784
335,14,6.004271638260546
335,17,1.0066497169225803
335,18,84.92584779193335
335,21,205.14819270306572
335,22,220.5920437144481
335,23,7.07229954642145
335,24,176.2526077971563
335,27,220.59192987503138
335,29,1.0063146982237647
335,2,78.98003487446219
335,6,173.63635639529704
335,7,78.9804305885796
335,8,220.59244609429942
336,10,220.59235153687555
336,12,6.004251452636214
336,14,84.92948684102004
336,17,6.006173965200015
336,18,84.9264402696675
336,21,205.14739278876468
336,22,84.92498939048527
336,23,7.073374168399538
336,24,208.23805528787102
336,27,220.59099036969167
336,29,1.0065303524729456
336,2,205.14911331493883
336,6,129.78954542435952
336,7,153.34653818235412
336,8,220.5915373897526
337,10,220.59319600191532
337,12,84.92504300788478
337,14,220.59061448497957
337,17,6.007971790557055
337,18,16.63910123784387
337,21,205.14795337226528
337,22,84.9263789558181
337,23,5.993465012838914
337,24,208.23723642011635
337,27,220.59182078249611
337,29,16.52354975683553
337,2,205.14818159012825
337,6,205.14692088933455
337,7,129.79314515518368
337,8,220.59202731104585
338,10,84.92734662103467
338,12,220.59150324564703
338,14,220.5915179579093
338,17,6.005835653033359
338,18,220.59156782002196
338,21,205.14736773570965
338,22,84.92508247532794
338,23,7.073603642767318
338,24,208.2380335813691
338,27,220.59110511943973
338,29,16.522171079393694
338,2,129.79350593787123
338,6,205.14759535897142
338,7,153.34658584584733
338,8,84.92372502373668
339,10,6.004432795390002
339,12,220.5908480860856
339,14,220.59032579349693
339,17,78.98229304886662
339,18,220.5911748075467
339,21,205.148168814149
339,22,220.5922576734557
339,23,5.999310994339737
339,24,15.003441421667358
339,27,220.5919546814573
339,29,16.522775293419347
339,2,78.64433633201054
339,6,129.78901965651363
339,7,129.79291765647315
339,8,84.92483493313817
340,10,6.003317247726508
340,12,220.59169660618954
340,14,220.59110135833285
340,17,78.98144477717808
340,18,220.59202606820185
340,21,205.14740756873096
340,22,220.5914347565332
340,23,2.7216262063193186
340,24,15.0042979604903
340,27,186.70911460289008
340,29,6.359143679697286
340,2,66.87041874904757
340,6,78.97894804572557
340,7,129.79150529821862
340,8,100.33217842029715
341,10,84.93117243848116
341,12,220.59060177349738
341,14,220.59041778867427
341,17,78.9832171516467
341,18,220.5911460413113
341,21,205.14807732043786
341,22,220.59236771293337
341,23,2.7203337037304633
341,24,94.7190915738923
341,27,220.59206744361464
341,29,1.008722368028117
341,2,78.98842946109683
341,6,205.14689187826843
341,7,205.1478415315269
341,8,147.2251666288958
342,10,84.92989244195421
342,12,220.5915374365154
342,14,220.5913195376885
342,17,78.98159100059732
342,18,220.591658651626
342,21,205.14744143906077
342,22,220.59144773470157
342,23,2.722035025218739
342,24,94.72080827963885
342,27,220.591142589402
342,29,1.1967988753279615
342,2,1.0052440266160394
342,6,205.14784593731576
342,7,205.14715035769717
342,8,100.33252771783737
343,10,1.0077208137184916
343,12,220.5907158136419
343,14,220.59031539500086
343,17,1.0078774961034451
343,18,220.59111115838846
343,21,205.1482305649667
343,22,220.59211394184186
343,23,2.720374591583637
343,24,80.17032976941705
343,27,220.59196133903555
343,29,1.008780659184171
343,2,1.006089349883939
343,6,205.1468941649577
343,7,205.14814428167898
343,8,6.006787749865941
344,10,1.0070267811325104
344,12,1.0087239143196953
344,14,220.59120457423253
344,17,1.0069739390845784
344,18,220.59208017949481
344,21,205.1474123416413
344,22,220.59132535196287
344,23,2.7217593935128974
344,24,94.72096213851214
344,27,220.59098132307435
344,29,1.0077378089991234
344,2,6.014582873541891
344,6,205.14750731679024
344,7,205.14723081173454
344,8,6.005259273179569
345,10,1.0073221226275555
345,12,1.0071319467754796
345,14,220.5904132744971
345,17,1.0082251869450962
345,18,220.59124678502025
345,21,205.1481157516394
345,22,147.1633873274204
345,23,6.000672782240909
345,24,80.17056196792099
345,27,220.59178010901888
345,29,6.011988147576091
345,2,5.10666410642751
345,6,173.63557571720486
345,7,205.1477420154545
345,8,6.0065339899777035
346,10,1.0067556717065411
346,12,1.008613689338559
346,14,147.16787904837307
346,17,1.0070050900272092
346,18,220.59210866399408
346,21,205.1474716602618
346,22,147.16264245366727
346,23,6.0012110222447665
346,24,208.23732998369266
346,27,84.92732469982005
346,29,1.0077779013329806
346,2,78.98007261153704
346,6,173.63764130247577
346,7,205.14717140374026
346,8,220.59115572678314
347,10,84.93013842374249
347,12,1.0071130623232136
347,14,6.007502120141695
347,17,93.31389006400622
347,18,220.5912649994841
347,21,205.1479935849952
347,22,220.59316940304862
347,23,6.000599924375644
347,24,208.23678450437663
347,27,100.34229009815174
347,29,6.008586612082771
347,2,205.1487084296369
347,6,205.14696319127856
347,7,205.14788201954397
347,8,220.5922751555064
348,10,220.59341469726522
348,12,84.92908373225974
348,14,6.008542393932081
348,17,78.98023879384613
348,18,220.59199043482704
348,21,205.14744313926477
348,22,84.92636891919733
348,23,1.0072370150459262
348,24,208.2376826691282
348,27,84.92664100690986
348,29,6.360558551015613
348,2,205.14812567113185
348,6,205.14757554135855
348,7,205.14698806592702
348,8,220.59122011212997
349,10,147.16608946854117
349,12,220.5916506609482
349,14,6.007504510966544
349,17,205.14785391310537
349,18,220.59118116203223
349,21,205.14814423594464
349,22,1.0081331734478347
349,23,1.0078326189611762
349,24,208.23677136861212
349,27,84.92892401904808
349,29,6.008714287608826
349,2,78.9861651744198
349,6,49.96694938345365
349,7,205.1479413911627
349,8,220.59195574342326
350,10,84.92260671246771
350,12,220.5925428639333
350,14,6.008989414011861
350,17,205.14713711057172
350,18,220.5921083874614
350,21,129.79189336161787
350,22,1.0071858279975432
350,23,1.0071877320774663
350,24,208.23752436100466
350,27,84.92630273228048
350,29,6.0062042739000985
350,2,78.98488698211088
350,6,1.00730136144443
350,7,205.14713040711325
350,8,220.59116756277515
351,10,147.16644297028935
351,12,154.142739386562
351,14,7.106557001384172
351,17,205.14786795451505
351,18,220.59138272411258
351,21,129.7926653395403
351,22,1.008374867788734
351,23,1.0085740365394855
351,24,208.2369261806483
351,27,1.0052061805748043
351,29,6.360736441148414
351,2,93.32829947849949
351,6,1.006445199573677
351,7,205.1479903027145
351,8,220.59210341180201
352,10,124.56082210189001
352,12,1.0077021453121766
352,14,6.008624370556985
352,17,205.14710734591847
352,18,220.59237197754754
352,21,129.7916351369737
352,22,1.00728164614753
352,23,1.0073314459120786
352,24,208.23743631987773
352,27,1.0063806948390033
352,29,6.361993108840376
352,2,78.9806662892673
352,6,1.0075326697867588
352,7,205.1470359613835
352,8,220.5911804339208
353,10,220.59292591377016
353,12,1.0066383821588882
353,14,6.007482734974142
353,17,205.14816559583252
353,18,220.59132926986865
353,21,153.34882566407228
353,22,1.0083439084043349
353,23,2.7213406211779096
353,24,208.23672754318915
353,27,6.005595593134314
353,29,6.360662395193314
353,2,1.007327861435817
353,6,6.005926437220107
353,7,6.006056238919051
353,8,220.59210401167337
354,10,220.59220372610596
354,12,1.0078525793937212
354,14,6.008635822623363
354,17,205.14713082636533
354,18,220.59230416658912
354,21,66.86743021158904
354,22,6.006181034608833
354,23,2.7230797125796737
354,24,176.25370560481653
354,27,84.93035069944038
354,29,5.392126598070364
354,2,1.0064293943757567
354,6,129.78951924367735
354,7,6.004743900574164
354,8,220.59112220123907
355,10,220.59324795413036
355,12,147.00852861288544
355,14,6.007247391022208
355,17,78.98098655304345
355,18,220.5913074574512
355,21,78.9881958025799
355,22,84.92886163233207
355,23,2.7208797456281353
355,24,176.2517707134737
355,27,84.93122424731845
355,29,6.006337219233521
355,2,1.0074683595232594
355,6,129.7904761522228
355,7,6.006046008462931
355,8,220.59213948258403
356,10,220.59214761211823
356,12,84.9286296705961
356,14,56.660184037988124
356,17,78.98025868137158
356,18,220.59229917473945
356,21,78.98737171744648
356,22,220.59129121788843
356,23,129.79316914970525
356,24,208.23744347672175
356,27,71.89455812102624
356,29,16.521283681575085
356,2,5.235811452426529
356,6,129.78944390037032
356,7,78.98005740423649
356,8,220.5911829107317
357,10,147.16888215879612
357,12,5.114860519873453
357,14,56.658991977794884
357,17,93.3156623794358
357,18,186.70918872226522
357,21,1.0068643137632218
357,22,220.59182780286517
357,23,129.7918373627698
357,24,208.2369325412434
357,27,84.92999273141203
357,29,129.7818044973207
357,2,6.008773825356378
357,6,15.007703608970562
357,7,205.14831446688828
357,8,220.59205008926273
358,10,84.92773355777021
358,12,6.019369302169519
358,14,6.004761258804744
358,17,78.98025884639942
358,18,220.59226338758333
358,21,1.0078601298215126
358,22,220.5912922940927
358,23,109.85812107675945
358,24,208.2376609047757
358,27,100.34203545415726
358,29,129.78253609346052
358,2,129.79096006485716
358,6,15.007118766291489
358,7,205.14762699837888
358,8,220.59108733143097
359,10,84.92914681500983
359,12,1.00630502505605
359,14,6.0053940354943
359,17,78.98137507401778
359,18,220.59135427564425
359,21,1.0069940158831594
359,22,220.59241416518796
359,23,205.1473767733941
359,24,133.26568696220636
359,27,84.92921948080351
359,29,109.83783294769705
359,2,205.14815492214765
359,6,39.01073168303898
359,7,205.14803748793847
359,8,220.59226574133618
360,10,84.92751451410265
360,12,1.0074057763932478
360,14,7.1003999939059685
360,17,205.1477824102438
360,18,220.59195814413323
360,21,1.0085451524703215
360,22,220.59153113932192
360,23,205.14804519469692
360,24,80.17070347052307
360,27,100.34200079415078
360,29,205.14743037190644
360,2,205.14733622754088
360,6,5.999084512361746
360,7,78.97572455980904
360,8,186.70938136779182
361,10,100.34357376337451
361,12,1.0063005121127588
361,14,6.005317404569011
361,17,205.14859910426793
361,18,220.59123384589418
361,21,78.98072024096999
361,22,220.59240559847157
361,23,173.63720340691154
361,24,80.1696392253181
361,27,100.34456293540008
361,29,129.78184205680606
361,2,205.14805091794784
361,6,5.091019913306966
361,7,173.64020211803728
361,8,220.59210652921493
362,10,84.92744940489965
362,12,6.006970885329289
362,14,6.005241007983446
362,17,129.7908717058283
362,18,220.59189715223755
362,21,205.14996995104468
362,22,220.59146017003968
362,23,205.14806818274513
362,24,6.0043581222919755
362,27,84.92785602172165
362,29,5.3943594033440245
362,2,205.1473207867503
362,6,6.002991193332493
362,7,205.14759771657896
362,8,220.59113586806166
363,10,84.92993534365361
363,12,6.006341948819391
363,14,6.0055414623875425
363,17,6.0044685543391685
363,18,220.59114386107166
363,21,129.79221788419613
363,22,6.006079804945413
363,23,205.14729143528814
363,24,208.23720627934978
363,27,84.92948796822427
363,29,6.008156301579801
363,2,205.1482366570061
363,6,1.0073366793737515
363,7,205.1482813660417
363,8,6.005512815817297
364,10,199.82102314244693
364,12,84.93028537181769
364,14,56.659002900717745
364,17,78.97831900627634
364,18,220.59201583895964
364,21,6.008878972440827
364,22,1.0123322317018628
364,23,1.0050386336122363
364,24,208.23837384434142
364,27,84.92774897403741
364,29,6.005793684388153
364,2,205.14730490387308
364,6,1.006516808755097
364,7,205.14747420010724
364,8,6.004417267170364
365,10,220.5927048794034
365,12,84.9287274663346
365,14,56.65622226916308
365,17,205.14791557024552
365,18,220.59112452510703
365,21,1.0057856297965664
365,22,1.0115438584740826
365,23,1.0062958952954695
365,24,208.23738422736668
365,27,220.59221935126743
365,29,6.007581592480859
365,2,173.6379306975289
365,6,1.0075723207590688
365,7,129.79380880854418
365,8,6.005540342625348
366,10,220.59203245708974
366,12,1.0061862797958456
366,14,56.65948648006686
366,17,205.1470302066839
366,18,220.5917979702971
366,21,1.0069197956173674
366,22,1.2080801944392405
366,23,78.98007380702069
366,24,133.2694883667924
366,27,186.70908808981383
366,29,6.006048042979385
366,2,173.6360474080767
366,6,6.004309341774752
366,7,78.98035579714228
366,8,84.92636205110223
367,10,220.59266192968823
367,12,6.005494732775326
367,14,147.16358456038046
367,17,205.1480250325026
367,18,84.92411073212122
367,21,78.98890252896295
367,22,1.2059671199733284
367,23,129.79216943085655
367,24,80.17215071697726
367,27,220.59228104970316
367,29,6.008074375866904
367,2,205.14793569582523
367,6,5.092023468892697
367,7,66.86814216362792
367,8,220.59225218833728
368,10,220.5920248965885
368,12,6.006912476810336
368,14,147.16399147977359
368,17,173.63606246416913
368,18,84.92536594082267
368,21,66.87374031725406
368,22,1.0123303692559347
368,23,129.79296557072615
368,24,80.17351262839935
368,27,220.59143763548974
368,29,6.006182891642606
368,2,205.147368949357
368,6,6.004219486443579
368,7,78.98559699561697
368,8,220.59151971128404
369,10,220.5926420800016
369,12,147.16585868838897
369,14,147.16335574990933
369,17,205.14796338743483
369,18,220.592103478448
369,21,78.98023933677291
369,22,1.0113716085830848
369,23,129.7919997257514
369,24,80.17188198491793
369,27,220.59245796437446
369,29,1.0066212913582602
369,2,205.14799355918652
369,6,5.091534857752113
369,7,78.98662352617704
369,8,220.59232298936342
370,10,220.5920088032982
370,12,220.59306904393483
370,14,147.1639338053998
370,17,205.1468952109428
370,18,220.5927949805513
370,21,205.1482526971078
370,22,220.59333067689022
370,23,129.7934322986937
370,24,94.72648194678106
370,27,220.59136032242526
370,29,6.363421655779789
370,2,78.97786535835155
370,6,5.0906598887494825
370,7,6.001537158794457
370,8,220.59145382266377
371,10,220.5930907600404
371,12,147.16574365243173
371,14,147.16353043317284
371,17,205.1481639575364
371,18,6.003482652678654
371,21,205.14739882073835
371,22,84.92471159497478
371,23,109.85692198775868
371,24,80.17006790848603
371,27,220.59236199069116
371,29,16.525007579230316
371,2,78.97923098218995
371,6,6.005637458211705
371,7,66.86739668271215
371,8,84.92560481103014
372,10,84.9265797026887
372,12,6.003934325620191
372,14,56.65750854563423
372,17,205.14714291319692
372,18,6.004666189262443
372,21,205.14856240917356
372,22,84.92565264318709
372,23,109.8594684565737
372,24,80.1732895809963
372,27,84.9242590249597
372,29,6.363435812030525
372,2,205.14765396631503
372,6,6.004367518394784
372,7,78.98591048195294
372,8,84.92496958727507
373,10,84.9282198761314
373,12,6.002871765996424
373,14,56.65614581152289
373,17,205.1480874801441
373,18,84.92698659578504
373,21,205.1475206521655
373,22,84.92478685748904
373,23,205.14699835500815
373,24,80.17036068464746
373,27,84.92576747059367
373,29,1.00383825207782
373,2,205.1482511925463
373,6,1.005678121575306
373,7,6.00654738468802
373,8,84.92571316941815
374,10,84.92649706280667
374,12,124.19872172362221
374,14,56.65833705760297
374,17,205.14712211304453
374,18,147.16904611633575
374,21,205.1483294873905
374,22,147.16801696168363
374,23,205.14778694939244
374,24,80.17185013879163
374,27,98.21480820949154
374,29,5.396579134035265
374,2,205.1476142653188
374,6,1.006675050545108
374,7,6.006144055037422
374,8,84.92477292016017
375,10,84.92800835366582
375,12,220.59064838978097
375,14,33.92688478022474
375,17,205.14808809243053
375,18,220.59143237147777
375,21,205.14747436746828
375,22,220.59127330115135
375,23,205.1471889950182
375,24,6.003457689499144
375,27,220.59143579636893
375,29,6.358827234509937
375,2,6.004016582784904
375,6,1.0056091797151652
375,7,6.006522132402143
375,8,220.59168471700045
376,10,147.16618152481044
376,12,220.5915910675051
376,14,13.595805703375804
376,17,205.14714079504293
376,18,220.59240228545585
376,21,205.14835972195104
376,22,220.59198726066563
376,23,205.1480325157342
376,24,6.0048927705074835
376,27,220.59089715353173
376,29,6.361100573401211
376,2,6.003140732212245
376,6,5.998916094649467
376,7,6.005980214543632
376,8,220.59224018063702
377,10,220.59458807032735
377,12,220.59076684740742
377,14,147.1635303321407
377,17,205.1482045193689
377,18,220.59141329555928
377,21,205.147377766433
377,22,220.59117373396526
377,23,205.14712511423934
377,24,94.72512335716397
377,27,220.59188520869452
377,29,6.0060486225724725
377,2,205.14809840504182
377,6,13.239743688416102
377,7,7.104017084042229
377,8,220.59168111970337
378,10,124.56308722154814
378,12,220.59171208608902
378,14,147.16415302855617
378,17,205.14713125923294
378,18,220.59246659420825
378,21,205.14831938670642
378,22,220.59235989648496
378,23,205.1479019147937
378,24,80.17335017838414
378,27,220.59103050327377
378,29,6.36153206290337
378,2,205.14742944940906
378,6,11.205281635818364
378,7,6.005017776247649
378,8,220.5921896137817
379,10,84.92647467894716
379,12,220.590838766499
379,14,147.16339411883752
379,17,205.14778742530154
379,18,220.5914495448362
379,21,205.1474861656897
379,22,220.5913148895574
379,23,205.14715849108995
379,24,80.1725301456679
379,27,220.59163084419694
379,29,16.51950548308674
379,2,205.14836026799622
379,6,129.78782015370416
379,7,1.006665687086059
379,8,84.9265520317215
380,10,220.59192066741824
380,12,220.5912541548532
380,14,147.1642349522913
380,17,205.14695699122552
380,18,220.59237782076391
380,21,205.14846697927192
380,22,220.59199575578828
380,23,205.14799739070494
380,24,80.17361076697995
380,27,220.59104987398075
380,29,205.1466087679283
380,2,205.14744954413305
380,6,129.78654366402253
380,7,78.98425497966373
380,8,6.004829525341325
381,10,220.59282799848947
381,12,84.92421211359864
381,14,124.5598991207757
381,17,205.14765507750795
381,18,220.59147328287312
381,21,205.14729162164454
381,22,220.59132815124804
381,23,205.1470729973265
381,24,80.17233491181865
381,27,220.59196322644394
381,29,16.519469868902362
381,2,78.98191317606205
381,6,5.098047137398749
381,7,6.007507907200907
381,8,6.004559940452315
382,10,220.59208166093
382,12,84.92457003622164
382,14,56.653453700311935
382,17,205.1468999076344
382,18,220.59218613979957
382,21,205.14828060639954
382,22,220.5921135729628
382,23,205.14776582690243
382,24,80.17334497878645
382,27,220.5909911215752
382,29,6.361595883067556
382,2,78.98009946113883
382,6,1.0083491995118692
382,7,6.006090245260447
382,8,6.005188396549058
383,10,220.5928649537647
383,12,84.92428592616704
383,14,147.16341788087752
383,17,205.14761181301435
383,18,220.59126583800216
383,21,173.63654223736665
383,22,220.59128296705038
383,23,205.1470761909927
383,24,80.17222693440006
383,27,220.59200115213116
383,29,6.006254871740259
383,2,14.727146980672039
383,6,1.2002980655374333
383,7,1.0063681612707382
383,8,84.9261720186365
384,10,220.59190858534197
384,12,220.59150588697398
384,14,147.16426712516608
384,17,6.0046791616236685
384,18,220.59190281299414
384,21,205.14805679714442
384,22,220.59223054999973
384,23,205.1479960168545
384,24,80.17381902279969
384,27,220.5910902571152
384,29,5.392770833199452
384,2,14.715908344098885
384,6,1.0083777428790066
384,7,1.004295234820468
384,8,84.92822208703289
385,10,220.59280857819073
385,12,186.70967765469362
385,14,147.1635705842432
385,17,6.005951820615874
385,18,84.92413572244168
385,21,173.63635400840175
385,22,220.591339116604
385,23,205.14714077839793
385,24,94.72512263298063
385,27,220.59196084578778
385,29,6.006122194451779
385,2,78.98480456752695
385,6,1.0095122212299028
385,7,6.007924412702764
385,8,84.92595773122348
386,10,220.59209314106334
386,12,220.5917314461451
386,14,147.16434773275606
386,17,6.004763942062946
386,18,6.005102534655363
386,21,205.1480454275714
386,22,220.59217761933857
386,23,205.14797099000617
386,24,58.43893221666478
386,27,220.59103967569962
386,29,6.008339028065311
386,2,78.98344988389873
386,6,7.082396553969145
386,7,205.1496427703579
386,8,84.92798455082155
387,10,220.59306277332703
387,12,220.59088554566526
387,14,147.16351953074303
387,17,205.14799965634225
387,18,145.8795014469723
387,21,205.14731529821537
387,22,220.59127390708983
387,23,205.14717817415323
387,24,80.1720911642165
387,27,220.59187783830617
387,29,6.360947840797854
387,2,6.006353920819583
387,6,5.997943278084531
387,7,6.008168495823021
387,8,84.92629250970977
388,10,220.59206526007847
388,12,220.59185580571963
388,14,5.998714758813349
388,17,205.147091689513
388,18,84.92649347275913
388,21,205.14802495852487
388,22,84.92534716627706
388,23,205.14769658902648
388,24,94.72731459707107
388,27,220.59105171991712
388,29,6.008245377985932
388,2,6.005316396218107
388,6,7.08235030144421
388,7,1.0058230128948962
388,8,84.92896395202237
389,10,220.59288198448436
389,12,220.59098250104856
389,14,1.006452232160842
389,17,173.63946769810383
389,18,1.0038159702077731
389,21,205.1475238985499
389,22,147.16307232184133
389,23,205.14699817511183
389,24,80.17207440094084
389,27,220.59190312837347
389,29,6.360961760241723
389,2,6.006301552475542
389,6,5.998108300329194
389,7,1.0069381670216382
389,8,147.16713102920048
390,10,106.07662776403687
390,12,147.1685694162288
390,14,5.9992108353888645
390,17,205.1471025402706
390,18,147.168169080342
390,21,205.14829781088594
390,22,220.5921039519248
390,23,205.1478741688965
390,24,80.17292958671379
390,27,220.59106124522847
390,29,6.361860435864529
390,2,6.005439254039575
390,6,5.997131982776795
390,7,1.0058743183799272
390,8,147.16850838241012
391,10,106.0780332904016
391,12,147.1674105177772
391,14,6.000019021799722
391,17,205.14801152669457
391,18,220.59136695480274
391,21,205.14737575569666
391,22,220.5911260411493
391,23,129.7884750343142
391,24,80.17234791040975
391,27,220.5918860480962
391,29,1.0076499738392295
391,2,6.0062162415885485
391,6,13.241112963193554
391,7,78.9804126373858
391,8,147.16717180224325
392,10,106.07625733827125
392,12,173.88050210300045
392,14,5.999301700064428
392,17,205.14714744632653
392,18,220.59227483151585
392,21,205.14819209259238
392,22,220.5921318810697
392,23,129.7900590306218
392,24,208.23847431877942
392,27,220.59113136110017
392,29,1.0091071602463355
392,2,6.00524944726269
392,6,13.240214358855429
392,7,205.14790473637296
392,8,147.1678563402019
393,10,220.592838183468
393,12,84.92608371966271
393,14,1.0103203140329153
393,17,205.1476951873457
393,18,220.5915186494984
393,21,205.14744804465897
393,22,220.59135024730534
393,23,205.14830086590572
393,24,208.23758173835282
393,27,84.9281107903004
393,29,1.0075906216041188
393,2,205.14863780389348
393,6,13.241203422285594
393,7,205.14728490579995
393,8,84.92738832521306
394,10,220.59218784155493
394,12,1.0071050532724692
394,14,1.009165560797583
394,17,205.14709882146911
394,18,84.92981932760604
394,21,205.1480047231795
394,22,220.59218326909726
394,23,78.98068976214545
394,24,112.80393205926542
394,27,84.92642440712257
394,29,1.0089680055059809
394,2,205.14798071929755
394,6,13.239940374460723
394,7,205.14824054718696
394,8,84.92866544058626
395,10,220.5931480813166
395,12,1.0055657876122694
395,14,1.0104154478801295
395,17,205.1477548512924
395,18,6.006386771028846
395,21,205.14728891217857
395,22,220.59119646290347
395,23,93.31170786109584
395,24,133.26847497784726
395,27,84.92940598222401
395,29,1.0076596637901911
395,2,78.98060099167577
395,6,6.001677516596553
395,7,205.14726016952378
395,8,84.92741673240408
396,10,220.59222428691083
396,12,84.92817264365694
396,14,1.200234768667312
396,17,205.14714387636286
396,18,6.006224140709153
396,21,205.14805336905462
396,22,220.5917572416755
396,23,1.0057418131351694
396,24,80.17134457684271
396,27,6.005978014523664
396,29,1.008943630341392
396,2,78.97939070936052
396,6,7.092021266257688
396,7,78.98250770222143
396,8,100.34252980611981
397,10,220.59312741839838
397,12,220.59053334877763
397,14,1.2007144971399493
397,17,78.98163172808776
397,18,6.008788726598628
397,21,205.14741040195756
397,22,220.59127828961016
