Time,Scenario,generator,dispatch
11,29,Nuclear,3.000000014940314
11,2,Nuclear,3.000000026705817
11,6,Nuclear,5.399999999334115
11,7,Nuclear,3.0000000122676442
11,8,Nuclear,4.20000014435054
12,10,Nuclear,3.6000007672091736
12,12,Nuclear,3.0000003848028594
12,14,Nuclear,3.0000002487386883
12,17,Nuclear,4.200000034274756
12,18,Nuclear,5.399999973523439
12,21,Nuclear,3.0000000718045805
12,22,Nuclear,5.399999938165922
12,23,Nuclear,5.399999999643238
12,24,Nuclear,4.800000009621369
12,27,Nuclear,5.399999981487766
12,29,Nuclear,3.00000002144908
12,2,Nuclear,3.000000038112416
12,6,Nuclear,5.39999999925594
12,7,Nuclear,3.000000021530932
12,8,Nuclear,4.800000063243711
13,10,Nuclear,3.000001296496877
13,12,Nuclear,3.000000610645414
13,14,Nuclear,3.0000002796163594
13,17,Nuclear,4.800000012779796
13,18,Nuclear,4.80000023042142
13,21,Nuclear,3.600000036612989
13,22,Nuclear,5.399999987983898
13,23,Nuclear,5.399999998604279
13,24,Nuclear,5.399999998794017
13,27,Nuclear,5.399999987649204
13,29,Nuclear,3.0000000127245823
13,2,Nuclear,3.0000000355929473
13,6,Nuclear,5.3999999992559395
13,7,Nuclear,3.0000000276838215
13,8,Nuclear,5.399999996944032
14,10,Nuclear,3.000000400071213
14,12,Nuclear,3.0000004897730275
14,14,Nuclear,3.0000003390877374
14,17,Nuclear,5.399999996452435
14,18,Nuclear,5.399999975894067
14,21,Nuclear,4.200000017255877
14,22,Nuclear,5.399999976017498
14,23,Nuclear,4.800000012354769
14,24,Nuclear,4.800000008118489
14,27,Nuclear,5.39999997942577
14,29,Nuclear,3.000000068400941
14,2,Nuclear,3.0000000533115716
14,6,Nuclear,5.3999999988797915
14,7,Nuclear,3.00000006838638
14,8,Nuclear,4.800000343529782
15,10,Nuclear,3.5999929454852824
15,12,Nuclear,3.0000001628867854
15,14,Nuclear,3.0000001952921456
15,17,Nuclear,4.800000005809253
15,18,Nuclear,5.399999970654759
15,21,Nuclear,4.800000006296958
15,22,Nuclear,5.399999999474559
15,23,Nuclear,4.200000039316306
15,24,Nuclear,4.200000019667595
15,27,Nuclear,5.399999971612781
15,29,Nuclear,3.000000018089821
15,2,Nuclear,3.000000038134506
15,6,Nuclear,4.800000057380904
15,7,Nuclear,3.000000005452628
15,8,Nuclear,4.200000894284005
16,10,Nuclear,3.5999935438066006
16,12,Nuclear,3.0000002364888423
16,14,Nuclear,3.000000193511535
16,17,Nuclear,4.200000015862165
16,18,Nuclear,5.399999986766853
16,21,Nuclear,5.3999999976066135
16,22,Nuclear,5.399999890486625
16,23,Nuclear,3.600000065422371
16,24,Nuclear,3.600000037042016
16,27,Nuclear,4.800000046090832
16,29,Nuclear,3.0000000684488612
16,2,Nuclear,3.0000000333704517
16,6,Nuclear,5.399999997817563
16,7,Nuclear,3.0000000180678867
16,8,Nuclear,4.8000002661383885
17,10,Nuclear,3.000000396047801
17,12,Nuclear,3.000000307072122
17,14,Nuclear,3.00000050100618
17,17,Nuclear,3.6000000584935563
17,18,Nuclear,5.399999981490238
17,21,Nuclear,4.800000013997563
17,22,Nuclear,4.8000000311921465
17,23,Nuclear,3.000000116413637
17,24,Nuclear,3.0000000721487057
17,27,Nuclear,4.200000132898784
17,29,Nuclear,3.00000004299805
17,2,Nuclear,3.0000000428662523
17,6,Nuclear,5.399999999382736
17,7,Nuclear,3.0000000297515403
17,8,Nuclear,5.399999962334139
18,10,Nuclear,3.000000433284632
18,12,Nuclear,3.0000003804439803
18,14,Nuclear,3.000000306838385
18,17,Nuclear,3.6000001368532413
18,18,Nuclear,5.399999993112099
18,21,Nuclear,4.200000036673993
18,22,Nuclear,4.2000002714310405
18,23,Nuclear,3.0000000593061285
18,24,Nuclear,3.00000004290113
18,27,Nuclear,3.6000002639320106
18,29,Nuclear,3.000000009946836
18,2,Nuclear,3.000000025262815
18,6,Nuclear,5.399999997725101
18,7,Nuclear,3.6000000157312333
18,8,Nuclear,5.399999933148067
19,10,Nuclear,3.0000003608271655
19,12,Nuclear,3.00000020592236
19,14,Nuclear,3.0000001287536935
19,17,Nuclear,4.200000054235121
19,18,Nuclear,5.399999981490609
19,21,Nuclear,3.600000092597571
19,22,Nuclear,4.800000041614615
19,23,Nuclear,3.000000043377515
19,24,Nuclear,3.0000000236892084
19,27,Nuclear,3.000001133749555
19,29,Nuclear,3.0000000381137184
19,2,Nuclear,3.0000000420508712
19,6,Nuclear,5.399999996391801
19,7,Nuclear,4.200000005470346
19,8,Nuclear,5.399999948183694
20,10,Nuclear,3.0000003074779613
20,12,Nuclear,3.0000003425700816
20,14,Nuclear,3.000000205447218
20,17,Nuclear,4.800000026130612
20,18,Nuclear,5.3999999867705535
20,21,Nuclear,4.2000000213863204
20,22,Nuclear,5.3999999738453734
20,23,Nuclear,3.000000041021594
20,24,Nuclear,3.0000000428565694
20,27,Nuclear,3.000000329349883
20,29,Nuclear,3.000000059147661
20,2,Nuclear,3.000000059223084
20,6,Nuclear,5.399999998420451
20,7,Nuclear,4.7999999992785165
20,8,Nuclear,4.800000062528961
21,10,Nuclear,3.0000003201386054
21,12,Nuclear,3.0000006399141737
21,14,Nuclear,3.000000338581367
21,17,Nuclear,5.399999997638388
21,18,Nuclear,5.399999988981874
21,21,Nuclear,4.800000006970495
21,22,Nuclear,5.399999975565923
21,23,Nuclear,3.000000010528577
21,24,Nuclear,3.0000000252594368
21,27,Nuclear,3.00000096784144
21,29,Nuclear,3.6000000219441
21,2,Nuclear,3.00000005918331
21,6,Nuclear,5.399999996842576
21,7,Nuclear,5.399999994005527
21,8,Nuclear,4.200000208685854
22,10,Nuclear,3.0000005287492493
22,12,Nuclear,3.600000312051515
22,14,Nuclear,3.000000206382426
22,17,Nuclear,5.399999994791792
22,18,Nuclear,5.39999999222132
22,21,Nuclear,5.399999997930249
22,22,Nuclear,5.399999947283312
22,23,Nuclear,3.000000038061848
22,24,Nuclear,3.000000038109733
22,27,Nuclear,3.6000003992738394
22,29,Nuclear,4.200000011906117
22,2,Nuclear,3.000000012727681
22,6,Nuclear,5.399999998211449
22,7,Nuclear,5.399999996498607
22,8,Nuclear,3.600000463522805
23,10,Nuclear,3.0000011454433517
23,12,Nuclear,4.20000015288723
23,14,Nuclear,3.000000338698202
23,17,Nuclear,5.399999997507469
23,18,Nuclear,5.3999999995206105
23,21,Nuclear,5.399999991665679
23,22,Nuclear,5.399999980148681
23,23,Nuclear,3.0000000079888944
23,24,Nuclear,3.0000000270575335
23,27,Nuclear,4.200000199379008
23,29,Nuclear,4.800000004309847
23,2,Nuclear,3.000000028589642
23,6,Nuclear,4.800000011696706
23,7,Nuclear,4.80000000555855
23,8,Nuclear,3.6000004211442964
24,10,Nuclear,3.0000002200900875
24,12,Nuclear,4.800000065700451
24,14,Nuclear,3.0000002207510583
24,17,Nuclear,5.399999992784851
24,18,Nuclear,5.3999999990569485
24,21,Nuclear,5.399999995309655
24,22,Nuclear,5.399999987649959
24,23,Nuclear,3.000000024512334
24,24,Nuclear,3.000000034310529
24,27,Nuclear,4.800000076390729
24,29,Nuclear,5.399999999349329
24,2,Nuclear,3.000000022890272
24,6,Nuclear,4.200000031383808
24,7,Nuclear,4.200000015283638
24,8,Nuclear,4.2000001658700175
25,10,Nuclear,3.000000317396984
25,12,Nuclear,5.399999977944321
25,14,Nuclear,3.000000305757227
25,17,Nuclear,5.3999999953978595
25,18,Nuclear,5.399999999520613
25,21,Nuclear,5.3999999906249725
25,22,Nuclear,5.39999998317343
25,23,Nuclear,3.00000003430021
25,24,Nuclear,3.000000027061448
25,27,Nuclear,5.399999976747617
25,29,Nuclear,4.8000000072120725
25,2,Nuclear,3.000000027047484
25,6,Nuclear,3.6000000754077806
25,7,Nuclear,3.6000000410785886
25,8,Nuclear,4.800000042887921
26,10,Nuclear,3.00000034076259
26,12,Nuclear,5.399999971135826
26,14,Nuclear,3.0000002206063145
26,17,Nuclear,4.800000025714206
26,18,Nuclear,5.3999999992019445
26,21,Nuclear,5.399999998315216
26,22,Nuclear,5.399999999310943
26,23,Nuclear,3.0000000228959083
26,24,Nuclear,3.000000047280252
26,27,Nuclear,4.800000253742495
26,29,Nuclear,4.2000000162810105
26,2,Nuclear,3.0000000283454233
26,6,Nuclear,3.7776729000699127
26,7,Nuclear,3.0000000946014493
26,8,Nuclear,5.399999976077533
27,10,Nuclear,3.000000343194711
27,12,Nuclear,5.399999972366743
27,14,Nuclear,3.000000305557129
27,17,Nuclear,4.200000054046908
27,18,Nuclear,5.399999998689136
27,21,Nuclear,5.399999997193186
27,22,Nuclear,5.399999999930882
27,23,Nuclear,3.0000000381010308
27,24,Nuclear,3.0000000391533352
27,27,Nuclear,4.200000841785151
27,29,Nuclear,3.600000031984409
27,2,Nuclear,3.000000034434976
27,6,Nuclear,4.377672855600608
27,7,Nuclear,3.0000000149491033
27,8,Nuclear,5.399999964766556
28,10,Nuclear,3.0000004808487666
28,12,Nuclear,4.800000080925097
28,14,Nuclear,3.0000001935019367
28,17,Nuclear,3.60000009789244
28,18,Nuclear,5.39999999812892
28,21,Nuclear,5.399999998420437
28,22,Nuclear,5.399999999636092
28,23,Nuclear,3.000000024516979
28,24,Nuclear,3.000000053977469
28,27,Nuclear,4.8000002558573955
28,29,Nuclear,3.0000000667180595
28,2,Nuclear,3.000000075643873
28,6,Nuclear,4.97767284446678
28,7,Nuclear,3.0000000214503353
28,8,Nuclear,5.3999999906174425
29,10,Nuclear,3.0737033998954764
29,12,Nuclear,4.200000235451156
29,14,Nuclear,3.000000337589745
29,17,Nuclear,3.0000001858867313
29,18,Nuclear,5.399999999814778
29,21,Nuclear,5.3999999936806935
29,22,Nuclear,4.800000109541594
29,23,Nuclear,3.000000011844796
29,24,Nuclear,3.0000000114866374
29,27,Nuclear,5.399999962236054
29,29,Nuclear,3.0000000685155928
29,2,Nuclear,3.5999999992628524
29,6,Nuclear,4.800000026422072
29,7,Nuclear,3.000000013207157
29,8,Nuclear,5.399999976872485
30,10,Nuclear,3.6737031048957283
30,12,Nuclear,3.6000004197334783
30,14,Nuclear,3.0000001237559717
30,17,Nuclear,3.000000108813174
30,18,Nuclear,5.399999998752121
30,21,Nuclear,5.399999997213355
30,22,Nuclear,4.200000244801542
30,23,Nuclear,3.0000000228922796
30,24,Nuclear,3.000000025244901
30,27,Nuclear,5.399999984226949
30,29,Nuclear,3.0000000242475275
30,2,Nuclear,4.199999987758299
30,6,Nuclear,5.399999985497115
30,7,Nuclear,3.000000013204958
30,8,Nuclear,5.399999988420158
31,10,Nuclear,4.273702928146452
31,12,Nuclear,3.000000899463685
31,14,Nuclear,3.000000255710439
31,17,Nuclear,3.0000000640985296
31,18,Nuclear,5.399999999920695
31,21,Nuclear,5.39999999687267
31,22,Nuclear,3.600000491968274
31,23,Nuclear,3.0000000571065253
31,24,Nuclear,3.000000042036845
31,27,Nuclear,5.399999984558815
31,29,Nuclear,3.0000000428579203
31,2,Nuclear,4.799999976120278
31,6,Nuclear,5.399999997703057
31,7,Nuclear,3.0000000090540495
31,8,Nuclear,5.399999976871318
32,10,Nuclear,4.200000640982604
32,12,Nuclear,3.0000005315975202
32,14,Nuclear,3.0000003061177556
32,17,Nuclear,3.0000000966578195
32,18,Nuclear,5.399999999906705
32,21,Nuclear,5.3999999992334295
32,22,Nuclear,3.0000009545118997
32,23,Nuclear,3.0000000484174008
32,24,Nuclear,3.000000038131976
32,27,Nuclear,5.399999946529784
32,29,Nuclear,3.000000026411857
32,2,Nuclear,5.399999964354902
32,6,Nuclear,5.3999999974766055
32,7,Nuclear,3.3108087187606423
32,8,Nuclear,5.39999998841951
33,10,Nuclear,3.600002922624604
33,12,Nuclear,3.0000003637632786
33,14,Nuclear,3.0000002236408574
33,17,Nuclear,3.0000000640361955
33,18,Nuclear,5.399999993387893
33,21,Nuclear,5.399999998315257
33,22,Nuclear,3.0000003482727142
33,23,Nuclear,3.0000000772426296
33,24,Nuclear,3.0000000533184914
33,27,Nuclear,5.3999999531710925
33,29,Nuclear,3.0000000267519225
33,2,Nuclear,4.799999996929806
33,6,Nuclear,5.399999997894454
33,7,Nuclear,3.910808692396041
33,8,Nuclear,5.399999967028148
34,10,Nuclear,3.000004005793825
34,12,Nuclear,3.00000036960469
34,14,Nuclear,3.000000307048365
34,17,Nuclear,3.0000000685666772
34,18,Nuclear,5.399999987651175
34,21,Nuclear,5.399999996636095
34,22,Nuclear,3.0000005215902323
34,23,Nuclear,3.0000000104191726
34,24,Nuclear,3.000000038136417
34,27,Nuclear,4.800000160969437
34,29,Nuclear,3.000000028601812
34,2,Nuclear,4.200000048412908
34,6,Nuclear,5.399999997473651
34,7,Nuclear,4.510808675295521
34,8,Nuclear,5.39999999865643
35,10,Nuclear,3.600000845610114
35,12,Nuclear,3.00000049286467
35,14,Nuclear,3.000000383683991
35,17,Nuclear,3.0000000417664667
35,18,Nuclear,5.399999979411595
35,21,Nuclear,5.399999997894047
35,22,Nuclear,3.0000003137137594
35,23,Nuclear,3.0000000684765644
35,24,Nuclear,3.000000037878557
35,27,Nuclear,4.200000813076136
35,29,Nuclear,3.0000000286044677
35,2,Nuclear,4.800000016421667
35,6,Nuclear,5.399999995505439
35,7,Nuclear,5.110808662655021
35,8,Nuclear,5.399999999645426
36,10,Nuclear,4.200000350847958
36,12,Nuclear,3.5999784715915575
36,14,Nuclear,3.0000000690576036
36,17,Nuclear,3.0000000685278914
36,18,Nuclear,5.399999895139084
36,21,Nuclear,5.399999881858433
36,22,Nuclear,3.000000827351421
36,23,Nuclear,3.0000000687566932
36,24,Nuclear,3.0000000666337416
36,27,Nuclear,4.800000211537588
36,29,Nuclear,3.000000032281728
36,2,Nuclear,5.399999997829779
36,6,Nuclear,4.8000000617784515
36,7,Nuclear,4.510808667005491
36,8,Nuclear,5.399999998560632
37,10,Nuclear,4.80000015696923
37,12,Nuclear,3.0000009136960446
37,14,Nuclear,3.000000305232161
37,17,Nuclear,3.0000000446991777
37,18,Nuclear,4.800000479131288
37,21,Nuclear,4.7999999134436715
37,22,Nuclear,3.6000003737072586
37,23,Nuclear,3.362375498465204
37,24,Nuclear,3.000000088732563
37,27,Nuclear,5.399999995323649
37,29,Nuclear,3.0000000342894317
37,2,Nuclear,5.399999990624872
37,6,Nuclear,4.800000035603912
37,7,Nuclear,3.910808671844405
37,8,Nuclear,5.39999999471189
38,10,Nuclear,5.399999959504912
38,12,Nuclear,3.0000003744448747
38,14,Nuclear,3.000000338847753
38,17,Nuclear,3.000000024743971
38,18,Nuclear,4.800000422919583
38,21,Nuclear,4.200000097901377
38,22,Nuclear,4.200000139696618
38,23,Nuclear,3.000000085807317
38,24,Nuclear,3.000000053344976
38,27,Nuclear,5.399999990955106
38,29,Nuclear,3.0000000088064778
38,2,Nuclear,5.399999994997151
38,6,Nuclear,5.399999994703795
38,7,Nuclear,3.310808706132241
38,8,Nuclear,5.399999998656486
39,10,Nuclear,4.800000033690445
39,12,Nuclear,3.0000014654424523
39,14,Nuclear,3.0000001547418598
39,17,Nuclear,3.000000051438816
39,18,Nuclear,5.399999954859758
39,21,Nuclear,4.8000000233844595
39,22,Nuclear,4.800000042142165
39,23,Nuclear,3.0000000137500558
39,24,Nuclear,3.000000038112047
39,27,Nuclear,5.39999999542374
39,29,Nuclear,3.000000009539727
39,2,Nuclear,5.399999991665731
39,6,Nuclear,5.39999999642599
39,7,Nuclear,3.0000000047740825
39,8,Nuclear,5.399999997761854
40,10,Nuclear,4.200000107529345
40,12,Nuclear,3.6000005388020924
40,14,Nuclear,3.0000003053545594
40,17,Nuclear,3.000000051476282
40,18,Nuclear,5.399999983156558
40,21,Nuclear,5.399999998194757
40,22,Nuclear,5.39999997392241
40,23,Nuclear,3.0000000228874475
40,24,Nuclear,3.000000014315216
40,27,Nuclear,5.399999979440788
40,29,Nuclear,3.0000000285914736
40,2,Nuclear,5.399999998315224
40,6,Nuclear,5.399999991346854
40,7,Nuclear,3.0000000231628112
40,8,Nuclear,5.399999998740373
41,10,Nuclear,3.600000193193005
41,12,Nuclear,4.200000197736853
41,14,Nuclear,3.0000002457563792
41,17,Nuclear,3.0000000685807504
41,18,Nuclear,5.399999989023312
41,21,Nuclear,5.3999999971932064
41,22,Nuclear,5.3999999903606355
41,23,Nuclear,3.000000034309394
41,24,Nuclear,3.0000000291050566
41,27,Nuclear,5.39999998964786
41,29,Nuclear,3.0000000381122622
41,2,Nuclear,5.399999997193189
41,6,Nuclear,4.800000003190114
41,7,Nuclear,3.5999999858618508
41,8,Nuclear,5.399999997021957
42,10,Nuclear,3.000000309737092
42,12,Nuclear,4.800000088955041
42,14,Nuclear,3.6000001415648364
42,17,Nuclear,3.000000064049026
42,18,Nuclear,4.80000007661792
42,21,Nuclear,5.399999999952419
42,22,Nuclear,5.399999993974703
42,23,Nuclear,3.000000042839869
42,24,Nuclear,3.00000001307092
42,27,Nuclear,5.399999983172073
42,29,Nuclear,3.000000042840075
42,2,Nuclear,5.3999999982904265
42,6,Nuclear,4.20000001759837
42,7,Nuclear,4.1999999758348725
42,8,Nuclear,5.399999998740372
43,10,Nuclear,3.599989053011832
43,12,Nuclear,5.3999999895633675
43,14,Nuclear,4.200000072242517
43,17,Nuclear,3.0000000691024877
43,18,Nuclear,4.2000001845566555
43,21,Nuclear,5.3999999993161545
43,22,Nuclear,5.39999998568874
43,23,Nuclear,3.0000000107372573
43,24,Nuclear,3.0000000539770277
43,27,Nuclear,5.399999994719854
43,29,Nuclear,3.0000000104801674
43,2,Nuclear,4.800000114013068
43,6,Nuclear,3.6000000886042085
43,7,Nuclear,4.799999969641545
43,8,Nuclear,5.399999997482294
44,10,Nuclear,3.0000005481491105
44,12,Nuclear,5.399999999762479
44,14,Nuclear,4.80000001456386
44,17,Nuclear,3.0000001803576506
44,18,Nuclear,3.600000427419057
44,21,Nuclear,5.399999997316111
44,22,Nuclear,5.3999999935731156
44,23,Nuclear,3.000000031187706
44,24,Nuclear,3.000000038120568
44,27,Nuclear,5.399999983173072
44,29,Nuclear,3.000000012720725
44,2,Nuclear,5.3999999945412025
44,6,Nuclear,4.200000006698715
44,7,Nuclear,5.399999965376949
44,8,Nuclear,5.3999999985606255
45,10,Nuclear,3.000000323014295
45,12,Nuclear,5.39999999997131
45,14,Nuclear,5.399999968918077
45,17,Nuclear,3.600000081934191
45,18,Nuclear,3.000000928148148
45,21,Nuclear,4.800000007070482
45,22,Nuclear,5.399999987276779
45,23,Nuclear,3.000000048925994
45,24,Nuclear,3.000000025259087
45,27,Nuclear,5.399999992279202
45,29,Nuclear,3.000000043400499
45,2,Nuclear,4.800000113949591
45,6,Nuclear,4.799999996938556
45,7,Nuclear,5.399999998056146
45,8,Nuclear,5.399999995592486
46,10,Nuclear,3.0000003593699005
46,12,Nuclear,5.399999999737933
46,14,Nuclear,5.399999987245953
46,17,Nuclear,4.200000041446219
46,18,Nuclear,3.000000338624013
46,21,Nuclear,4.20000001875192
46,22,Nuclear,5.399999993573314
46,23,Nuclear,3.000000008589351
46,24,Nuclear,3.000000038110666
46,27,Nuclear,5.399999984569346
46,29,Nuclear,3.000000038091492
46,2,Nuclear,5.399999998166511
46,6,Nuclear,5.39999998814686
46,7,Nuclear,5.3999999977032145
46,8,Nuclear,5.399999991189595
47,10,Nuclear,3.599989883391917
47,12,Nuclear,5.399999999778224
47,14,Nuclear,5.3999999487515264
47,17,Nuclear,4.800000016635329
47,18,Nuclear,3.000000427911895
47,21,Nuclear,3.6000000361345803
47,22,Nuclear,5.399999989294221
47,23,Nuclear,3.0000000263990896
47,24,Nuclear,3.000000027062333
47,27,Nuclear,5.399999981487817
47,29,Nuclear,3.0000000083812774
47,2,Nuclear,5.399999997894465
47,6,Nuclear,5.399999997703111
47,7,Nuclear,5.399999999841203
47,8,Nuclear,5.399999998676596
48,10,Nuclear,3.0000006257270226
48,12,Nuclear,5.399999999631286
48,14,Nuclear,5.399999986767779
48,17,Nuclear,5.3999999965243335
48,18,Nuclear,3.0000002487905966
48,21,Nuclear,3.0000000680061136
48,22,Nuclear,5.3999999931152365
48,23,Nuclear,3.0000000489435847
48,24,Nuclear,3.0000000343474063
48,27,Nuclear,5.39999998842124
48,29,Nuclear,3.0000000684145105
48,2,Nuclear,5.399999998218315
48,6,Nuclear,5.399999998946495
48,7,Nuclear,5.399999997703193
48,8,Nuclear,5.399999997761855
49,10,Nuclear,3.155702385938709
49,12,Nuclear,5.399999999792
49,14,Nuclear,5.39999999313366
49,17,Nuclear,5.399999995158125
49,18,Nuclear,3.00000027479615
49,21,Nuclear,3.00000004289665
49,22,Nuclear,5.399999996804038
49,23,Nuclear,3.0000000190868326
49,24,Nuclear,3.0000000771144153
49,27,Nuclear,5.39999998148796
49,29,Nuclear,3.0000000381191114
49,2,Nuclear,5.399999999127892
49,6,Nuclear,5.399999998315272
49,7,Nuclear,5.399999996391811
49,8,Nuclear,5.399999998814385
50,10,Nuclear,3.7557020682525732
50,12,Nuclear,5.399999999668021
50,14,Nuclear,5.399999981490813
50,17,Nuclear,5.399999996295271
50,18,Nuclear,3.000000355178314
50,21,Nuclear,3.0000000193464014
50,22,Nuclear,5.3999999834805585
50,23,Nuclear,3.0000000343085285
50,24,Nuclear,3.600000039718359
50,27,Nuclear,5.399999985752298
50,29,Nuclear,3.0000000264020343
50,2,Nuclear,5.399999998195044
50,6,Nuclear,5.399999998900754
50,7,Nuclear,5.399999999339736
50,8,Nuclear,5.399999997122881
51,10,Nuclear,4.355701868491758
51,12,Nuclear,5.399999999744315
51,14,Nuclear,5.399999986771858
51,17,Nuclear,5.399999996580157
51,18,Nuclear,3.0000002211282686
51,21,Nuclear,3.0000000316180633
51,22,Nuclear,5.399999971103861
51,23,Nuclear,3.0000000381107657
51,24,Nuclear,4.200000020816246
51,27,Nuclear,5.399999983163802
51,29,Nuclear,3.000000013739697
51,2,Nuclear,5.399999999027427
51,6,Nuclear,5.399999998735999
51,7,Nuclear,4.8000000087731225
51,8,Nuclear,5.399999998656479
52,10,Nuclear,4.955701742219538
52,12,Nuclear,5.399999999216549
52,14,Nuclear,5.399999994208809
52,17,Nuclear,5.399999998466057
52,18,Nuclear,3.000000356753685
52,21,Nuclear,3.000000034780249
52,22,Nuclear,4.800000565631629
52,23,Nuclear,3.000000022897718
52,24,Nuclear,4.800000005057297
52,27,Nuclear,5.399999969183593
52,29,Nuclear,3.000000028588591
52,2,Nuclear,5.399999999209523
52,6,Nuclear,5.399999917450023
52,7,Nuclear,4.20000001933173
52,8,Nuclear,5.399999993389921
53,10,Nuclear,4.3557018590085255
53,12,Nuclear,5.399999999744315
53,14,Nuclear,5.399999987251979
53,17,Nuclear,5.399999997221033
53,18,Nuclear,3.0000004116499754
53,21,Nuclear,3.0000000381178062
53,22,Nuclear,5.399999989430605
53,23,Nuclear,3.000000031207076
53,24,Nuclear,4.200000010741739
53,27,Nuclear,5.399999990249788
53,29,Nuclear,3.0000000263929762
53,2,Nuclear,5.399999999278554
53,6,Nuclear,4.799999922420821
53,7,Nuclear,3.600000035232493
53,8,Nuclear,5.399999983486727
54,10,Nuclear,3.7557020500794507
54,12,Nuclear,5.399999999631286
54,14,Nuclear,5.399999948743732
54,17,Nuclear,5.399999997220991
54,18,Nuclear,3.0000005334735804
54,21,Nuclear,3.0000000248525835
54,22,Nuclear,4.800000165345634
54,23,Nuclear,3.0000000428921796
54,24,Nuclear,3.600000019837419
54,27,Nuclear,5.3999999995838746
54,29,Nuclear,3.0000000098207256
54,2,Nuclear,4.800000005698393
54,6,Nuclear,4.199999928326441
54,7,Nuclear,3.0000000567641076
54,8,Nuclear,5.399999996473306
55,10,Nuclear,3.155702343126116
55,12,Nuclear,5.399999999762479
55,14,Nuclear,5.399999982364673
55,17,Nuclear,5.399999995554849
55,18,Nuclear,3.0000004010421275
55,21,Nuclear,3.0000000171733134
55,22,Nuclear,4.800000508179453
55,23,Nuclear,3.000000085520807
55,24,Nuclear,3.000000091647763
55,27,Nuclear,5.399999999959133
55,29,Nuclear,3.0000000723485942
55,2,Nuclear,4.200000015660661
55,6,Nuclear,3.5999999350385945
55,7,Nuclear,3.0000000533737947
55,8,Nuclear,5.399999994124605
56,10,Nuclear,3.0000003900837076
56,12,Nuclear,5.399999984570113
56,14,Nuclear,5.399999943063262
56,17,Nuclear,5.3999999962948815
56,18,Nuclear,3.000000220892877
56,21,Nuclear,3.0000000217464575
56,22,Nuclear,5.3999999918516615
56,23,Nuclear,3.000000028616837
56,24,Nuclear,3.6000000373511947
56,27,Nuclear,5.3999999998653205
56,29,Nuclear,3.5999987103726805
56,2,Nuclear,3.6000000342495038
56,6,Nuclear,3.000000090012804
56,7,Nuclear,3.000000044530037
56,8,Nuclear,5.399999998656486
57,10,Nuclear,3.0000003012734484
57,12,Nuclear,5.399999969184549
57,14,Nuclear,5.3999999834645
57,17,Nuclear,5.399999981490925
57,18,Nuclear,3.000000268248757
57,21,Nuclear,3.000000026411463
57,22,Nuclear,5.399999981490607
57,23,Nuclear,3.0000000180822672
57,24,Nuclear,4.200000014916112
57,27,Nuclear,5.399999999687566
57,29,Nuclear,3.0000001158227354
57,2,Nuclear,3.0000000968110503
57,6,Nuclear,3.000000019171716
57,7,Nuclear,3.000000094869108
57,8,Nuclear,5.399999998168472
58,10,Nuclear,3.0000003842946428
58,12,Nuclear,5.3999999897063535
58,14,Nuclear,5.399999935994839
58,17,Nuclear,4.800000026879429
58,18,Nuclear,3.0000002996523647
58,21,Nuclear,3.0000000381210468
58,22,Nuclear,5.399999991502471
58,23,Nuclear,3.000000043415946
58,24,Nuclear,4.8000000031226895
58,27,Nuclear,5.3999999998653205
58,29,Nuclear,3.0000001094121367
58,2,Nuclear,3.0000000356489553
58,6,Nuclear,3.0004406176131817
58,7,Nuclear,3.5999999962938176
58,8,Nuclear,5.399999994882325
59,10,Nuclear,3.000000578732052
59,12,Nuclear,5.399999987063137
59,14,Nuclear,5.399999987644309
59,17,Nuclear,4.200000183686157
59,18,Nuclear,3.0000003644214366
59,21,Nuclear,3.0000000355816385
59,22,Nuclear,4.800000139403056
59,23,Nuclear,3.0000000343201187
59,24,Nuclear,5.399999994774971
59,27,Nuclear,5.399999999680386
59,29,Nuclear,3.600000056897375
59,2,Nuclear,3.000000059248227
59,6,Nuclear,3.6004405610849317
59,7,Nuclear,4.199999966335898
59,8,Nuclear,4.800000074267898
60,10,Nuclear,3.0000001067698814
60,12,Nuclear,5.399999981561945
60,14,Nuclear,5.399999970667677
60,17,Nuclear,4.800000063205267
60,18,Nuclear,3.000000318890404
60,21,Nuclear,3.0000000381182668
60,22,Nuclear,4.200000354849402
60,23,Nuclear,3.0000000380925456
60,24,Nuclear,5.399999995356981
60,27,Nuclear,5.399999999863969
60,29,Nuclear,4.20000002900696
60,2,Nuclear,3.000000035628304
60,6,Nuclear,4.200440546136951
60,7,Nuclear,4.79999995804977
60,8,Nuclear,4.200000314871819
61,10,Nuclear,3.000000622691571
61,12,Nuclear,5.399999955862926
61,14,Nuclear,5.399999987645648
61,17,Nuclear,5.399999994677435
61,18,Nuclear,3.0000003358003404
61,21,Nuclear,3.0000000232069683
61,22,Nuclear,3.600001023048991
61,23,Nuclear,3.0000000090389807
61,24,Nuclear,5.399999996838842
61,27,Nuclear,5.399999999678924
61,29,Nuclear,4.800000009333862
61,2,Nuclear,3.0000000538223017
61,6,Nuclear,4.800440533620631
61,7,Nuclear,5.399999951503111
61,8,Nuclear,3.60000205828228
62,10,Nuclear,3.000001153629512
62,12,Nuclear,5.399999987956875
62,14,Nuclear,5.399999953393762
62,17,Nuclear,5.399999995061154
62,18,Nuclear,3.0000007688705432
62,21,Nuclear,3.0000000381066094
62,22,Nuclear,4.200000352343184
62,23,Nuclear,3.0000000095426795
