Time,Scenario,Dto,dfix_to,dflex_to
537,1,71.4798218,64.33183961989457,3.469122582714249
537,22,59.6013428,53.641208519972096,2.87675788574413
537,23,74.5305962,67.07753657984652,3.726529821870787
537,24,65.2195359,58.69758230978074,3.2609770000743965
537,26,72.9198721,65.62788488990408,3.6459938323867025
537,27,56.8973815,51.207643349904075,2.844869252768502
537,29,49.639148,44.675233199801255,2.3959158641418385
537,30,63.8751652,57.48764867978074,3.193758266214022
537,4,71.6169806,64.45528253984101,3.4567126594433955
537,7,71.5374097,64.38366872988644,3.4528719750279557
537,8,75.9541279,68.35871510978073,3.7977066031034696
538,11,54.1048796,48.694391639872094,2.7052441406303123
538,12,55.0002368,49.5002131198721,2.750011848492461
538,13,56.3716715,50.734504349894,2.7208722985708587
538,19,50.6695365,45.60258284982947,2.5334768216828727
538,1,53.023455,47.721109499855466,2.559265056783095
538,22,78.2382614,70.41443525985545,3.776299706526623
538,23,62.0150448,55.813540319900625,2.9932592180833506
538,24,54.3115864,48.88042775990407,2.7155794900025976
538,26,49.639148,44.67523319980815,2.4819574846342944
538,27,66.0654631,59.458916789780744,3.303273363678057
538,29,72.2202856,64.99825703990406,3.6110144638587043
538,30,54.929135699999996,49.436222129886424,2.651245829312847
538,4,56.3716715,50.734504349894,2.7208723454299033
538,7,47.8999805,43.10998244980126,2.311972182859001
538,8,75.6115792,68.050421279735,3.6495179597053458
539,11,72.7188371,65.44695338987209,3.63594207988923
539,12,70.98083790000001,63.88275410969305,3.5490419041182917
539,13,64.528248,58.07542319980816,3.2264125612639947
539,19,73.12879679999999,65.81591711989766,3.6564398687951734
539,1,70.1020703,63.091863269886424,3.3835927796148515
539,22,63.555501199999995,57.199951079894,3.0676118102005585
539,23,73.8938095,66.50442854980236,3.5862808535715156
539,24,63.4162295,57.07460654978074,3.1708116746342765
539,26,65.2195724,58.697615159933754,3.1479310369329263
539,27,60.2814164,54.253274759909715,3.014071010233027
539,29,51.218146,46.09633139980815,2.5609072630627345
539,30,75.6027597,68.04248372989399,3.6490925583325446
539,4,64.337582,57.90382379982946,3.2168792986312367
539,7,71.0927205,63.983448449894,3.4314083623925495
539,8,50.5378488,45.48406391980556,2.4931671395565536
540,11,50.077647000000006,45.06988229982947,2.5038824334102965
540,12,57.978771900000005,52.180894709897686,2.898938609701463
540,13,53.9191086,48.52719773990972,2.69595559629327
540,19,51.431304600000004,46.288174139829465,2.571565225446844
540,1,48.248228999999995,43.423406099829464,2.4124114363601805
540,22,77.1215269,69.40937420980235,3.7429311964376715
540,23,60.6820503,54.61384526988643,2.9289200376354603
540,24,57.0298925,51.32690324989768,2.8514948036505148
540,26,74.9520787,67.45687082989458,3.6376413840560504
540,27,78.5293429,70.67640860980815,3.926467392687452
540,29,74.0028849,66.60259640969304,3.7001445025579
540,30,51.8743002,46.68687017982946,2.593715007162896
540,4,53.36328700000001,48.026958299900635,2.5756676268180474
540,7,48.3331064,43.49979575982334,2.3328777040240163
540,8,67.3640282,60.62762537994322,3.251436693016799
541,11,69.69381249999999,62.72443124982946,3.4846908428487167
541,12,70.4762018,63.42858161982946,3.5238101069509784
541,13,63.328553799999995,56.99569841978074,3.166427887139049
541,19,71.7116847,64.54051622984652,3.5855842531006528
541,1,64.6199497,58.15795472989037,3.2309974973629507
541,22,66.0018152,59.40163367991166,3.1856872960660527
541,23,74.5332232,67.07990087990062,3.597470016354956
541,24,74.2207878,66.79870901990277,3.6615085401484313
541,26,56.544423,50.889980699855464,2.7292106479996368
541,27,63.5727308,57.21545771990277,3.1362118958728797
541,29,74.2991022,66.86919197986046,3.714955143273977
541,30,74.8439529,67.35955760986047,3.742197654181361
541,4,63.339388,57.00544919980815,3.166969595782113
541,7,70.9340425,63.84063824990063,3.4237494371342834
541,8,73.8645675,66.4781107498721,3.6932283892930156
542,11,57.1069583,51.39626246989037,2.855348092712435
542,12,59.9369237,53.943231329909715,2.9968462142966867
542,13,57.2140942,51.49268477990971,2.860704885836786
542,19,73.3764401,66.0387960897442,3.6688220526077218
542,1,47.5276469,42.77488220986047,2.3763823567455375
542,22,77.4643526,69.71791733968375,3.7595695301177536
542,23,51.613780899999995,46.45240280980125,2.491224952635313
542,24,50.1548104,45.13932935980596,2.47941075462248
542,26,75.3057986,67.77521873980126,3.6347596671604077
542,27,75.7562332,68.18060987980125,3.6565005321210116
542,29,51.893932099999994,46.70453888980814,2.594696600970809
542,30,59.5044913,53.55404216988194,2.9752246020066124
542,4,54.8707379,49.38366410988889,2.7069192929219095
542,7,47.8096308,43.028667719801255,2.3076113124859226
542,8,50.7097821,45.638803889808145,2.5354891038514995
543,11,58.3057125,52.47514124986047,2.9152858075414807
543,12,72.095269,64.88574209980816,3.604763466175874
543,13,77.5455173,69.79096556978074,3.8772721963666474
543,19,50.0134525,45.012107249808146,2.5006726164521242
543,1,62.0095682,55.80861137980814,3.100478419425298
543,22,75.5296179,67.97665610977286,3.6455624674194715
543,23,73.5473782,66.19264037989399,3.5498865100052144
543,24,76.1311713,68.51805416990278,3.7557528159355615
543,26,59.8770244,53.88932195990626,2.883500252429628
543,27,63.343187300000004,57.00886856990063,3.057364217994362
543,29,74.6257653,67.16318876989767,3.7312882812037036
543,30,73.1855285,65.86697564984652,3.6592764330484417
543,4,76.4222314,68.78000825990277,3.7701117051454975
543,7,71.739272,64.56534479989399,3.462615283091219
543,8,74.5332232,67.07990087990406,3.7266612556535543
544,11,51.4426176,46.29835583990971,2.572131017073389
544,12,57.0592623,51.353336069904074,2.852963135084401
544,13,69.8296306,62.84666753994829,3.3431119461380567
544,19,71.7570903,64.58138126986047,3.5878545275594647
544,1,55.9465883,50.351929469890365,2.797329424270833
544,22,53.528833600000006,48.17595023980815,2.6764417146611357
544,23,52.6136371,47.352273389867506,2.539484656659131
544,24,52.172036600000006,46.95483293980597,2.5791326445855205
544,26,65.4856923,58.93712306977411,3.1782091600048576
544,27,76.6570928,68.99138351980126,3.699982095406046
544,29,53.7319294,48.3587364598721,2.686596481563361
544,30,60.6820503,54.61384526989037,3.0341025253081066
544,4,51.657475399999996,46.491727859808144,2.582873860882952
544,7,49.095348900000005,44.18581400984101,2.369668593701432
544,8,51.1243299,46.0118969097442,2.5562164874807656
545,11,60.136035099999994,54.122431589808144,3.0068019443085063
545,12,64.1026682,57.69240137978074,3.2051334338411555
545,13,51.726293,46.553663699801255,2.496655566332114
545,19,62.7381867,56.46436802991922,3.136909349919667
545,1,72.92538809999999,65.63284928982945,3.646269415534668
545,22,70.28914309999999,63.26022878994095,3.514456832814754
545,23,65.2195359,58.69758230977287,3.147929420528914
545,24,77.4155111,69.67395998988644,3.7365879609657324
545,26,57.910274799999996,52.119247319958156,2.7951358633121726
545,27,63.763826099999996,57.38744348990062,3.077667047459025
545,29,65.7076001,59.13684008974419,3.285380014654588
545,30,74.5332232,67.07990087990406,3.7266611667815193
545,4,75.51028050000001,67.95925244984653,3.775514259459572
545,7,64.4267727,57.98409542989037,3.2213386508605457
545,8,71.1397024,64.02573215990971,3.5569851332400706
546,11,54.8148386,49.333354739904074,2.7407420975435235
546,12,53.32132670000001,47.98919402990648,2.573642385701955
546,13,77.1554351,69.43989158986048,3.8577719927617777
546,19,72.1203853,64.90834676982946,3.6060196468622134
546,1,61.1071577,54.99644192989768,3.0553578956593257
546,22,77.5568948,69.80120531988193,3.8778443159174936
546,23,54.3115864,48.88042775990063,2.621439035743767
546,24,61.7789924,55.60109315988643,2.981865526210117
546,26,74.97499760000001,67.47749783990064,3.6187929625713178
546,27,75.75979790000001,68.18381810980127,3.656672681421394
546,29,56.2691926,50.64227333991472,2.813459658174542
546,30,51.613780899999995,46.45240280980814,2.5806890438093673
546,4,67.230855,60.507769499975915,3.2450089766171497
546,7,46.515089599999996,41.86358063986047,2.3257544943065374
546,8,50.58903,45.530126999846516,2.529451499531797
547,11,71.4701786,64.32316073978073,3.57350914604607
547,12,63.918226700000005,57.52640402977288,3.0851194682333247
547,13,63.18899569999999,56.87009612990406,3.159449983825501
547,19,50.3292108,45.296289719841,2.429222582716521
547,1,73.7031125,66.33280124989767,3.685155636857813
547,22,55.32265950000001,49.79039354986048,2.766132672699458
547,23,63.5008726,57.15078533980125,3.064975254058695
547,24,77.3745411,69.63708698973647,3.7552103789188105
547,26,56.9223964,51.230156759841,2.7474539386604397
547,27,63.657071200000004,57.29136407990648,3.0725143554417547
547,29,64.2635968,57.837237119780745,3.213179855002054
547,30,72.7680331,65.49122978990407,3.6384016624853834
547,4,74.443529,66.99917609973501,3.593140792435751
547,7,60.206858600000004,54.186172739938606,3.010342945176229
547,8,64.90758290000001,58.41682460984652,3.245379150187688
548,11,62.4526777,56.20740992993087,3.0143822192801197
548,12,56.3031369,50.672823209894005,2.7175644507094536
548,13,76.1878902,68.56910117978073,3.8093947506163266
548,19,62.144633999999996,55.93017059989767,3.107231737298073
548,1,50.920494500000004,45.82844504982947,2.5460247221947596
548,22,70.8844036,63.79596323978074,3.5442197838994343
548,23,56.5253581,50.87282228988643,2.728290315093266
548,24,66.4283196,59.78548763991631,3.2062729680834177
548,26,76.1659775,68.54937974980234,3.6965557701452463
548,27,77.56224470000001,69.80602022977287,3.7436707426985874
548,29,57.2895746,51.56061713989037,2.864478749627185
548,30,58.07265769999999,52.26539192996929,2.903632893700566
548,4,60.088924600000006,54.08003213990063,2.9002918774719535
548,7,75.86582200000001,68.27923979978074,3.793291114590997
548,8,56.676924799999995,51.00923231984651,2.8338462540718425
549,11,59.9079867,53.91718802990699,2.907507947781405
549,12,74.9660356,67.46943203990062,3.6183601731354993
549,13,62.5360473,56.282442569890364,3.1268025616826107
549,19,55.3989458,49.85905121995486,2.7699473049438685
549,1,72.2202856,64.99825703990406,3.611014291583815
549,22,58.6085669,52.74771020990971,2.930429797888833
549,23,72.9903626,65.69132633990647,3.5230011444392364
549,24,75.1815503,67.66339526986047,3.7590777509449613
549,26,65.3987029,58.858832609911666,3.1565770711995733
549,27,60.0677045,54.060934049900624,2.8992675782459374
549,29,75.3969933,67.8572939698721,3.7698496834304294
549,30,48.5895054,43.7305548597442,2.4294752496464973
549,4,67.4984083,60.7485674698675,3.25792289469932
549,7,68.1210227,61.308920429948834,3.406051155927028
549,8,48.915076299999996,44.02356866974419,2.4457539168224636
550,11,71.7006572,64.53059147987769,3.4607512868893666
550,12,51.2504662,46.125419579808145,2.5625233984632225
550,13,74.5461468,67.09153211989768,3.727307574577132
550,19,74.67427359999999,67.20684623980814,3.733713702031137
550,1,55.345129299999996,49.810616369846514,2.7672564755416778
550,22,70.8349786,63.75148073987769,3.4189674600835973
550,23,49.7049891,44.73449018978074,2.4852495457107655
550,24,51.4205025,46.27845224984652,2.5710252854234406
550,26,75.7265122,68.1538609797442,3.7863258277255665
550,27,68.1989937,61.37909432980596,3.371428153196366
550,29,60.741032800000006,54.66692951984652,3.0370516340284532
550,30,74.2207878,66.79870901990063,3.5823896913953575
550,4,52.5510013,47.29590116989037,2.6275502293330395
550,7,59.2322423,53.309018069872096,2.961612153647808
550,8,64.2381319,57.81431870978074,3.2119067181645886
551,11,48.3331064,43.49979575982334,2.3328776424966424
551,12,72.5516661,65.29649948990972,3.6275835337760847
551,13,57.3602915,51.62426234995615,2.8680147561762395
551,19,63.7765154,57.39886385991167,3.078279244347826
551,1,74.79565339999999,67.31608805980814,3.7397826803289185
551,22,51.993988599999994,46.79458973982946,2.5996994605159682
551,23,75.5241973,67.97177756984651,3.7762101048489627
551,24,66.8018521,60.121666889808154,3.340092793961547
551,26,62.6965505,56.42689544988643,3.0261530965060945
551,27,56.29812389999999,50.668311509902765,2.7773361573827153
551,29,72.5325816,65.27932343991922,3.6266290960013667
551,30,50.1548104,45.13932935980126,2.420805306279173
551,4,66.5037514,59.853376259744195,3.325187779329611
551,7,75.668188,68.1013691997442,3.7834094130500184
551,8,59.418487,53.47663829990971,2.9709243681582302
552,11,69.9135129,62.92216160968202,3.374491829566461
552,12,51.457392,46.31165279978074,2.572869681720183
552,13,65.5523202,58.997088179808145,3.2776162061912806
552,19,75.3674071,67.83066638986047,3.768370366385518
552,1,61.4560466,55.31044193989037,3.0728024052251994
552,22,71.6930222,64.52371997994096,3.584650792430503
552,23,77.1427946,69.42851513973503,3.7234252172750435
552,24,56.6784886,51.010639739894,2.7356812196412132
552,26,75.6084239,68.04758150984445,3.729965555202515
552,27,68.6259618,61.76336561978074,3.431298300938027
552,29,52.0926463,46.88338166978074,2.6046323112964327
552,30,76.1311713,68.51805416990064,3.674597422219514
552,4,57.4963752,51.746737679890366,2.8748189377054736
552,7,65.3565593,58.82090336993605,3.2678279793421483
552,8,74.56472149999999,67.10824934978072,3.7282360745123686
553,11,71.39791960000001,64.25812763986048,3.5698962048231664
553,12,74.456681,67.01101289990407,3.722834277669891
553,13,64.8778014,58.39002125993086,3.1314348963697114
553,19,53.14008810000001,47.82607928982947,2.6570044048381813
553,1,74.6563238,67.19069141982946,3.7328162288298774
553,22,81.2765984,73.14893855988193,4.06382948537227
553,23,52.172036600000006,46.954832939801264,2.518170040024458
553,24,64.6026064,58.14234575980125,3.118151821317547
553,26,63.4007391,57.06066518988643,3.060142138479395
553,27,60.7045116,54.63406043990971,3.035225762861578
553,29,74.4633817,67.01704352990971,3.7231691048212143
553,30,60.0037217,54.003349529867506,2.896179380158082
553,4,77.3426089,69.60834800990408,3.8671306880662275
553,7,73.67916319999999,66.31124687973501,3.556246943177806
553,8,62.0671173,55.860405569904074,3.1033558788910294
554,11,47.8096308,43.02866771980815,2.3904816249757737
554,12,50.3447495,45.31027454980815,2.517237559874618
554,13,64.8438885,58.359499649894595,3.1470615408438927
554,19,74.7565028,67.28085251989768,3.737825144016048
554,1,68.6377964,61.774016759829465,3.4318898484432134
554,22,56.607775000000004,50.946997499829465,2.830388784769693
554,23,69.5972517,62.637526529943216,3.359227036998947
554,24,59.141318399999996,53.227186559897675,2.957066105077329
554,26,74.98413310000001,67.48571978984101,3.61923399097586
554,27,78.5670636,70.71035723989037,3.9283534121315746
554,29,52.37426670000001,47.13684002977288,2.527930994392965
554,30,68.1572792,61.34155127993087,3.2897243125389743
554,4,52.802095400000006,47.52188585980815,2.640104864348405
554,7,58.0169245,52.21523204986751,2.800283060559773
554,8,76.2783585,68.65052264980814,3.813917929527622
555,11,71.25539429999999,64.12985486984651,3.5627699394155363
555,12,72.2892137,65.06029232982947,3.6144609095947797
555,13,78.6271425,70.764428249894,3.795069636310771
555,19,56.3560661,50.720459489860474,2.8178033299580734
555,1,52.724727800000004,47.452255019829465,2.636236401930825
555,22,80.82466480000001,72.74219831982947,4.041232794740294
555,23,77.3745411,69.63708698973647,3.755210711851842
555,24,77.2849778,69.55648001990062,3.7302874212379584
555,26,62.0823483,55.87411346997,2.996507803760165
555,27,52.710726799999996,47.43965411980555,2.600360387647875
555,29,70.8920088,63.802807919960244,3.42172058785089
555,30,77.4480609,69.70325480987769,3.7381594134383342
555,4,77.4008464,69.66076175984652,3.8700425641519782
555,7,73.3087073,65.97783656968376,3.55788352973251
555,8,77.1427946,69.4285151397442,3.857139963559389
556,11,56.7032357,51.03291212996162,2.8351619613610026
556,12,61.522551199999995,55.37029607989767,3.0761277507105174
556,13,55.7407338,50.166660419823344,2.6904190770522596
556,19,75.115559,67.60400309980815,3.75577800917741
556,1,65.4856923,58.93712306978074,3.2742846271226957
556,22,69.20690259999999,62.2862123399596,3.460344868190055
556,23,77.3567144,69.62104295973502,3.7337503257783755
556,24,52.874547299999996,47.58709256980814,2.6437273518027897
556,26,50.829673799999995,45.74670641982333,2.453378780250423
556,27,76.52354249999999,68.87118824990063,3.6935359162785857
556,29,55.0726032,49.56534287986751,2.6581706623647934
556,30,52.116211,46.90458989980815,2.6058106366776403
556,4,66.00970000000001,59.408729999900636,3.186067803367604
556,7,68.5851729,61.726655609801256,3.3103770484596757
556,8,52.172036600000006,46.954832939808156,2.608601555056838
557,11,60.769285399999994,54.69235685993884,2.933130534325282
557,12,71.9819434,64.78374905990064,3.4743279739546193
557,13,78.9082806,71.01745253989768,3.9454142796747544
557,19,62.775445,56.497900499900624,3.0299607869828216
557,1,55.5708482,50.01376337990407,2.7785424223495974
557,22,77.9648415,70.16835734990063,3.7631024750642847
557,23,52.116211,46.90458989980126,2.515475540465373
557,24,76.4867661,68.83808948990406,3.8243382950217892
557,26,75.1292192,67.61629727990062,3.626236814914421
557,27,53.170068400000005,47.85306155980126,2.5663417143935945
557,29,67.7847229,61.0062506098721,3.389236221047193
557,30,76.17365029999999,68.55628526984651,3.8086827480695913
557,4,78.1485244,70.33367195980234,3.7927741807467132
557,7,54.0562707,48.650643629953485,2.702813545991412
557,8,68.4416693,61.59750236993375,3.303450887155027
558,11,76.0384663,68.43461966973501,3.67012305565215
558,12,49.5055853,44.55502676984101,2.3894692508332396
558,13,55.8637005,50.27733044982946,2.793185126197068
558,19,71.9884088,64.78956791980126,3.4746401123587156
558,1,63.5187449,57.16687040978074,3.1759372585613184
558,22,55.5093838,49.95844541986751,2.6792525740472084
558,23,76.4217848,68.77960631989399,3.6886244778111643
558,24,61.2004047,55.08036422988194,3.060020223947217
558,26,51.6982402,46.528416179801255,2.4953015931390268
558,27,76.6694074,69.00246665985546,3.7005763460528884
558,29,57.2312241,51.50810168995031,2.7623601168159384
558,30,60.0333546,54.03001913990063,2.897609471172627
558,4,66.2811084,59.65299755990062,3.1991678158163186
558,7,61.067946500000005,54.961151849808154,3.0533973367134344
558,8,77.1569074,69.44121665990062,3.724106400839454
559,11,75.8664985,68.27984864973502,3.6618226215884344
559,12,56.653526899999996,50.98817420994707,2.8326765226694257
559,13,77.4225684,69.680311559894,3.736928915612425
559,19,61.3193133,55.18738196994814,3.025045017675224
559,1,57.7883771,52.009539389897675,2.889418929283545
559,22,73.1327575,65.81948174987036,3.607833733424951
559,23,52.3584914,47.12264225986047,2.6179247363145657
559,24,67.66312429999999,60.89681186996589,3.383653202427397
559,26,76.9422701,69.248043089894,3.7137467331986107
559,27,61.8316317,55.6484685298777,2.9844063921161688
559,29,75.1292192,67.61629727990062,3.626236629680127
559,30,60.6202777,54.55824992996663,3.0310140737943083
559,4,76.793004,69.11370359980235,3.7269868711544043
559,7,60.832274500000004,54.74904704993024,3.0416137513996477
559,8,52.116211,46.90458989980126,2.5154755167160197
560,11,51.2504662,46.12541957980235,2.4873335759030817
560,12,55.6733695,50.10603254990647,2.6871676687374584
560,13,55.4126146,49.87135313982334,2.6745819672187134
560,19,54.6289272,49.166034479911666,2.6367559055786867
560,1,75.9010852,68.31097667988193,3.7950543422731
560,22,54.1012052,48.691084679858584,2.6689565626767306
560,23,66.8018521,60.121666889808154,3.340092817337614
560,24,77.2430304,69.5187273598721,3.862718965169951
560,26,53.6092145,48.24829304982334,2.5875379257907545
560,27,78.5952905,70.73576144989768,3.929764767898017
560,29,65.004712,58.504240799954566,3.1375604328139755
560,30,77.2849778,69.55648001990062,3.7302878506215427
560,4,65.1882186,58.66939673990063,3.1464176696276955
560,7,60.8735948,54.78623531990407,3.043679758530558
560,8,75.504072,67.95366479990406,3.775203713948213
561,11,73.6517475,66.28657274990063,3.5549239880027756
561,12,73.3484878,66.013639019894,3.5402865661514205
561,13,75.3507359,67.815662309894,3.6369285690044104
561,19,57.066237900000004,51.35961410988643,2.754396673596378
561,1,62.3747155,56.13724394989768,3.118735784251077
561,22,66.4231613,59.780845169933755,3.2060242174369113
561,23,60.914038000000005,54.822634199841005,2.940117019548599
561,24,53.1942542,47.87482877987211,2.659851061223138
561,26,76.5633715,68.90703434990063,3.6954585076426723
561,27,55.4720389,49.924835009829465,2.7736020372915777
561,29,76.590881,68.93179289977411,3.717177377070953
561,30,52.874547299999996,47.58709256980125,2.552077876010561
561,4,75.4526984,67.90742855980236,3.6619379967514822
561,7,71.78375439999999,64.60537895978072,3.5891877381937616
561,8,60.659320199999996,54.59338817993604,3.0329662024304103
562,11,51.894013400000006,46.70461205980126,2.5047508153180207
562,12,50.2769441,45.249249689823344,2.426700184483489
562,13,59.036568499999994,53.132911649966864,2.8494981271318007
562,19,74.5736005,67.11624044990063,3.5994185654933233
562,1,75.9111453,68.32003076969303,3.795557270951123
562,22,83.7982767,75.41844902980125,4.044663103205207
562,23,58.749199100000006,52.874279189945184,2.9374601408064334
562,24,68.6579347,61.7921412298697,3.3698364570002814
562,26,53.1024618,47.79221561980815,2.6551231821009775
562,27,76.32035259999999,68.68831733990406,3.816017863755715
562,29,63.481104,57.13299359988643,3.0640209088399883
562,30,76.08226529999999,68.47403876984187,3.6924927048845313
562,4,59.6974364,53.72769275990063,2.881395951882227
562,7,61.2826494,55.15438445990647,2.957908633534518
562,8,49.7297855,44.756806949841,2.4002907082435163
563,11,74.456681,67.01101289990063,3.593775444421654
563,12,72.9092448,65.618320319894,3.5190858125590756
563,13,49.7956797,44.81611172982334,2.4034713253081894
563,19,55.806531299999996,50.22587816984652,2.790326739164758
563,1,65.9704121,59.37337088991922,3.2985206263054083
563,22,71.3330753,64.19976776991167,3.44300928630146
563,23,77.2849778,69.55648001990062,3.730287871754683
563,24,52.66226939999999,47.39604245980815,2.6332099865351704
563,26,77.2403757,69.51633812989768,3.862019026021006
563,27,57.365253,51.6287276998721,2.8682628277214923
563,29,77.2403757,69.51633812989722,3.844853389490176
563,30,62.6262274,56.36360465988643,3.0227588947632946
563,4,65.7608797,59.184791729808154,3.288044189142409
563,7,70.8861332,63.797519879860474,3.5443068047778237
563,8,66.3653337,59.728800329801246,3.203233212261368
564,11,59.744699499999996,53.77022954988642,2.8836772125172496
564,12,54.780467300000005,49.30242056987202,2.7372653474865247
564,13,75.7964462,68.21680157985546,3.658441472797253
564,19,74.1560223,66.74042006980815,3.707801348578231
564,1,75.7265122,68.1538609797442,3.7863256239102623
564,22,85.085887,76.57729829986047,4.25429461499955
564,23,52.874547299999996,47.58709256980125,2.5520779505326336
564,24,64.1631005,57.746790449919224,3.2086262619008923
564,26,60.1187614,54.106885259872094,3.005938258088468
564,27,70.5622097,63.50598872969304,3.528110705558422
564,29,61.483574600000004,55.33521713988194,3.0741791279239736
564,30,77.2794656,69.55151903990063,3.7300218446258384
564,4,55.1628381,49.646554289906476,2.6625259971418527
564,7,65.1834872,58.66513847997104,3.2591743691809074
564,8,58.4781134,52.630302059886425,2.8225433273599143
565,11,64.4900714,58.04106425992691,3.2245037661455362
565,12,71.36632979999999,64.22969681974419,3.568316700635037
565,13,61.136287,55.02265829988194,3.0568144605450245
565,19,62.1788102,55.96092917988643,3.001163398716937
565,1,62.6965505,56.42689544989037,3.134827537473962
565,22,60.2902713,54.26124416984652,3.0145136707450644
565,23,76.4867661,68.83808948990063,3.691760971821352
565,24,59.2930013,53.363701169872115,2.965085472297677
565,26,75.7720293,68.19482636974419,3.78860170344413
565,27,58.6085669,52.74771020990971,2.9304285269591754
565,29,75.35416860000001,67.81875173969304,3.7677089192232027
565,30,63.8313693,57.44823236995031,3.080927101979773
565,4,64.2980199,57.86821790977411,3.12056914414805
565,7,48.0944432,43.28499887984652,2.40472217055858
565,8,76.7446661,69.070199489841,3.704208910852831
566,11,73.4997958,66.1498162197442,3.6749900211770363
566,12,62.60751690000001,56.346765209914736,3.1303760333172845
566,13,77.0712005,69.3640804499038,3.8430057434046163
566,19,74.9942073,67.49478656989399,3.61971990277582
566,1,76.8404654,69.15641885989767,3.842023287910572
566,22,82.023293,73.82096369990278,4.046426670750181
566,23,51.7251975,46.552677749801255,2.49660266928759
566,24,80.4267554,72.3840798598295,4.021928681988105
566,26,78.0988557,70.28897012960252,3.769571023931188
566,27,68.2916041,61.46244368978074,3.414580418490712
566,29,74.4280357,66.98523212978073,3.7214022642850795
566,30,75.2399561,67.71596048990062,3.6315814564516256
566,4,56.6981172,51.02830547988643,2.7366288263168146
566,7,61.4295672,55.28661047980815,3.07147837044238
566,8,78.1854973,70.36694756973502,3.7737528321172595
567,11,64.6472145,58.18249304984652,3.232360926733889
567,12,74.8675464,67.38079175987201,3.740974443139017
567,13,53.4450957,48.10058612980815,2.6722548769590797
567,19,57.888004800000004,52.0992043198721,2.8944003260701803
567,1,54.565289400000005,49.10876045982947,2.7282644654646053
567,22,58.5385603,52.68470426980815,2.926928116901474
567,23,78.1665447,70.349890229894,3.772838308711677
567,24,57.900788299999995,52.11070946986047,2.895039401817361
567,26,59.0142081,53.11278728990062,2.848418814578479
567,27,60.7172927,54.645563429894004,2.930621026117265
567,29,61.4913293,55.34219636993604,3.0745666574460957
567,30,58.59755869999999,52.73780282996024,2.8283085276331326
567,4,75.3503614,67.81532525984652,3.7675182925142523
567,7,51.389340100000005,46.25040608990972,2.569467020864086
567,8,52.874547299999996,47.58709256980814,2.643727459531985
568,11,52.5019683,47.251771469829464,2.625098579989877
568,12,57.9396087,52.1456478298903,2.8951208479972728
568,13,78.7530195,70.87771754990406,3.937651219349886
568,19,73.67926270000001,66.31133642978074,3.6839631523593264
568,1,75.3228836,67.79059523989767,3.7661441971870673
568,22,84.37045309999999,75.93340778989037,4.218522917260965
568,23,58.137240199999994,52.323516179867504,2.8060905685578383
568,24,75.85863189999999,68.2727687099097,3.7929315729641853
568,26,60.28200390000001,54.25380350996431,3.0141003847846672
568,27,79.43020250000001,71.48718224990064,3.8338307523216533
568,29,50.188864300000006,45.16997786984653,2.5094433708489574
568,30,66.0533298,59.4479968199386,3.302666696372341
568,4,62.5020732,56.25186587989037,3.125103853802801
568,7,63.03897309999999,56.73507578988193,3.1519486665746412
568,8,76.4867661,68.83808948990406,3.8243385464913633
569,11,63.05682339999999,56.75114105974419,3.1528413684558103
569,12,70.54893530000001,63.494041769846525,3.527446986920651
569,13,53.7145144,48.34306295980815,2.685725815204135
569,19,61.4879766,55.33917893989037,3.074398868139677
569,1,55.6164424,50.05479815988193,2.7808221356494114
569,22,62.913000100000005,56.62170008986751,3.0366003493462395
569,23,74.97326,67.47593399977286,3.6187090822507577
569,24,53.1190383,47.8071344697442,2.65595190302252
569,26,78.8116806,70.930512539894,3.80397665649225
569,27,68.8542261,61.96880348995584,3.3233636921124825
569,29,61.366914699999995,55.23022322993023,3.0683459245289164
569,30,66.1680417,59.55123752991473,3.308402292407663
569,4,77.0712005,69.36408044990407,3.8535602661833352
569,7,47.856569199999996,43.070912279829464,2.392828457290241
569,8,57.9565712,52.160914079860476,2.8978287420033744
570,11,54.824179699999995,49.3417617299596,2.7412091553637024
570,12,52.939316999999996,47.645385299956146,2.6469660171847575
570,13,78.2393918,70.41545261989768,3.9119703551895757
570,19,73.49799759999999,66.14819783969303,3.67489991055436
570,1,67.4991826,60.749264339693035,3.3749591471086036
570,22,79.6564177,71.69077592988644,3.84474926515756
570,23,62.980637200000004,56.68257347998193,3.039865162343685
570,24,68.6159917,61.754392529943146,3.4307995669064186
570,26,69.1985689,62.278712009968245,3.4137495711295065
570,27,81.5741873,73.41676856968202,3.937313824868915
570,29,78.8116806,70.930512539894,3.803976480164084
570,30,77.1947555,69.47527994978073,3.859738017590885
570,4,53.4450957,48.10058612980815,2.6722548736714544
570,7,72.4848603,65.23637426989036,3.624243026268799
570,8,78.2348668,70.41138011978074,3.9117435866410575
571,11,72.1421087,64.9278978297442,3.6071056586235533
571,12,58.9073556,53.01662003978075,2.9453679651134936
571,13,54.0062705,48.60564344978074,2.7003140379896604
571,19,63.300635699999994,56.97057212994883,3.165031799191458
571,1,59.1620496,53.24584463995924,2.855554616049942
571,22,53.1621751,47.84595758980815,2.6581088410749336
571,23,77.26382819999999,69.53744537982332,3.729267093675853
571,24,77.9669309,70.17023780989037,3.898346523732035
571,26,68.5142802,61.66285217993375,3.306955611099883
571,27,66.24731799999999,59.622586199893995,3.1975369192575958
571,29,56.13894499999999,50.52505049982946,2.8069473402947027
571,30,78.7557266,70.88015393977287,3.801275913610224
