Time,Scenario,Residual
499,7,5.8064879255859125e-5
499,8,0.0006372729780004249
500,11,-0.00016123728662531533
500,12,0.00014296259048496296
500,13,-1.8385160232003983e-5
500,19,0.00033802245582048585
500,1,-0.000248329940518488
500,22,0.001744931490049506
500,23,0.00015204400644375227
500,24,0.0006640521147427414
500,26,-0.0006850064680854473
500,27,0.0007100220414906211
500,29,-2.4358020445092166e-7
500,30,-0.000498187924331539
500,4,1.7945570132127386e-6
500,7,-1.530556393669613e-5
500,8,0.00071045588481633
501,11,-0.00022316700797020417
501,12,8.88600420587693e-5
501,13,0.0001592181219844946
501,19,-1.0266458165375525e-5
501,1,0.00011684814348633665
501,22,0.001624580698763367
501,23,0.00038468912933442567
501,24,0.0006990065057959072
501,26,-5.953365261435195e-5
501,27,0.0007801183513036491
501,29,1.116258453803809e-5
501,30,0.0006708045088119619
501,4,3.346008831828229e-5
501,7,5.240880652657154e-5
501,8,0.00036482686012417886
502,11,0.00016090914452648875
502,12,0.000519145572925428
502,13,-0.00023831883491576278
502,19,0.00019776041496344376
502,1,-0.00026921232173604537
502,22,-0.00035378620222736856
502,23,0.0001684188604960113
502,24,0.0006688779705270598
502,26,0.0021557867250492357
502,27,0.0038921293379514665
502,29,7.279457688191826e-6
502,30,0.0006866117267954053
502,4,-0.0003109465691060187
502,7,-7.586447245522265e-6
502,8,0.0006776885844379521
503,11,-0.00025830613847332984
503,12,0.0006569255342090408
503,13,9.014096171888752e-5
503,19,-0.00027745073427531963
503,1,-0.0006348189291056627
503,22,0.0006783867990756143
503,23,0.0001936822729899923
503,24,-9.02879376893928e-5
503,26,-1.534479664666577e-5
503,27,-0.0003951797107322186
503,29,4.214253865431061e-6
503,30,-8.73200683511044e-5
503,4,-6.638513815993008e-5
503,7,7.255614483847594e-5
503,8,-0.01177320596186826
504,11,8.514318620056471e-5
504,12,-0.00015169220064237265
504,13,-0.00019741522335348094
504,19,0.0004895193703235989
504,1,-6.856058453585945e-5
504,22,0.0006959782695337147
504,23,0.00011694005711415656
504,24,0.00010981498935658252
504,26,-0.0005742310486112068
504,27,-0.001152929921929502
504,29,1.0650645112519896e-5
504,30,0.000544079808889375
504,4,0.00035153253209552204
504,7,5.237520708289978e-5
504,8,7.728246519844717e-5
505,11,0.0003396611484975942
505,12,7.833398229672994e-5
505,13,0.000166973495609124
505,19,-0.0004087078429333424
505,1,-0.0005671481058340255
505,22,0.000779359750676889
505,23,0.00022268744473752378
505,24,6.647477911858601e-5
505,26,-7.073573164895208e-5
505,27,-0.0003959220784239825
505,29,2.2980457849097746e-5
505,30,-0.003554851773565737
505,4,-0.00011815461747177736
505,7,0.00015965170979637122
505,8,-0.0015904454170265758
506,11,0.0007046134181574182
506,12,-0.0005201783486250555
506,13,-0.00018673799245982892
506,19,0.00041580625434933793
506,1,-6.733577032047577e-5
506,22,-0.0004088559802388758
506,23,0.00012091203546749085
506,24,-0.00038819197021267016
506,26,-0.00028767057696965637
506,27,4.107076560178058e-6
506,29,1.9106625245512987e-5
506,30,0.0005068896898197117
506,4,0.0008799040838889383
506,7,0.00021760272719451024
506,8,0.0013212852656092622
507,11,-0.00026184889512581577
507,12,-4.9494791819704176e-5
507,13,0.00012043971702846434
507,19,9.624998698098963e-5
507,1,-0.0006020641775545954
507,22,0.0003855163294068653
507,23,0.00024367512867495833
507,24,-0.00026197755501655706
507,26,-0.0001811295506262134
507,27,-0.00046142978967944615
507,29,9.685411845872238e-7
507,30,0.0007381590483284128
507,4,0.0006519866162002508
507,7,1.794475059790912e-5
507,8,-0.00023956964142968218
508,11,0.0009054561861066013
508,12,-0.00016219211790202692
508,13,-0.00018401164288617267
508,19,-5.8801184406043205e-5
508,1,-0.00014605661151456673
508,22,0.0007963736429861257
508,23,0.00017894558319175857
508,24,0.00014441375009655033
508,26,-0.0004714111718073788
508,27,-9.5281297528782e-5
508,29,1.6754239869243293e-5
508,30,0.002969960279305628
508,4,0.0006337413369119638
508,7,-0.00035193727472382363
508,8,0.0006889661129885205
509,11,0.0007220151738467351
509,12,0.0007980506279601229
509,13,7.522420805372576e-5
509,19,0.00024602230883674636
509,1,0.00010485049728670148
509,22,0.0008090443449604301
509,23,-0.00025245767155857024
509,24,-0.0002681736596512607
509,26,5.7219015589637934e-5
509,27,-0.0003325876174882225
509,29,0.00033469494249427356
509,30,-0.00035415100660030063
509,4,0.0006661039218180953
509,7,-7.442393539935921e-5
509,8,0.0010901534277074632
510,11,0.0006924453613432746
510,12,-0.00023335254700640462
510,13,-0.00024893983601304015
510,19,-0.00036438732717636313
510,1,-6.841276381575057e-5
510,22,0.0006861686378569765
510,23,-7.063721664035683e-5
510,24,6.291789617884902e-5
510,26,0.0007131603257208852
510,27,0.0008183698899419944
510,29,-0.0005421735651696125
510,30,0.0006624574028069041
510,4,0.0006533039252425432
510,7,0.0001417118335549361
510,8,0.0010260275140487884
511,11,-6.555897595017512e-5
511,12,0.004097871856833191
511,13,0.00010112525370509218
511,19,0.00044928119572196223
511,1,0.0006437301258492845
511,22,0.0006605444164375918
511,23,-0.00019556371918705295
511,24,-0.00023864609004586868
511,26,0.0007530895004381755
511,27,-0.0001647186653412902
511,29,3.816922098565101e-5
511,30,-0.0030858495924244167
511,4,-0.00022119977142853742
511,7,2.7135677330036856e-5
511,8,0.00014315193829750328
512,11,0.0006821639582690331
512,12,-5.624224465394789e-5
512,13,-0.00025521671400063894
512,19,-1.5601761435224404e-5
512,1,0.0006514940783994838
512,22,-9.033497713639704e-5
512,23,-0.00012262670203710968
512,24,-1.773281357886347e-5
512,26,0.0007332019218360131
512,27,-0.00023645065679200883
512,29,0.00010434417685178943
512,30,0.00033059868324825104
512,4,0.0006412797414725446
512,7,-0.0005873302132730629
512,8,-0.000856990520624823
513,11,0.0006712067023642021
513,12,0.0002547590422117274
513,13,-0.0006884048908757379
513,19,0.0003239692190302179
513,1,0.0006381047384054206
513,22,0.0001039016366011225
513,23,-0.000292784792256473
513,24,-7.413486640084344e-5
513,26,0.0006867409701687421
513,27,1.412955764834578e-5
513,29,5.122386964995229e-5
513,30,0.0006729921466148703
513,4,9.355815941880508e-5
513,7,-0.0001683605354849682
513,8,-9.965264020062037e-5
514,11,-0.00029176408896436357
514,12,-0.000185650585445174
514,13,2.312590778519308e-5
514,19,-0.0004734387480374025
514,1,0.0006523797959205879
514,22,-0.0002501307588853585
514,23,-0.0009084636088600995
514,24,-0.0002238438656196884
514,26,0.0006698756202316858
514,27,8.196409655836234e-5
514,29,-0.0005675150391688533
514,30,0.0006812211285254222
514,4,-0.00043210499971380045
514,7,-0.04754398234778101
514,8,-0.00135942102523412
515,11,0.0006677204551888138
515,12,0.0010384985477904785
515,13,0.000664781601947162
515,19,-0.0009073658570417642
515,1,0.000638669786485746
515,22,-0.00014400612641018995
515,23,-0.000411056200690485
515,24,-0.00010006143967977721
515,26,0.0006851884709959677
515,27,0.0007004708125619707
515,29,3.623800127527943e-6
515,30,0.0006682774865227614
515,4,0.0005464088167181913
515,7,0.0006618591375104899
515,8,0.0001245357305581507
516,11,0.0006928871230935663
516,12,0.0009810001910595112
516,13,0.0006774235047770638
516,19,-5.4940193667807335e-5
516,1,0.000649329561438261
516,22,-0.00025028744786670387
516,23,9.315153042299684e-5
516,24,-0.0003577124951439359
516,26,0.0006708947936657772
516,27,0.0006527914833620585
516,29,4.641022064877376e-6
516,30,0.0007939237571306101
516,4,-0.004181100491404521
516,7,0.0006668480684344225
516,8,0.0006778262894884257
517,11,0.0007146889537299472
517,12,0.0001830722368554305
517,13,0.0006758509715143468
517,19,-0.0008146769753039074
517,1,0.000639592092384067
517,22,3.0469848373293473e-5
517,23,0.00010332764321985266
517,24,-5.154368934290332e-5
517,26,-0.00011133112867867112
517,27,0.0006806854201215629
517,29,3.003102819310044e-6
517,30,-0.0001210789650532007
517,4,0.00059515896291229
517,7,0.0006518648940967431
517,8,0.0001085363727049149
518,11,-0.00022651469674928038
518,12,0.00017813149814482898
518,13,-4.925311744230498e-6
518,19,3.5010542201341366e-5
518,1,0.0006416934865502988
518,22,1.278226854095621e-5
518,23,-1.0129776368383858e-5
518,24,3.01655837997572e-6
518,26,-0.0007108176981263092
518,27,0.000654746550707852
518,29,7.910209164396775e-5
518,30,0.0007282562341144327
518,4,-0.0002211302515879865
518,7,0.0006419242427653238
518,8,0.0011682846371865452
519,11,0.0006972680537580267
519,12,0.0001615412767561608
519,13,-0.0009526129887622581
519,19,0.0007200920950687362
519,1,0.0006543429665408773
519,22,2.7704987637378053e-6
519,23,0.00013830222122601654
519,24,3.2087270918523814e-5
519,26,-2.5330890224939395e-5
519,27,0.0012376405783522948
519,29,1.1513843809041191e-5
519,30,0.0014709688962577516
519,4,0.00011620393260347583
519,7,0.00039659535102654075
519,8,-3.2366398153627074e-5
520,11,0.0007351322942210636
520,12,0.00020201486950499614
520,13,-6.459817380166655e-5
520,19,-0.0004390147209920592
520,1,0.000661174412033283
520,22,2.0416986709292928e-5
520,23,0.00010469919590416765
520,24,-1.1357534069666997e-5
520,26,-0.0006555590814549817
520,27,-0.00016137450420838917
520,29,0.0002659846290562484
520,30,0.00011074170161728958
520,4,-0.0005034064058739851
520,7,0.0006453474997587527
520,8,-0.0002515638385220953
521,11,0.0007727287269188032
521,12,8.388799730507657e-5
521,13,0.00014444232843535687
521,19,0.0006757929222942494
521,1,0.0007092578414815698
521,22,9.025145182750549e-6
521,23,-0.00014484175563245216
521,24,3.321040658921248e-5
521,26,-2.6265319749807503e-5
521,27,-0.0001363454247225171
521,29,0.00013249315720509358
521,30,-0.00030343422354395244
521,4,0.0003263029226570069
521,7,0.0003776622540749841
521,8,8.485883750131151e-5
522,11,-0.0001606364181818698
522,12,0.00012121356490490953
522,13,0.00033715973636683216
522,19,0.0008159989375986498
522,1,0.0006740135829885752
522,22,5.3856497433724115e-5
522,23,-0.0004015695902910288
522,24,-1.872992947449248e-5
522,26,-0.00046461072060965947
522,27,0.0007106133377723367
522,29,-0.00058351667118961
522,30,-0.0001524427540320339
522,4,0.000665336500003999
522,7,0.0006772301974979911
522,8,3.753179213905611e-5
523,11,-0.00034212625648688544
523,12,5.921766149930008e-5
523,13,0.0006856536296280247
523,19,0.0008259687540115301
523,1,-0.00015560045145646129
523,22,4.3134308790993003e-5
523,23,0.00020523194204979944
523,24,1.3704852184215355e-5
523,26,5.4226209657670665e-5
523,27,0.0006447480469486955
523,29,0.00024419156705191014
523,30,2.6467633157167825e-5
523,4,0.0006957432370944261
523,7,0.00013737881102748872
523,8,-0.00029888459121707456
524,11,-6.535628235804225e-5
524,12,8.976813244521153e-5
524,13,-2.9050184402024115e-5
524,19,3.433255678420011e-5
524,1,0.0006588485994978299
524,22,-4.7019773637302364e-5
524,23,2.6706425495515163e-5
524,24,4.039493870777733e-5
524,26,0.0010771911472824414
524,27,0.000651272306496864
524,29,0.00034923441481460316
524,30,-6.144972761745748e-6
524,4,0.0007424804928271023
524,7,-0.0006695021612475038
524,8,0.0003567051393966736
525,11,0.0008032963020290218
525,12,2.3908048465415277e-5
525,13,0.00024435359920671473
525,19,0.0004869798939428627
525,1,0.000640070820704608
525,22,-4.097690661986064e-5
525,23,0.00011203288587813276
525,24,-3.0661058549874554e-6
525,26,-0.0001562143563638152
525,27,0.0006464940046373435
525,29,1.607643878998033e-5
525,30,3.1692084641044005e-6
525,4,-7.034150992613064e-5
525,7,0.0006810943498298805
525,8,-0.00015633779358736888
526,11,0.0007441879316640865
526,12,5.079380440209391e-5
526,13,-0.0002442865386518278
526,19,2.118462140954236e-5
526,1,0.0006500079799072189
526,22,-3.8117439693063915e-5
526,23,2.4169211071622954e-5
526,24,-4.128525866065047e-5
526,26,0.0006757396696879248
526,27,0.000632676246451247
526,29,4.6099065490690094e-5
526,30,-2.5572088482750388e-5
526,4,-0.0005948932224901782
526,7,-0.005020943278847945
526,8,-1.3462751464299316e-5
527,11,0.0007253290638082888
527,12,3.324614951161209e-5
527,13,0.0001680823283312094
527,19,0.00048408322328263864
527,1,0.0006428773609021832
527,22,1.7852461626777227e-5
527,23,0.00038964448649458916
527,24,2.899480464568782e-5
527,26,-0.00021036436592014596
527,27,0.0007311326786902939
527,29,2.6038241216497227e-5
527,30,1.326890404795833e-5
527,4,-6.028934769153338e-5
527,7,0.004793453671799508
527,8,0.0003522803110724837
528,11,0.0006793193474039505
528,12,0.00012926784614419873
528,13,-6.262549192470601e-5
528,19,0.0001481165859287259
528,1,-0.00040852350480635735
528,22,-0.00043523622667729356
528,23,9.007962376017531e-7
528,24,-4.418838486808241e-5
528,26,0.0006919801501679146
528,27,0.0008341565239025073
528,29,9.436949624319624e-5
528,30,0.0003267742585286726
528,4,0.00032275598284448037
528,7,0.0003151066945568104
528,8,-0.014062177225762973
529,11,0.0007459310773385575
529,12,6.93127228812429e-5
529,13,0.00015946898118013308
529,19,0.001355336656092998
529,1,0.0005861244264853127
529,22,6.390386188037667e-5
529,23,-6.522444649625925e-5
529,24,8.391825832143596e-5
529,26,5.005708949701315e-5
529,27,0.000806626110291031
529,29,3.307360812199178e-5
529,30,-0.0009625717856067695
529,4,0.0006690872422767669
529,7,0.0007154148335049015
529,8,0.0006943052412027306
530,11,0.0007177799542277263
530,12,0.00011158301916891489
530,13,1.9570498620335997e-5
530,19,-6.463210059415303e-5
530,1,-0.0003137897880201024
530,22,-1.7590667733102805e-5
530,23,-6.127792955590294e-5
530,24,2.9042246661337145e-5
530,26,-0.004986908000782719
530,27,-0.00011374797233321132
530,29,2.1916242561648147e-5
530,30,0.00016002029722894662
530,4,0.0006980313817939177
530,7,0.000722107428539509
530,8,0.0007939496020914483
531,11,0.0007629079446629383
531,12,2.995568521901859e-5
531,13,0.00011717059831672927
531,19,0.0006004701407711366
531,1,-1.8603763670022033e-5
531,22,-3.074931759527999e-5
531,23,-1.3540620872998232e-5
531,24,0.0002266272917972323
531,26,0.0010122034401622848
531,27,5.437156282050992e-5
531,29,4.4758728644733736e-5
531,30,5.433495516182774e-6
531,4,0.0006456409345099168
531,7,0.000705962098923596
531,8,0.0008147825328630454
532,11,0.0008040774380742022
532,12,6.229939375890226e-5
532,13,-8.208929275665966e-5
532,19,-5.856728794695343e-5
532,1,0.000692741968469246
532,22,-3.550586193235006e-5
532,23,-8.856223590258949e-5
532,24,0.00037349673496356317
532,26,-0.003522180755264337
532,27,0.0009073584675647339
532,29,0.0003687727007242181
532,30,5.648119247814165e-5
532,4,0.0006610127987567438
532,7,0.0007286371057544372
532,8,-0.0003428925897379642
533,11,0.00010402639310980177
533,12,3.8342209392805415e-5
533,13,0.00012924302348205075
533,19,0.0010446985461651792
533,1,0.000662925639423495
533,22,6.885132512080006e-5
533,23,0.0056127401442012115
533,24,0.0001049084840318848
533,26,0.0010470344847997026
533,27,-0.00022838131092672853
533,29,0.0002849058402407678
533,30,-7.615328216914463e-7
533,4,0.0006784074721939426
533,7,0.000691989879070487
533,8,0.0010211537016786565
534,11,-0.00035325637945859967
534,12,3.298085548708585e-5
534,13,-5.357763436597551e-5
534,19,6.447232858119989e-5
534,1,0.0003661529181582246
534,22,-3.515100644335689e-6
534,23,0.0028115351785427123
534,24,0.00033781055668802296
534,26,-0.0036140179674055695
534,27,0.0007510506789980553
534,29,0.000265746398921074
534,30,-0.0004899276499665817
534,4,0.0003439375713045756
534,7,0.0007648654848555481
534,8,0.0010043069832170737
535,11,0.00022257078828946675
535,12,5.4024512663009006e-5
535,13,0.00030065927314160135
535,19,8.097530427964017e-6
535,1,-0.0001420243451160097
535,22,7.080883555943274e-6
535,23,0.004961334642041404
535,24,0.0006404428217510194
535,26,0.004464105576126087
535,27,0.0007688810860608797
535,29,-0.0002975268962179811
535,30,5.718581208569162e-7
535,4,-1.2944662586278355e-5
535,7,0.0001463554098708464
535,8,0.0006698161661575774
536,11,-0.014895010741216907
536,12,0.00010375205644352903
536,13,8.65212658642811e-5
536,19,-7.612179981197897e-5
536,1,-0.00023572204276867126
536,22,8.541914793891436e-5
536,23,0.006795435168596153
536,24,0.0006405462655507677
536,26,0.0003656163213565655
536,27,0.0006540006289448286
536,29,-0.00043559558741934623
536,30,1.1440020725395073e-5
536,4,-0.00028325325480205166
536,7,0.00013175382785490797
536,8,0.0012330868285017615
537,11,0.0009746914227091175
537,12,6.083853223026736e-5
537,13,0.0007654380427424279
537,19,-6.522405570041911e-5
537,1,-5.986954067882522e-5
537,22,-5.581041759983307e-5
537,23,5.7618566103201374e-5
537,24,0.0006369835060313633
537,26,0.0006772268578707497
537,27,0.0006768787415256661
537,29,-0.0003241435016207994
537,30,-7.276868657424274e-6
537,4,3.1131407965290236e-5
537,7,5.491233227550296e-5
537,8,0.0010927570957246502
538,11,0.0008626264079527601
538,12,0.00011213544608290604
538,13,-0.0003270931443930536
538,19,3.809765539664056e-5
538,1,-0.0001499200715726623
538,22,0.0002603521961361821
538,23,0.00010354115502675398
538,24,0.0006519638122965965
538,26,0.00036206032285335255
538,27,0.0006400066019991435
538,29,0.0004405599946677441
538,30,-0.0002951517446776464
538,4,-3.2998498445291347e-5
538,7,-9.490758334340654e-5
538,8,-0.0008170162043814599
539,11,0.0007053332736348672
539,12,2.5074037285577333e-5
539,13,0.0009653607171169476
539,19,3.879182856536545e-5
539,1,-1.662874933838765e-5
539,22,7.727317014349921e-5
539,23,3.959109624140922e-6
539,24,0.0006373622210880114
539,26,0.00034427791589708434
539,27,0.0006696442041111972
539,29,0.00030050816571014494
539,30,-0.00019258642750008548
539,4,0.0007944002009505624
539,7,-6.4091139071909e-5
539,8,0.0013540183654643378
540,11,0.0003355736443206858
540,12,0.00013041669854674254
540,13,0.0006753495530076314
540,19,4.474412469646083e-5
540,1,0.00017871105037015056
540,22,-0.00021699933001828597
540,23,-0.00038003143003173534
540,24,0.0006448107011651771
540,26,0.0005617444621059953
540,27,0.0006616474153555707
540,29,0.0006153805049633476
540,30,3.078546283008521e-5
540,4,-0.00023028428614235708
540,7,-7.135274379477252e-5
540,8,7.53583274804015e-5
541,11,0.0006932724594057582
541,12,0.00010169128540837846
541,13,0.00066060635226739
541,19,-2.111429325735159e-5
541,1,3.144895945528248e-5
541,22,-3.424344082558761e-5
541,23,4.742414848246668e-5
541,24,0.00037218196254062974
541,26,0.0001798363976495132
541,27,0.0005855090282134157
541,29,7.635348645962381e-5
541,30,2.618161692424792e-5
541,4,0.000722568120485434
541,7,0.00013747864962665446
541,8,-7.081672832764951e-5
542,11,0.0007533700525752529
542,12,0.00016578306633574513
542,13,0.0006753337389606706
542,19,0.00011965736980457109
542,1,3.8826523793833445e-5
542,22,-0.0003872903670858463
542,23,-1.2201464007155494e-5
542,24,0.0010098739309127858
542,26,-0.0005276779983365287
542,27,0.0003200277885007097
542,29,4.1024988891358305e-5
542,30,0.0001019342267869483
542,4,1.3270433878442844e-5
542,7,-0.00017733950216447525
542,8,-8.048352795686498e-5
543,11,0.000701446176667897
543,12,7.051838691163326e-5
543,13,-0.014935146506388275
543,19,9.122160120433875e-5
543,1,2.3681000431707844e-5
543,22,8.812773156652298e-5
543,23,9.89743838646362e-5
543,24,0.0004863465270217304
543,26,0.0007291497795538504
543,27,-0.00011968601723699734
543,29,5.8433147458458734e-5
543,30,-2.3919420888418585e-6
543,4,0.00015669961568143265
543,7,-0.00010538731854659034
543,8,0.0007234669264013505
544,11,0.001123806941815797
544,12,0.0001551403037889365
544,13,-8.282058312936158e-5
544,19,-6.165905493649149e-5
544,1,3.6838155836438347e-5
544,22,0.0003919717387361743
544,23,2.0147654017588223e-5
544,24,0.0009941706756650959
544,26,-0.004444697593696922
544,27,0.00028246332770454075
544,29,0.0001082039124398193
544,30,2.620015844723156e-6
544,4,0.0003264676940286648
544,7,1.2845919873605283e-5
544,8,6.757954160274693e-6
545,11,0.0007016833357043062
545,12,0.00019753537360278628
545,13,0.0001337927943811934
545,19,-3.257494387698401e-5
545,1,2.1009037742381054e-5
545,22,0.0006488057468776454
545,23,0.00024731262943999965
545,24,0.00014249014734168952
545,26,0.00017240551516461977
545,27,-0.0002258767898228875
545,29,3.7572614393521775e-5
545,30,-2.3951899652097097e-5
545,4,0.0007029800314799495
545,7,0.00011357432791925248
545,8,-0.00012202969498797955
546,11,0.0007906011295806259
546,12,-0.00010537386365561119
546,13,0.0006817096766646991
546,19,0.001859952184743996
546,1,3.1110694489910884e-5
546,22,0.0006330936214902216
546,23,-0.00039309765455319834
546,24,-0.00012348088344849018
546,26,2.148274836910602e-5
546,27,0.0002810115937226243
546,29,0.00014181508364696782
546,30,-2.2171231981005235e-5
546,4,2.4514023529764728e-5
546,7,0.00012147642497994937
546,8,2.039380873419816e-5
547,11,0.0007572127816519725
547,12,-4.602866928049565e-5
547,13,0.0006453476829970661
547,19,-0.0007723002496549114
547,1,2.309919524945414e-5
547,22,0.0006249300733687235
547,23,0.0002534880051068278
547,24,-0.0001754282145745023
547,26,0.0035280946302731486
547,27,-0.00026386093383834464
547,29,3.5854956349723466e-5
547,30,-2.296127228174072e-5
547,4,0.00019302278197264044
547,7,0.00011315080468721206
547,8,-0.00016536032993030858
548,11,-0.00011600335464700962
548,12,-0.0003239497397622415
548,13,0.000637071928496713
548,19,8.729159434883726e-5
548,1,1.5592964579536073e-5
548,22,0.0006531388594512855
548,23,0.0001602176791100085
548,24,-3.0184294234292253e-5
548,26,-0.0004682051855087188
548,27,0.00029466770055064373
548,29,9.12023977841514e-5
548,30,-5.9726886596500606e-6
548,4,-0.00015708406332404223
548,7,4.235230838567361e-5
548,8,-0.00010434392072600218
549,11,0.0004071405132579642
549,12,2.9001649046733746e-6
549,13,0.0006493656655628399
549,19,-3.18351625661073e-5
549,1,2.329867999772972e-5
549,22,0.07263519880197888
549,23,0.00035212582464838604
549,24,0.0006679883295657163
549,26,0.00029126656173028564
549,27,-1.0600934948534757e-5
549,29,3.8716830108143085e-5
549,30,0.00023004017767824791
549,4,0.0001293173416900828
549,7,0.0001254224357301048
549,8,0.0010883444206846171
550,11,7.392523927007844e-5
550,12,0.00027408556025365627
550,13,0.0006451358575065846
550,19,0.0001143462579609178
550,1,4.9711438602439983e-5
550,22,-0.0007319084605379444
550,23,0.000339492101943506
550,24,0.0006759238742346518
550,26,0.0008087145650650385
550,27,-0.0002498398130441615
550,29,4.180786278418225e-5
550,30,8.113820143806905e-5
550,4,0.0006663596863654142
550,7,0.0002117328153308229
550,8,0.0011504226338558965
551,11,-0.00010539020710487179
551,12,0.000720676147906385
551,13,0.0006407298627060243
551,19,-0.0005624026543928906
551,1,4.729084308863207e-5
551,22,0.0003738844906764349
551,23,0.0006899094755774549
551,24,0.0007805816081667416
551,26,0.00021198451456916345
551,27,0.00021310062838475474
551,29,1.9753435141822706e-5
551,30,-8.75830418149981e-5
551,4,0.000652303678569055
551,7,7.663396147838952e-5
551,8,-1.656105482794601e-5
552,11,0.0006900069416890808
552,12,0.00028480064086489065
552,13,0.000765264718375569
552,19,-0.039071826114453145
552,1,0.00025897298779575806
552,22,0.0006773407855926727
552,23,0.0006271689132040237
552,24,-0.0004162104033595959
552,26,0.00016846171600981563
552,27,0.0008049064947015516
552,29,1.1025634919725746e-5
552,30,0.00017565145385711745
552,4,0.0006865467916084
552,7,0.0001251312186347775
552,8,-0.025560114382692234
553,11,0.0007195622596909423
553,12,0.0007767339191278033
553,13,-0.00014057643855425184
553,19,-0.017298591386150086
553,1,8.61669207226079e-5
553,22,0.0006577664595903698
553,23,5.9364448932175407e-5
553,24,-0.00014835242532384996
553,26,0.0001778336463487129
553,27,0.0009952406512221401
553,29,2.865770070181739e-5
553,30,-7.585738624005245e-5
553,4,0.0006586426161443448
553,7,-0.00014322620462214886
553,8,-0.025491394860464034
554,11,0.00034577375488664686
554,12,0.0003230778105796084
554,13,0.0003790774587559831
554,19,-0.03373955397107409
554,1,7.99221631502256e-5
554,22,0.0003808212118396881
554,23,-0.0002570272672626217
554,24,0.0006455894456776079
554,26,0.00035955186283453955
554,27,0.0008617315927743618
554,29,5.9757517530290016e-5
554,30,8.149150560976537e-5
554,4,0.00038956531179756837
554,7,-0.0003705258626593988
554,8,-0.025524916606393333
555,11,0.0006935284136475595
555,12,0.0007063669857605426
555,13,2.1516988106373702e-5
555,19,-0.03910266686435637
555,1,5.003694845218121e-5
555,22,0.000667202351452012
555,23,-0.0008109039273946905
555,24,-0.00014011256874768563
555,26,0.0002700518303799804
555,27,0.0005624259335412773
555,29,-9.911311061827632e-5
555,30,6.992863429422513e-5
555,4,0.0006597249878854683
555,7,-0.000685145918647212
555,8,-0.02453631603599815
556,11,0.0007119425888726383
556,12,0.0007151828208562527
556,13,1.74557565202349e-6
556,19,9.737955051146349
556,1,2.7270207052065842e-5
556,22,0.0006450304157592512
556,23,0.00012585292706912554
556,24,1.957653202699916e-5
556,26,0.00010585297708720631
556,27,0.00015887092077893072
556,29,-9.317964306410076e-5
556,30,0.0002768252288753992
556,4,0.00018953308473035335
556,7,-0.00014078487583413235
556,8,0.0744619595865581
557,11,-9.409832082063474e-5
557,12,-0.00015528074558401883
557,13,0.0006603930265218771
557,19,0.6989912202823176
557,1,4.341332533996933e-5
557,22,0.00010360026411149192
557,23,6.059195910790294e-6
557,24,3.0593537419409955e-5
557,26,0.00018520348730088898
557,27,-4.9710404458558344e-5
557,29,0.0012663855022063686
557,30,0.000774778983989588
557,4,-0.00027073728894100313
557,7,9.331041036064747e-5
557,8,1.2901879681503914e-5
558,11,6.938447987892005e-5
558,12,-0.0002906764908137127
558,13,0.00038128239548473886
558,19,-0.00019954313155068348
558,1,3.2998389406735384e-5
558,22,-6.423618158013511e-5
558,23,0.00011574434423966551
558,24,2.1777043787363226e-5
558,26,8.566687708366771e-5
558,27,0.00013765247306984918
558,29,-4.4040492512387175e-5
558,30,-0.00026086348432929896
558,4,0.00010807786484967608
558,7,6.173387432539812e-5
558,8,-0.00017690484994625777
559,11,-0.0004954629991709147
559,12,0.0007131834106339774
559,13,0.0002984671792152227
559,19,0.000583067452812891
559,1,0.00013820983083601135
559,22,0.0007620957313378973
559,23,0.0007215336875896483
559,24,1.0844855214298121e-5
559,26,0.0001832062914699506
559,27,0.00017089337492848244
559,29,3.1252121478253514e-5
559,30,0.0006911071063595564
559,4,-0.0003817825848941858
559,7,0.00021468500066168517
559,8,-6.127825045432189e-5
560,11,-0.001621675438931991
560,12,-0.00017970718745718983
560,13,0.00010122028457582033
560,19,9.61673670452079e-5
560,1,0.00013587106665591264
560,22,0.0007737299061933989
560,23,0.0006959276618712096
560,24,3.0331182155673986e-5
560,26,0.00013181294578235025
560,27,0.0007082559532682886
560,29,-7.282586101231558e-5
560,30,0.0003422621365141154
560,4,0.00011696150366713454
560,7,0.00014631452562197111
560,8,0.0036719555717534824
561,11,-0.00023912618261467955
561,12,-4.598534728339487e-5
561,13,0.00017728788088922087
561,19,0.00021167464249449708
561,1,3.184026040026211e-5
561,22,2.5324027196571564e-5
561,23,-0.0004535705279562485
561,24,5.6272408078150704e-5
561,26,0.00011080034528987426
561,27,0.0003438096176573424
561,29,-5.780811558331322e-7
561,30,0.0001959886415763279
561,4,-0.00047872766422507596
561,7,8.759677554071033e-5
561,8,0.000682383575944634
562,11,-0.00029963180735581574
562,12,-3.135082205707462e-5
562,13,0.0001816788904283051
562,19,0.0005384187804029494
562,1,2.3612584946430815e-5
562,22,0.0002117679720390342
562,23,0.0006860304749385371
562,24,-0.00036975819138795885
562,26,0.00037532796026207293
562,27,0.000714428509828835
562,29,4.099113709798985e-6
562,30,0.00010262718345055433
562,4,0.00010393482958237499
562,7,-0.0005392896068951991
562,8,-6.476699054314139e-5
563,11,-9.165783318687559e-5
563,12,-8.923029553020712e-5
563,13,-5.384394771956735e-5
563,19,0.0007190861419168471
563,1,5.358194457061316e-5
563,22,0.00014337527293095675
563,23,0.00032097619047677384
