Time,Scenario,Residual
375,23,-0.0009319986371516542
375,24,-0.0009386194314848773
375,26,-0.0009028684231653372
375,27,-0.0009275055110622432
375,29,0.0001173185498397622
375,30,0.00020209411322547055
375,4,-0.0009314954639720874
375,7,-0.0009206109306316712
375,8,-0.0009320543409954141
376,11,-0.0009382004579343572
376,12,0.0007187707583224956
376,13,-0.0004493547761508232
376,19,-6.800662166428495e-5
376,1,0.00023518661300148125
376,22,-0.0009362037247431232
376,23,-0.0009327581631106696
376,24,0.0006174955634588031
376,26,-0.0009026439663815111
376,27,0.00039333827255205733
376,29,-0.00011345615713009849
376,30,-0.00035147390332967987
376,4,-0.0009377907408514297
376,7,0.00032680294438858226
376,8,-0.0009278873748743699
377,11,-0.0009241225180933732
377,12,0.0007205423120493215
377,13,0.0002053207733929696
377,19,-0.00010429356036212312
377,1,0.0002614482692857578
377,22,0.00029097597703930944
377,23,-0.0009360694652826851
377,24,-0.0009374242073834083
377,26,-0.0009021214129920629
377,27,-0.00021484389164649897
377,29,0.00021660861768557638
377,30,-0.0007274459217074813
377,4,0.00048427399149053585
377,7,-0.0009341556669597573
377,8,-0.0009372122595547872
378,11,-0.0009372341095308379
378,12,0.0008392897658362486
378,13,-5.802256015252638e-5
378,19,-8.396194641546728e-5
378,1,0.0003598576582199975
378,22,-3.493275461741163e-5
378,23,-0.0009385675747881628
378,24,0.00046252840966465314
378,26,-0.0009017134085129719
378,27,0.000253663302143714
378,29,1.0571639924794596e-5
378,30,-0.0010113660232962118
378,4,-0.000248410351475048
378,7,0.00012619360486887388
378,8,0.00045017390832091664
379,11,-0.0009263870344513592
379,12,0.0008753309023976641
379,13,0.00021248761944869798
379,19,0.0004863276972018049
379,1,0.00022394808272707678
379,22,0.00021671157693958776
379,23,-0.0009368943549770137
379,24,-0.0005173853087239166
379,26,-0.0009018437975290006
379,27,-0.0009364278027628181
379,29,0.00010332360099818416
379,30,0.0005128030967904706
379,4,0.0004777072879704747
379,7,-0.00013918284806901937
379,8,-0.0009353226744299725
380,11,-0.0009365642740188918
380,12,0.0007516411955732494
380,13,-9.631370854101817e-5
380,19,-0.00016395270098978898
380,1,0.00023627942105841626
380,22,-0.00016721909363415222
380,23,-0.0009372160476619484
380,24,0.0002527127478151314
380,26,-0.0009038354763375445
380,27,-0.0009349058792520459
380,29,-0.0001931444901095425
380,30,-0.0010104492976727997
380,4,-0.0003927012045785716
380,7,0.00029307119175880914
380,8,0.0003567950960339239
381,11,0.0004429578528162281
381,12,0.0008045819931763454
381,13,0.00016021927192566565
381,19,0.0005497627384216663
381,1,0.0004209813874282986
381,22,0.00025223575502719697
381,23,0.00014907831714428
381,24,0.0001292594354880272
381,26,-0.0009024000409421085
381,27,-0.0009385747226708929
381,29,0.00019846317454508267
381,30,-0.00100687920917375
381,4,0.0003457813081744199
381,7,-0.00012323399775704402
381,8,-0.0005357727852159933
382,11,-0.0006082181693147781
382,12,0.00027906670081012663
382,13,-0.00013299731471150267
382,19,-7.14087391933127e-5
382,1,-0.0009372636203841544
382,22,-0.0009306250271308159
382,23,-0.000153622900575634
382,24,0.00028523381563516637
382,26,0.00043731851795136834
382,27,0.0003972537469580928
382,29,-0.00016894313127879812
382,30,-0.0010109050617397308
382,4,-0.0009369350479420113
382,7,0.0003511811685519284
382,8,0.000376184311743355
383,11,6.322572606487498e-5
383,12,-0.00015957412208900124
383,13,9.048151184520847e-5
383,19,-7.542045876895997e-5
383,1,0.00042144086853967977
383,22,9.945859817861447e-5
383,23,0.00018192067652211819
383,24,-0.0004110195503654879
383,26,-0.0009027038735971438
383,27,-4.8696959594973777e-5
383,29,0.00017869896070266122
383,30,0.000503858515275013
383,4,0.0007071684888773078
383,7,5.52935638493679e-5
383,8,-0.000924705322824515
384,11,-0.0006022332809259012
384,12,0.00045688329607029843
384,13,-5.369869914240155e-5
384,19,-6.70297602907155e-5
384,1,-0.000931124920243942
384,22,-0.0001719464238632007
384,23,-0.00011176572808935248
384,24,0.00047681480323769065
384,26,-0.0009036648232054745
384,27,0.00024933622092415675
384,29,-0.00035454259501488394
384,30,-0.0010107551527993586
384,4,-0.0009331275293429364
384,7,-0.0009349882456328729
384,8,0.00034381827734586423
385,11,0.00011262040082549163
385,12,-0.0004047903789574647
385,13,0.00021831070948730158
385,19,-7.67010358719844e-5
385,1,0.00033853108647941
385,22,0.00015316768890727417
385,23,0.00026676792448698805
385,24,-0.0009378002465472157
385,26,-0.0009027264465224505
385,27,-0.0011561856684036975
385,29,0.0005450849652892664
385,30,-0.0010120334890162397
385,4,0.00045281387106843596
385,7,-0.0009357921805794867
385,8,-0.0005605233581924551
386,11,-0.000935606115392229
386,12,0.00016073873654320892
386,13,-0.0009312607559706088
386,19,-7.239257507851704e-5
386,1,-0.0009375758224972053
386,22,-0.0002139204044948606
386,23,-0.0009384955089695168
386,24,0.000543501669989066
386,26,0.0007317115070755165
386,27,0.0011395088700196787
386,29,-0.0009299407058018794
386,30,-0.0010116872143299815
386,4,0.00015385864253891768
386,7,-0.0009266373832899077
386,8,0.00014800957790273017
387,11,0.0004213538709882947
387,12,-8.673398445235847e-5
387,13,-0.0009805117850190115
387,19,-0.0005081961823489856
387,1,0.00020091569545011012
387,22,0.00013253803867563363
387,23,-0.0009354257261375842
387,24,-0.0004216530833232035
387,26,-0.0009049202159325809
387,27,-8.855732036083808e-5
387,29,0.0003516135043706292
387,30,-0.0010036538726660993
387,4,0.00047508658186901087
387,7,-0.0009255343720755427
387,8,-0.00020744872918943003
388,11,-0.0009346164342618479
388,12,0.00013780488629588916
388,13,-0.0009385132162580412
388,19,2.931561273023339
388,1,-0.00028800196605693884
388,22,-0.00018969875857255403
388,23,-0.0009389708793077212
388,24,0.00018624827327418103
388,26,0.0006685352227027153
388,27,0.0001841740323551555
388,29,-0.0009375695619584512
388,30,0.0004752335977022959
388,4,-0.00010201620174887793
388,7,0.0005479819096878558
388,8,0.0003173471168396169
389,11,0.000317203033946889
389,12,-0.00015221484629224236
389,13,0.0003028990889633043
389,19,0.020057516433395595
389,1,0.00019857004847212423
389,22,0.00014152525575550357
389,23,0.00042624141722180653
389,24,-0.0001744704156463328
389,26,-0.0009022631652895186
389,27,0.00012737181522792795
389,29,0.0004340720047530944
389,30,-0.0010100302083086987
389,4,-1.5790164225037984e-5
389,7,-0.0009350955530988969
389,8,-0.0009307919406609244
390,11,-0.0005241173668850685
390,12,0.0001520301767419241
390,13,9.21486325511367e-5
390,19,2.9313834428892407
390,1,-0.0003273895019129114
390,22,-4.91282617831601e-5
390,23,-0.0009332367266052799
390,24,0.0005578892397122281
390,26,0.00043021477493088156
390,27,0.0004924578541554148
390,29,-0.0009375879285054012
390,30,-0.000996301150765433
390,4,-4.1162444373465945e-5
390,7,0.0005375424448490485
390,8,-0.0009292385476622478
391,11,0.0005575565487192513
391,12,-0.0005426723994808036
391,13,0.0004556380877653865
391,19,-0.0001402663738683252
391,1,0.00024519479718021486
391,22,0.00029790159760612056
391,23,0.0003446993367388629
391,24,-2.1727881082789224e-5
391,26,0.01725727743687777
391,27,-0.0009315995719840764
391,29,0.0004967748354949286
391,30,-0.0010056873242620945
391,4,-2.0326605841169965e-5
391,7,-0.0009359782350846224
391,8,-0.000936264525928987
392,11,-0.0009359025287674072
392,12,0.0003292255843305725
392,13,-0.00093891264110324
392,19,-8.153307940039767e-5
392,1,-0.00036877934373835686
392,22,-1.711993250674837e-5
392,23,-0.0009316146426243677
392,24,-7.917184589389947e-5
392,26,0.02122730953274843
392,27,0.0005086889553265195
392,29,-0.00036016408951189405
392,30,0.0006061412535207644
392,4,-0.00033714356009273416
392,7,0.0001355655026715752
392,8,0.00047338021198450875
393,11,0.0006403731239990051
393,12,-0.0005083198154975932
393,13,-0.0009268133363589115
393,19,-8.881512856939722e-5
393,1,0.0003668519877431109
393,22,0.0002531765604731895
393,23,0.0002575395751942544
393,24,-4.712175893484272e-6
393,26,-0.0009017276757901094
393,27,-0.000913071806485366
393,29,0.0006844775878032117
393,30,-0.0010114392522293514
393,4,3.621545386245373e-6
393,7,2.9119128481802647e-5
393,8,-0.0009375073751769492
394,11,-0.0009325073101464909
394,12,0.0004893558686873689
394,13,-0.000928510471270183
394,19,-8.207605060128742e-5
394,1,-0.0009384001550380994
394,22,-0.00012987055194679797
394,23,-0.00021342412797542565
394,24,-6.157276500307063e-5
394,26,-0.0009021116329845924
394,27,-0.0008940392993719293
394,29,-0.0009385740780327723
394,30,0.0003879862997000494
394,4,-1.4469714712639359e-5
394,7,0.00024455534558320835
394,8,-0.0009360224839753961
395,11,0.0006929049172765822
395,12,-0.000935734611041461
395,13,0.0005576179916788604
395,19,-9.01744993608844e-5
395,1,0.0007514456895019173
395,22,6.301027681399063e-5
395,23,0.0002930558157085983
395,24,-2.342363543705872e-5
395,26,0.00046511170087670806
395,27,-0.0009381220615893859
395,29,-0.0009383233910447153
395,30,-0.0010088982351903475
395,4,1.3948896813165135e-5
395,7,-0.00015191243284684575
395,8,-0.0009375557673600987
396,11,-0.0009172208772945112
396,12,-0.0004874593532071536
396,13,-0.000937044529092379
396,19,-8.30927440285123e-5
396,1,-0.0009372101609277372
396,22,-0.0002930313041553667
396,23,-0.0009351049776769038
396,24,-0.00033489973352685
396,26,-0.0009025933675288478
396,27,0.000301037437775431
396,29,-0.0009358733639452943
396,30,0.0002792266311772984
396,4,-5.130393372354547e-5
396,7,0.00019712983074482437
396,8,0.0006001740094161434
397,11,0.0002291963372327288
397,12,-0.0002520490917383711
397,13,-0.0009354698420351859
397,19,-0.0017346388962797832
397,1,0.0005275460718605629
397,22,0.00024300299843504902
397,23,0.0006166469654540485
397,24,-8.836714972426662e-5
397,26,-0.0009037329338745792
397,27,0.0001851176809704036
397,29,-0.000937901867761326
397,30,0.00017000327186966757
397,4,4.3934488727082055e-6
397,7,-0.0009343518214244284
397,8,-0.0009212523117376747
398,11,-0.00013415305506159214
398,12,0.0006115830655435417
398,13,-0.0009370399227472959
398,19,-2.9221938781631707e-5
398,1,-0.0009375741948338678
398,22,-0.0009354919990207655
398,23,-0.000935474996560437
398,24,-7.4987948763372e-5
398,26,-0.0009014679775876111
398,27,0.00042676094601334924
398,29,-0.0009364752466316517
398,30,0.0006154191215865801
398,4,-6.537271700413072e-6
398,7,-0.0009308779239773912
398,8,0.0004249966976521691
399,11,9.179068421083514e-5
399,12,-0.0009339435666575469
399,13,0.00042594140347462783
399,19,0.0005921563901423177
399,1,0.000470823234131057
399,22,-0.0009326297178779974
399,23,0.00047577332314663323
399,24,-8.536537430270386e-6
399,26,-0.000920277392968849
399,27,-0.0009333474323818258
399,29,-0.0009377732271182992
399,30,-0.0010101416928831597
399,4,4.611020757661066e-6
399,7,-0.0009340053152491201
399,8,0.00018499289860285373
400,11,-9.545124835419472e-5
400,12,0.00020973983156702403
400,13,-0.0009371746882131937
400,19,-0.0006604677442396678
400,1,-0.0009616786192223614
400,22,-0.0009338866000714319
400,23,-0.0009359122103833606
400,24,-2.3669762819089613e-5
400,26,-0.0009033165211427274
400,27,0.0005069172343454831
400,29,0.0006265244209520127
400,30,0.000546504421692795
400,4,0.0007302273662954661
400,7,-0.0009352573540688525
400,8,0.00017162454039842956
401,11,0.0001399571965392532
401,12,-0.00014679209674639537
401,13,0.0005413165566325873
401,19,-0.0009799037599780291
401,1,0.00044566379968946634
401,22,0.0001749031311892857
401,23,0.00044519706688816996
401,24,-4.3482655822657534e-6
401,26,0.00048388189845116614
401,27,-0.0004948907087585219
401,29,-0.0009382464972436111
401,30,-0.00038060874015100055
401,4,-1.9907448107758796e-6
401,7,-0.0009370420758063602
401,8,0.00014999806277460337
402,11,-4.3329626017829526e-5
402,12,0.0003657773118463936
402,13,-0.0009307540271410453
402,19,-6.853548606855497e-6
402,1,-0.0009376107432363945
402,22,1.8143144233206954e-5
402,23,-0.0009353187328646762
402,24,-2.1106558667494113e-5
402,26,-0.0009020438936238051
402,27,0.0005707688464142713
402,29,-0.0009342517655941407
402,30,0.0005479979887703657
402,4,0.17433082952421186
402,7,0.0004425523222906236
402,8,0.00026255063898394937
403,11,0.00010527302426144303
403,12,0.00010272859058568784
403,13,0.00012805961338147043
403,19,-2.208658661251306e-5
403,1,-0.0009362609909424613
403,22,0.0005235594684322997
403,23,0.0005397152580952636
403,24,-1.6549056637948922e-5
403,26,0.0007644466299616681
403,27,-0.0009357886612595401
403,29,-0.000935568047633506
403,30,-0.0010109653119352302
403,4,1.3985527387983785
403,7,-0.0009364554308395334
403,8,0.00028532103924838736
404,11,-5.719840746953864e-5
404,12,0.00021991879416249915
404,13,-7.743905130164208e-5
404,19,-1.2949190003386235e-5
404,1,-0.0009376373506264635
404,22,-0.0009383148755808257
404,23,-0.0009327888270451723
404,24,-5.896223198620376e-5
404,26,-0.0009024162563537885
404,27,0.00034858464376030796
404,29,-0.0009340192147408999
404,30,-0.0010092591262611528
404,4,1.3970562875309867
404,7,0.00047849162031132764
404,8,0.00027271379227533643
405,11,0.00020250975008595518
405,12,-0.0009351907501780055
405,13,0.00018416710768764943
405,19,0.0005462415188688396
405,1,0.0006279633133443596
405,22,-0.0009148545942236908
405,23,-0.000933682541703007
405,24,-3.935141954070076e-5
405,26,0.0003957748270368988
405,27,6.039426856085939e-5
405,29,-0.000935514472389265
405,30,-0.0010116419293093593
405,4,1.3986233752740755
405,7,-0.0009335929054863357
405,8,0.0002371512210816995
406,11,-8.222629799137238e-5
406,12,0.00041627778888075895
406,13,-8.607876543020865e-5
406,19,0.0003047449830324567
406,1,0.00043067183125256037
406,22,-0.0009381466084175116
406,23,-0.000934130055806115
406,24,0.0004267565971707299
406,26,-0.0009028696047881368
406,27,0.0005782954568887
406,29,0.0002522395306074898
406,30,-0.0009839655534373826
406,4,-0.0005680304083686138
406,7,0.00039941093031892194
406,8,0.0002454474014759178
407,11,0.00013382229607028506
407,12,-0.0009295023010391645
407,13,0.0002085306606378623
407,19,0.00034634191963656136
407,1,0.0006468372707209014
407,22,-0.0009386655647554143
407,23,-0.0009080095906601748
407,24,2.651478523052475e-5
407,26,-0.0009077807698458784
407,27,-0.0009364083472971352
407,29,-0.0001543381994446591
407,30,-0.0010087053733807139
407,4,-1.965164991801771e-5
407,7,-0.0009355989792760866
407,8,-0.00023733817973514704
408,11,-7.095216740893306e-5
408,12,0.0005250384675097308
408,13,4.765525391370318e-5
408,19,0.00032297896784072577
408,1,-0.0009388237451419812
408,22,-0.0009385011406450872
408,23,-0.0009351262134793537
408,24,0.00046494404575092574
408,26,-0.00090269664635656
408,27,-0.0009374565502495713
408,29,0.0002594229746342158
408,30,0.00043205070858309824
408,4,-5.102054309613635e-5
408,7,-0.0009332514811575265
408,8,-5.2372328893213194e-5
409,11,0.00020260533560589877
409,12,-0.0009345587268230204
409,13,0.00025937271648368565
409,19,0.0004427501326640382
409,1,-0.0009385470170415466
409,22,0.00048547091231032624
409,23,0.0007540848150155988
409,24,-0.0002741026642931743
409,26,0.0005839981197408584
409,27,-0.0009360583014221824
409,29,-0.0009370393726304549
409,30,-0.0010007602436616914
409,4,1.1252304443765127e-5
409,7,-0.0009340364146139812
409,8,0.0005479338361835673
410,11,-0.0009342487029400104
410,12,0.0005297597743036953
410,13,-6.039640926935874e-6
410,19,-2.71500496826782e-5
410,1,-0.0009389822499237255
410,22,-0.0009367794473100766
410,23,-0.0009365675338952606
410,24,0.00015301047456084405
410,26,-0.0009106685445567919
410,27,-0.0009382934727542036
410,29,0.00015957739516681002
410,30,0.00017321802101832873
410,4,-1.9476791699446494e-6
410,7,-0.0009288556417725857
410,8,-0.002170534578830985
411,11,-0.0009322473273796206
411,12,-0.00028600618924290444
411,13,0.00028338163568619734
411,19,-6.780340203382806e-5
411,1,0.0005475148740923252
411,22,-0.0009380753997549895
411,23,0.0006244802870871702
411,24,-0.0001609249611029817
411,26,-0.0009051390945447046
411,27,-0.0009390839516663085
411,29,-0.00023533778756945622
411,30,-0.0001831289680027659
411,4,1.0458745616670484e-5
411,7,-0.0009349752955607471
411,8,-0.0022090638157159503
412,11,-0.0009356999504239738
412,12,0.0005475565516013248
412,13,-0.0009369185098688781
412,19,-1.3970020359632684e-5
412,1,-0.0009373123018074914
412,22,-0.0009379756323415478
412,23,-0.0003564550130521482
412,24,0.00010681693810710158
412,26,-0.0009025048343107578
412,27,0.0005198254887872622
412,29,0.0002792864469927103
412,30,0.0002352335262938432
412,4,-0.0003553404866343257
412,7,-0.0009359768442083194
412,8,0.0002569598861943412
413,11,-0.000927068783465046
413,12,-0.0009363284128953708
413,13,0.0004343545961220663
413,19,-6.827131046449608e-5
413,1,0.0004886501912793051
413,22,-0.0009388861851062913
413,23,0.0002732740949791257
413,24,-9.45046261122684e-5
413,26,-0.0009022900289155089
413,27,-0.00016633620761208334
413,29,-0.00014499866193773414
413,30,0.00038870414415459464
413,4,-0.0003131904865258939
413,7,-0.0009380430647798477
413,8,0.00027434984816698815
414,11,-0.0009380141877843862
414,12,-0.0009358532235763661
414,13,-0.0005485573916432784
414,19,-2.150475612028302e-5
414,1,-0.0009385818615053054
414,22,0.0003775091767512784
414,23,1.3706561744264434e-5
414,24,-1.1333663589407905e-5
414,26,-0.0009011557862179664
414,27,0.0003693777124680331
414,29,0.00015543157390540685
414,30,0.0004853837122160698
414,4,0.0008408898641305562
414,7,0.0005136628845630042
414,8,0.00027902737468732397
415,11,-0.0009288247065115662
415,12,-0.000938528338015665
415,13,2.8229492371689702e-5
415,19,-0.0003642016784564106
415,1,0.00014450682748146093
415,22,0.0001806055430026987
415,23,0.00022960981121000756
415,24,-0.0009384456464700541
415,26,-0.0009020062475260104
415,27,-0.0009367380638352074
415,29,-0.0009327334382502883
415,30,-4.376123995264436e-5
415,4,-0.0001688802558135194
415,7,-0.0009354799751215559
415,8,0.000117187428095189
416,11,-0.0009335865028008428
416,12,0.00029337895415659787
416,13,-0.0001814173954723941
416,19,-3.112367204316513e-5
416,1,-0.0009384118012487619
416,22,0.0006303150517688039
416,23,-0.00019826010888035484
416,24,0.0003286847438532803
416,26,-0.0009033220587633117
416,27,-0.000935820184622127
416,29,0.0004938172545680963
416,30,-6.890874960063798e-5
416,4,1.4006947195444042e-5
416,7,-0.0009313673186692739
416,8,0.00025594036896947614
417,11,0.0005818110294346646
417,12,-0.00020415266844420188
417,13,6.289171376216984e-5
417,19,-6.64318019110155e-5
417,1,0.0004626427625109564
417,22,-0.0009374947377196463
417,23,0.0006858716414019916
417,24,-0.0003226786463295106
417,26,-0.0009025959533128791
417,27,-0.0009377567807034026
417,29,-0.0009379338466253273
417,30,-3.173525095068186e-5
417,4,-2.7011348608566443
417,7,-0.0009351155949559598
417,8,0.00013465926883560186
418,11,-0.0009350826776164389
418,12,0.00045533017998611314
418,13,-0.0001887047392532537
418,19,-1.5797357233893194e-5
418,1,-0.00025822122739160847
418,22,0.000540159700721965
418,23,-0.0009341064353951545
418,24,0.0006236689984855381
418,26,0.00044570420415102063
418,27,-0.0009373886931127728
418,29,0.00036522501624336456
418,30,-6.1283633506104e-5
418,4,-2.702010612843685
418,7,-0.0009362376343422518
418,8,0.00018121632143719424
419,11,0.00047761952415692477
419,12,-0.0009352828083240006
419,13,0.00015086829432231497
419,19,-5.550297509726576e-5
419,1,0.00039832027274711024
419,22,-0.000935905094352929
419,23,0.00017736145001601145
419,24,-0.0009388450394323122
419,26,-0.0009017568343274718
419,27,-0.0009380132926075646
419,29,-0.00014081447472058528
419,30,-3.678602535117648e-5
419,4,-0.26866104321005757
419,7,-0.0009380180607712063
419,8,-0.0008212372856721828
420,11,-0.0009292572291945689
420,12,0.0006306503621602566
420,13,-2.985436388192042e-5
420,19,-1.9624072729484965e-5
420,1,-0.0009375201668837541
420,22,0.00066276260061926
420,23,-0.00027257857137552577
420,24,-0.000932152750074966
420,26,0.0005170849289646284
420,27,-0.000938542242924445
420,29,0.00042445425279025173
420,30,-0.0002778899442752447
420,4,-0.0009351900680938385
420,7,0.0003547701928590108
420,8,5.2443385475164916e-5
421,11,0.0004561978349899576
421,12,-0.0009376069954529775
421,13,0.00017387372833965742
421,19,-0.0003742912898250239
421,1,-0.0009351577845766457
421,22,-0.0009301234575032069
421,23,9.427346685741966e-5
421,24,-0.0009377321588432963
421,26,-0.0009142929660370669
421,27,-0.0009348771533339573
421,29,-0.0009363362518119978
421,30,-0.00016995442320988374
421,4,0.0007210972136455496
421,7,-0.0001670883055409078
421,8,0.0003380185567070093
422,11,-0.0009359830317405837
422,12,-0.0009382609365111705
422,13,-9.284027458678068e-5
422,19,-6.735634511434441e-5
422,1,-0.0009379577227397462
422,22,0.0006165516819178762
422,23,-0.0003345769413227728
422,24,-0.0009341440010528501
422,26,0.00035365067410531026
422,27,-0.0009366998867732512
422,29,0.00036710042690613065
422,30,-0.0002920857147405975
422,4,-0.06021802891162009
422,7,0.0002455714269791187
422,8,-0.00026710819202824254
423,11,0.0003415534174955326
423,12,-0.0009354332790540987
423,13,0.00017508419913481177
423,19,-0.00037755642587811167
423,1,-0.0009387128964717384
423,22,-0.0009381966459018898
423,23,0.00010299144292469364
423,24,-0.0009348159171098658
423,26,-0.0009033386333623383
423,27,0.000404763827372534
423,29,-0.000141347356845678
423,30,-1.6134262128097987e-5
423,4,-0.030568228787000162
423,7,-0.0004803502948518279
423,8,0.00021975295991794042
424,11,-2.34211829348574e-5
424,12,-0.000937016469974683
424,13,-6.909479158245802e-5
424,19,9.358837546713517e-6
424,1,-0.0009390410691101359
424,22,0.0004930543278982569
424,23,-0.00030688016000768314
424,24,0.0003122391088528076
424,26,-0.0009037445376351982
424,27,-0.00041773264061983895
424,29,0.00018691056858033406
424,30,-4.685811558768904e-6
424,4,-0.0009321794781551596
424,7,0.000616468766329703
424,8,-0.0009366964591963622
425,11,0.00020705786877872612
425,12,-0.0009378790249532365
425,13,0.00019279510912184605
425,19,0.0006918798200752363
425,1,0.0006333572691330502
425,22,-0.00022255871195220323
425,23,0.0003115727069711305
425,24,0.0002528483705206419
425,26,-0.0009029777725038102
425,27,0.0004688691921952426
425,29,2.4118735654443668e-5
425,30,-1.4150022753955938e-5
425,4,-0.0009373151344505004
425,7,-0.0009357436265937658
425,8,-0.0009339769172260759
426,11,-0.00012698356248197484
426,12,-0.0009387051294864612
426,13,-2.638844913249727e-6
426,19,-0.00031959435805672953
426,1,-0.0009372044172404337
426,22,0.0001993219797933321
426,23,-0.0009347118206384231
426,24,0.00028586193236490587
426,26,0.00089234374074465
426,27,-0.0009380552560820377
426,29,0.00012778821424230813
426,30,-3.992689435072805e-6
426,4,-0.0009383739027493121
426,7,0.0006333341715900609
426,8,-0.0009364003759801953
427,11,0.00026627867303430364
427,12,-0.0009382767779335666
427,13,0.0002565845907573916
427,19,-0.0007064239202878575
427,1,0.0003933368854989183
427,22,-0.0009349395461963894
427,23,-0.0009323255996203095
427,24,-0.0009388407860018155
427,26,-0.0009022363069228767
427,27,-0.000938394740693127
427,29,-0.00014679424380403816
427,30,-1.4218280621758339e-5
427,4,0.0006197756029528989
427,7,-0.000529972922527655
427,8,0.0002743347874005764
428,11,-0.0009384404707772909
428,12,-0.0009382707519147715
428,13,-0.0006220897100659428
428,19,-0.00048143801158850863
428,1,-0.0009274840216462188
428,22,-0.0009351937419963541
428,23,-0.0009357156761082841
428,24,-0.0009381530141787664
428,26,0.0006607721398768085
428,27,-0.0009367611568853462
428,29,0.00025166468813209164
428,30,-1.0247086518422321e-5
428,4,-0.0009382893999783093
428,7,0.00018260849705287185
428,8,-0.00010182612396469892
429,11,-0.0009364203276125416
429,12,0.0004967796098127586
429,13,0.00014180934734797646
429,19,0.0006636619095590213
429,1,0.0005654884789008108
429,22,-0.0009362754636317305
429,23,0.0006779388099764638
429,24,-0.0009388552225777502
429,26,-0.0007771397620919274
429,27,-0.0009376558823164238
429,29,-0.0009362919942570436
429,30,-0.0002698849485534005
429,4,-0.0009313696685677719
429,7,-0.00011586272702057698
429,8,9.676542235892427e-5
430,11,-0.0009379365653172655
430,12,-0.0001310433430794511
430,13,0.0002270514997446682
430,19,-0.00043297440229927986
430,1,-0.0009384825196123714
430,22,0.0006654325355883728
430,23,-0.0009321854369055416
430,24,0.0004204900882585072
430,26,0.0003887525636172562
430,27,-0.000936099822018921
430,29,-0.0009328007394500126
430,30,-0.00021796438578380872
430,4,0.0006433341655864844
430,7,0.0001839288953697782
430,8,1.1903931913082033e-5
431,11,0.0003699934209033806
431,12,0.00040816100572715897
431,13,0.0004436761749215812
431,19,-0.0006562462459771545
431,1,0.0006606680738694415
431,22,-0.0009367348795663588
431,23,0.0006920339108766882
431,24,-0.0009391979386896843
431,26,-0.0009054329287305762
431,27,-0.0009383935061575421
431,29,-0.0009366075110848193
431,30,0.0006525564203783141
431,4,-0.0009369495592994603
431,7,-0.00016774656315776681
431,8,0.0003743809161864675
432,11,-5.64645725757984e-5
432,12,-0.0009364590409610685
432,13,-0.0009325788657599254
432,19,1.8580723450067893e-5
432,1,-0.0009372048936628907
432,22,0.0004461978369882935
432,23,-0.0009366761269933299
432,24,-0.0009374140396962716
432,26,0.0006255287287957323
432,27,0.0004401590804516964
432,29,-0.000935423756280862
432,30,-9.242244175577952e-5
432,4,-0.0009290056904180943
432,7,0.00015212131384068073
432,8,-0.0011072548390611558
433,11,0.0002816416593263149
433,12,6.435027646389813e-5
433,13,0.0007036511437901183
433,19,0.000678685339943641
433,1,-0.0009360657881196666
433,22,-0.0001842945742929203
433,23,-0.0009072291917995301
433,24,-0.0009390413595276037
433,26,-0.0009016938317101264
433,27,-9.550066620844788e-5
433,29,-0.0009381030137540769
433,30,0.0006815825737755965
433,4,-0.0009315917977232857
433,7,-0.0009331080896690658
433,8,0.0004383169074899662
434,11,-0.0009346927298055085
434,12,-0.0009344149824244141
434,13,-0.000937756203462925
434,19,-2.004334425409482e-5
434,1,-0.0009377542878281631
434,22,0.0003098674168202642
434,23,-0.0009379844615229338
434,24,0.0006882035901143446
434,26,0.0004666840597642441
434,27,0.00016985115742507162
434,29,0.00040316966009434907
434,30,-1.845780324671864e-5
434,4,-0.0009369611052552074
434,7,0.0005813420992786256
434,8,-0.0009310840366190121
435,11,0.0003964684748578584
435,12,0.0004393390394650254
435,13,0.000686163215964708
435,19,-3.66228275456848e-5
435,1,0.0006866964856775404
435,22,0.00012106087915553232
435,23,-0.000936161982576067
435,24,-0.0009380092932080863
435,26,-0.0009014506676772172
435,27,-0.0005126673813267146
435,29,-0.0009374615142303533
435,30,-2.2155546680835414e-5
435,4,0.0005050354739029039
435,7,-0.0009353677397587745
435,8,0.0003947543472131443
436,11,0.00013071147486654056
436,12,-0.0009340283883161327
436,13,-0.0009096080824368968
436,19,-1.805143829169964e-5
436,1,-0.0009378308164493809
436,22,0.00024530044178572297
436,23,-0.0009360540755398716
436,24,0.0003568631379837761
436,26,0.00037276832102239865
436,27,0.0005227976846384763
436,29,-0.0009370977822835691
436,30,-7.42026764788406e-6
436,4,-0.00011599988154964436
436,7,0.0006271460228179926
436,8,-0.0009352449673989405
437,11,0.0005237022567694538
437,12,-0.0009283885990698515
437,13,-0.0009134223906013261
437,19,-3.8208348698276495e-5
437,1,0.0005324722558852635
437,22,-0.0009345752212421843
437,23,-0.0009053826458300662
437,24,-0.00018428219010191427
437,26,-0.0007021826546078636
437,27,-0.000936784103128474
437,29,-0.0009365351290244739
437,30,-1.929208375184288e-5
437,4,0.0002167881252970183
437,7,-0.0009318365386175032
437,8,0.0003486724036947386
438,11,-0.0009334417052886401
438,12,-0.0009315441246666722
438,13,-0.0009380570685100231
438,19,-2.6535614721101553e-5
438,1,-0.0009381372395980137
438,22,0.00040382228341373505
438,23,-0.0009355085708140365
438,24,0.0005253981020114651
438,26,0.0003439086016263637
438,27,-0.0009260775256683118
438,29,-0.0009338489450558818
438,30,-0.0001517864333662189
