Storage,Time,Scenario,Discharge,Charge,energy_level
H2,27,24,2.7948569066310907e-7,9.304569672126354e-8,45.63224698561138
H2,27,26,2.5303131743856226e-7,1.8759718764031008e-6,190.9051537017165
H2,27,27,3.863799930678901e-8,1.8061037876519754,173.20531893988613
H2,27,29,0.08872629881675187,4.487574958067804e-8,101.4118895689912
H2,27,30,1.2160069775181521,3.6812071272185e-8,155.53039247935496
H2,27,4,0.17257223295954355,0.897311457946902,100.11226403554917
H2,27,7,0.36134295924712817,9.51906626184833e-8,6.882203397181241
H2,27,8,9.688707583950314e-8,1.7932233588945505e-7,190.90513226683248
H2,28,11,0.2613280471373016,1.0470938022672136e-7,165.12385667467893
H2,28,12,1.8061038847975506,1.7838468965644547e-9,55.01371110924428
H2,28,13,0.1328737807952604,0.9182880700035659,46.92309054828099
H2,28,19,1.16902220427346e-5,1.8060734384079005,97.31978896199097
H2,28,1,0.15990657952409354,0.7025301437504227,28.00561718273956
H2,28,22,1.8061036999565174,3.5242142039681036e-8,92.3903254843604
H2,28,23,4.024790819369043e-8,1.806103783470465,76.0733574290595
H2,28,24,0.08062572640015492,4.188404102491547e-8,43.43336397811687
H2,28,26,1.0623396481594097e-6,9.010735645035079e-8,190.90513128030682
H2,28,27,2.7598569772623676e-8,1.8061038163259413,190.90513563737028
H2,28,29,2.5153474240485853e-7,8.374142969696918e-8,101.41188558182222
H2,28,30,1.356670405574,7.362399288411554e-8,135.7970051742094
H2,28,4,0.12738884235267628,0.8874345219007675,105.56649727210852
H2,28,7,0.31543430230092756,8.725839841958281e-8,1.170858823592184e-6
H2,28,8,7.509794997487637e-8,1.578866966898264e-7,190.9051319545412
H2,29,11,0.0931188867335561,2.6848537687207908e-8,158.52088180290048
H2,29,12,0.6577726324511763,1.3946352374230933e-9,7.641678275626386e-8
H2,29,13,0.08981662135897947,0.9253373409323752,53.70515521846239
H2,29,19,3.521237370649106e-5,1.8060115704178035,103.64050934596446
H2,29,1,0.1123102795532716,0.6070730380371204,31.09612583960188
H2,29,22,1.11292556931188e-6,6.42213712039601e-8,92.39030569889967
H2,29,23,4.599761290158852e-8,1.8061037685360841,93.77317318986479
H2,29,24,0.12370269452539759,6.980676794555372e-8,41.40913850748394
H2,29,26,6.542629807103919e-7,1.1158471554831159e-7,190.90512016570642
H2,29,27,3.143946192307275e-7,7.522633239563496e-8,190.90513044768915
H2,29,29,0.07107107179496595,3.926631173843588e-8,99.34436393302398
H2,29,30,1.3829270599535566,3.92661700946025e-8,98.08081304231577
H2,29,4,0.1468132259957594,0.8738802203375005,109.70389346485426
H2,29,7,0.0986810384593317,1.4253971280359188,10.638654126946934
H2,29,8,2.479549475081024e-8,5.90185791753906e-8,190.90513182638176
H2,30,11,0.1177266813421338,1.1634479012471703e-7,156.5944459320924
H2,30,12,9.552635271527238e-8,1.806102798957244,12.64271793227471
H2,30,13,0.12552953917175522,0.9036913090826326,57.748639124372474
H2,30,19,1.8061038476144509,4.030508309515041e-8,51.099306957688384
H2,30,1,0.15888256706796108,0.694054573329677,33.06573390621941
H2,30,22,6.955643114649004e-7,4.013842415011694e-8,92.39028591385184
H2,30,23,6.439668555742795e-8,1.806103720745898,106.41589806423725
H2,30,24,0.09806230461642569,4.188399451061426e-8,38.73471245772699
H2,30,26,3.5016208149168064e-7,8.14940400936998e-8,190.9051120511336
H2,30,27,0.3578668184678846,4.222446952975561e-8,181.79579366412568
H2,30,29,0.1581260326104861,7.853249746651569e-8,97.04434935301715
H2,30,30,0.564981650290259,6.544375005030034e-8,88.83565917713439
H2,30,4,0.2011638727191639,0.9571702502127561,112.13802689922144
H2,30,7,0.07267698988271727,1.4319513031257611,30.65385053035805
H2,30,8,7.285202044417104e-8,9.512845803741487e-8,190.90513090417733
H2,31,11,0.07301904867908035,6.980686362125469e-8,154.60301806472577
H2,31,12,6.980759375757713e-8,0.4386161335116558,17.248185430303632
H2,31,13,0.0870013314016381,0.9113945343197869,64.94551815104921
H2,31,19,2.198912134037607e-5,1.8060463235754904,61.21284652794643
H2,31,1,0.11239320761668149,0.6619761043131153,36.951213702870305
H2,31,22,1.391128076745311e-6,8.027678547179593e-8,92.39026612881162
H2,31,23,4.024792098939624e-8,1.8061037834703868,126.644259268257
H2,31,24,0.1467919359669373,6.980669474699326e-8,36.33266303623201
H2,31,26,4.0712723857006525e-7,1.1621691506095344e-7,190.9051054623385
H2,31,27,6.153842920249979e-7,6.539601432877921e-8,181.7957829330928
H2,31,29,1.8061038507309646,1.3701723881355146e-8,1.8134193198932818
H2,31,30,1.8111806987488027e-7,1.2405018884497164e-7,88.8356572373705
H2,31,4,0.1452216598727492,0.8664447006045379,116.24768980525785
H2,31,7,0.12537944064992732,1.345719348253788,39.936382547741964
H2,31,8,7.487538264874939e-8,2.2684092688213326e-7,190.90513113069136
H2,32,11,0.1089867568335649,1.1634484409266201e-7,152.81959914042227
H2,32,12,7.15529853773769e-8,1.8061037021582813,28.62663758303377
H2,32,13,0.14101727084847918,0.9161551601131853,68.40974031860549
H2,32,19,1.9008813585750628e-5,0.13541390923959482,62.634174152773596
H2,32,1,0.18895719216643156,0.7144089696135896,38.359963430530684
H2,32,22,6.955547952748285e-7,4.013845655309716e-8,92.39024634404099
H2,32,23,8.049581769911292e-8,1.8061036789297922,136.75843869941554
H2,32,24,0.11245316555468456,4.1883976102380315e-8,33.265758960886004
H2,32,26,1.8061038864717107,1.45832340475892e-9,85.82269755483294
H2,32,27,4.395432873476958e-7,4.6711584596315326e-8,181.7957722024917
H2,32,29,3.727969756647159e-8,1.8061037806640623,15.720417685412611
H2,32,30,1.8111745747641893e-7,1.240504797584507e-7,88.8356552976171
H2,32,4,0.1657423369443398,0.9270966929831876,119.7238696207888
H2,32,7,0.16468454679872152,1.363844957084215,45.833767738848024
H2,32,8,5.542324703459714e-8,9.003393697940901e-8,190.90513052671844
H2,33,11,0.06864054140146776,6.980688061836478e-8,150.94758510789984
H2,33,12,4.29318500402668e-8,1.8061037764991181,47.590726065405875
H2,33,13,0.09465952681145014,0.9161757966537303,74.978747897884
H2,33,19,2.593901794599107e-5,0.13088740802430981,63.64148841420233
H2,33,1,0.12135081949799782,0.6660964825293622,42.04440869259813
H2,33,22,1.391117674699814e-6,8.027682153861902e-8,92.39022655915227
H2,33,23,4.0247895046868815e-8,1.8061037834704943,156.98679990343726
H2,33,24,0.289742109394587,1.2821561234982083e-8,7.452371472784174
H2,33,26,2.2178710777377377e-7,7.38307396873692e-8,85.82269192974873
H2,33,27,2.3667952033331978e-7,7.879369207298701e-8,181.79576845078367
H2,33,29,5.12597097447174e-8,1.8061037404080946,25.83459788610216
H2,33,30,6.299841759157728e-8,1.8061034515055592,98.94983370970728
H2,33,4,0.10982819012827932,0.8335483779223257,125.86460955887759
H2,33,7,0.1143170340367689,1.4148521081602576,57.57197758261887
H2,33,8,8.436375658252808e-8,3.2503046138990083e-7,190.9051311198015
H2,34,11,0.016766066560452667,1.7747517486145113e-8,149.14904415529665
H2,34,12,4.5998422625431455e-8,1.8061037685339563,65.29054182616962
H2,34,13,1.8061038582892812,2.972166030150584e-8,32.28902060878628
H2,34,19,1.4615713405795655e-5,1.8060658178874542,78.8121223961644
H2,34,1,0.1696173303941315,0.6843098190172433,43.92124769114828
H2,34,22,6.955485328801941e-7,4.013847812205398e-8,92.39020677456409
H2,34,23,3.577589139899486e-8,1.8061037950861456,179.74370655067534
H2,34,24,0.40988041655401775,6.282580538639194e-8,7.024917619222297e-7
H2,34,26,1.59834337309466,5.908399572647502e-8,42.231509647549
H2,34,27,1.6926554652742736,3.69459810633406e-8,132.55488260205422
H2,34,29,2.76462201023996e-8,1.8061038066830268,44.79868710228611
H2,34,30,0.6370256501710473,3.9266237287303956e-8,81.5764072991563
H2,34,4,0.11345291663955394,0.8846099276108348,132.0588433449853
H2,34,7,0.1695993512800431,1.3762773165193039,63.46726256483518
H2,34,8,4.0177518118271187e-8,1.755028505437793e-7,190.90513191659988
H2,35,11,0.12467148661805645,9.519070579396433e-8,146.6556151559038
H2,35,12,7.155308637056776e-8,1.8061037021579207,76.6689939788959
H2,35,13,0.03624977568578564,0.8653754534323463,53.88318598228941
H2,35,19,1.8061038341490143,5.374002883857866e-8,39.40622101160244
H2,35,1,0.15983511825108507,0.7002486460299393,46.31602464686693
H2,35,22,5.059162139266811e-7,8.929264935955898e-8,92.39019991582161
H2,35,23,0.08853818985194983,3.61069057829923e-8,175.07533000054286
H2,35,24,0.05654802747445706,1.8049623464250897,25.534499738459907
H2,35,26,3.94289417817808e-7,1.3125442026373361e-7,42.23150402244319
H2,35,27,1.551173642181739,1.2577413695229592e-8,4.4502138881217916e-5
H2,35,29,3.8638204904175197e-8,1.806103787651486,57.441412913333686
H2,35,30,2.6203613821748736e-7,8.722915611699513e-8,81.57640356083587
H2,35,4,0.1487412937204685,0.879063577339174,135.85280701608738
H2,35,7,0.11239340940466815,1.4216283284186912,76.11987338771601
H2,35,8,7.659369822001442e-8,3.8260230099244715e-7,190.9051329450916
H2,36,11,5.8541769622108806e-8,1.806103735953603,160.5626127519109
H2,36,12,6.439782163321928e-8,1.8061037207429658,89.31171885322708
H2,36,13,0.24177855038113333,0.9731276857836925,55.09114606088562
H2,36,19,1.8061038341490312,5.374002356894338e-8,0.0003196270398008352
H2,36,1,0.19601441517340182,0.7091232480363844,47.71598892542341
H2,36,22,1.3658312434308584,4.336974096100325e-8,57.62358687169595
H2,36,23,0.1977841521386715,4.3628978033183706e-8,166.44474954927657
H2,36,24,0.07410864459758729,1.8041759383219242,40.20084190488279
H2,36,26,1.6590946203697732,6.330415401530146e-8,5.215229662706506e-6
H2,36,27,9.13323934823704e-7,7.192263994655918e-8,3.000995076122068e-5
H2,36,29,2.1465671677514827e-8,1.806103832255751,80.19832049724324
H2,36,30,0.25047240760941303,3.926631211635302e-8,74.74533831105738
H2,36,4,0.12435476140059128,0.897851520511746,141.08396149236722
H2,36,7,0.18405068024134966,1.3848079225341616,81.19769695039682
H2,36,8,1.3331205829880418e-7,4.421688166636947e-8,190.90512977352682
H2,37,11,8.04948370782285e-8,1.8061036789325025,170.67679218309806
H2,37,12,4.293186754413902e-8,1.806103776499104,108.27580733559891
H2,37,13,1.8061038328134296,5.519740669190382e-8,32.10437027736375
H2,37,19,0.07251155237539435,1.6523429301623023,10.24832827680511
H2,37,1,0.14771007882546208,0.6786626606317844,50.60699008405766
H2,37,22,9.274337021175303e-7,5.3517845425254145e-8,57.62356708632871
H2,37,23,0.16768035575327742,9.519091344253599e-8,163.09114316718117
H2,37,24,0.0512592721038955,1.8051377179804806,70.63118278176151
H2,37,26,2.9905010963416e-7,2.048587026137381e-7,1.6122922406140824e-6
H2,37,27,1.0915667981908576e-6,4.2511853783336784e-8,6.863216389223118e-7
H2,37,29,2.5758805323952826e-8,1.8061038211046925,99.16240991632962
H2,37,30,1.5225901795876988,2.1814547253775132e-8,2.6345015526007806e-6
H2,37,4,0.16929823729851012,0.9037772589876345,144.00742343183165
H2,37,7,0.11851730074629088,1.4306322360050652,92.98704540809638
H2,37,8,1.116910098102367e-7,1.0520963816595576e-7,190.9051286086698
H2,38,11,9.199406227906293e-8,1.8061036490640274,179.5266988926085
H2,38,12,7.15531206192395e-8,1.8061037021577078,119.6542594883232
H2,38,13,0.25089442640315945,0.9910891366232415,33.292323833698205
H2,38,19,0.023706244824048144,1.7494698082676239,56.327865773169606
H2,38,1,0.2744536171386636,0.7885331018395407,50.977756246761174
H2,38,22,7.949172522392962e-7,4.5872538291742256e-8,57.62354730162226
H2,38,23,4.953562461151995e-8,1.8061037593463891,179.5266862063902
H2,38,24,0.07137671486770694,1.804308258738929,86.49654188440712
H2,38,26,3.1006325331770957e-7,1.8061030826334896,11.378445959120896
H2,38,27,0.05313518679347126,1.665426365630552,9.622701914991863
H2,38,29,2.7598732030470093e-8,1.806103816325581,116.86222661380731
H2,38,30,5.36629019488055e-8,1.8061037486282348,11.378455372739221
H2,38,4,0.10406818020637287,0.8847498017110818,150.45907325326098
H2,38,7,0.17240026117737167,1.3870077098422258,98.9040987972
H2,38,8,9.808061081384284e-8,4.295779075007228e-8,190.90512623649946
H2,39,11,7.155073485205807e-8,1.8061037021642168,190.90515104552017
H2,39,12,4.293186284732317e-8,1.806103776499103,138.61834797069457
H2,39,13,0.06726666914794939,0.8700191993172736,44.97337354668146
H2,39,19,0.026007014731470445,1.7445031837312337,98.58706867531865
H2,39,1,0.05473777038385361,0.5727042477814744,63.333916184020374
H2,39,22,3.2733025887447056e-7,1.888866708690914e-8,57.62352751621108
H2,39,23,7.155133498465605e-8,1.8061037021623816,190.90513835916954
H2,39,24,0.08708496440589195,1.8035907617897577,97.53831422773818
H2,39,26,1.5503308487761904e-7,1.8061034853173723,34.13534480030974
H2,39,27,0.03737464530183746,1.693288016103923,26.382917575851117
H2,39,29,1.6144631331939379,3.926617396073425e-8,69.89602681521922
H2,39,30,1.3053283927241566e-8,1.806103854106245,58.156544315961
H2,39,4,0.22209219788592335,0.9538447668712249,152.0423972971826
H2,39,7,0.11301974839228106,1.4327947872324878,111.66355318824674
H2,39,8,3.738433940245833e-8,3.255310044881069e-7,190.90512847507333
H2,40,11,1.7129398798226224e-7,8.279688285983807e-8,190.90514724313883
H2,40,12,6.439778914156048e-8,1.8061037207430761,151.26107284502734
H2,40,13,0.10781125976292891,0.8880806925271493,51.357913733772975
H2,40,19,0.06915954765943581,1.6646073083335409,111.06083448002346
H2,40,1,0.21687654213221594,0.7188466509124698,64.42263288345832
H2,40,22,7.949315840080494e-7,4.5872502416206047e-8,57.62350773113946
H2,40,23,6.363858443634943e-7,7.288445123306016e-8,190.90512176846664
H2,40,24,0.0770298662856003,1.803291333392276,107.6385609070735
H2,40,26,1.9932855876167996e-7,1.806103370261716,51.8351527550567
H2,40,27,0.06303049648839747,1.623797614631448,35.581434423673684
H2,40,29,1.6446701030670665,7.853197243250774e-8,45.973553028568254
H2,40,30,6.037144443793133e-8,1.8061037312011625,68.27072433255726
H2,40,4,0.16423638934535584,0.7702258572741172,154.2073156450855
H2,40,7,0.08948842313772919,1.4180714125189802,129.9223160155301
H2,40,8,1.2040854408374696e-8,1.229027892568462e-7,190.9051311689408
H2,41,11,1.8403578552893963e-7,1.537694253603372e-7,190.90514520038658
H2,41,12,3.3893558100236433e-8,1.8061037999753402,175.2822522138308
H2,41,13,0.14431043466101867,0.9367237232186891,55.68447770933651
H2,41,19,0.08827671069357863,1.6325302269932622,119.9012469169133
H2,41,1,0.14314160283583552,0.6720954572524812,67.7859826494618
H2,41,22,1.3911939168255419e-6,8.027662164360634e-8,57.62348794514067
H2,41,23,2.799878001244792e-7,1.6949466742164057e-7,190.90511825467055
H2,41,24,0.12425336626378616,1.801917002904924,113.85112105094233
H2,41,26,3.488252531863455e-7,1.8061029819494565,61.949324380151786
H2,41,27,1.8061038493724695,3.863830408775904e-8,2.743182887369655
H2,41,29,1.8061038493734822,2.07618596819975e-8,7.025276944152557e-7
H2,41,30,4.0247623342171095e-8,1.8061037834711982,83.441995235585
H2,41,4,0.14946598693927418,0.9293893855038385,157.6166617147533
H2,41,7,0.06163973855569357,1.4140522816788712,159.76630375422616
H2,41,8,4.0363189298849264e-8,1.5978622712545135e-7,190.9051317073963
H2,42,11,1.8061038864411847,1.518674837351831e-9,141.6477664952141
H2,42,12,5.8543328117819526e-8,1.8061037359496477,189.1892498097765
H2,42,13,0.1637402870011295,0.8785205631786425,58.85702552429374
H2,42,19,0.09513560901422684,1.6246896914369884,127.61571851238968
H2,42,1,0.2668077483914636,0.7691106682381712,68.21216241499245
H2,42,22,6.955788898663933e-7,4.013840885497365e-8,57.62346815966859
H2,42,23,3.021589836673593e-7,7.13969019658696e-8,190.90511026422357
H2,42,24,0.046404559527006665,1.8053827405257374,152.7711887854694
H2,42,26,1.8603906520355254e-7,1.806103404786038,80.9134050566125
H2,42,27,0.04612190887495626,1.1625498759412771,23.181136004002745
H2,42,29,0.0685700769220175,1.756496021643289,11.048744182721308
H2,42,30,4.024764268081499e-8,1.806103783471075,98.61326613861227
H2,42,4,0.1453670395624082,0.9097846194586398,160.96957144268464
H2,42,7,0.10459703947875257,1.4367679275205834,172.81528157580215
H2,42,8,4.701047261355394e-8,7.349771335113958e-7,190.9051359974567
H2,43,11,1.8061038848886581,3.0015877944609905e-9,112.09333930684397
H2,43,12,0.46170306229678876,1.495861174964053e-7,183.31302974988063
H2,43,13,0.1148244644712211,0.8769568741478396,64.93349639908558
H2,43,19,1.8061038706063368,1.7404605657687638e-8,6.114185849652256
H2,43,1,0.16784980203161923,0.6865862972054666,70.66816771225575
H2,43,22,1.3911890793734748e-6,8.027665849366015e-8,57.62344837374035
H2,43,23,5.063932589107813e-7,1.4535034655421387e-7,190.90510371246464
H2,43,24,0.08328129664772649,1.80295519671247,161.65637357218571
H2,43,26,3.1006647964854926e-7,1.806103082627145,92.2918494033484
H2,43,27,0.12240902775808313,1.1640465183525002,29.103842945959638
H2,43,29,0.021886934256260454,1.7876626640561348,29.22228576650366
H2,43,30,0.061991687597152,5.235515297063376e-8,96.92258429932814
H2,43,4,0.09296594953763065,0.9059703723737534,167.48167510371744
H2,43,7,0.1611812434399634,1.388138527362858,178.24440287899844
H2,43,8,2.8160982268025495e-8,6.214958603825884e-7,190.90514213898243
H2,44,11,1.8061038863290437,1.6271516187166676e-9,66.11978585259627
H2,44,12,0.398120787083042,1.0471001249258029e-7,176.07447071770446
H2,44,13,0.18380627407191136,0.899605800696229,67.5932739132042
H2,44,19,0.07860464232110712,0.8897018524924433,19.070777511450537
H2,44,1,0.23090702527447463,0.7231291599893493,71.53176228173625
H2,44,22,0.4004605555581792,3.794865468523243e-8,45.97368718252734
H2,44,23,0.5990353292164128,5.908419611650329e-8,174.56777717240064
H2,44,24,0.02589813138224646,1.8043319087773082,181.11149076482909
H2,44,26,1.993277261372413e-7,1.806103370269213,109.99165735819001
H2,44,27,0.09441881700500246,1.2010531920825271,38.470776159150184
H2,44,29,0.04093560291596456,1.772541476309282,39.719441746808926
H2,44,30,0.11272041215163833,8.725845592506645e-8,95.07806901384699
H2,44,4,0.09442813499952975,0.9164395601606774,173.58933736482575
H2,44,7,0.0888331011153013,1.3611595835991743,190.9051545465001
H2,44,8,5.3117149528800204e-8,2.5505588829857934e-6,190.90515564948612
H2,45,11,1.5152450857653714,2.908359404768963e-8,7.805298919917711e-7
H2,45,12,0.4220361565814091,7.479270460684406e-8,165.33173291950985
H2,45,13,0.28479444486904865,0.9868459764615324,68.45819442291914
H2,45,19,0.1369805399960852,1.5618563929810103,25.82472909401932
H2,45,1,0.17813057277767705,0.6317169763886823,73.1883558887317
H2,45,22,1.3912104506622636e-6,8.02766133925991e-8,45.97366739628801
H2,45,23,3.942830036202539e-7,1.3125454708380194e-7,174.56777154740075
H2,45,24,0.020407926357012968,1.8018748636715367,190.90514743619227
H2,45,26,0.9481968990364894,4.537474095277065e-7,92.75171691557662
