Time,Scenario,price_model
365,7,-0.000743541486254981
365,8,264.0755049143192
366,11,-0.0007482586870235369
366,12,312.000056040052
366,13,-0.0005815610016568307
366,19,2.1263019703219683e-5
366,1,-0.006792327304962268
366,22,264.0763066764105
366,23,264.07607730370887
366,24,312.00003018891783
366,26,-0.0007423948770644206
366,27,312.0135265465697
366,29,264.07628064632434
366,30,-0.000569926837369769
366,4,1.6999436661779636e-5
366,7,312.00035684330356
366,8,312.00000317214267
367,11,-0.0007458019384018614
367,12,264.07654087657426
367,13,120.12020767848294
367,19,1.4022516576765852e-5
367,1,-0.007110340824890794
367,22,312.0000213240326
367,23,312.0000340824927
367,24,264.07626846627215
367,26,-0.000741984789898402
367,27,-0.0006276462136417969
367,29,312.00006601223424
367,30,311.9999795086431
367,4,312.00017773349515
367,7,-0.0010972081783797072
367,8,264.0754235545065
368,11,-0.0007402879120078495
368,12,312.0001990128514
368,13,-0.00108265940287485
368,19,2.2925554693396868e-5
368,1,-0.006810529234910601
368,22,264.07637479026613
368,23,264.0761713216819
368,24,312.00002267964993
368,26,312.0003008330485
368,27,-0.004028510621093644
368,29,264.07628873555495
368,30,264.0759989571102
368,4,264.0763392105382
368,7,14.999866807329301
368,8,312.00003025179313
369,11,-0.0007421877703640348
369,12,120.1196607351189
369,13,311.99996536186734
369,19,1.301452038908388e-5
369,1,-0.007719189508848118
369,22,311.99997578643934
369,23,312.00002456727185
369,24,264.07626280602
369,26,-0.0010898723320762846
369,27,-0.0006259407342848898
369,29,312.0000216121083
369,30,311.99993876713376
369,4,312.0002897110208
369,7,-0.0010941766785736392
369,8,264.0927265395648
370,11,-0.0007757832991710087
370,12,-0.0007450577816252961
370,13,311.9999853023763
370,19,2.5391694078866458e-5
370,1,-0.007195475846229767
370,22,-0.0010981909379305253
370,23,264.0762626434955
370,24,312.00002643096605
370,26,312.00038869594584
370,27,312.0006144072212
370,29,264.07635088655263
370,30,264.0760090584219
370,4,264.0763220024245
370,7,312.00018685513265
370,8,312.0000381511427
371,11,22.700500122618404
371,12,-0.0007405980084469525
371,13,311.9998274726845
371,19,3.046989319448287e-5
371,1,-0.006793461131892317
371,22,312.0001026749565
371,23,312.0000263907141
371,24,-0.0010810734617559567
371,26,312.0002810405503
371,27,-0.0004325792783133434
371,29,312.0000415758397
371,30,311.9999085935996
371,4,312.00018182180673
371,7,-0.001088124878046788
371,8,-0.0007539438633498085
372,11,19.213726761580958
372,12,-0.0007418479862767373
372,13,-0.0010868182012130471
372,19,1.440819373343889e-5
372,1,-0.00693015098007866
372,22,-0.0011160773429589503
372,23,-0.0007450310952684175
372,24,312.0000613275812
372,26,312.0002310537503
372,27,-0.0004438982675833207
372,29,-0.0010911348707976264
372,30,264.0760371343115
372,4,-0.0007609047882025166
372,7,312.0000043968207
372,8,-0.0007482697319857875
373,11,22.7004997258394
373,12,-0.0007404768018779472
373,13,311.9999333385667
373,19,1.8262571624997786e-5
373,1,-0.004472216770433251
373,22,312.0000449651625
373,23,-0.0007487992655180762
373,24,-0.0007389967418233042
373,26,-0.0010821345864864716
373,27,-0.00043600760334874214
373,29,311.9999996657641
373,30,311.9998222996411
373,4,-0.0007577424312850162
373,7,264.07652204541387
373,8,-0.0007452399724233894
374,11,-0.0007776767921606434
374,12,-0.0007431191939889638
374,13,264.07629571685897
374,19,3.214529284466453e-6
374,1,-0.004949886336107787
374,22,-0.0007441379329004723
374,23,-0.0007439436235928002
374,24,-0.0007453050816166155
374,26,312.0001708274382
374,27,-0.004404162123511369
374,29,264.07633577635886
374,30,264.0760461120038
374,4,-0.0007418023626163631
374,7,312.00006875966903
374,8,312.0002735687769
375,11,-0.0007438273309004725
375,12,-0.0007417039702068947
375,13,311.99990290681694
375,19,1.2678022339237627e-5
375,1,312.00063693935596
375,22,-0.0007448392004805091
375,23,-0.0007478800016445764
375,24,-0.0007395019658076184
375,26,-0.0007401715043460285
375,27,-0.004468931130084149
375,29,311.9998683698993
375,30,311.99989144330226
375,4,-0.0007444095388830906
375,7,-0.0010970060194781847
375,8,-0.0007503804945321891
376,11,-0.0007415771631542453
376,12,-0.0007588847290461623
376,13,264.07627620715976
376,19,6.715879245352519e-6
376,1,-0.006782295706237982
376,22,-0.0007448415608055812
376,23,-0.000742533739085084
376,24,312.00019510500607
376,26,-0.0007398505838968582
376,27,312.0001436479103
376,29,264.0764018065646
376,30,10.66068469988745
376,4,-0.0007428549996353256
376,7,312.0000786899872
376,8,-0.000751700018715526
377,11,-0.0007506185287832806
377,12,-0.000751789987570362
377,13,311.9999103590076
377,19,1.3083491245749598e-5
377,1,-0.006567821219787759
377,22,311.99993114432107
377,23,-0.0007431010782283148
377,24,-0.001086799669460287
377,26,-0.0007395144430088832
377,27,264.0760415095857
377,29,311.9999680165818
377,30,12.59425471223595
377,4,312.0002943990462
377,7,-0.001090594130301448
377,8,-0.0007446258940357052
378,11,-0.0007460714736517866
378,12,-0.0007552123823508831
378,13,312.0000374299573
378,19,9.850296338324043e-6
378,1,-0.0069175030544007705
378,22,312.00006183911717
378,23,-0.0007415860558747026
378,24,312.00010313641235
378,26,-0.0007396930527155433
378,27,312.00006248316316
378,29,312.0001291784128
378,30,-0.0010792958321973682
378,4,264.07632086451684
378,7,312.0000683228205
378,8,-0.0007692524875618043
379,11,-0.0007527716140481441
379,12,-0.0007457562386018751
379,13,311.9999014991613
379,19,312.0006082309378
379,1,-0.006589924622977096
379,22,311.99989387150663
379,23,-0.0007446768542968758
379,24,-0.0012325901255735225
379,26,-0.000740946767143035
379,27,-0.0007455284765062083
379,29,311.99985169890004
379,30,10.661732371884554
379,4,312.0002932109643
379,7,264.07644999498035
379,8,-0.0007425123695047112
380,11,-0.0007492687056144589
380,12,-0.0007556889235504482
380,13,264.0763589999841
380,19,264.0774294405391
380,1,312.0002681091262
380,22,264.07621980138396
380,23,-0.0007451509956961394
380,24,312.0000498245619
380,26,-0.0007450008617064304
380,27,-0.0007455355347450757
380,29,264.07633016110447
380,30,-0.0007431694581292696
380,4,12.69421068561367
380,7,312.0001577391085
380,8,312.00004744154734
381,11,312.0001840012636
381,12,-0.0007502306544811309
381,13,311.9998817951576
381,19,312.0006365746737
381,1,312.0001896704179
381,22,311.9999354585993
381,23,312.0000329050272
381,24,264.0763420965495
381,26,-0.000742834194852259
381,27,-0.000743171778660688
381,29,312.0000284305404
381,30,-0.00074375533146025
381,4,14.998976963119745
381,7,264.0764528619271
381,8,264.07645788776324
382,11,120.1191299703949
382,12,312.00007689593673
382,13,311.9999992901391
382,19,6.355841798418247e-6
382,1,-0.0010894765833634387
382,22,120.11916658302925
382,23,264.0766481130726
382,24,312.00006028685846
382,26,312.0005758685967
382,27,312.0001690893489
382,29,264.076250270838
382,30,-0.0007429778731580104
382,4,-0.0010786314240995693
382,7,312.0001855612597
382,8,312.0000436185864
383,11,312.00008855620416
383,12,264.07625298741016
383,13,311.99983158446275
383,19,9.99955268664645e-6
383,1,312.00008896976675
383,22,311.9998795014525
383,23,312.00001977606416
383,24,264.0762906468319
383,26,-0.0007442761014490431
383,27,264.0763897324487
383,29,312.00001875606216
383,30,-0.0007466243899799522
383,4,312.00044790681795
383,7,312.0002689607497
383,8,-0.0010844695449940532
384,11,264.07657165151875
384,12,312.0001770413243
384,13,311.99998330392714
384,19,2.8783705468051666e-6
384,1,-0.0011022966389310808
384,22,264.0762309592345
384,23,312.00024030966836
384,24,312.0000685759804
384,26,-0.0007442378443822602
384,27,311.999991050251
384,29,264.07623327806283
384,30,-0.0007436253716303868
384,4,-0.0011002937451354093
384,7,-0.0007492700625426952
384,8,312.0000444685498
385,11,312.0001318815032
385,12,264.07622332228874
385,13,311.99993711239864
385,19,8.126368023621113e-6
385,1,312.00011206298626
385,22,311.99991068225177
385,23,312.00015609215893
385,24,-0.0010808788591759825
385,26,-0.0005500895504203147
385,27,264.07646851569774
385,29,312.0001121274309
385,30,-0.0007432127282787501
385,4,312.00028616814706
385,7,-0.0007414996103417902
385,8,120.11904810033376
386,11,-0.0010800725570641145
386,12,311.9999242429564
386,13,-0.000753798386715119
386,19,3.4957013039966626e-6
386,1,-0.0010843050242411662
386,22,264.0762380038971
386,23,-0.0007430682459095859
386,24,312.00011502468647
386,26,26.78302412376227
386,27,311.9999201446483
386,29,-0.0010974065626801614
386,30,-0.0007428571630964766
386,4,312.00046753794817
386,7,-0.000753561056451322
386,8,312.0000123872281
387,11,312.00018045701347
387,12,312.00015239881594
387,13,-0.0007542448244215363
387,19,2.7006992863355196e-5
387,1,312.000149771922
387,22,311.999887385949
387,23,-0.0007434231034487698
387,24,264.07636019967157
387,26,-0.001087472524554104
387,27,312.00016139421
387,29,311.9999684615926
387,30,-0.0007455038332497509
387,4,312.00031177567115
387,7,-0.0007741466387996974
387,8,264.0764578442216
388,11,-0.0010803479654017312
388,12,311.99992038530087
388,13,-0.0007387406938514679
388,19,3.0718723295708334e-6
388,1,264.07648813985196
388,22,264.07627249301595
388,23,-0.0007423978112559466
388,24,312.0000031767019
388,26,26.782187754104832
388,27,312.0000725852993
388,29,-0.0010834389658710883
388,30,-0.0007465945544748813
388,4,2.509021878649896e-5
388,7,312.0001817974268
388,8,312.0001235428291
389,11,312.0001073228281
389,12,312.00014186074986
389,13,311.99997913805953
389,19,0.00012760379865689713
389,1,312.00014114924545
389,22,311.99985878615803
389,23,-0.0007609995016684212
389,24,264.07633836188904
389,26,-0.0002963319452799672
389,27,312.00023696596077
389,29,312.0000506436535
389,30,-0.0007471835926740233
389,4,8.672821784659366e-6
389,7,-0.0010811537679996195
389,8,-0.0007582736483973937
390,11,120.11926128702088
390,12,311.99992888704696
390,13,264.07611594788835
390,19,2.040011086914022e-6
390,1,264.0764825768943
390,22,264.07619737162673
390,23,-0.0007473962433269391
390,24,312.000252153604
390,26,312.0006383879682
390,27,312.0002957701485
390,29,-0.0010809134657627944
390,30,-0.0007447720348643705
390,4,1.337784013512106e-5
390,7,312.0002134433527
390,8,-0.000750758544886812
391,11,312.0002312620593
391,12,264.07615772208493
391,13,312.0000458369541
391,19,5.975747269222773e-6
391,1,312.00017373270185
391,22,311.9999696441562
391,23,312.000083959437
391,24,1.3929036295761801e-5
391,26,10.310950971243422
391,27,-0.001128125551697445
391,29,312.00008564011546
391,30,-0.0009170898792563991
391,4,7.592893044163838e-6
391,7,-0.0010836889132754797
391,8,-0.000740303502250712
392,11,-0.001085822710342939
392,12,311.9999919926466
392,13,-0.0007411257352695629
392,19,-2.8465497893335826e-6
392,1,-0.0007606081701048529
392,22,264.07623018520206
392,23,-0.0010848814347869827
392,24,1.9345177717526105e-5
392,26,12.182199215339867
392,27,312.0001230876109
392,29,236.48460319523372
392,30,27.69223949310752
392,4,1.664140400606329e-5
392,7,312.0000877759797
392,8,312.00026554201895
393,11,312.0002866610225
393,12,174.04925300063985
393,13,-0.0007494678369487958
393,19,3.489629038921007e-6
393,1,-0.0007600841400848662
393,22,311.99995421987006
393,23,312.0001709429822
393,24,1.0519905409173173e-5
393,26,-0.0007350296586061218
393,27,-0.0007710560208612741
393,29,312.0001683031058
393,30,-0.0007384659998905758
393,4,8.207855123923895e-7
393,7,264.0766147183063
393,8,-0.0007461961980751869
394,11,-0.0010902968661693625
394,12,312.000147140591
394,13,-0.0007466383724275966
394,19,-4.669067571764363e-7
394,1,-0.0007395343330562597
394,22,264.0762616684438
394,23,264.07643417188444
394,24,1.5128797137642547e-5
394,26,-0.0007313594507383313
394,27,-0.0007713298684082178
394,29,-0.0007410374779978549
394,30,-0.0007496824408766851
394,4,4.280926052443865e-6
394,7,312.0001685248304
394,8,-0.0007457253502738883
395,11,217.4771389374993
395,12,-0.0010792372899203102
395,13,312.0002673378542
395,19,5.185485657074886e-6
395,1,-0.0008068957757030481
395,22,311.9998321538509
395,23,312.000188122429
395,24,1.416793640173622e-5
395,26,312.0005891832311
395,27,-0.0007432923051894722
395,29,-0.0007410553214784315
395,30,-0.0007387674057787476
395,4,-3.3099752841168857e-6
395,7,264.0765316384007
395,8,-0.000746323215326337
396,11,120.11899876157139
396,12,141.9184752634688
396,13,-0.0007427573235548831
396,19,4.7621532052129264e-7
396,1,-0.0007452054362550379
396,22,264.07627268967656
396,23,-0.0010799545265097353
396,24,3.874317269852981e-5
396,26,-0.00026843561246104827
396,27,312.00012013907656
396,29,-0.000740816405781231
396,30,312.0001288313101
396,4,5.444979985531642e-6
396,7,312.0001705447656
396,8,312.00006389259494
397,11,311.9999373203535
397,12,120.11981942310186
397,13,-0.0007423506606057673
397,19,3.158964548367866e-5
397,1,312.00032966208545
397,22,311.99998417476843
397,23,312.0003699726388
397,24,4.768557025336532e-5
397,26,-0.0002686676137825476
397,27,264.0764629668777
397,29,-0.0007409523803369388
397,30,312.0003508995798
397,4,-1.9011608866341575e-7
397,7,-0.0007478559011097275
397,8,264.07614617155474
398,11,311.9999747455501
398,12,312.00020414115664
398,13,-0.0007431568584188885
398,19,1.3209714184928781e-5
398,1,-0.0010835395409293904
398,22,-0.000741353012125665
398,23,-0.000740098626916894
398,24,2.9484182298631978e-5
398,26,-0.00026773026685705115
398,27,312.00023170352983
398,29,-0.0007436199669895277
398,30,312.00036361910014
398,4,4.5683155170278464e-6
398,7,-0.0007511683299161705
398,8,311.9999761753988
399,11,311.9998173189361
399,12,-0.001104790431117729
399,13,311.9999266453743
399,19,312.00062578142627
399,1,312.0002898233764
399,22,-0.0007466430353947627
399,23,-0.0007780877576229584
399,24,2.1337275691424055e-5
399,26,-0.00026248405537324495
399,27,-0.001093914482125338
399,29,-0.0007423115644661468
399,30,-0.001082590866365127
399,4,2.6892581828789965e-8
399,7,-0.0007436243667472123
399,8,-0.000752930207159144
400,11,264.07631794116276
400,12,312.00013004383084
400,13,-0.0010802123466351146
400,19,3.666805786212378e-5
400,1,-0.0007643849759247919
400,22,-0.0007649924198875067
400,23,-0.0007409685596209807
400,24,2.5491008162689e-5
400,26,-0.0002658388818412536
400,27,312.00020506783903
400,29,-0.0007461591817794924
400,30,312.0002104155014
400,4,312.00049883267747
400,7,-0.0007451480752833697
400,8,-0.0007536115343058348
401,11,311.9999100394112
401,12,264.0764460862186
401,13,312.00002883961054
401,19,5.871968394258008e-5
401,1,-0.0007632629739459435
401,22,311.99993614221506
401,23,-0.0007662631402889696
401,24,2.0810450139698064e-5
401,26,-0.0002535510459090993
401,27,-0.0013076500641012773
401,29,-0.0007410821326634669
401,30,264.07628335446526
401,4,-5.140525750013073e-6
401,7,-0.0007438319681823895
401,8,-0.0007554794853965078
402,11,264.0762867449349
402,12,312.0002006617963
402,13,-0.0010873531987282024
402,19,2.7923678366575224e-6
402,1,-0.000743981445135428
402,22,312.0001098562117
402,23,-0.0007364534127114449
402,24,2.431186014576867e-5
402,26,-0.0002674536097340632
402,27,312.0002109660297
402,29,-0.0007442145573036233
402,30,312.000216437188
402,4,0.00016308782271887807
402,7,-0.0007582475099279579
402,8,-0.0007407330818183997
403,11,311.9999048461771
403,12,312.00022451871035
403,13,311.9998652017074
403,19,9.467469746794288e-6
403,1,-0.0007445255632958993
403,22,312.0001787316656
403,23,312.00034602566484
403,24,2.334585406554933e-5
403,26,-0.0018914385257962464
403,27,-0.0010843130463746673
403,29,-0.0007447365423902719
403,30,-0.0007415518562036345
403,4,1.7942790835711864e-5
403,7,-0.0007501933165540609
403,8,-0.0007414321034618157
404,11,312.0000851454919
404,12,312.0001319694742
404,13,311.99996700293383
404,19,5.994890445533809e-6
404,1,-0.0007441401380690364
404,22,-0.00074311974097144
404,23,-0.0007490448221021597
404,24,2.7614477876763047e-5
404,26,-0.0004541284642662272
404,27,312.0001656570496
404,29,-0.000745300477895971
404,30,-0.0007420273440721444
404,4,1.7472771960745278e-5
404,7,312.0003526595213
404,8,-0.0007402847595124013
405,11,311.9999360749406
405,12,-0.0007371979455985177
405,13,311.99988992575686
405,19,312.0004742206635
405,1,-0.0007597045595219917
405,22,-0.0007464289810979214
405,23,-0.0007464889337156537
405,24,2.4720690973041412e-5
405,26,312.00062700465537
405,27,264.07650212915576
405,29,-0.0007487947668131305
405,30,-0.0007411999376973758
405,4,9.675010327651855e-6
405,7,-0.0011034453953562048
405,8,-0.0007437902633216347
406,11,312.0001003757042
406,12,-0.0007924322066883784
406,13,311.99994845653833
406,19,264.0769537722618
406,1,-0.0007626588013480521
406,22,-0.0007417207209298944
406,23,-0.0007426472727446809
406,24,312.00033315231474
406,26,-0.00027515076962982086
406,27,312.0003269810204
406,29,312.00004419072894
406,30,-0.0007452268602508678
406,4,4.066873295664488e-5
406,7,312.00030899936496
406,8,-0.0007417342099954728
407,11,311.99989266286366
407,12,-0.0007720579868530489
407,13,311.9999117069997
407,19,312.00039426121845
407,1,120.12001448144665
407,22,-0.0007427433599327615
407,23,-0.0007540495417243673
407,24,264.0764194477716
407,26,-0.00026598346728535084
407,27,-0.0007446203907735417
407,29,264.0763321929856
407,30,-0.0007498001118669082
407,4,5.398227790017729e-6
407,7,-0.0007503016514889118
407,8,-0.0007578370991668568
408,11,264.07626595765873
408,12,312.00021358310573
408,13,312.0000565159692
408,19,264.0769297413741
408,1,-0.0007426698674409672
408,22,-0.0007430902760203527
408,23,-0.0007587551793580509
408,24,312.00034053458603
408,26,-0.0002717384281256683
408,27,-0.0007427446763723301
408,29,312.0000476119989
408,30,312.00019320949735
408,4,1.0013592111874706e-5
408,7,-0.0007502563890140295
408,8,-0.0007797996879391323
409,11,312.0000089220163
409,12,-0.0010879299347790442
409,13,311.9999756480593
409,19,312.00043942133755
409,1,-0.0007423296329001482
409,22,312.00025774375723
409,23,-0.0007894266518956007
409,24,264.07631688798193
409,26,312.0005707207662
409,27,-0.0007388841545535362
409,29,-0.001083972073297136
409,30,-0.0010892103018469755
409,4,-1.0738511609463474e-6
409,7,-0.000748809235322873
409,8,311.9998643861432
410,11,-0.0007476475260144173
410,12,312.0001707742359
410,13,264.076311508621
410,19,3.681032509281136e-5
410,1,-0.0007424773635327398
410,22,-0.0007448847109692109
410,23,-0.0007506499316729117
410,24,312.00026961159534
410,26,-0.00025060797678625856
410,27,-0.0007404851711249783
410,29,312.00000332034796
410,30,312.000117453267
410,4,5.631751862316161e-6
410,7,-0.0007512127484849109
410,8,312.00047001994767
411,11,-0.0007481651311333785
411,12,264.0764187083734
411,13,311.999991157157
411,19,3.488646121488561e-5
411,1,312.0003245572075
411,22,-0.0007418592904663785
411,23,312.00011629938314
411,24,264.0763465133181
411,26,-0.00027279509538959243
411,27,-0.0007402618078832013
411,29,264.0763348025966
411,30,312.0002254692081
411,4,-1.4841394200506017e-7
411,7,-0.0007496798077019994
411,8,312.0004678429101
412,11,-0.0007457000642056607
412,12,312.00024397306095
412,13,-0.001083392818677636
412,19,2.8471764818770587e-5
412,1,-0.0010949744901217555
412,22,-0.00074237078647557
412,23,264.0761898249756
412,24,312.0002613065314
412,26,-0.00027302444614401027
412,27,312.00019168731166
412,29,312.000084081488
412,30,312.0001663718301
412,4,6.825228233203745e-5
412,7,-0.0007511069481937717
412,8,-0.0007391277489728495
413,11,-0.0007477003148198596
413,12,-0.0007458896084506202
413,13,311.9999258552021
413,19,3.4043092460317695e-5
413,1,312.0003315886531
413,22,-0.0007421808934632399
413,23,311.9999650851842
413,24,-0.0029017733521195794
413,26,-0.000280792087913866
413,27,264.076141771565
413,29,264.07629648839253
413,30,264.07641262411363
413,4,3.936880288099226e-5
413,7,-0.0007483363974609408
413,8,-0.0007411380162997809
414,11,-0.0007393997449491143
414,12,-0.0007448340341827481
414,13,264.0763732087992
414,19,2.803887233818688e-5
414,1,-0.0007385027596264705
414,22,312.00009551138004
414,23,312.0000749435826
414,24,-0.0026240881541918755
414,26,-0.00027651741547108386
414,27,312.0001103237394
414,29,311.9999971981937
414,30,312.00032484715985
414,4,312.00114648256744
414,7,312.0003477827328
414,8,-0.0007392841756115082
415,11,-0.0007493860830163909
415,12,-0.0007423556358723308
415,13,311.9998230209387
415,19,4.016897758475147e-5
415,1,-0.0007476701705046868
415,22,312.0001675362477
415,23,311.9999347691496
415,24,-0.0008823325058503717
415,26,-0.0002751802057760057
415,27,-0.0007459188054393464
415,29,-0.0010891440058910509
415,30,6.330117172728536e-6
415,4,3.561604705761459e-5
415,7,-0.0007520283034392996
415,8,-0.00074514427894805
416,11,-0.0007481266850837253
416,12,311.99997659273544
416,13,264.07639197533035
416,19,2.924251423288402e-5
416,1,-0.000738357132256682
416,22,312.0002954668363
416,23,264.0761181188161
416,24,-0.002267238313965542
416,26,-0.00026575926739182
416,27,-0.000745548988825636
416,29,312.00011674873406
416,30,8.747028108046966e-6
416,4,7.85563419294743e-6
416,7,-0.0007553289127078575
416,8,-0.0007402850390276526
417,11,312.00034855291494
417,12,264.0761979272176
417,13,311.9998601490846
417,19,3.491354608705963e-5
417,1,312.0001874064643
417,22,-0.0010833048626321855
417,23,312.0002452269134
417,24,-0.002728291300047695
417,26,-0.00026950952612239025
417,27,-0.0007403085987621359
417,29,-0.0010789556393314206
417,30,2.982746867476923e-6
417,4,1.718984588931505e-5
417,7,-0.0007478564539827462
417,8,-0.0007488043463480148
418,11,-0.0010871403818102328
418,12,312.0003360659565
418,13,264.0763845771077
418,19,2.762921402888739e-5
418,1,264.07624551104357
418,22,312.0001315246717
418,23,-0.001105368315102689
418,24,62.99569383615993
418,26,-0.00025448378499930233
418,27,-0.0007383466891365991
418,29,312.0000984686283
418,30,7.131710002703027e-6
418,4,4.8507953863713196e-5
418,7,-0.0007477073790727883
418,8,-0.0007464616686389797
419,11,312.00026175837854
419,12,-0.0010762528597222493
419,13,311.9998876662201
419,19,3.360417256100956e-5
419,1,312.0001465551792
419,22,-0.0010918984912578669
419,23,312.00001209625054
419,24,-0.001181839771624687
419,26,-0.00027130676734131134
419,27,-0.000738956291175032
419,29,264.0763004912356
419,30,2.5528340038982057e-6
419,4,0.00010161868848794888
419,7,-0.0007470701125431708
419,8,-0.0007596474828635614
420,11,-0.001088048332083449
420,12,120.1200722521452
420,13,264.07632795699755
420,19,2.860613683758519e-5
420,1,-0.0007424150281046707
420,22,312.0002027877962
420,23,264.07628525076024
420,24,-0.0011846793604699162
420,26,312.00093503259274
420,27,-0.0007391828770558994
420,29,312.00010798873365
420,30,1.5639693599091712e-5
420,4,2.8632102658840216e-5
420,7,312.0001305136183
420,8,-0.0007700960999468828
421,11,38.526360703511564
421,12,-0.0007420435579089047
421,13,311.9999060202658
421,19,6.333957817594755e-5
421,1,-0.0007452750129955027
421,22,-0.0011411644788054563
421,23,311.9998754848881
421,24,-0.0007426792508418995
421,26,-0.0011053267978820987
421,27,-0.000748614768861227
421,29,-0.000751457309111885
421,30,3.9023741806214e-5
421,4,312.00057572035456
421,7,264.076338589647
421,8,312.00004371782524
422,11,-0.0010791549173914316
422,12,-0.0007402484077927468
422,13,312.00002640988873
422,19,4.593410220976231e-5
422,1,-0.00074146019549879
422,22,312.0001624540192
422,23,264.07633835666115
422,24,-0.0007454378998563686
422,26,312.0008738426155
422,27,-0.0007474731060013335
422,29,311.9999638463962
422,30,1.5673940963825714e-5
422,4,7.898371630181487e-5
422,7,312.0000330645075
422,8,264.0761577040053
423,11,312.00008399797866
423,12,-0.0007464511007342728
423,13,311.99992860369156
423,19,5.212622353374205e-5
423,1,-0.0007416495747982765
423,22,-0.0005715077826015773
423,23,311.99990855375347
423,24,-0.0007568730276170787
423,26,-0.0007452018099211514
423,27,14.999644724480879
423,29,264.0759906809707
423,30,1.2072962203191266e-6
423,4,7.273894325672168e-5
423,7,264.07627361588925
423,8,311.99994625445004
424,11,264.07606800749244
424,12,-0.000739478140169638
424,13,311.99998004471087
424,19,3.3089114862061114e-5
424,1,-0.0007413285413888251
424,22,141.9165550028957
424,23,264.0763092131468
424,24,312.00062346460237
424,26,-0.0007464385349702888
424,27,12.6940850653965
424,29,264.07593910464794
424,30,-7.114370673536746e-7
424,4,2.5537701614910297e-6
424,7,312.0001997194522
424,8,-0.0007458095164931421
425,11,311.999939764824
425,12,-0.000740434438676512
425,13,311.99993281488355
425,19,312.00059629092397
425,1,312.00041708782834
425,22,120.11904545852406
425,23,312.00008839346566
425,24,24.253053460037588
425,26,-0.0007434631624568439
425,27,15.012238490040772
425,29,264.0759330047374
425,30,6.30692836833923e-6
425,4,1.0880506730829725e-5
425,7,-0.0010798763323326915
425,8,-0.0007453809174613272
426,11,312.0000554464174
426,12,-0.0007394327359985854
426,13,264.0763472388134
426,19,263.382639141903
426,1,-0.0010891771363004488
426,22,312.0000515615353
426,23,-0.0007442051080720356
426,24,24.253010120510194
426,26,-0.0007544341115069692
426,27,-0.0007427076841434004
426,29,311.99983658683635
426,30,-1.6895017151299264e-6
426,4,1.1802428624693213e-5
426,7,312.00021885351197
426,8,-0.0007471591182680916
427,11,311.99999489658705
427,12,-0.0007414041060398375
427,13,311.99998146663637
427,19,311.1804462630047
427,1,190.17962713016226
427,22,-0.0007532377664379249
427,23,-0.0007466151878026337
427,24,-0.0007443885538034546
427,26,-0.0007431243363394116
427,27,-0.0007393959500725945
427,29,264.0759851461157
427,30,5.2139208863587785e-6
427,4,-0.0002942259573003453
427,7,120.11913749644084
427,8,311.9999845770953
428,11,-0.0007431786664787946
428,12,-0.0007425549058996936
428,13,120.11907672809053
428,19,263.38265600420954
428,1,-0.001088072373629511
428,22,-0.0007454437510432184
428,23,-0.0007383204270536561
428,24,-0.0007447879357364117
428,26,312.0009991345131
428,27,-0.0007413335860525584
428,29,311.9999209071469
428,30,-2.112327743424657e-8
428,4,-7.647111867207291e-7
428,7,312.000008642576
428,8,311.9999930804854
429,11,-0.0007442416150646636
429,12,312.0002187098864
429,13,311.99984452218155
429,19,312.00053088786484
429,1,312.00035603986595
429,22,-0.0007483159141315379
429,23,55.58905561617412
429,24,-0.000744621012384467
429,26,264.0780807117334
429,27,-0.0007386148112868852
429,29,-0.0007432207557011125
429,30,8.778313216526508e-5
429,4,3.395345972572749e-5
429,7,312.00018370786097
429,8,311.99976794667043
430,11,-0.0007439750145257984
430,12,264.0763020733299
430,13,264.07634294173477
430,19,101.40198522889014
430,1,-0.0005696139624668316
430,22,-0.0007982064906604958
430,23,-0.0010852620807865266
430,24,-0.0007494230553760201
430,26,312.0008065198023
430,27,-0.0007436928322007799
430,29,-0.0007431130680968108
430,30,7.382844601591188e-5
430,4,0.00017141950710034578
430,7,311.99999222661
430,8,311.99999757704296
431,11,312.0000569052273
431,12,312.00017494727155
431,13,312.00006481173676
431,19,119.8034267064777
431,1,120.11999262092547
431,22,-0.0007593509666007432
431,23,55.58871274296173
431,24,-0.0007414033471406071
431,26,-0.0010913311859614312
431,27,-0.0007411750232957103
431,29,-0.0007407400700488638
431,30,312.0006698503676
431,4,5.170323742340961e-6
431,7,264.07633795463744
431,8,312.00001730913857
432,11,264.07635091724427
432,12,-0.0010770921609549431
432,13,-0.0010959127636256281
432,19,-0.0010810934492558241
432,1,-0.0007408884456696379
432,22,312.0000801608517
432,23,-0.0015880220237900699
432,24,-0.0007413713914624192
432,26,312.0009818503267
432,27,312.00031324556625
432,29,-0.0007442099954346273
432,30,-0.0007554187168888108
432,4,6.243291448852405e-6
432,7,312.00001660742424
432,8,14.998219128799974
433,11,312.0000006603904
433,12,9.316504463417933
433,13,120.12024920200544
433,19,312.0005825408129
433,1,-0.0007424967457461797
433,22,264.0763346918742
433,23,-0.001595966699165637
433,24,-0.0007415713309557873
433,26,-0.0010821643518249028
433,27,264.07647842677795
433,29,-0.0007410394931222452
433,30,312.00067624583255
433,4,1.6901595478499517e-5
433,7,-0.00109601259706755
433,8,311.99989858735944
434,11,-0.0010818402736492896
434,12,-0.0010746755103032283
434,13,-0.0010806251129097768
434,19,-0.00845031991267986
434,1,-0.0007407815568259084
434,22,311.9999974582999
434,23,-0.0015820384014759356
434,24,24.25340269681504
