Time,Scenario,Residual
342,12,-0.00010419632255942446
342,13,-2.5730412383406787e-5
342,19,-0.00010517681019805991
342,1,0.015099531370934116
342,22,-0.0009742793991907028
342,23,0.0001403506596018289
342,24,-0.0022128426448499994
342,26,0.000542119747239056
342,27,-6.992981009235066e-5
342,29,-0.0009457474547804878
342,30,-0.0022526194480421147
342,4,-0.0004904212499168281
342,7,-6.525785231481507e-5
342,8,-0.0009406907181395141
343,11,0.000309348407712573
343,12,-0.0009560101331063109
343,13,-0.00012987217009063912
343,19,-8.170560504350277e-5
343,1,0.0030026832736185227
343,22,0.00028881441270511843
343,23,0.00018283074380898157
343,24,-0.0009772570586199514
343,26,-0.000913884597530501
343,27,-3.489317804339365e-5
343,29,-0.0009230376539921537
343,30,-0.002240556294465623
343,4,0.0001513781846305129
343,7,-7.731224294227346e-5
343,8,-0.0009248916686268593
344,11,-7.624698429475885e-5
344,12,-2.4810979297740232e-5
344,13,-6.484230568526428e-5
344,19,-8.190542665698075e-5
344,1,0.0002589003455630845
344,22,-0.0009651997855564254
344,23,0.00013479572023111785
344,24,-0.0009105099727690913
344,26,-0.0008962501887785912
344,27,-6.597602702917982e-5
344,29,-0.0009456880466496287
344,30,-0.0022521485272672948
344,4,-0.0006544146620548474
344,7,-5.564414824865693e-5
344,8,0.00019526554652138373
345,11,0.0003247686836909125
345,12,-0.0007072177807501134
345,13,-3.6389460888131e-5
345,19,-7.361982650566645e-5
345,1,0.00010687461828284839
345,22,-0.0012869556978460928
345,23,-0.0020176373461211483
345,24,-0.0009673443071718246
345,26,-0.0009173756656459808
345,27,-6.163582121043731e-5
345,29,0.0001579508908013949
345,30,0.0007133862055712648
345,4,0.00027249211641766635
345,7,-4.869297402398942e-5
345,8,8.00922410646443e-5
346,11,-9.999506131430635e-5
346,12,0.00017259161611127283
346,13,-3.57500830561186e-5
346,19,-7.712529717851524e-5
346,1,0.017626543337170286
346,22,-0.0009611454508435813
346,23,-0.0015611084418680754
346,24,0.00019810146890941738
346,26,0.00029152902174089945
346,27,-0.0001369936746171696
346,29,-0.0009080543241242189
346,30,-0.0008806264848963963
346,4,-5.2308700618564075e-5
346,7,-8.275789670175726e-5
346,8,0.00020531638325449464
347,11,0.00019552706639247575
347,12,-6.29735152304356e-5
347,13,-3.427071554051864e-5
347,19,-6.928409831274962e-5
347,1,-9.025937208972934e-5
347,22,5.973512808443715e-5
347,23,-0.0025080589374368856
347,24,-0.000947121854952826
347,26,-0.00011922916685547236
347,27,-0.00010081325694111243
347,29,0.00021235399254360132
347,30,0.00026912766865239135
347,4,-0.00010506205020721637
347,7,-6.906214942015154e-5
347,8,-0.0005668640330869223
348,11,-0.0003822311586412219
348,12,0.0002188623399383971
348,13,-1.9680664757881772e-5
348,19,-0.000131986833820541
348,1,-0.00016878325812275108
348,22,-0.00052473772230055
348,23,-0.0002266838336835164
348,24,0.00021155242215531445
348,26,0.0005776026658388389
348,27,0.0003974986795758362
348,29,-0.0007613928749670151
348,30,-0.0005649851478342072
348,4,-4.352010539854234e-5
348,7,-0.00019302124274167554
348,8,0.00031462280662752917
349,11,0.0001478933472038868
349,12,-3.1968543907190394e-5
349,13,-8.999087450378696e-5
349,19,-9.666666286856085e-5
349,1,-5.129740400011684e-5
349,22,0.00033527870209537625
349,23,-0.0021529804487574467
349,24,1.5450264177374606e-5
349,26,-0.0009550511017066832
349,27,-0.0006552302907749663
349,29,0.0002492078144586962
349,30,0.00018971455618510547
349,4,-4.970692317973757e-5
349,7,-6.599256222372674e-5
349,8,-0.0005642944281247786
350,11,-0.0006447331283219171
350,12,0.00013076643593423753
350,13,-0.00029745042255413523
350,19,-0.00010648642116395379
350,1,-5.0194792962088286e-5
350,22,-2.3254437546249562e-5
350,23,-0.0014777117742408308
350,24,0.00018194649195057977
350,26,-0.0009653463397563122
350,27,-6.549555242463256e-5
350,29,-0.0001379406628272406
350,30,-0.0009239359243466971
350,4,-3.3448692185800155e-5
350,7,0.0001714015379330469
350,8,0.0003308000599964167
351,11,0.00026655135491049364
351,12,-0.00039957683632962926
351,13,-3.4066999009763066e-5
351,19,-0.00015468690691644582
351,1,-0.00010148859189573756
351,22,0.00021928764185163985
351,23,0.0003379103295255703
351,24,-0.00029071147595427504
351,26,-0.0009675136590963085
351,27,-2.5294054309288327e-5
351,29,0.0001797481987040328
351,30,0.00016138119913033933
351,4,-9.561788540279892e-5
351,7,-0.0006567888357364993
351,8,-0.0008972441874992576
352,11,-0.0005328881936899066
352,12,7.446488356066538e-5
352,13,-0.0003681854291186504
352,19,-0.00010839464547318656
352,1,-5.875563703483522e-5
352,22,-0.0009193021262334788
352,23,-2.4930289695301866e-5
352,24,0.0001813624679574133
352,26,0.0007420819606935858
352,27,0.00040462473534930155
352,29,-0.00017200362435687566
352,30,-0.0009551109255006018
352,4,-3.608592179293879e-5
352,7,0.00010054366144407467
352,8,0.00030555823770139767
353,11,0.00011440090721626106
353,12,-0.00038370130666987023
353,13,-0.0003644487966609766
353,19,-0.00014480535008765116
353,1,0.0003835789753594554
353,22,-0.0008524532190334888
353,23,0.00010009315026549004
353,24,-0.0008982533485180078
353,26,-3.3557305365583545e-6
353,27,-0.0006109632726980507
353,29,0.0002262919911619754
353,30,-0.00012279009077120762
353,4,-4.086307115214183e-5
353,7,-0.000834957643594425
353,8,-0.0009556633486025312
354,11,-0.0005689908316455217
354,12,2.3872164667260165e-5
354,13,7.516225870851656e-5
354,19,-0.0001115932568547251
354,1,-1.6924732920475805e-5
354,22,-0.0009666781206476571
354,23,-0.0009241388971705788
354,24,0.00018165673681558303
354,26,0.0005466243484213429
354,27,-0.0008578652919264407
354,29,-0.00014898461405721264
354,30,-0.0004218791420114165
354,4,-2.8875537307460064e-5
354,7,0.00015481494530700246
354,8,0.00018141998878773435
355,11,0.00013371854229182745
355,12,-0.0009595531187809314
355,13,-0.0009622467048324701
355,19,-0.00015340488950155162
355,1,-0.0063891966668152556
355,22,-0.0009006083633371631
355,23,-0.0001384593189976968
355,24,-0.0005969842839919082
355,26,-0.0009548768131359964
355,27,-0.0002466729307681881
355,29,0.00018782600210931477
355,30,0.0002341340603444486
355,4,-4.709678954073482e-5
355,7,-0.0009591600203302519
355,8,-4.570684302684924e-5
356,11,-0.0005952608216426292
356,12,-0.0009580955841741456
356,13,7.310616619760069e-5
356,19,-0.00014920191128808824
356,1,-0.00010077596028290614
356,22,-0.0009621922575924202
356,23,-9.65433922512915e-5
356,24,0.00015547876883248435
356,26,-0.0009435318978296969
356,27,-0.00027254568970169757
356,29,-0.000851449986784214
356,30,-7.562276131256596e-5
356,4,-3.911890664953788e-5
356,7,0.0002195689387272104
356,8,0.0004644276210150622
357,11,0.0001444419130205432
357,12,-0.0009714373803979548
357,13,-0.0006338565583852152
357,19,0.0003614451110967032
357,1,-9.217143145390239e-5
357,22,0.000223556005268577
357,23,0.0002023365399699273
357,24,-0.0009438808260329168
357,26,-0.0009656642650011094
357,27,-3.1487881575920085e-5
357,29,0.00010980332840793139
357,30,0.0003987013211714796
357,4,-9.220111383223539e-5
357,7,-0.0009718342506204181
357,8,-5.506393633414319e-5
358,11,-0.0006069105844832556
358,12,-0.000950072658570722
358,13,6.423356753160192e-7
358,19,0.00035264585496941336
358,1,-2.8098771382101262e-5
358,22,-0.0009218584443901889
358,23,-0.0002867468126228623
358,24,0.0002688944770579127
358,26,-0.0009614055013247302
358,27,-0.0004450644883489119
358,29,-0.0009616496632132154
358,30,-0.0004567314285952584
358,4,-4.329489247067997e-5
358,7,-0.0007905195308346435
358,8,0.0003827057499008468
359,11,0.00027258227877346997
359,12,-0.0009670054292958419
359,13,7.755077069226957e-5
359,19,0.00025239714036828786
359,1,-1.7877296359269934e-5
359,22,-0.0009095212023026988
359,23,0.00021625041782247223
359,24,-0.0007961122549038357
359,26,-0.0009641636395110176
359,27,-6.469843986023349e-5
359,29,0.00013569532197799106
359,30,0.00042930996320489356
359,4,-8.580581047334945e-5
359,7,-0.0009623988023701457
359,8,-0.0005755410114782755
360,11,-0.002800632414499571
360,12,-0.0009013170878744425
360,13,-0.0002903950741321992
360,19,-0.0004370605407069128
360,1,-2.4232893911069198e-5
360,22,-0.0009688809217833771
360,23,-0.0006394328146477335
360,24,0.00024378997963303561
360,26,-0.000904677537682641
360,27,-6.70662031443392e-5
360,29,-0.00013393445426235218
360,30,-0.000282970000639704
360,4,-5.791580581915312e-5
360,7,0.0001456716480370268
360,8,0.00031911462068467955
361,11,-0.004015178136111075
361,12,-0.0009441946509189947
361,13,-0.0009728412671989872
361,19,-0.0009504780204263596
361,1,-1.8303140764786008e-5
361,22,-0.0009083267444647269
361,23,0.0003043411331256074
361,24,-0.00018003229713947633
361,26,-0.0009017019267925086
361,27,-4.527210630467238e-5
361,29,0.0002838082710860945
361,30,0.00018733218797661877
361,4,-8.718479709379778e-5
361,7,4.2697849623518636e-5
361,8,-0.0009599268450690701
362,11,-0.0009216503280051747
362,12,0.00019980613089831678
362,13,-0.000981214887340709
362,19,-0.00010650804177370077
362,1,0.00039210086008889533
362,22,-0.0009672314991147068
362,23,-6.855739075195544e-5
362,24,0.0002448358273836604
362,26,0.000748847787355178
362,27,-4.839885681029443e-5
362,29,-0.00041654319938855267
362,30,-0.00014295527894514493
362,4,-4.753168390747575e-5
362,7,1.48193477902403e-5
362,8,0.0002603577728361728
363,11,-0.005169446346883877
363,12,2.8465188667503583e-5
363,13,8.843530674873534e-6
363,19,-9.078931952233305e-5
363,1,-3.871443061687074e-5
363,22,-0.0009653145488406345
363,23,7.588974898364853e-5
363,24,-0.0001669636153742715
363,26,-0.0009639619077015382
363,27,-4.197937759320425e-5
363,29,0.00048373935224788056
363,30,9.079130577127614e-5
363,4,-0.00012186333900876534
363,7,-0.0009143486681280066
363,8,-0.0009484461854540882
364,11,-0.0019850076555520957
364,12,0.00012390840004172787
364,13,0.02550070895835832
364,19,-9.897696990712745e-5
364,1,-5.6791275725665e-5
364,22,-0.0009682263481289866
364,23,-0.0009663306510843128
364,24,0.0001663100103197479
364,26,-0.0008557274440392781
364,27,-0.0001815533954339088
364,29,-0.0004352460309715589
364,30,-0.000907891488050705
364,4,-6.374172066214712e-5
364,7,-0.0008821226289921213
364,8,0.0003749494151636945
365,11,-0.0019924952823155984
365,12,-0.0008428819982428948
365,13,6.020294372310886e-5
365,19,-9.367505879431803e-5
365,1,-1.3985355215240247e-5
365,22,-0.00011213103349705378
365,23,-2.038451404073882e-5
365,24,-0.00016680977532868013
365,26,-0.0009646897197361781
365,27,-6.394597256420553e-5
365,29,0.0004215003936058892
365,30,0.00020278639648063645
365,4,-0.0004050702216265023
365,7,-0.0009085350968995876
365,8,0.00012365524981960974
366,11,-0.002010347962370318
366,12,0.00043086904488420785
366,13,-0.0009317186694484114
366,19,-0.00013013148535501173
366,1,-1.7809339751817532e-5
366,22,-9.19033389918944e-5
366,23,9.966022757268433e-6
366,24,0.00014357230464057125
366,26,-0.0009640031676472205
366,27,0.000699891287660126
366,29,-0.0006573438880725924
366,30,-0.0009639217573798042
366,4,-4.4624089384992516e-5
366,7,0.0001217865608720281
366,8,0.00021967594559546555
367,11,-0.0009107921024913423
367,12,1.913159077515658e-5
367,13,4.062351139966225e-5
367,19,-6.045977131519109e-5
367,1,-1.3673334722241748e-6
367,22,0.00014926372697132706
367,23,6.601302558939537e-5
367,24,-0.00018704288938531377
367,26,-0.0009668656619643556
367,27,-0.000939382515591447
367,29,0.0001888190758521091
367,30,0.00012561412259248783
367,4,0.00022311414711939648
367,7,-0.0009540672249199744
367,8,-0.0006361492443245353
368,11,-0.0009662085312651669
368,12,6.136971364201216e-5
368,13,-0.0009552290335417268
368,19,-8.045151047975097e-5
368,1,-2.3696411898921355e-5
368,22,-4.4617816017389345e-5
368,23,-0.0006718949887987158
368,24,0.00012519728346216397
368,26,0.0005999693996590061
368,27,0.00045499253932490547
368,29,-7.512276876342483e-5
368,30,-9.853580567931175e-6
368,4,-5.100498335508519e-5
368,7,-6.978055639805802e-5
368,8,0.00032350227961552847
369,11,-0.0009620563623946587
369,12,-0.004069547888481573
369,13,4.18941529853889e-5
369,19,-5.852397513494978e-5
369,1,7.66401994134469e-6
369,22,0.00021015955321734836
369,23,7.771165150627368e-5
369,24,-0.0007574839938806477
369,26,-0.0009055504192967412
369,27,-0.0009224998723191824
369,29,0.000245932071383681
369,30,0.00013489124463772484
369,4,6.464609919909492e-5
369,7,-0.0009536277368296098
369,8,-0.00034306081846269265
370,11,-0.0009637019926143076
370,12,0.0004947900054803611
370,13,-0.00037074386490987266
370,19,-0.00039264314708686854
370,1,-2.3665968952091276e-5
370,22,-0.00095850340757897
370,23,3.406608989520166e-5
370,24,0.0002538904204918424
370,26,0.00047062733239311427
370,27,0.0007608666566141231
370,29,-0.0005256742483354948
370,30,-0.0007649767331341373
370,4,-6.928983190634952e-5
370,7,0.00014393239961174586
370,8,0.00032259780104748614
371,11,-0.005977956698695941
371,12,0.0005521820684171175
371,13,0.0003358283032013354
371,19,-0.0002109528456561982
371,1,-0.0001333737761952669
371,22,0.00014389447111406994
371,23,4.157807416493853e-5
371,24,-0.0009644211701735905
371,26,0.0001887042745631895
371,27,-0.0008964633940280464
371,29,0.00016654693313533642
371,30,0.0002461631589150137
371,4,0.0002577916466295349
371,7,-0.0007034126643401528
371,8,-0.0008716742923433607
372,11,-0.005745240505772742
372,12,0.0003887177368553374
372,13,-0.000964277162137428
372,19,-0.0001277483957458081
372,1,-7.670336748955009e-5
372,22,-0.0006855943910797357
372,23,-0.0009688390447721851
372,24,0.00019414515048898906
372,26,0.0007177283351591512
372,27,-0.0009005719779153765
372,29,-0.000945384222350576
372,30,-0.000760604383815533
372,4,-0.0009026271066150393
372,7,0.00036580316757772735
372,8,-0.0008764988775142868
373,11,-0.005963760468626678
373,12,0.0005408016204770938
373,13,8.0210169925099e-5
373,19,-5.828639549143588e-5
373,1,-0.0024789520403469822
373,22,0.00024198024407118268
373,23,-0.0006981264380456764
373,24,-0.0009552773343970422
373,26,-0.000949524195074769
373,27,-0.0009242687376507241
373,29,0.00022449341793429056
373,30,0.0003277716535867725
373,4,0.00022459705978006284
373,7,-6.413139834871018e-5
373,8,-0.0009527931152306657
374,11,-0.0009633107109077166
374,12,0.0003861782591867424
374,13,-6.97582532813712e-5
374,19,-4.489181086553273e-5
374,1,-0.0010514189453201261
374,22,-0.0009641009304406367
374,23,-0.0009382577468084463
374,24,0.0001932660084196236
374,26,0.0007599509861750953
374,27,0.0006321883293090025
374,29,-0.00011124588528188539
374,30,-6.936563354376091e-5
374,4,-0.0009679558772774932
374,7,0.0002151121448985549
374,8,0.0003102991396950472
375,11,-0.0009662236203169527
375,12,0.00048167249913744214
375,13,0.00014443065512237396
375,19,-0.00013788850943408093
375,1,0.0004252008133565077
375,22,-0.0009319338955648959
375,23,-0.0009050230488787392
375,24,-0.000951792393775186
375,26,-0.0009642330098498242
375,27,-0.0008456651406865134
375,29,0.00041436628022273325
375,30,0.00017959746659190756
375,4,-0.0008858736151591273
375,7,-0.0007048961843580948
375,8,-0.0008829380055357383
376,11,-0.0009711532115481702
376,12,0.0002963443947914257
376,13,-0.0008233974523723653
376,19,-6.798687203035669e-5
376,1,-0.0001141391257615254
376,22,-0.0009492328701972141
376,23,-0.0009561539443803113
376,24,7.051229007970505e-5
376,26,-0.0009686082227444714
376,27,0.0005218707802114864
376,29,-0.0005865354456902061
376,30,-0.0004667072529698224
376,4,-0.0009714997858969454
376,7,0.000256201980166626
376,8,-0.0008638706836445742
377,11,-0.00075391153539206
377,12,0.00034801597750178104
377,13,0.0001708320950766229
377,19,-0.0001161436775496405
377,1,-9.297248667605729e-5
377,22,0.00023396721281487842
377,23,-0.0009419902508227551
377,24,-0.000936907516627894
377,26,-0.0009718286762407935
377,27,-0.00030364901993262805
377,29,0.00026026889402475106
377,30,-0.0004942580590894252
377,4,0.00016816100903938036
377,7,-0.0009406043491222427
377,8,-0.000919738109963486
378,11,-0.0009827505937076708
378,12,0.00023526120775674286
378,13,-0.0005253816724613003
378,19,-8.908576364152765e-5
378,1,-1.4296833582339019e-5
378,22,-0.0005553428377251812
378,23,-0.0009638433579568506
378,24,0.00014570430118965305
378,26,-0.0009688379665528934
378,27,0.0006337423012645615
378,29,-0.0003692799016388193
378,30,-0.000948664889740769
378,4,3.155245000341367e-5
378,7,0.00024538494608528083
378,8,0.00036563268269951266
379,11,-0.0008126975588869101
379,12,0.0005014652185404422
379,13,0.00020995059396966553
379,19,0.00028910323862074705
379,1,-0.00015931403943580946
379,22,0.00028390636011721426
379,23,-0.0009387460208905019
379,24,-0.0008640674474467147
379,26,-0.0009663578658232197
379,27,-0.0009448437996710801
379,29,0.0005460438695323866
379,30,1.5726259437354173e-5
379,4,0.0001654306858984711
379,7,-0.00010368466900079198
379,8,-0.0009328500694936182
380,11,-0.000958085071176562
380,12,0.00030824096800197154
380,13,-0.00014513260913329162
380,19,0.0004356057576142547
380,1,-0.00017121536224129486
380,22,-9.250035310337523e-5
380,23,-0.0009449724568155737
380,24,0.0001935373597179435
380,26,-0.0009223342898199149
380,27,-0.0009400501463252553
380,29,-0.0007529779189430208
380,30,-0.0009703238236973277
380,4,-0.0003902676979854469
380,7,0.0001409020678351247
380,8,0.0003236677843290181
381,11,0.0002001108613822744
381,12,0.00041598674352893994
381,13,0.00022035270573672605
381,19,0.00018921033102525797
381,1,0.0003117746027019308
381,22,0.00023016575472523115
381,23,0.000361192238479191
381,24,-0.0005952255805787843
381,26,-0.0009490455204992365
381,27,-0.000966498645402325
381,29,0.0001632492322736212
381,30,-0.0009478004433280951
381,4,-0.00011655000027488427
381,7,-8.46724268472876e-5
381,8,-0.0006570211771066425
382,11,-0.000874798023163148
382,12,0.00019252398189451014
382,13,-0.0005079795634421735
382,19,-5.4023398610603124e-5
382,1,-0.0009424197228140585
382,22,-0.00044832975435937783
382,23,-0.0005710146571766828
382,24,0.00019473517956170028
382,26,0.000661426390869746
382,27,0.0007148567984733845
382,29,-0.0001799362345051847
382,30,-0.0009715041339517505
382,4,-0.0009512463349143907
382,7,0.000118879522839066
382,8,0.00035390047674566105
383,11,0.0003216720132432904
383,12,-1.5441146508976544e-5
383,13,0.000313250921250674
383,19,-6.570332754174402e-5
383,1,0.0003915016354105738
383,22,0.0003022467503517312
383,23,0.00043513756865420916
383,24,-0.0007717116034755556
383,26,-0.0009605695450876084
383,27,-0.00011798990886591199
383,29,0.00020304599637865905
383,30,0.0003045852435925589
383,4,0.0001610738767197084
383,7,-0.00039458788595592154
383,8,-0.0008511260317769498
384,11,-4.532212905683508e-5
384,12,-4.00440535130997e-6
384,13,-0.00033691672821767327
384,19,-3.9640285678821385e-5
384,1,-0.0008808015297590011
384,22,-0.00075956766820795
384,23,-0.0004983939201310683
384,24,0.00022051229781672177
384,26,-0.0009472499893039554
384,27,0.0010154949865781582
384,29,-0.0007096748561923327
384,30,-0.0009603194639180579
384,4,-0.0009107224730109387
384,7,-0.0009251618954828622
384,8,0.00033845480969185715
385,11,0.00021572401390113072
385,12,-0.0006686077314745908
385,13,0.00011962870959347782
385,19,-6.07524206586163e-5
385,1,0.0003246120796749352
385,22,0.00018712097436601738
385,23,0.00016815051781104984
385,24,-0.0009479092048318982
385,26,-0.0009661944289400815
385,27,-0.00046902083848765486
385,29,0.00013119576326703353
385,30,-0.0009665376237650847
385,4,0.00034687553189005627
385,7,-0.000954895238869824
385,8,-0.0007392046723815326
386,11,-0.0009385634275353993
386,12,0.00041734058029918586
386,13,-0.0008292013716593161
386,19,-4.368333475079922e-5
386,1,-0.0009550485985796442
386,22,-0.00014162113144555732
386,23,-0.0009620287772351688
386,24,0.00015751181185708063
386,26,0.0005392065570921645
386,27,0.002144488730117633
386,29,-0.0008671532705011309
386,30,-0.0009711253816289123
386,4,-0.000345462327001389
386,7,-0.0007946912960239416
386,8,0.0003578578431029378
387,11,0.0002084940589885953
387,12,-0.0004251627596221219
387,13,-0.00026160532335905984
387,19,-0.0007731498876815124
387,1,0.0002291650630699138
387,22,0.00022836443874973966
387,23,-0.0009611919489440623
387,24,-0.0005966074341419159
387,26,-0.0009283010138982917
387,27,0.0003034724083814666
387,29,0.00025908728476498055
387,30,-0.0009027317205596574
387,4,0.00027137998507997807
387,7,-0.0007730574640949506
387,8,8.686893694642706e-5
388,11,-0.0009309891079896104
388,12,0.00039364503014205354
388,13,-0.0009366496514555678
388,19,-7.204447540676284e-5
388,1,-9.716985139496259e-5
388,22,-0.0006054755745701357
388,23,-0.0009637691777455437
388,24,0.00024657680346029665
388,26,0.0005954635501330685
388,27,0.0008338653479667002
388,29,-0.0009497526118535937
388,30,0.0003893104211014631
388,4,-0.0001854677147083983
388,7,0.0002126272559683784
388,8,0.0001875056605151748
389,11,0.00028120670533704484
389,12,-0.0004355753670735041
389,13,4.209140310118542e-5
389,19,0.001337292762241038
389,1,0.00026131483921831844
389,22,0.0003487739311749394
389,23,0.00022113073642326952
389,24,3.058522197818547e-5
389,26,-0.0009659378297759424
389,27,0.00024527663184414905
389,29,0.0001475731213158582
389,30,-0.0009592819551986764
389,4,-9.547945837606875e-5
389,7,-0.0009222851016947864
389,8,-0.0008540868376609723
390,11,-0.0008008936893255658
390,12,0.0003846418946826802
390,13,-4.459558051284063e-5
390,19,-9.57550716389477e-5
390,1,-0.00013453192296175587
390,22,-0.00010089249718037152
390,23,-0.0009127346838107009
390,24,-0.00018208614591719297
390,26,0.0007795623047246458
390,27,0.0005063374262896936
390,29,-0.0009367317600426084
390,30,-0.0008867756917818603
390,4,-0.00012541541623578567
390,7,0.00015043749098841985
390,8,-0.0008580704581344634
391,11,0.00014293463136771933
391,12,-0.0007223360340535834
391,13,-1.8545938933467454e-5
391,19,-8.007058457382144e-5
391,1,0.00020840848109271448
391,22,0.00013234777391080144
391,23,0.00030954071578292996
391,24,-3.4464130046263364e-5
391,26,0.00010588124694654866
391,27,-0.0009145866164637084
391,29,0.00010819543854578839
391,30,-0.0009177877509376486
391,4,-9.552363457432378e-5
391,7,-0.0009420756316909085
391,8,-0.0009594256872968998
392,11,-0.0009425720557558748
392,12,0.00034412555954244084
392,13,-0.0009679788551295587
392,19,-5.036743861497328e-5
392,1,-0.0004709283765711447
392,22,4.020634334178652e-5
392,23,-0.0009166770233104415
392,24,-0.0001017312927653613
392,26,-0.0005238269708089938
392,27,0.0007185714688282552
392,29,-0.00028816320722446775
392,30,0.0001642699865538333
392,4,-0.0006813721529099759
392,7,0.00031210563056482954
392,8,0.0002789679504617837
393,11,0.00010119262177932242
393,12,-0.000718398985239066
393,13,-0.0007130722372559184
393,19,-7.126928061262916e-5
393,1,-0.00015072493277212828
393,22,0.00013938670039337353
393,23,0.00015029225168072813
393,24,-2.6678176500372075e-5
393,26,-0.0009681996646846436
393,27,-0.0005959941921584999
393,29,6.700805005932509e-5
393,30,-0.0009613594142967585
393,4,-7.073782156163944e-5
393,7,-0.0005343046523154094
393,8,-0.0009581027223219962
394,11,-0.0009045129005298413
394,12,0.00013284871907481843
394,13,-0.0007094933658922109
394,19,-5.617139973423946e-5
394,1,-0.0009521762693038838
394,22,-0.0006937381819893673
394,23,-3.1966397884719555e-5
394,24,-8.176208812971097e-5
394,26,-0.00098131544418667
394,27,-0.0003793356718833074
394,29,-0.0009609078874293076
394,30,0.0002447835455559044
394,4,-8.084128224217224e-5
394,7,0.00016344081056685056
394,8,-0.0009510382286683772
395,11,5.732705818140005e-5
395,12,-0.0009397615146595761
395,13,0.00010626437541638722
395,19,-7.70442515607428e-5
395,1,-3.098741452012277e-5
395,22,0.0003555326682906923
395,23,0.00013537935900664877
395,24,-4.654307075435682e-5
395,26,0.0006778568718299738
395,27,-0.0009659606455949543
395,29,-0.0009623378852845477
395,30,-0.0009258141522829888
395,4,-5.625292563848916e-5
395,7,-5.470438813715006e-5
395,8,-0.00095783584643927
396,11,-0.0005692863864075193
396,12,-0.000341644950351494
396,13,-0.0009259297565784586
396,19,-6.088527671277433e-5
396,1,-0.0009396051462626787
396,22,-0.00012428488104365698
396,23,-0.0009220569129055889
396,24,-0.0010414567678718178
396,26,-0.0009491502091583115
396,27,0.000844082216956199
396,29,-0.0009308385747899273
396,30,0.0002808813421166789
396,4,-0.00011309833600003927
396,7,9.647470547591297e-5
396,8,0.0002631189482431573
397,11,0.00023636162575169095
397,12,-0.0003406335931273041
397,13,-0.0008990335900191937
397,19,-0.0025347954146206497
397,1,0.00021350078578441511
397,22,4.853956587336228e-5
397,23,5.8707770262511616e-5
397,24,-0.00012326355683134338
397,26,-0.0009254619970735511
397,27,2.7565114975924843e-5
397,29,-0.0009619556416970987
397,30,-0.00045431035898069183
397,4,-6.016396210029029e-5
397,7,-0.0008959847860534609
397,8,-0.0006591806888698315
398,11,-0.00016390619389339278
398,12,0.00018526464664070375
398,13,-0.0009507508265018672
398,19,-4.141510529587222e-5
398,1,-0.0009576406692453077
398,22,-0.0009064034336550009
398,23,-0.0009347583462555598
398,24,-0.00011516952829770943
398,26,-0.0009458011477945227
398,27,0.0006217201849638698
398,29,-0.0009017321106701282
398,30,-0.00018083146929281924
398,4,-7.970325805839451e-5
398,7,-0.0008498244519778986
398,8,0.00034428421466081716
399,11,0.0005063500750654981
399,12,-0.0009465814956932661
399,13,0.00016504886266588414
399,19,0.00040511344460991694
399,1,0.0002550267621588276
399,22,-0.00087156087944118
399,23,0.0002795388861995818
399,24,-4.683667180271911e-5
399,26,-0.0004926439556629525
399,27,-0.0009022288669577883
399,29,-0.0009252912814092795
399,30,-0.0009521799465752601
399,4,-5.804920608643016e-5
399,7,-0.000918263104251249
399,8,-8.806894169888224e-5
400,11,-0.00012294482520802674
400,12,0.00015930727282142954
400,13,-0.0009333017845416514
400,19,-0.0007166842389860761
400,1,-0.0005396574379274988
400,22,-0.0008767305618895271
400,23,-0.0009516237565638797
400,24,-6.737572160142591e-5
400,26,-0.0009611544971694919
400,27,0.0006776357692213075
400,29,0.0001525500777530553
400,30,0.0001724028734537697
400,4,0.00033936194684391907
400,7,-0.0008856489110975474
400,8,-8.78828320800551e-5
401,11,0.00027301300102156034
401,12,-0.00012145854620460028
401,13,3.8592408363236075e-5
401,19,-0.0015580677690154587
401,1,0.0002505186347545596
401,22,0.000420564854806571
401,23,0.00018918507985921096
401,24,-3.885280609194908e-5
401,26,0.00021896210970906438
401,27,-0.001164521048361511
401,29,-0.0009649024463489475
401,30,-0.0009878882744516204
401,4,-8.069285589940023e-5
401,7,-0.0009149333325155773
401,8,-0.00013916895944809937
402,11,-0.00015127841750395277
402,12,8.798084974337428e-5
402,13,-0.0008598168067948109
402,19,-1.3149265220224748e-5
402,1,-0.0009591116564386937
402,22,-0.0003545863558103157
402,23,-0.0009252602230782614
402,24,-6.210906674830596e-5
402,26,-0.0009623427199665358
402,27,0.0006989725445505357
402,29,-0.0009092870501605788
402,30,0.0001619219528450344
402,4,-0.005666346831347813
402,7,0.000286318524516993
402,8,-5.330562525607263e-5
403,11,0.0002830093272305767
403,12,-0.0002816071251237062
403,13,0.0002491149892254185
403,19,-3.02098234015169e-5
403,1,-0.0009380671518428585
403,22,-2.393419331170321e-6
403,23,0.0001685183086119757
403,24,-5.59440371805664e-5
403,26,0.00026273887478867053
403,27,-0.000949425605541343
403,29,-0.0009357459205090457
403,30,-0.0009670183065577653
403,4,-8.53583344815334e-5
403,7,-0.0009576698423057195
403,8,-7.109619884060336e-5
404,11,-0.0004358562047555026
404,12,0.0001600532396675014
404,13,-0.00034259103961398196
404,19,-2.2696394983423573e-5
404,1,-0.0009571751260604167
404,22,-0.0009650633210145365
404,23,-0.0009014068753625537
404,24,-0.00010163019697717601
404,26,-0.0009492669947528398
404,27,0.0007749976762325694
404,29,-0.0008975016758685506
404,30,-0.0009619331783685681
404,4,-0.00013686874254048575
