Time,Scenario,Residual
334,1,6.558630697472978e-5
334,22,0.0013286548641331386
334,23,-0.0029403551825333274
334,24,-0.0027463076040348255
334,26,0.0012518874536340263
334,27,-0.002687289441316132
334,29,-0.00625194479517166
334,30,-0.0016649797305663405
334,4,-0.002635991180313546
334,7,5.711400293773039e-5
334,8,-0.002638202052830607
335,11,5.375503813809246e-5
335,12,-0.002666052241609318
335,13,6.300991655727728e-5
335,19,1.8785250367692186e-5
335,1,5.165781900817734e-5
335,22,0.0003092448577466378
335,23,0.0004251564050372636
335,24,-0.0026537735947869123
335,26,-0.0026598849156478366
335,27,-0.002654318933970501
335,29,0.002840307646025053
335,30,-0.0017672034314850649
335,4,-0.0026472984109644493
335,7,7.571095166714059e-5
335,8,-0.002631682176712946
336,11,5.0606004361686274e-5
336,12,-0.0027047783536082726
336,13,4.5182439098567784e-5
336,19,-1.2762421370382526e-5
336,1,5.765858523254508e-5
336,22,0.0004243562185632932
336,23,0.00066286539759286
336,24,-0.0026581934837937027
336,26,-0.0026761473329481866
336,27,0.0005743587657782712
336,29,-0.006218609728880331
336,30,-0.001691665261096098
336,4,-0.0026492562154376564
336,7,5.784166436972882e-5
336,8,-0.002642596164228017
337,11,0.0010459399637836597
337,12,-0.002709265877848921
337,13,4.949742502402543e-5
337,19,9.563967140469032e-6
337,1,5.213036730822296e-5
337,22,0.0011815696777581763
337,23,0.0014875989295815017
337,24,-0.0026572906574533484
337,26,-0.0026565712355623994
337,27,0.0006955885763666458
337,29,-0.006246927107625311
337,30,-0.0017693258933078049
337,4,0.0014319245423393134
337,7,8.026858754339727e-5
337,8,-0.0026443363271093645
338,11,-0.0031397333367002567
338,12,0.0012047712740623773
338,13,4.4685770540731085e-5
338,19,0.0017995961882801836
338,1,0.001717071541704751
338,22,-0.0026496232799750885
338,23,-0.002646278568612992
338,24,0.0016654979309072004
338,26,-0.0026816427447946545
338,27,0.001576535673497581
338,29,-0.006204788398762151
338,30,-0.0016743442041948775
338,4,-0.0031599917649600684
338,7,7.045132192429193e-5
338,8,0.001159361885096466
339,11,0.0002221076491388807
339,12,0.0009407807532073598
339,13,4.865929667641211e-5
339,19,4.3786332810213935e-5
339,1,0.0006022801253742216
339,22,0.0017971233559443966
339,23,-0.0026588551285913198
339,24,-0.002657051366306895
339,26,-0.002644350039724852
339,27,-8.81925309692555e-5
339,29,-0.002656945615171935
339,30,-0.001784007549171296
339,4,0.0003198886253614752
339,7,8.893377680108117e-5
339,8,0.0008143476758304402
340,11,0.00041551842159393004
340,12,0.0012559327237737783
340,13,4.49318387834019e-5
340,19,4.814113290763089e-5
340,1,0.0015448654054743827
340,22,-0.002642836417898753
340,23,-0.002641561841119966
340,24,-0.0026773382241018773
340,26,0.0017245271027745979
340,27,-5.8099429713909245e-5
340,29,-0.0026513291551673035
340,30,-0.001702537291738082
340,4,-0.0031578473605584634
340,7,0.00010534748298285379
340,8,0.0014806147093886501
341,11,-4.64199510372687e-5
341,12,-0.0028171641247412005
341,13,5.84165182209162e-5
341,19,2.87770007658672e-5
341,1,-0.0026935121982618604
341,22,-0.00264805614212138
341,23,-0.0026482044237448044
341,24,-0.0026823420564703326
341,26,0.0008975258588890256
341,27,-9.085054054347452e-5
341,29,-0.00636095603442266
341,30,-0.0017307840295837096
341,4,0.00103651983064168
341,7,8.840150860001117e-5
341,8,0.0008816905692032861
342,11,0.001122991062426859
342,12,-0.0029841311445730767
342,13,4.617555760688674e-5
342,19,1.5960021488403697e-5
342,1,-0.0027422269472738847
342,22,-0.002641119214415788
342,23,-0.0026380606238598503
342,24,-0.0026642058772603505
342,26,0.001266275081682089
342,27,-9.612261679237122e-5
342,29,-0.006288950433711804
342,30,-0.0017159604361225433
342,4,-0.0032290975180444548
342,7,5.934605124169323e-5
342,8,-0.0027038027696035805
343,11,0.00015401652372482033
343,12,-0.002637165639517214
343,13,5.074733396970288e-5
343,19,1.468291934259014e-5
343,1,-0.0026347509643414035
343,22,-0.0027263268331858548
343,23,-0.002652676395156206
343,24,-0.002651937220142564
343,26,-0.002654352609436028
343,27,-0.00012033092236984899
343,29,-0.006299122184787009
343,30,-0.0017521314875486027
343,4,0.0013337420371120068
343,7,7.16009414314378e-5
343,8,-0.0027186910802958764
344,11,0.00018879755580458735
344,12,-0.002891511509886424
344,13,4.507182173174584e-5
344,19,1.9030359356353443e-5
344,1,0.0012587311362239895
344,22,-0.0026601961245837913
344,23,-0.00263814502432691
344,24,-0.002663697795671549
344,26,-0.0026609668244437223
344,27,-8.20850431808573e-5
344,29,-0.006289836987737996
344,30,-0.001715440587743089
344,4,0.0008336169955058814
344,7,5.660829558262748e-5
344,8,0.0009099172681508172
345,11,9.487085023485164e-5
345,12,-0.0028120369883777308
345,13,3.937024781031084e-5
345,19,1.1548391551929882e-5
345,1,0.0014742355334909085
345,22,-0.0027370515386087035
345,23,-0.002865091381276219
345,24,-0.0026512906637279343
345,26,-0.002651219892628731
345,27,-0.00010589771261182435
345,29,-0.0006754847809498088
345,30,-0.001738323313679846
345,4,0.0009354358215372116
345,7,5.497686169508853e-5
345,8,0.0008006797688144829
346,11,0.00016154195605855293
346,12,0.0005111448878927227
346,13,3.904925610864751e-5
346,19,2.068438453584065e-5
346,1,0.0020376278928315728
346,22,-0.0026681522738738472
346,23,-0.0027635778982406656
346,24,0.0015765654204962232
346,26,0.001819834313951496
346,27,-6.0846014931392745e-5
346,29,-0.0031357086008028112
346,30,-0.0017427229495035057
346,4,4.199669529736383e-5
346,7,9.579531958525678e-5
346,8,0.0009562617695153541
347,11,0.00045997801423469653
347,12,0.0008971785105527097
347,13,3.8715937320521476e-5
347,19,6.651457243211922e-6
347,1,-0.023982200101464457
347,22,0.0012510986983418348
347,23,-0.0029576874616861204
347,24,-0.0020538373335940996
347,26,0.000874066677663432
347,27,-5.918258962855916e-5
347,29,0.0005001480502095923
347,30,0.0019557498565556664
347,4,3.540186849315674e-5
347,7,6.998428237769971e-5
347,8,0.0007928166253727831
348,11,0.0007937624757419215
348,12,0.000440445259101363
348,13,3.409435377488279e-5
348,19,2.592506048193499e-5
348,1,-0.022921638651602017
348,22,-0.025127012286961126
348,23,-0.0028049657113231596
348,24,0.0006739015484247268
348,26,0.001048421271772959
348,27,0.0019595784365642466
348,29,-0.0031698196435474557
348,30,-0.0003863753139663473
348,4,1.858986727309997e-5
348,7,0.00012265793728394314
348,8,0.0007539789145218911
349,11,0.0005423055436777346
349,12,0.0008893930142774842
349,13,4.905827453205447e-5
349,19,1.0668484784037702e-5
349,1,-0.024965954527611967
349,22,0.0006177959283428791
349,23,-0.002984843247081592
349,24,-0.0031525610294544926
349,26,-0.002654750737485667
349,27,0.0001501247130093475
349,29,0.0003462520123642676
349,30,0.0015852455980271962
349,4,2.3974205116683578e-5
349,7,0.00013114294325156095
349,8,0.0008500738477490444
350,11,0.0002910593682710072
350,12,0.0007308132059713479
350,13,6.275219686280309e-5
350,19,1.3657184481541407e-5
350,1,-0.02357943065677226
350,22,0.0005928266655468306
350,23,-0.0028679187889499858
350,24,0.0008653729199843418
350,26,-0.002654391416287538
350,27,-7.07307946177238e-5
350,29,0.0005938322528380446
350,30,-0.0031383434179024228
350,4,1.0025374815203492e-5
350,7,0.0011051686311249753
350,8,0.00057016583607572
351,11,0.0003012855113904145
351,12,0.0007386673912219699
351,13,4.761613613313287e-5
351,19,2.5646204080853607e-5
351,1,3.1528234319370636
351,22,0.0008325556017720892
351,23,0.0004772913485635577
351,24,0.0008300873810651588
351,26,-0.0026560454556348034
351,27,-0.00010632604041616034
351,29,0.0003621002282199193
351,30,0.001299952978361496
351,4,2.6500555292852113e-5
351,7,0.0011013440347551473
351,8,-0.00314205942613599
352,11,0.0009584339900783334
352,12,0.0014540856160487614
352,13,0.000131013762127985
352,19,1.7518109365788348e-5
352,1,3.154038798815367
352,22,-0.002709938185683214
352,23,0.0005092548172882516
352,24,0.0008228319362153513
352,26,0.001397180022879585
352,27,-0.006359883611404715
352,29,0.0005476836808431251
352,30,-0.0026449772274887984
352,4,1.4819582652148e-5
352,7,0.0011970695806327036
352,8,0.0008214446330319092
353,11,0.0005818514880320258
353,12,0.0018803665183204643
353,13,0.00014006744371686253
353,19,3.126827562072165e-5
353,1,0.1794793646922601
353,22,-0.0026823641100492956
353,23,0.0008735669569990279
353,24,-0.0031361846759998535
353,26,0.0007336309437677713
353,27,-0.0005723763160259132
353,29,0.00044501406949137845
353,30,-0.0027274043450766783
353,4,2.216475773941795e-5
353,7,0.0010379784636902478
353,8,-0.002642095468104344
354,11,0.0008987796307775575
354,12,0.0014850188525254993
354,13,0.0010189338395538705
354,19,2.0561130631868707e-5
354,1,3.03555959321047
354,22,-0.002649493789094848
354,23,-0.0031267236966843193
354,24,0.0009678237572696702
354,26,0.0017971097128701707
354,27,-0.0012775538289488964
354,29,0.0005176091844214525
354,30,-0.0026946996422525515
354,4,1.2116391016725458e-5
354,7,0.0010716665204055786
354,8,0.0009492807038102846
355,11,0.0005831654847581191
355,12,-0.0026378495251893064
355,13,-0.00312547891083792
355,19,3.7024112676586896e-5
355,1,2.8379650402008756
355,22,-0.002666519890366814
355,23,0.0014836673208740159
355,24,0.0008177516930425455
355,26,-0.00264240458526821
355,27,-9.578349199124148e-6
355,29,0.00047662835677186877
355,30,0.000556103913729622
355,4,2.6876448191881508e-5
355,7,-0.002655541563989061
355,8,0.0005778695772944431
356,11,0.001130109193763662
356,12,-0.0026594873586573975
356,13,0.0009121085966410369
356,19,3.75137982651097e-5
356,1,3.1553690935220065
356,22,-0.0026507061978784385
356,23,0.0006122433674753402
356,24,0.00100416862396413
356,26,-0.0026435648258820166
356,27,6.95550313221105e-5
356,29,0.00021076104803352536
356,30,0.0006710699237255646
356,4,1.7789230237763576e-5
356,7,-0.0026815750192108467
356,8,0.00030712732964177647
357,11,0.000511939601137712
357,12,-0.002630594687680343
357,13,0.0007474661060804522
357,19,0.0013097145536087318
357,1,-0.024073035452299774
357,22,0.0015318080575674742
357,23,0.0008058462197895189
357,24,-0.0031422285834907804
357,26,-0.002631957926781947
357,27,-0.00011797726117990237
357,29,0.001084090464718468
357,30,0.0002836843923090804
357,4,2.440569625417055e-5
357,7,-0.0026430060767315133
357,8,0.0006501945149275379
358,11,0.00012233726061516847
358,12,-0.0026398050258618078
358,13,0.0012790697096667358
358,19,0.0016443387270475007
358,1,-0.023000789075376282
358,22,-0.002673598316761616
358,23,0.0010624100028833183
358,24,0.000490027709503682
358,26,-0.00263592701217652
358,27,-1.6837860607132882e-5
358,29,-0.0031455364046788503
358,30,0.0009414641069374063
358,4,1.3702407779980774e-5
358,7,-0.0026759516925602966
358,8,0.00042431358464689595
359,11,0.0002293367346704045
359,12,-0.002635879629535598
359,13,0.000698747911830111
359,19,0.0015420793137863598
359,1,-0.3481090973201688
359,22,-0.002667046249178018
359,23,0.0007072285705045367
359,24,0.0006312496080562724
359,26,-0.0026330553705311566
359,27,-9.508566412241848e-5
359,29,0.0008327954853806219
359,30,0.00022503779590232753
359,4,2.4426055778015154e-5
359,7,-0.002658492045976235
359,8,0.0005110908107974765
360,11,0.001087890233906208
360,12,-0.0026747193947564973
360,13,0.0005701931460970755
360,19,0.00013047733117099725
360,1,-0.3475169037476391
360,22,-0.002650698755961578
360,23,0.0007359504152293361
360,24,0.0004673437755693399
360,26,-0.00268253494831594
360,27,-9.861199621319372e-5
360,29,0.00047608850554237137
360,30,0.0009461115376163676
360,4,1.792933813060671e-5
360,7,0.0011098236712689946
360,8,0.0008178303647499163
361,11,0.0021426413467220407
361,12,-0.002669023260075676
361,13,-0.002629240344990791
361,19,0.0014306550829101816
361,1,-0.34942409311526124
361,22,-0.0026691535944589617
361,23,0.0005396227972078727
361,24,0.0009124661740904649
361,26,-0.002691219812751111
361,27,-0.00010779548336214972
361,29,0.00046643287829928326
361,30,0.0007091089156601171
361,4,2.383252220550247e-5
361,7,0.0006282318201966675
361,8,-0.003154516587353662
362,11,-0.0031106394461741793
362,12,0.0010698419702981354
362,13,-0.002625226186127705
362,19,4.820862992227504e-5
362,1,-0.06570576502045
362,22,-0.0026395457556898094
362,23,0.0006684084747958785
362,24,0.0005095014747507065
362,26,0.0017901931934938276
362,27,-0.00010214052320334233
362,29,0.000900126018279046
362,30,0.0006537940650943597
362,4,4.286044771539821e-6
362,7,0.0013495766736126846
362,8,-0.000282273957807444
363,11,0.0010954436529151401
363,12,0.0004989132287920306
363,13,0.001140687396266049
363,19,3.3116133322685926e-5
363,1,-0.34812028241141046
363,22,-0.002639551049761213
363,23,0.0010717962314155116
363,24,0.0008208569569605473
363,26,-0.0026856958977266032
363,27,-0.00010961873582582271
363,29,7.612582360527753e-5
363,30,0.0009093067797691923
363,4,2.610878370790104e-5
363,7,-0.00263896988624035
363,8,-0.0031433994843101942
364,11,-0.002721021285650771
364,12,0.0012557764581719866
364,13,0.000835992037379274
364,19,5.065784047575406e-5
364,1,-0.3480392707836373
364,22,-0.002639161661154077
364,23,-0.0011360782140408254
364,24,0.0007527508229432378
364,26,-0.002727325304306305
364,27,-6.251098570819735e-5
364,29,0.0008176374591006841
364,30,-0.0031408197855529174
364,4,3.68821765182048e-5
364,7,-0.002653904887573333
364,8,0.0004835252628949682
365,11,-0.002694866660654771
365,12,-0.0037315088347953385
365,13,0.001077657246824959
365,19,3.462123350228552e-5
365,1,-0.3484695058162455
365,22,0.001471131921050528
365,23,0.0015358532058278307
365,24,0.0008023761316007239
365,26,-0.0026432788887094105
365,27,-3.375837560604111e-5
365,29,0.00021753593986328923
365,30,0.001049838485575716
365,4,7.288678000261228e-5
365,7,-0.0026496214410118846
365,8,0.00010447051981987698
366,11,-0.002671910831058888
366,12,0.0005415427616166646
366,13,-0.0020754696231213288
366,19,4.4670018542802836e-5
366,1,-0.022928877646179124
366,22,0.0006714672291221468
366,23,0.0004773514634517362
366,24,0.0007043865812517147
366,26,-0.002644378269140102
366,27,-0.0317099568747925
366,29,0.0007086658997472739
366,30,-0.002028182939237233
366,4,3.427246212428514e-5
366,7,0.0017988822520309533
366,8,0.0008291267672015934
367,11,-0.002658346365682185
367,12,0.0006623954681743704
367,13,0.0009000446223890179
367,19,3.0206349701078494e-5
367,1,-0.024096146097913884
367,22,0.0007312126164844557
367,23,0.0010525585694107775
367,24,0.0008257527236641415
367,26,-0.0026423233410026725
367,27,-0.000739428400771569
367,29,0.0008221363577827212
367,30,0.0010542135640214667
367,4,0.0010540883926473121
367,7,-0.003162764538870988
367,8,0.0003165885437699245
368,11,-0.0026318870142141293
368,12,0.0011478786747400882
368,13,-0.00313184270686806
368,19,4.807856384392295e-5
368,1,-0.02299781949261126
368,22,0.0006253767446731118
368,23,0.0011277203372381805
368,24,0.0006686808642122344
368,26,0.001360775964319938
368,27,-0.019716862228643883
368,29,0.0006636783303890503
368,30,0.0008550966068576749
368,4,0.0006676391000755011
368,7,-0.0005749062994260257
368,8,0.0009424637431862948
369,11,-0.0026414582936622466
369,12,0.00024405859304543753
369,13,0.0006371822612902811
369,19,2.8150520901881748e-5
369,1,-0.026430116624827527
369,22,0.0005352280251766928
369,23,0.0010030280589656826
369,24,0.0008272890130092136
369,26,-0.0031479329116708143
369,27,-0.0008022937358393989
369,29,0.0006298060072973399
369,30,0.0008717186915201403
369,4,0.0015407551528161534
369,7,-0.003155522410956735
369,8,-0.0005022633501599039
370,11,-0.00294673700331316
370,12,-0.002657786289993691
370,13,0.0006811471594487806
370,19,5.3034827078857205e-5
370,1,-0.024416374775149574
370,22,-0.0031666658082789567
370,23,0.0010042809310673029
370,24,0.000690543707092317
370,26,0.0017404062775838725
370,27,0.00192648691173547
370,29,0.0005354492441425052
370,30,0.0008936116813713646
370,4,0.0007621179429841973
370,7,0.0011284422352186851
370,8,0.0009704150035996228
371,11,0.000938250790594175
371,12,-0.0026355418480363824
371,13,4.9576495996461745e-5
371,19,6.364418794735371e-5
371,1,-0.022949080882087802
371,22,0.001090399917992091
371,23,0.0009987693580266743
371,24,-0.0031281867813630626
371,26,0.001228702590156061
371,27,-0.0005314285921893536
371,29,0.0007131178936532478
371,30,0.0007336720409636399
371,4,0.001077576817733128
371,7,-0.003142735865185209
371,8,-0.0027015273462649425
372,11,0.0006741009454942493
372,12,-0.0026417664536215746
372,13,-0.00314122352473456
372,19,3.0813255803785466e-5
372,1,-0.023450679700754318
372,22,-0.0032075202615655662
372,23,-0.0026574193444282024
372,24,0.0008623219622729827
372,26,0.0010618371704422813
372,27,-0.0005892564337233175
372,29,-0.0031511020737937656
372,30,0.0008410912040157648
372,4,-0.0027370911362436523
372,7,0.000357944194218085
372,8,-0.002672242325823415
373,11,0.0009022911808953538
373,12,-0.0026342380455743886
373,13,0.0004886955094796086
373,19,3.881008608752623e-5
373,1,-0.02413718866766379
373,22,0.0008446057171771493
373,23,-0.002676115350483954
373,24,-0.00262741489664986
373,26,-0.0031304157767260143
373,27,-0.0005346383649156294
373,29,0.0005201638439915612
373,30,0.0003569022425335966
373,4,-0.00272086060583554
373,7,0.0006223432371519344
373,8,-0.0026581119144748477
374,11,-0.0029531458397391575
374,12,-0.002646518986012758
374,13,0.000639445954744744
374,19,7.70880661304929e-6
374,1,-0.02605578067730585
374,22,-0.002652912995642076
374,23,-0.002651533749955526
374,24,-0.002658605135497538
374,26,0.0007950207424274325
374,27,-0.021614072055785805
374,29,0.0004653074667668733
374,30,0.0007645958428259547
374,4,-0.002638947169737893
374,7,0.000620317831353745
374,8,0.00165752051947754
375,11,-0.0026499736009557573
375,12,-0.002640191024612548
375,13,0.0003601694831183444
375,19,2.7104663114840832e-5
375,1,0.0018693185660056955
375,22,-0.002655999812045895
375,23,-0.002670757271848956
375,24,-0.002629838293052522
375,26,-0.00263151497302605
375,27,-0.021892678710238478
375,29,0.00010273605724542278
375,30,0.000642523427647923
375,4,-0.002653947716204197
375,7,-0.00316264835832758
375,8,-0.0026841909228632055
376,11,-0.0026361952765534546
376,12,-0.0027267102427948053
376,13,0.0006646528863685219
376,19,1.532587495001181e-5
376,1,-0.022976939411595065
376,22,-0.0026563782970998595
376,23,-0.002641504131524197
376,24,0.0012609608521421123
376,26,-0.002630789394930222
376,27,0.001242616676238928
376,29,0.0008937865095997033
376,30,0.0013524266364060011
376,4,-0.002646550936071357
376,7,0.0006618806064748739
376,8,-0.0026905368602165858
377,11,-0.0026833111881763294
377,12,-0.0026893757184267564
377,13,0.0004178983075240339
377,19,2.816567478314269e-5
377,1,-0.022172334896561896
377,22,0.0006582004260313745
377,23,-0.0026470531377666973
377,24,-0.0031411288217708666
377,26,-0.0026277978423521198
377,27,0.0007956787544567412
377,29,0.00047831489179328557
377,30,0.001141752720569933
377,4,0.0015420202898357438
377,7,-0.0031480164158099733
377,8,-0.002653699970429191
378,11,-0.0026609468099412226
378,12,-0.002707950002197368
378,13,0.000896312684027567
378,19,2.1807106338034288e-5
378,1,-0.02342592726924586
378,22,0.0011415708485760234
378,23,-0.0026398596577617006
378,24,0.0008803264135681665
378,26,-0.0026293057113178087
378,27,0.000895832543394981
378,29,0.0010235355168588534
378,30,-0.0031227502448927247
378,4,0.0007160089856879104
378,7,0.0006169156937096965
378,8,-0.0027791714700144965
379,11,-0.0026947628746740726
379,12,-0.0026610126314161597
379,13,0.000385059467569171
379,19,0.0015334509488451609
379,1,-0.02226228774050165
379,22,0.0004974077595019111
379,23,-0.002655610723921953
379,24,-0.003512334256163374
379,26,-0.002635212332624981
379,27,-0.002659578650482164
379,29,2.0956331268084938e-5
379,30,0.00043948674548
379,4,0.0015352751803754394
379,7,0.0007096826944255064
379,8,-0.002645079254907312
380,11,-0.002676667986503567
380,12,-0.002711008197599174
380,13,0.0007029118613162133
380,19,0.001347196234002812
380,1,0.0013331497462369946
380,22,0.0006790825240425846
380,23,-0.0026579150879162405
380,24,0.00064975808874701
380,26,-0.0026565090142280923
380,27,-0.002658591623961204
380,29,0.0006581970503440893
380,30,-0.0026464511103969635
380,4,-0.00036072172428269766
380,7,0.001005444926919008
380,8,0.0007455861988803214
381,11,0.0009126752887937961
381,12,-0.0026836368536686805
381,13,0.0002987771680666995
381,19,0.0016009242510217625
381,1,0.0010327445308169203
381,22,0.0006598592200535158
381,23,0.000529678385023935
381,24,0.0007696113599662269
381,26,-0.002644540906924675
381,27,-0.0026479491326774074
381,29,0.0006521156533887407
381,30,-0.0026509077347705023
381,4,-0.0004250659594435824
381,7,0.0006831952524875007
381,8,0.0008205148557003383
382,11,0.00033719414804878056
382,12,0.0008376527464566408
382,13,0.0007418095023181692
382,19,1.4769038968687198e-5
382,1,-0.003147301529997648
382,22,0.000488636012155208
382,23,0.0006559888468089525
382,24,0.0006950332931929815
382,26,0.0018110236661281753
382,27,0.0010712702369541915
382,29,0.0006347322441091485
382,30,-0.0026467970262773477
382,4,-0.003121572888048263
382,7,0.0011239403101548362
382,8,0.0007181333451189431
383,11,0.000532564365277377
383,12,0.0010112723768087584
383,13,8.14504190622678e-5
383,19,2.197483066490591e-5
383,1,0.0005998633559189948
383,22,0.00041859216200013094
383,23,0.0004846614891174106
383,24,0.0008197956453943611
383,26,-0.002651639960776997
383,27,0.00032809605399819475
383,29,0.0005834698363460511
383,30,-0.0026650888425727715
383,4,0.0017438460337468875
383,7,0.0013725376278155288
383,8,-0.003134120394273854
384,11,0.0004983109507423755
384,12,0.0012861456368189472
384,13,0.0006731700377460292
384,19,7.641768061894538e-6
384,1,-0.0031763426762170255
384,22,0.0005909957695267032
384,23,0.0012623892740104559
384,24,0.0007193495850237319
384,26,-0.0026520626086719012
384,27,0.00041656444431836803
384,29,0.0006174752254515248
384,30,-0.0026499653784939348
384,4,-0.0031705024101347234
384,7,-0.002678764845611248
384,8,0.0007170913727216899
385,11,0.0007185560552414039
385,12,0.0009866646263563261
385,13,0.0005133635729732688
385,19,1.800728943068819e-5
385,1,0.0006768308041968929
385,22,0.0005553121421661977
385,23,0.000990646503598036
385,24,-0.003127663976411732
385,26,-0.0032336334372939923
385,27,0.000803372871222674
385,29,0.00098048070664003
385,30,-0.0026482447462155
385,4,0.0011825037009964845
385,7,-0.0026388948253521782
385,8,0.0002798063771352055
386,11,-0.0031243402404661502
386,12,0.0003405419099453688
386,13,-0.0027016610206009872
386,19,8.353891025603133e-6
386,1,-0.00313537500410499
386,22,0.0006340893241509882
386,23,-0.0026475336952200834
386,24,0.000920643525932352
386,26,0.000605228732737384
386,27,0.00013258007821237427
386,29,-0.0031652922768969916
386,30,-0.0026456970770616373
386,4,0.0017444734855649457
386,7,-0.002699638673209659
386,8,0.0005802297200356854
387,11,0.0009268719663921843
387,12,0.0011360099126207501
387,13,-0.0027035611855583674
387,19,5.6210024034442085e-5
387,1,0.0008426147455447008
387,22,0.00045849455905289105
387,23,-0.002648986064170522
387,24,0.000626890046298012
387,26,-0.0031428073570665127
387,27,0.0009877702265317367
387,29,0.00038965829663695217
387,30,-0.0026587109551616805
387,4,0.0013001520838100689
387,7,-0.002804375394279468
387,8,0.0007956730890561481
388,11,-0.0031246617191187376
388,12,0.00032875403726295716
388,13,-0.002625907157077556
388,19,7.950843476933755e-6
388,1,0.0006404297559536865
388,22,0.0005755425742841602
388,23,-0.00264223616134851
388,24,0.00042711403008244275
388,26,0.0005899134142484108
388,27,0.0006711050707179922
388,29,-0.00313349222903625
388,30,-0.002664816112746049
388,4,4.995996399026481e-5
388,7,0.0010281527526698753
388,8,0.001051119342033946
389,11,0.0006311657974098495
389,12,0.0010716530674304003
389,13,0.0008557000213826882
389,19,0.00021723592756295318
389,1,0.0008088736625952997
389,22,0.0003402516223740548
389,23,-0.0027371355672540787
389,24,0.0006660285253037301
389,26,-0.0011374511854747027
389,27,0.0013243037818368997
389,29,0.0007399611601170974
389,30,-0.0026676222630444
389,4,1.6758278041706376e-5
389,7,-0.003126531448702785
389,8,-0.0027234696513001033
390,11,0.000908814895691723
390,12,0.00035818047196256586
390,13,0.0008894507751477931
390,19,5.8655113339689535e-6
390,1,0.0007411622490605119
390,22,0.0006397400226383354
390,23,-0.002669479727313906
390,24,0.0014949606595209275
390,26,0.001847695742676514
390,27,0.0016194199609755877
390,29,-0.003127713425954415
390,30,-0.0026559116940236827
390,4,2.6053036137341223e-5
390,7,0.0011556889049817443
390,8,-0.0026846666653370654
391,11,0.0011961681060914664
391,12,0.0003481074693145736
391,13,0.0011490692653048917
391,19,1.382199048061139e-5
391,1,0.0009463317062405885
391,22,0.0008162716051258734
391,23,0.0005872768056014444
391,24,5.096959222949948e-5
391,26,0.0009579015903313781
391,27,-0.00323411039253374
391,29,0.0008882758983772554
391,30,-0.0032850553006888994
391,4,1.389516895233811e-5
391,7,-0.003132558473626368
391,8,-0.0026334909423177955
392,11,-0.0031375229331316312
392,12,0.0005052269895751138
392,13,-0.0026379842009869314
392,19,-3.931464160444875e-6
392,1,-0.0027362431858888314
392,22,0.0006190053347476798
392,23,-0.0031352660438206392
392,24,6.200590333715894e-5
392,26,0.0017398292206824983
392,27,0.0008877793519386223
392,29,0.006994503500707516
392,30,0.0005372051501661979
392,4,3.115072007497943e-5
392,7,0.0005883964277368925
392,8,0.001567506253942863
393,11,0.0014187821144209245
393,12,0.05063521628371781
393,13,-0.002679365651026444
393,19,8.870630576751637e-6
393,1,-0.0027337010395087624
393,22,0.0007484555376739976
393,23,0.0009131780629343389
393,24,4.338519239777128e-5
393,26,-0.0026036284060975134
393,27,-0.0027883884412869264
393,29,0.0012204215457569667
393,30,-0.0026239155270548764
393,4,3.901205816170261e-7
393,7,0.0007621053412494305
393,8,-0.0026629547151086896
394,11,-0.0031476847636784377
394,12,0.0011638833090783507
394,13,-0.0026654416871014774
394,19,5.322574994082174e-7
394,1,-0.002629394162997567
394,22,0.000578474489437486
394,23,0.0006081204303409748
394,24,5.278652421347729e-5
394,26,-0.002586625157277034
394,27,-0.0027889641560086
394,29,-0.0026376642614547308
394,30,-0.0026805504272671143
394,4,7.605932368814905e-6
394,7,0.0009328837841411364
394,8,-0.002659444612520101
395,11,0.025494161899120016
395,12,-0.0031224020010229836
395,13,0.001640790830262695
395,19,1.2250627328125319e-5
395,1,-0.0029685950765023783
395,22,0.00021871682658325398
395,23,0.0009873722858873002
395,24,4.9731682265186095e-5
395,26,0.0018241406580523645
395,27,-0.0026488464381699828
395,29,-0.002637711088474326
395,30,-0.0026256478585300336
395,4,-9.365317710230414e-6
395,7,0.00046942099569369233
395,8,-0.0026635213888908105
396,11,0.00013854050698647313
396,12,0.0014893552271808552
396,13,-0.00264608304696079
396,19,3.034571796511898e-6
396,1,-0.0026583418920513857
396,22,0.000562002190186206
396,23,-0.0031238593295341843
396,24,9.805319764311093e-5
396,26,-0.0008772231072429193
396,27,0.0007080265200185565
396,29,-0.002636566809261609
396,30,0.0007862962971723064
396,4,9.51150430505976e-6
396,7,0.0009212823981621376
396,8,0.0012738989693206193
397,11,0.0005013124815995695
397,12,0.0009226161004014521
397,13,-0.0026437850254357187
397,19,6.609446926697515e-5
397,1,0.0014133634044908305
397,22,0.0008700242717814
397,23,0.0016454664433225297
397,24,0.00011530869584408521
397,26,-0.0008716034934090899
397,27,0.0005595175958679199
397,29,-0.0026369635061107566
397,30,0.001648088139834858
397,4,-1.55788700206827e-6
397,7,-0.002671480803636772
397,8,0.0013846342564951541
398,11,0.0005432521792445577
398,12,0.0011719026340952787
398,13,-0.002648137572996312
398,19,2.9562026799379026e-5
398,1,-0.003133642146069704
398,22,-0.0026389892733300613
398,23,-0.0026326315891100904
398,24,8.0213336364654e-5
398,26,-0.0008842321534370257
398,27,0.0011785108006323597
398,29,-0.0026501107877954233
398,30,0.0017863074950756896
398,4,8.416117190712669e-6
398,7,-0.0026879776127670674
398,8,0.0008797158063993393
399,11,-4.2254236150007785e-6
399,12,-0.003180947129235445
399,13,0.00045058287678001463
399,19,0.001801348691221616
