Time,Scenario,Dto,dfix_to,dflex_to
300,7,52.9693983,47.67245846970543,2.55665612951578
300,8,72.3844083,65.14596746953794,3.619220847826545
301,11,58.3180309,52.486227809630336,2.915901552992044
301,12,70.4805429,63.43248860957685,3.4206256184402877
301,13,53.2063718,47.88573461974471,2.568094030816576
301,19,67.0960768,60.386469119651885,3.23850387396242
301,1,70.7683431,63.691508789663935,3.5384175746124598
301,22,54.0775143,48.669762869753555,2.703876341406162
301,23,72.4024695,65.16222254966395,3.620123902861717
301,24,47.974173199999996,43.17675587969195,2.398708944630053
301,26,56.5376848,50.883916319705435,2.7288853552451346
301,27,62.5560173,56.300415569576856,3.036025337952107
301,29,60.61037339999999,54.549336059663936,3.030519029806724
301,30,56.93523700000001,51.24171329972648,2.7480738168055296
301,4,54.939577799999995,49.44562001968089,2.6517501975756503
301,7,69.16794429999999,62.25114986958925,3.458397788448032
301,8,59.948999,53.95409909980544,2.997450307313508
302,11,46.7477668,42.07299011975356,2.3373883379839584
302,12,53.64397279999999,48.279575519705425,2.5892156941069837
302,13,73.9633347,66.56700122963035,3.698163307682072
302,19,53.2264916,47.903842439705436,2.569065277575547
302,1,55.836286,50.252657399715645,2.7918146549561165
302,22,74.01500130000001,66.61350116958928,3.7007509207751426
302,23,55.1243319,49.611898709705436,2.660667609595149
302,24,60.660962100000006,54.59486588969196,3.033048464564059
302,26,71.5689446,64.41205013966395,3.578447381266364
302,27,53.7276949,48.354925409744716,2.593256689360909
302,29,51.585729400000005,46.42715645969196,2.5792867762775673
302,30,72.4024695,65.16222254966395,3.620123449154329
302,4,72.06575699999999,64.85918129957452,3.478373703210736
302,7,52.0598839,46.85389550974472,2.512756977038423
302,8,73.7899994,66.41099945947192,3.689500433877097
303,11,56.8230656,51.140759039537926,2.841153291785253
303,12,68.02968150000001,61.22671334969196,3.401484493411519
303,13,54.939577799999995,49.44562001969195,2.7469765815019787
303,19,68.9525591,62.057303189653794,3.3464682937190227
303,1,71.344972,64.21047479966394,3.56724903708499
303,22,55.515076900000004,49.963569209715644,2.775754178125026
303,23,72.15927640000001,64.94334875961708,3.482887559029649
303,24,49.106535099999995,44.19588158966394,2.4553270464044976
303,26,57.4043658,51.66392921974471,2.7707171330067544
303,27,73.5322019,66.17898170945597,3.5687314759737103
303,29,71.127352,64.01461679958928,3.5563680215395927
303,30,55.1243319,49.611898709715646,2.756216571794947
303,4,58.3009375,52.470843749744716,2.8139918701721864
303,7,59.1000847,53.19007622958926,2.955004718699959
303,8,55.779453499999995,50.201508149726465,2.692288255414371
304,11,49.4913272,44.542194479735954,2.474566556871557
304,12,50.0520089,45.046808009735955,2.502600747195557
304,13,72.4117698,65.17059281969195,3.62058544832755
304,19,55.5437154,49.989343859744714,2.680909962378951
304,1,56.5376848,50.883916319705435,2.728885455674909
304,22,73.6896032,66.32064287963033,3.6844805985420264
304,23,55.779453499999995,50.201508149726465,2.692288177669855
304,24,70.617075,63.555367499663944,3.5308541684855044
304,26,72.3058841,65.07529568958927,3.615294686535346
304,27,64.3270038,57.89430341993921,3.10485015615683
304,29,74.0782768,66.6704491187678,3.7039142793266406
304,30,72.1859908,64.96739171966395,3.6092995439047044
304,4,72.2632111,65.03688998970706,3.5071438494695206
304,7,47.656680099999996,42.89101208976066,2.3002290032105375
304,8,69.063491,62.15714189976066,3.333464355412928
305,11,68.5355213,61.68196916969195,3.4267761757172117
305,12,59.7639809,53.78758280953793,2.988199410055037
305,13,54.513719800000004,49.062347819692,2.726083352699419
305,19,69.7225604,62.75030435958927,3.4861285980153913
305,1,71.3849409,64.24644680963034,3.5692476316419954
305,22,57.6246057,51.86214512973596,2.881230628319494
305,23,71.0930551,63.983749589619165,3.4503527204809417
305,24,54.885729000000005,49.397156099715644,2.744286775769501
305,26,56.385155399999995,50.746639859715636,2.8192588947076493
305,27,75.5510063,67.99590566968088,3.6465950671268397
305,29,55.471605999999994,49.92444539970543,2.67742936484577
305,30,54.4968627,49.04717642971564,2.724843132690783
305,4,55.18807999999999,49.66927199970542,2.6637445406180715
305,7,58.7001091,52.830098189589265,2.935005940412359
305,8,47.383652399999995,42.64528715957452,2.2870509190410813
306,11,52.9469944,47.65229495971565,2.647349924195702
306,12,47.656680099999996,42.89101208976896,2.382834292593806
306,13,72.4592712,65.2133440796304,3.6234919646388084
306,19,52.457991699999994,47.212192529726465,2.5319723820227873
306,1,57.390545800000005,51.65149121972647,2.770050186500252
306,22,72.2963008,65.06667071963034,3.614815470112118
306,23,54.8048686,49.32438173976066,2.6452481324541948
306,24,70.9377841,63.844005689663945,3.546889629084622
306,26,70.9079399,63.81714590969195,3.5453976061980805
306,27,57.31517699999999,51.58365929968088,2.7664124711019666
306,29,72.4744687,65.22702182961918,3.517396890818632
306,30,71.1436862,64.02931757966395,3.5571843085587482
306,4,74.0339781,66.63058028953793,3.70169934349788
306,7,51.2031824,46.082864159744716,2.471406828900064
306,8,62.954110500000006,56.658699449537934,3.147705909601264
307,11,70.7068142,63.63613277963034,3.535340727130611
307,12,58.7001091,52.830098189589265,2.9350058026219075
307,13,57.086411999999996,51.377770799734535,2.8390742078745004
307,19,59.580958900000006,53.62286300969196,2.9790483000007164
307,1,71.06907129999999,63.96216416966393,3.5534538839978036
307,22,57.0079792,51.30718127972647,2.751585063649428
307,23,63.6430166,57.27871493958927,3.1821513513216826
307,24,55.2359108,49.712319719705434,2.666053287624535
307,26,52.5643738,47.307936419714736,2.6197952630614734
307,27,73.60280879999999,66.24252791965186,3.552562045438512
307,29,58.37520430000001,52.53768386976067,2.8175764407914703
307,30,53.4920129,48.14281160973596,2.674600642638371
307,4,59.4848838,53.53639541978255,2.9742445452676827
307,7,70.7691044,63.69219395953793,3.5384558120512892
307,8,51.526303399999996,46.373673059782554,2.576315487335608
308,11,54.166365000000006,48.74972849971565,2.708318261961694
308,12,49.426037900000004,44.483434109715645,2.4713021907556816
308,13,72.533613,65.2802516996304,3.6272095948717613
308,19,47.0268832,42.32419487971564,2.351344440528885
308,1,57.616181,51.85456289974471,2.7809410180713945
308,22,70.7810991,63.70298918972647,3.416367650170233
308,23,50.0572329,45.05150960972647,2.416095684832388
308,24,72.445316,65.20078439968265,3.515981980226054
308,26,61.8935582,55.70420237958927,3.0946784207174303
308,27,55.182689100000005,49.66442018972648,2.6634843675255024
308,29,72.88640389999999,65.5977635094719,3.6443206282473217
308,30,62.836543199999994,56.55288887958926,3.1418271641761173
308,4,73.0705645,65.76350804947192,3.6535286564302605
308,7,55.648408800000006,50.08356791976067,2.6859630333299176
308,8,61.265739100000005,55.139165189537934,3.0632873172416906
309,11,69.773482,62.79613379969195,3.48867411904192
309,12,69.3675643,62.430807869663944,3.4683786267335486
309,13,57.588399599999995,51.829559639735955,2.8794177535376315
309,19,58.9033362,53.01300257958926,2.9451671609127934
309,1,72.3098375,65.07885374952396,3.509406840678548
309,22,51.766683,46.59001469961707,2.498605122094831
309,23,59.9753137,53.97778232958371,2.9587424096041337
309,24,54.440243200000005,48.996218879680896,2.627648994874776
309,26,51.2174247,46.09568222976066,2.4720943025909814
309,27,64.1209362,57.708842579537155,3.2007039146645986
309,29,57.523937700000005,51.77154392973596,2.8761972277660504
309,30,50.8781971,45.79037738976896,2.543909851859306
309,4,55.3544343,49.81899086976066,2.6717738754834603
309,7,70.484736,63.436262399537924,3.5242373750529192
309,8,52.0232578,46.82093201972648,2.510989298729847
310,11,52.851527600000004,47.56637483969196,2.6425763931493025
310,12,53.231277399999996,47.908149659711796,2.6260410844447226
310,13,71.4464502,64.30180517969194,3.5723195088716966
310,19,50.698171800000004,45.628354619715644,2.5349088942342504
310,1,55.0747668,49.56729011976066,2.6582754213425175
310,22,71.1299193,64.01692736963034,3.556496386772125
310,23,53.6414451,48.277300589760664,2.589093649096587
310,24,71.3568895,64.22120054961707,3.4441590761932233
310,26,61.2118954,55.090705859523965,2.9707914339381714
310,27,52.0990601,46.88915408977475,2.514647858788975
310,29,71.1580659,64.04225930966395,3.5579037173595576
310,30,61.6439924,55.47959315963034,3.0821996227189823
310,4,62.3096513,56.07868616963034,3.115482938483037
310,7,56.432808300000005,50.78952746976584,2.7839817949199284
310,8,70.617075,63.55536749965188,3.4084503960873627
311,11,69.277477,62.34972929966395,3.463873871926959
311,12,69.0864693,62.17782236962612,3.4153020998331165
311,13,52.8806181,47.592556289705435,2.5523709027606074
311,19,70.26358040000001,63.23722235963035,3.5131794386534656
311,1,62.5454371,56.290893389531675,3.085533550424111
311,22,53.687082399999994,48.31837415976896,2.6843544384458142
311,23,71.7526412,64.57737707963034,3.587632486235985
311,24,55.9279643,50.33516786972647,2.6994564049040197
311,26,54.7856765,49.30710884976066,2.6443219370600324
311,27,63.210146300000005,56.88913166952396,3.067772184595238
311,29,55.451485700000006,49.906337129715645,2.7725746144166528
311,30,52.28207929999999,47.05387136973595,2.614104024660862
311,4,49.0059433,44.10534896971564,2.4502975009070815
311,7,71.5749012,64.41741107958457,3.538319253199072
311,8,54.885729000000005,49.397156099705434,2.6491512694833013
312,11,53.64397279999999,48.279575519715635,2.6821986551190173
312,12,57.251426699999996,51.52628402977474,2.763335336990283
312,13,61.695723,55.526150699691954,3.084786131993862
312,19,57.481342999999995,51.73320869972647,2.774432629410666
312,1,51.2174247,46.09568222976066,2.472094371066136
312,22,62.24935740000001,56.02442165966395,3.1124682391428036
312,23,53.5698648,48.21287831969195,2.6784935584204304
312,24,69.85658500000001,62.8709264996538,3.3903433255955164
312,26,73.19379,65.87441099957685,3.552307593510937
312,27,52.8053742,47.52483677972648,2.548739283679822
312,29,70.2719667,63.24477002966393,3.513598751596647
312,30,71.7526412,64.57737707963034,3.587632061194701
312,4,58.5637242,52.70735177963034,2.928186558526698
312,7,54.391496399999994,48.95234675970543,2.625296240157803
312,8,70.698617,63.628755299619165,3.431209581855469
313,11,68.239713,61.41574169963034,3.411985672348401
313,12,71.6766921,64.50902288947191,3.58383503057221
313,13,48.099166100000005,43.28924948969196,2.404958290851676
313,19,70.4687638,63.421887419630345,3.5234386063288734
313,1,61.4888184,55.33993655957685,2.9842312926116157
313,22,46.7793593,42.10142336971565,2.3389682439480715
313,23,70.9377841,63.844005689663945,3.546889625436062
313,24,52.7099635,47.43896714974471,2.544134209068845
313,26,57.62528449999999,51.8627560497447,2.7813803085146254
313,27,72.81282639999999,65.53154375965187,3.514432264475812
313,29,62.261756,56.0355803993839,3.1130881708568956
313,30,54.2396392,48.81567527971564,2.7119819401886818
313,4,50.4245015,45.382051349715645,2.5212253750751668
313,7,70.1232969,63.110967209653786,3.4032878562898694
313,8,56.5283068,50.87547611972647,2.7284329819580453
314,11,64.46394009999999,58.01754608907585,3.22319702142251
314,12,55.6555283,50.08997546973596,2.7827767455432038
314,13,58.7637167,52.88734502966395,2.9381858203604554
314,19,56.803741200000005,51.123367079735964,2.8401873988430086
314,1,52.5035691,47.25321218970463,2.5272802373545704
314,22,62.4761672,56.22855047963034,3.123808732111498
314,23,55.2359108,49.712319719715644,2.7617958688553914
314,24,62.4727909,56.22551180952396,3.031986316206909
314,26,72.6000096,65.34000863952396,3.5234897001282635
314,27,55.515076900000004,49.96356920970543,2.6795276322264803
314,29,45.8873449,41.29861040953793,2.2943675181387237
314,30,71.8038693,64.62348236963034,3.590193466072629
314,4,71.03011120000001,63.92710007969196,3.551505982339193
314,7,55.99412769999999,50.3947149297447,2.702649833790346
314,8,72.3891634,65.1502470596538,3.5132567160891783
315,11,48.0692844,43.26235595969195,2.4034642156764776
315,12,69.9227477,62.93047292963034,3.4961377996951133
315,13,49.5629065,44.60661584969195,2.4781453108488294
315,19,69.6314462,62.66830157963034,3.481572722551547
315,1,71.7331212,64.55980907965187,3.462318688951415
315,22,50.8602895,45.7742605496914,2.5384821790827665
315,23,72.445316,65.20078439969195,3.622266228954928
315,24,50.1135276,45.102174839760664,2.418812914825342
315,26,57.4276373,51.68487356972647,2.771840599009238
315,27,72.1217306,64.90955753976067,3.481075326184306
315,29,60.8986878,54.80881901966394,3.044934751240944
315,30,56.6294496,50.96650463975356,2.8314724788282093
315,4,55.606932799999996,50.04623951972647,2.683961075304444
315,7,70.17291490000001,63.155623409589275,3.5086461658186643
315,8,55.87276249999999,50.28548624970543,2.6967920774673937
316,11,59.34849749999999,53.41364774966394,2.9674248870390603
316,12,56.0307538,50.427678419735955,2.8015380244804913
316,13,71.03011120000001,63.92710007969196,3.55150554058112
316,19,56.4409338,50.79684041972647,2.7242155558227865
316,1,56.2750856,50.64757703970463,2.7088235256916353
316,22,72.1856181,64.96705628966343,3.6038358899872684
316,23,54.440243200000005,48.99621887969196,2.7220124833638453
316,24,59.56751609999999,53.61076448953792,2.9783761589796014
316,26,71.7538545,64.57846904968089,3.4633192268194097
316,27,48.7116027,43.84044242952133,2.3511465784932506
316,29,49.1371423,44.22342806973596,2.4568574064988526
316,30,73.7108518,66.33976661953793,3.685542591580422
316,4,72.8638961,65.57750648958928,3.6431952383452946
316,7,50.8565238,45.770871419753554,2.5428265001044625
316,8,71.3568895,64.22120054961917,3.4631575010261884
317,11,44.9913276,40.492194839691955,2.2495663295835704
317,12,69.01512600000001,62.113613399663954,3.4507567120470712
317,13,55.606932799999996,50.046239519735956,2.7803466244055866
317,19,69.69258579999999,62.723327219663936,3.4846295513045638
317,1,71.6014652,64.441318679653,3.467072037952898
317,22,58.0921535,52.28293814975312,2.899430576084596
317,23,71.5491785,64.39426064966395,3.5774593489540547
317,24,56.4817967,50.83361702947192,2.8240901708306887
317,26,56.5087302,50.85785717973596,2.8254368519488016
317,27,72.3067574,65.07608165968448,3.529762744587033
317,29,60.075007199999995,54.067506479471916,3.003750716232425
317,30,57.2546423,51.52917806973033,2.8029919248510238
317,4,56.930451999999995,51.23740679975355,2.8465229389903235
317,7,59.554916199999994,53.59942457958926,2.977746164547728
317,8,55.9279643,50.33516786972647,2.699456414890135
318,11,57.6671903,51.900471269663946,2.883359451181512
318,12,50.6833467,45.61501202972647,2.4463161515646217
318,13,72.793622,65.51425979953792,3.6396810826263972
318,19,56.51558719999999,50.864028479744704,2.7278188494562086
318,1,57.4833478,51.73501301974401,2.766983866471526
318,22,73.850882,66.46579379953792,3.6925445369248484
318,23,54.578417800000004,49.12057601970544,2.634318206406745
318,24,46.7269333,42.05423996953793,2.3363469420669762
318,26,72.2377152,65.01394367958926,3.611886189931697
318,27,54.44946899999999,49.004522099680884,2.6280943196587896
318,29,56.227415,50.60467349958927,2.8113710837644263
318,30,71.2017247,64.08155222958189,3.497204854181679
318,4,73.8517284,66.46655555963034,3.6925868590043107
318,7,46.871962499999995,42.18476624975355,2.3435984055539847
318,8,69.85658500000001,62.87092649965189,3.3717445015421714
319,11,50.707067900000006,45.63636110972648,2.4474608868356267
319,12,58.927524899999995,53.034772409630335,2.946376738511173
319,13,58.7989654,52.919068859782556,2.9399482524600016
319,19,70.8145146,63.733063139537926,3.5407263114196805
319,1,72.7447351,65.47026158952396,3.530513809827079
319,22,59.389214,53.45029259978256,2.9694610717323027
319,23,69.8085981,62.82773828961916,3.3880142921055976
319,24,71.903835,64.71345149966395,3.595192175690077
319,26,55.451485700000006,49.906337129715645,2.772574615257803
319,27,71.0776269,63.96986420945295,3.4306796319834088
319,29,48.8030099,43.92270890953793,2.440150784484447
319,30,57.9722655,52.175038949774745,2.7981279062294035
319,4,56.1172134,50.50549205973596,2.8058610043821077
319,7,58.8214633,52.939316969589264,2.941073515245674
319,8,52.4717387,47.224564829726475,2.5326359691980076
320,11,70.6185512,63.55669607963034,3.530927564263125
320,12,46.871962499999995,42.184766249744705,2.262353328604084
320,13,74.2507303,66.82565726953793,3.7125364963887213
320,19,54.3561334,48.92052005974471,2.6235892639155765
320,1,57.523937700000005,51.77154392972648,2.776488854665267
320,22,74.9666443,67.46997986953792,3.7483326596467164
320,23,53.662719800000005,48.296447819744714,2.590120452641402
320,24,53.445391,48.10085189969195,2.672269866568325
320,26,70.2719667,63.24477002966393,3.513598753172187
320,27,60.9025911,54.81233198981517,3.045129916937853
320,29,72.6960926,65.42648333958927,3.6348050611502676
320,30,71.0377925,63.93401324952396,3.4476707426012494
320,4,73.0897719,65.78079470963034,3.6544890295799357
320,7,48.939573800000005,44.04561641970544,2.3621498977888304
320,8,61.9778199,55.78003790926069,3.098891367964077
321,11,53.5958474,48.23626265973596,2.6797923763158895
321,12,58.8917644,53.00258795965379,2.858188609953722
321,13,56.3051411,50.674626989735955,2.815257038541987
321,19,60.885187900000005,54.79666910958371,3.0036289950030173
321,1,71.02798340000001,63.925185059619174,3.44719486815783
321,22,56.37625429999999,50.73862886971108,2.774364701186304
321,23,61.7586042,55.582743779589265,3.087930715077426
321,24,71.1605462,64.04449157969195,3.558027731288515
321,26,53.114337899999995,47.802904109753555,2.655717213106582
321,27,71.2768317,64.14914852958927,3.563842008543381
321,29,54.887822,49.399039799715645,2.744391426601429
321,30,54.002284,48.60205559972648,2.6065101060466245
321,4,53.7156848,48.344116319691956,2.685784563126739
321,7,69.0767986,62.169118739659396,3.407742954018439
321,8,60.1578128,54.14203151963034,3.0078909991598817
322,11,70.589663,63.530696699589264,3.5294831703403386
322,12,47.0725655,42.36530894965188,2.2720357804141513
322,13,72.9287293,65.63585636963035,3.6464364451397167
322,19,50.4351105,45.39159944976066,2.4343345297273706
322,1,56.6663003,50.99967026972647,2.735093435872323
322,22,72.9394902,65.64554117965939,3.5983000720833522
322,23,50.1135276,45.102174839760664,2.418812848324964
322,24,55.29277259999999,49.76349533973595,2.764638957435757
322,26,61.4428738,55.29858641958926,3.0721440570298446
322,27,51.1364847,46.02283622970543,2.468187492463249
322,29,70.6891397,63.62022572966394,3.5344574052988285
322,30,60.667757300000005,54.60098156966395,3.0333882241790913
322,4,70.6095448,63.54859031966394,3.5304776685405526
322,7,53.610776800000004,48.24969911970543,2.5876134716984613
322,8,44.6176653,40.15589876963034,2.230883531701188
323,11,54.1018856,48.69169703971565,2.7050944780691704
323,12,69.0767986,62.16911873965379,3.3524979439863003
323,13,55.0676581,49.560892289705436,2.6579320570280927
323,19,59.2748893,53.34740036963034,2.9637444631131493
323,1,70.1512966,63.13616693969195,3.507564812792731
323,22,54.7148525,49.24336724970543,2.6409035178336793
323,23,59.3801444,53.442129959663944,2.9690075762582087
323,24,72.8624439,65.57619950953793,3.643122626637285
323,26,54.6165911,49.15493198986795,2.636160672422341
323,27,62.148618899999995,55.93375700963034,3.107431312012278
323,29,54.8814605,49.393314449705436,2.648945036851816
323,30,49.2882744,44.359446959735955,2.464414013906167
323,4,52.7736789,47.496311009744716,2.547209402857746
323,7,69.56791989999999,62.61112790965378,3.376333713418403
323,8,59.5293348,53.576401319589266,2.976467094594002
324,11,70.2132228,63.19190051966394,3.510661263110066
324,12,53.610776800000004,48.24969911970543,2.58761343032096
324,13,70.4082556,63.36743003968264,3.4171170145682237
324,19,51.093637400000006,45.98427365971565,2.5546818669529667
324,1,51.99222449999999,46.79300204973595,2.5996112114713967
324,22,71.17028570000001,64.05325712968265,3.4541009620236762
324,23,48.3573041,43.521573689663946,2.4178654970416855
324,24,56.3846214,50.746159259726475,2.721497708618047
324,26,44.119386500000005,39.707447849537935,2.205969673762851
324,27,48.4006705,43.56060344973596,2.420033814057492
324,29,71.3299356,64.19694203965379,3.4618492332909194
324,30,58.4124065,52.57116584958927,2.920620670651808
324,4,62.068602299999995,55.861742069537925,3.1034306322476652
324,7,54.8979145,49.40812304974471,2.6497393509973723
324,8,50.7117257,45.64055312973596,2.535586588378801
325,11,55.6643994,50.09795945975356,2.7832200662133557
325,12,69.3699054,62.43291485961916,3.366723279788375
325,13,51.3074993,46.17674936970543,2.476441733577094
325,19,69.74647590000001,62.771828309589274,3.4873237946916347
325,1,61.383979200000006,55.24558127963035,3.069198950079691
325,22,51.19508739999999,46.07557865970543,2.4710161534334674
325,23,70.8900189,63.801017009663944,3.5445013665114837
325,24,72.0324598,64.82921381965379,3.495944896366769
325,26,71.1998531,64.07986778966395,3.5599930777040316
325,27,60.7645962,54.68813657958926,3.038230168525322
325,29,57.511555599999994,51.7604000397447,2.7758910080179664
325,30,50.6122717,45.551044529726475,2.442885624524862
325,4,49.7571876,44.78146883974471,2.4016134531850377
325,7,70.7713243,63.69419186953168,3.491338592691462
325,8,71.903835,64.71345149966395,3.5951921789631958
326,11,71.4977476,64.34797283958926,3.5748875050069753
326,12,54.783173500000004,49.304856149726476,2.6442009901461954
326,13,61.37766380000001,55.23989741963035,3.0688831778129413
326,19,56.310425900000006,50.679383309768966,2.8155212918150174
326,1,49.0174351,44.115691589715645,2.450871743873999
326,22,63.45252,57.10726799958926,3.172626521075795
326,23,54.8548391,49.36935518971564,2.7427422838243047
326,24,55.7733085,50.19597764970543,2.6919916786221743
326,26,56.3393916,50.70545243975356,2.8169699162318897
326,27,52.7868957,47.508206129726474,2.547847494631218
326,29,72.8781614,65.59034525958927,3.6439087490374966
326,30,70.8900189,63.80101700965379,3.4404988868839803
326,4,58.9927344,53.09346095963035,2.949637206531549
326,7,55.658620299999995,50.09275826976066,2.686456054176626
326,8,53.445391,48.10085189969195,2.6722698702010534
327,11,54.7924434,49.31319905971194,2.7042923159313537
327,12,69.56146199999999,62.605315799663934,3.4780735157413556
327,13,49.0127711,44.11149398975356,2.450638545072943
327,19,69.7616926,62.78552333953793,3.4880846301716346
327,1,59.0204186,53.118376739589266,2.9510209227148354
327,22,52.7534697,47.47812272974471,2.5462341145219334
327,23,71.2177222,64.09594997966394,3.560886533238853
327,24,71.5306525,64.37758724961917,3.471590739525031
327,26,71.781261,64.60313489958928,3.5890634747488592
327,27,72.04513970000001,64.84062572961918,3.4965603730916994
327,29,55.9428052,50.348524679705434,2.700172660001523
327,30,54.8548391,49.36935518970543,2.647660140037058
327,4,50.4652663,45.41873966970544,2.4357900684509155
327,7,70.4494397,63.40449572952396,3.4191164223789436
327,8,71.0724137,63.965172329630335,3.553621109260888
328,11,66.4938109,59.84442980976896,3.3246906492550212
328,12,55.554951200000005,49.99945607976897,2.7777478926684624
328,13,60.031043399999994,54.02793905958926,3.0015521606722646
328,19,64.9053475,58.414812749383906,3.2452673752634325
328,1,50.5408487,45.486763829735956,2.5270424251109542
328,22,62.7385317,56.46467852963035,3.1369270989966065
328,23,54.8702841,49.38325568971564,2.743514531922915
328,24,53.8987587,48.508882829760665,2.601513359114301
328,26,56.3181075,50.68629674975356,2.8159057112204096
328,27,58.3079388,52.47714491974472,2.814329820330677
328,29,69.207179,62.286461099653785,3.3588256761436246
328,30,70.9279657,63.835169129576855,3.4423405705232093
328,4,72.3059402,65.07534617966394,3.6152973599602887
328,7,55.094846600000004,49.585361939726475,2.659244596915453
328,8,56.14175,50.527574999726475,2.7097750512081076
329,11,45.8113268,41.23019411963035,2.2905664208083603
329,12,70.7815358,63.70338221953793,3.539077212485245
329,13,50.4652663,45.41873966971565,2.523263305493746
329,19,50.8778956,45.790106039630345,2.5438947733319504
329,1,70.8369394,63.75324545958927,3.5418469633483523
329,22,52.6907206,47.42164853972647,2.543205402996494
329,23,71.4216284,64.27946555963034,3.5710818446170842
329,24,61.6674485,55.50070364961916,2.9929007409436963
329,26,72.3812386,65.14311473953794,3.6190623599922396
329,27,73.52297730000001,66.17067956961918,3.568284152625256
329,29,51.891253299999995,46.70212796972647,2.5046177537247765
329,30,57.223796400000005,51.501416759746114,2.7772373623382283
329,4,57.08762469999999,51.378862229744705,2.7554293076303953
329,7,68.9639473,62.06755256965188,3.3286597934087485
329,8,71.4216284,64.27946555961917,3.4662994327033867
330,11,59.5165959,53.56493630963034,2.9758299027481594
330,12,53.7982041,48.41838368971564,2.689910527342737
330,13,72.3059402,65.07534617966394,3.615296997971963
330,19,69.9273125,62.93458124953793,3.4963656183977325
330,1,58.279812,52.451830799782556,2.9139905928110594
330,22,72.6132568,65.35193111961917,3.5241326758239997
330,23,66.7967699,60.117092909383906,3.3398388938113257
330,24,48.8473976,43.962657839744715,2.357700985330136
330,26,57.4614317,51.71528852972647,2.773471702900455
330,27,56.3062131,50.675591789705436,2.717713225618301
330,29,60.6215982,54.55943837963034,3.031080501424552
330,30,71.5109664,64.35986975965187,3.4515958349349285
330,4,74.0282303,66.62540726957685,3.5928053401024136
330,7,51.087156,45.97844039974471,2.465806672086802
330,8,56.3846214,50.746159259726475,2.721497643951477
331,11,45.9669653,41.37026876971564,2.298348346762732
331,12,68.85613310000001,61.97051978963035,3.4428070663224073
331,13,55.7566268,50.18096411970543,2.6911862497094328
331,19,56.9693963,51.27245666977475,2.7497225959307423
331,1,71.6511203,64.48600826963035,3.582556008617777
331,22,54.567248899999996,49.11052400970405,2.6214891315573072
331,23,50.0991412,45.089227079589264,2.5049573601529866
331,24,59.70542,53.73487799971564,2.985271353914677
331,26,71.4064386,64.26579473957685,3.465562079808903
331,27,73.0339634,65.7305670596809,3.5251058763393788
331,29,48.331707699999995,43.49853692972647,2.3328103216687333
331,30,56.5507622,50.89568597974471,2.7295167421743853
331,4,55.785147800000004,50.206633019705436,2.6925631106339356
331,7,59.649434400000004,53.68449095953793,2.9824717071528495
331,8,70.2976347,63.267871229768964,3.514882153614269
332,11,57.5730345,51.815731049630344,2.878651744118328
332,12,52.2718393,47.04465536976897,2.6135922773400653
332,13,72.5211177,65.26900592966395,3.626055871747822
332,19,72.38012350000001,65.14211114958928,3.619006165766116
332,1,53.5815944,48.22343495969196,2.6790797138924938
332,22,71.7921454,64.61293085961766,3.4705958555873435
332,23,73.0068867,65.70619802963034,3.65034476977093
332,24,45.7065921,41.13593288953793,2.2853298768254597
332,26,58.198801200000005,52.378921079744714,2.809062018561413
332,27,54.98197259999999,49.48377533968088,2.65379651956252
332,29,59.340146299999994,53.406131669663935,2.9670075830919256
332,30,73.4528865,66.10759784957686,3.5648823171536264
332,4,71.272237,64.14501329961708,3.4400731826733595
332,7,47.777797500000005,43.00001774975356,2.3888898636934024
332,8,49.0809893,44.172890369537924,2.45404975813661
333,11,49.6374596,44.67371363973596,2.4818729897780147
333,12,59.1294141,53.21647268966394,2.9564710575487503
333,13,55.785147800000004,50.206633019715646,2.7892573731661927
333,19,53.8428515,48.45856634969196,2.692142572997771
333,1,71.38234449999999,64.24411004969194,3.5691172178099877
333,22,57.08334790000001,51.375013109725195,2.7423661479093964
333,23,56.2125205,50.591268449735956,2.8106263742815094
333,24,71.4205025,64.27845224963033,3.571025548689415
333,26,68.2604096,61.43436863972647,3.2947022935496655
333,27,72.94936039999999,65.65442435963033,3.6474684648407076
333,29,49.3291022,44.39619197969186,2.4656682094043734
333,30,57.0647952,51.35831567974471,2.7543273417483456
333,4,56.944808599999995,51.250327739744705,2.7485359691113125
333,7,56.503578499999996,50.85322064963034,2.825178914547077
333,8,70.80831950000001,63.727487549715654,3.540416394454755
334,11,69.9521095,62.95689854958927,3.4976054968507513
334,12,45.286573499999996,40.75791614969195,2.2643289462395857
334,13,71.45833830000001,64.31250446966396,3.572916906302924
334,19,68.9630089,62.06670800971565,3.448150442266679
334,1,58.488196,52.63937639976896,2.92440978763534
334,22,72.3439664,65.10956975961918,3.5110631888573267
334,23,72.4097878,65.16880901963034,3.6204898458467363
334,24,59.067141899999996,53.16042770978255,2.9533574529913977
334,26,48.3737073,43.53633656965188,2.334837504311949
334,27,56.0095622,50.40860597973595,2.8004784455976948
334,29,69.3614771,62.42532938969195,3.4680748111356836
334,30,72.7890263,65.51012366958928,3.639451614766148
334,4,72.5989663,65.33906966963033,3.6299487450947803
334,7,55.1133922,49.60205297926069,2.75566959960413
334,8,50.5521931,45.49697378971564,2.5276099549166506
335,11,54.89328020000001,49.40395217973597,2.74466401812537
335,12,56.503578499999996,50.85322064963034,2.8251792618952947
335,13,55.7751984,50.197678559735955,2.7887599083546153
335,19,52.11645,46.90480499953793,2.6058224963493553
