Time,Scenario,Dto,dfix_to,dflex_to
492,30,70.5732675,63.515940749527026,3.4063363071613897
492,4,73.2136838,65.89231541967386,3.660684094139379
492,7,72.1356957,64.92212612973724,3.481749576195988
492,8,62.091629000000005,55.88246609971465,3.1045812979860172
493,11,72.11924379999999,64.9073194197044,3.480955563915805
493,12,62.107892799999995,55.89710351961951,3.1053946431999386
493,13,73.2463204,65.92168835971464,3.6623158085451535
493,19,51.594008599999995,46.43460773983107,2.4902707383625384
493,1,75.3153615,67.78382534974634,3.7657678726828547
493,22,71.399617,64.25965529977172,3.569980671373501
493,23,50.2188791,45.196991189836936,2.510943934340316
493,24,74.0699649,66.66296840971464,3.70349806536697
493,26,52.2005321,46.98047888984234,2.5195456266057907
493,27,54.8577161,49.37194448985538,2.706277088760914
493,29,73.8825162,66.49426457983648,3.684009313879891
493,30,52.45982179999999,47.21383961979245,2.6229909585406213
493,4,61.3953942,55.25585477987553,2.9633513363335546
493,7,58.7014509,52.831305809842334,2.833323398848259
493,8,51.450912699999996,46.30582142986571,2.572545506675917
494,11,71.46548510000001,64.31893658960587,3.4494008256006166
494,12,54.3795175,48.94156574985732,2.7189758728729707
494,13,59.2361943,53.3125748698522,2.859133624995491
494,19,58.6530074,52.78770665973868,2.8466008659646587
494,1,59.013751299999996,53.112376169842335,2.8483970212762553
494,22,55.83382460000001,50.25044213986572,2.7916910853397088
494,23,60.4674335,54.42069014977171,3.0233716598025135
494,24,58.98624,53.087615999836935,2.9493118545725476
494,26,72.24897999999999,65.02408199966214,3.4872173190151448
494,27,64.2487575,57.82388174967014,3.1761473748396734
494,29,54.0875434,48.67878905979246,2.704377031465409
494,30,71.442176,64.29795839971464,3.5721086226629497
494,4,73.5576383,66.20187446942928,3.6778819187509906
494,7,74.3924151,66.95317358971464,3.719620741385031
494,8,61.3142932,55.182863879673874,3.0657145121890936
495,11,52.400681999999996,47.16061379976351,2.529206315089059
495,12,71.5121029,64.36089260971464,3.575605145313005
495,13,72.5731246,65.31581213971464,3.6286560530687737
495,19,49.1550753,44.239567769860884,2.372551560011506
495,1,72.7693597,65.49242372966401,3.5317084679463697
495,22,65.15547339999999,58.63992605971463,3.257773511745692
495,23,55.3472913,49.81256216985732,2.7673645433953533
495,24,72.235931,65.01233789971464,3.6117963733525564
495,26,60.0519281,54.046735289860884,2.8985063329193026
495,27,52.2608062,47.03472557985219,2.522454758580916
495,29,74.88577199999999,67.39719479967385,3.7442884160872927
495,30,54.8505597,49.36550372986571,2.7425278406864395
495,4,57.326449499999995,51.5938045498657,2.866322480399688
495,7,60.730744599999994,54.65767013985731,3.0365372168392994
495,8,62.50479180000001,56.254312619673875,3.1252394347106462
496,11,71.65030709999999,64.48527638966844,3.5239590912858803
496,12,60.3790221,54.34111988986571,3.018951092154823
496,13,55.5635869,50.0072282098478,2.778179201055836
496,19,54.5028316,49.052548439904875,2.7251414466475175
496,1,57.7297096,51.9567386398522,2.7864206085410537
496,22,50.5496968,45.49472711983693,2.5274847156366542
496,23,73.9644124,66.56797115971465,3.698220603768776
496,24,62.166614499999994,55.949953049875525,3.000575254744181
496,26,74.5386761,67.0848084898244,3.726933601753834
496,27,61.6575002,55.491750179771714,3.0828748511337998
496,29,60.9488092,54.85392827986861,2.941795948353818
496,30,62.36372,56.127347999714644,3.1181858453142923
496,4,62.5169469,56.26525220977171,3.1258473515312546
496,7,71.7647268,64.58825411974635,3.588236335122661
496,8,45.9580417,41.36223752971465,2.2979019854372367
497,11,59.404776000000005,53.46429839986089,2.8672705588198806
497,12,74.71294309999999,67.24164878974634,3.735647150099066
497,13,62.5169469,56.26525220977171,3.1258471926975924
497,19,69.82498539999999,62.842486859619505,3.4912491000506014
497,1,70.3324038,63.29916341973867,3.4134358831110063
497,22,63.00904429999999,56.708139869771706,3.1504520614189584
497,23,56.725266100000006,51.0527394898244,2.8362632877959624
497,24,72.7862116,65.50759043961952,3.6393103990252915
497,26,54.20189,48.78170099979246,2.710094359948293
497,27,55.0063826,49.505744339842344,2.654974726078355
497,29,70.591403,63.532262699673865,3.529570149023658
497,30,60.6038543,54.543468869543425,3.0301925571973305
497,4,50.8694665,45.78251984985732,2.5434733303445305
497,7,58.9093218,53.01838961985732,2.9454660843368328
497,8,72.4168559,65.17517030984781,3.6208426138159218
498,11,71.18084540000001,64.06276085974291,3.511539862935437
498,12,59.62764980000001,53.66488481984781,2.981382473527142
498,13,50.5193759,45.46743830983108,2.4384018864946775
498,19,58.204199300000006,52.383779369873174,2.9102098234831892
498,1,53.906080700000004,48.51547262984234,2.601866792695176
498,22,57.3071688,51.57645191986089,2.766026046917875
498,23,72.4277168,65.18494511979246,3.621385827002965
498,24,68.7985374,61.91868365967387,3.4399266948724097
498,26,74.57736320000001,67.11962687980976,3.7288679699919602
498,27,75.4094354,67.86849185973725,3.639762024024229
498,29,61.7768536,55.59916823971464,3.0888426785788585
498,30,44.4494484,40.00450355974635,2.222472304520085
498,4,61.9608504,55.76476535961952,3.098042526823401
498,7,72.37538789999999,65.13784910967387,3.6187693966774184
498,8,52.950097299999996,47.65508756979246,2.647504729230669
499,11,54.20130760000001,48.78117683983108,2.6161163819849955
499,12,71.7918729,64.61268560967387,3.5895936337986747
499,13,60.384817,54.34633529977171,3.0192407023929904
499,19,69.033715,62.13034349967387,3.4516855807537534
499,1,62.0018752,55.801687679704386,2.9926237668230096
499,22,74.1636112,66.74725007954343,3.708180359051656
499,23,58.3048372,52.474353479824394,2.915241839815657
499,24,52.5832764,47.324948759824395,2.6291636863523746
499,26,53.867941900000005,48.48114770978502,2.6000259761675957
499,27,60.099277900000004,54.0893501098522,2.9007918000115387
499,29,43.736623,39.36296069967387,2.1868311503297218
499,30,60.4674335,54.42069014977171,3.023371518835995
499,4,57.157922299999996,51.44213006987984,2.857896115240642
499,7,59.2893676,53.360430839857315,2.9644683730347117
499,8,73.43782250000001,66.09404024971465,3.6718909470750383
500,11,61.604716800000006,55.444245119785016,2.973454242535012
500,12,59.6226912,53.66042207986571,2.9811345431096923
500,13,52.330221,47.09719889981808,2.5258052497714663
500,19,69.6790812,62.71117307952703,3.363176845857482
500,1,50.8270592,45.74435327986089,2.4532526904558054
500,22,61.274390000000004,55.146950999865716,3.0637191451516537
500,23,72.752122,65.47690979974634,3.6376060782345094
500,24,62.300644299999995,56.070579869792454,3.1150320604434047
500,26,74.4136455,66.97228094970602,3.6115103357368774
500,27,73.6273585,66.26462264967387,3.6813677337192394
500,29,60.762252800000006,54.68602751974635,3.0381126399260707
500,30,54.209904099999996,48.78891368984234,2.616531467093057
500,4,74.2362958,66.8126662196195,3.7118147895001474
500,7,71.12894920000001,64.01605427967388,3.556447461192351
500,8,73.4330375,66.08973374954343,3.6716516840483826
501,11,49.2915875,44.36242874984234,2.37914056241598
501,12,72.36631799999999,65.12968619971463,3.6183158872452132
501,13,72.843884,65.55949559978501,3.5159313167177775
501,19,47.8692644,43.08233795973724,2.3104897424834228
501,1,59.7219818,53.74978361973724,2.8825809171830823
501,22,75.1161085,67.60449764971463,3.755805043574451
501,23,60.064050800000004,54.057645719847805,3.003202495403655
501,24,46.3830666,41.74475993977171,2.3191532109742514
501,26,60.3185827,54.28672442986088,2.9113768924697365
501,27,59.807755900000004,53.82698030986571,2.99038762864343
501,29,50.9131888,45.82186991985732,2.545659438781844
501,30,73.7914887,66.41233982974634,3.689574250880429
501,4,59.81775030000001,53.8359752698522,2.887203176906666
501,7,56.419671699999995,50.77770452986571,2.820983578994605
501,8,51.7685913,46.591732169746344,2.5884294521120776
502,11,62.3488252,56.11394267966216,3.009369861961225
502,12,58.19432570000001,52.37489312983694,2.909716226699165
502,13,58.7655893,52.889030369842345,2.836419021653049
502,19,69.0381256,62.13431303976351,3.332240040792825
502,1,52.2005321,46.98047888984234,2.5195456497682787
502,22,61.7901084,55.61109755986862,2.982402625002111
502,23,71.8043385,64.62390464985732,3.5902169015410417
502,24,62.196511300000004,55.97686016967388,3.109825410129892
502,26,71.0082013,63.90738116967387,3.5504095070998205
502,27,73.32712049999999,65.99440844971463,3.666355097788018
502,29,62.1893131,55.97038178980975,3.109465654065221
502,30,56.725266100000006,51.0527394898244,2.8362631612407476
502,4,74.1236283,66.711265469706,3.5974347216572276
502,7,61.95355729999999,55.758201569673865,3.09767786415535
502,8,72.620025,65.35802249985731,3.6310010677939255
503,11,53.1585917,47.84273252983108,2.5657879618150297
503,12,70.2013296,63.18119663974634,3.5100663914346906
503,13,74.2960105,66.86640944973723,3.586020628476261
503,19,57.755905799999994,51.98031521985219,2.7876849428926267
503,1,72.24897999999999,65.024081999664,3.506452963741202
503,22,73.8586056,66.47274503980975,3.6929300943697903
503,23,55.4712462,49.92412157979246,2.773562289002736
503,24,54.832523300000005,49.349270969842344,2.6465830323290276
503,26,54.396972600000005,48.95727533986089,2.6255604791230196
503,27,57.236334899999996,51.51270140981808,2.762607065121695
503,29,48.4704298,43.62338681977171,2.4235214894251675
503,30,72.4277168,65.18494511978501,3.495844292607037
503,4,60.03157649999999,54.02841884985219,2.897523858311912
503,7,52.008559899999995,46.80770390987316,2.6004279872256197
503,8,53.00970149999999,47.70873134976887,2.617999380847517
504,11,70.5858522,63.5272669798522,3.4069436929569687
504,12,56.3911852,50.7520666798522,2.721814500969078
504,13,58.9886771,53.08980938984234,2.847186727098154
504,19,70.2254724,63.202925159704385,3.3895492977618487
504,1,60.0519281,54.046735289860884,2.898506351251525
504,22,55.8082043,50.22738386979246,2.790410072148553
504,23,72.402704,65.16243359971465,3.6201351820277354
504,24,72.20206040000001,64.98185435976352,3.4849526330297933
504,26,61.7108788,55.53979091966402,2.9950081376748314
504,27,72.3559847,65.1203862297648,3.511645822051307
504,29,71.0628769,63.95658920967387,3.5531438434283906
504,30,61.3203642,55.18832777986057,2.953007479507811
504,4,74.2595991,66.83363918973724,3.5842629788939866
504,7,61.5093248,55.35839231967387,3.075466233387623
504,8,73.1565837,65.84092532970439,3.5310242778548404
505,11,49.5211689,44.56905200971464,2.476058337202272
505,12,61.318794499999996,55.18691504970438,2.9596537495660917
505,13,74.0435752,66.6392176797044,3.573836408343539
505,19,57.096146299999994,51.386531669842334,2.7558405514361906
505,1,75.26728,67.74055199973867,3.6529398097614387
505,22,73.7713545,66.39421904961951,3.6885675210471227
505,23,55.2005654,49.680508859847805,2.7600282458944703
505,24,60.30380360000001,54.2734232398522,2.9106634786468453
505,26,51.4036983,46.26332846986089,2.4810851119600503
505,27,59.3716899,53.434520909852196,2.865673529996228
505,29,69.65458220000001,62.689123979771715,3.4827291067116595
505,30,74.5754443,67.11789986966402,3.6193631416197087
505,4,59.4625669,53.51631020984234,2.870059666467047
505,7,55.4434408,49.89909671986571,2.772172022780805
505,8,60.28949540000001,54.2605458598522,2.909972828738401
506,11,73.4064795,66.06583154979246,3.6703237851366812
506,12,51.790383500000004,46.61134514986089,2.4997491453513256
506,13,60.4953934,54.445854059852195,2.9199108972885193
506,19,68.9549114,62.05942025973724,3.328223562354967
506,1,59.187870600000004,53.26908353984234,2.856801178409188
506,22,59.3143246,53.382892139860886,2.8629048206919796
506,23,63.1786897,56.860820729746344,3.1589344699942385
506,24,73.9762186,66.57859673973867,3.5902805760936576
506,26,60.5700067,54.51300602970601,2.9396384804795193
506,27,72.2245987,65.00213882970439,3.486040552276012
506,29,54.124435000000005,48.71199149977171,2.706221747923678
506,30,59.033733,53.13035969984234,2.8493612830136112
506,4,74.91456319999999,67.42310687971462,3.745727934036011
506,7,71.9870121,64.78831088961951,3.5993505748380086
506,8,72.4558452,65.21026067973723,3.4972021923472685
507,11,60.37700459999999,54.33930413985219,2.9141968172223374
507,12,60.785354000000005,54.70681859970439,2.933906349676792
507,13,74.91456319999999,67.42310687970438,3.615876101302115
507,19,55.367098299999995,49.83038846990145,2.672385163679117
507,1,75.25381709999999,67.72843538973866,3.652286411681329
507,22,71.7425107,64.56825962980935,3.5795878506681142
507,23,51.6792704,46.51134335984781,2.583963495659586
507,24,58.72473780000001,52.852264019842345,2.8344472509859706
507,26,55.8873874,50.29864865986089,2.697497834908632
507,27,55.026073499999995,49.523466149842335,2.655925118701431
507,29,72.9755265,65.67797384971465,3.648776324778853
507,30,73.2176999,65.89592990974634,3.6608847999483736
507,4,61.3622094,55.225988459865704,3.0681103194764936
507,7,60.6653564,54.598820759868616,2.9281143917000327
507,8,55.2005654,49.68050885984234,2.6643471921587008
508,11,71.8209641,64.6388676896195,3.591047983374548
508,12,54.5042755,49.05384794985219,2.6307396588770655
508,13,59.4526957,53.507426129831074,2.8695833569189584
508,19,52.6730739,47.40576650994087,2.5423535998587683
508,1,57.8708118,52.08373061983107,2.793231144668832
508,22,49.7409625,44.76686624980929,2.4808735922592344
508,23,62.2684881,56.04163928971464,3.1134243835622137
508,24,72.8086252,65.52776267973724,3.514229482600793
508,26,72.96470819999999,65.668237379664,3.5411888922736297
508,27,64.61767929999999,58.155911369737225,3.118879916308703
508,29,57.2843543,51.55591886982439,2.8642177131180198
508,30,59.39501980000001,53.45551781984172,2.855504170170309
508,4,72.4598329,65.21384960982438,3.622991469520031
508,7,72.05538489999999,64.849846409608,3.497056927100667
508,8,63.1786897,56.860820729746344,3.158934324143026
509,11,60.996606099999994,54.89694548987983,3.0498301441951794
509,12,71.8834911,64.69514198971464,3.5941743513423923
509,13,73.3204749,65.9884274097635,3.5389347810977867
509,19,69.7235405,62.751186449704385,3.3653227251088533
509,1,73.91438740000001,66.52294865983109,3.5676010184543334
509,22,64.0502639,57.64523750974635,3.202513162410136
509,23,54.26539460000001,48.83885513983108,2.6192096711922743
509,24,58.3252957,52.49276612984234,2.815167515783318
509,26,62.410503799999994,56.16945341994231,3.0123469010996597
509,27,52.531075400000006,47.277967859868625,2.535499874242279
509,29,72.4611982,65.21507837977171,3.6230598632524513
509,30,72.4558452,65.21026067973723,3.497202030355932
509,4,49.1826149,44.26435340977171,2.4591306225078333
509,7,59.0933362,53.18400257984234,2.8522382248905105
509,8,51.6792704,46.51134335984781,2.583963336021089
510,11,72.2023123,64.98208106954343,3.610115430386182
510,12,59.958861399999996,53.96297525986088,2.894014364759741
510,13,56.881265400000004,51.19313885984234,2.74546899260087
510,19,57.202369399999995,51.48213245985219,2.7609675866062866
510,1,50.3815538,45.343398419737234,2.4317496290364167
510,22,52.347293500000006,47.11256414984781,2.617364542377436
510,23,72.03010359999999,64.82709323985218,3.476652923943891
510,24,71.6969094,64.52721845966215,3.4605706750848753
510,26,73.8700837,66.48307532971464,3.6935039928490125
510,27,64.7070806,58.23637253954342,3.2353538420560066
510,29,60.3251444,54.29262995986088,2.911693915473525
510,30,54.984089999999995,49.48568099983041,2.643442442635401
510,4,64.25949800000001,57.83354819967388,3.212974742330706
510,7,71.0347147,63.931243229852186,3.4286087129340306
510,8,62.566537200000006,56.30988347974635,3.12832664816631
511,11,64.28657770000001,57.85791992992372,3.102898769596311
511,12,72.1721724,64.95495515967386,3.6086075990215343
511,13,63.5020692,57.15186227970439,3.065033079445529
511,19,70.21621,63.19458899970439,3.3891022341331536
511,1,69.7846821,62.80621388979246,3.489233935663885
511,22,65.4465086,58.90185773971464,3.272325268427291
511,23,49.551519,44.59636709970439,2.391686611221273
511,24,58.8153096,52.93377863984234,2.8388188519516353
511,26,58.483315700000006,52.63498412984781,2.924165627052258
511,27,56.5240054,50.87160485986089,2.728225229277622
511,29,72.30022120000001,65.07019907971465,3.6150110546524985
511,30,62.6839429,56.41554860976481,3.0422343250725143
511,4,52.904489600000005,47.61404063986862,2.553523260940797
511,7,52.026319099999995,46.823687189763504,2.5111368800215654
511,8,55.2477279,49.72295510984234,2.6666235687719664
512,11,49.7708262,44.79374357979246,2.488541184019011
512,12,59.246301700000004,53.321671529852196,2.8596214680313072
512,13,52.660949,47.394854099860886,2.5417683918328375
512,19,58.3907085,52.551637649852196,2.818324752393965
512,1,52.44427350000001,47.19984614984781,2.62221354670312
512,22,56.832325,51.149092499852195,2.7431068346616443
512,23,73.0703291,65.76329618978501,3.526861132300482
512,24,71.14053030000001,64.02647726976352,3.433716123991506
512,26,71.3341942,64.20077477983693,3.566709520854655
512,27,73.80021190000001,66.42019070970602,3.5817383966341287
512,29,57.3655159,51.6289643098478,2.8682757833957764
512,30,51.6792704,46.51134335984234,2.494386028570006
512,4,61.482181000000004,55.33396289967387,3.0741088996978547
512,7,71.6028965,64.44260684970601,3.4750962597953166
512,8,73.7597968,66.38381711973868,3.5797774980371817
513,11,62.438686499999996,56.19481784954342,3.121934167972036
513,12,71.8985864,64.70872775970439,3.4703050352593814
513,13,60.927493399999996,54.83474405970601,2.956988174292259
513,19,70.881777,63.79359929970439,3.421226929707972
513,1,61.3868092,55.24812827983693,3.069340311853361
513,22,76.21059989999999,68.58953990981807,3.678431522155128
513,23,59.6114963,53.65034666985219,2.877248173470042
513,24,56.406397600000005,50.765757839842344,2.7225486962980257
513,26,51.261275100000006,46.13514758977172,2.563063624848125
513,27,59.3096344,53.37867095983108,2.862678248755273
513,29,70.1440042,63.129603779714635,3.507200203062813
513,30,62.566537200000006,56.30988347974635,3.1283267035841473
513,4,55.521914,49.9697225998522,2.679857495956165
513,7,70.0642881,63.05785928960586,3.381769477202669
513,8,59.2727978,53.34551801984234,2.8609002689951297
514,11,52.3951953,47.15567576987553,2.5289414498540603
514,12,61.66236910000001,55.496132189942315,2.9762369841257
514,13,56.537208299999996,50.88348746986088,2.7288624929944474
514,19,58.5273284,52.6745955598522,2.824918936987543
514,1,44.6423695,40.17813254977171,2.2321183656310053
514,22,51.303901100000004,46.17351098973724,2.476268254241226
514,23,72.4509455,65.20585094960802,3.5162549569036456
514,24,62.672402500000004,56.40516224970602,3.041673554332775
514,26,70.1440042,63.129603779714635,3.5072000350000048
514,27,73.8148782,66.43339037976862,3.641484360676721
514,29,54.212452600000006,48.79120733986089,2.6166546353710665
514,30,55.2477279,49.7229551098478,2.7623862557069625
514,4,73.0728718,65.7655846197044,3.5269837614406008
514,7,53.4301799,48.087161909785515,2.5850169293657554
514,8,73.9762186,66.57859673973867,3.5902807772341907
515,11,62.4460566,56.20145093980975,3.1223026743830733
515,12,69.7237564,62.751380759714635,3.486187680455368
515,13,73.1144366,65.80299293967387,3.655721648693693
515,19,71.4992678,64.34934101970602,3.470066978768354
515,1,60.9353464,54.84181175974634,3.0467671726757186
515,22,76.11559249999999,68.50403324984234,3.673845852428192
515,23,59.25190620000001,53.32671557984234,2.859891961379603
515,24,53.5835736,48.225216239868615,2.586300396397773
515,26,53.6472097,48.2824887298478,2.682360349197623
515,27,58.863387700000004,52.97704892983693,2.943169233829954
515,29,61.762989999999995,55.58669099961951,3.0881494995378613
515,30,73.50866,66.15779399971464,3.6754328169812167
515,4,59.77444669999999,53.79700202985202,2.8818296899723412
515,7,68.2858458,61.457261219824396,3.4142921210928048
515,8,59.6114963,53.65034666985219,2.877248113348079
516,11,51.9792573,46.78133156980975,2.5989627314257864
516,12,53.4067124,48.066041159836935,2.670335515914546
516,13,59.77444669999999,53.79700202985731,2.9887221848084224
516,19,59.316173000000006,53.3845556998522,2.8629938384746265
516,1,52.5044568,47.25401111982439,2.6252227118051388
516,22,52.226432,47.00378879973724,2.5207957452851746
516,23,70.6989923,63.62909306977171,3.5349496013230053
516,24,62.405069700000006,56.16456272966402,3.0286991868753637
516,26,60.9351861,54.841667489714645,3.046759152894835
516,27,73.4023619,66.06212570985733,3.6701179149191594
516,29,51.30889990000001,46.17800990985732,2.5654449945040283
516,30,59.0623718,53.15613461983693,2.95311842455598
516,4,73.509185,66.15826649970573,3.564197131825747
516,7,46.41867,41.776802999746344,2.320933384392766
516,8,72.795594,65.51603459971076,3.591199917617233
517,11,71.9870121,64.78831088961951,3.599350416979126
517,12,59.921682200000006,53.92951397977172,2.996084088649229
517,13,73.8162116,66.43459043974634,3.6908103949393376
517,19,70.97666889999999,63.879002009664006,3.4447039800182266
517,1,71.2039619,64.08356570971463,3.5601979228463416
517,22,75.9506641,68.35559768976351,3.6658852919392286
517,23,57.919857799999996,52.12787201983693,2.8959928774707007
517,24,56.098473500000004,50.4886261498522,2.707686226376976
517,26,51.2276633,46.10489696986089,2.4725884890643997
517,27,55.8082043,50.22738386979246,2.790410073135874
517,29,58.745819600000004,52.87123763974635,2.9372909795776034
517,30,65.0947245,58.585252049912405,3.1419053253148963
517,4,60.96026369999999,54.86423732985202,2.9389999581579045
517,7,60.1919764,54.172778759714646,3.0095986722843393
517,8,58.3252957,52.49276612984234,2.8151674415169645
518,11,60.6653564,54.598820759868616,2.928114521889015
518,12,48.600756499999996,43.7406808498478,2.430037807848671
518,13,60.7953588,54.715822919852194,2.934389170023886
518,19,56.4100222,50.769019979860886,2.7227236324219364
518,1,60.1672106,54.15048953986571,3.0083603841558566
518,22,64.8934653,58.40411876986862,3.132191193346522
518,23,62.3325095,56.099258549932856,3.116625475096112
518,24,73.1856693,65.86710236971464,3.659283464541674
518,26,60.1188149,54.10693340973867,2.917740749287779
518,27,73.5842907,66.22586162967387,3.679214353626549
518,29,54.2439177,48.81952592985731,2.712195876634982
518,30,72.4509455,65.20585094961952,3.6225470838354967
518,4,73.8043519,66.4239167097044,3.562289782870237
518,7,53.2087825,47.887904249915444,2.6604389956506638
518,8,71.6537502,64.48837517970601,3.4775652722878636
519,11,72.1721724,64.95495515967386,3.6086084346891005
519,12,58.648410299999995,52.78356926974634,2.9324204955425985
519,13,73.8286955,66.44582594966401,3.583120987375644
519,19,60.5538011,54.49842098971464,3.027689896237593
519,1,72.4291866,65.18626793974634,3.6214591522282977
519,22,79.5176774,71.56590965979245,3.975883869570783
519,23,53.1811464,47.86303175986571,2.659057304912897
519,24,60.3366422,54.30297797985732,3.0168321062408747
519,26,53.7078565,48.33707084984234,2.5922991439500795
519,27,72.22846899999999,65.00562209954342,3.611423167577613
519,29,73.475441,66.12789689974635,3.673772048281343
519,30,59.25190620000001,53.32671557984781,2.962595176614882
519,4,60.5393993,54.485459369852194,2.9220347965229605
519,7,50.145773000000005,45.13119569980976,2.507288541891918
519,8,59.9335281,53.94017528986088,2.8927914531652466
520,11,58.1090818,52.29817361983693,2.905453934700343
520,12,53.8683869,48.481548209857316,2.693419323869246
520,13,59.3601363,53.42412266983108,2.86511577228911
520,19,51.943993600000006,46.74959423985539,2.562535494086102
520,1,73.32782,65.99503799954343,3.6663908188052803
520,22,54.2161203,48.794508269746345,2.710806012532201
520,23,62.5371389,56.28342500961952,3.1268569314760386
520,24,73.40764229999999,66.06687806974634,3.670382116461602
520,26,73.1476584,65.83289255970601,3.550068260538101
520,27,48.9559286,44.06033573973724,2.3629394489383477
520,29,58.8967689,53.00709200985732,2.9448384146625592
520,30,70.56022589999999,63.50420330985685,3.5166172133908176
520,4,74.1507809,66.73570280970601,3.598752402800263
520,7,69.973894,62.97650459984781,3.4986945293685108
520,8,71.76516670000001,64.58865002970602,3.482971589967282
521,11,70.7417997,63.66761972974635,3.5370897902009193
521,12,70.04154270000001,63.0373884298244,3.5020771233549306
521,13,73.2205723,65.89851506985218,3.5341127609056273
521,19,62.1949406,55.97544653967387,3.1097468739045553
521,1,56.6456834,50.9811150598244,2.8322840232795383
521,22,75.38845429999999,67.8496088697717,3.769422713631847
521,23,56.4228371,50.780553389860884,2.7233424979544174
521,24,59.0372358,53.1335122198478,2.9518617860754928
521,26,59.166025600000005,53.249423039852196,2.8557467640711667
521,27,68.8420541,61.95784868986088,3.3227764099061416
521,29,72.40723700000001,65.16651329967388,3.620361831616781
521,30,52.4232985,47.180968649763514,2.530297836316511
521,4,61.27790159999999,55.15011143985219,2.9576797006287823
521,7,48.1075652,43.29680867974635,2.40537815547411
521,8,56.1257999,50.51321990985219,2.7090051153765367
522,11,60.0083781,54.007540289860884,2.8964043490069664
522,12,50.3564262,45.320783579771714,2.517821297884955
522,13,50.213475200000005,45.192127679714645,2.51067365003867
522,19,57.2314408,51.50829671986571,2.8615718763113005
522,1,73.33551299999999,66.00196169954341,3.6667754665015253
522,22,63.183206999999996,56.86488629977171,3.1591603433523656
522,23,73.8467409,66.46206680980292,3.564336198154503
522,24,72.95744119999999,65.66169707971463,3.6478720623872882
522,26,72.71511149999999,65.44360034973866,3.529075394783018
522,27,45.4893364,40.940402759714644,2.274466698930248
522,29,58.042394200000004,52.238154779831085,2.8015131515986247
522,30,70.5198144,63.46783295983108,3.4037563012556507
522,4,73.1000243,65.79002186971464,3.6550010333275815
522,7,69.3607298,62.424656819746346,3.468036315700827
522,8,63.1257311,56.81315798960802,3.0636748742053035
523,11,71.6026111,64.44234998966402,3.4750827101030834
523,12,71.4193796,64.27744163982439,3.57096897149002
523,13,72.2804389,65.0523950097717,3.6140217620031794
523,19,75.74341489999999,68.16907340971463,3.7871705265488944
523,1,63.866958399999994,57.48026255990145,3.0826452352250295
523,22,52.209796600000004,46.988816939619525,2.610489825333629
523,23,56.8027795,51.12250154982439,2.840138951701978
523,24,63.133727900000004,56.820355109971096,3.156686393311292
523,26,58.0723787,52.26514082984234,2.802960070985881
523,27,56.9091366,51.21822293990487,2.845456691589891
523,29,72.3306728,65.09760551984782,3.6165336059487285
523,30,50.683639199999995,45.615275279792456,2.5341819574089737
523,4,57.2136536,51.49228823986571,2.860682532903618
523,7,59.369257600000005,53.432331839860886,2.8655560593465577
523,8,56.865224000000005,51.178701599945,2.7446946451383383
524,11,71.9109438,64.71984941960585,3.470901506590048
524,12,52.3189414,47.08704725979246,2.6159470606004995
524,13,56.8180967,51.13628702985219,2.7424200107607035
524,19,61.2773681,55.149631289852195,2.9576541776068934
524,1,59.1706216,53.253559439865704,2.9585309341752666
524,22,68.25017319999999,61.42515587971463,3.412508666042539
524,23,73.2597571,65.93378138967387,3.6629878498711066
524,24,46.9666548,42.269989319746344,2.348332736336225
524,26,72.7440139,65.46961250971415,3.631137429611818
524,27,63.4828485,57.13456364967387,3.174142269316194
524,29,54.0213803,48.61924226980975,2.701068978312085
524,30,62.7398891,56.46590018967387,3.1369944556956817
524,4,63.28334410000001,56.95500968967388,3.1641670355681604
524,7,72.7070717,65.43636452970439,3.509327368744113
524,8,73.19935199999999,65.87941679960585,3.5330884865742425
525,11,52.546420000000005,47.291777999792465,2.6273208514827453
525,12,72.5349665,65.28146984967387,3.626748320867488
525,13,63.62201520000001,57.259813679662166,3.070822428463409
525,19,73.7231171,66.35080538966216,3.558368935093703
525,1,70.1440042,63.129603779714635,3.507200040293025
525,22,59.2652571,53.338731389939916,2.9632628597206665
525,23,59.9802265,53.98220384985732,2.999011310861777
525,24,63.2817924,56.95361315971464,3.164089620353949
525,26,59.077916200000004,53.1701245798522,2.851494141817722
525,27,57.8922115,52.102990349873174,2.894610433474018
525,29,71.7942659,64.61483930967387,3.5897132927188906
525,30,55.3280943,49.79528486993991,2.7664047146167596
525,4,53.0447196,47.74024763986088,2.5602916371778273
525,7,60.7684582,54.69161237986845,2.9294525112419616
525,8,59.0787241,53.17085168983201,2.8672609504685163
526,11,69.8980181,62.908216289714645,3.4949007175866402
526,12,60.8882338,54.79941041987317,3.044411683811514
526,13,53.49622779999999,48.14660501986861,2.5820844823243325
526,19,62.7720462,56.49484157986088,3.0297973031629373
526,1,53.7798106,48.40182953985732,2.688990398593304
526,22,77.3755398,69.63798581977171,3.8687769956215514
526,23,72.95744119999999,65.66169707971463,3.6478720546539893
526,24,54.929135699999996,49.43622212983107,2.6512460588508873
526,26,71.8387452,64.65487067974635,3.591937079664334
526,27,75.1801283,67.66211546967388,3.7590062327479528
526,29,59.9156027,53.92404242986571,2.9957801296276636
526,30,72.1508322,64.9357489797717,3.6075416133943823
526,4,62.9358451,56.64226058966401,3.0544593367432062
526,7,72.14619330000001,64.93157396952914,3.497808276782462
526,8,72.4827832,65.2345048797635,3.4985020212497164
527,11,55.7359719,50.16237470987984,2.786798448050323
