Time,Scenario,Dto,dfix_to,dflex_to
543,22,53.8220878,48.43965627699968,5.368144379610764
543,23,62.2045965,55.98389652135462,6.190716682040859
543,24,77.0107412,69.30939529406687,7.691182745406114
543,27,62.0532275,55.847687839291275,6.142959076005422
543,29,50.1764622,45.15860524927772,5.004034338467686
543,2,70.2876296,63.25859289743318,7.014236039499049
543,6,72.9230885,65.63051396436646,7.280132888203099
543,7,66.4771957,59.829240493633996,6.637727380235957
543,8,72.94743299999999,65.65243007184829,7.229488464954822
544,10,75.4888957,67.9397299898122,7.5357658512895
544,12,58.838687,52.95461316796783,5.875719103906249
544,14,49.4090341,44.467944488298706,4.917832006931967
544,17,59.2609686,53.3346682085497,5.86679438175147
544,18,53.95255100000001,48.55710084853797,5.386663301642174
544,21,76.488856,68.83969436735624,7.599019483071355
544,22,77.5298409,69.77657571212141,7.7401840083517675
544,23,58.177070500000006,52.359157045284434,5.758940762137531
544,24,55.4107125,49.8694395916736,5.532005852011444
544,27,75.8032143,68.22261384152881,7.5031360835539616
544,29,71.8491925,64.66400197416976,7.171600459085139
544,2,64.6555426,58.18973797376428,6.451516532415534
544,6,54.740616499999994,49.266346982235056,5.462714827894888
544,7,68.7806713,61.902365767418694,6.870233147522762
544,8,50.1764622,45.15862402556239,4.983419543298545
545,10,52.8059796,47.525171627874606,5.268674468432272
545,12,71.2710461,64.14368753024111,7.055181202735067
545,14,66.87327619999999,60.185722143387274,6.665790480162467
545,17,49.2347192,44.31106817497215,4.9146231196436325
545,18,63.757194,57.38124448904734,6.36595546114572
545,21,59.049893899999994,53.14467977095422,5.865006972540888
545,22,55.056822100000005,49.55091822872001,5.492162912768955
545,23,72.0786594,64.87052943364532,7.1348290671327765
545,24,74.8222405,67.33975543055982,7.473392305966562
545,27,63.5632994,57.206746618791875,6.315581222626307
545,29,62.859700100000005,56.57350399837597,6.276466907587399
545,2,52.574597499999996,47.31691200393834,5.243272603042707
545,6,61.83369640000001,55.650060400790544,6.1667254183797775
545,7,60.4884999,54.439424674337346,6.037986689748831
545,8,72.0838232,64.87518909971806,7.168522224411464
546,10,73.9981214,66.5980416028287,7.388571420507802
546,12,49.9203579,44.92813107383473,4.96232453068098
546,14,67.2907453,60.561441677366396,6.662015450732072
546,17,58.698831500000004,52.82874487972942,5.862854209687
546,18,50.666125699999995,45.59932278717602,5.057026713180955
546,21,79.3913392,71.45190496698025,7.857620392306091
546,22,72.8009195,65.52057809971616,7.271890226130277
546,23,51.275920500000005,46.14812942480548,5.116150950414962
546,24,54.5668201,49.10993719662565,5.447260539228694
546,27,75.9178195,68.32575824203698,7.541757866840815
546,29,72.2113027,64.98989215298954,7.203412214277225
546,2,72.2482516,65.02314603859257,7.210094011148401
546,6,54.668390300000006,49.20135184649106,5.45775283443442
546,7,74.38383950000001,66.94517218432648,7.424185976970409
546,8,58.3772392,52.53930676183814,5.828346774904079
547,10,61.3060062,55.175192970960865,6.123333207020465
547,12,69.9029785,62.91243626579012,6.9518911672382115
547,14,55.5967345,50.03687308726136,5.52477125730811
547,17,68.70009879999999,61.82985450420598,6.863223400153178
547,18,58.021729099999995,52.21934547859736,5.776081808647204
547,21,55.9660824,50.369253668356095,5.575474565984678
547,22,53.4899272,48.14072581910991,5.33694926655753
547,23,71.7236872,64.55106297613261,7.161423813544321
547,24,73.9753914,66.57757966542884,7.384482152489624
547,27,62.3497242,56.114530989824,6.194820087529734
547,29,50.49119090000001,45.44186955524679,5.03533335818772
547,2,66.3527824,59.717222495118634,6.618028511338786
547,6,63.2197707,56.897490604788175,6.301295929763302
547,7,56.98704060000001,51.288128022670485,5.689160152075288
547,8,72.2331863,65.00960676037933,7.212418001050702
548,10,74.023124,66.62054385093387,7.390087124007897
548,12,57.0739164,51.36631908925677,5.669958177983587
548,14,62.5566937,56.30079005610546,6.1915208804388655
548,17,77.5144228,69.76269149652555,7.73795664434626
548,18,59.0749686,53.16726498439271,5.899885997924163
548,21,77.30522189999999,69.57442089772871,7.679578278423328
548,22,71.54400050000001,64.38933576522297,7.139181667292723
548,23,57.447813999999994,51.702822586310205,5.734402371491843
548,24,71.7080591,64.53697865271616,7.155872798766321
548,27,76.6993605,69.02915700824936,7.627878913456395
548,29,62.268083100000005,56.041045325271114,6.2153114188297005
548,2,49.868127099999995,44.881114246013524,4.974603752464141
548,6,58.6445067,52.77984289145076,5.804754658110339
548,7,58.651228,52.78589882522656,5.857242315046586
548,8,50.49119090000001,45.44188474351116,5.0400529965589245
549,10,50.6446055,45.57993271326564,5.05079986085063
549,12,70.70433109999999,63.63362673915135,7.037234885874138
549,14,55.974257400000006,50.37663232317867,5.540765372762451
549,17,70.8458187,63.76099599014649,7.078010171808154
549,18,71.632876,64.46931394049986,7.149295204266828
549,21,52.8280894,47.545060981572654,5.24510686003491
549,22,50.471842200000005,45.42445609056923,5.033527576159144
549,23,70.8801709,63.79186171907469,7.013531442524989
549,24,50.7112218,45.639911808961635,5.061289444371092
549,27,51.1570993,46.04119426131697,5.097698744492721
549,29,55.5443931,49.98976143179186,5.547724971682773
549,2,63.996282699999995,57.596380762505916,6.382516486864827
549,6,71.6696386,64.50239047531949,7.092267751557704
549,7,57.6917213,51.922333433898395,5.758606276327575
549,8,61.3353323,55.201572603717544,6.122994329508094
550,10,73.0175325,65.71551332350789,7.28926831304043
550,12,61.082412,54.973958004745086,6.0825534435355815
550,14,74.9931237,67.49354851873211,7.424009160376321
550,17,60.145830499999995,54.131031291777916,6.005277823633917
550,18,62.704969899999995,56.434253825862996,6.26264383699777
550,21,75.78992919999999,68.21066261814399,7.529377469891939
550,22,65.6133214,59.051760392769424,6.55241037390628
550,23,65.3115237,58.780147555038134,6.465882986118933
550,24,65.2562342,58.73036752654007,6.458873133041237
550,27,75.0134188,67.51181519102857,7.453556153361846
550,29,74.75686259999999,67.28088208780792,7.4565792536499576
550,2,62.467357899999996,56.22036960609083,6.232232287345487
550,6,62.1594737,55.94329856446834,6.152562256869785
550,7,74.9049435,67.41415976102634,7.475490150113511
550,8,54.2999396,48.869752246421704,5.42202124146259
551,10,49.5993289,44.639196877113086,4.947736588503249
551,12,71.0959683,63.986116535773355,7.09838967140163
551,14,52.53013560000001,47.276925326016844,5.242566637752891
551,17,69.0967246,62.18681724069593,6.903203912899853
551,18,72.4388599,65.19470639368518,7.231699879305292
551,21,64.4104512,57.96917371364748,6.39893070733557
551,22,78.56651169999999,70.709563022763,7.8035848214132955
551,23,50.8546811,45.76901099783727,5.032362452986883
551,24,53.833305200000005,48.4497849269256,5.3734008534502795
551,27,56.59237,50.93294151576912,5.623837177093727
551,29,63.8946428,57.50494766291113,6.347292792423521
551,2,44.628363199999995,40.16534028475024,4.4513051744324015
551,6,72.4388599,65.19468703220906,7.16842955227306
551,7,67.21816630000001,60.49611152223264,6.712649544029297
551,8,61.5264111,55.37355411821733,6.14467963297541
552,10,64.56178489999999,58.10536920209717,6.444515998166981
552,12,51.4036112,46.263057270822266,5.116617333369376
552,14,74.9014665,67.41104974345326,7.4782504733088935
552,17,75.29440170000001,67.76466670494088,7.512751908566428
552,18,75.7314545,68.15801291692523,7.556515525684634
552,21,58.178796,52.36070268943262,5.807213418612201
552,22,53.2969773,47.96706364479574,5.292238636560307
552,23,70.08959569999999,63.08037910324119,6.996591429949462
552,24,63.664614799999995,57.29793961603985,6.360724603750796
552,27,67.2075112,60.48652278815241,6.677306617294653
552,29,75.4477357,67.90267862282863,7.5301426621487275
552,2,65.42673070000001,58.883813490267585,6.530388445397051
552,6,63.177326099999995,56.859363690318226,6.253440551579179
552,7,66.4036952,59.76309836227785,6.633655968674981
552,8,48.249139400000004,43.42404022605145,4.815029020051123
553,10,46.1557156,41.539956603103114,4.603846326980038
553,12,70.9602132,63.86394286346636,7.024674045194144
553,14,61.476944200000005,55.32903191310669,6.138356577812267
553,17,50.398975199999995,45.358892850309154,5.030470127262476
553,18,53.529659900000006,48.17649382863031,5.342268609801647
553,21,64.840643,58.35631193631768,6.46746440258947
553,22,76.886404,69.19748456330488,7.64493169734591
553,23,55.643260299999994,50.07873460257489,5.555859472320192
553,24,77.8217921,70.0393407190063,7.77244867023929
553,27,48.959740499999995,44.0635788609826,4.885354696257902
553,29,53.292901699999994,47.96339554413407,5.316672074208423
553,2,52.2447904,47.02010662290576,5.212445343388512
553,6,73.0527783,65.74720459279375,7.228705238965943
553,7,74.9911103,67.49170958783314,7.484081045526352
553,8,74.85699489999999,67.37103329576327,7.475617016831266
554,10,64.3380386,57.903996456147816,6.419964494901867
554,12,54.555161399999996,49.09946121240434,5.401169786013877
554,14,75.6896388,68.12040989346708,7.559702329930512
554,17,64.840643,58.3563326961355,6.47029748506013
554,18,73.05162440000001,65.74620673951576,7.231850961411159
554,21,58.4307209,52.587423495518046,5.831120895597158
554,22,53.8199933,48.43777648323746,5.367177125326868
554,23,61.4910238,55.34167845037664,6.135726817691793
554,24,54.073000900000004,48.66549902549189,5.397422902148395
554,27,76.8299961,69.14672867336009,7.673065915531962
554,29,74.8388236,67.35466909035728,7.472186009819755
554,2,75.4448619,67.90007866227094,7.466137499825122
554,6,64.6002188,58.13997487473176,6.395391365220959
554,7,78.6388384,70.77463120812082,7.844556702130314
554,8,52.582269800000006,47.32384607384663,5.247793839279953
555,10,47.573710600000005,42.81613773044846,4.744133662644284
555,12,64.6591794,58.193010503888196,6.39895000975897
555,14,52.6129597,47.3514667422096,5.251522808827175
555,17,64.8536899,58.3680748736748,6.472194352396992
555,18,52.16687519999999,46.94998877237575,5.1703238263084135
555,21,48.655660499999996,43.78988943033288,4.852827979048538
555,22,78.8694154,70.98218617191166,7.808044210406029
555,23,52.8288788,47.54580081110142,5.27464290559044
555,24,78.1135237,70.30189816765589,7.801463612033837
555,27,51.930625,46.73736482500273,5.182203794724429
555,29,56.4983921,50.84833374084451,5.637331023005442
555,2,63.3804497,57.04217425746352,6.27357357250078
555,6,71.2037979,64.08314510503678,7.046847128678892
555,7,54.7028329,49.232328833274074,5.457482394580586
555,8,74.995046,67.4952776187866,7.451206414121448
556,10,73.70443039999999,66.33372069356197,7.358256934111382
556,12,59.1260597,53.21324749926629,5.853164422952387
556,14,74.857257,67.37126134676855,7.474555579446236
556,17,55.558437299999994,50.00240576179632,5.550669954707806
556,18,73.1740776,65.85641420260964,7.243932454674805
556,21,63.25075759999999,56.92539885289208,6.306588885810273
556,22,59.719145,53.74700599168182,5.959970232450894
556,23,55.48762430000001,49.93866770314367,5.541500405609895
556,24,60.533127799999995,54.47959919533955,6.044194795079804
556,27,76.0157963,68.4139516121459,7.590047022658592
556,29,75.196709,67.67674235630636,7.500545106613168
556,2,73.7967121,66.41673331607993,7.3017377941698935
556,6,59.0645329,53.15788030985897,5.847634262500356
556,7,76.5041291,68.85343838352345,7.638584977941602
556,8,55.1591457,49.643028153923346,5.497649864579637
557,10,49.1564118,44.24056344172068,4.9023057932138165
557,12,73.9421627,66.5476816273138,7.3194398653883885
557,14,63.5686314,57.211545315388165,6.32982104251002
557,17,75.71295620000001,68.1413643499319,7.555377475352807
557,18,52.852732700000004,47.567258160798765,5.231199174252747
557,21,58.349118499999996,52.51399494824077,5.816214985422296
557,22,76.782554,69.10399108247128,7.659976198987123
557,23,69.6297626,62.66653916557479,6.952561419663313
557,24,75.70207450000001,68.13157125137732,7.5537343289765335
557,27,50.7582538,45.68223471367429,5.064071369819768
557,29,62.896837000000005,56.60692307003244,6.225589237054296
557,2,61.997889900000004,55.797872099678294,6.136486567280009
557,6,69.2642205,62.33756330777277,6.8574512776793215
557,7,57.1872603,51.46831568760072,5.707304493447365
557,8,73.6452668,66.28047427354946,7.316263258353782
558,10,75.653079,68.08749781749674,7.5530204207185925
558,12,55.5042649,49.953580359483084,5.5323010660274585
558,14,74.6087517,67.1476013308387,7.385031828447183
558,17,66.8927714,60.20326490272884,6.68219890897302
558,18,71.2037979,64.08316051063409,7.089103672094725
558,21,75.8357333,68.25188066727596,7.5336073918511115
558,22,65.5163149,58.964459606400546,6.544217136127681
558,23,49.4209509,44.47865903280529,4.930248910529959
558,24,65.7437987,59.169190921813666,6.565916333574825
558,27,76.678521,69.01039293488432,7.65419628483808
558,29,72.0797566,64.87149536612222,7.1330087850304595
558,2,74.8044873,67.32375336746564,7.403446053460744
558,6,76.24807129999999,68.62294822157153,7.5443714877056305
558,7,69.1901589,62.270886118063835,6.906989550742278
558,8,64.2814164,57.853051058457474,6.386894239858742
559,10,51.214043,46.09242454167178,5.1083013848084535
559,12,51.684961200000004,46.51625856698481,5.156705547326463
559,14,59.242588399999995,53.318121223674964,5.864689560212079
559,17,64.5200232,58.06779472496223,6.443819203010917
559,18,61.759449499999995,55.58329404568246,6.169835827075767
559,21,49.7005894,44.73032187559774,4.956515257651231
559,22,72.11565399999999,64.90381323249898,7.197590964585765
559,23,70.2486511,63.22352566592446,6.992898249212384
559,24,74.3469217,66.91193833190636,7.418327037761783
559,27,65.1139587,58.60233708522656,6.503869622259144
559,29,61.445453900000004,55.30069460393611,6.136148944009812
559,2,60.062315,54.055859419479816,5.944632245627901
559,6,66.3501491,59.71489488103717,6.5677105367587725
559,7,52.8627604,47.576277567155856,5.274895736315267
559,8,75.3533626,67.81773917750185,7.484302325077751
560,10,75.4533212,67.90770214917279,7.530946215072336
560,12,72.0395602,64.83535261265922,7.195325008463172
560,14,66.3224352,59.68994466215764,6.573987816115522
560,17,77.07255669999999,69.36502090189495,7.694389481908037
560,18,51.643225,46.47871521908885,5.14123755321117
560,21,74.6363863,67.17243862222222,7.444445083339139
560,22,51.8241658,46.6415491004584,5.171633124209204
560,23,64.60532140000001,58.14456511245573,6.395743643132889
560,24,72.9507961,65.65544324420271,7.281139114419158
560,27,67.2296122,60.506420144458026,6.70841063510778
560,29,54.776885500000006,49.29899716803916,5.466159555675786
560,2,72.7150487,65.44328044022416,7.256919773517486
560,6,74.695934,67.22603030799615,7.431477089401835
560,7,70.0767552,63.068821880217946,6.995995657129535
560,8,64.086613,57.67772865999165,6.367527052749231
561,10,65.3965983,58.85670267188698,6.528719960423143
561,12,51.27204210000001,46.144642410221635,5.117017084403295
561,14,55.1061211,49.595314723256735,5.463193694177496
561,17,64.6232693,58.160714802872555,6.420737028333023
561,18,62.5119753,56.260543684012795,6.187073286483925
561,21,77.1497213,69.43445661388563,7.663147105614506
561,22,72.7058429,65.43498469153934,7.257197540789019
561,23,60.486457699999995,54.43759319943067,6.038388597867894
561,24,50.7165919,45.64474698808443,5.062320343799998
561,27,75.7867706,68.20782250892381,7.502086090363353
561,29,57.206248,51.485409102521864,5.709286275124213
561,2,50.5901347,45.530909010669866,5.04373974219069
561,6,68.186743,61.3678318358047,6.790201532883467
561,7,52.9854562,47.686690320031715,5.285213512134431
561,8,71.5714018,64.41398745235766,7.132209608751191
562,10,76.9122615,69.2207498262252,7.6770333915281
562,12,71.8255364,64.64273191960085,7.173936933019637
562,14,64.8583657,58.3722870456194,6.419669717719952
562,17,76.5399851,68.88571960705025,7.6440422671022645
562,18,61.386341200000004,55.24749310664565,6.076945550037023
562,21,51.6908608,46.52155927340075,5.148234813779006
562,22,56.31616,50.68432862185809,5.62027550394707
562,23,73.78182,66.40337532486183,7.303766164145861
562,24,64.516137,58.0642786975477,6.438489672199689
562,27,50.8883022,45.79928568022015,5.07497531472888
562,29,74.6565178,67.1905960762523,7.453311107671018
562,2,72.661704,65.39525174423608,7.248027902930864
562,6,52.6796229,47.41145075742968,5.241999102404542
562,7,75.8317496,68.24827678613966,7.567165520888811
562,8,59.1569338,53.24103419908355,5.907684081226101
563,10,51.1570993,46.04117540502313,5.102614471285958
563,12,51.4273438,46.28441341276745,5.132531618222561
563,14,58.471151600000006,52.623830722262056,5.7882470919411455
563,17,50.8081849,45.72717225166529,5.070618950332105
563,18,75.41416650000001,67.87246216871061,7.46374282280879
563,21,77.95241229999999,70.15689006511671,7.744346333302763
563,22,79.8947604,71.90499132326147,7.975154824212271
563,23,57.9360646,52.14224451764542,5.767356113276874
563,24,53.4733295,48.12580888342059,5.339386133543509
563,27,66.0633133,59.45674975201448,6.595586944194473
563,29,55.950649399999996,50.3553636931346,5.582120763649206
563,2,70.69892589999999,63.628745978675056,7.0522606387455085
563,6,65.013291,58.51170040995643,6.454624272663203
563,7,79.00519390000001,71.10436587722654,7.884135559064319
563,8,65.5643444,59.00766912301847,6.544643158376536
564,10,75.9495134,68.3542861812431,7.582845810541047
564,12,71.4796566,64.33144127431116,7.139370667025196
564,14,74.2984919,66.86836859914152,7.364770152813707
564,17,75.3526962,67.81716266187787,7.526090516755878
564,18,79.7094678,71.73819921542218,7.887829737662775
564,21,51.9704316,46.77317187982258,5.159952395685398
564,22,57.570816400000005,51.81351203827521,5.717802994149181
564,23,72.9323972,65.63889301491685,7.2820202891913315
564,24,62.9527339,56.657221222720686,6.282541016770655
564,27,50.226728,45.20387116569712,5.011962602479512
564,29,74.24030139999999,66.81597880248265,7.407286853064754
564,2,57.314429,51.5827815739141,5.723006048711615
564,6,55.3046327,49.77396776345141,5.505556157179323
564,7,55.390213499999994,49.850963721666986,5.52536806845061
564,8,53.719522600000005,48.34738098244469,5.36451940929513
565,10,51.4042325,46.26360746576862,5.1285916622709005
565,12,51.5746869,46.417021702298634,5.147251055308026
565,14,63.292081200000005,56.96265185068745,6.265593286241627
565,17,56.938845900000004,51.244770052668486,5.6891188776380295
565,18,57.238231799999994,51.51419853657888,5.714118444257336
565,21,76.5399851,68.88571051821025,7.641576024619229
565,22,81.5748115,73.41703133884135,8.074509236553462
565,23,52.534867500000004,47.28118335193878,5.243602287160379
565,24,55.0664595,49.559617563757705,5.498620601148646
565,27,67.0362698,60.33236498627209,6.68632937496195
565,29,62.3021479,56.07170170641809,6.218359066148747
565,2,47.1199498,42.407770404763774,4.701706045194923
565,6,61.9174591,55.72544630696962,6.159151687083271
565,7,78.9173942,71.02536694694132,7.878316267183651
565,8,64.9700759,58.47283404408307,6.4543470461180386
566,10,66.13689360000001,59.5229393824203,6.597876651990061
566,12,70.8151502,63.733379103709844,7.070751702077442
566,14,74.9549088,67.45913734096668,7.418704359142379
566,17,57.895939,52.10614229971155,5.782082878247299
566,18,77.1578147,69.44176323760976,7.706511383028647
566,21,50.8081849,45.72715407944723,5.06779583246256
566,22,61.943001900000006,55.74847173930364,6.182555729845495
566,23,62.580698700000006,56.32240431350931,6.230712821501026
566,24,75.1161419,67.60426568530093,7.501641475687781
566,27,60.6242012,54.56156915505333,6.054763533463082
566,29,75.0757531,67.5679046939364,7.458797096884811
566,2,60.8192826,54.73710743385555,6.06762881831192
566,6,67.1740379,60.45634923569294,6.669527496821116
566,7,58.295265799999996,52.46551049482646,5.816936894399743
566,8,50.143490199999995,45.12894950915505,5.004199906753989
567,10,60.098498,54.08844252746938,6.000868854724106
567,12,57.6993178,51.929183156136936,5.762219385741129
567,14,61.9513259,55.755973672945245,6.1325688884982466
567,17,76.7656054,69.08877375219902,7.666642123400122
567,18,61.0116247,54.91024320349327,6.0920122219596164
567,21,74.4801246,67.03184307090079,7.43675377172435
567,22,82.49389000000001,74.24419037858982,8.23348762242175
567,23,57.44028479999999,51.69606039652188,5.707704646749259
567,24,49.7005894,44.73034014091903,4.936169653349945
567,27,77.57009740000001,69.81281637138426,7.747736980874542
567,29,58.0253351,52.222580153299226,5.790306049915397
567,2,57.6817015,51.91332170134387,5.758078675686668
567,6,52.0505247,46.84526427898852,5.150564182387693
567,7,78.2262929,70.40337995420951,7.810632827350132
567,8,72.3873487,65.14829842664396,7.2189893251723
568,10,77.35808159999999,69.62198640453353,7.721682523750355
568,12,63.6082371,57.247187057780486,6.33330758976439
568,14,75.257632,67.73159480670594,7.492452949318909
568,17,52.3541551,47.11854601121559,5.226161167865032
568,18,76.1438332,68.52916009760165,7.5998998645535165
568,21,50.043771299999996,45.039189693364605,4.992186469885971
568,22,59.9857615,53.986957511127976,5.98695962304618
568,23,73.7114206,66.33998681686008,7.319968117777022
568,24,76.2072207,68.58623276495736,7.544277308287563
568,27,53.273375599999994,47.945839007945736,5.316842221748921
568,29,73.7650965,66.388289168302,7.3587421581537376
568,2,73.191487,65.87202061861278,7.298396995047333
568,6,75.1388437,67.62468189623762,7.437132855901562
568,7,59.3115225,53.38014155300924,5.9190177161182005
568,8,76.1741454,68.55646042070231,7.607150075513994
569,10,51.930625,46.73734590778284,5.179865771829735
569,12,50.8519862,45.76660446473294,5.033541397730166
569,14,65.78898869999999,59.20986169475992,6.571300243968533
569,17,76.623606,68.9609747747701,7.652467105466953
569,18,77.0592595,69.35304606705077,7.6708159418629975
569,21,66.1046621,59.4939473797793,6.598249628760203
569,22,83.1975212,74.87745952762587,8.305351344030854
569,23,64.3391167,57.90497673672076,6.369193173552941
569,24,51.6908608,46.52157764290513,5.133996534638404
569,27,76.5634611,68.90684805900702,7.639122446831143
569,29,61.6135671,55.451981326682734,6.149595434803568
569,2,61.48895829999999,55.339839890651014,6.138445895501277
569,6,65.7826589,59.204173187338434,6.513056209494191
569,7,77.88356,70.0948832054016,7.76864136405181
569,8,53.2393649,47.91522944010059,5.314129669037924
570,10,76.0157963,68.4139421599442,7.590167577828045
570,12,62.498721700000004,56.24859813426538,6.184505029868561
570,14,75.33701980000001,67.80302297857365,7.518033526325261
570,17,53.9337418,48.54016867642149,5.383978606548522
570,18,61.0007222,54.90043080021944,6.038216547839343
570,21,49.7605495,44.78430605648826,4.966277350342903
570,22,60.683560199999995,54.61497849345624,6.057524267788734
570,23,74.3096665,66.87843235864307,7.355757996989762
570,24,77.07255669999999,69.36502098481536,7.65710588309266
570,27,53.275263100000004,47.94753454571018,5.31644552784421
570,29,73.5844225,66.22566130296211,7.337660259539613
570,2,72.6360582,65.3721584821839,7.245928336090271
570,6,55.775513499999995,50.19776887841667,5.521555463442478
570,7,69.38633060000001,62.447462204317375,6.931622712975196
570,8,75.09615170000001,67.58627360371158,7.4995174568636696
571,10,50.7582538,45.68221580982849,5.062783050411714
571,12,58.368145299999995,52.53112711356763,5.778124006179495
571,14,78.47147009999999,70.62402535450956,7.832473056679691
571,17,77.2708443,69.54348943780549,7.7178183264436075
571,18,74.695934,67.22605535855769,7.39265078038473
571,21,63.796523699999995,57.416599115279894,6.3628101481302926
571,22,77.8931147,70.10347025370913,7.76887460330225
571,23,62.175002400000004,55.957275880970165,6.154241440922115
571,24,66.8888254,60.199711063226935,6.680352900173658
571,27,78.2194612,70.39724048347242,7.811312457432824
571,29,63.420315,57.078062891724805,6.334398465220458
571,2,58.7235311,52.85095871521581,5.8608114602929
571,6,64.09635460000001,57.686444859790974,6.376145337253537
571,7,62.96972709999999,56.67247149824518,6.278265333002322
571,8,53.7016567,48.331290490006985,5.3603154186624655
572,10,76.8243735,69.14165889357531,7.670947796533312
572,12,73.18428300000001,65.86557478945376,7.24300784374787
572,14,53.6464983,48.28164797112938,5.354771118191383
572,17,56.1277348,50.514757044464034,5.603623418483156
572,18,65.0601817,58.553936312476736,6.440636668094515
572,21,58.2296147,52.40644198152042,5.813597800426775
572,22,77.3564768,69.62051966842819,7.718153270189034
572,23,74.770605,67.29324930223147,7.4409456876712206
572,24,76.9788536,69.28067573105626,7.6714762117328945
572,27,56.9854592,51.286708053342004,5.689030570395645
572,29,55.7722231,50.19479639950998,5.567782752170446
572,2,68.00867699999999,61.207576032767264,6.790447262632841
572,6,59.9052914,53.914545050108465,5.981006514971106
572,7,65.5558869,59.00006487939766,6.5463420452458845
572,8,73.7771548,66.39917316542387,7.366333523015628
573,10,50.7587323,45.68264645814042,5.062830414642063
573,12,65.0663649,58.55951228852855,6.44225548399629
573,14,74.3442131,66.90953223960712,7.3985234967348985
573,17,75.9865517,68.38761269609765,7.58532178828322
573,18,72.7781276,65.50004169705944,7.2031945004564655
573,21,75.075862,67.5679652763959,7.489285991706279
573,22,52.421255099999996,47.17892110107394,5.229587156489036
573,23,65.81236849999999,59.230886504728396,6.569599828729779
573,24,64.4200188,57.977800288772634,6.425110125352047
573,27,78.5968075,70.73684943545125,7.780619176133684
573,29,64.3244803,57.89174479008022,6.413878774172763
573,2,55.1395255,49.62536128377812,5.50198826417138
573,6,73.3007617,65.97038933739948,7.3123265916269355
573,7,56.7755256,51.09774522325724,5.6644893809554615
573,8,77.6729495,69.90535202463765,7.750430467715181
574,10,74.64890709999999,67.18374651706289,7.452643800918632
574,12,65.5326192,58.979138553019745,6.488329936817411
574,14,58.9356236,53.0418646660561,5.870289110115116
574,17,65.23954400000001,58.715368911504186,6.518306308361523
574,18,59.8080335,53.82701993017256,5.929369959795459
574,21,76.0528617,68.44727745630783,7.589042822100282
574,22,62.813570399999996,56.531999817661365,6.274497194194209
574,23,68.9123843,62.020912421533026,6.8843740562241305
574,24,64.1938979,57.77427836801988,6.40921582790128
574,27,55.3048052,49.77412131307137,5.520274724604311
574,29,58.191631099999995,52.372252373726646,5.808152250504873
574,2,69.7406217,62.76630071113097,6.958734296569376
574,6,81.9649996,73.7681514065642,8.110185340698925
574,7,80.5502175,72.49490419513171,8.041857247258712
574,8,53.2424911,47.91804300091112,5.313727343559441
575,10,52.3711016,47.13377333580173,5.223159396042027
575,12,55.5826567,50.024184023802306,5.532764995849277
575,14,68.8412809,61.95692439549345,6.816075050083277
575,17,54.71481609999999,49.24314757327371,5.465659402796573
575,18,65.013291,58.51171931788514,6.434720541435988
575,21,51.4018173,46.26142648082015,5.127821766108051
575,22,78.59195530000001,70.73247114796258,7.8430520285816625
575,23,53.6607362,48.29446135832926,5.356081928402778
575,24,45.0706026,40.563371118914795,4.4973172119717075
575,27,76.564196,68.90750742553573,7.645926829767417
575,29,76.3933432,68.75373144233205,7.6264746774487
575,2,48.9760579,44.078258479444976,4.886034444114107
575,6,58.8006866,52.920393518001134,5.819392354406114
575,7,60.4478728,54.40284523063183,6.031293979851143
575,8,74.4766886,67.02875888511582,7.425915809715854
576,10,76.5044284,68.85370385394701,7.634582153797791
576,12,78.5482699,70.6931700832597,7.845009237864847
576,14,57.744110000000006,51.969506309176154,5.717124273799855
576,17,52.6791146,47.41099291407072,5.255963644871517
576,18,55.3046327,49.773976112042774,5.474779380039038
576,21,73.75359470000001,66.37793820939517,7.358534851727369
576,22,56.0204136,50.41814730390288,5.588381343776199
576,23,64.5690175,58.11188455238728,6.447471327365819
576,24,65.6781407,59.110107361257235,6.522508195332052
576,27,51.1562379,46.04042483971169,5.106523118143697
576,29,53.9683635,48.571308868297905,5.3840715884306976
576,2,56.4939342,50.8443489414896,5.6430664851042485
576,6,74.7164093,67.24446684740374,7.393441682189117
576,7,80.450686,72.40530385808734,8.028540525051353
576,8,53.2129873,47.89148962876337,5.303141841875963
577,10,55.414673199999996,49.87299973964612,5.530751207893577
577,12,57.4473289,51.70237954885182,5.733194581452328
577,14,76.4681158,68.82103527863548,7.569886047898038
577,17,68.5382416,61.68416630438925,6.842641305229154
577,18,62.0897711,55.8805437443935,6.143976829121922
577,21,79.9719524,71.97442999373271,7.977431982174316
577,22,82.9313984,74.6379573055425,8.279346668614258
577,23,50.719110300000004,45.64697621426881,5.057574700927042
577,24,52.1618048,46.94542888674683,5.182715784153189
577,27,65.398539,58.8584416897626,6.528344800737008
577,29,75.1131799,67.60159042286625,7.499878029624652
577,2,67.92157800000001,61.12918611727697,6.784820972956637
577,6,80.7959905,72.71606006565617,7.994770416419209
577,7,71.0461946,63.941317465789226,7.093605317353494
577,8,74.1173671,66.70537069640899,7.364034906514868
578,10,66.1706292,59.55331969586811,6.6053064364588066
578,12,80.6041857,72.54348424875259,7.979467165809016
578,14,55.080522099999996,49.57226687832647,5.451769342676389
578,17,49.4617763,44.51541491467846,4.937187459166997
578,18,65.3868829,58.84797275103707,6.473529905814059
578,21,53.863788400000004,48.477192098346706,5.373057584252165
578,22,69.2094051,62.28821332910069,6.90892008856248
