Time,Scenario,Dto,dfix_to,dflex_to
313,14,54.8014942,49.3212531431071,5.458850651711507
313,17,50.5295195,45.47648274108837,5.002813248012651
313,18,51.93909169999999,46.74509590745428,5.142429181414968
313,21,71.908657,64.71766990424143,7.158038132269034
313,22,59.6661542,53.699438173042346,5.907430626009129
313,23,48.0128622,43.21149631426356,4.798500708129539
313,24,70.23890820000001,63.21489880552115,6.954259551868824
313,27,50.3152782,45.283667006996076,5.029049946692086
313,29,70.5650673,63.50844145921231,7.029060810316711
313,2,46.558721,41.902771582473946,4.653277985824032
313,6,53.4627141,48.11635291738027,5.33368034127945
313,7,70.299611,63.269530922400584,7.024859868499653
313,8,69.7914205,62.81216090746103,6.9099783218000645
314,10,51.600276099999995,46.440162463404135,5.1564541516428
314,12,70.4397589,63.39566334830794,6.974089392350978
314,14,70.88398169999999,63.7954643721086,7.060927069011912
314,17,69.5020833,62.55175791914115,6.8813294271796
314,18,59.1942918,53.27475985165394,5.882344601301292
314,21,54.789375500000006,49.310346639065294,5.460837347706461
314,22,49.876260900000005,44.88855183511993,4.9381957709983135
314,23,57.684504999999994,51.91595728937145,5.764654019862298
314,24,56.3773744,50.739543061572355,5.581898813763094
314,27,58.661519500000004,52.795268679485254,5.862598744228023
314,29,56.9446074,51.2500515411528,5.664584045431267
314,2,58.4363216,52.59259062368644,5.839902147937103
314,6,69.5159384,62.56422723798178,6.937581384559795
314,7,55.3035777,49.77312775082136,5.526714504431984
314,8,55.4046873,49.8641258937953,5.485549446608986
315,10,62.9147867,56.62320159105214,6.266910744980695
315,12,65.1412887,58.62704792832879,6.449366435509781
315,14,55.1693661,49.65233738944436,5.491772904742444
315,17,50.994144399999996,45.89464508572297,5.048897534839113
315,18,57.0965531,51.38680157896091,5.706151444120706
315,21,70.7279559,63.655040593133066,7.045243256088677
315,22,67.2901876,60.56105554802292,6.662324549470724
315,23,51.5304257,46.37729722169577,5.149274490772981
315,24,72.4743963,65.22683459441606,7.243642023877161
315,27,50.3808733,45.342702016295576,5.035293218562102
315,29,69.7304802,62.75731446989277,6.903927588304007
315,2,49.1030157,44.19263218545971,4.9074455719743515
315,6,57.6238198,51.861341803519394,5.705313087536563
315,7,70.8769384,63.78912419038582,7.082322585620175
315,8,69.7869576,62.80814453115268,6.909552612206738
316,10,49.0293172,44.12630394453376,4.854339966856227
316,12,53.4914566,48.14222111437713,5.328263735682483
316,14,71.3827433,64.24434814044326,7.110465228208727
316,17,60.49468,54.44510966496031,6.011855598221855
316,18,45.4884701,40.939546605753385,4.545731948934879
316,21,50.724351899999995,45.65183216454983,5.052707527523537
316,22,50.493867599999994,45.444396509316014,4.999319706666051
316,23,69.408434,62.467473136731854,6.935775805264535
316,24,52.1165726,46.90482808452449,5.208571295163331
316,27,71.7018289,64.53152423956415,7.165792077309683
316,29,56.58298309999999,50.92459027554591,5.602231577751208
316,2,69.1719112,62.25460361675758,6.9134888612088155
316,6,70.3206814,63.288494219978396,6.972927826503762
316,7,56.490535900000005,50.84138797237674,5.645196845832905
316,8,52.0775935,46.86974712793262,5.156127464279729
317,10,60.48989219999999,54.44080022681212,5.988928222254939
317,12,69.31306860000001,62.3816440283726,6.926015176922432
317,14,54.0795625,48.67151584779717,5.404174357005509
317,17,47.0915218,42.3822913891812,4.690808457619096
317,18,56.889566,51.20051321211319,5.685271321762408
317,21,59.8241362,53.84162199238646,5.959117128013605
317,22,67.821673,61.039390901724126,6.714898067113352
317,23,54.119282,48.70726333054206,5.408669031868152
317,24,70.59171950000001,63.53242150462584,7.051229366586528
317,27,66.621394,59.95914021328472,6.6358529318999135
317,29,69.7914205,62.812160907573464,6.909981376518237
317,2,52.932559700000006,47.63921527648305,5.289518283885737
317,6,55.2417203,49.71745587441133,5.477757221311354
317,7,70.6703139,63.60316371764554,7.046645285480148
317,8,61.2858987,55.15720596801328,6.067846573823652
318,10,51.0622841,45.95597055734538,5.055612880465856
318,12,55.341592500000004,49.80734100650729,5.530512142054943
318,14,69.2320711,62.308747648649124,6.91965303419436
318,17,58.524973599999996,52.67237726068254,5.8295859129764285
318,18,50.766641,45.68989229018481,5.073128226811384
318,21,46.4435461,41.79911387481768,4.640814849819557
318,22,52.514065200000005,47.26257108021726,5.199357959321887
318,23,67.3499528,60.614844152831004,6.731066690369748
318,24,72.1901223,64.97098746973425,7.214605559709883
318,27,48.4422489,43.59794214558093,4.796111521232909
318,29,56.6573931,50.991559291232186,5.609610992227127
318,2,69.10334540000001,62.192894487172325,6.841861380849598
318,6,69.2756734,62.347989394131034,6.8589152729149685
318,7,55.4005133,49.860369481009776,5.526322650013547
318,8,47.868496,43.08156633954146,4.739359344143877
319,10,69.8274704,62.844605484688415,6.91352244502787
319,12,68.66647999999999,61.79971538722657,6.86138803099372
319,14,50.19235520000001,45.17303588376866,5.015627852441787
319,17,48.5987486,43.73879264374563,4.840929943312904
319,18,69.486422,62.537662522797234,6.921620065645067
319,21,56.2867346,50.657966797924246,5.625486380827621
319,22,68.34344999999999,61.508989918187474,6.766611529037103
319,23,53.905861099999996,48.515184883146155,5.387328212622528
319,24,51.97164600000001,46.774394390929395,5.194107043141323
319,27,71.4641114,64.317579271566,7.075538484299341
319,29,70.9096905,63.818600989278124,7.020614626831359
319,2,53.8087286,48.42776577630273,5.327539578625665
319,6,57.3959651,51.65627296056509,5.682748363380681
319,7,73.5800067,66.22188147098461,7.339635976316845
319,8,58.444259200000005,52.5997350209149,5.786468158472176
320,10,55.2718831,49.74460250346806,5.47241430169802
320,12,52.992593,47.69324544838473,5.295712883448302
320,14,59.694517499999996,53.72496539222229,5.965180633679528
320,17,71.26240059999999,64.13604050764044,7.082121835776502
320,18,55.95947650000001,50.363435409482435,5.577438567642181
320,21,47.7729846,42.995606266206416,4.774373199071697
320,22,52.8047608,47.524196639159435,5.259963916449908
320,23,67.2706428,60.54346551142207,6.723200405157537
320,24,69.5020833,62.551757945015645,6.945493226054703
320,27,55.2632698,49.736850548085926,5.471561333801138
320,29,54.5049814,49.054392418973634,5.396494301658959
320,2,68.2084775,61.38751574588919,6.753330086786557
320,6,70.0033579,63.002902659070365,6.931020671800588
320,7,56.18447210000001,50.56593120978762,5.604569938366144
320,8,50.511384400000004,45.46016141748189,5.019816501936907
321,10,70.35566829999999,63.31998296844045,6.965843176328807
321,12,59.927541500000004,53.93468658711252,5.969425143524366
321,14,47.570761499999996,42.81360616404033,4.738557667192412
321,17,54.089492699999994,48.68045298902275,5.355332945723995
321,18,70.5362486,63.482504350910126,7.030163004354412
321,21,71.0174686,63.91560255390002,7.098279656943872
321,22,70.7222779,63.649930413729656,7.067095494658061
321,23,53.8388754,48.45489802966747,5.380788552894488
321,24,50.724351899999995,45.65183215986847,5.0410619195099216
321,27,70.9403313,63.84617867481658,7.02372972896084
321,29,61.012744100000006,54.911366462909925,6.040731441004034
321,2,47.7774374,42.99961251097728,4.730252426385384
321,6,54.2195814,48.797532922375574,5.418153249972239
321,7,69.3707289,62.43353860418691,6.919706943978893
321,8,68.876022,61.98830355291519,6.84494812443984
322,10,55.760737999999996,50.18457122482939,5.520827833499631
322,12,48.4524042,43.60708291986389,4.797241174552743
322,14,59.028741,53.12576705692916,5.86620497658466
322,17,71.4856862,64.33699715829174,7.077732571283338
322,18,57.010078,51.30897510212606,5.644539409686057
322,21,52.0542299,46.84871976060133,5.202363004798019
322,22,55.312423499999994,49.78108907888832,5.527662878821372
322,23,68.32922860000001,61.49618970076397,6.828376972158488
322,24,59.9223359,53.93000126773095,5.9327938059067575
322,27,54.2540366,48.82854221915586,5.371620523533181
322,29,50.5967452,45.53698660519826,5.009545503510318
322,2,69.79533930000001,62.81568823876363,6.910417646411483
322,6,59.2416599,53.31739372433678,5.91957577870059
322,7,51.014421899999995,45.91289465889596,5.050881657686666
322,8,55.3806673,49.842508106675965,5.503797899920209
323,10,73.355218,66.01957199782629,7.262783209764706
323,12,58.052570599999996,52.24721534442737,5.747651739109379
323,14,48.1261422,43.3134476733902,4.7648911938890945
323,17,54.1190884,48.707089068624086,5.358261008405296
323,18,69.8948652,62.90526035860921,6.920168373695495
323,21,72.3766107,65.13882712341065,7.233489588452761
323,22,69.38949199999999,62.450424958200436,6.933669513717917
323,23,56.59498979999999,50.935396678213415,5.655957093082912
323,24,47.0444421,42.33991959816362,4.686121153208085
323,27,71.47227029999999,64.32492287108525,7.07640440082504
323,29,59.4076968,53.46682698053828,5.9363472408244915
323,2,53.6625859,48.296237595052574,5.313090662540613
323,6,50.4086549,45.36770567251087,5.037505311008602
323,7,59.251717299999996,53.326445667430605,5.866397908281682
323,8,68.67994859999999,61.8118378149818,6.799905970440888
324,10,56.3276872,50.69482454144478,5.576964034389061
324,12,54.632586800000006,49.169237400595435,5.429521490727768
324,14,70.1163281,63.104576924047585,6.942123735724005
324,17,70.3828603,63.34445572243573,6.968540526092835
324,18,64.9783898,58.48043919502574,6.433239650784762
324,21,55.5480831,49.993182055016284,5.551865417528196
324,22,50.754686400000004,45.67913331122374,5.072018150938531
324,23,67.6884898,60.91952586943782,6.764268239914624
324,24,57.543937899999996,51.78944739746494,5.731973271359276
324,27,56.2048035,50.584229432133824,5.59869533114053
324,29,51.2531246,46.127726541475084,5.122390149283344
324,2,69.98240559999999,62.98404657512749,6.9394054140157095
324,6,57.719039,51.94703750194972,5.767395845665363
324,7,47.2371504,42.513356727714076,4.6768779462445655
324,8,55.18497060000001,49.66638140122805,5.463808499511775
325,10,72.12129859999999,64.9090469666905,7.1406430819588875
325,12,71.1411261,64.02689143966559,7.108205729055651
325,14,54.8399893,49.35589881766638,5.429652208329168
325,17,55.000919800000005,49.500736136135465,5.445597558860801
325,18,49.8667896,44.88002596230791,4.966995370141272
325,21,70.18974650000001,63.17065337724017,6.991679239252249
325,22,59.6514758,53.68622692703746,5.960321097656937
325,23,50.7837097,45.70525423208449,5.075064271539371
325,24,49.9229413,44.93056398507583,4.969488979046706
325,27,71.2156102,64.093929217247,7.050992032999837
325,29,69.8451348,62.86050311541213,6.980419176134984
325,2,50.368355099999995,45.33143563697536,4.9869148003693216
325,6,50.7546135,45.67906739020423,5.0556978580508725
325,7,56.488693700000006,50.83972879121862,5.5927975251023225
325,8,69.0272696,62.1244263959108,6.834312158931244
326,10,52.9127114,47.62135181879371,5.238816338681742
326,12,57.229971,51.50687856484053,5.700893543728863
326,14,69.7864777,62.80771239603428,6.909489155652562
326,17,71.94722850000001,64.75238342596327,7.123341360661705
326,18,68.9508312,62.05563239856758,6.868496525623824
326,21,56.0829872,50.47459508182557,5.552749780085902
326,22,48.894483300000005,44.00495368253427,4.88608168807138
326,23,58.0237314,52.2212601439362,5.797838384719966
326,24,73.1378937,65.82398052880012,7.308548797986717
326,27,49.0409292,44.13675422689156,4.855441929841554
326,29,56.45290080000001,50.80751671139016,5.642505970882972
326,2,58.6380831,52.77417559900526,5.8056246260414035
326,6,69.6851319,62.716501358458736,6.925390305601582
326,7,49.6029694,44.642589807320235,4.911124791879102
326,8,53.9418807,48.54760243963721,5.3407119526963855
327,10,70.1516936,63.13640548206837,6.945597319054273
327,12,71.20594270000001,64.08522791219329,7.115439853121473
327,14,53.4919826,48.14269491442289,5.296168599228124
327,17,55.2663263,49.739601392976596,5.471865160709033
327,18,53.574832900000004,48.21725965189009,5.35348531396623
327,21,71.94722850000001,64.7523834261292,7.1233448399378885
327,22,57.8251202,52.042510730804565,5.778984920801795
327,23,47.6170649,42.85527929282689,4.758210426785208
327,24,54.089492699999994,48.68045300282598,5.387916351922027
327,27,60.212590600000006,54.19123050177526,5.961571579970052
327,29,69.8603019,62.874153069050934,6.981698535854282
327,2,47.3061597,42.57546524746952,4.6837434238000215
327,6,55.6986416,50.12868426445437,5.514656924199391
327,7,69.7887161,62.80972717840461,6.909735213161661
327,8,70.8043201,63.72376882642185,7.010285643296394
328,10,52.7345846,47.46103830762752,5.221202709054638
328,12,64.3520175,57.91670423079603,6.409600276828449
328,14,70.3962254,63.3564847074574,6.969900415852795
328,17,70.116472,63.104706705012084,6.9421613446401516
328,18,68.5375458,61.683675834826055,6.850069257929137
328,21,55.2663263,49.73960139283724,5.471862480927472
328,22,49.2905992,44.361457319455226,4.925746299784695
328,23,56.020899,50.41871397584807,5.59723683937029
328,24,71.4856862,64.33699715816982,7.0777294739649745
328,27,46.415136600000004,41.77354534917039,4.595456528644467
328,29,65.0197937,58.51770268196892,6.49628693900407
328,2,58.339908900000005,52.50581891109161,5.776065365862092
328,6,70.4020509,63.36172662670233,6.970386318875172
328,7,53.1529539,47.83756948405065,5.2945806415550845
328,8,55.7115177,50.14027289640212,5.5159420617409385
329,10,61.079379700000004,54.971338721705465,6.047362844903428
329,12,52.8142613,47.532746207650305,5.229015370549005
329,14,54.062482599999996,48.65614394491143,5.35265514423393
329,17,51.11034479999999,45.999225105666724,5.060371624572578
329,18,53.493932,48.1444493935372,5.346406098668475
329,21,70.116472,63.10470670482686,6.942156518123403
329,22,67.5484357,60.7934778278768,6.750021358865014
329,23,50.8953883,45.80576490490154,5.085962445668719
329,24,54.1190884,48.707089068485345,5.358258904726168
329,27,58.0557996,52.25012143792998,5.747958606879933
329,29,51.038086299999996,45.93419175354817,5.0997183801423285
329,2,49.4486832,44.50373249001509,4.8958614097943345
329,6,58.8801947,52.99207695386624,5.829695292179086
329,7,70.5190824,63.46705563023896,7.047283741442379
329,8,69.8010256,62.82080570723944,6.910943777105226
330,10,48.2725191,43.445186818478405,4.823823233120985
330,12,70.9707674,63.873570510913616,7.026712370693175
330,14,72.0429128,64.83849954818675,7.1328499918989365
330,17,60.6700601,54.602951776896525,6.006827021510137
330,18,58.184192599999996,52.365675280678246,5.814881133211541
330,21,51.11034479999999,45.99922510545586,5.060368435517457
330,22,51.8282259,46.64531672574362,5.162654943918455
330,23,68.4908821,61.64167798600853,6.844064938507247
330,24,70.3828603,63.34445572236323,6.968537434396695
330,27,51.880021600000006,46.69193318433385,5.136605347545611
330,29,70.0253817,63.02272460691263,6.997115365232794
330,2,68.62879600000001,61.7658005624652,6.794858628978561
330,6,71.51833979999999,64.36638534289587,7.080967508318544
330,7,54.2361937,48.81248346325412,5.402494006687855
330,8,49.7739841,44.796502406397856,4.957972791589476
331,10,57.5794075,51.82136938914567,5.7534470921221486
331,12,55.347099,49.81229652217267,5.479854503115923
331,14,54.5860127,49.127320145203555,5.404491077709862
331,17,47.179611300000005,42.4615717897575,4.699614434093488
331,18,50.4086549,45.367705672625576,5.037511053829502
331,21,60.6700601,54.6029517767472,6.006825951039479
331,22,66.5984928,59.93853140374488,6.593844197154162
331,23,54.540049599999996,49.08595375866324,5.450923158385702
331,24,53.6392798,48.275262157768566,5.3430638156735455
331,27,72.6786986,65.4107056877681,7.1958071295539225
331,29,57.1097222,51.3986549616348,5.705091608915611
331,2,54.6051779,49.144568964954644,5.426748015252693
331,6,57.9331171,52.13970872322071,5.735921108043669
331,7,70.5014094,63.45114945017776,7.006408389747506
331,8,59.544391399999995,53.589851548335034,5.931140475267563
332,10,51.367886799999994,46.23101274612431,5.116878357029876
332,12,69.5411521,62.58691977342955,6.885211510185619
332,14,68.288075,61.45915224091133,6.761102236533291
332,17,57.7415872,51.96733043342964,5.7702260144844475
332,18,57.719039,51.94703750172835,5.767383548179751
332,21,47.2065563,42.48582208966872,4.673848017644191
332,22,53.20346190000001,47.8830269386539,5.267616496785403
332,23,69.1340376,62.22051684388553,6.909323958160017
332,24,70.5342493,63.48070557552999,7.009798593394613
332,27,54.900258,49.41014038111953,5.43560882692418
332,29,72.4701939,65.22305184284954,7.241706359602516
332,2,69.3735464,62.43607494417414,6.910423673453532
332,6,72.67866079999999,65.41067199946899,7.195825831771832
332,7,57.1104722,51.399329835655905,5.6544842397636375
332,8,49.2275869,44.30474633762481,4.873969643805012
333,10,71.7018289,64.53152422569794,7.142171759431955
333,12,56.0278454,50.42496743147186,5.547282049605112
333,14,51.580170100000004,46.42206723168595,5.137997366558275
333,17,49.110982199999995,44.19980218434073,4.908341234739223
333,18,52.307131299999995,47.07633106460528,5.178898454172246
333,21,56.8208741,51.13869091807818,5.625710240667359
333,22,68.2966546,61.466873866291465,6.761955133267935
333,23,53.7950983,48.41549855141849,5.37625779335913
333,24,53.933293400000004,48.539873884442244,5.339867831416833
333,27,73.5887158,66.22972022420912,7.285953903735739
333,29,53.9933733,48.593945525176316,5.396217824732491
333,2,53.196524000000004,47.876782690654714,5.298968079943858
333,6,56.2433961,50.61896219721903,5.568577130927191
333,7,71.0960189,63.98629666730425,7.08189628072457
333,8,58.687572499999995,52.81871658705486,5.832364011557738
334,10,56.5240474,50.87154851228339,5.596420024568129
334,12,69.8458696,62.8611639880835,6.915299575910647
334,14,59.408894599999996,53.467904998747265,5.936468256295422
334,17,69.84831729999999,62.86336795727265,6.981110965733023
334,18,70.55757,63.50169415603141,6.9858470124412015
334,21,48.3138529,43.482386983760705,4.783468082078564
334,22,53.5784363,48.2205034036765,5.304757550293742
334,23,67.93857410000001,61.14460232201813,6.789208968202223
334,24,70.116472,63.104706704997696,6.9421600308542954
334,27,56.881493000000006,51.19324882027357,5.631797295426969
334,29,69.0642228,62.15768465325917,6.903005732594907
334,2,69.3670473,62.43022577449175,6.9319953891465405
334,6,70.5630817,63.50665467622624,6.986382696862113
334,7,55.31893530000001,49.78694955781683,5.510451470535282
334,8,48.731776100000005,43.8585169712979,4.842928028685954
335,10,71.8471391,64.66230355081119,7.113467110624601
335,12,53.9175775,48.525729919830205,5.370856371922603
335,14,46.7705149,42.09338573202604,4.6737747402467935
335,17,64.8612404,58.37500399595544,6.480024029686356
335,18,53.608048,48.24715317586082,5.339872409629299
335,21,69.84831729999999,62.86336793043746,6.9156040659524285
335,22,68.9973977,62.09754147615446,6.856954306385956
335,23,53.9865386,48.58779449524239,5.394670961713774
335,24,51.359845199999995,46.22377518463211,5.085223032637966
335,27,77.5906418,69.83144622030387,7.682147799084427
335,29,52.272601699999996,47.04525277767219,5.223535170416133
335,2,54.349259599999996,48.914243076069965,5.413865161944657
335,6,53.1416743,47.8274183495979,5.269578526133516
335,7,70.9787852,63.880786536847836,7.070234343748149
335,8,68.6391513,61.775120314179645,6.795861637352685
336,10,53.9663364,48.56961252810586,5.3431349990460575
336,12,60.852953600000006,54.767555644838545,6.080820007042997
336,14,59.010237700000005,53.10911412612125,5.8779245637285875
336,17,46.045524199999996,41.440893608829434,4.600297960282169
336,18,69.1646333,62.24805435192799,6.88974408997607
336,21,53.282338100000004,47.95401522038011,5.275410896765551
336,22,51.1741166,46.056619467105016,5.09748484782452
336,23,68.0546729,61.24909104428129,6.800596790861729
336,24,61.313097000000006,55.18168314783069,6.070435763125621
336,27,56.5136764,50.86221419921393,5.59535514474366
336,29,44.776749,40.298994390772435,4.47285995598997
336,2,70.42862439999999,63.385642732411824,6.973041373835551
336,6,59.8638754,53.877386192997704,5.962885859546517
336,7,52.336693000000004,47.10293640857391,5.198441008144442
336,8,55.2808092,49.752635978483816,5.473299837143744
337,10,70.849204,63.764163988454946,7.014687712763548
337,12,50.06162079999999,45.05537544250544,4.986722995525335
337,14,50.541212599999994,45.48700723520134,5.00403197100054
337,17,70.8702376,63.78309448984314,7.082245814489565
337,18,55.5327785,49.97940736342201,5.54916338313964
337,21,70.507317,63.45646695812577,6.98088951053122
337,22,65.4167258,58.87494312806627,6.5162353436072165
337,23,53.5569951,48.20120607534008,5.351755452282951
337,24,48.1489841,43.33400565038056,4.767171872445823
337,27,72.94001829999999,65.64589357653747,7.221722345169197
337,29,59.63858869999999,53.67462929559249,5.957146468053218
337,2,54.7681929,49.29128232223308,5.422570248799567
337,6,50.1546742,45.139123457192376,4.965809818043234
337,7,60.353773200000006,54.31829411726116,6.000826569079968
337,8,69.52985980000001,62.57675731116368,6.909768616111188
338,10,56.6911701,51.02195866953119,5.6471759558674846
338,12,60.6125395,54.55118300362219,6.001114063974772
338,14,69.6391426,62.6751100386748,6.894815323287519
338,17,53.4318112,48.08854077835175,5.33942680117855
338,18,72.2978194,65.06791538709935,7.158132708673528
338,21,52.733174000000005,47.45976846369397,5.221037802093608
338,22,49.533043,44.579656015895246,4.93399994972167
338,23,66.4071454,59.76631931819967,6.63603734446752
338,24,56.8208741,51.13869091877468,5.6257245161751595
338,27,55.7833241,50.204898676500214,5.523065535072122
338,29,48.3699048,43.53283392198063,4.831746943615192
338,2,70.04893129999999,63.04391960665363,6.977576029423561
338,6,57.4483168,51.70338753711707,5.687813715639344
338,7,48.453375199999996,43.60795712967365,4.812727322406553
338,8,51.157488900000004,46.04165388091515,5.095713045976767
339,10,72.92114819999999,65.6289099472918,7.286887749490704
339,12,53.088383900000004,47.77945707665645,5.2562344459536305
339,14,54.2582699,48.832352346508635,5.37206455092112
339,17,70.3897496,63.3506560975161,7.0116718964224445
339,18,56.31130640000001,50.68008154315827,5.5753160271081486
339,21,71.81633579999999,64.63458063281986,7.110411762231119
339,22,59.0235662,53.12110973597819,5.845960525249955
339,23,50.0892554,45.08024640127133,5.005418669669035
339,24,48.3138529,43.48238700526094,4.827836976317607
339,27,71.6538813,64.48837219085985,7.094357356464727
339,29,59.721574200000006,53.749316373602596,5.965566417211278
339,2,50.7747435,45.69718466062877,5.057773856281458
339,6,51.7355235,46.561885023124276,5.14154206982076
339,7,59.310705399999996,53.379534539501655,5.8970613950673325
339,8,70.68506140000001,63.61643621536512,7.041075463002284
340,10,55.3354578,49.801819645884294,5.529809397014367
340,12,71.561717,64.40542373159248,7.085173975517755
340,14,70.5892514,63.53020758807163,6.98899458634281
340,17,53.6901007,48.32100088176332,5.348135063273985
340,18,72.9506105,65.65542552099257,7.222691002006336
340,21,53.6901007,48.321000867408706,5.3157836446186035
340,22,51.4755536,46.32791267166952,5.096555640045367
340,23,57.8377555,52.05388247932364,5.780232004090796
340,24,69.5630806,62.606655141434835,6.951374588892324
340,27,50.7597235,45.68366653465197,5.033313400719975
340,29,47.798742,43.018787657246,4.776084348954909
340,2,59.3917103,53.45243840852563,5.919232284469268
340,6,69.9275725,62.93469722290453,6.965565630954747
340,7,50.654681700000005,45.58912909924224,5.03652762695457
340,8,56.4076852,50.766822616397874,5.615076969240694
341,10,72.0493931,64.84433182728273,7.176873422672692
341,12,55.8447774,50.26020640056944,5.5291511972434835
341,14,54.2026185,48.782266180928225,5.366546133709408
341,17,71.09739189999999,63.98753269468304,7.0820825419262095
341,18,58.4358912,52.59220441668909,5.785690714063423
341,21,71.09739189999999,63.987532676329735,7.039255211547547
341,22,64.1987655,57.77877989381212,6.356149991290526
341,23,47.0664349,42.359713088880746,4.70393527491598
341,24,54.669362899999996,49.20233535907213,5.442007929514632
341,27,62.89819800000001,56.60827176863621,6.227411503137317
341,29,68.7141448,61.84261504816347,6.868006345407318
341,2,55.40701850000001,49.86622132179118,5.518700333885572
341,6,54.6974158,49.2275827460113,5.415525295224826
341,7,70.3878099,63.348910082804906,6.969012286850839
341,8,73.482605,66.13421968670504,7.314570639619592
342,10,53.07288380000001,47.76550688357289,5.286674198530841
342,12,69.552259,62.59691596443169,6.886305753446965
342,14,70.24429789999999,63.21974878041951,6.954736578262444
342,17,55.7597477,50.18367982757291,5.554339869583076
342,18,70.5630817,63.50665467987598,6.996986549598564
342,21,56.0520344,50.446737489764416,5.549670970650178
342,22,52.639521,47.37548135356669,5.21180213724311
342,23,56.78371490000001,51.10524740210405,5.674682311847816
342,24,70.8702376,63.78309447891353,7.054742546514337
342,27,47.811637000000005,43.030393691477606,4.733758377348786
342,29,51.548996300000006,46.394010155081794,5.151697564556188
342,2,42.595774199999994,38.336125211645545,4.256568929598841
342,6,68.8877974,61.99890138185972,6.820486798258916
342,7,54.63581429999999,49.17214150024342,5.409421325772375
342,8,57.3203939,51.58825901904706,5.705956034651537
343,10,59.50111999999999,53.55090797135585,5.946691220752412
343,12,56.4934709,50.84402971511854,5.593440373399346
343,14,54.8749661,49.38737787852192,5.433124854794218
343,17,70.5439503,63.48943669907528,7.0508064069082685
343,18,53.3921894,48.052881203949156,5.286288734697155
343,21,71.813529,64.63205451756369,7.110132405206744
343,22,68.6916215,61.822342125547834,6.8009543542155555
343,23,49.314608799999995,44.38306561565396,4.928366061650003
343,24,53.4318112,48.08854077050415,5.322399573151639
343,27,58.7026721,52.83230592027959,5.81203128477383
343,29,69.8986227,62.90864295572345,6.986288669873582
343,2,57.125142100000005,51.4125318991251,5.709165306648301
343,6,57.014864499999995,51.313282943885454,5.645006647004396
343,7,69.3365357,62.402764757201744,6.864885216639821
343,8,69.4677154,62.52082588523822,6.941468063208252
344,10,50.3847446,45.34618673539749,5.036057288983609
344,12,70.3541493,63.31861489004017,7.031067108791272
344,14,69.3124821,62.381117161699514,6.862560705422318
344,17,51.0287325,45.92577403284617,5.099958799831485
344,18,58.321389499999995,52.48915249972719,5.7743039717273446
344,21,53.64737,48.28254374071691,5.3115906341000745
344,22,55.305969899999994,49.77528094202441,5.4758246774214
344,23,67.7367072,60.96292245542402,6.769685275577051
344,24,70.21325859999999,63.1918142269459,6.993995541336537
344,27,48.273728500000004,43.446275092328726,4.7795002282614725
344,29,54.4172184,48.97540558442437,5.438707138654817
344,2,47.0054163,42.30479609992794,4.696973315033584
344,6,69.8899192,62.900809299107685,6.919718877504287
344,7,57.0328928,51.32950838278383,5.646787962282763
344,8,52.186449499999995,46.96771766809348,5.2151317728706115
345,10,59.3938448,53.45435946581988,5.935404014290506
345,12,55.33757729999999,49.80372733386919,5.530916866682154
345,14,52.992852400000004,47.69347858282105,5.246752033882163
345,17,60.4945936,54.44503225431852,6.045848572105096
345,18,49.6170968,44.65530444332702,4.912520950103458
345,21,61.5889202,55.429923025794416,6.097701623898205
345,22,69.1654956,62.24882930089975,6.8737185988425535
345,23,54.3898035,48.95073222028474,5.435178991134057
345,24,55.0089978,49.50800619301086,5.479534312906208
345,27,69.6839148,62.715405688912185,6.899312724574819
345,29,71.5299437,64.37682885881503,7.148189605848518
345,2,68.54084660000001,61.68664654867096,6.849603643521619
345,6,55.025839399999995,49.52316343137412,5.456349091041893
345,7,69.4262906,62.48354461775434,6.873823036274029
345,8,59.251717299999996,53.326445695684036,5.920756671788786
346,10,46.6581604,41.99226588795482,4.662661651824166
346,12,71.5326786,64.37928925727397,7.148882427605313
346,14,66.5591627,59.903134400717676,6.639387241533453
346,17,47.460415,42.714294509285125,4.743332791088429
346,18,56.4249264,50.78233832959266,5.586485220113736
346,21,49.0946505,44.18510413496059,4.860833407841113
346,22,52.583027,47.32463642756198,5.2257340084337764
346,23,68.66174720000001,61.79545729663451,6.8617636820628745
346,24,71.3199885,64.18786950999898,7.061329731715337
346,27,54.6515859,49.186336090534745,5.443938934575752
346,29,55.4005133,49.860369485835115,5.537112154954623
346,2,51.20889830000001,46.08792274810885,5.100923805793909
346,6,68.1000817,61.28995909732,6.767900452166289
346,7,53.588961999999995,48.22997620924759,5.305770361853456
346,8,47.2371504,42.51335672793286,4.67687871858096
347,10,71.0402113,63.93607052166022,7.0764505203020915
347,12,57.0347397,51.3311706096965,5.7005875403048565
347,14,48.324108100000004,43.49161683089717,4.828974275843708
347,17,57.685187299999996,51.916571347449306,5.745978782018015
347,18,51.293491700000004,46.16405700450582,5.078505626194317
347,21,59.3360876,53.40237879368834,5.874745973861675
347,22,67.8312352,61.04799819243494,6.715959342510724
347,23,57.3729802,51.635586716057254,5.733724572006587
347,24,55.68244730000001,50.114109728112304,5.51308041981324
347,27,69.5900381,62.6309171040711,6.927247575222182
347,29,73.5800067,66.22188147764366,7.352749042295208
347,2,68.54574799999999,61.691058000913635,6.786672442377383
347,6,54.71750829999999,49.245666125912905,5.417529698683106
347,7,68.6421407,61.77781076902203,6.796160516808149
347,8,56.488693700000006,50.839728791131705,5.592794899893637
348,10,54.900258,49.41014038108646,5.435605437800246
