Time,Scenario,Generator,Dispatch
410,26,Wind_Offshore,54.35456341163856
410,28,Wind_Offshore,55.69128178958965
410,29,Wind_Offshore,47.03998981368999
410,2,Wind_Offshore,10.04207016866445
410,30,Wind_Offshore,5.2674382239330795
410,6,Wind_Offshore,53.168818733985354
410,7,Wind_Offshore,45.74773025331641
410,9,Wind_Offshore,13.60747458517219
411,13,Wind_Offshore,54.20668250547179
411,15,Wind_Offshore,23.597884592081176
411,16,Wind_Offshore,32.53192076604185
411,19,Wind_Offshore,15.255212072758383
411,1,Wind_Offshore,41.837201246993466
411,22,Wind_Offshore,24.50810150596737
411,24,Wind_Offshore,24.95232079597003
411,26,Wind_Offshore,40.371915143446046
411,28,Wind_Offshore,38.391799184648086
411,29,Wind_Offshore,48.370992481743244
411,2,Wind_Offshore,8.509052552312085
411,30,Wind_Offshore,13.766186194982343
411,6,Wind_Offshore,54.60629017523903
411,7,Wind_Offshore,59.51272094787648
411,9,Wind_Offshore,37.86990138954343
412,13,Wind_Offshore,50.53675750983749
412,15,Wind_Offshore,28.158784731402125
412,16,Wind_Offshore,13.198115285037039
412,19,Wind_Offshore,42.756122044795006
412,1,Wind_Offshore,32.119439883227535
412,22,Wind_Offshore,30.07102596464723
412,24,Wind_Offshore,13.876772195739774
412,26,Wind_Offshore,38.2612733851144
412,28,Wind_Offshore,13.927331263268178
412,29,Wind_Offshore,42.86813003399195
412,2,Wind_Offshore,5.060794916076045
412,30,Wind_Offshore,15.977051794257202
412,6,Wind_Offshore,52.11247844992911
412,7,Wind_Offshore,52.39346066102513
412,9,Wind_Offshore,51.039942673133595
413,13,Wind_Offshore,53.85112612467245
413,15,Wind_Offshore,31.185074886300455
413,16,Wind_Offshore,17.98611217677035
413,19,Wind_Offshore,47.62020090590908
413,1,Wind_Offshore,19.234550186026862
413,22,Wind_Offshore,22.65352921375667
413,24,Wind_Offshore,13.16269440093531
413,26,Wind_Offshore,26.48092036692592
413,28,Wind_Offshore,13.240850418795334
413,29,Wind_Offshore,46.15589033194621
413,2,Wind_Offshore,22.289321604420017
413,30,Wind_Offshore,11.236450702625808
413,6,Wind_Offshore,53.191684161582025
413,7,Wind_Offshore,42.453941952614954
413,9,Wind_Offshore,42.980041556005105
414,13,Wind_Offshore,46.870879280378674
414,15,Wind_Offshore,22.206196818802496
414,16,Wind_Offshore,22.841711292831363
414,19,Wind_Offshore,62.62135749153052
414,1,Wind_Offshore,10.356601373998535
414,22,Wind_Offshore,22.641773477209487
414,24,Wind_Offshore,8.408209474588949
414,26,Wind_Offshore,34.256249835072246
414,28,Wind_Offshore,25.803205814476122
414,29,Wind_Offshore,54.50274170714213
414,2,Wind_Offshore,43.11837232442673
414,30,Wind_Offshore,9.357351340133391
414,6,Wind_Offshore,51.80258319525501
414,7,Wind_Offshore,46.386318276999134
414,9,Wind_Offshore,27.62969392382013
415,13,Wind_Offshore,57.05387975706796
415,15,Wind_Offshore,8.985863208822861
415,16,Wind_Offshore,43.46213543724889
415,19,Wind_Offshore,49.14873729761991
415,1,Wind_Offshore,13.82963656834306
415,22,Wind_Offshore,35.18191051777638
415,24,Wind_Offshore,16.35350044002606
415,26,Wind_Offshore,48.44667367203217
415,28,Wind_Offshore,28.757160910185625
415,29,Wind_Offshore,50.832279323409836
415,2,Wind_Offshore,34.568592735536775
415,30,Wind_Offshore,14.446937619376948
415,6,Wind_Offshore,50.40622192700844
415,7,Wind_Offshore,30.67190147741523
415,9,Wind_Offshore,26.82197196827183
416,13,Wind_Offshore,48.4391946686937
416,15,Wind_Offshore,21.08073431235199
416,16,Wind_Offshore,38.31859993412649
416,19,Wind_Offshore,53.78981565268443
416,1,Wind_Offshore,22.0314618161654
416,22,Wind_Offshore,35.30515979767403
416,24,Wind_Offshore,13.976831564113796
416,26,Wind_Offshore,29.65948657625666
416,28,Wind_Offshore,15.461145523426888
416,29,Wind_Offshore,58.09384529856042
416,2,Wind_Offshore,33.85718718133074
416,30,Wind_Offshore,14.609431614460428
416,6,Wind_Offshore,41.23059125813315
416,7,Wind_Offshore,10.736127863866297
416,9,Wind_Offshore,15.051938924229974
417,13,Wind_Offshore,55.30383753774184
417,15,Wind_Offshore,27.460779597484624
417,16,Wind_Offshore,44.3251456421031
417,19,Wind_Offshore,54.18001864218308
417,1,Wind_Offshore,38.85390219705924
417,22,Wind_Offshore,46.63368301355929
417,24,Wind_Offshore,39.903962553248014
417,26,Wind_Offshore,12.449566379002855
417,28,Wind_Offshore,18.706703377457114
417,29,Wind_Offshore,55.62523623477728
417,2,Wind_Offshore,21.16081723831257
417,30,Wind_Offshore,33.239577660567875
417,6,Wind_Offshore,52.34154114149135
417,7,Wind_Offshore,3.035680106364778
417,9,Wind_Offshore,34.35906418991136
418,13,Wind_Offshore,24.3143097401
418,15,Wind_Offshore,42.81442447734986
418,16,Wind_Offshore,35.39813019835172
418,19,Wind_Offshore,48.17029424713593
418,1,Wind_Offshore,61.01494674583942
418,22,Wind_Offshore,50.06030247979451
418,24,Wind_Offshore,49.82196806986963
418,26,Wind_Offshore,12.973217714200679
418,28,Wind_Offshore,17.081265679601113
418,29,Wind_Offshore,50.303077643403434
418,2,Wind_Offshore,8.61990694241531
418,30,Wind_Offshore,53.49181797835579
418,6,Wind_Offshore,43.96845952763947
418,7,Wind_Offshore,20.522623374304214
418,9,Wind_Offshore,51.08669724134614
419,13,Wind_Offshore,17.94368455942758
419,15,Wind_Offshore,21.4293651912683
419,16,Wind_Offshore,26.515657731055168
419,19,Wind_Offshore,50.212411569402775
419,1,Wind_Offshore,56.25822193006265
419,22,Wind_Offshore,38.512875363186815
419,24,Wind_Offshore,57.02281110793487
419,26,Wind_Offshore,19.69709091108941
419,28,Wind_Offshore,52.81547701078656
419,29,Wind_Offshore,49.38126242695761
419,2,Wind_Offshore,21.533907290096487
419,30,Wind_Offshore,35.996203448452725
419,6,Wind_Offshore,37.86371127825796
419,7,Wind_Offshore,40.85236739044036
419,9,Wind_Offshore,52.11852494821566
420,13,Wind_Offshore,22.467842729669847
420,15,Wind_Offshore,21.47875822332764
420,16,Wind_Offshore,16.64679370289512
420,19,Wind_Offshore,32.01640870873836
420,1,Wind_Offshore,51.88538804823981
420,22,Wind_Offshore,20.005617525736465
420,24,Wind_Offshore,31.97940680964196
420,26,Wind_Offshore,18.951859776980246
420,28,Wind_Offshore,61.226898309844366
420,29,Wind_Offshore,46.649041611546735
420,2,Wind_Offshore,28.23160417298132
420,30,Wind_Offshore,27.16736991500136
420,6,Wind_Offshore,48.06583216866803
420,7,Wind_Offshore,56.57161112642112
420,9,Wind_Offshore,56.14883415132265
421,13,Wind_Offshore,59.57922920648411
421,15,Wind_Offshore,28.530439603560485
421,16,Wind_Offshore,24.905534369297015
421,19,Wind_Offshore,29.14743505492007
421,1,Wind_Offshore,45.501254623188856
421,22,Wind_Offshore,20.343824593680857
421,24,Wind_Offshore,19.56077019857046
421,26,Wind_Offshore,14.017647831254639
421,28,Wind_Offshore,53.67896186358817
421,29,Wind_Offshore,37.08877788109881
421,2,Wind_Offshore,37.55402350506039
421,30,Wind_Offshore,43.7255067029051
421,6,Wind_Offshore,43.802681277482996
421,7,Wind_Offshore,29.81510864534509
421,9,Wind_Offshore,48.56117519579033
422,13,Wind_Offshore,56.46816681015636
422,15,Wind_Offshore,43.28093019985282
422,16,Wind_Offshore,30.010306339562018
422,19,Wind_Offshore,59.05664625297026
422,1,Wind_Offshore,36.4088356957821
422,22,Wind_Offshore,39.69127260925146
422,24,Wind_Offshore,11.921149972152346
422,26,Wind_Offshore,9.010020650997875
422,28,Wind_Offshore,49.414214480725825
422,29,Wind_Offshore,24.933668207917947
422,2,Wind_Offshore,20.489648101573934
422,30,Wind_Offshore,28.921515588906757
422,6,Wind_Offshore,33.99846146557229
422,7,Wind_Offshore,23.108238764227583
422,9,Wind_Offshore,61.21540449728955
423,13,Wind_Offshore,34.13991791944802
423,15,Wind_Offshore,37.14298492209855
423,16,Wind_Offshore,59.350693530078125
423,19,Wind_Offshore,60.09397427990934
423,1,Wind_Offshore,53.83047195511607
423,22,Wind_Offshore,34.15315459238617
423,24,Wind_Offshore,11.864431643667096
423,26,Wind_Offshore,32.075318849197316
423,28,Wind_Offshore,45.62297782754669
423,29,Wind_Offshore,28.230701308713677
423,2,Wind_Offshore,19.01965508395558
423,30,Wind_Offshore,29.725263129907837
423,6,Wind_Offshore,46.9818854456148
423,7,Wind_Offshore,13.347025070434727
423,9,Wind_Offshore,46.0023431896587
424,13,Wind_Offshore,67.62375863214625
424,15,Wind_Offshore,20.37585310412929
424,16,Wind_Offshore,39.2527344363985
424,19,Wind_Offshore,49.463298979632086
424,1,Wind_Offshore,47.59028710380692
424,22,Wind_Offshore,33.24658372637189
424,24,Wind_Offshore,4.9081935516246515
424,26,Wind_Offshore,23.598831557260528
424,28,Wind_Offshore,41.76825320124442
424,29,Wind_Offshore,43.013729062109604
424,2,Wind_Offshore,11.93337000160716
424,30,Wind_Offshore,6.907546031929198
424,6,Wind_Offshore,43.5645725694999
424,7,Wind_Offshore,18.22252523343633
424,9,Wind_Offshore,40.4853317567094
425,13,Wind_Offshore,28.704993263090753
425,15,Wind_Offshore,15.470298078638672
425,16,Wind_Offshore,23.397863873410262
425,19,Wind_Offshore,39.18238111333684
425,1,Wind_Offshore,48.36635836523754
425,22,Wind_Offshore,63.83361619617061
425,24,Wind_Offshore,12.988370620077525
425,26,Wind_Offshore,20.430737305637127
425,28,Wind_Offshore,42.70403676564806
425,29,Wind_Offshore,35.2412908181609
425,2,Wind_Offshore,11.247191393176672
425,30,Wind_Offshore,11.089149011551422
425,6,Wind_Offshore,57.10950351774189
425,7,Wind_Offshore,20.24878287900689
425,9,Wind_Offshore,50.560802977810546
426,13,Wind_Offshore,34.54376666224896
426,15,Wind_Offshore,15.6909416456066
426,16,Wind_Offshore,51.173467964647465
426,19,Wind_Offshore,13.849858064514402
426,1,Wind_Offshore,15.168116927541737
426,22,Wind_Offshore,51.88148125529986
426,24,Wind_Offshore,7.423393350956746
426,26,Wind_Offshore,53.89928288874046
426,28,Wind_Offshore,31.28138424164924
426,29,Wind_Offshore,26.117561124006706
426,2,Wind_Offshore,11.30171472604587
426,30,Wind_Offshore,46.06671850705891
426,6,Wind_Offshore,26.920488905355867
426,7,Wind_Offshore,48.051882248140174
426,9,Wind_Offshore,39.496370893537964
427,13,Wind_Offshore,41.33092297478062
427,15,Wind_Offshore,16.463980694094154
427,16,Wind_Offshore,49.14443699192894
427,19,Wind_Offshore,13.665661460576958
427,1,Wind_Offshore,18.995587720777575
427,22,Wind_Offshore,60.704282411575285
427,24,Wind_Offshore,14.0397596682932
427,26,Wind_Offshore,51.99863514384963
427,28,Wind_Offshore,29.728310724033715
427,29,Wind_Offshore,14.502510184847111
427,2,Wind_Offshore,17.078246861280583
427,30,Wind_Offshore,50.10623234740321
427,6,Wind_Offshore,44.793266263813166
427,7,Wind_Offshore,40.11468233939907
427,9,Wind_Offshore,53.035503755919635
428,13,Wind_Offshore,52.54398731589323
428,15,Wind_Offshore,51.41256692637572
428,16,Wind_Offshore,27.058540677821465
428,19,Wind_Offshore,31.08934064194622
428,1,Wind_Offshore,12.176011203855508
428,22,Wind_Offshore,52.24161826907836
428,24,Wind_Offshore,15.161876595370625
428,26,Wind_Offshore,35.193256385817925
428,28,Wind_Offshore,38.148488255955264
428,29,Wind_Offshore,45.948495682666184
428,2,Wind_Offshore,31.096363557434326
428,30,Wind_Offshore,42.19959133966143
428,6,Wind_Offshore,51.010209418101155
428,7,Wind_Offshore,50.708617042696
428,9,Wind_Offshore,36.705755662000456
429,13,Wind_Offshore,57.638210081110905
429,15,Wind_Offshore,40.88109076813372
429,16,Wind_Offshore,26.089979541399096
429,19,Wind_Offshore,53.83661210987323
429,1,Wind_Offshore,43.01347501329326
429,22,Wind_Offshore,50.94629661496706
429,24,Wind_Offshore,25.265052078313495
429,26,Wind_Offshore,48.98074503511362
429,28,Wind_Offshore,23.837842045477107
429,29,Wind_Offshore,46.055777249510975
429,2,Wind_Offshore,37.898323060447694
429,30,Wind_Offshore,54.99673369801013
429,6,Wind_Offshore,58.55363961842782
429,7,Wind_Offshore,41.43054179086951
429,9,Wind_Offshore,16.153097690134707
430,13,Wind_Offshore,51.23084648716847
430,15,Wind_Offshore,48.624137102072126
430,16,Wind_Offshore,16.35482016551924
430,19,Wind_Offshore,59.14215850358788
430,1,Wind_Offshore,60.30196454323714
430,22,Wind_Offshore,53.80701824673883
430,24,Wind_Offshore,21.4312203896047
430,26,Wind_Offshore,19.147180512586303
430,28,Wind_Offshore,22.25289631763741
430,29,Wind_Offshore,25.292954068338876
430,2,Wind_Offshore,20.20938522121604
430,30,Wind_Offshore,54.62141898768832
430,6,Wind_Offshore,45.27962857725986
430,7,Wind_Offshore,53.80123281153436
430,9,Wind_Offshore,6.052574541684835
431,13,Wind_Offshore,53.760122050405826
431,15,Wind_Offshore,25.90560297585974
431,16,Wind_Offshore,16.718845565083953
431,19,Wind_Offshore,53.715043370071285
431,1,Wind_Offshore,52.36844181679602
431,22,Wind_Offshore,41.7864125121108
431,24,Wind_Offshore,23.109731211606555
431,26,Wind_Offshore,10.870404129446811
431,28,Wind_Offshore,27.68960501090878
431,29,Wind_Offshore,63.980632839650724
431,2,Wind_Offshore,11.08465454924211
431,30,Wind_Offshore,48.467867586777984
431,6,Wind_Offshore,48.65599239382724
431,7,Wind_Offshore,48.82269733798352
431,9,Wind_Offshore,16.80008728910819
432,13,Wind_Offshore,42.54793100952062
432,15,Wind_Offshore,36.90311896922219
432,16,Wind_Offshore,11.076220570205782
432,19,Wind_Offshore,40.57946688817315
432,1,Wind_Offshore,39.28778814861716
432,22,Wind_Offshore,33.13030154469797
432,24,Wind_Offshore,11.844749173507255
432,26,Wind_Offshore,3.6431292075453987
432,28,Wind_Offshore,29.380533242248944
432,29,Wind_Offshore,57.995064908848136
432,2,Wind_Offshore,16.236214943465338
432,30,Wind_Offshore,51.73738488969778
432,6,Wind_Offshore,50.86553124482017
432,7,Wind_Offshore,45.74842199816885
432,9,Wind_Offshore,31.949792254518425
433,13,Wind_Offshore,49.955829496621014
433,15,Wind_Offshore,51.56668072177448
433,16,Wind_Offshore,6.653765484443826
433,19,Wind_Offshore,49.543799575250205
433,1,Wind_Offshore,44.16473866129683
433,22,Wind_Offshore,34.612019641150475
433,24,Wind_Offshore,16.415374937157097
433,26,Wind_Offshore,16.188396497374622
433,28,Wind_Offshore,18.723339640407545
433,29,Wind_Offshore,49.82541736619519
433,2,Wind_Offshore,46.804360060815604
433,30,Wind_Offshore,24.327363720328425
433,6,Wind_Offshore,48.16619803888283
433,7,Wind_Offshore,12.93072835405173
433,9,Wind_Offshore,53.95840129820013
434,13,Wind_Offshore,34.33917133777
434,15,Wind_Offshore,60.14305533249221
434,16,Wind_Offshore,2.6264846697457394
434,19,Wind_Offshore,41.04661118731018
434,1,Wind_Offshore,39.57870628534213
434,22,Wind_Offshore,36.508087949981764
434,24,Wind_Offshore,30.646123057113243
434,26,Wind_Offshore,19.1864068451802
434,28,Wind_Offshore,9.226709669314936
434,29,Wind_Offshore,56.56577512369002
434,2,Wind_Offshore,47.473830467547465
434,30,Wind_Offshore,31.35877190109296
434,6,Wind_Offshore,44.586889840875
434,7,Wind_Offshore,17.838109519951843
434,9,Wind_Offshore,54.117015395331656
435,13,Wind_Offshore,22.179916962959716
435,15,Wind_Offshore,62.597307238272606
435,16,Wind_Offshore,11.547816098119076
435,19,Wind_Offshore,35.0335537605643
435,1,Wind_Offshore,63.99619213773793
435,22,Wind_Offshore,57.46309054641135
435,24,Wind_Offshore,43.87102176690761
435,26,Wind_Offshore,25.14632408467918
435,28,Wind_Offshore,13.068098350282742
435,29,Wind_Offshore,53.12184591710857
435,2,Wind_Offshore,33.433927438546974
435,30,Wind_Offshore,44.88927999152166
435,6,Wind_Offshore,45.57116139583525
435,7,Wind_Offshore,14.604896298958867
435,9,Wind_Offshore,53.762893220955156
436,13,Wind_Offshore,67.21516885381479
436,15,Wind_Offshore,45.18007572565843
436,16,Wind_Offshore,20.976755796156066
436,19,Wind_Offshore,63.3098414924561
436,1,Wind_Offshore,49.00081651838085
436,22,Wind_Offshore,48.979341814831066
436,24,Wind_Offshore,27.945692209719542
436,26,Wind_Offshore,12.676054209929447
436,28,Wind_Offshore,32.77848840132598
436,29,Wind_Offshore,55.960321743148405
436,2,Wind_Offshore,24.161517006286015
436,30,Wind_Offshore,56.08116527054951
436,6,Wind_Offshore,46.62206871037078
436,7,Wind_Offshore,26.640785347711066
436,9,Wind_Offshore,46.79483906210986
437,13,Wind_Offshore,38.84141140494888
437,15,Wind_Offshore,41.71018666042302
437,16,Wind_Offshore,33.69160506004186
437,19,Wind_Offshore,46.67982867365494
437,1,Wind_Offshore,40.54139698507557
437,22,Wind_Offshore,23.340893448079942
437,24,Wind_Offshore,21.316317020207975
437,26,Wind_Offshore,17.853537058097864
437,28,Wind_Offshore,48.23887660341618
437,29,Wind_Offshore,52.30775137176611
437,2,Wind_Offshore,43.66597628878274
437,30,Wind_Offshore,58.8145031730773
437,6,Wind_Offshore,36.895840138232884
437,7,Wind_Offshore,19.88991427600767
437,9,Wind_Offshore,47.3811965518423
438,13,Wind_Offshore,41.96955342103385
438,15,Wind_Offshore,59.556796996394155
438,16,Wind_Offshore,25.410712014805913
438,19,Wind_Offshore,23.52613968534553
438,1,Wind_Offshore,49.24006258529672
438,22,Wind_Offshore,24.792979869693838
438,24,Wind_Offshore,9.943038697195984
438,26,Wind_Offshore,47.6696055799994
438,28,Wind_Offshore,45.29025412693274
438,29,Wind_Offshore,53.34987503976295
438,2,Wind_Offshore,58.91631720903274
438,30,Wind_Offshore,59.49899108744471
438,6,Wind_Offshore,49.258163346005944
438,7,Wind_Offshore,24.179692979685043
438,9,Wind_Offshore,41.53573370865434
439,13,Wind_Offshore,37.06677264486259
439,15,Wind_Offshore,58.04963090173622
439,16,Wind_Offshore,39.55189860889173
439,19,Wind_Offshore,22.726945605963746
439,1,Wind_Offshore,33.10170578180037
439,22,Wind_Offshore,37.3422973202047
439,24,Wind_Offshore,15.592547684915118
439,26,Wind_Offshore,52.101984479477785
439,28,Wind_Offshore,50.89181162181821
439,29,Wind_Offshore,41.828476823514855
439,2,Wind_Offshore,53.10546313230918
439,30,Wind_Offshore,47.3663794077994
439,6,Wind_Offshore,48.937644312106336
439,7,Wind_Offshore,14.303029684643505
439,9,Wind_Offshore,46.004272309367515
440,13,Wind_Offshore,56.36569497919947
440,15,Wind_Offshore,44.21628127905405
440,16,Wind_Offshore,25.135515155021775
440,19,Wind_Offshore,42.023803741010376
440,1,Wind_Offshore,52.6265934544454
440,22,Wind_Offshore,49.88166121358886
440,24,Wind_Offshore,15.350828313072471
440,26,Wind_Offshore,50.906777204375246
440,28,Wind_Offshore,53.43287107399016
440,29,Wind_Offshore,52.185659331914096
440,2,Wind_Offshore,59.12981309802532
440,30,Wind_Offshore,45.661712946642744
440,6,Wind_Offshore,43.669682263508506
440,7,Wind_Offshore,11.180990848682525
440,9,Wind_Offshore,14.522791235649441
441,13,Wind_Offshore,19.6531849506473
441,15,Wind_Offshore,35.65720059708467
441,16,Wind_Offshore,25.636956590295767
441,19,Wind_Offshore,57.923238604975936
441,1,Wind_Offshore,50.52832552472493
441,22,Wind_Offshore,67.36757482255807
441,24,Wind_Offshore,30.211645877718293
441,26,Wind_Offshore,40.43178085651834
441,28,Wind_Offshore,48.11529399658297
441,29,Wind_Offshore,39.323585050648695
441,2,Wind_Offshore,59.91570748493028
441,30,Wind_Offshore,47.9694374064288
441,6,Wind_Offshore,13.519266665255008
441,7,Wind_Offshore,29.418076613928413
441,9,Wind_Offshore,21.98935738505245
442,13,Wind_Offshore,10.112934663430725
442,15,Wind_Offshore,23.512365019560242
442,16,Wind_Offshore,16.19248841099231
442,19,Wind_Offshore,49.35945381085824
442,1,Wind_Offshore,47.65464356759513
442,22,Wind_Offshore,58.82150862093358
442,24,Wind_Offshore,41.9837735636747
442,26,Wind_Offshore,25.4558457355119
442,28,Wind_Offshore,51.93589501131105
442,29,Wind_Offshore,22.20963842641937
442,2,Wind_Offshore,47.177104138650805
442,30,Wind_Offshore,16.230695251273634
442,6,Wind_Offshore,16.599382732967246
442,7,Wind_Offshore,35.83832731324146
442,9,Wind_Offshore,14.398379187955744
443,13,Wind_Offshore,16.466542666014195
443,15,Wind_Offshore,17.885623220576367
443,16,Wind_Offshore,20.248411101671532
443,19,Wind_Offshore,44.13011561768424
443,1,Wind_Offshore,25.939119801699224
443,22,Wind_Offshore,39.272088140516765
443,24,Wind_Offshore,21.26572363693827
443,26,Wind_Offshore,29.39977322780072
443,28,Wind_Offshore,40.87213461046416
443,29,Wind_Offshore,18.635657947152108
443,2,Wind_Offshore,52.48907079363004
443,30,Wind_Offshore,29.608265227221658
443,6,Wind_Offshore,43.46859465279066
443,7,Wind_Offshore,47.742552248020175
443,9,Wind_Offshore,43.80003555268156
444,13,Wind_Offshore,10.256710361082666
444,15,Wind_Offshore,7.991879083448392
444,16,Wind_Offshore,14.448641986693213
444,19,Wind_Offshore,36.83730800975691
444,1,Wind_Offshore,18.110892515601318
444,22,Wind_Offshore,33.89036454942674
444,24,Wind_Offshore,32.92300472916914
444,26,Wind_Offshore,45.6517200509723
444,28,Wind_Offshore,55.03889767159081
444,29,Wind_Offshore,38.27382852821064
444,2,Wind_Offshore,43.92926657202157
444,30,Wind_Offshore,52.80289770130838
444,6,Wind_Offshore,46.89689626185156
444,7,Wind_Offshore,26.600805175213782
444,9,Wind_Offshore,59.334643322664114
445,13,Wind_Offshore,17.17764075320532
445,15,Wind_Offshore,6.807941012616888
445,16,Wind_Offshore,13.461706654123017
445,19,Wind_Offshore,23.462701425679676
445,1,Wind_Offshore,13.524317139332872
445,22,Wind_Offshore,51.96501319290966
445,24,Wind_Offshore,54.88820320880731
445,26,Wind_Offshore,46.47123108140722
445,28,Wind_Offshore,54.238302759412896
445,29,Wind_Offshore,56.79203299957723
445,2,Wind_Offshore,47.101748347203404
445,30,Wind_Offshore,67.22591123065806
445,6,Wind_Offshore,43.89236719907913
445,7,Wind_Offshore,18.549732680127192
445,9,Wind_Offshore,59.90488899814654
446,13,Wind_Offshore,13.36386280761786
446,15,Wind_Offshore,24.610515551608767
446,16,Wind_Offshore,8.835987453454468
446,19,Wind_Offshore,12.084782227120993
446,1,Wind_Offshore,3.5752145982029
446,22,Wind_Offshore,55.159704035741804
446,24,Wind_Offshore,41.70880382588801
446,26,Wind_Offshore,49.07010878037132
446,28,Wind_Offshore,50.22595957356854
446,29,Wind_Offshore,59.08149725279551
446,2,Wind_Offshore,41.46393158214866
446,30,Wind_Offshore,33.966726357033004
446,6,Wind_Offshore,52.04733683373471
446,7,Wind_Offshore,34.09116090981256
446,9,Wind_Offshore,59.17298660129578
447,13,Wind_Offshore,30.19498010246958
447,15,Wind_Offshore,37.13933523241944
447,16,Wind_Offshore,15.186779939101019
447,19,Wind_Offshore,7.3380921534358166
447,1,Wind_Offshore,5.284978260061603
447,22,Wind_Offshore,11.557002012186729
447,24,Wind_Offshore,26.127766412594998
447,26,Wind_Offshore,63.93833997157523
447,28,Wind_Offshore,32.5016427302761
447,29,Wind_Offshore,51.24389314115754
447,2,Wind_Offshore,29.580240319995948
447,30,Wind_Offshore,28.01203501521949
447,6,Wind_Offshore,58.06496167459212
447,7,Wind_Offshore,23.71517012758546
447,9,Wind_Offshore,60.249918552414634
448,13,Wind_Offshore,14.429984904225762
448,15,Wind_Offshore,55.60987525148349
448,16,Wind_Offshore,22.50159215509402
448,19,Wind_Offshore,14.156162992718805
448,1,Wind_Offshore,27.143515990991602
448,22,Wind_Offshore,3.38444254552097
448,24,Wind_Offshore,17.381855272741277
448,26,Wind_Offshore,57.913991865153406
448,28,Wind_Offshore,43.288152106607725
448,29,Wind_Offshore,58.39881236640661
448,2,Wind_Offshore,11.33496047415107
448,30,Wind_Offshore,46.65613758360118
448,6,Wind_Offshore,42.4772382052157
448,7,Wind_Offshore,65.7292884233127
448,9,Wind_Offshore,18.141473649441668
449,13,Wind_Offshore,23.503806618315444
449,15,Wind_Offshore,52.4667361121692
449,16,Wind_Offshore,27.634449062737218
449,19,Wind_Offshore,13.125040010027584
449,1,Wind_Offshore,22.48212848873114
449,22,Wind_Offshore,11.469179162405714
449,24,Wind_Offshore,31.986908244920862
449,26,Wind_Offshore,65.39608271783882
449,28,Wind_Offshore,70.77769762542674
449,29,Wind_Offshore,55.79298965104801
449,2,Wind_Offshore,7.995721243971187
449,30,Wind_Offshore,39.623201587803266
449,6,Wind_Offshore,30.32714169684178
449,7,Wind_Offshore,59.56257408775225
449,9,Wind_Offshore,29.67973316554408
450,13,Wind_Offshore,59.623888474410215
450,15,Wind_Offshore,60.550067737415475
450,16,Wind_Offshore,56.13565127718216
450,19,Wind_Offshore,31.887692880065433
450,1,Wind_Offshore,19.29759684309987
450,22,Wind_Offshore,5.0356394004752625
450,24,Wind_Offshore,45.235749439984644
450,26,Wind_Offshore,58.0198445480068
450,28,Wind_Offshore,57.55687142990591
450,29,Wind_Offshore,58.47678487466847
450,2,Wind_Offshore,9.697918707559348
450,30,Wind_Offshore,52.42350667763158
450,6,Wind_Offshore,43.600204043285316
450,7,Wind_Offshore,65.82312436424426
450,9,Wind_Offshore,55.694743723181276
451,13,Wind_Offshore,62.1950569726542
451,15,Wind_Offshore,47.607878929451665
451,16,Wind_Offshore,58.396552504322244
451,19,Wind_Offshore,56.48578095650405
451,1,Wind_Offshore,9.179734289346202
451,22,Wind_Offshore,10.755324350592442
451,24,Wind_Offshore,48.72751014316271
451,26,Wind_Offshore,51.98517046688422
451,28,Wind_Offshore,42.87830188620088
451,29,Wind_Offshore,54.66240512888405
451,2,Wind_Offshore,14.590214728447519
451,30,Wind_Offshore,68.64024794094423
451,6,Wind_Offshore,36.09604032626137
451,7,Wind_Offshore,54.89815277313045
451,9,Wind_Offshore,48.49087833593042
452,13,Wind_Offshore,55.05646193353668
452,15,Wind_Offshore,60.13655620951694
452,16,Wind_Offshore,55.59227879045168
452,19,Wind_Offshore,63.33295075354706
452,1,Wind_Offshore,29.924915623465147
452,22,Wind_Offshore,13.302690627485962
452,24,Wind_Offshore,34.12971563676459
452,26,Wind_Offshore,65.97062725187072
452,28,Wind_Offshore,41.10909394652519
452,29,Wind_Offshore,53.82189349561718
452,2,Wind_Offshore,24.54995419279292
452,30,Wind_Offshore,68.85101225373897
452,6,Wind_Offshore,45.27680919233314
452,7,Wind_Offshore,55.21271759289677
452,9,Wind_Offshore,59.55359713601979
453,13,Wind_Offshore,51.24812843718936
453,15,Wind_Offshore,53.94943612764775
453,16,Wind_Offshore,67.31947972553456
453,19,Wind_Offshore,60.43215507888685
453,1,Wind_Offshore,38.741439934874336
453,22,Wind_Offshore,9.244156675434391
453,24,Wind_Offshore,26.797320029525963
453,26,Wind_Offshore,62.53373637228721
453,28,Wind_Offshore,50.52637337063849
453,29,Wind_Offshore,42.19525334409302
453,2,Wind_Offshore,25.85964803615531
453,30,Wind_Offshore,38.27205300592598
453,6,Wind_Offshore,52.41996332229708
453,7,Wind_Offshore,56.00650839426084
453,9,Wind_Offshore,27.34643026362319
454,13,Wind_Offshore,33.806072814186905
454,15,Wind_Offshore,52.55108163925476
454,16,Wind_Offshore,52.849201198857656
454,19,Wind_Offshore,28.281826365481397
454,1,Wind_Offshore,28.935046081440213
454,22,Wind_Offshore,7.222780067225697
454,24,Wind_Offshore,8.87549523938212
454,26,Wind_Offshore,53.03520211776956
454,28,Wind_Offshore,55.8082976477866
454,29,Wind_Offshore,41.96309966054744
454,2,Wind_Offshore,12.369048355752355
454,30,Wind_Offshore,30.903974492946908
