Time,Scenario,Generator,Dispatch
180,27,Gas,0.004850204848131429
180,29,Gas,4.918477626606928
180,2,Gas,5.473455432251384
180,6,Gas,0.027695749158478944
180,7,Gas,5.55298899598496
180,8,Gas,0.0038968732797566396
181,10,Gas,0.018674622114114497
181,12,Gas,0.0028013807716491114
181,14,Gas,0.34464504271448876
181,17,Gas,0.011947620175689927
181,18,Gas,5.595736292469677
181,21,Gas,0.017035441638987927
181,22,Gas,0.023023481925552727
181,23,Gas,0.022269001651382403
181,24,Gas,0.0028203935080522674
181,27,Gas,0.0025321508524723596
181,29,Gas,5.571003678095761
181,2,Gas,0.7333193243898423
181,6,Gas,0.016002100230873246
181,7,Gas,5.575976487509128
181,8,Gas,0.004835000839392038
182,10,Gas,0.030356580318934297
182,12,Gas,0.004851606825426199
182,14,Gas,0.0074576314139619005
182,17,Gas,0.009322887997304774
182,18,Gas,5.593070708771201
182,21,Gas,0.08831853971215203
182,22,Gas,0.011761219343354242
182,23,Gas,0.0120178614659281
182,24,Gas,0.004182363294140984
182,27,Gas,0.802592485074375
182,29,Gas,5.552643935341819
182,2,Gas,0.02690149087327798
182,6,Gas,0.02126055341134791
182,7,Gas,5.546077663739166
182,8,Gas,0.002642297281248066
183,10,Gas,0.013849523350930397
183,12,Gas,0.0026332495489396488
183,14,Gas,0.7152126311259825
183,17,Gas,0.003423614797710795
183,18,Gas,5.595951638897958
183,21,Gas,4.831354518633824
183,22,Gas,0.023346924995668695
183,23,Gas,0.8174013212155652
183,24,Gas,0.0027865104747832746
183,27,Gas,5.596646968382714
183,29,Gas,5.574333405611844
183,2,Gas,0.015422354531045079
183,6,Gas,0.015892259411746205
183,7,Gas,5.576663613669537
183,8,Gas,0.7872432737811043
184,10,Gas,0.027859149416945433
184,12,Gas,0.004320803841696688
184,14,Gas,5.504199684987224
184,17,Gas,0.008266270832896716
184,18,Gas,5.592197241109157
184,21,Gas,5.579316437899998
184,22,Gas,0.015878887877288986
184,23,Gas,5.589818275913912
184,24,Gas,0.06817356218210158
184,27,Gas,0.8096123633012786
184,29,Gas,5.557141239033859
184,2,Gas,0.026621207240086174
184,6,Gas,0.023095503992804443
184,7,Gas,5.548022106148925
184,8,Gas,5.580647866435416
185,10,Gas,0.025716717487175533
185,12,Gas,0.0024870152992631173
185,14,Gas,5.595419448174609
185,17,Gas,0.00652663260490878
185,18,Gas,5.595739060035124
185,21,Gas,5.5228977852414225
185,22,Gas,0.02712795553584795
185,23,Gas,5.585604721880407
185,24,Gas,0.5806687028991371
185,27,Gas,0.002662588516464123
185,29,Gas,5.574920305791294
185,2,Gas,0.01655851197378344
185,6,Gas,0.01707949661129986
185,7,Gas,5.576304849311943
185,8,Gas,5.587079646514654
186,10,Gas,0.027500855091779377
186,12,Gas,0.004858587905246214
186,14,Gas,5.589282874384309
186,17,Gas,0.003892758436703331
186,18,Gas,5.484711405083641
186,21,Gas,0.7696891758750014
186,22,Gas,0.012437290726357858
186,23,Gas,5.592525830461876
186,24,Gas,0.7327109720524138
186,27,Gas,0.004512393100950395
186,29,Gas,5.552709302777361
186,2,Gas,0.030264846050667916
186,6,Gas,0.028552221401591672
186,7,Gas,5.543744958326126
186,8,Gas,5.596126174758352
187,10,Gas,0.01724220124728337
187,12,Gas,0.002475447007054269
187,14,Gas,5.594946007273247
187,17,Gas,0.002674759909599943
187,18,Gas,0.6945733069223677
187,21,Gas,4.735111464981338
187,22,Gas,0.023086311466811987
187,23,Gas,5.585693316471056
187,24,Gas,0.0030243894693185846
187,27,Gas,0.006507505521175543
187,29,Gas,5.558869477793158
187,2,Gas,0.036335984989821796
187,6,Gas,0.015456404215567182
187,7,Gas,5.57459658582175
187,8,Gas,5.592126241565156
188,10,Gas,0.04016222221583023
188,12,Gas,0.003905789024464685
188,14,Gas,5.590529749318286
188,17,Gas,0.004936122070124516
188,18,Gas,0.004463462424613054
188,21,Gas,0.007344737865547731
188,22,Gas,0.012473231293492395
188,23,Gas,5.592616975047394
188,24,Gas,0.004755239321760285
188,27,Gas,0.01149420497749067
188,29,Gas,0.8346658903336983
188,2,Gas,0.08535516046785523
188,6,Gas,0.024568424286752585
188,7,Gas,5.55258304046956
188,8,Gas,5.595827973151607
189,10,Gas,4.775349321175228
189,12,Gas,0.0033897904563768453
189,14,Gas,5.59522686549601
189,17,Gas,0.02048288583179164
189,18,Gas,0.022859720397314133
189,21,Gas,0.019488067422686845
189,22,Gas,0.020513066221291985
189,23,Gas,5.5853207087688785
189,24,Gas,0.0029176603724142504
189,27,Gas,0.7921309517866025
189,29,Gas,0.04206800880594293
189,2,Gas,0.05905134083415663
189,6,Gas,0.027034054902936335
189,7,Gas,4.85060642650846
189,8,Gas,5.58570641485659
190,10,Gas,5.578508463797499
190,12,Gas,0.004598839106615607
190,14,Gas,5.58101903243365
190,17,Gas,4.812356644684672
190,18,Gas,4.812994162873208
190,21,Gas,0.04235896376093635
190,22,Gas,0.011817415030880863
190,23,Gas,5.589356908261792
190,24,Gas,0.004639053350892447
190,27,Gas,0.8258013784789382
190,29,Gas,0.8242836513647146
190,2,Gas,0.06963902919909704
190,6,Gas,0.05145827925296699
190,7,Gas,0.09249102543948778
190,8,Gas,5.595913223631502
191,10,Gas,5.561859655460428
191,12,Gas,0.0031528114955000634
191,14,Gas,1.0263610410709105
191,17,Gas,5.5902785460597055
191,18,Gas,5.595880758214929
191,21,Gas,0.032020343089813934
191,22,Gas,0.02304518833949877
191,23,Gas,0.8227639136652779
191,24,Gas,0.0028353814660028393
191,27,Gas,5.598192489932175
191,29,Gas,5.549689157126169
191,2,Gas,0.061314461230479005
191,6,Gas,0.042339821015430074
191,7,Gas,0.022027211767372212
191,8,Gas,5.592143881699334
192,10,Gas,5.572774711297577
192,12,Gas,0.005033831264566221
192,14,Gas,0.007239940288749581
192,17,Gas,5.5901432085289855
192,18,Gas,5.591777057277523
192,21,Gas,0.04224332579619747
192,22,Gas,0.01819949319460205
192,23,Gas,2.758897456401365
192,24,Gas,0.004559255633921935
192,27,Gas,5.59225105588085
192,29,Gas,5.561253669756896
192,2,Gas,4.729057428708697
192,6,Gas,0.01585602621040246
192,7,Gas,0.032577508629934616
192,8,Gas,5.595936840184742
193,10,Gas,5.564320708254394
193,12,Gas,0.002532361246764126
193,14,Gas,0.0031985405893339733
193,17,Gas,0.8033689294654669
193,18,Gas,5.595932749392802
193,21,Gas,0.010554605827588014
193,22,Gas,0.4089083917223727
193,23,Gas,3.3918769935238706
193,24,Gas,0.0026391634120751352
193,27,Gas,5.596150531523805
193,29,Gas,5.570254674218065
193,2,Gas,0.05157387368187406
193,6,Gas,0.029428374270225658
193,7,Gas,0.02055955586445142
193,8,Gas,5.591931723863811
194,10,Gas,5.5773787715325325
194,12,Gas,0.004352210759762242
194,14,Gas,0.006087497963015783
194,17,Gas,0.0033253556347073716
194,18,Gas,5.592173519047974
194,21,Gas,0.02372817228231484
194,22,Gas,0.018978014345354295
194,23,Gas,5.5924092568001065
194,24,Gas,0.005127167531318144
194,27,Gas,5.590314753231819
194,29,Gas,0.9436347044686378
194,2,Gas,0.029996153466196353
194,6,Gas,0.01613701966755454
194,7,Gas,0.03191368226103457
194,8,Gas,5.593629589491964
195,10,Gas,5.064456314371696
195,12,Gas,0.003283700961386002
195,14,Gas,0.0036746017651946216
195,17,Gas,0.01026104430095105
195,18,Gas,5.588461025127748
195,21,Gas,0.010553617478266731
195,22,Gas,0.033901837543019
195,23,Gas,5.58569040427721
195,24,Gas,0.0028810141443154015
195,27,Gas,5.592491419973848
195,29,Gas,5.568976008446575
195,2,Gas,0.015612276988735262
195,6,Gas,0.028537929284461586
195,7,Gas,0.019095625338185738
195,8,Gas,0.804644562998179
196,10,Gas,0.31691096737356395
196,12,Gas,0.004630572677859287
196,14,Gas,0.004737625774390544
196,17,Gas,1.509750419893742
196,18,Gas,1.3748828923191319
196,21,Gas,0.01862848314688775
196,22,Gas,0.02211487470338295
196,23,Gas,5.59138755459848
196,24,Gas,0.005997602070786018
196,27,Gas,5.593621480003622
196,29,Gas,5.555738657793356
196,2,Gas,0.043246423157029985
196,6,Gas,0.014947101786925553
196,7,Gas,0.034963746737458015
196,8,Gas,0.002933889723254021
197,10,Gas,0.029473931058631248
197,12,Gas,0.0029688869756708224
197,14,Gas,0.0038702617580547577
197,17,Gas,0.004861449961262741
197,18,Gas,0.004996809303140883
197,21,Gas,0.018957038196386913
197,22,Gas,0.2642308006772351
197,23,Gas,0.8279538482213001
197,24,Gas,4.637028370897221
197,27,Gas,5.595202612984982
197,29,Gas,5.572984687170251
197,2,Gas,4.702496776984541
197,6,Gas,0.022153829705404648
197,7,Gas,0.022370785058582084
197,8,Gas,0.003894534798842902
198,10,Gas,0.040199372738715315
198,12,Gas,0.0051595919900270315
198,14,Gas,0.008225131679272054
198,17,Gas,0.0029916596597465376
198,18,Gas,0.0026571042051405716
198,21,Gas,4.7859176968909525
198,22,Gas,0.21592139396554264
198,23,Gas,0.009855029047982262
198,24,Gas,5.590050205990591
198,27,Gas,2.3454859763670663
198,29,Gas,4.764358696698835
198,2,Gas,2.432591049641206
198,6,Gas,0.018601347093245887
198,7,Gas,0.035571827152533514
198,8,Gas,0.0028056740087632824
199,10,Gas,0.8366982709183167
199,12,Gas,0.002625154010365843
199,14,Gas,0.0033416961119236417
199,17,Gas,0.005673447511908275
199,18,Gas,0.004881709433051893
199,21,Gas,5.581824241482869
199,22,Gas,0.022101911338465875
199,23,Gas,0.009408116207660537
199,24,Gas,5.595682641352996
199,27,Gas,0.0023651166028405613
199,29,Gas,0.02516125437428722
199,2,Gas,5.56611831838063
199,6,Gas,0.02315182138960559
199,7,Gas,0.03406554213422707
199,8,Gas,0.004852135631592548
200,10,Gas,5.565803011966441
200,12,Gas,0.004545332347609825
200,14,Gas,0.006605072767397096
200,17,Gas,0.0030193223687785178
200,18,Gas,0.0066443442680160164
200,21,Gas,5.570306726381659
200,22,Gas,0.016869933913260308
200,23,Gas,0.005119544503815352
200,24,Gas,5.591500648608337
200,27,Gas,0.004526070163208548
200,29,Gas,0.03034046332588328
200,2,Gas,5.5600261930529316
200,6,Gas,3.347925472274936
200,7,Gas,0.041101211849863394
200,8,Gas,0.014866499492650091
201,10,Gas,5.528588229154891
201,12,Gas,0.002807462347724641
201,14,Gas,0.003153951998469193
201,17,Gas,0.006601762290463359
201,18,Gas,0.004961825533552248
201,21,Gas,5.5829096035781784
201,22,Gas,0.04826134830298693
201,23,Gas,0.009138556659496077
201,24,Gas,5.4203939955882
201,27,Gas,0.005511302022885923
201,29,Gas,0.015707578502568306
201,2,Gas,5.571773476811097
201,6,Gas,0.8120567391912962
201,7,Gas,0.018665532015752294
201,8,Gas,4.804604433540727
202,10,Gas,5.5650654434763
202,12,Gas,0.005154196117798446
202,14,Gas,0.0055568567448017496
202,17,Gas,0.003031922274139175
202,18,Gas,0.006130206956212931
202,21,Gas,4.8055213338965075
202,22,Gas,0.021743380412679102
202,23,Gas,0.0108221221544495
202,24,Gas,5.351133934096396
202,27,Gas,0.807307523854281
202,29,Gas,0.03009815130987616
202,2,Gas,5.551748521236773
202,6,Gas,0.04993189496483332
202,7,Gas,0.030742144902148875
202,8,Gas,5.595910959725249
203,10,Gas,0.947063124881059
203,12,Gas,0.002671584598125341
203,14,Gas,0.0073677957795654616
203,17,Gas,0.006641920404213461
203,18,Gas,4.79907639551888
203,21,Gas,0.03236318072859274
203,22,Gas,0.029419263073472892
203,23,Gas,0.01943070466933668
203,24,Gas,4.786617047305171
203,27,Gas,5.593331423792341
203,29,Gas,0.015654793849921644
203,2,Gas,4.792970455584833
203,6,Gas,0.02236712898773866
203,7,Gas,0.018918875622370258
203,8,Gas,1.7875727945686344
204,10,Gas,5.5607417851429375
204,12,Gas,0.005208486406669434
204,14,Gas,0.014504595855181091
204,17,Gas,0.9524295901652307
204,18,Gas,4.797636684736756
204,21,Gas,0.02186774904544353
204,22,Gas,0.27783804672854095
204,23,Gas,0.022354302928064805
204,24,Gas,0.003457942208112133
204,27,Gas,5.5936091683984674
204,29,Gas,0.03405084232241308
204,2,Gas,0.028524059165585838
204,6,Gas,0.024586241845387782
204,7,Gas,0.02801532608275191
204,8,Gas,5.592129052096091
205,10,Gas,0.8458391679979114
205,12,Gas,0.0029389501733792095
205,14,Gas,0.006282406126008124
205,17,Gas,0.8340032281841749
205,18,Gas,0.004763068872558543
205,21,Gas,0.01963462510320554
205,22,Gas,0.3741372286153942
205,23,Gas,2.3597432521676436
205,24,Gas,0.004949141958913105
205,27,Gas,5.595344272971804
205,29,Gas,0.015426911978461586
205,2,Gas,0.029801141108680256
205,6,Gas,0.01650497065862137
205,7,Gas,0.019985670718328064
205,8,Gas,5.592768511659148
206,10,Gas,0.03559822720945591
206,12,Gas,0.004664235277879189
206,14,Gas,0.006536181531592747
206,17,Gas,5.594321430767744
206,18,Gas,0.005545671695913472
206,21,Gas,4.690006864605901
206,22,Gas,0.01523078093408622
206,23,Gas,0.024473562209161175
206,24,Gas,0.0036936910787019857
206,27,Gas,4.840258251468798
206,29,Gas,0.03130159877290776
206,2,Gas,0.02426861724209057
206,6,Gas,0.020257339105426257
206,7,Gas,0.028626706050526092
206,8,Gas,5.595931171774307
207,10,Gas,0.8483686760455865
207,12,Gas,0.0034020021463381507
207,14,Gas,4.797932955292645
207,17,Gas,5.585626436289333
207,18,Gas,0.0024943866766853947
207,21,Gas,5.561199280879664
207,22,Gas,0.013867781398278307
207,23,Gas,0.010363782025035274
207,24,Gas,0.0034795021750347677
207,27,Gas,5.59531418733539
207,29,Gas,0.016322408131013474
207,2,Gas,0.01755423881874049
207,6,Gas,0.02724110143246043
207,7,Gas,0.016687671348573456
207,8,Gas,5.592926261663575
208,10,Gas,5.567106628634433
208,12,Gas,0.003438860939775974
208,14,Gas,5.589206503875168
208,17,Gas,5.594223961724525
208,18,Gas,0.004913598423648121
208,21,Gas,5.582960117025802
208,22,Gas,0.3643085916548754
208,23,Gas,0.02531104217931487
208,24,Gas,0.004566136852386894
208,27,Gas,5.592827654254319
208,29,Gas,0.030532024344672285
208,2,Gas,0.024219531665388733
208,6,Gas,0.04121779094871771
208,7,Gas,0.035038375779216396
208,8,Gas,5.591993869869685
209,10,Gas,5.55648952146239
209,12,Gas,0.003908329240447421
209,14,Gas,5.595327733535213
209,17,Gas,5.5931011600890645
209,18,Gas,0.8029557836785327
209,21,Gas,5.566993865468713
209,22,Gas,1.6486132996479372
209,23,Gas,1.7548676176819202
209,24,Gas,0.0030205807818136487
209,27,Gas,5.595085135594543
209,29,Gas,0.024445371515293222
209,2,Gas,0.01640304619893248
209,6,Gas,0.7814309580882842
209,7,Gas,0.017999503447026246
209,8,Gas,5.594092932874331
210,10,Gas,5.574760320797165
210,12,Gas,0.0032716964020002566
210,14,Gas,5.5958970682779885
210,17,Gas,5.594301158062343
210,18,Gas,5.587385687164053
210,21,Gas,5.583166135674022
210,22,Gas,5.535512574039364
210,23,Gas,0.007388730150279386
210,24,Gas,0.0034802823613110778
210,27,Gas,5.582716373114748
210,29,Gas,0.6595703981615417
210,2,Gas,0.026608309620349584
210,6,Gas,1.4593953544673781
210,7,Gas,0.02823477815423877
210,8,Gas,5.595692025943369
211,10,Gas,5.565104774336175
211,12,Gas,0.002816347926855237
211,14,Gas,5.59242226717581
211,17,Gas,5.592897471038783
211,18,Gas,5.5921173026988225
211,21,Gas,5.570236529366661
211,22,Gas,2.430676343226776
211,23,Gas,0.008108153806729032
211,24,Gas,0.0032528420528095355
211,27,Gas,0.7914489593175981
211,29,Gas,5.389496114610989
211,2,Gas,0.016565135402165265
211,6,Gas,1.1683457505835315
211,7,Gas,0.01590360368669674
211,8,Gas,5.5922629825220005
212,10,Gas,5.57448438884585
212,12,Gas,0.004320840058034222
212,14,Gas,5.59356756584625
212,17,Gas,0.8074292705369345
212,18,Gas,5.5961494924166715
212,21,Gas,5.582066028924805
212,22,Gas,0.024311515520457454
212,23,Gas,0.014221230100059908
212,24,Gas,0.004180999102163644
212,27,Gas,0.0036241524210118476
212,29,Gas,5.555143374029655
212,2,Gas,0.030695950759870264
212,6,Gas,0.04016938020648744
212,7,Gas,0.015483346827789136
212,8,Gas,5.5960194468000966
213,10,Gas,5.565539372802993
213,12,Gas,0.0026393819847745285
213,14,Gas,0.8117567744671683
213,17,Gas,0.00686335789538697
213,18,Gas,5.532624881277116
213,21,Gas,5.570522578360449
213,22,Gas,0.03569685019683101
213,23,Gas,0.009078835124488751
213,24,Gas,0.0030210683460247115
213,27,Gas,0.006635445817393621
213,29,Gas,5.517586738617025
213,2,Gas,0.018708035521275826
213,6,Gas,0.026568453380847262
213,7,Gas,0.03982262293139315
213,8,Gas,5.592161469457644
214,10,Gas,5.5766258900373025
214,12,Gas,0.004329652068363794
214,14,Gas,0.0032923886942596296
214,17,Gas,0.005005881572051196
214,18,Gas,5.595888237500652
214,21,Gas,5.579153766033746
214,22,Gas,0.7319035953681814
214,23,Gas,0.009139326092838138
214,24,Gas,0.006232656123749241
214,27,Gas,0.0026512731613731093
214,29,Gas,0.7728782536912069
214,2,Gas,0.02211363726970427
214,6,Gas,0.277271369723821
214,7,Gas,0.03068449347527128
214,8,Gas,5.595840042874473
215,10,Gas,5.543600719004809
215,12,Gas,0.0030505723908237164
215,14,Gas,0.005895981019316312
215,17,Gas,0.004447663107862252
215,18,Gas,5.5920449462963715
215,21,Gas,5.573059563452669
215,22,Gas,0.05477999261724009
215,23,Gas,0.009542083314139126
215,24,Gas,0.0029657821631836586
215,27,Gas,0.005061938226031404
215,29,Gas,0.04570812902444404
215,2,Gas,0.020347769665799965
215,6,Gas,0.6702497640446731
215,7,Gas,0.015993054107104263
215,8,Gas,5.581366972416252
216,10,Gas,5.56881183612115
216,12,Gas,0.003938731635359794
216,14,Gas,0.0073620522361711556
216,17,Gas,0.00301853452435181
216,18,Gas,5.5956379794288305
216,21,Gas,5.573285579966161
216,22,Gas,0.7601787890842401
216,23,Gas,0.0061279071431534745
216,24,Gas,0.003899619817767489
216,27,Gas,0.004514511933301488
216,29,Gas,0.06964942964927376
216,2,Gas,0.022167703486904892
216,6,Gas,0.032025046003966946
216,7,Gas,0.03454863810597534
216,8,Gas,5.591031416281821
217,10,Gas,1.6287992549013492
217,12,Gas,0.0025755698518247854
217,14,Gas,0.8136827440924628
217,17,Gas,0.004916965933697497
217,18,Gas,5.542100813310155
217,21,Gas,0.8292315378816066
217,22,Gas,0.03930470782418013
217,23,Gas,0.009046849908510467
217,24,Gas,0.003630420868784427
217,27,Gas,0.0059126620902341925
217,29,Gas,0.018747768880621775
217,2,Gas,0.02129622320112165
217,6,Gas,0.023104159709069285
217,7,Gas,0.023447584993008926
217,8,Gas,5.592053075336184
218,10,Gas,0.28828180963436784
218,12,Gas,0.003914023967551862
218,14,Gas,5.592464224649893
218,17,Gas,0.0037059248471466646
218,18,Gas,0.7502329195899438
218,21,Gas,0.03031223740733569
218,22,Gas,0.020677437367429573
218,23,Gas,0.006114726211272704
218,24,Gas,0.003995238117856441
218,27,Gas,0.0036281578858627
218,29,Gas,0.7478691104972981
218,2,Gas,0.042705192227901194
218,6,Gas,0.028764840626493246
218,7,Gas,0.03990922726059316
218,8,Gas,5.59354557962643
219,10,Gas,1.4658329238043943
219,12,Gas,0.0030358873184710058
219,14,Gas,5.592510888716376
219,17,Gas,0.8064456835671613
219,18,Gas,0.003057379815076401
219,21,Gas,0.04757890270575688
219,22,Gas,0.04092833651446105
219,23,Gas,0.006121387092401731
219,24,Gas,0.0032208913703488397
219,27,Gas,0.2608373823412923
219,29,Gas,5.500991581514489
219,2,Gas,0.04815322819066516
219,6,Gas,0.029038126687360742
219,7,Gas,0.027535242910652923
219,8,Gas,0.8110583677360326
220,10,Gas,5.567718104584684
220,12,Gas,0.004331361212749175
220,14,Gas,5.595054442995632
220,17,Gas,5.592009165671176
220,18,Gas,0.004360145165453231
220,21,Gas,0.027842471551444762
220,22,Gas,1.311669803125406
220,23,Gas,0.01196119349698393
220,24,Gas,0.003481160889678395
220,27,Gas,5.051766622129445
220,29,Gas,5.554039997425096
220,2,Gas,0.054071882748518325
220,6,Gas,0.035204236506658375
220,7,Gas,0.01812022093777748
220,8,Gas,0.005208941217405495
221,10,Gas,5.56521061617321
221,12,Gas,0.0025677304783000027
221,14,Gas,5.577645286700079
221,17,Gas,5.5928203068514675
221,18,Gas,0.004074850817788905
221,21,Gas,0.047929209814929284
221,22,Gas,0.03434424765501207
221,23,Gas,0.014324049493191068
221,24,Gas,0.002989361643646753
221,27,Gas,5.59545068341968
221,29,Gas,5.565398136689457
221,2,Gas,0.024725789997610423
221,6,Gas,0.024204066787801206
221,7,Gas,0.02734032368523281
221,8,Gas,0.00788854843586301
222,10,Gas,5.5745276848386744
222,12,Gas,0.7768972315614742
222,14,Gas,3.6730426170843242
222,17,Gas,5.595377396510954
222,18,Gas,0.0028502743762816017
222,21,Gas,0.040979565655296014
222,22,Gas,0.019008154762235083
222,23,Gas,0.006666697447596264
222,24,Gas,0.0029912815255203435
222,27,Gas,5.593704803248285
222,29,Gas,5.523507424752261
222,2,Gas,0.015454420543431447
222,6,Gas,0.04327796698034379
222,7,Gas,0.018659841102193746
222,8,Gas,0.01884882212960694
223,10,Gas,5.568570835590002
223,12,Gas,5.569829436073956
223,14,Gas,0.8107451767450319
223,17,Gas,5.591133943067284
223,18,Gas,0.0033340369813119578
223,21,Gas,0.053950566377475584
223,22,Gas,0.03211757244905745
223,23,Gas,0.004627007083351055
223,24,Gas,0.004576789476953003
223,27,Gas,5.595457104663719
223,29,Gas,5.568299337212448
223,2,Gas,0.02452776984472676
223,6,Gas,0.02277652916077276
223,7,Gas,0.024995484122636587
223,8,Gas,0.004348000068520178
224,10,Gas,5.571779362376671
224,12,Gas,0.817357526497686
224,14,Gas,5.591998209364638
224,17,Gas,5.592949248150677
224,18,Gas,0.008287337991153906
224,21,Gas,0.031117610266724237
224,22,Gas,0.022128181438482254
224,23,Gas,0.0345946210190152
224,24,Gas,0.0038038892888077754
224,27,Gas,5.532707734079624
224,29,Gas,4.7935211487438485
224,2,Gas,0.0244523554745215
224,6,Gas,0.04040763169652008
224,7,Gas,0.017963175222662314
224,8,Gas,0.0043158336515172245
225,10,Gas,4.828899288834207
225,12,Gas,5.591131544400064
225,14,Gas,5.591347842975729
225,17,Gas,0.8083324905589799
225,18,Gas,0.010009380186839844
225,21,Gas,0.043590889862384664
225,22,Gas,0.03686739399518046
225,23,Gas,4.82388556455607
225,24,Gas,0.0031370586693095464
225,27,Gas,0.7375359355894019
225,29,Gas,0.07560328394166468
225,2,Gas,0.021689540333133677
225,6,Gas,0.02101703579373053
225,7,Gas,0.025188724581350828
225,8,Gas,0.002465325197498229
226,10,Gas,0.09109992291646077
226,12,Gas,5.591242362338405
226,14,Gas,5.595101503733367
226,17,Gas,0.0069760181734823045
226,18,Gas,0.002912202101927096
226,21,Gas,0.03620708061210188
226,22,Gas,2.4998669594333993
226,23,Gas,5.5842618240029
226,24,Gas,0.006159806014536781
226,27,Gas,0.0049937118763533845
226,29,Gas,0.05022503336762751
226,2,Gas,0.03689065238522864
226,6,Gas,0.03146292733987893
226,7,Gas,0.060524991503655874
226,8,Gas,0.003887050161619397
227,10,Gas,0.04932078657852761
227,12,Gas,5.595820454355034
227,14,Gas,5.590665922641163
227,17,Gas,0.005217094932972604
227,18,Gas,0.011087062773969815
227,21,Gas,0.8433232213296353
227,22,Gas,2.278397634996243
227,23,Gas,5.591991117837849
227,24,Gas,0.003313765424777746
227,27,Gas,0.80963255510466
227,29,Gas,0.03937465079531768
227,2,Gas,0.0161556989662037
227,6,Gas,0.014620599952432879
227,7,Gas,0.03527155900562495
227,8,Gas,0.0028080408844375557
228,10,Gas,0.03901140405565985
228,12,Gas,5.5920136841037795
228,14,Gas,5.594457905906227
228,17,Gas,0.003066620183928724
228,18,Gas,4.368761358446181
228,21,Gas,5.575959489320715
228,22,Gas,1.586964959219256
228,23,Gas,5.58641034438541
228,24,Gas,0.004566591075531044
228,27,Gas,5.590441374112681
228,29,Gas,0.8371314345931341
228,2,Gas,0.035405349706684366
228,6,Gas,0.02347160509453274
228,7,Gas,3.354434947749331
228,8,Gas,0.004887906067752905
229,10,Gas,0.8198509375354786
229,12,Gas,5.595921288777113
229,14,Gas,5.592875030904046
229,17,Gas,0.005478205033959602
229,18,Gas,0.031456810290091675
229,21,Gas,5.566186854253234
229,22,Gas,0.02928995854031089
229,23,Gas,5.5909937454682
229,24,Gas,0.003352164467488697
229,27,Gas,5.591816789552995
229,29,Gas,5.548521525430664
229,2,Gas,0.015754639256954573
229,6,Gas,0.030674116977475744
229,7,Gas,1.868497562609531
229,8,Gas,0.006079680305646127
230,10,Gas,5.556311141521837
230,12,Gas,5.591997129439652
230,14,Gas,5.593675751992813
230,17,Gas,0.003029868410007351
230,18,Gas,3.9792868848763585
230,21,Gas,5.581884123752888
230,22,Gas,0.011631442366237497
230,23,Gas,5.5801121398690565
230,24,Gas,0.0043553269252989005
230,27,Gas,5.595237399147258
230,29,Gas,5.563132447443438
230,2,Gas,0.020704959588224322
230,6,Gas,0.04123109361975952
230,7,Gas,0.024672002993810612
230,8,Gas,0.8079918269090705
231,10,Gas,5.5560515716284335
231,12,Gas,5.5951957981683815
231,14,Gas,5.59218284255225
231,17,Gas,0.03392073529699586
231,18,Gas,0.003957474566397884
231,21,Gas,5.570113359138915
231,22,Gas,0.023198256617225733
231,23,Gas,0.9970429349871807
231,24,Gas,0.0035382159442432313
231,27,Gas,5.592759245744172
231,29,Gas,5.487808749325369
231,2,Gas,0.03987148629013908
231,6,Gas,0.01723945815369917
231,7,Gas,0.010793230130638482
231,8,Gas,5.594239728525442
232,10,Gas,5.577696969984568
232,12,Gas,5.590236976880926
232,14,Gas,2.65735143667241
232,17,Gas,4.827431849972752
232,18,Gas,0.0026649960106161466
232,21,Gas,5.5364276658602165
232,22,Gas,0.012999679015831118
232,23,Gas,0.009564426126118982
232,24,Gas,0.0049777409797540926
232,27,Gas,5.59542549687221
232,29,Gas,0.7285112938846997
232,2,Gas,0.7843966030611029
232,6,Gas,0.03362430170708467
232,7,Gas,0.030703849055683043
232,8,Gas,5.5916638326066
233,10,Gas,5.560781607690153
233,12,Gas,5.593821779889313
233,14,Gas,0.009166048384441714
233,17,Gas,5.590918018382848
233,18,Gas,0.004871708836939536
233,21,Gas,0.7612340794966321
233,22,Gas,0.0325860013269715
233,23,Gas,0.010130757535539155
233,24,Gas,0.003071485053950513
233,27,Gas,5.593749238685515
233,29,Gas,0.02213284290923423
233,2,Gas,2.3308826906224995
233,6,Gas,0.5712522558849585
233,7,Gas,0.04807771651954503
233,8,Gas,5.595872470508681
234,10,Gas,5.57614546564605
234,12,Gas,0.8058200674494356
234,14,Gas,0.004835649458999732
234,17,Gas,5.595381065790295
234,18,Gas,0.0028417702761909126
234,21,Gas,0.010592280344199748
234,22,Gas,0.019517474211708505
234,23,Gas,1.6070996788722536
234,24,Gas,0.0037313460988614333
234,27,Gas,5.596025473492729
234,29,Gas,0.8244308084418319
234,2,Gas,0.0699181583006042
234,6,Gas,5.256250856802295
234,7,Gas,0.0337796557250916
234,8,Gas,5.590190381432206
235,10,Gas,5.555284022222668
235,12,Gas,0.007023937779151916
235,14,Gas,0.005834049876527561
235,17,Gas,5.592211898172245
235,18,Gas,0.0032921317763345437
235,21,Gas,0.018583315332800256
235,22,Gas,0.2836108755001131
235,23,Gas,5.59156753759475
235,24,Gas,0.0036671591275662307
235,27,Gas,5.592249671987161
235,29,Gas,5.553283538222779
235,2,Gas,0.019237473214649376
235,6,Gas,5.557576347959322
235,7,Gas,0.028753190885956913
235,8,Gas,5.595903134355588
236,10,Gas,5.576888727898702
236,12,Gas,0.00422083416624449
